date,open,close,high,low,volume,amount
2016-01-13,2078.46,2078.46,2078.46,2078.46,15016099,31891039906.0
2016-01-14,2172.08,2172.08,2172.08,2172.08,16649797,35660133083.0
2016-01-15,2120.08,2120.08,2120.08,2120.08,18117208,39955717301.0
2016-01-18,2160.8,2160.8,2160.8,2160.8,14187894,32789017937.0
2016-01-19,2236.31,2236.31,2236.31,2236.31,17970768,41452229270.0
2016-01-20,2210.86,2210.86,2210.86,2210.86,17866222,40155073081.0
2016-01-21,2124.24,2124.24,2124.24,2124.24,17615574,38804116197.0
2016-01-22,2156.18,2156.18,2156.18,2156.18,14345165,30640066149.0
2016-01-25,2166.87,2166.87,2166.87,2166.87,12247569,26685184232.0
2016-01-26,2014.46,2014.46,2014.46,2014.46,17240923,34625248542.0
2016-01-27,2017.35,2017.35,2017.35,2017.35,18272586,36486983329.0
2016-01-28,1916.67,1916.67,1916.67,1916.67,14372355,28209516631.0
2016-01-29,1984.71,1984.71,1984.71,1984.71,15752365,30313316394.0
2016-02-01,1956.1,1956.1,1956.1,1956.1,13207603,26338310748.0
2016-02-02,2030.58,2030.58,2030.58,2030.58,14734008,30204789695.0
2016-02-03,2043.99,2043.99,2043.99,2043.99,12783794,27247000915.0
2016-02-04,2081.51,2081.51,2081.51,2081.51,15871711,32929152995.0
2016-02-05,2057.8,2057.8,2057.8,2057.8,12565122,26842992271.0
2016-02-15,2079.78,2079.78,2079.78,2079.78,11660170,25340752157.0
2016-02-16,2157.25,2157.25,2157.25,2157.25,16750259,35864007080.0
2016-02-17,2192.59,2192.59,2192.59,2192.59,19251739,41061443945.0
2016-02-18,2167.5,2167.5,2167.5,2167.5,16316307,37263159287.0
2016-02-19,2177.42,2177.42,2177.42,2177.42,13937652,32709005607.0
2016-02-22,2204.9,2204.9,2204.9,2204.9,19831947,40744143105.0
2016-02-23,2171.23,2171.23,2171.23,2171.23,16788825,36820105467.0
2016-02-24,2182.03,2182.03,2182.03,2182.03,17660443,36692314095.0
2016-02-25,2001.25,2001.25,2001.25,2001.25,20715539,42003660815.0
2016-02-26,1999.52,1999.52,1999.52,1999.52,14692325,30180320314.0
2016-02-29,1880.44,1880.44,1880.44,1880.44,15839907,29500363580.0
2016-03-01,1931.47,1931.47,1931.47,1931.47,14683891,29328806437.0
2016-03-02,2026.67,2026.67,2026.67,2026.67,18479347,36311999762.0
2016-03-03,2024.99,2024.99,2024.99,2024.99,18374813,37939924888.0
2016-03-04,1980.1,1980.1,1980.1,1980.1,20967965,38960611584.0
2016-03-07,2019.03,2019.03,2019.03,2019.03,15872105,30891794459.0
2016-03-08,2024.77,2024.77,2024.77,2024.77,17309670,34687425704.0
2016-03-09,1988.46,1988.46,1988.46,1988.46,14149577,29077220354.0
2016-03-10,1953.2,1953.2,1953.2,1953.2,10904501,24240446445.0
2016-03-11,1942.29,1942.29,1942.29,1942.29,9915308,19633743685.0
2016-03-14,2020.59,2020.59,2020.59,2020.59,15913972,32707970914.0
2016-03-15,2013.5,2013.5,2013.5,2013.5,14222641,29215071286.0
2016-03-16,1987.62,1987.62,1987.62,1987.62,12454315,25199843164.0
2016-03-17,2061.13,2061.13,2061.13,2061.13,16487228,37333705225.0
2016-03-18,2135.61,2135.61,2135.61,2135.61,25778419,54405542440.0
2016-03-21,2193.58,2193.58,2193.58,2193.58,26450959,54834897539.0
2016-03-22,2211.24,2211.24,2211.24,2211.24,28940364,60114321537.0
2016-03-23,2215.04,2215.04,2215.04,2215.04,19454860,46741769774.0
2016-03-24,2189.59,2189.59,2189.59,2189.59,21713646,53894995988.0
2016-03-25,2191.1,2191.1,2191.1,2191.1,15315425,37294543270.0
2016-03-28,2180.04,2180.04,2180.04,2180.04,16809240,41864628378.0
2016-03-29,2134.61,2134.61,2134.61,2134.61,14505416,35917931943.0
2016-03-30,2215.09,2215.09,2215.09,2215.09,16549293,42865967596.0
2016-03-31,2222.1,2222.1,2222.1,2222.1,19668383,47986858636.0
2016-04-01,2204.02,2204.02,2204.02,2204.02,15544051,34716039811.0
2016-04-05,2258.3,2258.3,2258.3,2258.3,18199019,42898305426.0
2016-04-06,2274.78,2274.78,2274.78,2274.78,18150298,46906394132.0
2016-04-07,2229.62,2229.62,2229.62,2229.62,18929198,46968813298.0
2016-04-08,2205.89,2205.89,2205.89,2205.89,15342440,36069339336.0
2016-04-11,2237.74,2237.74,2237.74,2237.74,15268956,38934545089.0
2016-04-12,2213.68,2213.68,2213.68,2213.68,14488996,35414884611.0
2016-04-13,2242.39,2242.39,2242.39,2242.39,21849591,48767906280.0
2016-04-14,2261.83,2261.83,2261.83,2261.83,14808258,34268805682.0
2016-04-15,2265.54,2265.54,2265.54,2265.54,14073898,35843518691.0
2016-04-18,2223.46,2223.46,2223.46,2223.46,13009160,33665897838.0
2016-04-19,2234.13,2234.13,2234.13,2234.13,11514438,30112694685.0
2016-04-20,2160.99,2160.99,2160.99,2160.99,22010578,53346036796.0
2016-04-21,2122.18,2122.18,2122.18,2122.18,12830618,32499989396.0
2016-04-22,2144.06,2144.06,2144.06,2144.06,10113861,26096546616.0
2016-04-25,2130.81,2130.81,2130.81,2130.81,10675156,27146906981.0
2016-04-26,2144.49,2144.49,2144.49,2144.49,8788303,22183056165.0
2016-04-27,2136.82,2136.82,2136.82,2136.82,9507371,24664424221.0
2016-04-28,2132.48,2132.48,2132.48,2132.48,10955794,27705134134.0
2016-04-29,2130.34,2130.34,2130.34,2130.34,9392448,24270753480.0
2016-05-03,2200.41,2200.41,2200.41,2200.41,14036551,34922182789.0
2016-05-04,2207.79,2207.79,2207.79,2207.79,15848686,35631235963.0
2016-05-05,2220.49,2220.49,2220.49,2220.49,14374105,32320384727.0
2016-05-06,2134.77,2134.77,2134.77,2134.77,18093503,42903178074.0
2016-05-09,2067.31,2067.31,2067.31,2067.31,13838542,30389199759.0
2016-05-10,2067.67,2067.67,2067.67,2067.67,10456067,21800920362.0
2016-05-11,2054.02,2054.02,2054.02,2054.02,11213012,22871349471.0
2016-05-12,2072.31,2072.31,2072.31,2072.31,10527089,25694197758.0
2016-05-13,2066.47,2066.47,2066.47,2066.47,9342697,25040648933.0
2016-05-16,2098.04,2098.04,2098.04,2098.04,9488631,24139896477.0
2016-05-17,2096.97,2096.97,2096.97,2096.97,11319267,31011606335.0
2016-05-18,2052.13,2052.13,2052.13,2052.13,12738617,30081892691.0
2016-05-19,2066.65,2066.65,2066.65,2066.65,10627809,28892749365.0
2016-05-20,2091.47,2091.47,2091.47,2091.47,12539304,31492170618.0
2016-05-23,2115.27,2115.27,2115.27,2115.27,12854903,32233256465.0
2016-05-24,2088.99,2088.99,2088.99,2088.99,10573588,25993286487.0
2016-05-25,2068.98,2068.98,2068.98,2068.98,10890852,27976570855.0
2016-05-26,2072.57,2072.57,2072.57,2072.57,11536607,27632181902.0
2016-05-27,2069.67,2069.67,2069.67,2069.67,11711318,27404275726.0
2016-05-30,2054.52,2054.52,2054.52,2054.52,9962622,21546283219.0
2016-05-31,2143.75,2143.75,2143.75,2143.75,18856774,42194790865.0
2016-06-01,2161.03,2161.03,2161.03,2161.03,19660676,48117863918.0
2016-06-02,2173.1,2173.1,2173.1,2173.1,15996735,36980383197.0
2016-06-03,2191.12,2191.12,2191.12,2191.12,17612123,43401228263.0
2016-06-06,2201.46,2201.46,2201.46,2201.46,14856947,37905909620.0
2016-06-07,2197.01,2197.01,2197.01,2197.01,12816273,32437049761.0
2016-06-08,2205.91,2205.91,2205.91,2205.91,16670178,44608262635.0
2016-06-13,2112.37,2112.37,2112.37,2112.37,18889957,47759824342.0
2016-06-14,2110.47,2110.47,2110.47,2110.47,13062802,31655547202.0
2016-06-15,2174.61,2174.61,2174.61,2174.61,16543699,41743173049.0
2016-06-16,2163.21,2163.21,2163.21,2163.21,15748936,40357546321.0
2016-06-17,2173.08,2173.08,2173.08,2173.08,15487724,38376178714.0
2016-06-20,2185.51,2185.51,2185.51,2185.51,14773792,35565222532.0
2016-06-21,2167.07,2167.07,2167.07,2167.07,18733597,44353879353.0
2016-06-22,2197.95,2197.95,2197.95,2197.95,13980997,32802702456.0
2016-06-23,2197.25,2197.25,2197.25,2197.25,17318103,39449594699.0
2016-06-24,2166.26,2166.26,2166.26,2166.26,19788691,44149862688.0
2016-06-27,2229.92,2229.92,2229.92,2229.92,19744466,45974844529.0
2016-06-28,2242.83,2242.83,2242.83,2242.83,21249369,48257016258.0
2016-06-29,2248.58,2248.58,2248.58,2248.58,21820202,44262931315.0
2016-06-30,2247.93,2247.93,2247.93,2247.93,16028980,34920824808.0
2016-07-01,2256.45,2256.45,2256.45,2256.45,17898926,39138332681.0
2016-07-04,2334.16,2334.16,2334.16,2334.16,27428028,56630093043.0
2016-07-05,2345.81,2345.81,2345.81,2345.81,34475364,68692001516.0
2016-07-06,2346.39,2346.39,2346.39,2346.39,23302364,46485211544.0
2016-07-07,2326.32,2326.32,2326.32,2326.32,23674299,51660704463.0
2016-07-08,2335.28,2335.28,2335.28,2335.28,23319821,50303924184.0
2016-07-11,2344.92,2344.92,2344.92,2344.92,27993149,56103406785.0
2016-07-12,2370.0,2370.0,2370.0,2370.0,29377337,55356826844.0
2016-07-13,2380.08,2380.08,2380.08,2380.08,26214874,52109548184.0
2016-07-14,2386.28,2386.28,2386.28,2386.28,21363541,47057737318.0
2016-07-15,2369.07,2369.07,2369.07,2369.07,18820191,43482397913.0
2016-07-18,2347.79,2347.79,2347.79,2347.79,17039805,35751199102.0
2016-07-19,2350.45,2350.45,2350.45,2350.45,14577711,31074259463.0
2016-07-20,2342.3,2342.3,2342.3,2342.3,12743543,27725118572.0
2016-07-21,2347.5,2347.5,2347.5,2347.5,15596221,32273612764.0
2016-07-22,2337.64,2337.64,2337.64,2337.64,17979189,36890525078.0
2016-07-25,2335.73,2335.73,2335.73,2335.73,16810219,34357953686.0
2016-07-26,2362.03,2362.03,2362.03,2362.03,13978878,27513342097.0
2016-07-27,2268.92,2268.92,2268.92,2268.92,26046747,51902412500.0
2016-07-28,2273.65,2273.65,2273.65,2273.65,18505478,36560546812.0
2016-07-29,2240.34,2240.34,2240.34,2240.34,13471242,25826426622.0
2016-08-01,2193.16,2193.16,2193.16,2193.16,13029339,24580986767.0
2016-08-02,2206.84,2206.84,2206.84,2206.84,8088051,15490179658.0
2016-08-03,2215.54,2215.54,2215.54,2215.54,10352166,18267206756.0
2016-08-04,2232.64,2232.64,2232.64,2232.64,10291534,20667113289.0
2016-08-05,2215.23,2215.23,2215.23,2215.23,9389285,18192809121.0
2016-08-08,2264.93,2264.93,2264.93,2264.93,12888209,25217459234.0
2016-08-09,2271.6,2271.6,2271.6,2271.6,13096078,24331711640.0
2016-08-10,2257.4,2257.4,2257.4,2257.4,11480145,22218648053.0
2016-08-11,2219.11,2219.11,2219.11,2219.11,10871925,21203056733.0
2016-08-12,2240.61,2240.61,2240.61,2240.61,9389847,17117271069.0
2016-08-15,2297.87,2297.87,2297.87,2297.87,19708351,37253912065.0
2016-08-16,2301.57,2301.57,2301.57,2301.57,15985406,31300454219.0
2016-08-17,2312.23,2312.23,2312.23,2312.23,15030411,30065213079.0
2016-08-18,2299.66,2299.66,2299.66,2299.66,13756327,25610022272.0
2016-08-19,2307.48,2307.48,2307.48,2307.48,13902168,24151721861.0
2016-08-22,2279.07,2279.07,2279.07,2279.07,13006619,25964393219.0
2016-08-23,2275.18,2275.18,2275.18,2275.18,9968941,19358239499.0
2016-08-24,2288.36,2288.36,2288.36,2288.36,9881091,19887369563.0
2016-08-25,2268.67,2268.67,2268.67,2268.67,12152181,23896790642.0
2016-08-26,2270.97,2270.97,2270.97,2270.97,11801831,23442343555.0
2016-08-29,2273.84,2273.84,2273.84,2273.84,10129610,21541154082.0
2016-08-30,2281.54,2281.54,2281.54,2281.54,11943420,24875509320.0
2016-08-31,2273.31,2273.31,2273.31,2273.31,9993424,21056096452.0
2016-09-01,2259.22,2259.22,2259.22,2259.22,11310007,21348929316.0
2016-09-02,2241.44,2241.44,2241.44,2241.44,9888896,19340886454.0
2016-09-05,2247.69,2247.69,2247.69,2247.69,8357210,16448690841.0
2016-09-06,2276.0,2276.0,2276.0,2276.0,10985552,22554310724.0
2016-09-07,2269.17,2269.17,2269.17,2269.17,11790058,23261523550.0
2016-09-08,2272.56,2272.56,2272.56,2272.56,9264216,17411087838.0
2016-09-09,2259.45,2259.45,2259.45,2259.45,11758122,22430299080.0
2016-09-12,2200.01,2200.01,2200.01,2200.01,14103782,25287050572.0
2016-09-13,2213.02,2213.02,2213.02,2213.02,9802067,17541978944.0
2016-09-14,2199.05,2199.05,2199.05,2199.05,8221861,15372063459.0
2016-09-19,2213.83,2213.83,2213.83,2213.83,7704552,15029006586.0
2016-09-20,2206.42,2206.42,2206.42,2206.42,7319244,14480142969.0
2016-09-21,2210.87,2210.87,2210.87,2210.87,6824777,13195534589.0
2016-09-22,2217.2,2217.2,2217.2,2217.2,8285667,15483874562.0
2016-09-23,2208.07,2208.07,2208.07,2208.07,7909229,15238282783.0
2016-09-26,2157.89,2157.89,2157.89,2157.89,9228906,17104799235.0
2016-09-27,2172.84,2172.84,2172.84,2172.84,7269391,13894729917.0
2016-09-28,2171.13,2171.13,2171.13,2171.13,6195658,11767936571.0
2016-09-29,2175.27,2175.27,2175.27,2175.27,6322395,11399724043.0
2016-09-30,2183.95,2183.95,2183.95,2183.95,5310932,10433611611.0
2016-10-10,2229.65,2229.65,2229.65,2229.65,9610134,19214397757.0
2016-10-11,2246.02,2246.02,2246.02,2246.02,10748650,19429392918.0
2016-10-12,2248.44,2248.44,2248.44,2248.44,9575542,17492548409.0
2016-10-13,2250.36,2250.36,2250.36,2250.36,9461471,16259496315.0
2016-10-14,2242.39,2242.39,2242.39,2242.39,9687825,17915828159.0
2016-10-17,2217.76,2217.76,2217.76,2217.76,11804565,22677718614.0
2016-10-18,2245.94,2245.94,2245.94,2245.94,11890691,22601072740.0
2016-10-19,2243.05,2243.05,2243.05,2243.05,11380792,21133472803.0
2016-10-20,2248.89,2248.89,2248.89,2248.89,10864955,21353435535.0
2016-10-21,2242.53,2242.53,2242.53,2242.53,12120604,20178889349.0
2016-10-24,2262.81,2262.81,2262.81,2262.81,14007905,23991313584.0
2016-10-25,2262.58,2262.58,2262.58,2262.58,11795574,21346896520.0
2016-10-26,2248.33,2248.33,2248.33,2248.33,10341024,19152957499.0
2016-10-27,2251.1,2251.1,2251.1,2251.1,9271260,18913986456.0
2016-10-28,2237.73,2237.73,2237.73,2237.73,10647388,20334043115.0
2016-10-31,2228.83,2228.83,2228.83,2228.83,8723240,16211424948.0
2016-11-01,2241.93,2241.93,2241.93,2241.93,7806208,15109589861.0
2016-11-02,2223.0,2223.0,2223.0,2223.0,10714510,20358977108.0
2016-11-03,2230.11,2230.11,2230.11,2230.11,11337784,20641066341.0
2016-11-04,2214.57,2214.57,2214.57,2214.57,9584182,18288975833.0
2016-11-07,2207.62,2207.62,2207.62,2207.62,8034997,15110779115.0
2016-11-08,2222.76,2222.76,2222.76,2222.76,9381115,17324135299.0
2016-11-09,2198.78,2198.78,2198.78,2198.78,13274374,22387170902.0
2016-11-10,2224.36,2224.36,2224.36,2224.36,12396687,20154397474.0
2016-11-11,2239.39,2239.39,2239.39,2239.39,17093637,26453783320.0
2016-11-14,2251.15,2251.15,2251.15,2251.15,17484216,26918468126.0
2016-11-15,2257.49,2257.49,2257.49,2257.49,13654974,21455467105.0
2016-11-16,2258.09,2258.09,2258.09,2258.09,14743883,23985968163.0
2016-11-17,2255.95,2255.95,2255.95,2255.95,13878407,21504253118.0
2016-11-18,2242.1,2242.1,2242.1,2242.1,12399317,18705114775.0
2016-11-21,2245.2,2245.2,2245.2,2245.2,12008095,19415564397.0
2016-11-22,2259.42,2259.42,2259.42,2259.42,12238550,20759577489.0
2016-11-23,2254.84,2254.84,2254.84,2254.84,14505152,26281821728.0
2016-11-24,2237.03,2237.03,2237.03,2237.03,11651283,19998272189.0
2016-11-25,2254.16,2254.16,2254.16,2254.16,11649872,19731989852.0
2016-11-28,2260.64,2260.64,2260.64,2260.64,12256437,20232707645.0
2016-11-29,2268.26,2268.26,2268.26,2268.26,20605460,31010008930.0
2016-11-30,2263.94,2263.94,2263.94,2263.94,13578359,23190376670.0
2016-12-01,2280.17,2280.17,2280.17,2280.17,16206550,23181920641.0
2016-12-02,2251.69,2251.69,2251.69,2251.69,17030976,25775875224.0
2016-12-05,2256.35,2256.35,2256.35,2256.35,18160786,28502122751.0
2016-12-06,2250.26,2250.26,2250.26,2250.26,13025645,21526962115.0
2016-12-07,2269.94,2269.94,2269.94,2269.94,14151863,23738052273.0
2016-12-08,2256.53,2256.53,2256.53,2256.53,13839090,24021643727.0
2016-12-09,2241.41,2241.41,2241.41,2241.41,12706391,22508533041.0
2016-12-12,2150.61,2150.61,2150.61,2150.61,19658207,34465510088.0
2016-12-13,2161.81,2161.81,2161.81,2161.81,14872828,25690837149.0
2016-12-14,2149.44,2149.44,2149.44,2149.44,14671878,25483250195.0
2016-12-15,2161.51,2161.51,2161.51,2161.51,15061315,26587723171.0
2016-12-16,2171.13,2171.13,2171.13,2171.13,11533845,21099024490.0
2016-12-19,2161.24,2161.24,2161.24,2161.24,9753052,16679312254.0
2016-12-20,2145.05,2145.05,2145.05,2145.05,10160749,16067852815.0
2016-12-21,2173.49,2173.49,2173.49,2173.49,15642391,23559763069.0
2016-12-22,2170.71,2170.71,2170.71,2170.71,11739497,18793412203.0
2016-12-23,2156.48,2156.48,2156.48,2156.48,12537767,20903460542.0
2016-12-26,2162.79,2162.79,2162.79,2162.79,11951633,19762387815.0
2016-12-27,2154.57,2154.57,2154.57,2154.57,9523864,15930297367.0
2016-12-28,2146.92,2146.92,2146.92,2146.92,8944536,14818124524.0
2016-12-29,2141.75,2141.75,2141.75,2141.75,8520886,14584087443.0
2016-12-30,2143.31,2143.31,2143.31,2143.31,8410218,14066697119.0
2017-01-03,2184.26,2184.26,2184.26,2184.26,11850102,20815672134.0
2017-01-04,2213.55,2213.55,2213.55,2213.55,14878361,26717525757.0
2017-01-05,2220.5,2220.5,2220.5,2220.5,15570332,27739972298.0
2017-01-06,2200.06,2200.06,2200.06,2200.06,15709348,27491645254.0
2017-01-09,2236.95,2236.95,2236.95,2236.95,21902479,36375997527.0
2017-01-10,2215.84,2215.84,2215.84,2215.84,17319489,27136874160.0
2017-01-11,2208.41,2208.41,2208.41,2208.41,14557058,24229844898.0
2017-01-12,2183.62,2183.62,2183.62,2183.62,13217625,21702246213.0
2017-01-13,2159.56,2159.56,2159.56,2159.56,13246510,22332609181.0
2017-01-16,2107.9,2107.9,2107.9,2107.9,18945703,29634558713.0
2017-01-17,2140.11,2140.11,2140.11,2140.11,12295586,21454728130.0
2017-01-18,2136.09,2136.09,2136.09,2136.09,10263061,17757570409.0
2017-01-19,2123.56,2123.56,2123.56,2123.56,8632349,14784664795.0
2017-01-20,2152.14,2152.14,2152.14,2152.14,9986818,17441018900.0
2017-01-23,2169.12,2169.12,2169.12,2169.12,11968262,20008126458.0
2017-01-24,2161.74,2161.74,2161.74,2161.74,8727746,14690988492.0
2017-01-25,2174.3,2174.3,2174.3,2174.3,8476507,14226927620.0
2017-01-26,2187.77,2187.77,2187.77,2187.77,8038474,13752619098.0
2017-02-03,2192.89,2192.89,2192.89,2192.89,9739028,16804939963.0
2017-02-06,2211.76,2211.76,2211.76,2211.76,11155017,20160819296.0
2017-02-07,2196.28,2196.28,2196.28,2196.28,11276465,20302474239.0
2017-02-08,2225.96,2225.96,2225.96,2225.96,15695334,26835180159.0
2017-02-09,2234.39,2234.39,2234.39,2234.39,16862312,25681713717.0
2017-02-10,2222.43,2222.43,2222.43,2222.43,16380592,25405872983.0
2017-02-13,2235.01,2235.01,2235.01,2235.01,13597641,22489908069.0
2017-02-14,2229.89,2229.89,2229.89,2229.89,13276625,22079849203.0
2017-02-15,2209.72,2209.72,2209.72,2209.72,16888835,25227902639.0
2017-02-16,2233.45,2233.45,2233.45,2233.45,13423099,21379583439.0
2017-02-17,2238.59,2238.59,2238.59,2238.59,18658239,29801337681.0
2017-02-20,2257.1,2257.1,2257.1,2257.1,18386785,28963282203.0
2017-02-21,2267.22,2267.22,2267.22,2267.22,15121240,25522528564.0
2017-02-22,2268.1,2268.1,2268.1,2268.1,13483465,24356969367.0
2017-02-23,2264.32,2264.32,2264.32,2264.32,15797469,27836014455.0
2017-02-24,2268.9,2268.9,2268.9,2268.9,15193958,25367350475.0
2017-02-27,2246.7,2246.7,2246.7,2246.7,14161170,24324956772.0
2017-02-28,2261.24,2261.24,2261.24,2261.24,11728203,20406541247.0
2017-03-01,2276.34,2276.34,2276.34,2276.34,18032366,31370110080.0
2017-03-02,2264.85,2264.85,2264.85,2264.85,15535458,28725418980.0
2017-03-03,2283.04,2283.04,2283.04,2283.04,16986652,34475135482.0
2017-03-06,2322.26,2322.26,2322.26,2322.26,17419170,37418383217.0
2017-03-07,2328.93,2328.93,2328.93,2328.93,19189917,39650252940.0
2017-03-08,2325.64,2325.64,2325.64,2325.64,16988217,35297866288.0
2017-03-09,2308.8,2308.8,2308.8,2308.8,16266086,31978223368.0
2017-03-10,2319.77,2319.77,2319.77,2319.77,14542864,31140358996.0
2017-03-13,2343.99,2343.99,2343.99,2343.99,17742946,37158458795.0
2017-03-14,2333.22,2333.22,2333.22,2333.22,16163318,36641216957.0
2017-03-15,2329.75,2329.75,2329.75,2329.75,14278403,31823784361.0
2017-03-16,2349.45,2349.45,2349.45,2349.45,19980706,40364789059.0
2017-03-17,2322.63,2322.63,2322.63,2322.63,18563849,39227088351.0
2017-03-20,2324.91,2324.91,2324.91,2324.91,13944200,28985468616.0
2017-03-21,2332.06,2332.06,2332.06,2332.06,12616281,27053634107.0
2017-03-22,2323.66,2323.66,2323.66,2323.66,15163897,30662653984.0
2017-03-23,2337.64,2337.64,2337.64,2337.64,17436043,33618483319.0
2017-03-24,2356.36,2356.36,2356.36,2356.36,17970566,33571872971.0
2017-03-27,2347.91,2347.91,2347.91,2347.91,16037243,31601676608.0
2017-03-28,2338.96,2338.96,2338.96,2338.96,15432197,30120969763.0
2017-03-29,2333.44,2333.44,2333.44,2333.44,18327903,34233157023.0
2017-03-30,2286.19,2286.19,2286.19,2286.19,17922504,34797021828.0
2017-03-31,2317.32,2317.32,2317.32,2317.32,19547094,37425647289.0
2017-04-05,2357.95,2357.95,2357.95,2357.95,20386031,42900434307.0
2017-04-06,2361.43,2361.43,2361.43,2361.43,17980747,35558858459.0
2017-04-07,2366.48,2366.48,2366.48,2366.48,20828887,38361020474.0
2017-04-10,2349.93,2349.93,2349.93,2349.93,20748155,40417401567.0
2017-04-11,2392.53,2392.53,2392.53,2392.53,32012736,63676228677.0
2017-04-12,2377.26,2377.26,2377.26,2377.26,23532271,46810894011.0
2017-04-13,2387.3,2387.3,2387.3,2387.3,17719210,32691113833.0
2017-04-14,2359.38,2359.38,2359.38,2359.38,16471302,31888443034.0
2017-04-17,2334.58,2334.58,2334.58,2334.58,14810262,30175613741.0
2017-04-18,2329.37,2329.37,2329.37,2329.37,13108104,27017182945.0
2017-04-19,2308.73,2308.73,2308.73,2308.73,15856986,30496911626.0
2017-04-20,2314.8,2314.8,2314.8,2314.8,13362335,27236804159.0
2017-04-21,2300.13,2300.13,2300.13,2300.13,10690171,21119130573.0
2017-04-24,2244.09,2244.09,2244.09,2244.09,13352309,25193462900.0
2017-04-25,2276.99,2276.99,2276.99,2276.99,14119284,27316673188.0
2017-04-26,2277.45,2277.45,2277.45,2277.45,15035453,29238702866.0
2017-04-27,2275.71,2275.71,2275.71,2275.71,17234476,31400078714.0
2017-04-28,2277.89,2277.89,2277.89,2277.89,11047505,21677953579.0
2017-05-02,2274.53,2274.53,2274.53,2274.53,10091714,20655527355.0
2017-05-03,2283.48,2283.48,2283.48,2283.48,11771675,23050041025.0
2017-05-04,2264.04,2264.04,2264.04,2264.04,12227482,23806832897.0
2017-05-05,2232.03,2232.03,2232.03,2232.03,13500334,24918354874.0
2017-05-08,2174.56,2174.56,2174.56,2174.56,13471272,24205118913.0
2017-05-09,2184.7,2184.7,2184.7,2184.7,10909741,21011094693.0
2017-05-10,2147.29,2147.29,2147.29,2147.29,12475747,23012854263.0
2017-05-11,2156.7,2156.7,2156.7,2156.7,14852025,24238189090.0
2017-05-12,2145.34,2145.34,2145.34,2145.34,10527895,18460464078.0
2017-05-15,2161.32,2161.32,2161.32,2161.32,11516428,20775538497.0
2017-05-16,2207.09,2207.09,2207.09,2207.09,15906986,29929181321.0
2017-05-17,2198.0,2198.0,2198.0,2198.0,14132869,27406277289.0
2017-05-18,2180.62,2180.62,2180.62,2180.62,10410201,19722139598.0
2017-05-19,2183.79,2183.79,2183.79,2183.79,9665352,19367596369.0
2017-05-22,2175.74,2175.74,2175.74,2175.74,10696718,19703566298.0
2017-05-23,2134.23,2134.23,2134.23,2134.23,13865074,25858193755.0
2017-05-24,2142.04,2142.04,2142.04,2142.04,10678152,19552177324.0
2017-05-25,2148.62,2148.62,2148.62,2148.62,12149657,21538528363.0
2017-05-26,2139.99,2139.99,2139.99,2139.99,10781652,19590246955.0
2017-05-31,2141.56,2141.56,2141.56,2141.56,8817607,17477579104.0
2017-06-01,2118.8,2118.8,2118.8,2118.8,9825311,19066243041.0
2017-06-02,2133.99,2133.99,2133.99,2133.99,10370512,17990395994.0
2017-06-05,2147.38,2147.38,2147.38,2147.38,8110338,15449047847.0
2017-06-06,2175.86,2175.86,2175.86,2175.86,9275413,18225199838.0
2017-06-07,2216.74,2216.74,2216.74,2216.74,13227512,25416567382.0
2017-06-08,2228.08,2228.08,2228.08,2228.08,11123307,21347423917.0
2017-06-09,2241.86,2241.86,2241.86,2241.86,10223657,20665218959.0
2017-06-12,2210.07,2210.07,2210.07,2210.07,10276850,19924005960.0
2017-06-13,2231.79,2231.79,2231.79,2231.79,9673052,20306973625.0
2017-06-14,2219.84,2219.84,2219.84,2219.84,13736171,26885066506.0
2017-06-15,2240.46,2240.46,2240.46,2240.46,14885940,27158031679.0
2017-06-16,2248.04,2248.04,2248.04,2248.04,12838653,25907024412.0
2017-06-19,2274.08,2274.08,2274.08,2274.08,12903769,25355446436.0
2017-06-20,2284.1,2284.1,2284.1,2284.1,14454372,29774324686.0
2017-06-21,2322.0,2322.0,2322.0,2322.0,14730358,30222537770.0
2017-06-22,2297.32,2297.32,2297.32,2297.32,15596535,32929899186.0
2017-06-23,2331.15,2331.15,2331.15,2331.15,14901917,29440634695.0
2017-06-26,2358.22,2358.22,2358.22,2358.22,15883629,33525565185.0
2017-06-27,2352.33,2352.33,2352.33,2352.33,14632737,28468613297.0
2017-06-28,2324.91,2324.91,2324.91,2324.91,12057909,25603923872.0
2017-06-29,2351.76,2351.76,2351.76,2351.76,12179007,27008600541.0
2017-06-30,2348.97,2348.97,2348.97,2348.97,10651348,23556760040.0
2017-07-03,2335.7,2335.7,2335.7,2335.7,12956753,28960238180.0
2017-07-04,2331.11,2331.11,2331.11,2331.11,14011530,31925180391.0
2017-07-05,2365.52,2365.52,2365.52,2365.52,14582010,33136171935.0
2017-07-06,2363.25,2363.25,2363.25,2363.25,15726592,36374083849.0
2017-07-07,2364.1,2364.1,2364.1,2364.1,14010268,31689866006.0
2017-07-10,2343.14,2343.14,2343.14,2343.14,15546706,33323981459.0
2017-07-11,2338.45,2338.45,2338.45,2338.45,14044301,32111827022.0
2017-07-12,2330.32,2330.32,2330.32,2330.32,13288899,31050066168.0
2017-07-13,2338.58,2338.58,2338.58,2338.58,10943016,25874216160.0
2017-07-14,2337.13,2337.13,2337.13,2337.13,12455135,26337042907.0
2017-07-17,2255.38,2255.38,2255.38,2255.38,18465463,37738724678.0
2017-07-18,2254.07,2254.07,2254.07,2254.07,13159768,27136907511.0
