date,open,close,high,low,volume,amount
2014-08-14,3978.57,3964.49,4010.8,3959.6,27527563,38645386240.0
2014-08-15,3965.6,4019.77,4034.22,3960.92,29164130,41394208256.0
2014-08-18,4029.34,4098.77,4098.97,4029.34,30144496,46861876480.0
2014-08-19,4107.52,4125.03,4149.81,4095.76,36447751,55165106688.0
2014-08-20,4127.86,4097.51,4127.86,4081.23,28321152,43299419904.0
2014-08-21,4100.46,4113.8,4113.8,4060.03,26584806,40397609984.0
2014-08-22,4119.29,4159.53,4164.89,4113.03,27786209,44813189888.0
2014-08-25,4162.26,4118.89,4162.8,4112.18,25834337,42097000448.0
2014-08-26,4112.5,4051.12,4126.45,4037.3,25023625,39650342400.0
2014-08-27,4052.84,4090.79,4108.23,4052.84,21092530,35405922560.0
2014-08-28,4087.22,4051.43,4101.43,4040.94,19548132,32756063488.0
2014-08-29,4051.62,4113.64,4113.64,4051.62,17356961,28303624704.0
2014-09-01,4119.76,4205.85,4205.99,4119.71,24900321,41567121152.0
2014-09-02,4220.35,4268.27,4268.35,4214.08,32350621,54063605504.0
2014-09-03,4274.68,4295.95,4303.07,4257.76,33807043,56087334656.0
2014-09-04,4297.68,4336.25,4338.15,4281.89,34239528,56854224128.0
2014-09-05,4345.7,4338.54,4348.89,4301.69,31223326,49922621440.0
2014-09-09,4343.04,4344.11,4347.2,4302.6,28970416,45523726592.0
2014-09-10,4327.69,4349.88,4357.11,4302.07,29108813,45543563008.0
2014-09-11,4349.82,4348.98,4400.87,4318.42,33654201,53072505600.0
2014-09-12,4345.85,4380.28,4380.28,4328.63,27306326,41438969856.0
2014-09-15,4379.99,4414.63,4420.41,4364.2,30628924,49581444352.0
2014-09-16,4417.06,4239.48,4419.95,4237.59,39118992,56401839104.0
2014-09-17,4245.26,4252.71,4264.37,4182.11,24413522,36598738688.0
2014-09-18,4251.1,4281.06,4281.14,4236.41,22017840,32500036096.0
2014-09-19,4285.61,4315.22,4321.06,4267.7,22060779,33689445376.0
2014-09-22,4309.18,4273.88,4309.18,4258.8,24882173,37350501120.0
2014-09-23,4272.02,4340.6,4340.6,4271.39,21932274,35255429632.0
2014-09-24,4329.88,4393.75,4394.73,4319.94,26283088,41581550848.0
2014-09-25,4411.94,4400.09,4445.49,4386.2,30187348,47386124544.0
2014-09-26,4384.44,4398.73,4402.62,4366.01,24743044,37345958400.0
2014-09-29,4415.36,4442.06,4446.91,4415.32,28752697,43903058688.0
2014-09-30,4453.92,4514.5,4517.15,4453.92,30808671,47502612480.0
2014-10-08,4534.62,4564.11,4564.11,4502.34,34400041,51696236288.0
2014-10-09,4570.44,4556.07,4578.38,4496.92,38034631,56884220928.0
2014-10-10,4540.8,4514.83,4543.4,4484.97,38415128,50764084480.0
2014-10-13,4491.44,4482.02,4491.44,4418.94,31232066,46241911040.0
2014-10-14,4477.15,4472.71,4515.85,4444.7,29790665,44076781312.0
2014-10-15,4470.39,4488.3,4488.7,4429.64,26137476,38552706816.0
2014-10-16,4468.78,4415.94,4502.14,4415.94,28211006,41605224960.0
2014-10-17,4410.14,4387.71,4430.04,4306.12,27734308,40878838528.0
2014-10-20,4398.76,4471.16,4471.16,4398.76,22322455,35562061312.0
2014-10-21,4476.78,4437.7,4494.77,4432.64,24168352,35855788288.0
2014-10-22,4440.51,4394.08,4467.8,4390.92,22431536,35168382720.0
2014-10-23,4383.38,4325.95,4393.79,4304.7,21368379,32424434688.0
2014-10-24,4327.96,4340.64,4368.55,4322.34,19745502,28487079168.0
2014-10-27,4330.38,4375.29,4375.4,4299.88,19375833,28861486080.0
2014-10-28,4385.12,4479.62,4479.75,4385.12,24935474,38636738304.0
2014-10-29,4495.46,4531.34,4546.58,4495.16,33838219,52298882048.0
2014-10-30,4536.22,4526.54,4550.74,4509.28,31048214,45901057536.0
2014-10-31,4531.12,4489.81,4536.1,4451.96,29087048,42621224448.0
2014-11-03,4493.07,4531.33,4531.33,4488.47,28158008,39967917312.0
2014-11-04,4528.49,4502.92,4532.2,4482.21,28827035,40873106688.0
2014-11-05,4496.82,4483.74,4502.9,4471.76,22461485,32904723968.0
2014-11-06,4494.35,4529.65,4530.05,4477.85,22376067,34530443008.0
2014-11-07,4536.84,4500.54,4561.01,4483.51,27639176,44041850368.0
2014-11-10,4506.64,4507.56,4512.11,4477.17,23327057,35243480832.0
2014-11-11,4511.71,4349.15,4513.8,4320.03,30329246,44769811456.0
2014-11-12,4337.83,4410.55,4410.99,4331.74,18459130,28034372608.0
2014-11-13,4404.46,4330.88,4405.13,4294.35,23737415,34648370688.0
2014-11-14,4317.24,4330.19,4336.2,4299.25,18517141,25591512064.0
2014-11-17,4335.5,4392.74,4411.71,4314.58,21111479,30626358016.0
2014-11-18,4392.81,4418.19,4418.33,4389.44,17904239,27689960192.0
2014-11-19,4416.67,4481.98,4508.45,4416.5,29471133,46927227648.0
2014-11-20,4465.96,4447.05,4466.72,4436.18,20657373,32108420864.0
2014-11-21,4452.45,4486.87,4489.79,4450.9,21869164,34821213952.0
2014-11-24,4525.83,4546.95,4547.4,4508.72,28884417,46096220928.0
2014-11-25,4562.41,4635.75,4635.91,4550.14,29996992,50441489408.0
2014-11-26,4641.04,4668.61,4672.52,4634.81,28495648,48688510464.0
2014-11-27,4682.38,4679.57,4694.4,4642.7,30721537,49607504640.0
2014-11-28,4680.15,4707.77,4729.3,4655.49,35330493,57760050432.0
2014-12-01,4707.66,4673.0,4708.32,4643.98,35248116,55719416320.0
2014-12-02,4663.56,4728.03,4736.24,4659.23,32078359,52865720576.0
2014-12-03,4726.52,4775.93,4776.12,4664.18,43722463,67418558464.0
2014-12-04,4791.63,4873.19,4882.74,4791.1,41370460,68529555200.0
2014-12-05,4889.24,4776.12,4889.24,4641.14,49928330,77548154880.0
2014-12-08,4751.21,4740.38,4795.01,4698.94,44376525,70381142016.0
2014-12-09,4711.65,4499.89,4711.65,4494.08,53226509,80843018240.0
2014-12-10,4483.04,4645.74,4657.08,4474.78,33934055,53039560192.0
2014-12-11,4627.09,4697.83,4697.93,4610.13,33639071,49129395968.0
2014-12-12,4709.65,4796.71,4800.31,4707.78,30826502,51714653184.0
2014-12-15,4790.0,4921.25,4930.09,4776.1,34275690,61794672384.0
2014-12-16,4940.97,4898.19,4954.47,4870.48,30634703,51068299520.0
2014-12-17,4876.54,4847.9,4879.09,4808.53,30078329,50651087104.0
2014-12-18,4842.87,4854.17,4893.69,4840.38,25198954,44714156288.0
2014-12-19,4839.67,4765.1,4839.67,4685.89,28421364,47820854016.0
2014-12-22,4730.45,4480.4,4730.45,4472.87,34596943,49395361536.0
2014-12-23,4444.77,4403.43,4529.32,4388.2,25238270,35825904640.0
2014-12-24,4423.89,4494.86,4495.91,4423.89,22390434,32802371840.0
2014-12-25,4507.62,4561.6,4561.6,4500.22,20929318,33311365120.0
2014-12-26,4566.94,4565.65,4572.14,4539.55,22364812,34347308032.0
2014-12-29,4563.41,4436.76,4563.5,4414.27,27207236,41381318656.0
2014-12-30,4427.04,4345.15,4427.47,4319.0,25234877,39875064832.0
2014-12-31,4342.69,4388.26,4392.05,4327.86,21023936,32901010176.0
2015-01-05,4395.43,4405.72,4416.62,4303.36,28763844,43228304640.0
2015-01-06,4385.3,4547.29,4552.19,4365.55,32283208,52198000384.0
2015-01-07,4543.88,4530.16,4551.28,4494.48,24873781,42509443584.0
2015-01-08,4516.46,4556.69,4602.26,4514.66,23957077,41541224192.0
2015-01-09,4544.23,4577.07,4663.88,4541.8,28553412,50081340160.0
2015-01-12,4568.74,4634.6,4649.21,4562.34,25739973,46995199488.0
2015-01-13,4641.08,4775.19,4794.52,4632.26,32915565,62253285376.0
2015-01-14,4775.42,4747.56,4787.24,4726.34,26725636,49231877120.0
2015-01-15,4736.7,4753.4,4790.17,4729.39,21656668,40189568512.0
2015-01-16,4750.48,4920.92,4930.01,4749.44,31463665,60022906112.0
2015-01-19,4811.41,4839.49,5012.21,4762.55,39077889,73194901504.0
2015-01-20,4861.06,5084.03,5084.03,4861.06,42109461,79147339776.0
2015-01-21,5097.43,5130.53,5132.66,5076.52,40894380,78274863104.0
2015-01-22,5124.3,5188.43,5188.43,5113.76,36387976,70933327872.0
2015-01-23,5192.55,5065.63,5193.71,5052.01,37150521,70049226752.0
2015-01-26,5084.52,5205.94,5206.63,5084.43,34191920,63834392576.0
2015-01-27,5211.37,5236.35,5242.32,5149.39,35793758,66761399296.0
2015-01-28,5230.09,5186.43,5277.24,5175.44,32195375,63025897472.0
2015-01-29,5150.38,5174.3,5202.27,5137.6,29602142,53266470912.0
2015-01-30,5180.21,5064.4,5199.48,5061.1,28758447,53166994176.0
2015-02-02,5019.75,5122.43,5149.82,5003.88,23809330,45901248256.0
2015-02-03,5142.52,5279.79,5319.15,5142.52,33731882,70121902080.0
2015-02-04,5292.12,5285.68,5337.71,5271.54,31030191,63408207104.0
2015-02-05,5299.64,5342.8,5456.62,5265.58,41926540,84328632320.0
2015-02-06,5342.32,5211.14,5370.56,5187.35,33437491,65260475904.0
2015-02-09,5203.34,5175.57,5274.16,5158.98,26801276,51054944768.0
2015-02-10,5176.19,5305.5,5305.72,5149.11,28020498,54717710080.0
2015-02-11,5314.25,5445.49,5455.04,5313.1,34121714,69256429568.0
2015-02-12,5462.89,5472.34,5501.17,5456.5,31848039,67878379008.0
2015-02-13,5502.22,5551.25,5561.53,5500.9,34137277,72544169984.0
2015-02-16,5574.31,5758.64,5758.7,5574.31,42000141,87783411712.0
2015-02-17,5788.28,5775.62,5793.97,5708.42,31915908,70179987456.0
2015-02-25,5796.2,5696.71,5814.13,5675.07,33903868,70840340480.0
2015-02-26,5689.24,5724.47,5725.06,5616.41,32235700,67899380992.0
2015-02-27,5722.95,5815.02,5820.11,5713.95,38094474,75699433472.0
2015-03-02,5832.19,5968.31,5968.91,5803.45,49019021,102386397184.0
2015-03-03,5941.8,5886.54,5986.6,5879.46,51943352,106427633664.0
2015-03-04,5887.49,5982.83,5983.25,5886.57,44252316,86358495232.0
2015-03-05,5986.41,5986.78,5997.33,5933.14,43655680,90729189376.0
2015-03-06,5994.37,5841.52,6009.26,5832.26,40262572,81215840256.0
2015-03-09,5815.3,5950.65,5951.94,5790.03,32450656,68870414336.0
2015-03-10,5966.05,6064.0,6091.7,5964.15,38551356,80619028480.0
2015-03-11,6084.74,6054.92,6088.71,6036.3,39156624,83216596992.0
2015-03-12,6070.87,6030.95,6092.48,5951.45,37651001,82108059648.0
2015-03-13,6045.72,6170.77,6171.46,6035.64,34493318,77183172608.0
2015-03-16,6234.58,6425.38,6428.96,6234.31,52863386,117757485056.0
2015-03-17,6462.72,6469.3,6501.37,6394.26,65246497,123998945280.0
2015-03-18,6453.58,6607.66,6608.29,6413.17,73123766,127136346112.0
2015-03-19,6614.2,6652.09,6653.15,6574.33,62973089,117024223232.0
2015-03-20,6667.37,6803.62,6852.66,6665.41,60921800,127126835200.0
2015-03-23,6872.07,7079.53,7079.7,6869.97,62950300,136928342016.0
2015-03-24,7136.23,7245.32,7262.14,6944.07,75900562,172203302912.0
2015-03-25,7261.19,7325.44,7404.77,7214.31,66883425,156872486912.0
2015-03-26,7265.93,7037.88,7278.43,6992.59,59966935,147750981632.0
2015-03-27,6993.69,7130.3,7145.1,6985.65,42038012,104287862784.0
2015-03-30,7121.32,7049.27,7152.69,6983.03,50640315,113281085440.0
2015-03-31,7043.8,7178.11,7239.35,7023.03,52972227,124571512832.0
2015-04-01,7185.05,7380.7,7389.58,7181.78,53946470,123774259200.0
2015-04-02,7436.07,7562.95,7562.95,7434.62,63362665,143482998784.0
2015-04-03,7537.72,7663.13,7674.96,7502.41,56561562,134960529408.0
2015-04-07,7715.62,7801.61,7803.48,7702.9,61072072,145664413696.0
2015-04-08,7830.4,7648.9,7830.4,7511.27,64304653,152716775424.0
2015-04-09,7650.85,7630.03,7650.85,7256.32,54943263,137233698816.0
2015-04-10,7588.88,7820.89,7855.42,7545.43,50569492,126238023680.0
2015-04-13,7852.6,7957.47,7990.94,7804.77,58504374,142294495232.0
2015-04-14,7957.36,7901.89,7992.77,7830.0,61719063,140682858496.0
2015-04-15,7871.48,7517.64,7872.31,7517.64,67147315,129619714048.0
2015-04-16,7422.4,7597.08,7693.2,7357.88,48402924,106665103360.0
2015-04-17,7644.25,7589.74,7663.58,7550.54,62478290,118894592000.0
2015-04-20,7567.82,7431.0,7602.78,7389.78,66789384,123186819072.0
2015-04-21,7452.04,7799.39,7799.39,7450.38,62117048,129471176704.0
2015-04-22,7882.21,8005.31,8035.37,7882.21,76275497,154487652352.0
2015-04-23,8063.25,8103.36,8149.49,8016.78,77470205,150418374656.0
2015-04-24,8037.38,8190.85,8203.08,7979.12,74788810,155368906752.0
2015-04-27,8311.29,8217.72,8373.93,8175.42,68177853,146619707392.0
2015-04-28,8238.35,7950.83,8238.35,7856.54,63341932,139448328192.0
2015-04-29,7931.82,8258.64,8259.24,7885.49,55613220,137669406720.0
2015-04-30,8324.54,8393.92,8547.78,8322.46,56419251,152038498304.0
2015-05-04,8418.66,8354.11,8430.77,8247.66,60134728,133395124224.0
2015-05-05,8327.62,8140.48,8340.64,8074.55,61205053,128020340736.0
2015-05-06,8180.37,8261.89,8503.03,8180.37,60759795,152514138112.0
2015-05-07,8204.71,8195.28,8319.39,8165.09,51102953,125337714688.0
2015-05-08,8303.19,8704.35,8704.35,8303.19,60556961,165962264576.0
2015-05-11,8849.96,9234.58,9244.32,8813.34,69350154,199858212864.0
2015-05-12,9332.8,9510.48,9518.0,9218.43,72468198,215275167744.0
2015-05-13,9385.25,9506.38,9721.43,9250.63,69242273,204448436224.0
2015-05-14,9513.17,9402.5,9604.19,9350.14,66921574,184510005248.0
2015-05-15,9319.52,9431.17,9520.58,9192.01,59347220,164087304192.0
2015-05-18,9463.45,9797.17,9801.44,9459.89,56709929,168663166976.0
2015-05-19,9899.35,9982.33,10018.3,9704.27,57669225,176136511488.0
2015-05-20,10053.46,10232.35,10436.8,10050.53,71452613,208222515200.0
2015-05-21,10310.12,10582.03,10582.69,10308.46,65645914,203724083200.0
2015-05-22,10765.87,10550.2,10817.56,10337.37,90345649,240755658752.0
2015-05-25,10289.47,10538.7,10581.32,10206.18,81660987,213912068096.0
2015-05-26,10592.49,11024.52,11025.52,10592.04,91359432,234130964480.0
2015-05-27,11139.57,11084.48,11155.55,10827.15,96720471,250518265856.0
2015-05-28,11095.01,10492.42,11220.43,10486.5,124140498,273933393920.0
2015-05-29,10489.61,10761.63,10928.19,10121.12,95745454,222692831232.0
2015-06-01,10870.14,11342.0,11349.0,10868.72,83082650,206715826176.0
2015-06-02,11475.26,11837.19,11837.98,11434.29,85320891,233793503232.0
2015-06-03,11955.63,11947.0,12038.94,11576.92,83088827,247173746688.0
2015-06-04,11955.5,11819.74,12001.87,11123.81,80290918,231519129600.0
2015-06-05,11966.81,11745.27,12082.88,11591.94,80213041,226395672576.0
2015-06-08,11652.74,11315.78,11652.74,11166.3,75316664,196065198080.0
2015-06-09,11223.26,11313.33,11521.77,11155.19,60660495,160151588864.0
2015-06-10,11292.98,11653.56,11773.75,11228.84,66355085,178829410304.0
2015-06-11,11670.99,11785.41,11798.81,11656.37,65527782,178139406336.0
2015-06-12,11848.49,11870.89,11937.05,11769.12,71129572,185428033536.0
2015-06-15,11910.11,11422.36,11910.92,11399.64,76972764,201421205504.0
2015-06-16,11244.0,10935.88,11244.0,10821.49,71503235,196360388608.0
2015-06-17,10907.14,11283.37,11316.9,10657.26,61447158,173496250368.0
2015-06-18,11265.5,10712.73,11318.31,10693.08,43129736,153678483456.0
2015-06-19,10442.31,10120.79,10567.85,10092.14,69563223,152115359744.0
2015-06-23,10093.06,10210.21,10225.92,9518.6,63517038,149387628544.0
2015-06-24,10303.11,10267.5,10422.87,10005.66,83820659,167956094976.0
2015-06-25,10307.43,9720.25,10325.19,9613.95,74770563,163956592640.0
2015-06-26,9339.39,8886.32,9339.39,8871.7,64726257,127559864320.0
2015-06-29,8958.66,8243.94,8972.83,8131.97,74095900,144354623488.0
2015-06-30,7905.57,8719.84,8728.51,7650.13,90814116,194402988032.0
2015-07-01,8615.34,8262.27,9009.6,8225.64,80354309,191693246464.0
2015-07-02,8215.8,7795.37,8275.6,7697.04,73030185,150260711424.0
2015-07-03,7462.29,7424.99,8010.11,7221.23,76067474,145713364992.0
2015-07-06,7920.35,7121.13,7920.35,6943.28,87690734,161277812736.0
2015-07-07,6862.08,6725.79,6914.51,6722.38,51014321,66926031104.0
2015-07-08,6541.59,6626.93,6638.55,6540.07,49849142,81043005440.0
2015-07-09,6561.18,6795.38,6795.38,6561.18,25639153,52992128512.0
2015-07-10,6917.95,7003.71,7003.71,6904.06,13716560,38781451264.0
2015-07-13,7286.45,7378.82,7378.85,7246.62,28017194,83979431936.0
2015-07-14,7610.82,7648.08,7789.31,7583.55,44903744,120061157376.0
2015-07-15,7747.3,7302.22,7747.3,7285.43,91968328,171846635520.0
2015-07-16,7103.93,7389.5,7567.29,6896.46,76662303,151846006784.0
2015-07-17,7446.58,7800.6,7855.65,7413.1,72630044,149137809408.0
2015-07-20,7893.47,8013.31,8143.69,7815.69,82738253,185966727168.0
2015-07-21,7904.25,8090.93,8173.29,7837.23,64560968,151285760000.0
2015-07-22,8082.98,8219.19,8274.85,8011.37,67762811,161207230464.0
2015-07-23,8236.99,8432.83,8458.68,8148.24,75939983,171445293056.0
2015-07-24,8469.15,8296.42,8602.2,8228.38,83446459,194947661824.0
2015-07-27,8102.19,7676.49,8334.94,7675.44,75929633,171262185472.0
2015-07-28,7242.33,7343.14,7711.84,7129.97,81359744,167800614912.0
2015-07-29,7466.04,7700.21,7702.21,7109.44,68405796,150447374336.0
2015-07-30,7652.5,7420.04,7823.47,7394.53,68032645,155178196992.0
2015-07-31,7277.04,7285.47,7498.74,7167.79,52048412,115517624320.0
2015-08-03,7120.94,6914.47,7164.87,6836.47,51958075,107496583168.0
2015-08-04,6917.27,7337.96,7337.96,6894.37,54198403,112347086848.0
2015-08-05,7341.87,7213.23,7441.22,7150.6,56873618,123226603520.0
2015-08-06,7026.18,7194.89,7306.28,7002.67,43005737,90231185408.0
2015-08-07,7287.88,7493.62,7498.67,7265.72,58670385,127695917056.0
2015-08-10,7594.54,7875.19,7925.44,7550.32,70033400,155849179136.0
2015-08-11,7880.57,7872.75,8001.79,7812.24,70663142,157376696320.0
2015-08-12,7781.13,7693.55,7927.93,7693.24,55301770,122811719680.0
2015-08-13,7649.26,7924.97,7925.12,7581.84,57920172,125537783808.0
2015-08-14,7984.42,7914.33,8063.12,7874.95,65770138,147582414848.0
2015-08-17,7860.19,7950.28,7951.15,7758.34,65641475,130846371840.0
2015-08-18,7964.58,7373.58,8039.3,7343.39,79462039,166773760000.0
2015-08-19,7126.12,7595.04,7636.42,6936.68,68355241,136755707904.0
2015-08-20,7543.16,7431.79,7756.35,7428.88,68934410,142515486720.0
2015-08-21,7244.92,6945.66,7324.98,6938.99,62093243,117684084736.0
2015-08-24,6587.72,6381.83,6631.49,6381.52,40838485,64210347008.0
2015-08-25,5891.93,5883.69,6031.92,5879.94,42919342,66740181760.0
2015-08-26,5818.97,5549.2,6033.44,5519.21,71357568,111193038848.0
2015-08-27,5646.5,5725.2,5742.24,5367.32,60243881,94952144896.0
2015-08-28,5806.38,6094.69,6094.84,5730.08,68658255,112286584832.0
2015-08-31,6037.89,5828.86,6037.89,5815.53,54791734,91718656000.0
2015-09-01,5723.56,5511.23,5723.56,5461.99,54946186,78214602752.0
2015-09-02,5209.16,5354.17,5660.05,5193.37,57201262,85828141056.0
2015-09-07,5426.96,5453.15,5625.39,5400.6,52210824,83460624384.0
2015-09-08,5387.6,5731.26,5740.55,5337.37,48978068,77851684864.0
2015-09-09,5766.35,5958.69,6017.01,5760.1,71312074,123258494976.0
2015-09-10,5837.01,5818.48,5948.51,5808.29,48631265,83919724544.0
2015-09-11,5819.63,5917.66,5976.67,5819.63,46640430,80083238912.0
2015-09-14,5948.97,5467.95,5960.8,5453.59,52209193,82476204032.0
2015-09-15,5279.06,5127.26,5407.74,5115.15,45023724,66387778816.0
2015-09-16,5157.1,5505.44,5514.58,5154.93,52368228,78079504384.0
2015-09-17,5546.01,5501.47,5764.45,5486.7,64564285,108124434432.0
2015-09-18,5548.5,5618.61,5655.38,5459.58,48023480,83654729728.0
2015-09-21,5516.02,5883.85,5884.3,5498.78,55514711,99514310656.0
2015-09-22,5892.68,5887.69,5978.0,5784.28,60155996,109098512384.0
2015-09-23,5772.92,5874.25,5965.87,5763.9,53017216,95427559424.0
2015-09-24,5909.54,5944.33,6008.29,5880.67,49202734,93621035008.0
2015-09-25,5898.08,5651.02,5935.71,5609.25,47919621,82584969216.0
2015-09-28,5662.85,5884.21,5887.53,5592.52,37829499,69971152896.0
2015-09-29,5775.99,5779.86,5878.73,5716.77,39673958,72642134016.0
2015-09-30,5806.98,5770.22,5835.92,5687.77,30427254,56595200256.0
2015-10-08,5976.54,6055.91,6108.55,5925.09,50451302,90062516224.0
2015-10-09,6048.23,6148.09,6184.67,6033.66,49215224,89881837568.0
2015-10-12,6198.53,6431.32,6507.16,6194.56,70200732,126760697856.0
2015-10-13,6397.2,6552.37,6574.1,6375.19,61195443,118587699200.0
2015-10-14,6515.34,6459.82,6576.91,6430.13,58233679,109440888832.0
2015-10-15,6440.97,6734.18,6737.76,6440.97,64122532,121700253696.0
2015-10-16,6786.99,6851.1,6855.55,6706.33,67440940,134462730240.0
2015-10-19,6889.15,6820.38,6897.56,6714.16,65945702,126767312896.0
2015-10-20,6808.06,7045.13,7072.43,6806.5,67134835,136151392256.0
2015-10-21,7036.32,6574.56,7063.51,6556.34,81068997,163212161024.0
2015-10-22,6577.16,6850.23,6866.04,6573.36,61562957,129781981184.0
2015-10-23,6910.92,7016.63,7057.9,6847.86,72803494,146161725440.0
2015-10-26,7122.1,7084.28,7153.65,6956.43,75714954,156763344896.0
2015-10-27,7008.68,7195.79,7244.66,6788.09,71483195,149712674816.0
2015-10-28,7159.18,7003.83,7253.2,6973.16,64481021,140793294848.0
2015-10-29,7064.2,7032.44,7144.42,6905.51,51114675,116094926848.0
2015-10-30,7007.82,7056.26,7195.23,6891.96,57082834,130592698368.0
2015-11-02,6861.36,6901.4,7151.35,6844.48,53717985,120340942848.0
2015-11-03,6930.35,6886.79,6987.31,6826.28,40561529,94388633600.0
2015-11-04,6928.32,7294.55,7294.77,6928.32,65330964,147328704512.0
2015-11-05,7299.89,7273.95,7419.66,7196.68,84531108,181442121728.0
2015-11-06,7322.25,7549.3,7571.42,7322.25,78443994,171674185728.0
2015-11-09,7520.5,7735.08,7791.61,7427.41,85993103,194573869056.0
2015-11-10,7695.58,7769.81,7873.14,7670.26,75926569,173455122432.0
2015-11-11,7780.97,7941.01,7952.86,7751.94,73712678,166043480064.0
2015-11-12,7990.51,7890.62,8009.82,7780.39,77163945,182411124736.0
2015-11-13,7783.75,7680.5,7817.38,7580.99,62680978,148427309056.0
2015-11-16,7567.1,7946.51,7947.12,7564.31,60173389,144037158912.0
2015-11-17,8033.11,7767.17,8080.44,7757.29,79321208,187182637056.0
2015-11-18,7769.98,7595.69,7839.8,7571.61,56234491,134248443904.0
2015-11-19,7635.47,7918.8,7919.34,7635.13,67638139,147885940736.0
2015-11-20,7957.51,8048.56,8103.01,7901.36,84055329,192342814720.0
2015-11-23,8028.79,7915.82,8099.48,7880.49,71787868,166682173440.0
2015-11-24,7893.93,8049.22,8049.62,7807.71,55158400,130144313344.0
2015-11-25,8044.55,8269.03,8289.23,8041.54,73320256,184331857920.0
2015-11-26,8300.39,8134.08,8312.99,8119.03,70436838,179637854208.0
2015-11-27,8077.93,7593.56,8136.31,7534.57,70514683,165948411904.0
2015-11-30,7608.14,7654.76,7707.23,7197.06,62924349,144206446592.0
2015-12-01,7633.31,7574.22,7694.53,7479.13,47122570,112064139264.0
2015-12-02,7563.88,7457.41,7584.06,7206.16,42945969,95869874176.0
2015-12-03,7473.94,7708.42,7709.04,7473.78,46797801,106762702848.0
2015-12-04,7683.05,7665.12,7795.32,7607.85,48386742,120106840064.0
2015-12-07,7685.95,7781.38,7801.56,7627.04,42298293,105164984320.0
2015-12-08,7745.25,7673.21,7780.22,7615.87,47709450,118923165696.0
2015-12-09,7628.78,7649.47,7725.1,7588.53,42852657,110825967616.0
2015-12-10,7654.14,7721.32,7809.58,7648.46,47288650,125073526784.0
2015-12-11,7692.21,7652.93,7740.17,7646.3,41931356,105658056704.0
2015-12-14,7576.88,7753.12,7753.39,7528.82,40395848,100087898112.0
2015-12-15,7765.64,7886.13,7921.19,7764.5,45436447,115649273856.0
2015-12-16,7923.79,7948.59,8015.01,7909.51,48950538,128124682240.0
2015-12-17,7994.41,8159.61,8159.65,7994.41,64259034,159160246272.0
2015-12-18,8156.88,8061.29,8179.42,8025.11,56376891,140022747136.0
2015-12-21,8042.08,8092.19,8105.54,8004.36,57020936,128461299712.0
2015-12-22,8109.01,8185.04,8190.16,8069.67,52761841,127493079040.0
2015-12-23,8190.83,8027.52,8192.94,8012.81,53737226,135480987648.0
2015-12-24,8006.74,8048.87,8068.54,7889.46,43062922,107153932288.0
2015-12-25,8064.81,8071.15,8120.44,8017.78,38509361,99296116736.0
2015-12-28,8104.68,7929.63,8194.01,7929.63,53862213,137715896320.0
2015-12-29,7924.01,8002.31,8002.87,7849.3,39487265,102551457792.0
2015-12-30,8019.4,8152.35,8156.97,8012.36,48680847,127045414912.0
2015-12-31,8147.74,7944.96,8161.56,7943.66,43510641,113720520704.0
2016-01-04,7926.83,7268.26,7927.93,7268.26,39445606,90509443072.0
2016-01-05,6837.03,7036.31,7220.62,6802.8,56826967,121773060096.0
2016-01-06,7085.89,7192.07,7192.61,6969.5,44990840,100132962304.0
2016-01-07,7038.09,6592.78,7038.09,6588.45,12193541,23975714048.0
2016-01-08,6711.55,6566.84,6768.83,6255.05,50657789,101158674432.0
2016-01-11,6400.92,6104.33,6481.55,6104.33,45199493,85634895872.0
2016-01-12,6105.33,6162.12,6253.59,5999.67,40204200,80319328256.0
2016-01-13,6199.04,5921.12,6255.22,5921.12,37178504,71732731904.0
2016-01-14,5714.04,6204.52,6215.36,5710.34,43998848,84536393728.0
2016-01-15,6154.51,6003.4,6229.3,5958.38,43991352,83701137408.0
2016-01-18,5883.82,6175.55,6258.43,5883.82,39515294,78455697408.0
2016-01-19,6162.41,6382.96,6394.8,6118.6,45759759,93509722112.0
2016-01-20,6326.9,6286.41,6417.51,6238.7,41419756,84300505088.0
2016-01-21,6191.8,6028.84,6384.39,6028.84,41122422,82082762752.0
2016-01-22,6116.76,6138.93,6169.74,5925.99,36631045,70117048320.0
2016-01-25,6190.43,6189.12,6259.37,6120.45,31700676,62472862208.0
2016-01-26,6104.2,5716.29,6112.44,5698.12,40502290,71971287040.0
2016-01-27,5726.48,5683.45,5747.15,5381.86,44786417,74935107584.0
2016-01-28,5592.34,5413.41,5660.11,5391.29,34792460,59045373696.0
2016-01-29,5404.19,5649.64,5703.74,5388.73,37833002,65431939840.0
2016-02-01,5634.8,5599.57,5683.06,5502.94,31502298,56608271360.0
2016-02-02,5609.1,5843.04,5869.61,5609.1,36965674,69149720576.0
2016-02-03,5768.89,5874.12,5906.71,5730.66,35046500,64014160128.0
2016-02-04,5892.0,5984.85,6022.72,5892.0,38758159,72267182080.0
2016-02-05,5991.41,5891.18,6013.51,5889.32,29842093,53730750976.0
2016-02-15,5691.39,5917.26,5951.93,5691.39,30392810,53573468672.0
2016-02-16,5955.43,6201.54,6219.73,5955.43,45953096,84606283776.0
2016-02-17,6204.36,6294.65,6307.29,6140.12,58266706,94969647104.0
2016-02-18,6345.31,6260.58,6366.67,6245.6,51658516,92875886592.0
2016-02-19,6238.06,6325.9,6384.0,6233.64,46270676,89578369024.0
