date,open,close,high,low,volume,amount
2015-04-22,6935.46,7101.74,7151.99,6931.55,34800344,55741464064.0
2015-04-23,7099.63,7387.74,7468.96,7042.77,41727179,71435522048.0
2015-04-24,7302.9,7302.35,7420.07,7206.88,34442554,59091206144.0
2015-04-27,7336.16,7340.38,7384.54,7224.26,30725027,51062572032.0
2015-04-28,7337.02,7134.27,7383.31,7069.52,29973769,49115544576.0
2015-04-29,7169.01,7388.17,7460.14,7149.86,28589287,50529479424.0
2015-04-30,7422.51,7215.74,7429.43,7213.11,27113904,45834233344.0
2015-05-04,7204.95,7192.55,7239.28,7098.27,19150896,30974202112.0
2015-05-05,7188.78,6907.41,7240.89,6877.12,21638046,33963408640.0
2015-05-06,6959.53,6785.99,7020.48,6709.9,18539563,28873012992.0
2015-05-07,6742.23,6671.22,6805.53,6654.71,15967867,23283589376.0
2015-05-08,6733.45,6816.47,6817.87,6661.18,15244029,22598686976.0
2015-05-11,6902.31,7030.92,7032.06,6870.4,19302234,29654038784.0
2015-05-12,7036.94,7052.07,7053.04,6955.01,20053215,31583246336.0
2015-05-13,7034.79,7128.27,7188.92,6993.04,24007078,38711213568.0
2015-05-14,7148.82,7360.06,7360.58,7053.97,32011292,52228090624.0
2015-05-15,7436.24,7246.8,7507.47,7244.18,35849481,60165319936.0
2015-05-18,7131.86,7107.5,7167.65,7084.25,24121566,36554132480.0
2015-05-19,7096.03,7265.03,7265.72,7096.03,21307167,33036026624.0
2015-05-20,7265.35,7279.45,7405.35,7241.85,28799040,44828724224.0
2015-05-21,7290.58,7381.45,7383.5,7240.0,24921216,39470394368.0
2015-05-22,7440.49,7571.53,7590.13,7414.2,32744382,54894780416.0
2015-05-25,7545.61,7731.82,7754.2,7533.74,34301332,57264235776.0
2015-05-26,7762.54,7913.09,7914.06,7640.93,36265136,62041422336.0
2015-05-27,7957.6,8124.3,8156.76,7830.97,37649724,66167034368.0
2015-05-28,8149.51,7596.82,8226.09,7588.93,41550908,71794462720.0
2015-05-29,7626.43,7610.67,7772.02,7285.33,40178232,55853885440.0
2015-06-01,7702.88,8003.97,8014.31,7667.13,49854164,64509191424.0
2015-06-02,8012.49,8188.37,8190.72,7961.6,41559556,62181236480.0
2015-06-03,8232.82,8151.68,8268.86,7954.99,40551942,62867068928.0
2015-06-04,8139.94,8279.55,8280.87,7589.43,40747188,64375213056.0
2015-06-05,8385.18,8645.96,8707.56,8376.28,57960458,98770579456.0
2015-06-08,8648.24,8579.16,8708.03,8436.04,48685315,80763367424.0
2015-06-09,8559.51,8609.4,8708.62,8452.8,38783404,65779435776.0
2015-06-10,8502.65,8554.46,8651.42,8423.59,32855230,56767955712.0
2015-06-11,8532.55,8618.11,8646.83,8493.73,31429627,53349695744.0
2015-06-12,8635.11,8628.91,8685.47,8534.3,34558155,59205434368.0
2015-06-15,8638.11,8502.52,8675.6,8458.72,37878275,60318792448.0
2015-06-16,8386.27,8110.7,8394.8,8060.51,31916107,51428912384.0
2015-06-17,8106.91,8317.08,8338.86,7913.73,29107384,45251322880.0
2015-06-18,8296.34,8050.82,8395.79,8031.61,28630878,44431820288.0
2015-06-19,7906.01,7500.26,8053.42,7493.63,26984690,40035942656.0
2015-06-23,7472.2,7562.46,7562.46,6995.91,26052188,35178393344.0
2015-06-24,7621.63,7816.06,7816.39,7563.91,29616621,42311587072.0
2015-06-25,7810.27,7428.42,7826.06,7340.99,27621690,39742293248.0
2015-06-26,7221.36,6799.44,7271.33,6775.42,29469519,37058813440.0
2015-06-29,6981.06,6374.93,6994.63,6241.53,35260223,41806882304.0
2015-06-30,6280.95,6705.33,6707.15,5898.03,36589419,42103097856.0
2015-07-01,6606.61,6210.06,6737.95,6193.61,28316797,34266255360.0
2015-07-02,6225.28,5708.06,6256.63,5700.54,27920852,30726689536.0
2015-07-03,5511.05,5276.43,5743.23,5250.34,29251839,28977566464.0
2015-07-06,5687.53,5150.2,5687.53,4972.54,38084563,37246432512.0
2015-07-07,4964.2,4828.32,4993.89,4761.65,31883226,26931618304.0
2015-07-08,4555.68,4564.79,4639.12,4545.33,23519049,20056458240.0
2015-07-09,4532.53,4802.54,4802.54,4450.21,27142315,20697818880.0
2015-07-10,4898.01,5071.72,5071.72,4871.8,21828780,18542498304.0
2015-07-13,5219.11,5407.28,5408.2,5184.64,33144084,31063936256.0
2015-07-14,5418.76,5352.31,5561.29,5309.88,33035907,33257372160.0
2015-07-15,5350.97,5065.86,5366.72,5047.8,29480206,28230337792.0
2015-07-16,5007.46,5197.0,5292.25,4856.86,27777119,26634675200.0
2015-07-17,5221.8,5478.31,5527.45,5214.25,29466840,30649003520.0
2015-07-20,5481.16,5524.84,5629.25,5407.15,31685359,33400434688.0
2015-07-21,5446.38,5609.94,5639.91,5396.25,29046672,31207206912.0
2015-07-22,5582.22,5604.51,5639.87,5470.7,28943808,31816941312.0
2015-07-23,5599.37,5803.63,5810.49,5561.51,38150374,41567148032.0
2015-07-24,5782.11,5755.32,5999.65,5692.43,45351552,51735600384.0
2015-07-27,5615.82,5271.22,5727.92,5270.92,32184459,34530144000.0
2015-07-28,5023.92,5056.63,5266.2,4855.78,32480317,30914173696.0
2015-07-29,5138.42,5323.93,5325.84,4995.49,22890994,22767459840.0
2015-07-30,5289.33,5142.8,5409.31,5122.21,23294350,24247366400.0
2015-07-31,5059.75,5127.55,5199.46,5042.32,17500552,17449669376.0
2015-08-03,5052.21,5057.17,5096.35,4888.12,18789701,17757988864.0
2015-08-04,5066.21,5311.41,5312.61,5063.94,20006211,19788595200.0
2015-08-05,5286.01,5205.81,5330.0,5170.87,17930511,18479851520.0
2015-08-06,5098.6,5208.72,5262.84,5080.82,14000247,15119578368.0
2015-08-07,5258.05,5352.72,5390.36,5236.44,18973782,21202730496.0
2015-08-10,5413.63,5632.17,5659.86,5383.53,30550382,32998390528.0
2015-08-11,5649.46,5766.49,5877.85,5626.71,42057302,44606531328.0
2015-08-12,5703.19,5722.95,5832.73,5667.41,35694838,36842715904.0
2015-08-13,5689.41,5930.07,5930.5,5664.59,33543616,39326587904.0
2015-08-14,5949.88,5859.62,5986.59,5849.03,32069835,38863993344.0
2015-08-17,5868.56,6028.26,6030.5,5858.59,27397209,32855015680.0
2015-08-18,6043.21,5528.64,6050.69,5527.78,33058788,37508282368.0
2015-08-19,5333.23,5612.56,5647.61,5170.22,25727221,27336346624.0
2015-08-20,5576.34,5521.55,5764.6,5520.41,25687169,27652300544.0
2015-08-21,5478.12,5288.05,5567.67,5248.4,22967213,24447337984.0
2015-08-24,5057.15,4873.53,5118.26,4867.84,22797966,20549358080.0
2015-08-25,4512.12,4479.75,4660.21,4479.75,19365957,16344665088.0
2015-08-26,4488.29,4255.91,4594.28,4213.02,25276371,20673018112.0
2015-08-27,4324.36,4405.36,4407.98,4177.53,18506046,15234125568.0
2015-08-28,4477.53,4669.21,4669.48,4440.88,22088292,19306008320.0
2015-08-31,4618.14,4565.65,4618.14,4476.69,17274008,15284324608.0
2015-09-01,4529.43,4488.39,4536.14,4348.24,20610034,16546413824.0
2015-09-02,4306.12,4390.33,4536.88,4288.31,16821903,14541841408.0
2015-09-07,4414.91,4416.03,4546.27,4385.01,12784670,11123018496.0
2015-09-08,4380.9,4530.55,4540.49,4319.6,11831062,9926790656.0
2015-09-09,4557.58,4672.95,4675.41,4534.17,19349892,17172829952.0
2015-09-10,4586.21,4547.92,4639.46,4534.49,13885884,12547751424.0
2015-09-11,4535.56,4534.29,4587.1,4481.1,9654923,8901321728.0
2015-09-14,4548.29,4321.97,4564.97,4190.82,16822754,14100541184.0
2015-09-15,4200.24,4040.98,4253.73,4011.34,11493432,9378426368.0
2015-09-16,4038.34,4299.93,4334.56,4038.34,15072073,13333260800.0
2015-09-17,4281.91,4229.96,4413.18,4229.49,18924781,16962008576.0
2015-09-18,4269.26,4241.48,4286.78,4187.78,11866341,11436238592.0
2015-09-21,4190.37,4334.01,4335.07,4178.88,12093321,11449742592.0
2015-09-22,4326.74,4364.2,4418.88,4294.93,17116772,16721100288.0
2015-09-23,4275.88,4248.59,4311.46,4227.41,12762329,12090731776.0
2015-09-24,4268.94,4301.4,4306.7,4250.8,10220952,10435066624.0
2015-09-25,4300.55,4200.38,4326.46,4172.52,13204391,12135728640.0
2015-09-28,4198.59,4226.5,4228.22,4129.62,7528804,7073889536.0
2015-09-29,4160.27,4123.02,4170.25,4107.4,7087042,6644158720.0
2015-09-30,4142.07,4141.5,4169.24,4126.02,5725376,5544595456.0
2015-10-08,4277.34,4277.56,4303.35,4248.12,10629121,10227237888.0
2015-10-09,4268.73,4427.17,4449.73,4260.31,17356370,16591753984.0
2015-10-12,4480.51,4631.02,4653.14,4461.24,23822453,23204582912.0
2015-10-13,4585.32,4617.85,4626.03,4546.62,19746801,19376232960.0
2015-10-14,4607.04,4610.88,4729.06,4596.92,20659348,20741160448.0
2015-10-15,4604.43,4702.67,4702.67,4586.65,19017480,18950606848.0
2015-10-16,4716.58,4738.85,4741.86,4671.2,21655746,21347824640.0
2015-10-19,4719.41,4712.05,4751.84,4670.21,21428236,21585474560.0
2015-10-20,4679.81,4714.7,4715.35,4624.9,16583784,16460548096.0
2015-10-21,4718.43,4450.83,4734.07,4416.8,27217096,25794382592.0
2015-10-22,4431.78,4596.66,4604.92,4416.28,19517765,19577686272.0
2015-10-23,4622.65,4686.01,4704.21,4584.22,26491716,23440034560.0
2015-10-26,4748.96,4736.0,4774.4,4678.64,22120909,22194540288.0
2015-10-27,4708.89,4753.85,4768.57,4564.99,38296142,27156936704.0
2015-10-28,4718.98,4715.82,4798.34,4669.24,36999736,28116404736.0
2015-10-29,4721.54,4717.94,4761.95,4672.12,25268710,19937851392.0
2015-10-30,4676.84,4650.32,4711.35,4604.72,18214144,16177949184.0
2015-11-02,4567.2,4547.83,4664.75,4540.1,16941754,14472581376.0
2015-11-03,4559.68,4587.78,4616.99,4539.29,12952239,12416796928.0
2015-11-04,4600.3,4792.5,4792.72,4599.72,23121987,21458866944.0
2015-11-05,4781.26,4850.73,4933.4,4773.55,35199831,32861415424.0
2015-11-06,4831.35,4951.37,4952.61,4824.79,28148723,27611488768.0
2015-11-09,4902.25,4962.23,5007.05,4865.61,29997808,30852302080.0
2015-11-10,4935.39,5183.42,5234.93,4919.96,45390546,43003437312.0
2015-11-11,5156.49,5113.83,5187.6,5072.45,35302657,34954316544.0
2015-11-12,5122.64,5162.02,5265.88,5110.1,33399518,36414878976.0
2015-11-13,5104.43,5015.59,5111.85,4965.82,28340113,29274779136.0
2015-11-16,4943.66,5090.34,5090.9,4942.19,22470497,22270172672.0
2015-11-17,5105.37,5044.02,5152.3,5033.81,26499200,28300766976.0
2015-11-18,5037.15,4953.6,5068.55,4941.43,18036531,18915677696.0
2015-11-19,4967.09,5047.34,5047.34,4956.09,15844392,16977673728.0
2015-11-20,5057.74,5113.95,5146.37,5033.44,28857664,27394709760.0
2015-11-23,5117.58,5022.98,5123.5,5006.27,28203185,25770556160.0
2015-11-24,5017.62,5025.67,5027.28,4932.87,19823663,17779840000.0
2015-11-25,5068.32,5097.45,5109.74,5066.65,21223801,20740723456.0
2015-11-26,5114.8,5156.0,5270.1,5080.23,33678951,33645145088.0
2015-11-27,5130.27,4830.87,5137.32,4792.5,29259115,28532564736.0
2015-11-30,4816.08,4788.03,4855.92,4592.09,21910485,21748822272.0
2015-12-01,4783.56,4803.0,4836.84,4753.17,14938159,16374833408.0
2015-12-02,4794.98,4881.9,4883.47,4757.24,16508199,16294780928.0
2015-12-03,4856.41,4935.3,4938.33,4850.31,15563333,16585139712.0
2015-12-04,4920.99,4882.88,4959.28,4850.88,15896019,17333063936.0
2015-12-07,4919.66,4952.49,4976.18,4909.62,14211401,16682652160.0
2015-12-08,4894.24,4837.76,4894.24,4794.13,15118507,17104630272.0
2015-12-09,4818.01,4844.13,4909.13,4813.54,13075049,16576982016.0
2015-12-10,4825.12,4794.23,4842.52,4781.44,12248128,15267060480.0
2015-12-11,4765.59,4887.85,4934.34,4748.89,17977543,19532154624.0
2015-12-14,4837.97,5112.58,5131.48,4831.11,27947507,26596570112.0
2015-12-15,5099.11,5076.66,5117.46,5050.76,20571139,21601173504.0
2015-12-16,5089.85,5141.28,5200.27,5086.87,21178895,23910691072.0
2015-12-17,5170.37,5200.0,5210.17,5127.27,27032537,28162420992.0
2015-12-18,5156.56,5156.18,5184.92,5074.08,22836059,23869417728.0
2015-12-21,5163.97,5221.16,5223.48,5155.56,21060847,22167168512.0
2015-12-22,5243.04,5296.13,5323.12,5232.53,23268675,24860662528.0
2015-12-23,5266.22,5172.58,5266.22,5166.3,20013947,20908225024.0
2015-12-24,5180.3,5181.62,5221.98,5116.62,14958349,15184870912.0
2015-12-25,5190.89,5189.72,5205.05,5149.89,12915437,13759282432.0
2015-12-28,5195.92,5022.16,5200.39,5022.16,17821453,18412805376.0
2015-12-29,5013.66,5071.55,5071.95,4984.93,12193588,12230290176.0
2015-12-30,5102.62,5100.29,5107.75,5045.18,12676160,13571757312.0
2015-12-31,5093.83,5024.38,5110.15,5022.71,11434661,11818380800.0
2016-01-04,5017.81,4608.2,5027.06,4608.2,13142200,12280574720.0
2016-01-05,4427.67,4606.08,4684.87,4422.58,19080549,17484025600.0
2016-01-06,4615.58,4835.59,4858.83,4605.72,22520138,20608633856.0
2016-01-07,4756.15,4427.61,4768.02,4423.5,6431861,5629603584.0
2016-01-08,4566.24,4652.47,4711.03,4358.64,24809008,21768907008.0
2016-01-11,4564.11,4437.32,4674.72,4429.61,23491043,21246618880.0
2016-01-12,4417.7,4387.39,4471.98,4310.98,18891284,15503927040.0
2016-01-13,4378.99,4236.72,4425.41,4233.78,17065357,14088586496.0
2016-01-14,4104.27,4331.89,4337.98,4088.07,15982745,12830267904.0
2016-01-15,4288.97,4122.19,4310.85,4091.8,16414575,12742590976.0
2016-01-18,4034.6,4135.32,4185.61,4027.85,10924604,8687549440.0
2016-01-19,4119.57,4258.95,4262.55,4107.09,13188555,10559949824.0
2016-01-20,4218.92,4227.07,4285.4,4190.7,15032527,12563905792.0
2016-01-21,4159.42,4063.19,4254.82,4063.19,13500295,11168726528.0
2016-01-22,4101.44,4119.49,4145.52,4004.23,10736788,8364542976.0
2016-01-25,4157.24,4183.73,4217.94,4128.43,11917858,9219193088.0
2016-01-26,4147.28,3875.21,4161.29,3852.23,14949162,11721274112.0
2016-01-27,3896.42,3843.48,3931.77,3680.32,16564419,12038006528.0
2016-01-28,3792.74,3608.29,3827.53,3602.6,13206187,9470385664.0
2016-01-29,3589.7,3727.75,3759.66,3574.84,12407784,8413337600.0
2016-02-01,3712.32,3660.12,3750.01,3600.48,10485605,7290484480.0
2016-02-02,3668.95,3781.98,3782.37,3668.95,10523200,7209668352.0
2016-02-03,3741.48,3795.83,3811.82,3718.58,11444665,7738452736.0
2016-02-04,3854.3,3963.29,4003.43,3854.3,16316039,12055149568.0
2016-02-05,4014.19,3957.55,4051.06,3954.58,16722726,13727248128.0
2016-02-15,3944.77,4135.62,4173.15,3936.43,18813878,13771759360.0
2016-02-16,4114.06,4214.63,4229.88,4098.32,22391612,18147417856.0
2016-02-17,4174.44,4215.02,4223.41,4152.73,17094855,14293508864.0
2016-02-18,4234.94,4194.55,4290.58,4189.01,19908453,15970747136.0
2016-02-19,4196.03,4171.82,4212.87,4140.53,14463963,11482307840.0
2016-02-22,4222.32,4320.62,4356.12,4222.32,21976467,18088604672.0
2016-02-23,4320.93,4403.49,4404.56,4306.44,24333701,22351696640.0
2016-02-24,4356.65,4426.03,4441.43,4330.59,22045240,19730875136.0
2016-02-25,4430.47,4123.66,4461.65,4090.95,25971117,22860235264.0
2016-02-26,4143.23,4240.11,4261.87,4075.71,19876434,17058933248.0
2016-02-29,4185.85,4113.17,4195.12,3972.68,19834706,16794234368.0
2016-03-01,4131.82,4265.4,4268.36,4100.67,23710116,19483205888.0
2016-03-02,4227.86,4527.89,4530.12,4222.27,32309438,26101392896.0
2016-03-03,4568.66,4578.37,4719.47,4529.03,39602989,33247780608.0
2016-03-04,4637.32,4558.95,4702.1,4471.06,36513574,32236887040.0
2016-03-07,4671.38,4739.55,4740.48,4588.19,32383450,30380161536.0
2016-03-08,4753.37,4686.01,4753.37,4567.67,31261934,29726286592.0
2016-03-09,4468.47,4372.18,4483.37,4355.98,25164498,22081022720.0
2016-03-10,4378.75,4283.96,4409.63,4274.93,16358271,15183871488.0
2016-03-11,4284.19,4309.76,4346.91,4266.92,14683983,13318754304.0
2016-03-14,4313.39,4402.21,4442.17,4296.36,19669346,17085505792.0
2016-03-15,4349.5,4287.59,4349.5,4237.11,15349451,14198625536.0
2016-03-16,4279.88,4257.33,4318.09,4228.85,12705555,11339571200.0
2016-03-17,4324.06,4356.28,4372.4,4276.39,16031699,14609339648.0
2016-03-18,4411.44,4508.45,4529.97,4406.01,25506002,23398852096.0
2016-03-21,4512.09,4598.62,4605.77,4477.99,26341846,24817185536.0
2016-03-22,4555.51,4586.05,4634.74,4528.26,22540180,22741788416.0
2016-03-23,4564.4,4609.79,4624.67,4534.18,21503897,21817131776.0
2016-03-24,4510.31,4450.84,4515.85,4450.84,20891888,20050226944.0
2016-03-25,4437.76,4456.89,4478.0,4398.38,12280465,11906353408.0
2016-03-28,4472.97,4441.75,4514.8,4421.49,14933568,14928499456.0
2016-03-29,4441.57,4435.55,4489.0,4381.37,16346868,16161852160.0
2016-03-30,4489.96,4557.54,4557.96,4476.86,17493993,17631025920.0
2016-03-31,4557.01,4536.63,4562.87,4507.21,17499060,16495856384.0
2016-04-01,4526.82,4611.27,4614.85,4519.29,20071846,19995504640.0
2016-04-05,4598.7,4665.72,4670.85,4546.83,20842282,20339173632.0
2016-04-06,4649.04,4627.08,4683.99,4587.67,17665210,17689719552.0
2016-04-07,4637.66,4539.85,4646.81,4537.12,16670421,16023457024.0
2016-04-08,4506.02,4528.57,4529.31,4472.36,16860928,16916529408.0
2016-04-11,4562.19,4646.3,4676.37,4562.19,19717352,19712980224.0
2016-04-12,4643.9,4614.71,4662.4,4570.34,16253639,17887547648.0
2016-04-13,4699.11,4806.07,4875.0,4699.11,43127212,37209788160.0
2016-04-14,4803.6,4773.64,4804.28,4723.44,31016531,27345934848.0
2016-04-15,4754.52,4759.94,4784.92,4727.73,20775654,19380450048.0
2016-04-18,4731.51,4677.41,4731.51,4652.23,16275070,15804186112.0
2016-04-19,4704.32,4720.63,4767.68,4667.27,16571400,17366111232.0
2016-04-20,4780.1,4630.52,4793.88,4508.82,28422663,28537939456.0
2016-04-21,4608.11,4727.36,4826.08,4603.56,31239597,32172381440.0
2016-04-22,4619.98,4607.22,4635.07,4548.23,18009291,18174755840.0
2016-04-25,4569.89,4590.36,4614.4,4526.08,13834649,13663354368.0
2016-04-26,4576.89,4586.58,4606.9,4521.92,12029128,12040313344.0
2016-04-27,4598.06,4564.69,4598.06,4539.1,12167378,12159328512.0
2016-04-28,4546.02,4513.42,4548.4,4465.97,12077338,12172724992.0
2016-04-29,4525.14,4558.11,4589.93,4522.28,11011848,12389387776.0
2016-05-03,4594.99,4682.58,4682.9,4570.87,14392471,15803214848.0
2016-05-04,4637.62,4640.75,4670.57,4624.27,11646679,12648489216.0
2016-05-05,4628.74,4664.47,4671.73,4617.29,10209606,11571046400.0
2016-05-06,4656.76,4512.98,4689.49,4512.08,17436960,18615769344.0
2016-05-09,4473.42,4273.08,4473.42,4252.2,14688040,15135384064.0
2016-05-10,4230.03,4234.2,4260.76,4179.15,9985333,10110820608.0
2016-05-11,4266.87,4250.44,4277.81,4213.22,8988453,9402023424.0
2016-05-12,4209.2,4279.79,4280.66,4151.41,10274348,10854633216.0
2016-05-13,4243.16,4295.9,4309.72,4239.91,9906767,11570325248.0
2016-05-16,4269.27,4406.84,4408.1,4251.91,11598459,13559571968.0
2016-05-17,4405.75,4386.14,4481.73,4385.08,15223663,18181147392.0
2016-05-18,4347.02,4286.14,4347.81,4223.35,11561123,12420102912.0
2016-05-19,4258.5,4352.67,4375.53,4258.08,11864492,14360140032.0
2016-05-20,4305.3,4370.16,4375.9,4293.65,11431000,13684768000.0
2016-05-23,4363.82,4388.38,4397.1,4350.87,9774653,11003752192.0
2016-05-24,4363.87,4345.64,4363.87,4291.72,9651016,10999067392.0
2016-05-25,4353.38,4288.11,4371.68,4276.72,9279073,11085209600.0
2016-05-26,4299.27,4373.39,4374.99,4239.9,11714205,13087085056.0
2016-05-27,4357.82,4350.99,4387.91,4337.67,12980953,12749024256.0
2016-05-30,4310.69,4326.39,4361.8,4276.0,9756059,10377505792.0
2016-05-31,4343.43,4522.28,4522.28,4343.43,18407154,19278577408.0
2016-06-01,4540.96,4578.37,4634.83,4531.71,22625185,24891133440.0
2016-06-02,4563.19,4614.29,4625.97,4557.45,19661234,20160344064.0
2016-06-03,4606.44,4599.83,4615.6,4579.58,16911579,19336690688.0
2016-06-06,4660.68,4651.95,4686.73,4627.87,15814917,18103704576.0
2016-06-07,4653.0,4649.42,4678.1,4630.54,16690357,17536608512.0
2016-06-08,4621.01,4586.03,4621.01,4549.42,15159910,16623982592.0
2016-06-13,4572.9,4529.08,4646.77,4529.08,20396360,24677531648.0
2016-06-14,4514.84,4538.27,4568.45,4488.92,14433561,17657545728.0
2016-06-15,4511.91,4706.6,4713.51,4511.85,22168986,26581534976.0
2016-06-16,4725.01,4820.59,4826.3,4724.95,30416436,33944090368.0
2016-06-17,4784.42,4809.25,4878.05,4784.42,28451158,30358943744.0
2016-06-20,4805.19,4760.07,4805.74,4721.58,18462573,21461303808.0
2016-06-21,4780.24,4672.53,4787.27,4631.03,21542253,25370799360.0
2016-06-22,4637.62,4718.46,4719.42,4635.37,15223874,18516746752.0
2016-06-23,4701.75,4639.76,4707.86,4607.37,16638877,20011073024.0
2016-06-24,4645.95,4678.31,4711.8,4589.15,30166336,32248327680.0
2016-06-27,4658.69,4740.9,4742.45,4654.87,20568342,23933918464.0
2016-06-28,4717.89,4736.61,4738.59,4678.0,18138706,20758386944.0
2016-06-29,4744.61,4804.99,4823.18,4732.58,22431404,27749817088.0
2016-06-30,4791.63,4757.46,4795.7,4738.61,16808811,19706328064.0
2016-07-01,4768.43,4810.43,4847.9,4762.19,18721527,21326329600.0
2016-07-04,4849.26,5020.52,5078.86,4849.26,36197416,36329154816.0
2016-07-05,5009.0,5040.42,5041.39,4966.24,26778664,30151550720.0
2016-07-06,5041.07,5175.92,5225.86,5038.14,40781471,41444574208.0
2016-07-07,5185.55,5302.18,5409.69,5177.03,39160957,48961521920.0
2016-07-08,5253.59,5217.3,5272.47,5215.53,28634339,37557732608.0
2016-07-11,5278.82,5375.72,5508.72,5278.82,45748183,47093625088.0
2016-07-12,5330.48,5403.22,5419.91,5312.12,36895342,41131429120.0
2016-07-13,5379.82,5449.95,5458.28,5344.29,38215248,39987828736.0
2016-07-14,5420.96,5364.29,5435.21,5316.94,25227441,28700794624.0
2016-07-15,5346.74,5346.57,5382.66,5312.75,20730757,26377604096.0
2016-07-18,5324.52,5310.98,5362.59,5301.0,21412072,27384560640.0
2016-07-19,5294.91,5311.16,5328.59,5253.57,19226628,22159383040.0
2016-07-20,5314.44,5238.52,5337.51,5229.85,17834413,22587359232.0
2016-07-21,5201.41,5219.81,5236.66,5180.04,16969416,20819507200.0
2016-07-22,5244.13,5145.11,5252.46,5137.86,17107950,20381215488.0
2016-07-25,5120.86,5090.76,5148.38,5062.42,14312578,17138584064.0
2016-07-26,5114.31,5197.65,5198.8,5114.31,15985615,19110568448.0
2016-07-27,5196.02,4983.46,5196.7,4876.65,29292215,32526760448.0
2016-07-28,5001.47,5004.71,5022.64,4929.45,19583834,24194548736.0
2016-07-29,4986.97,4906.58,4997.53,4897.08,13094157,15656123648.0
2016-08-01,4926.72,4903.86,4940.37,4859.14,15154360,16911327232.0
2016-08-02,4886.18,4925.93,4928.47,4863.44,9558152,11108258816.0
2016-08-03,4949.01,4946.4,4974.97,4922.89,12332332,14229204992.0
2016-08-04,4921.52,4950.12,4957.88,4877.39,12040707,14865649920.0
2016-08-05,4942.45,4948.08,4959.79,4912.22,11448085,13445159168.0
2016-08-08,4878.49,4925.07,4926.94,4842.82,15296351,18550412288.0
2016-08-09,4925.77,4949.75,4951.79,4922.82,12130647,14179220224.0
2016-08-10,4956.29,5044.93,5063.51,4956.29,20615260,23514837504.0
2016-08-11,4998.47,4938.09,5008.15,4937.03,14375606,15893538816.0
2016-08-12,4920.63,4968.2,4968.22,4899.5,10172619,11092413440.0
2016-08-15,4960.74,5045.1,5052.69,4928.74,19126270,20201811712.0
2016-08-16,5056.99,5092.32,5114.11,5045.61,21254308,23887740672.0
2016-08-17,5070.88,5060.59,5076.12,5023.95,15715468,17412325888.0
2016-08-18,5063.98,5057.6,5092.15,5022.87,14691922,16530413824.0
2016-08-19,5038.09,5068.46,5081.95,5007.5,15387830,18092991488.0
2016-08-22,5036.83,4961.62,5036.89,4958.79,13029786,14668709376.0
2016-08-23,4953.12,4968.38,4979.53,4933.17,10284616,11518414848.0
2016-08-24,4965.63,4957.01,4982.32,4946.39,7743861,8891177728.0
2016-08-25,4900.53,4890.99,4900.53,4846.12,10595632,11267441152.0
2016-08-26,4901.85,4912.0,4946.56,4901.85,9908024,10826470400.0
2016-08-29,4897.17,4897.58,4906.24,4881.34,7736145,8524707328.0
2016-08-30,4907.51,4900.35,4931.01,4889.1,8603182,9558652416.0
2016-08-31,4886.96,4918.21,4924.31,4857.54,11020187,11704053248.0
2016-09-01,4913.91,4899.74,4941.4,4899.74,10471403,11548402176.0
2016-09-02,4913.58,4907.78,4954.12,4892.18,11525952,13207033856.0
2016-09-05,4934.96,4974.41,5008.27,4926.22,15443118,16463125760.0
2016-09-06,4967.05,4990.84,4991.52,4911.6,12323871,13322133504.0
2016-09-07,5014.05,4985.32,5026.32,4978.02,13661268,14941770240.0
2016-09-08,4976.63,4966.35,4981.35,4940.2,8896525,10074917888.0
2016-09-09,4950.12,4910.7,4961.92,4910.27,9411601,10877026048.0
2016-09-12,4817.77,4687.17,4817.77,4676.06,15300457,16434884608.0
2016-09-13,4709.22,4697.87,4721.78,4671.04,7560845,8411342336.0
2016-09-14,4658.63,4705.41,4709.62,4631.9,8076827,9438710272.0
2016-09-19,4704.67,4742.04,4751.3,4704.67,7421968,7972834304.0
2016-09-20,4743.82,4735.07,4746.87,4718.46,6629733,6917526272.0
2016-09-21,4735.82,4764.07,4766.54,4730.4,8579782,8245432576.0
2016-09-22,4807.21,4757.17,4814.8,4755.19,9566654,9450795776.0
2016-09-23,4763.47,4707.95,4768.51,4704.92,7897712,7660233728.0
2016-09-26,4695.85,4585.99,4696.48,4585.31,10175077,9472717056.0
2016-09-27,4575.69,4620.75,4620.77,4571.76,6857478,6602074880.0
2016-09-28,4614.08,4586.68,4615.71,4583.3,7768049,7948773888.0
2016-09-29,4597.69,4595.87,4626.62,4592.62,7277444,6984409600.0
2016-09-30,4593.06,4626.24,4628.2,4593.03,6540078,6885177600.0
2016-10-10,4591.3,4661.01,4662.04,4589.5,10925860,10782780928.0
2016-10-11,4661.1,4711.86,4712.79,4652.76,12493797,11928969728.0
2016-10-12,4696.29,4705.6,4712.13,4685.82,10167765,10451599616.0
2016-10-13,4703.72,4724.32,4735.5,4702.12,10387854,10323562752.0
2016-10-14,4713.94,4691.66,4713.94,4660.21,9022394,8770707968.0
2016-10-17,4708.63,4727.75,4740.28,4683.57,13267073,14102430464.0
2016-10-18,4711.71,4806.25,4807.95,4707.61,15030564,15501061376.0
2016-10-19,4820.31,4827.13,4874.8,4809.37,21079306,17425201152.0
2016-10-20,4824.68,4829.0,4843.64,4817.11,12822091,11807565824.0
2016-10-21,4821.58,4807.11,4834.48,4764.58,13883997,12088604672.0
2016-10-24,4800.76,4853.52,4858.77,4780.91,17138067,14523588608.0
