date,open,close,high,low,volume,amount
2013-03-27,1042.26,1047.9,1053.29,1039.95,16299100,19504416000.0
2013-03-28,1041.62,1019.36,1041.62,1019.33,17860200,20173980928.0
2013-03-29,1019.91,1020.74,1025.44,1014.22,14803500,17114456576.0
2013-04-01,1019.24,1028.92,1031.62,1018.05,13693400,16572391424.0
2013-04-02,1028.77,1005.18,1037.75,1003.06,16401500,19741181952.0
2013-04-03,1003.94,991.59,1005.61,986.61,14649900,16729933824.0
2013-04-08,978.62,1003.3,1003.32,967.53,14239100,17088222464.0
2013-04-09,1003.96,1012.98,1014.93,1003.96,13516800,16623231744.0
2013-04-10,1012.22,1005.02,1015.25,996.84,13138300,15828692736.0
2013-04-11,1006.53,1002.54,1010.67,1001.47,11788501,13611078656.0
2013-04-12,1001.08,996.27,1006.74,994.92,11595160,12934202880.0
2013-04-15,993.59,982.42,993.59,979.1,10741229,12079028224.0
2013-04-16,973.79,992.65,992.65,969.45,10837423,12502773760.0
2013-04-17,992.15,1009.89,1009.89,991.91,11796935,14872236032.0
2013-04-18,1005.27,1014.59,1017.35,1001.83,12605676,15398484992.0
2013-04-19,1014.41,1035.33,1037.55,1014.41,17042168,20333432320.0
2013-04-22,1031.65,1049.69,1049.69,1030.4,17502438,22303796480.0
2013-04-23,1048.73,1021.73,1048.74,1020.03,17251901,21910207488.0
2013-04-24,1020.81,1048.19,1048.19,1020.2,17168243,22714176768.0
2013-04-25,1046.52,1030.3,1056.5,1030.3,18825404,26047240192.0
2013-04-26,1027.84,1008.32,1030.46,1006.07,14765211,19391530752.0
2013-05-02,1005.38,1023.4,1023.4,1002.23,10940923,15318477056.0
2013-05-03,1025.4,1047.44,1048.42,1025.4,16139099,21067613440.0
2013-05-06,1049.38,1067.07,1068.36,1049.38,19087470,24998615552.0
2013-05-07,1066.3,1068.29,1072.23,1061.57,17955593,22642667520.0
2013-05-08,1069.1,1083.7,1083.7,1067.57,19701587,25201310464.0
2013-05-09,1082.28,1089.94,1089.94,1075.51,22859131,29649564928.0
2013-05-10,1086.89,1090.68,1094.18,1078.17,21315744,27168930816.0
2013-05-13,1090.87,1101.79,1101.82,1086.1,19749358,25454380032.0
2013-05-14,1099.28,1086.76,1099.28,1079.95,18302410,22748187904.0
2013-05-15,1086.85,1109.13,1109.13,1086.66,18649746,23900663296.0
2013-05-16,1108.04,1114.44,1125.28,1106.57,24841650,32081842944.0
2013-05-17,1113.19,1133.46,1135.54,1112.17,24445633,29852756224.0
2013-05-20,1135.4,1154.64,1155.4,1134.03,30146648,37975236608.0
2013-05-21,1152.98,1174.5,1174.5,1151.25,30819172,39366411264.0
2013-05-22,1172.04,1153.28,1173.48,1147.94,29906459,37269334016.0
2013-05-23,1147.82,1148.33,1167.58,1144.43,25030462,30762776064.0
2013-05-24,1148.53,1171.66,1171.66,1148.53,22344072,28486203904.0
2013-05-27,1173.2,1188.83,1188.83,1173.2,26575631,34546947072.0
2013-05-28,1187.89,1170.18,1188.18,1161.08,25352927,31566952448.0
2013-05-29,1169.97,1181.11,1181.38,1168.55,23286973,28210176000.0
2013-05-30,1176.34,1183.06,1185.4,1173.47,24137705,29759703040.0
2013-05-31,1183.99,1179.19,1191.18,1178.6,26172304,31813763840.0
2013-06-03,1176.95,1162.72,1180.35,1160.45,23662004,30126051328.0
2013-06-04,1161.06,1136.98,1161.06,1125.07,23061516,27927895296.0
2013-06-05,1135.28,1145.08,1148.01,1134.0,17272247,21277626624.0
2013-06-06,1140.6,1126.68,1142.13,1125.44,17332007,21029443328.0
2013-06-07,1126.71,1116.7,1136.41,1106.61,19662108,23416718080.0
2013-06-13,1102.74,1091.45,1102.74,1058.32,17564506,20899057408.0
2013-06-14,1093.3,1121.56,1123.55,1093.3,17317200,22501709056.0
2013-06-17,1125.13,1128.12,1139.18,1119.96,19183546,25493574144.0
2013-06-18,1128.03,1125.65,1129.96,1109.74,16487119,21863692544.0
2013-06-19,1118.94,1121.28,1121.32,1103.97,16246223,20948360704.0
2013-06-20,1114.59,1082.44,1117.96,1081.55,16350443,20959448576.0
2013-06-21,1060.74,1077.7,1083.82,1040.63,16279796,19886262784.0
2013-06-24,1075.17,1015.56,1075.17,1004.43,18905814,21859049216.0
2013-06-25,1003.18,1019.06,1023.68,937.79,23321859,26306788352.0
2013-06-26,1019.15,1054.15,1054.15,1014.19,21303795,26382157824.0
2013-06-27,1057.03,1034.44,1073.12,1033.89,23205269,28813104384.0
2013-06-28,1025.83,1028.48,1052.15,1014.02,17112769,20828308224.0
2013-07-01,1026.26,1058.09,1058.09,1022.07,16187753,21382207488.0
2013-07-02,1058.31,1082.91,1082.94,1057.79,20677281,28202478592.0
2013-07-03,1079.36,1091.75,1094.29,1062.47,22183558,29174037504.0
2013-07-04,1085.2,1093.17,1106.72,1079.38,22491409,28622040064.0
2013-07-05,1092.93,1076.17,1100.53,1076.17,20203357,25337535488.0
2013-07-08,1058.75,1036.63,1062.78,1033.04,18564087,22009878016.0
2013-07-09,1035.07,1047.17,1047.17,1029.89,14807574,18612241664.0
2013-07-10,1047.2,1073.02,1073.02,1046.75,18549900,22963394816.0
2013-07-11,1071.61,1094.74,1100.74,1070.74,23745365,28286985728.0
2013-07-12,1093.27,1097.09,1114.55,1090.8,22810510,29571150080.0
2013-07-15,1097.36,1127.34,1127.34,1097.36,23471839,31416343552.0
2013-07-16,1129.71,1139.84,1139.84,1122.39,24702386,31827831808.0
2013-07-17,1136.94,1118.87,1142.46,1112.25,24104782,30757635840.0
2013-07-18,1114.02,1120.8,1127.88,1106.98,22095931,27445131776.0
2013-07-19,1119.08,1100.83,1137.35,1100.83,25289104,32122585600.0
2013-07-22,1093.47,1129.74,1129.74,1089.27,21148046,27210015488.0
2013-07-23,1133.84,1158.17,1158.17,1133.84,27181639,35397248256.0
2013-07-24,1155.74,1171.08,1174.04,1149.91,28000268,36296894464.0
2013-07-25,1170.05,1138.34,1172.7,1133.64,26514937,34553146880.0
2013-07-26,1133.15,1141.37,1145.23,1119.94,20718192,26383473920.0
2013-07-29,1137.57,1121.43,1143.11,1119.96,20432339,25314864384.0
2013-07-30,1121.98,1111.1,1128.96,1087.24,20033263,24009760000.0
2013-07-31,1113.6,1118.76,1127.11,1112.5,18666575,22546619648.0
2013-08-01,1120.18,1159.06,1159.06,1120.18,24504751,29625181952.0
2013-08-02,1164.85,1166.56,1178.03,1164.85,27989115,34592447744.0
2013-08-05,1165.97,1187.09,1187.09,1165.83,23391870,28664966400.0
2013-08-06,1186.11,1198.85,1202.27,1185.15,26029262,32384900096.0
2013-08-07,1197.24,1179.65,1198.97,1177.33,25357689,30781257216.0
2013-08-08,1176.69,1186.65,1193.41,1173.58,20448807,25351366400.0
2013-08-09,1187.9,1185.44,1196.54,1168.1,22518519,27990032896.0
2013-08-12,1187.04,1189.02,1194.65,1176.05,25193412,29829465600.0
2013-08-13,1188.52,1195.95,1196.54,1181.76,22814981,26034757632.0
2013-08-14,1196.65,1196.11,1203.05,1185.48,24601461,29663303680.0
2013-08-15,1193.97,1181.67,1197.8,1181.01,22172615,27408199680.0
2013-08-16,1174.44,1149.25,1189.56,1148.11,24660733,29190096128.0
2013-08-19,1143.88,1180.46,1180.48,1142.27,18794904,23281142528.0
2013-08-20,1181.1,1183.28,1190.51,1174.36,21480412,27016823296.0
2013-08-21,1181.33,1190.38,1190.38,1176.2,21755819,26262372608.0
2013-08-22,1188.67,1196.92,1201.77,1187.55,23612538,28685113088.0
2013-08-23,1198.76,1200.84,1207.5,1175.8,26611879,34182742016.0
2013-08-26,1202.42,1224.47,1224.47,1202.42,24033634,30905472256.0
2013-08-27,1224.65,1233.74,1233.74,1216.53,24172881,30685588736.0
2013-08-28,1226.34,1215.5,1230.22,1215.18,26913199,35957381888.0
2013-08-29,1214.18,1213.85,1220.96,1206.76,22170010,28500078080.0
2013-08-30,1212.71,1181.46,1214.35,1177.03,27523258,34394953984.0
2013-09-02,1177.02,1201.49,1201.51,1176.3,20213009,24822385664.0
2013-09-03,1202.12,1222.48,1222.48,1201.2,22522236,27168488960.0
2013-09-04,1222.03,1223.88,1227.84,1217.16,24712552,29437506304.0
2013-09-05,1222.44,1234.26,1235.71,1220.99,24454751,30524167424.0
2013-09-06,1232.5,1243.15,1244.79,1228.88,22830098,29705358080.0
2013-09-09,1244.71,1244.89,1246.51,1236.77,25998292,34569848832.0
2013-09-10,1246.05,1244.79,1246.5,1234.83,28007849,36375092736.0
2013-09-11,1241.87,1219.36,1241.87,1213.82,30237276,36864499712.0
2013-09-12,1215.92,1217.88,1227.23,1214.2,22761629,26540396032.0
2013-09-13,1218.04,1231.14,1233.38,1211.58,22399430,27895208960.0
2013-09-16,1230.98,1243.23,1249.77,1230.98,22566792,29552095744.0
2013-09-17,1242.65,1229.34,1243.97,1228.59,22656741,28558874368.0
2013-09-18,1227.66,1241.09,1241.09,1224.59,18083870,23664341504.0
2013-09-23,1243.17,1270.7,1270.7,1243.17,23320566,31313235456.0
2013-09-24,1271.67,1277.92,1279.56,1262.19,25272984,34511520512.0
2013-09-25,1277.39,1274.36,1285.26,1272.3,25970761,34441476352.0
2013-09-26,1272.78,1258.84,1279.92,1258.01,25093819,32800964352.0
2013-09-27,1260.07,1264.39,1268.66,1258.19,20228532,27305791488.0
2013-09-30,1267.31,1288.7,1288.7,1267.31,18364290,26183170560.0
2013-10-08,1289.97,1309.82,1309.93,1287.74,23402379,33181539584.0
2013-10-09,1306.48,1328.26,1328.26,1302.71,25781093,37131087616.0
2013-10-10,1328.35,1310.34,1328.7,1308.32,27584949,38740704256.0
2013-10-11,1313.2,1321.76,1322.64,1306.86,27444778,37909860864.0
2013-10-14,1322.9,1338.11,1338.21,1320.17,30048231,39851243008.0
2013-10-15,1339.67,1332.04,1341.52,1322.04,28623494,38487623168.0
2013-10-16,1329.82,1291.74,1329.82,1285.0,27711711,37295758848.0
2013-10-17,1296.01,1289.58,1308.42,1285.82,25614759,33946865920.0
2013-10-18,1289.83,1300.22,1303.53,1288.77,19982597,27093921024.0
2013-10-21,1304.52,1342.55,1342.55,1304.52,27366194,37992378880.0
2013-10-22,1343.98,1323.0,1352.68,1320.11,33287868,47263771136.0
2013-10-23,1319.17,1288.43,1319.23,1278.17,29407115,38862155264.0
2013-10-24,1284.36,1277.99,1292.61,1275.35,19259741,25592493312.0
2013-10-25,1280.16,1255.21,1286.94,1245.83,21524595,28856753152.0
2013-10-28,1253.73,1257.1,1260.16,1247.28,18455617,24332520448.0
2013-10-29,1255.36,1230.49,1265.87,1188.05,25741120,33469653760.0
2013-10-30,1227.01,1249.96,1250.01,1224.99,18094055,25082358528.0
2013-10-31,1246.34,1226.36,1246.34,1224.87,16700815,22792340992.0
2013-11-01,1220.88,1217.65,1224.8,1201.33,15867354,21360198912.0
2013-11-04,1216.29,1225.25,1233.29,1216.29,14411562,19435559936.0
2013-11-05,1223.28,1248.2,1248.2,1215.35,17848804,23360751104.0
2013-11-06,1245.8,1238.34,1262.85,1238.26,21990645,28645387008.0
2013-11-07,1232.99,1219.39,1238.47,1215.63,17733640,23037366528.0
2013-11-08,1212.88,1203.43,1216.71,1198.47,16845069,21591842560.0
2013-11-11,1201.78,1210.38,1215.43,1191.8,13969283,18171761152.0
2013-11-12,1209.88,1218.21,1220.84,1204.7,15494081,20061872896.0
2013-11-13,1216.44,1198.8,1217.06,1198.45,15781775,19953121280.0
2013-11-14,1194.62,1222.19,1222.19,1185.11,17062401,23343084544.0
2013-11-15,1222.87,1246.38,1257.32,1222.87,23564644,32263845632.0
2013-11-18,1251.59,1271.56,1271.9,1251.09,25145227,33214193920.0
2013-11-19,1272.93,1277.19,1282.47,1268.77,22692148,30260268288.0
2013-11-20,1278.09,1285.53,1285.53,1272.43,23436647,30293412096.0
2013-11-21,1282.09,1282.23,1285.09,1271.88,24628435,32923633920.0
2013-11-22,1282.48,1279.16,1286.46,1274.46,22345657,30125619200.0
2013-11-25,1276.37,1279.73,1289.48,1271.5,21775197,29338688768.0
2013-11-26,1277.65,1285.33,1287.95,1273.14,20677500,28627373312.0
2013-11-27,1285.12,1309.12,1310.22,1283.98,24267204,35131702272.0
2013-11-28,1310.65,1317.53,1325.0,1310.65,26526796,36186147584.0
2013-11-29,1317.63,1336.95,1337.6,1317.37,25778864,36295444992.0
2013-12-02,1291.82,1247.96,1303.55,1242.57,32926771,44015936512.0
2013-12-03,1230.99,1272.13,1273.83,1224.97,24071239,32585477632.0
2013-12-04,1270.23,1281.63,1298.39,1268.75,28654796,37590167808.0
2013-12-05,1280.07,1269.54,1284.44,1268.72,26433663,33745938176.0
2013-12-06,1265.8,1266.25,1272.04,1259.6,21360402,27038174976.0
2013-12-09,1268.87,1286.1,1286.1,1268.87,20724835,27228434176.0
2013-12-10,1287.33,1282.71,1290.0,1275.97,21305667,26932823040.0
2013-12-11,1280.46,1275.14,1283.16,1265.3,19250759,23997363968.0
2013-12-12,1272.9,1291.54,1297.18,1271.39,19402380,27102185984.0
2013-12-13,1285.55,1294.5,1297.25,1280.59,18537881,24582876160.0
2013-12-16,1294.93,1279.16,1295.44,1273.57,20507561,27099769600.0
2013-12-17,1277.43,1269.9,1280.0,1261.35,16692626,21869729280.0
2013-12-18,1271.54,1268.56,1276.89,1263.94,15280719,19840474880.0
2013-12-19,1270.29,1261.72,1280.9,1261.13,15876630,21718955008.0
2013-12-20,1260.03,1248.61,1265.68,1243.29,15373805,20411962368.0
2013-12-23,1247.93,1248.1,1253.19,1225.96,14445387,19507138816.0
2013-12-24,1248.48,1261.26,1269.46,1248.48,15994633,22278426112.0
2013-12-25,1262.72,1287.15,1287.19,1259.49,17169989,25451520512.0
2013-12-26,1287.28,1265.89,1289.4,1265.0,17861834,25797052672.0
2013-12-27,1264.19,1290.74,1293.56,1263.97,18511149,25768943360.0
2013-12-30,1295.63,1300.59,1301.83,1292.5,19976182,27280037376.0
2013-12-31,1295.65,1297.56,1300.59,1285.4,17460959,24172632064.0
2014-01-02,1297.23,1320.12,1320.21,1294.36,19010601,26412214016.0
2014-01-03,1317.96,1323.33,1327.16,1315.66,21676028,30368366848.0
2014-01-06,1321.01,1293.52,1321.01,1292.36,23092342,30628667904.0
2014-01-07,1287.93,1309.0,1309.0,1284.68,19819510,25982359296.0
2014-01-08,1311.34,1332.16,1333.11,1311.34,24122632,35389907712.0
2014-01-09,1329.95,1310.61,1341.61,1310.45,22719730,33652998656.0
2014-01-10,1305.2,1282.96,1310.31,1278.55,18820330,25959353600.0
2014-01-13,1282.28,1284.5,1293.27,1276.16,17096911,23960366848.0
2014-01-14,1284.38,1316.56,1316.56,1284.11,19204373,25688528640.0
2014-01-15,1315.59,1332.77,1332.77,1314.88,20423034,29209509888.0
2014-01-16,1333.36,1327.16,1340.57,1324.32,20426197,29082052864.0
2014-01-17,1324.54,1317.21,1328.22,1316.27,18829130,25516000000.0
2014-01-20,1313.88,1303.32,1321.2,1296.49,18678216,25432574208.0
2014-01-21,1302.77,1328.74,1328.74,1302.77,19715345,27909938432.0
2014-01-22,1329.36,1358.98,1358.99,1329.29,25096531,35487798272.0
2014-01-23,1359.78,1378.25,1383.77,1357.65,25530894,38499684352.0
2014-01-24,1374.08,1401.1,1405.33,1372.58,26928637,40950533888.0
2014-01-27,1394.89,1400.59,1416.2,1389.1,24977271,38960257536.0
2014-01-28,1399.55,1393.4,1409.06,1379.8,20276104,31074845696.0
2014-01-29,1395.22,1414.87,1416.6,1395.22,20694948,31734084608.0
2014-01-30,1412.43,1410.71,1419.16,1404.61,17076064,27809585664.0
2014-02-07,1401.77,1444.36,1444.36,1397.32,21022728,32573324800.0
2014-02-10,1448.47,1478.41,1479.73,1448.47,32881204,49641009920.0
2014-02-11,1478.59,1469.19,1486.16,1449.5,33113773,50573160960.0
2014-02-12,1469.63,1484.54,1484.54,1459.3,31841462,45849831936.0
2014-02-13,1482.97,1449.07,1486.74,1449.07,33608553,49106280448.0
2014-02-14,1449.34,1477.22,1477.22,1445.58,28232727,41170248192.0
2014-02-17,1482.35,1516.43,1516.43,1482.35,34947926,50976189952.0
2014-02-18,1516.55,1515.95,1523.73,1505.32,35591904,51330599936.0
2014-02-19,1514.43,1511.53,1522.1,1501.03,31920579,46424241408.0
2014-02-20,1513.6,1482.66,1515.04,1476.16,30467325,43651740672.0
2014-02-21,1480.79,1482.97,1491.71,1467.38,23861992,35395415808.0
2014-02-24,1479.24,1498.26,1498.26,1467.0,26727941,40651266560.0
2014-02-25,1500.76,1429.06,1513.5,1419.07,36957846,56860998656.0
2014-02-26,1415.68,1435.04,1435.1,1389.63,26387417,39916111872.0
2014-02-27,1437.39,1407.1,1464.55,1405.41,29575912,45584488704.0
2014-02-28,1404.3,1424.74,1425.05,1386.5,25640824,37417842688.0
2014-03-03,1425.56,1455.2,1455.55,1423.32,25590094,36946480896.0
2014-03-04,1449.78,1452.41,1457.15,1436.07,25382371,36781846528.0
2014-03-05,1458.15,1453.36,1463.26,1448.45,25380075,35881448448.0
2014-03-06,1450.51,1452.19,1455.21,1428.99,24617090,35288400640.0
2014-03-07,1451.67,1447.05,1459.51,1440.03,23666690,33559063808.0
2014-03-10,1434.52,1387.88,1434.52,1385.5,23429317,32483434240.0
2014-03-11,1382.35,1379.39,1393.53,1365.41,18776069,26256644864.0
2014-03-12,1376.08,1376.98,1390.79,1354.28,18317947,25183277056.0
2014-03-13,1378.24,1400.91,1400.91,1377.08,16085031,23070873600.0
2014-03-14,1395.38,1396.87,1406.5,1385.74,15594937,22378739200.0
2014-03-17,1397.59,1435.57,1435.72,1397.28,19401095,28255565568.0
2014-03-18,1437.74,1443.6,1453.7,1437.26,21011624,31309471232.0
2014-03-19,1440.82,1439.88,1440.82,1427.22,19241070,27071877632.0
2014-03-20,1437.73,1395.01,1444.08,1395.01,21742396,30710380288.0
2014-03-21,1385.24,1412.93,1414.98,1366.82,21056636,29382667776.0
2014-03-24,1412.01,1406.9,1415.08,1402.39,20118091,27639259136.0
2014-03-25,1402.66,1402.68,1410.49,1393.91,17974477,24118630400.0
2014-03-26,1404.44,1413.63,1416.71,1404.44,18409079,25923684096.0
2014-03-27,1411.58,1376.9,1411.58,1376.9,19422087,27261986816.0
2014-03-28,1372.76,1331.59,1373.83,1327.17,20943456,28426117888.0
2014-03-31,1328.79,1323.71,1334.96,1315.58,14781623,19566620160.0
2014-04-01,1321.44,1348.41,1348.66,1321.15,13577543,18390125312.0
2014-04-02,1348.76,1334.53,1351.84,1330.37,14298245,19473945088.0
2014-04-03,1334.23,1337.87,1348.92,1332.3,14065243,19446680832.0
2014-04-04,1335.56,1356.43,1356.43,1332.47,13093303,18499576064.0
2014-04-08,1349.47,1364.93,1364.93,1345.8,15896747,21476941824.0
2014-04-09,1367.46,1382.6,1382.63,1367.46,17023793,24164720640.0
2014-04-10,1384.55,1388.01,1397.61,1384.55,19650749,27717372672.0
2014-04-11,1380.14,1376.65,1380.14,1368.62,15281846,21136216576.0
2014-04-14,1376.61,1387.08,1387.15,1376.31,14476018,19931108352.0
2014-04-15,1386.8,1381.53,1389.33,1378.59,16847264,22393150976.0
2014-04-16,1378.67,1379.38,1381.89,1371.0,15078046,19620264960.0
2014-04-17,1381.26,1383.65,1387.16,1381.26,15496954,20394982144.0
2014-04-18,1380.17,1388.72,1388.74,1377.25,13928478,19062112512.0
2014-04-21,1381.38,1372.89,1394.12,1371.91,16603738,22543538688.0
2014-04-22,1370.14,1354.3,1375.94,1335.03,16414992,22841806848.0
2014-04-23,1352.08,1347.76,1358.64,1341.89,12932158,17683438592.0
2014-04-24,1346.27,1336.2,1347.42,1330.97,13753293,19228105472.0
2014-04-25,1334.77,1308.62,1335.74,1307.82,14322184,19245662208.0
2014-04-28,1302.69,1265.4,1302.69,1263.9,15492443,19804658176.0
2014-04-29,1260.54,1278.54,1278.54,1259.92,11759989,16196215296.0
2014-04-30,1277.56,1290.9,1292.25,1277.13,10929571,15035825152.0
2014-05-05,1289.15,1306.66,1306.66,1287.29,11273119,15437746432.0
2014-05-06,1306.89,1320.63,1327.15,1306.36,14615727,20107922688.0
2014-05-07,1317.12,1295.34,1317.12,1294.26,13979265,17891188736.0
2014-05-08,1290.83,1290.64,1307.68,1288.0,13700343,16698399488.0
2014-05-09,1288.49,1273.87,1290.43,1263.23,12999159,16123034880.0
2014-05-12,1280.05,1301.25,1301.36,1273.86,15461740,19046696192.0
2014-05-13,1298.43,1298.24,1306.26,1293.62,13141599,16702601216.0
2014-05-14,1296.89,1300.73,1301.69,1294.46,12016981,15865715200.0
2014-05-15,1299.04,1276.8,1302.94,1275.13,14287192,19144218112.0
2014-05-16,1272.7,1266.57,1275.25,1249.01,12835459,16927850496.0
2014-05-19,1263.71,1264.68,1265.07,1253.05,11151904,14408362496.0
2014-05-20,1271.11,1273.96,1286.63,1270.11,12447883,16691894784.0
2014-05-21,1272.89,1287.0,1287.0,1261.97,12780585,16654714368.0
2014-05-22,1287.57,1292.46,1306.27,1287.57,16686346,22436228608.0
2014-05-23,1291.77,1311.0,1311.04,1289.22,15457105,20271986688.0
2014-05-26,1314.06,1329.88,1329.88,1314.06,18160924,25062944000.0
2014-05-27,1329.3,1323.45,1331.74,1321.85,16856995,22169793792.0
2014-05-28,1323.16,1346.75,1346.75,1322.19,20808018,27623327488.0
2014-05-29,1346.24,1327.51,1349.27,1326.23,20566484,26594900992.0
2014-05-30,1325.85,1332.4,1336.35,1316.95,17630679,22655797248.0
2014-06-03,1333.27,1328.65,1338.86,1328.58,15373742,20250779392.0
2014-06-04,1326.44,1320.03,1326.44,1307.08,16291972,20622295552.0
2014-06-05,1317.54,1339.82,1339.82,1315.88,17042239,23002348288.0
2014-06-06,1339.67,1336.4,1343.64,1328.51,17308217,22446548224.0
2014-06-09,1333.1,1321.67,1336.41,1321.0,15221604,20579896064.0
2014-06-10,1322.76,1342.06,1342.06,1316.67,18435928,23836659456.0
2014-06-11,1341.33,1351.64,1353.04,1339.65,20679101,26552729600.0
2014-06-12,1348.71,1347.34,1352.81,1342.25,19611348,24835958528.0
2014-06-13,1345.28,1366.11,1367.54,1344.06,24005184,30079888128.0
2014-06-16,1367.66,1375.31,1376.39,1367.66,23678620,29910258944.0
2014-06-17,1374.84,1361.16,1374.84,1360.84,23480874,27299365120.0
2014-06-18,1360.98,1352.02,1364.72,1351.39,21313253,24922516224.0
2014-06-19,1351.4,1310.95,1355.25,1302.08,22899901,26375846400.0
2014-06-20,1309.27,1325.41,1326.08,1306.76,16238308,18464441856.0
2014-06-23,1327.6,1343.82,1348.51,1327.6,18601868,22443548928.0
2014-06-24,1344.03,1352.47,1352.47,1343.55,19634531,23096060672.0
2014-06-25,1351.95,1344.94,1351.95,1337.72,18370824,21986496256.0
2014-06-26,1344.63,1365.85,1368.3,1344.63,22030317,27353969664.0
2014-06-27,1367.15,1376.7,1382.96,1364.49,25699092,30631016960.0
2014-06-30,1377.85,1393.45,1393.45,1373.24,26005053,32438001920.0
2014-07-01,1395.1,1404.14,1404.16,1390.05,28207857,34939864320.0
2014-07-02,1404.88,1415.05,1415.05,1399.55,29889308,38509554176.0
2014-07-03,1415.07,1428.0,1431.49,1410.3,32648224,40945687296.0
2014-07-04,1428.98,1426.92,1432.05,1422.7,28726925,36177090304.0
2014-07-07,1428.65,1423.17,1430.68,1414.98,26652617,33618647040.0
2014-07-08,1421.55,1436.56,1436.56,1409.69,27052766,35216211712.0
2014-07-09,1435.33,1416.6,1442.9,1416.45,33088387,43211146752.0
2014-07-10,1416.09,1413.08,1422.81,1411.07,26010094,33623191040.0
2014-07-11,1412.55,1420.38,1425.9,1410.93,24830780,32190731008.0
2014-07-14,1421.65,1435.22,1435.33,1418.52,29658206,38298337024.0
2014-07-15,1432.94,1421.16,1434.23,1411.3,30071087,36844579072.0
2014-07-16,1418.88,1400.01,1422.89,1393.56,25682997,32443845632.0
2014-07-17,1397.95,1394.24,1399.04,1384.53,18837439,23240820736.0
2014-07-18,1390.29,1395.26,1403.61,1388.13,18181882,23021644288.0
2014-07-21,1393.91,1392.37,1396.92,1383.83,17285164,21717866240.0
2014-07-22,1391.8,1413.64,1413.64,1390.81,21373720,27402330368.0
2014-07-23,1414.08,1389.03,1414.14,1382.54,22534021,29087846656.0
2014-07-24,1387.59,1375.54,1388.02,1360.24,22734936,28561160960.0
2014-07-25,1375.21,1388.23,1388.31,1374.58,19345760,23783217664.0
2014-07-28,1391.2,1410.65,1410.65,1390.16,25964931,31027668736.0
2014-07-29,1411.82,1427.37,1431.7,1409.16,27854748,34593048832.0
2014-07-30,1426.44,1437.71,1438.33,1423.93,27667578,35042315008.0
2014-07-31,1437.43,1445.49,1445.53,1433.07,24885168,31333321984.0
2014-08-01,1441.47,1427.98,1446.14,1425.33,31274733,38473936128.0
2014-08-04,1429.34,1443.15,1443.15,1429.24,24984876,31290482176.0
2014-08-05,1445.14,1458.59,1458.59,1435.31,29763949,37212616192.0
2014-08-06,1455.75,1466.05,1467.41,1451.07,27569547,34364847104.0
2014-08-07,1466.13,1456.88,1476.65,1456.36,27872315,35766245120.0
2014-08-08,1457.54,1471.71,1472.84,1457.54,23861593,31064622336.0
2014-08-11,1473.91,1494.12,1494.12,1473.91,29292786,37784647680.0
2014-08-12,1495.28,1502.08,1502.08,1491.71,31620533,39158817024.0
2014-08-13,1500.98,1498.14,1502.48,1480.74,31041176,38782968064.0
2014-08-14,1497.39,1494.63,1509.41,1493.66,31741619,40371164928.0
2014-08-15,1495.64,1511.48,1511.48,1493.17,30095763,37847664384.0
2014-08-18,1515.0,1537.91,1538.01,1515.0,34689924,47436471552.0
2014-08-19,1540.91,1545.53,1548.54,1533.94,37768855,50861923072.0
2014-08-20,1545.58,1539.78,1547.94,1535.06,32931565,43220927488.0
2014-08-21,1540.58,1542.46,1542.47,1522.63,31541254,43350990080.0
2014-08-22,1541.79,1553.84,1555.2,1540.28,31011689,43555655680.0
2014-08-25,1554.77,1544.07,1554.77,1539.01,27670488,38209043968.0
2014-08-26,1540.63,1514.27,1543.84,1508.85,29605653,38523577856.0
2014-08-27,1513.55,1524.41,1527.53,1513.55,25680664,32408331008.0
2014-08-28,1525.6,1513.06,1527.25,1506.9,26120326,33881998592.0
2014-08-29,1510.23,1529.37,1529.37,1508.99,20431872,27213464832.0
2014-09-01,1531.6,1556.68,1556.74,1531.6,26591019,36554976256.0
2014-09-02,1560.75,1576.84,1576.84,1560.49,35602202,48951870976.0
2014-09-03,1580.58,1590.07,1591.08,1573.99,39172195,53790686720.0
2014-09-04,1592.43,1601.46,1602.48,1586.46,39440825,54486626560.0
2014-09-05,1604.1,1604.91,1604.92,1590.67,37617628,50755713792.0
2014-09-09,1606.22,1611.85,1611.85,1593.51,35874347,49151422720.0
2014-09-10,1608.95,1624.05,1625.11,1600.93,36394859,49707923712.0
2014-09-11,1625.28,1624.2,1644.21,1613.99,44309409,61671133440.0
2014-09-12,1624.15,1643.07,1643.07,1620.9,35974355,50208502784.0
2014-09-15,1644.26,1658.72,1659.06,1640.39,41684691,58414011648.0
2014-09-16,1659.8,1599.18,1659.8,1598.51,49384210,67883098368.0
2014-09-17,1599.23,1606.52,1607.42,1577.83,33163821,45406096128.0
2014-09-18,1604.17,1620.04,1620.04,1599.88,29904295,40118244352.0
2014-09-19,1622.02,1639.02,1640.07,1620.8,30567883,42370292992.0
2014-09-22,1637.31,1621.93,1637.31,1617.57,31586550,44903713280.0
2014-09-23,1621.44,1643.99,1643.99,1621.32,29623977,41662878464.0
2014-09-24,1643.28,1664.66,1664.66,1639.58,37143277,50737481216.0
2014-09-25,1669.26,1665.17,1680.84,1660.45,39732166,55282181120.0
2014-09-26,1662.94,1669.5,1670.3,1658.14,35006056,46321365248.0
2014-09-29,1674.89,1688.71,1689.19,1674.89,37744253,51466430720.0
