date,open,close,high,low,volume,amount
2017-09-27,2740.63,2808.19,2816.14,2738.95,13393652,33962273536.0
2017-09-28,2798.21,2803.64,2828.55,2795.87,12767598,26941670400.0
2017-09-29,2811.09,2792.63,2826.35,2769.73,12344453,27755736576.0
2017-10-09,2845.15,2844.49,2851.64,2829.03,15281494,31205235968.0
2017-10-10,2838.04,2803.66,2838.11,2785.99,12803873,26551384832.0
2017-10-11,2794.77,2779.82,2796.05,2745.83,13423301,29498874880.0
2017-10-12,2769.1,2762.35,2783.09,2739.75,10364660,21895515904.0
2017-10-13,2764.36,2771.87,2787.24,2762.89,7336465,17446353920.0
2017-10-16,2766.27,2737.27,2771.98,2726.33,10297436,22268420352.0
2017-10-17,2724.81,2710.57,2731.51,2706.87,6974992,16239632896.0
2017-10-18,2712.74,2685.95,2722.72,2680.71,7550775,16566003200.0
2017-10-19,2687.51,2678.47,2700.71,2667.35,8033776,17397647104.0
2017-10-20,2674.72,2740.03,2740.13,2674.05,8407651,21046212096.0
2017-10-23,2736.41,2726.53,2736.41,2718.64,6648861,15226175488.0
2017-10-24,2722.08,2743.82,2744.01,2712.48,8234807,19296608256.0
2017-10-25,2731.89,2735.77,2735.85,2712.98,7767265,18251009792.0
2017-10-26,2726.46,2734.62,2752.59,2708.83,9538898,23091366144.0
2017-10-27,2733.66,2717.41,2745.87,2716.43,8784247,20098515200.0
2017-10-30,2700.7,2654.28,2701.6,2625.57,11022812,23068800000.0
2017-10-31,2645.66,2705.03,2705.48,2645.66,8340929,21958787328.0
2017-11-01,2711.87,2697.65,2723.24,2691.97,8014261,21324945152.0
2017-11-02,2692.53,2670.3,2697.28,2663.02,7427736,18529926656.0
2017-11-03,2675.34,2660.27,2689.75,2644.19,12138914,24629416704.0
2017-11-06,2668.66,2678.8,2680.23,2649.81,8966466,20666968832.0
2017-11-07,2682.99,2693.99,2694.28,2663.52,12039350,23743747840.0
2017-11-08,2694.46,2748.94,2763.49,2689.69,15684762,32816353536.0
2017-11-09,2761.55,2762.95,2768.6,2743.46,12632260,26966673152.0
2017-11-10,2755.06,2782.08,2795.36,2751.98,12132188,26426245888.0
2017-11-13,2794.02,2789.0,2802.81,2780.47,12348813,29818298624.0
2017-11-14,2786.58,2733.62,2786.58,2731.56,12735875,29221737984.0
2017-11-15,2719.82,2629.96,2719.82,2624.58,12441957,31609008640.0
2017-11-16,2626.71,2626.37,2633.95,2601.61,9979599,22294332416.0
2017-11-17,2629.25,2557.54,2647.26,2554.12,13722628,27355657984.0
2017-11-20,2542.02,2612.05,2612.54,2510.11,9498986,22067034624.0
2017-11-21,2606.22,2622.34,2632.78,2590.98,9342548,22247149824.0
2017-11-22,2622.59,2625.35,2639.33,2604.09,9502992,22190923520.0
2017-11-23,2618.67,2535.6,2629.9,2533.28,9571738,23171024640.0
2017-11-24,2524.73,2557.04,2571.34,2520.53,7407992,16511099904.0
2017-11-27,2545.98,2469.68,2549.55,2466.14,7490157,18431179776.0
2017-11-28,2465.37,2502.94,2503.23,2457.03,6157252,13779445760.0
2017-11-29,2500.26,2505.55,2513.2,2472.61,7573753,15552676608.0
2017-11-30,2495.42,2485.0,2510.51,2474.97,6826456,13783325696.0
2017-12-01,2478.86,2498.64,2505.19,2470.27,5713364,11738569472.0
2017-12-04,2492.57,2468.96,2504.35,2466.95,6304354,12882871808.0
2017-12-05,2460.72,2410.81,2466.41,2398.31,8553389,17215535360.0
2017-12-06,2406.48,2428.61,2428.82,2378.14,5987096,12989937152.0
2017-12-07,2414.21,2397.36,2422.59,2396.1,6060112,12640881920.0
2017-12-08,2395.25,2415.22,2434.09,2391.96,5775914,12663045120.0
2017-12-11,2421.91,2467.95,2468.29,2421.91,6179935,14577553664.0
2017-12-12,2470.54,2480.51,2518.72,2468.56,7204821,18390152192.0
2017-12-13,2477.21,2491.86,2491.99,2464.73,5118311,13170539008.0
2017-12-14,2494.84,2486.94,2503.02,2472.25,4866684,12013576960.0
2017-12-15,2478.54,2449.62,2480.76,2441.12,5410259,13605140224.0
2017-12-18,2442.98,2430.03,2468.59,2421.6,4919908,10820526080.0
2017-12-19,2431.63,2436.6,2441.71,2423.69,3874693,8641870592.0
2017-12-20,2438.14,2407.59,2442.9,2403.94,4514271,9078493696.0
2017-12-21,2405.57,2428.22,2438.24,2392.44,4546195,10727831552.0
2017-12-22,2429.27,2436.25,2456.97,2427.0,4847505,10013796352.0
2017-12-25,2434.65,2404.86,2441.03,2401.43,5082107,10909610752.0
2017-12-26,2403.63,2420.64,2422.04,2395.04,4230794,9716904704.0
2017-12-27,2422.82,2457.3,2476.43,2420.4,8207031,17538929664.0
2017-12-28,2451.4,2457.96,2470.38,2447.72,7572305,15668822016.0
2017-12-29,2458.55,2474.91,2476.65,2448.54,6610955,12454620928.0
2018-01-02,2478.65,2491.8,2493.44,2470.25,7712296,14194016768.0
2018-01-03,2490.57,2540.1,2551.22,2486.05,11076116,23611841280.0
2018-01-04,2533.03,2539.31,2552.49,2531.02,8756146,18982412800.0
2018-01-05,2535.91,2516.12,2537.96,2510.82,8324398,16521835776.0
2018-01-08,2517.24,2532.35,2532.63,2509.95,9786475,19484837888.0
2018-01-09,2533.03,2523.11,2542.56,2517.35,8209059,16371013888.0
2018-01-10,2528.48,2500.2,2528.93,2484.3,9178215,18422760192.0
2018-01-11,2497.72,2502.63,2508.3,2488.77,7725825,14654563328.0
2018-01-12,2498.34,2488.4,2508.07,2486.84,7051666,13161238784.0
2018-01-15,2482.35,2392.54,2482.35,2385.3,10768167,21625089792.0
2018-01-16,2385.92,2392.45,2405.73,2376.76,7491365,16414791936.0
2018-01-17,2389.99,2370.27,2389.99,2329.63,8158968,16921020928.0
2018-01-18,2365.09,2368.25,2383.88,2363.97,5209471,10367271680.0
2018-01-19,2369.25,2372.45,2394.0,2362.22,5693543,10931862016.0
2018-01-22,2373.15,2398.59,2398.77,2352.73,7200799,13756109824.0
2018-01-23,2408.12,2418.64,2421.99,2406.07,6898103,15040050688.0
2018-01-24,2417.79,2428.85,2429.28,2394.47,6742720,13878113024.0
2018-01-25,2424.83,2422.73,2444.52,2421.82,7794124,15002647808.0
2018-01-26,2415.83,2404.51,2421.94,2403.1,5948496,13139813120.0
2018-01-29,2402.37,2375.32,2405.97,2368.73,7421391,16075270656.0
2018-01-30,2368.71,2375.01,2395.15,2367.79,5796847,13903013376.0
2018-01-31,2365.78,2339.55,2366.25,2333.18,7084941,13733232896.0
2018-02-01,2343.67,2268.13,2353.49,2268.08,9103869,16456764160.0
2018-02-02,2256.36,2282.74,2288.83,2212.7,6181696,11962002176.0
2018-02-05,2245.35,2254.98,2270.25,2238.93,4730633,10243926272.0
2018-02-06,2210.04,2152.21,2230.11,2152.03,8942246,16202355456.0
2018-02-07,2194.47,2158.78,2204.17,2116.51,7228112,13230563584.0
2018-02-08,2160.52,2196.11,2209.68,2158.1,5903889,11771730944.0
2018-02-09,2147.24,2136.61,2180.26,2109.5,8819873,16476293376.0
2018-02-12,2154.16,2240.74,2244.26,2154.16,7240364,15400055040.0
2018-02-13,2267.48,2257.17,2286.4,2255.34,7701820,16722583552.0
2018-02-14,2269.42,2283.36,2286.57,2250.43,5626258,13078902528.0
2018-02-22,2306.13,2342.46,2366.95,2303.09,8939605,17536674304.0
2018-02-23,2340.48,2366.39,2366.67,2325.78,8479268,18771503360.0
2018-02-26,2387.37,2418.08,2430.05,2371.91,10918795,23471747840.0
2018-02-27,2403.25,2399.77,2420.83,2396.89,8620554,18675131904.0
2018-02-28,2383.6,2438.07,2449.54,2376.07,11147462,23259262208.0
2018-03-01,2416.71,2453.7,2460.13,2411.32,9405929,20536586240.0
2018-03-02,2437.91,2453.3,2489.16,2436.13,11416740,23314250496.0
2018-03-05,2461.55,2472.37,2472.41,2450.31,8408090,18105357824.0
2018-03-06,2474.13,2482.45,2491.49,2453.38,9090524,19839770624.0
2018-03-07,2479.42,2463.83,2487.44,2462.62,7669389,17762369280.0
2018-03-08,2460.22,2452.54,2474.52,2439.07,7995104,16698164992.0
2018-03-09,2453.85,2493.96,2494.68,2453.58,9091695,17380792320.0
2018-03-12,2505.47,2572.92,2581.59,2505.23,13821309,29673082112.0
2018-03-13,2568.12,2565.12,2580.61,2552.52,11692723,19788969728.0
2018-03-14,2559.33,2540.15,2594.72,2539.93,12368600,22351053824.0
2018-03-15,2545.69,2563.82,2564.88,2529.99,12325567,21872709888.0
2018-03-16,2562.52,2534.5,2569.04,2533.92,10428300,18246087424.0
2018-03-19,2523.18,2535.49,2547.35,2514.02,9013243,16354222080.0
2018-03-20,2516.56,2522.67,2537.6,2507.45,8570660,15430083328.0
2018-03-21,2523.02,2477.15,2536.95,2471.27,8611877,17092620544.0
2018-03-22,2483.3,2467.05,2498.28,2456.76,7934662,15200727808.0
2018-03-23,2370.88,2320.35,2401.65,2290.58,14152136,25503612160.0
2018-03-26,2288.99,2377.9,2378.7,2277.55,10406341,20274856960.0
2018-03-27,2412.89,2445.52,2447.68,2407.85,10889406,21752916480.0
2018-03-28,2398.77,2391.01,2422.73,2389.96,8615156,18925453312.0
2018-03-29,2402.12,2392.43,2415.4,2368.12,7020812,15627991808.0
2018-03-30,2402.28,2434.47,2434.89,2401.91,7703480,16134064896.0
2018-04-02,2442.96,2408.51,2445.58,2405.34,9676803,20451517184.0
2018-04-03,2356.79,2360.03,2379.09,2340.47,8011828,16207934720.0
2018-04-04,2369.43,2338.97,2379.3,2337.7,8096470,13800975360.0
2018-04-09,2332.16,2339.03,2356.69,2321.12,7752581,12435762944.0
2018-04-10,2342.44,2362.82,2367.74,2334.01,8976234,16191162368.0
2018-04-11,2371.2,2360.53,2373.17,2353.17,7472026,13923494656.0
2018-04-12,2359.04,2326.45,2360.38,2323.68,6540499,12945819392.0
2018-04-13,2335.68,2335.24,2348.66,2315.8,6335324,13037428992.0
2018-04-16,2324.88,2308.15,2335.13,2294.8,7538271,13082199552.0
2018-04-17,2311.34,2224.11,2316.29,2221.09,8385267,16283526400.0
2018-04-18,2236.39,2235.84,2244.01,2163.73,9314257,17895657984.0
2018-04-19,2231.5,2250.77,2265.06,2229.11,9075308,14410156288.0
2018-04-20,2239.43,2208.21,2251.36,2207.61,7876715,12754218240.0
2018-04-23,2206.11,2203.17,2231.06,2179.36,6369365,11587756800.0
2018-04-24,2204.15,2256.04,2257.62,2202.62,6987092,13822134784.0
2018-04-25,2241.66,2248.14,2257.42,2237.7,5691397,10968935680.0
2018-04-26,2249.46,2187.59,2250.36,2186.5,6448146,11609039360.0
2018-04-27,2197.72,2194.0,2203.63,2172.51,5115783,9646117376.0
2018-05-02,2200.36,2192.26,2208.88,2181.21,5298375,9819636224.0
2018-05-03,2189.23,2200.98,2204.19,2149.67,6259636,11749583104.0
2018-05-04,2192.41,2187.46,2205.9,2184.75,5064420,10167641344.0
2018-05-07,2188.57,2256.26,2256.36,2188.55,7754658,15721291264.0
2018-05-08,2258.41,2269.17,2269.99,2256.45,7396814,15176590080.0
2018-05-09,2268.71,2272.26,2279.03,2258.64,6868868,12456538880.0
2018-05-10,2276.64,2284.41,2295.17,2270.57,6808327,13353323776.0
2018-05-11,2290.69,2320.01,2335.68,2290.69,11309895,21790903040.0
2018-05-14,2327.85,2338.83,2366.02,2327.13,10030192,19872668416.0
2018-05-15,2348.27,2343.74,2352.82,2318.14,7592792,14674344448.0
2018-05-16,2336.5,2323.45,2345.91,2319.61,6967563,14295131136.0
2018-05-17,2324.57,2309.68,2329.57,2300.67,5718772,11885648384.0
2018-05-18,2310.69,2323.05,2328.39,2294.34,6238115,12299980544.0
2018-05-21,2340.61,2350.09,2362.8,2340.61,8776800,16946479360.0
2018-05-22,2347.06,2352.44,2353.33,2325.55,7954314,14644320256.0
2018-05-23,2337.32,2306.25,2339.65,2306.06,7203283,12944152576.0
2018-05-24,2305.79,2305.36,2318.52,2302.74,6214726,11764443136.0
2018-05-25,2300.09,2264.19,2308.49,2260.21,6770648,12241772288.0
2018-05-28,2267.23,2262.95,2284.88,2260.17,5320924,10195670272.0
2018-05-29,2261.84,2257.34,2280.23,2253.49,5575168,10226247424.0
2018-05-30,2225.42,2182.48,2225.42,2178.5,7335712,12754849280.0
2018-05-31,2198.69,2205.61,2210.57,2186.49,5110631,9429042432.0
2018-06-01,2198.77,2187.74,2211.0,2176.4,5019667,8471505152.0
2018-06-04,2192.16,2162.75,2195.66,2157.92,5421450,10470219008.0
2018-06-05,2163.89,2208.09,2208.32,2163.89,5295185,9789238272.0
2018-06-06,2204.29,2215.97,2225.82,2202.85,5544500,10663568896.0
2018-06-07,2225.7,2214.09,2231.03,2212.87,5083935,9216390912.0
2018-06-08,2218.67,2190.64,2218.89,2179.83,5686842,9337741056.0
2018-06-11,2188.92,2181.8,2196.7,2170.33,4753116,8513531392.0
2018-06-12,2183.66,2185.32,2188.09,2151.19,5083484,8684253696.0
2018-06-13,2176.95,2157.84,2178.96,2156.64,5570076,8678889472.0
2018-06-14,2145.02,2147.13,2165.79,2140.27,5147972,8447527424.0
2018-06-15,2144.69,2109.19,2151.31,2102.95,5605206,8750135040.0
2018-06-19,2068.98,1984.99,2071.25,1967.31,9944002,14623984896.0
2018-06-20,1960.15,1986.34,2006.17,1944.85,7316765,11657017856.0
2018-06-21,1985.64,1927.96,2000.17,1926.27,7110334,10566376960.0
2018-06-22,1913.63,1975.86,1984.8,1899.53,8254296,12671188992.0
2018-06-25,1995.0,1974.36,2007.73,1973.47,7253745,12361920768.0
2018-06-26,1947.58,1997.27,2000.23,1941.07,6692485,10699832832.0
2018-06-27,1996.99,1980.67,2008.58,1971.3,7570747,9597545216.0
2018-06-28,1973.1,1945.63,1998.5,1941.48,6693462,9984667648.0
2018-06-29,1949.73,2004.1,2005.52,1938.7,8079398,11749259520.0
2018-07-02,2001.93,1958.09,2003.23,1940.82,9047801,11310106624.0
2018-07-03,1959.97,1962.88,1966.16,1896.52,8893674,12508746240.0
2018-07-04,1952.97,1918.47,1956.3,1910.75,7012978,9580590080.0
2018-07-05,1915.98,1883.36,1938.03,1882.5,7726400,10237153280.0
2018-07-06,1886.05,1895.7,1928.46,1854.81,8341148,12453129728.0
2018-07-09,1901.14,1932.57,1932.8,1901.14,7934489,11992033280.0
2018-07-10,1939.16,1959.19,1961.42,1936.95,7849673,11559290624.0
2018-07-11,1928.06,1942.37,1963.03,1904.68,9621410,14889313024.0
2018-07-12,1940.95,1989.14,1996.58,1940.84,10663354,16312290816.0
2018-07-13,1990.81,1992.08,2001.75,1979.08,8332360,13591518720.0
2018-07-16,1982.23,1968.24,1987.35,1958.74,6966952,11042676992.0
2018-07-17,1958.25,1980.87,1981.9,1948.15,7278693,11897680640.0
2018-07-18,1983.66,1957.74,1988.49,1957.25,8090753,11434654976.0
2018-07-19,1957.29,1934.73,1969.14,1925.99,7080979,9932052480.0
2018-07-20,1932.19,1953.06,1961.58,1924.74,7131626,10202289408.0
2018-07-23,1949.22,1983.81,1983.92,1944.81,7447809,11414017792.0
2018-07-24,1983.64,2007.04,2013.66,1977.95,9720395,13541630464.0
2018-07-25,2006.31,1994.28,2016.54,1988.43,8949452,13190356736.0
2018-07-26,1990.15,1969.9,1996.23,1962.01,10394347,12710706176.0
2018-07-27,1963.95,1949.11,1967.29,1947.18,8454368,8989465856.0
2018-07-30,1948.75,1932.25,1956.52,1922.48,6342706,8686930944.0
2018-07-31,1931.18,1915.19,1934.53,1905.19,6227246,8598922496.0
2018-08-01,1925.92,1889.25,1931.75,1888.56,6801588,10308402432.0
2018-08-02,1879.35,1834.28,1879.35,1794.29,8951644,11798730496.0
2018-08-03,1835.06,1798.12,1843.47,1797.77,5589084,8266882048.0
2018-08-06,1793.17,1739.76,1800.1,1730.53,6598748,9970313472.0
2018-08-07,1746.09,1770.85,1771.61,1708.45,6538793,10351240192.0
2018-08-08,1766.23,1738.93,1773.33,1733.92,5669930,8971163136.0
2018-08-09,1736.39,1783.25,1794.26,1733.78,6477136,9451240448.0
2018-08-10,1782.43,1799.6,1801.83,1777.81,5232022,7688313600.0
2018-08-13,1778.0,1810.06,1814.56,1769.54,6173185,9274589440.0
2018-08-14,1807.46,1805.13,1811.31,1794.83,4990148,7192774400.0
2018-08-15,1808.59,1758.65,1811.56,1756.5,6325549,8339402496.0
2018-08-16,1731.68,1734.72,1758.85,1714.06,5964596,8569923840.0
2018-08-17,1753.17,1709.51,1758.09,1707.64,5211157,7030738176.0
2018-08-20,1711.42,1731.94,1731.96,1691.88,6233712,8841738496.0
2018-08-21,1732.55,1743.06,1751.77,1723.81,6172213,9041221376.0
2018-08-22,1738.41,1716.54,1740.74,1711.48,5073448,7050783232.0
2018-08-23,1717.38,1734.77,1743.34,1713.58,5172616,7716534272.0
2018-08-24,1730.92,1719.84,1730.95,1714.41,4575555,6401483776.0
2018-08-27,1723.91,1757.17,1757.51,1723.91,6213390,9137404928.0
2018-08-28,1758.45,1769.1,1771.23,1754.21,5911936,9236239872.0
2018-08-29,1765.87,1755.2,1765.87,1751.03,4741462,6817283840.0
2018-08-30,1750.64,1726.98,1756.08,1726.98,4994087,7209932032.0
2018-08-31,1722.09,1703.52,1722.2,1701.73,4748394,6713086208.0
2018-09-03,1704.45,1704.45,1707.02,1681.12,5011357,6726248960.0
2018-09-04,1704.11,1714.9,1718.36,1694.65,5102428,7094667520.0
2018-09-05,1707.81,1680.63,1713.83,1680.22,5698975,7264529152.0
2018-09-06,1674.0,1669.13,1692.03,1663.79,5005721,6658625536.0
2018-09-07,1674.58,1668.03,1695.09,1658.48,5212089,6515227904.0
2018-09-10,1667.55,1631.86,1669.19,1629.84,5954017,7004785664.0
2018-09-11,1631.79,1634.57,1643.21,1620.21,4668668,5371744256.0
2018-09-12,1632.59,1647.65,1658.33,1625.58,5508521,7506228736.0
2018-09-13,1663.08,1664.96,1669.18,1644.39,5494677,7736888064.0
2018-09-14,1678.54,1682.28,1709.24,1678.54,7777853,10379014400.0
2018-09-17,1664.56,1647.12,1664.56,1642.69,4996968,5831761920.0
2018-09-18,1637.79,1674.17,1674.52,1634.44,5293311,7129803520.0
2018-09-19,1668.8,1693.28,1705.79,1665.6,6606644,9069398272.0
2018-09-20,1696.49,1696.86,1716.47,1696.49,6898000,9314005248.0
2018-09-21,1702.51,1750.92,1757.07,1696.66,9693513,13646075136.0
2018-09-25,1739.57,1748.79,1758.53,1734.71,6021632,9403374336.0
2018-09-26,1752.97,1759.14,1767.48,1747.52,6960031,10334768896.0
2018-09-27,1757.64,1730.37,1759.35,1730.06,7085157,10223726336.0
2018-09-28,1732.28,1756.1,1756.1,1731.5,6349836,9427371008.0
2018-10-08,1716.06,1683.37,1726.16,1680.57,6697821,10126209792.0
2018-10-09,1687.2,1668.73,1695.08,1660.82,5392957,7369217792.0
2018-10-10,1675.31,1647.19,1678.61,1632.21,5590530,9141309184.0
2018-10-11,1580.65,1514.59,1589.16,1509.17,10072080,11452282880.0
2018-10-12,1496.37,1504.54,1517.96,1445.02,9793644,10669101056.0
2018-10-15,1510.97,1471.77,1518.44,1470.85,6304407,7810582016.0
2018-10-16,1473.0,1433.13,1483.79,1422.09,5813002,6904808192.0
2018-10-17,1456.1,1436.91,1462.85,1400.32,6652067,9214785536.0
2018-10-18,1426.16,1402.44,1430.38,1399.72,5905198,6659517440.0
2018-10-19,1380.09,1437.18,1439.66,1377.86,7363211,8634466816.0
2018-10-22,1451.55,1509.73,1525.76,1451.49,9591584,11773232384.0
2018-10-23,1509.98,1466.01,1509.98,1456.56,7418088,8875613440.0
2018-10-24,1458.12,1473.28,1490.78,1456.67,6660511,7604705280.0
2018-10-25,1428.55,1465.95,1468.69,1417.74,7343925,8041500672.0
2018-10-26,1477.05,1469.05,1492.15,1463.02,6931543,6862394624.0
2018-10-29,1463.53,1429.82,1463.72,1423.97,5354896,6121045760.0
2018-10-30,1421.01,1440.28,1450.01,1408.78,7711719,8485269760.0
2018-10-31,1441.84,1464.08,1474.22,1440.57,9248908,9009913088.0
2018-11-01,1472.79,1471.31,1497.63,1467.71,9562979,10203025920.0
2018-11-02,1503.5,1533.68,1534.21,1496.18,11586320,13898442496.0
2018-11-05,1529.28,1546.67,1563.03,1522.17,10852758,13069059840.0
2018-11-06,1541.09,1539.13,1541.27,1521.09,8902022,9198614272.0
2018-11-07,1552.82,1540.99,1569.86,1540.69,11207065,13922793216.0
2018-11-08,1551.46,1530.09,1554.06,1528.11,8219480,9559685120.0
2018-11-09,1524.31,1522.53,1541.02,1520.4,6397141,7186313472.0
2018-11-12,1517.12,1563.72,1564.15,1516.67,9703398,10289414912.0
2018-11-13,1543.23,1580.81,1589.11,1538.77,12355724,11796894464.0
2018-11-14,1576.47,1569.58,1592.54,1566.64,10917178,10266328064.0
2018-11-15,1565.72,1590.48,1590.48,1564.89,9413785,9367254272.0
2018-11-16,1595.42,1610.57,1622.83,1590.97,12817060,13898701568.0
2018-11-19,1611.34,1616.98,1617.51,1597.33,12005057,12071145728.0
2018-11-20,1602.24,1578.36,1614.72,1575.51,11048232,12101478144.0
2018-11-21,1557.37,1585.57,1587.18,1554.86,8637560,8787833856.0
2018-11-22,1588.12,1586.79,1597.4,1575.94,8317823,8193882624.0
2018-11-23,1583.94,1514.58,1584.66,1508.54,9732856,9603223808.0
2018-11-26,1513.76,1511.21,1524.8,1502.45,5898144,5995188480.0
2018-11-27,1522.63,1540.26,1549.51,1522.63,7105607,8031711232.0
2018-11-28,1543.25,1566.75,1566.75,1525.91,9973172,10807961088.0
2018-11-29,1575.93,1539.25,1587.33,1539.22,9770769,10624670720.0
2018-11-30,1537.86,1573.33,1574.2,1537.86,10285080,11927409408.0
2018-12-03,1616.72,1619.01,1627.96,1598.59,14309939,16682099200.0
2018-12-04,1612.42,1618.82,1621.54,1603.52,9752641,10882376192.0
2018-12-05,1587.43,1622.05,1628.71,1583.25,9917800,12921390848.0
2018-12-06,1606.38,1587.74,1612.77,1585.39,8111031,10658000896.0
2018-12-07,1594.55,1589.7,1600.6,1583.29,5689741,7670563072.0
2018-12-10,1577.57,1571.15,1583.32,1565.97,6515624,8106216704.0
2018-12-11,1577.99,1585.95,1587.81,1573.04,5668063,7289200640.0
2018-12-12,1594.37,1606.54,1613.89,1591.42,7899243,9602597888.0
2018-12-13,1611.27,1618.58,1627.02,1593.78,8246632,10017526272.0
2018-12-14,1615.01,1577.11,1622.71,1577.09,8055335,9486404608.0
2018-12-17,1572.75,1574.37,1583.87,1555.84,6649380,8721938944.0
2018-12-18,1563.05,1572.69,1580.34,1552.59,6680920,8296958464.0
2018-12-19,1573.89,1548.72,1575.86,1546.83,5528055,7265911552.0
2018-12-20,1547.18,1550.14,1559.28,1536.15,5912586,7436157184.0
2018-12-21,1544.02,1526.64,1544.68,1511.81,5865646,7666333440.0
2018-12-24,1523.61,1537.93,1537.98,1517.26,5148480,6547601408.0
2018-12-25,1519.04,1516.74,1524.25,1478.22,7142368,8384247552.0
2018-12-26,1512.46,1501.06,1521.94,1500.49,4949525,6376698624.0
2018-12-27,1524.26,1486.18,1528.03,1484.04,7726147,8460294656.0
2018-12-28,1487.17,1489.7,1494.5,1475.35,6372191,7244287744.0
2019-01-02,1492.73,1476.46,1494.32,1472.89,4789460,6287588096.0
2019-01-03,1472.38,1466.96,1489.39,1465.2,4969533,6546905856.0
2019-01-04,1452.37,1496.25,1496.56,1447.61,7094458,9631927808.0
2019-01-07,1506.52,1525.47,1526.1,1500.37,8284004,10969935872.0
2019-01-08,1522.01,1533.46,1540.55,1518.84,8137604,10751879936.0
2019-01-09,1539.22,1523.2,1550.42,1515.88,11714127,16401643008.0
2019-01-10,1520.84,1516.06,1533.88,1513.09,7283774,10035220224.0
2019-01-11,1516.12,1529.8,1531.25,1510.25,7454295,8843540480.0
2019-01-14,1530.19,1523.72,1538.18,1520.79,8135413,8810337792.0
2019-01-15,1520.24,1541.67,1542.36,1514.99,7659644,9319794432.0
2019-01-16,1541.07,1531.31,1545.77,1528.62,8098932,8319909120.0
2019-01-17,1530.13,1513.06,1532.25,1512.08,7353365,8202679296.0
2019-01-18,1515.16,1523.0,1524.57,1505.58,7031696,8963134976.0
2019-01-21,1526.03,1539.51,1546.07,1524.27,6778437,9650060544.0
2019-01-22,1538.25,1519.47,1541.65,1515.58,6129467,8206633984.0
2019-01-23,1514.87,1534.82,1536.73,1514.46,6405544,8745533952.0
2019-01-24,1535.4,1536.45,1543.4,1522.46,6584687,8959607808.0
2019-01-25,1538.13,1543.57,1560.98,1532.28,8785239,11822499584.0
2019-01-28,1549.97,1534.73,1559.92,1532.74,7414348,9070787584.0
2019-01-29,1533.12,1498.14,1533.12,1481.77,7227913,9243414528.0
2019-01-30,1491.06,1481.3,1501.38,1481.16,5205645,7196420352.0
2019-01-31,1479.57,1463.12,1494.93,1457.41,6675954,8000108032.0
2019-02-01,1469.85,1505.13,1505.84,1469.85,6743847,8601330688.0
2019-02-11,1509.55,1558.95,1559.21,1509.55,7757356,11337175552.0
2019-02-12,1559.57,1573.3,1578.26,1557.25,8826472,12074315264.0
2019-02-13,1576.79,1616.01,1625.46,1573.15,13066989,18433833472.0
2019-02-14,1614.08,1635.75,1642.76,1608.49,10758459,15814139392.0
2019-02-15,1628.34,1609.96,1639.77,1607.83,11030002,15983017216.0
2019-02-18,1616.94,1667.8,1667.82,1616.94,13709925,17972021248.0
2019-02-19,1674.61,1662.43,1681.99,1641.9,14652929,18133124096.0
2019-02-20,1663.86,1680.49,1693.27,1657.39,14626502,18003843072.0
2019-02-21,1677.51,1677.62,1713.75,1669.87,15995550,19569553152.0
2019-02-22,1673.01,1715.42,1715.42,1669.13,13997920,17588376576.0
2019-02-25,1735.94,1818.93,1819.45,1735.57,24959375,32481446912.0
2019-02-26,1823.19,1828.31,1876.34,1803.01,24565570,33578071808.0
2019-02-27,1821.8,1805.47,1850.31,1783.9,18401340,25211132416.0
2019-02-28,1808.1,1800.83,1820.06,1793.97,12035325,15617158656.0
2019-03-01,1818.45,1824.29,1827.42,1792.84,11749009,16757544704.0
2019-03-04,1839.57,1841.46,1884.85,1827.87,19598254,28430178304.0
2019-03-05,1835.25,1868.97,1868.97,1824.33,17302667,22865382656.0
2019-03-06,1878.08,1900.78,1902.68,1856.77,24662184,30956307712.0
2019-03-07,1893.02,1902.17,1919.52,1880.1,23923529,31014598400.0
2019-03-08,1858.06,1806.09,1890.56,1806.09,22836941,28854969600.0
2019-03-11,1812.6,1890.01,1890.01,1812.6,17840027,23911746304.0
2019-03-12,1906.22,1911.15,1926.94,1882.6,22639419,30090447360.0
2019-03-13,1909.69,1891.82,1924.64,1877.78,23309952,32062817792.0
2019-03-14,1881.71,1868.13,1923.06,1849.29,18898958,29887624448.0
2019-03-15,1880.9,1886.41,1893.65,1861.69,16177466,23197997312.0
2019-03-18,1896.66,1921.23,1921.23,1883.6,18447672,25806650880.0
2019-03-19,1922.47,1919.21,1924.52,1905.1,19397091,23480458752.0
2019-03-20,1912.77,1892.07,1912.93,1866.1,17452282,21578731008.0
2019-03-21,1894.6,1909.55,1920.56,1890.13,18098659,21354258176.0
2019-03-22,1909.95,1919.46,1922.67,1881.97,17477555,21387795712.0
2019-03-25,1889.39,1897.02,1919.85,1884.09,17559581,22346198272.0
2019-03-26,1899.71,1840.82,1906.31,1839.14,14902877,18980189440.0
2019-03-27,1856.55,1824.73,1870.27,1808.21,13866559,19222980352.0
2019-03-28,1816.56,1794.49,1824.67,1793.08,11423427,15170187264.0
2019-03-29,1795.85,1841.12,1841.12,1783.08,12217012,17182359040.0
2019-04-01,1853.59,1908.43,1911.79,1853.59,17617957,25886210560.0
2019-04-02,1919.53,1930.14,1941.11,1902.83,20685595,28769011712.0
2019-04-03,1917.08,1931.93,1935.87,1907.02,15696591,23195322624.0
2019-04-04,1951.28,1966.93,1975.16,1947.99,20820103,29964363008.0
