date,open,close,high,low,volume,amount
2019-12-26,2782.29,2797.91,2797.91,2770.59,41927194,46347343104.0
2019-12-27,2798.79,2753.97,2804.1,2750.96,50923128,53968239872.0
2019-12-30,2740.85,2770.19,2770.19,2705.34,44868698,47318264064.0
2019-12-31,2771.76,2785.25,2793.0,2765.01,37159396,41987557632.0
2020-01-02,2808.25,2862.82,2868.58,2804.07,54817797,60819839744.0
2020-01-03,2873.51,2882.81,2888.83,2859.48,52403182,58587891456.0
2020-01-06,2871.14,2901.51,2932.23,2863.18,66324019,71878619136.0
2020-01-07,2907.93,2936.56,2936.56,2902.62,58469399,68336234496.0
2020-01-08,2929.08,2913.3,2956.35,2905.08,76979520,75720060928.0
2020-01-09,2942.74,2963.08,2964.65,2935.53,67337715,75153448960.0
2020-01-10,2973.24,2959.85,2976.39,2942.27,54237215,65230420736.0
2020-01-13,2960.27,3005.24,3005.24,2941.08,52960822,65682066944.0
2020-01-14,3013.56,2997.28,3017.03,2994.82,58135690,68923351040.0
2020-01-15,2988.39,2997.27,3002.72,2972.08,53298542,63490873088.0
2020-01-16,3002.79,3007.23,3019.7,2999.12,51147082,68302624512.0
2020-01-17,3018.34,3006.94,3031.08,2996.17,49804621,64657425152.0
2020-01-20,3003.47,3050.32,3050.32,2991.19,55479547,70638219264.0
2020-01-21,3037.46,3010.41,3040.53,3004.04,53466450,66686062080.0
2020-01-22,2991.58,3041.44,3053.74,2956.32,54871890,64416814848.0
2020-01-23,3001.12,2928.13,3044.44,2894.48,63611837,75719249920.0
2020-02-03,2659.05,2669.64,2692.25,2655.52,30689203,37390951424.0
2020-02-04,2576.41,2741.64,2747.84,2576.41,78369198,80910282752.0
2020-02-05,2762.74,2815.84,2855.48,2759.05,68599677,80047579136.0
2020-02-06,2824.68,2928.04,2934.4,2804.0,74337572,85243437056.0
2020-02-07,2943.45,2989.83,2990.7,2923.44,80105661,100589355008.0
2020-02-10,2990.58,3015.94,3025.89,2964.47,78602135,97873199104.0
2020-02-11,3012.49,2987.96,3016.5,2975.97,65531571,78656507904.0
2020-02-12,2976.56,3064.19,3064.8,2975.23,68416980,85538922496.0
2020-02-13,3060.44,3057.64,3089.7,3032.2,71942710,94223421440.0
2020-02-14,3047.43,3058.51,3099.95,3031.28,63535071,84733255680.0
2020-02-17,3074.15,3156.06,3156.06,3074.15,78262474,94759436288.0
2020-02-18,3160.75,3219.82,3219.82,3148.66,89470095,110959521792.0
2020-02-19,3198.46,3173.3,3226.19,3171.61,78018143,102428651520.0
2020-02-20,3179.08,3243.5,3246.32,3149.82,84883279,101254070272.0
2020-02-21,3250.52,3308.8,3339.95,3250.14,92102113,117329379328.0
2020-02-24,3319.39,3394.99,3407.71,3301.65,99137290,128887197696.0
2020-02-25,3314.43,3406.91,3417.16,3231.74,111149084,142945759232.0
2020-02-26,3353.14,3293.21,3385.9,3273.34,111215724,133962743808.0
2020-02-27,3313.96,3328.86,3380.79,3255.47,81861873,111605522432.0
2020-02-28,3197.82,3143.32,3259.35,3139.85,96406838,117151297536.0
2020-03-02,3192.4,3274.65,3296.55,3161.59,84045809,104618536960.0
2020-03-03,3342.79,3313.22,3402.93,3278.76,95246459,119034306560.0
2020-03-04,3282.88,3302.12,3326.59,3228.6,79910205,100828553216.0
2020-03-05,3356.19,3324.98,3365.48,3281.24,82409277,103410847744.0
2020-03-06,3274.02,3291.78,3317.59,3267.79,74366380,86061883392.0
2020-03-09,3225.97,3129.48,3234.43,3129.48,79120120,93016072192.0
2020-03-10,3103.1,3244.71,3245.02,3085.43,78069440,94081486848.0
2020-03-11,3253.14,3175.71,3270.19,3174.36,72507174,90698264576.0
2020-03-12,3118.84,3115.94,3149.31,3080.5,65917453,74442022912.0
2020-03-13,2954.76,3107.84,3146.77,2954.76,75004969,86396727296.0
2020-03-16,3126.98,2938.38,3127.5,2924.1,75873101,86943174656.0
2020-03-17,2978.94,2968.43,3004.21,2849.18,63286218,72246640640.0
2020-03-18,2997.69,2910.0,3048.82,2908.5,62342149,76680646656.0
2020-03-19,2912.33,2938.78,2954.6,2845.85,62946435,71891509248.0
2020-03-20,2972.12,2964.43,2977.93,2906.37,54774541,65799597056.0
2020-03-23,2868.44,2822.83,2905.02,2809.33,55716836,62099634176.0
2020-03-24,2881.47,2870.85,2892.51,2777.52,55047224,63595527680.0
2020-03-25,2936.8,2939.01,2944.29,2903.01,58536358,65071786752.0
2020-03-26,2916.43,2904.11,2951.69,2899.58,46299018,53064258816.0
2020-03-27,2939.49,2882.58,2944.32,2881.73,48727040,54062987008.0
2020-03-30,2834.81,2819.1,2843.39,2780.84,54518438,58076105728.0
2020-03-31,2845.95,2800.31,2848.95,2799.21,43784579,47922168064.0
2020-04-01,2793.19,2800.43,2851.78,2787.52,49049751,49527819520.0
2020-04-02,2790.25,2884.67,2884.67,2787.93,46405565,52536227072.0
2020-04-03,2874.63,2850.17,2889.3,2839.89,38268175,44442676992.0
2020-04-07,2918.03,2957.43,2959.83,2911.27,52316623,60340402944.0
2020-04-08,2945.11,2962.53,2975.08,2938.82,49200425,57320562944.0
2020-04-09,2981.49,2984.53,2994.3,2963.88,46978701,53666345728.0
2020-04-10,2979.69,2896.43,2979.69,2888.34,53383793,57937487616.0
2020-04-13,2879.96,2872.47,2893.66,2854.39,37441220,42829639680.0
2020-04-14,2891.46,2941.84,2941.84,2888.28,43075679,49778050816.0
2020-04-15,2941.13,2925.84,2962.13,2922.91,46836869,55665651456.0
2020-04-16,2908.26,2953.31,2960.07,2900.87,44997217,52439933696.0
2020-04-17,2975.72,2976.2,3011.71,2970.44,59344105,69858152448.0
2020-04-20,2982.87,3016.65,3017.06,2981.28,47414513,56177362432.0
2020-04-21,2999.56,3011.71,3012.28,2968.48,49913833,62408238336.0
2020-04-22,2981.41,3022.52,3022.52,2974.2,47933926,54747734528.0
2020-04-23,3031.83,2991.46,3032.76,2988.64,51901066,59291154688.0
2020-04-24,2987.34,2944.36,3001.53,2931.99,49037299,53366110464.0
2020-04-27,2947.31,2932.04,2957.84,2915.21,42265535,47596595968.0
2020-04-28,2927.34,2906.27,2929.17,2815.03,54924626,59506580992.0
2020-04-29,2886.6,2898.72,2921.65,2883.59,39119140,44062383616.0
2020-04-30,2911.53,2996.12,3008.57,2911.53,50951967,63479371520.0
2020-05-06,2983.89,3070.73,3071.34,2983.36,52103775,69119676416.0
2020-05-07,3075.92,3056.49,3080.25,3047.29,44384906,58298717184.0
2020-05-08,3073.54,3088.25,3111.59,3072.54,47474714,64126235392.0
2020-05-11,3107.33,3083.89,3121.61,3064.32,53888118,64462566912.0
2020-05-12,3082.36,3078.89,3086.35,3031.3,41737505,53312107520.0
2020-05-13,3061.42,3081.09,3085.54,3052.28,37223566,50223180544.0
2020-05-14,3064.68,3053.51,3082.06,3052.07,43425728,55411053312.0
2020-05-15,3064.66,3066.34,3092.6,3049.7,43774904,60837891328.0
2020-05-18,3081.61,3040.69,3084.86,3030.44,49687613,68979339264.0
2020-05-19,3060.22,3088.87,3089.54,3051.21,40167086,60003250944.0
2020-05-20,3082.4,3040.66,3084.7,3028.0,50219638,65694474752.0
2020-05-21,3052.53,2992.65,3055.53,2982.83,44479299,59012267776.0
2020-05-22,2986.37,2921.85,2992.44,2908.56,42444365,54385263104.0
2020-05-25,2919.47,2900.41,2923.66,2886.21,32130799,40160448768.0
2020-05-26,2916.09,2958.35,2959.49,2916.09,33690771,43481979136.0
2020-05-27,2960.38,2907.9,2960.38,2898.91,37042792,50284342784.0
2020-05-28,2902.69,2896.87,2920.3,2856.85,37131427,45825458688.0
2020-05-29,2887.44,2922.92,2933.95,2877.47,42750334,48828210944.0
2020-06-01,2951.54,3019.92,3026.12,2951.54,60560829,67332605184.0
2020-06-02,3031.09,3038.25,3049.13,3014.87,70027784,66419181568.0
2020-06-03,3050.72,3036.81,3068.05,3035.08,62610365,64857183488.0
2020-06-04,3050.31,3030.02,3054.18,3018.11,57251018,55560717824.0
2020-06-05,3039.42,3047.17,3051.76,3019.02,49189240,54150939904.0
2020-06-08,3070.0,3053.11,3087.94,3048.71,65181970,63429683200.0
2020-06-09,3055.01,3072.34,3075.09,3034.84,56089521,62343127040.0
2020-06-10,3066.06,3087.4,3087.57,3055.32,57119688,61057997824.0
2020-06-11,3086.59,3085.4,3129.03,3067.55,57715830,70376681472.0
2020-06-12,3021.84,3080.13,3096.18,3017.23,55495101,66420523520.0
2020-06-15,3066.0,3055.19,3104.0,3055.19,62469865,72560783360.0
2020-06-16,3088.69,3112.41,3112.41,3080.04,53677921,66018533120.0
2020-06-17,3120.17,3125.52,3125.82,3095.56,58810629,71537692672.0
2020-06-18,3122.41,3133.09,3141.04,3108.3,59654636,69978361856.0
2020-06-19,3128.76,3148.85,3158.44,3121.6,55718915,65571048448.0
2020-06-22,3160.17,3169.05,3181.22,3157.66,57256543,74167345152.0
2020-06-23,3174.71,3187.81,3194.85,3153.89,57899953,74398543872.0
2020-06-24,3190.43,3183.65,3199.95,3176.43,48877399,64761600256.0
2020-06-29,3173.46,3162.37,3184.5,3147.58,50225198,63274965504.0
2020-06-30,3178.56,3213.96,3231.81,3174.81,46153684,63046356736.0
2020-07-01,3222.94,3245.69,3245.7,3194.72,53372884,73350045696.0
2020-07-02,3242.9,3293.11,3294.52,3224.46,68439706,84541132800.0
2020-07-03,3295.56,3321.68,3322.49,3271.77,69854234,87049068544.0
2020-07-06,3339.8,3469.49,3480.73,3339.8,101579515,122217119744.0
2020-07-07,3509.92,3530.21,3613.4,3483.19,113344719,142407704576.0
2020-07-08,3531.61,3609.01,3611.18,3503.3,93180618,121458851840.0
2020-07-09,3613.82,3703.99,3723.05,3609.72,105185416,136437424128.0
2020-07-10,3691.64,3671.77,3751.06,3656.21,94229985,134799998976.0
2020-07-13,3676.71,3773.76,3773.76,3672.38,93020951,132061581312.0
2020-07-14,3771.99,3724.95,3783.44,3653.86,95127314,138791464960.0
2020-07-15,3739.69,3621.42,3750.32,3605.09,84804575,121722728448.0
2020-07-16,3624.67,3432.31,3649.93,3421.4,86566889,116470931456.0
2020-07-17,3440.32,3433.06,3497.99,3390.92,65239731,88104587264.0
2020-07-20,3471.94,3542.06,3542.06,3417.63,64280018,91295092736.0
2020-07-21,3551.31,3557.26,3577.95,3525.49,62049129,85908258816.0
2020-07-22,3541.39,3579.1,3613.96,3525.88,62625257,89221259264.0
2020-07-23,3546.82,3556.82,3573.68,3464.73,69411361,93936910336.0
2020-07-24,3539.11,3377.59,3558.06,3363.41,70598262,98885918720.0
2020-07-27,3384.89,3372.32,3408.15,3334.42,45708421,62876407040.0
2020-07-28,3397.75,3393.07,3410.84,3364.92,43294349,57959647744.0
2020-07-29,3390.17,3501.58,3501.58,3378.87,52316759,75337199616.0
2020-07-30,3522.52,3489.47,3532.3,3480.67,56773028,79521779712.0
2020-07-31,3484.44,3525.44,3542.81,3464.22,53486996,81317548032.0
2020-08-03,3556.49,3631.96,3631.96,3549.61,69139003,99482468352.0
2020-08-04,3649.71,3608.49,3654.87,3594.19,69262392,101039001600.0
2020-08-05,3639.67,3639.28,3658.22,3593.24,66258429,94552346624.0
2020-08-06,3644.32,3639.72,3648.62,3572.26,76526897,102842503168.0
2020-08-07,3622.96,3582.51,3627.78,3522.71,66233242,101009518592.0
2020-08-10,3576.38,3605.52,3636.34,3571.46,64893059,100655652864.0
2020-08-11,3597.83,3522.37,3621.04,3517.07,64350106,92540375040.0
2020-08-12,3507.02,3466.5,3513.36,3391.88,58412708,81425534976.0
2020-08-13,3479.62,3469.54,3495.54,3458.96,54325148,66398356992.0
2020-08-14,3470.5,3517.55,3520.35,3458.24,62368850,67608997888.0
2020-08-17,3536.12,3588.8,3595.47,3526.32,77558484,88996208640.0
2020-08-18,3591.56,3601.72,3612.47,3582.18,66638751,84193406976.0
2020-08-19,3594.54,3538.05,3595.78,3534.35,66734177,80887717888.0
2020-08-20,3511.37,3503.5,3549.85,3488.58,55631859,67447202304.0
2020-08-21,3530.42,3519.99,3549.59,3492.71,54276657,65977581824.0
2020-08-24,3531.57,3561.79,3577.94,3490.77,64170970,74296696832.0
2020-08-25,3572.16,3556.25,3581.98,3541.65,65363205,76162105344.0
2020-08-26,3549.42,3474.24,3553.91,3459.85,65413775,79144501248.0
2020-08-27,3477.67,3515.39,3523.18,3456.3,56805158,67945849344.0
2020-08-28,3498.69,3565.13,3569.56,3496.96,65544310,75271254016.0
2020-08-31,3594.94,3558.14,3615.44,3557.1,70004518,84160860160.0
2020-09-01,3559.88,3582.95,3583.1,3536.59,51950236,62964935680.0
2020-09-02,3594.51,3622.72,3637.02,3570.9,78736471,86615584768.0
2020-09-03,3621.53,3596.15,3627.01,3584.25,69253740,80075042816.0
2020-09-04,3529.09,3586.5,3590.25,3524.52,61774676,72609902592.0
2020-09-07,3589.78,3510.55,3604.23,3491.15,78209856,91300265984.0
2020-09-08,3514.98,3551.9,3552.46,3484.29,78523773,82938650624.0
2020-09-09,3510.23,3424.46,3510.23,3422.7,92416525,97019469824.0
2020-09-10,3448.01,3317.27,3455.54,3309.15,80008678,81456951296.0
2020-09-11,3302.7,3362.86,3368.47,3301.67,52479634,56901553664.0
2020-09-14,3386.26,3397.13,3419.51,3366.25,57247462,65665911040.0
2020-09-15,3397.92,3426.93,3431.74,3378.39,54372239,67845074176.0
2020-09-16,3417.88,3399.3,3424.56,3378.81,45043113,54257480448.0
2020-09-17,3390.68,3416.81,3438.85,3371.03,46169562,58368001024.0
2020-09-18,3415.28,3471.19,3471.45,3406.79,52336310,64511131648.0
2020-09-21,3475.63,3450.91,3490.45,3444.18,46260547,57645139456.0
2020-09-22,3415.59,3396.72,3446.43,3385.43,40858833,49985442816.0
2020-09-23,3411.38,3419.88,3431.08,3391.55,36563443,47215932160.0
2020-09-24,3397.57,3328.24,3399.65,3327.93,45380974,51304434944.0
2020-09-25,3343.43,3302.19,3347.92,3289.28,34388181,42210316032.0
2020-09-28,3311.08,3277.13,3318.91,3275.95,30840169,38538523904.0
2020-09-29,3295.45,3315.08,3330.9,3285.65,33180244,42870655744.0
2020-09-30,3322.95,3303.86,3335.45,3285.65,31932763,41034929664.0
2020-10-09,3361.98,3413.62,3417.49,3361.47,43911910,55800993792.0
2020-10-12,3438.81,3527.05,3527.33,3438.47,56404810,76774842368.0
2020-10-13,3515.31,3530.93,3535.15,3499.64,45888607,63978510336.0
2020-10-14,3524.69,3493.95,3527.01,3482.87,51681894,64965967872.0
2020-10-15,3500.05,3473.48,3503.45,3471.47,43759373,58816580608.0
2020-10-16,3468.87,3454.3,3478.76,3426.68,38624186,51339184384.0
2020-10-19,3473.67,3419.62,3478.29,3413.14,43267254,54255548160.0
2020-10-20,3420.62,3451.61,3451.61,3395.29,44592742,53432209408.0
2020-10-21,3454.42,3399.68,3454.42,3380.98,43950879,57945079296.0
2020-10-22,3384.04,3375.42,3387.5,3351.5,39358999,50749436416.0
2020-10-23,3379.93,3298.78,3397.59,3291.58,39893262,53260695040.0
2020-10-26,3284.28,3314.37,3331.95,3258.34,34702481,46128428544.0
2020-10-27,3304.66,3323.71,3326.59,3293.82,36549907,48448209664.0
2020-10-28,3323.31,3313.96,3323.32,3267.88,41153916,54661957120.0
2020-10-29,3262.18,3320.97,3332.49,3253.26,44170780,56628540160.0
2020-10-30,3327.28,3257.12,3343.85,3252.85,50030973,67037966080.0
2020-11-02,3270.58,3267.17,3274.7,3222.62,48364652,61461976832.0
2020-11-03,3279.06,3320.7,3325.42,3268.64,48047649,61537035520.0
2020-11-04,3320.07,3304.7,3320.2,3281.9,39167147,50631573760.0
2020-11-05,3336.3,3364.44,3366.11,3315.66,48625057,60562567936.0
2020-11-06,3372.22,3352.03,3372.22,3324.66,52170094,62015829760.0
2020-11-09,3373.94,3442.93,3462.56,3373.94,59325146,78355333120.0
2020-11-10,3450.98,3411.44,3450.98,3389.12,53734840,66908980480.0
2020-11-11,3396.29,3346.37,3402.04,3343.27,50006582,60851692800.0
2020-11-12,3362.38,3361.7,3374.83,3344.0,41918454,49491501568.0
2020-11-13,3346.51,3368.41,3370.51,3327.28,38766479,48222425600.0
2020-11-16,3377.07,3382.85,3388.91,3351.53,39151218,50932758016.0
2020-11-17,3377.67,3360.15,3378.04,3324.47,43226711,53801126912.0
2020-11-18,3357.23,3340.09,3375.77,3329.89,45848957,54618882560.0
2020-11-19,3329.53,3360.31,3366.05,3309.92,40735629,50593001472.0
2020-11-20,3359.23,3382.06,3383.93,3356.2,40216031,48820932864.0
2020-11-23,3383.35,3392.8,3410.45,3359.28,48134239,57982202112.0
2020-11-24,3386.88,3389.89,3405.51,3381.22,42629083,53817737728.0
2020-11-25,3390.74,3330.25,3395.36,3330.25,48712945,56991031040.0
2020-11-26,3327.36,3309.89,3339.74,3296.19,41327993,47952180992.0
2020-11-27,3313.06,3330.22,3330.4,3300.03,37086444,45890446080.0
2020-11-30,3331.39,3342.3,3374.67,3306.64,52241170,59536154368.0
2020-12-01,3340.94,3400.61,3400.61,3339.15,50348078,57919967488.0
2020-12-02,3403.31,3411.37,3419.66,3392.27,54267331,62421555200.0
2020-12-03,3408.59,3399.35,3414.4,3377.69,51369344,59141852160.0
2020-12-04,3393.69,3399.33,3404.56,3374.04,43557130,52167589888.0
2020-12-07,3412.67,3399.94,3420.81,3397.99,38790072,54178559488.0
2020-12-08,3401.42,3386.44,3411.18,3382.62,35397049,46354978048.0
2020-12-09,3386.92,3319.49,3387.25,3319.49,40042300,50724620800.0
2020-12-10,3309.53,3318.55,3339.35,3294.91,35490255,44418818304.0
2020-12-11,3321.64,3273.23,3325.2,3244.43,46333893,59639486208.0
2020-12-14,3272.17,3301.33,3302.06,3253.9,35941746,46794093056.0
2020-12-15,3303.35,3312.48,3327.47,3295.39,35563608,47065576448.0
2020-12-16,3307.11,3293.32,3309.21,3290.34,34942611,45052553472.0
2020-12-17,3290.53,3316.88,3317.82,3255.34,37168859,45916440064.0
2020-12-18,3322.88,3295.47,3325.76,3289.43,36160133,45073329664.0
2020-12-21,3291.21,3331.73,3335.8,3276.85,47497357,57525149696.0
2020-12-22,3325.22,3266.04,3333.29,3264.63,52332810,62912685312.0
2020-12-23,3272.66,3302.94,3302.94,3265.55,54042959,62600584704.0
2020-12-24,3301.01,3261.28,3308.16,3250.6,55138547,64107972096.0
2020-12-25,3249.92,3267.24,3272.96,3231.51,44900329,52271797248.0
2020-12-28,3267.64,3245.36,3268.81,3231.23,49627784,55918541824.0
2020-12-29,3243.65,3266.52,3306.68,3241.43,55644892,63403385088.0
2020-12-30,3256.82,3302.19,3307.67,3253.97,51097751,57364079872.0
2020-12-31,3306.29,3364.28,3364.73,3306.29,48953528,62270647808.0
2021-01-04,3373.61,3417.4,3422.7,3368.46,55802806,73520488448.0
2021-01-05,3400.97,3472.61,3474.19,3392.81,66763098,86197870592.0
2021-01-06,3472.59,3454.34,3473.47,3423.1,61281823,79179022336.0
2021-01-07,3447.03,3442.11,3448.63,3396.13,65852959,80374677504.0
2021-01-08,3441.12,3478.65,3505.58,3433.97,62106030,79355912192.0
2021-01-11,3494.92,3481.52,3552.94,3459.85,62127854,85886971904.0
2021-01-12,3479.95,3588.24,3588.41,3477.3,61885627,80942137344.0
2021-01-13,3592.14,3571.43,3622.16,3549.22,68967401,97654239232.0
2021-01-14,3564.84,3536.88,3592.83,3507.97,70022049,97790537728.0
2021-01-15,3531.61,3512.25,3550.9,3456.48,61420974,81188941824.0
2021-01-18,3498.37,3579.96,3588.86,3479.54,57252652,77802872832.0
2021-01-19,3568.83,3531.52,3586.37,3522.01,61013870,78553067520.0
2021-01-20,3534.39,3571.57,3577.8,3525.01,48764925,65035021568.0
2021-01-21,3583.83,3625.25,3637.06,3578.5,58892485,81558261760.0
2021-01-22,3623.79,3619.19,3623.79,3578.45,54074755,80272306176.0
2021-01-25,3610.13,3609.48,3633.77,3561.24,55735027,82679177216.0
2021-01-26,3577.05,3522.82,3594.15,3518.85,50623516,71754108928.0
2021-01-27,3516.11,3543.1,3552.06,3497.15,48025108,63682298880.0
2021-01-28,3490.75,3429.92,3524.91,3427.84,55388938,68040360448.0
2021-01-29,3450.89,3378.16,3460.27,3331.0,57742502,68561271808.0
2021-02-01,3371.25,3409.25,3412.95,3364.15,47416102,55222735104.0
2021-02-02,3413.91,3435.5,3438.09,3393.88,45319675,56008947200.0
2021-02-03,3429.55,3376.31,3430.06,3374.91,52140004,63269222912.0
2021-02-04,3357.02,3337.19,3357.61,3271.91,56788393,67618827008.0
2021-02-05,3342.58,3271.91,3358.35,3271.78,47585905,55033633536.0
2021-02-08,3276.37,3345.79,3356.78,3266.65,38414567,52000722176.0
2021-02-09,3363.36,3437.7,3444.42,3354.21,41787446,57257206784.0
2021-02-10,3444.43,3481.14,3489.59,3428.74,38292170,54284373248.0
2021-02-18,3556.86,3510.35,3564.55,3498.57,52266642,72226652160.0
2021-02-19,3504.12,3540.12,3542.91,3458.25,57776407,75457007616.0
2021-02-22,3536.74,3480.31,3568.69,3480.31,70678595,85758685184.0
2021-02-23,3463.3,3465.73,3499.66,3450.31,55487869,67776017408.0
2021-02-24,3475.53,3431.96,3504.43,3399.64,54305999,74761572352.0
2021-02-25,3458.09,3423.37,3463.81,3413.81,47864594,61625700864.0
2021-02-26,3347.16,3366.68,3398.66,3344.86,46926687,58563593728.0
2021-03-01,3398.91,3460.6,3461.14,3394.63,45039667,60789416704.0
2021-03-02,3478.19,3427.95,3478.26,3404.15,46631014,62094054656.0
2021-03-03,3415.23,3452.87,3454.01,3398.66,48338373,58049028352.0
2021-03-04,3431.41,3380.12,3436.33,3367.54,50622477,63565085696.0
2021-03-05,3334.24,3390.51,3411.86,3332.16,52926441,59121248000.0
2021-03-08,3407.51,3302.84,3441.66,3301.25,60427963,69186772992.0
2021-03-09,3291.24,3190.19,3293.35,3154.01,60943135,69477343232.0
2021-03-10,3235.5,3187.98,3240.0,3178.98,43329034,50305865728.0
2021-03-11,3191.04,3237.6,3237.6,3173.65,44953408,53317177088.0
2021-03-12,3244.46,3224.08,3244.46,3188.74,50706755,52089825536.0
2021-03-15,3208.54,3171.47,3215.9,3147.4,51374193,52869735424.0
2021-03-16,3181.53,3195.16,3200.03,3151.01,47179379,48999096064.0
2021-03-17,3196.9,3239.3,3242.81,3172.08,46824471,50517739264.0
2021-03-18,3244.65,3251.73,3261.0,3238.49,40150384,45802726912.0
2021-03-19,3205.74,3216.03,3248.93,3197.41,40629039,47696822272.0
2021-03-22,3223.31,3279.29,3279.46,3222.99,51502687,55132195328.0
2021-03-23,3283.42,3245.5,3285.55,3225.74,55177748,56945564928.0
2021-03-24,3229.17,3210.83,3249.35,3198.34,53432335,54113807616.0
2021-03-25,3189.63,3207.52,3231.42,3174.98,51748992,51797493248.0
2021-03-26,3216.24,3282.88,3288.33,3216.24,49784463,53936385792.0
2021-03-29,3295.5,3288.99,3312.68,3280.38,46388820,54246186496.0
2021-03-30,3293.5,3299.27,3313.03,3281.94,45833060,55203387136.0
2021-03-31,3297.01,3276.25,3297.1,3257.27,43374950,54018571520.0
2021-04-01,3275.46,3305.4,3309.75,3267.31,43308705,50134334976.0
2021-04-02,3318.9,3337.54,3351.09,3316.82,50304261,59112093696.0
2021-04-06,3345.67,3343.33,3350.81,3329.55,41878737,50952835840.0
2021-04-07,3344.88,3350.31,3350.87,3318.16,52853568,56830970112.0
2021-04-08,3343.31,3343.14,3357.04,3328.08,43690652,53665759488.0
2021-04-09,3342.17,3325.35,3345.94,3318.66,44527219,50865425408.0
2021-04-12,3327.87,3255.9,3333.26,3244.52,49449170,59441012992.0
2021-04-13,3256.66,3253.07,3286.34,3243.81,50637545,53818373120.0
2021-04-14,3252.19,3302.02,3303.56,3252.19,47816781,51359024384.0
2021-04-15,3293.89,3293.53,3295.87,3266.44,39662834,45520177664.0
2021-04-16,3308.98,3318.04,3322.34,3283.1,44756076,51499078400.0
2021-04-19,3312.11,3377.97,3379.75,3305.11,51683525,63143701504.0
2021-04-20,3365.23,3361.31,3383.44,3357.39,47951142,58194657024.0
2021-04-21,3339.96,3353.72,3362.14,3324.47,43887749,53924782848.0
2021-04-22,3355.0,3350.85,3360.57,3343.09,39383247,50205075200.0
2021-04-23,3350.12,3365.75,3376.44,3341.79,45501463,57847258112.0
2021-04-26,3371.75,3336.02,3416.08,3331.2,52993728,66888216576.0
2021-04-27,3325.61,3333.04,3337.87,3297.61,40872464,53396977664.0
2021-04-28,3334.33,3338.87,3340.41,3313.24,39982781,53647688960.0
2021-04-29,3334.5,3331.1,3352.15,3319.9,37235674,51617920256.0
2021-04-30,3328.73,3302.08,3334.74,3282.64,42995589,56581065216.0
2021-05-06,3293.2,3261.52,3296.84,3243.53,42971425,56159879424.0
2021-05-07,3268.74,3212.0,3274.71,3212.0,47104317,55213653248.0
2021-05-10,3211.16,3198.49,3214.58,3174.46,42550140,54011108608.0
2021-05-11,3182.52,3208.36,3210.52,3155.2,41715520,51903270912.0
2021-05-12,3188.38,3231.34,3232.98,3177.48,41455368,51672102656.0
2021-05-13,3199.87,3189.97,3221.49,3184.36,42977981,53153566976.0
2021-05-14,3198.78,3259.78,3259.9,3189.97,42643601,55102984448.0
2021-05-17,3261.04,3291.03,3315.76,3260.67,48577754,63036871424.0
2021-05-18,3286.09,3300.35,3301.27,3265.44,39441132,49601521408.0
2021-05-19,3289.95,3301.02,3313.23,3283.28,41442700,50237714176.0
2021-05-20,3297.94,3300.27,3312.92,3285.89,41089360,50737940736.0
2021-05-21,3302.88,3274.04,3309.78,3271.2,40964660,49311770624.0
2021-05-24,3271.38,3306.67,3306.84,3255.91,43930982,54467559680.0
2021-05-25,3307.65,3370.73,3374.45,3300.57,48542321,67738743552.0
2021-05-26,3376.61,3376.06,3397.26,3371.65,47172024,64838516224.0
2021-05-27,3371.64,3414.05,3416.28,3366.65,46946954,68397544448.0
2021-05-28,3414.83,3378.75,3424.24,3364.33,51774380,72222822400.0
2021-05-31,3384.59,3425.77,3426.19,3384.59,47427277,70498226176.0
2021-06-01,3420.27,3449.88,3450.39,3411.8,48652406,74295226368.0
2021-06-02,3455.63,3397.7,3456.56,3386.24,47243727,70157000704.0
2021-06-03,3395.66,3380.29,3413.12,3379.27,42472421,59486652672.0
2021-06-04,3366.36,3374.92,3397.83,3359.45,42748481,60136274688.0
2021-06-07,3379.88,3411.29,3412.8,3377.35,44156992,63718644992.0
2021-06-08,3414.5,3405.72,3427.84,3388.22,49448471,66935407104.0
2021-06-09,3399.25,3408.46,3411.36,3389.03,46400394,60801292288.0
2021-06-10,3403.1,3455.24,3463.45,3403.1,64049789,85687078912.0
2021-06-11,3455.7,3434.72,3456.45,3424.99,73043418,95711969280.0
2021-06-15,3434.8,3411.27,3436.48,3395.06,61720033,81318834176.0
2021-06-16,3399.57,3364.72,3415.37,3358.64,59993226,77776871424.0
2021-06-17,3364.95,3399.86,3406.68,3360.84,56926316,75706265600.0
2021-06-18,3400.67,3428.7,3433.99,3393.56,67376169,87228067840.0
2021-06-21,3416.17,3449.8,3457.22,3405.44,61917235,83179110400.0
2021-06-22,3453.54,3461.13,3474.32,3447.75,63695012,83677147136.0
2021-06-23,3456.33,3482.82,3490.08,3438.96,59603062,82541940736.0
2021-06-24,3480.52,3442.44,3480.52,3435.65,55011579,71948070912.0
2021-06-25,3438.59,3463.09,3470.05,3431.34,51854574,70694051840.0
2021-06-28,3469.87,3494.35,3500.35,3468.06,53666391,73212608512.0
2021-06-29,3498.13,3454.93,3498.26,3450.78,54256604,74454536192.0
2021-06-30,3456.64,3498.72,3499.65,3456.64,45827082,70259720192.0
2021-07-01,3497.63,3448.22,3501.18,3448.22,51102175,72904945664.0
2021-07-02,3431.43,3394.22,3434.26,3387.05,47894223,72452837376.0
2021-07-05,3404.0,3430.81,3431.56,3402.1,53004375,77514330112.0
