date,open,close,high,low,volume,amount
2018-08-28,970.7,972.52,972.66,965.3,5355416,5736174848.0
2018-08-29,969.79,972.65,972.71,966.78,11052039,5656412672.0
2018-08-30,969.9,958.74,973.92,957.93,9307504,5274002432.0
2018-08-31,955.85,953.86,960.12,946.39,8796055,5408689408.0
2018-09-03,952.93,955.47,956.36,944.21,8925218,5922523136.0
2018-09-04,956.82,964.97,966.25,952.33,10152953,6398437888.0
2018-09-05,960.59,952.14,962.22,951.99,13343925,6120207104.0
2018-09-06,948.17,943.37,955.63,941.83,4194236,5079704064.0
2018-09-07,944.46,949.27,961.82,943.26,4258492,5386943488.0
2018-09-10,950.3,935.97,952.65,934.88,4243860,5231266048.0
2018-09-11,934.92,931.79,937.12,923.51,4470772,5711160832.0
2018-09-12,930.08,924.94,934.58,924.15,3539829,4842438912.0
2018-09-13,931.65,929.81,936.13,917.41,9295867,5203216896.0
2018-09-14,929.74,929.42,935.29,925.45,11162289,5202648832.0
2018-09-17,924.54,917.38,928.86,917.38,8735599,5339432448.0
2018-09-18,916.07,932.67,932.86,914.33,8126909,5794826752.0
2018-09-19,929.87,944.24,950.05,927.18,10534612,7127973888.0
2018-09-20,943.44,945.6,951.27,941.76,9074847,5693349376.0
2018-09-21,947.27,966.13,967.13,946.32,8871677,6758668800.0
2018-09-25,961.21,970.37,972.44,958.44,8405751,5642387456.0
2018-09-26,971.37,988.81,996.41,971.32,13618126,9164590592.0
2018-09-27,989.8,984.32,994.0,982.15,10595288,6734934016.0
2018-09-28,987.29,993.32,993.89,982.1,7932408,6152170752.0
2018-10-08,977.39,963.04,983.4,962.16,8756365,7185304064.0
2018-10-09,966.44,969.11,978.65,965.76,7047667,6326888960.0
2018-10-10,972.77,973.24,979.35,964.65,10868065,7220510208.0
2018-10-11,944.79,929.69,953.89,919.86,12205168,8831340544.0
2018-10-12,926.53,936.51,939.84,908.73,9299212,7052608768.0
2018-10-15,936.58,918.44,940.86,916.05,8351228,6133016064.0
2018-10-16,916.64,897.17,918.55,892.98,7703286,5641748992.0
2018-10-17,905.7,897.74,910.26,883.76,10762339,5914778880.0
2018-10-18,889.87,870.09,889.87,869.09,6499621,4918145792.0
2018-10-19,857.0,889.33,889.54,854.99,6311135,5842475264.0
2018-10-22,898.1,928.85,939.95,898.1,8091613,8571306496.0
2018-10-23,928.03,906.97,930.5,900.56,6672324,7258310656.0
2018-10-24,902.96,903.7,913.9,897.03,4803751,5558666496.0
2018-10-25,881.31,896.17,897.8,875.18,5139911,5313884928.0
2018-10-26,897.34,883.3,901.02,880.62,4734567,5772980992.0
2018-10-29,875.63,851.52,876.83,849.76,5388580,6251661568.0
2018-10-30,847.22,857.84,866.79,835.39,5889162,6799787520.0
2018-10-31,861.32,878.18,881.39,860.51,5719166,6066185984.0
2018-11-01,878.32,877.59,889.05,877.24,6364141,6990929920.0
2018-11-02,893.21,908.76,909.27,887.43,8537036,9168148736.0
2018-11-05,906.76,908.1,913.93,898.12,10507558,7966969856.0
2018-11-06,908.85,911.77,912.37,901.55,7618581,6344945920.0
2018-11-07,911.37,914.2,922.45,906.23,6732671,6449389568.0
2018-11-08,919.13,910.95,920.57,909.07,7538213,5967458816.0
2018-11-09,905.7,903.47,909.16,901.04,7362631,4984539392.0
2018-11-12,900.51,917.59,918.94,896.56,11018290,7430559744.0
2018-11-13,908.44,933.65,937.34,906.35,14198933,9469864960.0
2018-11-14,932.11,925.96,936.76,924.55,11658025,7902869504.0
2018-11-15,924.06,935.78,936.11,923.79,8869451,6493077248.0
2018-11-16,937.05,938.23,944.09,931.85,9773300,7383828736.0
2018-11-19,938.03,936.73,940.7,930.19,9961593,7639280640.0
2018-11-20,930.31,911.74,931.99,911.42,8396911,6812279808.0
2018-11-21,902.84,916.15,918.36,898.41,7644593,5738260480.0
2018-11-22,916.27,912.11,918.15,908.01,5824595,4510489600.0
2018-11-23,911.09,891.19,912.54,888.99,7741856,5778382592.0
2018-11-26,889.98,886.66,893.2,883.62,11276637,4882307328.0
2018-11-27,890.81,889.86,893.82,885.91,8333368,4399836416.0
2018-11-28,888.69,905.02,905.12,884.85,8258856,5241025280.0
2018-11-29,907.99,896.42,913.92,896.25,11339271,5693592832.0
2018-11-30,896.33,908.63,910.5,895.85,8338344,5338857216.0
2018-12-03,926.07,940.14,942.93,921.58,11278261,8721783808.0
2018-12-04,937.83,943.96,945.0,935.16,8682476,6108962816.0
2018-12-05,930.89,952.2,955.31,928.62,9123412,7407225088.0
2018-12-06,947.43,935.57,952.34,933.04,7042911,6043839232.0
2018-12-07,935.23,933.08,938.55,925.71,5140290,4558054656.0
2018-12-10,928.71,927.09,935.93,926.18,6881232,4649761792.0
2018-12-11,930.85,930.13,932.85,925.05,5087267,4114014464.0
2018-12-12,934.09,935.21,937.81,930.55,4776796,3822539040.0
2018-12-13,936.29,944.24,949.02,927.16,6896116,6556820224.0
2018-12-14,943.28,923.5,943.28,922.9,6854757,5673510656.0
2018-12-17,920.28,916.97,923.23,908.42,5401920,5617705984.0
2018-12-18,913.14,912.74,920.43,905.11,5451401,5851503104.0
2018-12-19,912.23,892.45,913.22,891.99,5466721,5694221312.0
2018-12-20,890.9,899.27,900.69,890.68,5364328,5403094272.0
2018-12-21,897.45,892.99,901.16,887.7,5213918,5221718784.0
2018-12-24,892.8,909.89,910.28,889.32,5419855,5492547584.0
2018-12-25,901.53,902.24,907.35,889.81,5987947,5695928576.0
2018-12-26,901.45,895.72,907.89,894.24,4925597,4899835136.0
2018-12-27,906.55,889.79,908.52,889.45,5579582,5367650560.0
2018-12-28,887.78,893.24,894.85,880.38,6307429,6365516032.0
2019-01-02,895.08,885.88,895.27,883.57,5473030,5660164096.0
2019-01-03,886.36,871.75,890.62,869.76,5975713,6288334592.0
2019-01-04,864.58,890.58,891.97,863.42,7995781,8252725248.0
2019-01-07,896.12,909.14,909.14,893.68,8703282,9229268480.0
2019-01-08,905.38,903.22,906.46,900.41,6629192,6615702272.0
2019-01-09,905.4,906.75,922.52,903.83,8337225,8508611328.0
2019-01-10,905.78,906.01,911.53,899.83,7344046,6880611840.0
2019-01-11,905.21,910.91,913.46,903.42,6895567,5776067584.0
2019-01-14,910.08,905.12,912.69,904.36,7903152,6766806016.0
2019-01-15,905.55,920.36,921.31,899.79,7504945,7768487168.0
2019-01-16,920.29,921.45,925.85,918.15,6880859,6717917952.0
2019-01-17,921.96,916.37,923.44,914.73,6565541,6308130560.0
2019-01-18,918.7,932.1,932.78,917.01,7615055,8188052480.0
2019-01-21,935.0,938.67,941.44,934.61,8685077,9224954880.0
2019-01-22,936.58,930.25,936.77,926.11,7147077,7360417792.0
2019-01-23,929.1,937.96,939.41,928.05,7209326,7308525312.0
2019-01-24,938.31,943.51,948.65,937.13,8478292,8547197952.0
2019-01-25,945.19,941.56,948.75,939.04,6963844,7184552704.0
2019-01-28,945.57,943.93,952.35,939.22,7334588,8388039424.0
2019-01-29,941.74,943.4,945.7,928.02,7525114,7983011584.0
2019-01-30,939.2,931.75,944.14,931.22,5925709,6320259072.0
2019-01-31,931.28,926.57,936.65,922.65,6772499,6930820096.0
2019-02-01,929.0,947.66,947.85,929.0,6242985,6872187136.0
2019-02-11,949.75,983.38,984.01,949.49,8175036,10048582656.0
2019-02-12,984.26,988.67,991.49,982.24,9544336,10253847296.0
2019-02-13,989.6,996.98,999.35,986.39,10357956,10943961088.0
2019-02-14,995.7,1000.24,1004.26,991.16,9479082,9514800128.0
2019-02-15,998.31,1005.8,1017.41,996.23,13815395,12965577984.0
2019-02-18,1011.1,1041.83,1042.7,1011.1,15351667,15138901504.0
2019-02-19,1045.7,1038.41,1048.23,1027.79,14323532,14783080704.0
2019-02-20,1047.26,1045.46,1059.11,1034.05,14995681,15610833408.0
2019-02-21,1044.81,1051.58,1072.76,1039.77,16819724,16763484672.0
2019-02-22,1049.53,1065.03,1065.82,1040.59,15981124,15287230208.0
2019-02-25,1067.85,1093.59,1095.34,1058.18,24692851,25816159488.0
2019-02-26,1089.38,1102.9,1118.72,1083.84,25513459,25947142912.0
2019-02-27,1100.1,1084.34,1110.23,1076.73,23329710,22492880128.0
2019-02-28,1080.17,1080.52,1091.84,1070.97,15524996,15753451776.0
2019-03-01,1089.91,1098.85,1098.85,1079.39,14512492,15846176000.0
2019-03-04,1112.89,1128.69,1141.45,1109.13,22557551,26132989952.0
2019-03-05,1131.19,1149.31,1151.28,1126.22,21320102,24657077504.0
2019-03-06,1145.03,1157.52,1157.55,1132.23,22684767,23544914944.0
2019-03-07,1157.96,1153.25,1164.53,1138.16,23233072,24056860416.0
2019-03-08,1132.56,1138.66,1164.64,1122.3,24809973,26082313472.0
2019-03-11,1150.65,1171.74,1172.36,1132.22,19558235,22815758592.0
2019-03-12,1169.07,1209.99,1222.29,1166.86,26852654,30764576768.0
2019-03-13,1211.0,1163.35,1212.43,1158.48,24113825,27581590016.0
2019-03-14,1151.18,1137.1,1156.15,1123.36,20076853,23691688192.0
2019-03-15,1152.97,1163.64,1174.76,1151.51,17707641,22121592320.0
2019-03-18,1179.38,1205.93,1205.93,1169.38,18255371,24853541632.0
2019-03-19,1207.69,1200.52,1207.82,1191.53,16581279,20898514688.0
2019-03-20,1196.13,1190.33,1202.64,1169.71,18890052,23118146048.0
2019-03-21,1187.22,1192.86,1200.1,1178.34,17085516,19758581760.0
2019-03-22,1196.22,1193.12,1199.72,1166.92,16251396,21425688832.0
2019-03-25,1169.11,1174.93,1197.91,1166.69,15696033,19030700544.0
2019-03-26,1183.29,1170.82,1197.29,1167.44,16333955,20262770944.0
2019-03-27,1172.33,1180.44,1180.91,1159.05,14168650,19074710016.0
2019-03-28,1174.67,1180.67,1193.38,1168.98,14144334,19510522112.0
2019-03-29,1179.81,1221.66,1222.05,1178.75,16721754,23584689664.0
2019-04-01,1232.57,1271.91,1272.52,1232.57,19466834,26876826880.0
2019-04-02,1283.84,1267.1,1285.13,1259.73,19751986,27333211136.0
2019-04-03,1258.07,1270.15,1270.89,1252.96,15117965,20194252544.0
2019-04-04,1279.36,1292.44,1297.56,1271.56,19470800,27691880704.0
2019-04-08,1317.08,1306.47,1326.66,1293.37,27963387,36919172608.0
2019-04-09,1290.99,1285.34,1291.85,1275.14,20640356,26381512960.0
2019-04-10,1276.15,1284.06,1299.28,1265.92,18535339,25311564032.0
2019-04-11,1281.28,1253.2,1285.1,1252.17,17314914,22855176960.0
2019-04-12,1250.42,1264.37,1277.64,1246.88,16612476,20079297536.0
2019-04-15,1277.89,1246.16,1287.67,1245.68,17122559,21721114624.0
2019-04-16,1237.6,1249.72,1249.72,1215.8,14706043,19882606336.0
2019-04-17,1249.56,1270.12,1278.1,1247.05,16806459,22519304960.0
2019-04-18,1265.52,1264.74,1281.71,1259.75,14671558,17735570688.0
2019-04-19,1263.29,1264.7,1270.81,1251.24,13322552,15908710912.0
2019-04-22,1269.73,1269.31,1287.27,1262.24,16514589,20978633472.0
2019-04-23,1269.06,1264.37,1282.39,1250.71,20207262,23459531008.0
2019-04-24,1268.78,1282.31,1282.53,1257.87,18886105,21567710720.0
2019-04-25,1276.63,1266.97,1311.6,1263.06,17943391,26628219136.0
2019-04-26,1257.6,1237.04,1270.27,1232.1,15274170,21042701056.0
2019-04-29,1230.2,1213.7,1243.82,1210.64,13452221,19415757056.0
2019-04-30,1206.24,1243.75,1247.78,1206.24,12421892,17942706944.0
2019-05-06,1200.34,1178.29,1224.99,1163.33,18397674,23375999232.0
2019-05-07,1186.4,1199.31,1212.3,1167.53,17912183,21894925824.0
2019-05-08,1173.86,1165.31,1193.68,1162.14,17352940,20641457152.0
2019-05-09,1152.3,1158.45,1166.57,1138.66,14114800,17273540864.0
2019-05-10,1171.14,1200.6,1202.17,1153.46,16735449,20842087424.0
2019-05-13,1186.08,1186.25,1191.58,1175.59,12892623,15548468480.0
2019-05-14,1172.33,1180.96,1200.61,1167.47,11579408,15325808640.0
2019-05-15,1188.36,1216.17,1222.46,1186.78,12473457,17200450304.0
2019-05-16,1216.62,1224.78,1229.23,1216.61,16906981,18834959104.0
2019-05-17,1224.62,1199.77,1230.67,1196.45,19586559,20806921728.0
2019-05-20,1195.58,1160.93,1195.89,1138.57,13627197,16532518656.0
2019-05-21,1160.82,1189.73,1190.92,1158.02,13843030,14967748096.0
2019-05-22,1184.56,1184.38,1195.68,1174.91,12956407,14609594112.0
2019-05-23,1175.07,1151.09,1176.65,1146.92,13370833,14346303744.0
2019-05-24,1148.22,1136.74,1165.76,1128.19,11078626,14314904576.0
2019-05-27,1143.76,1172.24,1175.31,1138.01,12350940,14820426240.0
2019-05-28,1177.04,1195.73,1205.73,1176.76,13675610,19467228672.0
2019-05-29,1184.36,1192.83,1197.43,1181.11,11170743,14289502720.0
2019-05-30,1197.48,1210.22,1211.78,1183.08,14164744,18615716864.0
2019-05-31,1211.38,1212.31,1222.6,1191.56,12322005,17514118144.0
2019-06-03,1222.18,1200.06,1236.93,1194.1,15070631,20048951296.0
2019-06-04,1195.17,1183.08,1208.24,1167.6,13383676,17324409344.0
2019-06-05,1187.29,1178.75,1191.23,1169.55,12959089,16520365568.0
2019-06-06,1174.56,1145.85,1174.56,1141.31,11469575,15367724032.0
2019-06-10,1150.03,1159.72,1162.66,1135.14,9238116,12991717888.0
2019-06-11,1160.6,1207.76,1207.76,1159.96,14820222,18912794112.0
2019-06-12,1198.92,1193.66,1205.1,1191.63,13923455,16877397760.0
2019-06-13,1195.69,1194.04,1198.02,1182.04,10653148,13392339200.0
2019-06-14,1191.37,1174.37,1195.02,1172.14,11255309,14718761472.0
2019-06-17,1173.71,1164.93,1184.61,1159.05,7823052,12132739072.0
2019-06-18,1166.61,1180.87,1182.73,1164.46,8659041,13223101440.0
2019-06-19,1206.65,1184.83,1210.62,1182.86,11513299,17674096128.0
2019-06-20,1184.08,1198.62,1204.73,1173.78,12008805,18059795712.0
2019-06-21,1198.98,1190.19,1205.88,1182.66,11879953,17343395328.0
2019-06-24,1186.56,1203.62,1203.62,1178.52,11498577,16205358848.0
2019-06-25,1196.32,1186.15,1196.79,1177.31,9766839,13461955328.0
2019-06-26,1179.3,1183.97,1188.97,1175.46,7939088,10923421952.0
2019-06-27,1184.83,1192.33,1194.34,1182.17,8831807,12879800064.0
2019-06-28,1190.91,1184.32,1191.98,1179.08,7430929,9579796992.0
2019-07-01,1199.57,1219.79,1219.79,1190.74,10330788,15745955072.0
2019-07-02,1217.42,1223.02,1228.42,1213.12,10577411,16638053376.0
2019-07-03,1216.88,1206.04,1222.29,1201.9,9331784,15433582592.0
2019-07-04,1208.44,1185.99,1210.4,1181.55,7975206,12561067008.0
2019-07-05,1190.47,1206.44,1211.63,1189.49,9254460,14996815616.0
2019-07-08,1207.62,1187.29,1208.66,1175.78,11533072,17782157824.0
2019-07-09,1183.73,1190.0,1197.33,1173.24,9447554,15338265856.0
2019-07-10,1191.97,1183.15,1200.95,1179.33,7380797,11263097088.0
2019-07-11,1188.95,1179.65,1190.62,1173.77,7311962,10472178176.0
2019-07-12,1180.28,1184.52,1190.71,1175.52,7769973,11801819392.0
2019-07-15,1181.0,1198.8,1202.19,1162.32,9997106,15384092416.0
2019-07-16,1196.64,1190.16,1200.77,1187.35,7521635,11325503232.0
2019-07-17,1191.31,1198.02,1212.54,1188.14,10514074,16030112512.0
2019-07-18,1194.3,1185.25,1197.69,1184.67,8802676,11659253504.0
2019-07-19,1187.76,1192.57,1201.17,1187.06,6717085,9791671040.0
2019-07-22,1192.59,1170.7,1192.64,1169.78,7695558,11146816256.0
2019-07-23,1171.89,1178.9,1179.67,1168.75,5567510,8442263808.0
2019-07-24,1182.67,1186.04,1190.64,1179.2,6329680,9254078464.0
2019-07-25,1185.4,1193.56,1193.56,1178.77,6192408,9210558720.0
2019-07-26,1189.52,1194.37,1196.52,1185.42,6360518,10274273536.0
2019-07-29,1193.17,1210.49,1211.54,1186.96,6912527,11871931904.0
2019-07-30,1212.24,1215.19,1223.06,1209.9,6731104,10591207680.0
2019-07-31,1210.93,1206.47,1216.94,1205.6,5981871,9736133888.0
2019-08-01,1200.92,1208.11,1216.48,1199.04,7976538,13879749376.0
2019-08-02,1187.23,1203.05,1205.21,1185.55,8094565,12504662784.0
2019-08-05,1203.5,1190.1,1210.41,1189.92,8201981,13686572800.0
2019-08-06,1167.37,1171.32,1177.07,1153.93,10235320,14547143936.0
2019-08-07,1182.63,1167.84,1187.39,1167.84,7577102,12275266304.0
2019-08-08,1173.1,1176.43,1180.58,1168.28,6010795,9765512704.0
2019-08-09,1182.03,1150.03,1184.3,1147.68,8179196,13672263424.0
2019-08-12,1152.44,1160.18,1160.28,1143.09,8554961,14321055488.0
2019-08-13,1151.95,1150.43,1156.81,1146.14,6511999,9854969344.0
2019-08-14,1161.52,1151.43,1161.96,1148.39,6404066,10454915584.0
2019-08-15,1132.72,1147.93,1150.24,1131.88,6360967,9398795520.0
2019-08-16,1149.09,1166.33,1174.75,1145.97,7494695,12954831872.0
2019-08-19,1171.64,1172.39,1172.41,1148.53,11153425,19312263424.0
2019-08-20,1167.86,1174.31,1176.36,1165.99,9446402,12637327360.0
2019-08-21,1172.74,1171.39,1176.13,1168.8,8639044,11372102912.0
2019-08-22,1175.06,1185.16,1185.34,1167.26,10670521,13386857216.0
2019-08-23,1185.25,1184.51,1186.54,1177.64,8969402,11497134080.0
2019-08-26,1167.33,1177.92,1180.48,1166.29,10131210,12132904192.0
2019-08-27,1186.69,1205.03,1214.45,1185.42,13300278,18185526528.0
2019-08-28,1204.8,1224.82,1228.53,1200.35,16651417,19616281088.0
2019-08-29,1226.99,1218.56,1227.51,1213.03,14163843,15379390976.0
2019-08-30,1221.55,1218.52,1231.53,1212.82,12851199,16254584320.0
2019-09-02,1219.46,1228.32,1230.91,1212.03,11745092,15434582272.0
2019-09-03,1230.41,1229.12,1243.88,1224.3,11066416,14550056704.0
2019-09-04,1224.17,1225.47,1227.49,1214.25,10998091,15311869440.0
2019-09-05,1228.88,1231.85,1235.94,1226.51,13589137,17204998400.0
2019-09-06,1232.23,1214.55,1232.75,1207.33,11858598,18156566272.0
2019-09-09,1219.24,1216.88,1219.48,1206.17,12068008,18283416064.0
2019-09-10,1218.34,1228.07,1230.83,1214.38,14435656,17604831232.0
2019-09-11,1228.03,1205.0,1228.03,1203.49,12407182,16604069120.0
2019-09-12,1209.19,1211.82,1214.85,1202.65,8769694,11824403968.0
2019-09-16,1216.47,1216.46,1221.8,1211.85,9222896,13005178624.0
2019-09-17,1215.29,1200.03,1215.34,1195.35,9374793,11514316800.0
2019-09-18,1200.29,1203.14,1206.8,1198.74,6835176,9617115392.0
2019-09-19,1204.84,1207.62,1207.62,1193.84,7178564,10358616064.0
2019-09-20,1206.33,1207.66,1210.3,1201.63,6133093,9092476160.0
2019-09-23,1203.41,1190.8,1203.41,1184.64,6632302,9323926272.0
2019-09-24,1188.79,1182.33,1192.52,1181.32,7760684,11677797632.0
2019-09-25,1179.98,1172.5,1179.98,1172.06,6363108,8749385728.0
2019-09-26,1177.15,1135.02,1178.52,1135.02,8798175,13471663104.0
2019-09-27,1137.5,1149.77,1154.63,1136.94,6872054,10553929216.0
2019-09-30,1153.64,1157.35,1168.48,1152.99,5918561,9120475904.0
2019-10-08,1167.65,1167.36,1175.74,1158.03,6475604,10938987264.0
2019-10-09,1166.97,1173.27,1174.39,1157.41,5313192,8519693056.0
2019-10-10,1174.8,1195.5,1196.35,1170.84,7171539,12658611456.0
2019-10-11,1194.65,1189.57,1201.61,1186.26,5836721,9403244288.0
2019-10-14,1192.35,1196.92,1201.02,1182.49,8367454,12321723136.0
2019-10-15,1192.03,1188.77,1199.53,1183.15,6707967,9693848064.0
2019-10-16,1186.57,1177.31,1186.6,1175.98,5680744,8246002944.0
2019-10-17,1177.92,1177.18,1183.1,1172.77,5481574,7569229568.0
2019-10-18,1178.95,1175.13,1192.56,1171.65,6607557,10498513664.0
2019-10-21,1177.74,1192.66,1199.57,1177.74,9003530,14255730176.0
2019-10-22,1193.71,1201.66,1201.78,1186.91,6993507,10840016640.0
2019-10-23,1204.59,1199.06,1215.47,1196.77,8974338,12759212032.0
2019-10-24,1200.73,1196.38,1200.73,1186.65,9432880,13700337664.0
2019-10-25,1200.71,1231.39,1231.39,1193.98,12812707,19331473152.0
2019-10-28,1220.24,1240.28,1249.91,1219.14,12483012,18620144384.0
2019-10-29,1241.82,1252.57,1262.94,1237.72,13138512,18541030400.0
2019-10-30,1250.73,1251.62,1260.25,1234.36,11829654,16620012288.0
2019-10-31,1255.47,1237.0,1255.88,1231.05,10235348,15381876480.0
2019-11-01,1230.43,1233.7,1237.61,1215.18,7898086,14193562624.0
2019-11-04,1231.68,1243.37,1246.91,1230.88,8063188,14089497088.0
2019-11-05,1244.87,1262.7,1265.98,1244.87,9089704,15863616000.0
2019-11-06,1264.14,1243.29,1264.14,1236.54,9022873,15226332928.0
2019-11-07,1243.72,1253.67,1263.97,1240.91,7736967,12462103296.0
2019-11-08,1258.67,1247.22,1261.12,1247.05,8159043,14214515456.0
2019-11-11,1236.9,1226.86,1250.19,1223.08,7867878,12637090560.0
2019-11-12,1228.3,1232.56,1235.71,1217.76,7575459,11088750080.0
2019-11-13,1235.78,1227.14,1237.05,1221.15,6474924,10054507776.0
2019-11-14,1230.09,1228.38,1232.15,1221.3,6110655,9877666304.0
2019-11-15,1227.65,1208.73,1228.79,1208.73,7156704,11487160064.0
2019-11-18,1205.2,1220.52,1223.43,1197.19,6534461,10973742848.0
2019-11-19,1225.23,1233.55,1233.58,1221.14,6826973,10237208064.0
2019-11-20,1233.41,1226.37,1236.91,1224.23,6539807,10294225920.0
2019-11-21,1224.81,1221.31,1227.54,1216.69,4831350,7661410560.0
2019-11-22,1225.96,1208.87,1235.99,1201.41,6611129,10326239232.0
2019-11-25,1210.51,1203.73,1212.71,1196.41,6420192,9684620032.0
2019-11-26,1207.85,1210.27,1214.97,1199.37,5895311,11071973376.0
2019-11-27,1209.47,1201.16,1212.72,1199.59,5951751,8444075008.0
2019-11-28,1200.3,1198.62,1208.22,1194.79,5841763,7282682368.0
2019-11-29,1197.15,1185.45,1199.53,1175.79,4979371,8446059776.0
2019-12-02,1191.44,1192.22,1201.46,1189.25,5686508,9587507456.0
2019-12-03,1191.16,1193.23,1194.48,1183.47,4887635,8399378944.0
2019-12-04,1189.87,1184.5,1189.87,1174.6,5758943,10194978560.0
2019-12-05,1185.54,1189.49,1190.63,1183.99,5994563,10058121728.0
2019-12-06,1192.02,1197.66,1198.23,1190.42,6111912,10580928768.0
2019-12-09,1198.73,1185.8,1200.12,1183.85,7238896,12015801344.0
2019-12-10,1182.96,1173.05,1182.96,1168.38,6925462,12204147456.0
2019-12-11,1172.23,1164.44,1172.77,1161.22,5871897,9021296896.0
2019-12-12,1166.64,1162.4,1168.28,1161.61,6004859,9022051328.0
2019-12-13,1165.42,1174.82,1175.57,1161.36,7528287,11449960448.0
2019-12-16,1176.31,1177.17,1177.27,1167.7,9705093,13877758720.0
2019-12-17,1177.42,1191.45,1194.75,1174.45,11261447,16718171648.0
2019-12-18,1188.76,1182.63,1191.46,1181.41,8853779,12714842880.0
2019-12-19,1182.01,1184.64,1185.95,1177.35,7057041,9878389504.0
2019-12-20,1185.62,1190.74,1194.45,1184.0,9409671,13594021120.0
2019-12-23,1190.2,1171.98,1190.89,1170.19,9116782,13630033664.0
2019-12-24,1171.94,1177.63,1178.37,1166.7,6942498,10116905216.0
2019-12-25,1179.75,1176.18,1180.78,1171.45,6273627,9077611008.0
2019-12-26,1176.77,1178.06,1179.08,1171.71,5525760,8367467520.0
2019-12-27,1179.33,1190.34,1197.74,1178.97,8584289,14241868288.0
2019-12-30,1189.15,1208.5,1208.5,1184.13,9314301,14500176896.0
2019-12-31,1212.46,1226.13,1226.61,1212.46,9385450,15163168768.0
2020-01-02,1235.63,1250.8,1252.54,1233.45,14113727,22091587840.0
2020-01-03,1256.84,1254.0,1259.28,1245.67,12800575,17449744128.0
2020-01-06,1253.33,1263.87,1271.95,1252.03,14737664,19053341952.0
2020-01-07,1270.55,1293.23,1296.15,1267.65,15189555,24968300288.0
2020-01-08,1296.34,1278.17,1299.5,1276.27,15341679,22822833152.0
2020-01-09,1284.12,1284.32,1292.44,1276.73,17311498,21431987712.0
2020-01-10,1284.81,1272.17,1285.83,1268.15,14090205,18731867136.0
2020-01-13,1270.84,1279.32,1279.32,1266.65,12158478,17625930496.0
2020-01-14,1279.35,1276.28,1283.61,1270.44,14980911,19606913536.0
2020-01-15,1279.79,1269.35,1280.02,1264.93,10769240,16039763456.0
2020-01-16,1269.8,1269.76,1275.03,1263.34,9773251,14810545152.0
2020-01-17,1273.22,1269.05,1277.2,1266.67,8550090,13393082880.0
2020-01-20,1269.41,1270.56,1270.89,1256.52,10357566,15893914112.0
2020-01-21,1265.92,1250.6,1265.92,1249.93,11648184,15931117568.0
2020-01-22,1244.79,1242.32,1247.45,1222.87,10677099,16070508288.0
2020-01-23,1230.04,1187.38,1230.59,1178.91,12905880,17812342528.0
2020-02-03,1072.48,1094.15,1097.78,1072.28,8794209,14187332608.0
2020-02-04,1072.5,1121.61,1123.39,1072.5,16563139,20767071232.0
2020-02-05,1130.06,1146.51,1155.92,1126.38,15618786,19126695936.0
2020-02-06,1155.5,1191.08,1194.01,1146.43,17723271,22280853248.0
2020-02-07,1184.61,1200.81,1203.07,1172.37,14425696,19081899008.0
2020-02-10,1196.96,1244.71,1245.36,1195.4,16590235,22689711104.0
2020-02-11,1249.0,1231.89,1252.6,1229.29,17164549,20829340160.0
2020-02-12,1235.62,1248.6,1254.31,1234.96,14857321,18967384320.0
2020-02-13,1256.61,1247.17,1262.32,1243.89,19715121,23692973824.0
2020-02-14,1243.28,1264.51,1268.28,1240.92,17774655,24643804672.0
2020-02-17,1274.44,1295.58,1297.21,1274.44,22105086,27764245248.0
2020-02-18,1286.86,1288.28,1288.33,1273.42,18294977,23439442944.0
2020-02-19,1286.46,1292.75,1305.42,1286.46,16963910,25943385088.0
2020-02-20,1302.4,1315.7,1315.83,1294.9,16376225,25912305152.0
2020-02-21,1309.54,1311.17,1317.74,1300.05,14880744,22673478144.0
2020-02-24,1301.7,1318.51,1327.28,1296.69,17892480,25795772416.0
2020-02-25,1293.44,1324.7,1325.4,1283.48,17966247,28424266752.0
2020-02-26,1315.35,1309.82,1332.42,1307.43,21814489,29240768512.0
2020-02-27,1312.86,1328.65,1340.09,1308.33,16493142,26009040896.0
2020-02-28,1288.84,1275.43,1312.47,1271.65,18066849,25714504448.0
2020-03-02,1286.14,1323.78,1329.65,1286.14,15823217,26242214656.0
2020-03-03,1339.91,1334.88,1350.48,1324.34,17579339,26722315776.0
2020-03-04,1327.81,1361.33,1361.33,1327.28,18023872,27472144896.0
2020-03-05,1370.55,1416.43,1431.45,1366.58,24522737,40160605696.0
2020-03-06,1407.6,1405.17,1431.52,1401.42,24013148,34661460736.0
2020-03-09,1382.58,1368.9,1398.08,1368.2,23527672,35584853504.0
2020-03-10,1355.4,1374.58,1383.97,1324.94,20380655,30601389568.0
2020-03-11,1376.05,1373.51,1407.4,1365.47,21158034,29552595712.0
2020-03-12,1349.93,1327.03,1354.69,1317.44,16110947,23976813824.0
2020-03-13,1260.6,1326.04,1338.54,1260.27,19524131,26784910592.0
2020-03-16,1331.92,1272.23,1334.48,1265.24,19117310,26880092160.0
2020-03-17,1279.73,1265.61,1297.8,1227.94,15157409,21954786560.0
2020-03-18,1279.04,1268.35,1321.11,1267.75,16791863,26520844800.0
2020-03-19,1269.4,1262.76,1278.77,1226.89,14959721,22754795520.0
2020-03-20,1275.32,1280.77,1284.89,1258.79,13507214,20520922624.0
2020-03-23,1244.43,1243.39,1263.37,1235.01,16446277,21772705792.0
