date,open,close,high,low,volume,amount
2018-07-30,1214.6,1203.05,1219.26,1194.92,23328319,40361029376.0
2018-07-31,1201.09,1201.52,1210.15,1194.69,19745147,32523524864.0
2018-08-01,1208.19,1181.36,1213.2,1181.05,25771664,41867823104.0
2018-08-02,1174.42,1156.79,1174.9,1133.57,29179801,48543788544.0
2018-08-03,1153.71,1118.77,1159.32,1118.62,20926195,38652090624.0
2018-08-06,1112.91,1090.35,1121.44,1084.11,23509526,40342789376.0
2018-08-07,1095.59,1124.19,1124.38,1082.12,25418520,40973617920.0
2018-08-08,1122.54,1100.56,1125.5,1098.48,21668854,34880093696.0
2018-08-09,1097.52,1142.07,1150.43,1094.51,29027761,44394516992.0
2018-08-10,1141.1,1152.29,1156.32,1140.59,19542135,33687117824.0
2018-08-13,1139.44,1159.31,1160.44,1135.4,22177499,35078230784.0
2018-08-14,1157.14,1147.9,1158.25,1142.98,17546824,27891475456.0
2018-08-15,1147.98,1113.24,1148.38,1110.92,20345117,32469244672.0
2018-08-16,1097.24,1104.93,1125.71,1089.86,19649827,30784178176.0
2018-08-17,1116.48,1078.25,1119.75,1076.61,21309347,35639645184.0
2018-08-20,1080.4,1084.75,1088.3,1059.27,21942394,33984997120.0
2018-08-21,1086.65,1108.19,1109.76,1083.88,23108137,37467671552.0
2018-08-22,1105.62,1095.2,1106.39,1092.36,15913043,26078445056.0
2018-08-23,1095.93,1101.7,1108.43,1087.87,19931264,32083724800.0
2018-08-24,1098.21,1097.35,1106.6,1092.08,17022807,29115668224.0
2018-08-27,1103.53,1134.07,1135.52,1103.36,29696173,44111364352.0
2018-08-28,1135.38,1137.01,1139.85,1131.1,24779936,37861199616.0
2018-08-29,1133.11,1124.76,1133.88,1121.74,24699145,32969226240.0
2018-08-30,1123.77,1108.4,1127.7,1107.32,26426639,33956851712.0
2018-08-31,1102.31,1093.0,1103.65,1087.73,19670856,32435955200.0
2018-09-03,1089.08,1088.84,1090.0,1073.89,20675415,32597665024.0
2018-09-04,1089.86,1099.43,1102.68,1079.97,20783546,34218247936.0
2018-09-05,1094.34,1080.68,1100.31,1080.58,18500769,29969012736.0
2018-09-06,1075.97,1068.39,1087.68,1065.76,19824959,30370664192.0
2018-09-07,1072.73,1068.1,1090.45,1060.75,21020664,34634109952.0
2018-09-10,1067.01,1043.63,1068.5,1043.0,20977420,31136783360.0
2018-09-11,1044.15,1042.4,1049.81,1035.11,18505010,26279180800.0
2018-09-12,1041.53,1028.86,1044.23,1026.87,19157401,30560049664.0
2018-09-13,1041.67,1029.85,1045.35,1010.34,22684311,37106507264.0
2018-09-14,1030.86,1025.17,1034.59,1022.38,20443458,31185147648.0
2018-09-17,1019.09,1005.63,1019.09,1004.2,19071438,24272876800.0
2018-09-18,1001.81,1026.19,1026.34,999.28,21315534,30322793472.0
2018-09-19,1022.23,1038.0,1047.65,1019.64,23647383,34517140480.0
2018-09-20,1038.58,1037.26,1047.74,1034.51,18408705,26563092992.0
2018-09-21,1040.11,1064.39,1066.3,1034.7,24621466,36173528064.0
2018-09-25,1054.31,1059.59,1064.83,1051.0,16458410,25770229248.0
2018-09-26,1062.09,1073.04,1083.19,1060.96,23066945,36503263744.0
2018-09-27,1072.1,1063.38,1078.2,1062.72,20012985,30970030080.0
2018-09-28,1064.53,1074.19,1074.2,1058.97,19435152,30114816000.0
2018-10-08,1049.73,1020.37,1049.73,1018.86,24179305,35055188992.0
2018-10-09,1021.17,1014.12,1029.98,1009.63,16669503,27213976576.0
2018-10-10,1016.93,1005.85,1019.09,994.24,16327360,25593395200.0
2018-10-11,966.79,950.78,977.59,944.68,32635322,39585406464.0
2018-10-12,947.18,957.81,965.26,933.52,27064884,34727843840.0
2018-10-15,959.93,946.68,968.89,945.1,19464970,27081497856.0
2018-10-16,946.9,927.59,954.2,923.13,18583793,26220669952.0
2018-10-17,941.54,934.86,945.26,913.69,22879601,30626041856.0
2018-10-18,928.49,913.0,932.45,911.41,20452957,26187638272.0
2018-10-19,900.25,930.42,931.68,895.93,26861564,35413208832.0
2018-10-22,939.66,975.73,982.11,939.54,36993853,51983175424.0
2018-10-23,973.99,949.25,974.44,942.37,29011374,40557618944.0
2018-10-24,945.79,940.91,954.44,935.32,22179627,30765618944.0
2018-10-25,912.2,930.67,933.78,907.61,22036055,29244077056.0
2018-10-26,938.79,928.48,943.11,924.92,21728291,27679951104.0
2018-10-29,920.3,901.56,920.35,898.23,21760418,30669582848.0
2018-10-30,891.63,906.71,917.36,885.71,28188194,34797378048.0
2018-10-31,908.02,926.61,931.16,907.62,26560560,33495532800.0
2018-11-01,941.27,944.37,961.77,939.36,36930301,47294872320.0
2018-11-02,977.65,997.27,997.27,971.27,44251343,61336020736.0
2018-11-05,993.73,993.63,1004.57,980.33,33838875,46587128064.0
2018-11-06,990.65,982.98,990.65,972.02,25534077,34017814784.0
2018-11-07,984.52,978.51,995.8,977.7,29996434,40206303744.0
2018-11-08,988.65,970.49,989.5,968.63,21028855,28879889408.0
2018-11-09,964.0,961.99,970.09,959.74,19728070,24709996288.0
2018-11-12,960.52,985.8,986.54,957.29,28164389,35537611520.0
2018-11-13,971.27,997.11,1003.58,969.16,38193481,44001360896.0
2018-11-14,995.1,988.17,999.41,986.47,29040081,34874080256.0
2018-11-15,983.95,996.98,996.98,980.83,28053799,35564489984.0
2018-11-16,996.54,999.34,1007.11,987.87,38943194,52008455680.0
2018-11-19,997.52,1002.14,1002.31,991.01,29250218,38927031808.0
2018-11-20,991.6,970.47,991.6,969.77,30938040,40393433088.0
2018-11-21,957.63,974.84,977.08,956.78,24427283,32137443072.0
2018-11-22,977.76,973.92,981.69,969.05,19105389,25893487616.0
2018-11-23,971.45,942.32,971.66,940.81,25953919,33127729408.0
2018-11-26,940.33,938.35,947.35,935.27,15874762,20717987072.0
2018-11-27,943.84,940.37,946.45,935.03,16578572,23226020864.0
2018-11-28,940.37,957.3,957.36,932.89,24122425,29635109120.0
2018-11-29,963.9,939.9,965.12,939.9,23668755,30140218624.0
2018-11-30,938.98,953.24,953.78,935.59,20287579,27419786752.0
2018-12-03,984.53,991.21,993.82,973.93,35422295,49881359360.0
2018-12-04,987.58,992.01,992.06,984.36,23249554,32054769920.0
2018-12-05,974.39,989.96,996.46,972.54,23924609,34928921344.0
2018-12-06,976.54,958.94,981.18,958.16,24438184,38033522432.0
2018-12-07,958.56,951.69,961.06,948.52,15942903,26784079104.0
2018-12-10,941.5,941.47,948.5,936.94,18128471,27278737152.0
2018-12-11,942.25,947.79,948.16,940.01,15048289,22396043776.0
2018-12-12,953.99,948.26,954.95,945.71,15513497,22982012928.0
2018-12-13,951.79,965.57,970.42,948.09,22459578,32642914048.0
2018-12-14,962.56,945.98,964.39,944.74,23360930,33511927552.0
2018-12-17,941.26,939.63,944.57,929.39,16043183,27292527616.0
2018-12-18,933.0,932.1,942.35,925.92,14758070,24896966144.0
2018-12-19,932.91,914.9,934.58,913.22,13904420,24657759232.0
2018-12-20,912.4,910.61,917.96,904.25,14107802,24844553984.0
2018-12-21,906.55,895.28,906.82,887.96,16504945,27498979584.0
2018-12-24,893.2,907.29,908.21,890.79,12801319,22216371200.0
2018-12-25,895.2,902.2,905.5,882.67,17140494,27295417088.0
2018-12-26,900.41,893.94,907.36,892.91,13501465,21360603648.0
2018-12-27,908.61,883.58,910.21,883.06,19283345,28301357824.0
2018-12-28,884.66,881.76,887.11,872.91,18220872,26447378432.0
2019-01-02,883.81,865.45,884.89,864.52,17476295,26154242048.0
2019-01-03,862.26,853.06,870.11,851.64,17309617,25470684416.0
2019-01-04,844.34,876.25,876.25,841.45,21152641,31297429504.0
2019-01-07,882.68,890.22,891.75,878.5,21664339,33392825600.0
2019-01-08,888.29,888.58,892.36,885.0,18293465,24913216256.0
2019-01-09,895.72,903.27,915.23,891.63,24605745,38969066240.0
2019-01-10,902.73,904.9,912.33,899.45,20433457,30886942976.0
2019-01-11,907.15,907.82,911.09,899.57,17530883,25889754112.0
2019-01-14,907.39,896.25,909.76,894.96,18200448,25310761984.0
2019-01-15,896.01,919.84,919.96,893.75,21852928,32484893440.0
2019-01-16,920.29,921.98,925.46,916.66,21935421,32200405504.0
2019-01-17,920.76,912.76,922.93,912.6,20355231,28350634752.0
2019-01-18,916.99,932.28,933.43,916.0,24623604,35061985280.0
2019-01-21,933.87,941.56,945.49,931.06,23840225,37190284544.0
2019-01-22,940.33,923.76,940.33,920.95,17994444,27559742464.0
2019-01-23,918.85,923.51,926.64,918.58,14715328,22058021632.0
2019-01-24,924.93,929.16,933.09,916.77,17981504,29358004224.0
2019-01-25,929.29,934.09,940.42,924.65,19521464,31769272064.0
2019-01-28,938.3,928.28,946.71,926.92,18935507,32734125824.0
2019-01-29,927.87,928.63,930.92,913.51,18294400,29951837440.0
2019-01-30,924.91,917.39,931.35,917.15,16004604,26589537280.0
2019-01-31,922.16,921.91,931.02,916.08,20536561,31386005504.0
2019-02-01,929.27,952.93,954.26,926.65,25214566,36253016832.0
2019-02-11,953.23,983.26,984.13,953.23,27699150,42737492480.0
2019-02-12,984.39,996.56,999.19,983.36,28554837,44188114944.0
2019-02-13,999.58,1019.33,1022.44,998.05,38166163,59210607616.0
2019-02-14,1019.04,1023.67,1026.99,1012.81,28773259,43567324672.0
2019-02-15,1018.97,1003.12,1021.38,1002.22,33136817,47282616832.0
2019-02-18,1012.85,1044.48,1044.48,1012.85,38646413,57911793664.0
2019-02-19,1049.1,1039.46,1055.37,1029.9,40331689,59551748608.0
2019-02-20,1040.32,1039.15,1043.89,1026.63,33474962,46820959488.0
2019-02-21,1039.04,1040.37,1059.76,1034.88,40021441,59793390848.0
2019-02-22,1038.6,1063.99,1063.99,1032.89,36726794,58469206528.0
2019-02-25,1082.62,1120.02,1120.06,1082.62,62075052,99201630208.0
2019-02-26,1119.81,1113.78,1136.91,1108.15,60279831,102948012032.0
2019-02-27,1108.86,1100.11,1119.66,1087.83,46932012,78772105216.0
2019-02-28,1102.11,1109.66,1116.51,1101.26,33907737,57546523392.0
2019-03-01,1121.43,1120.75,1124.67,1102.47,31246183,54286508032.0
2019-03-04,1134.75,1141.59,1165.57,1132.25,54899208,97495957504.0
2019-03-05,1139.33,1155.8,1155.8,1132.88,46165916,77352665088.0
2019-03-06,1164.11,1162.85,1169.15,1147.11,57656236,95027478528.0
2019-03-07,1161.37,1147.23,1161.37,1136.82,55457756,98019446784.0
2019-03-08,1121.2,1116.44,1157.12,1110.42,58425964,102856085504.0
2019-03-11,1125.63,1156.21,1156.39,1123.44,46655565,86428786688.0
2019-03-12,1166.24,1167.71,1179.66,1151.83,57391598,100929683456.0
2019-03-13,1165.88,1143.63,1165.88,1137.18,52737523,94136926208.0
2019-03-14,1138.1,1132.68,1149.61,1121.96,40667133,74120617984.0
2019-03-15,1140.42,1152.04,1163.13,1138.49,36548655,68075242496.0
2019-03-18,1153.64,1187.92,1187.92,1147.42,43333076,81261907968.0
2019-03-19,1189.6,1184.84,1192.78,1177.3,40612595,71095181312.0
2019-03-20,1183.21,1175.59,1183.44,1158.84,43198536,67168477184.0
2019-03-21,1176.32,1177.32,1183.82,1169.68,42925230,66355527936.0
2019-03-22,1177.77,1175.13,1178.81,1158.81,35339369,57012879104.0
2019-03-25,1153.98,1149.37,1170.33,1148.83,36570750,61609451520.0
2019-03-26,1156.09,1130.79,1159.01,1127.82,34010648,57658061056.0
2019-03-27,1140.5,1145.58,1146.85,1128.38,32662736,59889672192.0
2019-03-28,1141.25,1139.18,1151.93,1135.21,29399081,52013347072.0
2019-03-29,1138.1,1174.65,1175.63,1135.64,40711075,70540296192.0
2019-04-01,1185.6,1220.68,1220.69,1185.6,54815997,98831998976.0
2019-04-02,1223.56,1216.8,1224.45,1209.42,51501484,93944889344.0
2019-04-03,1210.9,1222.89,1225.08,1206.63,39722807,73211682816.0
2019-04-04,1226.09,1234.04,1238.97,1223.22,49431442,88292184064.0
2019-04-08,1245.09,1227.29,1249.8,1213.66,55528143,101724540928.0
2019-04-09,1224.51,1229.54,1232.76,1217.03,38240468,69358878720.0
2019-04-10,1223.11,1229.79,1239.82,1214.29,36802011,70169452544.0
2019-04-11,1230.04,1197.29,1233.52,1196.55,35622992,65236810752.0
2019-04-12,1195.41,1193.86,1200.01,1185.45,26624940,47366318848.0
2019-04-15,1212.27,1180.73,1217.0,1179.97,35352350,61849749248.0
2019-04-16,1175.29,1208.41,1208.41,1170.29,34181639,60909241344.0
2019-04-17,1210.62,1213.58,1220.94,1203.49,35067504,62470691840.0
2019-04-18,1214.93,1206.78,1214.93,1204.62,29313336,49128561408.0
2019-04-19,1206.24,1219.06,1219.37,1198.51,29889277,49166008576.0
2019-04-22,1219.09,1189.82,1219.09,1187.25,39239636,64557154816.0
2019-04-23,1189.36,1178.28,1193.15,1176.14,32208732,52659637248.0
2019-04-24,1182.1,1189.44,1190.25,1163.98,28603939,50766276608.0
2019-04-25,1184.91,1158.95,1187.32,1158.05,34258514,57240124672.0
2019-04-26,1151.76,1139.08,1158.89,1138.89,30163941,54023534336.0
2019-04-29,1138.08,1135.96,1154.36,1128.91,32409224,58098834944.0
2019-04-30,1131.89,1140.69,1146.75,1131.62,23199690,42422547200.0
2019-05-06,1095.47,1067.94,1100.03,1059.94,34034569,59506820096.0
2019-05-07,1076.71,1087.22,1097.17,1069.57,26840110,49187174144.0
2019-05-08,1065.4,1072.48,1090.82,1062.11,23084433,37297817088.0
2019-05-09,1063.95,1053.75,1074.68,1052.18,19417774,34175048192.0
2019-05-10,1066.26,1089.1,1089.1,1041.39,28967033,48779897856.0
2019-05-13,1073.37,1068.63,1079.78,1064.49,20220660,35768175360.0
2019-05-14,1059.82,1062.37,1074.0,1059.45,19701146,34262042880.0
2019-05-15,1071.6,1084.6,1086.22,1070.0,22865748,39271578880.0
2019-05-16,1082.03,1087.56,1089.17,1076.96,25145025,40064073472.0
2019-05-17,1089.1,1058.5,1089.33,1055.22,29039043,43917766912.0
2019-05-20,1056.94,1043.94,1058.21,1031.82,23292054,37748985600.0
2019-05-21,1045.34,1062.1,1066.54,1043.05,23507190,38080795136.0
2019-05-22,1058.05,1059.59,1069.0,1055.1,24892741,44180770816.0
2019-05-23,1053.71,1027.87,1053.71,1025.28,24313696,40800177664.0
2019-05-24,1023.67,1024.33,1034.34,1020.42,18355701,29349872640.0
2019-05-27,1024.1,1041.16,1044.58,1014.33,22861033,37084854528.0
2019-05-28,1040.92,1052.99,1057.85,1039.42,24169108,39962968832.0
2019-05-29,1045.36,1048.0,1056.06,1042.59,19361438,29573442816.0
2019-05-30,1038.56,1038.94,1040.42,1028.44,23017138,35184419840.0
2019-05-31,1040.16,1038.98,1050.11,1036.94,20894985,32939659264.0
2019-06-03,1040.72,1034.45,1049.07,1032.19,21828048,34458957312.0
2019-06-04,1034.9,1022.01,1035.39,1016.79,19608183,30745502208.0
2019-06-05,1030.65,1013.34,1032.9,1012.55,18632519,32338791936.0
2019-06-06,1014.3,995.69,1014.36,993.38,18085887,29533305344.0
2019-06-10,1000.8,1010.8,1015.38,999.23,17198769,28910068992.0
2019-06-11,1012.37,1047.25,1048.41,1012.37,27849930,46239826432.0
2019-06-12,1044.41,1042.26,1048.62,1038.32,23148497,35730385920.0
2019-06-13,1042.71,1043.54,1047.66,1032.36,20364831,32374251264.0
2019-06-14,1044.89,1030.62,1050.85,1029.11,20183702,32882907904.0
2019-06-17,1031.92,1028.38,1037.68,1024.77,11589554,25594907904.0
2019-06-18,1030.83,1034.2,1038.52,1025.32,11768530,25356427008.0
2019-06-19,1065.7,1055.02,1068.91,1055.01,22039547,47113898752.0
2019-06-20,1056.02,1079.04,1086.03,1054.79,23335828,48371325184.0
2019-06-21,1084.95,1089.14,1095.86,1082.25,24399783,51503742720.0
2019-06-24,1088.53,1089.64,1095.12,1082.79,17465103,35326855424.0
2019-06-25,1088.26,1078.32,1089.65,1064.11,17130467,35657381120.0
2019-06-26,1075.1,1088.08,1090.71,1072.89,12969679,31851894784.0
2019-06-27,1090.49,1099.54,1104.46,1090.49,17488389,40232812800.0
2019-06-28,1099.2,1094.69,1099.2,1087.8,15439102,35046378240.0
2019-07-01,1120.19,1134.48,1134.52,1116.05,27894980,61648216832.0
2019-07-02,1130.83,1137.14,1139.66,1127.21,21119671,49901153280.0
2019-07-03,1134.56,1120.81,1134.59,1115.93,17327559,42175694592.0
2019-07-04,1122.77,1110.13,1126.16,1104.72,13700494,34003684352.0
2019-07-05,1112.29,1120.72,1122.86,1109.53,11631222,29499447552.0
2019-07-08,1115.14,1090.84,1115.14,1083.52,17339652,37541170432.0
2019-07-09,1090.35,1089.75,1096.45,1082.1,11067060,25681914624.0
2019-07-10,1095.84,1089.9,1097.07,1086.34,11776330,26704356608.0
2019-07-11,1096.31,1087.71,1102.62,1083.73,13114155,28780423680.0
2019-07-12,1089.31,1094.21,1098.0,1084.53,11871333,24922252032.0
2019-07-15,1092.6,1103.65,1110.7,1076.75,16937066,38414781952.0
2019-07-16,1102.1,1096.67,1105.5,1092.94,12400608,28856062464.0
2019-07-17,1095.11,1096.66,1102.0,1090.87,14582368,30517283328.0
2019-07-18,1093.37,1081.23,1093.37,1080.71,14875269,31540694272.0
2019-07-19,1085.77,1082.68,1095.18,1081.53,12717915,27050780160.0
2019-07-22,1087.69,1078.12,1089.26,1070.7,16271990,34372525824.0
2019-07-23,1079.22,1089.26,1089.45,1078.49,12523278,30560103936.0
2019-07-24,1093.49,1102.38,1107.51,1093.49,16707568,37493316608.0
2019-07-25,1102.53,1111.41,1114.0,1100.97,16735558,39890573568.0
2019-07-26,1108.31,1119.05,1119.94,1106.79,15144985,35381082368.0
2019-07-29,1119.71,1118.03,1122.49,1114.03,13893969,31703694592.0
2019-07-30,1119.67,1122.3,1130.31,1119.67,17061066,35287181312.0
2019-07-31,1120.35,1118.72,1123.24,1117.1,14331878,32803486720.0
2019-08-01,1114.15,1112.7,1118.67,1107.33,14929685,34967805696.0
2019-08-02,1085.2,1097.51,1099.96,1081.55,17105114,39519966720.0
2019-08-05,1091.14,1073.77,1098.86,1073.77,14914395,34644158464.0
2019-08-06,1053.86,1064.14,1069.03,1042.89,20012000,41446939392.0
2019-08-07,1072.01,1063.41,1073.41,1063.41,12372169,28622535936.0
2019-08-08,1069.99,1079.66,1081.64,1068.6,13704776,32901443584.0
2019-08-09,1085.45,1069.71,1087.8,1068.37,15385889,35740894976.0
2019-08-12,1070.65,1089.93,1089.93,1067.79,14080622,33498131712.0
2019-08-13,1080.96,1076.08,1086.15,1072.41,12918184,31654013440.0
2019-08-14,1092.37,1087.02,1096.22,1085.19,18055313,42623796992.0
2019-08-15,1065.97,1095.22,1095.22,1063.46,17849413,39950959616.0
2019-08-16,1095.23,1103.27,1112.16,1093.41,19032529,43805309952.0
2019-08-19,1113.71,1135.92,1137.09,1113.71,24001256,56644068608.0
2019-08-20,1136.65,1133.02,1139.41,1129.39,20476516,46745646848.0
2019-08-21,1129.85,1134.35,1137.97,1128.38,17070684,40275459072.0
2019-08-22,1139.29,1136.27,1141.7,1128.03,17448853,40501658112.0
2019-08-23,1139.72,1149.86,1155.37,1135.63,19058020,47566431744.0
2019-08-26,1129.01,1137.42,1142.32,1128.95,18686319,45671465472.0
2019-08-27,1145.94,1157.22,1165.64,1145.16,23200396,56349126656.0
2019-08-28,1156.87,1153.95,1158.49,1147.01,19512651,45092380416.0
2019-08-29,1153.07,1152.21,1159.32,1147.63,18892681,42069268736.0
2019-08-30,1161.21,1155.11,1170.59,1147.79,22159541,54495613184.0
2019-09-02,1158.97,1179.96,1182.0,1158.57,22463913,54936969472.0
2019-09-03,1181.67,1186.4,1186.62,1176.37,23781465,55125102848.0
2019-09-04,1185.12,1192.76,1192.76,1178.81,24346692,54839826432.0
2019-09-05,1200.33,1200.6,1213.91,1198.91,31787397,71054520320.0
2019-09-06,1205.84,1208.58,1210.76,1199.33,24073145,54531376384.0
2019-09-09,1219.54,1229.12,1229.13,1211.38,31664632,68361432064.0
2019-09-10,1231.35,1225.61,1231.56,1219.43,26713718,61097683456.0
2019-09-11,1229.68,1208.0,1231.98,1204.9,21392368,51949573120.0
2019-09-12,1214.39,1215.77,1218.27,1206.17,19330980,42020967424.0
2019-09-16,1221.47,1216.32,1222.24,1211.59,20538550,45613230592.0
2019-09-17,1212.77,1193.26,1212.77,1188.81,21027086,45521187328.0
2019-09-18,1195.84,1196.16,1199.5,1187.77,17949993,40359403264.0
2019-09-19,1200.62,1208.85,1208.85,1196.41,21163205,45148412928.0
2019-09-20,1213.48,1218.09,1223.49,1212.43,24631176,56157322240.0
2019-09-23,1216.51,1205.33,1216.51,1195.17,22709263,52419601920.0
2019-09-24,1205.36,1217.03,1223.91,1204.45,24619142,60797172736.0
2019-09-25,1211.85,1198.49,1211.85,1198.03,23474780,58314340864.0
2019-09-26,1203.54,1178.53,1205.29,1178.07,22539888,54129481472.0
2019-09-27,1179.2,1183.87,1187.35,1175.44,17223001,39318144000.0
2019-09-30,1182.61,1172.12,1188.08,1171.78,14225376,33435269888.0
2019-10-08,1171.12,1170.64,1182.64,1170.08,15815245,38271560704.0
2019-10-09,1167.18,1168.77,1168.77,1156.93,13396472,32744072960.0
2019-10-10,1169.35,1192.26,1192.99,1167.38,20096376,51792304640.0
2019-10-11,1195.04,1193.56,1198.55,1184.45,18683941,45720741120.0
2019-10-14,1205.11,1206.23,1211.72,1202.93,19921563,48734669056.0
2019-10-15,1205.76,1194.87,1205.76,1192.47,17017569,41287304704.0
2019-10-16,1198.6,1197.47,1206.27,1195.9,18715442,44463772160.0
2019-10-17,1199.69,1196.81,1205.06,1192.28,14065869,33376561152.0
2019-10-18,1200.21,1183.5,1203.07,1180.5,16440740,39581725696.0
2019-10-21,1183.67,1181.0,1183.92,1172.5,14106884,36238454784.0
2019-10-22,1185.29,1192.92,1193.21,1182.52,12920027,32592979200.0
2019-10-23,1191.87,1180.8,1194.88,1178.84,12903502,29642075136.0
2019-10-24,1182.76,1177.24,1183.2,1169.62,12694751,29650129408.0
2019-10-25,1181.17,1193.92,1194.55,1175.97,14341925,36573117952.0
2019-10-28,1203.4,1216.12,1216.48,1199.39,22530721,53940108032.0
2019-10-29,1215.93,1210.73,1220.76,1210.73,26574606,55606284544.0
2019-10-30,1208.43,1206.7,1211.14,1197.46,19799379,45711160832.0
2019-10-31,1214.24,1211.84,1218.39,1209.3,19827462,47943568896.0
2019-11-01,1211.07,1233.64,1233.77,1209.37,17551502,44082733568.0
2019-11-04,1238.43,1243.18,1248.67,1237.62,20049460,50065647360.0
2019-11-05,1245.73,1249.83,1256.05,1239.6,19239110,50348636416.0
2019-11-06,1251.92,1244.82,1254.58,1241.28,19682531,50446856960.0
2019-11-07,1245.07,1248.76,1252.51,1241.56,17054577,40500256768.0
2019-11-08,1260.21,1251.28,1264.14,1250.61,18905098,48137673984.0
2019-11-11,1242.72,1225.75,1244.1,1222.91,18160410,43961424128.0
2019-11-12,1226.0,1223.01,1227.86,1211.9,16174196,38836618496.0
2019-11-13,1225.64,1236.52,1238.01,1219.37,14761237,40634351360.0
2019-11-14,1237.47,1246.36,1249.02,1237.15,16335448,44247802880.0
2019-11-15,1246.32,1234.97,1250.89,1234.97,16351498,41534019328.0
2019-11-18,1235.09,1243.16,1244.83,1231.58,14669288,36645403136.0
2019-11-19,1243.02,1273.95,1273.95,1242.06,19145287,49526351616.0
2019-11-20,1274.2,1265.56,1281.11,1263.51,17426277,45569344256.0
2019-11-21,1261.72,1255.25,1262.16,1249.27,13682998,38304028416.0
2019-11-22,1259.33,1228.89,1268.36,1222.21,19955779,62576217088.0
2019-11-25,1228.08,1223.63,1230.64,1210.71,17581592,50764364800.0
2019-11-26,1230.44,1234.46,1234.46,1222.31,17650762,49384138496.0
2019-11-27,1228.74,1228.31,1234.24,1219.41,15362117,42878445312.0
2019-11-28,1229.26,1225.6,1232.32,1221.23,11970549,31927796992.0
2019-11-29,1222.52,1209.06,1222.52,1195.37,13582059,42112268288.0
2019-12-02,1207.39,1207.83,1215.4,1204.93,13613185,37943342848.0
2019-12-03,1203.71,1210.14,1210.23,1191.62,13625225,38915130624.0
2019-12-04,1205.96,1212.98,1218.6,1203.32,12933917,39470082560.0
2019-12-05,1217.87,1231.14,1233.79,1217.54,18207493,50926532096.0
2019-12-06,1232.8,1241.61,1241.61,1230.88,16448744,43318233856.0
2019-12-09,1246.17,1234.45,1246.22,1229.41,18316938,49288051968.0
2019-12-10,1230.08,1245.63,1245.85,1228.61,17078967,44499285504.0
2019-12-11,1246.75,1240.51,1248.28,1237.42,18132954,44141947136.0
2019-12-12,1242.16,1238.7,1244.08,1236.51,16209862,42109177600.0
2019-12-13,1251.53,1259.91,1261.25,1247.38,29257805,61237739008.0
2019-12-16,1264.92,1277.49,1277.49,1260.13,22498131,64424378368.0
2019-12-17,1279.72,1287.48,1291.92,1274.31,23697607,65875813632.0
2019-12-18,1287.63,1280.31,1287.63,1275.53,21785814,59170152192.0
2019-12-19,1280.94,1273.61,1280.94,1268.05,19741421,51551441408.0
2019-12-20,1274.21,1260.34,1276.88,1260.09,18007427,45677869568.0
2019-12-23,1251.73,1242.19,1262.22,1240.17,17999743,48645974784.0
2019-12-24,1242.44,1257.88,1258.07,1242.44,13295065,37546196224.0
2019-12-25,1255.35,1271.35,1272.65,1253.55,16553551,48646966016.0
2019-12-26,1271.06,1276.58,1276.75,1267.75,14650602,41563976192.0
2019-12-27,1277.44,1263.77,1282.96,1262.66,18729674,52879193088.0
2019-12-30,1262.15,1280.57,1280.57,1251.78,16566612,46666381312.0
2019-12-31,1280.23,1288.87,1294.14,1279.53,16119608,44528443392.0
2020-01-02,1298.33,1316.25,1318.6,1291.1,26168269,68962402304.0
2020-01-03,1319.21,1316.24,1322.28,1307.19,21276882,59871688960.0
2020-01-06,1309.36,1318.27,1331.93,1306.83,27388091,76925435904.0
2020-01-07,1319.78,1328.9,1328.92,1316.31,23201674,60153298432.0
2020-01-08,1320.12,1312.83,1326.15,1308.58,22217582,58733558784.0
2020-01-09,1325.94,1344.52,1344.52,1325.94,23059519,65088620288.0
2020-01-10,1347.66,1346.55,1351.39,1340.13,19719475,59478228736.0
2020-01-13,1352.68,1373.42,1373.42,1347.06,22878073,71559348224.0
2020-01-14,1381.61,1362.44,1381.78,1361.51,20386813,66449853952.0
2020-01-15,1360.51,1368.1,1370.22,1351.66,17646417,55391039232.0
2020-01-16,1370.59,1371.16,1373.87,1363.4,19108583,56813446400.0
2020-01-17,1377.15,1378.74,1388.29,1370.41,20446209,63998069760.0
2020-01-20,1387.65,1408.01,1408.86,1380.78,24127361,75685945344.0
2020-01-21,1407.6,1399.9,1414.96,1393.67,23397680,71521050624.0
2020-01-22,1393.57,1424.19,1427.18,1379.56,23474473,76292505600.0
2020-01-23,1413.22,1378.38,1426.18,1361.09,25772228,82748424192.0
2020-02-03,1258.72,1282.99,1305.64,1258.72,22513780,72617054208.0
2020-02-04,1281.06,1343.23,1346.19,1281.06,31440121,91302723584.0
2020-02-05,1357.5,1375.62,1386.8,1352.63,31117449,100667396096.0
2020-02-06,1371.33,1420.02,1421.74,1360.05,31955930,104234725376.0
2020-02-07,1417.81,1427.28,1434.43,1402.32,32975421,103195971584.0
2020-02-10,1424.76,1434.94,1435.29,1409.71,29782574,95363649536.0
2020-02-11,1436.94,1434.58,1444.49,1423.97,24152046,79819169792.0
2020-02-12,1433.62,1469.33,1469.83,1431.99,27273872,90563219456.0
2020-02-13,1468.69,1458.39,1475.43,1450.22,28206848,95624171520.0
2020-02-14,1457.95,1456.41,1480.54,1444.87,24901533,90834067456.0
2020-02-17,1462.17,1498.93,1498.93,1462.17,29412946,95780556800.0
2020-02-18,1501.67,1507.61,1509.25,1485.57,29819591,97326202880.0
