date,open,close,high,low,volume,amount
2018-05-23,8607.32,8588.57,8737.14,8577.21,3876856,6397375232.0
2018-05-24,8587.45,8659.86,8693.24,8580.41,4191889,6200640256.0
2018-05-25,8649.51,8599.28,8680.79,8578.97,3523135,5833566208.0
2018-05-28,8594.12,8655.56,8675.62,8505.96,3370528,6153182976.0
2018-05-29,8632.29,8404.53,8856.49,8404.53,5149027,9314718720.0
2018-05-30,8219.42,8287.92,8467.59,8134.25,4971720,8148587520.0
2018-05-31,8361.69,8563.21,8563.47,8345.02,3774820,6434725376.0
2018-06-01,8533.89,8281.9,8571.85,8208.33,3836102,6592953344.0
2018-06-04,8295.78,8237.42,8319.99,8161.03,2628953,4424780800.0
2018-06-05,8260.13,8465.99,8466.37,8258.78,2793832,4935933440.0
2018-06-06,8484.17,8523.88,8524.12,8433.58,2500106,4594989824.0
2018-06-07,8508.16,8360.54,8528.96,8353.06,2503642,4531194112.0
2018-06-08,8358.24,8343.19,8391.44,8277.55,2135709,4014270288.0
2018-06-11,8325.96,8140.33,8329.07,8103.77,1965999,3966272400.0
2018-06-12,8132.64,8244.82,8251.4,8078.52,1960116,4143274016.0
2018-06-13,8223.58,8076.79,8229.75,8076.74,1742857,3537498320.0
2018-06-14,8096.53,8027.51,8177.3,8004.18,1806618,3492473088.0
2018-06-15,8033.44,7918.21,8062.91,7868.21,1945317,3303739968.0
2018-06-19,7779.92,7549.9,7865.57,7464.72,2600082,4430156288.0
2018-06-20,7484.45,7792.44,7831.94,7483.67,3347504,5934331392.0
2018-06-21,7782.82,7733.54,7933.37,7720.55,2660104,5036257792.0
2018-06-22,7687.54,7822.11,7852.72,7619.46,2015827,3586681744.0
2018-06-25,7879.25,7860.0,7962.61,7852.81,2093259,4246791280.0
2018-06-26,7758.46,7892.71,7904.76,7739.38,2135833,3953097888.0
2018-06-27,7874.36,7686.74,7913.7,7680.62,1968667,3842897216.0
2018-06-28,7644.45,7597.71,7733.17,7588.84,1953234,3499324992.0
2018-06-29,7613.25,7887.9,7902.94,7577.02,2647977,4859193856.0
2018-07-02,7881.38,7877.23,8026.24,7805.13,2712707,5369044480.0
2018-07-03,7862.93,7908.27,7917.62,7627.25,2798482,5315029504.0
2018-07-04,7838.25,7711.14,7838.6,7687.11,2055321,3722763152.0
2018-07-05,7673.51,7501.25,7743.27,7495.63,1872357,3525586896.0
2018-07-06,7482.75,7528.0,7673.44,7386.52,2378114,4299334400.0
2018-07-09,7526.48,7835.98,7836.07,7526.48,2320260,4437438208.0
2018-07-10,7833.99,7887.23,7889.67,7781.89,4139334,5252898048.0
2018-07-11,7755.05,7845.27,7910.47,7688.75,3838447,5164179968.0
2018-07-12,7826.41,8066.44,8110.74,7825.82,3771691,5941876992.0
2018-07-13,8050.58,8163.42,8259.24,8050.58,3557177,5880483584.0
2018-07-16,8152.86,8246.47,8283.11,8121.87,3430598,5615144704.0
2018-07-17,8222.03,8172.05,8252.14,8071.74,2536006,4308395776.0
2018-07-18,8176.31,8076.49,8248.19,8076.47,2822723,4660967424.0
2018-07-19,8067.06,7894.34,8091.85,7841.7,2478127,4351930880.0
2018-07-20,7886.63,7923.55,7940.33,7789.86,2587990,4314726656.0
2018-07-23,7666.53,7726.03,7770.01,7524.86,4657117,8376985600.0
2018-07-24,7696.23,7819.11,7884.01,7620.65,3496217,5956475136.0
2018-07-25,7820.48,7967.0,7996.4,7797.87,3123343,5200759296.0
2018-07-26,7971.31,7883.8,7986.78,7879.74,2902734,4095220048.0
2018-07-27,7885.16,7809.8,7903.21,7773.71,2161579,3335629280.0
2018-07-30,7721.43,7527.82,7726.53,7472.07,2539261,4348870144.0
2018-07-31,7479.43,7562.14,7629.78,7479.43,2243890,3882054752.0
2018-08-01,7518.87,7375.07,7581.68,7365.72,2317756,4050378576.0
2018-08-02,7367.51,7303.21,7376.28,7154.55,2945273,4730392832.0
2018-08-03,7299.53,7053.46,7343.87,7053.41,2231906,3953043104.0
2018-08-06,7006.49,6862.65,7081.99,6812.28,2662529,4547198464.0
2018-08-07,6891.56,7044.9,7050.27,6779.09,2693206,4263737312.0
2018-08-08,7019.02,6865.29,7053.27,6845.97,2331391,3538044016.0
2018-08-09,6823.69,7106.71,7173.26,6801.14,2969597,4789957120.0
2018-08-10,7089.98,7212.92,7246.51,7089.25,2562092,4175808336.0
2018-08-13,7115.65,7310.96,7319.26,7096.84,2600986,4180600816.0
2018-08-14,7320.3,7301.08,7352.44,7278.68,2067920,3396215360.0
2018-08-15,7304.22,7079.86,7315.39,7051.0,2274963,3735635616.0
2018-08-16,6984.14,7055.52,7162.45,6960.46,2132043,3477069584.0
2018-08-17,7095.06,6779.2,7123.81,6777.83,2691572,4716294912.0
2018-08-20,6757.42,6711.55,6804.12,6556.75,2670520,4807731712.0
2018-08-21,6731.74,6996.59,6997.14,6723.12,2644653,4803307520.0
2018-08-22,6998.08,6939.37,7036.49,6928.45,2209385,3550468528.0
2018-08-23,6949.86,7035.72,7079.56,6922.12,2326235,3612251072.0
2018-08-24,7005.86,7026.87,7103.17,6941.89,2343285,3127536848.0
2018-08-27,7055.9,7349.65,7364.03,7038.37,3234445,4981346560.0
2018-08-28,7357.18,7341.58,7359.8,7297.68,2662187,4081167264.0
2018-08-29,7327.04,7318.21,7386.48,7281.04,2185115,3393061904.0
2018-08-30,7325.28,7204.39,7334.82,7195.61,1905892,2901922272.0
2018-08-31,7176.03,7074.77,7181.32,7056.68,1989258,3157927136.0
2018-09-03,7069.84,7137.13,7137.13,6929.57,2483236,3871236640.0
2018-09-04,7142.19,7250.27,7268.4,7086.25,3418582,5389594368.0
2018-09-05,7223.26,7141.12,7261.29,7140.08,3248368,4657606912.0
2018-09-06,7129.28,7081.27,7199.72,7052.6,2937178,4076147776.0
2018-09-07,7098.71,7162.98,7278.03,7081.83,3931800,5410333952.0
2018-09-10,7130.68,7030.37,7154.99,7016.14,3328055,4047564960.0
2018-09-11,7016.97,7087.22,7140.9,7010.72,2422655,3211604688.0
2018-09-12,7069.73,6943.2,7104.63,6933.08,2513258,4131669696.0
2018-09-13,7024.79,6874.59,7064.4,6679.47,3361451,5894362368.0
2018-09-14,6854.97,6762.24,6866.93,6741.05,2359680,3558705232.0
2018-09-17,6749.61,6685.59,6751.47,6641.58,2096417,3273601040.0
2018-09-18,6659.1,6842.67,6845.67,6654.31,2485783,3522548240.0
2018-09-19,6822.39,6922.33,7015.93,6807.96,3122176,4505270784.0
2018-09-20,6917.65,6888.6,6954.96,6864.51,2011212,2673330368.0
2018-09-21,6908.35,7045.59,7055.32,6898.58,2481221,3755132832.0
2018-09-25,6985.07,7030.3,7070.6,6968.9,1796479,2769741552.0
2018-09-26,7044.77,7134.5,7193.79,7014.79,2528605,4091887248.0
2018-09-27,7132.21,7114.35,7206.11,7090.96,2645734,3488107056.0
2018-09-28,7113.81,7168.88,7171.76,7061.3,3180808,3629664240.0
2018-10-08,7034.94,6874.91,7058.69,6874.39,3067727,3675928592.0
2018-10-09,6880.37,6847.05,6970.51,6796.91,2825620,3329573584.0
2018-10-10,6863.65,6752.02,6886.05,6681.31,2422440,3156216656.0
2018-10-11,6489.97,6362.04,6583.64,6312.24,3434342,4684459776.0
2018-10-12,6327.42,6414.12,6488.39,6229.48,3319993,3868589968.0
2018-10-15,6424.41,6305.2,6505.6,6297.22,2310380,2996036752.0
2018-10-16,6307.99,6139.77,6363.58,6090.51,2339167,3176595200.0
2018-10-17,6230.91,6195.67,6260.6,6001.23,2659676,3617767456.0
2018-10-18,6129.56,5932.85,6143.16,5914.52,2622908,3690385808.0
2018-10-19,5833.05,6186.62,6186.74,5830.68,3593845,5125876992.0
2018-10-22,6280.75,6546.57,6592.68,6280.75,4206172,6423357696.0
2018-10-23,6544.8,6379.03,6570.66,6329.44,3172360,4449158144.0
2018-10-24,6342.21,6296.49,6399.21,6230.8,2618673,3695688704.0
2018-10-25,6090.3,6251.61,6282.26,6069.66,2780143,3794239568.0
2018-10-26,6304.2,6187.98,6344.1,6139.14,2464603,3502736272.0
2018-10-29,6159.04,6040.44,6159.48,6007.71,2058599,3057329264.0
2018-10-30,6047.71,6119.19,6186.76,5935.66,2470738,3591662416.0
2018-10-31,6135.91,6271.46,6330.66,6124.41,2610489,3739261936.0
2018-11-01,6360.45,6335.52,6466.79,6329.96,3213468,4474288384.0
2018-11-02,6521.07,6661.96,6669.13,6502.74,4114544,5743736064.0
2018-11-05,6647.0,6646.28,6743.53,6511.39,3861002,5385604096.0
2018-11-06,6610.33,6646.2,6648.69,6539.86,2648905,3351672592.0
2018-11-07,6644.63,6626.78,6742.62,6625.98,2934235,3831945232.0
2018-11-08,6683.68,6626.82,6714.78,6605.49,3053169,3629826368.0
2018-11-09,6573.73,6618.72,6667.54,6553.82,2816000,3432752496.0
2018-11-12,6612.32,6824.42,6824.42,6586.38,3624077,4802564608.0
2018-11-13,6744.24,6941.79,6988.32,6729.22,4161208,5428070656.0
2018-11-14,6929.62,6879.17,6971.55,6875.21,3413718,4279434032.0
2018-11-15,6890.96,6969.86,6969.86,6851.75,3224304,4575016448.0
2018-11-16,6976.9,6928.86,7002.37,6846.16,3981461,5626905856.0
2018-11-19,6918.81,6921.59,6960.37,6862.7,3343177,4439006720.0
2018-11-20,6868.75,6756.71,6894.82,6742.47,3508430,4200305040.0
2018-11-21,6698.87,6790.45,6820.01,6692.25,3917576,4998794496.0
2018-11-22,6801.79,6817.2,6880.72,6781.95,3057267,3698029680.0
2018-11-23,6799.51,6589.97,6799.66,6575.82,3880691,4456658432.0
2018-11-26,6585.44,6601.53,6650.82,6558.26,2844319,3500035632.0
2018-11-27,6636.46,6664.59,6664.8,6606.35,3052229,3462516960.0
2018-11-28,6665.05,6710.66,6717.62,6572.54,3087322,3451618736.0
2018-11-29,6745.69,6607.81,6774.18,6607.81,3428648,3918007568.0
2018-11-30,6589.2,6662.9,6684.33,6552.47,2911547,3424873728.0
2018-12-03,6832.37,6912.18,6933.59,6776.18,3707164,4920445696.0
2018-12-04,6894.36,7033.78,7038.26,6875.49,3037746,4268643312.0
2018-12-05,6923.29,7034.28,7104.51,6909.64,3269157,4675786752.0
2018-12-06,6993.85,6779.23,7039.99,6765.8,2805130,4415430656.0
2018-12-07,6728.57,6639.35,6761.28,6623.02,2465835,4002079152.0
2018-12-10,6561.53,6559.74,6622.3,6541.77,3104086,5060338688.0
2018-12-11,6580.4,6651.95,6673.47,6580.4,1997984,3380005536.0
2018-12-12,6667.14,6617.98,6687.54,6587.26,1528801,2388697808.0
2018-12-13,6636.21,6671.93,6720.02,6585.07,2118453,3234088464.0
2018-12-14,6660.93,6442.56,6660.93,6430.01,2508605,3999570016.0
2018-12-17,6407.22,6364.27,6421.27,6311.01,2256140,3746685968.0
2018-12-18,6317.39,6323.24,6374.98,6274.75,2149023,3493382368.0
2018-12-19,6332.02,6122.07,6343.53,6084.48,2474805,4418352640.0
2018-12-20,6106.52,6099.68,6142.12,6040.33,2322267,3747442752.0
2018-12-21,6092.59,6030.23,6097.85,5971.87,2591384,4377681408.0
2018-12-24,6027.28,6137.26,6141.64,6004.53,2091287,3471987856.0
2018-12-25,6065.26,6140.63,6149.28,5990.0,2601576,3965091952.0
2018-12-26,6136.18,6110.52,6170.17,6102.48,1948537,3183771888.0
2018-12-27,6196.07,6066.1,6204.36,6061.29,2388021,3860346000.0
2018-12-28,6056.65,6124.41,6134.12,5982.18,2533096,4336064000.0
2019-01-02,6113.86,5925.6,6115.7,5918.09,2269570,4164807040.0
2019-01-03,5900.68,5864.99,5971.85,5848.96,2121063,3545975808.0
2019-01-04,5808.09,6013.86,6013.86,5803.52,2821363,4630208768.0
2019-01-07,6035.1,6049.96,6068.69,6000.49,2645147,4328234240.0
2019-01-08,6027.75,6019.72,6057.77,5994.28,2671120,3748352608.0
2019-01-09,6019.9,6040.04,6118.23,6008.44,3036648,4530162432.0
2019-01-10,6036.21,5954.44,6036.9,5945.71,2898465,4461581056.0
2019-01-11,5959.71,5926.14,5963.45,5881.25,2673213,3814685872.0
2019-01-14,5930.44,5876.18,5933.48,5860.23,2183540,3153457024.0
2019-01-15,5879.29,5975.17,5985.37,5859.51,2238354,3490388144.0
2019-01-16,5968.71,6061.43,6080.75,5963.67,2431362,4050719024.0
2019-01-17,6058.03,6034.74,6089.61,6029.24,2608648,4056137360.0
2019-01-18,6043.27,6160.56,6169.26,6037.8,2644200,4220909840.0
2019-01-21,6186.04,6240.28,6297.59,6185.26,2755319,4669207296.0
2019-01-22,6227.99,6120.56,6227.99,6090.1,2412709,3611870640.0
2019-01-23,6112.78,6109.46,6147.24,6085.97,1855930,2728339728.0
2019-01-24,6114.64,6126.5,6153.16,6054.45,2149741,3169916848.0
2019-01-25,6126.75,6157.12,6201.83,6114.22,2311854,3446672512.0
2019-01-28,6194.92,6100.13,6206.09,6091.63,2380231,3621423328.0
2019-01-29,6103.21,6075.75,6130.18,6010.41,2469896,3592710704.0
2019-01-30,6055.98,6016.0,6102.78,6011.59,2031667,2947341536.0
2019-01-31,6030.16,6002.33,6071.3,5961.93,2263765,3348174336.0
2019-02-01,6025.86,6205.9,6220.92,6025.86,2432260,4011753328.0
2019-02-11,6223.58,6385.01,6392.56,6219.58,2646720,4371497728.0
2019-02-12,6386.91,6476.61,6506.65,6374.45,3794010,5779094016.0
2019-02-13,6488.33,6556.36,6578.92,6444.41,4178311,6725787648.0
2019-02-14,6569.56,6584.65,6610.84,6525.55,3025246,5043743488.0
2019-02-15,6582.42,6522.41,6602.59,6517.75,2864787,4549670912.0
2019-02-18,6549.55,6804.69,6806.16,6549.55,4071311,6661304064.0
2019-02-19,6840.32,6773.53,6864.08,6698.58,4668139,7506408192.0
2019-02-20,6769.86,6715.44,6769.86,6639.0,3531326,5684963840.0
2019-02-21,6716.94,6698.76,6810.12,6675.14,4058834,6072244992.0
2019-02-22,6687.05,6801.53,6801.53,6638.61,3764966,5691230976.0
2019-02-25,6847.61,7104.64,7104.64,6847.61,7387135,11592748544.0
2019-02-26,7144.85,7172.95,7344.16,7089.54,7959125,13312438784.0
2019-02-27,7144.29,7079.32,7214.14,7028.05,5592313,9206506240.0
2019-02-28,7130.49,7301.66,7345.4,7127.46,5803063,9280018176.0
2019-03-01,7396.22,7320.19,7423.23,7232.79,4709726,7789243392.0
2019-03-04,7377.84,7466.86,7580.95,7377.84,7562183,12743295232.0
2019-03-05,7429.46,7558.55,7558.55,7389.97,6203587,9750578944.0
2019-03-06,7574.36,7602.67,7626.95,7463.93,6944863,10981145344.0
2019-03-07,7576.48,7519.13,7576.48,7395.68,7682014,12460912128.0
2019-03-08,7348.17,7278.55,7529.17,7269.15,7027512,11295062528.0
2019-03-11,7295.7,7634.18,7635.09,7295.7,6403015,10405091584.0
2019-03-12,7698.77,7733.88,7818.46,7615.72,7968834,13040803840.0
2019-03-13,7716.32,7583.6,7773.73,7526.49,6729188,10807814656.0
2019-03-14,7539.0,7483.34,7644.31,7403.8,5399067,8505410816.0
2019-03-15,7518.16,7638.94,7699.09,7517.87,4835556,8335347968.0
2019-03-18,7654.2,7934.49,7935.18,7624.15,5901007,10608419584.0
2019-03-19,7937.34,7844.4,7954.1,7783.09,5230670,9290965760.0
2019-03-20,7830.73,7809.69,7836.46,7669.68,4947900,8546976000.0
2019-03-21,7812.7,7840.13,7888.59,7779.49,5435073,8923883264.0
2019-03-22,7854.15,7889.09,7891.43,7737.38,4974671,8121098752.0
2019-03-25,7771.33,7805.38,7954.07,7745.2,5468532,9316687104.0
2019-03-26,7829.91,7570.41,7881.25,7543.26,5075319,8484415488.0
2019-03-27,7639.92,7719.67,7735.46,7583.65,4336017,7079036928.0
2019-03-28,7712.25,7654.91,7771.9,7640.76,4072884,6542677504.0
2019-03-29,7696.84,7995.83,7995.83,7693.39,5527940,9880421120.0
2019-04-01,8048.9,8246.24,8269.31,8048.62,7474456,13113152512.0
2019-04-02,8279.44,8216.24,8282.4,8186.45,6675751,11477899776.0
2019-04-03,8165.05,8259.58,8265.08,8136.12,5878188,9675575552.0
2019-04-04,8276.45,8207.98,8293.7,8132.72,6826280,10378466816.0
2019-04-08,8229.78,8082.76,8254.73,8007.99,6438602,10701804032.0
2019-04-09,8083.12,8233.29,8245.63,8046.0,5275326,8855482112.0
2019-04-10,8199.56,8278.45,8343.1,8180.67,6414064,10202716928.0
2019-04-11,8291.08,7995.35,8310.65,7993.07,5986211,9695730432.0
2019-04-12,7973.84,7964.61,8008.66,7911.1,3735298,5910252288.0
2019-04-15,8052.21,7839.19,8104.25,7839.15,4056083,6970370304.0
2019-04-16,7829.95,7958.32,7958.32,7729.15,3891186,6651803648.0
2019-04-17,7969.93,7953.03,8009.14,7905.79,4013034,6809555200.0
2019-04-18,7954.78,7865.89,7960.58,7850.78,3260625,5589762048.0
2019-04-19,7880.16,7934.28,7934.28,7826.51,3061767,5203087616.0
2019-04-22,7945.58,7913.17,7967.4,7890.4,3621737,6208523520.0
2019-04-23,7921.25,7851.43,7966.79,7841.59,3859425,6432426752.0
2019-04-24,7864.21,7957.93,7957.93,7793.51,3504782,6053510400.0
2019-04-25,7932.42,7787.59,7979.85,7785.63,4931840,8197397248.0
2019-04-26,7769.29,7759.66,7809.52,7705.44,4102335,7524139520.0
2019-04-29,7758.89,7814.71,7947.28,7741.97,4407631,8463355136.0
2019-04-30,7827.46,7823.65,7881.15,7779.18,3423292,6210227456.0
2019-05-06,7544.67,7353.9,7587.08,7296.44,5029375,8813656832.0
2019-05-07,7372.73,7503.68,7554.05,7371.51,4161662,7131868160.0
2019-05-08,7367.91,7408.57,7556.53,7331.69,3943003,6769324544.0
2019-05-09,7325.96,7264.66,7405.6,7261.84,3082214,5526440448.0
2019-05-10,7339.1,7518.18,7527.5,7211.33,4138439,7028958976.0
2019-05-13,7420.26,7520.41,7573.78,7413.57,3103050,5512552960.0
2019-05-14,7442.27,7430.94,7526.38,7424.41,2626879,4852142592.0
2019-05-15,7488.71,7624.32,7626.92,7462.48,3126262,5949552640.0
2019-05-16,7609.18,7659.95,7664.53,7551.74,2947019,5288905728.0
2019-05-17,7649.46,7462.26,7679.1,7455.44,3560411,6284650752.0
2019-05-20,7437.89,7454.37,7467.1,7320.46,3014923,5685944576.0
2019-05-21,7445.08,7580.99,7620.04,7414.86,2987562,5369476352.0
2019-05-22,7592.28,7551.42,7609.81,7518.04,2796469,5212117504.0
2019-05-23,7534.04,7343.11,7534.04,7321.38,2831556,4961068544.0
2019-05-24,7330.61,7334.58,7383.38,7293.95,2114988,3915918576.0
2019-05-27,7338.55,7463.11,7501.61,7300.61,2648769,4979663872.0
2019-05-28,7470.52,7531.03,7532.11,7433.76,2675864,5241399552.0
2019-05-29,7469.61,7468.23,7512.02,7423.56,2075843,3759411792.0
2019-05-30,7427.91,7405.48,7429.4,7322.35,2493140,4604032768.0
2019-05-31,7412.41,7380.71,7466.44,7365.31,2314188,4334328320.0
2019-06-03,7387.81,7256.65,7399.29,7247.15,2715568,4839134720.0
2019-06-04,7250.71,7161.48,7276.53,7131.51,2331372,4236259392.0
2019-06-05,7221.39,7034.54,7247.79,7028.31,2336413,4577831936.0
2019-06-06,7030.38,6927.91,7030.38,6910.59,2751415,4740584192.0
2019-06-10,6947.59,7017.35,7059.55,6910.66,2048874,3608362800.0
2019-06-11,7022.33,7258.96,7262.45,7022.33,3041671,5215533568.0
2019-06-12,7249.77,7211.84,7263.35,7188.0,2361324,3994569856.0
2019-06-13,7212.35,7245.45,7265.95,7165.89,1994963,3512707824.0
2019-06-14,7258.08,7187.37,7300.06,7168.82,2250111,4130923408.0
2019-06-17,7196.66,7147.52,7260.66,7116.6,2308576,4614025216.0
2019-06-18,7155.12,7240.07,7245.64,7109.78,2155583,4072557200.0
2019-06-19,7382.15,7309.6,7438.12,7308.29,2779421,5348546048.0
2019-06-20,7301.58,7469.61,7504.74,7269.26,3098400,6023229184.0
2019-06-21,7548.7,7551.97,7610.07,7529.73,3675353,6708457728.0
2019-06-24,7567.5,7554.68,7579.06,7520.93,2670976,4952035072.0
2019-06-25,7552.84,7501.65,7555.62,7405.85,2938805,5499039744.0
2019-06-26,7502.32,7671.55,7684.42,7489.91,2723208,6131779584.0
2019-06-27,7693.12,7739.79,7778.91,7677.58,2827400,6205553664.0
2019-06-28,7715.49,7663.01,7715.49,7603.16,2604181,5293047040.0
2019-07-01,7795.84,7866.82,7871.25,7739.18,3752464,8062492416.0
2019-07-02,7870.04,7994.18,8006.09,7834.95,3329202,7218614528.0
2019-07-03,7975.62,7879.56,7976.71,7856.88,2717249,5866164992.0
2019-07-04,7902.34,7765.63,7915.88,7735.19,2746308,6003239680.0
2019-07-05,7805.92,7828.8,7850.44,7760.19,2265735,4865537536.0
2019-07-08,7817.41,7664.64,7817.41,7583.1,2803357,5528724480.0
2019-07-09,7654.35,7717.41,7731.14,7651.97,2666075,4872562176.0
2019-07-10,7763.18,7714.38,7777.54,7694.47,3547158,5608812032.0
2019-07-11,7751.8,7804.36,7880.75,7721.35,4497837,7016934144.0
2019-07-12,7806.62,7820.75,7855.63,7744.21,5267769,7653594368.0
2019-07-15,7804.72,7883.04,7915.61,7720.99,5539726,8346328832.0
2019-07-16,7903.91,7857.17,7968.09,7823.59,4509636,6958577152.0
2019-07-17,7826.55,7795.08,7841.92,7783.92,4362992,6369412096.0
2019-07-18,7761.97,7658.62,7761.97,7655.89,3801147,5617766656.0
2019-07-19,7692.45,7695.63,7762.16,7675.07,3328752,5162586368.0
2019-07-22,7706.8,7584.72,7716.44,7541.56,3456744,5399003648.0
2019-07-23,7595.44,7647.52,7647.86,7563.06,2857109,4650551296.0
2019-07-24,7653.93,7723.05,7771.84,7653.93,3103070,5189148160.0
2019-07-25,7723.07,7745.33,7770.89,7697.74,2685773,4683882496.0
2019-07-26,7746.36,7805.04,7810.91,7725.85,2369983,4779079168.0
2019-07-29,7795.1,7734.85,7799.05,7713.73,2242862,4305171456.0
2019-07-30,7744.77,7784.99,7823.57,7743.34,2584785,4739895296.0
2019-07-31,7758.4,7714.51,7774.58,7706.22,2379779,4293744912.0
2019-08-01,7666.03,7689.31,7705.52,7647.61,2569866,4662193408.0
2019-08-02,7547.37,7689.22,7703.53,7528.39,3005145,5942229248.0
2019-08-05,7688.53,7608.81,7765.57,7608.81,2965972,5587117824.0
2019-08-06,7491.76,7524.77,7561.95,7400.22,3469789,5869227264.0
2019-08-07,7569.94,7526.23,7590.19,7495.99,2397987,4614749440.0
2019-08-08,7536.3,7675.16,7681.61,7536.3,2346964,4916104960.0
2019-08-09,7706.53,7677.53,7776.39,7663.05,2585508,5646121472.0
2019-08-12,7682.3,7808.16,7808.16,7682.3,2250969,5015103232.0
2019-08-13,7764.67,7788.61,7837.43,7741.66,2396308,4885878784.0
2019-08-14,7871.98,7917.91,7949.63,7822.42,2989322,6918873600.0
2019-08-15,7778.33,8002.31,8010.55,7770.38,3770487,7294424832.0
2019-08-16,8010.64,8050.63,8121.04,7987.65,3812477,7484764672.0
2019-08-19,8120.88,8225.33,8225.51,8113.59,4360090,9205464320.0
2019-08-20,8220.08,8285.58,8310.96,8206.83,4571239,9083201536.0
2019-08-21,8273.01,8209.84,8273.93,8179.14,3466613,7145242368.0
2019-08-22,8230.33,8236.33,8244.75,8165.26,3305927,7050822400.0
2019-08-23,8210.84,8396.59,8433.41,8184.03,4215700,9460990976.0
2019-08-26,8274.44,8413.42,8462.25,8264.22,3852238,8309738240.0
2019-08-27,8446.89,8492.67,8568.05,8440.41,4571472,9858128640.0
2019-08-28,8523.71,8427.73,8524.1,8397.47,3889588,7769954816.0
2019-08-29,8466.98,8420.58,8471.71,8399.3,3473486,6767723008.0
2019-08-30,8446.12,8407.03,8529.84,8355.38,4519212,9341901312.0
2019-09-02,8418.64,8623.63,8624.92,8418.64,4710802,9877734400.0
2019-09-03,8624.63,8559.62,8624.63,8512.34,3943849,8720032512.0
2019-09-04,8543.5,8508.23,8566.17,8419.46,4022171,9273935616.0
2019-09-05,8540.85,8531.38,8607.49,8527.12,5193627,11345900544.0
2019-09-06,8560.48,8593.11,8604.22,8512.49,4049749,8609419008.0
2019-09-09,8661.3,8700.32,8700.97,8585.97,4632083,9644501248.0
2019-09-10,8696.64,8741.24,8801.15,8661.39,4491631,9512896512.0
2019-09-11,8783.04,8627.57,8825.02,8614.58,4520744,9015469568.0
2019-09-12,8650.69,8700.71,8722.46,8596.62,3977330,7158944512.0
2019-09-16,8717.94,8754.77,8783.4,8700.89,3972264,7663521024.0
2019-09-17,8732.34,8592.99,8742.95,8573.49,3667478,7042870272.0
2019-09-18,8612.75,8653.26,8676.34,8564.88,3097608,7280595200.0
2019-09-19,8679.73,8798.47,8798.48,8671.48,3468845,7375122944.0
2019-09-20,8817.79,8829.63,8852.36,8789.01,3617086,7612678144.0
2019-09-23,8806.71,8695.6,8806.71,8645.82,3869075,7356372224.0
2019-09-24,8736.38,8912.03,8922.76,8734.28,4891364,10532262400.0
2019-09-25,8895.47,8827.0,8913.87,8820.64,3951897,8880742400.0
2019-09-26,8860.04,8622.21,8889.15,8615.9,4273990,9023486720.0
2019-09-27,8619.16,8681.7,8709.66,8544.34,3376305,7055853824.0
2019-09-30,8671.99,8657.13,8761.62,8623.69,2665986,5753589760.0
2019-10-08,8640.03,8727.6,8823.58,8640.03,2969840,7033144064.0
2019-10-09,8715.76,8712.66,8715.76,8590.56,2282446,5438497024.0
2019-10-10,8776.96,9026.76,9030.11,8736.18,3251580,8212114432.0
2019-10-11,9035.25,9054.42,9085.12,9006.84,3366535,7348194816.0
2019-10-14,9122.08,9114.64,9176.25,9082.16,3734105,8266859008.0
2019-10-15,9104.43,9072.93,9147.95,9049.06,4190915,8511516160.0
2019-10-16,9105.49,9184.38,9238.33,9103.7,4254784,9372917248.0
2019-10-17,9193.3,9192.98,9260.02,9113.47,3476496,7795350016.0
2019-10-18,9205.27,9226.45,9370.63,9192.71,3921323,8709703680.0
2019-10-21,9232.82,9013.13,9268.8,8909.55,3985179,10056319744.0
2019-10-22,9024.75,9104.35,9112.19,8997.63,3309746,7931640064.0
2019-10-23,9103.75,8910.83,9103.75,8899.26,3182979,7502582272.0
2019-10-24,8918.75,8865.65,8929.92,8788.12,2857527,6340777984.0
2019-10-25,8879.96,8937.58,8957.38,8823.97,3772967,7717560832.0
2019-10-28,9031.14,9152.51,9167.23,9008.69,4892326,10421751296.0
2019-10-29,9138.24,9201.53,9257.24,9122.37,4766383,9915794176.0
2019-10-30,9193.36,9188.38,9226.39,9115.19,3992391,9963699712.0
2019-10-31,9195.25,9179.93,9291.97,9165.58,4318759,11373570304.0
2019-11-01,9173.56,9374.84,9382.31,9159.1,4113467,10213142528.0
2019-11-04,9406.34,9597.81,9600.64,9406.34,4485664,11086509056.0
2019-11-05,9611.37,9577.45,9628.03,9535.3,3514002,8956395008.0
2019-11-06,9584.9,9524.42,9595.78,9493.35,3605022,8382809088.0
2019-11-07,9534.12,9633.84,9684.45,9528.75,3798353,8216995072.0
2019-11-08,9696.84,9562.9,9707.76,9550.06,3599171,8509975552.0
2019-11-11,9484.58,9306.95,9484.58,9290.55,3850431,8607944192.0
2019-11-12,9316.83,9374.7,9378.99,9268.67,3271842,7321152768.0
2019-11-13,9380.33,9593.55,9630.5,9368.14,3796291,9899348992.0
2019-11-14,9582.69,9687.74,9699.81,9580.35,3440822,8735714304.0
2019-11-15,9684.1,9593.15,9716.68,9591.6,3347625,7837983488.0
2019-11-18,9574.48,9623.66,9623.66,9532.32,3319460,8299417600.0
2019-11-19,9630.59,9898.16,9902.21,9617.18,4249094,11054941440.0
2019-11-20,9912.26,9927.69,10014.45,9882.74,4387784,11514617344.0
2019-11-21,9904.14,9743.32,9904.27,9708.76,3956538,10711039488.0
2019-11-22,9770.62,9375.97,9806.15,9272.12,5313192,14896591616.0
