date,open,close,high,low,volume,amount
2013-12-12,3533.69,3551.76,3561.69,3528.61,8361442,12295044864.0
2013-12-13,3520.2,3560.01,3570.2,3518.54,8615103,12372599296.0
2013-12-16,3560.39,3501.43,3560.39,3499.74,10690738,15042645504.0
2013-12-17,3502.0,3478.27,3505.59,3472.37,7881852,11132184832.0
2013-12-18,3476.8,3481.27,3494.71,3470.38,7308398,10142403328.0
2013-12-19,3491.98,3445.22,3502.86,3444.8,8467450,11102295808.0
2013-12-20,3452.35,3383.19,3457.02,3379.86,13700876,18869982464.0
2013-12-23,3389.54,3399.45,3408.56,3362.46,7816825,10787347712.0
2013-12-24,3408.91,3410.16,3443.36,3384.69,7464849,10721939712.0
2013-12-25,3417.47,3437.73,3443.6,3401.64,6169578,8845942016.0
2013-12-26,3430.01,3380.18,3433.46,3379.87,7401519,10705500416.0
2013-12-27,3386.51,3440.93,3458.44,3379.88,8359444,11348007680.0
2013-12-30,3457.2,3426.92,3464.26,3424.44,8465336,10501671936.0
2013-12-31,3409.32,3461.2,3464.83,3406.74,8631056,12273268224.0
2014-01-02,3446.61,3444.42,3449.22,3423.76,8065915,12370891520.0
2014-01-03,3431.95,3412.33,3440.38,3394.76,9636531,13739615232.0
2014-01-06,3405.54,3341.43,3405.54,3321.68,10903522,14058571776.0
2014-01-07,3316.3,3351.94,3359.68,3313.43,7557072,10160388096.0
2014-01-08,3354.7,3368.01,3392.48,3348.69,9297950,12149691136.0
2014-01-09,3359.28,3330.83,3388.98,3326.34,9315276,12873157632.0
2014-01-10,3322.07,3309.4,3344.7,3305.69,7458675,10533737728.0
2014-01-13,3308.52,3292.16,3332.4,3278.34,7965867,11337422848.0
2014-01-14,3294.47,3340.63,3342.22,3289.53,7336789,10315174656.0
2014-01-15,3338.61,3347.03,3360.7,3326.18,7306376,9880211456.0
2014-01-16,3348.35,3336.37,3360.96,3331.97,8784240,13336059904.0
2014-01-17,3322.55,3272.27,3332.74,3270.23,8746343,11802576128.0
2014-01-20,3265.27,3262.74,3281.45,3242.97,7711964,11056729600.0
2014-01-21,3262.31,3282.21,3302.57,3262.31,7132768,10110577152.0
2014-01-22,3287.75,3365.39,3366.12,3283.6,11837085,16155286016.0
2014-01-23,3370.82,3359.35,3384.45,3353.64,9791734,14466564608.0
2014-01-24,3353.66,3378.99,3399.84,3349.35,10353736,14903406336.0
2014-01-27,3359.5,3330.77,3359.5,3319.86,11348284,17769613312.0
2014-01-28,3338.7,3323.93,3352.32,3298.69,7878658,11710293504.0
2014-01-29,3336.32,3335.67,3347.1,3322.87,8951936,13326282496.0
2014-01-30,3331.98,3291.98,3332.19,3284.59,7314563,11824665600.0
2014-02-07,3269.74,3303.07,3303.12,3253.14,7567344,11894274560.0
2014-02-10,3320.43,3393.93,3401.0,3320.43,12605800,19347333632.0
2014-02-11,3399.36,3405.88,3423.91,3380.45,16172953,21678888704.0
2014-02-12,3408.0,3421.02,3423.16,3392.58,12300258,17007512320.0
2014-02-13,3419.9,3394.09,3437.33,3392.38,14047441,19087316480.0
2014-02-14,3391.01,3410.18,3414.67,3382.67,9440471,14581249536.0
2014-02-17,3429.03,3445.39,3446.26,3412.65,12355872,18570083840.0
2014-02-18,3449.45,3416.94,3449.69,3406.98,12356953,19447661312.0
2014-02-19,3416.44,3453.95,3460.84,3402.14,15456123,20932984832.0
2014-02-20,3456.65,3427.88,3479.15,3424.1,14011329,20228417792.0
2014-02-21,3425.98,3405.99,3443.58,3389.42,10105908,14890502912.0
2014-02-24,3380.84,3338.44,3380.84,3300.76,12930632,18959069696.0
2014-02-25,3342.77,3235.09,3353.36,3220.84,13533304,21237493504.0
2014-02-26,3222.28,3240.43,3244.9,3198.34,10627756,15873570816.0
2014-02-27,3251.53,3215.56,3273.37,3209.04,12318957,17850294272.0
2014-02-28,3203.22,3260.67,3262.21,3195.82,10427465,15487955456.0
2014-03-03,3267.67,3285.35,3285.35,3257.8,10260121,14725661440.0
2014-03-04,3279.4,3282.58,3289.77,3252.82,11770622,14956520192.0
2014-03-05,3292.11,3251.82,3294.46,3244.13,9576683,13376800000.0
2014-03-06,3242.74,3262.73,3270.56,3211.93,11470154,15106219008.0
2014-03-07,3257.08,3267.51,3285.26,3250.78,10327916,14459271168.0
2014-03-10,3246.41,3186.68,3248.82,3184.32,11357986,15907201792.0
2014-03-11,3179.65,3203.58,3223.56,3174.8,10349612,13272114688.0
2014-03-12,3192.98,3191.77,3224.17,3159.98,12378784,14445254400.0
2014-03-13,3198.8,3236.97,3245.19,3198.8,10950268,13528606208.0
2014-03-14,3225.26,3220.28,3242.35,3204.9,9632084,11624136960.0
2014-03-17,3233.25,3253.54,3253.97,3219.04,8295928,11712140800.0
2014-03-18,3263.42,3241.24,3269.03,3237.91,8689259,12859716608.0
2014-03-19,3229.41,3171.63,3229.41,3159.5,9798479,13365160960.0
2014-03-20,3164.26,3109.31,3184.78,3109.21,10716547,14636375040.0
2014-03-21,3095.49,3189.2,3197.05,3084.94,14925778,17268753408.0
2014-03-24,3191.78,3192.22,3205.81,3170.79,11922160,14109889536.0
2014-03-25,3182.82,3183.23,3210.38,3171.25,9569041,11879241216.0
2014-03-26,3187.23,3194.85,3204.63,3182.19,7576988,10682050304.0
2014-03-27,3189.64,3161.42,3199.57,3148.6,10838674,12928064256.0
2014-03-28,3162.06,3158.98,3186.42,3142.69,12271241,14550673920.0
2014-03-31,3166.47,3160.82,3186.06,3145.66,9822859,12630190080.0
2014-04-01,3158.97,3196.55,3207.75,3156.09,7869907,11424923392.0
2014-04-02,3201.22,3210.12,3215.07,3187.72,9619428,13114683904.0
2014-04-03,3220.88,3194.44,3233.94,3189.9,9361295,12090202368.0
2014-04-04,3185.23,3228.24,3228.98,3180.36,7075827,10050675968.0
2014-04-08,3217.41,3302.57,3307.17,3213.15,15086396,19637008896.0
2014-04-09,3305.68,3303.76,3318.66,3288.87,9560467,13717311488.0
2014-04-10,3308.73,3350.36,3372.81,3288.96,16491668,24508274944.0
2014-04-11,3348.82,3354.12,3375.5,3344.43,13534417,22147780608.0
2014-04-14,3351.31,3360.02,3366.78,3343.79,8572327,13063673856.0
2014-04-15,3346.39,3295.03,3346.39,3290.47,8776682,12296547840.0
2014-04-16,3283.67,3289.39,3308.61,3275.69,7012058,9636197632.0
2014-04-17,3295.49,3278.88,3303.42,3271.09,5862133,8451609344.0
2014-04-18,3265.84,3282.68,3287.29,3246.34,6756513,8899412992.0
2014-04-21,3259.73,3227.75,3291.62,3227.75,7427727,9916312064.0
2014-04-22,3225.77,3231.27,3244.69,3193.34,7416973,10271288832.0
2014-04-23,3228.11,3231.23,3247.94,3219.73,6846685,9501037824.0
2014-04-24,3228.02,3228.36,3247.84,3220.74,7267265,9708067840.0
2014-04-25,3228.38,3178.45,3230.92,3177.92,7418894,10510074880.0
2014-04-28,3172.71,3133.37,3177.22,3129.49,8275965,10482861312.0
2014-04-29,3134.98,3181.78,3185.87,3134.73,7107260,9802258944.0
2014-04-30,3192.66,3186.69,3202.68,3181.44,6128672,8983183872.0
2014-05-05,3179.86,3184.28,3195.04,3152.96,6824913,9123813376.0
2014-05-06,3181.18,3193.16,3220.85,3180.65,6086046,8075881472.0
2014-05-07,3184.42,3148.16,3184.42,3147.88,5893671,7659667200.0
2014-05-08,3137.13,3133.75,3179.89,3127.07,6212362,7538014976.0
2014-05-09,3141.52,3132.11,3143.21,3115.06,5360289,6621790976.0
2014-05-12,3157.52,3192.9,3200.68,3141.49,10526876,12018972672.0
2014-05-13,3196.95,3183.83,3204.37,3177.18,8373093,8926278912.0
2014-05-14,3181.58,3172.85,3188.8,3167.15,5632241,7029391104.0
2014-05-15,3168.92,3133.97,3171.75,3128.94,5753623,7383470336.0
2014-05-16,3133.41,3133.21,3139.96,3111.75,6981612,7456519680.0
2014-05-19,3120.42,3086.21,3120.42,3072.69,6164045,7912470272.0
2014-05-20,3101.7,3087.32,3116.24,3082.38,6128895,7329744128.0
2014-05-21,3072.2,3111.22,3112.1,3056.58,6042235,6942130688.0
2014-05-22,3115.84,3106.45,3153.04,3105.42,7839605,9243898112.0
2014-05-23,3108.88,3130.59,3131.78,3100.5,6866733,8514774016.0
2014-05-26,3150.75,3149.22,3159.43,3134.79,7642694,9687871488.0
2014-05-27,3146.07,3132.48,3158.22,3131.45,6519952,8361008128.0
2014-05-28,3133.71,3175.35,3176.23,3127.23,9345488,11552376320.0
2014-05-29,3179.62,3161.53,3195.99,3160.41,8415367,10789969664.0
2014-05-30,3163.91,3161.3,3174.66,3143.75,7809712,9160716288.0
2014-06-03,3164.75,3144.4,3171.86,3144.12,7745114,10599562496.0
2014-06-04,3144.34,3114.29,3144.42,3095.43,6981980,8823837952.0
2014-06-05,3115.84,3154.61,3156.02,3108.54,7300385,9913084416.0
2014-06-06,3149.98,3124.2,3152.41,3107.2,8206571,9938213376.0
2014-06-09,3110.95,3118.63,3144.04,3108.43,9575064,11521211648.0
2014-06-10,3119.96,3157.9,3157.9,3112.28,9960879,12223016704.0
2014-06-11,3154.79,3167.33,3170.33,3149.9,8520758,10600248832.0
2014-06-12,3160.95,3163.21,3171.03,3154.78,8552220,10922011648.0
2014-06-13,3160.59,3193.77,3204.78,3157.1,9993842,13112115712.0
2014-06-16,3196.24,3222.37,3225.97,3193.06,11226473,13932035840.0
2014-06-17,3217.5,3184.78,3217.5,3182.87,9218581,11290463744.0
2014-06-18,3184.88,3179.36,3195.55,3174.33,8473584,10350997248.0
2014-06-19,3179.75,3126.26,3190.19,3112.97,8392833,10326072064.0
2014-06-20,3116.86,3138.01,3138.31,3108.47,8164511,9335445760.0
2014-06-23,3137.81,3128.1,3155.5,3123.68,7117320,9469740032.0
2014-06-24,3129.39,3156.69,3156.69,3125.45,7235640,10547271168.0
2014-06-25,3148.09,3136.88,3148.09,3122.76,6431457,8285258240.0
2014-06-26,3139.57,3163.35,3164.77,3139.57,7563411,9119943680.0
2014-06-27,3156.89,3158.78,3175.62,3141.61,8207555,10132574208.0
2014-06-30,3160.76,3173.3,3179.55,3160.03,7856671,10328660992.0
2014-07-01,3179.61,3165.32,3180.09,3154.35,8107581,10668752384.0
2014-07-02,3168.69,3170.31,3176.09,3151.79,8593492,11327546112.0
2014-07-03,3171.48,3187.98,3192.91,3164.04,8621744,11011380992.0
2014-07-04,3190.18,3190.42,3196.06,3181.31,8399595,10904884992.0
2014-07-07,3191.89,3182.77,3200.5,3173.3,7856739,10610851328.0
2014-07-08,3179.56,3184.66,3185.1,3156.16,7678930,9360048128.0
2014-07-09,3179.15,3131.48,3180.37,3130.76,9453256,13013605888.0
2014-07-10,3124.17,3109.29,3135.46,3102.22,9721135,12781409792.0
2014-07-11,3110.81,3119.03,3130.35,3104.38,8552157,10570129408.0
2014-07-14,3117.38,3161.11,3161.47,3111.22,10982547,13839224832.0
2014-07-15,3160.47,3179.93,3181.96,3157.14,11444708,14988031232.0
2014-07-16,3172.6,3154.83,3184.35,3148.77,9280058,10849115904.0
2014-07-17,3151.69,3139.8,3153.15,3121.79,7763292,8682263040.0
2014-07-18,3126.76,3164.28,3183.86,3124.83,8883713,12029894656.0
2014-07-21,3166.81,3190.56,3194.61,3166.81,8975069,12352196608.0
2014-07-22,3179.83,3224.85,3233.51,3178.85,11763302,15324415488.0
2014-07-23,3222.23,3224.88,3246.16,3211.64,11722144,14969901824.0
2014-07-24,3232.6,3268.77,3275.74,3230.67,16783490,20899792384.0
2014-07-25,3276.12,3296.92,3298.29,3270.15,12975761,16490735616.0
2014-07-28,3312.35,3375.58,3385.89,3312.35,25631370,28738406656.0
2014-07-29,3377.61,3394.6,3401.63,3360.85,18009932,21417022208.0
2014-07-30,3374.94,3378.17,3397.46,3369.88,16037487,20279538944.0
2014-07-31,3389.38,3420.06,3420.6,3370.91,13095872,17179722752.0
2014-08-01,3406.01,3397.64,3451.07,3397.35,14743491,20108342528.0
2014-08-04,3403.28,3452.87,3453.33,3397.69,14173896,19753229568.0
2014-08-05,3454.83,3457.01,3460.44,3426.94,13844101,21145293568.0
2014-08-06,3437.3,3441.62,3454.43,3407.73,13747038,18934008832.0
2014-08-07,3442.45,3389.17,3452.54,3387.49,12871809,18306150144.0
2014-08-08,3391.06,3405.91,3415.2,3380.11,10386545,14750186496.0
2014-08-11,3417.92,3454.78,3457.28,3417.92,11365298,17069202944.0
2014-08-12,3449.66,3445.76,3449.66,3428.37,10510162,15959072768.0
2014-08-13,3446.0,3442.84,3461.99,3412.56,10850580,16870889216.0
2014-08-14,3443.22,3409.42,3447.33,3405.14,10652689,15830498304.0
2014-08-15,3411.48,3438.8,3447.29,3402.38,9361117,14654483200.0
2014-08-18,3444.86,3460.3,3465.64,3437.99,11386417,16503252224.0
2014-08-19,3466.16,3462.95,3474.75,3441.33,11798602,18117777152.0
2014-08-20,3464.99,3450.88,3466.81,3443.94,10821181,17059872768.0
2014-08-21,3452.08,3451.38,3458.09,3413.53,11821901,17843009024.0
2014-08-22,3447.36,3465.24,3469.09,3438.95,11181536,17875800320.0
2014-08-25,3466.56,3421.98,3467.16,3416.31,11481232,17441628672.0
2014-08-26,3418.45,3390.44,3433.68,3381.89,10130372,15292602880.0
2014-08-27,3393.83,3403.06,3419.77,3393.83,7495400,12011574272.0
2014-08-28,3404.65,3372.44,3412.02,3371.68,8293241,11563668736.0
2014-08-29,3379.28,3420.97,3421.62,3379.28,7350292,10791308800.0
2014-09-01,3425.42,3455.3,3455.67,3423.81,9636926,14149544192.0
2014-09-02,3462.34,3490.5,3491.21,3444.41,13067021,18910628352.0
2014-09-03,3492.32,3523.05,3529.78,3492.32,15857895,22325890048.0
2014-09-04,3526.69,3549.74,3550.4,3510.76,14221500,21467081472.0
2014-09-05,3558.97,3596.17,3600.32,3550.66,15967540,23333038336.0
2014-09-09,3602.62,3583.72,3603.35,3575.21,12180682,18397915648.0
2014-09-10,3568.81,3550.76,3568.81,3540.19,11600764,17117765376.0
2014-09-11,3543.21,3525.19,3578.09,3515.31,14569947,22019715840.0
2014-09-12,3519.97,3535.13,3535.13,3507.67,11292140,16582979328.0
2014-09-15,3521.99,3526.72,3528.9,3502.74,13085594,20271943936.0
2014-09-16,3529.95,3439.43,3534.89,3436.19,16472946,22935611392.0
2014-09-17,3453.17,3452.34,3459.85,3424.63,13217976,16776517376.0
2014-09-18,3445.98,3466.02,3468.32,3434.45,11310547,14623835648.0
2014-09-19,3469.72,3490.46,3494.67,3457.21,10337036,14395093760.0
2014-09-22,3481.73,3420.41,3481.73,3414.27,12502091,16950314752.0
2014-09-23,3422.4,3454.69,3457.05,3422.4,10046420,14395777792.0
2014-09-24,3442.21,3501.39,3502.64,3436.12,14682622,19814716416.0
2014-09-25,3518.08,3495.15,3531.24,3485.39,14249620,19364010752.0
2014-09-26,3485.51,3501.01,3502.98,3471.03,11161782,16280124928.0
2014-09-29,3507.55,3504.28,3516.15,3488.98,15559995,21229207296.0
2014-09-30,3508.49,3508.14,3513.62,3497.94,12914265,18247814400.0
2014-10-08,3519.0,3547.28,3547.46,3490.61,18407436,25772960000.0
2014-10-09,3548.89,3549.13,3562.2,3519.2,17371154,24507049472.0
2014-10-10,3537.17,3516.68,3537.17,3499.74,14927440,21625761792.0
2014-10-13,3498.97,3489.43,3498.97,3443.7,16153674,24170493184.0
2014-10-14,3479.0,3468.81,3498.46,3452.86,12666656,18215196928.0
2014-10-15,3466.95,3487.29,3489.91,3446.81,12221485,17318672896.0
2014-10-16,3469.69,3461.83,3503.89,3460.59,15026472,20308588032.0
2014-10-17,3464.01,3471.28,3476.99,3420.02,13505883,17649593856.0
2014-10-20,3483.05,3490.97,3493.58,3474.66,10455087,14874065152.0
2014-10-21,3488.08,3454.06,3489.73,3452.38,8942433,12678447360.0
2014-10-22,3457.74,3436.32,3473.96,3435.42,9829760,14568050944.0
2014-10-23,3432.58,3397.82,3441.09,3389.79,10555323,14687105024.0
2014-10-24,3398.06,3384.55,3407.28,3376.2,8666583,12072395264.0
2014-10-27,3369.97,3356.89,3369.97,3346.21,10047556,14320942592.0
2014-10-28,3364.36,3417.18,3417.33,3364.36,12137060,17390922240.0
2014-10-29,3431.36,3458.68,3461.76,3416.85,16682412,23439913472.0
2014-10-30,3456.99,3453.8,3463.52,3436.82,16482642,20507183616.0
2014-10-31,3462.03,3492.53,3497.93,3452.0,28581829,31754193920.0
2014-11-03,3498.56,3498.13,3508.05,3481.6,20263184,24295047168.0
2014-11-04,3496.98,3483.63,3496.98,3470.02,24145048,27453305344.0
2014-11-05,3482.82,3456.92,3484.66,3450.74,18367346,21350333440.0
2014-11-06,3464.45,3471.11,3471.4,3442.81,14285453,18464947200.0
2014-11-07,3474.74,3457.82,3493.49,3442.77,19497934,22385217792.0
2014-11-10,3493.58,3535.63,3535.63,3479.06,30221587,36042540032.0
2014-11-11,3551.53,3513.94,3565.7,3489.97,49453688,51735243520.0
2014-11-12,3504.04,3544.58,3544.61,3495.5,26639765,26882463232.0
2014-11-13,3548.64,3517.58,3549.64,3492.59,30043827,35513838080.0
2014-11-14,3507.01,3534.88,3535.29,3500.15,20674592,27131191552.0
2014-11-17,3599.38,3529.97,3604.79,3528.48,24051059,32668183040.0
2014-11-18,3530.53,3487.79,3531.57,3474.46,20334110,25057173504.0
2014-11-19,3480.72,3475.09,3492.43,3462.71,15878242,20622120192.0
2014-11-20,3461.43,3467.62,3473.39,3446.4,12834756,17145774592.0
2014-11-21,3470.71,3514.69,3517.31,3462.89,17133598,22876239104.0
2014-11-24,3554.98,3567.61,3588.3,3526.95,35343716,47939666432.0
2014-11-25,3567.64,3613.45,3615.2,3561.64,25759151,34410188288.0
2014-11-26,3621.07,3642.97,3643.86,3608.1,30094128,40201947392.0
2014-11-27,3656.33,3665.93,3670.91,3634.74,34914213,47492252160.0
2014-11-28,3662.46,3706.54,3706.56,3634.7,58800228,59200777472.0
2014-12-01,3729.17,3748.42,3781.79,3726.35,56916434,66592581376.0
2014-12-02,3749.26,3859.14,3881.29,3743.03,67634637,70786748416.0
2014-12-03,3877.15,3935.67,3978.56,3867.85,81549404,94453260288.0
2014-12-04,3953.37,4076.29,4076.63,3947.76,73550735,85122240512.0
2014-12-05,4117.38,4045.52,4147.66,3928.79,98542016,107045421056.0
2014-12-08,4014.9,4174.98,4190.42,3976.61,91653619,100183834624.0
2014-12-09,4136.08,3985.5,4302.85,3965.03,103921101,129137717248.0
2014-12-10,4009.03,4145.95,4152.9,3973.51,65702845,79714779136.0
2014-12-11,4112.82,4113.4,4190.16,4079.95,47674926,61265406208.0
2014-12-12,4127.18,4107.54,4147.99,4083.74,38097536,50696224512.0
2014-12-15,4102.83,4137.86,4148.34,4064.02,42085420,55164525824.0
2014-12-16,4135.49,4168.99,4169.21,4101.2,51029299,66523051520.0
2014-12-17,4166.11,4174.21,4181.22,4115.87,84632061,90583400448.0
2014-12-18,4199.24,4213.07,4247.67,4187.39,61363720,78498459648.0
2014-12-19,4211.49,4227.36,4230.16,4135.72,67023491,74613391360.0
2014-12-22,4236.38,4268.26,4294.33,4208.89,118626365,112543272960.0
2014-12-23,4223.19,4207.4,4328.89,4186.26,76844047,82528632832.0
2014-12-24,4213.11,4125.57,4216.73,4076.48,55268355,64542502656.0
2014-12-25,4167.16,4228.32,4228.73,4139.47,57659005,64845204224.0
2014-12-26,4248.08,4318.92,4325.86,4218.23,71623613,83162574848.0
2014-12-29,4361.72,4325.46,4398.97,4265.97,79932329,106383450112.0
2014-12-30,4311.09,4291.48,4345.01,4262.62,57767498,73148043264.0
2014-12-31,4292.03,4383.96,4394.22,4287.77,69849887,77202485248.0
2015-01-05,4425.87,4557.42,4586.68,4425.87,88462520,113585864704.0
2015-01-06,4516.62,4581.36,4649.0,4497.09,85668593,109557927936.0
2015-01-07,4550.2,4554.83,4580.31,4510.19,57590938,72930508800.0
2015-01-08,4566.39,4481.91,4572.6,4464.27,55743089,70831443968.0
2015-01-09,4463.65,4463.68,4629.96,4453.69,74169331,94374469632.0
2015-01-12,4450.97,4468.05,4489.86,4386.14,49212882,70675574784.0
2015-01-13,4466.37,4509.29,4525.55,4457.42,35025020,51760768768.0
2015-01-14,4515.75,4458.52,4522.92,4429.57,44047196,52785068288.0
2015-01-15,4462.26,4569.63,4569.63,4444.49,49497631,66580582400.0
2015-01-16,4585.02,4601.0,4638.07,4568.77,57598892,74325422080.0
2015-01-19,4362.56,4292.07,4485.06,4250.87,71957548,89170743296.0
2015-01-20,4306.52,4407.71,4413.71,4298.94,58305836,77661503488.0
2015-01-21,4429.43,4582.55,4586.88,4414.86,74128835,93029339136.0
2015-01-22,4585.05,4608.54,4627.63,4563.58,54208776,74543005696.0
2015-01-23,4620.97,4607.46,4667.12,4576.53,60254477,80993144832.0
2015-01-26,4612.14,4653.4,4658.88,4596.75,46600602,62977797888.0
2015-01-27,4665.65,4612.46,4673.18,4527.09,53422495,74629451776.0
2015-01-28,4573.82,4526.44,4596.33,4512.29,36590812,49905726976.0
2015-01-29,4471.85,4469.47,4495.66,4432.68,39709015,51764994560.0
2015-01-30,4485.06,4413.43,4509.23,4413.15,34294091,47814921216.0
2015-02-02,4316.95,4321.67,4384.64,4310.17,40217045,49136548352.0
2015-02-03,4363.27,4411.24,4417.47,4336.66,42867266,53948538112.0
2015-02-04,4425.94,4371.31,4457.78,4368.99,35430355,45029066496.0
2015-02-05,4466.06,4320.7,4468.05,4320.7,54176220,64108668672.0
2015-02-06,4308.73,4258.39,4322.58,4228.67,38943923,47261792512.0
2015-02-09,4256.26,4278.77,4313.91,4249.75,34914702,42731289088.0
2015-02-10,4282.61,4365.87,4365.87,4279.41,30628972,36676886528.0
2015-02-11,4373.63,4389.3,4415.68,4373.06,22768539,33443225856.0
2015-02-12,4391.3,4401.76,4412.63,4357.56,23836066,32287125504.0
2015-02-13,4418.64,4437.96,4476.2,4412.99,36764560,46366021120.0
2015-02-16,4448.45,4486.96,4489.88,4439.63,26814260,39841075456.0
2015-02-17,4501.09,4516.82,4535.15,4498.61,27061434,40573531648.0
2015-02-25,4521.24,4479.23,4528.65,4459.02,25955665,40743323392.0
2015-02-26,4476.27,4564.32,4570.01,4458.59,38385072,48600123392.0
2015-02-27,4564.92,4564.54,4590.97,4548.81,32576972,43736971776.0
2015-03-02,4587.31,4599.25,4605.81,4556.13,39597556,55873686784.0
2015-03-03,4557.98,4479.37,4557.98,4476.26,45072940,62422302464.0
2015-03-04,4486.53,4523.71,4526.77,4477.38,34891436,47279762688.0
2015-03-05,4500.39,4455.21,4505.58,4427.76,38489685,52470069504.0
2015-03-06,4464.2,4417.27,4469.26,4410.41,27349919,37988729344.0
2015-03-09,4401.14,4510.33,4511.64,4367.26,47085908,54239955968.0
2015-03-10,4496.34,4506.44,4531.37,4484.5,32584056,44208340736.0
2015-03-11,4507.69,4509.83,4553.88,4494.76,35384153,46523337472.0
2015-03-12,4550.39,4579.41,4590.4,4536.48,55957512,66625914880.0
2015-03-13,4596.42,4600.23,4622.74,4579.52,43566490,54745004544.0
2015-03-16,4630.4,4714.68,4716.37,4616.82,45243287,70359531520.0
2015-03-17,4739.87,4755.55,4771.71,4716.25,53147779,80096399360.0
2015-03-18,4764.99,4843.65,4843.94,4755.66,59701033,82678820864.0
2015-03-19,4851.12,4821.87,4851.9,4787.63,51911662,74861846528.0
2015-03-20,4834.77,4847.14,4862.22,4803.97,62772137,93914673152.0
2015-03-23,4875.52,4927.38,4933.56,4875.52,56859049,85761110016.0
2015-03-24,4939.52,4928.29,4941.92,4827.03,68668920,101079756800.0
2015-03-25,4920.07,4910.29,4953.64,4873.86,56976133,87717740544.0
2015-03-26,4887.36,4909.7,4963.1,4855.04,48973709,82565455872.0
2015-03-27,4909.99,4937.71,4959.28,4881.48,42126436,61514545408.0
2015-03-30,4974.23,5077.33,5096.47,4974.23,77170409,104175005696.0
2015-03-31,5155.3,5068.22,5155.3,5044.73,83276541,120783642624.0
2015-04-01,5072.97,5175.77,5196.0,5072.25,54189937,86102384640.0
2015-04-02,5209.3,5222.65,5252.88,5145.73,57595067,91893248000.0
2015-04-03,5195.6,5238.76,5239.19,5163.63,49898378,78293385216.0
2015-04-07,5271.84,5331.1,5331.49,5271.84,70569167,106477178880.0
2015-04-08,5343.81,5303.75,5344.12,5204.87,78900948,119760896000.0
2015-04-09,5298.23,5238.73,5300.06,5138.94,80114084,115758936064.0
2015-04-10,5221.57,5359.82,5364.23,5205.35,63514237,101212934144.0
2015-04-13,5407.43,5448.81,5464.66,5380.61,87945989,122758569984.0
2015-04-14,5450.02,5423.9,5496.22,5388.04,67441738,98697166848.0
2015-04-15,5412.15,5314.18,5423.88,5309.0,79341824,100845391872.0
2015-04-16,5297.14,5514.33,5514.33,5280.5,70002048,108961341440.0
2015-04-17,5601.6,5592.89,5627.42,5558.75,96683400,138656235520.0
2015-04-20,5592.83,5506.63,5680.61,5487.47,118002573,163433021440.0
2015-04-21,5534.01,5691.13,5691.59,5527.79,77652014,115780059136.0
2015-04-22,5747.23,5806.04,5814.03,5747.23,77281019,120824819712.0
2015-04-23,5837.23,5824.54,5857.65,5759.62,76565740,129222701056.0
2015-04-24,5741.71,5767.22,5803.36,5658.05,72006804,124086583296.0
2015-04-27,5804.76,5842.31,5864.18,5769.49,80547617,126142603264.0
2015-04-28,5879.04,5761.66,5902.07,5707.25,119472338,161063723008.0
2015-04-29,5740.49,5779.62,5815.55,5715.84,66909635,110014242816.0
2015-04-30,5783.7,5745.44,5818.63,5745.44,60954908,109326274560.0
2015-05-04,5750.83,5783.35,5784.3,5685.92,50121720,90790268928.0
2015-05-05,5772.63,5534.42,5772.63,5514.11,63831227,103488811008.0
2015-05-06,5575.05,5523.76,5682.03,5475.8,61411492,118714114048.0
2015-05-07,5506.0,5476.78,5544.85,5469.04,43055598,76017160192.0
2015-05-08,5531.68,5624.82,5625.37,5487.01,42669723,79562084352.0
2015-05-11,5647.86,5795.86,5798.0,5584.92,57912440,105790193664.0
2015-05-12,5798.43,5814.15,5835.51,5742.34,50556434,95118979072.0
2015-05-13,5811.15,5809.19,5861.51,5765.42,61192778,108301516800.0
2015-05-14,5809.91,5790.56,5825.38,5761.99,53254136,95309828096.0
2015-05-15,5774.84,5685.42,5774.84,5641.73,50328256,91927437312.0
2015-05-18,5661.28,5680.19,5719.62,5641.32,42289655,77751009280.0
2015-05-19,5702.88,5888.65,5901.11,5698.81,49466844,92010717184.0
2015-05-20,5927.88,5939.07,6057.78,5927.88,56224827,104659812352.0
2015-05-21,5972.98,6142.6,6143.01,5972.29,50074499,98045870080.0
2015-05-22,6252.13,6289.4,6290.33,6164.34,72116032,133341671424.0
2015-05-25,6281.08,6490.43,6491.07,6269.71,66074944,127564976128.0
2015-05-26,6550.28,6638.47,6676.2,6496.92,74952236,146605793280.0
2015-05-27,6669.12,6572.47,6669.12,6500.09,71771843,137272467456.0
2015-05-28,6565.42,6179.36,6643.24,6173.86,86053158,155839291392.0
2015-05-29,6163.3,6244.37,6332.05,5937.37,67908951,122162704384.0
2015-06-01,6297.81,6534.88,6542.73,6267.54,64671997,124870393856.0
2015-06-02,6560.86,6632.24,6632.55,6480.22,59296847,119383306240.0
2015-06-03,6666.92,6584.45,6667.03,6480.48,63092818,119794782208.0
2015-06-04,6593.06,6564.57,6601.44,6141.88,86371976,135576768512.0
2015-06-05,6634.09,6592.58,6687.02,6462.66,82368361,139728887808.0
2015-06-08,6602.68,6650.15,6681.05,6483.38,126349727,181204774912.0
2015-06-09,6659.21,6664.41,6724.22,6582.4,119704835,164159139840.0
2015-06-10,6594.79,6670.77,6748.51,6553.56,74421939,123146858496.0
2015-06-11,6665.78,6664.04,6679.03,6580.67,66278643,117182218240.0
2015-06-12,6695.52,6726.49,6753.64,6660.75,71696545,122184314880.0
2015-06-15,6766.31,6569.07,6774.42,6552.3,70920599,128132644864.0
