date,open,close,high,low,volume,amount
2015-07-30,5040.72,4924.16,5077.32,4912.48,68554068,57092086528.0
2015-07-31,4887.29,4956.6,4985.28,4862.35,62844887,53387405568.0
2015-08-03,4908.16,5066.29,5067.25,4886.09,77356879,64776246016.0
2015-08-04,5037.03,5145.23,5150.21,4990.1,55178583,48566772224.0
2015-08-05,5120.21,5030.1,5137.91,5025.86,46033961,40717534976.0
2015-08-06,4961.96,4978.66,5042.89,4944.64,31900227,28702080512.0
2015-08-07,5012.46,5046.14,5075.08,5003.11,39163980,33948869632.0
2015-08-10,5084.22,5244.17,5266.2,5072.35,85092316,74028019712.0
2015-08-11,5234.28,5222.26,5267.91,5182.1,79458345,70064087040.0
2015-08-12,5166.81,5159.13,5219.32,5156.48,61487153,53837501696.0
2015-08-13,5151.54,5219.03,5219.79,5109.22,56376389,48704263680.0
2015-08-14,5238.58,5204.71,5262.5,5186.97,56936256,51464112384.0
2015-08-17,5186.91,5197.91,5206.65,5112.72,57111360,49572131840.0
2015-08-18,5202.97,4887.71,5217.25,4882.74,80807721,68063760640.0
2015-08-19,4814.5,4941.88,4949.46,4709.71,68869084,54596742912.0
2015-08-20,4907.28,4806.96,4924.45,4806.59,49752389,39975668224.0
2015-08-21,4754.2,4628.61,4786.63,4613.0,58728315,45475219712.0
2015-08-24,4493.58,4221.66,4493.58,4206.45,98610245,72336830464.0
2015-08-25,3998.89,3929.81,4188.65,3894.89,95301194,66475474944.0
2015-08-26,3987.12,4000.01,4147.83,3865.46,95056492,65175787520.0
2015-08-27,4069.31,4241.87,4243.82,4009.61,80868265,57078635520.0
2015-08-28,4302.42,4394.7,4410.85,4262.11,83055322,62238652672.0
2015-08-31,4348.8,4466.77,4470.52,4231.0,78992745,61141141504.0
2015-09-01,4386.52,4547.35,4569.55,4291.67,125220654,88417320960.0
2015-09-02,4381.63,4611.14,4642.43,4362.16,138655649,97052651520.0
2015-09-07,4555.32,4377.91,4623.91,4367.91,67123912,51143571968.0
2015-09-08,4347.62,4470.76,4474.89,4283.44,46246628,35329579008.0
2015-09-09,4472.58,4526.75,4542.64,4454.04,53077763,41197779200.0
2015-09-10,4473.35,4476.74,4520.83,4454.68,36271881,29075197184.0
2015-09-11,4464.82,4452.62,4497.37,4424.34,25686071,21966904576.0
2015-09-14,4476.97,4435.9,4487.72,4324.83,56616888,45933754880.0
2015-09-15,4362.51,4327.64,4384.29,4283.46,42463726,32242342144.0
2015-09-16,4310.93,4486.14,4545.65,4285.27,39540135,29909565440.0
2015-09-17,4456.28,4381.21,4511.09,4381.21,37051619,28911048448.0
2015-09-18,4399.5,4375.6,4422.45,4358.26,24028060,18493151488.0
2015-09-21,4347.66,4410.04,4414.93,4335.54,24028273,18608414464.0
2015-09-22,4416.84,4435.67,4464.49,4403.98,25762483,20726636032.0
2015-09-23,4379.87,4324.61,4394.27,4318.65,22348627,17535162368.0
2015-09-24,4340.5,4345.27,4361.09,4318.33,16769497,13702180864.0
2015-09-25,4334.49,4322.1,4353.35,4282.27,26158837,19975913984.0
2015-09-28,4307.63,4312.95,4316.09,4269.94,14673992,11285961216.0
2015-09-29,4266.96,4231.43,4277.2,4220.06,18413233,14390124800.0
2015-09-30,4254.68,4262.63,4288.51,4253.47,16929102,15600292352.0
2015-10-08,4392.22,4364.99,4405.19,4363.71,26618400,23133059584.0
2015-10-09,4380.03,4401.77,4412.16,4363.11,22635165,16763856896.0
2015-10-12,4413.28,4523.3,4550.04,4403.96,44214671,34677588224.0
2015-10-13,4496.76,4505.7,4508.2,4471.84,25080282,19876710400.0
2015-10-14,4485.42,4457.09,4509.52,4456.17,24720933,19174655232.0
2015-10-15,4454.77,4528.12,4528.34,4448.88,28373894,21768102144.0
2015-10-16,4550.79,4581.21,4583.43,4535.85,38314787,30011654656.0
2015-10-19,4593.8,4561.8,4610.31,4536.93,34052036,26859713536.0
2015-10-20,4556.81,4599.73,4599.73,4538.96,29744131,23594803456.0
2015-10-21,4608.4,4564.78,4670.51,4486.47,76110927,56236388352.0
2015-10-22,4523.07,4578.31,4584.2,4513.07,39323749,29522999296.0
2015-10-23,4577.54,4618.77,4630.24,4567.4,34996375,27657158400.0
2015-10-26,4659.47,4632.89,4673.54,4614.2,36450571,30947914752.0
2015-10-27,4611.93,4619.67,4628.7,4541.5,28468617,22937238272.0
2015-10-28,4605.08,4588.76,4641.5,4580.52,29216018,23717358336.0
2015-10-29,4592.59,4598.98,4618.51,4578.19,21297424,17425461504.0
2015-10-30,4592.88,4594.72,4631.91,4571.0,23045649,19457789952.0
2015-11-02,4560.55,4541.19,4598.54,4540.12,23503398,21228171264.0
2015-11-03,4538.79,4515.76,4558.83,4505.19,20071570,16419303424.0
2015-11-04,4521.07,4680.95,4682.33,4521.07,42888834,35686398208.0
2015-11-05,4668.63,4792.47,4881.25,4661.46,98506634,81257844736.0
2015-11-06,4781.46,4847.66,4855.44,4770.91,63649229,52361196544.0
2015-11-09,4872.6,4967.4,5030.37,4872.6,95042286,78411534336.0
2015-11-10,4919.01,4925.97,4968.3,4897.88,60993585,49789673216.0
2015-11-11,4917.87,4897.21,4919.77,4847.92,43460749,35645753600.0
2015-11-12,4905.35,4838.49,4907.65,4817.22,35006541,28888008960.0
2015-11-13,4804.15,4789.03,4856.61,4783.48,34270090,28465979136.0
2015-11-16,4725.81,4799.85,4800.07,4719.31,33202848,29228032512.0
2015-11-17,4830.91,4811.15,4895.33,4801.07,44200207,38718388480.0
2015-11-18,4818.24,4805.15,4856.61,4769.98,40643810,34570208000.0
2015-11-19,4810.87,4842.56,4843.1,4788.37,29815722,25706385152.0
2015-11-20,4842.52,4836.55,4864.42,4821.18,34932625,31190667520.0
2015-11-23,4835.92,4816.3,4863.26,4805.02,30809255,28734877184.0
2015-11-24,4806.84,4796.23,4812.35,4746.99,29235634,25946827520.0
2015-11-25,4787.02,4821.43,4821.57,4769.16,31090861,29799716608.0
2015-11-26,4831.46,4801.62,4842.02,4798.37,31226009,29729889792.0
2015-11-27,4782.75,4585.3,4783.94,4559.87,40218508,34067594496.0
2015-11-30,4598.94,4623.34,4646.45,4528.28,39893052,31734884096.0
2015-12-01,4623.06,4666.24,4686.11,4584.28,34087313,30895966720.0
2015-12-02,4659.92,4886.95,4892.79,4654.03,75201462,71979167744.0
2015-12-03,4875.7,4924.48,4950.22,4838.8,78473992,65736314880.0
2015-12-04,4885.7,4826.5,4887.1,4819.16,45693745,42482985472.0
2015-12-07,4826.73,4822.61,4842.0,4789.17,27950143,27849970176.0
2015-12-08,4796.51,4737.43,4796.53,4725.36,30425463,29832923904.0
2015-12-09,4723.52,4761.33,4783.38,4722.81,27566965,30064595712.0
2015-12-10,4755.0,4736.07,4809.36,4727.81,27221484,28853743104.0
2015-12-11,4718.6,4708.57,4726.05,4673.82,25466213,25242458624.0
2015-12-14,4671.65,4808.37,4816.23,4666.09,33289595,29647685632.0
2015-12-15,4797.27,4776.91,4814.41,4756.45,24473269,24159651328.0
2015-12-16,4784.5,4756.32,4792.92,4749.27,21674552,20161443584.0
2015-12-17,4780.42,4844.98,4853.78,4779.4,35042257,34156698880.0
2015-12-18,4843.32,4861.17,4927.83,4829.79,41340539,42089133312.0
2015-12-21,4848.73,5024.64,5042.05,4846.85,55073516,55952439808.0
2015-12-22,5026.66,5016.09,5051.19,4979.7,36587307,38915294464.0
2015-12-23,5016.73,5015.46,5069.88,5004.76,43113569,42159955968.0
2015-12-24,5008.4,4972.94,5017.09,4924.12,30959758,28959781888.0
2015-12-25,4979.83,4980.99,4994.97,4953.89,19886032,19752305920.0
2015-12-28,4993.46,4857.65,4999.96,4857.65,32010399,29540325888.0
2015-12-29,4855.13,4902.82,4904.96,4842.45,20793157,20645006592.0
2015-12-30,4901.45,4898.07,4908.56,4857.17,19961991,20529632512.0
2015-12-31,4898.49,4870.05,4910.11,4866.02,20628118,19548299008.0
2016-01-04,4863.05,4587.37,4864.41,4584.13,25527152,21616603392.0
2016-01-05,4519.94,4620.82,4663.7,4500.75,34592976,29265355776.0
2016-01-06,4621.87,4715.08,4715.95,4620.21,30064269,24556617728.0
2016-01-07,4653.71,4438.17,4653.71,4427.64,8551234,6901281792.0
2016-01-08,4539.35,4542.85,4597.35,4410.26,39205625,32563732480.0
2016-01-11,4486.55,4340.93,4515.33,4340.93,36075411,29075991296.0
2016-01-12,4372.53,4354.21,4395.97,4321.63,25039257,19793928192.0
2016-01-13,4383.3,4296.92,4415.02,4296.92,22006442,17906062848.0
2016-01-14,4223.05,4359.37,4369.19,4214.99,28430024,21544335360.0
2016-01-15,4334.73,4224.88,4354.76,4208.48,25703507,19301456128.0
2016-01-18,4165.21,4213.0,4260.88,4159.16,20627466,14969905920.0
2016-01-19,4216.05,4330.47,4334.78,4201.86,25373427,19355229696.0
2016-01-20,4316.58,4275.02,4324.79,4228.04,29062170,21993185792.0
2016-01-21,4218.09,4163.54,4301.17,4162.95,23868955,17637959424.0
2016-01-22,4205.53,4201.77,4224.97,4143.85,18420079,13963776768.0
2016-01-25,4220.11,4217.88,4242.2,4193.58,15575644,11326771712.0
2016-01-26,4190.58,3988.47,4193.38,3985.58,26628672,18783969280.0
2016-01-27,4010.74,3980.15,4022.92,3879.28,28701491,19729402624.0
2016-01-28,3957.26,3896.56,3991.68,3886.82,19885220,13543684096.0
2016-01-29,3898.24,3996.25,4018.9,3898.04,24356925,16551245056.0
2016-02-01,3990.2,3938.75,3999.92,3902.78,18213341,12421214464.0
2016-02-02,3937.79,3997.63,4014.53,3937.79,17267938,12161041408.0
2016-02-03,3965.97,3973.86,3981.06,3933.25,15558196,11016348416.0
2016-02-04,3986.92,4013.74,4026.94,3986.9,17304514,12531693312.0
2016-02-05,4020.14,4004.53,4025.25,3999.85,14346773,10486104576.0
2016-02-15,3919.91,3970.53,3986.98,3913.21,16641587,11169432320.0
2016-02-16,3988.34,4073.97,4077.31,3987.89,23135257,14483279616.0
2016-02-17,4064.97,4103.51,4104.66,4058.98,23623553,15649837568.0
2016-02-18,4115.57,4094.48,4128.89,4088.43,21924006,14968550656.0
2016-02-19,4086.23,4075.97,4096.69,4059.82,15805260,10424232192.0
2016-02-22,4107.34,4154.37,4165.74,4099.34,26695370,17733835776.0
2016-02-23,4154.66,4130.1,4158.74,4097.91,20074845,13556930816.0
2016-02-24,4100.99,4157.56,4158.39,4093.37,22639441,14191491840.0
2016-02-25,4149.04,3945.52,4149.04,3925.64,32760745,20578532864.0
2016-02-26,3974.84,3992.54,4011.66,3936.76,20019422,12593325312.0
2016-02-29,3987.59,3931.07,3987.85,3862.17,29169609,18210452736.0
2016-03-01,3935.33,3980.91,3992.99,3912.56,22502465,14294106880.0
2016-03-02,3985.69,4128.14,4131.99,3982.54,38681177,25933804800.0
2016-03-03,4125.47,4144.86,4159.77,4116.07,36711669,25443306240.0
2016-03-04,4132.78,4218.22,4232.8,4122.37,64458752,42600551680.0
2016-03-07,4225.08,4224.6,4255.21,4198.99,29524930,20009559040.0
2016-03-08,4221.94,4220.16,4222.79,4103.62,28634929,18281401856.0
2016-03-09,4153.29,4193.81,4193.98,4112.38,28137378,18461165312.0
2016-03-10,4167.27,4133.79,4195.4,4132.36,16360413,11561321216.0
2016-03-11,4111.1,4139.89,4142.09,4095.28,18041098,13318542336.0
2016-03-14,4158.21,4180.85,4229.96,4154.42,24432624,17664489728.0
2016-03-15,4175.72,4212.88,4216.82,4133.43,25439190,17870456320.0
2016-03-16,4193.58,4253.3,4255.24,4192.47,43388687,31055503616.0
2016-03-17,4253.97,4262.88,4289.28,4221.77,25920025,19608326656.0
2016-03-18,4273.03,4287.24,4315.05,4260.63,41680376,29892591616.0
2016-03-21,4304.15,4329.81,4356.78,4294.83,45628951,32355544576.0
2016-03-22,4317.29,4314.7,4337.62,4299.34,25593295,19406508800.0
2016-03-23,4304.37,4302.45,4322.72,4285.91,18172403,13581715712.0
2016-03-24,4281.2,4257.15,4291.64,4250.72,19762916,15270114048.0
2016-03-25,4257.81,4285.74,4292.33,4257.52,13309680,10731556352.0
2016-03-28,4295.4,4269.6,4322.84,4258.22,17865197,14982099712.0
2016-03-29,4272.79,4236.54,4279.75,4222.78,17492896,13149035008.0
2016-03-30,4260.09,4324.8,4326.05,4260.09,26544371,18603508736.0
2016-03-31,4338.19,4330.57,4346.29,4315.92,22094089,16116307200.0
2016-04-01,4327.08,4342.43,4343.22,4274.57,23620092,16798164992.0
2016-04-05,4327.28,4376.66,4381.47,4317.55,28311553,20861855488.0
2016-04-06,4360.08,4367.76,4379.5,4347.09,21048637,16045466368.0
2016-04-07,4378.15,4311.06,4380.66,4308.44,19153881,14896899840.0
2016-04-08,4292.88,4286.24,4304.62,4266.27,17708196,13173021440.0
2016-04-11,4304.28,4328.48,4347.64,4304.28,22826290,18017929984.0
2016-04-12,4325.92,4317.91,4328.18,4298.16,16210600,12056794112.0
2016-04-13,4336.45,4370.09,4407.94,4336.32,34683148,25487873792.0
2016-04-14,4387.06,4380.85,4397.65,4356.91,16390882,12076090112.0
2016-04-15,4384.72,4374.02,4390.93,4364.33,17222905,13753469696.0
2016-04-18,4354.34,4323.92,4354.34,4313.7,17222528,13493886208.0
2016-04-19,4339.35,4330.07,4347.99,4312.8,12431185,10282437120.0
2016-04-20,4337.35,4277.19,4340.96,4193.9,31811052,22604838400.0
2016-04-21,4254.62,4261.56,4293.97,4241.83,17959594,14145295616.0
2016-04-22,4244.01,4279.68,4281.24,4239.26,13196415,10609649920.0
2016-04-25,4269.69,4277.23,4282.27,4247.28,11892630,10363131648.0
2016-04-26,4274.79,4292.27,4294.42,4260.7,10028633,8412884992.0
2016-04-27,4293.85,4284.03,4303.17,4278.78,10506934,8986636288.0
2016-04-28,4282.75,4273.67,4293.67,4249.8,13292296,10789047040.0
2016-04-29,4269.34,4272.4,4292.95,4265.62,13448844,12574636800.0
2016-05-03,4276.8,4332.46,4340.11,4268.33,21166995,18847674880.0
2016-05-04,4321.05,4317.39,4328.68,4304.52,14203216,12578729984.0
2016-05-05,4314.91,4317.08,4323.26,4299.83,12094637,10520923136.0
2016-05-06,4313.29,4227.25,4315.48,4227.25,17935803,14604113664.0
2016-05-09,4220.23,4165.87,4220.24,4154.47,18273557,13913182464.0
2016-05-10,4153.88,4171.29,4191.15,4153.88,13851916,11982969088.0
2016-05-11,4182.6,4206.97,4221.06,4168.26,15379880,13842999552.0
2016-05-12,4180.98,4216.71,4227.96,4152.75,15526084,12577012480.0
2016-05-13,4207.77,4200.71,4230.21,4186.91,12868872,10207836416.0
2016-05-16,4189.1,4215.15,4215.41,4179.68,10957807,8843648768.0
2016-05-17,4221.45,4200.86,4223.64,4191.53,10748119,9411989248.0
2016-05-18,4186.7,4182.16,4189.47,4139.66,16623474,12801430784.0
2016-05-19,4170.36,4170.6,4194.43,4166.75,9361645,7333508864.0
2016-05-20,4159.3,4181.73,4182.14,4152.22,8143668,6501081088.0
2016-05-23,4177.63,4187.04,4193.79,4174.29,8950560,7127517952.0
2016-05-24,4185.71,4164.67,4185.71,4150.45,7923382,5862264576.0
2016-05-25,4177.47,4165.28,4186.35,4158.73,7603575,5983117312.0
2016-05-26,4166.05,4164.64,4182.12,4138.19,8881007,6511628800.0
2016-05-27,4162.67,4170.22,4180.76,4153.63,7256210,5491280128.0
2016-05-30,4169.01,4185.66,4190.47,4150.47,10663671,7706128128.0
2016-05-31,4186.33,4283.65,4286.01,4186.33,24211927,17711227392.0
2016-06-01,4289.25,4278.77,4295.61,4277.49,15065524,12672197632.0
2016-06-02,4278.53,4279.34,4287.13,4265.49,10155219,8466350336.0
2016-06-03,4282.73,4309.44,4316.72,4272.25,13469060,12326502400.0
2016-06-06,4310.48,4307.6,4316.26,4293.58,11761503,10625788160.0
2016-06-07,4309.21,4306.55,4313.05,4293.22,9995512,8637808896.0
2016-06-08,4290.56,4276.76,4290.56,4256.1,11369601,9133165824.0
2016-06-13,4248.37,4187.5,4257.59,4187.04,15978253,11605773056.0
2016-06-14,4180.86,4206.75,4207.8,4180.43,10861482,8345442048.0
2016-06-15,4179.23,4247.47,4254.06,4174.69,14150050,11296623616.0
2016-06-16,4234.04,4224.45,4243.12,4217.44,18258463,12427602688.0
2016-06-17,4229.81,4256.75,4267.98,4229.81,16707126,12768471040.0
2016-06-20,4260.56,4258.66,4264.05,4234.91,10554962,8693815040.0
2016-06-21,4267.16,4250.62,4285.6,4243.11,13197138,9359733760.0
2016-06-22,4243.78,4276.33,4277.12,4242.19,11561156,8189969920.0
2016-06-23,4262.9,4246.81,4263.99,4236.29,11365526,8167544576.0
2016-06-24,4232.72,4192.83,4250.35,4157.2,22443150,15030816512.0
2016-06-27,4178.94,4233.57,4233.57,4177.69,14305820,10937418240.0
2016-06-28,4219.52,4233.93,4234.93,4204.09,13138722,10054454016.0
2016-06-29,4237.12,4256.23,4257.07,4232.55,17373816,12830248448.0
2016-06-30,4251.44,4252.66,4263.89,4246.97,14670835,11669945344.0
2016-07-01,4255.93,4267.69,4276.97,4254.83,13203512,9752478208.0
2016-07-04,4253.15,4321.09,4330.22,4248.68,23082191,17008461056.0
2016-07-05,4312.77,4327.21,4330.71,4306.45,21714955,19380145152.0
2016-07-06,4313.08,4344.65,4348.07,4300.61,36879718,39799732736.0
2016-07-07,4317.14,4313.05,4325.64,4298.71,20478502,22323826944.0
2016-07-08,4281.6,4275.4,4281.6,4256.87,15246653,16742049024.0
2016-07-11,4280.15,4313.53,4346.87,4280.03,29529477,24979401984.0
2016-07-12,4308.29,4405.73,4407.52,4308.29,35796328,31654556928.0
2016-07-13,4394.68,4406.42,4433.96,4393.77,33735896,29267419392.0
2016-07-14,4401.45,4387.68,4406.22,4371.02,19182709,17462163200.0
2016-07-15,4391.37,4406.14,4416.03,4386.94,18157383,17365416704.0
2016-07-18,4395.99,4415.63,4434.37,4393.26,21913144,19443728896.0
2016-07-19,4412.81,4378.09,4418.22,4357.73,19069785,18373373696.0
2016-07-20,4372.84,4359.61,4381.01,4353.4,14084016,13753446400.0
2016-07-21,4360.95,4379.52,4404.1,4359.54,15650615,15819263744.0
2016-07-22,4378.95,4330.15,4380.08,4325.4,16372797,15961832192.0
2016-07-25,4324.08,4336.72,4355.03,4321.07,14753124,14412374528.0
2016-07-26,4330.89,4396.13,4397.06,4329.28,16076157,15966550528.0
2016-07-27,4393.1,4383.41,4422.1,4300.69,30044435,25582619904.0
2016-07-28,4362.36,4429.3,4439.73,4350.46,25192270,24431254784.0
2016-07-29,4419.04,4418.58,4452.52,4409.0,19834132,20523026944.0
2016-08-01,4411.81,4398.34,4415.12,4369.74,20789581,18909864704.0
2016-08-02,4390.73,4409.5,4409.75,4374.63,14230074,14593759744.0
2016-08-03,4393.7,4407.98,4420.2,4381.58,15623211,14232573952.0
2016-08-04,4403.78,4413.15,4413.55,4373.47,17521403,18381567232.0
2016-08-05,4414.19,4415.99,4439.57,4403.02,18160603,21348602368.0
2016-08-08,4409.65,4455.12,4455.48,4400.44,18815742,21887369472.0
2016-08-09,4455.12,4482.4,4487.41,4448.16,21331360,20849748736.0
2016-08-10,4479.95,4459.23,4486.64,4456.65,17700311,17988572928.0
2016-08-11,4454.7,4459.9,4508.36,4453.92,24024069,22779393024.0
2016-08-12,4460.31,4559.42,4560.37,4458.41,35292626,33378223360.0
2016-08-15,4578.85,4672.72,4695.11,4577.09,51684467,49725344512.0
2016-08-16,4687.41,4626.82,4701.3,4615.99,58780956,54919251968.0
2016-08-17,4621.09,4620.11,4641.67,4598.98,28003331,30882116864.0
2016-08-18,4616.84,4610.07,4648.89,4590.78,30593330,34031999744.0
2016-08-19,4607.03,4604.59,4618.36,4575.68,22447188,23694121472.0
2016-08-22,4600.63,4588.05,4609.12,4577.79,21935015,21192074496.0
2016-08-23,4580.9,4585.92,4610.56,4565.01,22012730,21154625024.0
2016-08-24,4585.17,4570.52,4587.33,4562.74,16021694,16077033216.0
2016-08-25,4553.31,4532.5,4553.31,4499.21,20714790,19737014784.0
2016-08-26,4534.86,4521.32,4545.14,4515.23,13893048,13686320896.0
2016-08-29,4518.9,4513.5,4524.61,4501.37,16538114,14608735232.0
2016-08-30,4514.96,4525.36,4533.57,4511.78,15609723,14374609920.0
2016-08-31,4521.88,4544.09,4551.4,4516.85,17598557,20166402560.0
2016-09-01,4541.85,4509.61,4543.46,4508.02,17834293,19000060672.0
2016-09-02,4514.65,4526.46,4529.09,4502.92,18081539,18044282112.0
2016-09-05,4541.95,4536.84,4554.57,4529.13,14989958,13850576128.0
2016-09-06,4548.53,4557.94,4569.68,4525.04,22620492,27088856832.0
2016-09-07,4557.74,4555.23,4574.24,4550.67,19987454,20528524032.0
2016-09-08,4552.69,4549.03,4557.08,4537.81,14054638,16087187712.0
2016-09-09,4546.63,4517.91,4554.18,4517.31,13509174,14523842304.0
2016-09-12,4471.04,4457.85,4471.87,4411.84,27803836,25404054016.0
2016-09-13,4455.54,4452.32,4461.91,4433.58,13249023,13264448000.0
2016-09-14,4432.49,4411.73,4440.93,4402.49,16210698,15765386496.0
2016-09-19,4415.86,4443.17,4443.93,4415.86,12940114,13287344384.0
2016-09-20,4444.38,4440.76,4445.27,4432.62,10527529,10856386560.0
2016-09-21,4437.79,4445.45,4449.24,4431.98,12764492,14488770816.0
2016-09-22,4460.42,4488.16,4501.53,4459.33,18431041,23694136320.0
2016-09-23,4490.42,4467.89,4492.04,4466.02,11834075,14518694656.0
2016-09-26,4454.11,4405.93,4454.77,4405.07,15266385,14822677760.0
2016-09-27,4401.02,4436.76,4436.76,4400.06,13443465,14415230720.0
2016-09-28,4441.42,4425.84,4441.42,4421.64,9968305,11663026176.0
2016-09-29,4432.74,4447.69,4461.16,4432.44,11487945,12453472768.0
2016-09-30,4442.8,4462.32,4474.02,4440.08,9967456,12491830016.0
2016-10-10,4481.44,4514.33,4514.33,4467.71,18548471,18835262976.0
2016-10-11,4518.28,4522.43,4526.4,4507.07,17209861,17199059200.0
2016-10-12,4513.31,4505.9,4513.31,4491.36,12056136,12090376448.0
2016-10-13,4504.11,4506.49,4509.31,4489.11,14262172,13935223040.0
2016-10-14,4499.88,4510.03,4510.03,4489.43,14550657,13601657088.0
2016-10-17,4509.58,4482.88,4517.44,4474.26,16017524,14457421568.0
2016-10-18,4479.07,4536.96,4538.26,4478.47,19106115,16714946560.0
2016-10-19,4537.34,4536.91,4555.94,4528.41,17006355,14814458112.0
2016-10-20,4535.45,4544.38,4549.05,4530.47,14655401,14077861888.0
2016-10-21,4539.88,4575.49,4582.01,4536.08,23333863,21221718528.0
2016-10-24,4578.18,4632.25,4655.07,4577.54,34516201,28475308032.0
2016-10-25,4632.3,4641.24,4645.33,4626.1,24998008,22618772480.0
2016-10-26,4636.84,4615.17,4642.35,4608.77,20610640,20400237312.0
2016-10-27,4608.29,4596.46,4610.56,4580.43,17323911,15872828672.0
2016-10-28,4593.21,4591.35,4617.67,4587.02,19725917,18310286080.0
2016-10-31,4584.29,4589.6,4592.52,4567.52,16040172,14829456384.0
2016-11-01,4592.43,4617.47,4617.64,4582.84,18110451,17360779008.0
2016-11-02,4607.63,4572.07,4608.89,4569.0,20337568,16600463872.0
2016-11-03,4562.13,4614.8,4625.0,4559.95,26837048,20816330496.0
2016-11-04,4612.78,4598.61,4629.09,4590.54,29236527,23908278784.0
2016-11-07,4596.85,4608.61,4618.23,4585.08,21956653,18355706112.0
2016-11-08,4617.85,4621.64,4643.53,4610.76,27442620,21291606528.0
2016-11-09,4620.56,4607.81,4630.2,4567.81,38445177,34734216192.0
2016-11-10,4628.98,4655.15,4669.25,4628.98,28838424,26736057600.0
2016-11-11,4646.35,4669.06,4677.08,4637.88,37061503,28385413376.0
2016-11-14,4660.86,4678.29,4701.55,4659.56,42670175,32734225152.0
2016-11-15,4681.5,4678.15,4685.24,4663.57,26225863,22510318336.0
2016-11-16,4676.66,4671.12,4677.41,4662.33,20045240,16051845632.0
2016-11-17,4662.72,4689.83,4692.66,4657.41,22809307,21521637376.0
2016-11-18,4698.85,4664.08,4702.31,4659.68,24024822,22829688320.0
2016-11-21,4658.25,4706.62,4741.57,4657.57,49486776,42004805888.0
2016-11-22,4703.22,4739.8,4744.11,4703.22,54681454,46252564480.0
2016-11-23,4746.7,4777.86,4792.07,4745.13,49966915,47957024256.0
2016-11-24,4768.28,4802.27,4824.69,4765.37,34728136,38183386368.0
2016-11-25,4805.35,4850.35,4853.08,4778.23,40252850,39625331712.0
2016-11-28,4873.4,4892.34,4918.83,4873.4,68598193,68275312384.0
2016-11-29,4879.93,4962.5,4985.18,4872.56,61736676,62046063616.0
2016-11-30,4952.75,4897.36,4967.2,4882.51,41239505,39688336128.0
2016-12-01,4915.8,4946.1,4963.65,4911.26,47369137,57276702976.0
2016-12-02,4937.02,4903.87,4956.51,4885.04,54323384,51625248000.0
2016-12-05,4827.04,4810.89,4850.36,4790.04,51310753,51209811712.0
2016-12-06,4804.47,4799.01,4827.22,4793.48,32480598,33672829184.0
2016-12-07,4795.12,4802.8,4802.8,4765.5,25326832,24645841152.0
2016-12-08,4812.64,4803.85,4821.66,4799.07,28254841,28078121472.0
2016-12-09,4798.85,4867.09,4884.48,4793.77,56011164,49865511680.0
2016-12-12,4866.49,4792.6,4880.82,4763.89,58267328,55962480384.0
2016-12-13,4776.97,4773.92,4790.57,4731.67,33722048,32821128448.0
2016-12-14,4765.98,4733.65,4789.91,4731.96,39260781,35829382400.0
2016-12-15,4711.58,4630.56,4715.88,4611.24,38136950,36595965696.0
2016-12-16,4622.27,4633.46,4645.0,4612.51,27327892,25994317568.0
2016-12-19,4630.32,4619.68,4651.28,4613.28,21151647,22043378688.0
2016-12-20,4617.01,4579.97,4618.34,4548.33,25463272,23823969536.0
2016-12-21,4582.88,4622.69,4629.74,4582.88,26746450,24012673024.0
2016-12-22,4618.74,4630.47,4637.1,4609.91,21598401,20710284800.0
2016-12-23,4625.32,4582.91,4625.85,4568.59,23380730,22463146496.0
2016-12-26,4564.27,4597.47,4598.69,4527.49,23288523,22003491328.0
2016-12-27,4593.06,4591.02,4611.13,4589.1,18808602,19986528512.0
2016-12-28,4593.61,4574.19,4599.4,4562.79,17815899,17384985088.0
2016-12-29,4568.6,4571.53,4586.8,4559.32,19968371,18679159808.0
2016-12-30,4578.24,4597.72,4600.16,4575.91,21227664,20301086720.0
2017-01-03,4604.38,4647.82,4649.17,4603.98,23016778,22034764288.0
2017-01-04,4644.61,4678.34,4682.9,4639.29,23296162,23984271360.0
2017-01-05,4679.75,4681.32,4683.78,4665.68,20782820,19514750464.0
2017-01-06,4681.82,4661.47,4691.38,4657.27,22607132,20591319552.0
2017-01-09,4658.2,4680.95,4684.15,4657.21,20032393,19040691968.0
2017-01-10,4674.68,4674.28,4687.04,4664.43,16755969,15604682240.0
2017-01-11,4673.19,4642.81,4682.46,4640.68,20128375,17561669376.0
2017-01-12,4640.17,4615.48,4652.5,4613.37,15826430,14531113472.0
2017-01-13,4616.07,4637.93,4647.78,4609.73,23097799,21350072576.0
2017-01-16,4635.38,4674.65,4683.3,4601.85,50185239,41646795008.0
2017-01-17,4655.16,4678.96,4679.26,4647.97,17525079,16262563072.0
2017-01-18,4675.98,4721.0,4730.29,4673.59,21075612,21732200960.0
2017-01-19,4711.47,4708.01,4734.51,4698.54,19131836,17525298432.0
2017-01-20,4703.52,4741.02,4746.3,4703.1,15881928,16698489600.0
2017-01-23,4745.42,4740.73,4768.04,4729.75,19021123,19269480960.0
2017-01-24,4738.2,4769.58,4778.26,4737.68,19692448,18215770624.0
2017-01-25,4764.6,4777.99,4779.99,4753.14,15472696,15281876480.0
2017-01-26,4781.06,4787.94,4805.6,4781.06,18089576,16361038848.0
2017-02-03,4789.09,4745.35,4790.44,4742.92,12108192,12087435776.0
2017-02-06,4752.04,4749.72,4770.55,4738.78,17684608,17356358400.0
