date,open,close,high,low,volume,amount
2018-06-11,5553.66,5537.04,5582.35,5525.47,14612847,19262180644.0
2018-06-12,5536.91,5567.36,5571.23,5468.47,15115820,20021245067.0
2018-06-13,5552.17,5482.94,5566.32,5480.46,14662228,20280339011.0
2018-06-14,5452.83,5448.84,5510.95,5438.55,13317596,18608330250.0
2018-06-15,5455.61,5357.12,5468.34,5321.92,17160305,21861611211.0
2018-06-19,5225.58,5042.71,5282.96,4987.12,29116126,30480509341.0
2018-06-20,5013.2,5078.81,5115.7,4961.67,18967540,21194220465.0
2018-06-21,5075.48,4871.86,5095.41,4869.02,20959987,23833274296.0
2018-06-22,4836.04,4925.53,4946.76,4756.84,17134692,18697652578.0
2018-06-25,4964.35,4862.73,4978.76,4862.03,14038002,15617731094.0
2018-06-26,4792.22,4953.05,4966.01,4764.65,17340281,19371185883.0
2018-06-27,4962.73,4900.66,5003.33,4882.36,15243965,18678108203.0
2018-06-28,4887.61,4872.95,4969.49,4869.63,15507383,17954127898.0
2018-06-29,4889.56,5098.45,5099.37,4887.88,20957392,25616669201.0
2018-07-02,5096.62,5014.25,5117.47,4966.79,18250029,23796514613.0
2018-07-03,5013.47,5083.0,5097.42,4904.41,21596053,29597273657.0
2018-07-04,5050.51,4948.19,5050.51,4929.63,16923925,22465396147.0
2018-07-05,4932.46,4822.35,4973.13,4814.11,16957458,21153805960.0
2018-07-06,4834.35,4842.07,4953.56,4749.55,21972384,28839222716.0
2018-07-09,4872.8,5017.16,5017.41,4872.8,18959084,25011783506.0
2018-07-10,5032.77,5074.07,5074.48,5014.76,17001481,22120591676.0
2018-07-11,4959.13,4950.07,5007.2,4886.65,18937441,23899575937.0
2018-07-12,4953.83,5168.84,5202.36,4953.83,32926174,36743268175.0
2018-07-13,5169.87,5196.12,5208.74,5157.28,21962707,27227608236.0
2018-07-16,5204.05,5217.72,5253.14,5195.95,20928462,27200878181.0
2018-07-17,5209.8,5223.01,5223.2,5139.36,18344443,24331602323.0
2018-07-18,5239.78,5159.89,5269.02,5159.6,20376393,26558594674.0
2018-07-19,5167.29,5142.72,5206.98,5111.92,18206697,24170764488.0
2018-07-20,5134.07,5220.89,5233.64,5095.34,20585797,26955392789.0
2018-07-23,5205.87,5307.03,5330.2,5194.67,23564377,30464571335.0
2018-07-24,5312.54,5354.16,5383.71,5281.65,30894593,34297211048.0
2018-07-25,5362.03,5339.26,5403.85,5318.67,22745914,28833192005.0
2018-07-26,5342.09,5225.4,5348.03,5209.46,22181602,26791555172.0
2018-07-27,5211.31,5186.65,5227.55,5156.49,15228025,18758782797.0
2018-07-30,5179.4,5103.22,5206.69,5075.41,17676181,21763618046.0
2018-07-31,5099.74,5086.75,5128.92,5050.1,14938598,18706380902.0
2018-08-01,5113.59,4996.05,5158.17,4993.82,19778636,23475106640.0
2018-08-02,4957.15,4861.68,4958.14,4759.87,21739103,25713929705.0
2018-08-03,4848.11,4719.73,4874.11,4719.4,15540657,20609962966.0
2018-08-06,4708.22,4642.85,4750.85,4613.51,14709179,17511816540.0
2018-08-07,4665.32,4784.29,4784.32,4603.86,17404842,20450497283.0
2018-08-08,4769.29,4659.53,4778.29,4656.9,14838929,17825889770.0
2018-08-09,4648.71,4879.22,4909.07,4639.11,23874127,28613592253.0
2018-08-10,4870.91,4903.06,4907.9,4850.84,15166589,20089510832.0
2018-08-13,4843.49,4963.58,4965.45,4824.3,18401219,23765166036.0
2018-08-14,4940.81,4892.98,4940.81,4871.75,14465356,18007397347.0
2018-08-15,4893.38,4776.13,4896.54,4752.37,15628625,18689495375.0
2018-08-16,4711.67,4745.78,4836.9,4671.66,14524045,18029705128.0
2018-08-17,4804.48,4665.99,4833.05,4653.12,13629321,17324557608.0
2018-08-20,4677.5,4717.06,4731.59,4603.55,14886679,18258968606.0
2018-08-21,4718.25,4758.21,4773.85,4682.92,16914764,21200011960.0
2018-08-22,4749.16,4676.31,4749.16,4665.34,13508151,15746231839.0
2018-08-23,4675.44,4732.22,4759.16,4673.41,15450309,19159901222.0
2018-08-24,4728.71,4716.61,4751.1,4698.41,12196591,15253054464.0
2018-08-27,4736.86,4879.34,4894.99,4735.13,23940401,25582541930.0
2018-08-28,4872.29,4879.6,4905.61,4853.01,18340991,20930204518.0
2018-08-29,4874.44,4833.32,4878.67,4814.01,17119013,17138036927.0
2018-08-30,4826.33,4746.94,4847.97,4738.19,19701526,19110862084.0
2018-08-31,4722.89,4705.05,4751.85,4685.93,13150217,15271997421.0
2018-09-03,4689.08,4684.29,4696.38,4602.86,15580270,18685663253.0
2018-09-04,4678.29,4763.86,4778.74,4673.25,16002813,20743371313.0
2018-09-05,4742.25,4684.87,4761.9,4682.7,13974838,17842703158.0
2018-09-06,4658.71,4651.69,4719.34,4625.46,13680261,16614039977.0
2018-09-07,4663.04,4590.25,4736.22,4565.52,16228139,22295033908.0
2018-09-10,4564.62,4428.81,4565.17,4421.17,16204482,19230176945.0
2018-09-11,4432.9,4452.17,4484.02,4409.29,12211512,13762206725.0
2018-09-12,4455.17,4393.82,4464.21,4380.67,12754710,16329213575.0
2018-09-13,4457.03,4440.05,4480.91,4363.85,15136511,19207966586.0
2018-09-14,4450.65,4365.82,4452.21,4348.57,13798318,17665491607.0
2018-09-17,4331.46,4278.98,4331.51,4264.18,13475971,13377312034.0
2018-09-18,4264.19,4347.51,4348.06,4236.35,14435557,16091816873.0
2018-09-19,4327.07,4401.51,4448.77,4315.82,17416220,20431166963.0
2018-09-20,4397.4,4387.44,4433.54,4376.64,13069776,14094458210.0
2018-09-21,4396.59,4470.33,4477.53,4362.66,17232090,17582332027.0
2018-09-25,4439.21,4454.06,4481.43,4423.99,11332229,12820124682.0
2018-09-26,4459.98,4487.66,4534.52,4434.65,14825856,17637299463.0
2018-09-27,4482.61,4402.83,4486.29,4396.78,13984798,15615118266.0
2018-09-28,4419.65,4435.91,4436.39,4370.33,12529912,14161628077.0
2018-10-08,4332.73,4212.28,4332.73,4209.24,17167394,18549125541.0
2018-10-09,4219.81,4175.34,4252.05,4146.63,12620590,15051502889.0
2018-10-10,4182.29,4171.96,4199.37,4117.99,10960485,12343515959.0
2018-10-11,4016.06,3891.24,4044.71,3858.4,25671583,21560867322.0
2018-10-12,3863.01,3888.95,3919.19,3757.15,22066942,18745560712.0
2018-10-15,3908.71,3839.95,3956.15,3833.54,15735368,15306603225.0
2018-10-16,3840.23,3729.77,3864.26,3709.17,15968066,14915838699.0
2018-10-17,3790.6,3779.74,3810.06,3682.41,18376764,16889945316.0
2018-10-18,3750.84,3711.99,3781.31,3704.82,16990382,14274802475.0
2018-10-19,3662.79,3823.81,3823.86,3654.85,21504225,19680634512.0
2018-10-22,3869.91,4027.82,4063.98,3869.78,30042377,29360546422.0
2018-10-23,4015.33,3912.08,4019.28,3885.75,22604286,21738701517.0
2018-10-24,3893.34,3875.9,3943.96,3858.86,16474244,15294440755.0
2018-10-25,3740.01,3832.85,3848.26,3723.19,16831166,16348155907.0
2018-10-26,3873.53,3827.47,3892.55,3808.23,15793695,14948039881.0
2018-10-29,3826.38,3788.53,3855.2,3765.73,15219599,14060765761.0
2018-10-30,3762.55,3787.35,3829.54,3693.91,20106128,17688254707.0
2018-10-31,3795.26,3858.5,3882.71,3789.83,17898279,16719879302.0
2018-11-01,3912.29,3920.45,4000.57,3904.8,25703397,24440244488.0
2018-11-02,4056.09,4105.47,4105.49,4032.58,30331704,31880342707.0
2018-11-05,4089.19,4089.86,4130.47,4030.03,24513761,25619540824.0
2018-11-06,4075.04,4056.6,4075.04,4003.7,17082220,16523419025.0
2018-11-07,4051.88,4030.86,4105.58,4027.09,18657102,18657953090.0
2018-11-08,4071.2,3984.4,4075.81,3980.26,15818066,15045910176.0
2018-11-09,3966.84,3970.05,4007.63,3950.98,13371618,13028300192.0
2018-11-12,3963.39,4104.68,4104.7,3958.11,22109997,19975794775.0
2018-11-13,4037.98,4144.25,4169.67,4029.83,30395494,25328358949.0
2018-11-14,4132.2,4117.07,4154.52,4109.05,25422469,21152197565.0
2018-11-15,4110.57,4191.07,4191.07,4105.17,23026899,21168125290.0
2018-11-16,4201.18,4263.71,4295.34,4186.21,26809973,26828123199.0
2018-11-19,4255.35,4254.93,4271.83,4217.81,22720955,21770460461.0
2018-11-20,4192.92,4089.33,4195.15,4083.82,23483224,23937789172.0
2018-11-21,4032.42,4075.67,4086.35,4022.03,18469690,17213007782.0
2018-11-22,4095.29,4084.05,4112.57,4062.34,15225668,13602267541.0
2018-11-23,4075.95,3941.28,4079.51,3928.17,21973732,19040449356.0
2018-11-26,3931.85,3917.7,3967.45,3899.29,14792446,13640595642.0
2018-11-27,3940.35,3928.29,3954.43,3899.42,14814166,14233324551.0
2018-11-28,3924.96,4007.04,4007.04,3884.16,21242171,17542890244.0
2018-11-29,4035.92,3902.06,4042.58,3902.06,18612048,16881273435.0
2018-11-30,3885.95,3946.8,3954.81,3851.07,14670217,13758616801.0
2018-12-03,4097.41,4114.19,4132.97,4053.67,27365965,27463104493.0
2018-12-04,4104.29,4095.01,4114.24,4056.51,17942885,17552368563.0
2018-12-05,4012.44,4053.74,4077.65,3998.09,17252867,16335694473.0
2018-12-06,3994.82,3936.12,4002.66,3930.74,18585275,19430159705.0
2018-12-07,3947.2,3958.04,3984.19,3947.2,12608205,12137607548.0
2018-12-10,3923.44,3907.61,3948.34,3897.03,14451123,12803742351.0
2018-12-11,3911.79,3931.2,3935.58,3898.85,11206693,11137789995.0
2018-12-12,3948.38,3920.88,3961.23,3909.45,10479446,10559783046.0
2018-12-13,3933.07,3976.55,3997.53,3904.76,14902208,14653490799.0
2018-12-14,3970.14,3877.72,3972.95,3872.29,15901687,14645239939.0
2018-12-17,3853.77,3842.17,3869.02,3802.61,12740435,12431159630.0
2018-12-18,3808.97,3809.46,3853.31,3777.92,13093420,12271150421.0
2018-12-19,3816.53,3763.26,3823.2,3756.8,10317223,9916727989.0
2018-12-20,3753.92,3774.2,3790.25,3744.13,10911973,10640894976.0
2018-12-21,3759.67,3731.54,3766.68,3709.6,14110576,11983765012.0
2018-12-24,3724.54,3781.05,3784.67,3718.31,10830261,11013576585.0
2018-12-25,3735.66,3765.05,3776.23,3661.6,17521221,15791673372.0
2018-12-26,3758.14,3737.9,3778.36,3730.97,13239527,11759905559.0
2018-12-27,3802.55,3683.09,3807.81,3682.26,16226397,15012054292.0
2018-12-28,3690.45,3660.75,3700.19,3639.24,13410283,13334792920.0
2019-01-02,3676.36,3637.3,3684.79,3631.03,12345438,11665312200.0
2019-01-03,3626.94,3572.41,3662.36,3570.23,13428935,13075449991.0
2019-01-04,3525.56,3659.25,3667.12,3513.61,18844770,16713196169.0
2019-01-07,3690.3,3759.1,3765.01,3684.05,20530923,19291645446.0
2019-01-08,3750.41,3776.97,3809.39,3739.79,25357635,17918712032.0
2019-01-09,3794.01,3809.19,3866.8,3772.34,27962056,22071853001.0
2019-01-10,3810.66,3801.47,3838.5,3793.96,22056137,17750822953.0
2019-01-11,3815.57,3830.68,3853.78,3795.56,21200443,16551433982.0
2019-01-14,3822.26,3784.82,3831.11,3773.54,19394288,15116270481.0
2019-01-15,3780.12,3859.9,3861.43,3771.72,19672546,16766166024.0
2019-01-16,3858.09,3829.3,3873.28,3825.09,21178306,18693337964.0
2019-01-17,3820.76,3778.0,3826.11,3773.53,21214620,16401806789.0
2019-01-18,3781.87,3823.31,3825.88,3759.59,21492459,17759921271.0
2019-01-21,3823.47,3871.25,3877.09,3803.77,22940095,21005604887.0
2019-01-22,3866.64,3818.55,3866.64,3803.86,19622290,17756723043.0
2019-01-23,3797.3,3801.91,3820.05,3784.11,14380634,12511861857.0
2019-01-24,3807.1,3857.27,3885.64,3791.46,23326432,22162433878.0
2019-01-25,3854.2,3877.15,3909.93,3837.7,24668368,23254324876.0
2019-01-28,3901.67,3875.89,3940.16,3863.72,21742056,20672586542.0
2019-01-29,3864.5,3802.98,3864.5,3754.56,20699541,18279605060.0
2019-01-30,3788.44,3766.64,3831.53,3766.14,15577379,14503996389.0
2019-01-31,3771.46,3766.38,3823.61,3736.06,22388186,19168827632.0
2019-02-01,3785.33,3911.32,3911.34,3785.33,21609843,21279176374.0
2019-02-11,3927.68,4071.57,4075.5,3926.81,30583581,28436141217.0
2019-02-12,4072.93,4161.65,4162.85,4064.83,50117990,34383079392.0
2019-02-13,4198.18,4323.7,4336.52,4193.96,58142491,46249832544.0
2019-02-14,4375.56,4350.67,4389.89,4308.98,78805658,47767749278.0
2019-02-15,4338.37,4341.03,4387.07,4330.37,65654558,44226091073.0
2019-02-18,4389.6,4568.1,4571.08,4367.72,82206305,58076598726.0
2019-02-19,4590.0,4589.3,4634.57,4515.94,77511201,59558014877.0
2019-02-20,4571.83,4596.53,4610.05,4519.45,65551145,48318733679.0
2019-02-21,4583.51,4590.14,4721.48,4552.48,69507847,58115971840.0
2019-02-22,4569.45,4746.22,4746.22,4565.69,60188825,52622622115.0
2019-02-25,4889.37,5037.25,5068.28,4889.37,88801208,83661936167.0
2019-02-26,5054.91,4987.96,5134.4,4923.72,109483510,86755157973.0
2019-02-27,4935.06,4846.9,4987.92,4779.12,77890608,63328359415.0
2019-02-28,4843.86,4853.06,4899.39,4808.44,51991679,43187372503.0
2019-03-01,4901.64,4886.62,4913.72,4791.41,54153672,43173409442.0
2019-03-04,4994.56,5016.16,5129.74,4966.18,83535959,76627059825.0
2019-03-05,5003.57,5236.6,5236.6,4976.44,85055728,78772701715.0
2019-03-06,5308.91,5282.44,5336.52,5185.11,102630168,93322808589.0
2019-03-07,5259.1,5284.13,5340.34,5206.19,82692025,81848477670.0
2019-03-08,5141.86,5233.98,5456.43,5078.43,109922560,113161032744.0
2019-03-11,5309.13,5431.29,5431.41,5212.15,90518686,95330248251.0
2019-03-12,5453.92,5518.75,5539.34,5406.56,86853175,95882600641.0
2019-03-13,5492.4,5260.24,5492.88,5220.18,74060349,79950026460.0
2019-03-14,5204.6,5132.26,5241.79,5065.53,55920644,53794609930.0
2019-03-15,5166.33,5174.32,5242.61,5116.96,43716876,45717314719.0
2019-03-18,5172.93,5278.8,5278.8,5094.29,47040131,47474505191.0
2019-03-19,5272.34,5322.57,5395.39,5253.43,50150576,49425918398.0
2019-03-20,5335.59,5251.16,5335.59,5162.09,46015297,46664636415.0
2019-03-21,5258.12,5318.16,5359.35,5239.86,57997504,58390251247.0
2019-03-22,5345.06,5351.93,5359.13,5235.27,61784353,57818898964.0
2019-03-25,5266.56,5320.38,5401.03,5244.48,65606386,61155898981.0
2019-03-26,5337.43,5150.0,5351.02,5137.34,61172599,58942153139.0
2019-03-27,5188.46,5156.76,5202.86,5021.32,46521934,47816472718.0
2019-03-28,5125.25,5127.24,5274.62,5102.72,44723434,49431827311.0
2019-03-29,5138.16,5294.76,5295.73,5065.87,51165351,57481018647.0
2019-04-01,5329.47,5503.59,5510.25,5329.47,61923320,72163630002.0
2019-04-02,5525.24,5491.57,5572.87,5468.45,56621257,67516954604.0
2019-04-03,5463.4,5516.73,5519.97,5422.62,43587344,49643031640.0
2019-04-04,5537.88,5497.07,5553.2,5467.26,46071021,53362863985.0
2019-04-08,5511.36,5347.52,5523.34,5287.15,49618484,56448719174.0
2019-04-09,5327.07,5367.51,5403.17,5292.15,33316112,37231525007.0
2019-04-10,5329.72,5324.58,5371.74,5262.07,38507045,39654962911.0
2019-04-11,5315.93,5194.4,5326.72,5191.01,36509856,38560210691.0
2019-04-12,5203.57,5204.29,5230.8,5161.58,25525708,27168748321.0
2019-04-15,5284.74,5169.78,5325.01,5165.06,34084137,40685584623.0
2019-04-16,5141.53,5329.08,5329.08,5094.25,38075820,46629590108.0
2019-04-17,5335.07,5365.05,5412.24,5332.57,50018123,51230684355.0
2019-04-18,5361.25,5322.47,5362.24,5304.19,38854508,38206758436.0
2019-04-19,5310.05,5356.86,5356.93,5263.6,33318786,33336435985.0
2019-04-22,5363.16,5305.36,5394.1,5291.19,40461860,43746352578.0
2019-04-23,5317.07,5199.44,5317.07,5190.13,35738283,39684253236.0
2019-04-24,5214.8,5329.61,5332.76,5128.7,53451766,51334399957.0
2019-04-25,5300.7,5124.62,5320.79,5123.84,48989572,50997155717.0
2019-04-26,5077.24,5069.23,5163.8,5069.23,34813656,40125858505.0
2019-04-29,5070.65,4892.62,5084.96,4869.7,41689784,40884188835.0
2019-04-30,4888.7,4930.41,4971.21,4877.88,26028582,27669732389.0
2019-05-06,4709.91,4522.48,4725.3,4506.09,38951581,37705877153.0
2019-05-07,4542.62,4575.46,4617.73,4484.71,29180551,29936682841.0
2019-05-08,4464.49,4562.34,4670.65,4443.53,32293258,29927286484.0
2019-05-09,4514.39,4516.82,4607.35,4510.61,23861166,24045646748.0
2019-05-10,4573.74,4721.83,4722.67,4450.24,36373276,38215852639.0
2019-05-13,4643.46,4574.03,4672.82,4548.06,32176711,35328048692.0
2019-05-14,4518.95,4543.84,4598.91,4517.75,27458161,30244088817.0
2019-05-15,4589.15,4613.65,4628.12,4563.77,27685834,29215128551.0
2019-05-16,4596.35,4573.22,4596.35,4536.55,30019059,30694201871.0
2019-05-17,4592.71,4444.09,4643.77,4421.96,40098194,42051841898.0
2019-05-20,4464.98,4431.69,4475.3,4370.3,36990637,38992755264.0
2019-05-21,4432.45,4540.89,4559.68,4420.87,43033723,41782363995.0
2019-05-22,4494.01,4538.15,4583.36,4478.22,41204653,44885545612.0
2019-05-23,4521.13,4403.52,4521.26,4392.65,38692041,43008383785.0
2019-05-24,4360.16,4330.25,4405.53,4321.31,28777143,29990611211.0
2019-05-27,4338.88,4503.08,4507.4,4313.33,38402903,38208308515.0
2019-05-28,4502.18,4503.57,4539.06,4463.65,37108663,38950815815.0
2019-05-29,4480.24,4513.16,4554.57,4470.1,34083237,35519977567.0
2019-05-30,4486.17,4466.32,4486.17,4406.28,33058604,32100742676.0
2019-05-31,4454.38,4448.35,4508.84,4437.85,27506016,28369160038.0
2019-06-03,4468.95,4441.97,4487.38,4394.88,27914611,30680852188.0
2019-06-04,4440.41,4383.43,4460.32,4355.76,27401397,32132495217.0
2019-06-05,4436.85,4393.2,4447.28,4368.48,23375909,27298232570.0
2019-06-06,4390.47,4253.92,4390.47,4241.78,25324364,26815778414.0
2019-06-10,4274.87,4364.86,4385.08,4260.91,24255326,25399198024.0
2019-06-11,4369.96,4527.92,4530.96,4319.25,38551083,39423350833.0
2019-06-12,4504.87,4491.08,4533.41,4472.96,33235518,34098180152.0
2019-06-13,4479.05,4478.24,4517.63,4451.79,23850576,25585763842.0
2019-06-14,4482.17,4373.42,4498.52,4366.17,25016191,26007130854.0
2019-06-17,4372.3,4347.16,4384.24,4331.73,17027750,18528554911.0
2019-06-18,4347.56,4339.15,4369.06,4311.88,14222889,14921122955.0
2019-06-19,4522.07,4462.57,4534.77,4462.49,30948632,37423358647.0
2019-06-20,4458.92,4542.63,4570.49,4428.88,29159162,32456669738.0
2019-06-21,4574.75,4621.42,4645.69,4574.75,35845905,37776434288.0
2019-06-24,4604.83,4580.56,4619.17,4557.15,22463422,24845028033.0
2019-06-25,4579.57,4510.76,4579.57,4458.9,23044239,25577803532.0
2019-06-26,4487.54,4541.62,4562.42,4472.72,17819296,21294805407.0
2019-06-27,4565.11,4649.45,4669.59,4565.11,26863259,33031011966.0
2019-06-28,4642.35,4600.99,4642.35,4564.0,27439161,33010281504.0
2019-07-01,4770.94,4889.68,4889.68,4742.09,61670641,63324456878.0
2019-07-02,4889.85,4827.87,4896.41,4806.65,54726548,49828656128.0
2019-07-03,4804.11,4752.69,4805.26,4722.96,33659899,33463660800.0
2019-07-04,4753.95,4709.23,4767.24,4684.11,27328474,27625747456.0
2019-07-05,4713.21,4724.48,4738.87,4707.3,21826234,23133224448.0
2019-07-08,4704.8,4567.23,4704.95,4540.93,29515171,30590092032.0
2019-07-09,4561.58,4567.77,4592.48,4512.89,20025770,21623109120.0
2019-07-10,4593.18,4588.91,4606.69,4569.64,26472698,24331885056.0
2019-07-11,4610.14,4569.67,4640.04,4544.63,23328117,23221922816.0
2019-07-12,4572.08,4578.31,4608.76,4537.09,24451477,21127275776.0
2019-07-15,4549.63,4646.1,4674.03,4496.11,30896761,31651442176.0
2019-07-16,4631.3,4677.06,4691.84,4620.7,37656826,30796771584.0
2019-07-17,4668.6,4730.45,4776.43,4647.93,52609388,40375710464.0
2019-07-18,4685.04,4607.56,4685.37,4607.55,43853391,35650611200.0
2019-07-19,4614.45,4610.27,4662.07,4601.63,28523385,26302084608.0
2019-07-22,4644.38,4575.07,4653.64,4511.01,31995373,31866413568.0
2019-07-23,4572.51,4657.65,4661.3,4572.47,25265719,26866884864.0
2019-07-24,4668.01,4748.69,4769.27,4668.01,37309590,39218759936.0
2019-07-25,4758.96,4880.22,4887.52,4753.46,50993654,51945741824.0
2019-07-26,4867.69,4890.06,4908.67,4849.82,36161306,38235498752.0
2019-07-29,4890.98,4936.42,4950.91,4886.83,35610229,37280657664.0
2019-07-30,4938.62,4888.71,4964.55,4886.02,36948272,37130065152.0
2019-07-31,4881.35,4886.2,4914.87,4867.47,30822918,32169777408.0
2019-08-01,4853.77,4879.08,4890.37,4838.19,28703051,32020109312.0
2019-08-02,4722.31,4759.42,4784.01,4699.13,37311077,40550312448.0
2019-08-05,4734.81,4676.89,4817.55,4676.66,32542025,34187695104.0
2019-08-06,4561.57,4589.66,4620.04,4449.04,41007594,40798792960.0
2019-08-07,4620.81,4533.66,4626.98,4533.66,25474161,27471005440.0
2019-08-08,4552.17,4621.55,4629.3,4536.72,27178180,28994637056.0
2019-08-09,4644.55,4546.45,4669.85,4539.77,30475610,35043957760.0
2019-08-12,4565.02,4753.87,4753.87,4542.15,32279818,36610290944.0
2019-08-13,4700.32,4709.92,4743.65,4673.96,29484740,34210020608.0
2019-08-14,4818.68,4760.41,4870.13,4755.38,46516943,49251194368.0
2019-08-15,4629.25,4846.02,4849.65,4612.93,39440368,43504832000.0
2019-08-16,4827.63,4891.89,4945.45,4820.23,43246387,47709218304.0
2019-08-19,4973.95,5104.04,5134.14,4962.33,55199667,64231879936.0
2019-08-20,5110.34,5110.67,5147.43,5083.22,45365645,50722331904.0
2019-08-21,5079.34,5153.49,5199.66,5071.8,41200698,50977804288.0
2019-08-22,5167.97,5143.63,5208.24,5099.21,50139592,53224547072.0
2019-08-23,5135.75,5146.85,5169.92,5090.36,42234623,48349880576.0
2019-08-26,5029.14,5092.98,5111.29,5029.14,40897021,48734017024.0
2019-08-27,5124.26,5165.59,5229.9,5110.26,50053530,57900493824.0
2019-08-28,5148.92,5104.9,5148.92,5094.78,36470326,42528741120.0
2019-08-29,5113.77,5130.62,5168.04,5098.09,39119542,48812113152.0
2019-08-30,5170.73,5055.18,5196.08,5019.66,48026527,65089154816.0
2019-09-02,5051.15,5209.85,5230.43,5041.51,42240055,57031596544.0
2019-09-03,5219.57,5380.47,5380.5,5217.43,52772431,70958673920.0
2019-09-04,5366.56,5415.23,5434.4,5323.45,55318413,70466269184.0
2019-09-05,5440.38,5495.26,5623.6,5411.4,70428782,86684479488.0
2019-09-06,5528.09,5536.93,5594.19,5453.39,55856607,69998612480.0
2019-09-09,5600.97,5740.57,5740.6,5566.71,69070387,82732789760.0
2019-09-10,5740.54,5649.56,5750.62,5599.92,61322614,74999783424.0
2019-09-11,5669.42,5607.06,5709.69,5586.82,59721782,64788717568.0
2019-09-12,5634.72,5630.3,5643.34,5575.45,42242838,49625116928.0
2019-09-16,5659.87,5712.14,5749.14,5619.2,47511488,62518786560.0
2019-09-17,5691.27,5578.59,5691.27,5528.48,48339310,61251856128.0
2019-09-18,5594.21,5607.39,5650.73,5502.69,38239531,50911476480.0
2019-09-19,5621.13,5738.11,5738.11,5617.38,45886728,58087405568.0
2019-09-20,5762.47,5818.42,5858.01,5740.87,52242911,74192093184.0
2019-09-23,5793.62,5868.81,5868.85,5742.76,51565253,72148865024.0
2019-09-24,5854.74,5868.84,5928.92,5840.04,53162496,75894202368.0
2019-09-25,5820.95,5642.3,5823.97,5632.03,53488530,72616742912.0
2019-09-26,5663.92,5462.9,5670.08,5443.49,44627738,62408112640.0
2019-09-27,5474.53,5595.27,5626.1,5474.53,36510572,51314300416.0
2019-09-30,5575.58,5438.02,5603.59,5438.02,31914261,43911364096.0
2019-10-08,5465.33,5367.78,5515.05,5352.08,29487839,41086182656.0
2019-10-09,5337.73,5397.87,5398.51,5262.82,28559643,38172883200.0
2019-10-10,5362.63,5485.34,5485.34,5338.12,35848554,51559189504.0
2019-10-11,5501.86,5465.98,5509.72,5423.8,33972947,49527068672.0
2019-10-14,5534.2,5592.8,5597.61,5524.85,39864857,56626145280.0
2019-10-15,5549.27,5429.67,5549.27,5417.96,36279795,48992290560.0
2019-10-16,5439.18,5396.17,5466.33,5389.25,25713594,34283666688.0
2019-10-17,5404.74,5430.28,5447.44,5384.67,23854259,33261794560.0
2019-10-18,5435.45,5305.19,5441.55,5294.43,28945438,37449455872.0
2019-10-21,5301.86,5307.72,5310.48,5209.45,23437922,30753713408.0
2019-10-22,5332.83,5403.67,5412.41,5331.54,25709374,35816344320.0
2019-10-23,5406.15,5390.55,5438.35,5356.89,27262006,35239755008.0
2019-10-24,5379.53,5376.12,5402.39,5315.89,21437696,28911437312.0
2019-10-25,5369.56,5475.77,5477.25,5326.99,26000822,36713523456.0
2019-10-28,5520.46,5622.56,5622.98,5513.62,37406291,52667341312.0
2019-10-29,5618.4,5516.19,5618.4,5516.19,35946281,51602062080.0
2019-10-30,5483.22,5517.85,5547.88,5420.73,32071866,45547502848.0
2019-10-31,5509.41,5439.99,5541.35,5434.8,32319178,45219051008.0
2019-11-01,5422.65,5499.95,5513.9,5413.07,25507723,35911431168.0
2019-11-04,5516.55,5564.94,5604.9,5505.24,32269754,47307859200.0
2019-11-05,5574.53,5633.13,5638.95,5540.0,30065928,43722510592.0
2019-11-06,5626.99,5575.23,5658.06,5546.43,30599198,44131948544.0
2019-11-07,5563.53,5620.79,5620.92,5543.09,32787330,39477771776.0
2019-11-08,5662.54,5634.5,5721.96,5631.61,35635126,48724210688.0
2019-11-11,5588.64,5515.69,5612.51,5500.61,29970895,40726001408.0
2019-11-12,5521.27,5514.85,5546.48,5411.95,31346660,40623904512.0
2019-11-13,5504.34,5588.45,5589.55,5465.22,26746833,41053063936.0
2019-11-14,5569.38,5698.16,5731.29,5550.43,43957276,58919297536.0
2019-11-15,5672.8,5639.22,5759.47,5638.9,38757160,54675170560.0
2019-11-18,5638.55,5645.53,5688.55,5596.84,31634530,42369757952.0
2019-11-19,5637.53,5736.09,5736.33,5601.73,31172588,45765603328.0
2019-11-20,5713.14,5644.01,5737.58,5639.61,30733584,44102969600.0
2019-11-21,5606.8,5642.34,5671.04,5592.03,24434098,33962626816.0
2019-11-22,5641.13,5493.94,5705.44,5460.72,36181262,55218248960.0
2019-11-25,5480.61,5384.49,5484.09,5338.05,31163755,42760802048.0
2019-11-26,5419.73,5465.73,5499.64,5416.94,40481109,41223300096.0
2019-11-27,5438.87,5544.17,5588.39,5415.28,35695703,44032851200.0
2019-11-28,5541.01,5536.43,5579.2,5515.78,28523820,34217070336.0
2019-11-29,5531.24,5565.68,5572.59,5492.72,32039249,37223468544.0
2019-12-02,5580.27,5610.83,5648.19,5547.62,30935842,40368421120.0
2019-12-03,5573.86,5666.72,5666.72,5549.53,32982438,40634770944.0
2019-12-04,5626.27,5691.5,5720.75,5616.25,40905834,47600335104.0
2019-12-05,5710.79,5806.56,5852.27,5688.56,45954688,62704003328.0
2019-12-06,5804.69,5871.98,5872.02,5777.89,40030407,54223300864.0
2019-12-09,5901.55,5883.67,5928.4,5869.45,49566556,62577136640.0
2019-12-10,5853.89,5986.75,5987.17,5804.22,50661596,66048791808.0
2019-12-11,5957.18,5897.4,5992.41,5867.19,49660216,62469229056.0
