date,open,close,high,low,volume,amount
2018-08-09,2421.19,2525.47,2546.29,2416.92,5568635,9793360600.0
2018-08-10,2519.08,2544.91,2551.06,2514.49,4917488,8806177738.0
2018-08-13,2517.86,2600.12,2603.66,2508.45,6073496,11329943664.0
2018-08-14,2595.61,2575.99,2602.05,2561.74,6329504,11085183338.0
2018-08-15,2577.2,2507.66,2579.59,2494.46,5489514,9774178136.0
2018-08-16,2467.26,2497.59,2549.11,2458.22,5729856,10282425614.0
2018-08-17,2526.85,2460.2,2540.61,2453.38,4631949,8439198989.0
2018-08-20,2457.14,2485.7,2485.7,2413.08,4698546,8556342946.0
2018-08-21,2483.18,2505.82,2519.83,2471.23,4692529,8856645335.0
2018-08-22,2497.93,2475.65,2508.67,2467.95,3617030,6844664864.0
2018-08-23,2476.65,2508.73,2525.13,2472.54,5988450,11066225661.0
2018-08-24,2502.9,2492.42,2514.14,2482.29,4627791,8597050460.0
2018-08-27,2503.3,2589.5,2591.45,2503.3,6248229,12228723468.0
2018-08-28,2595.07,2603.69,2627.47,2590.34,5854474,11799045687.0
2018-08-29,2603.29,2595.34,2606.28,2576.64,4793318,10321163226.0
2018-08-30,2597.65,2556.35,2612.32,2553.14,4916862,10277146728.0
2018-08-31,2548.86,2515.77,2557.48,2512.87,4481864,9243271561.0
2018-09-03,2505.88,2502.26,2510.61,2454.34,5824847,11111672858.0
2018-09-04,2496.42,2544.3,2555.34,2495.13,5421008,10319781675.0
2018-09-05,2537.06,2501.49,2552.63,2501.46,5069538,9942777790.0
2018-09-06,2489.47,2498.6,2532.93,2484.03,4357319,8439353005.0
2018-09-07,2510.06,2479.27,2542.71,2461.95,4870043,9431596100.0
2018-09-10,2469.97,2372.69,2469.97,2369.27,6020530,10911428715.0
2018-09-11,2374.75,2384.75,2402.27,2353.91,3979425,7069346370.0
2018-09-12,2387.86,2368.42,2407.35,2358.97,3365151,6063281139.0
2018-09-13,2411.27,2415.74,2424.34,2367.41,5592016,10426523243.0
2018-09-14,2428.88,2395.55,2433.83,2382.82,4916143,8851716248.0
2018-09-17,2372.93,2350.71,2379.47,2342.04,3750485,6831724340.0
2018-09-18,2333.51,2375.39,2375.49,2305.01,4534111,8409381174.0
2018-09-19,2364.66,2403.83,2431.01,2346.1,5241305,9491414350.0
2018-09-20,2405.34,2402.5,2427.51,2393.71,4302822,7797823554.0
2018-09-21,2407.8,2453.38,2455.32,2383.98,4685712,8647062757.0
2018-09-25,2433.89,2451.1,2465.27,2422.4,3565852,6994583194.0
2018-09-26,2452.97,2473.61,2492.7,2440.18,4485335,8798389650.0
2018-09-27,2472.33,2419.05,2473.18,2418.02,4079068,7770555609.0
2018-09-28,2429.44,2444.31,2444.59,2408.61,3405330,6421452425.0
2018-10-08,2382.37,2315.43,2382.37,2313.22,4333447,7813539937.0
2018-10-09,2329.87,2316.74,2349.67,2302.74,3194294,5466094013.0
2018-10-10,2318.49,2302.7,2332.17,2280.7,2654360,4720704708.0
2018-10-11,2211.9,2127.05,2225.78,2113.53,4921737,7948970783.0
2018-10-12,2110.38,2136.35,2150.19,2049.15,5137796,7949432454.0
2018-10-15,2144.37,2107.35,2170.1,2101.48,4280719,7032810900.0
2018-10-16,2108.94,2045.36,2122.62,2030.23,3391606,5689749163.0
2018-10-17,2082.14,2086.28,2094.19,2023.3,4197900,6906381737.0
2018-10-18,2072.49,2059.94,2097.35,2047.02,3629220,5821442706.0
2018-10-19,2024.26,2144.44,2146.98,2019.66,5354071,8652950594.0
2018-10-22,2182.14,2286.48,2298.93,2181.63,7441158,12823501298.0
2018-10-23,2279.58,2234.79,2283.05,2212.4,5014726,8792769115.0
2018-10-24,2225.34,2208.51,2246.44,2200.69,3835294,6508391216.0
2018-10-25,2130.55,2221.45,2226.9,2123.06,4627673,7383069975.0
2018-10-26,2239.66,2194.14,2251.7,2185.84,3877452,6673358554.0
2018-10-29,2196.09,2175.72,2208.9,2162.34,3568258,6176059402.0
2018-10-30,2173.41,2174.41,2201.4,2112.25,4443795,7681660325.0
2018-10-31,2174.11,2203.62,2222.34,2162.6,4041205,7099560838.0
2018-11-01,2244.21,2229.45,2276.19,2228.85,5949231,10839615615.0
2018-11-02,2303.91,2339.21,2340.09,2291.48,7918428,14268980094.0
2018-11-05,2327.09,2330.51,2357.67,2291.92,6476962,11574284177.0
2018-11-06,2317.12,2317.45,2320.61,2282.38,4953274,8698950445.0
2018-11-07,2315.39,2319.69,2370.34,2305.53,5866481,11169639009.0
2018-11-08,2342.83,2278.91,2345.26,2278.03,4456551,8428896847.0
2018-11-09,2265.09,2295.05,2313.6,2255.07,4153673,7995506844.0
2018-11-12,2291.2,2354.81,2356.12,2284.67,4903167,9385189714.0
2018-11-13,2320.12,2356.73,2367.05,2313.1,6103170,11127269474.0
2018-11-14,2349.2,2337.44,2359.71,2331.9,4282315,7817232863.0
2018-11-15,2336.71,2372.52,2372.63,2332.78,5406681,9811429326.0
2018-11-16,2376.08,2409.32,2421.65,2363.61,6808599,12887288325.0
2018-11-19,2405.3,2411.39,2413.08,2381.67,5075569,9357180388.0
2018-11-20,2383.32,2329.44,2389.56,2321.71,6151666,11273249914.0
2018-11-21,2295.51,2325.91,2332.54,2290.27,3980029,7299918052.0
2018-11-22,2340.81,2331.8,2349.19,2315.19,3283766,6283297077.0
2018-11-23,2329.89,2248.53,2330.04,2236.11,4076366,7330428232.0
2018-11-26,2242.55,2242.65,2265.2,2228.1,3197756,5819144843.0
2018-11-27,2259.99,2257.22,2273.66,2242.34,3671147,6951910232.0
2018-11-28,2253.68,2282.76,2286.19,2227.61,4084566,7526397806.0
2018-11-29,2299.93,2226.93,2305.66,2225.27,4937330,9344399313.0
2018-11-30,2215.21,2265.52,2267.98,2204.43,3592700,6369716417.0
2018-12-03,2356.24,2374.65,2388.99,2330.23,7067884,13606630644.0
2018-12-04,2373.02,2384.03,2386.83,2362.5,4400096,8149218070.0
2018-12-05,2335.62,2358.29,2373.84,2330.25,3610554,6590514561.0
2018-12-06,2317.67,2273.84,2317.67,2264.29,5958647,11245585381.0
2018-12-07,2286.16,2290.41,2306.66,2281.73,3180313,5658596179.0
2018-12-10,2273.76,2277.29,2294.14,2266.29,3498776,5975586423.0
2018-12-11,2287.64,2293.48,2303.53,2277.2,3122112,5758269437.0
2018-12-12,2310.13,2287.12,2315.22,2282.91,2853762,5067575305.0
2018-12-13,2296.96,2319.13,2330.31,2283.37,3528312,6346789413.0
2018-12-14,2312.19,2258.27,2314.51,2255.3,4299242,7773534723.0
2018-12-17,2250.01,2234.45,2257.72,2207.6,3506810,5411049454.0
2018-12-18,2217.83,2224.58,2241.72,2197.38,2841761,4140890459.0
2018-12-19,2230.65,2198.16,2233.39,2193.55,2644568,4142812950.0
2018-12-20,2194.88,2211.12,2215.37,2189.07,2958468,4532648515.0
2018-12-21,2203.27,2199.78,2211.58,2180.99,3010142,4553172078.0
2018-12-24,2201.98,2259.89,2260.16,2193.07,4584459,7518259989.0
2018-12-25,2231.43,2258.79,2273.47,2202.28,5392492,8461978782.0
2018-12-26,2251.84,2238.62,2263.29,2230.08,3877238,5986679253.0
2018-12-27,2270.71,2218.38,2275.27,2217.42,4206264,6472487959.0
2018-12-28,2227.65,2225.65,2236.43,2198.39,3931236,5863151271.0
2019-01-02,2224.56,2234.33,2250.29,2223.28,3862994,5483333785.0
2019-01-03,2218.72,2161.13,2231.51,2158.79,4968300,7140267356.0
2019-01-04,2134.87,2203.64,2205.05,2124.44,5042908,6772496809.0
2019-01-07,2219.96,2280.56,2284.44,2216.15,6052960,9027301706.0
2019-01-08,2273.09,2270.32,2285.73,2256.28,4200705,6127082256.0
2019-01-09,2281.2,2291.27,2332.49,2280.86,5253034,8053035174.0
2019-01-10,2295.98,2301.36,2326.83,2288.54,4647860,7183266038.0
2019-01-11,2318.39,2327.0,2349.72,2314.98,5598984,9228785600.0
2019-01-14,2323.64,2310.38,2326.83,2298.27,3682095,5698184274.0
2019-01-15,2305.54,2345.93,2350.26,2295.29,4156326,6636172868.0
2019-01-16,2348.07,2340.65,2365.21,2333.48,4996703,6752171629.0
2019-01-17,2335.61,2307.69,2339.78,2303.48,3630914,5466996258.0
2019-01-18,2304.81,2328.32,2328.83,2289.72,4064631,6065090383.0
2019-01-21,2325.78,2357.57,2366.5,2322.81,5832719,9522892443.0
2019-01-22,2354.08,2315.02,2354.09,2305.57,4681490,7109935971.0
2019-01-23,2310.0,2316.03,2323.03,2303.54,2885859,4394085688.0
2019-01-24,2321.05,2346.9,2362.15,2303.26,4155603,6512249258.0
2019-01-25,2351.59,2350.65,2371.51,2344.95,4975391,7361138323.0
2019-01-28,2366.43,2367.3,2397.11,2359.92,4976333,7862312866.0
2019-01-29,2362.48,2331.9,2362.48,2298.73,4575082,6938397284.0
2019-01-30,2324.69,2309.29,2344.21,2307.21,3619760,5630789575.0
2019-01-31,2323.47,2322.13,2357.45,2306.28,4616710,6966755741.0
2019-02-01,2339.31,2387.64,2387.64,2333.81,4648771,7281472230.0
2019-02-11,2395.97,2467.52,2467.63,2395.01,6060653,9761904603.0
2019-02-12,2464.53,2474.48,2477.01,2456.17,5683363,9021118802.0
2019-02-13,2483.57,2551.47,2561.25,2482.5,9247616,16577836794.0
2019-02-14,2545.21,2540.62,2556.41,2516.46,6400350,11508132227.0
2019-02-15,2533.55,2510.03,2551.1,2507.13,5875024,10586778737.0
2019-02-18,2531.27,2631.63,2631.63,2528.72,8808022,15473337551.0
2019-02-19,2642.39,2636.54,2656.54,2594.94,8730469,15369809262.0
2019-02-20,2630.26,2653.32,2653.32,2609.68,6567360,11338150992.0
2019-02-21,2649.98,2685.93,2763.55,2644.02,10484047,19991722568.0
2019-02-22,2681.57,2805.56,2805.84,2680.71,10009768,20112227146.0
2019-02-25,2881.34,2964.76,2991.87,2867.93,14270605,30796090928.0
2019-02-26,2965.37,2911.2,2987.82,2879.84,12795737,27884669819.0
2019-02-27,2896.65,2851.14,2927.21,2810.83,9970061,20235316536.0
2019-02-28,2851.87,2874.07,2886.35,2850.1,7068016,14363589852.0
2019-03-01,2895.23,2885.76,2903.67,2832.22,6713838,13474449720.0
2019-03-04,2929.1,2949.71,3018.7,2916.67,12438535,25630168943.0
2019-03-05,2939.27,3043.86,3043.88,2923.56,11055735,22832419581.0
2019-03-06,3062.57,3065.82,3085.32,3007.71,11844248,25162081457.0
2019-03-07,3054.79,3050.6,3079.19,2985.92,12061454,24714483802.0
2019-03-08,2965.34,3023.46,3132.37,2942.92,13166716,26496294769.0
2019-03-11,3061.89,3146.8,3147.11,3029.01,11677334,22990423533.0
2019-03-12,3169.65,3201.32,3210.46,3135.56,13117476,27028999297.0
2019-03-13,3186.01,3054.27,3186.01,3027.89,11654971,23627693942.0
2019-03-14,3021.84,3003.08,3047.98,2961.63,8354326,16403726031.0
2019-03-15,3019.98,3008.89,3043.59,2977.46,6974666,13390021464.0
2019-03-18,3013.13,3056.49,3057.65,2958.08,7735207,14606776592.0
2019-03-19,3050.45,3054.75,3102.21,3036.72,6459996,12954536071.0
2019-03-20,3051.42,3026.3,3059.83,2963.99,5941633,11339169100.0
2019-03-21,3029.18,3051.69,3072.09,3021.37,7140336,13556604649.0
2019-03-22,3051.0,3054.72,3054.72,2974.42,7401863,14023572639.0
2019-03-25,2994.96,3019.85,3059.91,2990.17,7171859,13435204995.0
2019-03-26,3025.58,2919.35,3035.97,2913.44,6713882,12813232904.0
2019-03-27,2942.96,2945.13,2953.1,2874.09,6088332,10972762029.0
2019-03-28,2949.65,2948.49,3018.7,2939.4,8069965,17182632280.0
2019-03-29,2957.54,3032.78,3032.85,2923.34,8832671,18562891230.0
2019-04-01,3067.79,3170.01,3177.91,3067.79,10794342,22244040975.0
2019-04-02,3192.48,3188.87,3245.74,3171.9,10440850,21293276396.0
2019-04-03,3175.64,3227.38,3234.75,3165.6,8553402,17449905711.0
2019-04-04,3252.26,3255.23,3288.83,3230.42,8053798,17127729681.0
2019-04-08,3267.58,3150.57,3275.7,3128.2,8637984,17697245045.0
2019-04-09,3137.79,3164.27,3201.64,3131.56,6516437,13936946681.0
2019-04-10,3148.35,3198.0,3229.26,3125.46,8453672,18289427402.0
2019-04-11,3193.06,3121.02,3204.17,3113.26,6676981,14083586230.0
2019-04-12,3116.81,3100.25,3129.52,3074.51,4821213,9730948892.0
2019-04-15,3151.71,3115.14,3204.57,3112.25,6933099,14354041204.0
2019-04-16,3105.55,3236.75,3236.75,3069.01,10590241,24297385044.0
2019-04-17,3243.14,3257.66,3291.26,3222.53,10701750,25736474728.0
2019-04-18,3257.32,3230.63,3269.74,3223.36,7162514,17308356817.0
2019-04-19,3235.99,3272.88,3277.03,3210.64,6572439,16312978767.0
2019-04-22,3266.83,3211.8,3273.04,3203.54,8575184,21500670485.0
2019-04-23,3208.31,3139.39,3210.59,3127.76,6654064,15929878821.0
2019-04-24,3153.34,3189.0,3195.42,3110.16,6710108,15760235453.0
2019-04-25,3172.97,3062.1,3174.19,3062.1,6308964,14478477573.0
2019-04-26,3026.52,3030.33,3077.28,3025.24,4756359,11429640890.0
2019-04-29,3039.81,2973.17,3049.96,2963.26,4908458,11648885288.0
2019-04-30,2957.2,2978.09,3013.74,2957.2,4932740,11765580089.0
2019-05-06,2839.86,2731.89,2846.72,2715.67,6064924,12738727825.0
2019-05-07,2739.8,2728.08,2761.2,2678.36,5278291,11082182498.0
2019-05-08,2657.75,2692.25,2740.85,2652.01,4209036,8783861173.0
2019-05-09,2647.63,2646.91,2698.82,2646.09,3334769,6838600171.0
2019-05-10,2676.81,2770.23,2773.15,2618.83,6354198,13342705214.0
2019-05-13,2719.65,2686.06,2740.98,2669.92,8089303,12724486083.0
2019-05-14,2647.6,2666.49,2696.84,2647.6,7598124,11529804415.0
2019-05-15,2695.62,2731.42,2731.42,2678.47,6498156,10761418848.0
2019-05-16,2724.16,2721.74,2725.39,2690.57,7486335,12420356773.0
2019-05-17,2718.04,2611.57,2741.81,2599.5,7784885,12933942701.0
2019-05-20,2605.93,2577.97,2618.0,2531.45,8474734,13022856511.0
2019-05-21,2583.07,2648.85,2660.61,2575.58,7947153,13116453115.0
2019-05-22,2650.76,2649.71,2685.2,2624.02,7169040,12302984784.0
2019-05-23,2645.9,2600.47,2645.9,2582.44,6846119,11188900407.0
2019-05-24,2583.08,2588.61,2611.54,2572.72,4869016,7591668764.0
2019-05-27,2591.94,2656.53,2667.93,2572.86,6474020,10798736006.0
2019-05-28,2675.92,2671.08,2696.46,2652.81,5592681,9300573464.0
2019-05-29,2666.95,2669.35,2695.91,2663.37,6963040,11029503645.0
2019-05-30,2649.1,2635.28,2649.1,2603.07,5797997,9221588260.0
2019-05-31,2634.86,2626.17,2662.94,2621.07,4632590,7625241536.0
2019-06-03,2639.51,2656.95,2684.94,2605.2,7165390,13505543296.0
2019-06-04,2668.48,2649.22,2684.62,2627.33,7336411,14204445532.0
2019-06-05,2682.71,2673.3,2696.1,2643.97,6522569,13395284670.0
2019-06-06,2671.97,2595.99,2671.97,2586.43,6322580,12370669157.0
2019-06-10,2607.09,2671.99,2686.3,2607.09,5824239,11390826891.0
2019-06-11,2670.6,2741.14,2746.35,2642.33,7802622,14679825975.0
2019-06-12,2725.91,2704.49,2741.38,2698.04,5626570,10564089983.0
2019-06-13,2700.32,2696.02,2716.71,2676.1,4875494,8874615585.0
2019-06-14,2689.65,2621.7,2699.34,2616.48,4879622,8843565475.0
2019-06-17,2619.45,2609.75,2630.58,2600.33,2949620,5977864235.0
2019-06-18,2612.05,2615.5,2631.27,2588.49,2665759,5322172348.0
2019-06-19,2709.45,2682.49,2725.0,2682.49,6304899,13593794573.0
2019-06-20,2678.11,2739.12,2757.52,2668.56,6004665,13417672543.0
2019-06-21,2754.73,2784.56,2806.08,2754.73,6014763,12892241642.0
2019-06-24,2786.53,2745.36,2786.53,2730.05,4138725,8995143522.0
2019-06-25,2741.49,2714.05,2741.49,2673.92,4139644,9010102695.0
2019-06-26,2704.02,2732.2,2751.39,2695.72,4001283,8260650388.0
2019-06-27,2762.24,2817.97,2826.71,2760.75,5852059,14091161182.0
2019-06-28,2834.72,2795.52,2834.72,2776.57,4626732,9645838319.0
2019-07-01,2892.22,2938.52,2938.52,2883.46,10160804,21380930788.0
2019-07-02,2932.23,2911.52,2941.52,2902.34,7181227,14692067840.0
2019-07-03,2911.31,2886.6,2912.26,2869.04,5692591,11878261504.0
2019-07-04,2883.22,2861.93,2893.01,2844.98,4569331,9220483328.0
2019-07-05,2860.77,2875.74,2883.59,2853.43,3714495,7435445504.0
2019-07-08,2873.65,2791.0,2873.65,2773.44,5276559,10451611904.0
2019-07-09,2790.68,2792.03,2809.93,2765.23,3656074,7568538880.0
2019-07-10,2810.22,2793.98,2813.04,2780.18,3582679,7159518464.0
2019-07-11,2808.27,2776.94,2819.11,2763.64,4372939,8000961280.0
2019-07-12,2775.23,2765.78,2785.25,2749.71,2973862,5774315008.0
2019-07-15,2746.62,2801.38,2820.83,2703.42,4987940,9989212160.0
2019-07-16,2798.06,2834.78,2845.95,2791.69,4458770,9122986496.0
2019-07-17,2837.84,2849.05,2866.04,2824.68,3879594,8121634304.0
2019-07-18,2831.47,2776.82,2831.47,2776.82,3563509,7568240640.0
2019-07-19,2787.15,2787.87,2822.19,2785.33,2922944,6194291456.0
2019-07-22,2801.29,2744.72,2804.62,2728.59,3231907,6757864192.0
2019-07-23,2735.44,2796.17,2796.48,2735.44,3030057,6080956672.0
2019-07-24,2807.53,2871.47,2888.82,2807.53,6076644,13248262912.0
2019-07-25,2877.01,2923.19,2937.37,2871.04,6491311,14183345920.0
2019-07-26,2913.45,2918.18,2923.67,2890.88,4500974,9878051328.0
2019-07-29,2925.33,2938.39,2957.77,2914.69,4669274,10168710656.0
2019-07-30,2940.48,2944.93,2979.99,2938.2,4823195,10649177600.0
2019-07-31,2948.7,2956.86,2968.24,2937.41,3996761,8866465280.0
2019-08-01,2942.5,2959.51,2962.17,2929.53,3669282,8210768640.0
2019-08-02,2862.52,2895.37,2907.36,2836.86,5894731,13169858304.0
2019-08-05,2886.76,2859.85,2948.11,2859.29,5250064,11413570816.0
2019-08-06,2793.43,2852.74,2872.31,2758.33,6469034,13544307712.0
2019-08-07,2865.6,2813.39,2870.04,2813.17,4261155,9323805696.0
2019-08-08,2827.37,2868.85,2879.8,2818.64,4334004,9448617216.0
2019-08-09,2890.79,2829.09,2916.31,2816.76,7101845,16218275584.0
2019-08-12,2838.22,2940.96,2940.96,2816.17,5970368,13342721792.0
2019-08-13,2906.0,2909.49,2933.06,2883.7,4950690,11026280960.0
2019-08-14,2971.92,2900.15,2994.41,2899.31,6647492,14548200704.0
2019-08-15,2822.18,2958.42,2960.26,2811.1,6428634,13726889728.0
2019-08-16,2947.05,2959.0,2997.26,2940.86,5773517,12092301824.0
2019-08-19,3000.2,3091.04,3117.68,2996.25,8683376,19234981888.0
2019-08-20,3091.84,3094.74,3117.65,3078.21,6419580,14354170624.0
2019-08-21,3077.41,3107.19,3130.21,3061.82,5923008,13670605824.0
2019-08-22,3113.4,3072.37,3115.68,3047.27,5168964,11624646656.0
2019-08-23,3075.84,3070.96,3100.51,3042.98,5242331,11587269888.0
2019-08-26,2999.51,3061.9,3075.34,2998.0,5299596,11881949696.0
2019-08-27,3079.88,3137.17,3177.93,3079.84,7375610,16017403136.0
2019-08-28,3124.09,3109.12,3133.17,3105.28,5720162,13039432704.0
2019-08-29,3127.14,3144.09,3166.15,3112.6,5737063,13365708800.0
2019-08-30,3172.44,3117.49,3199.21,3102.06,7731845,16795506688.0
2019-09-02,3136.37,3230.63,3240.5,3133.08,6670531,14687150336.0
2019-09-03,3259.69,3324.25,3324.38,3259.69,8158330,17662863872.0
2019-09-04,3337.9,3343.51,3361.55,3291.2,6879659,14987694336.0
2019-09-05,3384.2,3422.3,3496.43,3384.13,10717983,27605120768.0
2019-09-06,3449.7,3468.9,3516.4,3407.46,10872627,30237710592.0
2019-09-09,3503.98,3606.97,3606.97,3465.76,11304593,31074972928.0
2019-09-10,3615.96,3544.36,3617.87,3513.07,11406812,30565952256.0
2019-09-11,3555.05,3524.56,3569.21,3492.88,8373104,22953315840.0
2019-09-12,3545.78,3534.05,3549.85,3494.6,6312510,16756022784.0
2019-09-16,3552.87,3575.61,3604.46,3514.05,6461913,18134789376.0
2019-09-17,3558.68,3516.92,3560.81,3474.37,7273688,19280238592.0
2019-09-18,3523.25,3512.76,3544.88,3464.65,5935116,16561521664.0
2019-09-19,3517.78,3582.93,3587.44,3508.02,6025480,17378053632.0
2019-09-20,3625.31,3623.66,3659.93,3596.3,8059984,23650039808.0
2019-09-23,3632.4,3654.59,3654.74,3594.09,7560144,20938236928.0
2019-09-24,3652.58,3674.28,3726.25,3642.94,7793205,21431143680.0
2019-09-25,3646.86,3549.98,3652.41,3548.24,6478232,17801505024.0
2019-09-26,3562.38,3419.7,3564.6,3414.37,6508250,18241984256.0
2019-09-27,3431.81,3490.22,3507.41,3431.81,5562261,14948079616.0
2019-09-30,3487.68,3402.93,3489.14,3400.85,4830202,12655316736.0
2019-10-08,3415.88,3356.36,3454.52,3348.93,4387981,11962055168.0
2019-10-09,3341.86,3380.76,3382.54,3301.94,4445735,11838921216.0
2019-10-10,3387.64,3464.69,3474.52,3381.22,5615582,15809840384.0
2019-10-11,3479.19,3449.26,3484.43,3417.03,4956762,14061388032.0
2019-10-14,3499.06,3540.86,3548.13,3499.06,5923956,16696390400.0
2019-10-15,3503.02,3433.75,3503.02,3427.73,4976797,13036059136.0
2019-10-16,3429.17,3411.65,3445.65,3404.27,3755814,9772648960.0
2019-10-17,3418.04,3444.44,3464.44,3403.73,4019941,10848875776.0
2019-10-18,3450.57,3402.8,3472.07,3388.7,4304350,12147920384.0
2019-10-21,3393.36,3396.05,3396.15,3325.45,3479139,9445499392.0
2019-10-22,3408.67,3466.88,3466.88,3408.0,4261468,12209274112.0
2019-10-23,3466.57,3440.79,3478.13,3433.07,3977022,11357718784.0
2019-10-24,3439.79,3436.36,3453.05,3401.11,3325413,9292449280.0
2019-10-25,3433.21,3503.43,3505.49,3413.67,4470999,12736724224.0
2019-10-28,3529.34,3580.95,3585.32,3522.44,5530227,15366027264.0
2019-10-29,3572.12,3533.93,3572.12,3533.93,5915422,16869267968.0
2019-10-30,3522.28,3554.54,3574.08,3474.08,4326848,13106427648.0
2019-10-31,3556.37,3525.15,3586.37,3519.79,5223598,15599024128.0
2019-11-01,3516.83,3546.34,3564.75,3514.21,4580277,13182340608.0
2019-11-04,3566.02,3616.39,3630.82,3555.92,5105220,15348905728.0
2019-11-05,3621.4,3659.25,3665.32,3590.84,4757227,14577027328.0
2019-11-06,3659.74,3639.04,3682.69,3625.25,4390716,13215939840.0
2019-11-07,3631.85,3639.92,3653.87,3617.22,3568427,10166180608.0
2019-11-08,3663.36,3648.33,3714.38,3644.06,4887692,14700740352.0
2019-11-11,3626.49,3584.99,3645.47,3580.5,3810174,10842039040.0
2019-11-12,3583.99,3581.03,3591.41,3523.68,4595108,13194303488.0
2019-11-13,3583.24,3634.6,3634.6,3566.25,4002767,12259487232.0
2019-11-14,3629.57,3674.71,3690.19,3623.19,4510049,13037346304.0
2019-11-15,3666.76,3645.65,3706.26,3642.7,4689024,13895022336.0
2019-11-18,3630.99,3618.25,3641.23,3590.46,3743191,10329229056.0
2019-11-19,3613.97,3703.29,3704.93,3599.39,4726084,13320862976.0
2019-11-20,3704.95,3696.97,3743.13,3690.29,5690601,14536945408.0
2019-11-21,3669.08,3686.23,3699.38,3645.72,4225815,11430718976.0
2019-11-22,3699.13,3660.64,3771.79,3627.81,6293225,18955285760.0
2019-11-25,3648.32,3582.67,3648.32,3560.36,4885559,14091568640.0
2019-11-26,3607.77,3603.96,3629.94,3575.45,4216829,12116185344.0
2019-11-27,3598.31,3680.9,3701.9,3579.33,5020543,15253773056.0
2019-11-28,3668.05,3679.78,3707.07,3664.44,3790952,11203635712.0
2019-11-29,3681.88,3688.15,3697.19,3641.05,4547639,12326844416.0
2019-12-02,3688.34,3720.94,3744.7,3681.14,3918873,11561368576.0
2019-12-03,3701.93,3782.74,3782.74,3690.72,4144113,12090249216.0
2019-12-04,3749.49,3763.75,3789.99,3746.56,4045805,11871322368.0
2019-12-05,3775.35,3831.87,3878.63,3771.23,6756546,20362249216.0
2019-12-06,3841.16,3900.6,3900.6,3832.46,5490964,16040201984.0
2019-12-09,3923.2,3884.45,3926.72,3869.73,5392955,15359707392.0
2019-12-10,3873.92,3942.19,3949.75,3846.87,6396692,18002976768.0
2019-12-11,3926.76,3910.97,3950.99,3880.81,5630289,16443137536.0
2019-12-12,3916.75,3932.85,3978.82,3907.54,6021446,18026923520.0
2019-12-13,3982.19,3998.55,4013.47,3937.37,7432449,21595165952.0
2019-12-16,4000.48,4073.03,4073.21,3994.87,7713427,21668808960.0
2019-12-17,4078.41,4100.62,4132.09,4075.2,8659263,24346543616.0
2019-12-18,4101.86,4088.81,4132.03,4068.19,7730385,23105268224.0
2019-12-19,4090.23,4061.94,4090.55,4029.62,5960251,17153576448.0
2019-12-20,4062.41,4017.05,4081.22,4017.05,5727497,16549786880.0
2019-12-23,3974.73,3934.78,4012.55,3929.25,5376538,14994724608.0
2019-12-24,3961.63,4021.31,4026.13,3946.65,3880718,11313281792.0
2019-12-25,4019.07,4094.28,4100.31,4012.2,5072900,15367798528.0
2019-12-26,4080.49,4069.16,4095.72,4037.33,3745507,10977585408.0
2019-12-27,4080.22,4006.62,4102.22,4002.47,5234112,15498927616.0
2019-12-30,3983.57,4071.15,4079.65,3946.23,4852753,14588036608.0
2019-12-31,4067.17,4077.7,4098.98,4040.75,4795394,15079581696.0
2020-01-02,4099.3,4155.79,4165.66,4068.51,6222778,18922577152.0
2020-01-03,4168.95,4156.89,4187.0,4118.95,6046267,19584128000.0
2020-01-06,4151.55,4231.18,4275.9,4150.35,8461646,23054357504.0
2020-01-07,4237.65,4231.29,4243.32,4203.78,5640649,16001315072.0
2020-01-08,4212.0,4224.22,4292.88,4204.6,7036473,19043079168.0
2020-01-09,4274.33,4328.84,4333.15,4274.33,6828490,20809469696.0
2020-01-10,4336.15,4334.47,4367.0,4300.46,5743079,18956937984.0
2020-01-13,4344.79,4477.0,4479.95,4344.06,7464063,23347237376.0
2020-01-14,4507.85,4417.25,4517.92,4413.08,6553726,20964602880.0
2020-01-15,4409.0,4454.76,4456.65,4376.85,5490624,17498025216.0
2020-01-16,4451.49,4478.76,4497.36,4442.57,6724270,19820790016.0
2020-01-17,4495.24,4474.09,4506.44,4451.4,6368331,19955814400.0
2020-01-20,4464.53,4618.1,4620.17,4459.38,7711597,24164241920.0
2020-01-21,4611.05,4565.57,4627.99,4549.17,6349994,21870043904.0
2020-01-22,4528.27,4660.32,4681.29,4469.4,7396712,25593760000.0
2020-01-23,4570.52,4462.48,4658.28,4400.62,7760913,25663941376.0
2020-02-03,4017.0,4062.19,4121.03,4017.0,5362974,20034136832.0
2020-02-04,3990.14,4253.64,4263.82,3990.14,9077799,27726067968.0
2020-02-05,4308.97,4311.53,4427.85,4275.81,8408590,27510851072.0
2020-02-06,4271.93,4402.1,4410.59,4231.18,7577344,24142647808.0
2020-02-07,4373.25,4410.94,4415.62,4326.42,7590000,24555065600.0
2020-02-10,4387.71,4482.24,4483.15,4366.3,6789860,22972200704.0
2020-02-11,4501.7,4504.59,4555.69,4453.07,6833868,22965274880.0
2020-02-12,4479.5,4552.64,4560.48,4470.17,6117707,19917308416.0
2020-02-13,4548.3,4534.36,4594.06,4484.46,6497665,23323265024.0
2020-02-14,4519.77,4529.88,4610.96,4474.8,6717169,23069072384.0
2020-02-17,4567.44,4702.55,4709.15,4563.04,8953400,30138324480.0
2020-02-18,4715.51,4770.36,4773.89,4675.31,8300542,28541860608.0
