date,open,close,high,low,volume,amount
2015-11-10,8131.67,8163.87,8210.35,8088.9,11603262,18907779840.0
2015-11-11,8155.49,8166.43,8179.01,8097.15,9384410,15335057408.0
2015-11-12,8166.61,8126.62,8174.98,8076.57,8898119,14656510720.0
2015-11-13,8061.41,7956.0,8080.06,7945.89,8848139,14440340992.0
2015-11-16,7843.88,8010.96,8013.39,7837.8,6634220,10683919872.0
2015-11-17,8062.24,8025.58,8143.12,7989.07,10041912,16119445248.0
2015-11-18,8019.79,7996.38,8046.7,7972.05,7854642,12217160704.0
2015-11-19,7995.9,8085.82,8085.82,7995.9,6934410,10933535232.0
2015-11-20,8094.62,8101.8,8113.99,8043.01,9437332,15568286976.0
2015-11-23,8095.19,8076.43,8146.79,8059.66,10020456,15509795328.0
2015-11-24,8061.03,8058.35,8065.16,7960.31,6466757,10596184064.0
2015-11-25,8047.41,8146.8,8147.81,8031.43,9290332,13921996032.0
2015-11-26,8172.28,8107.83,8186.5,8096.96,9884811,14758107136.0
2015-11-27,8083.6,7760.43,8093.73,7714.09,10657380,15947738368.0
2015-11-30,7777.1,7811.41,7821.75,7541.96,8859154,13369101568.0
2015-12-01,7803.57,7884.65,7887.19,7748.61,6503620,10387812608.0
2015-12-02,7894.89,8079.52,8114.33,7868.84,8080740,14166507776.0
2015-12-03,8047.46,8128.97,8131.9,8032.56,7696199,12469284352.0
2015-12-04,8101.71,8049.82,8111.65,8011.46,8251244,13060150016.0
2015-12-07,8067.37,8086.27,8119.18,8019.0,7061789,11220663040.0
2015-12-08,8061.91,7912.8,8061.91,7904.89,6915612,10846914048.0
2015-12-09,7891.86,7943.13,7971.19,7886.87,5562697,8678113792.0
2015-12-10,7949.16,7924.85,7999.55,7906.82,6115369,9443568896.0
2015-12-11,7913.42,7884.3,7913.42,7837.75,5768088,8600086528.0
2015-12-14,7836.02,8024.35,8028.59,7822.94,7694467,12034821888.0
2015-12-15,8028.91,8068.27,8068.82,8004.91,7662066,11420272640.0
2015-12-16,8075.31,8041.8,8081.78,8028.9,7911672,11537418240.0
2015-12-17,8072.88,8180.2,8185.5,8072.88,7973616,13253303040.0
2015-12-18,8181.54,8342.06,8350.64,8172.4,10924407,18920257024.0
2015-12-21,8361.91,8782.9,8818.6,8354.38,13818303,26697531904.0
2015-12-22,8871.77,8789.52,8934.32,8722.98,13735711,26035250944.0
2015-12-23,8788.34,8713.44,8851.39,8677.16,10538555,19195057152.0
2015-12-24,8679.94,8630.54,8708.14,8523.13,7952567,14177956352.0
2015-12-25,8635.35,8609.79,8652.15,8553.61,6722115,11294300416.0
2015-12-28,8655.8,8383.24,8674.02,8380.87,9648505,16084379648.0
2015-12-29,8380.67,8478.13,8480.6,8348.63,7092877,11915347712.0
2015-12-30,8485.03,8493.56,8507.73,8422.27,6561246,11802294272.0
2015-12-31,8500.64,8462.95,8537.88,8448.73,6195057,11145992448.0
2016-01-04,8427.53,7870.76,8427.53,7866.13,5560426,9651656704.0
2016-01-05,7666.86,7914.18,7987.57,7664.79,8514187,14157464320.0
2016-01-06,7914.72,8016.12,8018.97,7837.43,7706611,12205049600.0
2016-01-07,7890.28,7471.08,7890.28,7442.05,2013313,3072461728.0
2016-01-08,7629.26,7586.86,7709.18,7321.07,8403811,13506597888.0
2016-01-11,7466.64,7205.26,7532.42,7202.68,7737796,11959771904.0
2016-01-12,7246.46,7212.81,7296.55,7132.28,5901287,9086548736.0
2016-01-13,7261.99,7117.37,7389.06,7116.81,5589826,8673984768.0
2016-01-14,6961.92,7285.3,7314.71,6940.38,5975293,8989774848.0
2016-01-15,7246.49,7081.5,7304.07,7042.86,5218560,7718176256.0
2016-01-18,6972.79,7125.14,7207.35,6971.09,4975841,7229306624.0
2016-01-19,7120.39,7374.93,7375.69,7102.48,6479979,10356646400.0
2016-01-20,7315.47,7223.29,7386.92,7182.85,5801659,9187615744.0
2016-01-21,7138.47,7032.1,7292.41,7030.03,5142385,7714006272.0
2016-01-22,7123.35,7086.92,7146.31,6948.23,4938892,7495592192.0
2016-01-25,7128.5,7162.57,7197.3,7104.15,4322191,6543405056.0
2016-01-26,7104.09,6806.28,7172.68,6794.56,5873209,8744956672.0
2016-01-27,6832.41,6760.21,6857.25,6526.32,6730108,8956336384.0
2016-01-28,6723.33,6579.21,6775.99,6569.21,4783734,6211562240.0
2016-01-29,6577.61,6796.19,6847.22,6577.61,5250375,6842230016.0
2016-02-01,6793.58,6766.73,6844.66,6707.58,4250533,5784256256.0
2016-02-02,6779.85,6911.1,6929.05,6779.85,4389822,6020941568.0
2016-02-03,6842.54,6901.55,6916.32,6796.79,3643761,4889751040.0
2016-02-04,6928.61,6972.2,7015.2,6928.61,4405535,6064619520.0
2016-02-05,6981.56,6898.52,6996.19,6895.79,3824870,5185748736.0
2016-02-15,6721.46,6799.89,6831.86,6712.81,3209749,4521607936.0
2016-02-16,6826.13,7003.65,7018.81,6826.13,4965876,6847748864.0
2016-02-17,6995.69,7064.46,7072.0,6977.36,6743104,8917175552.0
2016-02-18,7092.03,7021.48,7107.99,7012.29,6466336,9031390208.0
2016-02-19,7009.9,7033.52,7056.22,6979.12,4581264,6609192192.0
2016-02-22,7100.67,7179.25,7183.21,7082.35,6043770,8933097984.0
2016-02-23,7182.69,7217.77,7257.57,7146.06,6211494,9764437504.0
2016-02-24,7193.59,7290.99,7294.91,7166.43,6943195,10302687232.0
2016-02-25,7280.73,6847.96,7280.73,6818.38,7568967,10832368896.0
2016-02-26,6882.36,6912.59,6975.75,6794.18,5217646,7210455296.0
2016-02-29,6922.82,6700.61,6934.64,6611.84,5791738,8267603456.0
2016-03-01,6719.59,6826.29,6850.16,6656.93,4707787,6629470208.0
2016-03-02,6834.9,7104.93,7121.5,6834.9,6257456,9477851392.0
2016-03-03,7108.29,7174.81,7250.03,7090.2,6634309,9996172032.0
2016-03-04,7152.93,7260.58,7286.83,7070.58,6956023,11984495104.0
2016-03-07,7267.01,7303.11,7390.54,7234.98,5060451,8516221952.0
2016-03-08,7288.97,7243.52,7288.97,7062.32,4970340,7323722752.0
2016-03-09,7121.82,7116.16,7208.31,7076.32,3761260,5484407552.0
2016-03-10,7127.2,7138.67,7247.22,7125.64,4035736,6645186560.0
2016-03-11,7091.91,7110.52,7181.62,7038.92,3058038,4851089664.0
2016-03-14,7177.38,7200.46,7305.82,7169.79,5306781,8763734272.0
2016-03-15,7180.05,7263.42,7286.24,7141.55,4304503,7152070912.0
2016-03-16,7241.94,7183.24,7264.71,7124.95,3675971,5608439296.0
2016-03-17,7210.23,7291.46,7340.02,7179.71,4971910,7287603968.0
2016-03-18,7318.34,7392.84,7450.13,7303.74,7842526,12627761152.0
2016-03-21,7434.03,7542.08,7551.07,7422.04,9283192,14272453632.0
2016-03-22,7508.63,7533.24,7599.96,7472.69,7309881,11174496768.0
2016-03-23,7517.26,7558.03,7575.48,7486.2,5442600,8037005824.0
2016-03-24,7523.27,7560.57,7642.87,7476.56,6529005,11337943040.0
2016-03-25,7551.07,7638.3,7673.85,7551.07,4900576,8582772992.0
2016-03-28,7671.92,7734.79,7867.9,7671.92,8392726,14317122816.0
2016-03-29,7743.82,7623.09,7750.8,7570.8,5482812,8927411200.0
2016-03-30,7669.22,7778.16,7781.29,7650.81,6076145,10038520832.0
2016-03-31,7814.46,7787.29,7835.71,7763.87,6547905,10402611456.0
2016-04-01,7772.93,7743.35,7799.02,7665.78,6349549,8950665728.0
2016-04-05,7726.89,7854.91,7877.55,7721.9,8083624,11671342336.0
2016-04-06,7841.72,7957.08,7957.95,7834.54,7888139,12222845184.0
2016-04-07,7964.99,7801.26,7973.65,7796.07,6990107,10487118336.0
2016-04-08,7752.75,7702.19,7781.14,7645.04,5528362,8109780480.0
2016-04-11,7756.7,7731.13,7827.32,7722.74,6334580,12183848448.0
2016-04-12,7723.23,7708.87,7741.37,7654.25,4941806,7308991744.0
2016-04-13,7725.48,7738.74,7844.6,7725.48,7601428,11843237888.0
2016-04-14,7771.93,7808.76,7809.7,7736.86,5627682,8583203584.0
2016-04-15,7810.52,7809.24,7828.76,7772.61,5679510,8009894144.0
2016-04-18,7768.93,7712.85,7768.93,7692.73,5181773,7530321920.0
2016-04-19,7743.89,7707.69,7761.2,7666.24,4633206,6999251200.0
2016-04-20,7719.28,7464.46,7726.89,7380.68,7612080,10876521216.0
2016-04-21,7468.07,7465.86,7543.67,7453.21,4657989,6682551040.0
2016-04-22,7446.79,7588.98,7588.98,7435.89,3609191,5669563904.0
2016-04-25,7578.12,7592.82,7617.6,7526.82,3482774,5661040128.0
2016-04-26,7590.2,7632.22,7634.63,7574.59,3805180,5775710720.0
2016-04-27,7637.12,7659.16,7694.19,7630.11,4401004,6221448704.0
2016-04-28,7648.97,7648.34,7666.92,7566.24,4540026,6548911616.0
2016-04-29,7683.63,7791.03,7840.73,7683.63,6287377,11148496896.0
2016-05-03,7803.3,8152.83,8165.57,7803.3,9574036,17253552384.0
2016-05-04,8146.42,8080.27,8182.32,8065.31,8358591,14294525952.0
2016-05-05,8070.79,8127.17,8132.01,8067.0,5590908,9912347904.0
2016-05-06,8101.25,7825.93,8114.51,7825.93,7524622,11635993088.0
2016-05-09,7757.37,7758.26,7836.98,7700.85,6989959,10829684736.0
2016-05-10,7720.08,7885.38,7937.94,7704.15,6883895,11346138880.0
2016-05-11,7903.89,8038.52,8186.95,7895.69,11714683,18897161216.0
2016-05-12,7931.93,7995.7,8016.6,7793.37,7676807,11143338240.0
2016-05-13,7973.06,7918.84,8114.89,7862.06,6925522,10447536384.0
2016-05-16,7881.72,8004.66,8005.77,7798.99,6230551,9380920320.0
2016-05-17,8019.21,7921.49,8022.92,7916.38,6905248,10042966784.0
2016-05-18,7859.28,7785.06,7917.97,7707.65,6020862,9053971968.0
2016-05-19,7778.67,7776.69,7854.27,7754.03,4608680,7057617152.0
2016-05-20,7741.93,7857.84,7858.99,7717.23,4026394,6379809536.0
2016-05-23,7851.34,7944.97,7946.92,7848.99,4974346,7537663488.0
2016-05-24,7945.86,7833.08,7945.86,7795.4,4635789,6454509056.0
2016-05-25,7880.7,7776.61,7893.64,7749.8,4211034,6372521216.0
2016-05-26,7747.49,7735.11,7777.21,7617.31,4496643,6543286016.0
2016-05-27,7702.49,7724.89,7753.44,7681.68,3898060,5512940032.0
2016-05-30,7672.7,7693.65,7722.72,7597.95,7136176,7837730304.0
2016-05-31,7689.44,7949.71,7956.03,7689.44,9713110,12766332928.0
2016-06-01,7952.85,7966.33,7988.93,7934.93,8747392,11296578304.0
2016-06-02,7957.48,8045.71,8045.73,7950.95,7701082,10383544832.0
2016-06-03,8047.21,8326.2,8380.03,8046.69,11427266,18684573184.0
2016-06-06,8322.25,8261.16,8337.57,8213.57,7231266,11358382080.0
2016-06-07,8261.82,8331.19,8332.47,8255.28,7513117,11108148736.0
2016-06-08,8305.02,8215.12,8314.55,8187.74,6729449,9753190144.0
2016-06-13,8128.89,7973.12,8226.62,7972.7,7933974,11354678272.0
2016-06-14,7959.28,8122.17,8123.53,7959.28,6880476,9992345088.0
2016-06-15,8043.65,8289.44,8332.88,8030.52,8823806,13241268480.0
2016-06-16,8264.28,8266.51,8320.04,8235.34,7502725,11691268096.0
2016-06-17,8255.03,8381.46,8436.93,8255.03,6911881,11966718464.0
2016-06-20,8379.44,8327.46,8381.2,8245.29,5639124,9240640768.0
2016-06-21,8354.84,8233.68,8386.58,8207.78,5756908,8264233216.0
2016-06-22,8206.43,8308.23,8308.84,8199.27,4430843,6717704704.0
2016-06-23,8308.27,8242.7,8309.78,8189.31,5109223,7723753728.0
2016-06-24,8225.54,8134.6,8273.71,7975.06,6875582,9586804480.0
2016-06-27,8106.59,8387.53,8402.75,8106.59,5903136,10481373440.0
2016-06-28,8351.65,8409.71,8410.31,8336.76,6693973,9628305920.0
2016-06-29,8418.45,8404.87,8431.8,8354.77,5777029,8804895488.0
2016-06-30,8425.58,8486.73,8562.42,8425.58,6540214,11303537920.0
2016-07-01,8460.86,8471.04,8521.96,8436.77,5669700,9157622528.0
2016-07-04,8440.29,8582.16,8595.95,8424.75,7216409,11710902528.0
2016-07-05,8598.63,8651.37,8692.68,8592.47,8263417,14290670848.0
2016-07-06,8624.84,9018.13,9026.89,8611.47,10655806,20773459968.0
2016-07-07,8983.98,8955.85,9095.93,8938.64,10138220,18408359168.0
2016-07-08,8921.07,8939.99,8970.22,8877.28,6956031,13116539648.0
2016-07-11,8936.19,9149.1,9382.59,8936.17,11905781,22983400448.0
2016-07-12,9132.04,9370.2,9396.17,9131.94,12694389,23543499776.0
2016-07-13,9356.81,9234.02,9361.62,9181.33,10368429,18831521280.0
2016-07-14,9215.4,9220.47,9334.0,9149.33,7959971,13660465408.0
2016-07-15,9217.61,9214.82,9233.12,9128.82,8508220,13709624320.0
2016-07-18,9186.29,9145.29,9204.71,9111.19,9082211,13933583360.0
2016-07-19,9139.51,8953.63,9152.3,8869.03,8818392,16248504832.0
2016-07-20,8953.09,8950.16,9011.39,8909.65,6275996,10477798400.0
2016-07-21,8956.32,9017.0,9078.64,8952.52,6629958,11903730176.0
2016-07-22,8997.61,8858.66,9006.82,8848.1,6405455,11145765376.0
2016-07-25,8828.5,8906.57,8974.84,8827.75,6016411,10206767360.0
2016-07-26,8900.6,9130.77,9133.55,8883.05,7194605,12801060864.0
2016-07-27,9135.74,8879.51,9144.23,8721.39,11055030,18104232192.0
2016-07-28,8853.29,9004.22,9045.13,8830.35,8442624,14690700288.0
2016-07-29,9013.76,8978.22,9118.31,8948.71,6447805,12124359424.0
2016-08-01,8935.36,8743.85,8935.36,8682.68,5864411,10772434176.0
2016-08-02,8722.65,8755.78,8784.62,8650.58,5521379,9086881536.0
2016-08-03,8745.08,8793.84,8819.53,8714.84,6069846,9165724672.0
2016-08-04,8789.61,8794.96,8821.91,8725.76,6422486,9819589888.0
2016-08-05,8789.53,8774.71,8841.96,8756.73,6003107,9308888576.0
2016-08-08,8764.03,8862.15,8863.03,8694.73,6521008,10741339392.0
2016-08-09,8838.94,9004.94,9026.46,8833.4,7246395,12407576576.0
2016-08-10,8987.28,8931.69,8998.88,8924.92,6091543,9396047872.0
2016-08-11,8926.77,8924.58,9024.01,8924.38,6382354,11062057472.0
2016-08-12,8921.7,8954.1,8955.14,8818.21,5486112,9402784000.0
2016-08-15,8960.05,9118.4,9157.93,8949.02,9102115,15734602240.0
2016-08-16,9143.14,9067.6,9193.57,9055.06,9071101,17696792320.0
2016-08-17,9079.39,9095.77,9146.56,9031.48,8025001,14056463616.0
2016-08-18,9088.36,9021.5,9106.72,8979.96,8339490,13708194816.0
2016-08-19,9002.96,8988.04,9041.08,8949.34,7054633,11270864640.0
2016-08-22,9004.77,8993.24,9063.87,8989.32,8625892,14637741312.0
2016-08-23,8974.01,8965.73,9017.61,8917.02,6312426,10852299776.0
2016-08-24,8956.21,8926.04,8978.75,8899.31,5644420,10552422400.0
2016-08-25,8886.81,8856.45,8886.84,8784.71,6144560,10453111808.0
2016-08-26,8873.7,8846.4,8915.41,8825.21,5042731,8580568832.0
2016-08-29,8856.77,8755.72,8862.49,8746.15,5772754,10543206912.0
2016-08-30,8767.42,8767.59,8796.85,8743.7,4714064,8308128000.0
2016-08-31,8791.33,8821.25,8826.86,8774.35,5662349,10758190080.0
2016-09-01,8818.35,8754.8,8833.56,8754.0,5909797,10303995904.0
2016-09-02,8736.29,8677.66,8762.15,8650.6,5406698,9563797504.0
2016-09-05,8690.14,8687.76,8733.88,8663.65,4736695,7907196416.0
2016-09-06,8687.0,8777.93,8778.64,8631.58,5879806,9985531392.0
2016-09-07,8766.31,8713.81,8766.38,8700.36,5515583,9979167744.0
2016-09-08,8698.32,8692.05,8711.9,8663.72,4339525,7768149248.0
2016-09-09,8694.59,8627.85,8706.12,8626.33,4261047,7341833216.0
2016-09-12,8513.28,8378.37,8531.43,8378.11,5838442,10336363520.0
2016-09-13,8415.18,8428.82,8440.06,8378.77,3545999,6127229696.0
2016-09-14,8410.82,8420.64,8445.8,8358.91,4191721,6768850944.0
2016-09-19,8434.47,8478.53,8478.61,8434.3,3442672,6037054976.0
2016-09-20,8482.63,8462.44,8487.26,8445.18,3450836,6434595840.0
2016-09-21,8461.29,8449.99,8464.75,8420.27,3515374,6527215360.0
2016-09-22,8473.56,8536.43,8560.95,8470.26,5172092,9482681856.0
2016-09-23,8537.03,8513.98,8548.58,8499.0,4446992,7697599488.0
2016-09-26,8481.6,8328.66,8482.09,8326.48,4706332,8516018688.0
2016-09-27,8327.56,8380.09,8380.09,8320.83,3188843,5372764160.0
2016-09-28,8400.61,8344.75,8400.78,8337.73,2708991,4625286912.0
2016-09-29,8348.36,8397.44,8424.33,8348.36,3570056,6194181120.0
2016-09-30,8383.28,8487.63,8513.28,8376.71,3561594,6862005760.0
2016-10-10,8514.66,8609.26,8610.5,8514.66,4623834,7974380544.0
2016-10-11,8613.99,8648.7,8649.67,8602.54,4751338,9176820480.0
2016-10-12,8633.07,8639.48,8656.34,8612.92,5270102,8179694080.0
2016-10-13,8640.79,8622.81,8656.73,8615.67,5065917,7811558400.0
2016-10-14,8615.09,8643.99,8651.87,8602.34,4601674,6881823744.0
2016-10-17,8649.01,8609.49,8679.93,8586.59,5412452,8797746432.0
2016-10-18,8605.61,8734.63,8735.4,8605.52,5969695,10549401088.0
2016-10-19,8740.68,8733.45,8742.06,8710.7,5548852,8949204992.0
2016-10-20,8741.18,8711.54,8754.38,8705.36,6337928,9629658880.0
2016-10-21,8703.51,8670.19,8705.43,8619.58,5121540,7980144384.0
2016-10-24,8782.36,8808.39,8817.61,8734.66,6277517,10682222848.0
2016-10-25,8807.3,8931.91,8934.28,8799.51,6971066,13208829952.0
2016-10-26,8924.4,9096.73,9138.11,8903.27,10803652,20925111808.0
2016-10-27,9043.96,9048.97,9067.44,8997.1,7433991,13673689344.0
2016-10-28,9036.12,9000.73,9096.22,8996.99,6623647,12092823040.0
2016-10-31,8991.7,9009.88,9029.08,8944.11,5602487,10318308864.0
2016-11-01,9010.72,9086.21,9087.13,8997.48,6194119,10363401728.0
2016-11-02,9059.23,8985.14,9059.31,8971.89,5961350,9869695744.0
2016-11-03,8959.17,9012.94,9050.83,8946.31,6495158,10428960000.0
2016-11-04,9010.28,8971.46,9050.48,8951.99,6180805,9963361536.0
2016-11-07,8959.76,8960.88,8992.42,8925.51,4996119,8088827904.0
2016-11-08,8987.1,9041.08,9080.11,8982.54,5202305,9795158528.0
2016-11-09,9040.38,8960.5,9042.68,8862.64,5814269,9817495552.0
2016-11-10,9019.5,9036.84,9053.27,9015.4,5633567,8942532864.0
2016-11-11,9036.54,9008.33,9036.87,8986.72,6118689,10153113856.0
2016-11-14,8998.34,8946.82,9013.98,8905.25,7566330,12379482368.0
2016-11-15,8936.0,9029.72,9038.16,8934.75,6484364,10703012864.0
2016-11-16,9020.67,8994.48,9020.71,8987.78,5233234,8460412928.0
2016-11-17,8977.93,8975.55,9003.85,8959.04,4808251,7792311040.0
2016-11-18,8973.97,8934.67,8980.35,8926.43,4746428,7439098368.0
2016-11-21,8944.35,8927.34,8961.77,8911.98,6041920,9037412608.0
2016-11-22,8941.62,8951.15,8956.91,8926.59,6276659,9808998144.0
2016-11-23,8981.77,9001.36,9002.79,8963.52,6410546,11262712320.0
2016-11-24,8996.16,9122.47,9143.39,8978.26,9318971,15470395904.0
2016-11-25,9121.93,9124.1,9147.37,8997.98,8139127,12543916800.0
2016-11-28,9181.53,9121.87,9238.77,9093.23,10842295,19378177536.0
2016-11-29,9137.71,9335.01,9451.36,9129.96,13826493,27399869440.0
2016-11-30,9293.71,9205.01,9303.89,9163.27,9677940,17567752192.0
2016-12-01,9248.06,9241.29,9298.34,9181.9,8072046,14922963200.0
2016-12-02,9212.69,9091.11,9216.7,9082.35,7056762,12090749440.0
2016-12-05,8923.89,8925.67,9047.21,8916.1,6437136,11924994816.0
2016-12-06,8941.43,9037.11,9045.2,8941.43,5184762,9476914688.0
2016-12-07,9053.45,9105.71,9106.47,9019.94,5196977,8716446464.0
2016-12-08,9129.02,9172.94,9259.19,9099.2,6058390,12375599104.0
2016-12-09,9169.78,9187.1,9219.17,9153.59,7224460,11880045568.0
2016-12-12,9179.82,8902.94,9220.48,8890.82,9740377,16262574848.0
2016-12-13,8869.58,9055.0,9060.84,8849.42,7783096,13491637760.0
2016-12-14,9042.08,8971.13,9061.77,8968.6,7856925,13086381312.0
2016-12-15,8962.84,8918.18,8999.68,8857.18,6694296,11797209856.0
2016-12-16,8899.96,8937.31,8956.29,8871.79,5267704,8507884032.0
2016-12-19,8928.18,8968.3,9042.55,8928.18,6301342,10602086400.0
2016-12-20,8960.29,8902.66,8960.4,8874.87,4615685,8074844416.0
2016-12-21,8908.8,8950.47,8955.67,8908.8,4956687,8024534528.0
2016-12-22,8939.95,8915.24,8943.51,8889.02,4469117,7076203008.0
2016-12-23,8906.7,8782.42,8906.7,8773.52,4679987,8138421760.0
2016-12-26,8748.05,8809.14,8809.81,8661.58,4423728,7294308352.0
2016-12-27,8812.24,8816.7,8872.61,8799.77,3880805,6317235712.0
2016-12-28,8826.15,8770.2,8836.03,8760.58,3993388,6329621504.0
2016-12-29,8758.21,8782.23,8801.57,8732.08,3495079,5786190592.0
2016-12-30,8797.91,8896.28,8921.47,8797.21,4073406,7907032576.0
2017-01-03,8909.04,8945.43,8965.88,8899.16,3762604,6864270336.0
2017-01-04,8953.57,9150.86,9151.77,8941.31,5731720,11965162496.0
2017-01-05,9140.49,9117.67,9154.95,9103.07,4560736,9013380608.0
2017-01-06,9114.2,9085.83,9160.36,9081.86,4749621,10428528128.0
2017-01-09,9055.54,9104.37,9115.38,9055.54,4236552,7896547072.0
2017-01-10,9109.9,9100.58,9156.15,9095.85,4145800,7708254720.0
2017-01-11,9088.08,8974.58,9088.08,8965.91,3556765,6563622144.0
2017-01-12,8988.51,8914.86,8995.76,8900.14,3121997,5708728576.0
2017-01-13,8914.19,8854.02,8925.33,8832.09,3622218,6317368576.0
2017-01-16,8843.25,8774.18,8847.3,8615.36,5666160,9766781440.0
2017-01-17,8752.19,8865.47,8866.66,8741.07,3385702,6577576448.0
2017-01-18,8852.93,8959.06,8986.68,8837.14,3501699,8017455360.0
2017-01-19,8951.59,8916.98,8966.73,8907.17,3079707,5918788096.0
2017-01-20,8917.46,8980.6,8987.5,8917.37,3250325,5683956224.0
2017-01-23,8999.19,9010.29,9088.83,8979.04,3817574,7691926528.0
2017-01-24,9012.83,9016.58,9043.81,8982.83,3005294,5803458304.0
2017-01-25,9010.74,9024.09,9035.66,8962.75,3350012,5775635456.0
2017-01-26,9035.38,9011.7,9055.06,9005.24,3123013,5823174656.0
2017-02-03,9033.55,8969.02,9037.57,8961.28,2422141,4546319616.0
2017-02-06,8979.51,9001.72,9014.71,8949.25,3557084,5971167744.0
2017-02-07,9000.88,9000.79,9013.74,8959.69,3649390,6397462272.0
2017-02-08,8995.42,9047.9,9050.55,8959.42,3711576,6694200576.0
2017-02-09,9055.7,9123.65,9134.52,9048.88,5304227,9380030720.0
2017-02-10,9133.31,9144.53,9191.49,9129.0,4879089,9205739520.0
2017-02-13,9147.19,9324.93,9357.84,9132.2,6448415,14006145792.0
2017-02-14,9317.71,9315.62,9326.3,9281.54,4691916,9030768640.0
2017-02-15,9333.3,9234.66,9367.41,9216.8,5646627,10047738112.0
2017-02-16,9226.09,9242.55,9250.6,9204.42,3789722,6589576704.0
2017-02-17,9258.6,9277.45,9348.2,9252.02,5324317,9847148800.0
2017-02-20,9274.85,9528.99,9540.02,9274.85,7001143,15544444160.0
2017-02-21,9543.29,9514.67,9546.79,9473.23,5171116,9788421376.0
2017-02-22,9527.57,9636.89,9645.63,9527.57,7009039,14065132032.0
2017-02-23,9615.64,9561.28,9696.92,9513.51,5920653,11320299008.0
2017-02-24,9548.85,9542.88,9550.04,9495.28,4053516,7278746112.0
2017-02-27,9520.71,9399.22,9523.68,9391.85,4682515,9307239168.0
2017-02-28,9399.85,9402.61,9450.64,9362.29,3580094,6978430464.0
2017-03-01,9402.36,9457.67,9510.45,9402.36,4911118,9207988736.0
2017-03-02,9458.4,9439.99,9470.17,9416.64,4026484,7810097920.0
2017-03-03,9409.26,9455.25,9472.16,9404.74,3983816,7690682112.0
2017-03-06,9450.66,9512.75,9513.34,9431.54,4061081,8531862272.0
2017-03-07,9512.26,9665.88,9665.88,9505.54,6142590,13016592384.0
2017-03-08,9653.53,9629.22,9654.27,9596.94,4306274,8006376192.0
2017-03-09,9624.84,9569.73,9627.65,9520.4,4628978,8460849408.0
2017-03-10,9558.4,9600.53,9686.63,9556.67,4393199,9554315776.0
2017-03-13,9597.13,9734.29,9735.06,9567.57,5411749,11166285824.0
2017-03-14,9732.58,9679.17,9762.97,9649.69,4512510,8318026240.0
2017-03-15,9664.57,9699.61,9709.16,9652.19,4344009,7899070464.0
2017-03-16,9729.53,9684.7,9775.26,9658.27,6191969,11097275392.0
2017-03-17,9672.05,9661.09,9766.96,9647.74,4934318,9376903168.0
2017-03-20,9670.54,9735.53,9736.61,9657.83,4374553,8603245056.0
2017-03-21,9747.74,9976.28,9983.17,9747.06,6681011,15965067008.0
2017-03-22,9906.11,10004.49,10004.71,9844.86,6181044,13803090688.0
2017-03-23,9998.18,9967.36,10035.37,9866.31,6825438,13806503168.0
2017-03-24,9996.58,9959.5,10046.24,9939.6,6368113,12933834496.0
2017-03-27,9946.85,9829.77,9973.14,9804.63,5318990,11863513344.0
2017-03-28,9836.71,9799.46,9839.72,9758.34,4834279,9235311360.0
2017-03-29,9807.66,9810.62,9862.94,9784.54,4330950,8706539008.0
2017-03-30,9807.81,9728.76,9827.95,9651.23,4929200,9346307584.0
2017-03-31,9723.34,9773.19,9774.2,9689.26,3664253,7360093184.0
2017-04-05,9778.03,9877.41,9926.82,9778.03,6078338,11759905792.0
2017-04-06,9872.11,9851.55,9877.3,9791.42,4582731,8566278400.0
2017-04-07,9859.51,9819.03,9859.51,9800.9,4366036,8294368256.0
2017-04-10,9822.32,9689.46,9823.43,9685.44,5404630,10260654080.0
2017-04-11,9654.23,9655.84,9703.91,9504.3,6351336,12030413568.0
2017-04-12,9651.55,9726.06,9763.38,9613.33,5304448,10111599360.0
2017-04-13,9709.33,9822.52,9835.86,9700.47,4128256,9125453568.0
2017-04-14,9827.1,9705.62,9835.32,9693.94,3653327,6831948544.0
2017-04-17,9660.92,9731.67,9761.66,9628.47,3598516,7329950208.0
2017-04-18,9722.33,9868.16,9905.99,9722.33,4487522,10790881536.0
2017-04-19,9865.25,9850.03,9926.75,9764.53,4871879,10116179968.0
2017-04-20,9856.81,10074.6,10144.43,9855.1,6233032,14875977216.0
2017-04-21,10078.64,9953.14,10078.83,9914.08,4349172,10807885824.0
2017-04-24,9914.11,9762.82,9915.28,9710.64,3980849,9235499776.0
2017-04-25,9809.43,9964.18,9980.84,9809.43,3464468,10230422272.0
2017-04-26,9964.41,9928.25,10122.64,9896.86,3960392,10948977920.0
2017-04-27,9887.53,9945.51,9948.05,9803.71,4149427,8361187584.0
2017-04-28,9898.83,9719.13,9902.08,9647.46,5262411,13510499328.0
2017-05-02,9664.78,9661.57,9687.87,9608.69,3566774,7862109440.0
2017-05-03,9659.1,9683.79,9754.05,9630.71,3206522,6720833280.0
2017-05-04,9665.28,9660.62,9710.06,9635.65,2854306,6354682368.0
2017-05-05,9649.87,9610.71,9661.47,9594.75,3662073,8072127744.0
2017-05-08,9585.86,9453.56,9591.36,9447.11,3844140,8557076992.0
2017-05-09,9381.77,9434.6,9438.43,9290.44,3213316,7924643328.0
2017-05-10,9438.67,9383.83,9535.42,9375.49,2946198,6069494784.0
2017-05-11,9333.73,9425.66,9426.98,9301.23,4026673,7542443264.0
2017-05-12,9403.78,9422.13,9426.93,9333.56,2605023,5571052288.0
