date,open,close,high,low,volume,amount
2021-05-17,8334.09,8413.7,8491.11,8334.09,1318164512,60753977344.0
2021-05-18,8408.92,8289.19,8432.44,8226.75,1067662896,48189589248.0
2021-05-19,8282.78,8267.52,8314.55,8194.1,956748704,40243596544.0
2021-05-20,8240.42,8285.78,8329.03,8236.66,1022288736,44518721024.0
2021-05-21,8319.45,8123.1,8335.87,8114.96,1061854176,53994879488.0
2021-05-24,8118.73,8062.04,8121.84,7866.41,1050818176,50649332224.0
2021-05-25,8133.99,8239.26,8252.63,8132.51,1096446864,53430439168.0
2021-05-26,8216.35,8246.54,8280.73,8115.93,1180364608,54273376256.0
2021-05-27,8230.94,8280.4,8309.7,8142.87,1119072896,50310590208.0
2021-05-28,8268.62,8134.9,8271.61,8083.78,1163677472,54162212096.0
2021-05-31,8173.28,8272.33,8313.11,8149.86,1299637808,59050073856.0
2021-06-01,8287.1,8338.64,8342.73,8195.34,1176495664,53691490048.0
2021-06-02,8343.07,8175.8,8345.14,8146.18,1214452080,58424536064.0
2021-06-03,8144.69,8038.59,8164.72,8037.37,977901296,45965537536.0
2021-06-04,8016.71,8078.36,8125.26,7956.01,900780352,41485494016.0
2021-06-07,8094.81,8129.1,8149.25,8009.88,920584432,40346399488.0
2021-06-08,8134.09,8047.03,8208.52,7992.46,965470976,44756058368.0
2021-06-09,8028.86,8000.72,8074.0,7983.05,802858640,36567821312.0
2021-06-10,8019.86,8064.72,8117.74,8019.16,849404048,39679144448.0
2021-06-11,8079.08,8015.19,8082.26,7944.9,937096400,44955823360.0
2021-06-15,8001.05,7868.77,8032.09,7845.14,787676560,37859628288.0
2021-06-16,7875.28,7650.94,7876.66,7650.94,665323952,32809571072.0
2021-06-17,7665.34,7700.12,7765.55,7646.99,562673376,27447541760.0
2021-06-18,7736.14,7770.6,7816.74,7695.73,626740944,29851315712.0
2021-06-21,7732.55,7797.47,7852.91,7686.59,748593488,36042153472.0
2021-06-22,7807.08,7925.62,7927.94,7727.72,773574992,44063604992.0
2021-06-23,7933.21,7917.86,7981.43,7883.0,828338160,42357154560.0
2021-06-24,7905.47,7828.09,7905.47,7745.3,837760384,37814046976.0
2021-06-25,7835.21,7959.46,7979.04,7810.46,855288800,40876805632.0
2021-06-28,7987.74,8130.94,8133.68,7975.12,968187200,46698153472.0
2021-06-29,8147.33,8083.9,8148.82,8046.44,878990864,42441012480.0
2021-06-30,8095.62,8112.99,8119.69,8035.43,845855696,38004935936.0
2021-07-01,8119.11,8182.88,8255.12,8114.47,1185417952,49727852544.0
2021-07-02,8144.21,7876.54,8144.21,7875.61,1200045280,52390129920.0
2021-07-05,7864.62,7816.02,7913.15,7779.98,1009726272,44430606080.0
2021-07-06,7824.71,7551.9,7825.74,7440.69,1181298656,53891692288.0
2021-07-07,7525.81,7686.29,7720.19,7500.89,843016912,38453805312.0
2021-07-08,7718.73,7582.21,7730.68,7581.05,948519312,40564480768.0
2021-07-09,7539.21,7547.63,7590.04,7387.03,767224928,34514676736.0
2021-07-12,7605.23,7671.85,7708.37,7502.52,922050352,40598195968.0
2021-07-13,7672.76,7675.14,7731.85,7599.79,799752352,33400391936.0
2021-07-14,7644.9,7730.05,7789.87,7617.92,1046647392,44428431616.0
2021-07-15,7714.1,7725.33,7726.6,7625.45,1073526976,42210636032.0
2021-07-16,7706.61,7612.02,7711.22,7602.09,973965888,40871791360.0
2021-07-19,7631.26,7772.44,7778.76,7607.93,1012710160,44302514432.0
2021-07-20,7779.57,7800.41,7862.13,7752.64,946110112,41528131584.0
2021-07-21,7810.54,7853.39,7864.38,7772.21,1005386880,44804339712.0
2021-07-22,7840.94,7633.67,7842.86,7600.53,1075545632,47968818176.0
2021-07-23,7615.95,7417.99,7615.95,7401.27,1054469152,44516325376.0
2021-07-26,7352.32,7022.37,7352.32,6913.67,1213678896,53519964672.0
2021-07-27,7009.62,6754.0,7071.9,6752.56,1047576288,47504187392.0
2021-07-28,6725.45,6913.77,6916.7,6652.82,1108799648,47260184576.0
2021-07-29,7045.29,7052.67,7117.13,7022.08,1004557888,43643973376.0
2021-07-30,7002.68,7001.89,7016.25,6798.9,1212255920,54167309824.0
2021-08-02,7005.73,7104.5,7133.41,6793.47,1262307760,58129190400.0
2021-08-03,7070.96,7413.96,7425.3,7059.3,1577578032,68790738944.0
2021-08-04,7387.91,7314.27,7387.91,7211.72,1259001552,58618739712.0
2021-08-05,7259.13,7192.27,7334.31,7186.17,1193941744,55202753280.0
2021-08-06,7146.59,7007.29,7147.59,6956.94,1050565456,48150406400.0
2021-08-09,6973.05,7108.79,7133.65,6957.01,934339072,41531457024.0
2021-08-10,7135.27,7197.31,7201.4,7027.21,921250128,41413753344.0
2021-08-11,7198.22,7035.52,7198.22,7021.53,906536720,38919225088.0
2021-08-12,7005.49,6986.85,7088.73,6973.12,852789472,35727389696.0
2021-08-13,6982.4,6960.44,7026.51,6899.21,913628816,39541146112.0
2021-08-16,6943.81,7012.1,7056.32,6931.89,918384416,36278109440.0
2021-08-17,6993.36,6760.3,7001.02,6754.5,1065654144,45805530368.0
2021-08-18,6791.51,6776.49,6839.59,6733.75,789434272,33519420928.0
2021-08-19,6782.02,6774.28,6865.52,6753.07,894978336,36879940352.0
2021-08-20,6669.96,6393.56,6669.96,6358.13,1231505984,59345605120.0
2021-08-23,6407.39,6506.75,6531.77,6324.48,1033310192,50516902912.0
2021-08-24,6534.5,6608.44,6631.54,6486.8,1035017920,45129145856.0
2021-08-25,6611.04,6677.18,6693.94,6558.12,968487856,41667151360.0
2021-08-26,6678.19,6433.47,6678.19,6430.95,1037695808,43847164928.0
2021-08-27,6424.1,6412.13,6530.37,6391.99,871808800,36919919360.0
2021-08-30,6484.61,6372.57,6484.61,6343.95,1000434480,43283475968.0
2021-08-31,6375.77,6297.55,6400.79,6252.03,894337344,36582796032.0
2021-09-01,6292.29,6368.22,6423.13,6177.31,999742464,41143675392.0
2021-09-02,6371.6,6228.29,6375.71,6224.92,852493504,36445107200.0
2021-09-03,6214.15,6251.73,6294.23,6148.62,915799584,34367432960.0
2021-09-06,6251.81,6514.33,6534.95,6233.62,1183931728,45999874560.0
2021-09-07,6514.02,6483.0,6514.02,6429.91,925353648,36006765312.0
2021-09-08,6496.48,6395.86,6496.48,6383.91,814585232,30621073664.0
2021-09-09,6394.79,6371.47,6433.06,6349.92,721235952,26237094144.0
2021-09-10,6366.25,6332.37,6380.63,6295.41,738328720,26600566016.0
2021-09-13,6359.63,6343.07,6455.53,6324.69,827791952,29896472576.0
2021-09-14,6340.79,6371.94,6450.98,6338.51,982040352,33733289216.0
2021-09-15,6359.09,6262.76,6359.59,6237.97,910943168,34835514880.0
2021-09-16,6256.0,6268.47,6339.41,6215.23,984236720,35314391552.0
2021-09-17,6259.96,6472.48,6515.35,6231.79,1086435088,44021678080.0
2021-09-22,6393.79,6514.59,6577.13,6388.28,886155744,34890635776.0
2021-09-23,6510.5,6499.41,6586.39,6452.61,886043040,32623073536.0
2021-09-24,6483.56,6562.32,6628.9,6481.95,898634288,35354388736.0
2021-09-27,6569.63,6624.2,6714.14,6548.79,1091312368,44494032640.0
2021-09-28,6606.66,6577.79,6664.76,6527.51,744412880,30664503808.0
2021-09-29,6527.09,6439.89,6562.82,6427.86,813686592,29475527424.0
2021-09-30,6451.01,6544.54,6561.07,6451.01,649620208,26448497920.0
2021-10-08,6522.4,6576.02,6605.31,6451.21,964738672,40284002560.0
2021-10-11,6580.62,6521.94,6668.93,6506.19,877928448,36501882368.0
2021-10-12,6514.12,6513.59,6606.1,6459.52,846181424,34386278656.0
2021-10-13,6511.5,6616.7,6636.22,6483.05,777316192,31375828992.0
2021-10-14,6628.24,6512.73,6628.24,6493.18,723186848,29483895040.0
2021-10-15,6463.03,6422.65,6498.38,6397.38,813465504,33033171456.0
2021-10-18,6404.81,6306.06,6405.02,6279.65,731893136,28765544192.0
2021-10-19,6304.41,6394.43,6409.17,6297.63,687140000,27017630208.0
2021-10-20,6391.14,6352.79,6418.82,6251.35,744436240,31300027136.0
2021-10-21,6351.28,6342.75,6400.62,6316.36,660399744,24927836672.0
2021-10-22,6333.96,6364.05,6406.5,6319.39,670714032,26325971200.0
2021-10-25,6364.04,6379.2,6396.98,6332.31,702454304,25995702016.0
2021-10-26,6363.85,6349.6,6415.98,6333.13,782358880,29084441600.0
2021-10-27,6355.98,6222.06,6355.98,6205.23,838489424,30225403392.0
2021-10-28,6184.01,6189.29,6241.06,6167.74,913984736,31233870592.0
2021-10-29,6181.04,6298.13,6320.21,6121.99,985739888,35346671360.0
2021-11-01,6289.86,6232.59,6289.86,6180.32,957776128,35736753664.0
2021-11-02,6215.91,6135.86,6253.79,6106.1,960051904,34967477760.0
2021-11-03,6154.05,6229.84,6260.0,6152.37,838783872,32351806720.0
2021-11-04,6234.38,6306.67,6314.17,6200.24,904223136,34544310784.0
2021-11-05,6290.09,6327.51,6366.5,6272.17,860569376,33037635584.0
2021-11-08,6312.75,6168.89,6312.75,6155.27,836382592,33902499072.0
2021-11-09,6177.49,6209.65,6227.35,6166.67,624492512,23551894272.0
2021-11-10,6225.05,6313.96,6318.98,6149.83,973717808,37892674304.0
2021-11-11,6297.88,6310.25,6326.72,6266.67,745723536,29269744128.0
2021-11-12,6320.59,6304.87,6339.5,6284.94,756867744,26678196992.0
2021-11-15,6305.57,6412.86,6422.14,6300.68,1009304112,34629435136.0
2021-11-16,6417.73,6544.71,6573.9,6417.73,1095086336,41780158976.0
2021-11-17,6567.84,6579.04,6608.63,6521.03,876016304,35992288768.0
2021-11-18,6554.99,6451.41,6555.12,6451.31,875003216,31060462080.0
