date,open,close,high,low,volume,amount
2015-04-22,9439.74,9441.72,9456.3,9322.24,11415475,26297529088.0
2015-04-23,9459.91,9376.42,9459.91,9256.92,11187649,24135190528.0
2015-04-24,9250.81,9343.18,9385.37,9158.94,10257523,23509865472.0
2015-04-27,9399.0,9374.29,9521.08,9318.04,10462204,23944215040.0
2015-04-28,9343.14,9023.47,9367.9,8954.62,10137823,23152232448.0
2015-04-29,8975.55,9112.25,9153.65,8975.38,7204811,15375931392.0
2015-04-30,9144.16,9137.22,9208.81,9119.4,7055310,15888636672.0
2015-05-04,9154.18,9249.63,9250.47,9107.1,6956342,15003813376.0
2015-05-05,9222.0,8934.73,9222.0,8911.88,8299358,17311354624.0
2015-05-06,8985.31,8883.42,9085.41,8838.86,7285687,15656743680.0
2015-05-07,8880.85,8861.66,8980.97,8859.2,7309523,14334669056.0
2015-05-08,8917.81,9096.0,9101.5,8888.18,7779526,15529678592.0
2015-05-11,9112.55,9273.74,9274.86,9016.36,9984593,20748270592.0
2015-05-12,9273.64,9251.53,9280.1,9163.55,9162989,19150006528.0
2015-05-13,9241.88,9364.53,9424.96,9188.76,10313158,21971850240.0
2015-05-14,9344.3,9304.53,9364.64,9278.8,9278582,18969824000.0
2015-05-15,9301.58,9139.36,9301.58,9090.98,8417553,17872918528.0
2015-05-18,9094.26,9142.06,9183.36,9052.12,7953308,16610749952.0
2015-05-19,9134.71,9385.78,9391.89,9134.29,8239863,17634599680.0
2015-05-20,9424.42,9499.6,9643.54,9420.27,10459776,23513344256.0
2015-05-21,9536.74,9754.87,9757.06,9531.15,9392956,21957716480.0
2015-05-22,9862.54,10024.97,10031.05,9780.69,11988298,27765748992.0
2015-05-25,9977.68,10359.1,10362.99,9966.67,12049156,29031143424.0
2015-05-26,10381.08,10550.21,10572.18,10311.8,12989036,32659621632.0
2015-05-27,10558.73,10529.7,10617.67,10367.25,12425150,30744979456.0
2015-05-28,10520.49,10038.59,10785.71,10025.63,15068974,34869573888.0
2015-05-29,9966.44,10041.08,10213.28,9660.69,13024453,28717910016.0
2015-06-01,10089.6,10454.3,10456.48,10013.19,11796860,27143630336.0
2015-06-02,10464.31,10609.79,10610.69,10346.14,12774799,28782602240.0
2015-06-03,10611.56,10547.2,10630.62,10367.74,12605428,28862684416.0
2015-06-04,10550.35,10450.23,10554.37,9845.15,11935066,28304320768.0
2015-06-05,10530.49,10559.36,10669.77,10301.79,14254391,33920227328.0
2015-06-08,10596.24,10723.94,10768.25,10423.02,16211347,37911233024.0
2015-06-09,10726.75,10754.06,10852.56,10660.82,13695841,33024150784.0
2015-06-10,10693.73,10951.22,11083.32,10602.58,13465726,33736166912.0
2015-06-11,10958.5,11133.8,11145.82,10894.03,12453453,29956861440.0
2015-06-12,11247.34,11399.95,11558.96,11246.85,15525347,38888269312.0
2015-06-15,11431.8,11293.14,11584.75,11252.76,15667606,39502578944.0
2015-06-16,11184.99,10947.69,11263.68,10836.67,11601689,28060569344.0
2015-06-17,10923.48,11056.59,11082.91,10590.0,11057352,25383696384.0
2015-06-18,10979.32,10608.43,11075.23,10607.18,10134622,24434456832.0
2015-06-19,10428.46,9921.32,10540.59,9915.96,9752514,21948941824.0
2015-06-23,9953.2,10368.47,10393.33,9600.68,10342394,23068562944.0
2015-06-24,10410.94,10700.61,10721.77,10364.32,12040698,29335745536.0
2015-06-25,10727.26,10339.2,10734.26,10241.72,12074656,27829787648.0
2015-06-26,10081.17,9650.97,10211.51,9477.72,13273240,29690535424.0
2015-06-29,9906.57,9520.14,9965.35,9017.71,16109390,36389913600.0
2015-06-30,9443.21,10015.78,10025.98,9141.69,15806761,33999967744.0
2015-07-01,9852.42,9591.58,10279.73,9537.96,14082030,31559373312.0
2015-07-02,9580.51,9095.15,9636.73,8930.89,12993718,26827334656.0
2015-07-03,8885.35,8576.89,9216.27,8382.23,12488970,24050299904.0
2015-07-06,9264.73,8626.41,9264.73,8255.26,16564487,33803950336.0
2015-07-07,8387.61,8234.55,8504.39,8092.78,12354987,24742866176.0
2015-07-08,7665.85,7824.59,7955.51,7579.75,15739541,31738566144.0
2015-07-09,7814.94,8402.91,8417.94,7771.27,10528237,19684664320.0
2015-07-10,8605.01,8952.12,9059.36,8516.23,9580836,25999343104.0
2015-07-13,9010.02,9180.18,9341.52,8860.53,12447425,29404629504.0
2015-07-14,9107.81,8922.4,9225.72,8868.53,13039131,25811388160.0
2015-07-15,8830.49,8633.48,8931.24,8467.35,11393239,19914948864.0
2015-07-16,8595.32,8759.57,8911.73,8453.28,10912533,17626486272.0
2015-07-17,8803.56,9065.15,9143.59,8771.45,10664580,17976539904.0
2015-07-20,9039.69,8997.67,9185.1,8915.61,11321203,19276958208.0
2015-07-21,8921.51,8997.12,9058.77,8835.67,9290885,15691406848.0
2015-07-22,8985.51,9062.76,9121.78,8930.0,11504900,19522866432.0
2015-07-23,9074.14,9214.13,9233.79,8991.76,12356303,21155947264.0
2015-07-24,9243.19,9127.9,9393.19,9075.6,13376729,24510636288.0
2015-07-27,9002.09,8373.89,9126.55,8366.75,12878555,23141100544.0
2015-07-28,8151.17,8419.64,8534.05,7998.39,12794198,21548139008.0
2015-07-29,8485.19,8667.86,8679.63,8324.75,9370765,15358272512.0
2015-07-30,8663.21,8495.14,8748.48,8470.44,9956536,15855013120.0
2015-07-31,8442.35,8570.05,8609.81,8397.11,9360427,14795441664.0
2015-08-03,8479.54,8632.22,8639.78,8436.48,9603782,15666824192.0
2015-08-04,8639.62,8870.29,8872.02,8590.29,9020834,14962582016.0
2015-08-05,8839.05,8692.13,8867.79,8654.38,8464289,13570651392.0
2015-08-06,8587.07,8615.95,8708.04,8557.55,5944262,9380227584.0
2015-08-07,8672.41,8751.24,8784.72,8656.17,7178120,11364788992.0
2015-08-10,8788.18,9031.32,9079.5,8762.75,10560996,17521171712.0
2015-08-11,9013.85,8973.85,9057.58,8932.43,9604460,15857682176.0
2015-08-12,8916.74,8896.88,9056.27,8893.65,9570774,14927515392.0
2015-08-13,8916.72,8959.8,8965.25,8784.31,6496078,11308901888.0
2015-08-14,9004.71,8982.05,9058.46,8939.66,8244143,15379448832.0
2015-08-17,8951.27,9073.06,9092.01,8899.13,8422493,15639309312.0
2015-08-18,9087.03,8572.91,9095.08,8534.55,9523289,17500562944.0
2015-08-19,8440.7,8726.94,8750.65,8349.69,8409221,14809664000.0
2015-08-20,8671.36,8517.09,8739.12,8516.9,7283016,13294062080.0
2015-08-21,8415.95,8164.75,8457.38,8145.21,6647388,12329935104.0
2015-08-24,7913.53,7545.55,7931.88,7537.23,6379772,11584548352.0
2015-08-25,7193.96,7259.92,7571.13,7180.5,7269811,12371478784.0
2015-08-26,7312.89,7328.03,7574.98,7167.26,8849947,13512763904.0
2015-08-27,7460.99,7666.84,7676.32,7360.93,7352815,11664202240.0
2015-08-28,7703.7,7829.6,7871.78,7572.6,8431276,13461952768.0
2015-08-31,7727.82,7743.69,7763.3,7560.84,6418977,10202909440.0
2015-09-01,7643.16,7607.92,7645.74,7412.78,6378574,10350824192.0
2015-09-02,7359.54,7585.53,7607.52,7354.32,7841395,12848328448.0
2015-09-07,7526.63,7396.25,7696.0,7366.48,5585720,8358326784.0
2015-09-08,7301.44,7501.4,7517.07,7225.72,5359867,7019371776.0
2015-09-09,7501.81,7627.11,7665.53,7491.33,8504862,11110658048.0
2015-09-10,7514.45,7538.03,7618.89,7486.86,6223408,8098416640.0
2015-09-11,7510.44,7507.11,7565.48,7429.09,6101039,8114509568.0
2015-09-14,7500.82,7343.06,7545.58,7225.46,7885981,11275035904.0
2015-09-15,7224.61,7151.05,7288.0,7061.62,5664131,7317968128.0
2015-09-16,7148.25,7479.87,7581.06,7103.79,6468645,8232323840.0
2015-09-17,7425.05,7289.2,7526.05,7285.87,7281112,9008143360.0
2015-09-18,7327.89,7338.57,7389.78,7275.19,4074756,5135835648.0
2015-09-21,7284.85,7472.4,7486.99,7260.44,5178089,6654967296.0
2015-09-22,7493.39,7519.88,7563.79,7459.13,6524150,8001980928.0
2015-09-23,7437.65,7399.66,7497.02,7381.64,5706406,6876418816.0
2015-09-24,7419.13,7440.32,7457.26,7374.81,4907526,5571186944.0
2015-09-25,7438.45,7329.7,7474.72,7283.31,5138913,6196696576.0
2015-09-28,7309.77,7378.26,7379.37,7237.88,3572995,4251884880.0
2015-09-29,7299.1,7334.77,7387.26,7283.69,4501531,5645680128.0
2015-09-30,7355.33,7340.2,7382.42,7317.57,3458351,4475082752.0
2015-10-08,7550.62,7566.89,7626.6,7522.53,7480912,9732074240.0
2015-10-09,7544.69,7569.26,7593.97,7503.96,5679680,7107711232.0
2015-10-12,7585.31,7737.54,7834.6,7583.82,9616875,13446312960.0
2015-10-13,7696.41,7782.01,7799.0,7667.87,7444450,9657966336.0
2015-10-14,7748.63,7677.72,7772.52,7675.58,9254689,10412567296.0
2015-10-15,7657.6,7804.05,7805.61,7654.62,8563450,10110299136.0
2015-10-16,7840.17,7868.58,7874.52,7749.99,9773296,12435740416.0
2015-10-19,7903.4,7899.72,7948.31,7836.57,10062851,13051496960.0
2015-10-20,7875.34,7917.05,7918.56,7811.78,9292384,12196997120.0
2015-10-21,7919.26,7598.96,7950.38,7555.42,11638973,15102553856.0
2015-10-22,7600.93,7766.48,7769.8,7598.43,8099045,10928829952.0
2015-10-23,7813.83,7969.58,7995.19,7802.81,9684501,14465407232.0
2015-10-26,8031.26,8026.35,8072.19,7908.5,9293391,13703340800.0
2015-10-27,7990.82,7995.3,8009.51,7794.2,8397736,11103414528.0
2015-10-28,7957.34,7862.6,8006.73,7842.9,7240894,10073548544.0
2015-10-29,7893.87,7948.8,7998.0,7869.45,6477556,9142822912.0
2015-10-30,8028.05,8021.15,8101.64,7971.07,9973050,14911593728.0
2015-11-02,7885.53,7865.5,8028.32,7804.02,10205868,15876273664.0
2015-11-03,7862.93,7809.24,7913.5,7770.76,8272201,11375696896.0
2015-11-04,7829.86,8116.83,8120.64,7829.76,10817570,15689967104.0
2015-11-05,8107.71,8159.88,8278.42,8091.34,12707704,19108684544.0
2015-11-06,8154.3,8249.07,8254.6,8138.9,10178733,14827054336.0
2015-11-09,8258.24,8344.06,8400.82,8187.03,12129965,18577856256.0
2015-11-10,8300.6,8346.49,8393.2,8245.43,11085679,15659103744.0
2015-11-11,8337.97,8361.23,8375.8,8276.57,10197412,14535811072.0
2015-11-12,8359.4,8317.74,8377.35,8263.21,9145616,13394421760.0
2015-11-13,8249.27,8128.51,8271.02,8118.59,9053562,13617233920.0
2015-11-16,7997.48,8177.66,8180.15,7989.26,6739069,9829067264.0
2015-11-17,8224.56,8185.83,8303.78,8143.87,9352591,13729617664.0
2015-11-18,8183.86,8145.05,8214.16,8129.07,7531011,10509574656.0
2015-11-19,8148.34,8224.9,8225.58,8130.61,6373679,8964994304.0
2015-11-20,8226.48,8237.49,8254.09,8177.91,8571920,11847985408.0
2015-11-23,8228.11,8213.0,8284.72,8192.68,9847255,13111048192.0
2015-11-24,8210.88,8198.88,8213.1,8097.19,6806168,9363139328.0
2015-11-25,8188.03,8295.84,8297.48,8171.74,8529456,11945670144.0
2015-11-26,8324.11,8257.76,8337.25,8248.3,9032764,12546600960.0
2015-11-27,8227.97,7895.56,8238.97,7856.01,9359375,13066139136.0
2015-11-30,7914.9,7958.65,7960.87,7671.7,9008666,12157121792.0
2015-12-01,7945.27,8042.11,8048.07,7894.73,6841000,9696473600.0
2015-12-02,8061.95,8253.67,8282.93,8030.03,8623825,13640353024.0
2015-12-03,8206.43,8302.46,8306.49,8196.53,9115833,12622391296.0
2015-12-04,8262.72,8214.02,8279.23,8171.31,8914048,12637589760.0
2015-12-07,8228.81,8263.77,8298.12,8187.95,7476233,10799954432.0
2015-12-08,8237.58,8074.33,8237.58,8068.11,8372318,11355164416.0
2015-12-09,8042.69,8084.76,8128.06,8036.97,6174299,8440498688.0
2015-12-10,8080.86,8064.19,8136.0,8043.69,6487124,9080681984.0
2015-12-11,8047.63,8022.61,8047.63,7968.88,6098790,8121483776.0
2015-12-14,7961.96,8160.02,8165.19,7943.49,6210864,9224130816.0
2015-12-15,8165.49,8209.89,8216.75,8150.55,6711289,9673878272.0
2015-12-16,8218.88,8182.48,8228.29,8170.68,7299910,10217091840.0
2015-12-17,8217.3,8333.0,8342.87,8217.24,7508515,12059288576.0
2015-12-18,8338.97,8505.75,8514.75,8319.83,9929209,17152840192.0
2015-12-21,8522.61,8961.94,9004.2,8517.54,13084315,25094950400.0
2015-12-22,9043.32,8965.54,9096.45,8888.53,13194123,25176975360.0
2015-12-23,8962.21,8875.46,9030.22,8839.47,10328510,18743738624.0
2015-12-24,8839.19,8796.54,8871.98,8690.31,7523245,13500738304.0
2015-12-25,8801.82,8771.84,8824.55,8710.32,6232414,10518624512.0
2015-12-28,8817.23,8548.11,8840.94,8542.72,9036750,15117999360.0
2015-12-29,8542.53,8651.54,8653.7,8516.26,6494211,10955702528.0
2015-12-30,8660.68,8672.51,8687.55,8595.6,6044698,10947283712.0
2015-12-31,8681.53,8647.96,8726.78,8630.46,5845540,10506304256.0
2016-01-04,8620.64,8036.72,8620.96,8029.92,5425787,8979141376.0
2016-01-05,7836.72,8086.47,8157.05,7835.57,8040671,12910553856.0
2016-01-06,8090.85,8184.38,8189.65,7997.3,5675266,9362720256.0
2016-01-07,8053.98,7622.13,8053.98,7591.68,1651682,2508564944.0
2016-01-08,7784.41,7725.89,7873.02,7471.99,6896791,11187484160.0
2016-01-11,7608.7,7343.09,7670.96,7337.86,6482187,9898434304.0
2016-01-12,7389.88,7364.18,7440.3,7275.81,4626211,7187203840.0
2016-01-13,7415.17,7262.81,7539.66,7256.89,4379754,6962020864.0
2016-01-14,7098.41,7429.86,7458.58,7081.76,5010536,7620905984.0
2016-01-15,7393.74,7215.94,7452.49,7183.0,4378744,6508422144.0
2016-01-18,7111.28,7264.81,7348.81,7108.82,3783800,5737743872.0
2016-01-19,7267.78,7525.14,7525.59,7245.55,4760833,7719205632.0
2016-01-20,7472.39,7382.75,7541.58,7335.37,4559930,7243015936.0
2016-01-21,7298.21,7194.72,7460.07,7191.47,4239955,6319999488.0
2016-01-22,7294.76,7249.7,7318.1,7107.41,4162449,6243265536.0
2016-01-25,7292.34,7320.21,7363.21,7260.33,3425413,5096713728.0
2016-01-26,7268.92,6951.4,7328.03,6936.87,4731989,6930159360.0
2016-01-27,6979.56,6888.5,7006.15,6663.34,5296101,7113241856.0
2016-01-28,6847.28,6710.1,6904.33,6696.39,3482227,4536335616.0
2016-01-29,6707.63,6931.56,6980.81,6705.6,3816347,5161627904.0
2016-02-01,6930.39,6907.19,6984.76,6846.02,3043949,4322395648.0
2016-02-02,6922.9,7053.78,7078.06,6919.68,3096219,4395132928.0
2016-02-03,6988.26,7046.83,7058.23,6938.88,2789829,3856881728.0
2016-02-04,7075.17,7114.36,7161.87,7069.5,3515024,4896288768.0
2016-02-05,7124.11,7036.05,7139.03,7034.19,2713259,3805133728.0
2016-02-15,6862.06,6938.47,6971.65,6852.35,2438013,3610440576.0
2016-02-16,6966.03,7141.55,7160.43,6966.03,3567293,5145541888.0
2016-02-17,7133.52,7180.76,7189.45,7095.96,4102607,5826827008.0
2016-02-18,7205.97,7130.44,7224.18,7118.69,4335777,6185618944.0
2016-02-19,7118.94,7134.54,7156.36,7083.3,3156373,4674299904.0
2016-02-22,7201.33,7283.18,7290.88,7187.05,4376750,6654289664.0
2016-02-23,7287.18,7328.14,7370.79,7260.53,4383421,7352229376.0
2016-02-24,7300.63,7389.36,7390.54,7269.72,4511796,7003313408.0
2016-02-25,7383.08,6950.26,7383.08,6918.47,5362847,7923993600.0
2016-02-26,6985.38,7033.9,7093.06,6917.2,3602957,5214582784.0
2016-02-29,7047.8,6828.6,7061.94,6738.81,4329682,6533245184.0
2016-03-01,6847.86,6947.87,6975.23,6786.41,3472635,5207453184.0
2016-03-02,6952.1,7235.07,7250.57,6950.99,4899450,7723477248.0
2016-03-03,7237.13,7319.58,7392.82,7213.43,5229161,8175880192.0
2016-03-04,7300.17,7417.45,7446.44,7230.43,5702445,10350317312.0
2016-03-07,7420.63,7457.12,7540.06,7387.11,4097043,7129777408.0
2016-03-08,7440.39,7392.29,7440.39,7218.57,3951673,6025302528.0
2016-03-09,7277.54,7277.72,7366.57,7230.48,3132092,4579673344.0
2016-03-10,7286.49,7282.62,7392.94,7281.21,3116980,5288903424.0
2016-03-11,7234.44,7260.06,7336.59,7187.78,2475449,4040268304.0
2016-03-14,7324.66,7343.34,7454.09,7316.87,4359767,7411393024.0
2016-03-15,7323.63,7419.61,7443.22,7285.04,3595813,6167276288.0
2016-03-16,7396.87,7339.01,7417.29,7281.47,3104423,4808352000.0
2016-03-17,7366.37,7449.61,7500.24,7340.8,4125357,6111540480.0
2016-03-18,7476.4,7547.54,7603.56,7456.67,6224753,10328411136.0
2016-03-21,7584.67,7682.46,7695.98,7571.52,6641804,10504771328.0
2016-03-22,7653.19,7677.35,7744.28,7612.39,4971844,8230497024.0
2016-03-23,7658.48,7702.1,7718.79,7629.17,3945241,6177105152.0
2016-03-24,7669.67,7708.98,7796.53,7628.65,5023123,9502920704.0
2016-03-25,7701.66,7791.01,7831.45,7700.31,3831285,7320093696.0
2016-03-28,7819.71,7882.6,8020.38,7819.02,6548754,11701154304.0
2016-03-29,7882.05,7754.02,7890.55,7701.05,4140363,7139503616.0
2016-03-30,7794.7,7911.39,7915.36,7787.84,4410659,7924396032.0
2016-03-31,7950.42,7924.71,7967.29,7894.31,4900147,8327336704.0
2016-04-01,7909.48,7868.94,7929.25,7795.97,5102928,7368534528.0
2016-04-05,7851.07,7974.81,8001.73,7847.37,6053217,9005239552.0
2016-04-06,7964.89,8099.21,8101.08,7959.24,6355722,10010481152.0
2016-04-07,8108.74,7941.31,8121.86,7936.02,5647591,8415147776.0
2016-04-08,7892.58,7842.37,7926.83,7785.65,5074613,7040292864.0
2016-04-11,7892.8,7879.93,7972.61,7868.17,5554230,10389983488.0
2016-04-12,7869.28,7867.37,7891.68,7811.5,4833247,6646917632.0
2016-04-13,7883.01,7892.5,8000.69,7883.01,6339169,9856259328.0
2016-04-14,7921.24,7970.11,7972.13,7890.83,4439641,6781681920.0
2016-04-15,7969.32,7978.7,7995.76,7941.14,4977048,6998537472.0
2016-04-18,7935.5,7876.32,7938.13,7854.54,4425692,6216445440.0
2016-04-19,7907.84,7878.61,7929.73,7830.89,4180888,6241926656.0
2016-04-20,7886.91,7642.84,7894.9,7556.68,6345987,9088674048.0
2016-04-21,7650.74,7653.43,7731.8,7636.16,3826900,5559722496.0
2016-04-22,7635.93,7781.23,7782.18,7623.08,3058463,4858178816.0
2016-04-25,7770.49,7793.24,7813.59,7721.85,3224076,5176019712.0
2016-04-26,7791.85,7835.6,7839.38,7777.57,3543743,5199693824.0
2016-04-27,7840.2,7865.8,7903.38,7832.19,3963825,5511379200.0
2016-04-28,7874.84,7870.76,7892.43,7791.8,3938006,5580391680.0
2016-04-29,7905.84,8019.41,8068.38,7903.21,5830366,10011057664.0
2016-05-03,8032.01,8399.14,8412.36,8022.45,8964164,16003144192.0
2016-05-04,8390.33,8319.15,8430.5,8300.59,7497519,12709439744.0
2016-05-05,8311.67,8363.31,8372.76,8302.69,5311827,9142326016.0
2016-05-06,8330.92,8061.68,8348.49,8061.68,7264811,11253353728.0
2016-05-09,8004.41,7996.04,8071.91,7943.78,6652172,10113694464.0
2016-05-10,7959.85,8126.3,8186.36,7943.14,6457889,10611918592.0
2016-05-11,8144.02,8281.03,8442.71,8129.83,10500412,17144987392.0
2016-05-12,8174.21,8233.01,8256.78,8023.47,6605596,9762350848.0
2016-05-13,8211.11,8154.63,8361.83,8093.81,5885295,9179684608.0
2016-05-16,8115.43,8243.26,8245.37,8029.76,5320694,8137026304.0
2016-05-17,8263.8,8156.05,8267.07,8149.83,6136252,8923678720.0
2016-05-18,8088.84,8018.77,8157.92,7939.44,5321592,8084073472.0
2016-05-19,8014.75,8013.97,8090.56,7989.56,4165030,6045500160.0
2016-05-20,7978.25,8098.51,8099.87,7954.22,3605590,5630969600.0
2016-05-23,8090.31,8180.0,8182.09,8088.92,4238794,6577127424.0
2016-05-24,8183.38,8068.9,8188.15,8031.63,4133510,5795841792.0
2016-05-25,8115.68,8017.19,8130.7,7985.78,3847654,5865049088.0
2016-05-26,7984.08,7974.57,8014.41,7856.42,3965784,5859987456.0
2016-05-27,7940.59,7967.19,7997.28,7921.25,3526059,5041689856.0
2016-05-30,7915.7,7930.75,7962.54,7837.71,6857088,7415731712.0
2016-05-31,7925.89,8196.0,8202.99,7925.89,8915476,11684711936.0
2016-06-01,8197.13,8208.82,8241.92,8177.75,7910506,10086110976.0
2016-06-02,8204.71,8293.25,8294.31,8196.82,6947298,9303929344.0
2016-06-03,8289.69,8585.97,8639.66,8289.69,10735305,17416694528.0
2016-06-06,8581.42,8515.6,8592.0,8462.72,6656181,10457422592.0
2016-06-07,8513.14,8584.1,8586.36,8496.95,5918631,8954962944.0
2016-06-08,8559.17,8469.97,8572.59,8439.06,5645980,8269509632.0
2016-06-13,8370.75,8198.16,8473.4,8198.01,7627939,10917060352.0
2016-06-14,8173.48,8334.81,8335.95,8173.48,6033302,8687139328.0
2016-06-15,8261.74,8520.88,8561.54,8240.02,8200916,12059234816.0
2016-06-16,8496.79,8493.47,8549.61,8468.88,7071388,10648466176.0
2016-06-17,8478.27,8628.12,8668.19,8478.27,6863623,11543636736.0
2016-06-20,8614.0,8570.98,8618.79,8475.0,5717637,9330169600.0
2016-06-21,8599.84,8484.55,8640.97,8459.32,6037985,8979805184.0
2016-06-22,8454.16,8558.61,8559.45,8448.69,4603638,7080141056.0
2016-06-23,8557.05,8497.69,8557.27,8433.28,5384452,8097437952.0
2016-06-24,8481.71,8384.11,8526.26,8212.97,6845930,9640952320.0
2016-06-27,8353.38,8633.82,8646.83,8353.01,5525174,10057948672.0
2016-06-28,8596.16,8674.12,8674.23,8583.58,6528358,9742661632.0
2016-06-29,8680.99,8667.92,8695.01,8613.79,5937883,9148427264.0
2016-06-30,8678.64,8727.26,8811.36,8678.11,6232176,10879240192.0
2016-07-01,8694.44,8706.97,8768.76,8672.88,5562026,9038068224.0
2016-07-04,8674.04,8818.27,8835.41,8660.69,6824887,11176990976.0
2016-07-05,8825.44,8888.07,8933.51,8818.26,7597112,13141587712.0
2016-07-06,8856.58,9249.23,9258.0,8843.77,10204657,19441038848.0
2016-07-07,9213.52,9184.07,9316.78,9165.98,9738973,17028450816.0
2016-07-08,9152.95,9163.04,9201.38,9100.07,6408272,12013189632.0
2016-07-11,9160.81,9372.71,9608.04,9160.81,10894935,20592956672.0
2016-07-12,9355.52,9612.14,9632.8,9354.7,12538513,22111765248.0
2016-07-13,9598.27,9478.63,9606.83,9415.21,9872634,17352075264.0
2016-07-14,9465.52,9465.8,9583.39,9393.02,7904739,12976904192.0
2016-07-15,9450.43,9457.13,9472.96,9365.94,8122884,12658649344.0
2016-07-18,9425.32,9362.72,9430.42,9337.65,7978504,12181683456.0
2016-07-19,9360.85,9175.41,9373.93,9084.76,7616904,14130117376.0
2016-07-20,9173.43,9172.81,9235.28,9134.59,5872476,9679719168.0
2016-07-21,9183.04,9239.95,9300.55,9177.29,6300460,11140797952.0
2016-07-22,9218.01,9075.61,9229.52,9062.63,6016694,10297009920.0
2016-07-25,9044.07,9125.41,9189.49,9042.71,5236355,8792458752.0
2016-07-26,9116.98,9355.04,9358.28,9098.29,6576728,11473438464.0
2016-07-27,9358.02,9095.5,9367.51,8935.61,10205136,16362202368.0
2016-07-28,9064.11,9205.17,9253.2,9037.84,7666328,13147503104.0
2016-07-29,9208.92,9189.05,9316.14,9156.82,5153010,9670676736.0
2016-08-01,9144.03,8953.19,9144.7,8887.73,5245346,9569536768.0
2016-08-02,8927.99,8959.3,8987.85,8852.73,4998269,8156252160.0
2016-08-03,8949.16,8992.97,9019.1,8919.7,5412788,8190614016.0
2016-08-04,8988.34,8998.48,9023.23,8928.1,5604213,8416992256.0
2016-08-05,8993.84,8971.66,9046.62,8956.11,5066889,7833425920.0
2016-08-08,8960.19,9057.67,9058.12,8884.37,5698853,9102325248.0
2016-08-09,9035.1,9202.6,9225.92,9027.61,6562548,10823175936.0
2016-08-10,9184.34,9142.6,9198.59,9134.6,5749038,8552803584.0
2016-08-11,9136.84,9125.98,9234.95,9125.75,5637627,9713623552.0
2016-08-12,9123.99,9151.72,9152.47,9017.89,4690292,7983878400.0
2016-08-15,9156.41,9325.83,9364.45,9147.25,8808731,14311589376.0
2016-08-16,9354.65,9265.04,9395.31,9252.58,8683225,16104957184.0
2016-08-17,9270.53,9293.23,9337.53,9229.13,7317998,12452113664.0
2016-08-18,9285.78,9226.82,9304.93,9184.88,8452171,13192415232.0
2016-08-19,9210.75,9203.47,9250.89,9162.25,7491438,11438548736.0
2016-08-22,9224.92,9210.66,9295.99,9206.36,8311991,13717343744.0
2016-08-23,9191.49,9183.49,9241.77,9134.3,6334491,10489553408.0
2016-08-24,9169.42,9146.19,9200.13,9117.98,5992824,10714122752.0
2016-08-25,9104.77,9065.1,9104.77,8988.46,6465821,10618569472.0
2016-08-26,9080.76,9058.15,9128.16,9036.12,5672787,8868282880.0
2016-08-29,9067.87,8967.18,9076.12,8954.15,6353959,10946075904.0
2016-08-30,8977.66,8970.73,9009.53,8943.87,5003303,8477957632.0
2016-08-31,8995.53,9022.26,9026.31,8969.78,5200535,9457783808.0
2016-09-01,9020.34,8956.05,9035.5,8955.87,5375590,8979908096.0
2016-09-02,8936.14,8880.97,8963.95,8853.65,5195737,8776716800.0
2016-09-05,8895.4,8893.56,8944.78,8868.62,4784194,7654955776.0
2016-09-06,8894.48,8993.25,8993.63,8838.71,5980430,9788407808.0
2016-09-07,8982.09,8933.52,8982.21,8913.91,6101211,10341276672.0
2016-09-08,8915.68,8912.74,8929.47,8879.76,4937287,7933704704.0
2016-09-09,8915.83,8852.73,8928.5,8850.42,5209671,7863924992.0
2016-09-12,8729.94,8594.09,8754.44,8592.14,6512245,10489280256.0
2016-09-13,8631.28,8644.97,8657.27,8593.02,4060291,6323450112.0
2016-09-14,8623.38,8624.11,8654.56,8571.84,4411358,6652271104.0
2016-09-19,8637.93,8688.62,8688.62,8637.61,3749293,6260660224.0
2016-09-20,8689.5,8674.68,8695.55,8649.45,3898882,6780365568.0
2016-09-21,8673.41,8670.25,8687.28,8641.09,3578770,6563903488.0
2016-09-22,8694.96,8759.09,8786.68,8692.13,4781814,8707798528.0
2016-09-23,8756.33,8724.8,8767.8,8716.57,4572264,7093800960.0
2016-09-26,8712.38,8546.52,8712.38,8543.79,5466377,8274628352.0
2016-09-27,8538.53,8598.98,8598.98,8537.04,4104883,5699760640.0
2016-09-28,8619.39,8567.7,8619.39,8559.57,3091999,4589330944.0
2016-09-29,8571.03,8612.92,8641.26,8571.03,3328613,5358459904.0
2016-09-30,8598.23,8703.68,8726.1,8594.68,3106654,5839762688.0
2016-10-10,8733.04,8828.77,8830.64,8733.04,4191148,7027192832.0
2016-10-11,8833.99,8872.26,8872.97,8823.55,4740870,8224960000.0
2016-10-12,8850.22,8864.51,8876.36,8828.25,5105775,7526418176.0
2016-10-13,8864.45,8848.69,8882.96,8843.41,5560565,7877721088.0
2016-10-14,8838.05,8871.81,8878.87,8832.1,4788395,7163184640.0
2016-10-17,8872.8,8835.42,8909.39,8809.98,5026435,8018441728.0
2016-10-18,8835.15,8956.85,8957.83,8835.15,5844928,9733451264.0
2016-10-19,8965.52,8964.22,8967.38,8937.56,7690985,10578875904.0
2016-10-20,8969.21,8945.03,8991.16,8939.21,6842922,9809600768.0
2016-10-21,8937.78,8906.15,8943.43,8854.24,5259163,7735933440.0
2016-10-24,9023.5,9046.17,9055.92,8973.82,6540053,10595589888.0
