date,open,close,high,low,volume,amount
2020-01-09,1660.98,1675.77,1677.2,1657.2,5289511,9724944640.0
2020-01-10,1677.12,1683.7,1689.46,1674.47,5047775,11992136960.0
2020-01-13,1681.19,1708.27,1708.27,1680.76,5250292,13075558656.0
2020-01-14,1708.55,1701.65,1711.66,1699.37,5310526,8384068096.0
2020-01-15,1699.7,1702.9,1712.76,1693.79,4763341,8373093888.0
2020-01-16,1702.74,1693.35,1704.95,1690.83,4084729,6275435776.0
2020-01-17,1697.41,1678.45,1700.66,1676.88,5052784,6979368960.0
2020-01-20,1681.65,1679.27,1683.47,1665.05,5131563,7848906496.0
2020-01-21,1672.29,1640.34,1672.43,1639.88,4749169,9086266880.0
2020-01-22,1629.88,1640.62,1647.03,1611.63,4409114,7920726784.0
2020-01-23,1633.85,1580.62,1633.85,1568.74,6115755,11725627904.0
2020-02-03,1426.58,1427.82,1433.48,1425.93,3666565,4328557056.0
2020-02-04,1349.1,1414.52,1421.73,1349.1,8685957,16677600000.0
2020-02-05,1419.46,1437.04,1458.71,1415.19,6527319,11441790464.0
2020-02-06,1445.09,1466.91,1472.21,1431.88,6809178,9776986112.0
2020-02-07,1463.79,1485.36,1487.35,1453.09,6309155,9506310144.0
2020-02-10,1481.75,1505.98,1506.85,1476.4,6387196,9170997248.0
2020-02-11,1508.57,1521.22,1529.52,1502.05,5791549,9373696256.0
2020-02-12,1517.25,1537.78,1538.12,1513.68,5240091,7379614720.0
2020-02-13,1537.17,1529.42,1550.74,1523.17,5684286,8018413312.0
2020-02-14,1531.57,1536.98,1542.37,1525.52,6748148,8466662912.0
2020-02-17,1542.45,1576.91,1577.06,1542.38,8680848,10985012992.0
2020-02-18,1578.03,1586.57,1587.36,1569.08,8040601,9657649664.0
2020-02-19,1583.2,1594.41,1608.68,1581.1,8984179,13597062400.0
2020-02-20,1597.09,1637.62,1639.24,1597.09,10354414,14901531136.0
2020-02-21,1636.29,1661.13,1668.91,1634.49,11964139,15062795264.0
2020-02-24,1663.15,1666.32,1671.86,1646.6,9970147,14344454656.0
2020-02-25,1639.25,1649.73,1652.25,1604.58,11510904,15152388096.0
2020-02-26,1630.01,1632.0,1663.28,1625.86,18196433,16262463488.0
2020-02-27,1635.41,1635.95,1648.52,1623.49,12490339,12843484672.0
2020-02-28,1589.57,1559.19,1602.66,1553.89,13309079,16176224256.0
2020-03-02,1569.67,1621.82,1628.15,1568.24,12327502,13182010112.0
2020-03-03,1645.16,1642.24,1665.32,1630.02,13726626,16012569856.0
2020-03-04,1631.22,1652.39,1652.39,1630.14,10735287,13072002304.0
2020-03-05,1669.32,1695.93,1704.84,1665.31,13745499,21188817408.0
2020-03-06,1675.13,1676.94,1693.86,1670.69,10427776,14349569536.0
2020-03-09,1648.76,1614.35,1654.41,1613.93,10103217,12882389504.0
2020-03-10,1596.41,1659.09,1659.31,1592.63,10355398,13609931520.0
2020-03-11,1664.49,1640.76,1670.6,1640.64,8778526,11649094912.0
2020-03-12,1617.72,1612.13,1625.24,1600.38,7527388,10090600192.0
2020-03-13,1533.88,1587.37,1605.05,1530.75,8812810,12101206272.0
2020-03-16,1595.11,1512.98,1595.11,1511.19,8325649,12644065792.0
2020-03-17,1519.31,1509.4,1542.3,1461.99,8307288,11043366144.0
2020-03-18,1520.62,1480.24,1543.39,1480.24,8294944,11736965632.0
2020-03-19,1472.61,1469.86,1487.01,1434.5,7257114,13005246208.0
2020-03-20,1486.26,1494.84,1499.77,1467.69,6136711,10121825280.0
2020-03-23,1453.25,1437.77,1469.87,1434.91,5790301,8403346176.0
2020-03-24,1464.65,1474.82,1480.73,1440.45,5553858,9062137088.0
2020-03-25,1510.31,1512.33,1516.74,1496.61,5830137,8657470720.0
2020-03-26,1504.23,1504.62,1521.03,1496.68,5902170,6839106560.0
2020-03-27,1520.33,1511.15,1535.54,1509.46,6695315,7828936960.0
2020-03-30,1487.05,1474.22,1487.05,1464.77,5938984,7150390784.0
2020-03-31,1490.01,1481.36,1495.19,1477.54,5266274,6346484480.0
2020-04-01,1480.44,1477.44,1501.05,1475.01,6214265,6565937920.0
2020-04-02,1468.57,1502.87,1502.87,1467.76,5593319,6561954304.0
2020-04-03,1500.32,1492.42,1506.39,1486.41,4998923,5911879424.0
2020-04-07,1517.27,1539.26,1540.64,1517.27,6492919,9028494336.0
2020-04-08,1533.63,1543.49,1547.73,1529.42,6479365,7420486400.0
2020-04-09,1551.72,1542.7,1555.61,1535.0,5604226,6967111424.0
2020-04-10,1541.11,1524.24,1549.67,1521.48,5546814,7266181888.0
2020-04-13,1515.36,1519.31,1526.63,1507.54,3890120,5150970880.0
2020-04-14,1526.02,1543.93,1543.94,1522.6,4750707,6659504128.0
2020-04-15,1544.22,1532.02,1550.08,1530.18,4835821,6221910016.0
2020-04-16,1524.84,1533.63,1536.06,1520.59,5008232,7069284352.0
2020-04-17,1541.78,1544.14,1554.51,1540.98,6071583,8417671424.0
2020-04-20,1553.15,1556.95,1556.95,1543.87,5198250,6614693120.0
2020-04-21,1549.31,1532.31,1549.41,1519.39,5655150,8516216832.0
2020-04-22,1525.19,1553.08,1553.4,1520.53,4699586,8264542720.0
2020-04-23,1558.54,1554.85,1566.98,1552.64,5492737,8012083456.0
2020-04-24,1555.21,1542.34,1558.82,1538.42,8245641,9503374336.0
2020-04-27,1545.43,1540.08,1554.13,1534.89,5486975,6654582528.0
2020-04-28,1545.52,1540.58,1553.55,1502.93,8164064,13112413440.0
2020-04-29,1532.38,1524.12,1543.75,1518.95,5467652,9120166912.0
2020-04-30,1528.68,1547.94,1552.44,1528.09,5642536,8091020544.0
2020-05-06,1538.42,1572.01,1572.29,1537.08,6589861,9172709120.0
2020-05-07,1571.44,1576.43,1585.26,1566.33,606450992,9313169920.0
2020-05-08,1584.13,1595.01,1602.63,1579.11,585276704,9506113792.0
2020-05-11,1599.06,1589.87,1611.81,1582.4,548053632,8979070976.0
2020-05-12,1588.02,1594.39,1598.82,1579.45,478430896,7057881344.0
2020-05-13,1591.32,1616.81,1620.82,1588.57,446066944,8235193600.0
2020-05-14,1614.01,1606.49,1614.01,1605.39,507351088,6996114688.0
2020-05-15,1610.49,1604.38,1616.92,1599.15,489170112,6866022912.0
2020-05-18,1611.99,1626.27,1638.71,1608.56,684620352,10143158272.0
2020-05-19,1638.62,1631.08,1640.81,1624.61,565874672,8305102336.0
2020-05-20,1631.7,1614.83,1631.98,1611.02,583994912,7944882176.0
2020-05-21,1620.42,1607.49,1625.29,1603.64,539424768,7621062656.0
2020-05-22,1604.18,1564.67,1604.18,1562.45,616509040,11143370240.0
2020-05-25,1563.4,1562.62,1570.77,1551.45,406164032,7488835072.0
2020-05-26,1567.27,1579.28,1579.72,1562.27,373392176,6074354176.0
2020-05-27,1579.48,1568.91,1580.78,1566.4,419540800,6259604480.0
2020-05-28,1569.91,1566.47,1581.53,1554.6,472737392,6909532416.0
2020-05-29,1561.97,1575.54,1578.56,1559.47,405165536,6321772288.0
2020-06-01,1583.45,1629.04,1636.03,1583.45,575318896,11569250048.0
2020-06-02,1632.15,1630.75,1645.53,1625.99,550455408,9574783488.0
2020-06-03,1637.46,1621.16,1639.36,1618.02,523201408,8667601664.0
2020-06-04,1624.88,1624.73,1632.6,1618.92,449704576,6496026624.0
2020-06-05,1628.93,1641.71,1642.08,1618.98,495116304,7808790272.0
2020-06-08,1647.05,1649.33,1665.93,1645.06,553330944,8593543936.0
2020-06-09,1651.06,1664.82,1665.32,1644.04,636163616,7538462720.0
2020-06-10,1664.38,1660.06,1664.64,1650.84,743768016,7351864832.0
2020-06-11,1657.79,1650.6,1664.13,1639.08,677460704,8883147008.0
2020-06-12,1621.54,1652.54,1655.53,1616.99,689089968,8500185600.0
2020-06-15,1640.28,1623.06,1646.44,1623.06,665455040,11001972992.0
2020-06-16,1632.64,1641.53,1642.2,1629.81,531494256,10179961344.0
2020-06-17,1643.16,1637.53,1643.89,1623.73,580385040,9215371264.0
2020-06-18,1635.99,1639.79,1643.3,1631.27,535085024,7671416064.0
2020-06-19,1640.07,1663.0,1666.47,1640.07,590285872,11896762880.0
2020-06-22,1663.93,1661.13,1667.25,1654.26,555273840,9645104640.0
2020-06-23,1660.22,1673.77,1677.58,1653.5,633382560,10845341952.0
2020-06-24,1673.45,1665.85,1681.15,1660.5,503125088,8342497536.0
2020-06-29,1657.7,1642.35,1658.96,1635.19,467918608,8344361984.0
2020-06-30,1648.3,1662.8,1665.52,1648.3,445884448,8068462336.0
2020-07-01,1665.42,1716.17,1716.19,1664.96,591075008,13584830976.0
2020-07-02,1714.69,1773.28,1777.89,1714.2,817160544,17380444928.0
2020-07-03,1779.07,1796.47,1798.08,1767.5,975539680,16687478784.0
2020-07-06,1807.73,1867.45,1867.69,1807.73,1420559104,20553184000.0
2020-07-07,1875.9,1881.45,1918.29,1866.87,1454326544,22526147328.0
2020-07-08,1872.83,1924.09,1930.32,1872.08,1372320656,19503271424.0
2020-07-09,1923.86,1959.97,1962.24,1921.62,1464161056,20552654080.0
2020-07-10,1952.05,1948.15,1981.32,1938.19,1247166192,20389496832.0
2020-07-13,1937.41,2003.61,2016.37,1937.41,1286946720,24389891072.0
2020-07-14,2001.94,1989.82,2021.03,1947.9,1272600528,22216263168.0
2020-07-15,1993.58,1975.77,2007.4,1951.83,1161002000,20585654016.0
2020-07-16,1966.5,1856.5,1972.83,1855.56,1114814672,26992407552.0
2020-07-17,1839.83,1856.27,1884.18,1834.42,825356512,20108356352.0
2020-07-20,1870.91,1899.48,1900.68,1835.25,948412304,18968274688.0
2020-07-21,1899.95,1907.47,1922.12,1893.9,790518800,15398133248.0
2020-07-22,1905.37,1926.12,1949.63,1897.32,900690896,16876145152.0
2020-07-23,1913.08,1932.18,1935.49,1886.06,1013649632,17180170240.0
2020-07-24,1923.4,1852.4,1929.02,1842.18,1064286768,20077824768.0
2020-07-27,1859.41,1856.07,1870.04,1836.72,714761712,12139424512.0
2020-07-28,1863.69,1888.23,1905.86,1863.69,743074240,15830237952.0
2020-07-29,1887.73,1919.41,1919.41,1867.87,841577728,15105158400.0
2020-07-30,1917.56,1916.2,1935.39,1912.45,891550320,14070370304.0
2020-07-31,1913.1,1928.33,1942.89,1899.67,957544624,14676819712.0
2020-08-03,1937.75,1967.32,1967.32,1937.75,1216839232,15884871936.0
2020-08-04,1969.95,1971.39,1979.81,1957.66,1286925920,16807107328.0
2020-08-05,1964.47,1982.69,1983.14,1947.0,1182289232,15661413632.0
2020-08-06,1979.49,1971.84,1987.44,1947.8,1136206816,18556058624.0
2020-08-07,1966.22,1949.16,1966.22,1915.58,1087528240,18390206976.0
2020-08-10,1950.73,1972.47,1986.05,1942.2,1217346000,16287854848.0
2020-08-11,1975.97,1950.25,1995.93,1947.75,1337391888,17978308864.0
2020-08-12,1939.15,1929.83,1949.11,1901.4,1109347680,14700174848.0
2020-08-13,1939.78,1938.55,1954.06,1927.73,915915488,11095872256.0
2020-08-14,1934.14,1978.55,1979.81,1928.86,827714576,14654919680.0
2020-08-17,1992.78,2037.79,2040.49,1992.78,1059242256,19347293440.0
2020-08-18,2038.25,2052.33,2064.38,2032.14,1284806272,16707192320.0
2020-08-19,2042.3,2037.53,2074.0,2022.97,1282303248,18367627008.0
2020-08-20,2019.65,1997.53,2026.68,1992.8,997978160,13651533568.0
2020-08-21,2011.36,2004.06,2019.79,1993.69,768641904,11014214656.0
2020-08-24,2007.77,2014.22,2021.27,1990.46,684453472,12111208704.0
2020-08-25,2021.32,2048.72,2060.31,2021.32,673926784,14981624832.0
2020-08-26,2044.85,2020.94,2056.08,2006.89,768670576,15034517504.0
2020-08-27,2026.48,2043.92,2045.41,2008.82,606240896,11489880320.0
2020-08-28,2043.25,2088.07,2092.17,2032.67,678739120,16744590336.0
2020-08-31,2102.61,2079.72,2124.38,2079.72,787083712,16723122688.0
2020-09-01,2067.32,2070.54,2076.32,2041.66,562919984,14407379456.0
2020-09-02,2071.85,2060.23,2079.86,2043.35,666649568,11620107776.0
2020-09-03,2061.16,2063.22,2087.57,2049.21,610525152,14059169792.0
2020-09-04,2025.92,2047.18,2048.28,2004.97,531758800,14551598080.0
2020-09-07,2043.8,2019.71,2062.81,2009.44,608432384,12996166912.0
2020-09-08,2022.5,2001.93,2029.25,1974.5,647980592,15505702400.0
2020-09-09,1971.54,1966.9,1995.5,1961.28,803719392,12142300416.0
2020-09-10,1988.19,1962.43,1999.43,1954.77,751881744,12533998080.0
2020-09-11,1953.17,1989.48,1989.94,1951.05,522982720,10717762304.0
2020-09-14,1996.98,2014.45,2014.6,1985.44,627923856,11714681344.0
2020-09-15,2010.51,2009.82,2013.24,1997.86,458825216,7868367104.0
2020-09-16,2007.96,1993.48,2013.17,1983.69,513528816,9813881856.0
2020-09-17,1979.32,1974.11,1991.79,1954.98,492350944,11137529344.0
2020-09-18,1972.58,2012.09,2012.42,1966.63,604174480,10559378944.0
2020-09-21,2013.95,1999.67,2016.51,1997.1,478308896,8279537152.0
2020-09-22,1980.7,1972.97,2004.16,1967.81,444657488,7480324352.0
2020-09-23,1955.68,1966.55,1973.54,1943.34,338662656,9923041536.0
2020-09-24,1958.18,1925.65,1966.99,1925.03,444260160,7930587904.0
2020-09-25,1933.44,1925.3,1942.45,1916.25,334693088,6032438272.0
2020-09-28,1934.23,1933.94,1951.39,1928.56,293225472,7425255936.0
2020-09-29,1947.05,1940.46,1954.73,1934.55,309871088,5924264960.0
2020-09-30,1951.05,1930.86,1955.03,1921.94,329779632,7371607040.0
2020-10-09,1958.25,1972.22,1982.18,1958.25,375434848,9131966464.0
2020-10-12,1981.19,2043.7,2045.16,1981.19,558707472,14895030272.0
2020-10-13,2042.6,2040.16,2047.44,2029.39,431856112,10026679040.0
2020-10-14,2037.58,2026.77,2045.02,2019.13,399927472,9668007936.0
2020-10-15,2028.75,2022.45,2039.66,2019.88,372657808,7178456320.0
2020-10-16,2019.77,2017.92,2030.7,2006.98,384711840,7213051392.0
2020-10-19,2034.07,2016.05,2048.88,2007.54,460809104,7808284672.0
2020-10-20,2009.42,2041.34,2041.7,2004.5,376346624,9822344448.0
2020-10-21,2041.05,2039.85,2044.32,2021.99,418391312,8717219328.0
2020-10-22,2038.23,2040.19,2048.33,2009.5,363211872,9177988864.0
2020-10-23,2035.13,2008.58,2048.01,2004.05,358779552,8602698752.0
2020-10-26,1980.34,1993.64,1998.42,1962.43,330246592,7992956928.0
2020-10-27,1989.56,1994.55,2004.23,1984.33,308490000,6945726208.0
2020-10-28,1993.88,2026.78,2032.8,1992.02,388906576,9441569792.0
2020-10-29,2030.34,2079.19,2087.67,2025.92,414507552,16154864640.0
2020-10-30,2064.61,2029.52,2071.07,2025.99,561711728,14008386048.0
2020-11-02,2035.72,2040.97,2050.09,2024.59,510692448,10529029120.0
2020-11-03,2049.71,2087.04,2087.04,2049.53,492751552,10611322112.0
2020-11-04,2089.52,2090.32,2096.0,2070.28,386522160,7790799616.0
2020-11-05,2108.01,2117.27,2117.69,2096.86,533696928,10806413312.0
2020-11-06,2116.57,2109.39,2116.9,2091.4,492768832,9384357632.0
2020-11-09,2118.83,2158.99,2162.48,2118.48,703137920,13069615104.0
2020-11-10,2163.21,2159.09,2184.29,2145.45,573444208,12805679104.0
2020-11-11,2152.87,2157.95,2184.62,2149.59,686926720,13703660288.0
2020-11-12,2154.99,2160.47,2171.02,2147.25,580019552,10799517440.0
2020-11-13,2149.44,2147.17,2161.21,2108.82,789284384,13286337536.0
2020-11-16,2154.55,2210.34,2210.34,2153.88,1121172928,15090790144.0
2020-11-17,2205.91,2199.84,2210.57,2176.75,993757504,14689093120.0
2020-11-18,2195.39,2181.09,2199.49,2166.02,990052720,15340021504.0
2020-11-19,2166.6,2185.65,2190.64,2157.52,909529616,11721064192.0
2020-11-20,2187.75,2207.85,2209.65,2180.05,842368768,11730244352.0
2020-11-23,2215.87,2238.45,2249.7,2213.99,1095016768,15241219072.0
2020-11-24,2237.0,2244.72,2247.5,2221.12,1058625680,12558698496.0
2020-11-25,2250.65,2199.47,2251.37,2199.47,1059136576,14356551680.0
2020-11-26,2196.37,2196.6,2205.15,2164.25,874541056,13897217280.0
2020-11-27,2195.61,2203.04,2203.12,2177.99,833799328,11235548672.0
2020-11-30,2205.0,2161.93,2206.29,2161.93,968735616,17180933120.0
2020-12-01,2165.45,2192.47,2196.89,2159.21,941038496,13894219264.0
2020-12-02,2196.9,2194.63,2199.99,2181.17,879451120,12087915264.0
2020-12-03,2197.35,2193.99,2201.51,2185.39,789755872,10975606528.0
2020-12-04,2186.92,2210.04,2220.17,2184.97,714140336,12715904768.0
2020-12-07,2209.73,2203.7,2233.67,2203.52,618381360,12657462528.0
2020-12-08,2213.34,2204.55,2218.99,2197.97,563536704,10460968448.0
2020-12-09,2208.5,2173.19,2213.92,2173.09,693887968,10568204288.0
2020-12-10,2166.63,2169.43,2185.83,2164.53,726365856,10239373568.0
2020-12-11,2174.79,2156.73,2183.11,2130.1,943945360,12040812544.0
2020-12-14,2156.56,2174.64,2174.91,2146.55,703106800,11734901504.0
2020-12-15,2166.55,2159.91,2166.55,2135.48,752940528,13173158656.0
2020-12-16,2162.94,2151.54,2169.42,2146.13,735886928,12624740352.0
2020-12-17,2152.8,2188.35,2192.45,2139.34,869420304,15045368064.0
2020-12-18,2188.44,2184.82,2207.28,2184.82,876070704,14001361920.0
2020-12-21,2180.7,2225.82,2226.39,2172.44,831935456,13485014528.0
2020-12-22,2219.94,2197.56,2243.5,2195.89,973983232,15059991808.0
2020-12-23,2204.02,2207.72,2233.35,2181.57,949175344,17841513984.0
2020-12-24,2199.4,2187.03,2211.38,2173.96,868346400,13340777216.0
2020-12-25,2177.4,2201.93,2211.55,2172.04,1016973408,11795706112.0
2020-12-28,2204.16,2234.59,2240.2,2203.53,937701712,15989511424.0
2020-12-29,2236.93,2206.38,2241.26,2205.16,1001734352,14186949376.0
2020-12-30,2201.58,2233.04,2240.39,2201.18,1026251968,14232562688.0
2020-12-31,2232.66,2261.14,2262.77,2232.66,1025883136,15149460992.0
2021-01-04,2268.16,2306.52,2312.66,2266.0,1297667536,20610720256.0
2021-01-05,2301.83,2354.57,2354.57,2294.23,1152526016,22471170816.0
2021-01-06,2361.39,2371.2,2386.5,2329.53,1132402080,23580251136.0
2021-01-07,2367.82,2358.51,2367.82,2327.29,1192091744,21054644992.0
2021-01-08,2356.86,2328.77,2358.37,2306.06,932337600,23937688320.0
2021-01-11,2332.11,2272.18,2332.11,2266.54,1145739152,25324099584.0
2021-01-12,2261.34,2334.16,2334.79,2258.89,924835040,19215810816.0
2021-01-13,2340.48,2345.67,2360.47,2327.94,1208226400,22303365632.0
2021-01-14,2337.83,2317.69,2350.01,2308.2,1164937232,24979887360.0
2021-01-15,2303.85,2282.03,2306.09,2247.61,990936048,28069655552.0
2021-01-18,2282.15,2284.18,2295.12,2269.7,800439296,20442966528.0
2021-01-19,2304.16,2279.77,2313.39,2269.25,1157969824,24978011648.0
2021-01-20,2270.32,2285.25,2290.14,2252.19,903180672,21136353024.0
2021-01-21,2285.21,2335.71,2349.95,2284.83,990496304,23104670208.0
2021-01-22,2332.36,2329.86,2339.6,2306.28,1086550544,22245344512.0
2021-01-25,2330.05,2402.59,2412.06,2330.05,1138397280,32008051456.0
2021-01-26,2402.82,2393.97,2415.99,2383.84,1075410272,25247653888.0
2021-01-27,2376.36,2363.4,2381.36,2329.06,966416496,24813238784.0
2021-01-28,2337.6,2317.16,2368.63,2310.81,1060836128,22527773184.0
2021-01-29,2345.09,2341.92,2371.21,2307.08,1144066848,23214136320.0
2021-02-01,2332.98,2344.33,2365.19,2330.02,963827760,19472276224.0
2021-02-02,2347.74,2420.23,2421.62,2347.46,1008909344,26699152896.0
2021-02-03,2413.74,2436.23,2450.28,2408.72,969659328,22102328064.0
2021-02-04,2423.97,2424.42,2469.88,2393.96,1115016368,27213693440.0
2021-02-05,2423.63,2401.97,2445.26,2395.0,1010277584,27089101568.0
2021-02-08,2413.13,2415.04,2430.18,2379.38,832532928,21141701376.0
2021-02-09,2418.05,2482.17,2483.19,2418.05,801068016,19346246400.0
2021-02-10,2490.42,2543.21,2554.85,2489.64,907667904,26876278016.0
2021-02-18,2616.92,2552.38,2630.23,2538.78,1006708176,29572010240.0
2021-02-19,2544.88,2623.75,2627.27,2524.1,1151855888,28136679168.0
2021-02-22,2609.45,2538.06,2626.68,2538.06,1537246688,36639098880.0
2021-02-23,2498.02,2560.96,2578.27,2496.23,1316545056,26818331392.0
2021-02-24,2549.37,2440.72,2551.76,2419.85,1167857856,31815727872.0
2021-02-25,2464.04,2410.18,2471.47,2400.28,909687872,21786849536.0
2021-02-26,2352.69,2362.93,2395.93,2331.48,844161856,22175919104.0
2021-03-01,2388.02,2422.99,2424.38,2376.96,886245648,21255184640.0
2021-03-02,2431.2,2368.28,2431.73,2352.16,896370192,21778254592.0
2021-03-03,2351.7,2424.75,2426.78,2342.34,1125098416,20067615488.0
2021-03-04,2391.24,2368.86,2398.9,2356.12,1181380928,25622537728.0
2021-03-05,2332.41,2367.53,2392.55,2329.87,1012290208,22383672064.0
2021-03-08,2376.76,2270.54,2391.6,2270.14,1070608112,26710464000.0
2021-03-09,2255.73,2200.16,2260.92,2159.4,1072350240,25610826752.0
2021-03-10,2221.1,2208.28,2237.34,2193.69,772417360,19480092160.0
2021-03-11,2213.33,2283.47,2284.99,2200.5,875818928,20570500352.0
2021-03-12,2292.44,2311.4,2316.3,2264.01,1122983744,19948954112.0
2021-03-15,2299.66,2274.89,2313.92,2246.28,1111977168,19865804032.0
2021-03-16,2279.89,2312.18,2312.18,2264.31,1021806544,17599939840.0
2021-03-17,2303.61,2321.92,2331.02,2275.81,867603456,16076694016.0
2021-03-18,2319.98,2355.0,2375.03,2319.93,899341840,16944907008.0
2021-03-19,2318.18,2324.8,2347.21,2306.04,1056600336,17448672512.0
2021-03-22,2325.12,2358.1,2360.53,2318.72,1047333536,15359281152.0
2021-03-23,2361.11,2332.03,2361.11,2308.5,1028492400,14622930688.0
2021-03-24,2310.85,2300.17,2350.9,2292.15,953887280,15875062016.0
2021-03-25,2282.97,2276.2,2295.78,2251.81,805142144,14283465984.0
2021-03-26,2284.35,2333.43,2341.68,2284.35,883722272,17095697664.0
2021-03-29,2342.33,2344.72,2371.09,2327.48,852359408,19111496448.0
2021-03-30,2344.59,2356.46,2364.6,2325.35,796957536,15110381824.0
2021-03-31,2345.52,2352.24,2352.81,2332.24,823534384,14082546944.0
2021-04-01,2355.96,2371.18,2373.32,2346.83,766642320,11909957888.0
2021-04-02,2382.07,2395.01,2397.1,2364.54,709940816,15830140160.0
2021-04-06,2401.79,2399.6,2420.03,2393.33,610389888,12853761792.0
2021-04-07,2393.93,2364.87,2396.78,2354.82,799930976,17509495296.0
2021-04-08,2343.1,2351.92,2366.18,2330.08,813203440,13839918592.0
2021-04-09,2342.15,2324.04,2349.13,2318.25,658615504,11882190592.0
2021-04-12,2323.32,2295.67,2327.81,2288.77,848714960,13139006208.0
2021-04-13,2286.63,2291.38,2313.91,2283.42,691552480,11614216704.0
2021-04-14,2292.21,2307.92,2314.13,2278.07,736337632,10762000640.0
2021-04-15,2298.04,2285.47,2298.04,2261.45,659352656,14200952320.0
2021-04-16,2292.27,2321.74,2329.73,2292.27,654918736,12499221248.0
2021-04-19,2313.8,2348.41,2351.3,2295.35,748552416,14086774784.0
2021-04-20,2336.2,2356.95,2389.44,2333.17,786718928,16006409728.0
2021-04-21,2340.45,2367.99,2379.62,2339.34,820236144,13934227712.0
2021-04-22,2373.4,2359.14,2376.6,2352.32,736639488,12474049792.0
2021-04-23,2357.43,2379.31,2379.68,2354.64,751819328,16158207488.0
2021-04-26,2381.87,2355.05,2406.36,2352.29,746767040,15442211072.0
2021-04-27,2361.27,2355.02,2363.92,2329.23,628204064,11075815424.0
2021-04-28,2340.99,2380.16,2380.34,2331.41,649642960,15157802496.0
2021-04-29,2380.94,2386.88,2390.82,2361.34,669277360,14943706880.0
2021-04-30,2374.31,2360.59,2385.95,2350.16,720770096,14297381632.0
2021-05-06,2348.76,2345.51,2369.46,2324.15,978267536,16952642816.0
2021-05-07,2349.36,2349.84,2377.38,2334.9,1095785472,15177721088.0
2021-05-10,2345.44,2339.73,2355.1,2323.12,1123620944,18413784576.0
2021-05-11,2323.4,2359.12,2363.48,2311.17,939324064,16141601024.0
2021-05-12,2354.2,2385.43,2388.54,2352.26,783732048,11752500992.0
2021-05-13,2359.57,2359.04,2378.26,2350.69,732829856,10403332864.0
2021-05-14,2367.53,2409.98,2416.6,2361.25,995789120,15839115008.0
2021-05-17,2412.61,2436.51,2460.63,2412.61,1081347856,19228566784.0
2021-05-18,2437.1,2444.84,2446.19,2427.07,777364656,11883725824.0
2021-05-19,2435.0,2456.23,2469.63,2426.77,801430336,13782361344.0
2021-05-20,2446.59,2449.05,2460.32,2436.44,705338544,12573947392.0
2021-05-21,2450.3,2429.06,2458.28,2417.52,670163408,13627488768.0
2021-05-24,2440.16,2454.27,2454.29,2422.98,715328496,13817258240.0
2021-05-25,2459.19,2526.84,2527.91,2456.78,852235712,23171294976.0
2021-05-26,2525.39,2530.55,2535.65,2514.41,822166048,18475160064.0
2021-05-27,2526.13,2535.3,2559.47,2510.51,759314608,15599787008.0
2021-05-28,2542.82,2525.91,2542.82,2514.65,776721536,13719508736.0
2021-05-31,2520.65,2542.24,2542.24,2512.9,942247120,18610473216.0
2021-06-01,2535.72,2543.03,2543.03,2508.2,877761792,16987502336.0
2021-06-02,2542.52,2525.09,2550.2,2517.3,886966640,16039461888.0
2021-06-03,2522.29,2540.74,2565.77,2516.96,1006239840,19781953536.0
2021-06-04,2522.85,2554.73,2572.4,2520.04,879083056,18041203968.0
2021-06-07,2554.58,2558.65,2566.67,2538.7,815719584,17654677760.0
2021-06-08,2554.77,2484.81,2556.94,2465.85,846632704,23537598720.0
2021-06-09,2474.3,2487.91,2494.87,2463.18,969820000,16338717952.0
2021-06-10,2485.61,2504.03,2515.96,2480.21,862321296,14299360256.0
2021-06-11,2502.65,2467.88,2503.33,2463.42,815150944,16238562816.0
2021-06-15,2469.77,2437.29,2472.43,2425.28,761621344,15959568896.0
2021-06-16,2435.69,2401.48,2437.79,2397.09,710549376,13858215168.0
2021-06-17,2399.76,2406.41,2418.64,2399.5,566713024,11670207488.0
2021-06-18,2402.62,2391.24,2402.62,2368.47,670062112,17246543104.0
2021-06-21,2387.21,2403.07,2411.84,2383.54,766202320,17015587072.0
2021-06-22,2413.27,2425.38,2427.98,2404.9,946797616,18577817600.0
2021-06-23,2427.43,2407.19,2428.03,2401.31,968999008,18334663424.0
2021-06-24,2408.07,2415.28,2424.97,2388.51,755339920,15647372032.0
2021-06-25,2410.48,2441.49,2447.16,2402.63,796221536,18420739584.0
2021-06-28,2439.13,2441.33,2447.83,2429.57,700878752,14725212160.0
2021-06-29,2442.05,2409.34,2443.27,2408.41,702550368,15717186304.0
2021-06-30,2407.04,2431.02,2437.44,2406.85,672980736,14035230720.0
2021-07-01,2433.95,2398.52,2435.14,2390.37,613632384,12862114048.0
2021-07-02,2385.54,2363.76,2385.54,2363.12,656052944,16332706304.0
2021-07-05,2362.33,2383.9,2389.74,2359.55,741390176,16658551296.0
2021-07-06,2382.25,2399.28,2400.45,2370.27,814160656,19486026752.0
2021-07-07,2397.57,2447.28,2448.67,2389.04,953500800,19165203968.0
2021-07-08,2455.04,2417.45,2459.01,2414.46,1092059376,29320250112.0
2021-07-09,2411.46,2440.6,2443.82,2393.53,1150241312,22091905280.0
2021-07-12,2460.77,2478.63,2490.94,2446.86,1387197952,28495214336.0
2021-07-13,2484.54,2500.26,2501.32,2479.21,1261792528,24602824960.0
2021-07-14,2497.28,2477.44,2502.27,2470.81,1207342240,23568238336.0
