date,open,close,high,low,volume,amount
2018-07-13,1598.54,1597.31,1605.17,1591.85,4657246,3752335287.0
2018-07-16,1597.35,1585.61,1597.35,1577.92,3845778,3217501992.0
2018-07-17,1587.1,1585.79,1587.32,1571.7,3690570,2640390024.0
2018-07-18,1587.8,1581.8,1601.2,1581.56,4686114,3570237500.0
2018-07-19,1584.34,1577.17,1596.36,1573.97,4634434,3596176537.0
2018-07-20,1574.54,1590.31,1592.68,1558.42,4838826,3383641686.0
2018-07-23,1586.93,1617.97,1618.39,1580.54,6582126,4732353875.0
2018-07-24,1626.37,1671.05,1675.85,1626.37,10725405,8385963043.0
2018-07-25,1678.56,1668.9,1681.56,1664.42,8156832,5942786588.0
2018-07-26,1667.1,1674.5,1687.72,1661.9,9548676,6438971266.0
2018-07-27,1673.24,1666.68,1678.7,1665.57,7655242,4736660142.0
2018-07-30,1670.7,1652.66,1684.7,1648.45,7340892,4886364143.0
2018-07-31,1651.85,1655.75,1661.56,1644.66,5386450,3754811346.0
2018-08-01,1657.14,1624.94,1668.02,1624.18,6875677,4837044267.0
2018-08-02,1618.21,1581.86,1618.33,1546.87,7804678,5110450618.0
2018-08-03,1577.42,1564.72,1588.28,1563.83,4884956,3291824975.0
2018-08-06,1564.78,1544.42,1576.06,1535.86,4862149,3381452040.0
2018-08-07,1549.0,1587.57,1587.81,1537.35,5647728,3721463821.0
2018-08-08,1582.5,1570.21,1588.65,1568.07,6218163,4175425972.0
2018-08-09,1563.21,1591.28,1598.55,1560.02,5900008,3934046363.0
2018-08-10,1594.9,1595.43,1608.84,1585.17,4726634,3384701666.0
2018-08-13,1577.57,1586.77,1589.53,1563.81,4305214,2979069517.0
2018-08-14,1585.42,1584.28,1591.66,1577.36,3992183,3050449484.0
2018-08-15,1584.58,1557.38,1589.03,1557.16,5167456,3530855575.0
2018-08-16,1539.7,1546.05,1559.18,1525.82,5096320,3372620350.0
2018-08-17,1550.55,1526.1,1556.4,1523.45,5795516,3595999336.0
2018-08-20,1523.17,1528.77,1533.29,1504.57,4998741,3215804124.0
2018-08-21,1530.11,1539.84,1545.74,1524.26,4548588,3161764577.0
2018-08-22,1537.94,1526.23,1537.96,1523.58,3873987,2563050489.0
2018-08-23,1526.93,1528.97,1534.34,1518.63,3703867,2481426251.0
2018-08-24,1529.25,1529.26,1533.43,1520.91,3992767,2566506551.0
2018-08-27,1525.64,1552.53,1552.53,1525.64,5624126,4049736570.0
2018-08-28,1548.84,1547.08,1551.45,1542.93,5244517,4306979545.0
2018-08-29,1548.63,1551.63,1553.9,1542.01,4957047,3967683863.0
2018-08-30,1549.9,1524.26,1553.08,1524.13,5056448,3672654480.0
2018-08-31,1522.7,1515.95,1528.73,1506.56,5136978,3697604825.0
2018-09-03,1513.51,1516.74,1518.18,1498.53,5109123,3456051074.0
2018-09-04,1516.53,1529.07,1532.44,1513.31,4457895,3081967044.0
2018-09-05,1526.73,1508.44,1529.03,1507.65,4371375,3081265363.0
2018-09-06,1505.95,1494.2,1514.75,1491.05,3588075,2574721314.0
2018-09-07,1497.31,1499.22,1512.41,1490.82,3724648,2550926892.0
2018-09-10,1505.17,1478.94,1505.82,1478.59,4051467,3020480642.0
2018-09-11,1478.35,1466.42,1482.84,1462.97,4304072,3113459625.0
2018-09-12,1466.67,1469.16,1475.92,1463.25,3530727,2356483588.0
2018-09-13,1478.95,1480.29,1485.96,1465.42,3489097,2452365581.0
2018-09-14,1483.25,1484.28,1493.68,1480.39,5201203,3404857884.0
2018-09-17,1480.88,1450.56,1480.93,1447.7,4255069,2829992057.0
2018-09-18,1444.98,1478.65,1478.84,1443.76,4971637,3316502358.0
2018-09-19,1477.34,1496.47,1507.62,1474.15,6091211,4358510585.0
2018-09-20,1497.03,1496.7,1503.82,1494.05,4377258,3014470154.0
2018-09-21,1499.88,1522.2,1525.24,1494.85,5632920,3980004619.0
2018-09-25,1508.72,1508.51,1513.39,1504.51,3970056,2918524788.0
2018-09-26,1510.98,1509.42,1520.39,1504.93,4911831,3522291499.0
2018-09-27,1510.75,1491.21,1510.78,1490.93,5802721,3537179259.0
2018-09-28,1493.17,1505.58,1505.88,1493.08,5312213,3350850784.0
2018-10-08,1484.46,1454.39,1484.46,1451.67,6557926,3801960120.0
2018-10-09,1460.28,1450.5,1465.1,1445.94,4134351,2475550182.0
2018-10-10,1453.25,1453.66,1464.15,1444.43,4195456,2509788036.0
2018-10-11,1407.38,1341.86,1409.25,1331.87,7851164,4486686534.0
2018-10-12,1319.58,1321.88,1327.3,1268.58,8303750,5045165678.0
2018-10-15,1318.49,1293.43,1326.49,1291.81,5154123,3164116276.0
2018-10-16,1290.42,1265.68,1301.86,1259.24,5427758,3318492683.0
2018-10-17,1281.71,1270.54,1287.91,1247.04,4843838,3027955979.0
2018-10-18,1267.6,1243.65,1267.9,1241.65,5278628,3141108637.0
2018-10-19,1228.06,1269.36,1270.03,1219.76,5972459,3398902595.0
2018-10-22,1281.65,1332.78,1344.46,1281.65,8418763,5246327990.0
2018-10-23,1335.99,1317.59,1346.59,1309.61,7578095,5151407389.0
2018-10-24,1313.53,1315.4,1333.96,1308.55,5106712,3321739703.0
2018-10-25,1281.14,1317.82,1317.87,1270.72,5307899,3222711180.0
2018-10-26,1324.22,1331.69,1350.04,1324.22,5460076,3260207584.0
2018-10-29,1327.84,1312.28,1333.01,1308.43,4406323,2717589481.0
2018-10-30,1310.57,1329.25,1336.06,1301.47,5611615,3421896362.0
2018-10-31,1329.32,1344.01,1352.37,1329.32,6074256,3675838733.0
2018-11-01,1354.85,1347.38,1370.84,1346.82,7322512,4804239963.0
2018-11-02,1369.74,1386.97,1386.98,1366.61,7960017,5377955655.0
2018-11-05,1386.84,1395.97,1402.15,1375.48,7812730,5552891988.0
2018-11-06,1392.91,1391.82,1392.91,1377.72,5370951,3764186426.0
2018-11-07,1391.74,1383.79,1400.07,1381.44,5943170,3866262178.0
2018-11-08,1391.52,1373.27,1394.51,1372.9,5241190,3146445516.0
2018-11-09,1370.66,1372.12,1380.15,1366.34,4863166,3065586832.0
2018-11-12,1373.96,1418.21,1418.21,1373.09,7762886,5091992770.0
2018-11-13,1401.32,1441.34,1450.41,1397.47,10539949,6408216838.0
2018-11-14,1441.75,1450.19,1463.27,1441.47,9099756,5385098525.0
2018-11-15,1448.09,1465.99,1465.99,1444.42,7528834,4858293113.0
2018-11-16,1466.14,1475.56,1484.81,1459.59,8114186,5347124836.0
2018-11-19,1475.75,1553.03,1553.1,1465.82,15325814,9934594860.0
2018-11-20,1548.34,1494.38,1563.82,1493.76,17143699,11164469681.0
2018-11-21,1464.63,1498.17,1509.0,1458.56,11560355,7874030599.0
2018-11-22,1493.4,1479.03,1496.85,1476.72,7129011,4752937812.0
2018-11-23,1480.27,1425.7,1481.63,1425.7,10174211,6040699796.0
2018-11-26,1424.39,1436.92,1457.07,1419.04,7882798,5070159110.0
2018-11-27,1444.2,1434.11,1450.29,1426.06,6196753,3924400353.0
2018-11-28,1432.56,1442.62,1442.62,1412.42,6050788,3743251453.0
2018-11-29,1449.43,1404.73,1453.11,1404.73,6227416,4086791606.0
2018-11-30,1403.96,1414.42,1416.54,1383.89,5426578,3387832575.0
2018-12-03,1451.54,1453.95,1464.21,1440.97,8524320,5494182841.0
2018-12-04,1451.7,1473.06,1475.29,1447.38,8551483,5689690340.0
2018-12-05,1444.23,1477.02,1481.05,1440.98,10317343,7314579083.0
2018-12-06,1470.84,1451.71,1476.24,1449.0,7786589,5318848859.0
2018-12-07,1453.98,1481.66,1483.65,1451.09,8963195,6447913645.0
2018-12-10,1464.94,1449.82,1469.58,1445.14,7017270,5071600856.0
2018-12-11,1455.18,1457.27,1458.07,1443.77,5342461,3924697610.0
2018-12-12,1460.88,1460.08,1474.1,1457.51,5468590,4256103891.0
2018-12-13,1464.43,1479.84,1489.66,1454.48,7478160,5795634492.0
2018-12-14,1481.59,1456.78,1496.93,1455.26,7977436,6307316902.0
2018-12-17,1450.81,1469.95,1471.36,1439.05,7050561,5312809284.0
2018-12-18,1461.01,1434.41,1463.48,1424.53,7149206,5268515228.0
2018-12-19,1437.56,1419.02,1443.13,1418.39,4954814,3653159440.0
2018-12-20,1418.26,1421.69,1429.81,1410.63,4581811,3291439749.0
2018-12-21,1417.52,1399.64,1418.53,1388.37,4938312,3583029992.0
2018-12-24,1398.66,1403.31,1407.1,1392.61,3728157,2781057088.0
2018-12-25,1388.86,1376.2,1388.92,1345.51,6091357,3832595598.0
2018-12-26,1376.05,1378.76,1385.34,1371.71,4766003,3243034475.0
2018-12-27,1398.05,1363.6,1401.8,1362.46,5267041,3543518467.0
2018-12-28,1367.17,1365.97,1374.06,1357.48,4335428,2909977389.0
2019-01-02,1380.88,1361.52,1386.64,1357.45,6146994,4071156618.0
2019-01-03,1362.55,1351.57,1372.45,1349.14,6005019,3924383760.0
2019-01-04,1335.8,1384.61,1384.95,1332.97,6987474,4458041226.0
2019-01-07,1393.82,1404.8,1406.99,1390.52,7162646,4647513608.0
2019-01-08,1401.01,1400.77,1404.62,1394.45,5986443,3735855452.0
2019-01-09,1402.83,1408.6,1425.59,1402.78,7746346,4682363867.0
2019-01-10,1407.84,1413.83,1423.44,1404.45,8100698,4769627534.0
2019-01-11,1413.05,1430.57,1430.64,1404.88,7872002,4730145854.0
2019-01-14,1430.47,1424.37,1432.73,1421.13,6436181,4043612541.0
2019-01-15,1422.31,1440.43,1440.43,1414.59,6909844,4615355066.0
2019-01-16,1439.62,1442.63,1463.48,1432.73,10674145,6812049971.0
2019-01-17,1437.02,1419.01,1438.54,1417.13,7885177,4537280520.0
2019-01-18,1420.06,1428.17,1431.2,1414.64,6608444,3989073989.0
2019-01-21,1431.72,1425.55,1436.51,1422.67,6411211,4188613387.0
2019-01-22,1426.1,1404.24,1426.12,1400.62,5909489,3657249132.0
2019-01-23,1401.7,1405.92,1410.49,1400.49,5028206,3214680484.0
2019-01-24,1407.44,1407.53,1413.02,1397.0,4667594,2973641477.0
2019-01-25,1424.42,1413.06,1428.83,1411.56,6775596,5046339006.0
2019-01-28,1417.87,1402.11,1423.85,1399.36,6372440,4445689759.0
2019-01-29,1398.41,1385.67,1398.41,1362.47,6577350,4532473240.0
2019-01-30,1384.1,1381.56,1399.59,1380.31,5428613,3653017517.0
2019-01-31,1372.92,1358.61,1383.64,1354.7,6006285,3721562158.0
2019-02-01,1363.19,1393.38,1393.43,1362.99,7398799,4021216033.0
2019-02-11,1396.77,1422.56,1424.11,1396.3,6897000,4342226072.0
2019-02-12,1423.55,1436.38,1439.47,1421.19,8202076,5121334390.0
2019-02-13,1436.4,1458.57,1461.16,1428.92,9612894,6335061023.0
2019-02-14,1455.09,1455.29,1463.2,1447.7,7509577,4969599021.0
2019-02-15,1453.61,1445.16,1460.18,1443.34,8648151,5927047346.0
2019-02-18,1452.42,1492.26,1492.61,1452.42,11026966,7577027357.0
2019-02-19,1496.24,1489.77,1506.36,1474.73,11334144,7478850387.0
2019-02-20,1488.29,1495.6,1497.09,1479.62,8690478,5732076907.0
2019-02-21,1493.84,1485.85,1512.23,1481.02,10548021,6907692507.0
2019-02-22,1482.55,1512.37,1512.49,1477.36,10047123,6465728063.0
2019-02-25,1524.51,1603.99,1604.14,1524.51,21441422,14034539117.0
2019-02-26,1608.65,1618.1,1651.21,1588.0,26209930,16098318830.0
2019-02-27,1614.48,1625.51,1645.35,1610.09,21057229,12607237979.0
2019-02-28,1631.54,1627.48,1650.32,1618.58,19370852,10295533761.0
2019-03-01,1633.37,1646.78,1646.9,1619.74,16953136,10016184989.0
2019-03-04,1658.56,1676.11,1707.26,1652.01,25926177,17173796030.0
2019-03-05,1672.21,1705.46,1705.46,1666.48,19637293,12914062738.0
2019-03-06,1708.17,1732.38,1732.38,1693.33,25558640,15009665244.0
2019-03-07,1729.0,1746.78,1761.03,1711.89,25497667,16170248734.0
2019-03-08,1712.68,1641.37,1729.16,1641.13,23871895,15190736601.0
2019-03-11,1642.84,1711.54,1711.57,1642.84,17114381,11687136755.0
2019-03-12,1734.57,1738.12,1759.71,1713.5,23224330,15552378663.0
2019-03-13,1743.52,1727.2,1761.6,1716.57,22437842,16060229897.0
2019-03-14,1714.42,1678.02,1735.4,1659.88,17209006,11537051076.0
2019-03-15,1686.17,1707.95,1725.61,1686.13,14784048,10945584174.0
2019-03-18,1715.16,1755.63,1755.63,1700.42,15555030,11844512534.0
2019-03-19,1759.43,1750.22,1771.22,1738.92,14417149,11012975550.0
2019-03-20,1749.72,1756.07,1756.07,1719.09,13898644,10642208403.0
2019-03-21,1766.48,1780.67,1791.22,1763.4,18416250,13511174756.0
2019-03-22,1779.45,1817.48,1817.79,1760.6,21355596,14143503314.0
2019-03-25,1783.36,1779.11,1813.04,1776.32,17371360,12489262976.0
2019-03-26,1785.48,1734.34,1793.73,1728.41,16391838,10741709259.0
2019-03-27,1741.97,1745.34,1747.18,1709.42,12103269,8417549288.0
2019-03-28,1738.19,1732.22,1765.08,1727.59,14209503,10033154062.0
2019-03-29,1733.58,1796.92,1796.92,1720.23,18117154,13436173606.0
2019-04-01,1814.79,1849.48,1855.76,1814.79,21432422,16211291505.0
2019-04-02,1854.15,1850.25,1865.99,1842.71,18734150,14421605894.0
2019-04-03,1841.29,1888.54,1888.64,1835.2,17135045,14009542973.0
2019-04-04,1903.18,1893.46,1908.09,1877.38,17542155,14839242952.0
2019-04-08,1897.93,1880.97,1908.56,1847.66,18886373,15801561638.0
2019-04-09,1881.31,1885.02,1894.54,1866.74,13520156,12818900003.0
2019-04-10,1877.22,1879.93,1895.82,1857.07,13488020,11637512622.0
2019-04-11,1878.65,1842.9,1885.42,1839.44,11986134,9840899197.0
2019-04-12,1843.45,1834.17,1850.13,1819.19,10881174,8592167910.0
2019-04-15,1858.07,1815.48,1870.18,1815.25,12065071,9685926501.0
2019-04-16,1812.65,1846.31,1846.31,1785.33,13626387,11574721463.0
2019-04-17,1846.99,1859.4,1869.4,1842.46,14600609,11344480016.0
2019-04-18,1860.88,1847.63,1866.88,1843.57,12321904,9977694003.0
2019-04-19,1849.22,1861.89,1862.31,1835.05,13725213,11271221463.0
2019-04-22,1863.65,1805.24,1863.65,1800.53,13912498,12373974490.0
2019-04-23,1799.43,1772.99,1799.46,1768.78,10657046,8447613955.0
2019-04-24,1775.11,1778.99,1783.48,1750.83,9109797,7303303383.0
2019-04-25,1775.12,1713.57,1775.12,1712.93,10997879,8110648586.0
2019-04-26,1707.83,1700.51,1729.66,1699.63,10367994,7446681504.0
2019-04-29,1701.52,1650.18,1708.07,1647.21,11040646,8008399436.0
2019-04-30,1642.89,1665.52,1675.86,1642.89,8750880,6463031249.0
2019-05-06,1620.41,1542.86,1620.41,1528.03,13099556,8781785332.0
2019-05-07,1554.23,1572.6,1577.61,1543.72,9251863,6514503316.0
2019-05-08,1540.51,1572.19,1593.63,1532.4,9315365,6195586346.0
2019-05-09,1558.3,1548.07,1572.9,1544.86,7798710,5584728032.0
2019-05-10,1562.75,1595.99,1596.64,1535.62,9870823,7031954892.0
2019-05-13,1579.28,1585.85,1592.58,1574.1,7277399,5216438766.0
2019-05-14,1562.91,1561.4,1584.34,1559.1,8430330,5121284837.0
2019-05-15,1573.09,1592.07,1596.55,1571.82,8079156,5068285048.0
2019-05-16,1593.85,1614.47,1614.66,1591.13,8589893,5806289896.0
2019-05-17,1614.3,1551.93,1615.99,1544.5,9695520,6208945842.0
2019-05-20,1549.48,1546.49,1554.6,1517.11,6547120,4417546785.0
2019-05-21,1546.94,1569.5,1576.22,1543.05,6849857,4480341782.0
2019-05-22,1568.13,1552.01,1568.56,1543.2,6033913,3779021721.0
2019-05-23,1546.92,1523.3,1549.63,1518.81,6296861,3955575178.0
2019-05-24,1516.26,1516.03,1533.2,1512.48,5265940,3243680736.0
2019-05-27,1517.52,1550.59,1555.36,1510.88,6285678,4424236663.0
2019-05-28,1549.02,1553.84,1568.97,1545.64,6847596,4870426264.0
2019-05-29,1550.36,1565.05,1575.32,1546.59,6413649,4663227378.0
2019-05-30,1551.25,1551.0,1553.3,1533.22,6320815,4374522300.0
2019-05-31,1549.77,1542.0,1561.05,1540.38,5586442,3768608414.0
2019-06-03,1551.97,1544.25,1564.58,1542.41,7888238,5406322402.0
2019-06-04,1539.73,1516.17,1540.24,1507.74,6337320,4566086816.0
2019-06-05,1530.52,1522.53,1537.26,1519.99,5396797,4315098328.0
2019-06-06,1523.24,1491.11,1523.24,1488.31,5564431,4080885608.0
2019-06-10,1493.83,1501.9,1510.8,1490.04,4771693,3692830930.0
2019-06-11,1506.44,1558.07,1558.73,1506.4,8342793,6411072117.0
2019-06-12,1557.88,1543.93,1563.5,1543.3,7087198,5320422494.0
2019-06-13,1542.44,1547.2,1552.05,1529.35,6685942,4390581106.0
2019-06-14,1548.29,1515.39,1551.56,1513.73,7410536,4158492809.0
2019-06-17,1514.7,1515.66,1521.92,1508.67,3398284,2604900610.0
2019-06-18,1515.17,1513.48,1522.11,1507.67,3238635,2570219008.0
2019-06-19,1545.01,1530.33,1552.61,1529.24,5769088,4768510751.0
2019-06-20,1531.0,1570.49,1575.77,1527.64,9100949,7210660109.0
2019-06-21,1577.57,1590.72,1596.28,1577.57,8850529,6796166042.0
2019-06-24,1594.21,1585.37,1596.11,1578.67,6644092,5090057816.0
2019-06-25,1584.54,1571.5,1584.59,1549.7,6179552,4834482590.0
2019-06-26,1562.41,1564.93,1575.54,1558.16,4455760,3912843877.0
2019-06-27,1568.67,1574.21,1585.84,1568.25,5086537,4420348839.0
2019-06-28,1573.93,1554.59,1574.11,1549.43,4914436,4007978467.0
2019-07-01,1581.51,1593.34,1593.83,1575.63,7106150,5989042834.0
2019-07-02,1592.85,1600.37,1601.04,1586.11,6391352,5663123456.0
2019-07-03,1597.16,1600.47,1603.65,1585.63,6610008,5496739328.0
2019-07-04,1601.99,1605.15,1619.73,1598.44,8948276,7054740480.0
2019-07-05,1601.8,1600.7,1605.08,1590.08,5925501,4824927744.0
2019-07-08,1591.87,1543.37,1591.87,1537.08,7569601,5830124032.0
2019-07-09,1544.82,1550.56,1552.09,1531.72,5633813,4797029888.0
2019-07-10,1551.75,1534.99,1552.69,1529.01,5641724,4966446592.0
2019-07-11,1538.33,1528.22,1549.02,1523.21,5046564,4304882944.0
2019-07-12,1526.83,1529.42,1533.76,1516.29,4076216,3224894912.0
2019-07-15,1521.0,1531.23,1538.39,1495.67,5806527,4455298560.0
2019-07-16,1527.79,1529.55,1532.31,1523.99,3725982,2899054640.0
2019-07-17,1528.43,1525.94,1533.38,1523.21,3851202,2961526896.0
2019-07-18,1520.77,1497.13,1520.77,1496.85,4457034,3286541232.0
2019-07-19,1500.62,1511.14,1523.91,1500.62,4890051,4125684320.0
2019-07-22,1513.05,1475.17,1513.47,1473.46,5483109,4162949312.0
2019-07-23,1477.5,1483.84,1484.51,1474.38,3807095,3004532832.0
2019-07-24,1487.38,1493.55,1502.32,1487.38,4419276,3648945280.0
2019-07-25,1493.5,1490.75,1494.74,1484.97,4306400,3603759520.0
2019-07-26,1488.36,1494.23,1495.72,1484.45,3619902,3005616080.0
2019-07-29,1493.16,1490.98,1497.02,1486.12,3626884,2890937104.0
2019-07-30,1491.77,1498.25,1506.87,1491.72,3501956,2818142032.0
2019-07-31,1496.38,1482.47,1496.38,1481.85,4208151,3927924896.0
2019-08-01,1477.8,1472.62,1483.68,1467.33,3425445,2899110096.0
2019-08-02,1447.35,1447.92,1451.75,1434.93,5074582,3555197856.0
2019-08-05,1443.59,1420.27,1446.27,1420.22,4640168,3555301696.0
2019-08-06,1396.59,1385.62,1396.76,1358.95,7823105,5229729792.0
2019-08-07,1392.21,1377.92,1395.37,1377.64,4450195,3192414848.0
2019-08-08,1381.76,1382.41,1391.11,1381.08,3499569,2622786656.0
2019-08-09,1391.3,1364.03,1393.09,1361.64,4125414,3338875008.0
2019-08-12,1368.81,1383.07,1383.07,1361.98,3650218,2975782032.0
2019-08-13,1374.99,1367.41,1374.99,1362.97,4101573,3450114144.0
2019-08-14,1383.96,1374.88,1388.53,1373.34,4208786,3511963920.0
2019-08-15,1344.85,1376.68,1378.56,1340.0,4402778,3551158912.0
2019-08-16,1379.53,1383.09,1390.39,1378.0,4186005,3574103200.0
2019-08-19,1390.23,1424.66,1424.71,1390.23,5962573,4839939840.0
2019-08-20,1426.56,1424.76,1435.66,1422.21,5027105,4192083424.0
2019-08-21,1424.31,1426.85,1431.45,1422.6,4473185,3527535904.0
2019-08-22,1432.84,1425.87,1434.25,1417.69,4036623,3218297712.0
2019-08-23,1427.02,1426.57,1432.44,1420.09,4402304,3427028544.0
2019-08-26,1393.32,1402.57,1408.21,1391.09,4191843,3266399856.0
2019-08-27,1409.34,1425.65,1431.01,1409.34,5664151,4316639488.0
2019-08-28,1426.57,1425.96,1430.12,1420.37,4688797,3465966080.0
2019-08-29,1429.4,1419.06,1429.89,1418.03,4794429,4175173136.0
2019-08-30,1427.4,1405.96,1430.47,1398.78,5092373,3759359280.0
2019-09-02,1406.46,1433.19,1435.51,1405.4,5859834,4295016704.0
2019-09-03,1434.17,1435.78,1439.24,1428.6,5197497,3765086816.0
2019-09-04,1434.82,1462.59,1462.59,1433.09,8133936,6638533888.0
2019-09-05,1472.57,1473.23,1493.27,1472.44,9377866,7860606720.0
2019-09-06,1477.6,1479.41,1482.46,1470.9,6464203,5321229568.0
2019-09-09,1494.87,1505.56,1505.56,1484.59,7785696,6498332416.0
2019-09-10,1506.2,1504.17,1506.2,1492.0,6441788,4974681600.0
2019-09-11,1506.92,1497.19,1507.61,1495.32,5769227,4516912640.0
2019-09-12,1503.29,1516.74,1519.07,1499.34,6633031,5872579840.0
2019-09-16,1521.79,1514.06,1522.16,1508.33,6330775,5368652288.0
2019-09-17,1511.76,1479.81,1511.76,1474.13,6769325,5441761280.0
2019-09-18,1482.85,1480.55,1488.65,1478.9,4434919,3712871472.0
2019-09-19,1486.01,1486.4,1486.93,1467.44,5150355,4247199024.0
2019-09-20,1487.06,1485.51,1491.37,1479.02,5288492,4242143168.0
2019-09-23,1480.97,1462.72,1480.97,1452.98,5248498,4217705712.0
2019-09-24,1462.95,1465.16,1478.71,1461.4,4892945,3968864704.0
2019-09-25,1462.64,1448.17,1462.71,1443.13,5154538,4001687424.0
2019-09-26,1448.84,1426.17,1454.71,1426.14,5706565,4265449856.0
2019-09-27,1427.33,1429.76,1436.45,1425.34,3689912,2794240720.0
2019-09-30,1427.74,1412.94,1431.32,1412.89,3341089,2556126672.0
2019-10-08,1413.27,1424.97,1432.47,1413.27,3871495,3279322640.0
2019-10-09,1420.75,1437.21,1437.44,1416.04,3623141,2932892400.0
2019-10-10,1438.93,1454.21,1455.66,1437.29,4499323,3305461152.0
2019-10-11,1456.69,1476.07,1480.86,1456.69,6768585,5738153984.0
2019-10-14,1485.56,1489.76,1497.99,1483.86,7285038,5969182208.0
2019-10-15,1484.59,1473.94,1484.59,1472.38,5042501,4060440976.0
2019-10-16,1476.78,1475.25,1491.95,1473.65,5760838,4692286208.0
2019-10-17,1474.45,1469.7,1478.04,1465.76,4962385,4088362736.0
2019-10-18,1471.03,1454.63,1478.38,1450.57,5688999,4870111488.0
2019-10-21,1450.39,1455.89,1456.55,1435.48,5084924,4169201696.0
2019-10-22,1454.96,1467.83,1468.58,1454.96,4403955,3640330048.0
2019-10-23,1473.05,1460.28,1473.7,1456.99,3733708,3052498480.0
2019-10-24,1465.51,1463.73,1467.47,1454.2,5742720,4683928832.0
2019-10-25,1463.78,1479.67,1480.4,1462.36,6169977,5371310336.0
2019-10-28,1487.25,1499.86,1499.97,1486.32,5903523,5248062720.0
2019-10-29,1499.66,1474.16,1499.68,1473.82,7225750,6498486528.0
2019-10-30,1467.31,1448.58,1467.46,1445.95,6056723,5133683200.0
2019-10-31,1449.14,1440.34,1454.69,1434.24,6440527,5106565888.0
2019-11-01,1438.02,1452.99,1453.11,1430.23,5233486,4573956864.0
2019-11-04,1454.52,1454.69,1464.51,1453.99,5517878,4797506816.0
2019-11-05,1456.7,1465.73,1470.28,1452.49,6113062,5122115328.0
2019-11-06,1466.43,1452.65,1466.7,1448.15,4959076,3981187440.0
2019-11-07,1454.4,1464.19,1469.07,1453.81,5244603,4092370928.0
2019-11-08,1472.8,1457.68,1474.81,1456.55,6487172,5261207808.0
2019-11-11,1453.94,1420.71,1454.0,1419.18,6418526,4790374144.0
2019-11-12,1422.45,1423.65,1426.05,1408.72,5233074,3911299088.0
2019-11-13,1422.7,1411.95,1422.7,1407.57,4080383,3071345856.0
2019-11-14,1413.27,1409.34,1420.49,1408.54,4610244,3569833232.0
2019-11-15,1406.2,1390.06,1407.03,1390.06,4864192,3520082256.0
2019-11-18,1388.62,1402.0,1404.79,1385.22,3881085,2920877424.0
2019-11-19,1403.85,1422.85,1423.07,1402.54,4719956,3780379344.0
2019-11-20,1422.74,1409.95,1426.83,1408.84,3888075,3083542752.0
2019-11-21,1404.8,1409.88,1413.58,1401.67,3474584,2445795744.0
2019-11-22,1412.62,1407.09,1426.49,1400.22,4697792,3507318032.0
2019-11-25,1408.88,1432.03,1434.22,1408.6,6650671,5123932416.0
2019-11-26,1431.25,1419.69,1431.46,1419.69,6000635,4658385152.0
2019-11-27,1421.17,1417.53,1427.08,1415.39,4466220,3370165072.0
2019-11-28,1418.06,1415.52,1430.14,1412.36,4160972,3158728176.0
2019-11-29,1415.1,1413.1,1419.61,1405.11,3738778,3043052576.0
2019-12-02,1415.99,1411.78,1420.07,1409.39,4076412,3289589104.0
2019-12-03,1405.89,1414.39,1414.39,1401.58,3928012,3053079120.0
2019-12-04,1408.07,1406.81,1411.58,1402.8,3615647,3026273312.0
2019-12-05,1410.75,1415.28,1417.21,1408.98,4132218,3421195936.0
2019-12-06,1414.75,1418.53,1418.8,1410.63,3803344,2997611184.0
2019-12-09,1420.87,1429.02,1429.02,1419.88,5288423,4013123200.0
2019-12-10,1428.37,1433.57,1434.51,1424.37,5287159,4043233920.0
2019-12-11,1435.62,1431.64,1435.62,1426.33,4982560,3874826496.0
2019-12-12,1430.76,1418.93,1430.76,1417.47,4316122,3242115536.0
2019-12-13,1427.59,1437.61,1437.99,1427.59,5856446,4735707904.0
2019-12-16,1443.05,1454.83,1454.91,1436.1,6106073,4756606976.0
2019-12-17,1456.18,1472.61,1480.37,1452.12,8290931,6434743552.0
2019-12-18,1471.6,1466.85,1478.71,1464.37,6418541,5152776704.0
2019-12-19,1467.72,1476.32,1477.2,1465.92,5668280,4335558656.0
2019-12-20,1477.9,1466.57,1482.5,1466.26,5796036,4589708544.0
2019-12-23,1467.77,1443.33,1470.2,1440.94,6302581,4969515776.0
2019-12-24,1447.39,1459.59,1459.96,1446.28,4710575,3538349728.0
2019-12-25,1459.14,1456.01,1461.02,1450.9,5760051,4286584704.0
2019-12-26,1455.96,1473.78,1473.78,1454.97,6565834,5266806528.0
2019-12-27,1475.56,1474.05,1490.44,1473.15,7819565,6049916416.0
2019-12-30,1469.89,1489.7,1490.52,1463.12,7574657,5944173056.0
2019-12-31,1488.76,1499.4,1499.81,1484.01,7455480,5796571648.0
2020-01-02,1511.96,1519.47,1525.89,1511.93,9975336,8112754176.0
2020-01-03,1520.96,1521.85,1523.61,1512.91,7156086,5420028672.0
2020-01-06,1515.97,1522.56,1536.94,1510.31,8666509,6908892928.0
2020-01-07,1526.89,1540.09,1540.09,1526.12,8350922,6366287104.0
2020-01-08,1535.35,1511.26,1535.35,1506.12,9053535,7070588416.0
2020-01-09,1521.93,1527.25,1530.5,1518.55,7560615,6004254720.0
2020-01-10,1530.53,1523.42,1531.39,1514.94,6313209,5067401472.0
2020-01-13,1522.28,1529.65,1529.65,1507.53,6307598,5170214912.0
2020-01-14,1532.97,1537.38,1544.46,1531.75,9293448,7555723264.0
