date,open,close,high,low,volume,amount
2018-08-06,2266.92,2237.29,2288.44,2224.2,8289385,12791809015.0
2018-08-07,2246.49,2304.15,2304.45,2218.59,9892925,15674437005.0
2018-08-08,2296.29,2244.71,2304.11,2243.98,8979327,14100038531.0
2018-08-09,2241.09,2358.19,2378.11,2238.49,15677202,24986274118.0
2018-08-10,2354.29,2381.23,2384.26,2349.4,11338888,19323151515.0
2018-08-13,2352.78,2434.82,2441.46,2345.04,14377388,24440507635.0
2018-08-14,2422.05,2398.24,2422.05,2386.01,10401612,17268002145.0
2018-08-15,2397.04,2345.28,2399.3,2333.35,10470996,17311301592.0
2018-08-16,2309.31,2329.3,2375.06,2296.52,10514295,17353286693.0
2018-08-17,2357.35,2290.04,2372.44,2285.7,9767558,15922052672.0
2018-08-20,2285.93,2327.83,2327.94,2260.61,10402504,16151074643.0
2018-08-21,2322.09,2333.53,2346.75,2297.97,11006535,17617748474.0
2018-08-22,2327.81,2294.87,2336.55,2294.13,9317273,13559833202.0
2018-08-23,2295.29,2330.17,2349.29,2295.21,10389768,16811805300.0
2018-08-24,2324.99,2314.4,2337.92,2306.62,7987085,12746780997.0
2018-08-27,2321.26,2388.28,2394.28,2320.59,12678731,19848478612.0
2018-08-28,2395.49,2385.57,2406.68,2373.37,10059669,16203629785.0
2018-08-29,2386.42,2375.53,2389.4,2356.8,9704096,16265268354.0
2018-08-30,2372.14,2328.67,2379.65,2326.72,9558391,15312057072.0
2018-08-31,2319.52,2307.01,2342.4,2304.19,7739168,12873488366.0
2018-09-03,2302.98,2334.28,2334.64,2262.64,10043343,15910132829.0
2018-09-04,2328.18,2384.47,2399.55,2326.48,13031682,21590889788.0
2018-09-05,2372.81,2341.48,2389.44,2341.44,10713588,17877396803.0
2018-09-06,2333.15,2353.08,2383.21,2332.81,10817522,17526152819.0
2018-09-07,2355.38,2299.53,2391.53,2284.1,14005839,24070650134.0
2018-09-10,2289.82,2223.06,2289.93,2221.25,10710154,16300357037.0
2018-09-11,2225.34,2244.54,2263.81,2215.94,7535940,11376529767.0
2018-09-12,2244.66,2221.12,2258.93,2213.03,10032517,15513241536.0
2018-09-13,2252.19,2247.24,2263.03,2203.12,11552167,17219370071.0
2018-09-14,2249.95,2198.59,2251.55,2197.63,10698615,16069811723.0
2018-09-17,2186.08,2166.27,2187.8,2151.48,8535465,11854933846.0
2018-09-18,2160.49,2207.48,2207.76,2149.94,9480548,13947505128.0
2018-09-19,2199.56,2239.77,2264.8,2192.99,12206616,17978605343.0
2018-09-20,2238.2,2223.82,2250.01,2219.82,8508969,11814773555.0
2018-09-21,2229.46,2254.72,2259.38,2206.02,10646431,15499428209.0
2018-09-25,2237.51,2247.95,2268.19,2230.49,8401933,12485495379.0
2018-09-26,2249.5,2256.43,2278.5,2233.41,10455945,15779529875.0
2018-09-27,2254.97,2212.63,2261.73,2211.77,9469895,14094428559.0
2018-09-28,2219.46,2225.53,2226.93,2194.74,8198249,12219138092.0
2018-10-08,2169.79,2113.47,2173.55,2111.9,9790865,14897696935.0
2018-10-09,2117.51,2096.52,2137.22,2082.9,8154486,11831129788.0
2018-10-10,2096.97,2101.07,2112.99,2070.23,7264635,10512705960.0
2018-10-11,2014.85,1926.53,2028.31,1918.32,14699782,18167817456.0
2018-10-12,1904.61,1898.92,1922.55,1827.86,14740808,17306805975.0
2018-10-15,1904.79,1863.72,1928.96,1861.6,10350065,12868783919.0
2018-10-16,1866.37,1798.61,1879.48,1784.42,10733084,13301335296.0
2018-10-17,1832.08,1852.36,1859.66,1793.35,12168806,14894728058.0
2018-10-18,1838.34,1820.75,1854.76,1811.17,10751694,12687446871.0
2018-10-19,1791.36,1884.35,1887.6,1786.32,13421142,16550418384.0
2018-10-22,1904.71,1979.7,2001.71,1901.14,17623229,22648441728.0
2018-10-23,1975.09,1931.56,1978.63,1916.41,12754305,16083371944.0
2018-10-24,1923.4,1917.35,1943.77,1902.77,9175517,11177648230.0
2018-10-25,1844.85,1888.0,1896.84,1831.25,11221226,13464405580.0
2018-10-26,1909.49,1887.11,1924.92,1878.23,9389757,11654656680.0
2018-10-29,1885.74,1875.37,1911.17,1863.99,8207769,10337652716.0
2018-10-30,1872.3,1881.8,1900.65,1822.78,10608457,12972424593.0
2018-10-31,1886.47,1910.46,1928.46,1883.27,10541742,12744360674.0
2018-11-01,1967.94,1958.07,2002.9,1955.78,17046566,23136408498.0
2018-11-02,2011.77,2041.29,2041.32,2007.62,21072597,28010260370.0
2018-11-05,2036.81,2050.25,2066.28,2009.12,17819081,22046400242.0
2018-11-06,2042.18,2035.96,2042.18,2004.64,13106107,15369849527.0
2018-11-07,2039.16,2027.9,2066.71,2027.55,13932487,16963669901.0
2018-11-08,2047.74,2003.67,2050.68,2003.67,12120433,14626753181.0
2018-11-09,1993.76,2000.64,2021.23,1986.91,10406633,12388625586.0
2018-11-12,1993.07,2074.45,2074.49,1992.6,15571866,19285636155.0
2018-11-13,2043.89,2091.83,2107.86,2040.0,18567442,21865497722.0
2018-11-14,2089.74,2091.68,2109.53,2077.2,17225178,20476968528.0
2018-11-15,2093.45,2144.12,2144.2,2092.7,18194162,22692501774.0
2018-11-16,2150.99,2171.61,2194.34,2144.65,21349035,26453852265.0
2018-11-19,2171.71,2163.21,2176.7,2139.96,18031342,22428456276.0
2018-11-20,2135.54,2098.53,2158.34,2096.51,19864650,25467981145.0
2018-11-21,2068.28,2093.95,2098.2,2055.79,15078639,18681606611.0
2018-11-22,2102.15,2098.84,2116.21,2087.57,12703660,16099829949.0
2018-11-23,2092.44,2010.65,2094.67,2003.45,15767294,18761761015.0
2018-11-26,2009.38,2011.72,2030.22,1997.1,11181879,12826045801.0
2018-11-27,2025.57,2025.94,2042.01,2007.3,12979936,14927062031.0
2018-11-28,2021.88,2051.81,2051.84,1993.71,13978642,15794852257.0
2018-11-29,2066.36,1991.5,2070.69,1991.5,13241918,15247531472.0
2018-11-30,1985.24,2007.86,2012.5,1954.43,11380245,13156300707.0
2018-12-03,2080.26,2090.57,2099.2,2059.66,17702145,22306415635.0
2018-12-04,2085.61,2093.62,2095.74,2073.26,13147291,15736448108.0
2018-12-05,2048.96,2067.87,2084.29,2042.3,12263741,14180222644.0
2018-12-06,2049.33,2019.72,2052.68,2015.18,12476584,15307397109.0
2018-12-07,2027.71,2029.38,2045.23,2024.36,9114042,10325586574.0
2018-12-10,2009.06,2002.89,2022.76,2000.02,9961403,11454485044.0
2018-12-11,2010.28,2022.71,2022.71,2004.44,9094561,9995288231.0
2018-12-12,2032.36,2017.13,2035.22,2011.19,7901864,9183093085.0
2018-12-13,2023.63,2042.29,2054.2,2009.54,10258479,12576767780.0
2018-12-14,2038.27,1986.64,2039.64,1986.64,10611530,12874470872.0
2018-12-17,1978.41,1980.94,1988.58,1958.69,7816879,9712772743.0
2018-12-18,1967.26,1969.03,1988.5,1950.67,7825497,9540296494.0
2018-12-19,1971.05,1936.77,1973.47,1935.13,7529725,8620874631.0
2018-12-20,1931.23,1948.29,1955.66,1928.26,7519098,8975811329.0
2018-12-21,1942.4,1939.52,1954.07,1924.51,8114914,9745521156.0
2018-12-24,1935.68,1960.89,1961.4,1930.5,7545059,8976263381.0
2018-12-25,1934.48,1948.57,1953.44,1889.04,11152765,12776495914.0
2018-12-26,1941.54,1932.39,1954.1,1929.99,8607957,10412919935.0
2018-12-27,1963.83,1904.36,1966.81,1904.3,11934126,13549357933.0
2018-12-28,1911.38,1897.34,1918.22,1886.88,10235191,12094358062.0
2019-01-02,1900.52,1899.5,1909.88,1889.07,10743744,12190208138.0
2019-01-03,1897.02,1887.92,1927.41,1887.28,12079556,14147069731.0
2019-01-04,1865.5,1946.97,1951.62,1860.19,15601375,18507366083.0
2019-01-07,1959.01,2007.83,2011.18,1954.86,16626955,21231389304.0
2019-01-08,2000.15,1994.45,2010.74,1987.09,14089622,16336901227.0
2019-01-09,1999.74,2007.13,2043.71,1990.04,18698591,21215705971.0
2019-01-10,2003.98,1997.96,2023.18,1993.9,14384616,17206570219.0
2019-01-11,2002.06,2008.01,2023.63,1992.68,14508647,17269618967.0
2019-01-14,2007.84,1982.91,2012.17,1976.64,11998253,13858798934.0
2019-01-15,1983.64,2030.2,2031.05,1979.52,15211275,17834461901.0
2019-01-16,2032.1,2030.01,2065.06,2028.25,17249370,20109673089.0
2019-01-17,2027.63,1999.02,2028.17,1995.93,14732514,16809397194.0
2019-01-18,2003.06,2014.11,2014.11,1983.34,13659024,15218530950.0
2019-01-21,2017.4,2033.38,2045.57,2005.91,15153642,17525577616.0
2019-01-22,2029.28,2003.74,2029.28,1994.4,12837077,14442195318.0
2019-01-23,1995.34,1997.71,2004.23,1985.51,9745725,10918127193.0
2019-01-24,2002.84,2039.87,2056.74,1997.94,17199268,20715627664.0
2019-01-25,2037.29,2028.4,2052.1,2026.67,17581465,19408128147.0
2019-01-28,2044.44,2023.3,2058.0,2019.13,14294648,17052512086.0
2019-01-29,2018.04,1990.69,2018.04,1958.74,14198213,15823269856.0
2019-01-30,1978.78,1955.62,2001.04,1955.38,10789780,12794104799.0
2019-01-31,1958.2,1948.59,1986.08,1935.36,14458272,16668840921.0
2019-02-01,1962.52,2027.49,2027.49,1961.71,15239807,17824448634.0
2019-02-11,2035.77,2097.99,2098.3,2035.6,17285457,21131642572.0
2019-02-12,2097.5,2107.0,2114.68,2091.43,16939574,19899568535.0
2019-02-13,2113.36,2171.36,2178.2,2112.06,23845571,30048591629.0
2019-02-14,2167.72,2174.86,2188.55,2153.15,19193927,23206134351.0
2019-02-15,2171.44,2159.74,2189.16,2156.69,19533948,23224056096.0
2019-02-18,2184.18,2257.78,2257.78,2179.27,26347728,31812184477.0
2019-02-19,2271.49,2275.09,2295.36,2238.43,31888241,37959869446.0
2019-02-20,2270.55,2259.96,2270.71,2223.68,23314666,27118913531.0
2019-02-21,2255.27,2262.3,2326.17,2249.74,31212731,37597353464.0
2019-02-22,2258.4,2348.33,2348.33,2254.85,29792050,37230219082.0
2019-02-25,2410.39,2504.84,2516.43,2398.4,43693430,59138852589.0
2019-02-26,2505.52,2490.98,2562.77,2444.38,40549291,58003331927.0
2019-02-27,2479.79,2467.53,2514.47,2426.33,33713964,49479981819.0
2019-02-28,2462.25,2464.41,2486.75,2445.01,24233736,33682503449.0
2019-03-01,2479.38,2469.95,2486.59,2425.47,22133214,30569427097.0
2019-03-04,2538.13,2546.8,2602.06,2523.11,39812513,59596765514.0
2019-03-05,2543.99,2689.75,2689.75,2535.97,43784732,63056948666.0
2019-03-06,2743.57,2733.69,2754.54,2673.39,45986456,68701093306.0
2019-03-07,2740.36,2792.83,2832.33,2713.52,44736603,68901557494.0
2019-03-08,2714.21,2792.71,2921.29,2694.86,63702683,100359900192.0
2019-03-11,2870.71,2886.28,2895.02,2773.13,55262169,87623128558.0
2019-03-12,2896.48,2961.6,2961.8,2880.96,59358533,94869065069.0
2019-03-13,2957.72,2798.99,2957.72,2775.67,54733821,87052895651.0
2019-03-14,2757.43,2699.51,2779.45,2655.56,38232618,58347439390.0
2019-03-15,2715.63,2700.29,2748.17,2677.98,30099624,46928146613.0
2019-03-18,2705.27,2756.13,2756.13,2664.41,27703928,43259206238.0
2019-03-19,2753.65,2797.91,2841.15,2743.53,30810811,48166382107.0
2019-03-20,2800.05,2773.32,2800.49,2715.88,31722996,47045514083.0
2019-03-21,2774.54,2816.71,2854.01,2762.97,40123631,59987383078.0
2019-03-22,2821.41,2821.09,2828.18,2759.55,33799646,50157790123.0
2019-03-25,2763.13,2812.57,2859.61,2754.39,34361221,52878464381.0
2019-03-26,2820.01,2725.85,2830.06,2718.01,34594174,52640546785.0
2019-03-27,2745.68,2709.39,2753.1,2636.3,27887110,41546759555.0
2019-03-28,2696.09,2677.47,2776.09,2676.95,28922670,43804888683.0
2019-03-29,2678.5,2775.25,2775.54,2638.79,31657436,49553012201.0
2019-04-01,2808.67,2901.98,2901.98,2808.67,39353513,63163027048.0
2019-04-02,2918.45,2923.11,2983.2,2899.22,41452383,68938861978.0
2019-04-03,2909.34,2928.39,2941.27,2886.13,29563148,47681202015.0
2019-04-04,2947.13,2937.06,2966.87,2907.88,32456603,55144684452.0
2019-04-08,2943.8,2842.16,2947.45,2812.63,33140104,55043323753.0
2019-04-09,2827.86,2841.39,2873.33,2811.06,21252968,34068183948.0
2019-04-10,2825.57,2821.88,2850.41,2785.09,24039123,37543016461.0
2019-04-11,2825.75,2751.99,2833.85,2751.94,21970414,34073404783.0
2019-04-12,2756.18,2758.86,2776.43,2733.96,17059872,25825425772.0
2019-04-15,2809.04,2745.24,2848.51,2743.09,23314201,38451440361.0
2019-04-16,2726.86,2830.23,2830.23,2690.98,26486300,45293967086.0
2019-04-17,2829.53,2823.79,2855.76,2809.07,26016498,43649482941.0
2019-04-18,2821.32,2800.11,2829.53,2789.61,21258164,33693161840.0
2019-04-19,2797.55,2814.67,2816.69,2771.83,17885591,28740358319.0
2019-04-22,2816.4,2784.97,2830.3,2776.39,21499069,36130996766.0
2019-04-23,2783.14,2729.53,2784.14,2724.59,21596936,34835123424.0
2019-04-24,2738.71,2810.63,2810.92,2702.81,24387352,41198065806.0
2019-04-25,2799.23,2697.05,2816.03,2697.05,24088793,39293981098.0
2019-04-26,2687.39,2708.11,2759.52,2687.39,21755384,35664925100.0
2019-04-29,2706.24,2590.97,2717.51,2585.55,26314699,39137572396.0
2019-04-30,2573.29,2591.19,2631.29,2561.43,18522934,27839659668.0
2019-05-06,2463.69,2352.6,2480.24,2348.95,23853482,33503489148.0
2019-05-07,2365.57,2369.26,2394.22,2319.78,19668970,27114725712.0
2019-05-08,2311.74,2376.74,2432.82,2297.22,19862690,27233324565.0
2019-05-09,2361.5,2364.77,2410.54,2360.22,16715976,22885144766.0
2019-05-10,2397.79,2495.42,2496.42,2332.53,26522525,37634491205.0
2019-05-13,2458.66,2451.64,2490.65,2435.76,20799887,30323490220.0
2019-05-14,2422.26,2438.09,2475.65,2421.35,20959890,29578338564.0
2019-05-15,2464.9,2484.94,2485.59,2451.13,19554846,27744511884.0
2019-05-16,2487.26,2477.03,2493.14,2449.88,19873994,28323978289.0
2019-05-17,2492.26,2410.55,2528.04,2400.68,27060750,38578311782.0
2019-05-20,2436.76,2451.08,2458.71,2409.28,23280623,32412165562.0
2019-05-21,2444.88,2492.77,2509.19,2426.73,28671442,37932864033.0
2019-05-22,2475.92,2515.18,2519.7,2466.93,30335658,43522788848.0
2019-05-23,2501.79,2439.48,2501.79,2433.01,32813063,47479262636.0
2019-05-24,2412.28,2383.36,2434.88,2382.97,24267448,32077742200.0
2019-05-27,2387.69,2487.87,2493.13,2379.39,26883738,36176926543.0
2019-05-28,2500.78,2493.9,2510.74,2469.87,29006924,39538581184.0
2019-05-29,2479.43,2489.47,2516.96,2472.53,27221584,36436312644.0
2019-05-30,2468.53,2443.87,2468.53,2409.61,23255223,30707646455.0
2019-05-31,2443.8,2439.25,2477.12,2433.33,20767934,26678239200.0
2019-06-03,2458.14,2430.85,2464.85,2407.95,22925668,29501925739.0
2019-06-04,2424.88,2393.29,2439.57,2374.14,21699529,30644394947.0
2019-06-05,2419.82,2400.99,2431.95,2386.37,19115054,26008470419.0
2019-06-06,2396.29,2336.53,2396.29,2329.81,19995039,25977244911.0
2019-06-10,2347.37,2385.1,2396.1,2338.12,17875698,23804566942.0
2019-06-11,2385.02,2471.26,2472.54,2360.29,25816290,35904747380.0
2019-06-12,2459.14,2457.45,2474.39,2446.36,23243143,30688806480.0
2019-06-13,2452.32,2468.9,2481.91,2449.25,21078510,28092847101.0
2019-06-14,2468.78,2402.74,2484.81,2400.44,19434797,26177008855.0
2019-06-17,2397.96,2386.49,2408.1,2373.57,12844691,17274741583.0
2019-06-18,2389.84,2395.38,2413.31,2372.89,11810985,16721991612.0
2019-06-19,2477.89,2449.95,2488.15,2449.91,21982422,32931217037.0
2019-06-20,2446.36,2498.97,2516.05,2434.11,20036184,29892631920.0
2019-06-21,2520.45,2556.82,2568.08,2520.45,24288864,37454013925.0
2019-06-24,2554.1,2543.26,2569.85,2525.55,17294411,25062434512.0
2019-06-25,2540.6,2505.56,2540.69,2467.5,17952362,26053137596.0
2019-06-26,2489.83,2515.94,2535.52,2483.54,13803206,20767095619.0
2019-06-27,2518.2,2551.56,2563.0,2518.2,19361945,29372449713.0
2019-06-28,2539.37,2516.28,2539.37,2494.08,18510848,27562791226.0
2019-07-01,2594.69,2640.26,2640.3,2575.16,28455716,45438002322.0
2019-07-02,2631.22,2614.32,2641.58,2601.17,20155982,31691809280.0
2019-07-03,2604.34,2570.97,2604.96,2557.08,15964181,24880151040.0
2019-07-04,2576.4,2553.85,2585.36,2538.75,12961694,20486810112.0
2019-07-05,2555.1,2567.82,2576.96,2548.07,11656368,18545758464.0
2019-07-08,2558.53,2465.88,2558.53,2455.45,17894515,26527280128.0
2019-07-09,2466.17,2455.69,2477.81,2424.1,12252242,18402280192.0
2019-07-10,2464.97,2452.0,2473.44,2440.34,10531909,15994167296.0
2019-07-11,2469.1,2430.35,2480.51,2419.36,12264565,17878917120.0
2019-07-12,2432.68,2429.8,2441.57,2405.52,10268241,14889900800.0
2019-07-15,2422.93,2499.97,2515.25,2392.5,17139551,25567031808.0
2019-07-16,2493.6,2504.87,2514.02,2485.9,12489539,18773443584.0
2019-07-17,2505.88,2514.72,2533.22,2495.88,15264847,22786327808.0
2019-07-18,2491.57,2451.01,2491.57,2450.94,13908440,21086219008.0
2019-07-19,2459.29,2466.24,2487.72,2458.81,11513833,17609558528.0
2019-07-22,2479.52,2424.52,2482.32,2398.77,15745483,24577246720.0
2019-07-23,2427.33,2481.15,2482.79,2427.33,13982166,21166354432.0
2019-07-24,2489.84,2526.08,2540.99,2489.84,19266395,28221891328.0
2019-07-25,2530.14,2565.46,2582.8,2527.09,20203055,32832692480.0
2019-07-26,2556.71,2564.38,2568.11,2547.0,14999652,24318293248.0
2019-07-29,2567.7,2573.99,2591.02,2551.26,15845582,23673308928.0
2019-07-30,2576.25,2564.84,2599.0,2562.42,15888527,24559672320.0
2019-07-31,2561.51,2564.56,2579.44,2551.58,15270982,23340312576.0
2019-08-01,2549.82,2554.64,2569.56,2534.95,15013802,22482321920.0
2019-08-02,2480.43,2505.95,2515.97,2469.83,17636321,27268192256.0
2019-08-05,2496.03,2472.58,2541.05,2472.3,15175294,23703203072.0
2019-08-06,2414.03,2404.29,2420.89,2336.8,19962632,28594575616.0
2019-08-07,2424.61,2370.69,2427.78,2370.69,13254914,19073085696.0
2019-08-08,2385.01,2403.37,2409.1,2378.19,14053346,18990089472.0
2019-08-09,2421.67,2355.51,2423.45,2352.01,15609072,22950562048.0
2019-08-12,2367.45,2441.32,2441.32,2352.12,15582062,23155051264.0
2019-08-13,2416.24,2411.38,2425.0,2393.97,13682380,20175630336.0
2019-08-14,2461.18,2433.31,2476.93,2430.69,17965674,27321622528.0
2019-08-15,2365.67,2489.42,2489.52,2357.54,19628328,29153390592.0
2019-08-16,2483.01,2516.83,2541.17,2478.08,20151145,30909570560.0
2019-08-19,2551.83,2631.04,2637.91,2547.91,27969738,42896558848.0
2019-08-20,2638.47,2627.58,2658.52,2619.25,24455569,35556757760.0
2019-08-21,2622.53,2644.39,2662.7,2617.73,21194020,32055261440.0
2019-08-22,2655.11,2639.07,2657.68,2609.1,20492143,31423342080.0
2019-08-23,2639.56,2616.92,2653.11,2603.87,18003303,26879230976.0
2019-08-26,2560.0,2594.63,2603.52,2558.08,20207045,30111315456.0
2019-08-27,2619.45,2672.26,2696.33,2616.31,26381541,42622929664.0
2019-08-28,2664.01,2662.18,2683.34,2652.3,22266304,34810221056.0
2019-08-29,2665.63,2682.48,2705.56,2653.47,25962709,39380000256.0
2019-08-30,2700.85,2642.86,2728.37,2625.76,31097038,51638678784.0
2019-09-02,2644.87,2743.86,2752.26,2638.17,28942731,46945345024.0
2019-09-03,2746.91,2798.39,2799.74,2740.43,34324590,54338958080.0
2019-09-04,2787.58,2822.71,2827.36,2773.24,32300828,52840264448.0
2019-09-05,2840.95,2857.11,2926.53,2826.99,40030417,65820217344.0
2019-09-06,2873.71,2881.71,2905.56,2840.2,31688142,52966569728.0
2019-09-09,2919.1,3003.3,3003.3,2900.84,39022707,65685395968.0
2019-09-10,3003.25,2950.37,3007.51,2923.15,33209903,57286594560.0
2019-09-11,2959.51,2920.35,2971.81,2911.04,25776678,43427338752.0
2019-09-12,2936.09,2938.64,2946.32,2913.46,23423821,38102447872.0
2019-09-16,2949.5,2969.18,2996.49,2937.19,30314610,48431492352.0
2019-09-17,2956.99,2877.61,2956.99,2852.67,30000593,48895872256.0
2019-09-18,2886.14,2871.15,2891.49,2839.67,21183509,34371210496.0
2019-09-19,2880.67,2927.29,2927.3,2866.09,23372564,37737557504.0
2019-09-20,2954.58,2956.83,2977.34,2933.25,28320472,51111418112.0
2019-09-23,2951.56,2960.5,2960.97,2915.66,30072452,53188388864.0
2019-09-24,2958.42,2989.72,3020.13,2951.94,31785124,57312079104.0
2019-09-25,2969.17,2898.21,2973.82,2886.65,29542380,52546871040.0
2019-09-26,2907.55,2784.93,2910.96,2779.67,27276936,45901871872.0
2019-09-27,2794.26,2835.96,2858.94,2794.26,20010529,33724966912.0
2019-09-30,2834.39,2763.48,2843.22,2763.48,16931280,29270817792.0
2019-10-08,2766.95,2720.56,2786.77,2719.22,14858693,25259596544.0
2019-10-09,2713.03,2753.62,2753.62,2687.71,16286116,24684075776.0
2019-10-10,2744.4,2804.09,2805.35,2736.15,22675556,38774327552.0
2019-10-11,2802.03,2789.72,2810.7,2765.03,19649181,32829045760.0
2019-10-14,2827.7,2850.4,2854.46,2817.61,24793962,40913351424.0
2019-10-15,2821.97,2761.7,2821.97,2758.94,21599870,32672651008.0
2019-10-16,2759.95,2762.96,2798.71,2742.38,19486641,31103829760.0
2019-10-17,2762.91,2772.05,2786.75,2756.17,16629965,26511485952.0
2019-10-18,2777.85,2717.95,2784.05,2713.05,18688822,28363482624.0
2019-10-21,2717.79,2721.18,2724.38,2668.43,15724180,24381626880.0
2019-10-22,2721.26,2770.62,2771.1,2721.26,18108665,27548517376.0
2019-10-23,2768.68,2742.18,2772.42,2734.0,17627414,26475264000.0
2019-10-24,2738.28,2731.14,2743.77,2700.28,15032691,22841467904.0
2019-10-25,2728.77,2760.48,2762.33,2695.63,16870253,27307919872.0
2019-10-28,2839.97,2872.25,2872.9,2815.67,30646108,47943317248.0
2019-10-29,2866.63,2789.52,2866.63,2789.52,31452650,47102540544.0
2019-10-30,2780.49,2783.86,2812.96,2750.19,24486297,36548430336.0
2019-10-31,2781.18,2746.12,2799.24,2743.48,22251635,33286486272.0
2019-11-01,2734.37,2777.48,2783.85,2730.1,19164386,28057389568.0
2019-11-04,2785.16,2807.66,2834.43,2782.55,21173093,34925740800.0
2019-11-05,2810.29,2824.99,2836.11,2791.12,20866154,33821545216.0
2019-11-06,2820.47,2780.63,2833.76,2769.05,19480413,32067746560.0
2019-11-07,2776.84,2802.73,2810.98,2774.62,15924184,26648331776.0
2019-11-08,2825.38,2810.01,2853.62,2808.76,20127477,33994144256.0
2019-11-11,2784.66,2742.3,2792.98,2737.24,18450414,30141925632.0
2019-11-12,2744.15,2731.79,2748.23,2689.4,15252141,25212843008.0
2019-11-13,2726.35,2759.36,2759.82,2710.22,15622754,26663312640.0
2019-11-14,2753.11,2799.79,2808.87,2747.91,19717603,32880805632.0
2019-11-15,2789.08,2773.65,2832.76,2773.34,20266373,35160790272.0
2019-11-18,2766.24,2789.24,2797.48,2758.35,16838830,28269235968.0
2019-11-19,2784.24,2842.64,2842.64,2774.25,20082457,32347045376.0
2019-11-20,2841.52,2817.36,2868.03,2814.69,21737971,35021513472.0
2019-11-21,2800.02,2820.07,2837.2,2791.88,18145828,27849483008.0
2019-11-22,2821.04,2757.34,2859.25,2737.77,24121212,41193735936.0
2019-11-25,2751.21,2685.54,2752.06,2669.97,19769344,32057046528.0
2019-11-26,2695.05,2694.92,2717.04,2678.13,14450835,23726210816.0
2019-11-27,2687.54,2724.65,2744.23,2677.55,18997106,28035111680.0
2019-11-28,2717.34,2714.53,2739.06,2705.57,16694520,22463762688.0
2019-11-29,2709.78,2722.82,2729.45,2688.5,15245808,21940711424.0
2019-12-02,2729.37,2741.44,2759.78,2716.55,16216654,24138950144.0
2019-12-03,2723.58,2766.45,2766.45,2707.56,17158316,26367534848.0
2019-12-04,2745.82,2761.07,2780.87,2740.99,16559904,27759431680.0
2019-12-05,2768.87,2815.27,2831.33,2764.31,23119013,38198969088.0
2019-12-06,2814.09,2839.39,2839.39,2795.79,21527863,36172909568.0
2019-12-09,2849.73,2867.34,2878.96,2845.8,26380205,43598559744.0
2019-12-10,2856.7,2910.84,2914.29,2836.27,27593247,44182483968.0
2019-12-11,2903.23,2876.83,2918.94,2865.93,25135296,40892597248.0
2019-12-12,2876.81,2887.69,2919.48,2873.05,26627692,42231174912.0
2019-12-13,2921.11,2921.25,2926.14,2885.02,25999701,43281975296.0
2019-12-16,2928.91,2999.62,2999.63,2927.27,30853229,53768692480.0
2019-12-17,2993.68,3022.22,3030.48,2982.97,31640134,54670693376.0
2019-12-18,3019.47,3027.77,3057.34,3011.75,29536746,50870106624.0
2019-12-19,3024.68,2999.13,3026.05,2981.39,25251380,43372877824.0
2019-12-20,2997.99,2939.35,3002.84,2938.68,23647742,39918466048.0
2019-12-23,2902.98,2854.58,2911.46,2852.39,21511870,39083730176.0
2019-12-24,2865.47,2905.49,2906.96,2853.62,16323974,28916715008.0
2019-12-25,2901.36,2963.35,2974.81,2899.51,23205773,41409171456.0
2019-12-26,2961.17,2967.71,2969.42,2938.05,20265731,36146422528.0
2019-12-27,2968.35,2904.33,2982.95,2903.67,23696127,40108006912.0
2019-12-30,2887.84,2927.69,2933.83,2834.58,22990646,36496625152.0
2019-12-31,2923.57,2930.75,2956.0,2909.59,16734674,27640806912.0
2020-01-02,2952.72,3027.89,3041.3,2942.38,27396000,48148835328.0
2020-01-03,3035.99,3038.67,3048.27,3005.9,24938992,42716904192.0
2020-01-06,3020.97,3088.27,3118.71,3014.39,31171093,55128251136.0
2020-01-07,3092.32,3108.07,3108.07,3069.4,29900976,51333416960.0
2020-01-08,3078.6,3053.94,3102.67,3048.15,32754475,54998635776.0
2020-01-09,3086.38,3135.38,3135.88,3086.38,29726459,53399533056.0
2020-01-10,3142.71,3154.52,3172.37,3125.98,27495225,50395848448.0
2020-01-13,3157.16,3255.48,3255.48,3153.48,32784454,64196709888.0
2020-01-14,3270.68,3219.12,3271.37,3215.0,28922940,55942603776.0
2020-01-15,3211.89,3263.13,3268.82,3203.52,28019098,50294004992.0
2020-01-16,3263.59,3275.85,3298.68,3258.27,30046967,56290848000.0
2020-01-17,3290.78,3266.7,3307.23,3259.05,26719409,51531312896.0
2020-01-20,3257.8,3349.45,3349.47,3239.53,29595808,57884178688.0
2020-01-21,3320.11,3304.93,3337.99,3292.16,27362465,55082558464.0
2020-01-22,3277.29,3404.41,3424.0,3256.55,30803683,62632650496.0
2020-01-23,3352.95,3281.68,3413.39,3221.84,34919744,71397265408.0
2020-02-03,2960.38,2975.92,3010.76,2960.38,11198242,27891539456.0
2020-02-04,2877.84,3093.61,3107.79,2877.84,37076239,68325966080.0
2020-02-05,3118.24,3169.54,3238.33,3114.05,34268116,69110308864.0
2020-02-06,3167.96,3306.6,3306.7,3151.3,37034781,73129021440.0
2020-02-07,3319.21,3411.28,3413.71,3310.98,41845695,86400393216.0
2020-02-10,3410.77,3403.89,3436.71,3336.38,36177341,77425295360.0
2020-02-11,3404.19,3389.55,3422.53,3366.09,30061187,63211148800.0
2020-02-12,3376.62,3530.63,3532.62,3371.84,38643131,79742279680.0
2020-02-13,3528.28,3542.58,3599.54,3491.29,41289308,89782030336.0
