date,open,close,high,low,volume,amount
2020-06-15,3652.59,3640.2,3717.06,3639.24,18717259,32521038848.0
2020-06-16,3692.87,3708.98,3709.13,3673.25,16468638,26346269952.0
2020-06-17,3728.33,3747.81,3747.93,3690.16,18332111,28125972736.0
2020-06-18,3735.89,3778.63,3793.74,3720.75,18806097,32305228288.0
2020-06-19,3779.84,3827.6,3850.08,3776.15,19257064,35370033408.0
2020-06-22,3844.4,3887.06,3928.8,3844.4,22129627,40225144576.0
2020-06-23,3883.99,3968.79,3975.72,3868.09,22196706,40774419200.0
2020-06-24,3968.04,3964.1,3988.33,3940.37,20493389,36177685760.0
2020-06-29,3958.05,3895.12,3970.18,3872.38,19453117,36892546560.0
2020-06-30,3914.77,4031.09,4068.98,3914.77,23857049,42885513984.0
2020-07-01,4033.82,4052.13,4052.13,3955.85,24824384,49712172288.0
2020-07-02,4045.42,4117.62,4129.23,4012.65,29565502,60522834688.0
2020-07-03,4135.92,4202.97,4221.07,4123.76,33686752,68749742080.0
2020-07-06,4239.76,4444.93,4464.33,4239.76,42335002,92483391488.0
2020-07-07,4507.87,4481.41,4614.81,4425.58,47608125,98146967552.0
2020-07-08,4489.6,4672.36,4685.73,4480.02,43040128,85930962944.0
2020-07-09,4664.1,4794.57,4855.75,4650.61,47456082,95619465216.0
2020-07-10,4740.78,4685.3,4802.87,4665.08,38474862,80329519104.0
2020-07-13,4669.17,4789.15,4830.44,4658.33,39365391,78685515776.0
2020-07-14,4766.14,4740.23,4793.91,4632.69,38007215,77591166976.0
2020-07-15,4764.01,4615.41,4783.26,4592.76,33961456,68571269376.0
2020-07-16,4628.06,4330.29,4690.55,4320.3,35760834,74226925568.0
2020-07-17,4358.88,4287.01,4404.32,4214.5,28124535,56019687424.0
2020-07-20,4368.91,4419.75,4419.75,4267.09,25647625,55085974016.0
2020-07-21,4500.39,4428.33,4530.63,4405.05,26462545,55053078528.0
2020-07-22,4399.8,4499.61,4556.9,4393.85,34398650,63809544192.0
2020-07-23,4443.08,4454.87,4491.94,4336.57,32730968,58653821696.0
2020-07-24,4422.06,4210.7,4454.42,4185.76,32733003,61656960768.0
2020-07-27,4230.53,4227.56,4281.87,4168.87,20595737,38830195456.0
2020-07-28,4280.51,4249.18,4290.5,4212.44,21070996,37662956800.0
2020-07-29,4234.7,4395.84,4395.84,4223.26,24403732,48394188032.0
2020-07-30,4404.36,4326.45,4404.87,4321.45,19939280,38740419584.0
2020-07-31,4328.48,4397.01,4446.64,4326.79,23708933,46784137728.0
2020-08-03,4425.61,4508.02,4512.64,4403.26,28111762,54208163072.0
2020-08-04,4532.91,4492.82,4565.79,4473.8,30524118,60583934976.0
2020-08-05,4523.86,4518.8,4561.32,4467.24,26474462,50365468160.0
2020-08-06,4536.01,4571.77,4584.52,4446.44,32941046,60898050048.0
2020-08-07,4513.29,4410.07,4513.29,4345.04,28836560,53527103232.0
2020-08-10,4381.82,4408.84,4452.36,4364.94,23750376,45660256000.0
2020-08-11,4406.77,4272.74,4419.32,4262.37,25092055,45332428032.0
2020-08-12,4261.81,4211.48,4272.0,4121.59,21252323,40543176960.0
2020-08-13,4236.02,4199.28,4244.8,4191.49,15349481,27334726144.0
2020-08-14,4199.32,4292.64,4295.04,4192.8,18128565,32857914880.0
2020-08-17,4332.96,4395.44,4427.17,4332.81,27935196,58201687040.0
2020-08-18,4393.86,4402.03,4429.33,4378.84,24857749,44417605376.0
2020-08-19,4389.69,4280.73,4390.68,4274.79,24541484,40892743168.0
2020-08-20,4244.59,4265.92,4335.44,4229.23,21314388,34600121344.0
2020-08-21,4285.85,4289.93,4319.2,4243.72,21043428,36936366080.0
2020-08-24,4312.4,4338.63,4366.56,4241.07,22720618,39966885376.0
2020-08-25,4350.35,4396.56,4450.69,4350.35,28693618,53538453248.0
2020-08-26,4397.48,4283.78,4407.98,4273.66,28620500,50292249088.0
2020-08-27,4280.21,4335.35,4352.03,4264.47,23157694,38532826624.0
2020-08-28,4332.89,4424.83,4429.64,4310.34,23459028,46011913984.0
2020-08-31,4451.92,4405.51,4502.14,4403.29,27662028,56292995584.0
2020-09-01,4395.69,4439.32,4439.34,4375.01,21883544,42322749696.0
2020-09-02,4449.64,4489.04,4518.94,4424.53,30911854,54935586560.0
2020-09-03,4472.53,4414.28,4472.53,4400.98,27139205,50333212928.0
2020-09-04,4321.1,4377.29,4383.1,4316.18,22593609,40149203712.0
2020-09-07,4377.39,4293.1,4413.5,4272.35,31166982,52699480320.0
2020-09-08,4306.98,4330.62,4347.57,4251.98,31254608,49440288256.0
2020-09-09,4276.81,4187.87,4287.41,4168.11,36509421,52893767424.0
2020-09-10,4218.22,4060.67,4236.22,4057.36,29815737,44563472384.0
2020-09-11,4044.58,4114.88,4122.43,4043.61,19060646,30991170560.0
2020-09-14,4144.26,4168.78,4192.29,4127.81,21325698,36573509376.0
2020-09-15,4172.02,4187.69,4194.81,4154.13,19330411,36894193920.0
2020-09-16,4172.54,4118.68,4181.02,4092.26,17037380,30648819968.0
2020-09-17,4111.32,4123.22,4157.94,4067.55,18010965,32835288576.0
2020-09-18,4126.07,4269.28,4274.47,4111.71,23997338,55175185664.0
2020-09-21,4302.91,4228.45,4311.03,4228.06,22036872,43086296064.0
2020-09-22,4183.5,4182.71,4267.9,4168.14,20380188,37235368704.0
2020-09-23,4190.24,4173.61,4197.35,4144.29,14929661,26305827328.0
2020-09-24,4144.76,4070.14,4148.39,4070.14,17884683,31898133504.0
2020-09-25,4095.09,4073.95,4117.58,4053.25,13101089,24150771456.0
2020-09-28,4072.2,4043.81,4095.1,4042.49,11733976,21312403200.0
2020-09-29,4075.38,4091.48,4121.75,4065.28,12475802,24742711040.0
2020-09-30,4104.76,4069.31,4115.8,4048.7,11163845,21903462144.0
2020-10-09,4149.36,4199.42,4205.24,4144.11,14201826,28474350080.0
2020-10-12,4260.28,4388.12,4394.31,4260.28,24587692,51396911872.0
2020-10-13,4365.99,4397.88,4406.78,4349.81,18130214,37480336128.0
2020-10-14,4382.22,4339.26,4386.76,4324.27,15308794,30556616448.0
2020-10-15,4344.51,4306.18,4356.56,4297.86,14517199,32538839552.0
2020-10-16,4298.31,4292.55,4315.82,4260.01,13886737,28018819072.0
2020-10-19,4348.62,4271.73,4360.9,4263.72,16360972,35222756608.0
2020-10-20,4272.29,4320.45,4320.45,4259.75,17846552,31188133632.0
2020-10-21,4328.77,4259.47,4328.77,4235.08,17670049,30047357696.0
2020-10-22,4244.8,4254.45,4281.9,4214.19,17618824,30462731520.0
2020-10-23,4258.43,4161.78,4286.8,4159.21,15974068,31981217280.0
2020-10-26,4159.84,4122.31,4161.55,4087.69,15193831,31333352704.0
2020-10-27,4103.97,4107.83,4119.8,4071.38,13751142,25214339840.0
2020-10-28,4100.8,4082.97,4101.0,4033.31,16822896,30963984896.0
2020-10-29,4014.55,4067.78,4087.69,4005.43,16659157,31006442752.0
2020-10-30,4059.43,3956.0,4079.44,3948.25,19145899,35802400512.0
2020-11-02,3965.81,3917.69,3972.05,3878.05,17737976,31861846016.0
2020-11-03,3932.07,4023.03,4037.16,3925.87,18165049,32485062144.0
2020-11-04,4011.0,3992.97,4022.76,3977.02,14896840,25196830976.0
2020-11-05,4045.5,4084.82,4091.63,4014.55,17489331,33189279744.0
2020-11-06,4091.45,4048.44,4091.68,4019.37,15516009,29372004608.0
2020-11-09,4079.02,4200.56,4249.14,4079.02,21733824,45304712960.0
2020-11-10,4216.17,4155.13,4216.17,4139.04,18206638,36931332608.0
2020-11-11,4141.06,4023.99,4150.07,4019.7,15108254,30869184000.0
2020-11-12,4044.63,4013.86,4060.73,4002.41,10690804,20337664512.0
2020-11-13,3985.62,3995.94,4001.7,3947.48,10782590,22877152512.0
2020-11-16,4013.27,4041.0,4046.77,3981.85,10990561,23357386240.0
2020-11-17,4035.7,4011.83,4037.74,3975.19,11587825,24413243648.0
2020-11-18,4014.94,3988.93,4052.58,3976.67,11878085,26542943744.0
2020-11-19,3968.38,4040.21,4049.48,3938.82,11726403,23632333824.0
2020-11-20,4039.11,4027.05,4055.66,4010.07,10318472,19825924608.0
2020-11-23,4020.89,4039.85,4074.38,3985.94,15925937,33189003008.0
2020-11-24,4034.03,4016.62,4057.1,4007.63,13032993,23220618752.0
2020-11-25,4029.06,3954.56,4044.84,3954.56,13873803,31308364544.0
2020-11-26,3948.39,3950.46,3969.6,3930.18,11540277,24696919552.0
2020-11-27,3953.08,3964.61,3967.03,3916.73,11838254,24792706048.0
2020-11-30,3974.48,4010.46,4103.57,3974.15,20228997,52379172096.0
2020-12-01,4002.06,4122.67,4131.52,4001.31,19004662,43130659328.0
2020-12-02,4115.51,4092.15,4126.46,4078.44,16672950,36252892160.0
2020-12-03,4087.4,4118.03,4134.65,4076.51,13335246,28282862336.0
2020-12-04,4101.47,4083.46,4101.57,4050.37,12261982,25342403840.0
2020-12-07,4099.36,4073.03,4103.44,4070.88,12251831,25511617024.0
2020-12-08,4084.71,4070.8,4102.53,4058.15,11394790,25746106880.0
2020-12-09,4079.27,3996.89,4100.13,3995.18,14302204,30811905792.0
2020-12-10,3978.95,3973.74,4007.36,3962.06,10603545,20664801280.0
2020-12-11,3986.53,3902.4,3988.81,3872.15,14341079,27207508224.0
2020-12-14,3906.72,3931.51,3936.93,3889.65,9760874,20376891648.0
2020-12-15,3925.47,3934.39,3945.27,3907.3,11749479,23492292096.0
2020-12-16,3928.47,3884.79,3930.49,3882.19,11229683,20448007424.0
2020-12-17,3886.9,3952.47,3956.54,3852.09,18332751,32066374400.0
2020-12-18,3953.63,3918.96,3960.95,3908.22,14077865,23974810880.0
2020-12-21,3909.16,3944.98,3950.55,3884.57,13456950,26753542400.0
2020-12-22,3931.13,3797.63,3931.41,3796.8,15298096,32157268224.0
2020-12-23,3807.95,3804.33,3813.72,3761.09,13222776,25848369152.0
2020-12-24,3795.25,3687.95,3795.25,3684.0,13393280,23947661824.0
2020-12-25,3678.18,3702.39,3713.03,3661.37,11245512,22545755648.0
2020-12-28,3708.86,3675.49,3738.38,3666.4,14078064,26535607296.0
2020-12-29,3688.87,3765.62,3813.64,3688.33,17050125,28934683392.0
2020-12-30,3754.62,3829.23,3829.33,3736.75,16328596,30815655680.0
2020-12-31,3842.78,3937.54,3948.08,3842.26,18844503,41079321856.0
2021-01-04,3964.17,3996.14,4018.77,3934.43,19489040,42743954944.0
2021-01-05,3971.74,4007.29,4017.44,3947.63,18980004,42073223936.0
2021-01-06,4004.88,3945.34,4013.12,3920.22,16852493,37358446336.0
2021-01-07,3934.28,3865.85,3939.14,3789.94,19772444,43915982848.0
2021-01-08,3862.85,3921.37,3947.94,3838.32,20306533,43367824640.0
2021-01-11,3934.28,3874.89,3954.17,3856.13,20436359,43004212224.0
2021-01-12,3868.53,4028.11,4028.16,3867.68,20225710,52367524608.0
2021-01-13,4017.05,3985.23,4029.26,3951.8,20606468,53123409664.0
2021-01-14,3968.14,3984.17,4037.06,3925.1,19540009,47689506816.0
2021-01-15,3986.71,3940.54,4006.46,3910.83,18750235,45822743808.0
2021-01-18,3925.33,4041.17,4078.19,3924.08,17411685,42133732096.0
2021-01-19,4036.08,4046.55,4095.68,4024.22,20642746,41328339968.0
2021-01-20,4063.54,4046.82,4063.54,4012.72,16866713,38172171776.0
2021-01-21,4052.55,4127.86,4141.16,4043.43,19805624,47742607616.0
2021-01-22,4115.47,4064.96,4125.74,4037.44,17287000,40958533120.0
2021-01-25,4076.72,4044.9,4081.54,4000.45,16992476,43734691072.0
2021-01-26,4011.38,3935.37,4044.79,3930.46,17322532,42742097408.0
2021-01-27,3930.76,3927.64,3958.1,3912.32,18448304,30879345152.0
2021-01-28,3873.49,3821.28,3914.7,3817.03,17528574,34353496064.0
2021-01-29,3846.01,3772.14,3873.91,3711.16,20756634,42045806592.0
2021-02-01,3800.91,3844.54,3857.54,3800.91,14540516,32057975040.0
2021-02-02,3865.81,3890.97,3894.91,3851.41,15249597,37634143744.0
2021-02-03,3879.05,3789.02,3884.81,3785.82,16032594,37676205824.0
2021-02-04,3781.98,3737.85,3781.98,3669.96,16190693,37391678464.0
2021-02-05,3740.54,3684.09,3752.11,3684.09,12887957,26840963328.0
2021-02-08,3705.39,3720.79,3742.47,3679.81,11896368,27191251456.0
2021-02-09,3746.4,3825.1,3834.78,3725.4,14266650,33637516544.0
2021-02-10,3827.79,3885.84,3898.02,3821.22,14638186,30297574144.0
2021-02-18,3988.67,3930.49,4000.04,3918.75,20149340,44209664000.0
2021-02-19,3904.14,3936.5,3941.59,3869.63,18514148,39660715008.0
2021-02-22,3939.78,3840.99,3975.1,3840.97,22184010,46259912960.0
2021-02-23,3822.07,3801.95,3850.83,3786.45,15372831,31924699648.0
2021-02-24,3802.63,3775.49,3825.02,3733.73,17441030,36590225152.0
2021-02-25,3799.5,3735.08,3804.4,3730.65,17270720,41057670400.0
2021-02-26,3665.58,3687.03,3724.65,3663.47,16038937,34946749696.0
2021-03-01,3726.56,3761.23,3762.89,3717.87,16073384,31637855488.0
2021-03-02,3780.01,3709.65,3783.38,3688.01,17033174,34506174976.0
2021-03-03,3703.9,3771.82,3773.13,3700.4,15233872,33631524352.0
2021-03-04,3747.45,3682.77,3755.14,3669.97,16231961,34923520000.0
2021-03-05,3642.37,3698.25,3724.48,3641.34,16508051,31909547264.0
2021-03-08,3724.94,3604.94,3738.72,3599.96,16598982,36316400128.0
2021-03-09,3599.18,3530.47,3615.19,3486.2,16455265,34644942848.0
2021-03-10,3580.43,3496.23,3584.99,3493.4,12496160,25152264448.0
2021-03-11,3502.45,3557.01,3557.03,3481.64,11662706,25681764864.0
2021-03-12,3567.5,3507.44,3567.5,3483.14,10329697,22370517248.0
2021-03-15,3485.96,3452.82,3496.17,3428.85,9693822,19751227904.0
2021-03-16,3465.99,3482.96,3484.09,3432.75,12477508,21552744960.0
2021-03-17,3477.76,3493.25,3499.75,3444.41,12213382,25524235008.0
2021-03-18,3498.69,3500.16,3525.94,3492.79,12566994,26356366848.0
2021-03-19,3459.15,3442.81,3476.93,3435.06,12850378,25710823424.0
2021-03-22,3453.17,3508.2,3508.63,3452.24,11582780,21345262592.0
2021-03-23,3511.41,3516.55,3527.92,3498.56,16615242,26475815680.0
2021-03-24,3497.48,3499.47,3532.17,3493.95,16467145,26392625664.0
2021-03-25,3478.66,3558.25,3580.18,3474.96,20578895,28952413952.0
2021-03-26,3557.43,3600.87,3615.99,3554.32,18990854,29665914368.0
2021-03-29,3606.86,3574.11,3619.78,3566.45,16378254,27043825920.0
2021-03-30,3570.04,3565.31,3580.6,3558.9,16351437,24096406528.0
2021-03-31,3558.68,3566.32,3582.9,3547.62,15565265,23762837248.0
2021-04-01,3566.32,3590.99,3594.09,3556.18,13929481,21360271872.0
2021-04-02,3612.87,3611.8,3640.46,3599.76,16940982,27581892864.0
2021-04-06,3617.87,3645.3,3646.04,3613.53,14983592,22855218176.0
2021-04-07,3636.07,3600.32,3636.07,3579.36,15052472,23437461504.0
2021-04-08,3587.32,3588.21,3611.69,3576.26,17011772,23025250560.0
2021-04-09,3581.92,3555.42,3582.73,3544.77,13045741,21012828160.0
2021-04-12,3551.37,3513.48,3563.68,3500.58,14991309,23264728576.0
2021-04-13,3509.12,3540.49,3565.31,3508.47,15267595,23954605824.0
2021-04-14,3546.66,3589.91,3592.53,3532.51,15897400,23969264128.0
2021-04-15,3577.84,3585.37,3611.47,3565.29,18305219,28218458880.0
2021-04-16,3582.35,3631.75,3636.74,3582.29,21107794,29355974656.0
2021-04-19,3621.09,3718.06,3720.52,3613.75,23262895,38139854592.0
2021-04-20,3701.57,3690.17,3728.64,3689.03,19178629,29870218240.0
2021-04-21,3667.62,3676.94,3694.08,3666.41,15317665,22948824320.0
2021-04-22,3681.74,3685.19,3692.55,3658.48,17806648,28143591680.0
2021-04-23,3675.54,3667.9,3691.73,3656.05,18657594,31605161984.0
2021-04-26,3673.59,3607.09,3691.17,3604.42,17631129,32892743936.0
2021-04-27,3591.54,3612.54,3617.87,3565.45,18542319,33867221248.0
2021-04-28,3595.25,3630.04,3631.88,3585.56,16164131,28255161856.0
2021-04-29,3617.41,3643.91,3655.27,3610.52,17207047,28699470592.0
2021-04-30,3629.42,3595.44,3633.56,3579.93,17129873,26268253184.0
2021-05-06,3587.21,3558.37,3595.74,3528.9,15941777,27964918272.0
2021-05-07,3559.9,3516.78,3573.19,3516.78,18955661,28068292352.0
2021-05-10,3526.88,3538.95,3555.5,3506.26,19338600,28055817472.0
2021-05-11,3525.85,3569.56,3581.65,3512.39,26525540,32298181888.0
2021-05-12,3545.73,3576.83,3581.25,3535.43,21441061,25983609600.0
2021-05-13,3553.01,3551.31,3590.2,3542.57,22764660,28539303680.0
2021-05-14,3560.5,3683.18,3689.01,3560.5,26324716,44729023744.0
2021-05-17,3659.5,3684.48,3717.61,3659.5,22099224,37282269184.0
2021-05-18,3679.58,3700.74,3716.72,3669.4,17761622,27962468864.0
2021-05-19,3689.44,3687.42,3712.92,3670.03,16878736,27967718400.0
2021-05-20,3687.62,3694.14,3720.68,3669.36,16964911,28356332544.0
2021-05-21,3700.88,3634.3,3707.88,3631.05,15841912,26567613696.0
2021-05-24,3649.67,3739.45,3748.61,3649.67,20424732,31373428736.0
2021-05-25,3743.42,3882.96,3892.01,3731.98,24686710,48534796032.0
2021-05-26,3905.0,3859.83,3921.51,3857.32,22658208,39260381952.0
2021-05-27,3854.61,3872.59,3899.97,3832.59,21913521,32670943232.0
2021-05-28,3865.52,3856.51,3883.5,3832.79,23457816,36163378944.0
2021-05-31,3855.85,3890.24,3890.49,3837.0,22282717,36187272960.0
2021-06-01,3869.26,3888.75,3892.48,3855.39,22955319,36382691840.0
2021-06-02,3894.68,3797.9,3899.86,3785.8,24460391,35420186112.0
2021-06-03,3802.59,3785.68,3867.21,3785.31,22953469,36028538112.0
2021-06-04,3767.63,3778.91,3812.12,3759.27,20741800,34925780992.0
2021-06-07,3779.88,3844.12,3844.12,3777.79,21087730,32433291008.0
2021-06-08,3851.57,3854.86,3896.66,3828.48,23960552,37495321600.0
2021-06-09,3849.2,3864.23,3869.19,3823.43,22204822,35041153024.0
2021-06-10,3853.47,3982.28,3993.45,3853.47,34210880,53688997888.0
2021-06-11,4003.87,3983.13,4036.31,3970.2,37395016,58345621248.0
2021-06-15,3973.55,3950.08,3992.67,3931.43,32274411,57338810880.0
2021-06-16,3934.89,3881.56,3960.8,3870.85,32069894,53812644096.0
2021-06-17,3871.11,3940.01,3958.27,3857.79,28574606,48853996032.0
2021-06-18,3931.18,3917.58,3947.54,3903.17,26729075,42388043008.0
2021-06-21,3908.72,3956.72,3963.06,3906.13,26068225,42406311936.0
2021-06-22,3960.28,3926.49,3969.25,3911.14,26133774,39517921280.0
2021-06-23,3916.65,3942.09,3942.23,3876.78,24007955,37444323584.0
2021-06-24,3940.43,3866.81,3940.43,3866.37,22183255,33017039872.0
2021-06-25,3866.6,3894.23,3925.94,3853.83,25199731,53315302400.0
2021-06-28,3885.06,3890.01,3906.06,3857.66,21112426,39718999040.0
2021-06-29,3894.23,3856.99,3932.18,3853.96,22363118,43384370688.0
2021-06-30,3859.88,3909.26,3912.78,3859.34,21002915,39251980288.0
2021-07-01,3928.59,3804.53,3930.43,3804.52,23220817,45602519296.0
2021-07-02,3783.19,3743.8,3784.04,3728.22,19726300,41703319040.0
2021-07-05,3741.61,3750.82,3773.82,3720.7,19761147,36505349632.0
2021-07-06,3758.79,3773.88,3788.71,3738.86,20945918,40777956864.0
2021-07-07,3743.67,3778.95,3780.78,3725.55,17711947,34337106944.0
2021-07-08,3791.09,3779.31,3805.57,3762.04,23949394,45773617664.0
2021-07-09,3756.78,3762.55,3771.02,3722.02,19525318,35803178240.0
2021-07-12,3783.23,3917.01,3928.34,3779.4,31740468,59424458752.0
2021-07-13,3940.01,3945.28,3986.53,3932.09,30244247,52271905792.0
2021-07-14,3953.41,3929.82,3969.16,3927.39,26237156,49972292608.0
2021-07-15,3912.75,3934.48,3941.54,3888.79,24461947,47997934080.0
2021-07-16,3949.18,3909.83,3971.9,3909.62,22267476,45357319680.0
2021-07-19,3898.57,3920.03,3937.01,3872.44,23964369,43357046272.0
2021-07-20,3881.85,3888.27,3890.31,3841.98,19604168,31978265856.0
2021-07-21,3889.47,3964.18,3977.87,3889.27,24872085,47168479744.0
2021-07-22,3973.94,3989.28,3989.83,3952.96,23784807,45614016512.0
2021-07-23,3994.66,3908.31,3994.66,3901.97,25752364,46874053376.0
2021-07-26,3894.25,3766.13,3895.79,3731.21,23376886,45782913024.0
2021-07-27,3782.65,3700.21,3796.89,3697.05,22505281,45342586368.0
2021-07-28,3666.58,3597.3,3699.79,3578.49,20925908,38890212608.0
2021-07-29,3658.76,3668.01,3692.39,3654.91,18367879,36533599488.0
2021-07-30,3658.97,3684.37,3696.97,3625.99,18246783,35072257024.0
2021-08-02,3674.39,3783.49,3797.94,3653.63,20311527,43041084416.0
2021-08-03,3780.48,3813.95,3856.68,3778.35,22096970,40830543872.0
2021-08-04,3794.77,3821.84,3821.9,3774.39,17293938,33212674048.0
2021-08-05,3810.18,3738.38,3810.18,3715.91,17102803,32970765056.0
2021-08-06,3735.23,3752.21,3754.27,3716.48,16541695,33548574464.0
2021-08-09,3748.74,3840.61,3840.63,3744.1,18263374,39846855936.0
2021-08-10,3825.49,3856.49,3857.03,3802.5,17408086,36234184704.0
2021-08-11,3850.88,3808.76,3850.88,3800.96,15167446,30874964224.0
2021-08-12,3804.67,3790.76,3853.31,3788.95,19094334,33085344256.0
2021-08-13,3775.0,3717.96,3775.85,3705.15,18476862,31427079680.0
2021-08-16,3713.43,3724.48,3752.41,3709.98,15502202,27154580224.0
2021-08-17,3720.83,3625.85,3722.62,3623.63,18905217,35090907648.0
2021-08-18,3629.26,3726.82,3731.15,3610.78,23206040,46548812288.0
2021-08-19,3717.81,3705.39,3751.79,3701.99,21509556,41986520320.0
2021-08-20,3685.15,3667.03,3713.19,3624.79,19615591,34427358208.0
2021-08-23,3675.53,3739.15,3743.19,3675.53,19429506,33539830272.0
2021-08-24,3739.4,3760.94,3774.7,3732.46,19465720,37960737024.0
2021-08-25,3762.82,3744.98,3776.81,3732.4,15976532,29389508864.0
2021-08-26,3738.41,3658.25,3738.41,3658.17,17925948,31720750336.0
2021-08-27,3656.15,3672.19,3675.6,3644.76,18271421,30511362816.0
2021-08-30,3714.17,3649.01,3723.77,3626.29,22239604,39288743424.0
2021-08-31,3631.77,3644.29,3646.53,3586.75,20829855,39599438848.0
2021-09-01,3638.97,3687.33,3710.83,3602.41,23934523,47227583744.0
2021-09-02,3686.36,3693.23,3710.6,3671.14,20279123,35259077632.0
2021-09-03,3755.59,3724.19,3770.58,3710.04,25946387,45317587712.0
2021-09-06,3721.2,3799.26,3806.12,3708.18,25342788,49009917696.0
2021-09-07,3806.33,3842.91,3857.28,3791.74,25021128,46939860480.0
2021-09-08,3846.23,3881.8,3909.89,3841.67,31337646,52962293248.0
2021-09-09,3858.39,3840.18,3862.14,3820.45,25028702,39524215808.0
2021-09-10,3850.56,3837.85,3888.24,3835.16,23892608,41211642112.0
2021-09-13,3831.77,3831.84,3846.81,3815.63,22812423,38746994176.0
2021-09-14,3842.91,3807.5,3885.76,3797.02,26438818,45741487872.0
2021-09-15,3815.37,3779.09,3815.37,3762.6,23535568,39855253504.0
2021-09-16,3767.63,3718.45,3789.67,3705.46,22066698,34872332032.0
2021-09-17,3718.34,3726.59,3736.38,3679.97,17740590,28842708224.0
2021-09-22,3671.27,3711.25,3723.89,3668.28,13149978,21761527040.0
2021-09-23,3732.5,3767.77,3780.38,3732.5,17875032,31224928512.0
2021-09-24,3767.1,3774.53,3815.44,3765.73,17169801,30654301696.0
2021-09-27,3796.32,3725.37,3819.93,3723.8,22173766,41405588480.0
2021-09-28,3722.0,3732.85,3753.32,3701.4,14109009,27625297152.0
2021-09-29,3709.63,3624.58,3709.63,3617.55,13981887,25023415040.0
2021-09-30,3643.78,3696.57,3707.02,3638.61,11920012,23231264256.0
2021-10-08,3742.69,3773.33,3783.09,3742.69,17204207,33433300224.0
2021-10-11,3773.03,3761.63,3787.97,3753.28,15835620,27263877376.0
2021-10-12,3744.85,3670.39,3744.85,3640.24,15398233,27637349376.0
2021-10-13,3677.91,3696.01,3698.69,3648.58,11271605,19575037696.0
2021-10-14,3688.62,3693.64,3701.75,3662.51,9718007,16263520768.0
2021-10-15,3695.63,3718.94,3736.61,3679.53,12990914,24948051456.0
2021-10-18,3718.16,3691.15,3718.16,3671.08,12009460,22325906432.0
2021-10-19,3687.13,3723.54,3739.29,3685.01,12931699,26411101696.0
2021-10-20,3747.17,3735.83,3787.2,3734.47,15907454,26719122432.0
2021-10-21,3722.63,3733.5,3757.81,3715.48,15491262,31363883264.0
2021-10-22,3740.13,3719.51,3751.44,3713.89,13889226,24278754560.0
2021-10-25,3707.2,3735.64,3738.56,3685.23,12355704,23322321920.0
2021-10-26,3725.0,3707.87,3740.04,3705.11,12714262,23774049792.0
2021-10-27,3714.53,3651.68,3714.53,3639.67,14523678,25865330432.0
2021-10-28,3629.34,3612.03,3650.73,3600.68,12667897,23869091328.0
2021-10-29,3599.77,3687.65,3689.32,3599.77,14585248,29337295104.0
2021-11-01,3687.21,3694.76,3708.29,3671.03,13637983,24815929856.0
2021-11-02,3688.1,3658.24,3722.69,3626.38,13946940,25171312128.0
2021-11-03,3659.43,3683.98,3691.63,3659.43,10654532,18792998656.0
2021-11-04,3686.2,3687.22,3702.31,3672.06,11808022,21037118464.0
2021-11-05,3685.05,3719.94,3745.81,3680.7,17637391,26536751360.0
2021-11-08,3719.15,3708.96,3721.74,3685.08,14838209,24746285824.0
2021-11-09,3702.63,3748.08,3757.48,3699.17,17512641,27349732352.0
2021-11-10,3751.11,3751.65,3772.81,3723.08,21679820,29145815808.0
2021-11-11,3744.31,3819.97,3819.97,3741.2,23928894,37332601856.0
2021-11-12,3818.09,3855.8,3863.32,3817.34,21221035,29699747584.0
2021-11-15,3868.38,3866.78,3898.91,3859.36,20526427,29283998976.0
2021-11-16,3863.49,3833.34,3890.95,3830.89,19423094,28293836800.0
2021-11-17,3832.84,3860.34,3860.55,3828.99,16414720,24002452736.0
2021-11-18,3853.47,3786.37,3857.86,3785.36,17805127,25097110016.0
