date,open,close,high,low,volume,amount
2017-09-04,6048.24,6090.34,6094.12,6040.03,58575777,76466462720.0
2017-09-05,6087.93,6102.66,6107.4,6058.03,47905508,65263130624.0
2017-09-06,6084.68,6135.05,6140.89,6075.11,52955315,74437836800.0
2017-09-07,6131.32,6088.27,6148.53,6085.28,53011707,70583472128.0
2017-09-08,6085.6,6107.48,6131.74,6068.96,47912732,64655863296.0
2017-09-11,6117.02,6177.08,6177.08,6105.46,51537989,73595265024.0
2017-09-12,6186.56,6168.26,6232.5,6155.59,71946732,103718146048.0
2017-09-13,6162.85,6203.96,6203.96,6151.55,53674524,76020326400.0
2017-09-14,6205.32,6188.06,6221.65,6162.4,58799245,80141733888.0
2017-09-15,6179.32,6148.66,6181.64,6131.91,54744238,71710277632.0
2017-09-18,6142.19,6189.71,6191.73,6140.89,42359873,57025103872.0
2017-09-19,6190.5,6151.09,6203.59,6131.29,46880719,63261257728.0
2017-09-20,6144.9,6198.84,6198.84,6128.29,48703588,65868355072.0
2017-09-21,6192.33,6126.7,6194.21,6126.7,46087114,62397651712.0
2017-09-22,6111.7,6094.43,6113.89,6072.63,39495026,53706482176.0
2017-09-25,6085.98,6029.34,6095.32,6022.98,38087695,51828189952.0
2017-09-26,6021.82,6049.17,6049.17,6014.08,32326107,44222606080.0
2017-09-27,6052.38,6111.8,6120.69,6052.09,35272858,50551944960.0
2017-09-28,6104.86,6095.27,6125.21,6094.47,36186325,49496459264.0
2017-09-29,6099.35,6127.47,6137.76,6099.35,35400718,50225765376.0
2017-10-09,6198.75,6193.98,6212.95,6173.93,41939035,59528264960.0
2017-10-10,6192.82,6228.66,6228.66,6181.61,43268756,59098737408.0
2017-10-11,6228.16,6190.52,6229.71,6187.23,47182984,65921539584.0
2017-10-12,6181.2,6186.44,6206.38,6145.09,38077256,52560108800.0
2017-10-13,6186.24,6241.3,6243.48,6186.24,37212057,51683876864.0
2017-10-16,6237.54,6159.93,6238.49,6148.75,44073679,59377451520.0
2017-10-17,6148.85,6155.03,6185.55,6135.98,30526569,43726418944.0
2017-10-18,6154.36,6110.6,6172.41,6105.99,35037592,46286379008.0
2017-10-19,6104.75,6051.67,6113.41,6045.32,35181685,45041166080.0
2017-10-20,6033.25,6099.79,6099.79,6028.06,27904284,39690030848.0
2017-10-23,6101.45,6153.36,6153.36,6093.13,29487112,41286195712.0
2017-10-24,6152.1,6152.08,6152.23,6103.88,30699993,42700709632.0
2017-10-25,6145.33,6197.77,6197.77,6141.24,31993511,46504568576.0
2017-10-26,6186.01,6198.81,6216.44,6172.91,37109179,54612049408.0
2017-10-27,6197.65,6160.74,6205.25,6152.41,32968324,47225385984.0
2017-10-30,6154.69,6040.31,6162.59,5996.78,41039456,56028795392.0
2017-10-31,6029.48,6083.19,6083.19,6025.07,30355412,43257652224.0
2017-11-01,6082.81,6073.39,6101.24,6068.78,31309961,45898889216.0
2017-11-02,6064.71,6008.47,6064.78,6001.12,33503686,46610270208.0
2017-11-03,6004.57,5949.12,6017.89,5923.13,33249548,46457290240.0
2017-11-06,5952.41,6020.69,6020.69,5927.68,32125898,48071092992.0
2017-11-07,6020.17,6060.08,6060.08,6006.74,34220298,49723733760.0
2017-11-08,6054.06,6078.82,6115.78,6043.7,38275505,55688162816.0
2017-11-09,6078.9,6122.79,6122.79,6070.45,33886122,48682880768.0
2017-11-10,6113.54,6145.27,6149.1,6107.59,39922824,59593011200.0
2017-11-13,6143.78,6170.3,6170.3,6117.82,42896212,65741321728.0
2017-11-14,6163.53,6117.9,6177.07,6096.25,41919126,63386729216.0
2017-11-15,6099.42,6049.89,6109.2,6013.36,36821130,55363364864.0
2017-11-16,6041.33,6067.1,6077.81,6026.45,33877245,50779606528.0
2017-11-17,6063.18,5887.63,6070.82,5886.96,43783378,59770103296.0
2017-11-20,5859.16,5963.4,5963.4,5770.6,35853705,50442832128.0
2017-11-21,5952.75,5987.0,6003.6,5930.38,35376075,53684942080.0
2017-11-22,5986.74,5969.06,6010.85,5927.94,35974302,53907577344.0
2017-11-23,5958.21,5824.07,5958.21,5823.08,36934757,55110778880.0
2017-11-24,5805.02,5816.77,5849.47,5794.98,29118983,43535681536.0
2017-11-27,5812.49,5736.47,5824.06,5730.1,29040453,41852881408.0
2017-11-28,5734.87,5837.84,5837.84,5734.87,27392714,38314121472.0
2017-11-29,5833.89,5855.17,5867.11,5788.19,36556398,48922553088.0
2017-11-30,5840.81,5806.16,5864.14,5793.4,29739210,41478369792.0
2017-12-01,5806.65,5859.98,5868.26,5804.01,27232446,38956278784.0
2017-12-04,5854.39,5829.43,5879.44,5822.05,29235545,41947772416.0
2017-12-05,5818.97,5683.97,5829.3,5651.65,33816293,45752952064.0
2017-12-06,5671.72,5727.5,5727.5,5616.83,29245756,39131917312.0
2017-12-07,5716.55,5695.61,5737.18,5692.16,25323668,34941320704.0
2017-12-08,5689.56,5756.34,5771.84,5687.98,27275128,37772295680.0
2017-12-11,5771.9,5835.63,5835.63,5771.9,32441344,44620327680.0
2017-12-12,5829.44,5790.49,5843.14,5790.49,30901804,42917636864.0
2017-12-13,5779.46,5824.75,5824.75,5764.94,25893045,35613477888.0
2017-12-14,5819.96,5833.92,5839.57,5799.33,29295981,41007905792.0
2017-12-15,5824.11,5790.71,5829.88,5770.08,31905938,41628655872.0
2017-12-18,5783.73,5739.86,5795.19,5722.61,27672642,35955470080.0
2017-12-19,5740.04,5787.42,5787.42,5740.04,26502904,34586562816.0
2017-12-20,5782.54,5732.47,5783.58,5720.55,28195303,36033641728.0
2017-12-21,5728.42,5767.28,5783.21,5686.5,29326451,39177257216.0
2017-12-22,5765.01,5763.37,5793.6,5757.41,25216322,34646903296.0
2017-12-25,5767.64,5711.17,5777.78,5697.5,31511292,39111210496.0
2017-12-26,5706.94,5736.8,5736.8,5673.26,29588362,35444570624.0
2017-12-27,5731.5,5695.28,5745.72,5691.17,32666170,40551956736.0
2017-12-28,5685.93,5717.29,5729.51,5683.34,34086519,41250138624.0
2017-12-29,5713.64,5755.62,5755.62,5713.54,29835788,37108024576.0
2018-01-02,5765.0,5816.74,5816.74,5755.56,37855702,46586123264.0
2018-01-03,5817.31,5874.99,5877.15,5811.9,43809994,54982620160.0
2018-01-04,5867.88,5891.08,5891.41,5864.59,40450117,52749942016.0
2018-01-05,5889.74,5888.45,5902.21,5874.65,40775437,49087048448.0
2018-01-08,5890.44,5906.56,5906.56,5864.64,44577672,53026162176.0
2018-01-09,5901.93,5904.87,5907.59,5887.86,37403740,45506842880.0
2018-01-10,5898.38,5872.54,5900.49,5831.68,40969823,48946325248.0
2018-01-11,5864.31,5910.22,5916.57,5847.85,45137477,51030784256.0
2018-01-12,5903.79,5871.9,5917.7,5867.02,41849157,48468134912.0
2018-01-15,5865.04,5744.37,5865.35,5732.69,47191150,57311523840.0
2018-01-16,5739.64,5772.08,5775.16,5739.64,42604392,52483611648.0
2018-01-17,5755.64,5750.38,5766.66,5678.75,43123876,52142237696.0
2018-01-18,5737.62,5759.15,5773.03,5737.2,32901755,40217505024.0
2018-01-19,5758.17,5745.77,5786.46,5737.55,35158362,42762106624.0
2018-01-22,5739.04,5813.67,5814.71,5720.88,36542763,44752684288.0
2018-01-23,5810.08,5819.66,5831.67,5799.46,33310606,41458366464.0
2018-01-24,5820.39,5873.75,5877.27,5793.07,41153026,52631686400.0
2018-01-25,5865.01,5860.81,5905.33,5860.08,44309850,55140199936.0
2018-01-26,5854.04,5864.73,5884.19,5850.48,36134163,45590086144.0
2018-01-29,5865.8,5801.28,5881.47,5790.69,40694129,49978386688.0
2018-01-30,5796.35,5804.43,5827.07,5794.83,36299434,41932626432.0
2018-01-31,5765.59,5684.74,5765.59,5667.67,43044961,46974939136.0
2018-02-01,5677.09,5511.86,5690.97,5511.57,47383447,51494268928.0
2018-02-02,5468.91,5525.63,5526.46,5386.62,41919076,46633231872.0
2018-02-05,5457.16,5513.64,5530.35,5440.55,35717615,40136431104.0
2018-02-06,5416.73,5255.47,5453.14,5255.08,47280916,50671021312.0
2018-02-07,5343.89,5269.09,5368.06,5188.79,44861294,48623139584.0
2018-02-08,5253.74,5321.25,5337.92,5249.74,33776512,37317987584.0
2018-02-09,5201.07,5138.28,5233.17,5084.27,44174482,44260556800.0
2018-02-12,5164.4,5268.21,5285.78,5164.4,31115959,33654601216.0
2018-02-13,5297.24,5300.68,5345.97,5291.13,31469056,34368779264.0
2018-02-14,5303.27,5309.59,5316.22,5277.38,23156045,23817847552.0
2018-02-22,5350.27,5419.34,5419.34,5345.89,35438464,35599125760.0
2018-02-23,5421.15,5436.2,5440.25,5394.37,35146019,37238631936.0
2018-02-26,5463.0,5562.35,5567.07,5454.27,46988961,52499423232.0
2018-02-27,5557.96,5555.48,5585.74,5546.41,43744264,52223681280.0
2018-02-28,5516.51,5576.75,5594.65,5490.19,42605639,49903267072.0
2018-03-01,5540.97,5644.23,5644.23,5528.93,43335114,51528550144.0
2018-03-02,5611.93,5613.1,5656.28,5604.05,42918639,50952416512.0
2018-03-05,5623.16,5628.16,5635.57,5591.18,37942303,45875597824.0
2018-03-06,5636.27,5690.75,5690.75,5632.43,48545856,58891384064.0
2018-03-07,5679.27,5639.08,5693.7,5635.5,43267620,49677583104.0
2018-03-08,5625.51,5684.14,5684.14,5625.51,41879154,47407907840.0
2018-03-09,5684.01,5766.62,5771.48,5682.18,53097702,60590167296.0
2018-03-12,5793.9,5850.31,5850.31,5793.9,59785352,72277979136.0
2018-03-13,5842.82,5813.39,5860.79,5811.86,52585710,59806983936.0
2018-03-14,5794.18,5748.26,5816.6,5744.77,45786493,52352171008.0
2018-03-15,5732.53,5734.77,5763.36,5673.52,42945944,48961811456.0
2018-03-16,5737.37,5704.87,5758.36,5704.87,37507507,44005132288.0
2018-03-19,5702.26,5719.4,5753.32,5679.97,38309206,46020428800.0
2018-03-20,5678.48,5742.03,5745.43,5664.42,39309519,45570258688.0
2018-03-21,5750.59,5687.33,5783.7,5684.57,46839032,54046824448.0
2018-03-22,5688.03,5655.69,5719.43,5637.29,40199970,46186625024.0
2018-03-23,5483.01,5373.72,5546.36,5315.36,68723878,68916596736.0
2018-03-26,5307.56,5488.32,5488.8,5270.99,49382523,54214501888.0
2018-03-27,5539.1,5626.02,5632.17,5538.74,53885412,64616741888.0
2018-03-28,5560.25,5578.73,5638.23,5549.29,46017024,56540800000.0
2018-03-29,5599.42,5629.47,5634.11,5574.71,40592926,49895049216.0
2018-03-30,5651.36,5721.71,5721.95,5650.25,44730483,59079615232.0
2018-04-02,5733.2,5720.41,5770.18,5711.69,51510323,67686774528.0
2018-04-03,5638.06,5659.25,5666.49,5607.28,43948506,53792058368.0
2018-04-04,5671.27,5599.66,5694.87,5595.86,39772989,49007659008.0
2018-04-09,5581.06,5615.07,5646.03,5543.94,38131052,46772794112.0
2018-04-10,5619.11,5639.23,5639.23,5571.35,39710036,47203261184.0
2018-04-11,5655.18,5663.93,5686.79,5646.59,39471266,49015914752.0
2018-04-12,5654.1,5628.21,5674.94,5616.47,36168260,42712287488.0
2018-04-13,5652.3,5610.56,5672.79,5603.24,33743165,41244559872.0
2018-04-16,5601.44,5617.45,5652.95,5571.37,45019446,54292515072.0
2018-04-17,5633.27,5498.32,5646.89,5495.75,45555077,55686437120.0
2018-04-18,5530.28,5584.11,5596.27,5438.75,44491333,58660142080.0
2018-04-19,5580.19,5603.04,5644.22,5575.49,44133169,60366405888.0
2018-04-20,5581.01,5478.03,5594.68,5470.22,43276155,54994899712.0
2018-04-23,5483.84,5412.01,5503.34,5355.49,37680851,48929096704.0
2018-04-24,5409.76,5535.26,5535.26,5408.21,39351647,49900202240.0
2018-04-25,5509.69,5541.7,5555.16,5501.42,37630227,48980869376.0
2018-04-26,5538.49,5442.01,5541.54,5441.24,38146188,47435629312.0
2018-04-27,5459.91,5455.98,5479.92,5403.99,32424651,43203140608.0
2018-05-02,5465.42,5453.53,5497.4,5418.28,34566389,44181577984.0
2018-05-03,5442.69,5503.58,5503.58,5372.37,37084010,47090044416.0
2018-05-04,5485.88,5500.72,5529.36,5478.6,30031927,41489191424.0
2018-05-07,5512.84,5603.88,5608.99,5509.45,36020922,48141851392.0
2018-05-08,5606.48,5620.19,5620.19,5592.43,35188774,46012094720.0
2018-05-09,5613.23,5604.05,5621.53,5579.74,29823118,37526283520.0
2018-05-10,5610.24,5608.69,5622.7,5569.08,32715204,41024252160.0
2018-05-11,5610.64,5555.64,5617.89,5554.19,39239399,46275647488.0
2018-05-14,5545.24,5524.52,5568.59,5509.4,36948295,45830183424.0
2018-05-15,5526.9,5567.73,5568.2,5501.96,32059463,39557832704.0
2018-05-16,5551.15,5551.14,5590.96,5541.04,34070083,42399940864.0
2018-05-17,5547.61,5521.75,5559.27,5506.77,31075662,38017635584.0
2018-05-18,5511.69,5531.67,5536.97,5473.32,31755009,39059409408.0
2018-05-21,5567.44,5604.08,5612.71,5565.76,38767449,48607807744.0
2018-05-22,5598.22,5622.81,5622.81,5582.52,35060197,41988100608.0
2018-05-23,5614.19,5554.97,5617.94,5554.11,38193681,47435540992.0
2018-05-24,5554.76,5530.21,5568.49,5525.9,30346874,37738866944.0
2018-05-25,5521.65,5451.6,5530.77,5443.53,33386829,38988805376.0
2018-05-28,5446.52,5421.74,5470.23,5396.68,33843316,38714151936.0
2018-05-29,5415.31,5365.87,5450.76,5364.2,32063122,38070055168.0
2018-05-30,5292.98,5217.81,5311.54,5214.16,38044318,42567757568.0
2018-05-31,5255.94,5277.27,5285.27,5201.7,31815075,36452956160.0
2018-06-01,5255.28,5213.54,5281.0,5186.83,29301161,33434694656.0
2018-06-04,5221.99,5205.32,5234.9,5181.62,26328703,29806493440.0
2018-06-05,5205.57,5301.83,5302.81,5205.57,26154078,31310078208.0
2018-06-06,5296.22,5295.81,5309.82,5273.4,26554394,31322027520.0
2018-06-07,5303.93,5261.07,5316.22,5257.5,25154856,29177546240.0
2018-06-08,5253.86,5199.66,5253.86,5164.08,28477010,32134824704.0
2018-06-11,5192.85,5169.54,5211.22,5153.68,23922824,26990701568.0
2018-06-12,5176.3,5227.64,5228.5,5131.12,26240928,30766138368.0
2018-06-13,5216.84,5145.24,5216.84,5145.24,28297198,31474434048.0
2018-06-14,5127.77,5127.42,5182.83,5111.2,25069532,29251516416.0
2018-06-15,5122.38,5026.13,5129.48,4991.72,31367240,34177827584.0
2018-06-19,4942.44,4703.37,4958.68,4648.12,44457789,42590701056.0
2018-06-20,4680.22,4752.69,4780.83,4657.31,32488008,32299523328.0
2018-06-21,4751.15,4644.22,4788.29,4642.31,34043721,33396664064.0
2018-06-22,4610.22,4704.87,4714.38,4577.31,28631084,27811794432.0
2018-06-25,4741.86,4669.36,4755.65,4664.9,26250175,25825699840.0
2018-06-26,4607.98,4708.05,4718.45,4592.76,29320227,28680593152.0
2018-06-27,4706.97,4663.0,4734.11,4643.79,27291828,27445503232.0
2018-06-28,4651.53,4612.3,4704.63,4608.6,27457996,27306303488.0
2018-06-29,4619.84,4774.07,4774.35,4614.99,34008223,35442512384.0
2018-07-02,4773.45,4710.85,4795.37,4675.11,32002283,35194252032.0
2018-07-03,4710.44,4770.05,4780.46,4637.72,37632501,39023888128.0
2018-07-04,4742.3,4694.06,4747.76,4675.24,33276914,32499184640.0
2018-07-05,4679.93,4570.2,4695.57,4569.93,31418822,30784251648.0
2018-07-06,4568.91,4583.36,4649.42,4496.19,36644030,36730259456.0
2018-07-09,4599.05,4684.4,4684.4,4599.05,31182559,32954102784.0
2018-07-10,4689.24,4705.62,4708.51,4667.21,31639016,32945258496.0
2018-07-11,4631.97,4604.39,4639.47,4544.68,36534293,35996872448.0
2018-07-12,4597.06,4736.91,4748.62,4597.06,42529665,44132936704.0
2018-07-13,4738.71,4766.78,4770.53,4729.49,35507172,37210289920.0
2018-07-16,4765.27,4765.77,4780.13,4737.98,32434936,35430572544.0
2018-07-17,4758.24,4765.81,4765.81,4704.15,29237705,31915162880.0
2018-07-18,4767.76,4724.38,4785.05,4724.38,33679158,34467826688.0
2018-07-19,4719.78,4681.56,4745.36,4659.88,30795030,31408001792.0
2018-07-20,4676.55,4744.61,4753.71,4646.32,35362754,36034761216.0
2018-07-23,4719.07,4779.99,4780.14,4702.42,40424481,42498909952.0
2018-07-24,4777.34,4854.52,4866.73,4775.55,51261522,55005610752.0
2018-07-25,4859.2,4865.52,4888.6,4850.53,45138691,44559560704.0
2018-07-26,4866.03,4830.53,4877.13,4819.19,46251507,40613134080.0
2018-07-27,4824.66,4803.68,4835.56,4785.06,35987894,32178505728.0
2018-07-30,4801.7,4745.82,4810.66,4731.05,34258007,34290844160.0
2018-07-31,4744.28,4748.27,4769.23,4724.9,30120525,31158762752.0
2018-08-01,4758.76,4677.9,4790.82,4677.9,34260958,35009256960.0
2018-08-02,4669.27,4571.46,4669.33,4471.57,43883871,41379373824.0
2018-08-03,4559.63,4509.41,4583.27,4509.41,29426739,28676492544.0
2018-08-06,4501.33,4410.4,4521.69,4382.14,31031871,30720482560.0
2018-08-07,4420.62,4532.72,4532.72,4389.72,33084483,32547552256.0
2018-08-08,4516.8,4454.76,4527.89,4454.39,32176693,31579418880.0
2018-08-09,4437.73,4577.62,4602.62,4431.81,41751312,40360110592.0
2018-08-10,4571.93,4603.8,4607.59,4566.54,31479756,31809320448.0
2018-08-13,4556.65,4634.05,4644.02,4541.34,32881685,35636538112.0
2018-08-14,4621.46,4610.22,4637.91,4592.76,26662463,28605420288.0
2018-08-15,4608.21,4515.53,4611.08,4510.28,32120150,29497376768.0
2018-08-16,4466.8,4477.7,4532.62,4428.97,29970120,28208186112.0
2018-08-17,4514.33,4407.63,4530.65,4398.48,30892212,28877669120.0
2018-08-20,4399.71,4435.92,4435.92,4342.02,31881349,29320226816.0
2018-08-21,4431.63,4484.31,4491.9,4416.6,30942139,30394125056.0
2018-08-22,4476.27,4429.95,4476.27,4423.62,26892317,25467819264.0
2018-08-23,4428.23,4466.78,4486.99,4424.79,28921061,28348576000.0
2018-08-24,4456.86,4458.88,4485.03,4441.48,27319621,25733112832.0
2018-08-27,4466.53,4568.36,4573.82,4466.53,36217177,36649937920.0
2018-08-28,4571.72,4580.7,4589.09,4559.35,32543801,32315359488.0
2018-08-29,4577.66,4552.61,4579.44,4539.11,34373728,27789231360.0
2018-08-30,4545.05,4469.95,4557.65,4463.67,34167619,30023670528.0
2018-08-31,4456.82,4423.45,4467.29,4412.79,30062811,25252384000.0
2018-09-03,4418.37,4450.35,4450.86,4369.66,33611685,28724220416.0
2018-09-04,4444.55,4504.58,4518.46,4440.72,39170786,34336480256.0
2018-09-05,4491.5,4437.04,4505.05,4436.64,40009534,29985193984.0
2018-09-06,4423.08,4418.15,4472.01,4398.55,29364990,28935973120.0
2018-09-07,4419.68,4410.0,4486.31,4381.44,33734857,34119508224.0
2018-09-10,4407.77,4322.55,4408.64,4318.18,30654256,27779465728.0
2018-09-11,4321.22,4333.97,4363.81,4299.51,28214019,25752553728.0
2018-09-12,4331.69,4322.04,4367.15,4308.25,25242211,23789217280.0
2018-09-13,4354.09,4345.05,4377.21,4279.35,35610035,29698371072.0
2018-09-14,4341.33,4277.66,4341.65,4277.66,37171777,28093820416.0
2018-09-17,4254.93,4211.1,4255.17,4194.58,31785286,23428348928.0
2018-09-18,4196.11,4284.04,4285.05,4190.6,33627395,27581319168.0
2018-09-19,4274.04,4328.5,4364.46,4264.03,41740300,34224199680.0
2018-09-20,4325.73,4324.31,4351.44,4313.35,36297628,27354605568.0
2018-09-21,4333.79,4387.12,4395.06,4311.07,41004013,32173940992.0
2018-09-25,4357.06,4372.27,4389.38,4345.53,31400257,24859376384.0
2018-09-26,4375.68,4391.0,4416.31,4360.93,39222843,30185877248.0
2018-09-27,4388.88,4333.0,4392.7,4331.4,38822413,28658696448.0
2018-09-28,4341.86,4365.38,4366.58,4317.89,32384964,26251574016.0
2018-10-08,4292.03,4220.53,4305.9,4213.79,34626012,27480535808.0
2018-10-09,4228.49,4208.96,4258.06,4188.59,26459074,22424505088.0
2018-10-10,4212.57,4205.85,4230.95,4164.17,28958337,22059592448.0
2018-10-11,4067.47,3900.65,4084.8,3874.94,51015826,36771558400.0
2018-10-12,3866.84,3868.97,3891.29,3739.9,44849155,31648562432.0
2018-10-15,3873.27,3802.46,3908.64,3798.72,34605301,25823196672.0
2018-10-16,3799.04,3715.02,3824.96,3693.17,35021120,25737779200.0
2018-10-17,3759.61,3751.14,3778.77,3664.16,39722341,27198279936.0
2018-10-18,3721.95,3644.82,3721.95,3642.16,32986335,22604128512.0
2018-10-19,3587.84,3749.58,3753.53,3579.62,39375511,29346174208.0
2018-10-22,3784.68,3934.8,3972.09,3784.68,52125230,41056789248.0
2018-10-23,3939.9,3867.97,3950.8,3845.87,42725512,32146088960.0
2018-10-24,3850.43,3855.85,3901.96,3822.32,36343220,25898804224.0
2018-10-25,3745.21,3849.98,3855.03,3727.85,41087048,28470321152.0
2018-10-26,3879.18,3849.51,3905.05,3834.7,39415960,28017146112.0
2018-10-29,3837.88,3789.7,3848.82,3773.7,32335021,23684841984.0
2018-10-30,3775.39,3828.25,3858.82,3725.86,41734179,30385500160.0
2018-10-31,3832.84,3885.3,3910.8,3828.13,42430683,30410607104.0
2018-11-01,3910.79,3909.01,3974.29,3904.77,48965512,37180537088.0
2018-11-02,3975.18,4041.06,4041.06,3970.51,56062116,44240668416.0
2018-11-05,4030.21,4038.09,4067.13,3975.51,49864276,38539524096.0
2018-11-06,4020.32,4027.99,4031.03,3977.72,39592572,29234110720.0
2018-11-07,4026.0,4013.13,4073.98,4011.4,44205489,33778561280.0
2018-11-08,4039.49,3979.77,4046.61,3976.78,41481537,29076377344.0
2018-11-09,3959.99,3974.17,3998.9,3950.2,41125536,26850023168.0
2018-11-12,3965.3,4085.05,4085.05,3959.9,54049677,35984314368.0
2018-11-13,4036.69,4168.94,4192.07,4029.79,79643052,51535212032.0
2018-11-14,4157.86,4147.31,4198.51,4138.2,67223025,43401604096.0
2018-11-15,4138.24,4208.18,4208.18,4137.27,58226020,39812046848.0
2018-11-16,4209.96,4234.21,4266.18,4190.58,65691871,47638135808.0
2018-11-19,4231.34,4239.78,4244.31,4182.08,64778701,46012497408.0
2018-11-20,4202.89,4114.18,4217.92,4111.95,60252577,43615274240.0
2018-11-21,4062.0,4127.16,4137.99,4054.76,51636339,36645039872.0
2018-11-22,4135.42,4121.08,4157.9,4101.71,43432125,29811935488.0
2018-11-23,4116.66,3959.48,4122.51,3950.07,51442724,35134678272.0
2018-11-26,3954.33,3953.11,3990.21,3932.39,39791585,24771072000.0
2018-11-27,3976.17,3975.78,4002.82,3948.17,36940522,24383200512.0
2018-11-28,3979.92,4029.6,4029.6,3922.56,43396255,29673598208.0
2018-11-29,4045.58,3929.49,4055.04,3929.49,46178852,30065735168.0
2018-11-30,3918.12,3961.15,3968.51,3877.1,38207031,25233082112.0
2018-12-03,4061.81,4090.8,4109.77,4039.42,56845297,42046925568.0
2018-12-04,4082.28,4108.12,4110.13,4070.63,44341350,31774995968.0
2018-12-05,4034.97,4088.57,4114.26,4025.7,44809280,32559084032.0
2018-12-06,4062.04,3996.69,4066.47,3992.97,39758597,31291323904.0
2018-12-07,4005.44,3999.58,4021.3,3988.73,30277586,24310225408.0
2018-12-10,3972.17,3955.11,3986.57,3947.01,32370375,23782579456.0
2018-12-11,3966.6,3994.87,3995.07,3963.92,30285349,22227406592.0
2018-12-12,4007.41,3988.17,4013.71,3978.09,28679325,20999555072.0
2018-12-13,4000.17,4032.39,4058.38,3973.07,36255361,27712109312.0
2018-12-14,4026.22,3932.91,4027.98,3926.64,38749260,27696091392.0
2018-12-17,3917.9,3919.23,3932.57,3879.9,28694631,21760968704.0
2018-12-18,3898.19,3899.65,3928.68,3860.24,27738551,20804345344.0
2018-12-19,3903.49,3838.75,3905.14,3834.9,23989388,18716231680.0
2018-12-20,3829.72,3848.81,3865.27,3816.75,25566215,19172602368.0
2018-12-21,3835.85,3824.96,3850.05,3798.7,26818043,20510790400.0
2018-12-24,3823.01,3863.54,3866.6,3810.93,24261860,19128976128.0
2018-12-25,3825.29,3822.4,3841.22,3734.77,34578450,25319158784.0
2018-12-26,3818.07,3797.99,3839.22,3789.23,25768253,19325375232.0
2018-12-27,3851.65,3752.23,3860.33,3750.49,31185409,23424206848.0
2018-12-28,3761.0,3755.76,3782.67,3730.4,29340342,21771209216.0
2019-01-02,3764.96,3725.66,3768.91,3718.03,27088350,19975364864.0
2019-01-03,3724.38,3702.48,3768.66,3699.96,32610661,23580326400.0
2019-01-04,3667.33,3799.44,3799.44,3662.43,43779343,30462010368.0
2019-01-07,3821.06,3873.5,3882.46,3810.03,47601247,34701356032.0
2019-01-08,3864.06,3865.11,3877.9,3852.13,40919347,29736468992.0
2019-01-09,3871.96,3874.37,3936.12,3865.44,47747610,35257780736.0
2019-01-10,3875.78,3870.94,3907.68,3863.49,41170840,29581412096.0
2019-01-11,3873.84,3900.51,3901.97,3856.15,41273489,28110687488.0
2019-01-14,3902.96,3867.25,3911.35,3860.22,40320584,26125458688.0
2019-01-15,3864.49,3929.14,3932.33,3857.5,42930581,29575588608.0
2019-01-16,3927.62,3916.3,3945.77,3910.21,40967137,28581453568.0
2019-01-17,3914.41,3881.37,3925.54,3876.13,42923683,26785772544.0
2019-01-18,3885.51,3924.83,3927.66,3874.29,46660155,30914960640.0
2019-01-21,3930.17,3949.12,3969.07,3924.62,41048094,30434807040.0
2019-01-22,3946.2,3888.85,3946.2,3872.47,38873938,27187554816.0
2019-01-23,3878.46,3895.24,3904.87,3874.66,33156529,23171188992.0
2019-01-24,3897.65,3922.14,3945.66,3876.26,41311805,30672083712.0
2019-01-25,3923.88,3897.55,3936.52,3895.09,40371916,30025939456.0
2019-01-28,3918.2,3887.82,3946.8,3877.56,38991178,28869865472.0
2019-01-29,3883.0,3839.58,3883.0,3775.09,44367982,32080422912.0
2019-01-30,3823.38,3802.93,3855.62,3802.67,33684572,25562891008.0
2019-01-31,3794.95,3768.97,3829.06,3745.72,42139075,28383364864.0
2019-02-01,3779.02,3883.4,3886.88,3779.02,39761530,29342993152.0
2019-02-11,3894.71,3990.85,3991.4,3894.65,43023713,33615923968.0
2019-02-12,3985.81,4025.64,4038.21,3981.08,49049428,36115857920.0
2019-02-13,4028.83,4092.17,4106.69,4018.25,64831227,48894032128.0
2019-02-14,4090.16,4113.48,4134.63,4076.49,56192428,41788632064.0
2019-02-15,4104.51,4087.76,4123.88,4083.42,57111677,41047954176.0
2019-02-18,4112.86,4243.33,4243.33,4112.86,73444449,55153662976.0
2019-02-19,4268.84,4254.2,4290.08,4200.4,87397578,64153705216.0
2019-02-20,4254.33,4261.03,4269.43,4213.53,70626691,51632242944.0
2019-02-21,4254.17,4251.17,4341.74,4233.52,85177047,65712710656.0
2019-02-22,4239.12,4366.15,4366.15,4237.47,87610918,65370301696.0
2019-02-25,4431.03,4620.03,4620.34,4422.16,138256100,112104022016.0
2019-02-26,4633.51,4598.11,4704.61,4575.3,150499978,114230370304.0
2019-02-27,4582.25,4563.27,4636.86,4512.05,114277368,84275920896.0
2019-02-28,4563.82,4576.79,4620.25,4545.57,88296003,65372438784.0
2019-03-01,4601.31,4616.15,4616.55,4539.51,87205473,64983415296.0
2019-03-04,4654.26,4700.24,4796.28,4653.44,134296865,106905939968.0
2019-03-05,4683.27,4838.15,4838.15,4663.74,123414505,98342748160.0
2019-03-06,4864.21,4912.93,4919.42,4793.41,150092365,119016624128.0
2019-03-07,4899.67,4970.9,5027.47,4869.82,149583291,122166403072.0
2019-03-08,4853.99,4802.71,5014.79,4802.71,162539717,131586486272.0
2019-03-11,4835.96,5010.29,5010.29,4824.63,123644954,105571389440.0
2019-03-12,5049.58,5091.15,5125.77,4994.5,144510999,124407459840.0
