date,open,close,high,low,volume,amount
2014-10-27,3800.87,3753.77,3800.87,3749.14,10350909,9557998848.0
2014-10-28,3765.02,3846.7,3846.7,3765.02,13938068,11485860608.0
2014-10-29,3858.86,3923.3,3931.13,3836.78,21099949,17704948992.0
2014-10-30,3917.86,3925.5,3935.44,3897.54,18688968,15070667264.0
2014-10-31,3931.24,3997.96,4002.1,3931.24,22204582,18959567872.0
2014-11-03,4009.68,4008.94,4038.75,3991.72,21397886,16517970944.0
2014-11-04,4007.56,4022.35,4028.62,3991.19,22896712,18677026048.0
2014-11-05,4041.67,4025.99,4055.93,4016.62,23035352,19851345152.0
2014-11-06,4028.93,4031.64,4038.6,3988.18,19465083,16101310208.0
2014-11-07,4039.98,4041.61,4110.56,4014.85,24037939,22186021120.0
2014-11-10,4080.54,4140.83,4140.83,4053.38,22534241,20933552896.0
2014-11-11,4156.37,4076.31,4183.84,4039.13,27687553,25346527744.0
2014-11-12,4060.68,4150.91,4150.91,4052.26,16532702,15563049472.0
2014-11-13,4150.99,4117.25,4159.36,4106.5,19838276,19329861632.0
2014-11-14,4095.5,4116.03,4132.0,4075.11,16010278,14578881280.0
2014-11-17,4137.87,4095.75,4152.17,4091.42,13922943,12828348160.0
2014-11-18,4087.0,4061.54,4099.03,4041.57,12421200,11445758976.0
2014-11-19,4054.09,4050.23,4071.62,4045.59,10921024,10171565056.0
2014-11-20,4034.01,4047.85,4055.02,4026.43,9304164,8401896192.0
2014-11-21,4050.7,4117.44,4117.91,4044.92,15410062,14090919168.0
2014-11-24,4234.82,4284.75,4328.15,4211.0,31124389,29944940032.0
2014-11-25,4302.05,4356.56,4357.86,4291.58,24941687,25596849664.0
2014-11-26,4370.6,4395.97,4410.11,4348.49,24277868,25361611520.0
2014-11-27,4417.24,4463.93,4463.93,4387.88,27593086,29625793792.0
2014-11-28,4446.75,4505.05,4513.7,4409.39,29869031,31916632832.0
2014-12-01,4521.65,4554.6,4606.43,4517.63,32841662,33430101504.0
2014-12-02,4530.8,4714.2,4746.74,4514.88,30598084,33340973056.0
2014-12-03,4769.41,4855.74,4952.77,4746.16,40643502,46571097856.0
2014-12-04,4876.87,5069.44,5075.58,4861.99,36008491,42460794368.0
2014-12-05,5158.49,5098.85,5241.65,4936.79,44056773,52631219456.0
2014-12-08,5097.65,5386.69,5408.63,5026.88,43025006,49868143104.0
2014-12-09,5364.47,5196.53,5715.71,5129.39,60095660,74294501376.0
2014-12-10,5233.55,5426.48,5435.49,5147.25,38860341,44581201664.0
2014-12-11,5378.47,5405.14,5537.88,5346.9,34823701,40064022784.0
2014-12-12,5388.67,5406.42,5490.18,5361.0,27083179,32159212800.0
2014-12-15,5441.73,5441.68,5458.06,5325.45,28713593,35270735872.0
2014-12-16,5433.1,5552.18,5552.18,5411.59,31428919,40515634688.0
2014-12-17,5594.21,5611.85,5614.46,5454.19,36736163,49559196672.0
2014-12-18,5577.44,5540.3,5616.41,5532.0,28638605,37270924032.0
2014-12-19,5533.63,5537.81,5577.13,5406.56,35362497,41077879040.0
2014-12-22,5531.46,5481.19,5586.84,5420.83,38383752,42870080256.0
2014-12-23,5459.05,5445.57,5595.83,5416.66,27792365,31823509248.0
2014-12-24,5478.62,5281.5,5490.05,5220.18,24772446,28791023360.0
2014-12-25,5310.68,5401.44,5415.93,5287.62,24252113,27795890176.0
2014-12-26,5409.41,5588.68,5596.2,5397.93,31715234,38728404992.0
2014-12-29,5645.43,5573.35,5670.06,5502.24,36158313,45434621952.0
2014-12-30,5566.89,5546.21,5607.68,5484.8,25208213,32020646144.0
2014-12-31,5542.55,5711.01,5725.8,5533.88,26824561,34085994752.0
2015-01-05,5783.51,5941.3,5976.81,5783.51,38876220,51001476352.0
2015-01-06,5888.06,5940.41,6025.89,5845.95,32385714,43475629056.0
2015-01-07,5920.83,5951.45,5991.03,5892.06,23537712,31724020992.0
2015-01-08,5960.93,5834.11,5977.24,5792.85,22200900,29322320128.0
2015-01-09,5816.78,5762.14,5969.79,5751.77,23538977,31210054656.0
2015-01-12,5734.24,5718.77,5781.66,5633.15,21381737,27854402048.0
2015-01-13,5698.9,5744.9,5761.95,5694.82,15747995,22239198208.0
2015-01-14,5748.55,5684.89,5774.36,5635.44,14471564,19722407680.0
2015-01-15,5683.39,5825.77,5826.62,5641.0,16689341,21565363712.0
2015-01-16,5827.94,5805.34,5837.53,5764.22,17851827,22580046848.0
2015-01-19,5488.8,5365.08,5578.22,5307.07,25801448,28759092992.0
2015-01-20,5338.85,5469.48,5482.63,5329.95,22363808,28745034496.0
2015-01-21,5508.2,5676.19,5690.72,5467.33,23866823,30192579072.0
2015-01-22,5670.42,5721.66,5734.34,5653.4,18683031,23960493824.0
2015-01-23,5733.18,5727.63,5787.12,5694.39,18511565,24267856896.0
2015-01-26,5819.24,5868.81,5888.98,5777.43,28441433,44169900288.0
2015-01-27,5840.76,5759.38,5852.65,5671.03,27823588,37561551104.0
2015-01-28,5721.11,5674.05,5767.06,5649.87,17982914,24175824640.0
2015-01-29,5576.68,5622.17,5659.94,5564.04,18081204,23393577216.0
2015-01-30,5642.21,5565.39,5670.78,5553.64,18995928,22770177024.0
2015-02-02,5455.62,5432.84,5544.25,5416.98,15827391,20395007232.0
2015-02-03,5487.39,5542.14,5547.08,5417.37,16493076,21636456704.0
2015-02-04,5551.14,5497.21,5612.93,5495.06,18331035,24072157440.0
2015-02-05,5652.33,5445.99,5658.88,5445.99,21795395,29213943552.0
2015-02-06,5416.38,5322.07,5444.79,5281.36,17588498,21178214400.0
2015-02-09,5314.85,5394.03,5451.5,5293.81,14758557,19840540672.0
2015-02-10,5403.33,5501.59,5501.59,5392.62,14838834,19094002176.0
2015-02-11,5524.28,5553.46,5564.56,5518.63,20232508,19927240192.0
2015-02-12,5555.51,5574.58,5597.12,5512.21,20376705,18922227968.0
2015-02-13,5604.8,5640.5,5708.39,5586.25,21451594,25752571648.0
2015-02-16,5639.98,5669.84,5679.01,5622.01,19625529,22793740032.0
2015-02-17,5696.51,5756.72,5784.81,5687.39,16489132,21652013056.0
2015-02-25,5771.13,5684.02,5771.13,5661.66,16971109,21360653568.0
2015-02-26,5677.07,5820.16,5820.16,5654.92,21417940,27008367360.0
2015-02-27,5813.98,5798.39,5840.34,5781.07,19359817,22727100160.0
2015-03-02,5872.46,5891.99,5944.66,5828.42,26963239,33670328576.0
2015-03-03,5867.79,5719.79,5867.79,5713.92,25264638,32409411840.0
2015-03-04,5721.63,5788.98,5813.36,5715.83,21553989,25990823424.0
2015-03-05,5752.9,5730.47,5761.41,5692.09,20908652,26695268352.0
2015-03-06,5739.37,5677.59,5767.97,5667.74,18997377,23394362112.0
2015-03-09,5610.49,5722.58,5729.83,5533.47,19958645,25515146496.0
2015-03-10,5701.94,5730.87,5777.94,5687.17,20012153,26398527232.0
2015-03-11,5731.64,5732.86,5812.33,5710.98,18341223,24130930944.0
2015-03-12,5765.32,5776.43,5793.79,5712.53,20358759,26874198528.0
2015-03-13,5794.11,5815.15,5837.41,5780.02,18919897,24988492288.0
2015-03-16,5857.24,5949.38,5952.55,5831.4,24600611,32705172480.0
2015-03-17,5989.61,6064.17,6077.43,5976.28,34927003,47063883264.0
2015-03-18,6083.07,6229.21,6232.23,6079.56,38167682,49071817472.0
2015-03-19,6274.99,6214.72,6275.26,6160.98,33456084,43334956800.0
2015-03-20,6223.43,6304.29,6382.38,6172.62,36139129,52033327360.0
2015-03-23,6345.3,6410.03,6436.69,6338.86,34473502,47869476608.0
2015-03-24,6418.65,6338.43,6418.65,6216.52,36648486,50265570048.0
2015-03-25,6337.52,6320.66,6370.54,6283.09,32316744,44822257152.0
2015-03-26,6308.46,6351.5,6415.46,6260.36,29759031,44068232192.0
2015-03-27,6375.57,6445.32,6473.99,6363.97,25995871,39486020352.0
2015-03-30,6464.08,6659.63,6685.62,6464.08,40859596,59345191680.0
2015-03-31,6810.49,6627.63,6860.67,6595.35,45362358,70470737920.0
2015-04-01,6643.88,6743.57,6772.31,6608.23,38334464,53713055488.0
2015-04-02,6775.14,6738.92,6790.32,6641.94,34667792,50054379520.0
2015-04-03,6693.29,6789.91,6790.15,6665.74,36669424,53480185088.0
2015-04-07,6866.22,6917.22,6917.22,6845.08,37035195,54300660480.0
2015-04-08,6953.06,7016.73,7039.47,6851.39,43385178,69646155776.0
2015-04-09,7059.95,6995.53,7063.45,6847.95,48254461,74673168384.0
2015-04-10,6960.56,7043.35,7069.13,6913.54,37067789,57387257088.0
2015-04-13,7069.3,7060.79,7083.73,6986.67,38142703,60056683264.0
2015-04-14,7053.49,7006.15,7075.03,6931.57,36557700,54629989376.0
2015-04-15,6981.05,6783.28,6981.05,6783.28,32245748,46211932928.0
2015-04-16,6724.21,6915.08,6941.46,6684.54,28679023,44019126528.0
2015-04-17,6995.52,7064.18,7116.76,6975.33,44886172,65952974848.0
2015-04-20,7053.02,6962.77,7179.82,6940.72,56289920,78551089152.0
2015-04-21,6956.75,7248.56,7248.82,6956.75,47863334,69280239616.0
2015-04-22,7288.03,7417.38,7426.57,7284.11,43337766,65047990784.0
2015-04-23,7467.74,7378.52,7480.67,7331.25,39390472,60715120640.0
2015-04-24,7298.64,7297.16,7368.91,7188.18,40213231,57203606528.0
2015-04-27,7359.76,7420.43,7440.91,7306.53,38852479,57492030720.0
2015-04-28,7504.62,7380.98,7520.06,7319.62,40781428,64101198336.0
2015-04-29,7367.97,7411.75,7458.37,7291.13,33255749,57634793984.0
2015-04-30,7401.44,7376.64,7450.45,7368.54,33346013,55111802112.0
2015-05-04,7384.68,7364.11,7426.89,7303.03,26381036,40683527424.0
2015-05-05,7352.46,7016.61,7352.46,6981.92,31046645,46572800768.0
2015-05-06,7059.72,6893.7,7136.29,6839.17,25263309,37478479104.0
2015-05-07,6866.15,6889.04,6927.77,6832.91,21339684,31208135424.0
2015-05-08,6962.89,7014.51,7014.51,6875.0,23118105,33442628608.0
2015-05-11,7063.82,7198.84,7198.84,7006.32,29624456,45066267136.0
2015-05-12,7199.18,7202.5,7219.68,7129.92,28188833,41515007488.0
2015-05-13,7205.28,7239.56,7239.56,7120.82,32474954,47761121536.0
2015-05-14,7263.74,7223.35,7336.2,7210.85,39073768,52458262528.0
2015-05-15,7222.17,7047.75,7222.17,6998.24,34475032,45076820992.0
2015-05-18,7006.01,7010.39,7052.92,6960.95,27175580,39228998912.0
2015-05-19,7049.04,7312.61,7343.1,7049.04,33642640,53917071616.0
2015-05-20,7346.63,7302.65,7446.82,7288.66,39847416,61711838720.0
2015-05-21,7323.81,7514.08,7514.08,7298.87,35730520,54588024064.0
2015-05-22,7584.33,7616.8,7625.1,7516.22,42413702,64030752000.0
2015-05-25,7612.38,7820.84,7822.34,7594.81,46545331,72736497664.0
2015-05-26,7863.5,8045.16,8048.58,7772.36,56543785,86109143040.0
2015-05-27,8052.13,8006.05,8085.77,7914.73,50499973,78523777024.0
2015-05-28,8005.14,7510.72,8111.32,7507.73,59681892,91286089728.0
2015-05-29,7526.72,7566.72,7659.24,7224.03,41353853,63233467392.0
2015-06-01,7609.27,7926.12,7936.43,7565.63,34331792,59339915264.0
2015-06-02,7973.27,8055.95,8055.95,7882.54,35197052,61184602880.0
2015-06-03,8112.48,8118.88,8154.01,7927.16,48010045,74057412608.0
2015-06-04,8133.83,8127.87,8169.43,7596.74,47704049,76216254464.0
2015-06-05,8243.79,8286.35,8345.2,8099.03,56019290,92278992896.0
2015-06-08,8299.16,8439.18,8457.72,8215.37,48921577,83578761216.0
2015-06-09,8454.08,8333.1,8454.08,8248.14,45918748,71781888000.0
2015-06-10,8245.63,8348.41,8450.44,8177.96,40022425,61168849152.0
2015-06-11,8324.52,8370.74,8394.89,8264.49,34876667,57525048832.0
2015-06-12,8397.72,8453.22,8507.33,8397.72,37838062,63997989888.0
2015-06-15,8507.82,8316.33,8523.19,8299.96,41073411,70225575936.0
2015-06-16,8239.99,8068.64,8302.16,8005.77,36337624,61142845440.0
2015-06-17,8081.03,8143.33,8169.25,7804.6,30201494,49877945344.0
2015-06-18,8102.55,7884.62,8164.63,7880.99,29143355,48023838464.0
2015-06-19,7755.44,7412.75,7864.46,7402.35,27552704,44408759808.0
2015-06-23,7431.58,7695.37,7697.47,7182.77,29272632,47974676736.0
2015-06-24,7747.51,7851.02,7854.22,7639.98,30172626,50996615680.0
2015-06-25,7924.07,7661.27,7998.57,7578.21,33788210,60026277120.0
2015-06-26,7468.34,7085.01,7568.27,6963.02,35441504,57283241984.0
2015-06-29,7320.7,6886.71,7337.4,6607.55,44509276,72228012032.0
2015-06-30,6856.84,7348.57,7357.71,6599.83,44275382,70176104448.0
2015-07-01,7265.37,6982.63,7434.39,6955.86,39277159,67852641536.0
2015-07-02,7059.89,6714.04,7079.76,6514.68,41438890,60951296000.0
2015-07-03,6483.79,6229.8,6689.56,6124.39,39073705,53088564224.0
2015-07-06,6762.94,6380.85,6762.94,6028.45,52299651,71346544640.0
2015-07-07,6180.5,6104.96,6282.85,5906.24,49993562,64955067136.0
2015-07-08,5609.62,5643.04,5758.6,5564.23,65819976,82295734272.0
2015-07-09,5616.27,6118.09,6125.41,5504.32,43608771,54472785664.0
2015-07-10,6196.88,6555.97,6622.38,6158.0,46304568,66339588352.0
2015-07-13,6593.21,6808.7,6906.63,6490.44,50504384,71914487808.0
2015-07-14,6712.34,6554.22,6852.48,6493.48,42031231,59651323648.0
2015-07-15,6461.12,6217.74,6571.94,6141.4,32493646,44241088512.0
2015-07-16,6215.62,6309.53,6434.57,6105.63,25545926,34063978752.0
2015-07-17,6378.81,6585.77,6647.7,6357.67,27387668,38287541760.0
2015-07-20,6603.38,6557.27,6681.37,6469.04,30367762,42455132672.0
2015-07-21,6450.49,6519.34,6587.92,6386.93,25150497,34755593472.0
2015-07-22,6502.11,6503.21,6531.9,6378.52,27201023,37957155328.0
2015-07-23,6494.6,6651.71,6669.14,6481.07,33762628,45827631104.0
2015-07-24,6666.58,6537.8,6746.29,6500.41,37174205,51880140800.0
2015-07-27,6422.91,5945.32,6496.31,5917.13,32556690,43741914880.0
2015-07-28,5776.79,6049.2,6098.76,5665.33,37984142,48104155392.0
2015-07-29,6068.04,6195.88,6196.09,5956.12,21881082,28131530496.0
2015-07-30,6165.94,5965.44,6217.84,5963.99,20500945,26151258624.0
2015-07-31,5898.15,6065.75,6086.35,5898.15,18695694,23985979904.0
2015-08-03,5991.25,6220.04,6220.04,5969.55,22735423,28481163520.0
2015-08-04,6216.37,6357.46,6368.71,6149.21,20514415,26832125184.0
2015-08-05,6348.56,6242.85,6385.88,6234.4,19380304,25220188160.0
2015-08-06,6154.83,6179.27,6269.25,6124.5,15867175,19465528064.0
2015-08-07,6231.52,6281.43,6305.24,6207.37,17233247,22680411904.0
2015-08-10,6326.03,6517.01,6551.6,6285.8,27052250,36474717696.0
2015-08-11,6498.74,6541.41,6619.08,6468.97,31517177,40588972288.0
2015-08-12,6481.55,6434.2,6555.93,6434.09,25262651,32018425600.0
2015-08-13,6414.17,6544.0,6545.28,6376.54,29140019,36299137792.0
2015-08-14,6559.58,6550.21,6626.02,6530.06,30097896,40328253952.0
2015-08-17,6520.09,6552.39,6568.99,6452.48,27279443,34298614272.0
2015-08-18,6556.74,6120.82,6587.71,6085.87,31758340,40948526592.0
2015-08-19,6003.95,6233.6,6246.62,5879.96,23641915,29739426304.0
2015-08-20,6161.42,6042.04,6210.87,6029.73,18526328,24155435264.0
2015-08-21,5964.09,5734.11,6030.79,5731.83,19417082,24612029952.0
2015-08-24,5550.27,5260.43,5550.27,5242.72,26014033,30386453248.0
2015-08-25,4926.22,4934.15,5187.64,4892.86,30091570,32759167232.0
2015-08-26,4994.57,4934.19,5211.22,4845.56,30321359,32379146496.0
2015-08-27,5049.24,5148.17,5148.24,4862.92,26377876,28544712192.0
2015-08-28,5215.9,5361.28,5402.33,5172.84,26108151,29262480128.0
2015-08-31,5286.56,5351.16,5351.16,5152.36,26103487,30289701376.0
2015-09-01,5262.08,5352.88,5367.03,5075.0,28894453,32004701952.0
2015-09-02,5144.09,5361.7,5406.43,5117.34,29545131,34132958208.0
2015-09-07,5336.46,5189.58,5449.89,5174.95,19223054,22333857536.0
2015-09-08,5161.21,5298.08,5305.51,5077.14,13302305,14768121344.0
2015-09-09,5313.26,5397.73,5439.16,5283.73,21757264,25376662784.0
2015-09-10,5323.71,5290.99,5379.87,5284.04,13500708,16049040128.0
2015-09-11,5290.44,5289.88,5338.0,5239.44,11076785,12857165312.0
2015-09-14,5314.42,5033.7,5324.71,4986.87,16986607,18415540480.0
2015-09-15,4950.91,4841.9,5015.44,4820.92,12901055,13203207168.0
2015-09-16,4851.67,5104.37,5150.78,4829.12,14287412,14990357504.0
2015-09-17,5076.84,4975.02,5152.14,4975.02,15754566,17404813056.0
2015-09-18,5002.27,5002.62,5038.77,4962.07,12116078,14369691136.0
2015-09-21,4941.44,5084.31,5084.72,4930.02,18336029,19575810560.0
2015-09-22,5091.2,5131.97,5186.65,5078.45,18154964,19951363840.0
2015-09-23,5061.21,5047.25,5116.67,5026.77,20735379,18176435200.0
2015-09-24,5071.1,5065.92,5098.7,5033.77,15185802,14060536832.0
2015-09-25,5044.54,4927.93,5069.34,4896.78,15387373,14494385408.0
2015-09-28,4926.52,4953.09,4962.09,4881.02,9851187,10144873984.0
2015-09-29,4893.01,4860.28,4908.1,4832.17,12317934,12724870912.0
2015-09-30,4886.28,4898.46,4921.85,4873.71,9617413,10485186304.0
2015-10-08,5092.75,5083.22,5126.61,5063.64,16582542,18361039616.0
2015-10-09,5082.44,5136.4,5157.42,5071.6,15472930,15760188416.0
2015-10-12,5151.02,5327.68,5365.36,5145.15,26760310,27546350336.0
2015-10-13,5284.6,5314.42,5329.21,5268.42,17411915,18196311552.0
2015-10-14,5280.29,5230.89,5315.09,5227.73,16512947,17335416064.0
2015-10-15,5219.94,5354.22,5354.22,5219.94,18950478,19140805888.0
2015-10-16,5381.51,5413.37,5424.68,5336.58,24097302,25077889280.0
2015-10-19,5446.42,5448.02,5496.3,5389.21,24941433,28290887680.0
2015-10-20,5441.66,5489.85,5489.85,5415.68,21762876,23713446400.0
2015-10-21,5495.74,5283.0,5528.8,5255.26,29666359,30415934720.0
2015-10-22,5273.77,5380.16,5385.75,5260.52,21826802,22175997696.0
2015-10-23,5410.0,5504.06,5532.33,5398.38,24142942,26822716672.0
2015-10-26,5582.34,5528.89,5589.61,5484.36,25607146,28175133952.0
2015-10-27,5481.67,5488.87,5514.43,5332.96,18816060,21196871168.0
2015-10-28,5467.99,5409.19,5528.58,5395.82,18591941,22458686208.0
2015-10-29,5435.77,5452.76,5494.77,5402.42,14923573,17363737088.0
2015-10-30,5450.37,5453.81,5514.91,5392.15,15845247,18466081536.0
2015-11-02,5375.84,5358.11,5476.92,5355.57,15844236,19740900352.0
2015-11-03,5360.58,5353.47,5402.66,5330.16,10621233,12793556224.0
2015-11-04,5369.56,5638.79,5638.79,5369.56,23351550,27964091648.0
2015-11-05,5646.0,5772.69,5894.07,5629.15,39626752,45455657984.0
2015-11-06,5761.1,5917.08,5926.71,5749.1,31553262,37384138496.0
2015-11-09,5921.45,5978.06,6061.84,5919.57,36816207,46181828864.0
2015-11-10,5921.37,5945.17,6021.95,5890.79,26210822,33102352896.0
2015-11-11,5930.6,5952.86,5975.25,5878.14,23314354,27540431360.0
2015-11-12,5974.19,5884.89,5975.29,5847.14,21138666,26292743424.0
2015-11-13,5825.12,5829.33,5889.29,5780.82,21722527,29054355712.0
2015-11-16,5735.65,5855.74,5855.74,5728.05,14986760,20247008256.0
2015-11-17,5902.39,5868.73,6012.18,5843.05,25187726,33444674304.0
2015-11-18,5867.35,5841.51,5968.21,5814.42,24048423,29632950528.0
2015-11-19,5848.34,5905.01,5905.01,5798.62,18889784,21269712384.0
2015-11-20,5903.79,5897.53,5934.97,5862.75,23830905,25077060096.0
2015-11-23,5897.28,5838.12,5925.96,5819.47,19704278,21916531456.0
2015-11-24,5832.73,5869.46,5869.46,5781.43,15320185,17608821760.0
2015-11-25,5851.23,5893.08,5896.92,5838.97,16120053,19896558336.0
2015-11-26,5912.53,5883.71,5943.17,5873.65,17148611,21387828992.0
2015-11-27,5839.71,5539.32,5852.19,5513.76,21580779,24700223488.0
2015-11-30,5551.53,5577.16,5613.57,5406.4,17554276,20256019712.0
2015-12-01,5572.13,5754.09,5767.18,5535.07,17701372,22705441280.0
2015-12-02,5756.47,6095.29,6100.86,5732.5,32389795,43870354432.0
2015-12-03,6099.39,6162.07,6187.07,6047.02,25666127,35558460160.0
2015-12-04,6113.87,6101.42,6166.61,6062.6,21801678,30672360704.0
2015-12-07,6094.66,6068.43,6108.79,6015.38,16913662,22682044416.0
2015-12-08,6023.74,5918.22,6027.62,5896.63,17181764,20505612288.0
2015-12-09,5911.72,6040.45,6065.63,5905.24,17195016,23571896576.0
2015-12-10,6046.43,6027.35,6191.37,6013.56,18076114,25690089216.0
2015-12-11,5980.16,6061.39,6088.19,5948.03,15643872,21274390272.0
2015-12-14,6007.95,6222.82,6229.45,6000.07,18311418,23442293248.0
2015-12-15,6190.37,6235.47,6297.23,6176.19,15834309,21711746304.0
2015-12-16,6230.37,6160.05,6257.8,6150.35,13184873,18345953024.0
2015-12-17,6206.94,6389.86,6412.46,6206.94,22349773,30315980544.0
2015-12-18,6392.33,6484.23,6559.48,6343.47,21866170,29365966592.0
2015-12-21,6479.31,6733.76,6754.32,6472.99,26794491,37022781952.0
2015-12-22,6762.15,6776.3,6812.9,6721.77,26561887,32973189888.0
2015-12-23,6778.62,6803.67,6900.39,6773.35,28196305,37818496512.0
2015-12-24,6784.32,6692.59,6787.23,6628.76,18997762,24741279232.0
2015-12-25,6700.96,6700.99,6719.56,6654.14,18166393,22700829184.0
2015-12-28,6722.44,6529.24,6739.65,6529.24,19584192,25321719552.0
2015-12-29,6529.48,6626.47,6626.47,6501.51,14227769,18484199168.0
2015-12-30,6627.48,6616.12,6650.32,6563.11,12569807,17727791104.0
2015-12-31,6619.1,6535.61,6632.21,6535.61,11715273,15613896192.0
2016-01-04,6526.85,6052.77,6540.31,6048.75,13337048,15587390976.0
2016-01-05,5920.36,6100.36,6161.34,5900.41,18422444,20838438400.0
2016-01-06,6109.07,6201.08,6208.16,6074.21,14949914,16405539328.0
2016-01-07,6108.87,5790.24,6108.88,5778.95,4520524,4756673024.0
2016-01-08,5937.83,5913.01,6015.92,5709.74,18829150,20578456320.0
2016-01-11,5821.6,5626.72,5883.81,5626.72,17624080,18324329728.0
2016-01-12,5669.48,5671.83,5717.26,5599.27,12993828,13505024512.0
2016-01-13,5697.67,5599.64,5754.03,5596.79,11515740,12443685888.0
2016-01-14,5478.47,5709.48,5716.71,5474.27,13129608,13607344640.0
2016-01-15,5672.9,5528.6,5709.41,5498.66,12205668,12486249216.0
2016-01-18,5446.8,5544.5,5604.85,5446.57,9463889,9714941440.0
2016-01-19,5543.95,5713.69,5727.7,5530.79,12461599,13207387136.0
2016-01-20,5685.14,5624.25,5719.78,5584.83,11348840,12145024256.0
2016-01-21,5556.74,5482.64,5682.41,5482.64,10856484,12121272832.0
2016-01-22,5537.61,5530.57,5559.83,5437.54,8682109,9270060288.0
2016-01-25,5561.98,5564.29,5602.72,5530.39,7692069,7989311744.0
2016-01-26,5521.39,5279.22,5548.02,5265.14,13851095,12989714944.0
2016-01-27,5300.15,5245.96,5317.33,5080.72,13393091,12265816064.0
2016-01-28,5211.17,5157.48,5283.12,5144.87,10459911,9203291904.0
2016-01-29,5157.06,5307.8,5339.91,5157.06,10709711,10085270272.0
2016-02-01,5287.99,5253.25,5315.29,5211.45,8241169,7751858688.0
2016-02-02,5253.39,5353.96,5376.54,5253.39,9382781,8857632512.0
2016-02-03,5316.15,5341.09,5356.84,5285.53,7943027,7297969152.0
2016-02-04,5354.07,5385.81,5415.41,5354.07,9067157,8726185472.0
2016-02-05,5386.48,5341.08,5396.6,5339.35,7274706,6993491968.0
2016-02-15,5219.96,5285.63,5312.18,5214.62,6516436,6447464192.0
2016-02-16,5317.54,5434.23,5443.31,5314.56,10481599,10061104384.0
2016-02-17,5431.32,5481.77,5483.55,5415.93,11316414,10318489600.0
2016-02-18,5510.43,5471.27,5541.46,5465.71,13183656,11885829376.0
2016-02-19,5463.16,5473.45,5500.74,5443.98,9023255,9104793600.0
2016-02-22,5528.01,5586.69,5593.91,5513.11,13847879,13611965696.0
2016-02-23,5581.85,5547.78,5588.86,5507.21,11397656,10983407104.0
2016-02-24,5525.84,5579.72,5579.72,5495.5,11610884,10935025664.0
2016-02-25,5571.14,5282.97,5571.14,5254.29,15841844,14362587392.0
2016-02-26,5331.44,5341.81,5368.57,5273.87,12265297,10502434048.0
2016-02-29,5329.94,5185.05,5340.38,5136.78,13074348,11247143424.0
2016-03-01,5204.82,5293.44,5325.11,5187.92,11184090,10259101184.0
2016-03-02,5297.88,5534.58,5540.41,5297.88,17829315,16877855744.0
2016-03-03,5539.61,5531.29,5605.8,5522.74,18739245,17736818688.0
2016-03-04,5521.34,5571.27,5624.81,5521.28,20412273,20532137216.0
2016-03-07,5604.25,5608.53,5657.63,5574.58,12915202,13427456768.0
2016-03-08,5606.3,5570.59,5606.3,5449.9,13040454,12518656000.0
2016-03-09,5487.92,5479.9,5518.97,5457.02,8427476,8086813952.0
2016-03-10,5485.62,5456.59,5538.74,5452.67,8007575,8393182464.0
2016-03-11,5427.36,5457.41,5490.32,5408.55,6366426,6416090112.0
2016-03-14,5496.95,5547.26,5608.09,5496.95,10832339,11167288064.0
2016-03-15,5540.95,5526.7,5551.53,5491.64,8699970,8340929536.0
2016-03-16,5526.07,5490.92,5551.94,5475.55,7681504,7636483328.0
2016-03-17,5510.04,5576.35,5602.98,5493.11,10532256,10821554176.0
2016-03-18,5587.75,5673.59,5691.6,5583.27,16945923,17300843008.0
2016-03-21,5715.96,5815.16,5821.61,5712.07,23073832,23951599872.0
2016-03-22,5789.38,5766.56,5808.9,5755.65,14712720,15762948096.0
2016-03-23,5749.5,5785.28,5790.69,5732.39,11676188,11895840256.0
2016-03-24,5744.99,5723.3,5791.16,5709.42,12406364,13909100032.0
2016-03-25,5712.85,5766.92,5773.78,5712.85,9042416,9887360768.0
2016-03-28,5788.44,5739.57,5831.67,5727.25,10684545,13151400448.0
2016-03-29,5742.21,5674.27,5749.56,5645.77,8625755,9617587456.0
2016-03-30,5713.7,5794.17,5794.17,5713.7,10035697,11601352448.0
2016-03-31,5810.45,5794.18,5826.13,5780.62,10015379,11606310400.0
2016-04-01,5782.79,5766.61,5798.57,5708.84,8385794,9088374528.0
2016-04-05,5759.28,5836.91,5848.88,5756.57,12315123,13093078784.0
2016-04-06,5824.15,5847.22,5858.71,5809.82,9948115,11079956992.0
2016-04-07,5862.22,5756.66,5868.41,5756.66,9955729,11634025472.0
2016-04-08,5730.1,5715.42,5740.56,5679.17,8003522,8969915648.0
2016-04-11,5762.66,5787.72,5816.18,5762.66,13848979,14595588352.0
2016-04-12,5776.43,5765.48,5787.32,5733.82,8752710,8855795968.0
2016-04-13,5790.1,5832.49,5891.03,5790.1,19024491,18842182912.0
2016-04-14,5854.95,5865.31,5870.07,5820.41,10429053,10389672704.0
2016-04-15,5865.41,5857.14,5875.15,5839.48,10507066,9925287680.0
2016-04-18,5831.75,5774.68,5831.75,5758.81,9163634,9111325952.0
2016-04-19,5796.98,5785.64,5811.78,5756.98,7357727,8100984320.0
2016-04-20,5793.7,5659.08,5797.85,5577.35,14014701,13662933504.0
2016-04-21,5643.55,5649.0,5704.03,5635.66,9945941,9790979072.0
2016-04-22,5628.51,5689.05,5690.77,5620.38,7960648,7867301888.0
2016-04-25,5679.7,5680.95,5699.04,5649.76,6992275,7681251584.0
2016-04-26,5681.59,5712.43,5712.52,5668.95,5754879,6135793408.0
