date,open,close,high,low,volume,amount
2017-11-13,1382.48,1378.25,1384.81,1375.02,2402079,4763941120.0
2017-11-14,1378.83,1399.09,1407.27,1377.22,3398186,7055674880.0
2017-11-15,1395.25,1376.46,1397.2,1375.17,2327851,4688875264.0
2017-11-16,1375.05,1367.28,1380.86,1366.77,1925981,3769098880.0
2017-11-17,1367.46,1313.79,1368.02,1309.97,3438411,6137038336.0
2017-11-20,1308.89,1322.77,1322.98,1280.91,2441545,4331764736.0
2017-11-21,1319.66,1317.13,1329.56,1312.58,2051708,3827594112.0
2017-11-22,1316.77,1354.87,1365.32,1314.31,3974635,7112091136.0
2017-11-23,1350.43,1312.88,1356.17,1312.88,2902906,5251854848.0
2017-11-24,1306.98,1313.07,1321.91,1306.31,1716257,3026909072.0
2017-11-27,1308.69,1300.54,1327.17,1298.85,1914343,3517242464.0
2017-11-28,1298.57,1316.14,1316.48,1298.57,1398796,2501602112.0
2017-11-29,1314.93,1311.46,1316.07,1300.46,1594647,2799716896.0
2017-11-30,1309.57,1311.45,1327.92,1308.51,2044071,3577614352.0
2017-12-01,1307.8,1318.71,1318.99,1299.42,1951170,3385557792.0
2017-12-04,1319.26,1302.87,1320.39,1302.33,2147791,3928219680.0
2017-12-05,1309.87,1287.78,1330.73,1283.27,2688090,4706218240.0
2017-12-06,1282.5,1311.65,1311.84,1279.04,2218776,4067495440.0
2017-12-07,1308.73,1333.89,1350.08,1306.32,4135816,7297557248.0
2017-12-08,1329.17,1335.48,1341.19,1325.45,2705208,4782255616.0
2017-12-11,1335.31,1345.76,1345.85,1332.48,2278544,3760109792.0
2017-12-12,1345.83,1331.24,1347.51,1330.78,2535744,4123020304.0
2017-12-13,1330.2,1341.8,1342.08,1328.97,2043468,3429645072.0
2017-12-14,1340.53,1342.8,1345.14,1333.05,2110211,3471416960.0
2017-12-15,1340.31,1346.66,1353.33,1336.65,2545249,4585912832.0
2017-12-18,1345.58,1338.92,1351.91,1335.01,2078747,3773759264.0
2017-12-19,1338.19,1346.91,1346.96,1338.19,2050258,3682975088.0
2017-12-20,1345.55,1325.67,1345.86,1324.83,2002438,3643059056.0
2017-12-21,1322.85,1332.2,1339.02,1309.7,2247910,4002630176.0
2017-12-22,1330.82,1318.65,1332.99,1318.01,1708095,2964135632.0
2017-12-25,1316.49,1283.24,1317.97,1277.24,2547584,4363959296.0
2017-12-26,1282.45,1288.87,1290.13,1276.97,1562106,2609355664.0
2017-12-27,1288.24,1281.59,1290.19,1280.8,1423244,2409980688.0
2017-12-28,1281.69,1281.86,1287.2,1279.86,1532598,2621186832.0
2017-12-29,1280.83,1288.48,1288.84,1280.21,1560304,2797566880.0
2018-01-02,1290.63,1299.98,1300.02,1288.47,1636626,2899407296.0
2018-01-03,1300.57,1311.78,1313.46,1299.49,2121930,3699901184.0
2018-01-04,1311.98,1311.54,1315.85,1308.63,2001598,3504379904.0
2018-01-05,1310.32,1302.89,1310.38,1295.66,1966839,3583388576.0
2018-01-08,1302.34,1297.85,1302.69,1291.99,1875891,3455847552.0
2018-01-09,1296.8,1300.48,1304.16,1295.2,2078229,4066703520.0
2018-01-10,1300.56,1283.6,1300.67,1277.6,2187461,4233465936.0
2018-01-11,1280.98,1287.82,1288.44,1275.79,1559740,2993538000.0
2018-01-12,1287.78,1272.32,1287.85,1271.96,1586536,3083624544.0
2018-01-15,1271.87,1224.9,1272.03,1221.99,2822104,5215743744.0
2018-01-16,1223.58,1216.12,1228.66,1207.9,2414915,4070157072.0
2018-01-17,1216.81,1217.94,1219.41,1194.73,2125286,3620861296.0
2018-01-18,1216.78,1215.68,1219.27,1211.74,1284965,2200736544.0
2018-01-19,1218.37,1228.74,1245.98,1218.37,2767256,4479929088.0
2018-01-22,1227.5,1235.21,1236.21,1215.4,1819864,3250098032.0
2018-01-23,1234.0,1236.18,1238.28,1228.54,1570527,2731085472.0
2018-01-24,1235.35,1246.07,1247.8,1228.82,1943295,3483338752.0
2018-01-25,1244.21,1263.82,1283.28,1243.67,3673014,6049259520.0
2018-01-26,1260.32,1259.03,1267.35,1256.47,1927588,3022183280.0
2018-01-29,1258.27,1241.07,1262.35,1235.94,2015846,3297740816.0
2018-01-30,1238.9,1241.38,1244.46,1235.73,1180531,1956113648.0
2018-01-31,1237.71,1210.43,1237.71,1208.83,1845680,2860325664.0
2018-02-01,1211.04,1168.94,1214.77,1167.31,2490013,3801529056.0
2018-02-02,1160.8,1169.37,1173.67,1140.36,1951112,2962975808.0
2018-02-05,1153.29,1161.01,1163.76,1149.99,1308839,1892840992.0
2018-02-06,1143.62,1088.68,1145.62,1088.51,3000626,4350464000.0
2018-02-07,1104.15,1080.24,1111.37,1052.02,2735989,3861858720.0
2018-02-08,1077.93,1102.28,1109.37,1076.76,1965959,2771024528.0
2018-02-09,1078.76,1065.06,1095.13,1048.41,2510748,3458978176.0
2018-02-12,1070.99,1089.44,1091.95,1070.99,1575234,2244142400.0
2018-02-13,1095.69,1097.58,1115.73,1095.25,2139736,2925090672.0
2018-02-14,1097.97,1095.77,1099.08,1090.95,1124587,1593290496.0
2018-02-22,1104.06,1109.65,1111.43,1100.62,1226379,1770547056.0
2018-02-23,1109.96,1114.19,1127.94,1107.02,1703472,2329503616.0
2018-02-26,1118.25,1150.92,1152.37,1118.25,2640200,3997781872.0
2018-02-27,1152.08,1188.8,1204.12,1147.4,4488635,6731951616.0
2018-02-28,1179.58,1191.98,1214.29,1171.62,4522403,6885549824.0
2018-03-01,1184.51,1203.4,1207.63,1180.86,3405747,5315749888.0
2018-03-02,1195.75,1199.21,1213.19,1192.07,2894323,4565927424.0
2018-03-05,1215.94,1217.63,1222.98,1207.51,3502395,5673078528.0
2018-03-06,1218.11,1229.11,1236.67,1213.19,3674635,6010206464.0
2018-03-07,1226.3,1210.88,1226.3,1210.75,2571970,4032283584.0
2018-03-08,1209.3,1215.66,1217.37,1204.23,2139539,3459875056.0
2018-03-09,1215.45,1236.75,1246.18,1210.89,3441197,5673287936.0
2018-03-12,1239.47,1251.82,1252.84,1239.09,3749537,5857351168.0
2018-03-13,1252.41,1234.33,1255.27,1234.18,2874333,4464723712.0
2018-03-14,1229.72,1205.64,1229.9,1204.28,2726703,4254948704.0
2018-03-15,1203.28,1208.28,1223.49,1200.49,2585876,3906235968.0
2018-03-16,1209.32,1199.45,1214.53,1199.41,1818998,2749656480.0
2018-03-19,1203.02,1214.63,1227.35,1203.02,2379285,3899173920.0
2018-03-20,1206.01,1220.82,1224.31,1198.07,2378048,3661229728.0
2018-03-21,1215.82,1230.15,1253.98,1215.82,4544005,7511098624.0
2018-03-22,1225.6,1225.02,1236.55,1217.53,3266124,5286932992.0
2018-03-23,1188.3,1195.98,1218.26,1172.01,5546028,8444306176.0
2018-03-26,1194.94,1255.5,1255.66,1194.94,6659379,10490644736.0
2018-03-27,1259.68,1281.32,1283.23,1252.38,7037397,11738096384.0
2018-03-28,1266.88,1270.49,1289.51,1264.66,5648475,9454977024.0
2018-03-29,1276.49,1261.03,1282.3,1252.97,4453438,7088111616.0
2018-03-30,1262.69,1303.9,1306.85,1262.16,6762739,11308118016.0
2018-04-02,1305.33,1339.25,1348.8,1303.79,7282852,12920644864.0
2018-04-03,1321.28,1326.72,1340.92,1302.71,6118727,10463787520.0
2018-04-04,1325.99,1323.04,1361.0,1319.71,7148050,12292773632.0
2018-04-09,1324.68,1358.36,1362.29,1317.25,7741944,12642611200.0
2018-04-10,1361.01,1322.22,1361.11,1304.14,7693127,13655328768.0
2018-04-11,1316.97,1321.76,1321.97,1302.88,5463578,9303467776.0
2018-04-12,1316.38,1306.03,1332.14,1305.81,4374078,7277806592.0
2018-04-13,1312.54,1311.05,1333.01,1309.63,4054478,6925532416.0
2018-04-16,1316.7,1320.37,1320.64,1300.97,4444768,7549080576.0
2018-04-17,1320.31,1298.69,1341.89,1296.62,5865186,9515052288.0
2018-04-18,1307.47,1334.26,1334.45,1285.87,7039351,11259505408.0
2018-04-19,1328.03,1367.09,1392.83,1327.0,9970154,16710772736.0
2018-04-20,1358.76,1357.48,1387.48,1353.62,6925348,11567470848.0
2018-04-23,1355.98,1293.67,1362.49,1277.52,6429566,11000723456.0
2018-04-24,1291.88,1323.51,1323.57,1280.9,4604104,7584696320.0
2018-04-25,1313.32,1332.35,1338.7,1310.12,4866772,8239084800.0
2018-04-26,1326.08,1313.56,1346.0,1312.02,5257573,8631336448.0
2018-04-27,1321.12,1291.37,1325.06,1272.73,5765608,9257026048.0
2018-05-02,1284.57,1277.78,1296.42,1264.61,4248372,6607439360.0
2018-05-03,1274.33,1273.04,1274.91,1239.72,4328458,6741652992.0
2018-05-04,1269.53,1272.02,1283.26,1262.8,3499254,5460902656.0
2018-05-07,1270.83,1279.79,1281.8,1267.19,3552918,6342404608.0
2018-05-08,1289.98,1292.8,1316.63,1286.11,5286126,8646673664.0
2018-05-09,1288.28,1281.73,1288.28,1276.17,3267897,5268079616.0
2018-05-10,1283.97,1263.69,1284.71,1252.93,3641220,5928240896.0
2018-05-11,1261.82,1250.89,1264.17,1248.25,2641277,4263709984.0
2018-05-14,1252.98,1228.85,1257.81,1226.09,3167629,5077202176.0
2018-05-15,1230.91,1250.72,1250.76,1230.91,3058744,4889998080.0
2018-05-16,1250.24,1257.4,1271.29,1245.72,3712651,6108916480.0
2018-05-17,1255.46,1242.33,1258.56,1238.52,2509674,3978377504.0
2018-05-18,1242.41,1245.54,1246.08,1227.73,2340743,3878411536.0
2018-05-21,1252.06,1258.6,1260.85,1250.59,2814936,4548380672.0
2018-05-22,1259.78,1253.62,1260.29,1242.06,2734208,4315191808.0
2018-05-23,1252.24,1247.9,1261.04,1247.18,3981470,6388745984.0
2018-05-24,1246.5,1232.69,1250.13,1229.81,3665658,5946354688.0
2018-05-25,1231.43,1228.77,1240.28,1218.26,3292436,5235578624.0
2018-05-28,1223.73,1191.61,1224.13,1188.02,3571468,5344282112.0
2018-05-29,1186.11,1180.02,1193.72,1178.56,2761606,4044345744.0
2018-05-30,1165.04,1149.63,1172.39,1146.93,3595064,5271480320.0
2018-05-31,1155.91,1147.72,1161.4,1140.98,3161954,4558343936.0
2018-06-01,1141.0,1132.67,1153.76,1127.88,3472380,4974107904.0
2018-06-04,1136.49,1123.98,1139.71,1122.98,2396901,3475435616.0
2018-06-05,1124.77,1148.96,1148.98,1124.77,2877807,4107622816.0
2018-06-06,1145.83,1151.44,1157.21,1144.6,2349633,3538759776.0
2018-06-07,1153.1,1131.93,1155.49,1131.73,2290458,3224431904.0
2018-06-08,1130.49,1111.62,1130.72,1104.37,2506094,3474706224.0
2018-06-11,1109.2,1106.94,1115.83,1101.87,1774297,2640323776.0
2018-06-12,1107.27,1114.54,1115.49,1097.52,2051566,3054359264.0
2018-06-13,1114.24,1093.53,1114.45,1093.4,1993461,3061072208.0
2018-06-14,1090.42,1079.92,1097.38,1077.32,1872900,2907479184.0
2018-06-15,1079.91,1046.84,1082.36,1044.37,2493032,3855476128.0
2018-06-19,1030.88,994.25,1049.79,973.97,3611856,5040904704.0
2018-06-20,987.98,1020.0,1027.31,986.63,2930862,4140942144.0
2018-06-21,1018.42,991.04,1026.69,990.94,2906640,3998850432.0
2018-06-22,985.02,1012.38,1013.13,978.33,2182922,3096872048.0
2018-06-25,1021.01,1010.74,1027.54,1009.92,2158216,2956593568.0
2018-06-26,996.29,1034.73,1036.61,992.63,2809583,3917148144.0
2018-06-27,1035.2,1030.27,1043.77,1024.3,2519078,3565754288.0
2018-06-28,1029.23,1020.11,1042.68,1018.6,2114138,2860630032.0
2018-06-29,1019.78,1055.0,1055.19,1018.2,2848611,4056380592.0
2018-07-02,1054.32,1048.71,1066.35,1038.26,2602024,3784611232.0
2018-07-03,1049.8,1092.43,1093.31,1049.07,4454161,6550069248.0
2018-07-04,1089.85,1082.07,1095.55,1076.33,3654193,5268447744.0
2018-07-05,1077.94,1051.94,1079.87,1050.72,2731948,3876516496.0
2018-07-06,1050.84,1062.68,1084.18,1045.69,3606366,5370441984.0
2018-07-09,1064.91,1089.74,1089.92,1064.91,2877423,4371514368.0
2018-07-10,1091.05,1098.81,1099.17,1083.44,2887986,4250242864.0
2018-07-11,1083.52,1069.02,1083.61,1048.27,3520385,5000485632.0
2018-07-12,1066.91,1094.15,1097.34,1066.91,3295710,4879088128.0
2018-07-13,1094.85,1084.36,1098.98,1079.25,2576006,4055289328.0
2018-07-16,1084.7,1099.41,1105.43,1081.59,3147044,4847283456.0
2018-07-17,1095.75,1095.97,1096.57,1077.65,2647072,4032722688.0
2018-07-18,1098.31,1078.15,1102.69,1078.01,2356861,3435717072.0
2018-07-19,1077.5,1057.37,1084.86,1054.13,2839954,4128147376.0
2018-07-20,1056.19,1077.8,1079.96,1054.1,2875852,4414874880.0
2018-07-23,1080.74,1122.8,1128.38,1080.74,4987515,7761225472.0
2018-07-24,1126.33,1131.06,1138.96,1122.29,4428066,6727813632.0
2018-07-25,1132.29,1130.96,1145.61,1126.91,3343514,5173287936.0
2018-07-26,1133.49,1116.76,1138.55,1113.67,3011459,4561549568.0
2018-07-27,1115.12,1116.24,1120.21,1106.14,2338317,3454360592.0
2018-07-30,1117.98,1106.91,1122.19,1098.56,2959456,4409928704.0
2018-07-31,1103.03,1100.96,1110.22,1093.33,2683170,3790344320.0
2018-08-01,1103.41,1065.44,1112.12,1065.21,2923283,4225955680.0
2018-08-02,1059.19,1016.7,1059.19,997.85,4197940,5798136576.0
2018-08-03,1014.63,1012.02,1028.9,1012.01,2068512,2853028048.0
2018-08-06,1012.56,981.74,1016.67,978.13,2454037,3268079920.0
2018-08-07,984.43,1007.22,1008.0,973.02,2421124,3115026816.0
2018-08-08,1005.38,985.38,1005.62,983.89,2222979,3094367536.0
2018-08-09,982.13,1021.16,1026.39,980.09,2975176,4202626048.0
2018-08-10,1019.77,1029.17,1029.65,1016.84,2084485,2988602720.0
2018-08-13,1017.51,1045.0,1047.3,1013.21,2695809,3664993888.0
2018-08-14,1041.95,1034.24,1043.61,1028.88,1845289,2477756032.0
2018-08-15,1035.4,1022.24,1045.94,1018.4,2032932,2856271216.0
2018-08-16,1009.72,1010.62,1024.39,998.54,1591210,2127750928.0
2018-08-17,1020.91,996.48,1026.08,992.55,1743837,2352367424.0
2018-08-20,995.79,1004.83,1004.99,980.88,1808819,2386391648.0
2018-08-21,1003.93,1021.85,1027.69,1002.14,2025196,2824317120.0
2018-08-22,1020.24,1019.57,1030.56,1018.59,1889195,2383912448.0
2018-08-23,1015.59,1029.32,1033.67,1015.59,1970566,2688944976.0
2018-08-24,1027.95,1017.95,1029.22,1016.86,1606540,2231010656.0
2018-08-27,1021.58,1050.85,1052.21,1021.58,3286471,4540213760.0
2018-08-28,1051.76,1063.23,1068.79,1051.76,3208738,4415605248.0
2018-08-29,1063.05,1063.95,1067.24,1054.77,2375834,3106189968.0
2018-08-30,1060.11,1040.49,1065.49,1038.65,2921231,3686857648.0
2018-08-31,1040.01,1036.22,1043.65,1028.07,2347697,3059005024.0
2018-09-03,1037.33,1059.48,1061.62,1027.72,3161319,4448743680.0
2018-09-04,1059.89,1096.35,1101.16,1056.67,4819220,6951816192.0
2018-09-05,1094.46,1092.51,1110.16,1091.19,4325020,5714428160.0
2018-09-06,1090.32,1101.7,1113.94,1089.92,4037856,5595479808.0
2018-09-07,1103.16,1090.92,1115.49,1080.58,3523949,5003370496.0
2018-09-10,1089.56,1066.28,1098.18,1061.98,2714596,3859874016.0
2018-09-11,1069.31,1088.53,1091.77,1064.73,2885521,4125553984.0
2018-09-12,1087.87,1104.25,1117.59,1086.58,3817810,5627110656.0
2018-09-13,1111.04,1128.62,1129.26,1096.75,4350277,5955815680.0
2018-09-14,1125.46,1089.12,1126.4,1084.98,4012628,5675191552.0
2018-09-17,1082.94,1076.12,1097.26,1065.3,2905257,4006203760.0
2018-09-18,1073.46,1090.51,1090.51,1063.55,2618800,3601780240.0
2018-09-19,1087.11,1110.1,1116.39,1081.06,3431883,4684831744.0
2018-09-20,1108.58,1094.2,1110.59,1090.72,2340055,3184938512.0
2018-09-21,1095.94,1096.13,1099.2,1079.89,2726482,3775109712.0
2018-09-25,1092.58,1107.29,1118.46,1089.13,2948616,4235536192.0
2018-09-26,1106.99,1110.41,1113.25,1100.01,2933440,4080273792.0
2018-09-27,1108.66,1092.04,1109.84,1087.93,2685271,3736017712.0
2018-09-28,1092.4,1090.97,1096.41,1083.31,1949181,2843740640.0
2018-10-08,1077.18,1062.76,1088.27,1061.57,2571845,3603223056.0
2018-10-09,1063.93,1031.14,1067.71,1023.74,2735623,3818408464.0
2018-10-10,1031.43,1041.59,1041.59,1025.57,1577163,2233070976.0
2018-10-11,1006.74,967.74,1023.15,963.48,3398117,4250717264.0
2018-10-12,965.75,983.82,987.18,934.22,3150638,3775928208.0
2018-10-15,984.88,979.86,1004.01,979.78,2293931,2886259424.0
2018-10-16,984.02,959.27,1000.18,951.4,2393674,3130168224.0
2018-10-17,973.34,950.29,977.88,925.4,2472061,3120674112.0
2018-10-18,941.85,924.49,945.83,922.69,2052655,2481224720.0
2018-10-19,913.24,943.01,945.7,896.17,3057085,3783031200.0
2018-10-22,954.54,992.98,1005.67,954.54,3724939,4654893056.0
2018-10-23,993.83,977.88,999.15,973.77,2781730,3446953952.0
2018-10-24,974.55,981.58,990.01,972.79,1875146,2309599392.0
2018-10-25,953.98,969.59,973.18,948.07,2088657,2486437760.0
2018-10-26,977.11,964.96,989.02,958.18,2186259,2870097312.0
2018-10-29,958.41,949.32,962.15,943.73,1776721,2389851056.0
2018-10-30,947.72,953.09,959.91,927.54,2208039,2621805248.0
2018-10-31,954.32,966.39,972.29,950.41,2232903,2618509024.0
2018-11-01,970.71,983.36,998.58,970.71,3216432,3933858448.0
2018-11-02,996.58,1009.8,1009.88,989.37,3352563,4184059856.0
2018-11-05,1012.59,1018.58,1026.81,1003.68,3323354,4110540000.0
2018-11-06,1018.7,1015.95,1018.7,1008.4,2577809,3119080864.0
2018-11-07,1016.4,1006.89,1024.73,1004.83,2834610,3502414768.0
2018-11-08,1013.37,991.04,1015.62,990.44,2292894,3030096624.0
2018-11-09,987.21,993.07,998.48,984.4,1690877,2191320096.0
2018-11-12,992.58,1012.0,1012.0,990.38,2139299,2627245536.0
2018-11-13,1001.24,1022.46,1027.3,999.18,3259155,3960932192.0
2018-11-14,1019.58,1013.72,1022.8,1009.26,2421072,3060302400.0
2018-11-15,1015.1,1040.34,1040.34,1014.42,3842594,4831580160.0
2018-11-16,1042.13,1039.96,1050.36,1035.61,3443154,4256805584.0
2018-11-19,1041.3,1043.11,1045.37,1027.87,3146124,3991947680.0
2018-11-20,1035.6,1039.53,1070.42,1031.14,5187048,6772534528.0
2018-11-21,1025.17,1034.92,1038.12,1019.63,2824279,3567638880.0
2018-11-22,1037.45,1033.3,1040.73,1029.52,2136361,2755289792.0
2018-11-23,1031.0,995.44,1034.09,994.79,2745227,3414766576.0
2018-11-26,996.08,997.66,1011.66,992.73,1890447,2490434112.0
2018-11-27,1002.85,1010.61,1015.74,1002.19,2146770,2716976528.0
2018-11-28,1009.84,1020.54,1021.83,996.4,2232802,2830750624.0
2018-11-29,1024.9,1005.43,1032.79,1005.43,2349298,2989762560.0
2018-11-30,1001.99,1014.09,1014.09,992.93,1889111,2334257632.0
2018-12-03,1032.33,1038.96,1041.28,1027.16,3027617,3902551776.0
2018-12-04,1036.75,1031.72,1036.75,1023.2,2339078,3281056784.0
2018-12-05,1013.95,1019.84,1023.81,1012.15,2067243,2784256464.0
2018-12-06,1017.37,1012.36,1030.43,1010.12,2454777,3214333792.0
2018-12-07,1014.23,1009.91,1019.16,1003.24,1904671,2562325056.0
2018-12-10,1005.6,990.99,1006.64,989.93,2087735,2872278288.0
2018-12-11,994.5,995.45,1000.06,987.75,1843594,2395710320.0
2018-12-12,1000.27,995.51,1002.38,992.79,1863457,2473266544.0
2018-12-13,998.42,1010.19,1013.54,995.52,2312851,3039242672.0
2018-12-14,1009.41,991.97,1013.04,991.97,2875663,3699067760.0
2018-12-17,988.07,996.46,1000.0,984.56,1887048,2561082208.0
2018-12-18,986.71,983.39,994.55,972.5,1906220,2795239200.0
2018-12-19,986.51,970.59,988.04,966.62,1856317,2490086272.0
2018-12-20,967.89,962.96,971.17,954.89,1846849,2403450480.0
2018-12-21,960.24,946.71,960.24,936.79,2031410,2778430224.0
2018-12-24,944.27,956.12,956.18,940.78,1682710,2160687392.0
2018-12-25,947.14,951.56,954.81,932.55,1952690,2474495040.0
2018-12-26,950.68,941.35,958.85,941.27,1736816,2288074144.0
2018-12-27,954.44,930.2,958.54,930.2,2097395,2815194512.0
2018-12-28,934.76,933.87,945.64,929.5,2095237,2877106832.0
2019-01-02,936.07,940.04,945.35,924.9,2296953,3127433904.0
2019-01-03,937.48,965.19,991.99,937.48,3980942,5182190592.0
2019-01-04,956.46,986.72,986.82,954.11,3509011,4273122736.0
2019-01-07,996.46,1027.41,1032.11,995.69,4945825,6152658176.0
2019-01-08,1023.97,1013.24,1023.97,1007.39,3637317,4433466112.0
2019-01-09,1013.12,1004.02,1019.14,1003.78,2888617,3572189744.0
2019-01-10,1004.28,1005.62,1012.95,1000.65,2470433,3039251248.0
2019-01-11,1007.73,1023.11,1025.02,1007.67,2804999,3585803520.0
2019-01-14,1022.74,1012.78,1025.07,1009.88,2091212,2587865872.0
2019-01-15,1012.99,1021.62,1022.03,1010.35,1974286,2529507728.0
2019-01-16,1019.97,1012.39,1023.13,1011.96,1686551,2225333952.0
2019-01-17,1013.57,997.65,1014.22,996.5,1608330,2027258208.0
2019-01-18,999.15,1006.16,1008.16,997.22,1617800,1984695920.0
2019-01-21,1007.81,1014.58,1017.51,1002.69,1659045,2270374656.0
2019-01-22,1012.35,995.32,1012.35,988.73,1974199,2406775104.0
2019-01-23,994.45,997.0,999.0,990.09,1333574,1764744928.0
2019-01-24,999.36,1010.91,1014.02,993.13,2113580,2729806496.0
2019-01-25,1010.63,998.5,1010.97,998.44,1624384,2100975232.0
2019-01-28,1003.06,992.85,1010.0,990.94,1819460,2282376656.0
2019-01-29,992.94,973.89,992.94,962.75,1974355,2500117504.0
2019-01-30,972.8,980.23,992.61,971.06,2061080,2396026512.0
2019-01-31,982.8,972.97,984.08,966.21,1843814,2282332112.0
2019-02-01,976.58,996.04,996.04,975.16,1721742,2153724496.0
2019-02-11,999.47,1020.05,1020.05,999.46,2207029,2897090384.0
2019-02-12,1018.68,1026.63,1030.29,1017.24,2227309,3007179616.0
2019-02-13,1026.98,1046.27,1050.23,1022.73,3365963,4501179392.0
2019-02-14,1046.56,1047.09,1052.62,1042.9,2301871,3207780752.0
2019-02-15,1045.99,1036.56,1051.73,1034.66,2165505,2978889424.0
2019-02-18,1044.26,1080.14,1080.14,1044.26,3839522,5233575424.0
2019-02-19,1081.44,1094.31,1094.33,1062.3,4074478,5796579328.0
2019-02-20,1088.11,1089.27,1098.0,1074.62,3596944,5119340544.0
2019-02-21,1098.29,1082.76,1116.3,1078.43,5169243,7463325184.0
2019-02-22,1076.78,1102.57,1102.62,1075.73,3947919,5526310656.0
2019-02-25,1110.66,1164.16,1167.22,1110.66,6824912,10178554368.0
2019-02-26,1159.33,1144.39,1163.23,1140.78,5286646,7964659968.0
2019-02-27,1141.41,1151.49,1188.76,1138.46,5732310,8632052480.0
2019-02-28,1166.12,1146.85,1172.65,1135.94,3714817,5709311232.0
2019-03-01,1150.18,1146.6,1152.4,1126.73,3123375,4630184960.0
2019-03-04,1151.53,1158.2,1178.85,1147.97,5225110,7933794560.0
2019-03-05,1154.49,1185.49,1186.08,1149.98,5351527,7849234432.0
2019-03-06,1193.24,1184.79,1194.6,1166.87,5234807,7885951488.0
2019-03-07,1180.4,1179.35,1193.67,1169.31,4968760,7389793792.0
2019-03-08,1158.82,1141.67,1190.73,1140.79,6183709,9385780736.0
2019-03-11,1148.22,1186.36,1186.38,1148.12,5258694,7945478400.0
2019-03-12,1200.97,1233.61,1244.21,1189.92,8102390,13033847552.0
2019-03-13,1244.83,1216.39,1274.11,1205.36,9175320,14561320704.0
2019-03-14,1213.07,1183.08,1216.88,1161.98,6151263,9156756736.0
2019-03-15,1190.61,1175.75,1196.3,1169.54,4061329,6278941184.0
2019-03-18,1177.21,1193.8,1193.91,1165.56,3575781,5490865408.0
2019-03-19,1195.97,1217.68,1223.68,1193.75,5741024,8296389120.0
2019-03-20,1215.68,1196.8,1215.68,1179.38,4080364,6048878080.0
2019-03-21,1196.69,1201.48,1209.29,1193.86,3831950,5772597760.0
2019-03-22,1203.16,1212.34,1213.99,1194.94,4926499,7196263680.0
2019-03-25,1206.42,1259.09,1290.79,1203.17,10801823,16303473664.0
2019-03-26,1259.87,1190.1,1260.69,1188.51,7081440,10739014144.0
2019-03-27,1195.15,1175.81,1199.01,1158.41,3971051,5989935360.0
2019-03-28,1176.32,1165.47,1198.08,1163.87,3508268,5081513984.0
2019-03-29,1174.37,1204.58,1204.58,1172.71,4841406,7159312896.0
2019-04-01,1217.92,1243.57,1249.28,1217.92,6219096,9493484032.0
2019-04-02,1256.35,1253.75,1280.09,1243.59,7333864,11372219392.0
2019-04-03,1245.53,1260.43,1262.86,1236.77,5002540,7765476352.0
2019-04-04,1266.46,1256.09,1270.95,1246.94,5580208,8575642112.0
2019-04-08,1263.99,1230.12,1267.95,1215.81,5022559,7980386304.0
2019-04-09,1230.77,1233.03,1236.97,1217.59,3090561,4880773376.0
2019-04-10,1226.81,1221.61,1228.96,1212.51,3060620,4897596928.0
2019-04-11,1221.01,1205.22,1230.69,1204.85,3034181,4886227456.0
2019-04-12,1204.92,1198.87,1208.39,1190.22,2261462,3635106096.0
2019-04-15,1212.27,1197.88,1224.69,1197.74,3259477,5426967808.0
2019-04-16,1193.89,1215.14,1215.14,1176.32,3615787,5653631488.0
2019-04-17,1214.94,1216.34,1224.33,1208.32,3137884,4875022336.0
2019-04-18,1216.69,1216.28,1228.27,1208.12,3026060,5038715136.0
2019-04-19,1214.96,1215.19,1217.3,1198.56,2640283,4281858096.0
2019-04-22,1219.6,1204.1,1223.4,1201.4,3115691,4792803328.0
2019-04-23,1204.34,1172.12,1204.93,1170.61,3050152,4809510912.0
2019-04-24,1174.94,1180.89,1182.54,1161.74,2180804,3376611008.0
2019-04-25,1179.16,1137.53,1179.16,1137.49,2846566,4256971472.0
2019-04-26,1137.07,1136.81,1149.34,1135.63,2542266,4118269856.0
2019-04-29,1140.27,1107.56,1144.14,1106.48,2710640,4057986672.0
2019-04-30,1108.03,1113.6,1125.57,1103.34,2054131,3127156448.0
2019-05-06,1087.1,1040.44,1087.28,1029.84,3445019,5004290560.0
2019-05-07,1046.42,1053.16,1058.02,1038.67,2174723,3176332688.0
2019-05-08,1033.99,1057.57,1067.15,1030.21,2060214,3140257744.0
2019-05-09,1053.31,1061.46,1072.37,1051.59,2096331,3081779264.0
2019-05-10,1067.26,1107.04,1109.63,1054.73,3510046,5000442112.0
2019-05-13,1096.63,1096.91,1110.52,1090.4,2216605,3385264608.0
2019-05-14,1084.38,1097.85,1114.45,1084.28,2873090,4036566688.0
2019-05-15,1102.34,1110.4,1111.13,1097.92,2409128,3475609664.0
2019-05-16,1109.05,1124.13,1132.88,1105.15,3128697,4569086464.0
2019-05-17,1124.99,1091.36,1130.74,1087.98,2985080,4297159424.0
2019-05-20,1093.98,1116.29,1116.31,1093.98,2922669,4263523440.0
2019-05-21,1114.92,1125.07,1125.86,1101.05,2686323,3983223120.0
2019-05-22,1123.62,1116.58,1127.35,1109.69,2248349,3404707104.0
2019-05-23,1115.03,1105.48,1131.25,1103.06,2744937,4356874240.0
2019-05-24,1095.49,1075.71,1102.73,1074.72,2276477,3338687424.0
2019-05-27,1078.72,1111.23,1112.8,1072.22,2442312,3730016336.0
