date,open,close,high,low,volume,amount
2016-07-04,6326.13,6570.52,6642.49,6314.77,18968417,27276278016.0
2016-07-05,6549.48,6558.88,6616.73,6530.9,10713782,15701429760.0
2016-07-06,6545.49,6550.43,6587.24,6490.24,9458203,13376672256.0
2016-07-07,6549.85,6560.85,6612.02,6462.33,11571154,16706348032.0
2016-07-08,6551.17,6573.09,6636.44,6540.21,12009340,18189222656.0
2016-07-11,6574.21,6554.1,6698.75,6552.27,15673739,22778947584.0
2016-07-12,6549.48,6731.62,6735.6,6533.09,19346338,29217126144.0
2016-07-13,6758.48,6759.72,6908.76,6729.03,21101511,30947722496.0
2016-07-14,6737.48,6765.65,6794.38,6721.75,10361288,14680425472.0
2016-07-15,6755.36,6665.15,6761.37,6641.16,9167388,13173996288.0
2016-07-18,6615.19,6512.26,6615.19,6499.49,11071049,15509054720.0
2016-07-19,6518.34,6569.49,6580.47,6487.59,8046955,11884861440.0
2016-07-20,6559.83,6528.2,6589.27,6525.0,5781358,8408215552.0
2016-07-21,6534.48,6585.59,6656.1,6534.48,9208886,13863603968.0
2016-07-22,6571.82,6527.39,6579.03,6515.25,7495968,11045745664.0
2016-07-25,6519.62,6515.53,6560.78,6489.51,5849433,8619833088.0
2016-07-26,6514.02,6610.82,6612.01,6513.02,7646157,11347293440.0
2016-07-27,6607.64,6458.26,6615.27,6274.41,16068746,22343226624.0
2016-07-28,6407.67,6334.19,6409.97,6268.82,9129836,13091765504.0
2016-07-29,6338.86,6288.64,6356.21,6277.51,6347394,8941810688.0
2016-08-01,6279.36,6228.64,6301.31,6182.74,6532033,8787056384.0
2016-08-02,6235.9,6255.57,6259.83,6216.12,4189890,5751278080.0
2016-08-03,6239.52,6245.42,6264.64,6223.61,4463954,6237027840.0
2016-08-04,6239.75,6262.62,6267.7,6200.25,5112684,7184282368.0
2016-08-05,6249.03,6271.63,6340.69,6226.23,7080031,9912348672.0
2016-08-08,6261.55,6317.62,6317.95,6209.62,5600294,7636732160.0
2016-08-09,6311.48,6368.47,6378.12,6302.24,7019238,9969393408.0
2016-08-10,6369.97,6338.44,6407.1,6332.22,7309488,10520014848.0
2016-08-11,6347.4,6370.94,6463.41,6346.8,11998940,16798845440.0
2016-08-12,6349.82,6527.39,6527.39,6344.6,13612042,19219990016.0
2016-08-15,6549.64,6888.58,7082.51,6533.12,36171826,54022149120.0
2016-08-16,6851.25,6797.32,6917.15,6782.31,20939429,32079318016.0
2016-08-17,6838.43,6757.14,6915.46,6716.42,17368477,26063893248.0
2016-08-18,6722.2,6697.28,6791.11,6652.18,12823448,19851941888.0
2016-08-19,6663.86,6675.72,6685.6,6623.21,8311478,12487952384.0
2016-08-22,6661.07,6560.44,6686.59,6559.85,8872190,13174606080.0
2016-08-23,6565.95,6583.86,6626.42,6532.22,7502639,10881234176.0
2016-08-24,6571.34,6519.49,6587.83,6500.68,6384379,9439755520.0
2016-08-25,6510.59,6558.96,6585.44,6487.04,12391664,15209405440.0
2016-08-26,6559.6,6528.37,6585.25,6518.17,7885026,10006763264.0
2016-08-29,6524.11,6534.18,6548.05,6499.61,5565040,7665160448.0
2016-08-30,6545.4,6568.49,6605.42,6526.87,8578463,11642585600.0
2016-08-31,6565.07,6609.7,6642.92,6539.44,8651966,12025990912.0
2016-09-01,6601.28,6509.31,6611.48,6502.94,8112699,11336595456.0
2016-09-02,6488.22,6560.56,6610.71,6487.28,10511573,12956921856.0
2016-09-05,6572.37,6573.46,6646.79,6550.72,10339954,12127684352.0
2016-09-06,6563.21,6594.39,6612.89,6490.14,10539124,13346215168.0
2016-09-07,6592.63,6580.76,6629.77,6567.3,8856791,11670592512.0
2016-09-08,6570.03,6568.49,6588.43,6546.36,6276315,7931208704.0
2016-09-09,6569.75,6532.19,6603.48,6531.32,8242624,10847148800.0
2016-09-12,6406.46,6401.05,6415.66,6321.8,13123007,17366422272.0
2016-09-13,6401.13,6380.39,6405.95,6343.64,5961879,7726558976.0
2016-09-14,6338.1,6322.76,6363.97,6308.88,5517825,7359285248.0
2016-09-19,6325.95,6346.18,6354.97,6325.95,4536394,5748588800.0
2016-09-20,6351.75,6333.11,6353.44,6317.78,3821138,4987786496.0
2016-09-21,6332.92,6378.24,6419.23,6325.54,7299900,9217813760.0
2016-09-22,6422.07,6382.57,6426.11,6380.28,6075006,7957553408.0
2016-09-23,6390.93,6340.16,6399.56,6340.07,4711134,5904891392.0
2016-09-26,6324.22,6228.34,6324.22,6227.51,6752884,8928524032.0
2016-09-27,6218.54,6292.04,6293.82,6218.54,5825088,7382524928.0
2016-09-28,6290.49,6265.24,6291.13,6258.95,4650524,5165954816.0
2016-09-29,6285.37,6326.71,6392.64,6278.42,10266311,10659938560.0
2016-09-30,6304.64,6334.55,6346.69,6302.76,5895413,6429474816.0
2016-10-10,6386.36,6426.0,6439.86,6351.52,8065921,9575714304.0
2016-10-11,6431.08,6439.7,6456.97,6404.21,7848248,9352393216.0
2016-10-12,6421.63,6409.72,6438.32,6393.51,5620824,6463347200.0
2016-10-13,6406.56,6419.68,6446.47,6390.38,6999749,8164309504.0
2016-10-14,6410.37,6408.29,6419.2,6365.02,5902553,7236670976.0
2016-10-17,6413.09,6315.91,6423.52,6315.76,6455520,7970769152.0
2016-10-18,6314.71,6469.11,6474.62,6314.71,12176971,14296078080.0
2016-10-19,6466.96,6426.69,6479.9,6412.99,7112144,8368744192.0
2016-10-20,6437.59,6420.49,6452.27,6413.9,5535056,6383292416.0
2016-10-21,6414.2,6461.78,6521.65,6413.12,10571626,13322316800.0
2016-10-24,6458.48,6600.58,6709.89,6446.16,22480831,29795509504.0
2016-10-25,6579.34,6566.57,6602.03,6535.29,11149548,13009460736.0
2016-10-26,6565.78,6546.52,6608.65,6534.03,9067434,11967967488.0
2016-10-27,6538.52,6552.33,6565.38,6520.98,7084097,9585740800.0
2016-10-28,6602.69,6595.62,6779.42,6589.21,17285582,23851122688.0
2016-10-31,6550.07,6594.69,6627.58,6487.72,8968816,12010126848.0
2016-11-01,6589.78,6658.8,6683.19,6585.73,11161687,14381485568.0
2016-11-02,6637.11,6628.48,6737.7,6624.26,11663987,15868288256.0
2016-11-03,6606.49,6777.94,6897.64,6600.89,25636460,35843416320.0
2016-11-04,6765.47,6748.76,6820.82,6721.14,13654953,19480844032.0
2016-11-07,6760.39,6770.6,6795.37,6738.23,10299589,14407679744.0
2016-11-08,6832.9,6772.66,6864.08,6755.9,11183230,15640173312.0
2016-11-09,6769.26,6675.69,6769.28,6623.14,15076325,21134081792.0
2016-11-10,6758.0,6802.41,6862.02,6754.94,15208212,21477943552.0
2016-11-11,6828.85,7030.61,7076.21,6792.48,32150831,44120423680.0
2016-11-14,6990.5,7089.3,7251.85,6977.24,35028434,48005551104.0
2016-11-15,7067.81,7036.11,7111.2,6995.1,16251635,21998650112.0
2016-11-16,7061.42,7051.79,7079.33,6992.55,15398257,21338316800.0
2016-11-17,7030.32,7051.68,7070.68,6964.88,14736140,19516226816.0
2016-11-18,7008.5,6926.57,7021.68,6909.16,14494173,18758615296.0
2016-11-21,6896.92,6952.06,7024.73,6891.91,13025049,17657851648.0
2016-11-22,6970.24,7028.78,7066.89,6969.2,16446251,22501579520.0
2016-11-23,7043.59,6969.89,7072.51,6955.48,13710085,19495311360.0
2016-11-24,6960.07,7038.51,7144.73,6959.48,18751520,25321912320.0
2016-11-25,7033.66,7076.47,7076.47,6912.24,15015032,21345632256.0
2016-11-28,7134.79,7031.67,7142.81,7019.27,16053645,23123924736.0
2016-11-29,7000.73,7066.75,7131.46,6946.47,17784978,25469925632.0
2016-11-30,7037.97,7021.0,7152.41,6983.22,16275369,23525598720.0
2016-12-01,7005.02,7080.15,7091.15,6996.6,14613490,19576337152.0
2016-12-02,7069.77,6947.15,7070.43,6920.45,16538740,22756608768.0
2016-12-05,6833.26,6707.44,6870.17,6687.93,18073879,22682253568.0
2016-12-06,6706.13,6688.75,6746.46,6687.08,9772878,12692581120.0
2016-12-07,6688.9,6732.33,6734.05,6669.58,8494760,11091301120.0
2016-12-08,6737.79,6655.64,6743.19,6653.6,7624968,10018041600.0
2016-12-09,6649.67,6688.98,6731.12,6643.41,10033258,13889276928.0
2016-12-12,6682.16,6512.5,6685.65,6450.07,16596793,21569554944.0
2016-12-13,6480.11,6514.55,6550.19,6464.37,8240560,10855378944.0
2016-12-14,6518.26,6414.63,6518.26,6412.47,7532758,10230946304.0
2016-12-15,6391.33,6388.51,6459.35,6361.06,8354120,11429407232.0
2016-12-16,6398.3,6384.47,6421.07,6367.13,5994757,8352583168.0
2016-12-19,6368.7,6330.71,6368.83,6318.67,5397684,7200911616.0
2016-12-20,6329.0,6335.89,6343.42,6285.46,5769999,7880658944.0
2016-12-21,6350.13,6378.01,6424.26,6349.97,7848024,10615649536.0
2016-12-22,6370.09,6343.52,6370.71,6312.35,4640343,6170234368.0
2016-12-23,6336.99,6266.97,6337.12,6251.83,5359043,6935141376.0
2016-12-26,6223.82,6327.77,6340.29,6184.43,6775027,8959947520.0
2016-12-27,6313.72,6298.6,6344.58,6294.96,3860683,5172602112.0
2016-12-28,6295.73,6276.01,6317.16,6254.12,3641584,4861529088.0
2016-12-29,6267.99,6254.05,6303.27,6249.95,4108544,5425739264.0
2016-12-30,6255.59,6302.77,6307.34,6243.89,4349440,5847448320.0
2017-01-03,6308.19,6362.48,6383.08,6308.08,5903050,8399066112.0
2017-01-04,6358.12,6391.07,6396.16,6338.99,5139115,7362222592.0
2017-01-05,6393.94,6356.14,6396.79,6353.82,4289822,6105014528.0
2017-01-06,6358.03,6285.58,6358.97,6284.21,4714044,6720699904.0
2017-01-09,6282.97,6308.27,6324.45,6274.48,3841009,5390470912.0
2017-01-10,6306.36,6318.38,6347.18,6293.32,4148762,5512585984.0
2017-01-11,6309.79,6295.22,6352.01,6295.22,4663474,6337886208.0
2017-01-12,6292.87,6299.65,6352.72,6292.41,4504400,6407496192.0
2017-01-13,6296.42,6316.8,6356.74,6255.25,5680034,8321821696.0
2017-01-16,6292.79,6306.14,6326.77,6175.97,12128640,17081806080.0
2017-01-17,6261.17,6271.34,6278.97,6194.89,4032596,5721569024.0
2017-01-18,6263.2,6271.41,6317.44,6239.62,4016924,5333602048.0
2017-01-19,6252.81,6272.97,6313.5,6250.23,3716428,5292224000.0
2017-01-20,6255.73,6326.25,6333.42,6255.73,7531990,8604596224.0
2017-01-23,6326.7,6329.34,6374.94,6321.97,4961145,6254279168.0
2017-01-24,6330.15,6286.36,6337.66,6283.22,3545781,4584752896.0
2017-01-25,6284.29,6294.06,6300.0,6273.96,3147968,4130996288.0
2017-01-26,6305.06,6320.98,6348.98,6305.06,3654535,4938195712.0
2017-02-03,6333.13,6272.24,6335.8,6269.82,2923462,4046717424.0
2017-02-06,6282.46,6274.62,6296.29,6249.54,3607610,4913231360.0
2017-02-07,6268.71,6237.88,6271.56,6218.16,3445054,4935999232.0
2017-02-08,6235.41,6348.49,6358.52,6198.83,8292573,11660874752.0
2017-02-09,6327.31,6345.66,6391.09,6321.87,7838496,10871964416.0
2017-02-10,6349.49,6378.02,6412.67,6328.27,7415667,10870061568.0
2017-02-13,6378.04,6413.4,6452.64,6377.97,8146899,12054978048.0
2017-02-14,6433.85,6404.47,6448.38,6393.4,5781366,8527347968.0
2017-02-15,6400.43,6360.73,6444.47,6355.84,6893340,10398887424.0
2017-02-16,6358.35,6418.71,6436.28,6341.73,7069400,10533380352.0
2017-02-17,6453.39,6422.91,6604.4,6415.03,17793956,22763194624.0
2017-02-20,6400.04,6478.36,6480.48,6381.87,9557663,12742603264.0
2017-02-21,6484.19,6505.53,6576.16,6473.3,10748909,14598417664.0
2017-02-22,6496.92,6489.7,6502.48,6451.52,6536388,8671764480.0
2017-02-23,6487.01,6421.92,6491.53,6402.05,7241424,9543098112.0
2017-02-24,6416.79,6436.0,6448.87,6402.6,5621069,7100264960.0
2017-02-27,6423.76,6367.01,6431.06,6356.95,5692590,7656046080.0
2017-02-28,6362.51,6374.07,6404.97,6355.97,4223629,5725653760.0
2017-03-01,6373.94,6365.08,6404.17,6359.63,5294350,6986364160.0
2017-03-02,6384.65,6352.06,6448.7,6348.55,7836461,10926309120.0
2017-03-03,6321.17,6303.68,6324.22,6282.57,6350942,8177185536.0
2017-03-06,6297.8,6360.79,6361.13,6289.02,5538946,7268483328.0
2017-03-07,6353.43,6358.53,6364.41,6329.39,4691646,6003642624.0
2017-03-08,6357.44,6329.95,6358.69,6316.07,3968738,5407575808.0
2017-03-09,6321.54,6297.67,6323.15,6251.77,5540161,7100203264.0
2017-03-10,6287.68,6267.45,6313.73,6266.82,4038559,5319193856.0
2017-03-13,6259.79,6299.41,6299.41,6220.3,4626865,6183536640.0
2017-03-14,6297.06,6288.35,6318.13,6274.22,4133108,5499074560.0
2017-03-15,6287.11,6286.63,6296.29,6272.26,4506115,5888036864.0
2017-03-16,6304.89,6416.42,6416.42,6304.89,12537838,17471284224.0
2017-03-17,6426.76,6290.77,6437.01,6283.05,10070314,13242781952.0
2017-03-20,6284.41,6259.39,6292.42,6218.36,6725913,8733073152.0
2017-03-21,6257.39,6219.68,6266.56,6209.94,6163268,7862445824.0
2017-03-22,6193.64,6136.35,6203.29,6134.16,7162093,8931425024.0
2017-03-23,6141.61,6156.87,6194.28,6114.3,7004496,8031273472.0
2017-03-24,6154.36,6234.35,6259.91,6128.27,9556958,11736472832.0
2017-03-27,6229.02,6213.72,6265.44,6209.09,6545571,8854585856.0
2017-03-28,6216.78,6180.17,6219.95,6175.82,4896616,6982653184.0
2017-03-29,6166.97,6112.75,6187.23,6110.54,6339610,8956425216.0
2017-03-30,6105.55,6094.4,6139.56,6070.68,6524192,8751108864.0
2017-03-31,6095.02,6087.36,6104.82,6061.29,4581569,6214059776.0
2017-04-05,6087.95,6193.91,6201.34,6087.95,7995271,10365785088.0
2017-04-06,6189.25,6179.15,6209.35,6165.27,5714570,7422597120.0
2017-04-07,6176.25,6185.09,6202.24,6156.55,5585762,7298589952.0
2017-04-10,6180.59,6129.7,6197.27,6126.01,5399235,7245957376.0
2017-04-11,6116.71,6152.78,6154.25,6044.34,7139677,9341199616.0
2017-04-12,6165.04,6189.56,6248.48,6140.49,10019276,13611339264.0
2017-04-13,6164.97,6153.95,6178.22,6147.46,4354952,5813261312.0
2017-04-14,6148.34,6092.88,6149.83,6062.2,5610790,7337221632.0
2017-04-17,6062.65,6097.0,6108.72,6022.71,5285302,7006596096.0
2017-04-18,6080.95,6010.75,6084.92,6009.72,4136874,5496394496.0
2017-04-19,5993.2,5989.11,5998.39,5932.78,5966119,7658731776.0
2017-04-20,5977.12,5969.68,5995.54,5915.8,4769868,6093619712.0
2017-04-21,5966.0,6019.73,6020.5,5951.95,4760927,6393864704.0
2017-04-24,5998.97,6027.15,6029.11,5921.91,7120406,9048828160.0
2017-04-25,6005.78,5966.62,6025.23,5963.25,3850796,4804435456.0
2017-04-26,5969.45,5986.91,6045.51,5946.0,5254080,6610284800.0
2017-04-27,5973.73,5992.6,5997.79,5922.61,5815496,6902416128.0
2017-04-28,5992.31,5999.77,6000.3,5955.02,4206291,5411075072.0
2017-05-02,5989.78,5935.71,5989.87,5932.2,3739057,4746965504.0
2017-05-03,5930.25,5898.05,5946.71,5872.02,4609067,5774733824.0
2017-05-04,5874.35,5856.33,5896.47,5842.0,4988621,5967010048.0
2017-05-05,5823.0,5764.99,5823.25,5689.9,11021660,13551538176.0
2017-05-08,5715.67,5752.31,5768.7,5649.69,8498372,9883845376.0
2017-05-09,5721.67,5728.26,5760.31,5709.45,4114404,4964739328.0
2017-05-10,5728.53,5688.53,5735.66,5675.24,5130906,6165784576.0
2017-05-11,5650.06,5711.35,5724.18,5631.83,6481640,7740881408.0
2017-05-12,5701.25,5747.62,5803.58,5695.01,6178526,7223971584.0
2017-05-15,5747.71,5790.41,5821.48,5744.37,5990693,7508514304.0
2017-05-16,5779.66,5810.38,5810.51,5737.34,5118650,5918648064.0
2017-05-17,5807.06,5803.38,5885.42,5794.61,6210279,6915161856.0
2017-05-18,5762.05,5735.95,5786.6,5722.53,4109201,4800920064.0
2017-05-19,5727.54,5721.98,5751.01,5714.14,4046827,5109021184.0
2017-05-22,5702.32,5660.71,5702.52,5604.18,6805481,7575697920.0
2017-05-23,5639.72,5672.97,5672.97,5615.06,7976499,9273687808.0
2017-05-24,5641.68,5700.78,5701.4,5633.03,6250745,7364071936.0
2017-05-25,5670.08,5915.18,5941.98,5667.59,15148580,18523127552.0
2017-05-26,5879.66,5905.82,5960.53,5877.42,10710298,12805955840.0
2017-05-31,5954.55,5950.65,6003.36,5902.83,10489634,12479280384.0
2017-06-01,5929.04,5925.73,5973.64,5903.34,9467753,11542334464.0
2017-06-02,5914.46,5909.13,5930.54,5867.41,6745871,7892179200.0
2017-06-05,5899.98,5889.3,5913.35,5865.37,5387250,6157431552.0
2017-06-06,5885.01,5900.08,5914.99,5872.79,5169403,5518844672.0
2017-06-07,5897.66,5953.29,5966.92,5890.6,10122369,11414136576.0
2017-06-08,5949.51,5948.53,5968.49,5927.39,6752762,7516345600.0
2017-06-09,5944.84,5921.63,5992.83,5898.66,7513363,9100044032.0
2017-06-12,5903.2,5856.73,5928.21,5837.37,6611141,7900720640.0
2017-06-13,5846.64,5881.89,5903.69,5833.57,5077589,5935408896.0
2017-06-14,5882.9,5884.24,5903.02,5853.13,5414023,6221898496.0
2017-06-15,5875.82,5944.29,5964.79,5875.82,8438681,9222276096.0
2017-06-16,5945.47,5925.28,5973.45,5921.83,6881804,7665484288.0
2017-06-19,5918.68,6043.51,6052.62,5918.68,10262605,12264017920.0
2017-06-20,6052.83,6039.85,6062.24,6009.64,7553812,9212914432.0
2017-06-21,6115.28,6037.93,6145.59,6012.01,8857878,11140078336.0
2017-06-22,6020.57,6042.78,6134.06,6016.95,12324557,15505006848.0
2017-06-23,6017.92,6022.93,6032.1,5952.58,7589923,9263175424.0
2017-06-26,6019.87,6114.19,6123.25,6017.81,10264875,13727875072.0
2017-06-27,6110.81,6086.47,6121.24,6074.78,5997313,7644787200.0
2017-06-28,6073.84,6068.0,6107.74,6059.94,5902023,7665162240.0
2017-06-29,6066.17,6061.19,6091.69,6043.41,5198787,6320822272.0
2017-06-30,6042.27,6056.3,6058.27,6003.07,5010220,6420287744.0
2017-07-03,6051.45,6027.71,6054.34,5993.86,5411486,6735228416.0
2017-07-04,6017.82,5980.94,6019.91,5975.63,6569181,7752331520.0
2017-07-05,5976.08,6011.9,6012.4,5964.83,6691640,7689656064.0
2017-07-06,6007.91,5988.04,6016.3,5954.99,6700336,8065846528.0
2017-07-07,5973.93,6071.12,6093.41,5938.1,11221063,12837644032.0
2017-07-10,6053.8,6122.43,6194.38,6044.22,15704213,18214294784.0
2017-07-11,6123.73,6135.97,6224.37,6123.73,14027204,17573446912.0
2017-07-12,6143.71,6112.11,6182.22,6083.14,11240192,13569503232.0
2017-07-13,6117.8,6228.94,6232.14,6106.22,13374889,16681254400.0
2017-07-14,6224.7,6219.5,6264.85,6191.4,9177176,11675418624.0
2017-07-17,6219.63,6036.51,6254.7,6035.46,14692520,17972376320.0
2017-07-18,6011.31,5994.56,6038.77,5934.81,9488216,11560684288.0
2017-07-19,5981.65,6363.39,6364.43,5958.96,26271607,32596957440.0
2017-07-20,6361.66,6337.92,6392.16,6305.27,18847126,24325656064.0
2017-07-21,6302.89,6274.9,6360.82,6252.67,10977997,14177367552.0
2017-07-24,6255.22,6276.98,6337.54,6255.22,10923535,13800471040.0
2017-07-25,6274.65,6209.53,6286.2,6200.74,9604150,11892602880.0
2017-07-26,6220.09,6253.52,6261.74,6184.79,10311002,12918687744.0
2017-07-27,6232.42,6284.92,6322.91,6146.29,15483088,18410327552.0
2017-07-28,6257.39,6230.86,6277.36,6225.63,7872237,9381232640.0
2017-07-31,6213.91,6277.73,6317.98,6185.26,12489257,15225391872.0
2017-08-01,6280.1,6349.39,6414.38,6278.56,19243034,23426887168.0
2017-08-02,6349.37,6403.08,6473.56,6335.75,24265644,29292423424.0
2017-08-03,6384.15,6367.01,6437.02,6344.18,16601660,19936347648.0
2017-08-04,6358.42,6377.01,6486.76,6333.47,20104091,22699938048.0
2017-08-07,6342.94,6302.28,6362.53,6277.58,12127347,14339052800.0
2017-08-08,6289.6,6323.86,6361.26,6237.37,12801834,15307715072.0
2017-08-09,6299.06,6242.76,6299.15,6233.01,9282405,11092642560.0
2017-08-10,6231.62,6247.33,6309.36,6186.57,10861958,13233625856.0
2017-08-11,6200.44,6075.44,6203.62,6074.79,11303257,13581723392.0
2017-08-14,6089.51,6188.33,6198.16,6079.74,9500847,11051696896.0
2017-08-15,6184.44,6158.76,6211.81,6138.02,6217131,7641063424.0
2017-08-16,6150.87,6166.92,6200.18,6134.17,6001305,6961111040.0
2017-08-17,6158.3,6223.04,6224.29,6157.96,7520297,8960648192.0
2017-08-18,6176.06,6139.14,6182.04,6135.13,5790667,7207105792.0
2017-08-21,6144.36,6177.63,6179.52,6141.57,5948812,7167546112.0
2017-08-22,6177.33,6164.59,6208.28,6135.56,6890843,8314724096.0
2017-08-23,6165.33,6222.69,6283.24,6148.04,11438844,14482328576.0
2017-08-24,6208.62,6125.17,6221.22,6124.99,7583766,8963867648.0
2017-08-25,6119.47,6286.31,6304.2,6119.47,15928406,20398621440.0
2017-08-28,6352.37,6654.4,6711.73,6352.37,42317637,55233427712.0
2017-08-29,6632.84,6571.88,6661.06,6561.77,23512969,31020078848.0
2017-08-30,6570.42,6582.56,6733.43,6568.97,23713975,30957959168.0
2017-08-31,6576.68,6647.97,6669.25,6576.68,17050675,21714130944.0
2017-09-01,6652.66,6690.26,6720.68,6644.43,19046478,24848744448.0
2017-09-04,6672.63,6659.96,6706.16,6614.23,13982105,18292821504.0
2017-09-05,6662.78,6636.91,6707.88,6632.21,12306852,16032683776.0
2017-09-06,6609.82,6610.46,6636.87,6549.84,11576702,15223811328.0
2017-09-07,6615.77,6530.65,6667.78,6529.78,11350694,14797972224.0
2017-09-08,6538.43,6503.82,6552.97,6479.9,9819806,13235286016.0
2017-09-11,6487.09,6519.74,6563.9,6472.79,8993939,11802635520.0
2017-09-12,6534.38,6589.94,6675.22,6534.38,16479513,21985318144.0
2017-09-13,6587.17,6564.0,6606.67,6538.58,7975235,10525791744.0
2017-09-14,6561.41,6546.86,6639.55,6534.41,10339055,14071674368.0
2017-09-15,6532.4,6563.55,6600.97,6500.31,11616135,15082861312.0
2017-09-18,6576.29,6652.49,6687.28,6575.92,17711694,23621169408.0
2017-09-19,6657.78,6554.34,6660.02,6529.61,11963125,16035227392.0
2017-09-20,6548.41,6565.66,6584.24,6529.88,9670838,13068796928.0
2017-09-21,6563.89,6555.08,6657.67,6553.99,11834880,15995997696.0
2017-09-22,6532.98,6548.84,6563.06,6463.19,10667103,14087258880.0
2017-09-25,6523.21,6501.55,6525.47,6466.21,9200884,12498472192.0
2017-09-26,6488.55,6496.76,6515.23,6472.76,6036291,8227348736.0
2017-09-27,6491.52,6482.68,6520.89,6476.95,6050798,8289195520.0
2017-09-28,6475.96,6463.68,6486.33,6457.49,5532456,7243095040.0
2017-09-29,6474.11,6539.62,6584.42,6474.11,9352466,13173297920.0
2017-10-09,6683.14,6540.32,6709.5,6536.61,11430594,16165798656.0
2017-10-10,6536.65,6547.92,6567.17,6477.3,9539540,13562700288.0
2017-10-11,6543.28,6514.56,6550.7,6507.96,7019714,9649149696.0
2017-10-12,6514.46,6481.23,6535.73,6461.44,6204031,8399329280.0
2017-10-13,6487.96,6492.29,6512.64,6467.98,6258978,8414866176.0
2017-10-16,6495.68,6448.15,6551.89,6447.45,9738899,13077841408.0
2017-10-17,6443.13,6403.51,6455.97,6398.05,6667990,8697272320.0
2017-10-18,6412.49,6409.47,6442.12,6383.19,8071891,10901448448.0
2017-10-19,6392.82,6277.47,6396.23,6236.51,9848724,12623581952.0
2017-10-20,6257.7,6276.06,6291.6,6250.85,4531740,5807513856.0
2017-10-23,6275.83,6234.85,6276.29,6224.15,4978610,6543127040.0
2017-10-24,6231.86,6309.42,6318.23,6224.82,7398276,9326027520.0
2017-10-25,6308.39,6315.31,6328.27,6276.32,4800651,6192845312.0
2017-10-26,6306.52,6321.39,6384.03,6276.53,7878608,10452186624.0
2017-10-27,6315.8,6263.94,6333.62,6260.1,5433762,7213196544.0
2017-10-30,6250.17,6122.36,6250.48,6034.71,11063849,13952597760.0
2017-10-31,6091.9,6075.58,6102.06,6049.56,5278734,6533285376.0
2017-11-01,6080.55,6040.53,6126.73,6039.63,6170925,7851814144.0
2017-11-02,6043.56,6072.72,6115.41,5986.72,8657262,10559427072.0
2017-11-03,6059.32,6061.98,6067.91,5991.71,6540648,8235278592.0
2017-11-06,6038.82,6036.95,6043.73,5999.75,4604952,5680889344.0
2017-11-07,6044.57,6128.58,6151.54,6042.31,8697107,11416429056.0
2017-11-08,6120.51,6232.82,6357.54,6102.89,14806090,20151125248.0
2017-11-09,6201.95,6238.65,6264.83,6192.54,7156126,9801805056.0
2017-11-10,6246.36,6241.19,6277.96,6178.67,8788457,11823541248.0
2017-11-13,6251.96,6209.82,6310.94,6201.39,7893324,10623889152.0
2017-11-14,6208.81,6146.8,6214.11,6130.86,7510118,9715944704.0
2017-11-15,6125.53,6118.4,6172.31,6100.56,6555661,8702453248.0
2017-11-16,6103.6,6004.51,6113.39,6002.32,6997672,8927407360.0
2017-11-17,6001.67,6080.32,6085.79,5961.12,12807512,16789108224.0
2017-11-20,6027.63,5989.27,6033.99,5922.1,8266815,10662361344.0
2017-11-21,5995.63,6233.03,6329.77,5983.99,18586862,26215183360.0
2017-11-22,6224.06,6243.37,6318.06,6198.72,13037136,19239446272.0
2017-11-23,6232.18,6094.33,6309.93,6050.25,10825620,15457395712.0
2017-11-24,6077.47,6106.42,6110.21,6023.71,8825339,12180677888.0
2017-11-27,6075.75,6113.33,6153.72,6033.64,7645604,10477361408.0
2017-11-28,6085.17,6104.12,6104.73,6037.44,5609738,7638039040.0
2017-11-29,6101.24,6106.11,6115.55,6012.84,7054763,9255167232.0
2017-11-30,6080.97,6086.67,6197.72,6056.67,8394855,12018126848.0
2017-12-01,6077.62,6060.66,6116.12,6049.34,5739198,8006631936.0
2017-12-04,6031.65,6015.36,6056.12,5973.29,6812649,8721209088.0
2017-12-05,6004.88,6078.49,6104.19,5998.71,11733238,16205645568.0
2017-12-06,6057.38,6075.19,6077.51,6004.28,6873858,9047642624.0
2017-12-07,6050.16,5984.94,6055.59,5974.62,6763396,7741875712.0
2017-12-08,5976.84,5969.58,6015.55,5960.91,5316205,6526676480.0
2017-12-11,5963.44,5993.18,5998.78,5948.71,5555552,7126825728.0
2017-12-12,5984.53,5889.03,5986.3,5888.39,4913156,6206767360.0
2017-12-13,5888.98,5890.04,5913.24,5856.09,5043787,6219900672.0
2017-12-14,5890.91,5791.62,5896.88,5783.29,6149152,7637558784.0
2017-12-15,5785.45,5744.99,5795.3,5735.21,5317946,6477926400.0
2017-12-18,5749.52,5717.95,5779.25,5698.2,4351451,5091393792.0
2017-12-19,5721.64,5748.23,5754.98,5719.01,4920555,5868313088.0
2017-12-20,5746.96,5668.99,5747.29,5639.62,6216757,7368573440.0
2017-12-21,5655.81,5698.25,5737.68,5622.21,6811622,8110300160.0
2017-12-22,5690.27,5649.18,5702.97,5644.8,4644372,5446888448.0
2017-12-25,5646.14,5568.66,5663.62,5562.3,5621511,6533427200.0
2017-12-26,5564.61,5617.2,5619.87,5563.2,5251048,6146643200.0
2017-12-27,5609.97,5549.08,5610.25,5532.51,5489790,6430077184.0
2017-12-28,5541.24,5575.63,5652.71,5524.51,7740362,8494674432.0
2017-12-29,5573.81,5584.65,5604.11,5560.54,4652819,5272484352.0
2018-01-02,5596.49,5669.32,5680.58,5590.55,8369117,10367317760.0
