date,open,close,high,low,volume,amount
2016-01-14,4032.7,4365.61,4365.61,4032.7,6904061,16013548316.0
2016-01-15,4330.38,4270.03,4412.76,4255.64,8076157,17171855950.0
2016-01-18,4178.49,4375.31,4413.4,4178.49,7417280,16378814928.0
2016-01-19,4360.59,4514.99,4517.01,4342.8,7898022,18464605910.0
2016-01-20,4487.92,4471.35,4558.38,4452.0,7283584,18291278036.0
2016-01-21,4402.02,4257.3,4503.39,4257.3,6791382,16343746708.0
2016-01-22,4315.55,4366.96,4373.78,4240.5,6956362,15607323550.0
2016-01-25,4409.86,4433.87,4472.13,4391.78,6099644,14562446673.0
2016-01-26,4392.25,4121.66,4392.25,4118.33,6619848,15559973550.0
2016-01-27,4135.15,4093.67,4135.15,3890.97,8112692,17536597431.0
2016-01-28,4018.44,3893.33,4064.69,3893.33,5905670,12811825028.0
2016-01-29,3883.64,4015.0,4058.0,3883.64,5529638,12164946540.0
2016-02-01,4001.33,4018.48,4066.52,3964.56,5409109,11974604853.0
2016-02-02,4008.59,4177.51,4193.49,4008.59,5982595,13620077130.0
2016-02-03,4125.73,4223.5,4239.13,4125.73,5577376,13735901695.0
2016-02-04,4232.23,4315.05,4337.32,4232.23,6024246,14843630919.0
2016-02-05,4313.78,4253.19,4322.81,4253.19,4795378,11792642439.0
2016-02-15,4126.72,4279.3,4301.33,4126.72,4858132,11804984302.0
2016-02-16,4298.89,4440.04,4440.88,4298.89,6667227,17124478332.0
2016-02-17,4438.63,4505.95,4507.18,4380.17,8066995,20451564192.0
2016-02-18,4528.12,4479.68,4528.12,4477.38,7056162,18142501839.0
2016-02-19,4469.4,4488.47,4512.65,4453.4,6110364,16424154874.0
2016-02-22,4557.5,4588.81,4588.81,4516.04,7423726,19416160659.0
2016-02-23,4588.14,4560.52,4603.59,4507.84,6782727,19086051227.0
2016-02-24,4530.28,4495.34,4559.05,4415.67,6562158,17411959385.0
2016-02-25,4484.9,4182.16,4484.9,4171.31,8122008,19163327099.0
2016-02-26,4202.58,4118.64,4204.27,4062.58,6841962,15505127872.0
2016-02-29,4088.46,3862.79,4088.46,3847.14,5531315,11347666975.0
2016-03-01,3843.3,3943.6,3966.02,3752.02,6898282,14198867475.0
2016-03-02,3938.34,4101.49,4106.22,3938.34,7640300,15644776021.0
2016-03-03,4098.38,4085.12,4182.06,4085.09,7122140,15786768877.0
2016-03-04,4062.83,3912.92,4080.26,3898.87,6968358,13606899197.0
2016-03-07,3943.96,3986.23,4039.39,3943.96,4909514,10212397212.0
2016-03-08,3964.21,4066.27,4066.27,3827.48,6735032,13561818052.0
2016-03-09,3998.09,4023.31,4092.78,3998.09,5744663,11811630776.0
2016-03-10,4007.89,3926.99,4040.6,3926.99,4317257,9227434969.0
2016-03-11,3873.97,3915.69,3950.98,3873.97,3465433,7068763735.0
2016-03-14,3963.09,4084.79,4117.47,3963.09,6656620,14138872228.0
2016-03-15,4076.29,4047.5,4116.83,4045.38,5742473,11831765919.0
2016-03-16,4090.71,4005.14,4090.71,3975.01,5063162,10089822386.0
2016-03-17,4020.67,4197.95,4197.95,4020.67,8690317,17933577565.0
2016-03-18,4231.62,4371.88,4389.73,4231.62,10915207,23853894475.0
2016-03-21,4432.29,4457.31,4457.31,4393.83,10192340,23153686052.0
2016-03-22,4403.31,4483.06,4527.67,4403.31,10118211,21676296016.0
2016-03-23,4466.99,4536.06,4536.06,4437.99,9268043,21349964634.0
2016-03-24,4498.06,4483.12,4565.68,4483.12,10021083,23735873082.0
2016-03-25,4474.75,4488.04,4511.39,4422.32,7661726,18399891915.0
2016-03-28,4510.63,4471.83,4557.04,4456.16,8157262,19205292650.0
2016-03-29,4456.8,4351.04,4456.8,4316.0,7203627,16262515383.0
2016-03-30,4399.4,4519.38,4519.83,4391.67,8092043,18426260647.0
2016-03-31,4558.91,4546.5,4611.73,4546.5,9358034,22619172763.0
2016-04-01,4509.69,4490.24,4515.98,4433.58,7357161,18460951367.0
2016-04-05,4479.93,4614.04,4624.13,4464.73,9246974,22169473158.0
2016-04-06,4595.29,4636.09,4638.73,4589.64,9597811,23469871441.0
2016-04-07,4637.37,4545.46,4637.37,4545.46,7999769,20417288669.0
2016-04-08,4499.75,4482.86,4508.13,4431.12,7614997,17515714546.0
2016-04-11,4522.05,4558.64,4584.45,4522.05,8092869,18262174537.0
2016-04-12,4544.04,4513.46,4552.95,4469.46,6059399,13794295131.0
2016-04-13,4537.78,4573.23,4629.41,4537.78,8689322,20416233549.0
2016-04-14,4607.66,4645.11,4652.67,4597.41,8883753,20385541426.0
2016-04-15,4637.73,4610.45,4637.73,4580.15,6029135,14379161760.0
2016-04-18,4581.79,4553.91,4581.79,4540.62,5938911,14555252173.0
2016-04-19,4575.24,4556.12,4575.24,4524.95,5711720,13565006456.0
2016-04-20,4562.59,4296.44,4562.59,4269.15,8942984,19997093291.0
2016-04-21,4275.68,4202.5,4299.37,4200.77,5458509,11688374763.0
2016-04-22,4192.6,4267.71,4267.71,4192.6,4244692,9655700978.0
2016-04-25,4244.99,4242.18,4250.37,4177.16,4405680,9444459950.0
2016-04-26,4243.81,4303.34,4303.34,4243.11,4451441,9420563822.0
2016-04-27,4316.72,4289.39,4331.69,4281.36,4562252,9844250645.0
2016-04-28,4293.12,4299.2,4299.2,4223.05,4319898,9314006749.0
2016-04-29,4275.51,4289.8,4310.37,4275.51,3674763,8353352407.0
2016-05-03,4293.4,4412.33,4412.33,4273.93,6237310,12724675164.0
2016-05-04,4406.01,4404.49,4436.46,4398.49,5720634,12235013124.0
2016-05-05,4403.32,4460.08,4460.91,4400.16,6410474,12893399969.0
2016-05-06,4459.24,4285.78,4464.41,4285.78,8173156,16409099992.0
2016-05-09,4245.8,4148.43,4245.8,4135.85,5948558,10496768807.0
2016-05-10,4141.53,4150.59,4165.1,4137.13,3629692,6416582471.0
2016-05-11,4166.54,4069.25,4166.54,4069.25,5300145,9466369075.0
2016-05-12,4018.56,4047.63,4047.63,3964.93,4845488,7790391144.0
2016-05-13,4037.95,4019.21,4078.62,4008.72,3526024,5949438419.0
2016-05-16,4020.69,4089.96,4089.96,4020.69,4145182,6740693765.0
2016-05-17,4098.33,4098.0,4119.84,4063.21,4545712,7621220129.0
2016-05-18,4069.59,4015.23,4069.59,3997.52,4879189,7698162653.0
2016-05-19,4018.77,4052.43,4102.13,4018.77,5068673,8878308503.0
2016-05-20,4022.72,4088.12,4088.12,4022.72,4124489,6934484669.0
2016-05-23,4099.18,4144.24,4144.24,4099.18,4806308,8615491182.0
2016-05-24,4137.86,4122.6,4137.86,4089.32,4821823,7911093684.0
2016-05-25,4142.11,4119.68,4172.07,4116.26,5297190,9068433951.0
2016-05-26,4106.51,4141.18,4141.18,4044.49,4898122,8224070658.0
2016-05-27,4127.29,4128.5,4151.0,4121.96,4196370,6839453625.0
2016-05-30,4104.12,4105.52,4131.15,4091.67,5082207,7852520838.0
2016-05-31,4109.49,4245.1,4245.1,4109.49,8423899,14092942164.0
2016-06-01,4252.68,4258.88,4276.95,4246.09,7589931,13194961496.0
2016-06-02,4249.56,4276.76,4276.76,4238.4,6083713,10630860491.0
2016-06-03,4249.3,4290.76,4318.09,4249.3,9298501,24835426684.0
2016-06-06,4332.6,4286.25,4332.6,4273.23,7265157,19572243627.0
2016-06-07,4281.98,4272.96,4281.98,4251.55,5787992,15491384621.0
2016-06-08,4274.32,4251.46,4274.32,4227.83,6028828,14669069122.0
2016-06-13,4188.95,3981.05,4188.95,3981.05,7779933,17787615321.0
2016-06-14,3952.76,3946.41,3977.67,3912.07,4809140,10948278130.0
2016-06-15,3902.41,4037.4,4065.76,3902.41,5797702,12730901822.0
2016-06-16,4028.68,3984.43,4040.2,3976.74,5220036,11256612369.0
2016-06-17,3993.62,4007.37,4049.36,3993.62,4920973,10922381430.0
2016-06-20,3995.43,3986.47,3995.43,3941.88,4388361,9898545397.0
2016-06-21,4015.29,3935.72,4026.86,3926.78,5791690,12743109755.0
2016-06-22,3931.99,3986.02,3986.02,3928.13,4152111,8799987284.0
2016-06-23,3980.96,3980.67,3989.23,3955.18,4997884,10678672252.0
2016-06-24,3980.34,3946.06,4001.77,3873.66,6277559,12917660193.0
2016-06-27,3912.32,4028.21,4028.21,3912.32,5846276,12658792224.0
2016-06-28,4012.89,4132.59,4132.93,4012.89,8526027,18590061761.0
2016-06-29,4151.42,4117.6,4154.45,4109.33,6786076,15239364630.0
2016-06-30,4119.18,4170.73,4181.07,4107.44,7124628,17767524638.0
2016-07-01,4168.8,4129.87,4175.65,4129.87,5634291,13737918008.0
2016-07-04,4099.21,4161.45,4170.92,4099.21,6187785,13895151473.0
2016-07-05,4178.3,4171.24,4185.38,4156.48,6079590,13611581028.0
2016-07-06,4163.05,4177.24,4177.24,4146.44,5613997,10964351702.0
2016-07-07,4176.64,4152.03,4177.58,4129.11,5515761,10971542802.0
2016-07-08,4150.03,4150.07,4172.21,4121.88,5530347,10621549499.0
2016-07-11,4196.2,4152.66,4213.5,4150.53,7072155,14858016598.0
2016-07-12,4153.69,4191.08,4191.08,4104.37,6769435,13514803684.0
2016-07-13,4195.0,4331.47,4337.36,4193.28,12105056,24098196772.0
2016-07-14,4331.42,4349.06,4362.57,4293.62,11485825,25074419561.0
2016-07-15,4337.98,4301.45,4337.98,4301.45,6911913,14361827551.0
2016-07-18,4282.16,4256.4,4290.31,4246.07,6339434,13799216636.0
2016-07-19,4238.75,4285.48,4285.48,4206.75,6573741,13637693194.0
2016-07-20,4280.83,4285.28,4325.03,4280.83,9210226,18974966922.0
2016-07-21,4278.85,4266.56,4301.56,4262.98,7653352,15344432399.0
2016-07-22,4266.29,4221.94,4269.55,4220.54,6179590,12443727808.0
2016-07-25,4218.27,4207.26,4227.75,4194.39,5250173,10928808956.0
2016-07-26,4209.69,4247.81,4247.81,4209.69,5320868,10447925980.0
2016-07-27,4253.16,4018.98,4253.16,4008.44,9916850,19566179694.0
2016-07-28,4001.49,3971.01,4028.39,3916.68,6326091,12376236381.0
2016-07-29,3970.93,3939.35,3974.63,3923.03,4361834,8416775792.0
2016-08-01,3921.14,3900.44,3923.47,3847.9,4662424,8910027455.0
2016-08-02,3897.02,3922.53,3922.53,3893.16,3083235,6397133234.0
2016-08-03,3920.17,3919.41,3928.64,3902.36,3362868,6431905129.0
2016-08-04,3915.92,3933.3,3939.55,3893.25,3921677,7269065686.0
2016-08-05,3932.38,3895.64,3932.38,3892.86,3863454,7188204362.0
2016-08-08,3883.01,3925.28,3925.28,3854.45,3649473,6932939407.0
2016-08-09,3921.86,3990.28,3990.28,3921.86,4344586,8461515997.0
2016-08-10,3993.74,3979.27,4012.64,3979.27,5202733,9721383404.0
2016-08-11,3979.35,3940.14,3984.97,3940.14,4904992,8680631765.0
2016-08-12,3921.37,3964.58,3964.58,3918.24,3738005,6720429898.0
2016-08-15,3975.06,4073.47,4077.09,3956.23,7481965,14309608178.0
2016-08-16,4079.34,4093.93,4106.9,4079.34,6228862,11641101984.0
2016-08-17,4098.31,4121.65,4133.15,4097.79,6925136,14218128794.0
2016-08-18,4120.24,4119.26,4130.83,4112.48,7181740,13835958673.0
2016-08-19,4114.45,4124.1,4137.04,4104.46,6014009,12467118771.0
2016-08-22,4118.75,4057.99,4120.65,4057.99,7019724,14551130199.0
2016-08-23,4047.94,4066.91,4082.01,4047.94,5258522,10552276826.0
2016-08-24,4084.69,4101.1,4126.19,4084.69,7060964,13968746251.0
2016-08-25,4070.39,4086.78,4092.46,4031.23,7277070,13978136942.0
2016-08-26,4095.98,4082.59,4112.43,4077.89,5470007,10407432768.0
2016-08-29,4073.52,4073.53,4087.08,4064.55,4536838,8514228104.0
2016-08-30,4078.04,4067.29,4096.02,4063.85,4350185,8216402293.0
2016-08-31,4066.72,4065.24,4069.11,4041.77,4018195,7907459944.0
2016-09-01,4066.89,4034.34,4073.6,4033.6,4245984,8114932446.0
2016-09-02,4026.1,4018.9,4052.71,4008.52,4401819,8231343202.0
2016-09-05,4028.45,4016.55,4045.89,4013.42,3987419,7141513808.0
2016-09-06,4020.56,4068.49,4068.49,3985.79,5620867,10581013565.0
2016-09-07,4068.41,4036.43,4070.93,4036.07,4788192,8790934690.0
2016-09-08,4037.79,4035.5,4046.76,4022.56,4227314,7544810125.0
2016-09-09,4037.72,4016.29,4048.14,4016.29,5015010,8635113497.0
2016-09-12,3952.69,3901.03,3962.77,3901.03,5666430,10200066492.0
2016-09-13,3910.68,3896.85,3916.8,3883.13,4199528,7525588892.0
2016-09-14,3875.0,3884.89,3903.07,3873.31,4203749,7717215222.0
2016-09-19,3888.2,3925.78,3938.64,3888.2,3954984,8414870894.0
2016-09-20,3926.84,3905.5,3926.84,3901.57,3210410,6117504867.0
2016-09-21,3906.76,3912.97,3922.63,3906.59,2870054,5334770356.0
2016-09-22,3945.41,3928.82,3945.9,3925.81,4305594,8259164785.0
2016-09-23,3936.49,3909.48,3936.49,3909.33,4800272,8987859849.0
2016-09-26,3908.14,3822.2,3908.14,3822.2,4929187,9264796308.0
2016-09-27,3811.86,3857.49,3857.49,3809.98,3621426,6512025037.0
2016-09-28,3856.67,3834.69,3856.67,3833.05,2713457,4861299676.0
2016-09-29,3837.93,3846.65,3859.63,3837.93,3163940,5958350508.0
2016-09-30,3842.9,3867.25,3867.65,3842.9,2852991,4971925622.0
2016-10-10,3891.35,3931.66,3931.66,3884.61,4450782,8448973715.0
2016-10-11,3934.27,3937.29,3937.29,3924.09,4316907,8105239292.0
2016-10-12,3921.53,3931.0,3933.6,3917.13,4008248,7247763868.0
2016-10-13,3934.01,3928.82,3940.62,3920.99,3772595,7014763572.0
2016-10-14,3922.31,3913.58,3922.31,3887.89,3797687,6677787412.0
2016-10-17,3914.62,3872.54,3918.21,3865.18,3827935,6941847591.0
2016-10-18,3871.17,3916.0,3916.0,3869.45,3743154,6932783225.0
2016-10-19,3929.2,3917.84,3933.86,3904.57,4999077,8494981587.0
2016-10-20,3922.06,3936.42,3936.53,3911.91,5111119,9702090977.0
2016-10-21,3934.41,3913.13,3938.11,3883.18,4563600,9128163649.0
2016-10-24,3912.65,3940.44,3949.26,3904.8,4269004,8440248371.0
2016-10-25,3942.43,3942.14,3949.29,3931.51,3602795,7013862591.0
2016-10-26,3940.32,3908.23,3940.52,3899.67,4385559,8114439997.0
2016-10-27,3903.08,3918.51,3919.4,3897.59,3752120,6583003191.0
2016-10-28,3920.12,3900.45,3930.92,3899.59,4161963,7629295731.0
2016-10-31,3895.35,3893.85,3896.05,3861.82,4159208,7589408738.0
2016-11-01,3895.53,3924.92,3925.17,3893.96,4224826,7642648362.0
2016-11-02,3921.99,3899.16,3932.07,3894.37,4905308,10164563067.0
2016-11-03,3894.61,3909.87,3942.17,3889.24,5917859,11747640078.0
2016-11-04,3906.0,3923.13,3950.52,3905.23,6293132,13134283290.0
2016-11-07,3907.32,3885.05,3910.44,3880.79,4461371,9292157282.0
2016-11-08,3894.59,3922.79,3926.18,3893.47,4921311,10725591696.0
2016-11-09,3919.71,3887.28,3931.79,3839.03,5436562,11321920340.0
2016-11-10,3919.24,3934.05,3936.97,3915.32,4683272,9767002103.0
2016-11-11,3935.52,3943.37,3943.44,3918.99,5823867,12359471146.0
2016-11-14,3938.18,3972.69,3986.2,3935.82,6424171,13118538531.0
2016-11-15,3967.96,4014.71,4014.71,3948.34,6642092,12797748288.0
2016-11-16,4027.86,4024.85,4057.85,4022.15,7939516,16028667589.0
2016-11-17,4012.89,3988.77,4012.89,3979.94,5269398,10194253158.0
2016-11-18,3989.46,3964.55,3992.23,3958.95,3871107,7777595040.0
2016-11-21,3973.68,3970.07,3980.68,3953.04,5357968,10785983037.0
2016-11-22,3968.72,4021.95,4021.97,3968.42,6944653,13632616151.0
2016-11-23,4029.5,3991.01,4033.52,3984.18,8396305,16338687555.0
2016-11-24,3973.02,3956.27,3991.7,3950.2,5718501,10930149329.0
2016-11-25,3950.57,3981.02,3981.02,3910.85,7103384,12662957849.0
2016-11-28,3988.2,3958.25,3992.75,3956.67,5745444,10391857130.0
2016-11-29,3951.58,3939.02,3975.17,3933.62,7635028,12354358388.0
2016-11-30,3928.89,3950.31,3978.2,3927.48,7869113,12711127268.0
2016-12-01,3945.93,3950.13,3953.55,3938.31,5588470,9715460385.0
2016-12-02,3948.78,3893.71,3959.79,3892.4,6258498,11409469860.0
2016-12-05,3866.06,3875.19,3903.97,3853.3,5598596,9348512377.0
2016-12-06,3883.66,3853.4,3893.88,3849.92,4955743,9019467776.0
2016-12-07,3858.52,3885.36,3885.64,3856.24,4599656,7204182699.0
2016-12-08,3885.35,3858.55,3886.93,3856.97,4355641,7006610144.0
2016-12-09,3856.4,3833.82,3864.88,3826.68,4884384,7861241036.0
2016-12-12,3820.68,3631.09,3827.25,3629.57,7098096,11314071571.0
2016-12-13,3623.67,3628.45,3646.92,3580.73,4337816,6899891940.0
2016-12-14,3626.94,3601.98,3634.34,3583.37,3878860,6095387465.0
2016-12-15,3595.23,3626.87,3649.53,3594.9,4040737,6119818327.0
2016-12-16,3627.15,3681.35,3686.02,3623.83,4219018,6502388563.0
2016-12-19,3675.52,3654.54,3675.58,3649.19,3731521,5617552582.0
2016-12-20,3651.59,3661.24,3661.54,3639.35,3042189,4943214168.0
2016-12-21,3677.94,3686.49,3698.31,3672.53,3346746,6752606362.0
2016-12-22,3685.63,3668.31,3685.68,3646.44,3166525,5862774168.0
2016-12-23,3666.03,3648.19,3675.21,3639.04,4359893,7570682963.0
2016-12-26,3635.05,3638.65,3640.59,3576.82,3771996,6445273383.0
2016-12-27,3632.36,3623.51,3645.49,3622.81,2760044,5205695784.0
2016-12-28,3611.88,3582.92,3623.77,3575.44,3405435,5741751829.0
2016-12-29,3577.13,3577.63,3605.14,3573.93,3479780,5888231891.0
2016-12-30,3577.29,3573.82,3585.81,3556.13,2733292,4897955858.0
2017-01-03,3583.82,3599.07,3599.3,3583.82,2929332,5007838601.0
2017-01-04,3599.64,3645.31,3647.76,3593.56,4425746,7380562238.0
2017-01-05,3642.31,3637.71,3651.06,3634.9,3529477,6018920917.0
2017-01-06,3635.75,3600.15,3635.75,3596.38,3290822,5596294625.0
2017-01-09,3598.14,3596.77,3605.74,3580.37,2749515,4488944855.0
2017-01-10,3594.57,3593.51,3608.75,3584.58,3080983,5094043034.0
2017-01-11,3586.3,3552.21,3590.51,3546.42,3784680,5481418086.0
2017-01-12,3551.9,3523.51,3566.31,3523.05,3117173,4851561375.0
2017-01-13,3523.38,3480.87,3530.38,3467.73,4674639,7867726298.0
2017-01-16,3474.61,3336.05,3476.63,3234.37,6813095,13082458594.0
2017-01-17,3319.93,3396.13,3405.26,3274.72,5803519,11660420414.0
2017-01-18,3376.91,3362.36,3392.7,3357.82,3972291,8152617700.0
2017-01-19,3355.46,3356.42,3370.67,3333.44,2620499,4793483332.0
2017-01-20,3351.41,3420.62,3429.29,3349.0,4016424,9194711979.0
2017-01-23,3417.19,3445.82,3446.83,3417.04,3433248,6777994898.0
2017-01-24,3440.13,3411.62,3440.82,3407.55,2755370,5832231883.0
2017-01-25,3408.05,3427.81,3433.84,3402.34,2249031,4818609543.0
2017-01-26,3431.99,3466.31,3466.33,3431.11,2369236,4637046685.0
2017-02-03,3459.59,3435.25,3467.32,3428.39,2324530,4355514015.0
2017-02-06,3432.88,3461.15,3461.17,3428.48,2492018,4679284018.0
2017-02-07,3457.71,3437.72,3458.75,3427.7,2342101,4550267600.0
2017-02-08,3433.0,3456.23,3457.4,3413.0,2260487,4254619095.0
2017-02-09,3453.84,3467.99,3471.04,3450.69,2675301,4951636918.0
2017-02-10,3471.18,3448.11,3471.89,3447.6,2627226,4683250726.0
2017-02-13,3445.98,3464.11,3465.16,3431.66,2865345,5358419473.0
2017-02-14,3468.03,3466.73,3478.39,3458.11,2771910,6176686775.0
2017-02-15,3461.63,3429.06,3473.27,3425.7,3468618,6688441237.0
2017-02-16,3418.19,3420.29,3424.62,3408.42,3450013,6057964193.0
2017-02-17,3414.85,3395.67,3425.13,3390.63,3690768,6724906713.0
2017-02-20,3392.67,3415.03,3416.16,3387.03,3542266,6461320017.0
2017-02-21,3419.36,3469.31,3477.14,3417.07,4668275,8475450852.0
2017-02-22,3466.93,3485.02,3486.83,3459.74,4717999,8510517240.0
2017-02-23,3482.71,3493.93,3494.06,3471.05,4051616,7373189400.0
2017-02-24,3499.13,3548.3,3556.44,3496.77,5768385,11063048352.0
2017-02-27,3543.39,3555.56,3581.01,3541.71,5829429,11020384087.0
2017-02-28,3542.48,3544.74,3552.85,3525.35,6298050,10928738917.0
2017-03-01,3536.49,3570.43,3576.17,3527.26,7769728,14007945932.0
2017-03-02,3558.9,3541.25,3566.97,3535.39,5646791,11104131636.0
2017-03-03,3526.77,3535.3,3541.25,3507.13,4650262,9656600476.0
2017-03-06,3535.44,3573.45,3573.59,3534.8,4721331,9180551472.0
2017-03-07,3578.71,3583.06,3589.46,3563.03,5240182,10235209128.0
2017-03-08,3580.21,3546.39,3581.15,3543.18,4259208,8000020127.0
2017-03-09,3541.11,3523.18,3541.19,3512.06,3777068,7162502881.0
2017-03-10,3520.86,3538.76,3549.87,3520.86,3853871,7422825667.0
2017-03-13,3536.17,3558.6,3558.77,3510.7,4012235,7472292051.0
2017-03-14,3555.65,3546.17,3567.08,3536.37,4636915,8413700576.0
2017-03-15,3540.6,3532.78,3542.8,3511.6,4382402,9391329161.0
2017-03-16,3535.86,3555.65,3555.69,3535.86,4337176,8052111039.0
2017-03-17,3559.02,3535.86,3579.23,3534.75,6272394,10789117931.0
2017-03-20,3531.79,3537.93,3538.01,3513.22,5068224,10715779926.0
2017-03-21,3534.75,3525.54,3536.67,3517.28,4285888,9703431564.0
2017-03-22,3505.29,3495.7,3512.27,3480.26,4278948,8233541329.0
2017-03-23,3492.77,3495.75,3512.64,3468.29,4069303,7808178787.0
2017-03-24,3502.49,3503.85,3510.93,3483.3,4336200,8635969304.0
2017-03-27,3501.83,3493.21,3506.27,3479.78,4791326,9244142884.0
2017-03-28,3485.85,3483.06,3496.82,3480.82,3699105,6724947070.0
2017-03-29,3493.28,3463.39,3494.87,3457.07,3830964,8066978489.0
2017-03-30,3461.24,3395.57,3461.24,3394.57,4524294,8405652735.0
2017-03-31,3404.3,3425.13,3427.64,3404.3,3795295,8259427542.0
2017-04-05,3425.82,3466.9,3467.0,3422.2,4222816,8119173512.0
2017-04-06,3465.78,3459.72,3475.08,3457.8,3774907,7558067716.0
2017-04-07,3458.04,3458.5,3465.31,3451.78,4005915,7848452803.0
2017-04-10,3456.32,3414.16,3456.37,3410.33,3929821,7416767064.0
2017-04-11,3410.09,3430.76,3430.88,3375.14,4353153,7743851631.0
2017-04-12,3425.55,3397.3,3425.55,3394.76,3254656,5845990491.0
2017-04-13,3393.34,3394.6,3409.31,3391.46,2864008,4855358578.0
2017-04-14,3384.76,3346.37,3387.43,3340.98,3699165,6027618854.0
2017-04-17,3328.55,3298.71,3332.89,3288.47,3827811,5528936531.0
2017-04-18,3296.69,3259.73,3304.14,3257.07,3462036,4834563892.0
2017-04-19,3251.95,3249.29,3256.07,3205.83,3791022,5527772104.0
2017-04-20,3245.42,3246.11,3258.98,3230.7,3181767,4535675318.0
2017-04-21,3247.75,3244.74,3261.68,3239.56,2521826,3632478634.0
2017-04-24,3241.64,3193.38,3243.6,3173.81,3331233,4862361833.0
2017-04-25,3195.49,3200.66,3218.68,3195.47,2462753,3940027758.0
2017-04-26,3201.62,3210.04,3213.61,3193.99,2951970,4511275535.0
2017-04-27,3201.77,3242.88,3246.33,3159.67,4060790,6067189412.0
2017-04-28,3238.82,3269.06,3272.91,3236.02,3317139,5985094329.0
2017-05-02,3265.03,3273.07,3278.12,3262.03,2757552,4601784769.0
2017-05-03,3268.24,3256.74,3275.36,3236.31,2939829,4716144832.0
2017-05-04,3249.65,3239.4,3265.94,3231.3,2887165,4639498118.0
2017-05-05,3226.48,3218.81,3240.2,3210.75,2803660,4492027836.0
2017-05-08,3210.12,3212.26,3245.63,3204.12,3158351,5098033535.0
2017-05-09,3202.1,3243.24,3243.42,3189.35,3621552,5410114018.0
2017-05-10,3231.94,3187.67,3252.54,3187.67,4169312,6499292566.0
2017-05-11,3169.3,3161.76,3174.06,3101.87,4172623,6040894673.0
2017-05-12,3150.96,3132.08,3154.94,3112.41,3590415,5473526127.0
2017-05-15,3135.26,3150.89,3157.99,3135.26,3003895,4384417163.0
2017-05-16,3157.55,3196.71,3196.77,3118.71,4900293,6781439582.0
2017-05-17,3197.34,3240.07,3261.25,3195.13,6073286,9314861884.0
2017-05-18,3215.87,3228.99,3243.72,3207.92,4405535,6534781624.0
2017-05-19,3228.0,3214.52,3234.51,3207.16,3665655,5415086285.0
2017-05-22,3208.43,3192.17,3232.85,3179.12,3773115,5535570688.0
2017-05-23,3186.09,3131.99,3188.8,3128.75,4091972,5700207185.0
2017-05-24,3113.13,3139.16,3139.29,3074.84,3551092,4907631989.0
2017-05-25,3134.23,3155.67,3163.04,3108.67,3387491,4824949051.0
2017-05-26,3152.82,3157.92,3167.47,3148.52,3004113,4216172354.0
2017-05-31,3188.86,3151.79,3201.57,3151.48,3891708,5654654718.0
2017-06-01,3140.41,3081.91,3140.41,3081.88,4507228,6172267226.0
2017-06-02,3072.4,3122.64,3127.31,3061.54,3874246,5346665620.0
2017-06-05,3128.66,3154.4,3160.12,3125.59,4209196,5944995337.0
2017-06-06,3152.71,3163.17,3164.69,3146.83,3577980,4838293913.0
2017-06-07,3163.69,3247.73,3254.77,3162.66,6439644,10066229985.0
2017-06-08,3249.8,3257.56,3265.97,3246.04,6169872,8553305626.0
2017-06-09,3261.26,3259.19,3265.43,3240.87,4641023,7212735262.0
2017-06-12,3250.76,3228.8,3251.19,3223.39,4181813,6553904750.0
2017-06-13,3224.62,3270.09,3272.58,3223.57,4263880,6445269973.0
2017-06-14,3259.13,3242.66,3265.44,3236.91,3476874,5692113271.0
2017-06-15,3237.35,3279.01,3295.87,3237.22,5167197,8107291155.0
2017-06-16,3285.67,3277.07,3296.54,3266.38,4325469,6782300652.0
2017-06-19,3273.77,3296.4,3299.95,3261.01,4554048,7591762032.0
2017-06-20,3288.12,3276.25,3296.37,3269.33,4087374,6740385135.0
2017-06-21,3296.16,3274.64,3300.26,3251.33,6656896,8759664657.0
2017-06-22,3269.69,3220.33,3285.25,3219.22,6319019,9741508596.0
2017-06-23,3207.89,3210.93,3213.55,3170.36,5478060,9062353722.0
2017-06-26,3203.66,3232.9,3232.9,3198.26,4400701,7102440818.0
2017-06-27,3230.79,3249.04,3257.28,3228.49,5035783,7844777528.0
2017-06-28,3240.57,3217.74,3240.57,3208.32,4354418,6846014371.0
2017-06-29,3216.16,3216.74,3226.72,3205.56,3690885,6111306772.0
2017-06-30,3204.1,3198.9,3204.1,3179.18,4070144,6356595649.0
2017-07-03,3196.44,3230.8,3230.89,3190.18,4612450,7256243309.0
2017-07-04,3227.38,3208.18,3234.63,3204.45,4012927,6009724394.0
2017-07-05,3198.21,3213.84,3213.84,3184.77,3647943,5991206188.0
2017-07-06,3212.62,3185.71,3213.51,3167.87,4011098,6184200177.0
2017-07-07,3181.34,3188.78,3195.69,3178.41,3851796,6019630816.0
2017-07-10,3183.95,3137.97,3183.95,3135.3,3985307,6121044300.0
2017-07-11,3134.89,3107.35,3142.38,3105.03,3717205,5317575409.0
2017-07-12,3102.98,3114.01,3114.12,3077.19,3770021,5129381138.0
2017-07-13,3103.14,3092.2,3103.31,3085.01,3355364,4567883561.0
2017-07-14,3077.79,3064.98,3084.16,3059.04,4009298,4920627299.0
2017-07-17,3038.6,2921.42,3039.81,2910.36,5994736,7510932796.0
2017-07-18,2905.14,2928.8,2928.8,2880.52,4939758,5984985247.0
2017-07-19,2916.61,2950.81,2951.61,2898.45,4393999,5360238868.0
