date,open,close,high,low,volume,amount
2012-01-10,2192.97,2300.83,2315.35,2192.97,6390111,9608150054.0
2012-01-11,2303.27,2298.54,2327.61,2278.0,5619150,8428194773.0
2012-01-12,2278.27,2284.48,2311.44,2277.51,4178164,5838901551.0
2012-01-13,2289.62,2245.68,2300.85,2224.69,4646419,6782522658.0
2012-01-16,2223.82,2189.74,2290.75,2189.74,3970452,5633647765.0
2012-01-17,2196.19,2362.12,2362.12,2187.42,6181753,9195453228.0
2012-01-18,2362.23,2304.37,2373.67,2292.52,5098240,7770500004.0
2012-01-19,2305.78,2341.16,2349.3,2301.2,3794591,5781720120.0
2012-01-20,2351.79,2339.52,2353.21,2325.75,2958687,4562805084.0
2012-01-30,2347.72,2290.25,2347.72,2290.25,2321691,3558633146.0
2012-01-31,2287.81,2301.27,2309.32,2268.71,2261585,3543513741.0
2012-02-01,2290.01,2251.38,2310.1,2250.71,2113267,3302253944.0
2012-02-02,2259.56,2319.02,2326.32,2251.06,3745457,5646608881.0
2012-02-03,2303.71,2328.33,2333.39,2293.48,3027279,4518485488.0
2012-02-06,2344.61,2339.21,2365.88,2326.08,3784421,5607400601.0
2012-02-07,2319.75,2299.23,2319.75,2271.45,3056768,4471771816.0
2012-02-08,2298.0,2396.79,2411.13,2292.57,5498369,8376591531.0
2012-02-09,2398.07,2397.36,2419.84,2383.78,5202687,7811491807.0
2012-02-10,2391.7,2396.39,2410.73,2380.26,3578538,5319582934.0
2012-02-13,2369.55,2399.05,2418.81,2364.01,3273460,4951121198.0
2012-02-14,2397.39,2401.29,2409.05,2375.58,3529290,5030051183.0
2012-02-15,2396.13,2428.32,2450.01,2387.33,4403490,6704587923.0
2012-02-16,2421.76,2399.89,2428.34,2384.7,3648509,5572373135.0
2012-02-17,2414.84,2384.99,2414.84,2375.89,2371555,3729795746.0
2012-02-20,2427.25,2393.41,2436.48,2393.04,3540872,5609837895.0
2012-02-21,2396.6,2427.47,2427.47,2376.22,3609022,5496769690.0
2012-02-22,2429.5,2460.2,2460.2,2417.88,4621904,7357934997.0
2012-02-23,2456.93,2490.04,2492.54,2452.8,5473196,8494615413.0
2012-02-24,2493.23,2542.64,2561.77,2493.23,6085016,10384649549.0
2012-02-27,2558.88,2534.91,2575.52,2534.91,5331646,9074975137.0
2012-02-28,2520.8,2510.79,2526.08,2494.07,3960472,6351590405.0
2012-02-29,2501.2,2485.64,2527.59,2485.64,3014162,4918036155.0
2012-03-01,2473.1,2487.35,2502.09,2473.1,2052662,3447476771.0
2012-03-02,2500.17,2541.35,2556.54,2500.17,3487738,5846336658.0
2012-03-05,2545.56,2531.77,2567.07,2530.93,3170768,5476943407.0
2012-03-06,2522.89,2468.53,2522.89,2465.06,3297587,5421412229.0
2012-03-07,2440.53,2427.59,2469.13,2427.59,2689105,4501570167.0
2012-03-08,2440.94,2464.35,2476.23,2440.94,2505577,4057359237.0
2012-03-09,2476.88,2537.9,2548.95,2476.88,4150681,7349515441.0
2012-03-12,2542.17,2520.76,2542.17,2502.89,3062360,5294074689.0
2012-03-13,2520.88,2551.14,2562.65,2502.14,4049689,6272729424.0
2012-03-14,2566.62,2437.43,2566.62,2426.71,5770994,9265793764.0
2012-03-15,2433.95,2410.71,2454.38,2391.86,3454519,5500842420.0
2012-03-16,2419.16,2433.77,2440.53,2389.9,2604298,4368095941.0
2012-03-19,2427.44,2465.01,2465.01,2411.24,2947679,4751385238.0
2012-03-20,2474.09,2428.59,2509.58,2428.59,3782826,6149160267.0
2012-03-21,2441.86,2480.83,2494.33,2427.91,4224283,6855484353.0
2012-03-22,2482.99,2456.84,2487.68,2449.02,2491589,4114393784.0
2012-03-23,2448.5,2395.73,2450.43,2390.49,2522358,4177416589.0
2012-03-26,2394.11,2400.1,2408.53,2385.73,1432376,2400085117.0
2012-03-27,2416.06,2395.06,2422.1,2392.7,1396383,2305962490.0
2012-03-28,2382.08,2280.85,2382.08,2276.81,2725279,4187356874.0
2012-03-29,2271.2,2227.83,2271.81,2219.47,1940657,2935408075.0
2012-03-30,2233.09,2226.46,2246.25,2212.78,1585488,2436341683.0
2012-04-05,2225.93,2296.16,2298.39,2225.47,2188164,3516004063.0
2012-04-06,2297.91,2306.65,2315.05,2283.03,1908601,3160441968.0
2012-04-09,2295.26,2268.67,2301.32,2268.67,1665642,3029374398.0
2012-04-10,2260.02,2304.3,2304.3,2238.33,2091878,3237682602.0
2012-04-11,2275.62,2301.07,2317.55,2275.43,1842299,2809133141.0
2012-04-12,2312.75,2374.33,2380.0,2312.75,3651440,5734628477.0
2012-04-13,2376.92,2394.19,2407.58,2375.77,3912289,5809161525.0
2012-04-16,2372.43,2386.99,2402.71,2372.43,2371173,3367192426.0
2012-04-17,2386.96,2351.25,2393.47,2351.25,1769066,2484353756.0
2012-04-18,2362.64,2422.31,2422.38,2360.62,3410786,4836075082.0
2012-04-19,2423.72,2410.77,2429.32,2404.79,2296609,4021181586.0
2012-04-20,2408.37,2433.81,2437.25,2405.13,2842083,4261802691.0
2012-04-23,2431.61,2413.92,2441.64,2410.0,2661264,4138693112.0
2012-04-24,2395.08,2415.27,2441.12,2356.79,3205170,5180171990.0
2012-04-25,2405.86,2450.65,2452.26,2402.81,4671231,6516804741.0
2012-04-26,2456.74,2463.5,2498.26,2447.38,4519981,6781832216.0
2012-04-27,2459.97,2456.47,2471.07,2453.7,2638023,4015524237.0
2012-05-02,2498.89,2568.01,2598.42,2474.7,6264268,11108456584.0
2012-05-03,2555.66,2581.24,2589.0,2555.66,4419663,7736359955.0
2012-05-04,2575.82,2590.92,2600.51,2555.88,4228823,7507954089.0
2012-05-07,2567.03,2578.92,2578.92,2546.84,4341083,7968505882.0
2012-05-08,2574.44,2560.05,2574.44,2536.67,3366246,5836785906.0
2012-05-09,2530.6,2494.99,2530.6,2493.83,3119971,5498486376.0
2012-05-10,2489.77,2504.79,2519.06,2489.77,2431123,4129903308.0
2012-05-11,2500.31,2498.38,2539.53,2491.38,2983314,5184584959.0
2012-05-14,2527.36,2458.85,2527.36,2458.85,2898688,5105002614.0
2012-05-15,2433.57,2434.27,2434.42,2407.05,2750274,4690280142.0
2012-05-16,2420.6,2400.95,2430.65,2400.82,2147626,3518588687.0
2012-05-17,2402.14,2441.09,2445.11,2402.14,2129561,3447198145.0
2012-05-18,2420.53,2392.69,2423.69,2387.31,1940797,3412671956.0
2012-05-21,2380.4,2429.29,2448.43,2380.4,2433945,4443155635.0
2012-05-22,2443.01,2471.04,2471.04,2439.27,2604026,4665401791.0
2012-05-23,2456.44,2448.99,2476.54,2432.74,2321874,4093129009.0
2012-05-24,2442.99,2436.41,2469.71,2432.25,2029551,3611548360.0
2012-05-25,2435.13,2402.39,2435.13,2394.86,1534870,2406414596.0
2012-05-28,2382.2,2448.54,2448.54,2356.04,2580142,4619750241.0
2012-05-29,2447.97,2495.97,2509.57,2447.97,3638252,6351311500.0
2012-05-30,2491.58,2471.76,2493.51,2467.75,2425071,4042316608.0
2012-05-31,2450.12,2445.98,2460.03,2433.82,2405724,3938396536.0
2012-06-01,2442.05,2423.38,2456.72,2414.23,2225798,3626047518.0
2012-06-04,2374.11,2312.98,2374.11,2312.98,3275297,5571574572.0
2012-06-05,2319.7,2307.78,2325.67,2303.3,2015732,3317057914.0
2012-06-06,2311.45,2263.92,2317.81,2253.78,2371590,3946728359.0
2012-06-07,2293.71,2242.95,2293.71,2237.13,1967944,3255673535.0
2012-06-08,2260.44,2225.68,2260.44,2225.68,1997011,3179389193.0
2012-06-11,2229.57,2274.87,2278.37,2221.54,1815260,2990281031.0
2012-06-12,2251.91,2220.56,2251.91,2214.91,1740007,2818259683.0
2012-06-13,2228.07,2231.81,2232.8,2188.09,2473537,3841254525.0
2012-06-14,2219.31,2192.4,2222.71,2189.95,2401529,3860931162.0
2012-06-15,2199.02,2196.75,2201.44,2164.38,2443838,3460495351.0
2012-06-18,2208.13,2216.94,2234.29,2208.06,2210617,3302992251.0
2012-06-19,2210.83,2188.91,2210.83,2187.58,1752856,2383447232.0
2012-06-20,2195.26,2192.24,2207.84,2190.8,1775295,2464689514.0
2012-06-21,2174.44,2116.62,2174.44,2111.78,2521234,3745186833.0
2012-06-25,2106.04,2023.75,2106.04,2023.75,2506218,3745066031.0
2012-06-26,2007.93,2028.29,2030.06,2005.29,1936121,2731023327.0
2012-06-27,2025.0,2011.75,2047.11,2011.75,1772632,2526186888.0
2012-06-28,2021.64,1985.9,2026.32,1985.9,1727786,2374106998.0
2012-06-29,1974.98,2013.19,2014.78,1962.08,1846072,2650180446.0
2012-07-02,2052.57,2018.47,2068.67,2013.05,2608157,3829791131.0
2012-07-03,2017.99,2020.42,2040.28,1998.99,2076779,2969243925.0
2012-07-04,2039.89,2045.61,2063.74,2037.41,2530912,3754544217.0
2012-07-05,2030.52,2005.4,2030.52,1992.3,1758907,2434878570.0
2012-07-06,2014.34,2037.67,2043.36,1972.5,2299432,3202751637.0
2012-07-09,2013.89,1940.25,2013.89,1940.25,2473131,3517708492.0
2012-07-10,1936.09,1925.74,1945.18,1919.1,1723691,2391384803.0
2012-07-11,1920.74,1953.05,1958.27,1920.74,1739591,2471479474.0
2012-07-12,1942.88,2055.02,2067.64,1934.6,4740834,6863786136.0
2012-07-13,2039.58,2035.5,2061.55,2027.43,3089262,4320419650.0
2012-07-16,2033.35,1991.16,2033.35,1991.16,2524950,3387117444.0
2012-07-17,1983.74,2013.76,2023.22,1983.74,2218315,3213739744.0
2012-07-18,2010.47,2044.18,2044.18,1998.71,2603101,3707964696.0
2012-07-19,2038.6,2038.41,2064.97,2034.12,2853503,4026830300.0
2012-07-20,2040.73,2002.38,2043.13,2000.67,1959391,2760260343.0
2012-07-23,1981.85,1967.65,1989.13,1948.19,2090341,2675279720.0
2012-07-24,1946.49,1978.64,1988.12,1946.49,1934861,2451734429.0
2012-07-25,1968.29,1948.84,1978.2,1948.84,1376602,1786233415.0
2012-07-26,1950.59,1950.45,1981.03,1948.62,1510348,2004849882.0
2012-07-27,1960.93,1975.38,1992.07,1960.52,2120066,2752212885.0
2012-07-30,1977.86,1970.29,1996.27,1961.53,1794641,2385499906.0
2012-07-31,1966.47,1916.69,1968.57,1912.45,2002926,2450760111.0
2012-08-01,1911.72,1957.13,1967.46,1911.72,1837657,2498359548.0
2012-08-02,1948.89,1928.71,1953.93,1923.3,1581823,2201165738.0
2012-08-03,1934.46,1958.55,1958.55,1925.84,1810086,2455031722.0
2012-08-06,1953.4,2008.38,2008.42,1953.4,2767973,3786163048.0
2012-08-07,2006.23,2006.18,2006.23,1994.32,2306097,3060663926.0
2012-08-08,2011.18,2022.24,2058.36,2005.38,3402534,4637895174.0
2012-08-09,2016.1,2023.84,2024.93,1993.76,2285633,3042160151.0
2012-08-10,2021.87,2000.01,2025.63,1996.84,1709499,2314003298.0
2012-08-13,1994.51,1946.52,1994.51,1946.52,1992290,2698491481.0
2012-08-14,1943.34,1971.86,1971.86,1928.96,1917298,2467246293.0
2012-08-15,1965.59,1939.83,1965.59,1939.08,1481394,1852877431.0
2012-08-16,1938.65,1934.85,1945.61,1932.99,1283755,1564543482.0
2012-08-17,1934.97,1938.77,1944.58,1921.36,1051283,1390522313.0
2012-08-20,1920.41,1927.28,1929.38,1907.1,1203848,1585795130.0
2012-08-21,1925.3,1940.97,1948.34,1921.98,1333164,1712725871.0
2012-08-22,1939.88,1916.32,1939.88,1910.09,1630849,1955260141.0
2012-08-23,1918.17,1941.0,1942.74,1918.17,1723429,2063335792.0
2012-08-24,1931.81,1880.05,1931.81,1879.24,1958558,2452321088.0
2012-08-27,1875.8,1813.17,1875.8,1813.17,1812153,2308241087.0
2012-08-28,1808.31,1823.99,1839.57,1808.31,1295427,1656468731.0
2012-08-29,1817.8,1775.22,1821.26,1775.22,1553597,1973669092.0
2012-08-30,1769.62,1773.55,1784.69,1749.69,1480315,1772513913.0
2012-08-31,1770.1,1768.63,1781.65,1765.35,1213756,1468565773.0
2012-09-03,1765.39,1788.17,1795.96,1765.39,1605310,1984922056.0
2012-09-04,1789.47,1773.28,1800.23,1770.46,1847610,2234040094.0
2012-09-05,1763.47,1748.05,1765.98,1735.75,1938376,2384547792.0
2012-09-06,1752.57,1767.14,1767.14,1747.54,1578682,1941117621.0
2012-09-07,1783.61,1890.96,1904.25,1783.61,5828070,7633444433.0
2012-09-10,1889.94,1908.72,1916.06,1876.55,4600615,5989581837.0
2012-09-11,1892.66,1886.19,1892.66,1871.78,2501958,3117437436.0
2012-09-12,1900.69,1914.42,1924.68,1896.76,3218431,4247378015.0
2012-09-13,1916.07,1880.58,1916.07,1880.58,2222105,2781886122.0
2012-09-14,1928.91,1911.5,1930.64,1897.31,3831538,5252505351.0
2012-09-17,1909.51,1846.39,1909.51,1846.12,2238996,2888768105.0
2012-09-18,1833.07,1805.33,1833.07,1799.84,1831263,2353269701.0
2012-09-19,1806.82,1827.38,1827.38,1799.66,1423815,1835069214.0
2012-09-20,1815.96,1760.34,1815.96,1760.34,1848589,2269601741.0
2012-09-21,1757.85,1782.56,1819.37,1757.85,2167940,2603975543.0
2012-09-24,1767.56,1826.23,1844.36,1754.95,2630341,3170913292.0
2012-09-25,1813.16,1813.19,1825.5,1796.57,2047605,2544621335.0
2012-09-26,1809.08,1795.34,1828.56,1794.45,1888330,2400634868.0
2012-09-27,1792.29,1879.53,1895.71,1792.29,4026873,5242806113.0
2012-09-28,1858.95,1910.4,1910.4,1858.95,4016923,5253591049.0
2012-10-08,1903.85,1872.58,1910.41,1860.98,1998692,2689562236.0
2012-10-09,1884.02,1916.24,1926.87,1884.02,3065639,4155703629.0
2012-10-10,1916.23,1926.65,1932.34,1910.18,2960601,3833514281.0
2012-10-11,1919.46,1890.76,1919.46,1890.63,2346245,3012128981.0
2012-10-12,1901.23,1905.32,1918.27,1875.98,2272222,2818439773.0
2012-10-15,1899.76,1881.17,1899.76,1863.98,1823464,2223488016.0
2012-10-16,1881.27,1879.46,1901.18,1874.64,1827539,2377214988.0
2012-10-17,1890.25,1881.69,1896.58,1860.78,1782234,2409815984.0
2012-10-18,1884.86,1919.72,1923.7,1884.86,2832023,3827882844.0
2012-10-19,1919.26,1909.26,1924.22,1904.32,1807523,2374071723.0
2012-10-22,1894.92,1921.69,1921.69,1890.28,1850376,2390288991.0
2012-10-23,1918.1,1888.81,1919.34,1888.81,1755299,2160310113.0
2012-10-24,1876.19,1872.68,1888.82,1869.68,1738200,2135361002.0
2012-10-25,1870.84,1838.57,1883.62,1838.34,2202500,2782186245.0
2012-10-26,1835.04,1798.93,1835.04,1794.67,2175974,2564780110.0
2012-10-29,1794.09,1789.78,1801.4,1784.0,1240537,1492426737.0
2012-10-30,1793.14,1800.62,1815.55,1793.14,1515137,1907850851.0
2012-10-31,1799.39,1821.7,1821.7,1792.9,1986443,2353273822.0
2012-11-01,1820.79,1850.24,1855.9,1820.79,2531840,3110175834.0
2012-11-02,1852.08,1851.92,1857.39,1839.04,1864966,2371478736.0
2012-11-05,1853.45,1876.11,1897.85,1853.45,3649817,4317290367.0
2012-11-06,1875.35,1852.25,1875.35,1831.01,2269412,2694336630.0
2012-11-07,1854.21,1851.58,1869.8,1843.74,1629777,2025025938.0
2012-11-08,1828.99,1786.46,1828.99,1786.46,2054161,2466002628.0
2012-11-09,1782.91,1788.48,1794.06,1781.75,1201476,1450654479.0
2012-11-12,1793.75,1801.97,1804.53,1786.08,1250203,1449859866.0
2012-11-13,1801.4,1765.75,1801.4,1765.68,1318878,1531797899.0
2012-11-14,1768.25,1775.15,1775.15,1758.08,1209116,1407488072.0
2012-11-15,1764.42,1731.92,1764.63,1731.54,1262434,1490662414.0
2012-11-16,1730.51,1703.16,1730.51,1690.12,1624981,1884322203.0
2012-11-19,1703.21,1715.47,1715.47,1693.36,1202169,1379664151.0
2012-11-20,1724.31,1698.43,1724.31,1698.43,1103238,1322011236.0
2012-11-21,1700.82,1732.74,1732.74,1691.94,1555439,1853494652.0
2012-11-22,1721.86,1707.82,1721.86,1703.34,1115949,1321183959.0
2012-11-23,1716.14,1716.45,1732.05,1709.91,1321938,1585186933.0
2012-11-26,1713.01,1693.03,1713.01,1693.03,1199126,1423920310.0
2012-11-27,1685.38,1653.71,1685.38,1653.71,1339749,1487094338.0
2012-11-28,1646.29,1642.69,1651.18,1638.11,1146153,1296236759.0
2012-11-29,1642.21,1623.36,1651.07,1623.36,1053109,1175396195.0
2012-11-30,1622.55,1637.28,1644.83,1622.55,1073936,1224522736.0
2012-12-03,1638.04,1568.35,1640.53,1568.0,1464732,1617095834.0
2012-12-04,1567.2,1585.55,1589.32,1552.78,1548833,1661930439.0
2012-12-05,1582.54,1652.96,1665.93,1582.54,2861911,3280276125.0
2012-12-06,1648.79,1642.76,1658.9,1635.41,1700882,1938024361.0
2012-12-07,1645.41,1699.55,1721.71,1641.14,3548356,4266094274.0
2012-12-10,1705.22,1719.04,1724.42,1698.85,2878798,3461039986.0
2012-12-11,1710.83,1730.55,1756.47,1698.92,3088192,3531136595.0
2012-12-12,1723.2,1719.87,1731.21,1707.53,2062766,2321533478.0
2012-12-13,1715.69,1691.16,1718.29,1690.91,1606133,1803923410.0
2012-12-14,1695.21,1777.5,1778.01,1695.21,4455188,5385238694.0
2012-12-17,1779.08,1835.77,1874.9,1779.08,6000055,7674270934.0
2012-12-18,1827.76,1832.39,1864.49,1817.33,4078788,5294674538.0
2012-12-19,1832.83,1848.61,1868.51,1832.83,3332477,4465771750.0
2012-12-20,1840.9,1865.75,1865.75,1817.55,3320971,4232591187.0
2012-12-21,1878.23,1867.97,1934.38,1866.69,6070296,7980719726.0
2012-12-24,1873.05,1866.41,1890.4,1861.09,3338641,4091808541.0
2012-12-25,1862.56,1920.88,1930.83,1846.69,5513313,7199684369.0
2012-12-26,1919.97,1923.92,1925.65,1909.9,3651438,4605118779.0
2012-12-27,1936.06,1910.78,1967.31,1910.68,4549469,5977940990.0
2012-12-28,1909.83,1925.82,1926.48,1895.0,3254167,4274221975.0
2012-12-31,1929.79,1947.63,1950.65,1918.06,3712760,4878272850.0
2013-01-04,1972.51,1933.42,1972.51,1919.5,4988607,5941719162.0
2013-01-07,1930.0,1945.39,1953.9,1930.0,4401847,5210756110.0
2013-01-08,1941.73,1926.07,1946.18,1910.13,4226556,4797584586.0
2013-01-09,1922.6,1990.33,1990.33,1916.62,8431841,8779611447.0
2013-01-10,1986.82,1975.9,2002.73,1968.22,8373334,8621355757.0
2013-01-11,1974.0,1917.65,1974.0,1912.74,5259868,5569776569.0
2013-01-14,1894.38,1972.4,1974.7,1894.38,6708049,7435708553.0
2013-01-15,1973.76,1995.79,2004.12,1973.76,7319279,8172949042.0
2013-01-16,1998.04,2002.09,2033.87,1974.98,7151348,8197945380.0
2013-01-17,1995.22,1971.51,1996.27,1961.64,4713885,5191552643.0
2013-01-18,1999.48,2014.54,2019.98,1987.5,5824781,6530215219.0
2013-01-21,2024.96,2068.82,2078.85,2020.62,8934949,10268969106.0
2013-01-22,2062.57,2019.88,2062.57,2014.05,6280689,7328692696.0
2013-01-23,2012.89,2000.22,2021.33,1972.3,6124739,6901542436.0
2013-01-24,2001.97,1939.36,2016.05,1935.23,6555352,7656359226.0
2013-01-25,1941.06,1931.99,1954.04,1931.99,3270363,3554809043.0
2013-01-28,1932.89,1984.97,1984.97,1932.89,4024822,4735676657.0
2013-01-29,1987.76,2019.22,2030.64,1987.76,5845503,7321955749.0
2013-01-30,2029.26,2026.13,2040.4,2011.77,4637708,5780707547.0
2013-01-31,2017.73,2037.2,2058.83,2010.16,5625436,7198339605.0
2013-02-01,2027.45,2046.76,2047.02,2014.88,4509178,5549393506.0
2013-02-04,2057.55,2129.2,2136.12,2057.55,10248315,13201080479.0
2013-02-05,2119.61,2156.47,2184.65,2119.61,9437410,12544181489.0
2013-02-06,2148.45,2130.86,2148.45,2124.31,5328354,6594726394.0
2013-02-07,2128.62,2105.31,2133.4,2087.58,4497064,5699589032.0
2013-02-08,2103.22,2115.67,2130.38,2103.22,3597173,4605221682.0
2013-02-18,2120.81,2079.38,2120.81,2079.08,3725719,4822100643.0
2013-02-19,2078.5,1997.97,2078.5,1992.89,5183359,6535481807.0
2013-02-20,1998.38,2026.05,2026.05,1996.41,3721212,4545172227.0
2013-02-21,2002.99,1936.4,2002.99,1924.73,5792051,7267921786.0
2013-02-22,1931.89,1928.93,1942.18,1924.72,2952247,3695169159.0
2013-02-25,1945.23,1932.43,1945.23,1927.32,2758807,3043342494.0
2013-02-26,1919.78,1884.57,1922.37,1882.82,3658007,4183118240.0
2013-02-27,1890.21,1906.04,1912.45,1890.21,2612146,2982275956.0
2013-02-28,1914.36,1960.29,1960.29,1905.28,4030053,4920953437.0
2013-03-01,1957.8,1939.92,1957.8,1918.1,4399913,5047875391.0
2013-03-04,1900.5,1825.89,1900.5,1817.4,6479099,7535820274.0
2013-03-05,1827.81,1847.47,1847.47,1825.7,3016091,3837248501.0
2013-03-06,1858.78,1853.83,1858.78,1835.03,3370703,4114358578.0
2013-03-07,1843.49,1891.35,1917.83,1828.69,5846577,7567085087.0
2013-03-08,1880.3,1876.23,1891.76,1859.42,3896536,4928167903.0
2013-03-11,1868.51,1849.19,1868.51,1845.9,3827750,4039308397.0
2013-03-12,1847.95,1819.67,1866.74,1803.83,4636238,4729579051.0
2013-03-13,1819.53,1822.61,1832.05,1811.33,3331939,3304314560.0
2013-03-14,1814.41,1847.8,1849.06,1810.72,3748517,4451296584.0
2013-03-15,1841.63,1825.05,1858.43,1817.48,3884901,4669031056.0
2013-03-18,1815.31,1786.1,1818.81,1786.1,3113940,3510527286.0
2013-03-19,1787.41,1801.63,1803.18,1781.84,2826393,3099298980.0
2013-03-20,1803.28,1846.26,1846.26,1801.47,3893463,4609314440.0
2013-03-21,1845.85,1846.59,1863.05,1837.39,3702169,4107873605.0
2013-03-22,1842.65,1847.59,1849.0,1838.63,3387727,3276241284.0
2013-03-25,1853.39,1842.29,1858.28,1839.41,2965974,3388819965.0
2013-03-26,1836.88,1800.85,1836.88,1795.51,2837672,3261871793.0
2013-03-27,1802.31,1797.76,1817.64,1791.83,2248186,2355863674.0
2013-03-28,1785.86,1761.52,1785.86,1749.25,3298392,3513761593.0
2013-03-29,1766.63,1751.09,1770.41,1751.09,1881893,1965558785.0
2013-04-01,1747.2,1752.77,1758.87,1747.2,1849645,1842140758.0
2013-04-02,1755.61,1749.1,1770.2,1744.96,2069368,2207455207.0
2013-04-03,1749.36,1740.53,1751.28,1736.77,1797577,1974252045.0
2013-04-08,1711.05,1705.95,1711.05,1680.51,2232308,2399435949.0
2013-04-09,1707.41,1722.0,1728.04,1707.41,2706006,2866503313.0
2013-04-10,1719.54,1745.71,1745.71,1718.14,2744250,2936351695.0
2013-04-11,1749.78,1717.77,1749.78,1717.77,2333710,2345773348.0
2013-04-12,1716.36,1701.83,1721.9,1701.26,1903533,1757696310.0
2013-04-15,1689.54,1655.53,1689.54,1650.13,2852636,2547116774.0
2013-04-16,1638.82,1664.39,1667.82,1634.34,2516000,2579258133.0
2013-04-17,1664.13,1657.28,1666.04,1644.61,1813933,1816976149.0
2013-04-18,1645.08,1658.0,1666.32,1644.54,2299514,1890240956.0
2013-04-19,1662.33,1700.27,1702.42,1662.33,3320245,3374875302.0
2013-04-22,1687.3,1691.37,1691.37,1678.48,2688880,2631556493.0
2013-04-23,1689.73,1638.94,1689.73,1638.76,2985893,2898145509.0
2013-04-24,1641.25,1663.0,1668.31,1639.76,3048225,2744093105.0
2013-04-25,1658.4,1638.11,1659.75,1632.14,3216614,3082104287.0
2013-04-26,1642.44,1615.3,1644.94,1614.66,2091006,2300559985.0
2013-05-02,1602.46,1569.27,1602.46,1563.84,2641400,2449209617.0
2013-05-03,1569.55,1580.46,1600.93,1569.55,3016878,2669638246.0
2013-05-06,1591.19,1608.64,1612.21,1591.19,3130833,3019958077.0
2013-05-07,1604.22,1629.66,1641.32,1595.43,3584718,3541691147.0
2013-05-08,1633.84,1621.07,1636.27,1614.9,2744746,2703063368.0
2013-05-09,1620.98,1582.62,1620.98,1572.02,4312416,4259791099.0
2013-05-10,1576.14,1606.28,1606.28,1576.14,3299915,3220396468.0
2013-05-13,1607.64,1595.24,1607.64,1590.3,2505917,2426921970.0
2013-05-14,1593.28,1569.69,1593.28,1561.71,2474727,2412708515.0
2013-05-15,1568.04,1565.16,1575.29,1559.52,2458016,2231871733.0
2013-05-16,1561.75,1589.59,1589.59,1552.05,3178067,3015955739.0
2013-05-17,1590.08,1662.25,1664.61,1584.87,6219883,6424705995.0
2013-05-20,1658.65,1652.21,1662.92,1645.07,5549113,5658210639.0
2013-05-21,1652.37,1661.65,1674.26,1652.37,4232195,4248614034.0
2013-05-22,1660.69,1659.28,1668.3,1647.23,4603743,4434887102.0
2013-05-23,1650.72,1620.92,1650.72,1620.92,4469107,4335404268.0
2013-05-24,1623.2,1626.68,1634.45,1613.68,2609756,2730392942.0
2013-05-27,1622.03,1609.73,1624.4,1607.31,2979469,2990538439.0
2013-05-28,1609.53,1646.93,1648.05,1595.59,5439122,5044926443.0
2013-05-29,1646.9,1633.5,1649.23,1633.39,4293179,3612718681.0
2013-05-30,1626.46,1629.78,1641.65,1626.46,3663859,3324617608.0
2013-05-31,1631.39,1617.98,1643.05,1617.98,3962378,3684887536.0
2013-06-03,1615.23,1629.33,1645.15,1615.23,4325595,4217646630.0
2013-06-04,1627.94,1595.83,1627.94,1594.53,3419312,3253440413.0
2013-06-05,1593.18,1595.73,1598.97,1591.1,2755520,2225022846.0
2013-06-06,1592.65,1587.32,1609.36,1587.32,2953456,2661955212.0
2013-06-07,1587.55,1549.71,1587.55,1544.14,3946413,3300143444.0
2013-06-13,1541.11,1485.13,1541.11,1479.15,3901263,3033772133.0
2013-06-14,1487.06,1481.37,1487.06,1473.84,3023759,2324545535.0
2013-06-17,1477.09,1466.97,1477.26,1460.06,2922299,2318809441.0
2013-06-18,1464.91,1458.03,1465.68,1451.51,3195652,2481858499.0
2013-06-19,1452.31,1459.29,1463.08,1412.41,3412863,2996354510.0
2013-06-20,1439.28,1398.8,1439.28,1398.8,3180233,2316542470.0
2013-06-21,1376.9,1379.59,1396.14,1371.18,3134894,2224572607.0
2013-06-24,1375.44,1276.1,1375.44,1275.35,4114231,3010100419.0
2013-06-25,1267.67,1252.15,1279.5,1176.75,4530347,3239019755.0
2013-06-26,1249.67,1234.94,1249.67,1216.43,3598454,2626938620.0
2013-06-27,1235.3,1213.52,1252.06,1213.52,3897865,2805514779.0
2013-06-28,1205.18,1228.34,1245.32,1200.29,3734356,2712086291.0
2013-07-01,1214.95,1219.83,1223.2,1198.13,2511469,1862236857.0
2013-07-02,1218.57,1212.38,1218.57,1198.18,2562390,1931597695.0
2013-07-03,1210.27,1202.96,1214.66,1192.02,2640158,2024126957.0
2013-07-04,1194.05,1238.06,1252.53,1176.14,5235698,4081198487.0
2013-07-05,1228.95,1225.89,1246.49,1221.2,3546509,2744818792.0
2013-07-08,1197.1,1152.4,1197.1,1152.4,2810868,2031456653.0
2013-07-09,1149.24,1164.13,1177.25,1149.24,2082397,1551405256.0
2013-07-10,1163.2,1213.86,1213.86,1160.24,3620771,2784995283.0
2013-07-11,1215.39,1267.23,1280.2,1215.39,6493228,5222117689.0
2013-07-12,1261.38,1225.43,1261.38,1225.43,4162336,3345021951.0
2013-07-15,1226.56,1232.81,1249.35,1221.06,2769843,2192940709.0
2013-07-16,1227.37,1232.44,1232.44,1216.84,2504587,1878077175.0
2013-07-17,1230.32,1232.97,1263.39,1229.49,4308648,3312078167.0
2013-07-18,1224.84,1202.01,1224.84,1202.01,2668205,1991365875.0
2013-07-19,1204.05,1166.54,1212.63,1166.54,2726550,2034081597.0
2013-07-22,1159.61,1173.52,1173.52,1156.87,2069517,1458059745.0
