date,open,close,high,low,volume,amount
2018-05-23,3777.26,3710.69,3785.53,3709.47,1631339,7074002432.0
2018-05-24,3713.99,3672.25,3732.88,3662.54,1659174,7911809536.0
2018-05-25,3679.94,3716.4,3755.83,3679.94,2407374,8560666368.0
2018-05-28,3724.95,3904.47,3905.98,3724.18,4044257,14503560192.0
2018-05-29,3883.43,3824.0,3965.89,3823.47,3914981,13900057344.0
2018-05-30,3777.75,3856.97,3919.71,3725.51,3552017,12587545088.0
2018-05-31,3889.99,3976.01,4010.83,3850.95,4577390,18140051200.0
2018-06-01,3961.16,3881.44,3981.79,3828.06,3495580,11955161344.0
2018-06-04,3889.49,3982.77,3990.41,3857.92,3085888,16496754944.0
2018-06-05,3984.72,4043.01,4064.39,3939.44,3622000,14851712256.0
2018-06-06,4027.4,4036.49,4068.9,4008.51,2862933,12484716800.0
2018-06-07,4047.88,4002.41,4048.05,3981.38,2796668,11331207680.0
2018-06-08,3985.2,3961.09,4025.29,3904.63,2628603,10809009664.0
2018-06-11,3963.48,3930.91,3988.78,3903.43,2527288,12287832576.0
2018-06-12,3935.71,4087.47,4089.74,3934.88,3327268,16570423808.0
2018-06-13,4061.66,4032.35,4088.77,4017.98,2436611,11242568960.0
2018-06-14,4024.29,3967.79,4048.64,3918.61,2380928,11406191872.0
2018-06-15,3948.92,3909.52,3956.28,3872.61,2612685,10250988800.0
2018-06-19,3850.49,3699.15,3860.39,3668.41,3391756,14483545600.0
2018-06-20,3684.7,3821.59,3823.76,3684.7,2817761,11702995968.0
2018-06-21,3812.79,3758.47,3878.53,3757.35,2952577,10602797568.0
2018-06-22,3726.48,3775.53,3778.31,3682.11,2256216,8558033152.0
2018-06-25,3794.1,3834.16,3898.69,3794.1,2609571,11257057024.0
2018-06-26,3847.03,3819.39,3915.6,3781.49,2466310,11702607616.0
2018-06-27,3812.48,3665.64,3837.68,3640.85,2820442,14424040192.0
2018-06-28,3615.89,3554.4,3627.46,3526.26,2598598,12238041088.0
2018-06-29,3557.85,3662.55,3676.84,3527.28,2288367,8819289088.0
2018-07-02,3673.27,3638.42,3766.59,3604.81,2750332,10385151232.0
2018-07-03,3627.54,3536.93,3649.27,3429.84,3023764,16110058752.0
2018-07-04,3522.75,3506.66,3570.71,3503.04,2050748,9326368512.0
2018-07-05,3512.62,3481.4,3593.39,3452.44,2315856,10559741952.0
2018-07-06,3481.62,3475.5,3518.08,3396.57,2429169,10503538432.0
2018-07-09,3499.4,3586.73,3587.58,3479.95,2291698,10555793152.0
2018-07-10,3593.11,3595.15,3627.46,3540.68,1881530,8169546752.0
2018-07-11,3518.09,3548.08,3575.04,3495.58,1886353,7158629120.0
2018-07-12,3538.27,3656.52,3670.24,3538.27,2472692,10555784960.0
2018-07-13,3662.1,3756.54,3756.94,3637.2,2426913,10471881472.0
2018-07-16,3749.85,3746.9,3786.04,3719.49,1825971,8585336832.0
2018-07-17,3755.97,3697.71,3756.31,3654.31,1864096,7915331072.0
2018-07-18,3695.56,3668.32,3714.87,3663.91,2005233,7531675392.0
2018-07-19,3672.49,3636.06,3685.86,3618.34,1723746,6417734144.0
2018-07-20,3636.74,3644.22,3649.41,3582.73,1927761,8503725312.0
2018-07-23,3631.93,3580.57,3631.93,3540.22,2173528,9803409152.0
2018-07-24,3584.91,3704.62,3705.5,3554.67,2844070,12225650944.0
2018-07-25,3703.84,3683.19,3704.47,3665.19,2303550,8023515904.0
2018-07-26,3683.6,3646.62,3703.87,3644.0,2488059,7434852864.0
2018-07-27,3647.13,3683.87,3711.64,3620.63,2908853,7860478720.0
2018-07-30,3681.26,3612.67,3685.81,3586.12,2737352,9252055552.0
2018-07-31,3609.83,3633.62,3649.64,3600.53,1871819,6707614720.0
2018-08-01,3647.6,3552.23,3654.91,3548.65,1992344,7785476096.0
2018-08-02,3545.62,3426.74,3545.62,3361.04,2845889,12420643328.0
2018-08-03,3420.11,3297.87,3420.11,3297.18,2169211,10135389952.0
2018-08-06,3288.32,3219.01,3315.28,3193.52,2128782,9540490496.0
2018-08-07,3234.25,3300.74,3302.39,3179.01,2051924,9181535232.0
2018-08-08,3302.14,3198.68,3302.14,3190.77,2067704,8483292672.0
2018-08-09,3179.81,3283.66,3292.13,3171.95,2040602,8626038272.0
2018-08-10,3275.35,3294.25,3333.34,3268.28,2118953,7383962624.0
2018-08-13,3261.91,3249.4,3261.91,3183.77,1966717,8523559424.0
2018-08-14,3256.68,3264.03,3305.46,3241.43,1760685,6966804224.0
2018-08-15,3264.98,3149.52,3265.83,3139.49,1950544,7997995008.0
2018-08-16,3097.1,3050.59,3159.03,3038.38,1836197,10073969920.0
2018-08-17,3084.7,3006.35,3104.92,2998.16,1690730,8359887872.0
2018-08-20,2989.62,3004.77,3004.77,2933.84,1799078,8861082624.0
2018-08-21,2998.26,3103.76,3115.47,2994.97,2232619,11103059456.0
2018-08-22,3086.39,3065.76,3104.86,3058.62,1273803,5203417344.0
2018-08-23,3081.21,3077.96,3107.99,3043.79,1242270,5776679936.0
2018-08-24,3077.98,3047.89,3077.98,3022.32,1294487,6095571456.0
2018-08-27,3071.91,3177.73,3180.65,3071.58,2104132,10737040384.0
2018-08-28,3196.63,3152.82,3200.34,3134.4,1931735,9226516224.0
2018-08-29,3152.72,3135.8,3156.18,3120.09,1435760,6676257280.0
2018-08-30,3137.87,3116.81,3177.14,3110.91,1331505,7095132928.0
2018-08-31,3099.46,3067.3,3099.46,3028.55,1472808,8925328384.0
2018-09-03,3041.49,3064.96,3064.96,3021.04,1296000,5951618048.0
2018-09-04,3064.2,3079.17,3088.39,3029.5,1468167,5982636544.0
2018-09-05,3073.38,3008.29,3073.38,3007.06,1408335,6059111168.0
2018-09-06,2984.88,2941.04,3021.88,2923.27,1563924,8045082624.0
2018-09-07,2954.14,2984.92,3016.65,2950.14,1553176,6949003264.0
2018-09-10,2989.14,2959.68,2991.94,2934.68,1579338,5242290176.0
2018-09-11,2954.75,2961.85,2984.61,2943.7,1559935,4961428736.0
2018-09-12,2956.98,2894.82,2958.33,2888.08,1698503,7066321920.0
2018-09-13,2926.98,2893.59,2939.6,2826.55,1890126,8027088128.0
2018-09-14,2898.29,2950.25,2978.68,2865.37,2794115,9035576832.0
2018-09-17,2934.83,2946.21,2984.42,2922.66,2368572,7081502976.0
2018-09-18,2924.72,3031.11,3033.49,2920.26,2399306,8589062144.0
2018-09-19,3020.42,3112.92,3143.34,3017.8,3077298,12211764480.0
2018-09-20,3109.13,3096.33,3128.51,3084.78,1935241,6682574848.0
2018-09-21,3111.76,3196.52,3203.58,3111.76,2527760,10411028224.0
2018-09-25,3169.9,3178.64,3207.07,3156.11,1634436,6830773760.0
2018-09-26,3190.39,3270.65,3316.67,3190.39,2874865,14919994112.0
2018-09-27,3266.58,3260.97,3278.68,3236.63,1950309,8743382528.0
2018-09-28,3268.7,3275.62,3283.51,3236.01,1550915,7525546752.0
2018-10-08,3197.94,3090.52,3203.72,3089.55,2118105,12578838784.0
2018-10-09,3099.65,3084.01,3126.83,3064.78,1451003,7367795712.0
2018-10-10,3080.4,2972.87,3084.7,2967.26,2150125,12381671424.0
2018-10-11,2859.23,2849.04,2958.03,2811.78,2948995,14238448896.0
2018-10-12,2846.54,2917.75,2929.97,2825.51,2716244,10805050880.0
2018-10-15,2921.05,2862.66,2932.82,2854.04,1797566,7231486464.0
2018-10-16,2862.64,2835.47,2905.15,2822.53,1548409,5540656640.0
2018-10-17,2873.29,2819.65,2885.21,2739.4,1845827,7641030656.0
2018-10-18,2789.76,2745.19,2803.98,2732.03,1587136,7368036352.0
2018-10-19,2709.67,2851.86,2857.9,2704.82,2026482,10844695808.0
2018-10-22,2892.05,3000.13,3030.84,2892.05,2583204,12692770816.0
2018-10-23,2994.17,2801.65,2994.17,2777.46,2889389,17787356160.0
2018-10-24,2750.32,2730.24,2781.42,2665.47,2513701,12771165440.0
2018-10-25,2647.53,2674.79,2685.77,2611.85,1978664,10082490880.0
2018-10-26,2689.41,2606.5,2704.2,2593.46,2147124,9267500544.0
2018-10-29,2486.26,2389.61,2486.26,2382.89,2482753,9115049728.0
2018-10-30,2321.94,2364.65,2406.32,2295.44,2949115,18930974720.0
2018-10-31,2382.22,2451.29,2464.41,2381.74,2790732,12406577152.0
2018-11-01,2480.52,2508.13,2574.57,2477.45,3276558,14595476480.0
2018-11-02,2578.16,2640.89,2647.43,2556.09,3329512,14129780736.0
2018-11-05,2614.47,2583.66,2614.47,2554.39,2547030,10865691392.0
2018-11-06,2578.82,2551.35,2578.82,2516.52,1913275,6966048256.0
2018-11-07,2560.12,2550.29,2589.94,2535.57,1842090,6267027712.0
2018-11-08,2577.87,2549.96,2591.93,2543.16,1874522,5789908224.0
2018-11-09,2532.28,2532.8,2550.13,2516.2,1419788,4326406144.0
2018-11-12,2519.19,2537.6,2537.6,2473.2,2135342,8256038144.0
2018-11-13,2506.19,2612.52,2626.99,2497.82,3161949,10125903872.0
2018-11-14,2606.86,2563.37,2606.86,2558.57,2280239,6728291840.0
2018-11-15,2567.69,2583.31,2586.54,2561.69,1759281,5098274560.0
2018-11-16,2589.95,2588.08,2607.84,2565.09,2295273,5751714560.0
2018-11-19,2588.07,2628.74,2643.66,2574.22,2327356,7076849920.0
2018-11-20,2602.46,2557.7,2609.6,2555.49,1792715,5096932864.0
2018-11-21,2526.89,2581.52,2593.0,2521.7,1813727,5165492224.0
2018-11-22,2585.82,2580.24,2590.07,2559.75,1387026,3834208016.0
2018-11-23,2577.99,2508.93,2579.89,2507.34,1559087,3960695376.0
2018-11-26,2515.73,2499.68,2528.67,2495.19,911836,2920423152.0
2018-11-27,2512.16,2492.36,2514.95,2482.17,888125,2927174720.0
2018-11-28,2497.88,2531.53,2533.36,2484.74,1229719,4062344192.0
2018-11-29,2555.01,2532.6,2590.16,2530.97,1780848,6737551104.0
2018-11-30,2543.54,2604.58,2607.25,2522.79,2440861,9266610176.0
2018-12-03,2681.28,2724.36,2746.54,2659.01,3180937,13420626176.0
2018-12-04,2718.86,2725.31,2737.57,2695.79,2019204,6657465088.0
2018-12-05,2681.78,2739.35,2769.33,2679.63,2272531,8434118656.0
2018-12-06,2705.85,2668.72,2721.12,2663.06,1764931,6939081216.0
2018-12-07,2682.7,2678.75,2707.71,2671.81,1260190,4895172352.0
2018-12-10,2644.7,2648.5,2681.59,2634.79,1267622,4599748352.0
2018-12-11,2653.6,2677.1,2677.19,2648.23,1225629,3916290192.0
2018-12-12,2697.48,2710.7,2716.49,2679.29,1659318,4530750976.0
2018-12-13,2713.22,2755.25,2778.3,2704.94,2272559,7624642560.0
2018-12-14,2743.46,2714.88,2753.92,2711.99,1947137,5906058752.0
2018-12-17,2697.24,2695.48,2711.04,2674.13,1171125,4555015680.0
2018-12-18,2675.19,2679.68,2697.26,2655.88,1062947,3835161872.0
2018-12-19,2679.03,2642.23,2713.04,2636.28,1206347,4970100736.0
2018-12-20,2629.84,2621.29,2644.58,2584.75,1198358,4960643328.0
2018-12-21,2606.67,2580.89,2610.61,2555.54,1253878,5324708352.0
2018-12-24,2574.56,2611.55,2613.11,2561.17,930901,3540608144.0
2018-12-25,2581.17,2596.92,2605.49,2539.46,1139066,4284590224.0
2018-12-26,2589.43,2549.21,2607.97,2548.99,969903,3546643072.0
2018-12-27,2588.61,2539.35,2592.84,2539.35,1225711,4904814592.0
2018-12-28,2543.5,2568.85,2583.4,2506.67,1365722,7386293248.0
2019-01-02,2593.29,2524.29,2612.57,2522.78,1261094,7539264256.0
2019-01-03,2524.65,2456.45,2526.93,2449.33,1460316,6051545344.0
2019-01-04,2428.01,2514.62,2525.16,2426.34,1547490,6374523136.0
2019-01-07,2528.82,2536.97,2543.45,2506.98,1514283,6363973376.0
2019-01-08,2532.59,2532.45,2541.7,2510.47,1112879,5004834560.0
2019-01-09,2543.87,2571.27,2609.04,2541.2,1771416,8302128128.0
2019-01-10,2569.36,2555.7,2571.73,2535.91,1152137,5001342208.0
2019-01-11,2561.46,2598.03,2598.26,2543.99,1415397,6328728320.0
2019-01-14,2586.08,2569.36,2591.33,2560.07,1153785,4782457344.0
2019-01-15,2570.83,2741.39,2743.3,2565.84,3074863,11972881664.0
2019-01-16,2733.06,2709.56,2733.06,2697.8,2449479,9164539392.0
2019-01-17,2714.14,2697.99,2737.95,2686.39,1693079,6477775360.0
2019-01-18,2703.63,2757.33,2782.06,2703.63,2395487,12153903104.0
2019-01-21,2768.4,2801.04,2849.04,2768.4,2742515,11289268992.0
2019-01-22,2791.61,2755.03,2791.61,2741.62,2137551,7605588480.0
2019-01-23,2745.0,2765.99,2782.7,2742.14,1857860,6044512000.0
2019-01-24,2769.29,2790.45,2796.73,2753.18,1752505,5893949184.0
2019-01-25,2798.31,2787.79,2814.13,2768.19,2059575,6842247424.0
2019-01-28,2806.73,2822.1,2874.85,2806.73,2424549,10165872896.0
2019-01-29,2819.71,2838.19,2845.81,2770.67,1982866,7751137280.0
2019-01-30,2823.32,2780.08,2851.16,2779.69,1493372,6370624768.0
2019-01-31,2781.89,2812.68,2829.71,2770.54,2476040,9795467776.0
2019-02-01,2829.02,2855.21,2859.64,2812.16,1981862,8352232704.0
2019-02-11,2862.93,2973.07,2992.93,2830.67,2689796,12896477184.0
2019-02-12,2969.09,2988.55,3008.94,2960.02,2525612,10649435136.0
2019-02-13,2998.63,3020.35,3026.37,2975.55,2577434,9991863808.0
2019-02-14,3013.04,3098.26,3108.09,3005.15,2849171,11681392640.0
2019-02-15,3082.92,3033.8,3084.04,3033.39,2058083,7825584128.0
2019-02-18,3052.74,3151.96,3160.14,3052.74,2601172,11171590144.0
2019-02-19,3151.71,3128.05,3174.53,3095.33,2318256,9375154176.0
2019-02-20,3125.86,3113.25,3156.54,3076.54,1984391,8733310464.0
2019-02-21,3112.57,3084.11,3127.06,3073.88,2008702,8054929920.0
2019-02-22,3069.86,3112.98,3112.98,3043.05,2003323,7388576512.0
2019-02-25,3121.82,3222.19,3229.27,3100.08,3947464,17711068160.0
2019-02-26,3212.14,3166.15,3213.06,3161.46,3337070,13561421056.0
2019-02-27,3194.01,3223.58,3320.21,3194.01,4045535,16474843136.0
2019-02-28,3213.79,3241.81,3282.83,3165.28,2764339,13162239744.0
2019-03-01,3268.34,3357.4,3358.39,3268.11,3161865,15391168256.0
2019-03-04,3375.02,3405.95,3468.81,3338.12,4273910,20438315520.0
2019-03-05,3410.26,3418.2,3443.4,3383.47,3009491,12059904512.0
2019-03-06,3404.46,3392.83,3406.36,3359.64,3038495,11864774400.0
2019-03-07,3371.79,3315.3,3371.79,3271.1,3662217,15505013760.0
2019-03-08,3245.47,3210.99,3291.7,3209.02,3349456,13510660096.0
2019-03-11,3216.55,3327.36,3340.37,3216.55,3007198,13270521856.0
2019-03-12,3339.26,3313.24,3351.99,3295.87,3170408,12574486784.0
2019-03-13,3309.89,3313.53,3355.66,3297.75,2757789,10587669248.0
2019-03-14,3314.47,3347.42,3389.56,3287.47,2986199,14238124800.0
2019-03-15,3368.13,3458.12,3482.17,3341.98,3786115,15844356352.0
2019-03-18,3492.37,3728.63,3732.7,3491.99,6005556,26498678016.0
2019-03-19,3738.44,3685.83,3776.13,3649.11,5493676,20501581312.0
2019-03-20,3666.07,3704.62,3796.7,3652.69,5210126,16978448384.0
2019-03-21,3698.55,3675.67,3708.56,3641.19,4861498,13046853632.0
2019-03-22,3676.61,3715.07,3751.73,3651.76,4353473,13295890432.0
2019-03-25,3633.29,3613.74,3671.97,3606.49,3494380,12130360576.0
2019-03-26,3629.64,3625.1,3673.99,3602.43,3330864,12822602240.0
2019-03-27,3646.42,3737.34,3778.98,3621.33,4163054,16703811072.0
2019-03-28,3744.51,3775.14,3821.85,3723.29,3729546,18787597312.0
2019-03-29,3808.72,3952.61,4004.97,3808.72,5086841,26596255488.0
2019-04-01,3942.9,4037.78,4047.09,3926.46,5302218,23068691968.0
2019-04-02,4020.91,3989.82,4021.58,3952.28,4199544,17209384448.0
2019-04-03,3949.66,3994.34,4050.35,3948.02,3574768,14126978816.0
2019-04-04,3982.83,4103.15,4127.77,3971.76,5409975,20902542592.0
2019-04-08,4196.23,4112.63,4240.26,4070.68,5349493,23060257536.0
2019-04-09,4085.99,4154.5,4154.5,4037.57,3556197,17326646528.0
2019-04-10,4106.3,4202.65,4233.47,4067.06,4670331,24188167936.0
2019-04-11,4183.5,3998.08,4183.5,3972.48,4533342,23168755456.0
2019-04-12,3956.52,4011.76,4025.38,3943.03,2933445,15067439360.0
2019-04-15,4069.11,3957.48,4108.71,3951.86,3456043,16217358592.0
2019-04-16,3925.69,4030.02,4030.02,3903.78,2923868,14688148736.0
2019-04-17,4019.34,4069.14,4094.23,3986.07,2930790,14501623808.0
2019-04-18,4085.07,4139.99,4163.72,4077.62,3045499,11749006592.0
2019-04-19,4144.9,4126.06,4145.73,4069.58,2322817,11290574592.0
2019-04-22,4128.18,4089.89,4202.15,4080.34,2504284,13432312320.0
2019-04-23,4081.68,4146.98,4183.17,4061.51,2755433,16509343232.0
2019-04-24,4158.57,4126.35,4199.84,4055.23,2190913,13322641152.0
2019-04-25,4114.49,4038.53,4138.58,4037.31,2168777,12359379712.0
2019-04-26,4035.9,4077.49,4121.43,4009.16,2646911,15980058368.0
2019-04-29,4029.45,4080.64,4170.61,3974.59,3208222,20035965440.0
2019-04-30,4066.95,4136.39,4180.12,4065.03,2403036,13387711744.0
2019-05-06,3996.36,3808.6,3996.36,3806.6,3587457,27786053376.0
2019-05-07,3815.42,3910.25,3951.37,3815.42,3295231,21105149952.0
2019-05-08,3819.14,3911.21,3994.25,3814.28,2701791,16386178816.0
2019-05-09,3864.79,3764.93,3885.74,3715.6,2762852,19353376512.0
2019-05-10,3825.75,3970.06,3975.84,3793.51,3216333,20096579584.0
2019-05-13,3928.56,4002.08,4037.52,3869.03,3032992,15986617600.0
2019-05-14,3928.16,3961.13,4024.77,3928.16,2247650,14807761408.0
2019-05-15,4004.86,4192.29,4202.38,4004.86,3777041,22182672896.0
2019-05-16,4178.06,4249.54,4282.02,4129.15,3114307,17116111616.0
2019-05-17,4227.21,4119.87,4272.39,4096.19,3072510,17192292864.0
2019-05-20,4100.66,4016.05,4103.72,3927.73,2499334,14584348928.0
2019-05-21,4010.92,4061.32,4104.05,3943.37,2351283,14242844928.0
2019-05-22,4056.53,4019.74,4075.95,3977.88,2125985,10891980800.0
2019-05-23,3983.81,3878.05,3987.67,3864.32,2453841,15104851968.0
2019-05-24,3878.31,3929.03,3968.65,3878.31,2046608,12061537536.0
2019-05-27,3931.41,3955.29,3972.18,3850.0,2180700,12032654848.0
2019-05-28,3942.96,3987.41,4025.65,3924.66,2336902,16443875584.0
2019-05-29,3945.48,4000.46,4042.32,3944.28,2124667,15078008832.0
2019-05-30,3985.86,3974.74,4023.77,3918.85,1808889,10510895360.0
2019-05-31,3978.71,3921.42,3984.88,3911.25,1704655,10092790272.0
2019-06-03,3925.76,3887.34,3973.15,3868.01,1679277,9810151424.0
2019-06-04,3899.1,3785.23,3901.76,3773.07,1980613,11612592128.0
2019-06-05,3827.59,3783.3,3834.83,3772.95,1578207,9413990144.0
2019-06-06,3783.23,3726.36,3785.88,3716.58,1547326,8847332352.0
2019-06-10,3729.41,3798.85,3825.69,3675.3,1666073,12353611008.0
2019-06-11,3814.05,4003.65,4017.3,3813.86,3104249,21695436544.0
2019-06-12,3990.14,3957.08,4008.13,3941.78,1905743,12067388672.0
2019-06-13,3961.83,3941.65,3965.5,3893.09,1435966,9477751040.0
2019-06-14,3940.13,3895.13,3995.39,3888.08,1736921,11573426432.0
2019-06-17,3877.43,3871.09,3923.65,3842.12,1387403,9648622592.0
2019-06-18,3873.55,3870.77,3892.63,3829.63,1210625,8269989632.0
2019-06-19,3965.81,3930.02,3980.5,3929.8,1942213,14069076736.0
2019-06-20,3924.54,4100.34,4113.49,3924.01,3174017,21534865152.0
2019-06-21,4085.36,4131.81,4158.81,4076.03,3205702,17655654144.0
2019-06-24,4129.17,4203.73,4265.39,4104.34,3097472,17476174848.0
2019-06-25,4205.64,4202.9,4236.75,4119.33,2468593,15836551936.0
2019-06-26,4179.99,4189.46,4211.28,4156.29,1524489,9553267200.0
2019-06-27,4192.98,4330.79,4366.4,4192.86,3564476,19721633280.0
2019-06-28,4320.76,4336.01,4367.77,4281.55,2802636,12835045888.0
2019-07-01,4418.37,4532.77,4547.51,4418.37,3782604,21411486464.0
2019-07-02,4523.11,4560.69,4590.37,4502.58,3049553,16802978560.0
2019-07-03,4526.31,4469.03,4631.4,4420.85,5221651,28092462080.0
2019-07-04,4452.2,4373.64,4470.96,4333.88,3265670,19012350720.0
2019-07-05,4386.73,4484.79,4508.12,4372.73,3127659,20502156032.0
2019-07-08,4468.4,4399.5,4468.4,4341.91,2718396,16206956288.0
2019-07-09,4395.04,4433.54,4511.91,4395.04,3261834,16489412608.0
2019-07-10,4457.28,4443.97,4482.57,4421.8,2280344,12124108288.0
2019-07-11,4474.15,4392.95,4491.18,4383.14,2463477,15154128384.0
2019-07-12,4407.94,4451.56,4469.32,4397.4,2015106,12707101440.0
2019-07-15,4412.61,4409.76,4428.69,4325.25,2357775,15976656384.0
2019-07-16,4402.58,4360.3,4427.73,4349.15,2044051,12048392960.0
2019-07-17,4358.36,4337.87,4378.5,4315.87,2130134,10291930880.0
2019-07-18,4334.57,4275.08,4350.44,4274.69,2119571,12182811648.0
2019-07-19,4294.01,4307.63,4346.75,4273.81,1604051,10000217344.0
2019-07-22,4312.71,4289.59,4336.56,4260.13,1682048,9687153152.0
2019-07-23,4280.06,4218.57,4280.06,4151.07,2102384,14952127744.0
2019-07-24,4233.2,4218.1,4252.85,4204.03,1793243,13639045120.0
2019-07-25,4221.33,4261.45,4261.45,4149.11,2219438,14941442816.0
2019-07-26,4238.98,4261.39,4293.86,4228.65,1586381,10102929920.0
2019-07-29,4273.71,4303.11,4312.19,4246.14,1927341,11580619008.0
2019-07-30,4304.08,4283.52,4330.69,4274.22,1463255,9047377408.0
2019-07-31,4273.88,4212.88,4302.48,4210.9,1497374,9786952704.0
2019-08-01,4199.77,4154.38,4211.46,4133.87,1526999,11304040704.0
2019-08-02,4070.45,4119.46,4127.4,4057.4,1889681,13051614464.0
2019-08-05,4083.66,4025.65,4115.93,4025.65,1683601,11801134336.0
2019-08-06,3975.59,4067.62,4077.11,3930.5,2296945,16310879488.0
2019-08-07,4079.56,4034.49,4093.65,4034.49,1301917,9049938432.0
2019-08-08,4053.86,4115.82,4133.4,4053.86,1809477,11488430592.0
2019-08-09,4142.36,4060.35,4151.21,4052.47,1634781,10483547392.0
2019-08-12,4119.18,4169.38,4171.78,4107.3,2054240,17932525568.0
2019-08-13,4141.71,4160.32,4168.89,4129.19,1529010,9262836992.0
2019-08-14,4205.84,4259.1,4282.06,4205.84,2196518,15823316992.0
2019-08-15,4187.44,4242.93,4247.95,4182.44,1681632,10925446400.0
2019-08-16,4259.15,4317.65,4370.78,4248.95,2515276,14724358144.0
2019-08-19,4333.41,4377.79,4377.79,4309.2,2524727,14928607488.0
2019-08-20,4374.97,4428.26,4438.96,4354.22,2267044,13460179456.0
2019-08-21,4417.57,4385.68,4435.59,4378.86,1672448,10532551424.0
2019-08-22,4395.04,4463.26,4466.77,4383.88,2365474,14243694336.0
2019-08-23,4457.2,4466.8,4492.59,4431.44,1956288,13870590976.0
2019-08-26,4386.13,4384.58,4426.75,4363.66,1728038,14182136576.0
2019-08-27,4422.59,4472.22,4513.32,4422.54,2285755,17722317824.0
2019-08-28,4482.3,4486.29,4551.51,4436.42,1938777,15985445376.0
2019-08-29,4513.06,4529.09,4543.52,4464.73,1974298,13801277696.0
2019-08-30,4550.74,4611.72,4702.78,4546.6,3671632,21025079808.0
2019-09-02,4601.92,4632.55,4646.97,4540.74,3060801,16260162816.0
2019-09-03,4631.8,4598.1,4653.19,4555.71,2326210,13815191040.0
2019-09-04,4573.81,4541.91,4596.35,4499.99,2396296,16017225216.0
2019-09-05,4552.67,4557.94,4595.25,4542.54,2427252,14724824832.0
2019-09-06,4567.2,4556.49,4568.74,4499.59,2176995,13151536896.0
2019-09-09,4571.2,4561.64,4586.96,4540.66,2420034,13391090688.0
2019-09-10,4558.22,4547.26,4568.76,4504.86,2558366,13008422656.0
2019-09-11,4539.02,4365.98,4539.39,4362.96,3412842,28033350144.0
2019-09-12,4355.61,4438.17,4450.79,4355.61,2162595,16251817728.0
2019-09-16,4421.62,4420.91,4443.91,4393.02,2056746,12785076480.0
2019-09-17,4418.87,4415.5,4465.02,4395.13,1948209,11836943872.0
2019-09-18,4425.54,4568.58,4579.71,4425.54,3602358,22976724480.0
2019-09-19,4571.44,4581.47,4598.3,4516.45,3036904,14081984512.0
2019-09-20,4592.9,4614.4,4644.62,4579.1,2857502,16271326464.0
2019-09-23,4607.44,4560.34,4607.44,4524.4,2207169,12293084672.0
2019-09-24,4567.14,4651.06,4692.27,4566.92,3500308,17742634496.0
2019-09-25,4631.36,4620.73,4688.93,4597.59,3613208,14464439552.0
2019-09-26,4632.26,4565.23,4669.13,4551.98,3192307,14119482368.0
2019-09-27,4562.6,4547.79,4594.17,4463.15,2402891,11525496832.0
2019-09-30,4542.85,4467.57,4570.12,4467.57,1955439,12200731136.0
2019-10-08,4485.99,4526.62,4600.92,4485.7,2100905,12976791808.0
2019-10-09,4528.92,4482.52,4528.92,4448.43,1883660,11828805376.0
2019-10-10,4438.34,4480.96,4489.72,4380.78,1933150,14342201344.0
2019-10-11,4492.94,4494.98,4545.41,4464.25,1930997,11981268992.0
2019-10-14,4533.65,4493.88,4541.61,4479.8,1983662,11662038528.0
2019-10-15,4494.71,4561.15,4583.89,4460.78,2628922,15617176576.0
2019-10-16,4496.74,4487.75,4500.79,4467.84,2214237,16576051200.0
2019-10-17,4498.76,4489.77,4509.22,4456.78,1444912,9546038528.0
2019-10-18,4457.42,4408.95,4472.59,4396.3,2300047,13468964352.0
2019-10-21,4396.45,4421.81,4432.79,4371.35,1643973,9704542208.0
2019-10-22,4440.87,4436.11,4452.19,4404.63,1395186,7910511616.0
2019-10-23,4429.92,4358.41,4462.47,4342.89,1575165,9965584896.0
2019-10-24,4362.01,4288.49,4368.16,4284.79,1535734,11155251200.0
2019-10-25,4303.74,4360.03,4366.13,4289.42,1461365,10414073088.0
2019-10-28,4357.27,4459.09,4472.49,4356.0,2358436,12914546944.0
2019-10-29,4462.97,4495.11,4519.17,4450.89,2421796,13797061376.0
2019-10-30,4466.47,4453.62,4467.33,4414.91,1987853,10714386688.0
2019-10-31,4510.0,4448.85,4523.74,4441.71,2242872,14661248512.0
2019-11-01,4461.96,4513.68,4526.26,4432.12,2017386,12002618368.0
2019-11-04,4528.67,4556.35,4596.95,4528.67,2137407,13437278208.0
2019-11-05,4567.16,4569.79,4598.66,4532.81,1871669,10889847040.0
2019-11-06,4577.69,4523.04,4585.2,4515.69,1806633,10559171840.0
2019-11-07,4535.76,4559.97,4561.29,4516.4,1704049,8624265728.0
2019-11-08,4585.61,4580.83,4636.9,4574.96,2296853,13729081856.0
2019-11-11,4567.51,4532.1,4583.71,4511.45,1842271,10482481920.0
2019-11-12,4543.2,4560.68,4565.56,4509.85,1623695,9256616448.0
2019-11-13,4585.09,4618.17,4624.23,4562.49,2125002,12239451648.0
2019-11-14,4627.62,4666.25,4696.64,4598.27,2076850,11854636032.0
2019-11-15,4662.55,4646.09,4678.81,4645.81,1732563,8683317248.0
2019-11-18,4639.32,4619.85,4641.7,4586.84,1836069,9288956160.0
2019-11-19,4629.32,4658.65,4658.8,4625.48,1652386,9665047040.0
2019-11-20,4653.07,4666.92,4706.78,4641.71,1695861,10401859072.0
2019-11-21,4662.77,4656.19,4682.24,4633.8,1117828,7658675712.0
2019-11-22,4668.26,4534.89,4672.18,4494.81,2106645,15738686976.0
