date,open,close,high,low,volume,amount
2015-03-23,3642.82,3674.99,3691.27,3635.8,181222223,169613668352.0
2015-03-24,3675.15,3662.22,3695.64,3600.12,220300874,193573548032.0
2015-03-25,3644.84,3596.07,3652.79,3577.72,179694536,163206291456.0
2015-03-26,3573.04,3627.94,3665.0,3546.95,156892360,155262406656.0
2015-03-27,3631.81,3636.65,3665.18,3590.51,141484969,132413255680.0
2015-03-30,3678.38,3789.94,3799.68,3672.69,215709033,207489921024.0
2015-03-31,3858.14,3729.44,3874.88,3717.15,212899343,213992906752.0
2015-04-01,3731.94,3767.95,3784.87,3719.31,145151375,143623311360.0
2015-04-02,3787.56,3746.58,3792.19,3700.78,143184950,138832707584.0
2015-04-03,3724.04,3765.03,3769.34,3714.12,125608876,122962968576.0
2015-04-07,3807.5,3857.05,3858.61,3798.53,191568125,182030000128.0
2015-04-08,3870.7,3920.97,3921.95,3827.42,218611520,222186475520.0
2015-04-09,3932.1,3889.58,3970.93,3858.4,205581814,214508101632.0
2015-04-10,3881.41,3968.76,3974.19,3866.03,164168599,171106074624.0
2015-04-13,4051.35,4081.33,4093.73,4038.74,225845189,224191328256.0
2015-04-14,4100.09,4099.26,4142.3,4055.81,207689544,212616294400.0
2015-04-15,4112.31,4145.12,4243.59,4090.79,259500278,253623590912.0
2015-04-16,4126.19,4302.22,4302.59,4102.56,232455188,241097179136.0
2015-04-17,4376.2,4383.01,4430.47,4339.94,289695634,298962526208.0
2015-04-20,4420.66,4313.82,4468.15,4267.96,352468009,381349380096.0
2015-04-21,4307.0,4342.39,4349.02,4234.28,226325368,242768056320.0
2015-04-22,4346.06,4426.11,4428.1,4314.57,230502477,262453583872.0
2015-04-23,4438.15,4396.29,4449.31,4357.97,213002642,241939812352.0
2015-04-24,4328.52,4333.21,4361.51,4254.14,215253443,247985074176.0
2015-04-27,4378.75,4498.21,4500.4,4378.75,249374638,292731363328.0
2015-04-28,4500.72,4525.22,4639.83,4476.61,341513733,376963837952.0
2015-04-29,4500.67,4503.48,4537.19,4430.89,199551386,235508297728.0
2015-04-30,4517.23,4491.95,4557.33,4491.14,205330417,245276889088.0
2015-05-04,4500.9,4549.99,4550.96,4454.46,187002796,235637501952.0
2015-05-05,4553.75,4337.47,4553.75,4316.31,237041961,276118601728.0
2015-05-06,4350.81,4297.07,4450.42,4255.92,187717901,239665561600.0
2015-05-07,4258.34,4192.43,4274.29,4189.32,143421417,161909399552.0
2015-05-08,4232.02,4245.59,4252.87,4133.76,144258056,162540138496.0
2015-05-11,4248.16,4346.27,4347.28,4200.44,178744156,208685109248.0
2015-05-12,4336.71,4374.62,4375.22,4307.13,171649999,195802738688.0
2015-05-13,4385.16,4312.78,4391.51,4277.66,159652467,185309028352.0
2015-05-14,4305.6,4290.25,4319.52,4255.81,134115924,154434289664.0
2015-05-15,4273.0,4198.62,4275.43,4175.89,127656581,149366767616.0
2015-05-18,4159.88,4111.51,4173.89,4108.92,102046986,115442708480.0
2015-05-19,4112.16,4254.43,4268.19,4112.16,124625748,147417661440.0
2015-05-20,4265.92,4269.78,4344.53,4235.25,143694815,165722447872.0
2015-05-21,4283.64,4302.0,4306.52,4248.12,114481306,129744781312.0
2015-05-22,4343.72,4443.2,4444.24,4328.41,189396608,219976597504.0
2015-05-25,4470.19,4580.52,4581.2,4470.19,197722931,235264081920.0
2015-05-26,4625.63,4614.05,4638.35,4526.3,195186842,238222606336.0
2015-05-27,4613.73,4558.63,4631.31,4519.14,180739533,214989864960.0
2015-05-28,4550.39,4265.24,4583.06,4260.72,226235154,257244237824.0
2015-05-29,4274.84,4239.13,4308.22,4129.11,178118262,192701169664.0
2015-06-01,4247.44,4440.98,4445.66,4213.28,194081521,206501384192.0
2015-06-02,4446.9,4480.4,4494.58,4395.29,185048719,199274434560.0
2015-06-03,4483.96,4498.35,4513.42,4423.81,186155456,217934753792.0
2015-06-04,4512.53,4598.18,4616.74,4330.91,247189750,267618422784.0
2015-06-05,4675.96,4649.37,4699.76,4517.7,265971761,307052834816.0
2015-06-08,4679.23,4845.66,4859.39,4635.49,346710159,385889075200.0
2015-06-09,4854.83,4786.58,4860.13,4725.92,297567823,318510153728.0
2015-06-10,4714.83,4734.74,4798.56,4679.27,193609009,219034574848.0
2015-06-11,4728.6,4706.97,4748.02,4660.61,163377318,195089293312.0
2015-06-12,4724.51,4730.7,4746.69,4667.7,179014016,207592198144.0
2015-06-15,4742.21,4621.47,4751.2,4609.98,194799173,228050911232.0
2015-06-16,4572.49,4500.63,4634.26,4457.1,175141107,197085282304.0
2015-06-17,4533.46,4570.89,4586.51,4456.42,190337585,203338227712.0
2015-06-18,4536.55,4385.03,4536.55,4384.94,175476106,191267524608.0
2015-06-19,4325.26,4125.53,4377.81,4120.07,155868989,169425858560.0
2015-06-23,4129.52,4268.71,4272.97,3995.12,159260859,172172578816.0
2015-06-24,4282.19,4365.54,4375.85,4232.82,185514253,196497362944.0
2015-06-25,4415.81,4233.64,4417.07,4209.78,189090102,199511797760.0
2015-06-26,4134.59,3962.23,4248.18,3866.11,200209239,210707775488.0
2015-06-29,4063.72,3950.41,4108.79,3700.86,230012744,239151947776.0
2015-06-30,3951.37,4205.63,4207.99,3868.78,235487301,243052171264.0
2015-07-01,4135.87,4008.72,4186.6,3994.84,182075049,186892816384.0
2015-07-02,4039.51,3946.67,4078.97,3813.67,218864384,208416751616.0
2015-07-03,3877.59,3732.12,3955.27,3652.74,191695762,178819387392.0
2015-07-06,4043.44,3970.65,4043.44,3822.95,345978222,320711327744.0
2015-07-07,3881.49,4128.57,4137.52,3805.1,368010227,388564250624.0
2015-07-08,3813.35,3829.48,4029.64,3735.03,361242537,338812940288.0
2015-07-09,3788.25,4058.28,4137.66,3653.65,288485304,273194192896.0
2015-07-10,4007.07,4205.6,4357.32,3965.99,304122450,311402291200.0
2015-07-13,4146.55,4175.92,4272.79,4070.78,254161953,253776838656.0
2015-07-14,4097.01,4026.52,4131.05,3957.14,209172250,201748889600.0
2015-07-15,3975.09,4008.3,4041.06,3909.2,185974651,172932620288.0
2015-07-16,4002.53,3984.01,4031.51,3948.11,137949120,124138188800.0
2015-07-17,4001.58,4055.97,4091.28,3958.06,128785700,125385490432.0
2015-07-20,4045.6,4040.67,4066.78,4009.01,133262564,131291832320.0
2015-07-21,4009.05,4029.48,4057.26,3991.26,127972892,127334588416.0
2015-07-22,4003.78,3979.12,4017.66,3948.11,119110154,118672818176.0
2015-07-23,3974.87,4052.7,4060.65,3969.73,130509225,133042040832.0
2015-07-24,4049.84,3989.32,4078.08,3981.42,144329167,144250486784.0
2015-07-27,3931.92,3649.95,3956.05,3646.8,146788065,135263494144.0
2015-07-28,3555.84,3640.04,3696.37,3545.9,147099699,133180526592.0
2015-07-29,3655.82,3704.99,3709.54,3612.2,98083308,92862980096.0
2015-07-30,3693.93,3612.1,3714.69,3607.46,91065595,86259462144.0
2015-07-31,3592.0,3621.04,3652.16,3567.13,79580370,75461001216.0
2015-08-03,3591.13,3680.17,3681.45,3574.13,97789468,88454582272.0
2015-08-04,3668.66,3740.79,3742.29,3637.52,75190851,70182699008.0
2015-08-05,3725.73,3668.92,3740.71,3665.75,64430584,62135665152.0
2015-08-06,3620.17,3638.7,3690.12,3612.71,44324585,43061896192.0
2015-08-07,3666.64,3686.64,3712.53,3655.41,54882957,53253784832.0
2015-08-10,3714.4,3828.64,3841.35,3703.57,112884774,107344465920.0
2015-08-11,3817.13,3789.22,3829.34,3765.86,115213952,106986676224.0
2015-08-12,3743.14,3741.6,3784.87,3736.08,90459443,84881276928.0
2015-08-13,3743.46,3767.2,3772.15,3700.36,83277724,77878620160.0
2015-08-14,3778.14,3759.13,3787.51,3746.63,85884879,82562592768.0
2015-08-17,3738.12,3725.44,3738.12,3676.38,82101225,77371592704.0
2015-08-18,3725.84,3533.74,3751.7,3531.47,107689050,99736207360.0
2015-08-19,3497.82,3570.67,3571.1,3433.17,96071790,81942495232.0
2015-08-20,3547.62,3486.52,3567.26,3485.51,70366707,59957933312.0
2015-08-21,3461.2,3371.4,3486.52,3360.25,78261834,66310042368.0
2015-08-24,3272.31,3075.73,3279.21,3059.75,117050010,92822306816.0
2015-08-25,2928.05,2874.0,3059.35,2838.26,116114675,87994187776.0
2015-08-26,2904.88,2945.54,3042.66,2834.56,118224937,87764680704.0
2015-08-27,3001.65,3153.28,3154.13,2954.58,101546030,79977279488.0
2015-08-28,3186.94,3236.63,3250.96,3154.7,105736041,87393521664.0
2015-08-31,3200.57,3306.65,3310.85,3120.32,97363182,81144287232.0
2015-09-01,3238.04,3362.27,3376.49,3180.42,151831107,117438128128.0
2015-09-02,3246.56,3400.71,3410.87,3234.8,165732308,127324430336.0
2015-09-07,3353.1,3225.1,3382.53,3215.08,82252531,65687123456.0
2015-09-08,3204.18,3287.21,3303.69,3170.11,56763282,46430768384.0
2015-09-09,3292.76,3326.47,3340.13,3280.2,65796396,55125944576.0
2015-09-10,3290.69,3326.72,3335.86,3279.19,45546373,38904429312.0
2015-09-11,3314.15,3307.4,3336.94,3289.32,32124947,29120984320.0
2015-09-14,3321.97,3362.65,3363.65,3227.7,74258860,66165909504.0
2015-09-15,3298.9,3291.9,3313.42,3253.45,50812211,41352116224.0
2015-09-16,3276.22,3369.23,3419.66,3248.77,48669107,39432446208.0
2015-09-17,3347.23,3308.74,3389.74,3307.84,48361308,40321987584.0
2015-09-18,3313.63,3305.78,3340.47,3299.87,30780213,26071144704.0
2015-09-21,3285.31,3317.06,3321.63,3274.91,31819293,27434296064.0
2015-09-22,3316.67,3348.05,3374.44,3307.96,36848016,33527968512.0
2015-09-23,3306.81,3263.79,3319.96,3259.3,32286120,28561192448.0
2015-09-24,3277.12,3273.56,3289.98,3250.81,29315472,26376216320.0
2015-09-25,3264.55,3277.2,3277.5,3225.91,38426871,31700115456.0
2015-09-28,3257.42,3254.37,3261.81,3228.47,21071499,17041086976.0
2015-09-29,3214.88,3193.6,3222.88,3178.44,24348945,20285742848.0
2015-09-30,3207.64,3218.68,3237.89,3201.28,22101212,20205028352.0
2015-10-08,3327.35,3273.21,3330.42,3270.54,36471607,35043941888.0
2015-10-09,3290.81,3310.33,3317.88,3281.07,30564597,25629271552.0
2015-10-12,3317.18,3391.56,3416.93,3312.68,58725860,49045267200.0
2015-10-13,3372.34,3370.12,3382.74,3354.47,34706160,29191241728.0
2015-10-14,3352.75,3339.49,3376.26,3336.85,34324354,28499856384.0
2015-10-15,3342.13,3394.74,3394.76,3338.22,41588234,34358491392.0
2015-10-16,3407.47,3426.59,3435.07,3400.66,54219384,46469554176.0
2015-10-19,3430.9,3416.81,3448.98,3397.79,49090004,43055527424.0
2015-10-20,3410.73,3440.39,3441.14,3393.27,41297994,35470363136.0
2015-10-21,3445.16,3463.68,3501.95,3372.12,96219986,79368613888.0
2015-10-22,3418.24,3444.56,3450.92,3409.02,54227044,44914992896.0
2015-10-23,3443.45,3458.53,3465.51,3428.22,48030129,41663659520.0
2015-10-26,3487.28,3464.52,3505.51,3453.97,50439278,49574024192.0
2015-10-27,3453.78,3456.63,3463.13,3400.94,37255585,34133440512.0
2015-10-28,3442.19,3415.42,3450.77,3412.57,36485682,31556015104.0
2015-10-29,3419.29,3411.62,3429.7,3403.12,27021538,23791394048.0
2015-10-30,3408.35,3412.79,3440.0,3400.97,30237232,27535032320.0
2015-11-02,3387.97,3376.06,3411.66,3375.49,28716452,24773510656.0
2015-11-03,3380.5,3363.3,3394.13,3356.84,24843357,20723754752.0
2015-11-04,3369.11,3486.0,3490.61,3369.11,54466092,50681859584.0
2015-11-05,3475.36,3575.63,3659.42,3472.07,136066755,130799292416.0
2015-11-06,3562.18,3621.22,3630.44,3552.83,86630515,82511953920.0
2015-11-09,3630.83,3692.59,3769.24,3630.83,117598364,108291661824.0
2015-11-10,3652.18,3665.24,3702.13,3638.5,75013898,67895155456.0
2015-11-11,3659.87,3634.51,3660.98,3599.86,54674519,49851166720.0
2015-11-12,3644.79,3594.22,3644.79,3578.83,47216515,43844318208.0
2015-11-13,3566.55,3561.31,3606.82,3557.05,46264330,42535622912.0
2015-11-16,3511.16,3561.79,3561.89,3507.85,42702658,40726827776.0
2015-11-17,3577.6,3569.1,3643.07,3563.16,56681421,54416456960.0
2015-11-18,3572.33,3560.63,3605.85,3542.3,51201185,46796950016.0
2015-11-19,3569.24,3597.95,3598.51,3559.3,38885218,35446533120.0
2015-11-20,3598.11,3598.24,3620.51,3587.77,44643425,41533067008.0
2015-11-23,3595.51,3587.93,3622.27,3581.51,39599226,38707426560.0
2015-11-24,3578.68,3569.38,3581.0,3538.11,36334217,34422153472.0
2015-11-25,3561.16,3583.38,3583.89,3545.93,37754724,36879452416.0
2015-11-26,3592.27,3566.97,3604.37,3566.31,38492388,37636615936.0
2015-11-27,3554.27,3415.1,3554.27,3390.99,52226931,47620553216.0
2015-11-30,3415.57,3441.98,3453.73,3368.73,47889216,39871593728.0
2015-12-01,3440.12,3459.68,3489.53,3410.53,42580675,38757666304.0
2015-12-02,3453.42,3629.38,3636.34,3447.59,85509228,81126576128.0
2015-12-03,3607.91,3639.76,3670.17,3578.09,86602309,74994851840.0
2015-12-04,3603.3,3544.64,3608.68,3539.83,49231698,43463267584.0
2015-12-07,3546.25,3543.19,3555.91,3519.38,29712167,28212689920.0
2015-12-08,3524.86,3504.79,3534.39,3489.5,36731370,34587968768.0
2015-12-09,3495.29,3508.51,3530.61,3491.14,34490844,32328359680.0
2015-12-10,3502.57,3483.91,3544.31,3477.8,32554406,30920490240.0
2015-12-11,3469.83,3458.72,3475.32,3435.07,29562276,27049600256.0
2015-12-14,3427.34,3544.32,3549.58,3423.66,41604366,44002457856.0
2015-12-15,3538.87,3505.72,3543.8,3495.26,31559431,34050700288.0
2015-12-16,3513.3,3497.94,3519.97,3489.76,27387995,27465708032.0
2015-12-17,3516.8,3546.62,3566.05,3510.18,44875208,44510326528.0
2015-12-18,3543.89,3571.92,3645.21,3541.63,57908618,56506772736.0
2015-12-21,3557.61,3679.97,3698.72,3554.56,73363735,72905535488.0
2015-12-22,3674.17,3673.88,3687.37,3644.57,47913395,50418318336.0
2015-12-23,3675.57,3681.21,3743.76,3667.2,59904097,66837803008.0
2015-12-24,3675.71,3655.39,3684.4,3611.4,43246884,45333115392.0
2015-12-25,3657.38,3669.35,3675.13,3648.33,26556219,28112221184.0
2015-12-28,3674.47,3557.24,3680.11,3556.83,45083430,44949768448.0
2015-12-29,3552.56,3588.16,3594.56,3545.44,27490129,28223086592.0
2015-12-30,3586.49,3586.67,3589.29,3541.51,27146781,27525243136.0
2015-12-31,3578.86,3570.16,3591.56,3550.83,28267244,27764734208.0
2016-01-04,3559.15,3376.44,3559.81,3376.0,32232514,28913220864.0
2016-01-05,3327.63,3394.89,3426.77,3316.75,43874322,39058256640.0
2016-01-06,3390.4,3441.07,3443.29,3380.58,37882910,32014799616.0
2016-01-07,3390.46,3262.46,3392.81,3251.87,11089993,10041134592.0
2016-01-08,3319.6,3319.53,3367.78,3234.21,51401254,45617254656.0
2016-01-11,3268.99,3180.57,3290.78,3180.51,50033393,42424356608.0
2016-01-12,3202.69,3194.49,3221.85,3174.95,35081301,30493035520.0
2016-01-13,3224.33,3162.34,3232.92,3160.4,31488238,26335234560.0
2016-01-14,3094.18,3196.71,3204.76,3087.44,38176511,30909740800.0
2016-01-15,3178.83,3116.07,3194.86,3099.08,35411759,28701489664.0
2016-01-18,3070.49,3108.64,3142.26,3066.75,27757239,21924111360.0
2016-01-19,3116.34,3179.91,3187.98,3095.55,33890220,28433131264.0
2016-01-20,3161.77,3127.18,3170.71,3105.75,38186398,32561377280.0
2016-01-21,3096.95,3063.56,3159.87,3061.93,32004500,26099815680.0
2016-01-22,3092.93,3090.79,3108.0,3045.93,24774082,20554676224.0
2016-01-25,3098.81,3098.19,3108.66,3075.13,22341043,18124408320.0
2016-01-26,3074.97,2949.59,3079.57,2939.96,37554219,29348816128.0
2016-01-27,2961.75,2947.29,2977.85,2892.99,40483287,30441513728.0
2016-01-28,2935.96,2897.64,2959.18,2879.16,28692029,21950340096.0
2016-01-29,2899.01,2974.22,2993.53,2897.63,34363651,26848485888.0
2016-02-01,2967.21,2920.68,2972.71,2895.91,25268610,19183197696.0
2016-02-02,2914.95,2959.56,2971.79,2914.54,25218035,19715451392.0
2016-02-03,2931.34,2935.04,2937.86,2906.48,22216283,17283066368.0
2016-02-04,2948.06,2965.67,2976.13,2943.62,24128264,18800505856.0
2016-02-05,2964.31,2957.49,2972.4,2951.01,20655229,16639318016.0
2016-02-15,2886.05,2932.27,2947.12,2883.02,19667939,15445027584.0
2016-02-16,2944.2,3002.64,3007.15,2943.62,28537381,20363567616.0
2016-02-17,2998.82,3018.2,3023.27,2992.32,30267399,22629337856.0
2016-02-18,3029.92,3014.77,3047.13,3010.72,30177859,23118471680.0
2016-02-19,3007.64,3000.48,3017.43,2987.86,20626506,15362852096.0
2016-02-22,3027.96,3068.32,3083.78,3017.8,37973950,28957693440.0
2016-02-23,3065.58,3034.68,3065.58,3013.5,26703953,19863055104.0
2016-02-24,3022.0,3047.79,3048.52,3006.08,25510033,18581459456.0
2016-02-25,3043.78,2905.67,3043.82,2894.3,41482131,28996138752.0
2016-02-26,2924.85,2936.6,2950.88,2903.0,26017929,18552127488.0
2016-02-29,2932.35,2926.06,2934.67,2850.14,39085974,28071394048.0
2016-03-01,2924.12,2956.58,2973.44,2905.26,29010342,22635850496.0
2016-03-02,2964.82,3056.73,3059.08,2962.26,51204027,39742286080.0
2016-03-03,3058.44,3068.11,3076.36,3037.92,45932498,37025592064.0
2016-03-04,3055.65,3164.28,3176.07,3048.26,82028672,64253780224.0
2016-03-07,3163.34,3142.7,3180.63,3130.72,37156202,30132060416.0
2016-03-08,3137.8,3155.21,3160.12,3044.52,37968271,29460552192.0
2016-03-09,3097.25,3154.56,3155.49,3066.94,36822459,29161274368.0
2016-03-10,3120.86,3080.14,3138.28,3077.69,20560287,16131115008.0
2016-03-11,3053.6,3087.61,3088.36,3042.08,22142220,18466917888.0
2016-03-14,3098.19,3097.68,3151.85,3088.16,32264396,27228123392.0
2016-03-15,3098.87,3126.89,3132.66,3065.73,30983037,25030759680.0
2016-03-16,3108.95,3190.89,3198.01,3105.83,57751055,49204920576.0
2016-03-17,3187.9,3172.94,3209.82,3153.43,35942787,31131493632.0
2016-03-18,3183.69,3184.62,3212.93,3168.53,58087962,46720278272.0
2016-03-21,3201.76,3235.83,3266.01,3197.89,66662904,58516758016.0
2016-03-22,3225.73,3209.68,3248.24,3203.03,37175993,33579648256.0
2016-03-23,3207.58,3208.14,3226.56,3193.74,26956070,24136684288.0
2016-03-24,3191.97,3157.94,3191.97,3157.32,28037726,23635538944.0
2016-03-25,3157.53,3170.39,3182.79,3156.1,19843245,17014603776.0
2016-03-28,3174.13,3132.11,3192.43,3124.16,24170594,20474609920.0
2016-03-29,3138.75,3113.09,3147.28,3105.84,23608675,19200732416.0
2016-03-30,3136.1,3187.55,3190.78,3135.94,34475430,26960221184.0
2016-03-31,3197.85,3183.57,3200.01,3173.72,30235950,25374418944.0
2016-04-01,3184.13,3210.58,3211.37,3142.9,36897202,29068890112.0
2016-04-05,3187.84,3224.38,3231.62,3178.76,40070751,32086945024.0
2016-04-06,3205.13,3201.93,3215.85,3189.01,29945863,23260404992.0
2016-04-07,3211.09,3164.88,3213.37,3163.61,27202414,21702545664.0
2016-04-08,3147.09,3151.39,3162.0,3139.81,24375166,19541368576.0
2016-04-11,3166.99,3187.02,3209.9,3166.99,30730382,26388155136.0
2016-04-12,3186.77,3181.64,3187.93,3170.78,23884515,18286927104.0
2016-04-13,3199.2,3218.91,3251.67,3199.2,49698115,42216009472.0
2016-04-14,3236.24,3229.01,3246.54,3213.83,24856102,21308596992.0
2016-04-15,3235.37,3234.4,3247.24,3222.49,24100673,21233416448.0
2016-04-18,3213.22,3203.96,3219.38,3196.69,25332940,22172709376.0
2016-04-19,3219.68,3212.36,3223.78,3200.41,18684153,16429598208.0
2016-04-20,3216.35,3203.89,3221.25,3119.95,43961057,37164492032.0
2016-04-21,3182.07,3195.06,3226.71,3168.92,25118755,22920700928.0
2016-04-22,3178.93,3209.65,3215.17,3176.68,18582716,16795230720.0
2016-04-25,3196.01,3200.69,3209.54,3171.84,17116430,15365688576.0
2016-04-26,3197.21,3210.57,3218.93,3188.76,14297991,12822081280.0
2016-04-27,3214.06,3199.6,3217.47,3196.34,14616669,13616688640.0
2016-04-28,3206.0,3199.4,3214.67,3183.64,17874326,15348672768.0
2016-04-29,3190.13,3184.48,3200.99,3182.96,15993105,13852710400.0
2016-05-03,3185.9,3209.36,3224.44,3177.86,26641144,22915173632.0
2016-05-04,3200.88,3206.75,3214.28,3196.95,24072373,18033245952.0
2016-05-05,3202.49,3205.05,3209.82,3194.13,20227006,15150476288.0
2016-05-06,3206.66,3144.69,3206.87,3143.95,28068254,22955185664.0
2016-05-09,3138.54,3098.25,3138.54,3087.49,27514836,21557855744.0
2016-05-10,3083.8,3095.37,3111.48,3083.8,20088210,15834689536.0
2016-05-11,3104.0,3109.96,3122.51,3091.55,25320838,18466683904.0
2016-05-12,3095.33,3121.72,3129.48,3082.1,23469565,17985151488.0
2016-05-13,3113.09,3112.73,3125.91,3105.75,18363523,14326201088.0
2016-05-16,3102.02,3118.04,3119.04,3097.24,15010671,12005210624.0
2016-05-17,3117.02,3105.02,3118.13,3097.57,15467101,11812997376.0
2016-05-18,3095.25,3113.84,3118.37,3074.77,24646861,20050309888.0
2016-05-19,3103.39,3101.14,3118.86,3097.18,13880084,10788621568.0
2016-05-20,3093.33,3111.7,3112.2,3089.26,13196465,10444052736.0
2016-05-23,3112.85,3109.24,3124.96,3103.81,14865084,11908521728.0
2016-05-24,3106.44,3087.87,3106.47,3081.59,13473651,10471310080.0
2016-05-25,3105.07,3097.77,3110.4,3091.92,12755702,9848730880.0
2016-05-26,3095.48,3101.57,3112.86,3085.22,13717289,10420451840.0
2016-05-27,3099.56,3102.31,3109.75,3093.46,11192502,8382678784.0
2016-05-30,3105.89,3120.21,3122.77,3089.01,15408169,11533100032.0
2016-05-31,3120.55,3200.57,3204.06,3120.55,34840212,29140553728.0
2016-06-01,3200.57,3177.74,3203.35,3176.82,21712314,18324315904.0
2016-06-02,3177.88,3175.09,3186.75,3166.52,15338512,12794022144.0
2016-06-03,3185.72,3189.34,3193.48,3166.66,18601509,15526249728.0
2016-06-06,3184.36,3172.18,3189.07,3164.22,15540803,12941823488.0
2016-06-07,3178.68,3172.71,3181.03,3166.05,13584029,11026000384.0
2016-06-08,3168.52,3165.62,3171.94,3150.95,16883694,14070434048.0
2016-06-13,3141.17,3105.58,3152.49,3103.79,19674302,16789375488.0
2016-06-14,3100.7,3117.19,3122.67,3097.21,13553181,11177172224.0
2016-06-15,3089.5,3132.91,3141.78,3089.47,19260908,16002194944.0
2016-06-16,3118.08,3117.23,3130.89,3113.17,18914417,15777213440.0
2016-06-17,3117.56,3129.52,3145.18,3117.56,18344301,15167739392.0
2016-06-20,3138.87,3136.2,3142.33,3119.87,12928524,10574888192.0
2016-06-21,3141.11,3136.11,3160.34,3129.96,16994722,14423230720.0
2016-06-22,3130.94,3146.48,3147.44,3127.23,14216005,10904184320.0
2016-06-23,3141.05,3126.62,3141.05,3120.26,15320109,11473788160.0
2016-06-24,3117.67,3086.21,3133.84,3057.05,22171075,17961685248.0
2016-06-27,3077.28,3103.62,3103.8,3076.88,15274522,12967799040.0
2016-06-28,3094.23,3107.67,3108.05,3085.47,17259876,14277857536.0
2016-06-29,3110.78,3137.11,3138.53,3107.23,23779689,19454286080.0
2016-06-30,3134.25,3133.06,3141.67,3128.48,18273640,14803437824.0
2016-07-01,3136.92,3145.48,3148.89,3134.86,14757593,12297802752.0
2016-07-04,3139.81,3190.2,3198.86,3138.55,27704736,24033584128.0
2016-07-05,3187.62,3189.8,3192.75,3179.62,26399543,20724601856.0
2016-07-06,3181.6,3182.25,3186.12,3165.65,22502274,18274947328.0
2016-07-07,3171.9,3177.8,3181.7,3160.76,22837942,18216805632.0
2016-07-08,3161.16,3144.26,3161.17,3143.2,16941184,13742809088.0
2016-07-11,3147.39,3148.64,3166.7,3143.2,21531554,17807732224.0
2016-07-12,3150.4,3216.06,3217.89,3150.4,40213772,31514884352.0
2016-07-13,3205.29,3216.14,3244.9,3205.29,41145234,32847717888.0
2016-07-14,3213.36,3209.6,3218.17,3194.99,21545262,17717725696.0
2016-07-15,3212.6,3220.16,3227.55,3211.86,20630922,18373016320.0
2016-07-18,3218.75,3232.2,3251.48,3218.75,29803242,25225529856.0
2016-07-19,3232.79,3206.51,3238.68,3191.92,21378701,17599271680.0
2016-07-20,3204.97,3191.47,3206.05,3186.49,13756890,11610022912.0
2016-07-21,3192.15,3207.55,3216.31,3192.01,17376277,15461969920.0
2016-07-22,3205.96,3178.99,3208.19,3174.93,17355469,14352477440.0
2016-07-25,3176.63,3183.51,3191.23,3173.99,14536028,11658396928.0
2016-07-26,3179.24,3212.58,3213.13,3178.67,19427426,16710396672.0
2016-07-27,3211.64,3214.83,3221.09,3148.02,38362264,32674743040.0
2016-07-28,3195.74,3211.9,3223.09,3189.81,29489633,24813811712.0
2016-07-29,3211.77,3205.38,3222.05,3199.51,22843999,19506139392.0
2016-08-01,3200.14,3205.63,3210.51,3186.75,22908620,19346532608.0
2016-08-02,3202.26,3206.08,3208.43,3190.15,14987217,13109007616.0
2016-08-03,3192.6,3199.49,3207.1,3188.33,17687876,14532731904.0
2016-08-04,3199.15,3197.43,3199.98,3178.46,17695408,14906104064.0
2016-08-05,3196.84,3206.5,3221.31,3190.13,19828999,18095949312.0
2016-08-08,3204.12,3224.41,3224.79,3193.46,19748437,17995416064.0
2016-08-09,3224.43,3240.95,3242.2,3221.45,24024738,20261303296.0
2016-08-10,3240.54,3235.17,3246.96,3233.36,18728421,17076266240.0
2016-08-11,3229.77,3245.65,3288.37,3229.73,28584756,25419621376.0
2016-08-12,3247.75,3322.62,3323.52,3245.95,37616424,32457018112.0
2016-08-15,3333.79,3411.87,3440.13,3332.59,63301174,60404928000.0
2016-08-16,3425.05,3360.62,3432.4,3351.65,66223772,57595073536.0
2016-08-17,3362.15,3357.02,3373.23,3340.52,32439802,30059804672.0
2016-08-18,3356.31,3351.44,3388.32,3339.36,36981438,36517784320.0
2016-08-19,3351.09,3356.76,3363.45,3335.47,27689388,25812422400.0
2016-08-22,3355.83,3341.63,3359.86,3332.38,24332420,21311940864.0
2016-08-23,3339.02,3346.84,3367.05,3334.08,25306299,22121199360.0
2016-08-24,3348.74,3336.11,3351.16,3329.32,18030792,15821737728.0
2016-08-25,3324.53,3317.92,3324.53,3293.12,23166370,20347779840.0
2016-08-26,3318.96,3315.5,3330.84,3310.02,17484215,15451427584.0
2016-08-29,3309.78,3306.26,3311.81,3291.8,18942931,15661034496.0
2016-08-30,3307.71,3319.84,3326.0,3307.57,19450970,16039147776.0
2016-08-31,3315.21,3330.8,3337.76,3310.85,20311238,17517006848.0
2016-09-01,3328.13,3315.62,3333.59,3314.25,19599394,16968713472.0
2016-09-02,3311.91,3334.48,3337.45,3311.44,21384045,18689395456.0
2016-09-05,3333.4,3330.79,3345.54,3324.15,18298979,15453985024.0
2016-09-06,3328.66,3332.02,3347.64,3316.31,21729436,18302104320.0
2016-09-07,3333.61,3339.67,3354.16,3331.34,21895575,19282977280.0
2016-09-08,3337.93,3340.58,3344.97,3333.4,14121277,12135435264.0
2016-09-09,3339.63,3324.57,3345.61,3323.92,15020914,14030009088.0
2016-09-12,3289.08,3290.56,3294.43,3250.09,32186840,27716178176.0
2016-09-13,3285.12,3279.04,3287.38,3268.69,14152455,12184750080.0
2016-09-14,3266.67,3253.35,3272.72,3247.55,16743825,14213478400.0
