date,open,close,high,low,volume,amount
2015-08-14,11479.56,11492.44,11580.03,11407.83,6725456,19200401408.0
2015-08-17,11433.53,11581.81,11581.81,11297.22,6167387,17738624768.0
2015-08-18,11597.58,10840.02,11644.87,10805.09,8095731,24027757056.0
2015-08-19,10590.8,11098.22,11128.22,10356.55,6525695,18432634368.0
2015-08-20,11002.65,10723.89,11059.8,10723.89,4908641,13876326400.0
2015-08-21,10551.54,10237.45,10676.14,10203.63,5250212,14053633280.0
2015-08-24,9818.05,9413.48,9846.11,9403.41,5830302,14785544448.0
2015-08-25,8835.21,8770.46,9175.38,8733.08,6896122,15745513984.0
2015-08-26,8859.83,8725.99,9195.31,8535.6,7594209,16666093824.0
2015-08-27,8882.39,9104.33,9104.33,8703.18,6058976,13230343424.0
2015-08-28,9223.78,9550.03,9583.5,9164.11,6902881,15777574656.0
2015-08-31,9463.3,9332.79,9463.3,9179.8,5520687,12680989184.0
2015-09-01,9217.55,8984.3,9217.55,8822.54,5733997,13377677312.0
2015-09-02,8573.36,9004.26,9117.58,8573.36,6783816,14707108864.0
2015-09-07,9022.96,8919.26,9305.76,8859.24,5141190,11327670784.0
2015-09-08,8862.87,9256.64,9262.17,8795.44,4416618,9002935296.0
2015-09-09,9296.84,9475.05,9549.82,9261.21,6983176,14704163840.0
2015-09-10,9351.93,9353.96,9512.2,9324.59,4135435,9296730112.0
2015-09-11,9350.86,9328.3,9449.88,9226.76,3524345,8089747456.0
2015-09-14,9333.35,8773.91,9357.97,8743.36,4568538,9795933696.0
2015-09-15,8587.13,8449.57,8751.77,8427.84,4082965,8043640576.0
2015-09-16,8482.43,8963.18,9010.23,8467.28,4428626,9127032064.0
2015-09-17,8931.82,8790.15,9081.51,8790.15,5213873,10842262528.0
2015-09-18,8802.5,8873.48,8916.59,8742.61,3166761,6676054272.0
2015-09-21,8790.52,9135.27,9146.27,8753.95,6920543,11737639680.0
2015-09-22,9164.72,9185.12,9261.0,9097.08,6811865,12159983616.0
2015-09-23,9057.8,9067.35,9151.1,8998.99,4747927,9124178688.0
2015-09-24,9102.3,9204.09,9204.09,9083.23,4423786,8968107520.0
2015-09-25,9173.53,8928.84,9206.95,8876.66,4705974,8993225728.0
2015-09-28,8926.12,9116.05,9121.55,8841.4,3395858,7015898112.0
2015-09-29,8982.11,8942.99,9073.7,8902.24,3951203,7813614848.0
2015-09-30,8996.57,8994.16,9042.49,8892.37,3180515,6646916864.0
2015-10-08,9309.42,9374.57,9462.48,9255.14,6240055,12768591360.0
2015-10-09,9362.9,9442.79,9477.05,9337.73,5547573,11098779648.0
2015-10-12,9483.69,9779.02,9877.58,9481.86,7616507,16441953024.0
2015-10-13,9731.32,9811.7,9864.39,9705.04,5554973,11761564416.0
2015-10-14,9740.93,9700.71,9838.99,9678.26,5990362,13647186944.0
2015-10-15,9654.94,9935.73,9936.06,9647.39,6835209,15298201344.0
2015-10-16,9981.27,9988.59,10059.63,9825.99,7142299,16267593472.0
2015-10-19,10017.07,9907.36,10034.71,9800.11,6713713,15503417600.0
2015-10-20,9910.28,10100.87,10101.29,9879.25,6899721,15240299520.0
2015-10-21,10112.45,9711.04,10329.9,9665.95,10525227,24117623040.0
2015-10-22,9760.41,10203.85,10203.85,9760.41,9162935,21543906048.0
2015-10-23,10429.66,10595.58,10630.52,10424.86,12013621,27888718336.0
2015-10-26,10727.32,10503.6,10727.32,10356.47,11081194,26133233664.0
2015-10-27,10436.21,10618.48,10688.14,10165.65,10100742,23833456128.0
2015-10-28,10497.95,10263.93,10604.47,10216.77,8247410,20348618240.0
2015-10-29,10287.33,10284.83,10362.41,10151.29,6486191,15994298880.0
2015-10-30,10248.7,10197.17,10338.58,10071.26,7213890,18633780224.0
2015-11-02,10001.71,9980.34,10246.38,9947.6,6733122,16298522624.0
2015-11-03,9986.19,9887.32,10051.19,9839.57,5461796,13468631040.0
2015-11-04,9937.61,10425.28,10425.28,9937.61,9160844,23522134784.0
2015-11-05,10427.63,10361.79,10516.69,10291.92,10582069,27523783680.0
2015-11-06,10368.68,10568.98,10583.27,10368.68,8813934,22577061632.0
2015-11-09,10536.18,10702.42,10758.44,10470.61,10254253,26823950848.0
2015-11-10,10618.85,10686.87,10773.73,10579.52,9867660,24422448128.0
2015-11-11,10644.1,10885.51,10885.51,10602.62,11503781,26717026816.0
2015-11-12,10944.1,10925.29,11006.47,10793.94,11012040,28144823296.0
2015-11-13,10806.58,10646.64,10838.88,10557.96,9460614,22824347136.0
2015-11-16,10444.41,10773.84,10773.84,10429.81,6552242,15840039424.0
2015-11-17,10850.46,10680.8,10913.67,10652.14,9481201,24283059456.0
2015-11-18,10678.35,10497.54,10710.32,10478.53,6939580,16755245312.0
2015-11-19,10511.47,10710.61,10710.61,10511.47,5622459,13870279680.0
2015-11-20,10723.34,10766.49,10797.02,10658.74,7460101,18471909632.0
2015-11-23,10780.54,10834.64,10960.76,10752.9,8437618,21663407616.0
2015-11-24,10824.88,10885.1,10885.1,10701.32,6433836,16478629120.0
2015-11-25,10875.11,11092.79,11099.6,10832.8,8079604,22432449024.0
2015-11-26,11154.75,10939.77,11159.9,10922.84,8091565,20831877888.0
2015-11-27,10886.65,10322.69,10889.24,10241.92,8542608,21140874240.0
2015-11-30,10326.39,10336.04,10408.02,9900.54,7095899,16565881088.0
2015-12-01,10345.5,10409.04,10490.73,10273.12,5496097,13423414016.0
2015-12-02,10383.45,10405.06,10414.14,10096.79,5042663,12526081536.0
2015-12-03,10419.95,10584.23,10584.23,10407.66,4715276,12448077056.0
2015-12-04,10561.26,10519.67,10659.85,10465.74,5070874,13171030528.0
2015-12-07,10536.19,10667.89,10674.28,10478.0,4944019,13340102656.0
2015-12-08,10612.29,10392.22,10612.3,10384.92,4879738,12616434944.0
2015-12-09,10355.12,10331.08,10414.32,10290.4,4294300,11249752064.0
2015-12-10,10349.64,10379.19,10471.66,10345.26,4783636,12037126400.0
2015-12-11,10332.76,10294.29,10374.04,10264.98,3891827,10262574080.0
2015-12-14,10221.96,10493.95,10493.95,10196.79,4446947,11039022336.0
2015-12-15,10530.09,10571.92,10636.4,10523.14,5382148,14043867904.0
2015-12-16,10591.54,10596.29,10663.65,10578.64,4739777,12104733440.0
2015-12-17,10646.18,10793.11,10794.93,10646.18,6854382,17968043776.0
2015-12-18,10790.34,10880.61,10906.48,10773.45,6594247,18702861056.0
2015-12-21,10904.33,11150.98,11161.73,10899.49,8557524,24957499136.0
2015-12-22,11164.93,11159.37,11191.3,11024.5,6281228,17805897216.0
2015-12-23,11161.51,11117.87,11293.31,11092.71,7304142,20551655168.0
2015-12-24,11088.53,11027.36,11137.05,10886.58,5175147,14652613888.0
2015-12-25,11049.19,11098.69,11115.2,11020.74,5249339,13519766528.0
2015-12-28,11113.88,10796.23,11161.3,10796.23,6486096,17265477120.0
2015-12-29,10779.57,10839.98,10843.35,10708.53,4289094,11658067200.0
2015-12-30,10863.03,10930.9,10939.14,10828.24,4770862,12725740544.0
2015-12-31,10942.83,10745.77,10980.67,10745.29,4511654,12341781504.0
2016-01-04,10724.83,9876.83,10728.57,9863.7,4401841,11166985472.0
2016-01-05,9537.33,9708.72,9951.62,9406.74,6414137,15654873600.0
2016-01-06,9761.63,9867.99,9874.38,9633.95,4571350,11382895360.0
2016-01-07,9704.94,9081.68,9704.94,9063.77,1321560,3115631792.0
2016-01-08,9298.13,9237.16,9391.01,8823.65,5922637,13655910144.0
2016-01-11,9085.46,8682.0,9213.45,8682.0,5612303,11894481408.0
2016-01-12,8704.25,8811.55,8888.26,8611.62,5057400,10634500864.0
2016-01-13,8848.91,8544.03,8905.57,8544.03,4658601,9668194560.0
2016-01-14,8320.43,8854.65,8864.59,8303.84,5125263,10691770368.0
2016-01-15,8811.77,8607.83,8888.37,8561.79,4781969,10544265472.0
2016-01-18,8492.87,8761.24,8836.77,8487.15,4497531,10071238144.0
2016-01-19,8745.79,9043.13,9059.25,8731.88,5273207,11923630336.0
2016-01-20,9020.91,8949.15,9122.41,8896.81,5703545,12997569024.0
2016-01-21,8824.45,8727.93,9109.51,8727.93,5492671,12289663488.0
2016-01-22,8818.55,8763.37,8876.64,8548.66,4472318,10330196736.0
2016-01-25,8832.54,8823.25,8904.39,8742.36,3618155,8530065408.0
2016-01-26,8727.09,8253.54,8744.3,8247.35,4958921,10997065728.0
2016-01-27,8289.78,8207.02,8314.73,7885.1,5397952,11359024896.0
2016-01-28,8105.15,7988.72,8229.89,7966.11,4552658,8921382144.0
2016-01-29,7972.96,8227.73,8289.45,7940.23,4660287,9488567808.0
2016-02-01,8193.76,8129.76,8273.04,8046.4,3587097,7351461632.0
2016-02-02,8150.86,8357.99,8398.51,8150.86,3778444,7735344128.0
2016-02-03,8276.13,8365.33,8403.63,8218.44,3516462,7119433728.0
2016-02-04,8391.67,8519.95,8549.41,8391.67,4010110,8419526912.0
2016-02-05,8543.88,8485.84,8559.22,8466.86,3085149,6517897472.0
2016-02-15,8275.67,8570.39,8600.85,8269.34,3533480,6940952064.0
2016-02-16,8607.82,8839.19,8860.92,8607.82,4767942,10107468032.0
2016-02-17,8828.95,8878.55,8891.67,8728.22,4927026,10758336512.0
2016-02-18,8922.41,8841.07,8955.29,8830.06,4871068,10880282112.0
2016-02-19,8820.68,8858.04,8908.44,8787.6,3821210,8420758784.0
2016-02-22,8961.85,8986.22,8991.97,8911.09,4855975,10534146816.0
2016-02-23,8983.32,8940.79,9008.2,8817.51,4550483,10120897280.0
2016-02-24,8948.29,8959.47,9014.36,8824.88,4500131,9509363968.0
2016-02-25,8950.33,8371.63,8951.34,8351.47,6001497,12329197312.0
2016-02-26,8427.16,8401.4,8494.43,8277.1,4238030,8559682304.0
2016-02-29,8369.68,8018.55,8370.54,7944.84,4884308,9201314304.0
2016-03-01,8033.64,8175.36,8214.51,7929.36,4258661,7657726208.0
2016-03-02,8180.34,8500.62,8514.87,8174.09,5325976,9952572928.0
2016-03-03,8476.04,8463.82,8603.68,8457.51,5704363,10476297216.0
2016-03-04,8428.71,8237.18,8464.62,8169.19,5231833,9539703808.0
2016-03-07,8304.72,8350.8,8456.5,8296.2,4089596,7532780800.0
2016-03-08,8342.96,8444.92,8444.93,8111.02,5153451,8781571328.0
2016-03-09,8303.43,8362.0,8473.93,8248.77,4371661,7702691840.0
2016-03-10,8348.09,8244.06,8398.94,8237.4,3271381,5923666176.0
2016-03-11,8176.77,8225.29,8268.18,8134.73,2906266,5072405504.0
2016-03-14,8313.41,8463.96,8548.97,8313.41,4819613,8927110656.0
2016-03-15,8453.72,8404.72,8480.67,8378.24,3255678,6085682432.0
2016-03-16,8470.13,8333.41,8496.98,8279.12,3080012,5838107136.0
2016-03-17,8361.06,8582.06,8600.38,8355.92,5128620,9736053504.0
2016-03-18,8611.47,8844.0,8881.45,8603.13,7647842,14650204672.0
2016-03-21,8928.02,9006.93,9025.53,8915.37,7783440,16614346240.0
2016-03-22,8953.86,8990.25,9045.13,8908.84,6208129,13183143168.0
2016-03-23,8962.3,8990.03,9020.56,8888.58,5221564,10657151744.0
2016-03-24,8919.79,8847.15,8972.96,8847.15,5841146,11802475008.0
2016-03-25,8842.49,8900.33,8900.33,8805.78,5071528,10846546944.0
2016-03-28,8935.71,8873.29,9067.18,8855.07,5650092,12245037568.0
2016-03-29,8836.49,8673.74,8859.61,8632.87,4806463,9875756288.0
2016-03-30,8728.47,8964.82,8964.82,8728.47,4854893,10857716480.0
2016-03-31,8993.23,8957.98,9033.6,8925.25,5587767,12962856960.0
2016-04-01,8923.09,8886.06,8944.67,8756.57,4441459,9640545024.0
2016-04-05,8886.15,9107.27,9121.1,8885.04,5625835,12487908608.0
2016-04-06,9071.41,9144.1,9144.22,9045.3,5378113,11858578176.0
2016-04-07,9208.03,9022.81,9223.35,9022.81,5771476,13174832896.0
2016-04-08,8959.23,8928.23,8978.46,8827.91,4602287,10137080064.0
2016-04-11,8996.69,9174.89,9206.51,8996.69,6828437,15472709376.0
2016-04-12,9194.7,9129.6,9234.72,9052.45,6593129,15483478528.0
2016-04-13,9159.25,9230.47,9308.15,9147.22,7517791,16954457600.0
2016-04-14,9260.52,9274.4,9283.75,9178.87,4823148,11406731264.0
2016-04-15,9273.34,9226.08,9292.04,9187.72,4035219,9684369920.0
2016-04-18,9185.14,9070.0,9185.14,9021.35,4187939,9786838784.0
2016-04-19,9109.0,9084.48,9142.46,9029.07,3373720,7756363264.0
2016-04-20,9093.13,8694.92,9115.94,8579.89,6941100,15569429504.0
2016-04-21,8682.97,8655.19,8776.53,8649.69,4108739,8951985920.0
2016-04-22,8627.83,8755.16,8755.16,8614.69,3457493,7643280640.0
2016-04-25,8753.2,8743.98,8758.48,8602.06,3701216,8337358336.0
2016-04-26,8731.48,8841.67,8841.67,8731.48,4129167,8723761408.0
2016-04-27,8864.37,8824.4,8921.37,8814.58,4070069,8908281344.0
2016-04-28,8831.61,8825.03,8859.35,8677.86,4493010,9192864512.0
2016-04-29,8785.2,8815.34,8857.48,8771.75,3170756,6989562624.0
2016-05-03,8782.23,9065.42,9065.42,8755.76,5144067,11650274816.0
2016-05-04,9031.36,9052.51,9123.51,9021.86,4653086,10104246784.0
2016-05-05,9029.74,9069.38,9081.79,8990.53,3446224,7748553728.0
2016-05-06,9074.95,8775.41,9103.85,8775.41,5077792,11183599360.0
2016-05-09,8712.68,8532.55,8712.68,8491.29,4243765,8964955648.0
2016-05-10,8526.73,8535.08,8581.45,8506.14,2660098,5792734464.0
2016-05-11,8580.31,8655.85,8781.61,8550.79,4122428,9650205184.0
2016-05-12,8555.08,8641.91,8649.08,8449.61,3097671,6780324096.0
2016-05-13,8618.44,8614.85,8728.02,8571.32,2844353,6349993472.0
2016-05-16,8580.06,8732.24,8732.24,8539.02,3274076,6781036288.0
2016-05-17,8738.24,8774.47,8859.97,8656.84,4140877,8647273472.0
2016-05-18,8707.27,8570.79,8707.27,8493.4,3912201,8004410112.0
2016-05-19,8560.85,8557.48,8688.11,8552.14,3163218,6449675008.0
2016-05-20,8495.73,8619.73,8619.73,8475.57,2663334,5379423744.0
2016-05-23,8642.03,8682.02,8699.87,8634.13,3447196,6996783104.0
2016-05-24,8674.49,8578.37,8674.49,8544.01,2850119,5853702400.0
2016-05-25,8628.57,8535.73,8665.46,8516.5,2655388,5586708224.0
2016-05-26,8520.68,8583.27,8583.27,8381.95,3058805,6247660032.0
2016-05-27,8553.64,8546.29,8589.04,8506.51,3021758,5353718528.0
2016-05-30,8501.64,8495.43,8572.88,8422.67,2562779,5143859456.0
2016-05-31,8503.36,8804.83,8809.0,8503.36,5666809,10964569344.0
2016-06-01,8815.86,8811.02,8888.8,8804.83,5268318,10158116608.0
2016-06-02,8798.96,8826.4,8829.68,8762.51,4335347,7954540288.0
2016-06-03,8827.34,8950.27,8985.77,8817.41,6015603,11989412096.0
2016-06-06,8970.67,8935.63,8981.93,8885.02,5035653,9533119744.0
2016-06-07,8952.09,8948.5,8971.34,8898.78,4198435,8490570496.0
2016-06-08,8939.83,8905.49,8940.22,8858.13,4208171,7615594240.0
2016-06-13,8805.87,8550.33,8851.62,8550.33,5037060,8779685888.0
2016-06-14,8522.64,8604.27,8613.97,8522.64,3298415,5893330432.0
2016-06-15,8525.61,8779.72,8813.36,8512.82,4555011,8287038464.0
2016-06-16,8764.84,8685.85,8782.39,8670.29,4105480,7152081408.0
2016-06-17,8709.61,8837.64,8897.33,8709.61,5408453,10279096832.0
2016-06-20,8828.81,8873.38,8887.3,8761.88,4198808,8004411392.0
2016-06-21,8915.64,8792.85,8959.94,8765.45,4960046,8816907264.0
2016-06-22,8757.22,8918.6,8918.6,8752.26,3544913,6867652096.0
2016-06-23,8892.67,8866.96,8910.37,8811.73,3767413,6856191232.0
2016-06-24,8844.45,8796.34,8932.95,8618.75,6850231,11540595200.0
2016-06-27,8736.48,8963.59,8968.19,8735.0,5342021,9500717568.0
2016-06-28,8936.49,9140.36,9150.27,8921.6,7677430,13606442496.0
2016-06-29,9166.45,9114.56,9196.91,9102.1,5798266,10243483392.0
2016-06-30,9131.89,9142.45,9184.06,9102.11,4539273,8563273472.0
2016-07-01,9164.66,9081.5,9202.33,9070.36,4228048,8137110784.0
2016-07-04,9043.08,9218.67,9231.56,9036.18,5308435,10268886528.0
2016-07-05,9232.59,9214.91,9247.66,9173.32,5226034,9911444992.0
2016-07-06,9197.71,9320.78,9321.27,9164.82,5117495,10242590464.0
2016-07-07,9339.3,9434.21,9506.92,9334.85,7625631,15309857792.0
2016-07-08,9426.81,9418.05,9464.73,9375.34,5997463,11435644416.0
2016-07-11,9409.96,9398.41,9516.85,9373.76,6349130,12933229312.0
2016-07-12,9398.07,9604.41,9604.41,9380.91,7884681,16517213696.0
2016-07-13,9645.23,9613.42,9696.25,9578.46,7015623,14297473024.0
2016-07-14,9603.52,9608.06,9624.14,9541.78,5402125,10973707776.0
2016-07-15,9593.17,9606.04,9636.86,9533.45,4866020,9860231424.0
2016-07-18,9590.53,9588.19,9644.57,9564.96,4741882,10206158336.0
2016-07-19,9600.09,9573.88,9607.26,9493.7,4994513,10005394944.0
2016-07-20,9566.37,9547.52,9612.38,9545.7,4339801,8646915840.0
2016-07-21,9544.61,9536.38,9601.36,9515.22,4897457,9650294784.0
2016-07-22,9549.91,9463.57,9557.29,9458.97,4758574,9696208640.0
2016-07-25,9460.36,9493.65,9540.88,9455.12,3976551,8060975360.0
2016-07-26,9500.97,9626.2,9628.31,9499.57,4800537,9156902912.0
2016-07-27,9636.71,9347.65,9678.04,9246.05,9018445,17378223872.0
2016-07-28,9330.03,9410.03,9451.66,9288.04,6333950,12885543936.0
2016-07-29,9390.23,9432.74,9478.24,9389.85,5241004,11280515584.0
2016-08-01,9409.39,9310.43,9422.38,9223.45,4508512,9814832384.0
2016-08-02,9304.05,9356.36,9356.36,9274.06,3383920,6785248512.0
2016-08-03,9332.89,9405.3,9411.58,9311.23,3771792,7741188096.0
2016-08-04,9394.93,9389.67,9414.0,9319.83,3724461,7455505408.0
2016-08-05,9385.17,9370.72,9430.09,9368.99,4094048,8459465984.0
2016-08-08,9348.52,9454.44,9454.44,9287.98,3753626,8036597248.0
2016-08-09,9457.18,9524.66,9526.11,9449.81,4352176,9066290688.0
2016-08-10,9519.29,9508.01,9555.07,9503.79,3996844,8988781568.0
2016-08-11,9491.16,9398.89,9518.31,9398.89,3738102,8629964032.0
2016-08-12,9392.75,9478.54,9478.54,9390.7,3611214,8063237632.0
2016-08-15,9493.9,9653.0,9657.97,9437.48,6484890,13662078976.0
2016-08-16,9655.62,9698.64,9733.93,9625.1,7065453,14801647104.0
2016-08-17,9694.09,9715.61,9753.85,9672.47,5379922,11334869504.0
2016-08-18,9705.78,9646.54,9707.92,9632.35,4845828,10111820800.0
2016-08-19,9645.63,9685.45,9703.46,9610.89,4703029,9156947968.0
2016-08-22,9711.77,9623.58,9734.03,9623.16,5186498,10409014784.0
2016-08-23,9616.71,9705.98,9741.22,9616.71,5224269,10688736768.0
2016-08-24,9709.38,9703.11,9754.15,9679.6,4015441,8627271680.0
2016-08-25,9663.94,9674.22,9689.07,9555.59,4632909,9832743168.0
2016-08-26,9684.95,9712.68,9817.69,9674.12,6315885,12018656000.0
2016-08-29,9727.63,9766.37,9809.38,9726.59,5350062,11416566272.0
2016-08-30,9756.07,9754.72,9812.63,9738.87,4296926,8829742592.0
2016-08-31,9756.73,9760.07,9764.62,9677.58,4041068,8164427776.0
2016-09-01,9750.95,9684.76,9766.86,9684.76,3695996,7240522752.0
2016-09-02,9671.16,9603.87,9691.09,9569.54,4027258,8765312256.0
2016-09-05,9627.08,9607.68,9669.12,9594.09,3304747,6643425792.0
2016-09-06,9618.51,9714.16,9715.27,9547.98,4497108,9224801536.0
2016-09-07,9717.54,9750.78,9761.96,9707.45,6004177,11728377856.0
2016-09-08,9747.0,9796.98,9797.55,9741.87,5598808,10423104256.0
2016-09-09,9804.17,9729.07,9828.66,9729.07,5258545,9718416384.0
2016-09-12,9579.02,9472.18,9614.8,9468.67,5318442,10676376576.0
2016-09-13,9523.61,9518.39,9549.43,9464.41,3697609,6955929344.0
2016-09-14,9479.93,9477.5,9517.96,9447.54,3394205,6174972672.0
2016-09-19,9487.18,9562.64,9562.64,9487.18,2773177,5398914048.0
2016-09-20,9568.19,9551.87,9582.38,9541.9,2617750,5328024064.0
2016-09-21,9549.78,9574.3,9599.26,9547.7,2662690,5445162240.0
2016-09-22,9627.61,9625.22,9668.77,9613.18,3394878,6815110912.0
2016-09-23,9640.62,9627.43,9643.64,9606.74,2685255,5699668736.0
2016-09-26,9613.63,9465.51,9624.63,9464.42,3551849,7185062912.0
2016-09-27,9454.91,9521.2,9521.2,9422.22,2437074,4639433984.0
2016-09-28,9542.35,9510.25,9542.78,9490.22,2214308,4540393728.0
2016-09-29,9517.62,9563.86,9581.49,9516.84,2360155,5185913856.0
2016-09-30,9555.05,9609.26,9623.18,9551.15,2598506,5352670720.0
2016-10-10,9656.33,9807.83,9809.48,9656.33,4051950,9089746176.0
2016-10-11,9806.56,9824.21,9825.75,9788.14,3198649,6886772224.0
2016-10-12,9795.36,9847.89,9855.96,9788.99,4490104,8406328320.0
2016-10-13,9845.83,9826.27,9863.63,9815.59,3288394,6613576448.0
2016-10-14,9807.82,9806.9,9815.18,9748.01,3096000,6157564672.0
2016-10-17,9810.54,9724.13,9822.87,9705.31,3464063,7051935488.0
2016-10-18,9717.36,9816.83,9818.07,9717.36,3269546,6694891008.0
2016-10-19,9818.57,9790.69,9840.31,9771.03,3849537,7618793728.0
2016-10-20,9797.74,9758.45,9809.21,9754.7,3252920,6426689536.0
2016-10-21,9764.83,9725.53,9782.37,9679.27,3519731,7625761024.0
2016-10-24,9726.38,9805.52,9810.78,9707.96,3661811,7829905920.0
2016-10-25,9804.69,9787.73,9818.16,9765.58,3480437,7444532736.0
2016-10-26,9796.09,9776.42,9817.54,9760.23,4491638,8410040832.0
2016-10-27,9769.7,9732.38,9770.28,9704.28,3285836,6042930688.0
2016-10-28,9727.01,9657.94,9765.59,9657.94,4091817,7110803712.0
2016-10-31,9625.0,9641.92,9654.91,9588.25,3229219,6838513920.0
2016-11-01,9646.09,9696.66,9704.42,9636.89,2984629,5795917056.0
2016-11-02,9686.65,9668.7,9715.66,9659.23,3617065,6912792576.0
2016-11-03,9642.41,9699.6,9736.51,9635.37,3751297,6751877376.0
2016-11-04,9700.02,9685.64,9741.14,9662.71,3523492,6479905792.0
2016-11-07,9685.53,9630.86,9686.44,9618.36,3532528,6476353792.0
2016-11-08,9657.03,9680.32,9694.72,9648.31,3165088,5878296064.0
2016-11-09,9680.51,9631.54,9691.37,9540.31,4143252,7301170688.0
2016-11-10,9693.67,9729.08,9730.5,9688.64,3677982,6446167296.0
2016-11-11,9734.83,9725.43,9743.13,9685.59,4437565,7820775680.0
2016-11-14,9712.72,9716.16,9766.66,9672.25,5108803,9027674112.0
2016-11-15,9720.94,9752.76,9754.03,9699.85,3681583,6293970432.0
2016-11-16,9769.13,9758.01,9801.36,9754.58,4437902,7675174144.0
2016-11-17,9754.35,9768.73,9772.54,9716.88,3429956,7049290240.0
2016-11-18,9752.18,9732.51,9771.91,9716.46,3085160,6477001984.0
2016-11-21,9728.1,9714.51,9765.03,9697.86,3296143,6838996224.0
2016-11-22,9744.93,9776.72,9776.72,9740.67,3846698,8034591232.0
2016-11-23,9784.32,9732.41,9804.69,9721.83,4326600,9000059648.0
2016-11-24,9721.72,9740.45,9770.91,9710.91,4221020,8712782592.0
2016-11-25,9765.91,9795.62,9795.62,9685.4,4341188,9838752768.0
2016-11-28,9813.68,9797.07,9841.39,9785.0,4475047,11135540480.0
2016-11-29,9771.86,9767.8,9838.57,9764.0,4078924,10403692800.0
2016-11-30,9760.94,9803.18,9803.18,9736.0,3816205,8915982080.0
2016-12-01,9812.94,9818.18,9837.42,9792.95,3712829,8317191680.0
2016-12-02,9809.64,9701.02,9827.33,9694.91,3911465,8714937088.0
2016-12-05,9628.05,9629.18,9695.87,9608.52,3015847,7033448704.0
2016-12-06,9625.87,9621.64,9657.71,9608.99,2705807,6197675264.0
2016-12-07,9616.93,9658.0,9658.0,9593.56,2688420,5423002368.0
2016-12-08,9668.68,9606.26,9671.17,9599.88,3172559,6338227968.0
2016-12-09,9600.94,9552.52,9613.44,9547.79,3336015,7021005824.0
2016-12-12,9536.42,9152.78,9542.85,9146.37,5222249,10141555968.0
2016-12-13,9139.13,9166.69,9189.06,9075.34,3136979,6336248064.0
2016-12-14,9159.73,9087.43,9162.66,9078.43,2471208,4809097728.0
2016-12-15,9058.84,9088.03,9158.03,9047.66,2400603,4675137280.0
2016-12-16,9096.71,9185.73,9194.93,9093.86,2474826,4773294848.0
2016-12-19,9177.93,9165.85,9192.02,9141.31,2343770,4299995392.0
2016-12-20,9157.87,9163.14,9163.29,9117.13,2687170,4888311040.0
2016-12-21,9173.89,9208.05,9214.02,9173.22,2305697,4257294208.0
2016-12-22,9210.41,9202.03,9216.07,9163.5,2150764,4005008032.0
2016-12-23,9204.82,9124.7,9211.66,9109.98,2289688,4329861120.0
2016-12-26,9107.91,9169.12,9169.12,9039.9,2220538,4588846336.0
2016-12-27,9164.83,9176.28,9207.09,9154.44,2482154,4951258112.0
2016-12-28,9172.96,9142.41,9186.09,9124.33,2176962,4045679424.0
2016-12-29,9133.47,9102.47,9155.63,9095.32,2294182,4606745856.0
2016-12-30,9173.93,9203.45,9208.08,9158.61,2610401,5523854336.0
2017-01-03,9230.61,9249.96,9249.96,9199.14,2878771,7281983488.0
2017-01-04,9246.22,9304.14,9304.14,9230.92,2885173,6347514880.0
2017-01-05,9297.2,9280.41,9304.59,9268.16,2685214,5761942784.0
2017-01-06,9268.23,9218.0,9270.03,9216.75,2354020,5344347136.0
2017-01-09,9210.33,9263.91,9274.89,9210.33,2696143,6015098880.0
2017-01-10,9268.25,9231.4,9274.27,9228.35,1998306,4012179024.0
2017-01-11,9222.75,9134.72,9251.97,9134.72,2004217,4189827296.0
2017-01-12,9134.42,9044.17,9157.7,9043.97,2189560,4410893568.0
2017-01-13,9052.5,8908.84,9072.27,8904.25,2467413,4968927232.0
2017-01-16,8892.55,8681.06,8894.8,8500.6,3581377,6698149376.0
2017-01-17,8672.6,8758.71,8775.58,8614.62,2437243,4582161152.0
2017-01-18,8752.24,8746.52,8795.69,8728.46,1681855,3371552944.0
2017-01-19,8729.42,8730.47,8767.58,8709.09,1466306,2891253776.0
2017-01-20,8730.14,8852.83,8862.05,8728.5,2135353,3856400208.0
2017-01-23,8856.3,8881.21,8920.41,8856.3,2137717,3951598144.0
2017-01-24,8882.7,8864.84,8892.03,8846.18,1934897,3545369616.0
2017-01-25,8863.57,8935.36,8935.36,8854.13,1670392,3387629696.0
2017-01-26,8941.87,9003.59,9006.59,8941.87,1752881,3520547600.0
2017-02-03,9025.18,9002.13,9030.39,8991.79,1682132,3308767648.0
2017-02-06,9001.19,9081.0,9086.82,8999.67,2076140,4112237392.0
2017-02-07,9083.41,9049.18,9083.41,9008.64,2028255,3727929280.0
2017-02-08,9052.77,9088.42,9093.29,9017.57,2199099,4292084528.0
2017-02-09,9085.18,9139.68,9143.45,9074.52,2715549,5263608576.0
2017-02-10,9149.42,9110.84,9155.0,9101.38,2512634,4801234688.0
2017-02-13,9114.64,9181.63,9199.24,9084.88,3000686,5752253696.0
2017-02-14,9181.72,9159.35,9181.72,9142.28,2343601,4535405568.0
2017-02-15,9167.45,9128.03,9215.75,9115.05,3690725,6545661440.0
2017-02-16,9128.67,9167.41,9167.41,9114.21,2709948,4975173888.0
2017-02-17,9175.47,9116.88,9200.73,9102.01,2937716,5521709056.0
2017-02-20,9121.66,9208.7,9214.5,9120.52,2942255,6342963968.0
2017-02-21,9215.85,9250.82,9259.03,9211.05,2835165,5856059136.0
