date,open,close,high,low,volume,amount
2012-07-06,3283.15,3340.11,3343.62,3264.07,18436959,20414543104.0
2012-07-09,3320.83,3262.87,3338.71,3261.37,19257034,21614262528.0
2012-07-10,3256.31,3235.6,3269.03,3230.68,14642593,16262623232.0
2012-07-11,3228.78,3260.51,3260.99,3222.14,14560022,16127532800.0
2012-07-12,3253.94,3300.93,3315.43,3242.7,21831461,24168194304.0
2012-07-13,3292.0,3301.06,3326.53,3286.64,15557717,17530471424.0
2012-07-16,3298.64,3199.57,3299.11,3197.24,18782940,20327795712.0
2012-07-17,3184.22,3217.86,3224.07,3182.45,15067232,16358702848.0
2012-07-18,3214.46,3231.08,3231.21,3168.04,17957729,18102001152.0
2012-07-19,3223.76,3252.23,3278.55,3215.71,19287208,19353057024.0
2012-07-20,3239.17,3219.32,3259.39,3210.25,17821205,17344794624.0
2012-07-23,3196.45,3186.9,3206.85,3169.22,14853540,14491345920.0
2012-07-24,3168.09,3201.37,3220.56,3167.27,13428746,13202673664.0
2012-07-25,3193.83,3184.43,3210.52,3179.37,13428105,12861999104.0
2012-07-26,3184.58,3160.25,3202.64,3157.36,14601432,14097393408.0
2012-07-27,3169.23,3149.07,3176.49,3140.36,14081705,14095612928.0
2012-07-30,3147.12,3109.54,3165.69,3101.36,13279531,12502149120.0
2012-07-31,3107.4,3086.92,3113.69,3076.35,13002334,11850859776.0
2012-08-01,3084.35,3132.81,3146.37,3084.35,12621343,11729825280.0
2012-08-02,3127.31,3113.21,3143.89,3096.25,12187067,11396306944.0
2012-08-03,3120.84,3157.97,3157.99,3111.61,12943739,12191370496.0
2012-08-06,3150.67,3217.74,3219.93,3148.95,17355459,16841370368.0
2012-08-07,3213.51,3236.77,3236.92,3209.45,16921044,16332529152.0
2012-08-08,3238.78,3219.77,3247.61,3209.82,16306155,15297752320.0
2012-08-09,3216.2,3268.0,3268.28,3206.89,18364637,17836822016.0
2012-08-10,3267.61,3267.19,3274.73,3255.52,16970628,16096287488.0
2012-08-13,3260.47,3207.72,3260.47,3207.65,16883290,17119677440.0
2012-08-14,3205.3,3218.76,3219.6,3157.72,16893266,16233150976.0
2012-08-15,3209.51,3187.87,3209.54,3184.07,15052906,13012491264.0
2012-08-16,3176.89,3162.22,3189.55,3155.52,12108997,11274390272.0
2012-08-17,3160.21,3155.03,3166.99,3124.78,10052436,9548592640.0
2012-08-20,3131.21,3149.63,3157.34,3114.52,10189088,9462908416.0
2012-08-21,3147.92,3183.13,3196.11,3141.68,13210498,12999484416.0
2012-08-22,3185.42,3161.35,3187.93,3151.26,13125624,12555998208.0
2012-08-23,3163.84,3176.87,3184.76,3148.47,12287894,11780019712.0
2012-08-24,3169.23,3129.41,3169.23,3128.49,14128249,12788027136.0
2012-08-27,3114.62,3060.77,3114.62,3060.39,14087333,13221516288.0
2012-08-28,3054.49,3075.67,3089.88,3045.97,12760468,11635951872.0
2012-08-29,3068.04,3057.23,3093.01,3054.9,11712847,10862361088.0
2012-08-30,3050.91,3024.76,3065.09,2988.54,16609341,15385545472.0
2012-08-31,3016.12,3025.3,3034.96,3009.57,11302824,10401299456.0
2012-09-03,3021.61,3068.76,3076.09,3016.65,14794393,13977397504.0
2012-09-04,3068.29,3037.26,3077.29,3031.58,14334913,12705014528.0
2012-09-05,3031.78,3034.73,3044.72,3008.7,14665542,12311187456.0
2012-09-06,3040.22,3072.18,3072.78,3035.1,15011723,12542812928.0
2012-09-07,3089.53,3182.26,3213.41,3089.53,29606677,27256157952.0
2012-09-10,3188.22,3202.31,3210.88,3175.6,24035343,22593586432.0
2012-09-11,3186.72,3194.78,3194.78,3165.95,17790196,16742638336.0
2012-09-12,3209.99,3213.75,3222.85,3178.44,19683415,18675315712.0
2012-09-13,3210.71,3169.35,3222.19,3169.35,16196855,15578628608.0
2012-09-14,3199.83,3184.73,3210.26,3158.18,19919182,18837984768.0
2012-09-17,3177.45,3097.11,3177.69,3097.11,18194000,17112657152.0
2012-09-18,3086.47,3083.22,3104.42,3070.26,13187496,12425873664.0
2012-09-19,3085.85,3108.0,3111.46,3082.85,13213300,12626809600.0
2012-09-20,3098.28,3032.09,3098.28,3029.8,17399074,16238421248.0
2012-09-21,3023.46,3022.7,3050.63,3009.36,15901114,14553858816.0
2012-09-24,3001.76,3049.1,3058.65,2982.55,14080620,12960321024.0
2012-09-25,3041.77,3021.84,3056.64,3017.71,11834690,11044792320.0
2012-09-26,3019.95,2973.27,3031.03,2966.91,12587503,11197915136.0
2012-09-27,2974.19,3050.85,3072.78,2970.36,17746206,16319564800.0
2012-09-28,3034.03,3115.8,3118.18,3030.79,19534049,18883256064.0
2012-10-08,3117.01,3103.4,3134.88,3086.19,14109975,13528915200.0
2012-10-09,3115.01,3177.02,3177.55,3115.01,18964615,18327889152.0
2012-10-10,3170.62,3199.54,3200.92,3162.11,19129762,18166195968.0
2012-10-11,3190.42,3163.13,3195.44,3162.34,17308901,17202577664.0
2012-10-12,3173.12,3156.02,3202.24,3130.02,15993886,15246270720.0
2012-10-15,3152.53,3137.44,3154.03,3113.46,13274265,13012863232.0
2012-10-16,3132.56,3146.03,3169.77,3123.51,15042073,14973700352.0
2012-10-17,3153.91,3147.37,3158.23,3117.84,13710490,13275970816.0
2012-10-18,3152.23,3192.73,3197.26,3152.23,19259388,17663885312.0
2012-10-19,3191.38,3176.51,3198.41,3169.9,15122914,14317744384.0
2012-10-22,3159.87,3197.43,3202.02,3154.11,14058381,13399669248.0
2012-10-23,3196.81,3153.04,3199.68,3150.76,15607258,14633888000.0
2012-10-24,3139.28,3139.37,3162.07,3132.87,13287374,11936773120.0
2012-10-25,3138.12,3108.61,3155.23,3105.97,15073381,13620644352.0
2012-10-26,3107.79,3061.81,3113.08,3038.68,14636094,13453001984.0
2012-10-29,3053.92,3065.99,3072.76,3042.94,9804123,9296813056.0
2012-10-30,3064.72,3061.9,3095.03,3060.42,12686225,11223090944.0
2012-10-31,3060.18,3080.62,3081.24,3049.4,12158983,11121928960.0
2012-11-01,3081.58,3129.1,3138.09,3081.58,17649320,15761305088.0
2012-11-02,3129.66,3142.71,3146.01,3117.64,16522846,14194439936.0
2012-11-05,3138.56,3138.55,3157.5,3125.58,15033563,13648863744.0
2012-11-06,3138.17,3123.79,3140.52,3081.67,15248474,13604015616.0
2012-11-07,3119.42,3118.67,3130.48,3100.9,14035889,13262280192.0
2012-11-08,3092.31,3053.07,3101.26,3053.07,15118256,13584106496.0
2012-11-09,3048.07,3041.83,3061.62,3032.27,11314851,10445821952.0
2012-11-12,3044.65,3059.96,3060.95,3032.59,11959363,10922561280.0
2012-11-13,3061.43,3004.43,3061.43,2999.0,13970597,12393731072.0
2012-11-14,3002.35,3013.76,3017.97,2987.34,11360773,10095787264.0
2012-11-15,2997.29,2975.3,3014.07,2971.34,10843372,9599856640.0
2012-11-16,2969.4,2957.21,2971.29,2938.45,10412434,9309737984.0
2012-11-19,2955.72,2960.21,2961.58,2928.57,9996227,9125420800.0
2012-11-20,2968.28,2949.45,2974.19,2947.64,8476248,7719211008.0
2012-11-21,2949.24,2981.49,2981.62,2921.26,11407548,10167045888.0
2012-11-22,2967.46,2950.62,2967.56,2944.41,8964653,8137183488.0
2012-11-23,2956.53,2958.63,2976.0,2951.08,9995329,9047255040.0
2012-11-26,2952.63,2930.95,2957.09,2926.62,8853919,8385570816.0
2012-11-27,2921.55,2864.01,2921.55,2863.24,12018345,10246838528.0
2012-11-28,2850.98,2822.93,2851.99,2816.55,10529672,9019509760.0
2012-11-29,2822.56,2796.43,2841.3,2795.13,9380760,8021551616.0
2012-11-30,2793.28,2826.71,2828.47,2786.5,10352594,8499380736.0
2012-12-03,2825.87,2766.37,2838.32,2764.81,10778084,8938501376.0
2012-12-04,2760.54,2801.3,2803.47,2746.55,11591375,9595596544.0
2012-12-05,2800.22,2912.81,2924.3,2795.11,22058657,18325059328.0
2012-12-06,2913.39,2914.86,2932.3,2898.02,14733107,11952168704.0
2012-12-07,2916.43,2984.19,2987.28,2908.06,21390847,17778924032.0
2012-12-10,2994.08,3018.96,3023.33,2983.38,21901370,18347648000.0
2012-12-11,3008.75,2995.13,3023.9,2993.45,17960962,14435605248.0
2012-12-12,2990.26,3004.95,3011.78,2974.81,15508301,12785468928.0
2012-12-13,2996.05,2969.44,3003.22,2969.44,14933476,11888811008.0
2012-12-14,2969.61,3116.0,3118.61,2969.61,31508602,26485218560.0
2012-12-17,3120.23,3121.72,3144.68,3107.74,30067757,26238793728.0
2012-12-18,3111.77,3121.52,3159.7,3093.49,29825916,27131082240.0
2012-12-19,3113.94,3133.36,3152.3,3106.52,23179654,20641428736.0
2012-12-20,3121.57,3139.8,3151.26,3094.18,24252395,21916030976.0
2012-12-21,3141.37,3131.52,3174.83,3118.24,24436029,22617876480.0
2012-12-24,3128.6,3157.53,3168.78,3128.33,18803496,18213688064.0
2012-12-25,3150.26,3245.92,3259.07,3144.28,31815060,29114655744.0
2012-12-26,3243.22,3271.15,3271.44,3236.7,25960152,23818447104.0
2012-12-27,3276.11,3242.14,3291.09,3239.73,26406610,24527426816.0
2012-12-28,3243.71,3278.33,3278.55,3233.93,23801346,22865325056.0
2012-12-31,3287.63,3326.8,3326.96,3285.71,27250098,26858210560.0
2013-01-04,3356.62,3303.73,3361.76,3270.89,29646911,30340529664.0
2013-01-07,3296.65,3340.32,3341.31,3291.4,26872052,26468577280.0
2013-01-08,3340.35,3359.59,3373.02,3310.68,29661780,30494848512.0
2013-01-09,3352.85,3374.89,3393.22,3346.86,31707533,30746978560.0
2013-01-10,3373.28,3389.1,3411.05,3366.07,29299043,27578792960.0
2013-01-11,3393.3,3314.82,3401.33,3304.83,30259279,28427674880.0
2013-01-14,3307.42,3459.56,3461.89,3307.42,33479503,33855151360.0
2013-01-15,3464.39,3519.12,3533.65,3464.39,39867292,40821793280.0
2013-01-16,3517.98,3513.32,3534.97,3453.45,35374687,36498380544.0
2013-01-17,3504.45,3483.09,3515.59,3467.45,26499479,26928013568.0
2013-01-18,3496.95,3552.29,3564.65,3490.94,28919410,29178884864.0
2013-01-21,3558.41,3573.23,3573.27,3529.84,30728747,30650805248.0
2013-01-22,3567.35,3529.48,3577.08,3500.84,32198814,32256872704.0
2013-01-23,3516.98,3557.92,3558.09,3503.2,26700958,26218644480.0
2013-01-24,3558.28,3500.86,3616.01,3472.81,35048918,35131339520.0
2013-01-25,3499.31,3511.51,3526.48,3486.78,20025173,20722219776.0
2013-01-28,3515.62,3631.62,3631.62,3515.62,27836496,29237428480.0
2013-01-29,3637.05,3665.35,3687.4,3627.07,32051178,34403517952.0
2013-01-30,3669.77,3672.51,3678.37,3636.46,31865443,32256750336.0
2013-01-31,3674.61,3656.23,3678.81,3635.97,29439896,29835614976.0
2013-02-01,3646.25,3748.27,3750.34,3641.95,32357805,34101412096.0
2013-02-04,3757.29,3736.7,3772.41,3715.3,39638082,42008401664.0
2013-02-05,3711.84,3779.97,3786.74,3709.39,29810726,31470717952.0
2013-02-06,3779.46,3802.71,3816.41,3768.96,27227404,29797515264.0
2013-02-07,3797.28,3786.47,3804.04,3738.64,28522541,32807180800.0
2013-02-08,3777.05,3793.79,3828.17,3768.77,26300189,30144763136.0
2013-02-18,3817.05,3780.26,3825.09,3768.54,26508672,28851352832.0
2013-02-19,3776.68,3733.21,3786.75,3716.84,27960692,28963472384.0
2013-02-20,3731.01,3783.6,3784.94,3717.61,27104317,29768052992.0
2013-02-21,3759.72,3680.71,3759.72,3643.14,35523057,37714768128.0
2013-02-22,3675.26,3654.79,3695.45,3648.47,25000554,26773349888.0
2013-02-25,3666.76,3686.81,3703.72,3659.49,22416358,24348898304.0
2013-02-26,3663.33,3645.17,3731.26,3642.66,29986830,32884918272.0
2013-02-27,3653.17,3660.23,3703.07,3630.65,22585195,24605195776.0
2013-02-28,3680.3,3759.97,3759.97,3653.53,28349353,31291914240.0
2013-03-01,3755.09,3783.46,3791.85,3723.52,28095334,31356133632.0
2013-03-04,3734.33,3639.03,3741.87,3612.4,35792387,38123075840.0
2013-03-05,3640.3,3762.55,3762.63,3636.5,29225760,32864645632.0
2013-03-06,3775.83,3816.72,3836.66,3768.16,34107093,38105743616.0
2013-03-07,3806.32,3758.89,3818.5,3720.86,34351506,38600246016.0
2013-03-08,3761.51,3743.18,3790.57,3732.26,25576081,28341665536.0
2013-03-11,3733.66,3736.31,3760.55,3694.98,21541947,23240968192.0
2013-03-12,3733.5,3648.86,3761.88,3602.74,28713463,30265081856.0
2013-03-13,3643.53,3621.29,3650.88,3593.39,20632000,21268041728.0
2013-03-14,3610.25,3658.75,3675.69,3608.17,18375500,19947067648.0
2013-03-15,3659.33,3688.1,3764.52,3634.36,27155100,29268952576.0
2013-03-18,3678.61,3658.22,3714.28,3652.08,22563700,23781985536.0
2013-03-19,3663.43,3684.8,3685.58,3626.36,22066600,22421625856.0
2013-03-20,3684.81,3804.43,3804.43,3684.81,31008200,31143832320.0
2013-03-21,3807.24,3832.74,3847.9,3801.9,28346700,30529245696.0
2013-03-22,3826.09,3843.72,3857.01,3815.71,24768700,25473943296.0
2013-03-25,3857.35,3843.03,3879.12,3834.58,22858200,25426294016.0
2013-03-26,3827.53,3798.75,3833.27,3757.86,24050200,27066977792.0
2013-03-27,3795.91,3811.47,3853.54,3784.71,21892200,24542689280.0
2013-03-28,3746.29,3682.98,3746.29,3678.01,29419300,31153197568.0
2013-03-29,3684.93,3673.31,3698.6,3655.13,20148900,21400160000.0
2013-04-01,3670.75,3687.11,3709.01,3668.21,18166600,20162781952.0
2013-04-02,3692.46,3639.5,3727.51,3630.08,21584800,24625791488.0
2013-04-03,3651.32,3617.36,3666.85,3603.42,20699900,22497351936.0
2013-04-08,3567.67,3635.6,3635.68,3542.58,23808100,25918009088.0
2013-04-09,3630.42,3654.77,3672.43,3630.42,22598400,24854722816.0
2013-04-10,3651.51,3642.46,3661.19,3611.64,21692400,23748854272.0
2013-04-11,3662.5,3636.29,3669.66,3633.97,18626370,19208320000.0
2013-04-12,3634.85,3617.34,3656.29,3615.47,18675760,18941463808.0
2013-04-15,3607.09,3584.36,3615.74,3572.57,19009996,18788487168.0
2013-04-16,3553.64,3610.29,3610.77,3528.82,21085318,21143699712.0
2013-04-17,3603.15,3630.1,3635.65,3590.32,20610519,22591689472.0
2013-04-18,3606.11,3644.99,3657.78,3591.4,21186546,22755911680.0
2013-04-19,3648.86,3759.82,3769.37,3648.86,28552340,30344174592.0
2013-04-22,3748.14,3795.12,3795.12,3747.89,27068203,30047149824.0
2013-04-23,3797.95,3676.52,3797.95,3675.67,26559984,28522936064.0
2013-04-24,3677.86,3764.59,3781.72,3675.7,26235884,29243062784.0
2013-04-25,3745.12,3707.54,3777.46,3703.62,28842231,32523170560.0
2013-04-26,3713.94,3662.66,3729.33,3651.83,20465467,23126836224.0
2013-05-02,3639.14,3703.26,3703.52,3628.8,20906950,23526424576.0
2013-05-03,3716.1,3782.03,3813.35,3716.1,27467783,30766826496.0
2013-05-06,3789.84,3842.66,3858.04,3789.84,27528410,31135976960.0
2013-05-07,3835.9,3838.13,3861.19,3815.43,24643084,28207448576.0
2013-05-08,3855.86,3871.03,3882.92,3844.22,25883062,29610353408.0
2013-05-09,3869.6,3874.4,3878.52,3830.49,30585047,34441774336.0
2013-05-10,3862.48,3890.54,3902.33,3850.47,26168574,30772973568.0
2013-05-13,3892.33,3880.01,3899.31,3858.14,21905732,25398680320.0
2013-05-14,3872.36,3824.2,3872.36,3799.83,22415129,26276727808.0
2013-05-15,3826.05,3873.65,3873.67,3824.79,19445725,24915343616.0
2013-05-16,3867.47,3940.27,3940.27,3851.12,29847376,35825432576.0
2013-05-17,3934.05,3986.37,3995.55,3929.45,30438004,34065373440.0
2013-05-20,3997.54,4019.62,4037.89,3970.66,36239530,44780926976.0
2013-05-21,4015.44,4058.79,4058.89,4008.33,33620869,39726179328.0
2013-05-22,4056.83,4042.08,4078.28,4026.51,33898700,38533963264.0
2013-05-23,4021.81,4008.4,4068.91,3998.15,32130915,36992485120.0
2013-05-24,4018.08,4056.69,4059.21,4007.37,26542172,32394350848.0
2013-05-27,4056.51,4091.51,4093.67,4053.78,30001876,36366871296.0
2013-05-28,4092.8,4116.05,4117.02,4041.65,33179032,38454335488.0
2013-05-29,4119.49,4134.93,4147.89,4118.17,32501747,37609760256.0
2013-05-30,4127.79,4131.07,4147.1,4111.4,31462083,38554449408.0
2013-05-31,4136.71,4101.33,4146.2,4093.98,32214070,38860260096.0
2013-06-03,4103.48,4075.6,4129.27,4064.61,28971084,34321601536.0
2013-06-04,4070.72,4010.72,4070.72,3978.17,27760927,32587274240.0
2013-06-05,4007.63,4019.01,4025.92,3982.16,22111328,25834375424.0
2013-06-06,4004.75,3948.92,4004.75,3946.03,24758945,29007263488.0
2013-06-07,3954.18,3895.23,3970.67,3874.56,25842972,29358850816.0
2013-06-13,3838.23,3801.89,3838.23,3721.99,25081361,27691857664.0
2013-06-14,3806.43,3872.72,3880.7,3804.84,22442648,27629421568.0
2013-06-17,3885.48,3874.85,3902.76,3854.72,22444505,28652695552.0
2013-06-18,3881.99,3896.99,3903.8,3844.94,21057583,25475783168.0
2013-06-19,3878.39,3873.63,3878.45,3822.91,20916656,25207417088.0
2013-06-20,3849.12,3737.13,3849.12,3735.81,21511389,25110274304.0
2013-06-21,3665.25,3734.29,3753.02,3624.41,21222748,24871344384.0
2013-06-24,3721.94,3495.89,3721.94,3468.85,28203006,30859220736.0
2013-06-25,3446.08,3489.6,3500.88,3230.84,37297738,39564170752.0
2013-06-26,3504.43,3562.32,3564.31,3464.4,29610336,34610644736.0
2013-06-27,3569.26,3532.47,3616.1,3522.05,28930972,33385420288.0
2013-06-28,3507.83,3561.34,3617.25,3480.16,26813419,27916578048.0
2013-07-01,3546.65,3629.83,3629.9,3531.53,21409539,27585182720.0
2013-07-02,3631.66,3683.07,3689.27,3626.37,25174370,33667672832.0
2013-07-03,3669.84,3690.22,3702.32,3610.79,26381142,34929369856.0
2013-07-04,3660.35,3694.27,3740.97,3643.34,26391544,32725166080.0
2013-07-05,3696.79,3672.81,3730.84,3670.4,25947127,31007296256.0
2013-07-08,3618.47,3557.54,3646.84,3549.78,22741802,27061983488.0
2013-07-09,3552.26,3564.93,3577.45,3525.99,16587802,20366330368.0
2013-07-10,3564.89,3663.78,3663.92,3561.98,21969048,26313223424.0
2013-07-11,3683.23,3812.83,3844.31,3679.94,36991171,41949964544.0
2013-07-12,3804.29,3766.29,3842.15,3759.74,29919285,36407233280.0
2013-07-15,3784.67,3843.07,3859.77,3776.57,26005600,33287200256.0
2013-07-16,3845.6,3875.64,3875.79,3824.55,25368786,32095318784.0
2013-07-17,3863.4,3811.29,3888.28,3798.54,26186851,33079605760.0
2013-07-18,3796.41,3768.06,3813.08,3745.05,21958011,28095863296.0
2013-07-19,3770.28,3681.0,3800.66,3680.45,29388912,35356577536.0
2013-07-22,3653.56,3731.25,3731.8,3634.94,22426812,28095133440.0
2013-07-23,3750.94,3830.91,3841.36,3749.64,28304130,35410100224.0
2013-07-24,3824.53,3851.14,3864.9,3788.73,29600018,40085656832.0
2013-07-25,3861.67,3799.49,3879.8,3789.47,26458524,35713929728.0
2013-07-26,3788.91,3786.52,3814.72,3753.14,20405839,27173586944.0
2013-07-29,3761.42,3712.39,3771.11,3706.73,23114071,30215009536.0
2013-07-30,3719.97,3692.74,3749.74,3645.29,20992392,28233948160.0
2013-07-31,3724.32,3703.55,3764.38,3690.91,19003971,24756861696.0
2013-08-01,3722.47,3813.23,3813.25,3713.03,23961431,31918846208.0
2013-08-02,3841.13,3814.92,3860.47,3809.31,26124724,32357055232.0
2013-08-05,3817.46,3877.09,3877.16,3808.35,24190418,30413352448.0
2013-08-06,3872.02,3926.52,3939.85,3860.05,30189229,37229103104.0
2013-08-07,3924.38,3882.93,3951.2,3873.14,30743338,36748232960.0
2013-08-08,3874.17,3898.39,3922.22,3865.38,24068416,30469191936.0
2013-08-09,3908.67,3903.58,3937.78,3851.54,25324836,31871891456.0
2013-08-12,3918.03,3971.47,3971.57,3916.58,33925411,41374371328.0
2013-08-13,3970.5,3985.66,3985.73,3949.41,27181765,31966635520.0
2013-08-14,3989.96,3971.58,4017.94,3955.18,27915894,34040651008.0
2013-08-15,3970.86,3904.75,3979.57,3902.31,23134161,30222820352.0
2013-08-16,3887.01,3843.66,4010.17,3839.56,31652311,38232856832.0
2013-08-19,3819.57,3925.46,3931.92,3818.6,22044941,27838357760.0
2013-08-20,3919.87,3909.48,3964.25,3893.53,24088668,30693690368.0
2013-08-21,3919.74,3912.2,3920.46,3879.1,21422566,25390769664.0
2013-08-22,3905.07,3921.84,3951.85,3898.74,21815072,27521820672.0
2013-08-23,3939.09,3924.27,3956.2,3851.85,28587986,36912870912.0
2013-08-26,3930.67,3997.5,3999.36,3927.17,26868984,33584141568.0
2013-08-27,3996.17,4005.72,4009.24,3972.77,26152374,31575687936.0
2013-08-28,3977.43,3940.77,3978.64,3934.95,31397986,37727275520.0
2013-08-29,3953.01,3927.98,3962.02,3910.81,24440512,28386461184.0
2013-08-30,3924.11,3880.14,3949.62,3865.2,29735263,34107230208.0
2013-09-02,3888.45,3921.42,3930.88,3869.89,25068293,29473241344.0
2013-09-03,3938.35,3993.14,3994.06,3932.72,28442668,32405028608.0
2013-09-04,3993.74,3983.22,4011.48,3976.28,28763917,33219121664.0
2013-09-05,3979.94,3990.83,4004.07,3970.08,26085029,32369892352.0
2013-09-06,3986.17,4011.18,4019.76,3984.8,26619763,33104480000.0
2013-09-09,4029.63,4093.32,4100.24,4027.38,38033998,45180438528.0
2013-09-10,4102.47,4111.99,4112.13,4058.61,37388595,44614771456.0
2013-09-11,4111.19,4077.65,4116.48,4061.47,40731642,48381698560.0
2013-09-12,4068.81,4103.55,4126.04,4063.24,34188143,39565601280.0
2013-09-13,4100.19,4106.96,4115.27,4079.73,31461990,36423426816.0
2013-09-16,4122.83,4141.94,4169.83,4099.09,31250779,38620513536.0
2013-09-17,4160.45,4101.15,4168.09,4096.34,32656986,39189123840.0
2013-09-18,4092.75,4110.88,4119.1,4062.5,23025402,31653985280.0
2013-09-23,4124.31,4210.37,4210.53,4124.31,29405378,39964086784.0
2013-09-24,4214.65,4194.43,4214.65,4154.08,33804986,44967465984.0
2013-09-25,4194.2,4170.25,4212.22,4164.36,38667387,47100939776.0
2013-09-26,4152.64,4113.25,4162.49,4105.81,34255506,41743244800.0
2013-09-27,4113.02,4135.47,4153.18,4113.02,27136634,34858207232.0
2013-09-30,4156.98,4184.2,4184.3,4152.56,23525056,31011226368.0
2013-10-08,4185.02,4258.64,4263.47,4172.94,31977778,45235159808.0
2013-10-09,4247.47,4286.57,4286.57,4232.16,30140595,41281837312.0
2013-10-10,4295.93,4260.06,4306.24,4245.51,36979101,50375922176.0
2013-10-11,4277.72,4317.68,4322.73,4271.24,38562687,49179768064.0
2013-10-14,4314.92,4323.06,4332.1,4292.76,39385648,51947885312.0
2013-10-15,4328.29,4314.16,4334.04,4279.14,38986576,51800405248.0
2013-10-16,4302.05,4214.67,4302.23,4193.42,37746433,49116968192.0
2013-10-17,4237.55,4196.73,4252.96,4187.08,31330306,42684357120.0
2013-10-18,4200.13,4230.15,4236.35,4188.05,25421150,34970618624.0
2013-10-21,4245.99,4342.61,4343.73,4245.7,34337270,47619345664.0
2013-10-22,4345.92,4285.03,4348.9,4274.77,37844928,53647844096.0
2013-10-23,4291.47,4198.88,4306.11,4177.49,36221363,46578723328.0
2013-10-24,4186.83,4162.77,4206.55,4152.91,23633743,31674640640.0
2013-10-25,4165.5,4081.5,4182.98,4048.98,28673689,39143494144.0
2013-10-28,4076.81,4086.63,4094.19,4053.72,20979724,29001101312.0
2013-10-29,4085.58,4049.85,4135.86,3953.34,33768452,43028902400.0
2013-10-30,4043.34,4085.88,4086.52,4037.73,25244072,33289702912.0
2013-10-31,4059.96,3993.21,4062.42,3992.32,26336998,32411641088.0
2013-11-01,3986.85,3980.05,4004.12,3943.53,21370845,27193017600.0
2013-11-04,3995.31,3997.84,4025.87,3989.89,17763668,23506228224.0
2013-11-05,3979.41,4034.25,4035.76,3942.97,21795068,28084062720.0
2013-11-06,4019.52,3980.33,4040.67,3979.78,22893340,29422951680.0
2013-11-07,3972.28,3941.56,3979.36,3921.71,19352544,25238255104.0
2013-11-08,3919.23,3881.15,3937.39,3872.95,18313321,23204796160.0
2013-11-11,3876.38,3911.46,3923.25,3854.39,15859894,20566894848.0
2013-11-12,3914.94,3946.48,3949.69,3901.19,17021049,22263926272.0
2013-11-13,3919.51,3853.05,3919.51,3853.05,18721633,23028327168.0
2013-11-14,3852.56,3898.43,3898.82,3828.84,18185612,23927144960.0
2013-11-15,3900.85,3969.35,4014.2,3900.51,26212428,34137325312.0
2013-11-18,3997.83,4066.2,4067.05,3984.5,30985202,38863714048.0
2013-11-19,4065.35,4052.16,4072.07,4033.25,24551795,32374655232.0
2013-11-20,4075.74,4065.93,4082.7,4034.38,19817353,25882342912.0
2013-11-21,4050.63,4054.83,4066.94,4008.59,26153563,34312187648.0
2013-11-22,4063.24,4031.08,4065.3,4026.74,22690942,30088934912.0
2013-11-25,4010.03,4006.47,4052.51,4000.33,19131500,25465339136.0
2013-11-26,4002.85,4013.04,4026.46,3993.34,18002949,23937068032.0
2013-11-27,4012.44,4072.16,4078.22,4008.92,23100486,32178490624.0
2013-11-28,4082.06,4108.6,4138.8,4079.29,27478556,35636737536.0
2013-11-29,4111.68,4121.22,4131.65,4105.5,20949075,29583887872.0
2013-12-02,4058.17,3996.93,4113.03,3972.57,34050311,43431781632.0
2013-12-03,3981.63,4048.82,4053.25,3972.4,23346885,29733604352.0
2013-12-04,4045.63,4107.34,4129.34,4042.83,30280912,37871200256.0
2013-12-05,4102.8,4082.62,4113.66,4071.43,24518337,32892607488.0
2013-12-06,4079.4,4068.32,4096.99,4060.93,21936794,28580967680.0
2013-12-09,4082.21,4079.42,4095.91,4065.64,20704527,27958668544.0
2013-12-10,4090.88,4077.93,4100.32,4064.54,22335147,29041339136.0
2013-12-11,4062.55,4039.21,4062.65,4013.77,23804238,30810129152.0
2013-12-12,4033.87,4062.38,4080.23,4033.87,19322726,26870550784.0
2013-12-13,4032.5,4062.02,4078.58,4025.74,17734370,24591918592.0
2013-12-16,4063.34,4015.25,4070.82,4010.79,23636941,30703611136.0
2013-12-17,4015.19,3990.93,4024.65,3986.23,17930351,24717928448.0
2013-12-18,3989.24,3989.04,4007.41,3973.54,16517962,23376289792.0
2013-12-19,3998.6,3938.1,4008.26,3937.1,18036240,24439669248.0
2013-12-20,3944.21,3893.33,3954.57,3871.85,20371918,26007619328.0
2013-12-23,3890.52,3894.36,3904.11,3841.48,17684353,23970407424.0
2013-12-24,3898.37,3908.35,3939.64,3869.82,17277350,23597540352.0
2013-12-25,3910.7,3942.48,3942.67,3896.5,15887604,21867458304.0
2013-12-26,3938.86,3878.02,3942.24,3878.02,19539985,26277060096.0
2013-12-27,3877.66,3935.87,3953.26,3875.23,18475805,23896223488.0
2013-12-30,3948.82,3929.74,3955.81,3922.44,17620318,23531477760.0
2013-12-31,3913.07,3957.44,3959.84,3907.91,17716693,23557725184.0
2014-01-02,3948.46,3991.43,3995.02,3943.17,18734814,28684781824.0
2014-01-03,3979.02,3978.65,3992.4,3955.33,22237929,33249982720.0
2014-01-06,3969.37,3872.46,3969.37,3869.83,21231639,29746333696.0
2014-01-07,3846.08,3893.05,3900.55,3842.35,16795275,24539114752.0
2014-01-08,3902.01,3932.01,3945.8,3895.08,22419193,33854706688.0
2014-01-09,3923.03,3885.11,3957.83,3882.5,22821887,35129829888.0
2014-01-10,3873.93,3831.71,3887.1,3826.51,19441758,25483319552.0
2014-01-13,3829.97,3794.36,3849.36,3773.51,18334602,25092304384.0
