date,open,close,high,low,volume,amount
2015-12-22,7440.06,7474.04,7475.33,7386.95,37591356,42837083136.0
2015-12-23,7480.24,7422.14,7508.11,7405.71,39846690,46003282688.0
2015-12-24,7411.48,7378.21,7430.52,7267.48,30409096,35292770304.0
2015-12-25,7381.82,7447.06,7447.4,7378.18,27332726,31638610432.0
2015-12-28,7472.83,7269.46,7493.93,7269.25,37555426,42812544256.0
2015-12-29,7263.1,7352.62,7352.62,7215.22,26615691,29143358208.0
2015-12-30,7363.74,7392.9,7400.09,7327.46,27325083,30206431232.0
2015-12-31,7394.68,7301.12,7413.67,7300.95,25402712,28607773696.0
2016-01-04,7295.39,6683.83,7297.01,6683.83,26464198,31911432960.0
2016-01-05,6411.26,6652.36,6754.19,6391.27,36758589,41879618560.0
2016-01-06,6670.59,6848.26,6848.71,6652.92,34433451,38065561344.0
2016-01-07,6742.32,6277.7,6742.32,6271.55,11804884,11806627584.0
2016-01-08,6443.55,6423.33,6527.37,6120.98,40018653,42193606144.0
2016-01-11,6303.52,5993.84,6394.79,5993.73,42807114,41500261888.0
2016-01-12,5975.77,5978.19,6037.31,5845.6,33919943,31281490944.0
2016-01-13,6008.34,5803.16,6087.75,5801.78,33267281,31601742336.0
2016-01-14,5606.52,5981.86,5995.37,5593.46,34461162,31858672640.0
2016-01-15,5927.43,5734.19,5979.15,5690.46,32293717,29580403712.0
2016-01-18,5598.4,5782.56,5854.4,5596.71,24672146,23164592640.0
2016-01-19,5777.64,5994.9,5999.9,5768.06,30680019,29469239296.0
2016-01-20,5949.65,5918.37,6024.59,5864.89,31597359,30107938304.0
2016-01-21,5818.09,5677.73,5965.47,5677.73,28421395,27509053440.0
2016-01-22,5751.18,5759.06,5791.92,5594.06,23583895,22440399360.0
2016-01-25,5812.19,5848.78,5888.83,5781.48,23596073,22424996608.0
2016-01-26,5782.0,5404.59,5792.0,5383.62,30041022,27663657216.0
2016-01-27,5424.57,5338.23,5442.54,5082.79,30592821,26185669888.0
2016-01-28,5268.2,5111.36,5345.7,5099.15,22891594,19626493696.0
2016-01-29,5100.45,5288.58,5335.35,5080.13,23527671,20117440000.0
2016-02-01,5272.3,5212.61,5304.85,5136.67,20892533,17890982656.0
2016-02-02,5214.92,5379.93,5380.42,5214.92,21528396,19211032064.0
2016-02-03,5317.21,5390.62,5413.69,5284.42,20724680,18185820928.0
2016-02-04,5417.42,5492.01,5511.77,5417.42,23127581,21466588160.0
2016-02-05,5500.74,5457.52,5524.15,5455.33,18653728,18034188288.0
2016-02-15,5276.33,5438.52,5470.2,5273.18,16632077,15773489664.0
2016-02-16,5463.54,5648.6,5662.36,5463.54,26351737,24911068928.0
2016-02-17,5632.29,5706.68,5713.8,5605.14,27365270,25703598848.0
2016-02-18,5740.94,5702.63,5777.95,5692.77,28977399,26986448896.0
2016-02-19,5692.41,5710.8,5740.17,5661.62,21623233,20151022592.0
2016-02-22,5772.0,5852.82,5862.26,5760.32,31564491,29327433984.0
2016-02-23,5845.17,5832.33,5868.48,5746.09,30176929,28707824896.0
2016-02-24,5801.0,5908.03,5908.03,5757.08,30916603,30780344320.0
2016-02-25,5896.93,5437.84,5896.93,5408.17,39276202,38916934144.0
2016-02-26,5491.36,5515.8,5559.47,5378.39,28588265,27816981504.0
2016-02-29,5493.68,5267.0,5495.14,5168.66,32206529,28875311104.0
2016-03-01,5283.5,5394.22,5423.96,5239.25,30532958,27784008192.0
2016-03-02,5387.57,5701.96,5707.32,5387.57,43084805,38594627328.0
2016-03-03,5709.52,5731.6,5818.4,5703.91,51535974,45012580864.0
2016-03-04,5710.6,5598.69,5775.16,5516.67,40581473,35822671104.0
2016-03-07,5665.39,5726.84,5760.88,5649.82,33732795,29388976640.0
2016-03-08,5725.85,5705.67,5725.85,5515.41,34847562,30941091072.0
2016-03-09,5561.4,5536.64,5625.96,5509.03,26387353,23139529472.0
2016-03-10,5545.26,5452.77,5581.42,5445.79,22351415,20216973312.0
2016-03-11,5404.69,5449.18,5483.52,5373.81,18659600,16959209984.0
2016-03-14,5509.25,5618.03,5674.06,5509.25,28298603,26950289920.0
2016-03-15,5601.76,5573.47,5623.06,5536.29,21672803,21139722752.0
2016-03-16,5596.89,5511.16,5615.06,5481.57,18792969,18053155840.0
2016-03-17,5540.87,5676.63,5690.34,5530.64,27682438,27281369856.0
2016-03-18,5713.06,5866.74,5877.02,5708.72,40410746,40617911552.0
2016-03-21,5923.93,6001.03,6001.21,5907.87,42834751,43033017600.0
2016-03-22,5949.98,5972.2,6017.87,5920.23,34066365,35394888960.0
2016-03-23,5951.76,6009.35,6009.65,5931.38,28457885,29547923712.0
2016-03-24,5955.19,5915.13,6012.56,5900.38,32516082,34017761792.0
2016-03-25,5905.34,5985.18,5985.52,5898.0,25721852,27744575232.0
2016-03-28,6017.32,5954.14,6077.62,5931.31,31865877,36032157440.0
2016-03-29,5939.31,5831.18,5950.4,5788.45,25934028,26826034432.0
2016-03-30,5882.44,6036.37,6037.37,5882.44,29517432,31520878336.0
2016-03-31,6053.66,6047.64,6091.0,6009.82,31244657,33653751808.0
2016-04-01,6017.38,6033.16,6053.3,5932.08,28634449,29123225600.0
2016-04-05,6037.24,6186.1,6191.65,6025.79,34567981,36244316416.0
2016-04-06,6163.06,6198.65,6209.77,6128.77,31077767,33533035008.0
2016-04-07,6221.8,6114.68,6232.21,6114.4,34932606,37524436736.0
2016-04-08,6058.29,6057.1,6083.8,5979.03,27755526,29361896448.0
2016-04-11,6106.82,6183.72,6213.22,6106.82,34203172,35623373824.0
2016-04-12,6172.98,6143.85,6185.43,6080.06,27919823,29623550720.0
2016-04-13,6181.36,6231.47,6308.74,6181.36,45292826,44620965120.0
2016-04-14,6259.36,6277.44,6279.0,6208.43,32632788,30944425984.0
2016-04-15,6279.24,6261.73,6287.43,6228.47,27201415,27641513472.0
2016-04-18,6225.91,6169.73,6225.91,6129.79,26401896,27759267328.0
2016-04-19,6199.14,6185.97,6217.24,6138.41,22720841,24361830144.0
2016-04-20,6204.72,5919.57,6216.21,5812.35,37821247,39867174912.0
2016-04-21,5896.48,5889.76,5986.41,5877.42,28191552,28288819456.0
2016-04-22,5849.6,5935.08,5935.08,5834.34,19404579,20116085760.0
2016-04-25,5916.74,5929.7,5945.24,5838.6,20253851,20960234496.0
2016-04-26,5921.75,5984.2,5984.41,5903.85,18270303,19020861184.0
2016-04-27,5988.3,5973.31,6037.25,5958.97,20715029,22911145984.0
2016-04-28,5969.6,5933.3,5977.9,5831.23,20610729,22320441088.0
2016-04-29,5904.71,5937.19,5969.57,5894.47,17252147,19524681216.0
2016-05-03,5942.99,6116.29,6116.34,5914.07,25583928,29198210304.0
2016-05-04,6096.29,6111.28,6154.31,6088.45,23380713,28010406400.0
2016-05-05,6099.59,6136.17,6137.02,6070.63,20031331,23710872064.0
2016-05-06,6139.33,5895.95,6154.83,5895.44,29793692,32032683264.0
2016-05-09,5846.57,5688.97,5846.57,5662.42,25643579,24945926400.0
2016-05-10,5679.57,5689.03,5713.39,5647.41,16358578,17214087168.0
2016-05-11,5724.71,5701.54,5773.68,5667.35,18360660,20341181184.0
2016-05-12,5631.7,5711.47,5713.26,5549.09,19636746,19382953984.0
2016-05-13,5694.06,5693.55,5758.61,5654.89,17020626,17759828736.0
2016-05-16,5674.79,5787.06,5787.77,5634.54,18673900,19620231424.0
2016-05-17,5785.6,5747.38,5804.99,5729.62,20260479,21406471168.0
2016-05-18,5706.73,5589.06,5706.73,5520.94,20570426,20631919872.0
2016-05-19,5579.64,5600.35,5663.61,5579.64,16116704,16829976320.0
2016-05-20,5558.01,5660.25,5660.31,5538.66,15576314,16713055232.0
2016-05-23,5664.21,5732.41,5732.61,5664.14,19518158,21175305472.0
2016-05-24,5721.17,5661.74,5721.17,5622.32,17882246,19213426432.0
2016-05-25,5696.98,5635.04,5716.59,5612.47,15834323,17010977792.0
2016-05-26,5627.71,5655.92,5656.07,5522.07,17610218,18214516480.0
2016-05-27,5635.32,5649.79,5682.08,5615.77,16120385,16721026816.0
2016-05-30,5619.03,5613.05,5663.6,5567.73,12900101,13282830848.0
2016-05-31,5621.73,5829.62,5829.62,5621.73,27898564,28140173568.0
2016-06-01,5830.95,5843.38,5880.47,5822.79,25411033,27248474624.0
2016-06-02,5836.32,5873.98,5874.39,5827.15,22050474,23786039040.0
2016-06-03,5880.1,5913.41,5929.42,5861.0,25993384,28861669632.0
2016-06-06,5926.98,5934.32,5948.47,5896.67,22582562,25035332096.0
2016-06-07,5928.83,5935.59,5940.98,5901.99,20851779,23704806656.0
2016-06-08,5925.24,5911.02,5938.86,5862.12,20579884,22462358016.0
2016-06-13,5841.96,5657.69,5876.22,5657.13,24762140,25834580992.0
2016-06-14,5639.7,5691.55,5695.35,5632.8,16347094,17505641984.0
2016-06-15,5646.97,5863.05,5873.6,5638.46,24386676,26830220288.0
2016-06-16,5865.47,5850.43,5892.91,5834.28,26389180,31779593472.0
2016-06-17,5858.48,5889.04,5915.69,5840.21,30598178,32096272128.0
2016-06-20,5888.71,5904.05,5913.3,5835.67,23831310,25338010624.0
2016-06-21,5931.31,5852.6,5967.33,5830.82,27242369,28970637056.0
2016-06-22,5836.76,5926.73,5926.74,5833.49,22178698,21914184448.0
2016-06-23,5914.46,5882.59,5921.38,5849.52,21448033,21138370304.0
2016-06-24,5876.81,5826.0,5918.84,5688.4,29033246,29730090240.0
2016-06-27,5784.49,5938.27,5938.27,5784.2,23780121,24556089088.0
2016-06-28,5907.92,5974.04,5975.77,5896.57,26351107,27987077376.0
2016-06-29,5981.29,5970.26,5992.18,5958.24,24349340,24891150592.0
2016-06-30,5982.19,5971.45,5994.2,5944.31,19356021,20707144192.0
2016-07-01,5980.02,5970.06,6008.47,5957.86,22510047,22052448512.0
2016-07-04,5944.59,6095.2,6102.5,5942.27,33833996,32188289792.0
2016-07-05,6104.52,6136.54,6140.0,6091.61,34559472,33603260160.0
2016-07-06,6125.9,6170.24,6173.93,6102.73,29766408,31024762368.0
2016-07-07,6162.87,6176.38,6197.44,6120.19,32129452,34196556800.0
2016-07-08,6165.71,6150.61,6180.27,6136.97,22987170,23665867520.0
2016-07-11,6162.88,6171.96,6242.6,6154.92,31580928,33808448512.0
2016-07-12,6166.97,6283.98,6283.98,6149.08,38967030,38565747456.0
2016-07-13,6294.47,6325.05,6336.42,6290.59,36990818,35653466624.0
2016-07-14,6315.82,6307.53,6323.25,6267.65,26749006,26867756544.0
2016-07-15,6310.23,6308.87,6325.11,6279.08,27893594,27272335360.0
2016-07-18,6292.71,6267.82,6302.53,6230.46,26620178,26572955904.0
2016-07-19,6261.96,6265.75,6269.71,6199.96,23445001,23494944256.0
2016-07-20,6262.42,6254.92,6283.99,6238.84,21482506,22227305472.0
2016-07-21,6250.29,6276.27,6313.7,6239.12,24194036,24499639296.0
2016-07-22,6270.85,6208.9,6279.53,6206.04,23588187,23553972224.0
2016-07-25,6199.4,6224.51,6257.31,6194.47,20672062,20729904896.0
2016-07-26,6225.72,6317.32,6317.97,6225.72,23868252,23543963904.0
2016-07-27,6313.73,6108.2,6341.23,6031.1,41916682,41943785472.0
2016-07-28,6094.29,6167.72,6169.04,6070.47,29695646,30315476992.0
2016-07-29,6155.02,6146.21,6189.71,6127.1,27952391,28722923264.0
2016-08-01,6126.7,6064.63,6126.7,6005.06,25894407,25440386816.0
2016-08-02,6058.05,6121.5,6121.85,6052.09,19037211,19101192192.0
2016-08-03,6105.61,6153.91,6155.63,6095.98,23916508,24100513280.0
2016-08-04,6146.16,6182.87,6183.39,6124.23,24665268,24436546816.0
2016-08-05,6176.88,6170.9,6214.63,6168.22,24312663,24618688000.0
2016-08-08,6162.79,6254.79,6254.86,6143.18,26353016,25694480128.0
2016-08-09,6244.07,6305.0,6305.44,6237.62,28505710,27553238016.0
2016-08-10,6299.11,6271.18,6322.86,6269.34,27139538,26181975808.0
2016-08-11,6256.99,6183.23,6274.76,6183.23,23185363,22558794240.0
2016-08-12,6177.16,6267.33,6267.46,6165.38,24783646,23184210432.0
2016-08-15,6273.07,6413.64,6421.59,6272.26,45232893,43050058752.0
2016-08-16,6426.7,6441.02,6462.91,6424.23,39189793,39723548928.0
2016-08-17,6442.19,6463.47,6477.14,6418.85,35235923,33511645952.0
2016-08-18,6456.64,6481.17,6527.07,6454.7,43722053,39388548864.0
2016-08-19,6468.25,6459.94,6476.12,6416.18,31102236,28302419456.0
2016-08-22,6454.34,6391.41,6469.65,6389.07,28833631,27976905216.0
2016-08-23,6388.03,6409.18,6427.22,6361.72,23778897,23670381824.0
2016-08-24,6408.06,6399.33,6436.04,6383.9,22251402,21866999296.0
2016-08-25,6362.82,6353.07,6362.82,6284.06,27414303,26183158272.0
2016-08-26,6361.81,6358.71,6412.75,6342.07,22060231,21639646208.0
2016-08-29,6360.02,6373.99,6383.6,6348.53,20949758,21333260288.0
2016-08-30,6376.05,6378.43,6406.12,6364.44,19468035,20037517824.0
2016-08-31,6372.12,6396.71,6400.34,6350.59,20747789,20538385408.0
2016-09-01,6398.74,6332.27,6404.02,6331.71,21407131,20722040064.0
2016-09-02,6326.61,6316.58,6357.2,6283.23,19777667,19642857216.0
2016-09-05,6331.14,6367.26,6383.63,6331.11,20474683,19815048704.0
2016-09-06,6368.0,6454.66,6454.92,6326.74,26094953,26406334976.0
2016-09-07,6455.14,6454.07,6492.22,6444.13,29158892,28352322816.0
2016-09-08,6447.7,6487.32,6487.69,6446.77,22469332,22453833984.0
2016-09-09,6482.35,6427.47,6499.73,6427.27,21440608,22146694400.0
2016-09-12,6330.93,6265.06,6347.17,6255.27,27009048,25921586688.0
2016-09-13,6294.58,6299.11,6312.48,6262.4,20961699,21407042048.0
2016-09-14,6270.45,6259.66,6296.83,6245.81,18177276,18189364480.0
2016-09-19,6269.64,6323.45,6323.45,6269.64,17366744,17453067264.0
2016-09-20,6324.65,6335.01,6335.47,6309.64,17090093,16911818240.0
2016-09-21,6336.28,6340.95,6362.27,6330.86,16844865,16308672768.0
2016-09-22,6372.06,6382.84,6406.54,6367.25,20606926,20766072064.0
2016-09-23,6390.12,6353.56,6392.82,6351.8,18299329,17807034880.0
2016-09-26,6346.05,6253.56,6349.38,6251.95,21699171,21193402624.0
2016-09-27,6239.67,6306.95,6307.09,6228.58,19718919,18526705408.0
2016-09-28,6324.5,6301.76,6324.5,6287.97,16759834,16008595200.0
2016-09-29,6304.12,6318.48,6342.53,6304.12,18415358,17353806080.0
2016-09-30,6310.45,6345.44,6355.39,6307.45,16534053,16075190784.0
2016-10-10,6373.01,6449.86,6450.58,6351.84,25839231,25396465920.0
2016-10-11,6452.11,6492.19,6492.29,6443.89,25440795,25232071680.0
2016-10-12,6473.19,6492.87,6493.4,6462.39,21899546,21421700864.0
2016-10-13,6489.39,6493.32,6508.94,6484.18,22958948,22244790528.0
2016-10-14,6488.14,6487.12,6496.16,6439.58,20206199,19881289216.0
2016-10-17,6496.62,6431.95,6502.77,6414.88,22364310,22101590016.0
2016-10-18,6435.05,6530.41,6530.61,6434.57,24735461,25179302912.0
2016-10-19,6540.65,6504.33,6550.07,6485.54,23384571,23053651712.0
2016-10-20,6507.33,6505.46,6509.88,6483.49,21148784,20372854016.0
2016-10-21,6508.91,6504.77,6521.68,6443.34,24314689,23948263424.0
2016-10-24,6504.99,6568.17,6578.28,6501.37,30698540,28654481408.0
2016-10-25,6568.25,6595.12,6595.26,6556.15,27658521,26448773120.0
2016-10-26,6591.39,6575.61,6592.14,6552.34,26546997,26513764352.0
2016-10-27,6567.04,6571.93,6576.78,6541.05,23211361,22583227904.0
2016-10-28,6564.33,6513.37,6583.22,6510.4,23114078,23597685760.0
2016-10-31,6503.63,6500.79,6507.18,6468.02,20476251,21201619968.0
2016-11-01,6501.35,6549.29,6549.38,6498.23,20716029,21467310080.0
2016-11-02,6536.43,6504.42,6551.57,6500.22,22887481,23403910912.0
2016-11-03,6494.17,6538.62,6567.83,6486.54,25691131,25317950464.0
2016-11-04,6538.98,6506.62,6555.06,6495.58,21742564,21534094080.0
2016-11-07,6506.84,6527.81,6542.5,6490.16,24849188,22545348864.0
2016-11-08,6543.46,6559.93,6572.63,6531.39,24304588,22909578240.0
2016-11-09,6564.56,6522.11,6566.02,6449.6,31454542,29359907840.0
2016-11-10,6563.63,6604.3,6606.24,6563.63,32478351,29277848064.0
2016-11-11,6610.18,6661.42,6662.61,6603.24,37287632,35144837632.0
2016-11-14,6640.15,6685.31,6698.75,6638.72,41627206,39386588160.0
2016-11-15,6686.52,6692.34,6701.17,6661.07,31722688,28737268480.0
2016-11-16,6694.55,6700.29,6710.57,6674.9,28183336,26538971904.0
2016-11-17,6695.46,6709.28,6716.37,6664.91,24462217,23359523072.0
2016-11-18,6707.14,6676.76,6713.25,6667.35,26078628,25233786112.0
2016-11-21,6668.48,6690.17,6724.77,6668.48,27485548,27670952448.0
2016-11-22,6696.18,6740.13,6740.28,6695.56,30732507,29384784384.0
2016-11-23,6742.98,6703.4,6747.89,6686.86,32533419,30557751552.0
2016-11-24,6707.83,6712.98,6740.91,6696.88,30926938,29828137216.0
2016-11-25,6705.82,6742.76,6743.75,6629.64,32223526,31873486848.0
2016-11-28,6764.67,6782.59,6805.8,6757.18,35237168,34622281728.0
2016-11-29,6767.73,6736.99,6801.48,6733.54,37760514,36323865856.0
2016-11-30,6719.53,6680.51,6721.37,6660.67,29985194,29778139904.0
2016-12-01,6687.68,6732.29,6734.41,6687.63,26750836,26658272000.0
2016-12-02,6730.05,6648.95,6741.21,6646.27,29266941,28692045824.0
2016-12-05,6583.51,6582.5,6637.02,6571.55,24684118,24430487808.0
2016-12-06,6584.72,6583.02,6606.88,6573.11,17216344,17284139264.0
2016-12-07,6583.59,6657.84,6657.98,6578.15,22835430,20474831104.0
2016-12-08,6664.67,6636.35,6670.02,6629.75,23420211,21961779712.0
2016-12-09,6628.61,6636.63,6660.55,6622.26,21392528,20239666432.0
2016-12-12,6635.43,6376.56,6644.24,6371.22,31733217,29313819136.0
2016-12-13,6359.61,6401.05,6415.61,6314.69,20942148,19649841920.0
2016-12-14,6391.83,6374.44,6431.75,6359.44,23514059,22756901120.0
2016-12-15,6355.41,6406.45,6427.32,6347.5,22908204,21471866368.0
2016-12-16,6400.26,6441.95,6449.62,6397.52,20767891,19497357568.0
2016-12-19,6446.93,6463.93,6471.47,6424.77,22288138,21575980288.0
2016-12-20,6456.99,6433.95,6457.54,6406.15,20128128,19228410880.0
2016-12-21,6439.74,6481.56,6482.21,6439.74,20909099,19964563968.0
2016-12-22,6476.8,6490.89,6496.01,6453.06,22498424,20271268608.0
2016-12-23,6490.27,6433.78,6491.03,6425.68,22142048,19866207488.0
2016-12-26,6411.09,6448.95,6449.46,6348.18,21135301,18513250048.0
2016-12-27,6449.28,6464.01,6473.71,6445.0,19953506,18393023488.0
2016-12-28,6459.9,6449.47,6470.83,6435.2,20340101,19369938688.0
2016-12-29,6437.63,6421.28,6461.68,6410.45,18036533,16663400960.0
2016-12-30,6424.35,6439.36,6453.29,6417.24,17758840,17272913152.0
2017-01-03,6445.05,6505.03,6505.3,6445.05,19161447,17287632896.0
2017-01-04,6504.14,6579.77,6579.93,6498.16,26292318,23842965248.0
2017-01-05,6577.06,6581.68,6596.57,6571.5,23925345,22026148864.0
2017-01-06,6583.05,6575.53,6586.34,6561.95,25949322,23966131200.0
2017-01-09,6570.6,6620.58,6620.82,6569.69,23668063,21966031360.0
2017-01-10,6616.61,6596.7,6626.07,6591.3,23736385,21486414592.0
2017-01-11,6586.25,6528.75,6606.26,6528.75,22257710,19184532992.0
2017-01-12,6520.61,6467.93,6537.17,6466.29,19314944,17036952576.0
2017-01-13,6470.26,6410.37,6477.94,6387.39,20379229,17410530304.0
2017-01-16,6398.15,6289.17,6398.15,6147.07,31504068,26211845376.0
2017-01-17,6265.4,6326.86,6327.63,6223.03,17688519,15095904768.0
2017-01-18,6315.82,6336.41,6359.19,6301.11,15895519,13849784576.0
2017-01-19,6321.14,6307.82,6340.03,6299.54,15961658,13306537984.0
2017-01-20,6301.7,6378.96,6380.17,6300.4,16214670,14158160128.0
2017-01-23,6379.9,6425.07,6436.65,6379.9,17918584,15647302912.0
2017-01-24,6420.48,6428.62,6438.7,6408.59,18342060,15033666304.0
2017-01-25,6421.07,6444.78,6452.64,6416.01,15571065,13467472640.0
2017-01-26,6448.07,6469.53,6473.18,6448.07,14078014,11796537088.0
2017-02-03,6474.38,6454.18,6477.87,6436.24,13078921,11751988736.0
2017-02-06,6451.25,6498.97,6499.29,6447.06,17142328,15717362176.0
2017-02-07,6495.32,6497.74,6506.54,6466.92,18140270,16119437568.0
2017-02-08,6489.05,6528.68,6528.86,6452.75,18288839,16439141632.0
2017-02-09,6525.6,6560.71,6562.55,6520.73,24424806,20909927936.0
2017-02-10,6558.4,6589.59,6604.58,6557.36,31445744,24962799360.0
2017-02-13,6593.38,6630.4,6631.13,6593.3,27438900,23765628928.0
2017-02-14,6629.57,6635.88,6636.78,6606.27,26177532,21711957248.0
2017-02-15,6627.84,6585.92,6647.91,6575.61,32108670,26526921216.0
2017-02-16,6578.08,6635.97,6636.58,6574.08,26705847,22028804352.0
2017-02-17,6637.73,6577.58,6648.57,6570.24,27616668,22756492288.0
2017-02-20,6577.65,6675.59,6675.62,6577.65,27103806,24225409024.0
2017-02-21,6679.73,6716.74,6716.74,6675.02,26556356,23311721472.0
2017-02-22,6715.33,6752.99,6753.49,6707.67,29044372,25352573440.0
2017-02-23,6746.02,6732.34,6756.92,6696.75,30365176,26713853952.0
2017-02-24,6721.45,6721.47,6721.85,6678.43,25316803,21813618688.0
2017-02-27,6719.16,6645.41,6719.48,6639.15,24339206,22304405248.0
2017-02-28,6646.93,6669.38,6669.7,6633.26,19638118,17410839296.0
2017-03-01,6666.37,6681.42,6701.31,6659.11,23193707,21097929216.0
2017-03-02,6688.53,6641.87,6701.41,6637.11,22708298,20657387776.0
2017-03-03,6626.21,6643.5,6650.42,6605.87,21109246,18542519296.0
2017-03-06,6650.13,6697.63,6697.74,6646.7,19865338,18503117824.0
2017-03-07,6697.4,6699.3,6700.87,6673.95,24326496,23895154432.0
2017-03-08,6700.28,6674.59,6700.86,6651.72,22832312,21061809920.0
2017-03-09,6662.53,6601.05,6662.6,6586.74,24735880,22179304192.0
2017-03-10,6599.32,6613.61,6632.15,6599.32,20227648,18171747840.0
2017-03-13,6609.13,6672.57,6672.57,6570.34,23341287,21936241664.0
2017-03-14,6670.15,6649.9,6674.9,6637.43,21366326,19322422016.0
2017-03-15,6640.22,6639.69,6657.96,6623.16,19364454,17818456832.0
2017-03-16,6651.11,6704.88,6705.08,6651.11,25682168,23224350208.0
2017-03-17,6712.03,6646.58,6716.15,6643.68,25248728,23219905280.0
2017-03-20,6650.91,6655.78,6661.48,6605.68,22466045,20858902272.0
2017-03-21,6650.41,6684.15,6684.63,6643.67,21375765,20963283968.0
2017-03-22,6648.5,6661.8,6680.81,6624.09,23527988,22459386880.0
2017-03-23,6659.51,6653.56,6685.49,6598.66,26784237,24925542400.0
2017-03-24,6648.69,6687.19,6688.7,6634.11,30665773,26828129536.0
2017-03-27,6685.88,6677.3,6705.57,6669.17,28643081,25357429760.0
2017-03-28,6674.32,6657.73,6675.26,6640.32,22320345,19850440192.0
2017-03-29,6659.6,6660.47,6702.4,6625.83,35882142,28888882432.0
2017-03-30,6648.59,6585.82,6659.42,6564.48,42658642,32563148288.0
2017-03-31,6584.98,6606.72,6608.87,6574.6,28184131,22386595840.0
2017-04-05,6669.0,6741.64,6741.64,6668.25,38399874,33762416384.0
2017-04-06,6758.59,6779.52,6784.2,6741.96,38998613,33147170304.0
2017-04-07,6779.47,6805.38,6813.34,6763.83,38271903,36233070080.0
2017-04-10,6804.45,6811.98,6834.04,6795.67,38486737,36556402688.0
2017-04-11,6815.63,6882.4,6883.67,6758.61,48549752,44028137984.0
2017-04-12,6892.32,6852.58,6911.23,6848.64,49127480,45257029888.0
2017-04-13,6848.5,6908.32,6916.98,6836.81,40216764,36565806592.0
2017-04-14,6912.69,6799.34,6913.13,6795.44,42027817,36697863680.0
2017-04-17,6770.58,6714.93,6771.4,6678.97,35895298,30238363648.0
2017-04-18,6711.65,6680.99,6749.73,6680.73,31077447,27318553856.0
2017-04-19,6654.37,6611.25,6661.92,6547.57,31920454,27212117504.0
2017-04-20,6609.59,6617.02,6641.69,6563.81,28889772,26658019328.0
2017-04-21,6622.43,6574.01,6636.32,6564.11,21884168,20144375808.0
2017-04-24,6559.29,6403.86,6559.55,6401.38,27131197,23520521216.0
2017-04-25,6411.28,6433.1,6480.79,6398.24,23893212,21248499456.0
2017-04-26,6428.67,6448.17,6465.43,6423.16,26277126,24009117696.0
2017-04-27,6422.53,6448.37,6461.26,6308.76,33479181,29364899584.0
2017-04-28,6430.58,6464.54,6465.09,6419.33,23459305,20953333760.0
2017-05-02,6454.03,6454.83,6470.75,6434.6,25179449,22671759616.0
2017-05-03,6448.45,6428.94,6463.75,6406.95,24547575,22421264640.0
2017-05-04,6405.63,6407.24,6467.47,6375.89,25359124,22860736512.0
2017-05-05,6382.09,6327.68,6390.59,6327.68,22666021,20307021568.0
2017-05-08,6317.03,6201.79,6319.77,6201.61,23104717,20474838784.0
2017-05-09,6183.25,6231.65,6232.28,6151.89,18477403,16079243520.0
2017-05-10,6229.6,6098.43,6253.16,6097.53,21095869,18228702464.0
2017-05-11,6070.14,6081.14,6084.5,5928.67,26667746,21396776192.0
2017-05-12,6067.87,6090.67,6122.81,6033.28,21137513,17903387904.0
2017-05-15,6099.32,6113.78,6131.54,6099.32,17524015,15771780352.0
2017-05-16,6104.39,6226.47,6226.94,6060.96,24245782,21174194432.0
2017-05-17,6219.07,6247.4,6271.84,6210.58,26628940,23489696256.0
2017-05-18,6192.83,6197.6,6240.92,6177.68,20900387,18807098112.0
2017-05-19,6186.98,6198.25,6207.37,6174.55,18580338,17059843072.0
2017-05-22,6186.64,6095.5,6201.87,6082.83,21380409,18511498752.0
2017-05-23,6084.46,5986.96,6105.67,5981.41,21543153,18876522752.0
2017-05-24,5966.18,6009.43,6009.7,5893.47,18907762,16231360000.0
2017-05-25,5996.44,6093.49,6096.47,5969.01,24983328,20896050176.0
2017-05-26,6086.29,6073.21,6113.93,6069.89,20566151,18169815040.0
2017-05-31,6127.9,6081.45,6154.16,6075.01,20887528,17930290688.0
2017-06-01,6069.02,5992.58,6070.55,5987.61,20694220,17436819456.0
2017-06-02,5980.32,6058.32,6065.38,5945.85,21329946,17398042368.0
2017-06-05,6063.8,6085.62,6095.94,6063.18,18306426,15061958912.0
2017-06-06,6083.0,6118.9,6119.49,6069.15,18275174,15742450176.0
2017-06-07,6115.81,6238.77,6239.18,6113.1,28150134,24417889024.0
2017-06-08,6226.46,6250.48,6261.57,6221.83,25189966,22105258496.0
2017-06-09,6241.82,6257.06,6257.75,6215.27,24573463,21272358144.0
2017-06-12,6231.18,6196.36,6254.73,6190.86,23180412,20915210752.0
2017-06-13,6188.73,6261.14,6263.44,6186.48,20750536,18306432256.0
2017-06-14,6257.72,6228.61,6270.08,6219.27,19920842,17721023232.0
2017-06-15,6219.84,6262.02,6265.79,6214.31,22027775,17808492800.0
2017-06-16,6254.95,6236.95,6258.3,6233.24,17268635,14425326848.0
2017-06-19,6234.34,6278.08,6278.08,6232.48,19255335,15862188800.0
2017-06-20,6281.1,6289.7,6297.04,6273.49,21512126,18386049024.0
2017-06-21,6298.96,6309.48,6310.2,6263.36,20266605,18375148032.0
2017-06-22,6302.74,6224.53,6324.49,6224.53,25551594,23636850944.0
2017-06-23,6212.5,6240.92,6241.01,6153.3,23216995,20481075200.0
2017-06-26,6240.45,6335.66,6335.96,6239.01,25222606,24442744320.0
2017-06-27,6331.42,6335.58,6347.13,6308.29,22185208,19760722176.0
