date,open,close,high,low,volume,amount
2014-08-14,3512.43,3475.01,3521.07,3471.96,37692495,29375901696.0
2014-08-15,3478.17,3513.33,3522.19,3466.51,38357478,31837678592.0
2014-08-18,3517.68,3518.96,3539.01,3505.76,36537352,29667305728.0
2014-08-19,3523.41,3511.01,3525.49,3484.64,40535874,31368144384.0
2014-08-20,3504.87,3493.25,3507.15,3486.03,36945188,28349715456.0
2014-08-21,3492.15,3465.92,3494.56,3438.13,38688895,30332841472.0
2014-08-22,3461.38,3488.34,3492.32,3458.75,33424671,26097457920.0
2014-08-25,3487.41,3444.47,3488.03,3441.15,31335268,24453272832.0
2014-08-26,3437.73,3431.5,3457.91,3419.52,31275958,23668705792.0
2014-08-27,3429.25,3428.81,3445.32,3422.34,24220889,19159363328.0
2014-08-28,3428.11,3400.11,3437.56,3399.45,26869527,21666863872.0
2014-08-29,3410.49,3436.77,3438.4,3401.62,21551623,16841021440.0
2014-09-01,3438.51,3447.88,3449.9,3426.36,26483470,21020916736.0
2014-09-02,3453.52,3500.62,3503.52,3438.82,44336883,36272068608.0
2014-09-03,3503.06,3529.15,3542.14,3502.31,45715139,37764970752.0
2014-09-04,3540.07,3567.33,3569.97,3530.16,46449836,39077116416.0
2014-09-05,3579.05,3587.84,3600.33,3567.36,46451026,39095116544.0
2014-09-09,3590.32,3557.48,3592.2,3550.33,37469100,31702575616.0
2014-09-10,3539.88,3527.07,3539.88,3516.86,35039962,28027225600.0
2014-09-11,3523.11,3522.17,3579.15,3512.91,46082642,38857076992.0
2014-09-12,3512.72,3537.04,3537.17,3503.2,32931161,25518123520.0
2014-09-15,3524.33,3526.19,3530.21,3501.38,41720944,34318882560.0
2014-09-16,3531.52,3481.94,3547.49,3478.62,63148316,47622423296.0
2014-09-17,3495.86,3497.79,3503.49,3474.15,43769185,31850652416.0
2014-09-18,3489.34,3508.45,3528.86,3478.25,48515581,34500994816.0
2014-09-19,3508.23,3528.36,3535.42,3498.24,38907734,29297999360.0
2014-09-22,3517.12,3454.87,3517.12,3448.84,40488924,31351539200.0
2014-09-23,3458.19,3486.08,3491.63,3458.19,35540641,27600230144.0
2014-09-24,3473.03,3557.92,3562.36,3467.62,59706644,48553352960.0
2014-09-25,3574.65,3536.36,3580.14,3525.96,53344453,42993454336.0
2014-09-26,3525.57,3530.81,3537.19,3509.46,34243907,27483616000.0
2014-09-29,3539.74,3539.74,3551.92,3522.68,44115766,35984369152.0
2014-09-30,3545.5,3540.14,3549.34,3529.96,36741361,30813604864.0
2014-10-08,3566.13,3579.69,3579.84,3539.91,50058473,40134969856.0
2014-10-09,3581.05,3578.44,3596.22,3557.31,48884933,38944882432.0
2014-10-10,3563.03,3571.86,3587.65,3553.74,54654835,43939681280.0
2014-10-13,3554.86,3550.25,3564.71,3523.73,44276503,36256822784.0
2014-10-14,3542.68,3535.67,3566.72,3523.74,42321702,33183055872.0
2014-10-15,3536.07,3570.81,3577.4,3518.83,50911276,42639120128.0
2014-10-16,3546.28,3548.3,3602.41,3539.48,59884795,47779256832.0
2014-10-17,3549.56,3554.89,3573.72,3513.03,51051359,42072351488.0
2014-10-20,3568.19,3568.28,3574.08,3551.37,41839604,35374117376.0
2014-10-21,3564.97,3541.01,3576.48,3538.33,41959828,36292592128.0
2014-10-22,3542.63,3528.53,3571.1,3526.51,37008176,32882736896.0
2014-10-23,3523.47,3505.32,3546.9,3500.54,39777410,34740572672.0
2014-10-24,3508.77,3499.98,3520.19,3491.88,29044825,24670329088.0
2014-10-27,3470.53,3432.6,3470.53,3425.38,36480156,30469825536.0
2014-10-28,3440.33,3504.27,3505.22,3440.33,39187398,32821690368.0
2014-10-29,3517.14,3572.97,3595.47,3506.35,63858460,56135354368.0
2014-10-30,3571.4,3593.86,3606.91,3555.46,61671270,49198546688.0
2014-10-31,3607.71,3699.63,3726.51,3607.71,108689096,87255969792.0
2014-11-03,3714.37,3686.18,3725.0,3673.99,74463841,61839879936.0
2014-11-04,3679.97,3669.36,3680.62,3656.62,57461158,46873862656.0
2014-11-05,3670.06,3668.92,3688.78,3643.65,63139471,53885043456.0
2014-11-06,3674.09,3668.58,3688.17,3643.59,50294085,43273175808.0
2014-11-07,3671.44,3703.9,3777.81,3666.17,99390858,87851724800.0
2014-11-10,3778.79,3803.05,3804.73,3737.49,100191903,89707200512.0
2014-11-11,3831.52,3852.93,3935.62,3802.73,168178611,141576753152.0
2014-11-12,3817.89,3912.78,3913.23,3804.48,90407206,78847803392.0
2014-11-13,3920.06,3893.07,3969.93,3884.0,100558436,96498716672.0
2014-11-14,3872.85,3884.14,3888.48,3835.82,69419674,65456886784.0
2014-11-17,3923.71,3829.18,3928.18,3827.02,69034263,64564438784.0
2014-11-18,3821.69,3773.7,3832.05,3764.57,61440074,52542954496.0
2014-11-19,3766.6,3765.18,3786.14,3756.85,46956936,41085452032.0
2014-11-20,3754.46,3785.02,3803.07,3749.51,46158267,42792722944.0
2014-11-21,3783.61,3892.21,3899.0,3763.87,78572385,77344137216.0
2014-11-24,3941.86,4028.72,4071.2,3926.14,151657024,151736680448.0
2014-11-25,4024.28,4064.04,4070.17,4009.06,100666058,97513500672.0
2014-11-26,4080.95,4185.48,4186.6,4080.95,123194278,124779843584.0
2014-11-27,4221.53,4295.62,4295.94,4203.72,144857318,147297959936.0
2014-11-28,4290.86,4471.66,4477.71,4272.79,213592041,194333663232.0
2014-12-01,4526.85,4462.74,4593.48,4455.16,187452239,187583062016.0
2014-12-02,4429.4,4738.99,4790.11,4422.32,196464722,199445233664.0
2014-12-03,4766.39,4762.79,4962.97,4667.6,232755274,250768953344.0
2014-12-04,4766.31,5081.95,5083.6,4738.02,205479483,222642515968.0
2014-12-05,5183.04,5234.65,5370.25,4989.51,270800172,312610304000.0
2014-12-08,5193.96,5494.35,5544.11,5111.27,239497633,291285438464.0
2014-12-09,5442.13,5158.0,5734.9,5072.05,288845814,383571873792.0
2014-12-10,5178.37,5294.4,5320.61,4927.33,209491674,271224659968.0
2014-12-11,5175.6,5145.85,5348.07,5141.18,157449915,203458940928.0
2014-12-12,5116.2,5155.22,5312.01,5108.45,134029176,179972694016.0
2014-12-15,5111.25,5165.39,5183.76,5024.77,119276739,150448492544.0
2014-12-16,5175.55,5468.11,5468.11,5149.77,174271836,248429752320.0
2014-12-17,5557.1,5729.54,5743.85,5511.71,268241564,350936240128.0
2014-12-18,5723.17,5584.7,5764.93,5558.72,166133394,230166073344.0
2014-12-19,5594.79,5585.91,5645.71,5392.5,156943670,203852054528.0
2014-12-22,5569.33,5651.96,5789.78,5498.06,240152632,250213773312.0
2014-12-23,5574.23,5575.17,5771.13,5527.54,163640182,184854011904.0
2014-12-24,5596.23,5300.61,5614.79,5219.5,141335593,176382509056.0
2014-12-25,5365.76,5522.26,5538.14,5287.48,139161656,171859292160.0
2014-12-26,5542.79,5832.98,5844.45,5528.19,181987213,244508696576.0
2014-12-29,6028.53,5874.72,6079.77,5768.74,214273152,292020690944.0
2014-12-30,5873.43,5994.93,6071.28,5822.75,177706109,237953536000.0
2014-12-31,5991.94,6162.51,6176.49,5937.82,196048481,248841752576.0
2015-01-05,6236.61,6258.64,6335.8,6147.29,212576310,268794093568.0
2015-01-06,6150.26,6143.59,6295.47,6038.3,183395853,229645332480.0
2015-01-07,6088.57,6159.96,6267.11,6076.41,143054572,203699777536.0
2015-01-08,6184.4,5948.2,6200.16,5918.85,126605583,171571036160.0
2015-01-09,5926.98,5972.83,6272.88,5893.57,174068401,232316723200.0
2015-01-12,5956.89,5902.9,6026.93,5798.21,117349972,168313081856.0
2015-01-13,5882.63,5835.81,5940.97,5804.93,80469123,117915078656.0
2015-01-14,5858.62,5891.83,5956.16,5823.8,97706972,124742664192.0
2015-01-15,5894.95,6135.47,6136.02,5857.12,123902052,179496747008.0
2015-01-16,6153.62,6145.69,6224.19,6076.44,140682977,189821816832.0
2015-01-19,5643.35,5575.53,5776.07,5568.94,144017101,156607262720.0
2015-01-20,5475.88,5521.62,5608.18,5403.95,155070139,209797042176.0
2015-01-21,5569.41,5867.9,5896.39,5542.87,173042363,224088739840.0
2015-01-22,5876.38,5884.1,5923.5,5794.56,121480433,164132356096.0
2015-01-23,5917.42,5958.69,6064.15,5910.94,139476475,191594737664.0
2015-01-26,5976.71,5965.79,5978.67,5890.48,111725545,153940258816.0
2015-01-27,5967.02,5838.91,5971.32,5728.04,121667717,164643414016.0
2015-01-28,5781.31,5763.83,5877.12,5727.75,92231898,127434543104.0
2015-01-29,5655.2,5662.95,5704.66,5610.12,88642893,115939418112.0
2015-01-30,5697.26,5606.72,5740.29,5584.89,80166733,105075560448.0
2015-02-02,5433.77,5448.62,5557.11,5424.84,87891520,107655393280.0
2015-02-03,5515.24,5620.22,5638.14,5442.76,95616072,124894101504.0
2015-02-04,5629.67,5530.19,5693.84,5526.15,83941225,116643516416.0
2015-02-05,5759.33,5503.87,5759.33,5503.16,133008914,167009153024.0
2015-02-06,5464.65,5443.2,5547.27,5394.91,85959214,107644833792.0
2015-02-09,5421.72,5544.34,5607.73,5393.75,92310415,129744822272.0
2015-02-10,5531.69,5627.28,5644.83,5511.05,81583562,109413552128.0
2015-02-11,5640.1,5654.83,5672.31,5603.24,57157942,83015434240.0
2015-02-12,5649.37,5644.16,5666.24,5567.87,56685235,79711469568.0
2015-02-13,5675.54,5681.95,5767.49,5648.64,91892413,116078436352.0
2015-02-16,5672.78,5667.93,5687.59,5630.09,63155832,86097125376.0
2015-02-17,5684.47,5720.37,5759.9,5684.47,66389650,91491377152.0
2015-02-25,5720.22,5609.53,5720.22,5587.95,60414164,80935718912.0
2015-02-26,5596.34,5786.16,5792.94,5555.3,97504929,131882663936.0
2015-02-27,5783.5,5763.58,5832.26,5745.4,80419379,107913523200.0
2015-03-02,5832.92,5792.32,5845.53,5746.25,109553597,152732078080.0
2015-03-03,5751.51,5588.6,5751.51,5584.25,109939203,141126602752.0
2015-03-04,5595.62,5587.27,5628.7,5542.31,79852419,98023350272.0
2015-03-05,5545.67,5515.15,5570.15,5479.62,93593331,115179073536.0
2015-03-06,5518.78,5509.34,5580.91,5498.87,71115566,89090572288.0
2015-03-09,5444.92,5627.91,5669.23,5361.99,135501015,153941360640.0
2015-03-10,5582.31,5557.76,5630.53,5527.5,91694687,108142755840.0
2015-03-11,5570.05,5592.82,5677.62,5570.05,91977070,110239150080.0
2015-03-12,5679.77,5792.43,5851.95,5630.94,156452119,185330434048.0
2015-03-13,5813.97,5801.87,5910.04,5760.01,123668347,154267488256.0
2015-03-16,5844.04,5946.22,5946.95,5783.41,122541727,165076418560.0
2015-03-17,6010.52,6033.94,6036.27,5957.66,153978798,208216027136.0
2015-03-18,6058.14,6173.72,6173.76,6053.63,166929129,208680677376.0
2015-03-19,6166.68,6106.67,6166.68,6066.93,134746045,171932917760.0
2015-03-20,6138.77,6281.88,6372.15,6077.28,195998851,287613775872.0
2015-03-23,6329.52,6374.38,6383.75,6298.49,163491476,237291016192.0
2015-03-24,6375.18,6289.01,6389.25,6204.3,175440481,230561390592.0
2015-03-25,6273.23,6183.96,6333.86,6158.03,149162184,195814469632.0
2015-03-26,6144.17,6214.0,6309.77,6085.01,126391252,178498441216.0
2015-03-27,6227.08,6260.8,6304.12,6179.49,120243866,155393675264.0
2015-03-30,6317.59,6502.86,6522.74,6270.81,199690468,260729257984.0
2015-03-31,6629.05,6440.22,6742.43,6415.38,208449876,301976805376.0
2015-04-01,6457.22,6535.28,6563.37,6417.84,146719073,216516292608.0
2015-04-02,6582.47,6484.78,6593.46,6403.49,138129810,197892587520.0
2015-04-03,6453.68,6583.56,6584.52,6438.83,138101594,211144040448.0
2015-04-07,6656.02,6739.16,6739.67,6607.28,184249907,254835961856.0
2015-04-08,6759.1,6909.93,6932.07,6690.2,219631491,329600376832.0
2015-04-09,6951.32,6905.14,7135.57,6854.11,225029896,349164695552.0
2015-04-10,6880.82,7025.91,7042.91,6846.51,175359227,257865695232.0
2015-04-13,7153.77,7111.37,7181.0,7044.28,206548257,273818357760.0
2015-04-14,7114.41,7074.65,7114.41,6964.05,167578227,246257221632.0
2015-04-15,7055.21,7012.88,7178.85,7008.9,190783375,243488935936.0
2015-04-16,6949.69,7207.59,7207.62,6915.5,163549809,226154795008.0
2015-04-17,7310.15,7224.75,7337.72,7184.92,201129864,274586005504.0
2015-04-20,7257.21,6942.2,7260.13,6936.71,235154455,305938325504.0
2015-04-21,6941.16,7134.98,7147.86,6916.21,165609669,232134529024.0
2015-04-22,7188.96,7390.56,7394.1,7166.32,199079716,303557128192.0
2015-04-23,7423.7,7303.6,7425.38,7255.42,180381568,291021381632.0
2015-04-24,7177.25,7116.84,7216.63,7025.66,165231475,250048598016.0
2015-04-27,7162.72,7249.6,7282.35,7162.14,174176704,246891073536.0
2015-04-28,7259.54,7264.13,7437.85,7171.84,255538222,321935917056.0
2015-04-29,7232.87,7267.23,7317.41,7161.85,146806131,206143987712.0
2015-04-30,7281.51,7212.28,7325.13,7210.42,151200082,229275353088.0
2015-05-04,7220.2,7220.76,7235.03,7113.14,124148659,185244782592.0
2015-05-05,7211.26,6933.62,7215.52,6896.98,152288148,217380765696.0
2015-05-06,6983.82,6955.84,7191.28,6887.94,140375793,232584105984.0
2015-05-07,6906.92,6924.86,7000.11,6885.42,107820467,166340567040.0
2015-05-08,6999.46,6957.79,7026.42,6820.86,102650775,158762700800.0
2015-05-11,6982.07,7114.32,7115.58,6905.87,145039890,217009868800.0
2015-05-12,7100.96,7155.46,7211.11,7027.46,142812925,226463297536.0
2015-05-13,7165.07,7092.57,7168.35,7012.97,132316352,196369874944.0
2015-05-14,7100.32,7056.83,7155.27,7037.73,118097004,179624140800.0
2015-05-15,7029.87,6886.68,7029.87,6837.72,110632184,168793829376.0
2015-05-18,6820.03,6764.57,6860.57,6758.44,95761211,145022001152.0
2015-05-19,6757.67,7066.99,7115.14,6756.91,132279639,218935246848.0
2015-05-20,7096.18,7058.34,7187.11,7025.48,141201329,217346236416.0
2015-05-21,7079.82,7107.99,7111.25,7024.07,108103301,160220004352.0
2015-05-22,7174.12,7328.82,7330.39,7154.93,169873016,265999826944.0
2015-05-25,7369.18,7514.56,7530.9,7369.18,181846198,293974728704.0
2015-05-26,7566.3,7602.3,7603.14,7415.66,179768474,294404673536.0
2015-05-27,7598.07,7533.79,7635.57,7491.36,159008274,257990475776.0
2015-05-28,7526.56,7011.38,7552.25,7004.11,196367621,304113684480.0
2015-05-29,7027.12,6984.29,7101.97,6812.85,146890993,216012337152.0
2015-06-01,6982.1,7306.6,7339.68,6925.47,163523663,238768644096.0
2015-06-02,7304.98,7350.38,7365.05,7222.91,156085082,225402335232.0
2015-06-03,7364.0,7370.5,7401.15,7258.06,160048799,240310345728.0
2015-06-04,7390.15,7560.72,7601.94,7122.63,236781199,327661432832.0
2015-06-05,7700.0,7567.96,7737.18,7409.2,218940462,319761088512.0
2015-06-08,7588.79,7912.39,7930.75,7529.93,297550205,414016966656.0
2015-06-09,7941.37,7796.27,7964.49,7704.94,242188365,318898556928.0
2015-06-10,7713.48,7763.41,7860.89,7661.15,163737549,234372014080.0
2015-06-11,7764.47,7742.65,7788.14,7652.64,150184381,230096478208.0
2015-06-12,7783.36,7782.57,7823.56,7717.16,160530580,237836300288.0
2015-06-15,7839.91,7594.46,7854.93,7578.34,174309222,270661451776.0
2015-06-16,7533.23,7478.83,7670.14,7400.38,157210601,230319992832.0
2015-06-17,7534.23,7530.36,7576.37,7352.24,162876283,221729198080.0
2015-06-18,7479.05,7225.4,7479.05,7223.42,145076841,206284472320.0
2015-06-19,7137.5,6843.51,7235.56,6836.18,135714286,194242039808.0
2015-06-23,6851.9,7050.72,7057.05,6635.95,137238848,194129203200.0
2015-06-24,7078.1,7141.89,7153.01,6932.38,140218842,204455395328.0
2015-06-25,7221.02,6956.1,7262.92,6915.42,160380902,231313731584.0
2015-06-26,6795.42,6456.51,6975.92,6335.24,173533317,239218601984.0
2015-06-29,6635.03,6300.36,6670.85,5979.98,204759941,273876877312.0
2015-06-30,6304.49,6737.85,6739.25,6147.69,213633807,278184644608.0
2015-07-01,6637.54,6413.38,6731.03,6376.82,162378683,216238034944.0
2015-07-02,6505.16,6328.66,6551.74,6110.41,199406610,242811359232.0
2015-07-03,6230.26,6013.18,6381.98,5853.13,174343636,209718095872.0
2015-07-06,6527.97,6342.63,6527.97,6093.13,321597860,360619098112.0
2015-07-07,6179.53,6414.98,6439.1,5985.48,313783793,390626562048.0
2015-07-08,5947.21,5942.88,6212.97,5851.8,333156270,351742943232.0
2015-07-09,5880.84,6297.83,6409.75,5662.0,256383242,295268421632.0
2015-07-10,6214.09,6527.07,6748.32,6159.6,266258834,331964305408.0
2015-07-13,6450.38,6496.0,6651.15,6346.47,209194245,265340256256.0
2015-07-14,6406.28,6330.0,6478.13,6215.41,184345769,227443474432.0
2015-07-15,6257.59,6226.55,6391.75,6115.77,176816435,203048407040.0
2015-07-16,6206.01,6194.46,6286.83,6102.64,129918364,141413179392.0
2015-07-17,6234.34,6354.1,6406.92,6176.46,121847160,148817825792.0
2015-07-20,6352.13,6314.33,6393.17,6266.1,122303626,153662521344.0
2015-07-21,6245.45,6270.85,6336.23,6211.29,109021192,137937129472.0
2015-07-22,6239.16,6211.93,6264.85,6164.87,101423462,125447716864.0
2015-07-23,6216.71,6356.83,6364.5,6207.24,117870840,156661145600.0
2015-07-24,6370.04,6255.69,6404.4,6238.22,127761969,169148346368.0
2015-07-27,6171.82,5722.52,6211.99,5717.71,140060042,169150148608.0
2015-07-28,5569.19,5805.52,5865.09,5536.16,153128230,187719716864.0
2015-07-29,5815.7,5864.4,5867.93,5703.63,94849508,120654938112.0
2015-07-30,5848.34,5700.41,5900.31,5693.39,92251965,118360825856.0
2015-07-31,5656.0,5703.94,5765.91,5615.4,84437097,104572747776.0
2015-08-03,5637.71,5760.79,5761.3,5607.55,99047247,114710872064.0
2015-08-04,5739.89,5873.44,5875.25,5697.65,75688399,93038645248.0
2015-08-05,5843.23,5736.98,5854.83,5734.55,63607191,79709384704.0
2015-08-06,5652.96,5675.87,5762.26,5642.77,50089641,62635082240.0
2015-08-07,5715.8,5759.35,5801.1,5702.88,59563633,73923665920.0
2015-08-10,5769.2,5987.49,6010.6,5740.09,103954570,130484285440.0
2015-08-11,5952.69,5931.82,5997.37,5900.43,89766264,113393844224.0
2015-08-12,5858.14,5846.88,5943.59,5845.67,71367073,93494939648.0
2015-08-13,5847.88,5904.54,5918.11,5791.16,72917468,94116569088.0
2015-08-14,5931.14,5936.71,5959.31,5904.23,87072384,115862536192.0
2015-08-17,5907.66,5899.92,5915.67,5824.97,91584420,119842996224.0
2015-08-18,5914.88,5598.37,5985.33,5596.29,121160420,155673595904.0
2015-08-19,5524.35,5669.81,5669.96,5412.95,106092554,126387159040.0
2015-08-20,5617.75,5492.35,5652.64,5492.35,77678561,93632430080.0
2015-08-21,5433.88,5257.82,5496.0,5247.0,85529994,97557745664.0
2015-08-24,5078.24,4782.02,5098.75,4758.39,112365284,113643454464.0
2015-08-25,4524.05,4461.56,4732.82,4402.59,120371346,115636002816.0
2015-08-26,4502.05,4541.06,4735.5,4382.59,133755018,127054475264.0
2015-08-27,4640.51,4850.95,4851.83,4537.36,119076439,116107255808.0
2015-08-28,4895.25,4980.27,5001.99,4825.77,119235484,125234135040.0
2015-08-31,4918.25,5014.33,5018.42,4781.38,110522906,114572693504.0
2015-09-01,4918.77,5058.16,5074.93,4796.46,154075832,144697720832.0
2015-09-02,4862.19,5074.8,5094.28,4850.04,165480942,147879280640.0
2015-09-07,5015.14,4853.56,5071.78,4834.84,87125862,82296778752.0
2015-09-08,4822.33,4981.24,4983.56,4770.03,67144545,65599893248.0
2015-09-09,4990.5,5065.32,5086.62,4967.67,85619223,90906128384.0
2015-09-10,5002.39,5041.23,5073.67,4985.13,59727572,61769307904.0
2015-09-11,5024.22,5031.8,5071.02,4991.83,49054863,52015045376.0
2015-09-14,5036.76,5005.41,5041.03,4836.29,92649027,97205612544.0
2015-09-15,4901.09,4870.66,4934.74,4822.93,65189315,60589318400.0
2015-09-16,4851.41,5027.44,5096.47,4811.66,64958799,62529842432.0
2015-09-17,4988.33,4920.24,5058.06,4919.83,61433695,62460085504.0
2015-09-18,4940.65,4928.69,4982.1,4912.0,40131856,40163286016.0
2015-09-21,4884.56,4968.56,4977.82,4870.74,43745820,43924794880.0
2015-09-22,4973.69,5050.67,5096.15,4961.02,57278377,62258548992.0
2015-09-23,4989.09,4934.72,5021.72,4926.35,44193690,46364294400.0
2015-09-24,4952.81,4950.95,4975.01,4914.34,35760708,37054906112.0
2015-09-25,4933.14,4924.44,4960.34,4862.29,47868544,52575267072.0
2015-09-28,4899.55,4913.05,4922.35,4855.55,28549641,30456150784.0
2015-09-29,4848.14,4833.61,4864.88,4787.69,34433873,35725553408.0
2015-09-30,4842.43,4869.11,4903.88,4834.27,32757825,35616437248.0
2015-10-08,5059.63,4972.7,5060.11,4969.69,52700347,60672836608.0
2015-10-09,4992.26,5054.76,5069.31,4980.5,47891287,50084939008.0
2015-10-12,5066.34,5205.35,5267.02,5057.78,81614185,90530570240.0
2015-10-13,5167.85,5184.32,5198.71,5147.54,55238369,59072404480.0
2015-10-14,5152.1,5123.67,5201.87,5119.36,55141171,60644769536.0
2015-10-15,5119.79,5231.65,5231.7,5116.92,58819845,64207344128.0
2015-10-16,5258.9,5313.65,5323.34,5251.92,86285891,95470563328.0
2015-10-19,5329.72,5335.14,5403.09,5293.7,82468628,98004951040.0
2015-10-20,5320.86,5360.81,5361.78,5292.42,60056425,70742974464.0
2015-10-21,5362.79,5299.74,5432.83,5181.7,108404334,113854283776.0
2015-10-22,5247.36,5320.92,5324.03,5236.4,73715732,78206443520.0
2015-10-23,5333.23,5395.97,5413.59,5316.79,79418263,89439682560.0
2015-10-26,5465.76,5420.27,5509.29,5390.74,88197993,107575799808.0
2015-10-27,5392.52,5414.61,5422.16,5282.39,62497147,72754274304.0
2015-10-28,5383.94,5310.53,5405.52,5302.36,55472602,62406317056.0
2015-10-29,5326.84,5312.6,5351.96,5292.1,45193613,51661041152.0
2015-10-30,5312.27,5348.99,5411.15,5287.58,64173786,74763206656.0
2015-11-02,5282.52,5260.35,5354.53,5260.13,51417416,58206995968.0
2015-11-03,5269.99,5255.07,5300.96,5238.1,43917755,49613329408.0
2015-11-04,5269.53,5538.46,5544.6,5269.53,97638387,119753818112.0
2015-11-05,5553.2,5698.58,5838.36,5549.77,174182403,229593333760.0
2015-11-06,5670.86,5873.28,5892.95,5662.45,134960220,184708550656.0
2015-11-09,5906.8,5960.46,6125.96,5906.8,177691930,233632706560.0
2015-11-10,5887.1,5946.55,6080.42,5877.58,132369976,179632402432.0
2015-11-11,5924.6,5947.78,5980.17,5836.21,105058893,142166183936.0
2015-11-12,5958.71,5869.65,5962.92,5838.75,94184983,131009421312.0
2015-11-13,5806.62,5837.73,5907.26,5798.01,90284465,125800251392.0
2015-11-16,5737.49,5842.97,5842.97,5733.53,69006802,92394172416.0
2015-11-17,5891.05,5863.58,6049.1,5850.11,117155996,168590905344.0
2015-11-18,5865.11,5831.62,5940.07,5810.93,111753078,145361461248.0
2015-11-19,5840.16,5910.32,5911.17,5806.78,72347479,91858862080.0
2015-11-20,5906.37,5899.7,5943.14,5872.29,79210511,99441684480.0
2015-11-23,5908.25,5872.12,5947.14,5856.96,73532344,94570541056.0
2015-11-24,5854.66,5885.33,5888.2,5801.7,72408079,90805780480.0
2015-11-25,5854.5,5912.0,5917.16,5838.69,70088307,89992380416.0
2015-11-26,5941.83,5881.31,5984.39,5879.98,76903022,102005268480.0
2015-11-27,5837.04,5571.87,5841.45,5539.22,90772165,117045567488.0
2015-11-30,5553.31,5612.37,5644.54,5447.37,85502638,101131145216.0
2015-12-01,5601.23,5664.78,5726.87,5549.84,83007324,99621634048.0
2015-12-02,5652.73,5954.84,5968.26,5632.5,123955236,150194311168.0
2015-12-03,5924.96,5999.09,6054.38,5875.32,125357519,140931002368.0
2015-12-04,5931.22,5847.46,5940.43,5839.38,83289096,100656615424.0
2015-12-07,5845.06,5831.95,5860.9,5784.64,59647288,79223205888.0
2015-12-08,5794.2,5755.86,5817.69,5731.95,61158449,75898425344.0
2015-12-09,5735.38,5793.42,5832.4,5734.11,58479931,73863286784.0
2015-12-10,5794.77,5768.58,5907.9,5759.66,61728415,82272309248.0
2015-12-11,5726.94,5744.54,5785.58,5676.92,54532544,68194670080.0
2015-12-14,5680.65,5957.89,5964.58,5676.03,74445361,104512884736.0
2015-12-15,5945.67,5896.79,5959.27,5873.67,65122985,94921404416.0
2015-12-16,5909.87,5881.18,5934.57,5864.2,53279073,74802700288.0
2015-12-17,5924.93,6000.31,6051.22,5910.44,83082970,113799790592.0
2015-12-18,5991.78,6042.08,6167.63,5978.87,86534344,110616829952.0
2015-12-21,6021.3,6205.89,6241.93,6016.15,99482340,126859141120.0
2015-12-22,6202.95,6223.95,6233.85,6169.97,79785556,104792940544.0
2015-12-23,6227.72,6261.16,6403.56,6215.47,118052964,168984055808.0
2015-12-24,6240.69,6182.46,6256.94,6098.93,78862211,108161101824.0
2015-12-25,6186.76,6207.34,6219.73,6160.22,54345418,72368025600.0
2015-12-28,6227.62,6005.29,6237.12,6004.92,75491681,99828604928.0
2015-12-29,5998.24,6066.51,6070.62,5987.62,47763620,63553250304.0
2015-12-30,6058.98,6053.4,6059.91,5974.08,50835182,73045762048.0
2015-12-31,6039.17,6008.03,6060.83,5986.14,50067561,67862810368.0
2016-01-04,5987.11,5623.42,5987.11,5623.42,51658220,62614587392.0
2016-01-05,5495.78,5646.04,5703.27,5485.44,71768192,82430832640.0
2016-01-06,5635.24,5709.6,5716.76,5597.25,54994683,64362441984.0
2016-01-07,5606.05,5360.35,5607.39,5344.43,17084714,19469548288.0
2016-01-08,5459.7,5442.8,5547.16,5259.4,78262833,89480523776.0
2016-01-11,5334.85,5163.53,5369.22,5162.23,73445263,78917394432.0
2016-01-12,5198.47,5202.35,5252.86,5159.76,59177385,64509548544.0
2016-01-13,5248.59,5133.92,5257.12,5131.96,54998884,60958467840.0
2016-01-14,5001.12,5209.86,5219.16,4994.04,59904671,63632967680.0
2016-01-15,5174.04,5072.08,5205.18,5038.08,53306145,57069124864.0
2016-01-18,4991.96,5075.0,5131.86,4988.51,42059365,43400920832.0
2016-01-19,5087.63,5200.11,5213.78,5056.08,54322063,59059151104.0
2016-01-20,5169.42,5119.82,5195.23,5090.63,53919332,57298327552.0
2016-01-21,5070.41,4987.68,5180.63,4986.32,49645501,52030599936.0
2016-01-22,5038.14,5033.13,5058.84,4946.78,38332084,39480414208.0
2016-01-25,5047.41,5049.6,5072.41,5008.07,34246086,34447947520.0
2016-01-26,5001.66,4768.3,5011.11,4755.24,51879132,51616928768.0
2016-01-27,4784.02,4747.93,4809.48,4636.38,55439071,51861899776.0
2016-01-28,4723.55,4665.8,4781.54,4634.8,42469265,40798583808.0
2016-01-29,4671.75,4817.57,4847.26,4670.54,51648771,50382617600.0
2016-02-01,4808.27,4743.53,4815.82,4694.58,40278252,37963211520.0
2016-02-02,4738.73,4829.88,4848.26,4738.04,40483700,39099036160.0
2016-02-03,4787.79,4807.37,4814.5,4752.22,40877077,37119119616.0
2016-02-04,4828.08,4860.44,4879.53,4824.56,41881753,40520900096.0
2016-02-05,4845.62,4814.42,4853.85,4806.77,32838091,32935692288.0
2016-02-15,4684.43,4765.52,4790.21,4681.6,29192906,27948921088.0
2016-02-16,4791.03,4903.58,4911.91,4790.87,44455124,43201661184.0
2016-02-17,4896.54,4932.12,4935.76,4882.51,46842202,45624099328.0
2016-02-18,4958.4,4924.65,4999.31,4920.25,50450629,50276441856.0
2016-02-19,4913.4,4915.72,4937.73,4884.75,36486636,34696328704.0
