date,open,close,high,low,volume,amount
2013-10-30,1579.2,1601.06,1601.22,1576.28,6098015,9120149760.0
2013-10-31,1596.42,1564.62,1596.42,1563.51,5827620,8643030528.0
2013-11-01,1562.58,1557.08,1568.19,1539.14,5220394,7802056448.0
2013-11-04,1558.97,1568.04,1578.45,1558.97,4623124,7120327168.0
2013-11-05,1565.53,1590.64,1590.64,1552.35,5470723,8242451456.0
2013-11-06,1588.51,1575.23,1605.2,1575.23,6607085,9878434304.0
2013-11-07,1571.97,1554.43,1573.98,1549.68,5069827,7791008256.0
2013-11-08,1547.76,1534.99,1554.36,1527.5,5069941,7758294528.0
2013-11-11,1535.55,1555.46,1560.74,1526.02,4228596,6609848320.0
2013-11-12,1556.39,1567.29,1573.45,1551.83,4760703,7339868928.0
2013-11-13,1565.0,1542.38,1568.85,1542.38,4696470,7110369024.0
2013-11-14,1541.34,1570.38,1570.38,1529.83,5443255,8422603520.0
2013-11-15,1572.62,1595.56,1612.48,1572.2,7704842,11846045952.0
2013-11-18,1602.52,1625.78,1627.38,1602.52,8497965,12816274432.0
2013-11-19,1624.63,1624.11,1632.28,1615.58,7711541,11382286848.0
2013-11-20,1630.12,1637.21,1637.21,1618.11,7296635,10653729024.0
2013-11-21,1634.11,1627.7,1634.11,1615.91,7507160,11493446912.0
2013-11-22,1630.14,1623.83,1636.1,1620.92,6736294,10231061248.0
2013-11-25,1620.98,1630.79,1644.1,1615.66,6292352,10044227584.0
2013-11-26,1630.9,1646.67,1652.64,1626.61,7156152,11353094912.0
2013-11-27,1645.81,1677.44,1677.44,1645.3,8594102,13886295040.0
2013-11-28,1682.21,1684.39,1696.81,1682.21,7993082,12696848896.0
2013-11-29,1684.38,1702.77,1704.53,1684.38,7825758,12843727360.0
2013-12-02,1652.81,1602.93,1667.81,1595.07,10773612,16524590592.0
2013-12-03,1592.06,1634.02,1635.47,1583.1,7809460,11060379648.0
2013-12-04,1632.87,1648.24,1665.63,1630.29,9337827,12780782336.0
2013-12-05,1647.27,1626.29,1651.8,1624.98,8916225,12351574528.0
2013-12-06,1621.46,1612.5,1626.31,1608.93,6585438,8967171584.0
2013-12-09,1619.79,1635.4,1635.41,1619.79,6237712,8912488448.0
2013-12-10,1638.12,1626.39,1639.29,1621.17,6878531,9490593024.0
2013-12-11,1621.88,1620.24,1627.76,1610.62,6347306,8647618304.0
2013-12-12,1619.0,1639.26,1647.62,1619.0,6410768,9684794624.0
2013-12-13,1630.48,1647.24,1649.61,1625.92,6113691,8885191424.0
2013-12-16,1649.53,1630.96,1650.95,1625.68,6711316,9837464320.0
2013-12-17,1629.2,1624.03,1633.85,1613.29,5703679,8223840512.0
2013-12-18,1625.11,1625.97,1635.04,1620.8,5143650,7724205312.0
2013-12-19,1628.67,1617.4,1637.34,1616.42,5322287,8233092864.0
2013-12-20,1618.34,1601.53,1626.27,1594.82,4896453,7678137600.0
2013-12-23,1599.21,1605.88,1610.58,1575.5,4965657,7864480256.0
2013-12-24,1608.87,1623.83,1633.94,1607.22,5410455,8529887744.0
2013-12-25,1625.88,1646.6,1647.14,1620.48,5413308,8688879616.0
2013-12-26,1645.92,1617.98,1646.16,1617.11,5738614,9236938496.0
2013-12-27,1615.47,1649.8,1653.29,1615.47,6104816,9588435200.0
2013-12-30,1655.39,1658.97,1660.5,1648.19,6974702,10511259392.0
2013-12-31,1652.44,1654.17,1663.27,1644.89,6240059,9596467968.0
2014-01-02,1651.69,1692.57,1693.89,1649.56,7233447,13025335808.0
2014-01-03,1686.62,1697.34,1702.98,1685.83,8224149,14052794880.0
2014-01-06,1695.33,1660.68,1695.33,1659.63,7962611,12351003904.0
2014-01-07,1654.25,1682.4,1683.25,1652.04,6853827,11180552960.0
2014-01-08,1688.03,1705.82,1714.3,1688.03,8285539,14257639680.0
2014-01-09,1701.54,1679.66,1723.92,1679.64,8046908,13845055744.0
2014-01-10,1674.04,1642.76,1679.07,1638.32,7063721,11388515072.0
2014-01-13,1642.13,1638.36,1650.28,1628.91,6193096,10187174144.0
2014-01-14,1639.56,1682.4,1682.4,1638.86,7172413,11829453824.0
2014-01-15,1683.0,1702.77,1705.13,1682.23,7303796,12561083392.0
2014-01-16,1701.26,1684.45,1709.6,1683.66,6340069,10919214848.0
2014-01-17,1678.56,1671.61,1688.17,1671.22,6046306,10199127296.0
2014-01-20,1671.15,1656.87,1682.04,1645.0,6378835,11412661248.0
2014-01-21,1655.16,1682.77,1682.77,1655.16,7082733,12595256576.0
2014-01-22,1683.57,1714.55,1714.55,1682.43,8849328,15288544000.0
2014-01-23,1716.3,1737.11,1744.3,1715.88,8722136,15398935552.0
2014-01-24,1737.7,1774.09,1778.37,1736.11,9337609,17355572480.0
2014-01-27,1772.4,1772.0,1793.25,1759.65,8685123,16039403264.0
2014-01-28,1773.88,1762.93,1783.88,1740.96,7960130,14963047424.0
2014-01-29,1761.9,1789.97,1791.24,1761.9,7710827,14666565632.0
2014-01-30,1785.19,1775.99,1792.8,1769.38,6438207,12697142784.0
2014-02-07,1764.71,1825.62,1825.91,1758.84,8263448,15224297728.0
2014-02-10,1835.87,1872.41,1877.29,1835.87,11993658,21970015232.0
2014-02-11,1873.39,1857.8,1887.28,1835.11,11748094,21690182400.0
2014-02-12,1858.01,1882.3,1882.3,1844.23,10685555,18601025024.0
2014-02-13,1879.66,1833.53,1885.9,1833.53,10470080,18888988928.0
2014-02-14,1833.11,1867.29,1867.44,1821.67,8983909,16336257024.0
2014-02-17,1874.61,1904.76,1904.76,1874.61,11719978,20767629568.0
2014-02-18,1906.3,1894.74,1907.62,1884.45,11786897,19650269952.0
2014-02-19,1894.49,1885.06,1903.47,1874.76,10820751,18168858112.0
2014-02-20,1887.01,1852.46,1889.57,1835.7,10306773,17638567936.0
2014-02-21,1847.44,1855.38,1867.96,1837.47,7496381,13640554752.0
2014-02-24,1851.5,1868.19,1868.28,1831.52,8626651,16094983936.0
2014-02-25,1874.18,1785.36,1891.28,1770.24,13448041,25901481984.0
2014-02-26,1765.8,1775.09,1779.54,1735.96,9352213,17574062848.0
2014-02-27,1781.63,1737.5,1812.03,1734.05,10152598,18390689536.0
2014-02-28,1736.08,1756.78,1757.56,1710.27,8777233,15289012224.0
2014-03-03,1758.96,1790.1,1790.42,1757.81,8671006,15293123584.0
2014-03-04,1784.24,1771.12,1784.65,1754.36,7836716,13643461376.0
2014-03-05,1776.54,1768.38,1782.25,1764.4,7614067,13023362048.0
2014-03-06,1766.2,1761.57,1769.44,1735.96,7168843,13495072512.0
2014-03-07,1758.94,1751.76,1772.05,1743.66,7352630,13128862720.0
2014-03-10,1737.6,1684.55,1737.6,1680.85,7979788,13236931072.0
2014-03-11,1679.26,1679.38,1697.87,1664.52,6123395,10751464192.0
2014-03-12,1677.74,1675.58,1696.75,1650.16,5612352,10077981952.0
2014-03-13,1678.82,1710.41,1710.76,1678.82,4823085,8980426496.0
2014-03-14,1703.86,1709.23,1721.36,1697.41,4851179,8980774912.0
2014-03-17,1716.25,1754.84,1755.26,1709.5,5677392,11227568384.0
2014-03-18,1755.72,1758.46,1773.85,1755.66,6712436,13050522624.0
2014-03-19,1754.85,1736.19,1754.85,1725.98,7411869,13115833088.0
2014-03-20,1733.03,1686.68,1742.57,1686.68,6932697,11882760704.0
2014-03-21,1674.19,1705.64,1710.9,1648.84,7092353,11914624768.0
2014-03-24,1701.61,1692.65,1705.2,1688.01,5919813,9947403264.0
2014-03-25,1686.62,1683.89,1699.21,1674.54,5607294,9031137280.0
2014-03-26,1687.53,1700.76,1706.78,1687.53,5469113,9473822208.0
2014-03-27,1699.04,1659.36,1699.04,1659.36,5706252,9751753472.0
2014-03-28,1655.48,1616.63,1657.41,1610.7,6348319,10630076416.0
2014-03-31,1615.47,1612.39,1628.84,1602.56,4266688,6975277312.0
2014-04-01,1610.65,1642.95,1643.6,1609.67,4139252,7507058944.0
2014-04-02,1644.05,1630.07,1650.5,1622.9,4573791,8545513216.0
2014-04-03,1630.34,1635.6,1654.02,1628.13,4691971,8025161216.0
2014-04-04,1633.61,1659.66,1660.08,1628.69,4684888,8053876992.0
2014-04-08,1650.41,1674.59,1675.01,1644.71,5054296,8623627520.0
2014-04-09,1676.53,1694.38,1701.31,1676.53,5329655,9553670400.0
2014-04-10,1698.38,1698.01,1708.75,1697.32,5883156,10810013696.0
2014-04-11,1689.63,1683.91,1689.63,1671.31,5000081,8617164544.0
2014-04-14,1685.39,1699.81,1699.81,1685.05,4391163,7897497856.0
2014-04-15,1699.17,1687.64,1700.84,1683.98,4779339,8119671808.0
2014-04-16,1682.83,1681.85,1688.52,1672.06,4244536,6837374976.0
2014-04-17,1685.36,1694.0,1698.85,1685.36,5923275,9185025280.0
2014-04-18,1689.51,1700.0,1702.2,1683.7,5247546,8421915648.0
2014-04-21,1689.94,1681.98,1711.9,1680.25,5604962,9218431232.0
2014-04-22,1678.89,1658.85,1687.91,1634.58,5432245,8896261632.0
2014-04-23,1658.14,1656.0,1667.03,1646.54,4096405,6830347008.0
2014-04-24,1653.07,1635.02,1655.03,1629.18,4471159,7885970944.0
2014-04-25,1631.84,1601.41,1633.73,1601.21,4880924,7896992512.0
2014-04-28,1592.18,1557.66,1592.18,1556.05,5749586,8729567744.0
2014-04-29,1551.5,1577.01,1577.01,1550.89,4041614,6463123456.0
2014-04-30,1576.02,1594.26,1596.27,1575.3,3453480,5503768320.0
2014-05-05,1591.41,1610.31,1611.28,1583.21,3461417,5745223424.0
2014-05-06,1609.53,1629.51,1641.32,1608.8,4981467,8785118720.0
2014-05-07,1625.36,1602.75,1625.36,1602.75,4216367,6509172224.0
2014-05-08,1597.85,1592.23,1616.76,1591.77,4407233,6563749120.0
2014-05-09,1591.68,1573.78,1592.94,1560.56,4536642,6958389248.0
2014-05-12,1578.8,1603.03,1603.12,1567.73,5223737,7819459584.0
2014-05-13,1599.29,1598.36,1608.68,1593.04,4473814,6604610816.0
2014-05-14,1597.34,1604.74,1604.75,1593.68,4212229,6375320064.0
2014-05-15,1602.84,1567.78,1604.69,1566.48,4456405,7002202624.0
2014-05-16,1564.79,1549.09,1568.55,1533.03,4635814,7181298944.0
2014-05-19,1548.01,1543.77,1548.13,1530.52,4389044,6553461248.0
2014-05-20,1554.9,1550.36,1575.38,1546.96,4665085,7173613824.0
2014-05-21,1547.85,1574.19,1574.19,1536.64,4561984,6729171200.0
2014-05-22,1577.12,1580.78,1601.27,1576.84,5625453,8661195520.0
2014-05-23,1582.36,1606.98,1607.16,1576.14,5855400,8890523136.0
2014-05-26,1617.61,1628.09,1629.15,1617.61,7535775,12781235968.0
2014-05-27,1627.17,1621.54,1633.06,1617.76,6393615,10403675136.0
2014-05-28,1622.43,1657.3,1657.3,1619.43,8097484,13394671104.0
2014-05-29,1659.18,1634.67,1662.19,1633.15,7825356,12176252416.0
2014-05-30,1632.92,1641.82,1647.44,1619.95,6971116,10720868864.0
2014-06-03,1643.6,1636.79,1653.58,1636.01,5928909,9776043264.0
2014-06-04,1631.27,1621.8,1631.27,1603.92,6167829,9462974208.0
2014-06-05,1621.63,1646.14,1646.21,1617.53,6167309,10003240192.0
2014-06-06,1646.06,1644.81,1658.41,1636.6,6721119,11154399488.0
2014-06-09,1641.03,1621.77,1644.95,1621.62,5403474,9282381312.0
2014-06-10,1621.5,1650.32,1650.83,1616.14,6923776,11552181760.0
2014-06-11,1649.15,1670.1,1672.39,1647.12,7610932,13181287680.0
2014-06-12,1666.53,1666.27,1674.91,1660.46,7644730,12970785536.0
2014-06-13,1662.77,1691.0,1694.61,1662.21,8759604,14610263040.0
2014-06-16,1693.06,1705.96,1708.79,1690.77,8715901,15075819776.0
2014-06-17,1703.29,1686.26,1703.29,1685.71,8292770,14040083968.0
2014-06-18,1687.74,1676.97,1690.02,1676.35,7775302,12780360192.0
2014-06-19,1677.56,1628.3,1682.04,1617.41,7614830,12451660544.0
2014-06-20,1626.81,1654.03,1654.58,1625.86,5587167,9105177600.0
2014-06-23,1654.25,1677.03,1682.7,1654.25,6423879,11034260224.0
2014-06-24,1676.65,1687.95,1688.02,1675.03,6465793,10955394816.0
2014-06-25,1689.78,1675.77,1689.78,1667.72,6121287,11055952640.0
2014-06-26,1676.68,1709.83,1710.24,1676.68,8390821,14650628608.0
2014-06-27,1709.72,1714.78,1725.74,1705.87,9049110,15482003200.0
2014-06-30,1717.51,1745.79,1745.79,1709.09,9824276,16737154304.0
2014-07-01,1748.39,1761.33,1761.57,1743.81,8544199,15889997312.0
2014-07-02,1763.39,1768.38,1771.21,1746.38,8681141,16488349184.0
2014-07-03,1766.34,1773.94,1781.58,1758.69,8899492,16876101376.0
2014-07-04,1775.39,1768.04,1777.91,1765.71,8525031,16877202688.0
2014-07-07,1770.53,1757.74,1773.52,1746.88,8215652,16119740160.0
2014-07-08,1755.79,1773.91,1773.91,1735.52,7967392,15735394048.0
2014-07-09,1769.44,1737.91,1778.87,1737.56,10011341,19746614528.0
2014-07-10,1737.58,1715.59,1747.09,1712.7,9450090,17443693568.0
2014-07-11,1713.57,1723.22,1729.93,1709.29,8219546,15433395456.0
2014-07-14,1725.24,1737.46,1737.58,1710.03,9724161,17120002816.0
2014-07-15,1736.74,1726.1,1739.87,1711.54,9486007,16796330240.0
2014-07-16,1723.15,1697.72,1728.9,1691.81,7853811,13773250560.0
2014-07-17,1694.91,1686.93,1697.59,1675.19,6011518,10824699392.0
2014-07-18,1681.41,1678.73,1695.13,1674.19,6174890,11638537984.0
2014-07-21,1679.43,1684.24,1686.14,1662.75,5941605,11310793472.0
2014-07-22,1681.66,1707.46,1708.21,1679.91,7040598,12687759616.0
2014-07-23,1707.43,1678.05,1709.11,1671.11,7084019,13063777280.0
2014-07-24,1676.51,1650.5,1676.51,1632.84,7825968,13888583680.0
2014-07-25,1650.82,1666.49,1666.71,1650.58,6474196,10326507264.0
2014-07-28,1671.43,1698.27,1699.9,1670.27,9073698,14892369920.0
2014-07-29,1700.75,1723.89,1732.32,1697.43,9630270,17137733888.0
2014-07-30,1722.29,1737.97,1738.98,1717.46,8576160,15834944512.0
2014-07-31,1738.29,1747.07,1747.22,1732.0,7889991,15161363712.0
2014-08-01,1739.62,1724.21,1750.42,1721.22,9427204,17318549760.0
2014-08-04,1725.51,1736.2,1736.2,1723.81,7453010,12767824640.0
2014-08-05,1737.94,1760.93,1760.93,1725.16,9306792,16875975168.0
2014-08-06,1756.49,1768.16,1771.43,1750.66,8493898,15621904128.0
2014-08-07,1769.43,1759.23,1784.3,1758.28,8884572,15740567296.0
2014-08-08,1761.94,1773.49,1778.24,1761.94,7565264,13741007360.0
2014-08-11,1779.82,1801.03,1801.18,1779.82,9200761,16395209728.0
2014-08-12,1801.22,1808.58,1810.28,1796.27,8949187,16737196544.0
2014-08-13,1809.15,1798.46,1809.48,1779.82,9583952,17899471872.0
2014-08-14,1798.26,1783.63,1804.4,1782.37,8853669,15984388608.0
2014-08-15,1784.95,1803.67,1804.89,1781.59,8814387,15254255872.0
2014-08-18,1809.76,1838.24,1838.26,1809.76,9956288,18368416512.0
2014-08-19,1843.14,1848.34,1857.98,1837.63,11714797,22347295744.0
2014-08-20,1849.67,1844.07,1857.0,1838.61,9835530,19512999936.0
2014-08-21,1848.62,1856.11,1856.11,1828.67,9590897,19430048768.0
2014-08-22,1856.46,1875.89,1878.86,1852.48,10773074,21930946048.0
2014-08-25,1877.79,1858.79,1878.26,1853.58,9257556,18644716288.0
2014-08-26,1855.15,1822.92,1860.69,1815.67,9867724,18688261888.0
2014-08-27,1822.09,1840.4,1846.02,1822.09,7869160,15787991808.0
2014-08-28,1839.17,1816.17,1842.0,1810.09,7430209,14436977152.0
2014-08-29,1814.7,1848.54,1848.54,1814.7,6201289,12871972352.0
2014-09-01,1852.53,1883.18,1883.32,1852.53,8460298,16789113344.0
2014-09-02,1888.47,1906.16,1906.97,1885.97,11813704,22905296384.0
2014-09-03,1909.65,1920.04,1922.97,1899.76,12956515,25415012864.0
2014-09-04,1920.19,1939.47,1941.73,1911.62,13883217,28287802880.0
2014-09-05,1941.8,1941.51,1942.83,1925.12,11669175,23721391104.0
2014-09-09,1944.5,1943.58,1949.03,1927.75,11480407,21838592512.0
2014-09-10,1938.62,1946.96,1949.25,1925.27,11582277,21419425024.0
2014-09-11,1948.94,1950.85,1975.27,1938.05,12783649,24562888704.0
2014-09-12,1949.49,1965.1,1965.1,1942.95,9349250,18429960704.0
2014-09-15,1965.56,1975.42,1979.05,1961.1,11393913,22925527808.0
2014-09-16,1976.85,1902.49,1978.25,1902.49,13532793,27342166016.0
2014-09-17,1901.0,1906.05,1911.7,1877.34,9067306,18082126080.0
2014-09-18,1903.34,1917.98,1919.22,1896.97,7684849,14407388160.0
2014-09-19,1920.02,1933.54,1936.35,1911.79,7584644,14492994304.0
2014-09-22,1930.7,1904.14,1930.7,1898.31,8099507,15409589248.0
2014-09-23,1903.43,1929.06,1930.43,1903.43,8166021,15708504576.0
2014-09-24,1926.9,1954.67,1954.67,1922.39,9210056,18002888192.0
2014-09-25,1959.97,1950.14,1971.45,1944.48,11557464,21944481024.0
2014-09-26,1946.51,1949.02,1952.0,1938.31,9626574,18577132544.0
2014-09-29,1953.84,1962.2,1962.95,1951.2,9991712,18764033792.0
2014-09-30,1965.78,1980.82,1983.22,1964.29,9835688,18411684352.0
2014-10-08,1985.55,2008.56,2008.56,1977.9,11735402,22742769664.0
2014-10-09,2013.37,2007.81,2020.46,1983.73,12621107,24409196800.0
2014-10-10,2002.1,1995.48,2009.55,1984.5,11523644,22590743808.0
2014-10-13,1987.69,1982.73,1987.69,1958.04,10850858,20965242880.0
2014-10-14,1978.72,1973.93,1996.19,1962.75,10674469,21550853120.0
2014-10-15,1975.04,1985.86,1985.86,1960.87,10818732,20921851904.0
2014-10-16,1976.48,1958.23,1996.05,1958.23,12154152,23691014912.0
2014-10-17,1956.98,1944.12,1964.01,1909.07,10938698,19675143168.0
2014-10-20,1949.61,1974.12,1974.12,1949.61,7964577,14989212160.0
2014-10-21,1976.99,1953.47,1976.99,1950.14,7974392,14957316864.0
2014-10-22,1955.91,1936.27,1966.58,1935.74,7941184,15060588544.0
2014-10-23,1932.8,1914.63,1938.13,1904.92,7334238,13314496256.0
2014-10-24,1914.38,1915.88,1929.58,1910.56,6350063,11638304768.0
2014-10-27,1912.26,1930.49,1930.49,1901.56,7461544,13546788608.0
2014-10-28,1934.61,1966.83,1966.83,1934.61,10350942,17761734912.0
2014-10-29,1973.16,1976.76,1982.03,1966.26,12368760,21943069952.0
2014-10-30,1979.12,1972.47,1989.59,1968.18,10398555,19391822592.0
2014-10-31,1977.1,1961.62,1979.67,1946.96,10238503,18607063040.0
2014-11-03,1962.01,1979.64,1979.64,1961.23,9228053,17641444864.0
2014-11-04,1979.06,1966.63,1983.53,1958.25,11205012,20721052928.0
2014-11-05,1964.29,1957.41,1964.76,1951.17,8526002,16046659840.0
2014-11-06,1957.48,1978.51,1978.86,1952.81,10226830,17732569344.0
2014-11-07,1983.04,1957.69,1986.75,1950.96,11523011,20912861696.0
2014-11-10,1959.77,1950.25,1961.62,1936.22,9437828,16822308352.0
2014-11-11,1951.61,1882.92,1953.01,1872.69,12039799,21652548864.0
2014-11-12,1879.53,1905.89,1905.94,1876.26,7652552,13572298496.0
2014-11-13,1902.69,1863.3,1902.69,1852.66,8993457,16266016512.0
2014-11-14,1859.57,1869.08,1873.48,1853.38,7094047,11876030720.0
2014-11-17,1873.45,1906.89,1909.94,1865.79,8934899,15288497408.0
2014-11-18,1910.24,1917.6,1919.4,1906.28,7466297,12905043200.0
2014-11-19,1917.73,1930.95,1938.06,1912.08,8911540,16265786368.0
2014-11-20,1923.12,1913.77,1923.28,1911.87,7810543,13092948992.0
2014-11-21,1913.51,1925.84,1926.18,1912.7,8234463,14154667776.0
2014-11-24,1937.61,1936.74,1939.91,1922.72,10583257,18616966144.0
2014-11-25,1939.16,1980.11,1980.17,1937.85,13438882,24529044992.0
2014-11-26,1984.66,1986.03,1997.53,1974.86,12905498,24041018880.0
2014-11-27,1994.33,1999.23,2001.8,1979.4,13186088,25061033728.0
2014-11-28,1999.91,2002.25,2012.24,1986.25,14239639,26951161344.0
2014-12-01,2002.05,1982.37,2002.05,1969.12,13269050,24348428288.0
2014-12-02,1984.64,1996.13,2001.81,1978.81,11912703,22819860736.0
2014-12-03,1995.96,2020.07,2020.35,1967.42,16308158,31539771136.0
2014-12-04,2019.74,2044.97,2050.48,2019.74,16764897,32246218496.0
2014-12-05,2045.79,1999.78,2045.79,1948.97,18648310,35094608384.0
2014-12-08,1993.75,1991.37,2006.71,1976.97,17207534,33281728512.0
2014-12-09,1983.5,1903.02,1983.5,1901.6,19169825,35419824384.0
2014-12-10,1899.18,1974.49,1979.38,1898.67,13455025,25604103680.0
2014-12-11,1968.81,1999.23,2001.43,1962.95,12663282,24701025280.0
2014-12-12,2004.13,2031.22,2035.29,2004.13,12218983,23754379008.0
2014-12-15,2023.94,2071.44,2075.74,2021.1,14306184,29287604992.0
2014-12-16,2074.75,2057.33,2082.0,2045.63,11696139,23323875840.0
2014-12-17,2046.38,2043.39,2049.04,2025.15,12201412,24067707392.0
2014-12-18,2037.44,2038.18,2057.93,2034.73,10898859,23326442752.0
2014-12-19,2030.57,2000.59,2030.57,1972.21,11739491,23049312512.0
2014-12-22,1991.1,1905.94,1991.1,1900.42,12584442,23820745472.0
2014-12-23,1897.36,1879.82,1935.18,1877.1,8721397,16629753344.0
2014-12-24,1891.22,1917.81,1918.18,1891.22,7908575,15099129600.0
2014-12-25,1922.66,1933.26,1934.42,1917.95,7165059,14031637504.0
2014-12-26,1935.43,1935.4,1935.84,1920.7,8093742,15659101952.0
2014-12-29,1932.33,1893.96,1932.33,1885.25,8959783,17221367040.0
2014-12-30,1888.99,1851.37,1890.68,1846.86,8866414,17218175232.0
2014-12-31,1852.48,1867.04,1869.9,1844.22,7606483,14439072256.0
2015-01-05,1867.48,1873.09,1876.85,1829.02,10430956,19710042112.0
2015-01-06,1864.9,1940.49,1941.7,1856.65,12917920,26375313408.0
2015-01-07,1939.37,1920.53,1945.05,1909.7,9319094,18724879360.0
2015-01-08,1916.49,1931.4,1952.62,1916.49,9142513,18994640128.0
2015-01-09,1927.33,1936.95,1974.34,1927.33,10635511,22643877632.0
2015-01-12,1932.21,1951.31,1956.46,1929.41,8485158,18102210304.0
2015-01-13,1953.62,2009.77,2012.22,1953.62,12508520,26680206848.0
2015-01-14,2006.13,1999.89,2016.2,1991.16,10420847,22265884928.0
2015-01-15,1996.87,1996.02,2016.27,1991.51,8012154,17322836992.0
2015-01-16,1994.59,2040.45,2043.84,1990.95,11255682,23776780800.0
2015-01-19,1996.38,2007.54,2085.82,1977.52,15047353,32774188800.0
2015-01-20,2018.77,2110.12,2110.12,2018.77,15726455,35494761216.0
2015-01-21,2122.13,2137.23,2143.73,2119.03,15965997,36344507648.0
2015-01-22,2137.09,2168.3,2174.71,2134.49,14346870,33092475648.0
2015-01-23,2166.11,2125.4,2167.16,2119.67,12752406,29014668800.0
2015-01-26,2128.86,2166.13,2167.15,2128.86,11658122,25443621888.0
2015-01-27,2171.22,2171.18,2176.78,2139.98,13564315,29510235904.0
2015-01-28,2164.07,2146.52,2180.59,2141.26,10908677,23981664768.0
2015-01-29,2132.27,2134.15,2152.93,2127.2,8805167,19368289536.0
2015-01-30,2136.97,2098.96,2145.33,2098.2,9574065,21233767168.0
2015-02-02,2079.95,2104.88,2119.62,2075.05,8329847,19030387968.0
2015-02-03,2113.23,2155.49,2165.46,2113.23,11300332,25452243200.0
2015-02-04,2159.3,2154.17,2175.63,2150.87,11008522,23240438528.0
2015-02-05,2161.3,2163.37,2204.64,2148.48,14189242,29838456576.0
2015-02-06,2163.16,2114.48,2174.7,2107.87,11663688,24102755072.0
2015-02-09,2110.37,2089.0,2141.24,2083.27,9809055,20804307968.0
2015-02-10,2088.82,2138.26,2138.26,2084.29,8668331,18538147072.0
2015-02-11,2141.89,2174.83,2182.02,2141.89,10958528,24300872704.0
2015-02-12,2181.41,2192.79,2200.16,2180.42,11310321,25947841792.0
2015-02-13,2202.79,2226.49,2233.26,2202.79,13413660,31054891008.0
2015-02-16,2235.43,2306.14,2306.14,2235.43,15593874,37054706176.0
2015-02-17,2312.22,2297.8,2313.43,2279.74,11906179,28348101888.0
2015-02-25,2304.1,2285.45,2318.48,2277.94,12916378,29942274816.0
2015-02-26,2285.7,2284.89,2294.49,2254.47,11400484,26355909120.0
2015-02-27,2287.45,2322.42,2327.18,2286.18,14073741,32784994560.0
2015-03-02,2338.65,2381.03,2381.22,2330.69,18413645,43488647680.0
2015-03-03,2377.02,2356.85,2402.56,2356.44,18679377,43757920256.0
2015-03-04,2358.47,2408.92,2408.92,2358.47,15570948,37619440896.0
2015-03-05,2416.1,2410.36,2421.57,2386.48,15759234,38626348288.0
2015-03-06,2412.45,2345.83,2414.17,2344.85,13091848,31752048896.0
2015-03-09,2334.62,2387.81,2388.95,2326.66,11349473,28115049728.0
2015-03-10,2395.45,2437.51,2445.15,2395.45,14082953,35803740672.0
2015-03-11,2442.15,2426.71,2442.45,2418.18,12722029,31041559296.0
2015-03-12,2431.2,2411.61,2445.37,2385.5,13228540,33128155648.0
2015-03-13,2424.36,2462.24,2462.28,2414.63,13062677,32697873920.0
2015-03-16,2489.04,2559.24,2561.55,2489.04,19621654,50853811968.0
2015-03-17,2572.82,2568.35,2591.11,2538.52,20217938,50869737216.0
2015-03-18,2568.29,2620.89,2624.85,2555.25,19721487,49821807872.0
2015-03-19,2619.45,2625.97,2626.14,2593.86,17308693,43389837568.0
2015-03-20,2626.2,2652.27,2676.7,2625.04,17798377,47639712000.0
2015-03-23,2667.05,2741.05,2741.05,2666.67,20839676,55458895104.0
2015-03-24,2754.48,2790.95,2799.86,2672.86,24211220,67517413888.0
2015-03-25,2793.34,2836.71,2862.45,2776.21,23544589,68139093760.0
2015-03-26,2824.32,2750.37,2837.48,2721.66,20314617,58637136640.0
2015-03-27,2740.39,2793.74,2799.58,2739.36,14466031,40601196800.0
2015-03-30,2795.19,2790.39,2818.51,2762.95,16491832,45993713408.0
2015-03-31,2789.21,2835.64,2862.8,2779.88,18008548,51519695872.0
2015-04-01,2849.13,2929.3,2936.88,2849.13,18904684,52534846976.0
2015-04-02,2963.04,3020.51,3022.44,2963.04,22066533,63996902400.0
2015-04-03,3012.6,3065.35,3069.96,2999.65,20102890,57614458368.0
2015-04-07,3094.86,3133.03,3133.34,3092.75,20379209,62099999744.0
2015-04-08,3142.74,3061.75,3143.48,3009.23,21899584,65145348096.0
2015-04-09,3056.09,3046.73,3056.09,2892.42,20239964,58339232768.0
2015-04-10,3026.42,3127.96,3145.29,3006.86,18128569,54861268992.0
2015-04-13,3143.03,3189.64,3204.38,3129.82,20239872,62807143936.0
2015-04-14,3199.47,3160.99,3199.47,3132.22,18268967,55408412928.0
2015-04-15,3152.21,3036.95,3152.21,3036.95,16200476,48184517632.0
2015-04-16,3007.03,3084.02,3127.08,2976.25,15832872,47893681664.0
2015-04-17,3104.46,3058.47,3114.44,3048.24,17568960,51804504832.0
2015-04-20,3045.39,2986.24,3058.82,2971.7,17830485,50735087104.0
2015-04-21,2995.86,3115.59,3115.59,2995.86,17125957,52270259456.0
2015-04-22,3144.47,3165.26,3199.01,3144.47,18809412,57451034112.0
2015-04-23,3179.69,3212.91,3223.47,3165.16,19764309,58979708928.0
2015-04-24,3184.52,3227.72,3239.05,3164.18,22234969,63695130880.0
2015-04-27,3260.06,3239.12,3294.67,3219.34,19914936,59368847104.0
2015-04-28,3245.76,3124.65,3250.14,3089.12,19420264,58401550848.0
2015-04-29,3115.25,3198.41,3208.36,3103.76,16753550,52533265920.0
2015-04-30,3214.74,3227.51,3272.97,3214.74,18099982,55627633920.0
