date,open,close,high,low,volume,amount
2015-11-23,2912.32,2901.48,2940.29,2891.89,49877519,71486730240.0
2015-11-24,2896.15,2891.39,2899.54,2851.98,35361053,49392550656.0
2015-11-25,2896.84,2916.9,2917.69,2884.11,40442062,60604299776.0
2015-11-26,2928.18,2907.11,2934.24,2902.26,46955497,70509809664.0
2015-11-27,2897.52,2745.68,2901.12,2726.93,57718144,76625907712.0
2015-11-30,2747.87,2743.45,2771.66,2654.54,43692595,57794847744.0
2015-12-01,2743.67,2764.83,2779.69,2730.03,35826919,46791577600.0
2015-12-02,2762.04,2824.12,2825.24,2747.66,47660278,57732337664.0
2015-12-03,2816.7,2842.86,2843.43,2809.77,38075007,49164462592.0
2015-12-04,2828.07,2797.71,2835.31,2786.28,35623579,45064625920.0
2015-12-07,2805.43,2813.19,2823.84,2787.36,27039472,39067242496.0
2015-12-08,2803.28,2750.07,2803.28,2748.43,30833287,41283991552.0
2015-12-09,2750.09,2753.25,2766.58,2739.22,32184998,42328369152.0
2015-12-10,2749.93,2733.99,2765.67,2727.29,30066895,39124697600.0
2015-12-11,2727.66,2712.88,2727.85,2701.79,27139153,36106772480.0
2015-12-14,2687.83,2771.81,2772.83,2683.81,37264526,48160802560.0
2015-12-15,2772.76,2769.31,2783.67,2758.55,32227101,43826587136.0
2015-12-16,2778.67,2764.27,2784.65,2759.11,30338973,40684394496.0
2015-12-17,2785.46,2817.87,2820.5,2785.46,46411123,62342106112.0
2015-12-18,2821.12,2820.28,2833.64,2808.7,40336717,56472207616.0
2015-12-21,2820.04,2889.46,2898.14,2819.53,53626972,76520927232.0
2015-12-22,2901.31,2892.82,2906.26,2864.05,45960568,69692608512.0
2015-12-23,2896.77,2872.83,2907.63,2868.49,47824504,69024804864.0
2015-12-24,2866.68,2840.45,2875.73,2811.92,36709444,50247403264.0
2015-12-25,2845.34,2852.9,2858.04,2832.92,29177369,41099938560.0
2015-12-28,2862.61,2778.98,2866.47,2778.44,42847394,58757277440.0
2015-12-29,2774.28,2795.85,2795.85,2760.19,25512881,36039578112.0
2015-12-30,2801.15,2806.29,2807.93,2781.83,28188584,40799970560.0
2015-12-31,2804.81,2785.54,2816.09,2785.06,26751794,40061282304.0
2016-01-04,2792.04,2578.31,2794.18,2576.9,32477846,43351509504.0
2016-01-05,2501.95,2581.21,2615.21,2495.76,45889393,58558327552.0
2016-01-06,2586.73,2627.65,2628.76,2577.31,34974908,45181269504.0
2016-01-07,2586.6,2424.8,2586.6,2415.59,9562738,11694281728.0
2016-01-08,2488.67,2468.59,2509.95,2366.59,42415457,51101156096.0
2016-01-11,2431.0,2339.73,2473.96,2339.73,42326723,48789965056.0
2016-01-12,2354.02,2353.63,2372.4,2311.54,32948811,37653341184.0
2016-01-13,2368.21,2285.79,2380.81,2285.79,28510523,32362436864.0
2016-01-14,2225.65,2343.36,2346.32,2220.64,34126844,37210717696.0
2016-01-15,2331.95,2259.14,2346.87,2245.69,31605475,34067225856.0
2016-01-18,2219.82,2271.83,2300.03,2219.08,26961317,29235867392.0
2016-01-19,2272.66,2365.15,2368.84,2263.89,38403232,41078767360.0
2016-01-20,2354.38,2330.97,2374.44,2315.17,42775753,45384782080.0
2016-01-21,2293.87,2248.83,2344.47,2248.74,33365491,36174816256.0
2016-01-22,2275.38,2277.91,2294.92,2226.74,27230320,29892959232.0
2016-01-25,2291.37,2286.86,2305.53,2268.59,22437297,25109041920.0
2016-01-26,2263.7,2130.86,2270.69,2126.98,37982905,37948733440.0
2016-01-27,2140.01,2116.43,2149.83,2031.96,37830435,36345987072.0
2016-01-28,2097.34,2035.46,2118.17,2030.23,27670089,26436961024.0
2016-01-29,2037.05,2105.15,2121.48,2034.81,30774812,28546135040.0
2016-02-01,2099.23,2065.92,2104.01,2040.14,23760388,21656043776.0
2016-02-02,2067.31,2115.64,2127.79,2067.26,26157751,24729089792.0
2016-02-03,2091.12,2109.59,2115.34,2074.08,21723384,20261751552.0
2016-02-04,2118.77,2140.55,2150.78,2118.71,26383363,24987968512.0
2016-02-05,2143.27,2128.03,2150.54,2127.8,20308340,20025931264.0
2016-02-15,2069.18,2112.91,2122.56,2066.44,18014942,18034211584.0
2016-02-16,2124.09,2186.59,2190.57,2124.09,33139162,32061668608.0
2016-02-17,2183.4,2215.86,2218.68,2179.6,40533790,39495815680.0
2016-02-18,2227.0,2204.24,2230.51,2201.08,35413077,34182771712.0
2016-02-19,2200.61,2205.88,2213.36,2188.52,26088075,25938642688.0
2016-02-22,2231.21,2249.21,2254.02,2220.1,36895252,36154932480.0
2016-02-23,2249.63,2229.46,2252.53,2206.57,31307865,30631856128.0
2016-02-24,2222.27,2264.33,2264.33,2213.86,38357272,36627516160.0
2016-02-25,2260.94,2107.7,2260.94,2097.18,49641592,48716139776.0
2016-02-26,2126.25,2122.57,2135.77,2084.88,30512245,29747748352.0
2016-02-29,2120.04,2057.31,2120.04,2012.42,32049059,30441032704.0
2016-03-01,2060.2,2092.85,2103.41,2039.28,27875058,26217421568.0
2016-03-02,2096.6,2184.76,2188.67,2095.2,44947784,41414824192.0
2016-03-03,2183.44,2200.19,2209.9,2177.39,43452977,42234938368.0
2016-03-04,2191.84,2221.78,2227.64,2162.14,56025380,53526136832.0
2016-03-07,2233.79,2233.44,2254.67,2212.91,34446947,34265354752.0
2016-03-08,2225.66,2229.7,2230.52,2150.07,32644865,31124827648.0
2016-03-09,2185.28,2203.86,2204.4,2163.97,26931017,25710014464.0
2016-03-10,2193.85,2160.38,2206.17,2160.33,19046873,19656820224.0
2016-03-11,2147.12,2166.33,2175.81,2139.92,18513993,18713898752.0
2016-03-14,2185.82,2207.22,2233.96,2182.02,30747778,31864997376.0
2016-03-15,2204.15,2228.0,2230.03,2183.78,30740223,31249740800.0
2016-03-16,2221.86,2231.56,2240.91,2217.5,34748840,35652247040.0
2016-03-17,2236.67,2260.35,2274.85,2225.54,34868968,36996893696.0
2016-03-18,2270.51,2288.65,2313.21,2266.57,60707830,60378726912.0
2016-03-21,2310.38,2336.09,2353.69,2302.66,62122806,61324870144.0
2016-03-22,2324.01,2335.48,2353.02,2313.1,49882867,56900949504.0
2016-03-23,2326.91,2334.89,2341.15,2313.07,35243858,42245220352.0
2016-03-24,2320.87,2306.1,2337.11,2301.5,37883892,47069902592.0
2016-03-25,2303.38,2320.05,2325.82,2298.09,28651431,33528925696.0
2016-03-28,2330.57,2308.84,2350.48,2300.48,30265707,36538550272.0
2016-03-29,2307.73,2270.6,2310.77,2259.48,28798300,32390732800.0
2016-03-30,2288.6,2327.58,2327.83,2288.6,31079542,36384981760.0
2016-03-31,2338.27,2332.48,2351.46,2327.09,35639646,41909926144.0
2016-04-01,2329.22,2336.46,2336.87,2292.11,34328882,36279348736.0
2016-04-05,2331.79,2371.2,2378.52,2327.26,46441667,49405220096.0
2016-04-06,2363.05,2374.64,2378.84,2355.29,39412519,44816925184.0
2016-04-07,2379.99,2335.34,2382.71,2334.01,32840930,36047773184.0
2016-04-08,2322.79,2311.66,2325.58,2292.76,28914639,30523837184.0
2016-04-11,2325.29,2340.48,2349.51,2325.29,32264609,37689919744.0
2016-04-12,2338.36,2326.45,2342.19,2311.15,23954640,26076811520.0
2016-04-13,2339.79,2352.42,2378.69,2339.79,49536325,52844167424.0
2016-04-14,2364.44,2364.72,2369.95,2345.11,29797919,32100823552.0
2016-04-15,2369.72,2360.56,2373.06,2351.04,28179764,33353973760.0
2016-04-18,2346.9,2320.47,2346.92,2315.78,25988911,29072391680.0
2016-04-19,2331.64,2325.87,2337.68,2312.82,20161864,23436148736.0
2016-04-20,2330.96,2267.57,2333.7,2213.33,43743887,48357563392.0
2016-04-21,2254.05,2238.4,2268.46,2235.84,23733516,26387625216.0
2016-04-22,2230.38,2248.85,2249.31,2224.41,18006639,20014417920.0
2016-04-25,2243.48,2234.81,2243.74,2214.3,16930854,19320181504.0
2016-04-26,2234.41,2249.7,2250.26,2226.92,15575830,17761430528.0
2016-04-27,2249.56,2237.54,2255.32,2234.78,15150551,17104147200.0
2016-04-28,2240.38,2230.83,2243.59,2210.82,17855882,20480638464.0
2016-04-29,2226.55,2233.55,2242.85,2221.47,15206126,18885112064.0
2016-05-03,2237.54,2286.61,2287.51,2232.26,26125626,30342611712.0
2016-05-04,2280.77,2284.27,2296.36,2276.36,25771868,28913248000.0
2016-05-05,2281.64,2285.36,2290.48,2272.43,18898381,21996410112.0
2016-05-06,2284.9,2219.34,2290.91,2219.13,29778853,32553534208.0
2016-05-09,2206.8,2167.07,2206.8,2158.17,28086914,27866968320.0
2016-05-10,2162.05,2175.67,2189.73,2160.54,19678386,19621437696.0
2016-05-11,2184.23,2188.49,2207.93,2169.22,25122631,26630294528.0
2016-05-12,2168.72,2190.43,2196.07,2145.12,26123253,25720562944.0
2016-05-13,2185.71,2174.73,2202.63,2165.68,18919991,19954356224.0
2016-05-16,2167.33,2190.95,2191.52,2158.06,17491865,18458253056.0
2016-05-17,2190.6,2182.71,2196.53,2173.82,17402177,19963543552.0
2016-05-18,2171.14,2151.48,2172.46,2130.46,21468971,22436152320.0
2016-05-19,2149.15,2149.39,2170.73,2146.8,16214362,19367482880.0
2016-05-20,2139.0,2166.82,2167.01,2132.53,16656698,20964779520.0
2016-05-23,2164.95,2176.06,2180.88,2164.77,17179343,20987381760.0
2016-05-24,2174.41,2162.41,2174.41,2152.21,19922687,19239465728.0
2016-05-25,2173.57,2153.76,2180.84,2150.28,16953860,18622249984.0
2016-05-26,2151.01,2152.59,2161.33,2121.77,17633982,19323266048.0
2016-05-27,2148.21,2150.63,2158.92,2141.64,16759986,17580261632.0
2016-05-30,2143.98,2151.94,2163.3,2131.35,19932740,19381019648.0
2016-05-31,2152.59,2222.75,2223.42,2152.59,39643375,41705931008.0
2016-06-01,2221.63,2219.59,2232.06,2215.31,30202023,34000337152.0
2016-06-02,2216.67,2226.12,2226.22,2213.14,23013543,26162013440.0
2016-06-03,2232.07,2253.55,2260.76,2226.71,29439921,35733967104.0
2016-06-06,2255.53,2243.0,2258.44,2235.97,20240240,25654812416.0
2016-06-07,2244.83,2241.54,2246.67,2233.04,16859948,20280195328.0
2016-06-08,2239.01,2235.02,2243.59,2223.87,19743403,24999772672.0
2016-06-13,2213.28,2159.0,2220.92,2158.68,27101636,33816911360.0
2016-06-14,2150.62,2161.03,2165.74,2145.09,19649133,23976251136.0
2016-06-15,2138.95,2193.07,2200.76,2137.07,25661288,32258131968.0
2016-06-16,2183.27,2172.94,2191.81,2167.48,23965462,27842840832.0
2016-06-17,2173.5,2182.52,2198.58,2172.62,25598237,30495769856.0
2016-06-20,2185.21,2181.79,2187.25,2164.11,18647173,22963368704.0
2016-06-21,2192.11,2174.72,2206.82,2168.59,22769464,28142100992.0
2016-06-22,2172.66,2195.5,2195.7,2169.41,18767166,24657787648.0
2016-06-23,2192.73,2184.87,2193.24,2173.85,20239393,26179179776.0
2016-06-24,2180.68,2150.26,2191.57,2115.85,26698750,32451322112.0
2016-06-27,2140.29,2190.2,2190.79,2140.29,21161238,29769576448.0
2016-06-28,2181.16,2201.12,2202.79,2178.02,25149465,31799536384.0
2016-06-29,2208.18,2220.41,2232.61,2206.63,36185652,38888955392.0
2016-06-30,2223.46,2220.45,2227.35,2214.95,24638458,29904649984.0
2016-07-01,2220.34,2218.37,2231.33,2213.44,21398607,27965534464.0
2016-07-04,2212.32,2266.79,2269.46,2210.08,38909507,44490142208.0
2016-07-05,2271.21,2293.11,2306.96,2271.21,50326111,54949892352.0
2016-07-06,2282.38,2302.92,2303.6,2268.98,35388658,40721761280.0
2016-07-07,2300.77,2300.54,2309.34,2285.65,34895581,41835999488.0
2016-07-08,2288.76,2280.98,2292.1,2275.11,26244970,32778374656.0
2016-07-11,2288.9,2299.75,2323.77,2288.9,37323250,46616811008.0
2016-07-12,2300.43,2358.58,2358.68,2300.43,48412531,56249591808.0
2016-07-13,2367.02,2365.57,2380.38,2355.8,50668672,55072642816.0
2016-07-14,2360.77,2363.69,2364.35,2348.23,31202344,36594493184.0
2016-07-15,2368.58,2361.51,2372.32,2352.28,29594801,35044251904.0
2016-07-18,2358.96,2346.46,2360.57,2337.12,33186030,37352264448.0
2016-07-19,2342.15,2337.14,2346.75,2317.4,28052023,32766742272.0
2016-07-20,2335.26,2332.81,2343.89,2325.84,21817579,26294444544.0
2016-07-21,2334.81,2346.31,2362.4,2334.76,26223181,32262119168.0
2016-07-22,2343.9,2321.03,2347.88,2318.33,25169800,30970620928.0
2016-07-25,2318.76,2327.07,2337.61,2315.67,19695035,25348687872.0
2016-07-26,2324.55,2364.04,2364.87,2323.49,24028616,29027577088.0
2016-07-27,2366.52,2326.77,2380.59,2276.92,52342761,58796712448.0
2016-07-28,2317.03,2349.49,2359.8,2309.25,39299264,43777905152.0
2016-07-29,2348.66,2332.63,2360.0,2327.7,33445773,35487524096.0
2016-08-01,2326.54,2300.13,2326.95,2285.26,28476097,31138684416.0
2016-08-02,2297.04,2314.75,2315.38,2290.28,22245555,23267779328.0
2016-08-03,2306.56,2318.64,2323.64,2299.95,25269562,25400389376.0
2016-08-04,2316.88,2319.81,2320.56,2299.45,21735318,23894406144.0
2016-08-05,2316.23,2310.96,2326.61,2308.6,21218548,24624756736.0
2016-08-08,2309.58,2342.98,2343.3,2296.21,25297242,28611350784.0
2016-08-09,2338.48,2365.8,2367.22,2336.32,29623470,31698307840.0
2016-08-10,2364.14,2348.56,2370.54,2348.01,24792180,27057262848.0
2016-08-11,2346.25,2327.51,2357.31,2327.11,23228987,25468782080.0
2016-08-12,2329.27,2359.0,2359.0,2323.41,27766640,27537774848.0
2016-08-15,2363.09,2416.91,2428.13,2361.6,57356303,59205874688.0
2016-08-16,2424.4,2409.55,2443.26,2408.16,50624614,55537699072.0
2016-08-17,2407.8,2416.9,2421.46,2399.2,37720519,42009530880.0
2016-08-18,2419.16,2407.27,2432.29,2398.06,39485183,42152181504.0
2016-08-19,2403.75,2419.59,2425.76,2384.89,39563379,38593880320.0
2016-08-22,2423.75,2400.2,2431.86,2399.79,33599436,38693208320.0
2016-08-23,2396.71,2397.3,2412.81,2384.41,25580185,29214281984.0
2016-08-24,2398.57,2393.48,2405.81,2388.09,22317667,25360426752.0
2016-08-25,2382.86,2366.65,2382.86,2348.35,26729527,30079658752.0
2016-08-26,2370.64,2370.89,2388.05,2365.12,25438571,27183616000.0
2016-08-29,2375.17,2372.17,2383.25,2367.07,26848918,28235010048.0
2016-08-30,2374.63,2371.62,2382.47,2364.78,21327100,25031193600.0
2016-08-31,2371.72,2375.74,2377.22,2362.04,20000654,23864720640.0
2016-09-01,2375.87,2356.63,2381.85,2356.63,22176379,25107631616.0
2016-09-02,2354.48,2368.41,2369.87,2348.74,24833314,27927119872.0
2016-09-05,2372.43,2367.6,2381.27,2364.28,22650206,24190033920.0
2016-09-06,2368.18,2391.1,2391.18,2353.31,28881816,31385597696.0
2016-09-07,2391.17,2391.43,2406.84,2387.78,36879261,36180648448.0
2016-09-08,2389.52,2387.92,2392.91,2379.39,21588208,22617260288.0
2016-09-09,2388.56,2371.04,2394.18,2370.85,25926503,26573024256.0
2016-09-12,2337.23,2338.52,2340.23,2303.16,38453959,37837473024.0
2016-09-13,2338.27,2331.3,2341.92,2320.08,19403500,19157065984.0
2016-09-14,2319.13,2314.61,2325.96,2309.06,18711667,18541835264.0
2016-09-19,2317.63,2332.65,2333.64,2317.63,17667552,17428909312.0
2016-09-20,2333.54,2325.1,2334.39,2320.9,15975537,16970004480.0
2016-09-21,2326.13,2323.15,2328.92,2319.78,14336095,15827961344.0
2016-09-22,2332.49,2335.38,2344.59,2330.24,18205397,19390809344.0
2016-09-23,2337.74,2330.1,2339.39,2328.63,16863041,17130279168.0
2016-09-26,2327.29,2283.48,2327.29,2283.06,20600189,21693436928.0
2016-09-27,2279.79,2295.56,2295.73,2275.05,16235281,16881883648.0
2016-09-28,2300.39,2289.66,2300.39,2286.83,12491386,13661352448.0
2016-09-29,2292.07,2294.2,2304.22,2292.07,13236519,14253797376.0
2016-09-30,2292.82,2304.25,2308.64,2291.94,11795543,12905859072.0
2016-10-10,2317.12,2348.74,2348.9,2317.12,23381953,24998877440.0
2016-10-11,2352.51,2366.6,2367.02,2349.53,25586116,25709577216.0
2016-10-12,2362.23,2359.29,2362.23,2351.99,21418963,20231082752.0
2016-10-13,2359.05,2372.71,2373.03,2356.41,27085098,24807565824.0
2016-10-14,2368.11,2383.78,2385.21,2362.15,35227125,30092637952.0
2016-10-17,2383.41,2366.34,2390.89,2360.07,34230032,32504524544.0
2016-10-18,2361.81,2410.59,2411.21,2361.81,40980487,38570616832.0
2016-10-19,2410.92,2411.94,2419.64,2405.14,38880254,36446446080.0
2016-10-20,2410.6,2409.64,2416.85,2402.08,30980362,29603283968.0
2016-10-21,2406.78,2426.97,2441.25,2404.92,48823299,42490355712.0
2016-10-24,2435.63,2455.0,2463.99,2433.97,53828347,49225982976.0
2016-10-25,2453.8,2451.37,2456.39,2438.14,41084041,39290653696.0
2016-10-26,2448.95,2444.67,2452.67,2438.01,36491556,36588383744.0
2016-10-27,2441.53,2439.24,2442.69,2431.0,28696494,30902871296.0
2016-10-28,2438.01,2418.82,2444.73,2417.04,29079498,29624944896.0
2016-10-31,2415.17,2414.25,2418.5,2404.72,23698073,26082204928.0
2016-11-01,2417.63,2426.99,2427.4,2413.0,23794244,24494156032.0
2016-11-02,2421.65,2402.33,2421.88,2401.18,25938209,27610609152.0
2016-11-03,2399.28,2437.14,2448.07,2397.11,45695885,41761045504.0
2016-11-04,2436.3,2429.34,2450.27,2424.39,41469658,38144363776.0
2016-11-07,2427.25,2431.97,2434.96,2416.22,28445877,27074130688.0
2016-11-08,2441.46,2443.0,2459.89,2435.56,35367471,34852114688.0
2016-11-09,2440.59,2423.36,2441.84,2398.73,40149373,38507328256.0
2016-11-10,2441.52,2450.27,2459.33,2441.52,38506943,36249023488.0
2016-11-11,2447.14,2467.65,2473.42,2443.85,56275983,52351121408.0
2016-11-14,2467.24,2486.94,2500.19,2467.11,65670986,63303202560.0
2016-11-15,2484.57,2483.21,2485.33,2471.81,39876438,40691549952.0
2016-11-16,2482.35,2481.41,2485.49,2472.95,36143280,35494309632.0
2016-11-17,2477.17,2497.47,2499.05,2469.12,43670359,39228303104.0
2016-11-18,2504.63,2485.54,2513.26,2482.57,43385316,39288581632.0
2016-11-21,2485.1,2505.06,2525.55,2485.1,64863683,55996484608.0
2016-11-22,2506.25,2520.95,2526.62,2506.25,65995428,60852816896.0
2016-11-23,2522.42,2517.64,2528.67,2509.5,51417175,50342040064.0
2016-11-24,2513.28,2531.15,2542.01,2512.22,43884324,48693229824.0
2016-11-25,2534.13,2555.9,2557.25,2510.13,48757286,52166879232.0
2016-11-28,2570.44,2585.58,2598.6,2568.65,76493676,81840115712.0
2016-11-29,2579.86,2644.14,2668.89,2576.36,108592471,115459874816.0
2016-11-30,2630.84,2623.41,2642.41,2603.48,75933947,76478193664.0
2016-12-01,2626.57,2635.88,2650.98,2618.04,70842716,72528482304.0
2016-12-02,2629.06,2607.66,2640.88,2598.99,73892367,73779662848.0
2016-12-05,2555.57,2542.67,2573.22,2536.07,73031608,73358028800.0
2016-12-06,2540.34,2540.53,2550.67,2535.49,42688127,42861245440.0
2016-12-07,2541.03,2561.14,2561.67,2533.24,43801615,44049747456.0
2016-12-08,2564.09,2545.67,2566.05,2541.44,41165572,41575316224.0
2016-12-09,2540.87,2563.1,2572.48,2537.21,57489838,58408495360.0
2016-12-12,2554.7,2493.0,2556.03,2481.12,64769633,69473009664.0
2016-12-13,2480.32,2501.42,2511.23,2466.31,44599076,47913782528.0
2016-12-14,2494.47,2466.9,2495.99,2465.12,49255818,50956988160.0
2016-12-15,2457.97,2462.52,2478.58,2447.77,39527285,43895206912.0
2016-12-16,2456.81,2471.38,2478.28,2453.79,34298089,37789539584.0
2016-12-19,2469.31,2458.42,2478.71,2455.3,29142240,31322512384.0
2016-12-20,2460.2,2453.29,2462.25,2436.63,29562836,31790627840.0
2016-12-21,2457.87,2485.97,2491.89,2456.27,43714161,44502956032.0
2016-12-22,2481.52,2493.15,2497.42,2479.65,39617967,39325261312.0
2016-12-23,2491.43,2475.97,2496.21,2471.41,42080550,43725059584.0
2016-12-26,2465.31,2494.76,2496.81,2444.4,37019145,39842540288.0
2016-12-27,2494.35,2486.58,2503.73,2485.7,34366965,35632524544.0
2016-12-28,2485.73,2469.6,2489.19,2463.73,26908156,28231826432.0
2016-12-29,2464.53,2472.74,2480.14,2454.65,28470034,30742732032.0
2016-12-30,2473.23,2477.13,2483.98,2462.11,28432481,31044984320.0
2017-01-03,2477.68,2500.08,2502.78,2477.68,26926326,29901510656.0
2017-01-04,2500.16,2527.72,2528.21,2498.38,30901600,35317020928.0
2017-01-05,2524.71,2528.94,2529.57,2517.08,31352181,34353692672.0
2017-01-06,2529.37,2519.76,2537.39,2519.15,33355642,37147731200.0
2017-01-09,2515.55,2541.07,2541.68,2515.13,35121639,39319157760.0
2017-01-10,2539.46,2524.43,2540.44,2522.81,28598507,32455610368.0
2017-01-11,2520.96,2502.62,2526.08,2498.34,36265169,36580975872.0
2017-01-12,2499.14,2484.51,2509.01,2484.5,32276757,30902209280.0
2017-01-13,2481.33,2480.31,2487.79,2466.86,30240556,30660075520.0
2017-01-16,2473.78,2492.45,2496.47,2438.46,54282447,53153910784.0
2017-01-17,2481.35,2496.65,2497.66,2471.56,22297493,24349858560.0
2017-01-18,2493.8,2505.87,2517.25,2491.78,25209220,27201989376.0
2017-01-19,2499.37,2496.51,2511.68,2491.97,22135104,23953394944.0
2017-01-20,2493.37,2514.3,2517.42,2493.03,20077930,22485324288.0
2017-01-23,2518.88,2523.29,2533.24,2512.62,23921792,26579244288.0
2017-01-24,2521.19,2517.56,2524.41,2512.77,20616340,21897703168.0
2017-01-25,2515.02,2531.79,2532.44,2511.48,22338068,23656908032.0
2017-01-26,2533.5,2530.66,2538.42,2522.17,21151299,22430761472.0
2017-02-03,2532.22,2526.43,2534.13,2522.98,16153490,18675333120.0
2017-02-06,2527.84,2536.99,2543.99,2527.18,25473262,26590808832.0
2017-02-07,2535.56,2528.2,2537.64,2517.87,21472417,23504421376.0
2017-02-08,2525.98,2540.19,2540.9,2514.23,27583961,30171955968.0
2017-02-09,2539.88,2553.52,2557.14,2537.87,38384689,40720082176.0
2017-02-10,2553.61,2571.6,2583.96,2553.61,53511977,54233824256.0
2017-02-13,2570.89,2583.73,2584.38,2570.89,41789901,46148624640.0
2017-02-14,2582.72,2589.49,2589.9,2576.56,34388839,37827267584.0
2017-02-15,2586.46,2563.89,2594.88,2559.37,47020280,46504969216.0
2017-02-16,2561.01,2575.64,2576.02,2558.06,34753829,34613296896.0
2017-02-17,2574.56,2558.05,2578.25,2556.74,36272014,38072033024.0
2017-02-20,2559.61,2596.38,2596.82,2559.61,39481904,44292858112.0
2017-02-21,2600.52,2604.66,2605.17,2593.21,38523363,39742087936.0
2017-02-22,2606.58,2614.95,2615.5,2598.98,37053309,43412857600.0
2017-02-23,2612.63,2602.48,2616.54,2590.16,33718775,38612567296.0
2017-02-24,2599.77,2610.01,2610.3,2591.52,30774448,34285808640.0
2017-02-27,2609.88,2588.94,2612.91,2585.94,34917121,37762156544.0
2017-02-28,2589.35,2596.16,2597.45,2582.78,26604844,29286396160.0
2017-03-01,2594.59,2601.97,2611.47,2591.95,37980565,40853707264.0
2017-03-02,2605.46,2580.66,2608.02,2579.29,32019733,33953290496.0
2017-03-03,2573.52,2579.77,2579.89,2567.18,27255828,29226252800.0
2017-03-06,2580.35,2589.0,2589.32,2575.37,27058496,29838962688.0
2017-03-07,2588.81,2593.92,2595.04,2585.44,28078285,32011809280.0
2017-03-08,2593.57,2599.85,2609.17,2590.2,31799258,34712449280.0
2017-03-09,2594.82,2584.06,2595.24,2570.79,30171617,32506548480.0
2017-03-10,2580.77,2578.97,2589.48,2575.09,22133781,26831184384.0
2017-03-13,2575.62,2593.31,2593.78,2562.91,29891515,34492569600.0
2017-03-14,2592.86,2594.72,2598.56,2583.89,24098664,28913575168.0
2017-03-15,2592.17,2603.83,2605.06,2585.7,25978602,29696977920.0
2017-03-16,2606.66,2613.76,2621.62,2606.02,30888306,35270474752.0
2017-03-17,2615.26,2598.49,2622.67,2593.6,34212309,39593430528.0
2017-03-20,2603.79,2614.88,2615.4,2597.14,30251721,34567459584.0
2017-03-21,2614.97,2637.62,2638.04,2611.99,30481947,38092338432.0
2017-03-22,2624.99,2637.24,2646.01,2619.07,37450518,45035676416.0
2017-03-23,2637.24,2639.71,2646.99,2612.95,33142296,40338912512.0
2017-03-24,2642.1,2669.88,2683.83,2635.31,52033490,58412303104.0
2017-03-27,2667.54,2649.42,2682.68,2646.39,37715379,44927655936.0
2017-03-28,2648.47,2640.77,2650.15,2634.2,28486206,33561902848.0
2017-03-29,2642.51,2642.05,2658.93,2630.38,34206413,38644057344.0
2017-03-30,2638.65,2619.99,2643.21,2605.85,38323205,40908676864.0
2017-03-31,2620.04,2629.15,2629.68,2611.81,30460809,35825328896.0
2017-04-05,2649.63,2675.3,2675.8,2648.0,57904108,64671905280.0
2017-04-06,2679.61,2700.19,2710.56,2672.1,62748480,63828704256.0
2017-04-07,2700.25,2700.77,2709.44,2687.06,48569728,53551345408.0
2017-04-10,2702.37,2691.86,2709.29,2687.85,46264471,53259651328.0
2017-04-11,2688.64,2716.24,2722.38,2675.83,62444014,72523628544.0
2017-04-12,2708.4,2703.27,2714.2,2691.78,55173901,57230772224.0
2017-04-13,2693.79,2704.4,2708.83,2690.76,36034234,40110121984.0
2017-04-14,2710.3,2687.42,2713.14,2679.22,47989755,45834295296.0
2017-04-17,2676.3,2680.42,2683.43,2659.58,39197117,41265304576.0
2017-04-18,2678.61,2685.83,2705.58,2678.42,36377930,42239264768.0
2017-04-19,2679.16,2676.79,2686.57,2646.98,38130295,41835160320.0
2017-04-20,2674.43,2713.16,2714.0,2672.53,39359438,48579263744.0
2017-04-21,2711.43,2702.39,2716.95,2682.9,33716795,40349420032.0
2017-04-24,2692.74,2661.46,2692.74,2627.27,41795883,46516970752.0
2017-04-25,2652.1,2662.49,2668.16,2638.26,29779547,34758452480.0
2017-04-26,2660.58,2650.71,2673.61,2646.74,33527390,39329633024.0
2017-04-27,2639.39,2648.3,2652.53,2603.41,37101486,41248160000.0
2017-04-28,2637.44,2633.38,2642.69,2618.54,27519865,32006448384.0
2017-05-02,2625.71,2629.68,2636.51,2621.47,26514515,29265084928.0
2017-05-03,2623.97,2622.56,2634.42,2613.66,27362557,30249718016.0
2017-05-04,2613.69,2623.09,2639.81,2599.57,35785206,34971435008.0
2017-05-05,2614.89,2613.61,2620.34,2602.51,33175815,36465882624.0
2017-05-08,2604.64,2598.67,2610.64,2572.6,41353266,44441861376.0
2017-05-09,2581.3,2579.27,2589.98,2561.09,24672266,28177341440.0
2017-05-10,2579.89,2547.93,2588.43,2545.77,28244810,30455384320.0
2017-05-11,2533.98,2561.66,2565.49,2524.35,35169207,35937298944.0
2017-05-12,2558.66,2564.54,2572.71,2552.96,23277343,23860066048.0
2017-05-15,2572.26,2572.95,2579.5,2566.15,22312294,25201012224.0
2017-05-16,2567.12,2596.63,2596.79,2548.71,28989751,31642501632.0
2017-05-17,2594.8,2589.5,2610.79,2587.27,23200178,27557881088.0
2017-05-18,2574.17,2581.93,2587.64,2568.42,26662487,24006603008.0
2017-05-19,2576.61,2586.67,2587.24,2574.23,20617423,22122422528.0
2017-05-22,2582.52,2580.06,2593.31,2555.35,25271680,26891044864.0
2017-05-23,2574.24,2582.67,2582.93,2554.04,31224682,34853724672.0
2017-05-24,2571.4,2580.07,2580.73,2545.41,20964747,24494014208.0
2017-05-25,2574.21,2595.39,2601.33,2564.54,24796447,26355581184.0
