date,open,close,high,low,volume,amount
2017-11-13,1837.3,1825.72,1840.25,1823.11,10419628,14358257152.0
2017-11-14,1822.24,1809.1,1825.16,1800.45,9837869,12838272768.0
2017-11-15,1804.65,1795.92,1809.02,1792.39,7600443,10158225920.0
2017-11-16,1793.06,1790.76,1802.9,1789.42,6797617,8834750976.0
2017-11-17,1791.23,1747.62,1792.25,1745.39,12278625,15036970496.0
2017-11-20,1738.61,1755.01,1755.01,1718.3,7894146,9676470784.0
2017-11-21,1755.86,1765.83,1768.18,1754.37,8364303,10759916800.0
2017-11-22,1765.03,1763.87,1769.92,1751.71,7770217,10008475904.0
2017-11-23,1756.66,1727.98,1759.55,1726.74,8428383,10626185728.0
2017-11-24,1723.53,1732.4,1739.73,1723.22,6368136,8038887936.0
2017-11-27,1732.62,1720.43,1739.05,1718.72,6900243,8427862784.0
2017-11-28,1718.97,1738.19,1738.19,1718.97,6306891,7966235392.0
2017-11-29,1735.27,1726.16,1735.94,1711.49,6306784,7817904640.0
2017-11-30,1720.98,1709.63,1722.37,1705.04,6383044,7706979584.0
2017-12-01,1706.8,1739.93,1741.52,1706.08,8970567,10903774208.0
2017-12-04,1740.15,1728.24,1743.2,1726.94,7590276,9755155200.0
2017-12-05,1730.99,1709.33,1739.04,1698.36,7486086,9331572480.0
2017-12-06,1713.81,1730.78,1730.78,1702.59,8492780,11663103744.0
2017-12-07,1724.7,1739.96,1747.89,1722.86,8116158,10344580096.0
2017-12-08,1740.61,1758.38,1762.79,1739.55,7821535,10390163456.0
2017-12-11,1768.69,1786.23,1793.76,1768.36,9395671,12726305792.0
2017-12-12,1788.35,1769.36,1789.32,1769.28,8464230,11800565760.0
2017-12-13,1767.39,1775.52,1775.57,1757.75,6315163,8758560000.0
2017-12-14,1769.64,1768.94,1777.83,1764.95,7691138,10651901440.0
2017-12-15,1768.31,1765.98,1771.43,1753.19,6789162,9185563136.0
2017-12-18,1763.23,1748.62,1765.76,1738.94,6272615,8091600128.0
2017-12-19,1748.76,1760.15,1763.94,1747.65,6522438,8254266880.0
2017-12-20,1760.35,1735.66,1760.35,1735.2,6436430,7991008512.0
2017-12-21,1731.04,1736.45,1738.52,1716.63,6764800,8573998848.0
2017-12-22,1734.19,1731.78,1741.3,1730.13,5864914,8003965440.0
2017-12-25,1734.8,1708.24,1736.74,1702.8,7602936,9135987968.0
2017-12-26,1708.66,1711.09,1711.12,1691.24,6672956,7773001472.0
2017-12-27,1707.27,1703.49,1715.52,1696.48,7106294,8911688192.0
2017-12-28,1699.6,1712.03,1723.01,1695.45,7650228,9996409600.0
2017-12-29,1712.77,1725.7,1725.9,1708.19,6836032,8544634880.0
2018-01-02,1728.53,1736.73,1741.28,1726.5,7706356,8843265792.0
2018-01-03,1737.37,1744.58,1747.4,1730.71,8626106,10876346368.0
2018-01-04,1743.28,1740.58,1745.29,1736.81,7199398,9092686080.0
2018-01-05,1739.45,1735.75,1746.21,1734.29,7800475,9349252096.0
2018-01-08,1733.91,1728.01,1733.91,1720.9,9096047,10398185472.0
2018-01-09,1723.46,1718.51,1723.47,1713.62,7780212,9090302720.0
2018-01-10,1717.06,1721.63,1722.57,1707.44,8386839,9088850432.0
2018-01-11,1724.0,1739.72,1746.04,1717.44,13009023,12204316160.0
2018-01-12,1741.16,1729.95,1746.55,1728.81,9853670,10540458240.0
2018-01-15,1721.68,1687.73,1721.68,1681.01,9712665,10573671680.0
2018-01-16,1681.84,1692.72,1692.72,1681.84,7998307,8832385536.0
2018-01-17,1690.18,1701.74,1705.15,1668.64,9858449,11029515520.0
2018-01-18,1694.07,1697.99,1707.72,1693.94,6507164,7652376320.0
2018-01-19,1698.48,1696.72,1703.95,1693.43,7983467,9615232512.0
2018-01-22,1695.77,1739.07,1749.39,1687.64,11829499,14831829760.0
2018-01-23,1736.48,1753.57,1753.59,1736.48,8945662,11456913152.0
2018-01-24,1752.54,1811.1,1813.8,1743.35,17769785,23385091328.0
2018-01-25,1811.91,1814.01,1855.49,1808.97,20679234,26580144128.0
2018-01-26,1812.71,1820.23,1828.26,1810.96,13504505,16791878912.0
2018-01-29,1817.05,1796.36,1826.19,1786.94,14829267,18962583040.0
2018-01-30,1794.91,1780.51,1799.67,1776.8,12113838,14795671040.0
2018-01-31,1768.27,1734.75,1768.41,1734.43,13759411,16417064192.0
2018-02-01,1735.97,1690.55,1742.57,1689.74,13252092,16166042368.0
2018-02-02,1678.95,1701.71,1719.95,1671.25,12255352,15568473088.0
2018-02-05,1679.62,1683.14,1689.43,1671.97,10391531,13000015616.0
2018-02-06,1650.05,1607.83,1669.6,1605.33,13620710,16003215360.0
2018-02-07,1633.2,1620.79,1639.76,1586.52,14628572,17137128192.0
2018-02-08,1612.56,1624.61,1640.35,1610.41,11620711,13402148864.0
2018-02-09,1584.39,1568.09,1594.62,1552.79,13553037,15331258112.0
2018-02-12,1575.45,1610.3,1616.86,1573.65,9670249,11522507520.0
2018-02-13,1613.97,1603.88,1629.03,1599.55,8499304,10094312192.0
2018-02-14,1604.67,1598.38,1609.77,1595.32,6019033,6825079552.0
2018-02-22,1621.29,1633.19,1640.77,1616.51,8794193,11094267392.0
2018-02-23,1629.85,1612.82,1636.45,1607.07,7272035,9207152640.0
2018-02-26,1623.57,1659.2,1663.64,1619.51,10712806,13461077504.0
2018-02-27,1660.29,1692.13,1696.21,1658.05,13437714,17024179968.0
2018-02-28,1675.38,1697.53,1711.35,1668.9,11972406,15441216256.0
2018-03-01,1686.05,1720.91,1721.0,1680.4,11664850,14103263488.0
2018-03-02,1708.92,1709.72,1725.86,1700.8,11391779,14544107776.0
2018-03-05,1711.51,1720.13,1720.41,1696.16,9620334,11129880576.0
2018-03-06,1727.05,1727.79,1736.1,1720.17,11845738,16049444864.0
2018-03-07,1729.17,1708.92,1729.9,1707.13,9462752,12431806464.0
2018-03-08,1707.86,1711.81,1716.7,1702.62,7375856,9466623488.0
2018-03-09,1715.41,1759.08,1761.88,1714.34,16168259,21285234688.0
2018-03-12,1774.09,1796.04,1796.08,1771.72,15444256,21081032960.0
2018-03-13,1795.0,1783.16,1805.02,1779.25,13473945,17589914112.0
2018-03-14,1774.85,1761.2,1780.94,1760.19,10703645,13873216256.0
2018-03-15,1748.97,1756.01,1760.98,1727.55,10418053,14325720320.0
2018-03-16,1755.79,1744.01,1768.84,1743.72,11920628,15997708288.0
2018-03-19,1752.03,1750.85,1770.0,1743.85,10562308,14376739840.0
2018-03-20,1737.54,1753.84,1754.8,1722.36,10073309,13111646464.0
2018-03-21,1757.64,1730.86,1769.4,1730.13,12245674,17416390144.0
2018-03-22,1732.52,1730.9,1749.4,1722.24,10912708,14287819520.0
2018-03-23,1678.96,1643.36,1694.47,1618.37,17299560,19441977600.0
2018-03-26,1624.01,1678.61,1678.64,1613.11,11808682,14297515264.0
2018-03-27,1694.22,1727.75,1732.42,1694.22,14188922,18098497280.0
2018-03-28,1701.33,1708.53,1726.67,1697.49,11112980,14489976320.0
2018-03-29,1717.26,1711.37,1722.82,1696.55,10227487,13629542400.0
2018-03-30,1717.69,1739.19,1739.38,1715.55,13069079,17807250944.0
2018-04-02,1743.25,1738.5,1753.03,1734.1,12964191,18703262464.0
2018-04-03,1715.22,1702.85,1717.66,1684.37,12838870,17064755200.0
2018-04-04,1709.19,1681.83,1712.57,1679.48,9841052,13550974208.0
2018-04-09,1680.74,1677.79,1696.41,1671.52,9441423,13113236992.0
2018-04-10,1676.3,1679.56,1679.82,1654.05,9823931,12705544192.0
2018-04-11,1683.34,1689.38,1702.56,1682.28,9181705,12497928704.0
2018-04-12,1686.17,1674.69,1692.91,1674.31,7442008,9544001280.0
2018-04-13,1685.74,1677.29,1690.31,1671.94,7137722,9529664512.0
2018-04-16,1673.52,1681.69,1698.67,1667.98,12244564,16441666816.0
2018-04-17,1684.36,1630.93,1688.9,1629.61,11244976,15228657664.0
2018-04-18,1641.13,1648.46,1653.86,1597.66,13475390,17156218112.0
2018-04-19,1646.57,1649.43,1662.63,1643.92,10421911,13459618816.0
2018-04-20,1641.9,1607.67,1649.09,1603.65,12219412,14450824448.0
2018-04-23,1607.04,1584.01,1611.57,1565.14,10299057,12789902592.0
2018-04-24,1588.88,1634.98,1638.05,1586.59,11563424,13819962624.0
2018-04-25,1637.75,1642.43,1653.25,1632.49,11640107,13974700288.0
2018-04-26,1640.83,1610.43,1643.81,1609.31,9687431,11198421248.0
2018-04-27,1618.14,1619.86,1624.2,1597.39,10758593,12893805312.0
2018-05-02,1620.73,1608.57,1631.3,1599.88,9729904,11747926784.0
2018-05-03,1603.51,1624.46,1626.11,1579.88,10859058,13603312896.0
2018-05-04,1618.83,1610.87,1624.34,1608.12,8162145,9645441280.0
2018-05-07,1614.43,1632.12,1635.99,1613.16,8909510,10920982528.0
2018-05-08,1632.83,1645.87,1647.0,1626.87,8950148,11132713216.0
2018-05-09,1643.07,1638.43,1648.26,1631.82,7519915,9271278080.0
2018-05-10,1640.58,1646.3,1648.39,1628.74,8103922,9853674240.0
2018-05-11,1649.16,1628.65,1650.49,1628.26,7845818,9512054016.0
2018-05-14,1630.55,1627.71,1638.75,1623.22,9186926,11328591616.0
2018-05-15,1631.09,1645.79,1645.85,1622.43,8733361,10531889408.0
2018-05-16,1640.14,1639.31,1651.18,1636.54,7581763,9405238528.0
2018-05-17,1637.91,1630.66,1644.9,1628.93,6898484,8711591680.0
2018-05-18,1630.79,1644.91,1645.67,1625.35,6919553,8633915392.0
2018-05-21,1654.81,1666.41,1670.61,1654.81,8611889,10948852480.0
2018-05-22,1664.66,1666.53,1666.79,1655.44,7585286,9323179008.0
2018-05-23,1665.46,1644.7,1665.46,1644.7,7799512,9874451456.0
2018-05-24,1646.25,1639.19,1648.93,1637.97,6986564,8906527744.0
2018-05-25,1634.76,1613.73,1638.81,1613.73,7684536,9323115776.0
2018-05-28,1613.18,1599.83,1617.74,1597.71,8360244,9411356416.0
2018-05-29,1598.95,1596.86,1615.0,1596.0,7175653,8704543744.0
2018-05-30,1573.68,1548.52,1578.79,1544.98,9178550,10611044096.0
2018-05-31,1560.15,1570.35,1572.02,1546.56,8925265,11060093184.0
2018-06-01,1563.2,1551.83,1570.06,1545.42,6789528,8266030080.0
2018-06-04,1548.83,1540.17,1550.73,1528.05,8217696,9571080960.0
2018-06-05,1536.84,1564.47,1564.74,1536.84,7478836,8672750080.0
2018-06-06,1563.01,1559.31,1567.66,1555.58,6672352,7793216000.0
2018-06-07,1562.95,1551.34,1564.75,1549.89,6717167,7556064768.0
2018-06-08,1550.17,1525.83,1550.53,1515.35,8428503,8838743552.0
2018-06-11,1521.89,1520.11,1527.56,1513.82,6687168,7735101952.0
2018-06-12,1520.28,1539.45,1543.12,1509.48,6987846,8303008256.0
2018-06-13,1533.83,1512.31,1534.6,1511.79,5751973,6709831168.0
2018-06-14,1507.64,1499.6,1521.88,1496.47,7054497,7978516224.0
2018-06-15,1498.14,1473.87,1504.63,1465.39,7018733,7964711936.0
2018-06-19,1445.75,1384.0,1448.8,1364.64,10755137,11379367680.0
2018-06-20,1375.76,1392.97,1404.3,1364.58,8230619,8664134144.0
2018-06-21,1392.94,1351.95,1394.76,1350.6,7768924,7862267648.0
2018-06-22,1345.23,1376.39,1381.26,1338.12,7180294,7094099968.0
2018-06-25,1386.5,1364.13,1387.07,1362.58,6246832,6536462336.0
2018-06-26,1344.52,1382.39,1385.68,1340.01,7404563,7428222720.0
2018-06-27,1379.52,1365.84,1385.65,1360.7,6287529,6435423232.0
2018-06-28,1363.75,1353.33,1382.58,1352.38,6802069,7151176704.0
2018-06-29,1358.89,1412.0,1412.31,1358.89,9449177,9800656384.0
2018-07-02,1413.54,1393.89,1418.14,1381.94,7833326,8437104896.0
2018-07-03,1399.01,1418.23,1424.73,1373.44,9775156,10345974016.0
2018-07-04,1413.12,1388.29,1415.13,1382.45,7629011,7970372096.0
2018-07-05,1386.02,1365.17,1396.83,1364.96,6633491,6905919488.0
2018-07-06,1367.08,1368.95,1390.78,1343.5,9093665,9552335872.0
2018-07-09,1372.11,1391.59,1391.72,1372.11,7162252,7600787200.0
2018-07-10,1393.05,1391.6,1393.96,1380.72,6065593,6389456128.0
2018-07-11,1367.64,1345.67,1367.88,1329.03,8477846,8706825216.0
2018-07-12,1349.99,1388.58,1392.28,1349.44,9448749,10144186112.0
2018-07-13,1389.15,1396.71,1397.97,1386.71,7688795,8494045952.0
2018-07-16,1395.25,1392.17,1399.36,1384.46,7001952,7241294080.0
2018-07-17,1391.69,1393.88,1393.91,1376.27,7145579,7058497536.0
2018-07-18,1391.55,1374.39,1396.63,1373.82,7112570,7267911680.0
2018-07-19,1385.74,1375.18,1393.19,1371.71,6224629,6734683648.0
2018-07-20,1381.17,1394.62,1399.05,1363.34,13010117,13310908928.0
2018-07-23,1394.73,1407.05,1407.1,1388.5,13188362,11662713088.0
2018-07-24,1405.71,1416.58,1424.16,1398.4,12724458,12300380672.0
2018-07-25,1420.19,1427.49,1433.82,1419.02,11428730,10478217216.0
2018-07-26,1425.82,1414.9,1427.22,1409.6,11796033,10390400000.0
2018-07-27,1414.68,1396.81,1415.29,1396.5,8432241,7631070208.0
2018-07-30,1391.65,1368.17,1395.54,1362.61,8602222,8108527360.0
2018-07-31,1368.58,1366.75,1374.39,1358.42,6828421,6601684736.0
2018-08-01,1369.46,1348.4,1381.48,1348.05,8335963,7840639488.0
2018-08-02,1344.11,1305.75,1344.27,1286.53,10277047,9762806016.0
2018-08-03,1305.45,1284.9,1311.81,1284.83,6473309,6337491456.0
2018-08-06,1283.02,1265.73,1293.61,1257.95,6777743,6533210880.0
2018-08-07,1271.66,1305.62,1305.95,1261.78,8102106,8096462336.0
2018-08-08,1300.67,1285.17,1303.51,1282.75,6653162,6372578304.0
2018-08-09,1282.43,1315.52,1326.03,1280.29,8832624,8219632896.0
2018-08-10,1315.05,1323.94,1325.06,1310.76,6664576,6256363264.0
2018-08-13,1304.04,1321.68,1326.41,1296.62,7595700,7268354816.0
2018-08-14,1317.78,1310.36,1321.25,1305.33,5937399,5736006400.0
2018-08-15,1310.68,1282.63,1312.84,1279.57,6126602,5966978560.0
2018-08-16,1266.14,1263.7,1282.79,1252.65,7803128,7860821504.0
2018-08-17,1273.56,1235.23,1278.12,1232.69,8848029,8148242688.0
2018-08-20,1234.26,1245.62,1247.76,1219.74,8779216,7684747008.0
2018-08-21,1245.98,1260.8,1265.82,1243.78,7673408,7039236864.0
2018-08-22,1258.83,1247.05,1259.78,1245.87,5348455,4824722688.0
2018-08-23,1248.69,1256.84,1263.69,1246.47,7092548,6309450240.0
2018-08-24,1254.49,1248.48,1256.71,1243.4,6621645,6173327872.0
2018-08-27,1252.62,1281.93,1284.77,1252.13,8719531,8596513024.0
2018-08-28,1282.33,1288.93,1289.71,1280.99,6680851,6487424256.0
2018-08-29,1283.78,1277.56,1283.78,1273.16,9826154,9124205312.0
2018-08-30,1275.35,1258.44,1279.74,1257.48,8188183,7488462336.0
2018-08-31,1249.02,1232.92,1249.02,1231.38,7010339,6230980608.0
2018-09-03,1229.09,1237.75,1239.24,1216.04,7750071,6993760256.0
2018-09-04,1235.17,1261.59,1265.83,1235.1,8865435,8639848704.0
2018-09-05,1258.85,1248.87,1269.25,1248.34,7943416,7571443712.0
2018-09-06,1246.11,1242.04,1259.29,1236.42,8778060,8707850496.0
2018-09-07,1242.27,1230.4,1256.79,1222.73,10359276,9227550464.0
2018-09-10,1226.66,1195.93,1226.75,1194.84,10251554,8744320512.0
2018-09-11,1194.12,1194.71,1205.38,1185.69,8989681,7119500288.0
2018-09-12,1194.66,1195.91,1208.45,1189.74,7946384,6243696128.0
2018-09-13,1205.62,1197.15,1210.93,1183.42,9452821,7127600896.0
2018-09-14,1197.43,1186.04,1198.39,1182.81,8302202,6428188160.0
2018-09-17,1182.92,1168.1,1182.92,1166.62,7084063,5523062016.0
2018-09-18,1163.08,1191.88,1192.12,1162.91,7579521,6077956096.0
2018-09-19,1190.02,1203.55,1213.51,1185.93,8866965,7370638080.0
2018-09-20,1203.63,1198.97,1208.51,1198.44,6317147,5305379840.0
2018-09-21,1202.31,1221.79,1224.82,1194.68,7948612,7050366208.0
2018-09-25,1212.46,1211.91,1218.77,1209.21,5467844,4760485120.0
2018-09-26,1214.92,1218.09,1226.52,1212.83,7456318,6547797504.0
2018-09-27,1217.65,1198.03,1219.68,1197.74,7028076,5650459136.0
2018-09-28,1201.54,1212.95,1212.99,1198.54,5971367,5336131584.0
2018-10-08,1187.61,1161.0,1188.77,1160.41,7042423,5677041920.0
2018-10-09,1165.01,1154.1,1169.6,1149.75,5062242,4133106336.0
2018-10-10,1156.67,1154.61,1160.8,1143.91,4846235,3932865104.0
2018-10-11,1116.41,1076.83,1123.53,1071.56,10407731,7453512704.0
2018-10-12,1070.27,1072.94,1081.43,1044.93,9701138,6679684608.0
2018-10-15,1071.07,1054.86,1078.99,1052.8,6559158,4953465344.0
2018-10-16,1051.5,1033.84,1060.18,1029.94,5994850,4673505536.0
2018-10-17,1044.57,1057.18,1059.37,1033.45,8110510,6367529728.0
2018-10-18,1051.56,1040.57,1057.04,1037.97,7354447,5627949312.0
2018-10-19,1029.46,1076.2,1076.34,1027.23,9379632,7498710528.0
2018-10-22,1087.16,1128.33,1141.29,1087.16,12546898,10604566784.0
2018-10-23,1128.31,1102.14,1128.69,1096.12,9442622,7855726080.0
2018-10-24,1097.08,1096.69,1113.44,1092.39,7977768,6564731392.0
2018-10-25,1063.74,1093.33,1098.31,1061.22,8059012,6614601984.0
2018-10-26,1099.96,1088.57,1104.65,1084.73,7145344,5582798592.0
2018-10-29,1089.66,1078.73,1093.54,1074.44,6843041,5573412864.0
2018-10-30,1070.6,1085.14,1100.17,1058.98,11300106,8968951808.0
2018-10-31,1086.82,1097.54,1106.15,1083.87,8893021,6763394304.0
2018-11-01,1107.23,1115.69,1137.99,1107.23,13579449,10667335680.0
2018-11-02,1139.95,1160.33,1160.37,1138.24,13909829,11740979456.0
2018-11-05,1151.97,1150.25,1165.56,1135.75,12090386,9774387968.0
2018-11-06,1143.9,1142.04,1143.9,1124.48,9911225,7548020224.0
2018-11-07,1136.86,1131.64,1150.78,1131.26,11355761,8488893440.0
2018-11-08,1136.36,1110.24,1138.38,1109.81,9980439,7694321408.0
2018-11-09,1099.39,1102.83,1112.88,1096.74,10830298,9221400320.0
2018-11-12,1100.02,1143.62,1143.62,1099.31,12825406,10534428160.0
2018-11-13,1129.98,1183.54,1196.45,1127.31,23961770,17728324096.0
2018-11-14,1177.11,1176.67,1198.34,1174.26,17274800,12661136896.0
2018-11-15,1179.35,1203.64,1205.41,1178.88,18907344,13915246080.0
2018-11-16,1204.19,1211.41,1221.24,1194.51,19334348,14352150528.0
2018-11-19,1210.44,1208.08,1213.67,1192.8,15897115,11747228416.0
2018-11-20,1196.16,1165.33,1196.73,1164.43,14466799,11348832000.0
2018-11-21,1154.67,1172.97,1174.61,1153.59,11776499,8859194880.0
2018-11-22,1177.39,1175.65,1182.97,1169.0,14171228,10014464256.0
2018-11-23,1171.19,1128.19,1171.72,1123.61,14523117,10467261440.0
2018-11-26,1129.84,1125.79,1138.14,1118.05,8995558,6710476544.0
2018-11-27,1136.29,1135.97,1144.5,1126.25,9259586,7325552896.0
2018-11-28,1136.02,1168.33,1168.33,1124.22,14589513,10560185088.0
2018-11-29,1175.82,1128.8,1178.93,1128.8,13655008,10051332864.0
2018-11-30,1123.88,1130.77,1133.42,1105.17,9871853,7249479680.0
2018-12-03,1161.26,1166.29,1176.82,1155.9,14693973,11739125504.0
2018-12-04,1163.44,1172.0,1172.63,1160.37,10818141,8234147584.0
2018-12-05,1149.22,1166.92,1173.24,1145.5,10793341,8727649280.0
2018-12-06,1157.97,1139.71,1158.29,1136.65,9651636,7973167872.0
2018-12-07,1143.99,1144.86,1150.7,1141.42,6337248,5389896960.0
2018-12-10,1136.76,1147.79,1156.01,1135.6,7930849,7470906112.0
2018-12-11,1153.15,1163.28,1169.89,1152.56,8556389,7497971712.0
2018-12-12,1169.55,1158.83,1169.91,1156.29,6803341,5724525824.0
2018-12-13,1163.78,1171.29,1177.06,1156.3,8808564,7597517056.0
2018-12-14,1171.38,1144.13,1171.41,1142.61,9519192,7819731968.0
2018-12-17,1138.22,1141.5,1146.5,1131.67,6525673,5407998976.0
2018-12-18,1134.41,1133.09,1144.85,1122.0,6477523,5423181056.0
2018-12-19,1135.6,1114.71,1136.51,1112.11,5232569,4703844864.0
2018-12-20,1114.23,1122.04,1127.46,1111.35,5869674,5024372480.0
2018-12-21,1119.37,1121.99,1132.28,1115.1,8566938,7294179072.0
2018-12-24,1118.62,1122.56,1125.14,1112.62,6206053,5376911104.0
2018-12-25,1109.66,1106.21,1112.63,1077.95,8931135,7109288448.0
2018-12-26,1105.34,1104.81,1114.7,1102.74,6377786,5292896512.0
2018-12-27,1120.54,1088.99,1123.75,1088.45,8993698,7125069824.0
2018-12-28,1091.99,1088.52,1100.76,1081.12,7304229,5791916544.0
2019-01-02,1091.34,1080.67,1092.15,1076.96,8462370,6207047680.0
2019-01-03,1078.96,1076.72,1093.29,1074.53,8699971,6477516544.0
2019-01-04,1067.32,1108.47,1110.94,1065.16,11723500,9181763584.0
2019-01-07,1111.38,1127.69,1129.97,1110.41,10709302,8703696640.0
2019-01-08,1123.29,1125.4,1129.49,1119.6,8705016,6592628480.0
2019-01-09,1126.36,1124.47,1148.72,1123.56,11023242,8559829504.0
2019-01-10,1126.04,1124.14,1136.58,1122.36,8241549,6101041920.0
2019-01-11,1123.98,1132.75,1135.28,1121.8,8059099,5595778048.0
2019-01-14,1133.22,1115.34,1133.7,1112.24,8422157,5779630592.0
2019-01-15,1114.46,1131.89,1133.47,1112.73,8905891,7043933696.0
2019-01-16,1132.64,1133.8,1141.97,1131.41,11281246,8265006592.0
2019-01-17,1133.94,1124.65,1138.42,1122.86,10009323,6546166016.0
2019-01-18,1126.54,1131.97,1133.39,1117.97,9509032,6517444864.0
2019-01-21,1133.81,1135.56,1144.9,1129.77,8704431,6603472384.0
2019-01-22,1135.91,1118.37,1135.95,1114.38,7870080,5661491200.0
2019-01-23,1115.94,1116.39,1120.15,1110.19,5946718,4562304768.0
2019-01-24,1119.19,1127.58,1135.13,1112.15,7542882,5970332928.0
2019-01-25,1128.14,1126.54,1136.63,1125.77,8903396,6532993792.0
2019-01-28,1134.59,1122.46,1140.64,1119.73,8644320,6566760448.0
2019-01-29,1117.99,1101.14,1119.11,1086.45,9179605,6832874752.0
2019-01-30,1094.6,1080.74,1100.89,1080.69,7250600,5423231232.0
2019-01-31,1078.47,1072.63,1087.12,1066.14,11876014,7789632000.0
2019-02-01,1075.88,1104.08,1104.08,1075.88,10132743,7687291392.0
2019-02-11,1108.69,1135.94,1135.95,1108.14,11622796,9114377216.0
2019-02-12,1133.08,1145.34,1151.2,1130.2,11741805,8979087872.0
2019-02-13,1145.16,1169.37,1173.34,1142.93,15338871,12573345792.0
2019-02-14,1166.99,1175.17,1179.35,1159.94,11605098,9398855936.0
2019-02-15,1171.02,1160.84,1177.38,1159.17,12473305,9771670272.0
2019-02-18,1167.6,1205.48,1205.48,1167.6,15360912,12926007296.0
2019-02-19,1208.41,1200.95,1215.99,1188.84,17902520,14284738560.0
2019-02-20,1200.97,1204.28,1205.5,1184.94,14147273,10757354752.0
2019-02-21,1203.17,1217.92,1243.91,1197.85,20758988,18827404032.0
2019-02-22,1219.22,1269.04,1269.92,1217.39,22062322,19839915520.0
2019-02-25,1303.92,1353.08,1353.14,1301.08,33097110,27564986368.0
2019-02-26,1370.93,1364.45,1399.65,1352.85,39708145,37993546240.0
2019-02-27,1364.19,1359.59,1386.14,1339.91,35698133,33114353408.0
2019-02-28,1357.7,1357.57,1368.3,1341.71,27004132,24974340608.0
2019-03-01,1367.31,1377.6,1378.97,1342.55,25204342,26144529408.0
2019-03-04,1407.79,1408.21,1448.45,1392.96,35439814,36101641472.0
2019-03-05,1406.45,1457.86,1457.86,1403.01,33048632,31465530368.0
2019-03-06,1470.79,1492.92,1498.93,1448.86,41569392,39516402176.0
2019-03-07,1495.86,1511.3,1537.31,1481.66,37544679,38516170752.0
2019-03-08,1470.5,1443.02,1524.86,1442.63,48249531,46245350912.0
2019-03-11,1456.28,1508.37,1508.41,1449.36,39135776,36182430976.0
2019-03-12,1520.03,1569.91,1592.71,1519.63,56039731,52882423296.0
2019-03-13,1574.49,1517.88,1574.49,1505.88,51505833,49510737152.0
2019-03-14,1500.34,1464.75,1510.92,1446.32,35524294,32245588992.0
2019-03-15,1475.64,1456.26,1489.0,1446.36,28137068,27422017024.0
2019-03-18,1460.77,1492.05,1492.05,1441.92,27214254,27124207360.0
2019-03-19,1490.08,1516.88,1528.1,1485.71,29302737,29851580672.0
2019-03-20,1521.19,1517.97,1523.68,1488.01,33372615,31397034752.0
2019-03-21,1527.39,1564.68,1588.95,1523.88,43087117,41702156288.0
2019-03-22,1561.62,1547.73,1566.03,1520.71,32305916,31977364736.0
2019-03-25,1514.68,1501.29,1530.93,1500.63,27518624,26645045248.0
2019-03-26,1510.53,1454.12,1515.24,1448.81,25727846,25061893120.0
2019-03-27,1463.98,1451.3,1468.25,1427.37,22499488,21404661760.0
2019-03-28,1443.34,1420.19,1459.38,1420.1,19748089,19271928576.0
2019-03-29,1416.88,1470.74,1470.74,1407.06,27507590,27069688576.0
2019-04-01,1478.3,1526.0,1533.25,1478.3,33000539,33563909376.0
2019-04-02,1532.2,1521.59,1551.83,1514.11,36227354,35712119552.0
2019-04-03,1513.52,1535.88,1539.43,1509.13,27485461,28942215936.0
2019-04-04,1538.73,1536.52,1545.14,1522.69,27773463,28529576448.0
2019-04-08,1547.29,1510.89,1550.82,1494.46,27889806,29104640512.0
2019-04-09,1511.5,1520.25,1535.01,1493.23,22780884,26305258752.0
2019-04-10,1514.36,1503.56,1516.48,1493.03,22163710,25675620096.0
2019-04-11,1502.42,1468.79,1503.26,1466.07,19371987,21774499840.0
2019-04-12,1466.27,1472.85,1476.09,1457.23,16245330,18341971200.0
2019-04-15,1494.43,1445.83,1498.28,1445.32,21993461,23781987840.0
2019-04-16,1430.28,1477.37,1477.37,1421.73,20124275,20516023296.0
2019-04-17,1474.41,1481.76,1492.74,1470.12,21539046,22902310144.0
2019-04-18,1475.54,1473.12,1487.91,1464.69,20676100,21149680896.0
2019-04-19,1472.78,1481.99,1482.09,1455.82,19281620,19592227072.0
2019-04-22,1484.81,1457.76,1487.24,1453.31,20575514,20273238528.0
2019-04-23,1454.18,1447.52,1470.33,1439.92,19273486,19418540544.0
2019-04-24,1448.47,1456.04,1456.2,1421.7,16555644,17245448704.0
2019-04-25,1447.23,1394.84,1449.51,1394.84,22479021,21422281984.0
2019-04-26,1384.93,1373.46,1400.66,1373.46,19435454,18712305920.0
2019-04-29,1371.28,1327.61,1376.72,1324.55,22943783,20686801152.0
2019-04-30,1324.54,1338.46,1352.68,1322.52,16935590,14946460928.0
2019-05-06,1281.82,1236.51,1289.72,1227.27,21302518,18825231616.0
2019-05-07,1246.12,1254.15,1255.78,1228.64,15986102,14830948352.0
2019-05-08,1225.83,1246.52,1267.56,1220.28,15540139,12939350528.0
2019-05-09,1234.54,1237.42,1253.28,1234.42,12949036,11595909376.0
2019-05-10,1250.97,1287.51,1287.83,1226.86,19987355,18373406720.0
2019-05-13,1272.48,1264.39,1278.25,1256.24,13227480,12121108480.0
2019-05-14,1251.02,1258.06,1274.96,1251.02,13236275,11951879168.0
2019-05-15,1269.77,1277.97,1282.47,1264.61,13518127,12913512192.0
2019-05-16,1276.31,1272.39,1277.01,1265.59,11701351,10581510400.0
2019-05-17,1274.73,1217.42,1279.26,1212.24,16018110,13780205056.0
2019-05-20,1214.38,1218.71,1223.47,1193.96,12861564,11487448320.0
