date,open,close,high,low,volume,amount
2015-11-02,1970.32,1972.3,2026.94,1965.03,21653876,33433929984.0
2015-11-03,1979.7,1970.46,1991.17,1953.29,17779173,27324851456.0
2015-11-04,1976.85,2060.24,2060.34,1976.74,27251961,43622887168.0
2015-11-05,2061.1,2061.58,2079.38,2041.15,38926101,60861563904.0
2015-11-06,2064.07,2103.0,2104.95,2064.07,30898846,50396600576.0
2015-11-09,2088.25,2117.07,2132.1,2064.72,35557636,58258328576.0
2015-11-10,2108.3,2122.46,2142.73,2099.63,32234809,54096501760.0
2015-11-11,2124.45,2153.86,2154.06,2112.72,29920652,51129669120.0
2015-11-12,2162.75,2166.67,2182.81,2127.46,35278789,60532520704.0
2015-11-13,2147.28,2135.62,2168.77,2111.35,32257927,55200196608.0
2015-11-16,2092.63,2177.3,2177.44,2090.64,31648283,50980146176.0
2015-11-17,2201.32,2164.09,2213.61,2158.43,38893122,64760542976.0
2015-11-18,2166.4,2116.01,2171.98,2109.66,25420119,42230883072.0
2015-11-19,2122.46,2168.39,2168.71,2119.23,21981112,37301000448.0
2015-11-20,2172.96,2185.24,2195.61,2162.15,28569544,47048767232.0
2015-11-23,2184.24,2163.89,2203.66,2153.81,25420342,41877916672.0
2015-11-24,2160.83,2188.24,2188.33,2139.54,19493420,32674458112.0
2015-11-25,2189.76,2226.38,2228.59,2187.37,25544324,44017929472.0
2015-11-26,2242.73,2197.81,2247.1,2196.21,28394342,46635462400.0
2015-11-27,2188.86,2058.71,2198.9,2039.62,30806250,50206075136.0
2015-11-30,2067.43,2091.17,2096.63,1975.31,26267638,41754567168.0
2015-12-01,2092.9,2096.23,2120.59,2071.81,23458743,38176651776.0
2015-12-02,2090.7,2072.11,2094.07,2013.15,21694429,33787911936.0
2015-12-03,2077.78,2116.68,2116.96,2077.78,19397102,31371720960.0
2015-12-04,2107.43,2092.28,2116.92,2078.42,18854474,30066205184.0
2015-12-07,2098.3,2111.68,2115.66,2092.14,16861153,27400337664.0
2015-12-08,2103.65,2060.21,2106.63,2060.21,18024659,29079907840.0
2015-12-09,2049.63,2036.77,2058.09,2021.67,18916769,31330483712.0
2015-12-10,2035.49,2026.82,2048.19,2022.03,17012355,28817880320.0
2015-12-11,2020.86,2011.38,2024.55,2001.87,14530933,23727357184.0
2015-12-14,1997.18,2059.02,2059.32,1993.5,16725139,26632433408.0
2015-12-15,2061.61,2073.99,2082.11,2061.42,17226735,28716230400.0
2015-12-16,2081.77,2081.61,2094.88,2075.85,16715436,29007132160.0
2015-12-17,2098.35,2133.11,2133.14,2098.35,25988348,43588714240.0
2015-12-18,2134.18,2123.12,2141.33,2112.35,23384779,38762340096.0
2015-12-21,2122.15,2143.63,2148.07,2120.0,23292678,38027602688.0
2015-12-22,2151.28,2165.05,2165.16,2136.26,23010496,38227870464.0
2015-12-23,2170.92,2152.91,2179.32,2147.72,26645851,44525810176.0
2015-12-24,2152.59,2146.98,2154.9,2117.63,19918511,33847654656.0
2015-12-25,2153.94,2159.93,2164.04,2144.81,16383469,28302878720.0
2015-12-28,2169.68,2110.66,2175.21,2110.66,23189250,39017320448.0
2015-12-29,2109.24,2126.32,2126.35,2092.84,15825387,28111219712.0
2015-12-30,2131.99,2142.93,2143.18,2118.38,17917409,32019239424.0
2015-12-31,2143.33,2122.02,2153.75,2121.42,17790457,32167742208.0
2016-01-04,2121.15,1938.94,2124.13,1938.94,16157890,26215981056.0
2016-01-05,1850.99,1915.65,1954.8,1841.02,24240430,36995749376.0
2016-01-06,1922.59,1958.91,1959.06,1908.35,18777096,29271815680.0
2016-01-07,1922.46,1789.49,1922.46,1785.95,5198648,7748300032.0
2016-01-08,1841.11,1818.11,1858.05,1720.23,21556659,31363804672.0
2016-01-11,1782.38,1693.88,1807.37,1691.87,21020959,29686222848.0
2016-01-12,1698.72,1705.92,1719.15,1661.18,17446315,23914937856.0
2016-01-13,1714.94,1643.86,1727.49,1642.86,14957387,20716789760.0
2016-01-14,1592.04,1701.67,1706.56,1589.59,18019385,23725472512.0
2016-01-15,1691.6,1636.67,1706.37,1625.19,16980602,22667474944.0
2016-01-18,1599.47,1660.91,1679.21,1599.2,14028524,18791980544.0
2016-01-19,1659.07,1722.07,1724.92,1656.63,17429100,23437055744.0
2016-01-20,1714.08,1708.96,1736.54,1696.71,19712165,25563013376.0
2016-01-21,1677.02,1631.15,1717.61,1631.15,16363912,21295950080.0
2016-01-22,1651.84,1658.87,1667.61,1612.09,12655940,16564255232.0
2016-01-25,1675.85,1676.36,1691.19,1659.25,12048452,15856765696.0
2016-01-26,1658.0,1546.77,1659.51,1543.09,17630262,21565874432.0
2016-01-27,1551.32,1519.93,1558.79,1450.92,18291020,21282390528.0
2016-01-28,1506.3,1459.43,1522.87,1453.76,13639693,16028427008.0
2016-01-29,1458.48,1515.46,1528.59,1456.49,14090361,16573403648.0
2016-02-01,1514.16,1496.75,1524.14,1474.95,11479896,13919187968.0
2016-02-02,1499.41,1549.24,1555.05,1499.38,12771651,15381293056.0
2016-02-03,1529.1,1552.64,1558.91,1517.35,11132929,13272381952.0
2016-02-04,1559.85,1581.54,1589.41,1559.85,13056245,16159308032.0
2016-02-05,1588.32,1567.98,1591.8,1567.93,10563133,12557930752.0
2016-02-15,1513.99,1558.13,1569.72,1513.25,9422064,11449694720.0
2016-02-16,1568.05,1622.41,1626.18,1568.05,14658923,18133385728.0
2016-02-17,1621.46,1648.81,1649.51,1618.28,17223952,21613181952.0
2016-02-18,1658.54,1647.58,1664.82,1642.17,18345199,24165954304.0
2016-02-19,1643.11,1653.49,1661.89,1639.72,13546695,18835836928.0
2016-02-22,1671.76,1684.93,1687.73,1666.19,17845587,23725973504.0
2016-02-23,1686.88,1672.88,1690.52,1651.29,16558441,22840429568.0
2016-02-24,1663.53,1682.62,1684.6,1643.5,19133780,24633012736.0
2016-02-25,1682.31,1552.3,1682.46,1543.61,26048862,32085373184.0
2016-02-26,1565.52,1560.56,1575.54,1523.25,17795482,20734430976.0
2016-02-29,1552.13,1467.49,1552.13,1446.69,17865697,20075326976.0
2016-03-01,1472.61,1500.51,1508.85,1445.56,15835989,17567344384.0
2016-03-02,1498.86,1574.31,1577.42,1498.23,21165954,23883524352.0
2016-03-03,1576.09,1581.03,1603.43,1570.48,22119744,25886592000.0
2016-03-04,1576.26,1533.3,1586.29,1510.29,20931073,24194663936.0
2016-03-07,1548.17,1563.27,1577.93,1547.34,14331931,17061830656.0
2016-03-08,1562.97,1567.04,1567.04,1502.32,15270073,17773735936.0
2016-03-09,1534.1,1532.25,1552.61,1520.39,11572377,14091564800.0
2016-03-10,1533.87,1509.92,1544.45,1508.0,9504684,11521565696.0
2016-03-11,1495.73,1509.17,1518.27,1488.81,8836469,10524512256.0
2016-03-14,1529.47,1560.92,1575.63,1529.47,14752185,17895366912.0
2016-03-15,1560.99,1557.64,1572.96,1550.26,13569862,16838435840.0
2016-03-16,1566.96,1541.12,1571.95,1533.8,13121033,15809382144.0
2016-03-17,1547.54,1593.58,1595.07,1544.79,17895414,23471494144.0
2016-03-18,1601.31,1644.63,1651.94,1600.12,26511001,34266130944.0
2016-03-21,1663.93,1681.5,1682.22,1659.43,26098463,34197055744.0
2016-03-22,1670.34,1677.7,1691.53,1659.56,21955408,28795269888.0
2016-03-23,1674.18,1694.09,1694.42,1670.64,18491398,25524665600.0
2016-03-24,1682.16,1673.08,1700.61,1668.7,20912526,29277938432.0
2016-03-25,1667.77,1685.87,1686.83,1663.15,14337076,20880360192.0
2016-03-28,1693.83,1677.91,1711.96,1672.33,16811714,23960755200.0
2016-03-29,1677.16,1641.11,1678.84,1628.63,14461242,19685265152.0
2016-03-30,1656.06,1700.85,1701.12,1656.06,16873496,23235152896.0
2016-03-31,1711.54,1706.01,1721.71,1697.99,19786299,28208277504.0
2016-04-01,1699.89,1696.33,1706.64,1668.56,16265118,21891934464.0
2016-04-05,1700.18,1737.14,1740.11,1694.89,21126218,28312784640.0
2016-04-06,1730.57,1748.49,1749.06,1726.13,20090338,27443799552.0
2016-04-07,1756.31,1723.27,1760.44,1723.16,19739917,27666352896.0
2016-04-08,1712.13,1712.28,1716.91,1689.62,16126075,21938317568.0
2016-04-11,1727.22,1749.55,1755.23,1727.22,17941096,25037882368.0
2016-04-12,1746.74,1732.85,1751.24,1716.28,14407409,20150303744.0
2016-04-13,1741.22,1753.41,1774.42,1741.22,22739001,30038123264.0
2016-04-14,1762.08,1772.21,1772.3,1751.43,15567396,21734438400.0
2016-04-15,1773.04,1769.67,1776.76,1760.52,14702691,20524542976.0
2016-04-18,1757.82,1739.18,1757.82,1731.26,13177338,18645172992.0
2016-04-19,1746.91,1749.63,1753.17,1736.41,12054309,18730046976.0
2016-04-20,1751.13,1674.66,1755.37,1645.61,21965341,29283320576.0
2016-04-21,1668.54,1658.62,1689.44,1656.8,12760694,18100322304.0
2016-04-22,1649.42,1670.21,1670.33,1645.63,9315848,12816175872.0
2016-04-25,1669.87,1664.99,1670.1,1642.62,9192230,13261331968.0
2016-04-26,1663.38,1684.59,1684.65,1662.07,8802783,12804538624.0
2016-04-27,1687.22,1682.71,1700.56,1679.56,10674948,15977281024.0
2016-04-28,1681.74,1670.49,1685.14,1641.45,10341375,15309799936.0
2016-04-29,1665.26,1668.49,1675.79,1660.39,7920263,11989764864.0
2016-05-03,1668.91,1714.23,1714.33,1660.32,12892237,19327864832.0
2016-05-04,1707.99,1711.25,1724.91,1705.44,13769731,20435501568.0
2016-05-05,1708.15,1719.75,1720.53,1700.16,12118518,17725007616.0
2016-05-06,1720.01,1659.2,1724.83,1659.15,19091012,25470160128.0
2016-05-09,1645.5,1598.48,1645.5,1591.58,14710795,18480657920.0
2016-05-10,1594.98,1597.65,1607.52,1589.22,9961407,12741431296.0
2016-05-11,1604.76,1584.43,1608.77,1580.7,10445579,13216536064.0
2016-05-12,1563.24,1591.0,1591.06,1542.84,13491152,16722903808.0
2016-05-13,1585.53,1586.82,1604.37,1578.55,11306361,14422784256.0
2016-05-16,1580.5,1610.96,1611.02,1572.37,12877549,16170848512.0
2016-05-17,1611.5,1598.93,1615.36,1594.05,13110627,16725138432.0
2016-05-18,1587.78,1559.17,1587.78,1540.09,13235210,16117768448.0
2016-05-19,1556.83,1566.84,1584.02,1556.69,10663819,13219580160.0
2016-05-20,1558.4,1586.29,1586.48,1551.74,11307822,13651070720.0
2016-05-23,1588.27,1605.95,1607.09,1588.14,13095191,16352587520.0
2016-05-24,1603.4,1593.12,1603.42,1581.2,12067453,14890732032.0
2016-05-25,1602.61,1586.13,1608.63,1579.66,10107112,12993516544.0
2016-05-26,1583.66,1589.56,1591.45,1554.36,11445046,14075651328.0
2016-05-27,1586.53,1590.01,1600.3,1582.12,11534269,14135890176.0
2016-05-30,1579.72,1583.19,1596.95,1566.13,9661317,12470511872.0
2016-05-31,1583.22,1644.09,1644.09,1583.11,20305465,25681542400.0
2016-06-01,1645.11,1650.8,1661.93,1644.1,19909974,24768904960.0
2016-06-02,1649.72,1668.0,1668.01,1646.25,17498092,21808069120.0
2016-06-03,1667.78,1673.75,1680.26,1661.75,17972043,23511652864.0
2016-06-06,1678.57,1676.43,1682.23,1664.2,15631971,20156637696.0
2016-06-07,1678.19,1679.2,1680.98,1666.33,15844194,20225881344.0
2016-06-08,1677.97,1678.14,1686.61,1659.05,15854507,20687677184.0
2016-06-13,1657.88,1608.34,1669.48,1608.2,18997616,24351386880.0
2016-06-14,1604.5,1613.91,1618.03,1597.62,12821240,16585163264.0
2016-06-15,1599.52,1666.48,1672.78,1597.18,20196641,28196713472.0
2016-06-16,1666.92,1677.42,1692.21,1665.54,21629097,30582626304.0
2016-06-17,1680.76,1674.72,1691.01,1662.96,18265940,25063099904.0
2016-06-20,1675.81,1684.27,1686.93,1660.28,15038520,20243049472.0
2016-06-21,1695.78,1669.19,1705.71,1661.0,18859727,25896173056.0
2016-06-22,1668.39,1697.43,1697.59,1665.23,16409649,21707399168.0
2016-06-23,1694.17,1693.06,1696.91,1677.94,17870277,23599213056.0
2016-06-24,1688.6,1668.69,1699.98,1623.61,20330199,26796382464.0
2016-06-27,1656.35,1708.92,1709.02,1656.24,17259553,24028028928.0
2016-06-28,1702.12,1719.96,1721.08,1695.84,18645319,25523346176.0
2016-06-29,1725.25,1722.13,1729.85,1717.63,19809747,25812333568.0
2016-06-30,1724.41,1722.93,1729.89,1715.01,16752762,22368011776.0
2016-07-01,1723.44,1715.22,1729.13,1710.65,14853021,19569320192.0
2016-07-04,1706.85,1746.13,1748.48,1705.44,19426495,25345667072.0
2016-07-05,1749.93,1758.71,1760.95,1744.02,22412910,28425715968.0
2016-07-06,1753.19,1757.42,1759.03,1742.0,20683789,24659273984.0
2016-07-07,1755.17,1755.52,1760.27,1735.34,21444283,27633224960.0
2016-07-08,1753.57,1749.56,1759.96,1744.21,15856950,20635725568.0
2016-07-11,1753.68,1742.43,1765.0,1740.66,17233751,22405934848.0
2016-07-12,1740.61,1759.89,1759.99,1722.83,21142043,26453877504.0
2016-07-13,1766.45,1775.14,1779.86,1762.41,21549235,26746693888.0
2016-07-14,1772.68,1775.81,1776.86,1764.37,16029191,20901121792.0
2016-07-15,1781.91,1775.93,1786.6,1769.7,18501282,24241849856.0
2016-07-18,1773.29,1765.55,1775.7,1754.49,17975696,22793009408.0
2016-07-19,1764.07,1773.17,1773.19,1754.6,17433845,21333024768.0
2016-07-20,1771.43,1767.29,1779.62,1767.21,14972835,18421714176.0
2016-07-21,1768.59,1775.88,1786.9,1765.44,18906591,23786489600.0
2016-07-22,1774.54,1762.69,1778.07,1761.69,16935197,21881253376.0
2016-07-25,1760.79,1769.91,1777.16,1759.61,15336794,20359427072.0
2016-07-26,1769.67,1792.74,1792.75,1769.4,14725403,19503208960.0
2016-07-27,1793.26,1714.62,1794.18,1696.71,25821716,32238788096.0
2016-07-28,1710.35,1717.24,1725.49,1692.11,17287379,21054440192.0
2016-07-29,1716.86,1705.15,1721.72,1700.31,13794135,16961688064.0
2016-08-01,1697.62,1679.55,1697.62,1664.0,13119014,15992384000.0
2016-08-02,1678.44,1697.03,1697.1,1678.23,10953037,12642036736.0
2016-08-03,1693.1,1703.59,1705.37,1689.51,12263501,14271846144.0
2016-08-04,1700.88,1715.88,1716.48,1696.71,12506557,15022584320.0
2016-08-05,1714.09,1707.96,1720.55,1707.62,11725305,14431589632.0
2016-08-08,1706.45,1729.07,1729.09,1694.49,12091950,14582549760.0
2016-08-09,1729.48,1749.37,1749.51,1728.57,16246404,19944016128.0
2016-08-10,1747.93,1739.6,1752.87,1739.31,13518294,16672059648.0
2016-08-11,1737.66,1712.53,1739.45,1712.53,12030699,14903618560.0
2016-08-12,1711.59,1735.25,1735.86,1711.59,12036513,15082299904.0
2016-08-15,1737.81,1772.97,1776.54,1736.77,22081159,27290049792.0
2016-08-16,1777.79,1791.32,1795.56,1777.79,24396637,30471078912.0
2016-08-17,1788.45,1797.04,1801.68,1781.64,17480217,22365269248.0
2016-08-18,1798.95,1797.87,1805.12,1792.13,17659424,22799941888.0
2016-08-19,1798.29,1804.74,1809.02,1791.79,15338742,18413108736.0
2016-08-22,1802.32,1781.07,1806.46,1780.58,15902273,19490676736.0
2016-08-23,1781.3,1786.05,1792.54,1773.57,13594481,16112234240.0
2016-08-24,1787.4,1790.03,1799.14,1784.29,13713963,16415692544.0
2016-08-25,1781.58,1777.98,1781.58,1759.92,14165806,17015279104.0
2016-08-26,1782.99,1791.27,1800.78,1782.71,14564723,19005982208.0
2016-08-29,1790.9,1803.84,1814.23,1789.47,16689204,21788370176.0
2016-08-30,1806.48,1801.23,1811.21,1798.16,12473033,16360082176.0
2016-08-31,1798.66,1801.22,1802.83,1790.99,11968223,15848576000.0
2016-09-01,1800.27,1791.86,1806.86,1791.86,12197340,16518017280.0
2016-09-02,1787.96,1785.62,1796.11,1774.52,12316493,16456955392.0
2016-09-05,1790.54,1795.94,1808.69,1790.54,11852960,16261577472.0
2016-09-06,1796.83,1839.83,1840.17,1785.28,22848816,30104695552.0
2016-09-07,1842.85,1848.76,1868.88,1842.39,27778107,34588363264.0
2016-09-08,1847.26,1858.63,1858.78,1843.0,19194970,24377364736.0
2016-09-09,1859.56,1838.96,1862.54,1838.96,17112917,22766076160.0
2016-09-12,1805.5,1797.06,1817.94,1791.83,20467242,25911525632.0
2016-09-13,1805.32,1802.65,1814.51,1792.83,16600513,23150612480.0
2016-09-14,1791.6,1790.41,1800.45,1783.23,13197885,18417566464.0
2016-09-19,1794.64,1811.78,1813.74,1794.64,13044253,17814281728.0
2016-09-20,1813.79,1802.6,1815.09,1798.63,12263136,16962978304.0
2016-09-21,1800.79,1799.22,1807.76,1796.39,10484409,14553357824.0
2016-09-22,1810.58,1809.49,1814.84,1805.83,12328339,17058533376.0
2016-09-23,1813.06,1802.41,1814.76,1800.92,12244289,17433199872.0
2016-09-26,1799.15,1764.73,1800.33,1763.5,14479385,18530523904.0
2016-09-27,1761.82,1769.93,1769.94,1743.26,13579111,16854427136.0
2016-09-28,1770.5,1762.42,1770.5,1759.2,11470573,13002927872.0
2016-09-29,1764.24,1762.52,1771.62,1761.76,10215797,11898325504.0
2016-09-30,1764.07,1772.56,1774.57,1763.84,9592971,11448127232.0
2016-10-10,1783.36,1810.25,1810.25,1780.81,15055575,18288120832.0
2016-10-11,1810.45,1823.77,1823.94,1808.14,15852204,19330523136.0
2016-10-12,1818.3,1827.0,1827.29,1814.4,14727844,17707865600.0
2016-10-13,1828.45,1838.08,1842.05,1828.41,17477960,19734987264.0
2016-10-14,1838.23,1834.16,1838.23,1820.72,18164567,19376116992.0
2016-10-17,1838.2,1812.7,1841.58,1807.69,17384974,19652039680.0
2016-10-18,1809.76,1838.84,1838.84,1809.2,16939412,18704608512.0
2016-10-19,1841.51,1833.1,1843.21,1827.53,16273541,17990067712.0
2016-10-20,1833.3,1837.09,1839.94,1827.73,16945535,18107509248.0
2016-10-21,1836.41,1827.94,1839.21,1814.16,16993201,18426791424.0
2016-10-24,1828.18,1840.21,1843.07,1822.19,17158764,18936477696.0
2016-10-25,1840.47,1841.37,1842.14,1836.02,14567573,16271548160.0
2016-10-26,1840.43,1825.09,1840.72,1820.67,15053814,17038389248.0
2016-10-27,1826.75,1825.3,1829.11,1815.49,14590220,16895016704.0
2016-10-28,1823.37,1807.16,1828.49,1807.1,14559034,16387767040.0
2016-10-31,1800.79,1801.23,1804.62,1789.36,12114262,14377709056.0
2016-11-01,1802.62,1822.05,1822.05,1802.59,11889001,13883235072.0
2016-11-02,1818.51,1800.87,1818.51,1798.95,12315099,14907571712.0
2016-11-03,1797.71,1813.01,1822.28,1794.96,16204016,18966239232.0
2016-11-04,1811.17,1807.05,1819.21,1803.44,12708219,15336235264.0
2016-11-07,1811.58,1811.58,1818.42,1807.25,11792355,15396900864.0
2016-11-08,1818.16,1817.6,1822.71,1812.73,12006432,14297287936.0
2016-11-09,1818.5,1796.76,1818.59,1777.25,14388139,17351453952.0
2016-11-10,1812.02,1820.48,1821.21,1811.89,14212551,16447065088.0
2016-11-11,1821.59,1830.43,1830.8,1816.78,18199917,20352541184.0
2016-11-14,1828.66,1839.9,1841.85,1827.14,18786538,21604707584.0
2016-11-15,1840.88,1846.18,1846.33,1834.61,15132901,18286044160.0
2016-11-16,1850.14,1852.03,1856.56,1847.91,17002816,20444281600.0
2016-11-17,1850.5,1852.5,1854.11,1837.86,16369439,18670551552.0
2016-11-18,1853.27,1845.61,1857.5,1842.71,18393002,21354709760.0
2016-11-21,1846.23,1851.84,1856.46,1844.65,19269246,23275081216.0
2016-11-22,1852.3,1862.44,1862.66,1852.3,18838442,22707727360.0
2016-11-23,1865.4,1854.37,1865.98,1849.33,19964907,24635906048.0
2016-11-24,1851.54,1849.09,1858.35,1845.68,18120968,22506859008.0
2016-11-25,1849.7,1855.3,1855.3,1824.74,18717981,22901030400.0
2016-11-28,1858.15,1857.37,1863.01,1853.46,18832682,22817620480.0
2016-11-29,1855.38,1848.98,1864.15,1847.96,23517880,26595043328.0
2016-11-30,1846.59,1842.64,1850.8,1838.05,17532148,20630425600.0
2016-12-01,1844.25,1850.6,1851.67,1844.16,15878355,19046044416.0
2016-12-02,1851.15,1825.57,1852.6,1824.74,18458893,21848867840.0
2016-12-05,1809.6,1814.83,1826.09,1805.92,16639233,19706266624.0
2016-12-06,1816.61,1814.62,1821.5,1813.18,12324710,15482897152.0
2016-12-07,1814.35,1835.49,1835.5,1810.88,14204658,17497523968.0
2016-12-08,1836.64,1823.52,1837.21,1822.25,13528476,16108496896.0
2016-12-09,1823.8,1818.12,1828.67,1814.25,13840374,17186081792.0
2016-12-12,1819.64,1748.01,1821.78,1745.92,18427437,22642268160.0
2016-12-13,1747.63,1752.55,1758.64,1729.91,14336594,17734629888.0
2016-12-14,1750.23,1737.54,1754.7,1733.09,13134993,16750423808.0
2016-12-15,1732.49,1750.25,1758.82,1730.43,13171762,16518011648.0
2016-12-16,1752.74,1762.56,1767.07,1749.34,11976808,15534041856.0
2016-12-19,1764.8,1760.67,1765.01,1755.78,9956463,12876591872.0
2016-12-20,1763.41,1759.63,1764.51,1751.61,10771941,14794661888.0
2016-12-21,1760.84,1771.84,1771.93,1760.84,11802614,15211107584.0
2016-12-22,1771.65,1778.56,1780.2,1768.71,11355205,14636023808.0
2016-12-23,1777.47,1758.92,1777.85,1757.41,10703577,13482524160.0
2016-12-26,1752.45,1762.31,1762.45,1733.71,10815933,13500786944.0
2016-12-27,1763.59,1764.64,1769.87,1763.06,10734063,13576999680.0
2016-12-28,1764.66,1761.68,1766.0,1758.0,10012380,12323914240.0
2016-12-29,1759.76,1755.52,1765.09,1753.34,8877179,10858420480.0
2016-12-30,1756.56,1757.73,1761.62,1752.67,9375882,11323341312.0
2017-01-03,1759.64,1767.45,1768.74,1759.64,7887849,10090585088.0
2017-01-04,1768.3,1785.18,1785.29,1764.48,11386399,15006064640.0
2017-01-05,1784.4,1781.94,1787.34,1780.01,11778183,13824066304.0
2017-01-06,1783.58,1775.53,1784.76,1774.9,14209224,17666428672.0
2017-01-09,1772.81,1784.35,1784.46,1770.42,11112985,13940686592.0
2017-01-10,1783.21,1778.5,1786.48,1777.53,10582605,13435236352.0
2017-01-11,1777.28,1759.56,1779.41,1759.01,10358056,12788197120.0
2017-01-12,1759.03,1745.48,1762.96,1744.54,8705318,10526875392.0
2017-01-13,1745.63,1729.77,1748.71,1726.45,8834690,10395352832.0
2017-01-16,1726.8,1687.84,1727.3,1641.53,14759793,16624375296.0
2017-01-17,1681.17,1698.53,1699.2,1666.28,8621137,10216931584.0
2017-01-18,1696.98,1693.73,1701.31,1690.17,7291012,8806816256.0
2017-01-19,1689.32,1687.56,1695.82,1683.87,6514232,8178108928.0
2017-01-20,1687.38,1707.33,1710.22,1687.01,7000972,8681668864.0
2017-01-23,1708.93,1718.46,1724.22,1708.93,7001585,8616473600.0
2017-01-24,1717.56,1711.36,1718.41,1710.62,6770607,8601808128.0
2017-01-25,1710.22,1719.31,1720.08,1707.94,6624898,7842535936.0
2017-01-26,1720.99,1730.04,1730.21,1720.89,6839009,7771800320.0
2017-02-03,1731.83,1727.83,1733.04,1722.88,5232602,6592217344.0
2017-02-06,1728.55,1744.48,1744.71,1728.53,8457152,10486448896.0
2017-02-07,1743.74,1739.61,1746.08,1732.02,7544730,9890231552.0
2017-02-08,1737.82,1746.72,1746.73,1729.25,8006340,10014167040.0
2017-02-09,1748.03,1760.87,1762.12,1747.87,12333244,13707712768.0
2017-02-10,1760.21,1758.66,1763.6,1754.81,13934235,15418677760.0
2017-02-13,1758.65,1768.65,1768.73,1757.01,13047920,15009360640.0
2017-02-14,1769.27,1764.36,1769.33,1759.51,10786901,12638336512.0
2017-02-15,1762.1,1751.45,1770.76,1747.83,13494780,16639630080.0
2017-02-16,1749.7,1762.94,1764.92,1748.68,11676169,12620182784.0
2017-02-17,1761.42,1750.15,1765.48,1745.96,11962324,13501104128.0
2017-02-20,1750.4,1766.19,1766.34,1750.4,12975545,14534604800.0
2017-02-21,1766.74,1777.24,1777.26,1764.9,12843882,14450671616.0
2017-02-22,1779.95,1782.86,1782.95,1774.2,13277882,15048539392.0
2017-02-23,1784.98,1781.43,1787.45,1773.21,17464638,17076972800.0
2017-02-24,1779.78,1785.71,1785.81,1775.99,14886146,15426077952.0
2017-02-27,1787.17,1781.41,1793.17,1778.91,15166467,17471170048.0
2017-02-28,1782.4,1785.55,1787.15,1777.5,12403000,14546197504.0
2017-03-01,1784.02,1785.93,1789.43,1781.46,11288985,13133633280.0
2017-03-02,1789.21,1779.41,1791.08,1778.19,11935365,14782394368.0
2017-03-03,1776.03,1782.92,1783.86,1768.96,11168696,13952237056.0
2017-03-06,1785.82,1799.47,1799.49,1785.82,14395540,17448333824.0
2017-03-07,1800.83,1801.93,1802.81,1792.96,12609710,15327965440.0
2017-03-08,1801.42,1796.89,1801.42,1792.26,11168553,12714143232.0
2017-03-09,1795.07,1782.9,1795.24,1779.29,12727618,14544051456.0
2017-03-10,1781.85,1783.09,1787.06,1779.46,9966236,12209114368.0
2017-03-13,1782.49,1798.28,1798.28,1773.31,12256498,16200406016.0
2017-03-14,1798.01,1797.03,1803.84,1793.74,13131134,16783236608.0
2017-03-15,1793.03,1802.67,1803.75,1791.22,13784136,18022960384.0
2017-03-16,1805.59,1818.65,1819.19,1805.59,15004965,20229875456.0
2017-03-17,1819.45,1804.98,1824.1,1804.39,15137522,19907801344.0
2017-03-20,1806.78,1812.94,1813.19,1802.11,13103836,17234883328.0
2017-03-21,1813.64,1823.92,1823.98,1812.22,13678854,19652858624.0
2017-03-22,1815.46,1818.39,1823.33,1809.48,15135740,20124065536.0
2017-03-23,1819.08,1824.15,1829.08,1807.07,17470224,22626852352.0
2017-03-24,1824.47,1833.18,1834.82,1820.35,18234316,23478093824.0
2017-03-27,1832.35,1820.52,1834.0,1820.36,15444969,20650693632.0
2017-03-28,1818.74,1814.12,1822.02,1810.34,14430800,18075900160.0
2017-03-29,1815.2,1805.1,1819.6,1803.8,16723274,20664626176.0
2017-03-30,1800.84,1779.68,1804.38,1773.69,17654484,22274382080.0
2017-03-31,1779.76,1789.32,1789.54,1778.96,13805033,16790472448.0
2017-04-05,1810.85,1835.17,1835.17,1810.85,21047643,27265109504.0
2017-04-06,1843.94,1843.18,1846.84,1839.02,26349179,30362642688.0
2017-04-07,1839.71,1861.07,1870.09,1835.68,27909396,36113291776.0
2017-04-10,1863.89,1861.05,1873.18,1857.85,25990951,38386533632.0
2017-04-11,1863.53,1878.05,1882.03,1848.1,29316814,43997171712.0
2017-04-12,1880.14,1854.82,1880.82,1853.07,28551104,37215144960.0
2017-04-13,1852.51,1876.91,1885.68,1852.51,32146088,36711467264.0
2017-04-14,1883.27,1854.86,1883.27,1852.85,24623193,33010992128.0
2017-04-17,1842.01,1836.15,1848.68,1826.86,17404592,24023074560.0
2017-04-18,1832.21,1818.06,1846.43,1816.8,25261457,30026567424.0
2017-04-19,1808.73,1813.95,1814.35,1785.93,25739301,30352312832.0
2017-04-20,1812.58,1806.26,1822.68,1792.8,24007907,30019421952.0
2017-04-21,1801.94,1788.48,1814.55,1787.23,22723472,28359569408.0
2017-04-24,1783.23,1743.13,1784.92,1742.87,21800889,25874225664.0
2017-04-25,1743.0,1746.55,1764.82,1736.88,22529837,26382005760.0
2017-04-26,1742.46,1759.25,1760.87,1740.98,25603011,31604519936.0
2017-04-27,1759.18,1774.07,1780.08,1732.16,34253854,40491501056.0
2017-04-28,1767.88,1781.82,1786.34,1765.8,25015171,30604406016.0
2017-05-02,1775.04,1785.37,1785.59,1768.21,23581991,30440757504.0
2017-05-03,1780.43,1769.13,1784.13,1764.27,22832171,28675648512.0
2017-05-04,1762.6,1773.06,1794.61,1757.84,28083627,34124038912.0
