date,open,close,high,low,volume,amount
2015-04-22,9451.63,9580.05,9580.26,9451.63,9570392,30815175936.0
2015-04-23,9610.31,9568.67,9620.08,9477.19,9970461,32080354816.0
2015-04-24,9440.34,9600.62,9622.64,9403.95,11082376,34261186304.0
2015-04-27,9690.67,9674.17,9777.9,9581.83,10063733,31534935296.0
2015-04-28,9689.68,9418.05,9727.28,9352.35,9969465,31249932544.0
2015-04-29,9396.34,9576.78,9580.66,9393.2,7144030,23104421888.0
2015-04-30,9614.88,9567.35,9676.56,9566.85,7738091,24772709120.0
2015-05-04,9584.35,9557.37,9596.59,9471.53,6273426,20277040384.0
2015-05-05,9564.51,9384.9,9604.87,9325.44,7813447,25419754496.0
2015-05-06,9440.47,9367.24,9565.44,9325.96,7325455,24581759744.0
2015-05-07,9342.21,9216.19,9412.21,9206.36,5898398,18882059264.0
2015-05-08,9302.15,9481.23,9481.38,9287.29,6644582,23370263552.0
2015-05-11,9548.55,9836.52,9839.0,9473.72,9066375,32037435904.0
2015-05-12,9867.52,9959.66,9965.07,9799.19,9514789,32576367104.0
2015-05-13,9928.4,9980.33,10048.67,9865.42,9453127,30992732928.0
2015-05-14,9981.26,9965.32,10024.57,9886.42,8029724,25963481088.0
2015-05-15,9933.84,9833.61,9934.76,9728.91,7283218,24001326592.0
2015-05-18,9809.4,10052.91,10100.21,9794.42,8925055,28627867392.0
2015-05-19,10072.6,10257.57,10263.62,10016.46,9069003,29854934016.0
2015-05-20,10286.86,10344.38,10496.78,10285.58,10366652,35316777472.0
2015-05-21,10379.88,10761.56,10762.27,10378.05,10288922,35990054400.0
2015-05-22,10952.8,10870.9,11006.35,10660.25,12254819,43103479808.0
2015-05-25,10803.69,11109.5,11111.79,10757.72,13258980,45044309760.0
2015-05-26,11130.19,11317.23,11318.14,11075.23,12187236,43329781504.0
2015-05-27,11307.52,11419.13,11457.7,11081.78,11773673,42326395648.0
2015-05-28,11386.52,10799.8,11578.62,10799.79,13307254,48351723776.0
2015-05-29,10812.54,11072.38,11174.64,10496.01,11057721,39363570176.0
2015-06-01,11250.81,11653.18,11653.93,11249.46,11257523,43022652160.0
2015-06-02,11697.61,11855.85,11858.79,11569.59,11368739,42770714368.0
2015-06-03,11891.67,11820.79,11899.57,11559.24,9932013,38434478592.0
2015-06-04,11812.03,11733.33,11820.12,11076.92,9882322,37711840256.0
2015-06-05,11829.94,11832.35,11980.44,11622.34,11103155,42765004288.0
2015-06-08,11877.37,11737.41,11877.37,11583.49,11451198,43037954048.0
2015-06-09,11756.77,11598.52,11812.74,11488.17,9483852,36202265600.0
2015-06-10,11568.48,11806.7,11908.68,11479.52,10027220,36972351488.0
2015-06-11,11814.79,12041.59,12043.07,11795.87,10772895,40135513856.0
2015-06-12,12080.7,12144.22,12181.75,12039.49,10958126,40821091584.0
2015-06-15,12174.42,11867.6,12187.1,11838.45,10906673,41723889920.0
2015-06-16,11781.66,11534.8,11807.1,11423.62,9697292,36730467584.0
2015-06-17,11541.19,11650.83,11697.6,11177.96,8044099,29329163520.0
2015-06-18,11622.21,11172.42,11639.68,11169.61,7391212,27084296960.0
2015-06-19,11010.47,10565.63,11110.48,10522.63,7695029,26519006464.0
2015-06-23,10553.96,10888.22,10894.65,10103.76,8227566,28280377856.0
2015-06-24,10913.35,11016.99,11058.22,10738.85,7900951,28035068672.0
2015-06-25,11011.19,10550.5,11011.28,10450.43,7342991,25228416512.0
2015-06-26,10267.63,9640.52,10284.35,9560.56,9356566,30811707136.0
2015-06-29,9859.28,9135.88,9886.08,8808.22,11760872,36418192128.0
2015-06-30,8974.61,9792.77,9797.48,8665.87,12330130,38203905536.0
2015-07-01,9723.21,9483.76,10143.56,9414.17,11057501,36781270272.0
2015-07-02,9509.73,8980.97,9566.46,8806.32,10951008,33405384192.0
2015-07-03,8809.37,8586.38,9253.25,8255.98,11934614,34315894784.0
2015-07-06,9343.07,8577.89,9343.07,8076.1,14586146,41546034432.0
2015-07-07,8306.66,8022.94,8395.36,7932.47,10562980,28577317120.0
2015-07-08,7586.05,7651.2,7771.03,7571.08,12489072,32202698240.0
2015-07-09,7608.49,8086.89,8086.89,7538.44,6900839,20260542208.0
2015-07-10,8367.73,8575.67,8584.45,8345.48,5242676,18152875520.0
2015-07-13,8902.99,9122.45,9156.97,8824.39,8786496,29550814720.0
2015-07-14,9277.62,9251.15,9504.74,9173.33,10695438,32151504384.0
2015-07-15,9253.68,8724.8,9253.68,8678.77,11476271,33263181824.0
2015-07-16,8673.86,8974.25,9162.7,8369.62,10780977,29186269952.0
2015-07-17,9038.54,9444.71,9516.27,9033.7,9772707,28862956288.0
2015-07-20,9459.04,9467.68,9656.49,9321.69,10202768,29460603648.0
2015-07-21,9350.21,9606.45,9625.35,9279.06,8623144,25499434752.0
2015-07-22,9584.35,9604.45,9675.23,9407.14,10162809,26584282112.0
2015-07-23,9601.27,9842.01,9873.66,9562.07,10847078,29634472704.0
2015-07-24,9851.47,9656.0,9898.57,9591.6,11294833,32064262912.0
2015-07-27,9440.67,8837.98,9602.2,8837.4,10931323,30135792640.0
2015-07-28,8601.78,8874.17,9045.44,8400.05,12904468,33249764096.0
2015-07-29,8973.73,9216.38,9218.17,8725.09,10426202,27639480832.0
2015-07-30,9141.31,8859.98,9259.96,8837.71,8522808,22612043264.0
2015-07-31,8770.77,8944.23,9023.49,8770.77,7250444,19273513984.0
2015-08-03,8843.31,8985.43,8986.07,8761.28,8421923,22449465856.0
2015-08-04,8994.65,9350.54,9351.93,8943.56,8089915,21527949568.0
2015-08-05,9316.72,9181.68,9398.93,9136.03,6902405,17959794432.0
2015-08-06,9014.73,9075.41,9212.17,8985.74,4829452,12032612864.0
2015-08-07,9135.71,9254.74,9294.5,9127.37,6180100,16026733312.0
2015-08-10,9321.95,9654.37,9677.31,9285.86,9029060,24704865536.0
2015-08-11,9640.16,9588.15,9695.59,9517.57,7871755,21926663936.0
2015-08-12,9491.3,9398.51,9607.67,9395.14,6641840,18573562368.0
2015-08-13,9384.8,9495.59,9496.24,9257.26,6209029,16992041728.0
2015-08-14,9563.6,9558.46,9635.21,9491.61,7327107,20484690432.0
2015-08-17,9549.82,9758.45,9759.63,9520.39,7655785,21194710016.0
2015-08-18,9804.25,9182.39,9842.79,9116.48,11602149,33751035136.0
2015-08-19,8967.75,9436.99,9459.71,8801.51,8743707,24266462464.0
2015-08-20,9320.96,9093.53,9368.32,9089.87,6682338,19060290560.0
2015-08-21,8955.81,8663.15,9055.57,8629.32,7652636,19486870784.0
2015-08-24,8276.22,7897.27,8324.09,7886.91,8234469,20003291392.0
2015-08-25,7369.88,7323.97,7687.61,7275.75,10132562,22185928960.0
2015-08-26,7409.1,7326.41,7718.9,7142.18,10600291,22378464256.0
2015-08-27,7465.23,7655.18,7657.72,7299.38,8651234,17917344768.0
2015-08-28,7748.23,8025.66,8062.0,7684.88,8995044,19564862464.0
2015-08-31,7923.76,7837.72,7926.13,7688.81,7878197,16729310720.0
2015-09-01,7744.8,7539.71,7744.8,7374.73,8016330,17384926720.0
2015-09-02,7200.8,7578.29,7630.23,7183.17,8897088,18710884096.0
2015-09-07,7607.57,7528.06,7866.08,7466.23,6461249,13913560320.0
2015-09-08,7489.18,7842.82,7857.73,7452.89,5147548,11026160384.0
2015-09-09,7875.11,7966.48,8084.17,7844.55,8929812,19091154944.0
2015-09-10,7869.3,7908.09,8020.04,7842.81,5250552,11881135872.0
2015-09-11,7903.89,7868.97,7980.52,7770.99,4499668,10220088064.0
2015-09-14,7896.54,7529.58,7912.48,7399.26,6462152,13779796480.0
2015-09-15,7395.64,7230.27,7503.87,7214.67,4904793,9734739968.0
2015-09-16,7276.45,7721.67,7789.03,7260.14,5661479,11021372928.0
2015-09-17,7670.56,7513.17,7779.37,7512.52,6782933,12194392576.0
2015-09-18,7546.16,7550.36,7599.85,7463.68,3897667,7055961088.0
2015-09-21,7493.07,7754.77,7768.52,7461.96,5340303,9535071232.0
2015-09-22,7778.98,7813.49,7882.17,7743.47,6122926,11257412096.0
2015-09-23,7710.13,7692.6,7775.91,7646.08,4527749,8348450048.0
2015-09-24,7720.76,7797.33,7799.22,7696.12,4045384,8254862080.0
2015-09-25,7772.27,7579.68,7807.27,7533.25,4432983,8493331712.0
2015-09-28,7583.69,7688.28,7692.98,7518.23,2775400,6301656832.0
2015-09-29,7578.87,7526.25,7630.87,7487.77,4760390,8253470720.0
2015-09-30,7548.07,7532.25,7588.52,7483.41,2415745,5446368256.0
2015-10-08,7871.28,7897.81,7953.49,7820.64,5689533,12796174848.0
2015-10-09,7898.3,7972.98,7992.1,7885.18,6594031,13932806656.0
2015-10-12,7971.69,8188.84,8306.77,7963.14,9554060,22034355968.0
2015-10-13,8109.42,8174.74,8198.09,8089.63,5996377,13721764096.0
2015-10-14,8110.13,8092.52,8204.46,8076.31,5763778,14606553856.0
2015-10-15,8057.34,8265.22,8265.73,8049.43,8003463,21709085952.0
2015-10-16,8300.51,8306.39,8357.58,8179.68,7305979,19124422656.0
2015-10-19,8338.38,8279.82,8370.75,8190.0,6959883,18817474816.0
2015-10-20,8272.76,8387.09,8388.25,8242.71,6214994,15700218112.0
2015-10-21,8424.25,8086.76,8559.6,8039.53,9830919,25354724864.0
2015-10-22,8117.37,8433.05,8433.4,8117.37,7764860,20028901376.0
2015-10-23,8582.73,8732.65,8765.48,8582.73,10712571,28436798720.0
2015-10-26,8848.51,8753.95,8853.08,8647.32,14822357,28596632832.0
2015-10-27,8695.74,8780.9,8826.65,8446.74,11177892,22772821248.0
2015-10-28,8734.31,8554.03,8838.93,8517.15,9067678,19908807424.0
2015-10-29,8614.31,8629.62,8669.03,8494.71,6237906,13946552064.0
2015-10-30,8638.93,8601.97,8697.85,8509.36,6519356,14614275328.0
2015-11-02,8457.54,8437.52,8650.36,8405.29,5825779,13550315008.0
2015-11-03,8461.09,8378.34,8507.96,8341.22,5398634,11485083648.0
2015-11-04,8408.33,8787.26,8787.88,8408.33,9164018,20298834176.0
2015-11-05,8790.69,8752.88,8879.24,8705.14,11983500,27108830208.0
2015-11-06,8751.15,8883.21,8892.49,8746.35,9287463,22331236608.0
2015-11-09,8869.59,8983.57,9035.82,8821.63,11395860,27604691200.0
2015-11-10,8947.27,8934.85,9063.42,8906.3,10099733,23087436544.0
2015-11-11,8955.79,9091.19,9091.38,8907.72,9415519,22982880256.0
2015-11-12,9123.58,9135.37,9195.0,9027.65,10175290,24660088576.0
2015-11-13,9012.3,8921.06,9037.28,8849.72,9053300,20915090944.0
2015-11-16,8777.93,9056.61,9056.61,8767.86,7861024,16546354944.0
2015-11-17,9113.52,8972.92,9148.13,8956.68,10354121,24290436608.0
2015-11-18,8979.29,8823.33,8991.84,8806.34,6310860,14807742208.0
2015-11-19,8844.55,8975.03,8975.91,8843.71,5335500,12695267584.0
2015-11-20,8990.89,9002.69,9024.71,8941.85,8393143,17208995072.0
2015-11-23,9000.95,8969.84,9077.52,8943.82,7995712,18247123968.0
2015-11-24,8961.89,9014.74,9017.79,8869.73,6313399,14758426624.0
2015-11-25,8992.89,9114.42,9117.58,8956.39,8126819,17860934912.0
2015-11-26,9151.51,9027.43,9161.14,9012.43,7648641,17100742400.0
2015-11-27,8994.68,8583.85,8994.68,8525.86,9533326,20029826560.0
2015-11-30,8593.31,8566.51,8650.72,8271.99,7702517,16260645376.0
2015-12-01,8573.48,8694.88,8731.98,8535.51,7490387,14936280832.0
2015-12-02,8671.48,8771.98,8780.07,8560.61,6907012,14833495296.0
2015-12-03,8781.95,8909.03,8909.54,8776.59,6023250,13571016704.0
2015-12-04,8879.88,8873.28,8960.34,8823.6,6635461,13852227072.0
2015-12-07,8893.02,9038.72,9045.05,8866.52,6393350,15776165632.0
2015-12-08,8998.21,8874.33,8998.21,8855.33,6954622,15509387264.0
2015-12-09,8852.67,8824.88,8877.44,8785.36,6201499,12684379904.0
2015-12-10,8819.37,8873.5,8941.76,8814.05,6594814,14022341376.0
2015-12-11,8847.9,8802.18,8867.78,8795.25,5606448,11579281664.0
2015-12-14,8713.43,8909.47,8909.84,8698.38,6105822,14175137792.0
2015-12-15,8908.1,8942.2,8980.56,8906.33,5813440,14616755712.0
2015-12-16,8952.12,8949.55,8998.27,8929.26,5520734,13296486400.0
2015-12-17,8993.17,9119.08,9119.46,8993.17,8100835,19407833344.0
2015-12-18,9109.55,9186.92,9214.38,9098.33,7849126,20831655936.0
2015-12-21,9205.62,9498.79,9500.18,9197.64,9285680,27794906368.0
2015-12-22,9522.54,9482.2,9538.6,9395.71,7170567,21184133888.0
2015-12-23,9497.73,9486.34,9640.6,9460.93,8563614,24607714560.0
2015-12-24,9463.12,9405.33,9502.12,9278.05,6280737,18607801856.0
2015-12-25,9402.34,9448.51,9458.26,9390.55,4848733,15367174400.0
2015-12-28,9474.63,9229.69,9493.83,9225.23,7275177,19845251584.0
2015-12-29,9210.52,9308.09,9308.09,9177.13,4779152,13760052992.0
2015-12-30,9324.95,9324.75,9355.48,9260.32,4794284,12788925696.0
2015-12-31,9322.02,9281.69,9380.81,9272.96,4518905,13581991936.0
2016-01-04,9256.04,8525.76,9256.04,8522.03,4917487,13140802048.0
2016-01-05,8257.85,8461.01,8619.8,8183.84,7130646,18028586752.0
2016-01-06,8487.54,8606.3,8615.38,8421.93,4795825,12827820288.0
2016-01-07,8470.38,7908.62,8470.38,7885.96,1380929,3451167840.0
2016-01-08,8127.37,8080.02,8201.54,7717.78,6405091,15506819328.0
2016-01-11,7942.32,7563.45,8042.41,7563.45,5838125,13203039488.0
2016-01-12,7614.34,7665.33,7748.99,7493.8,5211169,11936858368.0
2016-01-13,7705.16,7399.15,7770.08,7399.15,4229708,9889792256.0
2016-01-14,7209.21,7656.37,7671.3,7194.32,5171510,11406892032.0
2016-01-15,7609.8,7421.6,7663.18,7376.72,5022967,11174848768.0
2016-01-18,7308.96,7510.98,7587.55,7305.82,4407948,10680344576.0
2016-01-19,7495.69,7762.71,7772.26,7495.69,5257699,12611726336.0
2016-01-20,7735.87,7666.93,7823.42,7617.54,5300133,12451592448.0
2016-01-21,7561.98,7459.34,7796.22,7458.59,5263260,12518496512.0
2016-01-22,7534.01,7528.3,7592.81,7348.8,4397619,10396309248.0
2016-01-25,7576.91,7609.5,7665.56,7529.37,3321851,9072787968.0
2016-01-26,7541.17,7146.33,7567.16,7133.43,6273284,12382424576.0
2016-01-27,7159.48,7107.97,7207.54,6824.78,6491986,12389215744.0
2016-01-28,7033.14,6899.15,7114.66,6889.61,4605994,9088860416.0
2016-01-29,6890.66,7109.98,7157.43,6875.46,4561750,9628472576.0
2016-02-01,7090.32,7059.53,7175.34,6985.2,3774409,8014428672.0
2016-02-02,7074.36,7252.49,7283.48,7073.57,3683321,8079585024.0
2016-02-03,7185.87,7262.0,7285.52,7129.0,3570733,7530372864.0
2016-02-04,7281.72,7395.82,7409.06,7281.72,4023557,8752782592.0
2016-02-05,7408.49,7376.51,7429.39,7363.57,2967079,6581315840.0
2016-02-15,7220.95,7421.84,7451.76,7207.9,3262489,6877677568.0
2016-02-16,7448.84,7644.0,7656.29,7448.84,4836119,10238658304.0
2016-02-17,7628.24,7671.31,7673.72,7547.81,4728311,10586284800.0
2016-02-18,7701.17,7626.82,7725.33,7619.0,4370103,10044580352.0
2016-02-19,7624.28,7650.28,7682.74,7595.08,3405889,7747946496.0
2016-02-22,7742.46,7746.56,7765.8,7699.06,4591515,10109467136.0
2016-02-23,7745.95,7711.84,7752.09,7613.52,3999009,9079866880.0
2016-02-24,7692.43,7699.57,7755.48,7587.23,4079333,8491703552.0
2016-02-25,7690.88,7219.52,7690.88,7177.16,5812866,11654094080.0
2016-02-26,7270.69,7271.47,7307.6,7155.1,4028097,7851199232.0
2016-02-29,7248.0,6987.96,7250.47,6895.01,4918277,9808061440.0
2016-03-01,6996.44,7073.4,7115.58,6904.4,3868826,7514629888.0
2016-03-02,7075.11,7342.47,7348.73,7073.98,5177987,10232354816.0
2016-03-03,7331.36,7352.19,7403.58,7317.67,5240590,10086827264.0
2016-03-04,7323.36,7235.42,7352.68,7152.12,5624874,12021999360.0
2016-03-07,7274.9,7318.44,7380.04,7262.62,4049258,8741538816.0
2016-03-08,7312.35,7350.4,7352.7,7106.63,4348871,8776652800.0
2016-03-09,7237.26,7294.59,7332.72,7179.3,3638869,7474305536.0
2016-03-10,7282.08,7168.06,7323.92,7167.99,2841472,6014023680.0
2016-03-11,7114.44,7150.85,7184.78,7075.05,2521144,5177370368.0
2016-03-14,7217.97,7348.22,7425.02,7217.97,4730456,9733775872.0
2016-03-15,7332.26,7368.62,7377.11,7292.33,3672084,7603659008.0
2016-03-16,7392.24,7343.74,7423.91,7314.17,3599645,7834737920.0
2016-03-17,7363.27,7516.18,7535.78,7349.12,4854697,10311540736.0
2016-03-18,7549.27,7664.37,7725.29,7539.58,7797125,15986483456.0
2016-03-21,7737.68,7799.44,7811.83,7724.61,7707867,17458820608.0
2016-03-22,7749.54,7757.98,7803.96,7704.27,5977862,13374161664.0
2016-03-23,7744.65,7761.64,7795.65,7690.7,4774620,10739789312.0
2016-03-24,7717.35,7648.79,7744.7,7647.67,5101340,11537535488.0
2016-03-25,7646.11,7711.36,7721.13,7639.3,4226837,9827603968.0
2016-03-28,7742.45,7709.22,7854.93,7691.41,5259891,12376028416.0
2016-03-29,7696.52,7560.59,7711.74,7520.85,4438572,9774668544.0
2016-03-30,7633.28,7812.16,7812.92,7633.28,5571008,12703449856.0
2016-03-31,7831.65,7819.38,7875.7,7792.63,5363652,12670097152.0
2016-04-01,7797.92,7764.12,7817.46,7648.59,4242188,9580985600.0
2016-04-05,7760.4,7919.63,7930.38,7751.69,5592458,12559730432.0
2016-04-06,7900.69,7974.3,7975.23,7887.98,6080587,11735894272.0
2016-04-07,8009.33,7860.75,8020.6,7860.75,5833662,12959988480.0
2016-04-08,7810.79,7790.14,7819.08,7710.13,4970542,10586237184.0
2016-04-11,7846.48,7951.7,7981.92,7846.48,6855090,15785374720.0
2016-04-12,7947.16,7879.89,7966.9,7819.92,5649545,13353204736.0
2016-04-13,7911.59,7947.3,8022.5,7907.37,6917116,16234591744.0
2016-04-14,7973.61,7983.3,7993.84,7913.16,4450263,10515231232.0
2016-04-15,7991.52,7970.85,7993.57,7934.67,3831202,9551329024.0
2016-04-18,7938.13,7861.12,7938.13,7827.63,4161896,9888650496.0
2016-04-19,7893.32,7874.76,7912.89,7828.27,3453683,8012014336.0
2016-04-20,7876.09,7608.2,7887.9,7471.65,6798258,15868960000.0
2016-04-21,7577.51,7543.61,7645.4,7540.2,3673116,8438185728.0
2016-04-22,7521.27,7610.59,7612.44,7506.03,3094135,7125099008.0
2016-04-25,7597.88,7562.67,7598.12,7491.83,3267347,7878505728.0
2016-04-26,7550.23,7639.27,7639.83,7550.23,3002916,7202178816.0
2016-04-27,7653.84,7607.69,7675.04,7595.75,3151902,7780163584.0
2016-04-28,7611.07,7586.63,7626.99,7481.89,3924007,8391448576.0
2016-04-29,7554.91,7587.76,7610.83,7537.8,2729092,6249304576.0
2016-05-03,7570.92,7792.9,7793.09,7541.76,4712729,10907504128.0
2016-05-04,7769.45,7791.62,7847.56,7763.25,3954905,8982253824.0
2016-05-05,7777.53,7790.43,7805.05,7731.02,3088043,7211260672.0
2016-05-06,7795.03,7575.11,7817.58,7575.09,4779780,10639066368.0
2016-05-09,7528.59,7413.09,7528.59,7376.49,3869309,8249340672.0
2016-05-10,7395.49,7407.51,7442.65,7383.56,2518983,5588060672.0
2016-05-11,7442.76,7543.94,7662.92,7435.23,4611286,11102579456.0
2016-05-12,7451.26,7515.85,7527.97,7374.59,3376392,7701695744.0
2016-05-13,7486.97,7496.65,7572.87,7452.59,2664367,6379030272.0
2016-05-16,7469.29,7587.75,7588.52,7430.05,3148176,7081381376.0
2016-05-17,7592.95,7583.05,7649.93,7538.23,3453102,7321131520.0
2016-05-18,7535.64,7458.18,7538.41,7382.63,3515647,7199186176.0
2016-05-19,7445.12,7448.47,7540.61,7440.07,2774948,5982930432.0
2016-05-20,7403.91,7498.23,7498.23,7382.58,2450407,5357655552.0
2016-05-23,7512.61,7530.61,7543.4,7491.41,2961060,6657845760.0
2016-05-24,7516.75,7472.25,7517.65,7435.9,2533216,5463796480.0
2016-05-25,7499.93,7416.83,7524.93,7409.06,2391867,5218179840.0
2016-05-26,7413.39,7431.39,7444.31,7309.69,2652733,5434986240.0
2016-05-27,7419.92,7420.82,7446.39,7383.32,2203852,4747280896.0
2016-05-30,7389.5,7371.21,7421.4,7323.44,2032175,4725430784.0
2016-05-31,7379.41,7615.75,7615.92,7379.41,5052200,10945553408.0
2016-06-01,7625.39,7613.95,7669.54,7602.82,4189867,9517830144.0
2016-06-02,7611.95,7630.14,7632.02,7580.97,3424007,7957695744.0
2016-06-03,7640.51,7742.25,7769.11,7624.71,5357579,12277974784.0
2016-06-06,7755.17,7737.34,7774.58,7709.6,4112302,9236053248.0
2016-06-07,7741.42,7732.97,7754.05,7699.15,3934304,9671538432.0
2016-06-08,7720.73,7683.47,7721.64,7642.55,4059218,9475076608.0
2016-06-13,7603.76,7419.29,7638.5,7418.82,4965086,9632538112.0
2016-06-14,7394.7,7442.1,7452.28,7377.11,3537487,6703725312.0
2016-06-15,7375.5,7568.15,7589.41,7363.66,4582485,8767100160.0
2016-06-16,7546.95,7489.76,7561.65,7474.76,3866519,7092435200.0
2016-06-17,7499.69,7589.87,7630.36,7499.69,4829517,9964726528.0
2016-06-20,7581.14,7609.58,7622.6,7523.96,3889660,8263800320.0
2016-06-21,7643.83,7555.29,7707.5,7536.7,4442132,8862234112.0
2016-06-22,7531.73,7650.75,7650.75,7524.49,3376597,6845763584.0
2016-06-23,7630.81,7616.25,7645.48,7582.57,3503550,6688490752.0
2016-06-24,7591.32,7511.41,7639.95,7378.06,6281052,10637643008.0
2016-06-27,7469.21,7643.18,7643.25,7468.81,4846426,8891010304.0
2016-06-28,7620.88,7820.95,7829.16,7616.35,7828715,15485959424.0
2016-06-29,7845.09,7799.44,7860.24,7783.26,5954087,11395932416.0
2016-06-30,7816.21,7828.36,7875.83,7810.64,4651392,9532056320.0
2016-07-01,7848.76,7798.79,7889.85,7789.22,4577710,8771896576.0
2016-07-04,7770.05,7909.69,7918.05,7764.73,5618571,10615046656.0
2016-07-05,7921.75,7915.01,7930.87,7884.23,5918579,10627429632.0
2016-07-06,7899.58,8026.14,8026.31,7865.56,5963088,12108798464.0
2016-07-07,8037.49,8118.12,8182.14,8030.0,8396179,17498735616.0
2016-07-08,8112.51,8079.77,8125.75,8063.69,6228449,12066590208.0
2016-07-11,8089.74,8143.29,8217.47,8076.05,7090955,14616782336.0
2016-07-12,8144.83,8342.69,8343.84,8144.22,9428827,19117202944.0
2016-07-13,8373.0,8328.45,8421.95,8301.6,7696509,15582510848.0
2016-07-14,8315.04,8307.13,8328.67,8251.85,5209951,10500226816.0
2016-07-15,8304.74,8332.1,8354.49,8270.01,4977232,10588741632.0
2016-07-18,8326.52,8298.98,8348.11,8260.7,4983468,10651009536.0
2016-07-19,8298.8,8258.37,8303.63,8205.15,4345038,9391323136.0
2016-07-20,8261.13,8260.05,8317.33,8248.03,4530904,8703599616.0
2016-07-21,8266.83,8285.26,8340.6,8264.28,5791524,11214421760.0
2016-07-22,8283.65,8207.17,8293.82,8200.65,5139463,10534653440.0
2016-07-25,8201.6,8252.33,8275.59,8200.18,4038611,8272948736.0
2016-07-26,8253.1,8369.02,8371.15,8250.0,5204651,9795848448.0
2016-07-27,8387.48,8232.21,8452.18,8104.62,10279612,19621438720.0
2016-07-28,8213.78,8300.64,8328.93,8188.66,6252938,12953166848.0
2016-07-29,8295.86,8348.5,8391.96,8293.1,6877933,14367238144.0
2016-08-01,8328.14,8181.23,8328.14,8122.6,5816813,11855736064.0
2016-08-02,8173.83,8234.88,8236.25,8154.76,4316390,8039780352.0
2016-08-03,8217.29,8236.58,8272.82,8196.54,4120503,8189351424.0
2016-08-04,8233.73,8225.92,8257.49,8186.02,3923010,7849563392.0
2016-08-05,8223.06,8225.53,8271.79,8217.8,4624879,9308049408.0
2016-08-08,8205.23,8305.54,8305.55,8157.89,4182177,8622150400.0
2016-08-09,8309.87,8391.21,8394.08,8304.83,4962246,10154277120.0
2016-08-10,8392.0,8392.33,8441.02,8386.18,4624101,9971165696.0
2016-08-11,8384.07,8320.38,8422.56,8320.05,4330520,9423522048.0
2016-08-12,8310.41,8383.21,8384.88,8291.31,3819428,8350592256.0
2016-08-15,8397.58,8529.02,8533.25,8367.63,7057062,14686456576.0
2016-08-16,8529.07,8537.93,8568.92,8494.1,7112361,14428746240.0
2016-08-17,8529.54,8539.37,8563.03,8508.97,5448214,11384275456.0
2016-08-18,8522.66,8492.23,8548.51,8469.53,5919225,11470691584.0
2016-08-19,8482.83,8510.79,8530.42,8453.01,5371746,9673543936.0
2016-08-22,8530.52,8502.85,8573.94,8500.14,6820577,12281894400.0
2016-08-23,8494.53,8558.13,8588.32,8493.06,7001333,13046942464.0
2016-08-24,8562.39,8556.41,8589.76,8536.87,5629330,10739264512.0
2016-08-25,8514.95,8519.01,8535.08,8437.27,6220315,11953559296.0
2016-08-26,8524.83,8548.11,8630.42,8522.94,6529499,12714493440.0
2016-08-29,8552.63,8567.2,8605.08,8543.73,5346890,11249836032.0
2016-08-30,8565.24,8528.76,8602.08,8515.1,4164336,8721736960.0
2016-08-31,8526.46,8546.62,8547.15,8478.56,3939909,7935318272.0
2016-09-01,8549.09,8502.85,8565.8,8501.46,4307083,8445405952.0
2016-09-02,8486.57,8503.58,8525.05,8458.29,4948376,10741341184.0
2016-09-05,8515.21,8506.14,8538.56,8491.27,4460098,8924788992.0
2016-09-06,8510.49,8565.58,8574.76,8438.89,4987255,10130942976.0
2016-09-07,8566.68,8568.62,8594.88,8538.89,5523225,11173612800.0
2016-09-08,8558.01,8592.94,8602.19,8555.25,5174367,9707904768.0
2016-09-09,8593.33,8528.7,8622.84,8528.62,4746286,8887222784.0
2016-09-12,8410.68,8360.43,8429.84,8329.58,5756994,11484736768.0
2016-09-13,8387.51,8379.42,8404.01,8337.34,3654747,7106168832.0
2016-09-14,8354.21,8336.63,8383.22,8314.99,3380355,6257132288.0
2016-09-19,8342.25,8417.1,8417.1,8342.25,3039984,5802851328.0
2016-09-20,8420.99,8430.44,8443.03,8415.73,2693806,5550502144.0
2016-09-21,8435.6,8437.99,8458.86,8426.04,2714088,5335232000.0
2016-09-22,8488.84,8482.01,8508.91,8467.95,3508332,7128249856.0
2016-09-23,8488.98,8491.83,8499.07,8465.31,2948584,6228919040.0
2016-09-26,8481.25,8339.22,8489.17,8339.22,3547906,6942657792.0
2016-09-27,8333.37,8389.34,8389.34,8303.5,2691224,5190678784.0
2016-09-28,8418.12,8392.88,8418.83,8367.34,2321343,4815373312.0
2016-09-29,8394.91,8428.09,8455.99,8394.68,2563506,5631079424.0
2016-09-30,8424.02,8475.27,8493.8,8421.19,2707186,5615023104.0
2016-10-10,8521.6,8655.7,8659.45,8521.6,4593712,9889699584.0
2016-10-11,8652.19,8671.88,8673.05,8641.15,3616744,7678149120.0
2016-10-12,8657.63,8673.56,8680.4,8638.58,3539774,7159811584.0
2016-10-13,8676.23,8657.79,8690.36,8648.2,4151774,7299933440.0
2016-10-14,8641.86,8661.09,8666.37,8613.13,3540580,6674013696.0
2016-10-17,8664.87,8622.59,8710.45,8601.12,4268369,7798303232.0
2016-10-18,8618.83,8696.13,8696.13,8618.83,4069272,7877675008.0
2016-10-19,8699.97,8686.55,8720.56,8671.12,4225319,8243957248.0
2016-10-20,8696.94,8643.04,8704.13,8635.39,3861499,7941255936.0
2016-10-21,8640.35,8619.94,8657.69,8575.21,3533920,7258364672.0
2016-10-24,8618.55,8681.55,8693.73,8610.11,4124184,8439504128.0
