date,open,close,high,low,volume,amount
2014-05-22,1697.17,1695.86,1718.1,1693.78,16025946,12975514880.0
2014-05-23,1696.36,1707.82,1708.12,1693.14,13110443,10467940864.0
2014-05-26,1718.21,1710.15,1719.69,1704.2,12555693,10523064320.0
2014-05-27,1708.38,1705.27,1715.32,1703.96,12469658,10159235072.0
2014-05-28,1705.41,1722.19,1723.87,1700.71,17579187,14838001408.0
2014-05-29,1723.79,1716.16,1730.9,1715.3,15639352,13258528768.0
2014-05-30,1716.86,1714.38,1722.68,1708.2,14360965,11583232768.0
2014-06-03,1714.88,1712.45,1724.61,1711.67,13710516,11329314304.0
2014-06-04,1712.56,1697.91,1712.59,1687.58,14461316,11260989952.0
2014-06-05,1695.33,1715.57,1716.69,1692.32,12670846,10836528896.0
2014-06-06,1714.29,1703.24,1714.64,1695.48,12771243,10552016896.0
2014-06-09,1697.77,1707.19,1720.43,1696.51,16032772,13456943360.0
2014-06-10,1709.97,1728.58,1729.2,1706.74,21005204,17638963456.0
2014-06-11,1724.25,1723.67,1728.15,1717.31,13877879,11705261568.0
2014-06-12,1720.66,1719.18,1725.35,1716.34,14642580,12100790528.0
2014-06-13,1717.7,1738.79,1745.39,1716.2,22978572,19514335488.0
2014-06-16,1737.56,1751.32,1754.24,1735.6,25326527,21270650112.0
2014-06-17,1744.56,1729.59,1744.56,1728.35,16867874,14174125568.0
2014-06-18,1726.93,1716.25,1729.1,1714.77,15950168,12088428544.0
2014-06-19,1717.41,1696.06,1722.29,1690.8,16161306,12932066816.0
2014-06-20,1694.1,1700.38,1700.54,1689.18,14302424,11305319168.0
2014-06-23,1699.08,1692.72,1705.82,1691.81,12826336,11160707328.0
2014-06-24,1691.88,1702.85,1704.19,1689.82,11989268,11486055424.0
2014-06-25,1699.63,1693.84,1699.63,1688.13,12169018,10203152896.0
2014-06-26,1695.42,1704.5,1707.85,1695.03,14189207,11571611136.0
2014-06-27,1700.37,1703.1,1709.35,1692.84,16094299,12856649216.0
2014-06-30,1703.92,1710.68,1715.51,1703.79,16332991,13094082816.0
2014-07-01,1712.93,1703.23,1713.75,1698.73,13959050,11939355136.0
2014-07-02,1703.83,1709.13,1709.93,1698.8,15986521,12889351168.0
2014-07-03,1706.61,1715.89,1720.64,1704.19,16790629,14255825920.0
2014-07-04,1716.74,1719.29,1721.83,1714.55,15099614,13082920960.0
2014-07-07,1719.65,1719.82,1726.23,1714.21,14417108,12328348928.0
2014-07-08,1718.39,1721.5,1722.71,1708.96,13615252,11273560320.0
2014-07-09,1719.28,1697.39,1719.38,1696.2,18331676,15671795456.0
2014-07-10,1696.26,1694.72,1701.01,1692.14,15848010,14001746432.0
2014-07-11,1688.94,1698.23,1705.15,1688.26,17774477,13488443904.0
2014-07-14,1698.24,1720.25,1720.48,1697.27,19424690,16881588480.0
2014-07-15,1718.6,1726.31,1728.5,1717.64,20701475,18046462464.0
2014-07-16,1723.45,1727.56,1733.65,1721.89,24591566,17465742848.0
2014-07-17,1721.67,1714.12,1722.25,1707.87,16948697,13011885568.0
2014-07-18,1705.54,1724.71,1734.62,1703.96,22365856,18965818112.0
2014-07-21,1724.83,1727.7,1732.39,1723.67,16520205,14784695552.0
2014-07-22,1723.55,1748.59,1752.84,1722.85,24426346,21837090816.0
2014-07-23,1746.81,1760.51,1766.86,1746.78,26385190,22870780416.0
2014-07-24,1763.72,1799.95,1803.49,1763.72,45214971,39827706112.0
2014-07-25,1804.4,1817.03,1817.93,1797.76,29010307,25935529216.0
2014-07-28,1826.3,1872.55,1883.22,1826.3,66392609,55818525440.0
2014-07-29,1871.82,1869.69,1879.76,1860.33,46456714,37681774336.0
2014-07-30,1860.91,1855.88,1875.44,1852.46,44067702,36589985536.0
2014-07-31,1855.19,1879.76,1880.27,1849.12,33312754,28207726336.0
2014-08-01,1872.36,1866.14,1901.46,1865.59,41687631,33447180800.0
2014-08-04,1872.59,1909.92,1910.62,1867.32,42089782,36094972416.0
2014-08-05,1909.65,1901.28,1914.89,1887.74,32382845,29633997824.0
2014-08-06,1891.69,1890.13,1897.8,1869.29,30937376,27698045184.0
2014-08-07,1889.36,1860.14,1895.98,1858.76,29348654,26443275264.0
2014-08-08,1861.54,1862.69,1868.22,1850.3,25244915,21437870080.0
2014-08-11,1868.22,1888.5,1891.32,1866.74,25111666,22746732800.0
2014-08-12,1884.78,1874.52,1884.78,1867.41,21758528,19386131456.0
2014-08-13,1874.96,1876.44,1886.61,1859.42,24852957,23274923008.0
2014-08-14,1876.21,1858.25,1879.6,1856.49,25054806,23561568768.0
2014-08-15,1859.64,1876.11,1880.58,1854.52,24979932,22490093056.0
2014-08-18,1878.89,1880.92,1889.74,1872.39,24398322,21618085632.0
2014-08-19,1882.79,1877.94,1883.88,1864.84,26502443,23386598144.0
2014-08-20,1873.9,1873.19,1880.28,1867.12,23642018,21308143104.0
2014-08-21,1872.21,1860.79,1872.86,1844.54,25328918,22426022144.0
2014-08-22,1858.2,1872.09,1874.64,1856.58,20488956,18940136192.0
2014-08-25,1872.3,1853.1,1872.69,1848.18,23745934,20000037632.0
2014-08-26,1850.17,1842.57,1861.16,1837.09,21516693,18530931712.0
2014-08-27,1842.81,1843.73,1852.01,1840.91,15224810,13739180032.0
2014-08-28,1843.47,1829.36,1852.91,1829.36,19738524,16294220032.0
2014-08-29,1835.15,1852.58,1853.37,1831.46,17320177,14107678208.0
2014-09-01,1853.22,1862.1,1862.71,1848.98,20970677,17568108032.0
2014-09-02,1865.49,1885.51,1887.15,1855.86,31393639,26817273856.0
2014-09-03,1887.42,1907.0,1912.0,1887.42,34132040,29717078272.0
2014-09-04,1911.46,1921.88,1923.35,1904.44,30721622,26968637184.0
2014-09-05,1927.85,1946.14,1947.66,1927.54,38823700,33852254976.0
2014-09-09,1946.94,1932.61,1949.67,1929.21,27517564,24451354112.0
2014-09-10,1923.65,1915.49,1923.65,1909.64,25912047,22264714752.0
2014-09-11,1912.77,1904.91,1935.93,1901.18,30627547,29148106752.0
2014-09-12,1901.26,1916.25,1916.36,1894.53,26436636,23117070080.0
2014-09-15,1912.15,1908.29,1912.15,1897.04,31989700,27918809088.0
2014-09-16,1911.2,1877.38,1913.0,1874.69,47042186,36742708480.0
2014-09-17,1884.94,1887.09,1889.83,1872.02,30263676,23770885888.0
2014-09-18,1881.88,1890.85,1896.96,1874.28,34698294,26989400064.0
2014-09-19,1889.86,1901.35,1905.01,1882.72,29405347,24049042176.0
2014-09-22,1895.26,1858.27,1895.26,1854.43,30335917,25762724864.0
2014-09-23,1858.13,1872.61,1874.77,1858.0,23001024,19369338368.0
2014-09-24,1864.57,1904.8,1907.67,1860.95,40731227,34791474688.0
2014-09-25,1914.52,1900.84,1920.77,1894.81,35851844,30724099072.0
2014-09-26,1894.04,1894.81,1898.48,1884.73,21910843,18969803520.0
2014-09-29,1900.04,1902.52,1907.22,1892.98,35504247,30572077568.0
2014-09-30,1904.32,1901.68,1907.07,1896.13,26492030,23027195392.0
2014-10-08,1907.63,1914.8,1914.8,1893.99,35499015,30464555264.0
2014-10-09,1915.74,1918.61,1923.24,1905.74,33918243,29294723584.0
2014-10-10,1910.17,1904.41,1914.81,1897.17,34167670,29210721792.0
2014-10-13,1895.9,1886.98,1895.9,1870.53,30882449,28889276416.0
2014-10-14,1885.24,1881.02,1898.07,1874.49,29651306,25330286336.0
2014-10-15,1879.65,1895.98,1897.33,1869.84,30865956,27133249280.0
2014-10-16,1884.91,1886.17,1912.05,1880.88,43035210,34539625216.0
2014-10-17,1886.59,1888.74,1897.67,1867.2,33591855,28229288704.0
2014-10-20,1895.02,1893.69,1898.16,1885.74,24806099,22172797184.0
2014-10-21,1891.81,1881.54,1899.8,1880.6,25595026,22569563648.0
2014-10-22,1883.23,1880.87,1897.98,1879.74,24352684,22454472960.0
2014-10-23,1879.38,1865.86,1887.26,1862.39,28070980,25299088640.0
2014-10-24,1866.28,1853.25,1868.63,1850.35,20366914,18849383168.0
2014-10-27,1841.39,1823.33,1841.39,1819.08,26480665,23497261312.0
2014-10-28,1825.65,1856.18,1856.46,1825.65,26614641,24365536256.0
2014-10-29,1860.64,1884.5,1892.32,1855.1,39564294,35721825280.0
2014-10-30,1884.56,1900.85,1906.83,1877.58,49519237,38247822592.0
2014-10-31,1905.44,1947.13,1952.11,1905.44,89476721,72312397824.0
2014-11-03,1952.38,1943.71,1957.26,1936.95,58253312,47148195072.0
2014-11-04,1940.12,1944.2,1951.16,1932.69,54956006,41222171136.0
2014-11-05,1945.71,1940.25,1950.08,1932.55,49808015,40722832128.0
2014-11-06,1941.08,1933.07,1944.79,1918.45,37014008,30670643712.0
2014-11-07,1934.22,1940.21,1971.93,1928.81,68442752,58999665408.0
2014-11-10,1967.67,2002.16,2002.16,1955.95,89945574,76991950848.0
2014-11-11,2013.49,2016.68,2050.58,1995.6,141476795,114002407424.0
2014-11-12,2002.35,2038.01,2038.22,1996.46,71296458,59974135552.0
2014-11-13,2041.22,2033.22,2055.66,2024.83,76708278,71589523456.0
2014-11-14,2025.39,2034.91,2036.3,2010.41,54495555,52526860544.0
2014-11-17,2069.1,2015.54,2069.1,2014.05,56836083,55559988992.0
2014-11-18,2017.05,1983.32,2018.59,1980.75,54042250,45849336064.0
2014-11-19,1978.51,1973.05,1986.89,1969.63,38553587,31711406336.0
2014-11-20,1966.17,1977.38,1982.49,1960.64,34430298,30830703360.0
2014-11-21,1976.77,2016.14,2018.16,1969.09,50380106,48838972160.0
2014-11-24,2042.47,2071.74,2086.47,2035.93,104084380,102006325248.0
2014-11-25,2071.42,2097.45,2098.7,2065.8,71182090,67986568448.0
2014-11-26,2106.39,2145.0,2145.59,2106.39,92079314,88928522240.0
2014-11-27,2162.64,2190.44,2190.49,2156.0,108741097,106130472960.0
2014-11-28,2192.07,2253.45,2253.59,2182.84,174032847,147422019584.0
2014-12-01,2276.09,2282.07,2315.36,2270.09,167762627,160630550528.0
2014-12-02,2262.72,2388.1,2408.27,2260.77,172263670,164265459712.0
2014-12-03,2397.15,2408.05,2487.59,2360.47,204439014,208318431232.0
2014-12-04,2414.76,2541.38,2541.64,2404.14,186489930,185879916544.0
2014-12-05,2586.95,2589.92,2649.91,2484.11,250884232,260729663488.0
2014-12-08,2565.71,2709.11,2731.57,2535.66,219663962,236100874240.0
2014-12-09,2689.76,2563.84,2836.44,2533.91,284057800,329160077312.0
2014-12-10,2574.57,2641.81,2655.42,2489.8,196662851,232367226880.0
2014-12-11,2595.43,2581.55,2655.68,2567.47,144112177,171633143808.0
2014-12-12,2580.12,2585.46,2643.72,2566.05,111590666,141484167168.0
2014-12-15,2571.28,2592.13,2601.14,2528.75,110005071,128277049344.0
2014-12-16,2590.94,2664.44,2664.51,2578.33,151314304,196643557376.0
2014-12-17,2682.21,2726.65,2733.59,2653.21,228558113,274979557376.0
2014-12-18,2731.7,2708.91,2752.54,2692.15,163329413,207708377088.0
2014-12-19,2705.36,2748.54,2765.57,2662.43,167029353,195161460736.0
2014-12-22,2759.88,2794.21,2841.65,2738.84,252408384,249884594176.0
2014-12-23,2756.97,2735.82,2826.76,2716.31,165708631,182407442432.0
2014-12-24,2743.13,2644.31,2749.19,2607.22,139357437,165551136768.0
2014-12-25,2664.08,2735.76,2736.31,2640.65,136421059,157755138048.0
2014-12-26,2737.08,2833.14,2840.75,2728.34,169497521,208990695424.0
2014-12-29,2891.05,2861.31,2915.06,2816.58,207027128,263932940288.0
2014-12-30,2862.75,2891.98,2917.73,2848.25,166232233,210232401920.0
2014-12-31,2892.72,2957.87,2967.64,2880.86,181280463,214297489408.0
2015-01-05,2990.31,3088.12,3111.02,2989.75,208177085,258904915968.0
2015-01-06,3051.4,3073.68,3137.75,3031.08,195607007,241720160256.0
2015-01-07,3046.6,3069.78,3089.03,3024.56,141864929,192299278336.0
2015-01-08,3071.23,2984.67,3081.99,2978.22,133657738,171753963520.0
2015-01-09,2971.48,2975.09,3108.77,2959.3,173680010,224132870144.0
2015-01-12,2957.9,2947.0,2986.09,2897.36,115796700,162679160832.0
2015-01-13,2940.57,2939.69,2974.16,2923.46,75861632,111260884992.0
2015-01-14,2947.34,2928.44,2975.92,2900.85,93454446,117728120832.0
2015-01-15,2930.35,3027.77,3027.86,2904.09,118026171,162105827328.0
2015-01-16,3037.53,3048.15,3077.51,3023.08,136606602,177460740096.0
2015-01-19,2855.42,2789.96,2920.81,2773.76,145451579,155090546688.0
2015-01-20,2776.96,2808.11,2838.45,2748.96,142668754,189482487808.0
2015-01-21,2824.3,2943.45,2953.69,2806.45,158679337,197872357376.0
2015-01-22,2947.74,2948.05,2959.39,2910.15,114255616,147278946304.0
2015-01-23,2959.62,2957.14,3005.82,2934.67,126997755,165050261504.0
2015-01-26,2956.67,2971.65,2973.56,2928.45,94143521,117725167616.0
2015-01-27,2979.31,2936.19,2983.51,2881.3,119908869,148382044160.0
2015-01-28,2911.05,2893.26,2943.38,2881.66,87221435,111206957056.0
2015-01-29,2846.9,2854.39,2870.46,2827.63,87586010,104954925056.0
2015-01-30,2866.9,2822.5,2884.35,2814.82,76464251,93725323264.0
2015-02-02,2764.54,2748.27,2797.25,2744.16,84487583,96527781888.0
2015-02-03,2783.74,2825.81,2829.12,2751.49,93111590,112620351488.0
2015-02-04,2838.55,2804.09,2872.88,2801.79,83124521,106359730176.0
2015-02-05,2886.55,2775.64,2888.46,2775.33,126440253,150549090304.0
2015-02-06,2762.43,2729.06,2777.99,2705.52,85024445,98919391232.0
2015-02-09,2721.87,2767.89,2791.84,2719.16,81467671,106622971904.0
2015-02-10,2767.75,2816.82,2817.29,2761.32,71691290,87876014080.0
2015-02-11,2820.13,2824.82,2836.14,2811.77,50502042,67472514560.0
2015-02-12,2824.93,2831.65,2840.41,2789.24,57084206,68496300032.0
2015-02-13,2842.36,2850.48,2889.83,2832.32,89740577,102449008640.0
2015-02-16,2851.13,2862.08,2867.6,2836.87,64223854,77074157568.0
2015-02-17,2873.19,2887.44,2904.25,2872.86,62675538,77369827328.0
2015-02-25,2894.98,2843.48,2894.98,2830.28,66301471,79482925056.0
2015-02-26,2839.24,2912.48,2916.36,2822.92,95582776,112945106944.0
2015-02-27,2908.66,2911.52,2932.98,2900.7,85851451,97417560064.0
2015-03-02,2930.99,2920.66,2933.97,2895.78,92526966,118991634432.0
2015-03-03,2893.16,2826.3,2893.16,2824.36,98490806,119404101632.0
2015-03-04,2829.92,2831.39,2845.29,2808.75,70408970,82068185088.0
2015-03-05,2808.65,2792.58,2813.26,2771.29,82210138,94972813312.0
2015-03-06,2795.28,2775.73,2809.35,2771.33,56496090,68097627648.0
2015-03-09,2752.65,2835.02,2846.04,2715.7,122345631,132319006720.0
2015-03-10,2815.66,2801.27,2827.99,2797.02,76043556,84950093824.0
2015-03-11,2803.24,2811.56,2848.89,2801.42,75080174,85775638528.0
2015-03-12,2843.22,2883.64,2902.57,2822.81,139060849,156504342528.0
2015-03-13,2894.39,2892.69,2927.29,2874.44,110102605,128278380544.0
2015-03-16,2908.25,2957.3,2957.3,2888.86,108045919,137930104832.0
2015-03-17,2981.75,2989.71,2994.21,2959.63,136260180,167781711872.0
2015-03-18,2998.66,3057.37,3057.57,2993.56,151512852,177701302272.0
2015-03-19,3058.35,3037.07,3058.35,3016.37,129199834,151073501184.0
2015-03-20,3040.3,3068.05,3095.3,3017.33,160201385,221605691392.0
2015-03-23,3090.44,3117.27,3122.0,3087.42,144527972,192987672576.0
2015-03-24,3117.17,3097.37,3126.23,3050.84,158941115,190320975872.0
2015-03-25,3085.33,3044.87,3091.41,3025.41,135009580,162950701056.0
2015-03-26,3031.31,3077.23,3101.83,3015.93,130196406,164846555136.0
2015-03-27,3082.59,3078.96,3104.25,3054.96,118896893,140423188480.0
2015-03-30,3100.69,3177.39,3187.55,3088.87,193033600,230580269056.0
2015-03-31,3224.99,3146.47,3257.76,3136.24,191634194,254909665280.0
2015-04-01,3152.15,3199.49,3210.02,3145.55,132428521,179423739904.0
2015-04-02,3223.23,3186.71,3230.17,3146.91,131508580,174766272512.0
2015-04-03,3169.62,3213.44,3213.44,3162.31,119199299,167837782016.0
2015-04-07,3239.69,3289.13,3289.13,3228.85,171881994,222824558592.0
2015-04-08,3297.79,3335.43,3340.09,3254.68,196393802,269448650752.0
2015-04-09,3346.04,3295.85,3368.31,3269.91,186312865,263909576704.0
2015-04-10,3285.24,3355.33,3362.65,3272.39,150847396,208780550144.0
2015-04-13,3394.35,3399.19,3406.16,3364.96,190565074,237472653312.0
2015-04-14,3393.76,3392.68,3424.83,3353.51,163156472,216644820992.0
2015-04-15,3383.94,3367.9,3436.73,3354.7,194155067,222674157568.0
2015-04-16,3349.28,3498.18,3498.18,3338.32,185832840,239866277888.0
2015-04-17,3549.74,3557.45,3588.78,3527.39,232718771,299846643712.0
2015-04-20,3563.9,3482.35,3604.5,3460.83,275050783,341443715072.0
2015-04-21,3490.96,3573.47,3574.17,3475.73,185061632,246723158016.0
2015-04-22,3597.82,3670.38,3671.49,3586.08,199385336,290807898112.0
2015-04-23,3680.9,3670.48,3710.66,3631.4,181289912,275340115968.0
2015-04-24,3613.05,3597.69,3645.39,3552.32,187335324,263684845568.0
2015-04-27,3619.54,3712.4,3713.29,3619.54,207899249,277645426688.0
2015-04-28,3709.22,3702.8,3783.07,3664.44,299622605,370430443520.0
2015-04-29,3681.97,3676.48,3699.04,3633.2,157263498,217293930496.0
2015-04-30,3679.31,3650.89,3700.83,3649.45,160757957,235357700096.0
2015-05-04,3652.94,3716.22,3718.67,3624.83,144193792,210387431424.0
2015-05-05,3717.77,3543.99,3717.77,3528.15,183383869,256699285504.0
2015-05-06,3567.59,3529.73,3640.99,3493.08,155765432,248484458496.0
2015-05-07,3502.29,3471.8,3527.71,3469.17,120176425,175547215872.0
2015-05-08,3511.74,3522.44,3530.59,3443.99,115715412,169851428864.0
2015-05-11,3531.43,3614.92,3615.43,3493.91,150259041,218196885504.0
2015-05-12,3610.52,3640.78,3641.23,3585.55,142294423,211532689408.0
2015-05-13,3638.54,3605.99,3639.6,3575.18,133328074,196222042112.0
2015-05-14,3599.84,3577.71,3607.47,3558.5,112522629,166232760320.0
2015-05-15,3568.33,3490.99,3568.33,3472.15,108726474,163929116672.0
2015-05-18,3460.44,3431.24,3475.9,3426.49,92752707,137686974464.0
2015-05-19,3433.73,3563.1,3572.04,3433.64,116521871,183281991680.0
2015-05-20,3578.35,3572.18,3641.22,3558.85,132858176,202252050432.0
2015-05-21,3580.06,3636.24,3637.04,3566.58,100166966,154171449344.0
2015-05-22,3674.6,3746.82,3747.42,3666.52,159248571,239917342720.0
2015-05-25,3755.85,3866.45,3866.8,3755.85,167468024,258878087168.0
2015-05-26,3899.93,3916.08,3920.59,3824.54,160908490,258473447424.0
2015-05-27,3935.33,3874.27,3939.79,3848.76,155123292,249139142656.0
2015-05-28,3868.01,3616.85,3884.29,3612.59,190612196,282080776192.0
2015-05-29,3613.0,3591.6,3655.51,3490.47,141595064,204923682816.0
2015-06-01,3601.38,3754.58,3757.79,3566.26,150660626,215985127424.0
2015-06-02,3751.63,3763.39,3774.23,3696.47,143666099,196881145856.0
2015-06-03,3760.12,3744.48,3769.25,3693.81,135289979,189774024704.0
2015-06-04,3757.75,3788.68,3805.72,3569.3,207588695,267787747328.0
2015-06-05,3841.99,3821.29,3865.57,3731.39,204348859,281997697024.0
2015-06-08,3831.54,3977.25,3989.89,3801.99,293249339,387761541120.0
2015-06-09,3993.26,3954.63,4008.57,3906.84,254793902,328802566144.0
2015-06-10,3901.53,3921.42,3971.98,3876.22,161099638,227342708736.0
2015-06-11,3917.99,3899.62,3929.55,3856.46,140960632,207544487936.0
2015-06-12,3910.4,3923.26,3931.79,3885.24,146328817,208757870592.0
2015-06-15,3938.09,3837.2,3943.33,3827.45,161915781,247632523264.0
2015-06-16,3799.66,3732.16,3842.24,3696.06,148044137,208998993920.0
2015-06-17,3749.74,3777.75,3792.38,3678.06,152424371,202053636096.0
2015-06-18,3743.89,3611.85,3743.89,3611.85,131595023,178883981312.0
2015-06-19,3567.26,3419.3,3606.14,3417.43,125997225,171307044864.0
2015-06-23,3427.66,3549.59,3554.55,3334.91,130229299,179930071040.0
2015-06-24,3560.95,3616.85,3621.73,3521.16,134507100,184739971072.0
2015-06-25,3642.87,3520.5,3658.64,3496.21,155350213,215239389184.0
2015-06-26,3440.23,3275.47,3522.19,3209.85,174980790,233541193728.0
2015-06-29,3363.28,3231.67,3385.69,3043.52,202736824,264370208768.0
2015-06-30,3228.57,3449.69,3452.76,3155.45,208274458,270150729728.0
2015-07-01,3399.36,3293.02,3464.92,3279.64,159915356,212737753088.0
2015-07-02,3326.73,3251.42,3351.99,3130.17,201015706,241993629696.0
2015-07-03,3198.25,3082.73,3272.0,3015.51,178173425,212615020544.0
2015-07-06,3344.43,3264.46,3344.43,3139.13,334434678,379850121216.0
2015-07-07,3188.61,3318.69,3332.01,3112.02,339439094,426720321536.0
2015-07-08,3064.76,3099.25,3215.55,3009.78,372170844,413414232064.0
2015-07-09,3071.27,3318.95,3356.58,2978.47,276551905,318496993280.0
2015-07-10,3287.02,3482.08,3577.02,3248.83,303888077,382861361152.0
2015-07-13,3414.52,3456.93,3552.3,3357.25,234429553,303602450432.0
2015-07-14,3380.18,3305.73,3402.87,3251.51,185357793,227299295232.0
2015-07-15,3254.94,3264.11,3320.42,3180.25,174228649,198411866112.0
2015-07-16,3263.68,3250.18,3296.67,3218.79,128881390,144249524224.0
2015-07-17,3265.13,3322.03,3354.43,3232.44,122224074,151998783488.0
2015-07-20,3308.09,3288.8,3326.22,3271.51,122694984,154527379456.0
2015-07-21,3254.08,3272.25,3303.27,3237.63,105515244,134931447808.0
2015-07-22,3254.17,3237.49,3268.46,3215.19,97800389,125521469440.0
2015-07-23,3234.25,3293.11,3295.98,3233.21,105580093,139461001216.0
2015-07-24,3293.73,3240.49,3319.73,3233.84,114820849,149288615936.0
2015-07-27,3190.21,2953.42,3205.39,2951.32,130023127,150802829312.0
2015-07-28,2883.75,2980.68,3005.74,2862.09,137765939,164720267264.0
2015-07-29,2988.73,3029.97,3032.35,2947.83,87359045,106241306624.0
2015-07-30,3020.58,2945.68,3035.37,2940.91,80057869,97352646656.0
2015-07-31,2922.84,2957.23,2978.96,2906.91,71533299,85030731776.0
2015-08-03,2923.44,3005.51,3005.62,2916.53,86434742,96796934144.0
2015-08-04,3001.82,3051.79,3055.32,2974.66,61796951,74783346688.0
2015-08-05,3044.48,2991.89,3051.76,2991.14,57129482,71252180992.0
2015-08-06,2953.25,2970.96,3010.62,2947.26,43929139,56225911296.0
2015-08-07,2992.83,3002.44,3023.07,2980.09,51214694,65048327168.0
2015-08-10,3026.73,3125.32,3134.75,3012.98,100623882,124605444096.0
2015-08-11,3115.12,3098.51,3131.23,3084.61,91056865,115397550080.0
2015-08-12,3065.95,3061.16,3104.51,3060.26,68608540,88980410368.0
2015-08-13,3058.36,3079.46,3086.26,3017.99,62131292,77409226752.0
2015-08-14,3087.87,3076.44,3096.93,3064.76,64264148,82677211136.0
2015-08-17,3060.62,3050.02,3060.62,3016.88,62474432,76765700096.0
2015-08-18,3054.99,2890.69,3079.21,2883.15,92610609,111318183936.0
2015-08-19,2855.75,2916.63,2918.54,2798.49,83604132,89684910080.0
2015-08-20,2891.31,2835.12,2901.66,2834.65,62257124,65682097920.0
2015-08-21,2805.7,2727.46,2829.43,2720.05,72964214,78111412224.0
2015-08-24,2646.58,2494.35,2651.13,2480.37,114303337,111820820480.0
2015-08-25,2369.96,2334.75,2485.17,2313.38,117835026,111384113152.0
2015-08-26,2358.12,2379.02,2466.41,2299.35,120999380,111438028800.0
2015-08-27,2429.48,2528.42,2529.29,2388.37,111558584,108243861504.0
2015-08-28,2558.12,2604.22,2616.06,2528.43,108855636,111693565952.0
2015-08-31,2576.41,2648.12,2650.45,2505.54,110733148,115764482048.0
2015-09-01,2596.08,2681.26,2688.51,2538.29,151940736,143605465088.0
2015-09-02,2583.39,2701.91,2707.78,2575.42,160939540,147172708352.0
2015-09-07,2671.39,2575.14,2707.43,2569.2,83352509,80418787328.0
2015-09-08,2557.34,2626.88,2631.87,2524.5,58855444,57872781056.0
2015-09-09,2627.03,2668.76,2684.91,2621.4,73828447,78957244416.0
2015-09-10,2633.48,2647.91,2666.56,2623.09,50046223,53293631744.0
2015-09-11,2639.8,2633.3,2660.44,2615.72,34018844,37512410880.0
2015-09-14,2641.91,2626.7,2647.72,2547.49,77603994,83411345408.0
2015-09-15,2581.78,2570.52,2593.3,2540.98,52183731,51368260608.0
2015-09-16,2559.33,2662.01,2698.36,2542.31,52516874,53676554496.0
2015-09-17,2642.37,2603.82,2679.63,2603.62,50761234,54785775616.0
2015-09-18,2616.5,2607.21,2635.45,2598.7,33029306,35616394496.0
2015-09-21,2589.76,2627.44,2632.02,2581.21,34199508,37145078784.0
2015-09-22,2631.12,2650.86,2673.03,2623.96,39427549,45140144128.0
2015-09-23,2619.27,2591.35,2633.63,2588.81,31732324,35672902400.0
2015-09-24,2603.12,2601.0,2613.2,2583.9,23337166,26400684544.0
2015-09-25,2593.14,2585.68,2604.65,2556.29,34081115,34723422208.0
2015-09-28,2572.74,2582.57,2586.74,2553.28,19671776,20440794368.0
2015-09-29,2550.95,2541.35,2559.29,2525.84,24733303,25803280640.0
2015-09-30,2557.76,2564.1,2580.76,2551.87,24851516,28566584320.0
2015-10-08,2663.6,2630.85,2666.74,2630.25,38928228,48026038528.0
2015-10-09,2638.64,2658.14,2666.6,2632.1,30960224,34121347328.0
2015-10-12,2664.09,2730.97,2759.87,2660.43,58472335,66302031104.0
2015-10-13,2714.22,2721.92,2732.07,2706.14,33630589,37218432512.0
2015-10-14,2705.54,2687.09,2723.2,2686.64,35324635,39736626432.0
2015-10-15,2686.15,2732.86,2733.12,2682.34,40666626,44005851904.0
2015-10-16,2744.59,2755.97,2765.33,2731.7,52830300,57981971456.0
2015-10-19,2763.23,2762.44,2789.76,2746.66,49364954,57912094976.0
2015-10-20,2757.98,2778.93,2779.15,2738.48,43013033,50285931776.0
2015-10-21,2779.69,2754.48,2808.6,2695.33,89336525,90832199680.0
2015-10-22,2723.97,2751.88,2754.91,2713.3,47159501,48904993024.0
2015-10-23,2758.85,2774.45,2781.34,2744.73,43859003,49528133376.0
2015-10-26,2803.46,2794.16,2817.87,2782.72,49743662,64578744576.0
2015-10-27,2781.12,2780.58,2783.13,2729.24,42794056,50716061440.0
2015-10-28,2768.59,2741.44,2777.36,2737.45,38159749,43136409088.0
2015-10-29,2749.1,2741.21,2756.84,2730.12,27133098,31001336576.0
2015-10-30,2741.33,2746.05,2772.6,2723.67,35680527,43389391360.0
2015-11-02,2717.33,2703.95,2746.6,2703.71,32914251,39627238144.0
2015-11-03,2707.33,2695.41,2720.53,2688.1,25985360,29332344320.0
2015-11-04,2700.69,2814.02,2814.19,2700.69,62002125,75753381888.0
2015-11-05,2816.32,2893.6,2957.51,2813.62,143822154,177517805568.0
2015-11-06,2884.9,2956.99,2963.89,2877.82,98076797,125646614528.0
2015-11-09,2965.48,3010.1,3064.97,2965.48,127799475,154457976832.0
2015-11-10,2977.08,2995.18,3038.78,2968.43,81463654,102083170304.0
2015-11-11,2984.62,2982.33,2993.99,2941.86,58920499,75083968512.0
2015-11-12,2990.83,2950.4,2991.01,2934.44,48748524,63577477376.0
2015-11-13,2924.12,2919.95,2955.49,2910.61,47523976,62989829632.0
2015-11-16,2873.24,2909.99,2910.05,2871.0,43570051,56297888000.0
2015-11-17,2926.89,2923.04,2991.11,2914.83,64139663,85323345920.0
2015-11-18,2924.57,2907.63,2946.71,2899.72,58781220,73424273408.0
2015-11-19,2913.6,2938.59,2938.97,2897.97,40984020,49688802304.0
2015-11-20,2938.29,2930.05,2945.12,2919.24,46245709,54775033856.0
