date,open,close,high,low,volume,amount
2016-12-22,7629.37,7629.37,7629.37,7629.37,13522525,14038729742.0
2016-12-23,7545.11,7545.11,7545.11,7545.11,16591007,17667002971.0
2016-12-26,7563.17,7563.17,7563.17,7563.17,15169378,16474275332.0
2016-12-27,7555.77,7555.77,7555.77,7555.77,13374460,14746179531.0
2016-12-28,7526.48,7526.48,7526.48,7526.48,12214819,13079023160.0
2016-12-29,7516.86,7516.86,7516.86,7516.86,12574220,13945131686.0
2016-12-30,7551.66,7551.66,7551.66,7551.66,13017019,15079379472.0
2017-01-03,7628.83,7628.83,7628.83,7628.83,13373135,13956922710.0
2017-01-04,7681.09,7681.09,7681.09,7681.09,14403358,17846779305.0
2017-01-05,7682.75,7682.75,7682.75,7682.75,12933330,14526205104.0
2017-01-06,7657.41,7657.41,7657.41,7657.41,11905929,14996560928.0
2017-01-09,7712.13,7712.13,7712.13,7712.13,11945578,14305777196.0
2017-01-10,7686.53,7686.53,7686.53,7686.53,10037909,11960158152.0
2017-01-11,7625.51,7625.51,7625.51,7625.51,10917140,12259917774.0
2017-01-12,7591.24,7591.24,7591.24,7591.24,9570569,10109133348.0
2017-01-13,7612.61,7612.61,7612.61,7612.61,14511553,16261828285.0
2017-01-16,7646.2,7646.2,7646.2,7646.2,27613518,29496579176.0
2017-01-17,7652.91,7652.91,7652.91,7652.91,9903485,11669317848.0
2017-01-18,7686.91,7686.91,7686.91,7686.91,11776235,15054171804.0
2017-01-19,7676.48,7676.48,7676.48,7676.48,9397509,11398080218.0
2017-01-20,7734.74,7734.74,7734.74,7734.74,10052823,11667828378.0
2017-01-23,7735.54,7735.54,7735.54,7735.54,10371511,13288336807.0
2017-01-24,7758.69,7758.69,7758.69,7758.69,9890118,11692683287.0
2017-01-25,7774.7,7774.7,7774.7,7774.7,9321189,11575232708.0
2017-01-26,7792.98,7792.98,7792.98,7792.98,9124154,11297016593.0
2017-02-03,7740.15,7740.15,7740.15,7740.15,6946691,8770659406.0
2017-02-06,7769.69,7769.69,7769.69,7769.69,10268013,12086033239.0
2017-02-07,7778.56,7778.56,7778.56,7778.56,9355475,11170614153.0
2017-02-08,7798.68,7798.68,7798.68,7798.68,9470272,11437258034.0
2017-02-09,7821.07,7821.07,7821.07,7821.07,15742994,18879140506.0
2017-02-10,7859.27,7859.27,7859.27,7859.27,22713851,24608035352.0
2017-02-13,7899.19,7899.19,7899.19,7899.19,18827346,23072071499.0
2017-02-14,7885.03,7885.03,7885.03,7885.03,13871099,15919292820.0
2017-02-15,7891.66,7891.66,7891.66,7891.66,22084535,22588859630.0
2017-02-16,7923.38,7923.38,7923.38,7923.38,16153119,16547158112.0
2017-02-17,7862.34,7862.34,7862.34,7862.34,14796225,16781779493.0
2017-02-20,8003.02,8003.02,8003.02,8003.02,21491668,26953129860.0
2017-02-21,8011.5,8011.5,8011.5,8011.5,16784608,19829844130.0
2017-02-22,8055.44,8055.44,8055.44,8055.44,15514940,19024310685.0
2017-02-23,8019.55,8019.55,8019.55,8019.55,13545037,16190452346.0
2017-02-24,8007.17,8007.17,8007.17,8007.17,12350112,14176217475.0
2017-02-27,7947.99,7947.99,7947.99,7947.99,13457174,16437619044.0
2017-02-28,7977.22,7977.22,7977.22,7977.22,9252940,11812957005.0
2017-03-01,7982.24,7982.24,7982.24,7982.24,13861510,15967188920.0
2017-03-02,7943.47,7943.47,7943.47,7943.47,13548269,15525814227.0
2017-03-03,7947.57,7947.57,7947.57,7947.57,10417570,12087229411.0
2017-03-06,7958.36,7958.36,7958.36,7958.36,11867608,14105611058.0
2017-03-07,7953.59,7953.59,7953.59,7953.59,9748372,13014020013.0
2017-03-08,7950.31,7950.31,7950.31,7950.31,12240279,14736767502.0
2017-03-09,7890.93,7890.93,7890.93,7890.93,11954749,14131716552.0
2017-03-10,7900.94,7900.94,7900.94,7900.94,9375256,13265056548.0
2017-03-13,7967.38,7967.38,7967.38,7967.38,11496613,15976945321.0
2017-03-14,7988.21,7988.21,7988.21,7988.21,11481259,15259359556.0
2017-03-15,8011.39,8011.39,8011.39,8011.39,12965313,15262285211.0
2017-03-16,8034.57,8034.57,8034.57,8034.57,14680899,17860563582.0
2017-03-17,7948.67,7948.67,7948.67,7948.67,16790294,20777874148.0
2017-03-20,7975.12,7975.12,7975.12,7975.12,14407016,18206655319.0
2017-03-21,8041.91,8041.91,8041.91,8041.91,15963468,22556257898.0
2017-03-22,7998.95,7998.95,7998.95,7998.95,17473480,22793439962.0
2017-03-23,8004.71,8004.71,8004.71,8004.71,15139843,20070417158.0
2017-03-24,8080.3,8080.3,8080.3,8080.3,26330937,31034363731.0
2017-03-27,8078.83,8078.83,8078.83,8078.83,23415654,28582375085.0
2017-03-28,8057.14,8057.14,8057.14,8057.14,15248136,18918183251.0
2017-03-29,8056.85,8056.85,8056.85,8056.85,20133243,22346918829.0
2017-03-30,8032.9,8032.9,8032.9,8032.9,21563946,23137112290.0
2017-03-31,8095.88,8095.88,8095.88,8095.88,16966570,19020381259.0
2017-04-05,8202.77,8202.77,8202.77,8202.77,26419710,34179034165.0
2017-04-06,8263.9,8263.9,8263.9,8263.9,27177844,32720234613.0
2017-04-07,8295.68,8295.68,8295.68,8295.68,23107059,28119539717.0
2017-04-10,8336.31,8336.31,8336.31,8336.31,22857453,29217016681.0
2017-04-11,8380.06,8380.06,8380.06,8380.06,26873615,34386554519.0
2017-04-12,8363.93,8363.93,8363.93,8363.93,27136626,32782172837.0
2017-04-13,8420.49,8420.49,8420.49,8420.49,19983126,25804452913.0
2017-04-14,8331.27,8331.27,8331.27,8331.27,18376403,21788478131.0
2017-04-17,8285.33,8285.33,8285.33,8285.33,17207722,21043525401.0
2017-04-18,8275.11,8275.11,8275.11,8275.11,17494922,24575751969.0
2017-04-19,8243.61,8243.61,8243.61,8243.61,18343250,23955410500.0
2017-04-20,8283.51,8283.51,8283.51,8283.51,19482876,27339549221.0
2017-04-21,8291.38,8291.38,8291.38,8291.38,16328509,22968827557.0
2017-04-24,8224.2,8224.2,8224.2,8224.2,19690252,25862033466.0
2017-04-25,8270.8,8270.8,8270.8,8270.8,14330703,21605010420.0
2017-04-26,8302.02,8302.02,8302.02,8302.02,19133638,26884658051.0
2017-04-27,8289.27,8289.27,8289.27,8289.27,20864778,25884968948.0
2017-04-28,8263.04,8263.04,8263.04,8263.04,13960141,20617689045.0
2017-05-02,8212.27,8212.27,8212.27,8212.27,13390717,18117497654.0
2017-05-03,8159.11,8159.11,8159.11,8159.11,13759528,17398891573.0
2017-05-04,8155.02,8155.02,8155.02,8155.02,15077454,18998308120.0
2017-05-05,8126.9,8126.9,8126.9,8126.9,15954048,20595900389.0
2017-05-08,8065.68,8065.68,8065.68,8065.68,19805437,24817081814.0
2017-05-09,8049.89,8049.89,8049.89,8049.89,12378973,17335245314.0
2017-05-10,7970.98,7970.98,7970.98,7970.98,13706141,18023041627.0
2017-05-11,8037.49,8037.49,8037.49,8037.49,16185823,20487641267.0
2017-05-12,8119.28,8119.28,8119.28,8119.28,16523094,20878025939.0
2017-05-15,8179.04,8179.04,8179.04,8179.04,13664042,18895035581.0
2017-05-16,8281.03,8281.03,8281.03,8281.03,15593463,22392264114.0
2017-05-17,8262.47,8262.47,8262.47,8262.47,13797497,18941075288.0
2017-05-18,8228.78,8228.78,8228.78,8228.78,12276995,15667974029.0
2017-05-19,8269.91,8269.91,8269.91,8269.91,11052009,15346736926.0
2017-05-22,8253.13,8253.13,8253.13,8253.13,14151962,18651167353.0
2017-05-23,8301.19,8301.19,8301.19,8301.19,20221262,27318240856.0
2017-05-24,8307.32,8307.32,8307.32,8307.32,14262480,20318050028.0
2017-05-25,8401.76,8401.76,8401.76,8401.76,24984766,30679728476.0
2017-05-26,8391.38,8391.38,8391.38,8391.38,17298484,22849144108.0
2017-05-31,8409.86,8409.86,8409.86,8409.86,17211243,24552020141.0
2017-06-01,8427.04,8427.04,8427.04,8427.04,17626156,24511553867.0
2017-06-02,8426.68,8426.68,8426.68,8426.68,14520269,18751068782.0
2017-06-05,8376.61,8376.61,8376.61,8376.61,14812491,18684483295.0
2017-06-06,8399.31,8399.31,8399.31,8399.31,11384118,15787694757.0
2017-06-07,8489.8,8489.8,8489.8,8489.8,16124650,23673136793.0
2017-06-08,8577.43,8577.43,8577.43,8577.43,13789084,21408511500.0
2017-06-09,8632.43,8632.43,8632.43,8632.43,19311943,26425650666.0
2017-06-12,8660.25,8660.25,8660.25,8660.25,16889592,25878279334.0
2017-06-13,8703.55,8703.55,8703.55,8703.55,11936857,18914271809.0
2017-06-14,8558.1,8558.1,8558.1,8558.1,15809247,23672508929.0
2017-06-15,8507.29,8507.29,8507.29,8507.29,12117472,20445019432.0
2017-06-16,8422.12,8422.12,8422.12,8422.12,10167109,16038031819.0
2017-06-19,8485.88,8485.88,8485.88,8485.88,9869588,16621984507.0
2017-06-20,8463.44,8463.44,8463.44,8463.44,10483113,17526216752.0
2017-06-21,8566.14,8566.14,8566.14,8566.14,12166845,20580914744.0
2017-06-22,8590.66,8590.66,8590.66,8590.66,25864596,36120415251.0
2017-06-23,8682.03,8682.03,8682.03,8682.03,17942441,26916732924.0
2017-06-26,8755.84,8755.84,8755.84,8755.84,23217561,35387925324.0
2017-06-27,8776.83,8776.83,8776.83,8776.83,16179733,24811289743.0
2017-06-28,8699.94,8699.94,8699.94,8699.94,17907576,26579717083.0
2017-06-29,8719.85,8719.85,8719.85,8719.85,12383170,20064997141.0
2017-06-30,8719.74,8719.74,8719.74,8719.74,11130093,17136880206.0
2017-07-03,8675.82,8675.82,8675.82,8675.82,12058552,19943954243.0
2017-07-04,8596.5,8596.5,8596.5,8596.5,14271178,23706243379.0
2017-07-05,8680.94,8680.94,8680.94,8680.94,12777653,21047934068.0
2017-07-06,8708.73,8708.73,8708.73,8708.73,14023480,22265035593.0
2017-07-07,8691.71,8691.71,8691.71,8691.71,13066519,19898480780.0
2017-07-10,8654.1,8654.1,8654.1,8654.1,13890110,21358066419.0
2017-07-11,8695.42,8695.42,8695.42,8695.42,18676570,25909121844.0
2017-07-12,8642.95,8642.95,8642.95,8642.95,22236163,29500504157.0
2017-07-13,8658.81,8658.81,8658.81,8658.81,23066689,29773952446.0
2017-07-14,8704.77,8704.77,8704.77,8704.77,19056612,22666680833.0
2017-07-17,8627.62,8627.62,8627.62,8627.62,32117965,35800761557.0
2017-07-18,8622.2,8622.2,8622.2,8622.2,21999552,27894658678.0
2017-07-19,8734.52,8734.52,8734.52,8734.52,26484294,34387768825.0
2017-07-20,8798.69,8798.69,8798.69,8798.69,19893848,27153061884.0
2017-07-21,8787.75,8787.75,8787.75,8787.75,18609304,24907063243.0
2017-07-24,8852.25,8852.25,8852.25,8852.25,22077537,29576577810.0
2017-07-25,8800.59,8800.59,8800.59,8800.59,21789829,25855262983.0
2017-07-26,8738.49,8738.49,8738.49,8738.49,24842464,28206166708.0
2017-07-27,8746.31,8746.31,8746.31,8746.31,21706723,24448181882.0
2017-07-28,8757.81,8757.81,8757.81,8757.81,14644610,19258014396.0
2017-07-31,8757.8,8757.8,8757.8,8757.8,17933540,22930704114.0
2017-08-01,8820.27,8820.27,8820.27,8820.27,21597981,25549301449.0
2017-08-02,8781.69,8781.69,8781.69,8781.69,22919725,26670245329.0
2017-08-03,8682.47,8682.47,8682.47,8682.47,18804312,24346667243.0
2017-08-04,8621.78,8621.78,8621.78,8621.78,16434753,20516347650.0
2017-08-07,8657.47,8657.47,8657.47,8657.47,14010387,17924817430.0
2017-08-08,8662.15,8662.15,8662.15,8662.15,13996836,16756779928.0
2017-08-09,8661.18,8661.18,8661.18,8661.18,15149083,20783296903.0
2017-08-10,8656.27,8656.27,8656.27,8656.27,16878028,23282028489.0
2017-08-11,8533.44,8533.44,8533.44,8533.44,20328327,25752622847.0
2017-08-14,8585.36,8585.36,8585.36,8585.36,15291822,20894326288.0
2017-08-15,8612.68,8612.68,8612.68,8612.68,13165183,17802586754.0
2017-08-16,8586.31,8586.31,8586.31,8586.31,11394219,15130701040.0
2017-08-17,8635.16,8635.16,8635.16,8635.16,12217724,16265765181.0
2017-08-18,8660.27,8660.27,8660.27,8660.27,12333779,16451574857.0
2017-08-21,8670.98,8670.98,8670.98,8670.98,11254350,14780808472.0
2017-08-22,8662.8,8662.8,8662.8,8662.8,12115067,18948851712.0
2017-08-23,8675.4,8675.4,8675.4,8675.4,12714183,17096861125.0
2017-08-24,8653.07,8653.07,8653.07,8653.07,12349684,15880757062.0
2017-08-25,8748.89,8748.89,8748.89,8748.89,21262210,25026986291.0
2017-08-28,8811.58,8811.58,8811.58,8811.58,25867576,33705170437.0
2017-08-29,8781.4,8781.4,8781.4,8781.4,15164466,20793241169.0
2017-08-30,8766.02,8766.02,8766.02,8766.02,18663954,24260056891.0
2017-08-31,8718.34,8718.34,8718.34,8718.34,16145970,21044297893.0
2017-09-01,8713.61,8713.61,8713.61,8713.61,19747262,24728366798.0
2017-09-04,8722.71,8722.71,8722.71,8722.71,14343228,18871482057.0
2017-09-05,8731.74,8731.74,8731.74,8731.74,13347264,18070407361.0
2017-09-06,8704.5,8704.5,8704.5,8704.5,15027899,19860311856.0
2017-09-07,8713.91,8713.91,8713.91,8713.91,13276921,20642578791.0
2017-09-08,8697.16,8697.16,8697.16,8697.16,11579267,18403290074.0
2017-09-11,8713.36,8713.36,8713.36,8713.36,12044797,19812837255.0
2017-09-12,8721.48,8721.48,8721.48,8721.48,13287735,20120239512.0
2017-09-13,8740.74,8740.74,8740.74,8740.74,10198669,17105960367.0
2017-09-14,8742.13,8742.13,8742.13,8742.13,13373972,20484937392.0
2017-09-15,8736.8,8736.8,8736.8,8736.8,15925179,23085508759.0
2017-09-18,8750.33,8750.33,8750.33,8750.33,13638850,22797171055.0
2017-09-19,8742.77,8742.77,8742.77,8742.77,12323497,19858692377.0
2017-09-20,8751.37,8751.37,8751.37,8751.37,11858802,18108165337.0
2017-09-21,8736.81,8736.81,8736.81,8736.81,12658783,17159240887.0
2017-09-22,8763.07,8763.07,8763.07,8763.07,12237185,16840891870.0
2017-09-25,8735.83,8735.83,8735.83,8735.83,14454384,21927426387.0
2017-09-26,8737.86,8737.86,8737.86,8737.86,8846442,13391833971.0
2017-09-27,8742.38,8742.38,8742.38,8742.38,8868711,13366002854.0
2017-09-28,8734.16,8734.16,8734.16,8734.16,11487961,16057070739.0
2017-09-29,8751.7,8751.7,8751.7,8751.7,9930831,15422407522.0
2017-10-09,8857.8,8857.8,8857.8,8857.8,20181430,27450412125.0
2017-10-10,8867.03,8867.03,8867.03,8867.03,14905710,24527737576.0
2017-10-11,8899.65,8899.65,8899.65,8899.65,13311577,21888092072.0
2017-10-12,8914.78,8914.78,8914.78,8914.78,10532525,15913702264.0
2017-10-13,8949.05,8949.05,8949.05,8949.05,10555891,15710752379.0
2017-10-16,8923.63,8923.63,8923.63,8923.63,17108298,22886829220.0
2017-10-17,8918.62,8918.62,8918.62,8918.62,12242814,15559582673.0
2017-10-18,8994.33,8994.33,8994.33,8994.33,18557641,21733401745.0
2017-10-19,9003.69,9003.69,9003.69,9003.69,16534690,22686181333.0
2017-10-20,9029.53,9029.53,9029.53,9029.53,13274638,17386624544.0
2017-10-23,9051.48,9051.48,9051.48,9051.48,15686763,18762244705.0
2017-10-24,9096.44,9096.44,9096.44,9096.44,16738566,22459186414.0
2017-10-25,9135.62,9135.62,9135.62,9135.62,14150752,17804825362.0
2017-10-26,9136.83,9136.83,9136.83,9136.83,23067746,35736500638.0
2017-10-27,9184.89,9184.89,9184.89,9184.89,21005087,32265173452.0
2017-10-30,9154.91,9154.91,9154.91,9154.91,22651090,34530096298.0
2017-10-31,9110.89,9110.89,9110.89,9110.89,17729790,26814204696.0
2017-11-01,9036.34,9036.34,9036.34,9036.34,23454024,32898789461.0
2017-11-02,9035.15,9035.15,9035.15,9035.15,18693510,25138646941.0
2017-11-03,8985.98,8985.98,8985.98,8985.98,20310421,27495035235.0
2017-11-06,9030.89,9030.89,9030.89,9030.89,18837155,26659946793.0
2017-11-07,9091.72,9091.72,9091.72,9091.72,24781402,33012817894.0
2017-11-08,9102.91,9102.91,9102.91,9102.91,21355739,28781006984.0
2017-11-09,9131.36,9131.36,9131.36,9131.36,16665721,21214876777.0
2017-11-10,9175.02,9175.02,9175.02,9175.02,21473166,32477815204.0
2017-11-13,9209.28,9209.28,9209.28,9209.28,24657992,34878372693.0
2017-11-14,9173.48,9173.48,9173.48,9173.48,21304400,31837396940.0
2017-11-15,9154.1,9154.1,9154.1,9154.1,16431506,26461889945.0
2017-11-16,9182.62,9182.62,9182.62,9182.62,16292284,27454153578.0
2017-11-17,9226.13,9226.13,9226.13,9226.13,32906984,51624878150.0
2017-11-20,9267.8,9267.8,9267.8,9267.8,21839605,36276092223.0
2017-11-21,9353.74,9353.74,9353.74,9353.74,29717302,46870209063.0
2017-11-22,9366.6,9366.6,9366.6,9366.6,34135430,52125786787.0
2017-11-23,9138.36,9138.36,9138.36,9138.36,31804237,46919712515.0
2017-11-24,9140.32,9140.32,9140.32,9140.32,20555505,33368861778.0
2017-11-27,9079.46,9079.46,9079.46,9079.46,21600495,33103939034.0
2017-11-28,9075.53,9075.53,9075.53,9075.53,13578134,23130788981.0
2017-11-29,9057.29,9057.29,9057.29,9057.29,16678617,28343429761.0
2017-11-30,8974.0,8974.0,8974.0,8974.0,15924888,24902165820.0
2017-12-01,8953.51,8953.51,8953.51,8953.51,13628359,22524284306.0
2017-12-04,8976.79,8976.79,8976.79,8976.79,13449197,23095694090.0
2017-12-05,9025.36,9025.36,9025.36,9025.36,28856359,40119186450.0
2017-12-06,8962.18,8962.18,8962.18,8962.18,14939446,24047556822.0
2017-12-07,8893.05,8893.05,8893.05,8893.05,12848903,21441807009.0
2017-12-08,8918.44,8918.44,8918.44,8918.44,11951907,20137856324.0
2017-12-11,9000.33,9000.33,9000.33,9000.33,13527185,33333133434.0
2017-12-12,8904.08,8904.08,8904.08,8904.08,11729816,26115503085.0
2017-12-13,8959.18,8959.18,8959.18,8959.18,9460020,23919538820.0
2017-12-14,8944.22,8944.22,8944.22,8944.22,10323991,21747685168.0
2017-12-15,8862.47,8862.47,8862.47,8862.47,11441429,23074972436.0
2017-12-18,8839.33,8839.33,8839.33,8839.33,9536778,23113027863.0
2017-12-19,8942.61,8942.61,8942.61,8942.61,10553029,28537406656.0
2017-12-20,8910.51,8910.51,8910.51,8910.51,11858554,28245187312.0
2017-12-21,8986.99,8986.99,8986.99,8986.99,12706640,29656703662.0
2017-12-22,8971.75,8971.75,8971.75,8971.75,9855252,22446702632.0
2017-12-25,8977.58,8977.58,8977.58,8977.58,13468929,31541495215.0
2017-12-26,9031.84,9031.84,9031.84,9031.84,11746775,25724285314.0
2017-12-27,8950.15,8950.15,8950.15,8950.15,14009601,32182493878.0
2017-12-28,9003.67,9003.67,9003.67,9003.67,14385645,37526859907.0
2017-12-29,9055.08,9055.08,9055.08,9055.08,11163665,29831337816.0
2018-01-02,9172.96,9172.96,9172.96,9172.96,21509691,41106352108.0
2018-01-03,9215.25,9215.25,9215.25,9215.25,20177048,44724437444.0
2018-01-04,9250.18,9250.18,9250.18,9250.18,18757674,38457456627.0
2018-01-05,9352.82,9352.82,9352.82,9352.82,25947755,41813612477.0
2018-01-08,9458.96,9458.96,9458.96,9458.96,27065797,48705458667.0
2018-01-09,9480.93,9480.93,9480.93,9480.93,19406526,40609296591.0
2018-01-10,9507.71,9507.71,9507.71,9507.71,26795770,45942406772.0
2018-01-11,9469.48,9469.48,9469.48,9469.48,16607090,35192362693.0
2018-01-12,9515.22,9515.22,9515.22,9515.22,17584926,38820039587.0
2018-01-15,9527.96,9527.96,9527.96,9527.96,28849859,60092693853.0
2018-01-16,9683.76,9683.76,9683.76,9683.76,31615050,61191945463.0
2018-01-17,9653.23,9653.23,9653.23,9653.23,38098021,70294569983.0
2018-01-18,9669.41,9669.41,9669.41,9669.41,38684489,69863218472.0
2018-01-19,9648.15,9648.15,9648.15,9648.15,39458953,67190893086.0
2018-01-22,9736.67,9736.67,9736.67,9736.67,31588558,57462071349.0
2018-01-23,9811.4,9811.4,9811.4,9811.4,38261778,68246336437.0
2018-01-24,9824.54,9824.54,9824.54,9824.54,40229353,68539049152.0
2018-01-25,9769.17,9769.17,9769.17,9769.17,29942531,54428729479.0
2018-01-26,9852.99,9852.99,9852.99,9852.99,30083336,52356403400.0
2018-01-29,9739.04,9739.04,9739.04,9739.04,31239312,60488477157.0
2018-01-30,9627.73,9627.73,9627.73,9627.73,23491295,42882975361.0
2018-01-31,9642.89,9642.89,9642.89,9642.89,24195246,46080387973.0
2018-02-01,9553.81,9553.81,9553.81,9553.81,30103432,55638121825.0
2018-02-02,9609.3,9609.3,9609.3,9609.3,23366115,45046371562.0
2018-02-05,9674.2,9674.2,9674.2,9674.2,28244556,55674831892.0
2018-02-06,9401.16,9401.16,9401.16,9401.16,40161315,75750462107.0
2018-02-07,9193.09,9193.09,9193.09,9193.09,42027247,76902572454.0
2018-02-08,9121.4,9121.4,9121.4,9121.4,30805259,56985217425.0
2018-02-09,8726.32,8726.32,8726.32,8726.32,39154711,70103982205.0
2018-02-12,8816.91,8816.91,8816.91,8816.91,19112930,36479114401.0
2018-02-13,8911.33,8911.33,8911.33,8911.33,18697852,35872689557.0
2018-02-14,8944.49,8944.49,8944.49,8944.49,10538039,20526028109.0
2018-02-22,9145.76,9145.76,9145.76,9145.76,15967968,30252591099.0
2018-02-23,9191.88,9191.88,9191.88,9191.88,16053038,26960372126.0
2018-02-26,9253.54,9253.54,9253.54,9253.54,18348280,33673990659.0
2018-02-27,9152.03,9152.03,9152.03,9152.03,17050788,32478763448.0
2018-02-28,9088.53,9088.53,9088.53,9088.53,14313451,28658884907.0
2018-03-01,9107.69,9107.69,9107.69,9107.69,13030715,25507924269.0
2018-03-02,9094.28,9094.28,9094.28,9094.28,11791930,22477158368.0
2018-03-05,9084.57,9084.57,9084.57,9084.57,11113316,22475538884.0
2018-03-06,9207.9,9207.9,9207.9,9207.9,15596754,31691923433.0
2018-03-07,9170.99,9170.99,9170.99,9170.99,13549764,26786642004.0
2018-03-08,9232.41,9232.41,9232.41,9232.41,10247842,23202174579.0
2018-03-09,9269.81,9269.81,9269.81,9269.81,11022260,21203298722.0
2018-03-12,9294.88,9294.88,9294.88,9294.88,15798039,29620907402.0
2018-03-13,9221.04,9221.04,9221.04,9221.04,13020380,24597480354.0
2018-03-14,9196.19,9196.19,9196.19,9196.19,10626733,20718029390.0
2018-03-15,9188.25,9188.25,9188.25,9188.25,9059960,22713993467.0
2018-03-16,9161.38,9161.38,9161.38,9161.38,10218010,22277329618.0
2018-03-19,9146.98,9146.98,9146.98,9146.98,10438841,23512441072.0
2018-03-20,9119.48,9119.48,9119.48,9119.48,10870155,20989117351.0
2018-03-21,9097.41,9097.41,9097.41,9097.41,12863405,28857500464.0
2018-03-22,9033.31,9033.31,9033.31,9033.31,11179209,25230203629.0
2018-03-23,8781.07,8781.07,8781.07,8781.07,24461650,43903437881.0
2018-03-26,8734.85,8734.85,8734.85,8734.85,15415337,33644117620.0
2018-03-27,8785.08,8785.08,8785.08,8785.08,14141768,32398981093.0
2018-03-28,8636.74,8636.74,8636.74,8636.74,13924837,37992001564.0
2018-03-29,8787.94,8787.94,8787.94,8787.94,17601789,40175023322.0
2018-03-30,8754.02,8754.02,8754.02,8754.02,12254622,25341161032.0
2018-04-02,8731.88,8731.88,8731.88,8731.88,12783202,25773167964.0
2018-04-03,8665.09,8665.09,8665.09,8665.09,11487308,22852054970.0
2018-04-04,8664.76,8664.76,8664.76,8664.76,11026975,25721065835.0
2018-04-09,8664.41,8664.41,8664.41,8664.41,11055979,21019789953.0
2018-04-10,8778.98,8778.98,8778.98,8778.98,13912700,26479847400.0
2018-04-11,8810.96,8810.96,8810.96,8810.96,14496018,26094188529.0
2018-04-12,8747.54,8747.54,8747.54,8747.54,10462989,19591158572.0
2018-04-13,8709.78,8709.78,8709.78,8709.78,8396305,16791818955.0
2018-04-16,8577.45,8577.45,8577.45,8577.45,13616496,25775822973.0
2018-04-17,8477.76,8477.76,8477.76,8477.76,10733646,21565606859.0
2018-04-18,8515.59,8515.59,8515.59,8515.59,13130297,26368545445.0
2018-04-19,8565.71,8565.71,8565.71,8565.71,9810563,21584024567.0
2018-04-20,8441.76,8441.76,8441.76,8441.76,11054548,21159462192.0
2018-04-23,8414.95,8414.95,8414.95,8414.95,8363934,16886717001.0
2018-04-24,8596.94,8596.94,8596.94,8596.94,13289737,28200468801.0
2018-04-25,8565.68,8565.68,8565.68,8565.68,9244702,17272555894.0
2018-04-26,8458.38,8458.38,8458.38,8458.38,10188274,22159111728.0
2018-04-27,8445.58,8445.58,8445.58,8445.58,13555789,35736917914.0
2018-05-02,8499.15,8499.15,8499.15,8499.15,11134219,25117241319.0
2018-05-03,8570.46,8570.46,8570.46,8570.46,11035123,21928967328.0
2018-05-04,8560.38,8560.38,8560.38,8560.38,8727909,17986691412.0
2018-05-07,8701.42,8701.42,8701.42,8701.42,11415577,27153640733.0
2018-05-08,8788.29,8788.29,8788.29,8788.29,13671071,31403390732.0
2018-05-09,8785.39,8785.39,8785.39,8785.39,8521011,17571381656.0
2018-05-10,8839.19,8839.19,8839.19,8839.19,9101663,19421551518.0
2018-05-11,8846.03,8793.87,8853.31,8791.98,8421009,18278841648.0
2018-05-14,8809.5,8835.6,8867.23,8809.5,10304857,23276401625.0
2018-05-15,8855.06,8871.42,8873.37,8807.59,8298072,18742109017.0
2018-05-16,8847.68,8816.61,8865.73,8808.4,8817517,19325266141.0
2018-05-17,8821.9,8794.31,8844.37,8783.46,8191669,17493159609.0
2018-05-18,8782.29,8847.33,8848.94,8747.94,10132181,19384999830.0
2018-05-21,8892.26,8883.35,8921.89,8867.07,11584166,22013732035.0
2018-05-22,8887.97,8876.17,8894.35,8834.35,9190863,16928549907.0
2018-05-23,8844.36,8778.2,8860.91,8777.79,10561671,20301518415.0
2018-05-24,8782.4,8722.76,8794.13,8718.98,8387327,17563800859.0
2018-05-25,8725.52,8722.38,8761.53,8693.74,8675231,16276832673.0
2018-05-28,8718.07,8766.56,8779.01,8680.38,9193933,20274241491.0
2018-05-29,8750.02,8747.3,8792.36,8740.0,11017313,24023088846.0
2018-05-30,8655.46,8579.59,8681.64,8578.27,10835018,20776097423.0
2018-05-31,8619.13,8752.56,8760.7,8616.26,12545212,28329080896.0
2018-06-01,8723.34,8686.19,8760.84,8643.64,9256018,18974547762.0
2018-06-04,8707.69,8766.19,8779.17,8700.72,12131023,29756069401.0
2018-06-05,8761.44,8832.32,8833.53,8734.47,10311306,25636602981.0
2018-06-06,8815.13,8818.64,8836.83,8797.98,8363034,19930060041.0
2018-06-07,8827.46,8797.48,8853.14,8791.13,9859941,22672718359.0
2018-06-08,8770.38,8659.78,8770.42,8624.13,10687692,21169653559.0
2018-06-11,8645.53,8641.13,8691.2,8617.52,9084518,20587556231.0
2018-06-12,8642.05,8768.58,8780.37,8621.13,11824197,27530265091.0
2018-06-13,8745.47,8722.37,8786.75,8714.9,10109256,20863881695.0
2018-06-14,8699.72,8690.42,8746.34,8654.2,9893572,22565039051.0
2018-06-15,8667.68,8628.43,8696.38,8582.06,12199765,24113085166.0
2018-06-19,8513.35,8296.46,8519.98,8210.47,25013659,44688498502.0
2018-06-20,8252.42,8323.27,8348.39,8215.27,10600723,22757891642.0
2018-06-21,8300.11,8244.69,8396.48,8238.74,12447207,24794702762.0
2018-06-22,8195.2,8253.29,8265.01,8161.4,9746784,18462944722.0
2018-06-25,8296.54,8182.74,8314.43,8181.15,10683922,22410056801.0
2018-06-26,8109.26,8092.5,8134.93,7992.66,11656324,23626760864.0
2018-06-27,8093.26,8005.14,8137.88,7962.8,12653569,25758808871.0
