date,open,close,high,low,volume,amount
2012-12-11,2909.27,2906.73,2935.09,2894.7,4559491,3627509120.0
2012-12-12,2901.28,2901.25,2918.67,2876.23,3165826,2583252144.0
2012-12-13,2898.45,2877.52,2915.72,2868.02,3337939,2642569856.0
2012-12-14,2877.14,3004.95,3008.47,2876.79,6784683,5885251584.0
2012-12-17,3013.43,3007.2,3028.98,2992.33,6564853,5458053376.0
2012-12-18,3011.28,3000.7,3051.08,2984.81,6499649,5969892096.0
2012-12-19,2991.15,2993.17,3003.34,2972.29,4144220,3729222912.0
2012-12-20,2982.39,3002.13,3004.92,2959.73,4237049,3585676064.0
2012-12-21,3007.7,2996.83,3043.22,2987.06,5197611,4942060800.0
2012-12-24,2993.26,3001.8,3019.18,2988.62,3537558,3406221248.0
2012-12-25,2998.62,3073.93,3084.56,2991.08,5775248,5348676864.0
2012-12-26,3073.07,3120.34,3120.36,3072.56,5761459,5300082944.0
2012-12-27,3129.74,3090.41,3136.92,3085.44,5393919,4747723520.0
2012-12-28,3089.55,3112.87,3114.96,3077.35,4073818,3787173616.0
2012-12-31,3120.42,3159.72,3160.82,3116.3,5475817,5182496256.0
2013-01-04,3177.81,3138.18,3182.0,3112.35,5550134,5188952320.0
2013-01-07,3134.73,3183.02,3184.51,3128.97,4694380,4473843968.0
2013-01-08,3180.61,3219.88,3238.02,3160.89,5434959,5244332288.0
2013-01-09,3213.76,3256.4,3280.24,3208.58,6643377,6706887168.0
2013-01-10,3250.14,3267.67,3295.82,3241.43,4657465,4673300736.0
2013-01-11,3271.72,3198.96,3280.14,3190.54,5061639,4857837824.0
2013-01-14,3188.79,3330.15,3334.39,3186.88,5746044,5855940864.0
2013-01-15,3332.53,3396.33,3412.8,3331.48,8368931,8040175360.0
2013-01-16,3389.9,3424.73,3437.57,3357.05,6476727,6726200064.0
2013-01-17,3412.31,3388.2,3440.31,3364.87,4704550,4941936384.0
2013-01-18,3400.61,3448.84,3459.02,3382.26,5426290,5805321216.0
2013-01-21,3456.62,3425.96,3457.46,3405.28,4938324,5188039680.0
2013-01-22,3422.62,3415.42,3431.78,3351.35,7141384,7324887808.0
2013-01-23,3396.67,3402.82,3408.83,3366.73,4955895,5109479680.0
2013-01-24,3400.21,3355.92,3444.7,3333.5,6875672,6694246144.0
2013-01-25,3351.86,3366.59,3376.8,3341.96,3990715,3927792016.0
2013-01-28,3369.0,3457.7,3458.11,3369.0,6344472,6167530240.0
2013-01-29,3457.18,3478.92,3485.55,3447.63,6842168,6639692544.0
2013-01-30,3488.85,3466.01,3497.02,3436.34,6308528,5883059456.0
2013-01-31,3465.31,3466.79,3475.61,3449.95,5272165,5459906816.0
2013-02-01,3467.41,3536.27,3537.96,3465.14,7362352,7790405632.0
2013-02-04,3532.26,3488.52,3546.02,3482.92,6966647,7398955776.0
2013-02-05,3472.19,3560.4,3560.56,3467.64,5005217,5515919616.0
2013-02-06,3559.32,3575.48,3592.91,3551.83,4665025,4933853696.0
2013-02-07,3570.47,3598.84,3613.36,3570.25,3961638,4352788736.0
2013-02-08,3596.02,3644.12,3656.47,3596.02,4005706,4568262656.0
2013-02-18,3671.63,3647.01,3682.14,3634.62,5020085,5367300352.0
2013-02-19,3646.25,3580.11,3648.52,3565.12,4794517,4967967744.0
2013-02-20,3582.96,3660.84,3663.43,3564.21,4189461,4694181120.0
2013-02-21,3617.83,3583.57,3625.38,3528.13,5362516,5830716416.0
2013-02-22,3567.7,3560.83,3592.28,3557.28,4105776,4419766272.0
2013-02-25,3578.34,3602.33,3609.51,3557.29,4024925,4526687744.0
2013-02-26,3585.26,3515.84,3616.31,3504.76,4648072,5305387520.0
2013-02-27,3519.4,3507.07,3545.05,3473.38,3498366,3867459344.0
2013-02-28,3518.39,3583.7,3583.7,3485.95,4188915,4512022016.0
2013-03-01,3578.69,3588.98,3597.39,3533.11,4072975,4469915648.0
2013-03-04,3574.98,3560.58,3649.35,3538.83,6823491,7114203136.0
2013-03-05,3564.59,3658.67,3658.98,3562.79,5371670,6003977472.0
2013-03-06,3669.14,3723.28,3723.28,3663.46,6150409,6601610240.0
2013-03-07,3700.02,3673.71,3736.64,3639.18,6363601,6546260736.0
2013-03-08,3668.2,3621.64,3683.92,3616.13,4419769,4793011968.0
2013-03-11,3603.65,3615.02,3633.24,3565.64,3213648,3527103472.0
2013-03-12,3608.23,3535.44,3641.72,3489.74,4588880,4755522560.0
2013-03-13,3518.48,3476.15,3525.62,3443.93,3537981,3548733424.0
2013-03-14,3452.51,3492.95,3517.74,3447.73,2723497,2818889056.0
2013-03-15,3494.97,3521.61,3580.82,3473.1,3435102,3666028832.0
2013-03-18,3507.69,3544.93,3570.29,3504.52,2789369,3325765008.0
2013-03-19,3550.31,3555.79,3581.36,3529.19,2730922,2992548640.0
2013-03-20,3554.15,3649.49,3649.7,3550.78,3688793,4176010880.0
2013-03-21,3655.41,3693.18,3708.38,3641.87,4926081,5354249728.0
2013-03-22,3677.98,3681.25,3701.3,3661.1,3450782,3753074032.0
2013-03-25,3698.52,3681.05,3717.84,3650.74,3354820,3715108384.0
2013-03-26,3677.16,3722.31,3724.64,3625.84,4350659,5019598848.0
2013-03-27,3716.03,3710.11,3748.17,3696.88,3987234,4193486736.0
2013-03-28,3681.71,3636.21,3688.99,3629.37,4603660,4728176384.0
2013-03-29,3631.9,3608.28,3648.23,3584.61,3438899,3523632752.0
2013-04-01,3596.11,3613.49,3637.53,3590.85,3328490,3427517056.0
2013-04-02,3608.84,3546.96,3636.5,3531.13,4201008,4466388224.0
2013-04-03,3549.06,3504.56,3559.29,3473.73,5055146,5264760320.0
2013-04-08,3440.69,3537.89,3540.56,3420.48,4832868,4905714432.0
2013-04-09,3553.24,3553.3,3578.22,3535.88,4348289,4215308624.0
2013-04-10,3543.93,3524.72,3573.7,3487.56,3452687,3725958080.0
2013-04-11,3531.68,3508.48,3545.55,3505.13,2901634,2978167280.0
2013-04-12,3505.93,3518.4,3553.31,3505.66,2806518,3049250944.0
2013-04-15,3515.61,3456.24,3520.01,3432.36,2882006,3003722832.0
2013-04-16,3433.94,3450.54,3453.21,3413.43,2925222,3108054480.0
2013-04-17,3454.6,3504.65,3504.65,3452.22,2593258,2998038496.0
2013-04-18,3490.38,3498.37,3536.42,3475.68,2598969,2876314320.0
2013-04-19,3508.33,3575.54,3588.52,3500.26,3750950,4214425120.0
2013-04-22,3552.23,3579.21,3579.27,3538.22,4044065,4641241856.0
2013-04-23,3569.26,3476.58,3569.26,3469.69,3764205,4316508928.0
2013-04-24,3467.84,3514.64,3527.76,3457.33,3479409,4141715552.0
2013-04-25,3507.33,3481.48,3548.35,3481.44,4521183,5443437056.0
2013-04-26,3484.21,3397.77,3494.05,3377.82,3475841,3972808480.0
2013-05-02,3364.29,3395.13,3395.19,3340.49,2950842,3844927728.0
2013-05-03,3385.62,3440.1,3470.46,3385.62,3556382,4203102272.0
2013-05-06,3446.05,3505.16,3511.26,3441.64,4334228,4547965440.0
2013-05-07,3489.73,3476.33,3498.58,3451.62,3673050,4113677152.0
2013-05-08,3488.8,3499.85,3512.59,3469.32,3565557,3789525728.0
2013-05-09,3496.01,3489.26,3504.75,3454.25,3921583,3986863920.0
2013-05-10,3478.29,3493.77,3506.43,3460.43,3937475,3791582400.0
2013-05-13,3497.79,3510.4,3510.58,3477.69,4211137,4262188864.0
2013-05-14,3504.06,3472.14,3510.7,3448.55,3674086,3770920112.0
2013-05-15,3472.84,3508.5,3509.15,3465.71,3241149,3394341600.0
2013-05-16,3497.27,3543.55,3555.93,3482.32,4445345,4613347584.0
2013-05-17,3543.0,3586.18,3590.44,3539.68,4731233,4814176512.0
2013-05-20,3591.15,3628.3,3635.08,3582.43,5790606,6083822592.0
2013-05-21,3625.15,3596.54,3626.73,3573.93,5505360,6336576256.0
2013-05-22,3587.17,3585.31,3600.16,3563.11,6303264,6333460736.0
2013-05-23,3568.02,3540.78,3597.55,3536.93,5226435,5121608704.0
2013-05-24,3549.32,3558.94,3570.1,3522.71,4404562,4811848448.0
2013-05-27,3556.71,3591.71,3592.06,3548.03,5169297,5917173760.0
2013-05-28,3596.11,3628.21,3628.21,3566.8,6130781,6479725056.0
2013-05-29,3632.57,3646.85,3650.15,3621.14,6318818,6300854272.0
2013-05-30,3663.35,3669.36,3677.0,3640.01,6163390,7168354304.0
2013-05-31,3668.98,3611.92,3674.63,3610.34,5049220,5384036352.0
2013-06-03,3623.66,3598.16,3639.22,3591.63,4406625,4979898112.0
2013-06-04,3595.0,3535.37,3595.29,3515.27,4349052,4429748480.0
2013-06-05,3531.4,3535.53,3541.26,3511.42,2902822,2975473632.0
2013-06-06,3524.54,3503.62,3549.62,3502.73,3398695,3775192208.0
2013-06-07,3503.71,3433.77,3511.04,3412.06,3537744,3633922784.0
2013-06-13,3388.96,3348.98,3388.96,3305.86,3265907,3229446176.0
2013-06-14,3355.59,3374.69,3380.2,3350.49,2676548,2722736336.0
2013-06-17,3377.21,3390.49,3403.34,3360.49,2658707,2784613424.0
2013-06-18,3442.99,3445.64,3454.32,3405.42,2901736,4317046016.0
2013-06-19,3427.16,3465.48,3471.29,3404.32,3173697,4071104880.0
2013-06-20,3447.53,3375.66,3463.59,3371.73,2989815,3737288864.0
2013-06-21,3317.99,3364.1,3392.71,3299.55,2978778,3812450768.0
2013-06-24,3360.33,3186.52,3360.46,3164.41,3744258,4214122688.0
2013-06-25,3141.76,3181.05,3190.84,2974.56,4771172,4958425856.0
2013-06-26,3184.51,3199.92,3223.82,3152.33,3527627,3846426976.0
2013-06-27,3207.97,3169.14,3243.55,3168.52,3518662,3879162144.0
2013-06-28,3150.9,3169.87,3223.46,3132.06,2883393,3042818800.0
2013-07-01,3160.78,3259.53,3261.5,3148.69,2322591,3033319648.0
2013-07-02,3268.41,3340.35,3357.29,3268.41,3086447,4151177680.0
2013-07-03,3350.72,3376.1,3389.21,3316.9,3337012,4456196608.0
2013-07-04,3354.18,3389.24,3412.25,3331.93,3685656,4838392832.0
2013-07-05,3383.15,3381.72,3415.83,3378.43,3202759,3463717872.0
2013-07-08,3318.75,3291.65,3372.93,3273.72,3276375,4119674832.0
2013-07-09,3285.08,3293.4,3306.59,3259.1,2293524,2950434304.0
2013-07-10,3293.74,3347.84,3347.97,3275.13,2600257,3043450752.0
2013-07-11,3350.37,3417.95,3455.92,3334.53,3970848,4642957824.0
2013-07-12,3407.38,3423.36,3483.7,3400.93,3584525,4558270976.0
2013-07-15,3422.87,3484.69,3488.9,3420.12,3341984,4180022144.0
2013-07-16,3478.57,3498.04,3500.7,3455.58,3274800,3824566624.0
2013-07-17,3490.9,3413.45,3494.92,3407.96,3012394,3927603392.0
2013-07-18,3400.29,3389.01,3423.02,3365.47,2675163,3288573344.0
2013-07-19,3385.5,3308.12,3407.52,3306.08,3200775,3731975872.0
2013-07-22,3277.43,3348.7,3353.69,3262.7,2511094,2813980288.0
2013-07-23,3354.33,3437.69,3443.22,3354.09,3541883,3913669936.0
2013-07-24,3439.03,3462.21,3481.9,3418.88,3655871,3981497552.0
2013-07-25,3464.07,3425.85,3489.1,3408.32,2955096,3409414368.0
2013-07-26,3406.7,3399.59,3431.93,3375.54,2597642,3030415296.0
2013-07-29,3374.63,3337.12,3389.81,3330.81,2562124,2970086800.0
2013-07-30,3342.44,3361.74,3387.98,3316.62,2639532,3130890240.0
2013-07-31,3361.93,3352.29,3394.52,3342.03,2355244,2970484704.0
2013-08-01,3357.08,3403.81,3404.27,3348.11,3155264,3732801376.0
2013-08-02,3417.75,3434.73,3449.37,3417.37,3976752,4670449920.0
2013-08-05,3483.62,3550.82,3550.88,3465.89,4892948,5977516288.0
2013-08-06,3550.54,3568.47,3581.11,3535.61,5122164,6194270208.0
2013-08-07,3569.81,3556.74,3586.63,3546.6,4510944,5532001280.0
2013-08-08,3546.76,3562.92,3576.11,3527.98,4302527,4881719552.0
2013-08-09,3567.23,3594.43,3610.0,3545.47,4402854,5130315264.0
2013-08-12,3601.7,3646.17,3647.08,3596.79,4842091,5493102592.0
2013-08-13,3650.07,3620.62,3651.33,3609.74,4360001,4789318400.0
2013-08-14,3619.96,3588.8,3641.91,3577.43,4157608,4660545792.0
2013-08-15,3587.77,3536.35,3590.42,3535.12,3800834,4308081408.0
2013-08-16,3531.09,3473.02,3591.0,3469.63,4050034,4654486528.0
2013-08-19,3468.87,3547.77,3548.12,3467.07,3075101,3640707392.0
2013-08-20,3542.89,3546.71,3605.2,3536.69,3814117,4298114560.0
2013-08-21,3555.36,3556.6,3556.8,3511.36,3346649,3583333104.0
2013-08-22,3551.37,3542.01,3583.8,3538.91,3000714,3364106144.0
2013-08-23,3551.14,3526.13,3563.76,3470.75,3780593,4243760176.0
2013-08-26,3531.11,3577.37,3579.12,3527.35,3708973,4136449776.0
2013-08-27,3574.56,3588.55,3588.55,3558.37,3536356,3885716192.0
2013-08-28,3569.78,3542.64,3569.78,3525.62,3658664,3814481648.0
2013-08-29,3550.04,3537.93,3559.09,3515.37,3176373,3275765488.0
2013-08-30,3531.99,3505.64,3536.04,3487.63,3882824,3978315840.0
2013-09-02,3551.44,3636.52,3641.23,3547.87,6645562,7491990784.0
2013-09-03,3659.08,3730.57,3737.37,3656.54,6617076,7498597120.0
2013-09-04,3752.42,3737.9,3760.09,3705.68,10146926,10119528960.0
2013-09-05,3723.79,3768.49,3782.88,3706.66,7152496,7836919552.0
2013-09-06,3745.66,3759.83,3781.01,3731.17,6271533,6493903104.0
2013-09-09,3784.98,3800.47,3813.4,3772.15,7242210,7746195456.0
2013-09-10,3805.03,3832.51,3842.12,3796.34,6916700,7119216128.0
2013-09-11,3830.75,3838.33,3876.19,3769.72,9892686,9918150400.0
2013-09-12,3814.82,3810.51,3833.91,3798.69,6295370,6626716928.0
2013-09-13,3815.61,3863.14,3882.8,3811.54,5945088,6598604032.0
2013-09-16,3862.4,3837.73,3891.27,3834.05,4824225,5486215680.0
2013-09-17,3832.9,3758.44,3833.23,3756.63,5408075,5473448192.0
2013-09-18,3753.32,3772.05,3793.05,3751.28,3318923,3736606048.0
2013-09-23,3805.52,3866.02,3867.8,3805.52,5633005,6083819520.0
2013-09-24,3856.86,3926.01,3933.6,3836.96,5974977,6814433792.0
2013-09-25,3931.86,3923.88,3966.33,3911.06,7322466,8023383552.0
2013-09-26,3926.63,3941.39,4003.43,3920.34,6621634,7314756352.0
2013-09-27,3926.27,3919.11,3962.44,3899.13,5166880,6046607872.0
2013-09-30,3932.36,4002.41,4005.62,3921.8,5503906,6340301056.0
2013-10-08,4006.24,4067.76,4109.69,3999.44,7817267,9074479360.0
2013-10-09,4053.06,4139.77,4140.3,4026.36,7368129,8317559296.0
2013-10-10,4132.5,4132.92,4189.02,4100.83,7809213,9015437056.0
2013-10-11,4139.64,4190.69,4206.59,4139.64,6514579,7649337600.0
2013-10-14,4210.81,4269.15,4281.31,4203.59,8744660,10962632448.0
2013-10-15,4263.08,4275.34,4297.73,4241.93,7835422,9489235968.0
2013-10-16,4244.16,4164.07,4244.16,4141.97,8036571,9584225792.0
2013-10-17,4169.26,4162.11,4215.27,4117.98,6387173,7399391488.0
2013-10-18,4156.48,4185.09,4194.6,4122.48,5053529,5751778304.0
2013-10-21,4192.52,4353.37,4353.88,4192.52,6632518,8399088128.0
2013-10-22,4349.48,4330.36,4393.03,4309.59,6883880,8593367296.0
2013-10-23,4324.43,4133.4,4332.0,4122.71,6249690,7595053056.0
2013-10-24,4118.49,4084.81,4161.66,4068.08,4174942,4993737216.0
2013-10-25,4101.39,3975.24,4128.62,3923.02,4968329,6267162112.0
2013-10-28,3952.11,3990.35,4027.95,3944.49,5337342,6554275840.0
2013-10-29,3946.78,3929.37,4000.23,3815.27,6977326,8718725376.0
2013-10-30,3912.35,3989.17,3991.74,3909.25,5368471,6667382784.0
2013-10-31,3891.39,3838.99,3891.39,3835.37,4801395,5452999680.0
2013-11-01,3792.46,3804.01,3826.07,3745.07,4183821,5321105664.0
2013-11-04,3825.75,3824.27,3881.11,3816.74,3599710,4782099456.0
2013-11-05,3794.48,3886.51,3890.46,3768.27,4984991,6110043136.0
2013-11-06,3878.12,3832.72,3894.28,3831.63,4940754,5834738176.0
2013-11-07,3826.24,3761.97,3836.52,3746.47,4701694,6153783296.0
2013-11-08,3717.11,3708.28,3741.59,3683.17,4783032,5750690304.0
2013-11-11,3695.41,3724.85,3757.24,3689.19,3550507,4373826304.0
2013-11-12,3719.82,3749.6,3752.51,3690.27,4213695,4971322624.0
2013-11-13,3746.11,3692.86,3749.46,3690.03,4546416,5065829120.0
2013-11-14,3689.6,3755.13,3756.97,3687.0,4276577,5066918656.0
2013-11-15,3746.58,3832.42,3867.83,3744.79,4958739,6018606336.0
2013-11-18,3899.02,3953.42,3953.42,3872.03,7359318,9318484992.0
2013-11-19,3957.57,3896.92,3957.57,3884.37,7013119,8993553664.0
2013-11-20,3906.33,3910.41,3915.9,3877.98,5081194,6281254656.0
2013-11-21,3895.93,3917.69,3932.57,3872.7,7251237,8578050816.0
2013-11-22,3926.21,3944.29,3984.02,3924.64,7748895,8567280128.0
2013-11-25,3925.24,3897.02,3945.49,3890.99,5567859,6515371008.0
2013-11-26,3880.94,3895.99,3918.68,3871.49,4318334,5060404736.0
2013-11-27,3889.31,3922.14,3925.29,3873.77,4275156,5038783488.0
2013-11-28,3934.41,3987.82,4020.84,3934.41,6055785,7341175552.0
2013-11-29,3992.44,3992.4,3999.87,3965.52,4393612,5211252224.0
2013-12-02,3913.15,3825.54,3955.14,3804.5,5966596,6757572608.0
2013-12-03,3811.85,3931.67,3935.87,3803.74,4355901,4949278720.0
2013-12-04,3939.32,4023.82,4043.26,3929.52,6593132,7757165824.0
2013-12-05,4042.62,4025.18,4063.68,4014.72,5201319,6327891968.0
2013-12-06,4010.19,4000.84,4022.84,3984.84,3855893,4598211584.0
2013-12-09,4015.37,4035.97,4037.93,3990.49,4712299,5810593280.0
2013-12-10,4034.04,4019.88,4040.1,3993.72,4357472,5244641536.0
2013-12-11,3996.91,3998.95,4001.96,3956.18,4829523,5719729664.0
2013-12-12,3995.16,3982.3,4022.32,3976.16,3979119,4759471104.0
2013-12-13,3950.76,3960.72,3988.03,3936.54,3519634,4006359440.0
2013-12-16,3970.36,3887.67,3976.49,3887.06,5000952,6527563264.0
2013-12-17,3886.47,3857.85,3894.76,3842.56,3541277,4538986496.0
2013-12-18,3854.67,3868.94,3882.36,3841.55,2288181,3142936128.0
2013-12-19,3875.16,3810.83,3889.33,3806.65,3204019,3873594128.0
2013-12-20,3817.53,3835.55,3859.15,3778.23,3398874,5377423104.0
2013-12-23,3821.43,3805.59,3825.28,3752.06,3151646,4148623872.0
2013-12-24,3813.31,3815.43,3854.47,3780.7,3484925,4718002944.0
2013-12-25,3816.47,3860.4,3860.5,3798.4,3119335,4189914336.0
2013-12-26,3865.68,3801.42,3870.96,3798.25,3422626,4458773248.0
2013-12-27,3799.87,3850.0,3857.0,3785.4,2970733,3950932096.0
2013-12-30,3862.93,3868.53,3882.99,3856.53,3145204,3751503648.0
2013-12-31,3847.89,3881.47,3881.47,3815.09,3337247,4474867712.0
2014-01-02,3869.97,3844.6,3869.97,3824.19,3250354,5031190528.0
2014-01-03,3832.24,3804.69,3842.54,3790.99,3538574,4694916864.0
2014-01-06,3795.99,3687.9,3795.99,3686.99,3687694,4793851136.0
2014-01-07,3662.58,3701.23,3702.6,3653.88,2829300,3661402576.0
2014-01-08,3705.62,3741.61,3760.88,3704.45,3103449,4364536832.0
2014-01-09,3727.32,3680.0,3767.46,3667.62,3065169,4244154896.0
2014-01-10,3657.35,3654.09,3700.78,3645.51,3055049,4485522432.0
2014-01-13,3659.23,3630.99,3688.44,3611.82,2369805,3531830288.0
2014-01-14,3635.2,3675.84,3676.34,3619.85,2715067,3647383104.0
2014-01-15,3667.95,3714.97,3716.69,3663.48,2950467,3704300512.0
2014-01-16,3715.04,3726.08,3750.04,3708.21,2591333,3368839456.0
2014-01-17,3724.28,3648.57,3731.76,3642.57,2537062,3397111760.0
2014-01-20,3652.08,3581.24,3696.18,3569.46,2659008,3653162288.0
2014-01-21,3570.58,3610.58,3623.68,3570.58,2215178,2897038736.0
2014-01-22,3615.54,3695.34,3695.65,3610.58,3625245,4612430080.0
2014-01-23,3717.08,3704.72,3746.64,3696.34,3298040,4727034368.0
2014-01-24,3699.08,3715.29,3724.47,3688.82,3660715,4494795264.0
2014-01-27,3700.35,3658.34,3700.35,3646.77,4028012,5116643072.0
2014-01-28,3650.33,3605.54,3656.67,3589.26,3216550,4390099200.0
2014-01-29,3618.63,3581.21,3626.66,3566.86,3356701,4259453520.0
2014-01-30,3577.95,3511.06,3577.95,3500.75,2412770,3197758672.0
2014-02-07,3498.01,3574.69,3575.16,3492.38,2709728,3604822416.0
2014-02-10,3585.47,3698.59,3702.21,3585.47,4458684,5930661120.0
2014-02-11,3703.91,3706.6,3734.22,3679.12,4763706,6251027712.0
2014-02-12,3707.88,3758.54,3758.61,3683.16,5602416,6460630016.0
2014-02-13,3749.39,3704.25,3752.56,3699.01,4838912,5982329088.0
2014-02-14,3701.68,3725.03,3731.77,3701.23,3435510,4398297088.0
2014-02-17,3744.9,3737.18,3755.74,3704.32,4493527,6016491520.0
2014-02-18,3742.54,3708.25,3742.54,3695.65,5672778,7515730944.0
2014-02-19,3699.04,3723.64,3726.74,3682.48,5060947,6278370048.0
2014-02-20,3725.19,3715.0,3753.33,3680.03,5271712,6447822336.0
2014-02-21,3709.49,3678.33,3721.45,3657.61,4078430,4770816256.0
2014-02-24,3660.4,3609.34,3660.4,3576.12,4327837,5335818752.0
2014-02-25,3626.63,3481.88,3653.43,3459.81,5089420,6805899520.0
2014-02-26,3469.16,3476.04,3481.81,3427.16,3873474,4993281536.0
2014-02-27,3482.92,3432.36,3501.82,3427.69,4795617,6123556608.0
2014-02-28,3411.6,3503.09,3503.58,3409.41,4051487,4954368256.0
2014-03-03,3494.27,3566.76,3567.45,3488.43,4146038,5221287680.0
2014-03-04,3554.64,3539.63,3555.41,3511.05,3581855,4283907296.0
2014-03-05,3551.25,3513.59,3558.44,3506.44,4347732,4844310528.0
2014-03-06,3499.51,3483.18,3506.5,3448.83,3445431,3956280160.0
2014-03-07,3481.3,3486.61,3508.49,3474.83,3390947,4108533456.0
2014-03-10,3470.32,3447.27,3524.69,3430.79,4459973,6141177088.0
2014-03-11,3440.85,3482.13,3503.85,3440.85,3450205,4826235904.0
2014-03-12,3470.86,3471.16,3503.51,3439.3,2956232,3635755056.0
2014-03-13,3474.03,3524.29,3535.38,3474.03,3051345,4262703904.0
2014-03-14,3511.47,3494.97,3520.39,3478.21,2840387,3626739888.0
2014-03-17,3505.81,3501.48,3511.07,3474.22,3496124,4207985728.0
2014-03-18,3500.54,3517.96,3553.48,3492.56,3611994,4541925376.0
2014-03-19,3508.23,3446.58,3508.23,3426.35,3504618,4535171584.0
2014-03-20,3439.71,3380.23,3448.02,3378.53,3414278,4183540816.0
2014-03-21,3368.17,3446.02,3452.57,3350.24,3752746,4427099136.0
2014-03-24,3445.34,3442.75,3459.88,3422.74,3896047,4166700096.0
2014-03-25,3440.41,3456.4,3469.98,3430.98,3761205,4062057392.0
2014-03-26,3459.82,3465.14,3481.85,3454.06,3121068,3423008272.0
2014-03-27,3465.13,3398.22,3465.19,3397.81,3089942,3617902992.0
2014-03-28,3394.0,3364.47,3413.39,3364.21,3189464,3447377024.0
2014-03-31,3365.65,3383.85,3395.4,3359.16,2880791,3394344608.0
2014-04-01,3381.06,3420.75,3425.08,3364.77,3802794,4096646896.0
2014-04-02,3424.9,3411.36,3431.94,3401.72,3487084,3286327584.0
2014-04-03,3421.63,3398.51,3430.41,3391.74,3109221,3110031200.0
2014-04-04,3392.62,3454.34,3454.68,3388.08,3176817,3650850480.0
2014-04-08,3445.11,3526.6,3529.95,3441.18,4283289,5596645632.0
2014-04-09,3533.29,3550.15,3550.15,3525.86,4237978,4972626176.0
2014-04-10,3553.1,3563.39,3572.14,3533.71,4224340,4798606336.0
2014-04-11,3561.94,3568.38,3601.83,3560.51,3780521,5000450304.0
2014-04-14,3561.87,3594.48,3596.72,3558.78,4357848,5407534080.0
2014-04-15,3583.1,3556.92,3591.68,3552.04,4680552,5165735680.0
2014-04-16,3547.29,3553.73,3567.43,3535.63,3353430,3646375520.0
2014-04-17,3564.17,3524.59,3574.73,3522.55,2770745,3315670624.0
2014-04-18,3514.98,3526.11,3533.63,3496.82,2387326,2711093632.0
2014-04-21,3495.55,3463.61,3526.13,3461.13,2829509,3284979360.0
2014-04-22,3456.11,3446.8,3474.13,3403.01,3212055,3648501216.0
2014-04-23,3445.06,3439.24,3460.79,3424.89,2314748,2791778064.0
2014-04-24,3425.08,3405.55,3435.67,3402.73,2226708,2783387920.0
2014-04-25,3414.42,3333.43,3419.26,3330.39,3095797,3627586400.0
2014-04-28,3329.28,3227.83,3330.36,3225.16,3089268,3525795728.0
2014-04-29,3215.13,3287.52,3289.63,3214.8,2318436,2763579232.0
2014-04-30,3316.3,3301.37,3336.3,3290.06,2530014,4382722304.0
2014-05-05,3296.52,3359.89,3365.34,3278.05,2774415,3442921872.0
2014-05-06,3355.17,3374.12,3394.0,3351.48,2766363,3496226224.0
2014-05-07,3365.56,3316.77,3366.96,3315.71,2365915,2983708816.0
2014-05-08,3311.49,3304.8,3349.74,3299.99,1969858,2465234096.0
2014-05-09,3307.17,3283.99,3307.85,3247.46,1989836,2521898224.0
2014-05-12,3304.63,3344.82,3346.69,3280.47,2942524,3271653328.0
2014-05-13,3344.96,3352.53,3365.95,3338.92,2569393,2851247392.0
2014-05-14,3351.02,3339.49,3351.42,3334.21,2010213,2273082016.0
2014-05-15,3344.05,3296.9,3354.28,3294.15,2532632,3045624336.0
2014-05-16,3291.37,3288.58,3293.44,3257.16,1899851,2294310432.0
2014-05-19,3282.58,3266.28,3284.14,3239.53,2176847,2424291056.0
2014-05-20,3278.87,3264.59,3305.2,3257.64,2004487,2271333872.0
2014-05-21,3257.23,3291.39,3296.0,3233.63,1828272,2281579088.0
2014-05-22,3291.07,3273.15,3323.45,3271.67,2042706,2521498864.0
2014-05-23,3271.47,3300.95,3301.79,3267.74,1649539,1921984864.0
2014-05-26,3315.85,3326.33,3327.4,3309.33,2115874,2535028752.0
2014-05-27,3322.14,3313.79,3328.63,3304.6,2181787,2679559360.0
2014-05-28,3307.96,3313.24,3316.05,3273.31,2359917,2911967600.0
2014-05-29,3313.97,3273.41,3320.53,3271.91,2946809,3372160400.0
2014-05-30,3276.85,3275.98,3288.17,3258.47,2520256,3054243088.0
2014-06-03,3276.44,3215.69,3278.47,3212.78,2795271,4522504448.0
2014-06-04,3221.26,3201.38,3226.11,3181.8,2308206,2904852480.0
2014-06-05,3197.69,3234.04,3236.68,3190.87,1925316,2533590160.0
2014-06-06,3235.16,3203.75,3241.08,3186.68,2069778,2843174368.0
2014-06-09,3197.94,3200.98,3218.58,3190.62,1815004,2277378336.0
2014-06-10,3210.5,3225.59,3231.9,3187.05,2559548,2807124896.0
2014-06-11,3225.24,3234.72,3235.82,3214.66,2001086,2363887248.0
2014-06-12,3232.52,3249.77,3258.04,3229.22,2469774,3089500320.0
2014-06-13,3248.92,3265.58,3275.09,3235.34,2668060,2993563040.0
2014-06-16,3272.31,3271.26,3275.13,3254.09,2954345,3703917296.0
2014-06-17,3265.5,3241.63,3265.5,3237.92,2536890,3076917376.0
2014-06-18,3239.93,3208.39,3241.61,3203.67,2251665,2608635584.0
2014-06-19,3210.43,3142.48,3219.95,3127.21,2326251,2488422384.0
2014-06-20,3139.41,3160.14,3160.6,3130.7,1465155,1767382976.0
2014-06-23,3160.97,3171.98,3186.41,3157.25,1915921,2054349536.0
2014-06-24,3173.03,3199.07,3205.66,3171.01,2303984,2570986496.0
