date,open,close,high,low,volume,amount
2014-06-06,1143.06,1143.06,1143.06,1143.06,11467196,9069171076.0
2014-06-09,1142.21,1142.21,1142.21,1142.21,13199628,10097737932.0
2014-06-10,1153.87,1153.87,1153.87,1153.87,16327696,12994017110.0
2014-06-11,1156.32,1156.32,1156.32,1156.32,12359369,9804795575.0
2014-06-12,1148.4,1148.4,1148.4,1148.4,12281063,9989093699.0
2014-06-13,1160.26,1160.26,1160.26,1160.26,18108439,14578558607.0
2014-06-16,1166.44,1166.44,1166.44,1166.44,24308698,19806325266.0
2014-06-17,1155.5,1155.5,1155.5,1155.5,17364558,14537486160.0
2014-06-18,1145.72,1145.72,1145.72,1145.72,16197641,12035307297.0
2014-06-19,1123.33,1123.33,1123.33,1123.33,14952841,12075766352.0
2014-06-20,1129.61,1129.61,1129.61,1129.61,12061560,9462397621.0
2014-06-23,1129.07,1129.07,1129.07,1129.07,11644524,9648248316.0
2014-06-24,1133.04,1133.04,1133.04,1133.04,10107336,8649033106.0
2014-06-25,1131.08,1131.08,1131.08,1131.08,11233897,8800570450.0
2014-06-26,1141.81,1141.81,1141.81,1141.81,12937469,10218757831.0
2014-06-27,1144.79,1144.79,1144.79,1144.79,13143585,10972165845.0
2014-06-30,1152.79,1152.79,1152.79,1152.79,13729296,11553400607.0
2014-07-01,1152.82,1152.82,1152.82,1152.82,13127139,11175981646.0
2014-07-02,1159.93,1159.93,1159.93,1159.93,14271697,11694369043.0
2014-07-03,1167.45,1167.45,1167.45,1167.45,16791780,13842723783.0
2014-07-04,1167.09,1167.09,1167.09,1167.09,15391266,12433098227.0
2014-07-07,1170.72,1170.72,1170.72,1170.72,16622330,13926355220.0
2014-07-08,1176.07,1176.07,1176.07,1176.07,15067100,12597897959.0
2014-07-09,1160.85,1160.85,1160.85,1160.85,17998344,15245736149.0
2014-07-10,1159.85,1159.85,1159.85,1159.85,14242971,11752018555.0
2014-07-11,1167.94,1167.94,1167.94,1167.94,17452449,13427290044.0
2014-07-14,1183.96,1183.96,1183.96,1183.96,18637578,15235506834.0
2014-07-15,1185.98,1185.98,1185.98,1185.98,19780901,16469542720.0
2014-07-16,1186.83,1186.83,1186.83,1186.83,25742149,18602046790.0
2014-07-17,1177.73,1177.73,1177.73,1177.73,17422252,13133688272.0
2014-07-18,1184.7,1184.7,1184.7,1184.7,23525981,17531604615.0
2014-07-21,1186.4,1186.4,1186.4,1186.4,17315385,13537805711.0
2014-07-22,1200.09,1200.09,1200.09,1200.09,25294595,20761272537.0
2014-07-23,1200.2,1200.2,1200.2,1200.2,25723076,20571097554.0
2014-07-24,1223.4,1223.4,1223.4,1223.4,43725149,35788538115.0
2014-07-25,1233.56,1233.56,1233.56,1233.56,26493647,21847737106.0
2014-07-28,1256.07,1256.07,1256.07,1256.07,57608152,44355916770.0
2014-07-29,1263.92,1263.92,1263.92,1263.92,45525219,34570098679.0
2014-07-30,1256.07,1256.07,1256.07,1256.07,41103906,31820811641.0
2014-07-31,1268.66,1268.66,1268.66,1268.66,31401715,24086936422.0
2014-08-01,1258.35,1258.35,1258.35,1258.35,40716433,31290163059.0
2014-08-04,1279.92,1279.92,1279.92,1279.92,36690789,28380721404.0
2014-08-05,1281.55,1281.55,1281.55,1281.55,29002147,24358383768.0
2014-08-06,1280.55,1280.55,1280.55,1280.55,28398450,23789321967.0
2014-08-07,1264.64,1264.64,1264.64,1264.64,26194830,21941316163.0
2014-08-08,1266.14,1266.14,1266.14,1266.14,23613389,19012468012.0
2014-08-11,1285.27,1285.27,1285.27,1285.27,24404948,21123811918.0
2014-08-12,1283.96,1283.96,1283.96,1283.96,21143374,18524370891.0
2014-08-13,1287.58,1287.58,1287.58,1287.58,24770702,21418664844.0
2014-08-14,1274.89,1274.89,1274.89,1274.89,22907835,20425903122.0
2014-08-15,1284.36,1284.36,1284.36,1284.36,22011804,19133747750.0
2014-08-18,1295.2,1295.2,1295.2,1295.2,22403937,19423837941.0
2014-08-19,1293.49,1293.49,1293.49,1293.49,25706310,21903716719.0
2014-08-20,1290.85,1290.85,1290.85,1290.85,22255445,19468898755.0
2014-08-21,1287.37,1287.37,1287.37,1287.37,24241908,20729537261.0
2014-08-22,1295.14,1295.14,1295.14,1295.14,20365394,17609891606.0
2014-08-25,1285.37,1285.37,1285.37,1285.37,23196014,19031650712.0
2014-08-26,1267.13,1267.13,1267.13,1267.13,22019360,18477496142.0
2014-08-27,1270.39,1270.39,1270.39,1270.39,16119183,13744355591.0
2014-08-28,1260.99,1260.99,1260.99,1260.99,18338437,14691455005.0
2014-08-29,1274.68,1274.68,1274.68,1274.68,14748584,12170767063.0
2014-09-01,1291.12,1291.12,1291.12,1291.12,19788160,16546871725.0
2014-09-02,1309.84,1309.84,1309.84,1309.84,30354746,25101236192.0
2014-09-03,1317.25,1317.25,1317.25,1317.25,34298934,29268404714.0
2014-09-04,1330.3,1330.3,1330.3,1330.3,30492813,26665962882.0
2014-09-05,1343.83,1343.83,1343.83,1343.83,30779093,27457111483.0
2014-09-09,1347.48,1347.48,1347.48,1347.48,27099659,23988779266.0
2014-09-10,1345.51,1345.51,1345.51,1345.51,25808005,21629205275.0
2014-09-11,1340.3,1340.3,1340.3,1340.3,29121264,26785397235.0
2014-09-12,1350.24,1350.24,1350.24,1350.24,21485383,19783103950.0
2014-09-15,1357.34,1357.34,1357.34,1357.34,29944918,26689784383.0
2014-09-16,1323.27,1323.27,1323.27,1323.27,43518552,34425493124.0
2014-09-17,1334.74,1334.74,1334.74,1334.74,27825085,22158884410.0
2014-09-18,1340.31,1340.31,1340.31,1340.31,33128476,25184989397.0
2014-09-19,1350.61,1350.61,1350.61,1350.61,27007215,23050723485.0
2014-09-22,1333.12,1333.12,1333.12,1333.12,28929172,25059876569.0
2014-09-23,1347.17,1347.17,1347.17,1347.17,22170065,19809802050.0
2014-09-24,1363.38,1363.38,1363.38,1363.38,34754350,29101425918.0
2014-09-25,1361.71,1361.71,1361.71,1361.71,31153131,26779936877.0
2014-09-26,1363.95,1363.95,1363.95,1363.95,20686836,18701849116.0
2014-09-29,1373.44,1373.44,1373.44,1373.44,28534055,25367020098.0
2014-09-30,1377.6,1377.6,1377.6,1377.6,25371305,22848451721.0
2014-10-08,1396.34,1396.34,1396.34,1396.34,36772562,31751766470.0
2014-10-09,1397.1,1397.1,1397.1,1397.1,31394581,27723484744.0
2014-10-10,1394.14,1394.14,1394.14,1394.14,33438246,29108476084.0
2014-10-13,1395.15,1395.15,1395.15,1395.15,29661886,25887083936.0
2014-10-14,1390.82,1390.82,1390.82,1390.82,26429412,23048900948.0
2014-10-15,1396.87,1396.87,1396.87,1396.87,26448201,24151291897.0
2014-10-16,1381.06,1381.06,1381.06,1381.06,41020197,33943409412.0
2014-10-17,1372.36,1372.36,1372.36,1372.36,28938807,24666046087.0
2014-10-20,1389.68,1389.68,1389.68,1389.68,25163154,22414221152.0
2014-10-21,1377.14,1377.14,1377.14,1377.14,23418492,20790825762.0
2014-10-22,1364.55,1364.55,1364.55,1364.55,22791495,20344489640.0
2014-10-23,1347.41,1347.41,1347.41,1347.41,27257356,23572117960.0
2014-10-24,1349.49,1349.49,1349.49,1349.49,20592848,17829310814.0
2014-10-27,1344.11,1344.11,1344.11,1344.11,24033864,20217027060.0
2014-10-28,1377.98,1377.98,1377.98,1377.98,28002432,24368216417.0
2014-10-29,1397.53,1397.53,1397.53,1397.53,42550041,37201390722.0
2014-10-30,1400.37,1400.37,1400.37,1400.37,51499989,39236296917.0
2014-10-31,1414.53,1414.53,1414.53,1414.53,83284426,64022977099.0
2014-11-03,1425.7,1425.7,1425.7,1425.7,54702377,43976730175.0
2014-11-04,1424.36,1424.36,1424.36,1424.36,54873931,41779041273.0
2014-11-05,1417.88,1417.88,1417.88,1417.88,43788298,34004626601.0
2014-11-06,1420.86,1420.86,1420.86,1420.86,34069371,28434125217.0
2014-11-07,1410.36,1410.36,1410.36,1410.36,60427472,47330248231.0
2014-11-10,1444.47,1444.47,1444.47,1444.47,80284659,62408686564.0
2014-11-11,1418.53,1418.53,1418.53,1418.53,128498568,94990601640.0
2014-11-12,1439.54,1439.54,1439.54,1439.54,61733594,45644837178.0
2014-11-13,1430.17,1430.17,1430.17,1430.17,64808777,52199301700.0
2014-11-14,1428.52,1428.52,1428.52,1428.52,45488408,37034822802.0
2014-11-17,1435.7,1435.7,1435.7,1435.7,53180953,46268469060.0
2014-11-18,1427.95,1427.95,1427.95,1427.95,50408406,39441317471.0
2014-11-19,1427.21,1427.21,1427.21,1427.21,36108393,29618045783.0
2014-11-20,1424.56,1424.56,1424.56,1424.56,32770741,27107015341.0
2014-11-21,1442.81,1442.81,1442.81,1442.81,44861544,37293140880.0
2014-11-24,1479.44,1479.44,1479.44,1479.44,99680101,86942309875.0
2014-11-25,1501.76,1501.76,1501.76,1501.76,66881708,57742034020.0
2014-11-26,1514.24,1514.24,1514.24,1514.24,85945370,72674540328.0
2014-11-27,1523.4,1523.4,1523.4,1523.4,95488238,79340291621.0
2014-11-28,1556.29,1556.29,1556.29,1556.29,169315242,132022994151.0
2014-12-01,1553.29,1553.29,1553.29,1553.29,148879170,125493550864.0
2014-12-02,1590.42,1590.42,1590.42,1590.42,152471456,124469501359.0
2014-12-03,1603.01,1603.01,1603.01,1603.01,179598407,156341598236.0
2014-12-04,1653.69,1653.69,1653.69,1653.69,167572095,148168133503.0
2014-12-05,1630.53,1630.53,1630.53,1630.53,216390092,190994100353.0
2014-12-08,1681.23,1681.23,1681.23,1681.23,200859839,180045782964.0
2014-12-09,1604.42,1604.42,1604.42,1604.42,231934199,217073680205.0
2014-12-10,1674.07,1674.07,1674.07,1674.07,150516715,136887169243.0
2014-12-11,1690.17,1690.17,1690.17,1690.17,112147140,108185409590.0
2014-12-12,1689.36,1689.36,1689.36,1689.36,87730494,83793908037.0
2014-12-15,1695.49,1695.49,1695.49,1695.49,92801496,84330868913.0
2014-12-16,1713.7,1713.7,1713.7,1713.7,122439299,114052131770.0
2014-12-17,1728.92,1728.92,1728.92,1728.92,201360834,183149224125.0
2014-12-18,1724.0,1724.0,1724.0,1724.0,136700739,134903051990.0
2014-12-19,1732.58,1732.58,1732.58,1732.58,137257932,126912340228.0
2014-12-22,1719.78,1719.78,1719.78,1719.78,236464246,202109111524.0
2014-12-23,1679.52,1679.52,1679.52,1679.52,154115603,139908010045.0
2014-12-24,1668.31,1668.31,1668.31,1668.31,119579540,112781928854.0
2014-12-25,1713.59,1713.59,1713.59,1713.59,126092177,119239059337.0
2014-12-26,1745.07,1745.07,1745.07,1745.07,153701012,149679425095.0
2014-12-29,1752.68,1752.68,1752.68,1752.68,187656211,196470087327.0
2014-12-30,1753.95,1753.95,1753.95,1753.95,148990240,150566436529.0
2014-12-31,1790.75,1790.75,1790.75,1790.75,161369361,156227462146.0
2015-01-05,1849.91,1849.91,1849.91,1849.91,181316560,189133961309.0
2015-01-06,1851.77,1851.77,1851.77,1851.77,173948537,182518755849.0
2015-01-07,1846.07,1846.07,1846.07,1846.07,117607953,123142181595.0
2015-01-08,1809.2,1809.2,1809.2,1809.2,111134544,113794727826.0
2015-01-09,1800.41,1800.41,1800.41,1800.41,153534935,158945179619.0
2015-01-12,1772.51,1772.51,1772.51,1772.51,96071878,107754353943.0
2015-01-13,1788.14,1788.14,1788.14,1788.14,62258655,70693076546.0
2015-01-14,1787.23,1787.23,1787.23,1787.23,83080542,84115232505.0
2015-01-15,1830.18,1830.18,1830.18,1830.18,99871785,107694896131.0
2015-01-16,1845.19,1845.19,1845.19,1845.19,121856130,129316131072.0
2015-01-19,1726.33,1726.33,1726.33,1726.33,140435872,143434069264.0
2015-01-20,1775.5,1775.5,1775.5,1775.5,114126732,118626093755.0
2015-01-21,1842.05,1842.05,1842.05,1842.05,135422882,137599854461.0
2015-01-22,1852.63,1852.63,1852.63,1852.63,92841107,99130064176.0
2015-01-23,1847.16,1847.16,1847.16,1847.16,106477433,111400532551.0
2015-01-26,1874.88,1874.88,1874.88,1874.88,76883503,81266891605.0
2015-01-27,1872.79,1872.79,1872.79,1872.79,103294260,111591292850.0
2015-01-28,1849.82,1849.82,1849.82,1849.82,73303118,77862272592.0
2015-01-29,1830.1,1830.1,1830.1,1830.1,73380263,74638202615.0
2015-01-30,1815.95,1815.95,1815.95,1815.95,68007727,72009829077.0
2015-02-02,1787.87,1787.87,1787.87,1787.87,73978189,71966905113.0
2015-02-03,1816.93,1816.93,1816.93,1816.93,76919726,75274159232.0
2015-02-04,1803.54,1803.54,1803.54,1803.54,64045880,63888880062.0
2015-02-05,1786.36,1786.36,1786.36,1786.36,105649117,102911617739.0
2015-02-06,1750.83,1750.83,1750.83,1750.83,67563811,65324862267.0
2015-02-09,1748.96,1748.96,1748.96,1748.96,62984731,60775989896.0
2015-02-10,1784.84,1784.84,1784.84,1784.84,60309996,56148759520.0
2015-02-11,1794.42,1794.42,1794.42,1794.42,41590384,44893694866.0
2015-02-12,1797.99,1797.99,1797.99,1797.99,44533537,46613127638.0
2015-02-13,1825.73,1825.73,1825.73,1825.73,72341347,69870537400.0
2015-02-16,1837.95,1837.95,1837.95,1837.95,47630154,51562720050.0
2015-02-17,1853.06,1853.06,1853.06,1853.06,47370106,51052760921.0
2015-02-25,1843.3,1843.3,1843.3,1843.3,54541425,58010312423.0
2015-02-26,1879.46,1879.46,1879.46,1879.46,82574496,79522038053.0
2015-02-27,1880.1,1880.1,1880.1,1880.1,74242810,71947710720.0
2015-03-02,1897.53,1897.53,1897.53,1897.53,78967196,81782830946.0
2015-03-03,1866.61,1866.61,1866.61,1866.61,90282755,92657977904.0
2015-03-04,1885.38,1885.38,1885.38,1885.38,64756553,66481396587.0
2015-03-05,1869.33,1869.33,1869.33,1869.33,76897891,78821553497.0
2015-03-06,1857.36,1857.36,1857.36,1857.36,51618867,52504845206.0
2015-03-09,1898.05,1898.05,1898.05,1898.05,112792395,106427396434.0
2015-03-10,1898.63,1898.63,1898.63,1898.63,73721172,75384991715.0
2015-03-11,1896.18,1896.18,1896.18,1896.18,72089375,73438640720.0
2015-03-12,1926.39,1926.39,1926.39,1926.39,136762715,138833763967.0
2015-03-13,1933.84,1933.84,1933.84,1933.84,109774361,116003741217.0
2015-03-16,1978.21,1978.21,1978.21,1978.21,97880531,112977513993.0
2015-03-17,2005.55,2005.55,2005.55,2005.55,122728489,133703109981.0
2015-03-18,2049.77,2049.77,2049.77,2049.77,135702500,139631521405.0
2015-03-19,2062.91,2062.91,2062.91,2062.91,125435113,137145327899.0
2015-03-20,2083.38,2083.38,2083.38,2083.38,142092621,162785341955.0
2015-03-23,2135.35,2135.35,2135.35,2135.35,133884480,153720995887.0
2015-03-24,2134.02,2134.02,2134.02,2134.02,148935699,161846362951.0
2015-03-25,2134.71,2134.71,2134.71,2134.71,123440122,135550890720.0
2015-03-26,2136.43,2136.43,2136.43,2136.43,118504748,142275386367.0
2015-03-27,2166.17,2166.17,2166.17,2166.17,109456851,122133652568.0
2015-03-30,2230.22,2230.22,2230.22,2230.22,178748521,198050344633.0
2015-03-31,2208.46,2208.46,2208.46,2208.46,177299322,206285807791.0
2015-04-01,2241.52,2241.52,2241.52,2241.52,116613343,137167810601.0
2015-04-02,2260.5,2260.5,2260.5,2260.5,115221055,136526689266.0
2015-04-03,2283.67,2283.67,2283.67,2283.67,100406938,117518264018.0
2015-04-07,2333.32,2333.32,2333.32,2333.32,151319626,167224039668.0
2015-04-08,2340.39,2340.39,2340.39,2340.39,175470897,197582448241.0
2015-04-09,2316.35,2316.35,2316.35,2316.35,162083602,183047998011.0
2015-04-10,2370.5,2370.5,2370.5,2370.5,135440751,160047971960.0
2015-04-13,2428.67,2428.67,2428.67,2428.67,185093047,204721214798.0
2015-04-14,2428.6,2428.6,2428.6,2428.6,148145122,176893073797.0
2015-04-15,2383.06,2383.06,2383.06,2383.06,191019827,207107341061.0
2015-04-16,2421.35,2421.35,2421.35,2421.35,158457433,191737836762.0
2015-04-17,2450.85,2450.85,2450.85,2450.85,198758665,234423188321.0
2015-04-20,2407.35,2407.35,2407.35,2407.35,236573724,273140091226.0
2015-04-21,2464.19,2464.19,2464.19,2464.19,149959701,181665547009.0
2015-04-22,2523.61,2523.61,2523.61,2523.61,159689142,195750549880.0
2015-04-23,2514.91,2514.91,2514.91,2514.91,137884306,173808742649.0
2015-04-24,2504.44,2504.44,2504.44,2504.44,146113355,183807197744.0
2015-04-27,2550.8,2550.8,2550.8,2550.8,170180337,214291577978.0
2015-04-28,2503.26,2503.26,2503.26,2503.26,260148461,290763667377.0
2015-04-29,2522.27,2522.27,2522.27,2522.27,141387358,180561413138.0
2015-04-30,2529.87,2529.87,2529.87,2529.87,144820708,196457248471.0
2015-05-04,2533.4,2533.4,2533.4,2533.4,126040003,175265923055.0
2015-05-05,2431.4,2431.4,2431.4,2431.4,156953263,199738565740.0
2015-05-06,2390.45,2390.45,2390.45,2390.45,127639869,176473580735.0
2015-05-07,2341.25,2341.25,2341.25,2341.25,98704921,124316198411.0
2015-05-08,2397.36,2397.36,2397.36,2397.36,95917286,125157229660.0
2015-05-11,2468.8,2468.8,2468.8,2468.8,129472252,168867945346.0
2015-05-12,2497.64,2497.64,2497.64,2497.64,117358571,153444358312.0
2015-05-13,2508.2,2508.2,2508.2,2508.2,112056733,151446350639.0
2015-05-14,2495.98,2495.98,2495.98,2495.98,93226225,126915384395.0
2015-05-15,2460.99,2460.99,2460.99,2460.99,88862208,120288154706.0
2015-05-18,2461.31,2461.31,2461.31,2461.31,77545333,103807430628.0
2015-05-19,2544.46,2544.46,2544.46,2544.46,96671321,132571478737.0
2015-05-20,2573.91,2573.91,2573.91,2573.91,113774632,157699093000.0
2015-05-21,2640.71,2640.71,2640.71,2640.71,85729514,124396149768.0
2015-05-22,2703.92,2703.92,2703.92,2703.92,138612224,190452553574.0
2015-05-25,2790.14,2790.14,2790.14,2790.14,145689886,206880404149.0
2015-05-26,2833.25,2833.25,2833.25,2833.25,139051088,206850762592.0
2015-05-27,2816.31,2816.31,2816.31,2816.31,127540717,187484092075.0
2015-05-28,2648.13,2648.13,2648.13,2648.13,162281157,220848751266.0
2015-05-29,2657.15,2657.15,2657.15,2657.15,124046079,165360735691.0
2015-06-01,2793.99,2793.99,2793.99,2793.99,136154008,179193233045.0
2015-06-02,2870.16,2870.16,2870.16,2870.16,131815005,173201301473.0
2015-06-03,2877.03,2877.03,2877.03,2877.03,130140321,176683865458.0
2015-06-04,2893.09,2893.09,2893.09,2893.09,201840883,242423753055.0
2015-06-05,2954.67,2954.67,2954.67,2954.67,188405378,245127366656.0
2015-06-08,2990.25,2990.25,2990.25,2990.25,266603488,316123822970.0
2015-06-09,2962.83,2962.83,2962.83,2962.83,226099304,260104179220.0
2015-06-10,2990.32,2990.32,2990.32,2990.32,145771036,189340977833.0
2015-06-11,3021.32,3021.32,3021.32,3021.32,128263636,177421837656.0
2015-06-12,3059.08,3059.08,3059.08,3059.08,138988739,191572638164.0
2015-06-15,2996.28,2996.28,2996.28,2996.28,91002815,150275460486.0
2015-06-16,2886.31,2886.31,2886.31,2886.31,88324907,132023728371.0
2015-06-17,2933.84,2933.84,2933.84,2933.84,93442693,124850128929.0
2015-06-18,2842.31,2842.31,2842.31,2842.31,77249817,110170895050.0
2015-06-19,2681.41,2681.41,2681.41,2681.41,69601503,99979176088.0
2015-06-23,2746.85,2746.85,2746.85,2746.85,72155211,106579877599.0
2015-06-24,2806.97,2806.97,2806.97,2806.97,75103604,112402606084.0
2015-06-25,2715.0,2715.0,2715.0,2715.0,85006773,120969539067.0
2015-06-26,2518.03,2518.03,2518.03,2518.03,96559452,135396096406.0
2015-06-29,2429.36,2429.36,2429.36,2429.36,112416931,157050108375.0
2015-06-30,2565.46,2565.46,2565.46,2565.46,119098907,163342710407.0
2015-07-01,2441.36,2441.36,2441.36,2441.36,95185640,134385621854.0
2015-07-02,2327.62,2327.62,2327.62,2327.62,116679341,137994958294.0
2015-07-03,2197.47,2197.47,2197.47,2197.47,99503495,122174920619.0
2015-07-06,2225.92,2225.92,2225.92,2225.92,181389357,206107331358.0
2015-07-07,2134.51,2134.51,2134.51,2134.51,183508820,239044585794.0
2015-07-08,2049.22,2049.22,2049.22,2049.22,208122706,221100626796.0
2015-07-09,2164.72,2164.72,2164.72,2164.72,135852423,149662005738.0
2015-07-10,2285.08,2285.08,2285.08,2285.08,143672048,171903640676.0
2015-07-13,2379.49,2379.49,2379.49,2379.49,121477581,154487978965.0
2015-07-14,2351.61,2351.61,2351.61,2351.61,107761346,133835564957.0
2015-07-15,2247.77,2247.77,2247.77,2247.77,92660607,107716802161.0
2015-07-16,2285.24,2285.24,2285.24,2285.24,72369868,84198639759.0
2015-07-17,2385.45,2385.45,2385.45,2385.45,68797202,89810219518.0
2015-07-20,2408.35,2408.35,2408.35,2408.35,70698425,94209930899.0
2015-07-21,2423.95,2423.95,2423.95,2423.95,62474125,85561743601.0
2015-07-22,2419.77,2419.77,2419.77,2419.77,58082511,81718489621.0
2015-07-23,2476.01,2476.01,2476.01,2476.01,61817937,92550985910.0
2015-07-24,2427.5,2427.5,2427.5,2427.5,68092149,98373435555.0
2015-07-27,2227.32,2227.32,2227.32,2227.32,74164846,93111242837.0
2015-07-28,2224.36,2224.36,2224.36,2224.36,74879360,94542018394.0
2015-07-29,2314.93,2314.93,2314.93,2314.93,51816025,69520986385.0
2015-07-30,2238.74,2238.74,2238.74,2238.74,47522266,63586687477.0
2015-07-31,2252.35,2252.35,2252.35,2252.35,41729484,55723043254.0
2015-08-03,2250.55,2250.55,2250.55,2250.55,52036106,68117901666.0
2015-08-04,2337.86,2337.86,2337.86,2337.86,40478676,56406863876.0
2015-08-05,2311.33,2311.33,2311.33,2311.33,36354926,52875669453.0
2015-08-06,2299.4,2299.4,2299.4,2299.4,26284247,37669666142.0
2015-08-07,2346.83,2346.83,2346.83,2346.83,30422794,43620233202.0
2015-08-10,2452.59,2452.59,2452.59,2452.59,57160039,76786024982.0
2015-08-11,2446.36,2446.36,2446.36,2446.36,48999872,69161226393.0
2015-08-12,2409.08,2409.08,2409.08,2409.08,37277366,53730393634.0
2015-08-13,2448.61,2448.61,2448.61,2448.61,35837562,50187743784.0
2015-08-14,2452.45,2452.45,2452.45,2452.45,38352499,56167924975.0
2015-08-17,2484.61,2484.61,2484.61,2484.61,38828150,56135255027.0
2015-08-18,2310.1,2310.1,2310.1,2310.1,54720636,73324589644.0
2015-08-19,2352.68,2352.68,2352.68,2352.68,46571473,56608417695.0
2015-08-20,2274.75,2274.75,2274.75,2274.75,33652959,43310240908.0
2015-08-21,2152.85,2152.85,2152.85,2152.85,40881384,50844860259.0
2015-08-24,1966.31,1966.31,1966.31,1966.31,59655557,64963029798.0
2015-08-25,1822.95,1822.95,1822.95,1822.95,64658866,68066803893.0
2015-08-26,1823.45,1823.45,1823.45,1823.45,64409447,65180802145.0
2015-08-27,1922.11,1922.11,1922.11,1922.11,57412117,59590625226.0
2015-08-28,2017.65,2017.65,2017.65,2017.65,57045768,63457466127.0
2015-08-31,1977.32,1977.32,1977.32,1977.32,53129161,58228202050.0
2015-09-01,1907.76,1907.76,1907.76,1907.76,80262904,76453351218.0
2015-09-02,1911.55,1911.55,1911.55,1911.55,87971514,83119463695.0
2015-09-07,1869.13,1869.13,1869.13,1869.13,44282535,44931169039.0
2015-09-08,1929.65,1929.65,1929.65,1929.65,30126120,30798081290.0
2015-09-09,1976.73,1976.73,1976.73,1976.73,39419880,47890859553.0
2015-09-10,1948.49,1948.49,1948.49,1948.49,26560998,31079820287.0
2015-09-11,1947.33,1947.33,1947.33,1947.33,18561312,22754335823.0
2015-09-14,1867.83,1867.83,1867.83,1867.83,42943254,47964813458.0
2015-09-15,1790.58,1790.58,1790.58,1790.58,31791464,32232578472.0
2015-09-16,1901.34,1901.34,1901.34,1901.34,30299498,33105313387.0
2015-09-17,1859.82,1859.82,1859.82,1859.82,29979311,35544978534.0
2015-09-18,1871.32,1871.32,1871.32,1871.32,19419258,22434529657.0
2015-09-21,1920.83,1920.83,1920.83,1920.83,20887204,25153590052.0
2015-09-22,1931.78,1931.78,1931.78,1931.78,22664515,27964477112.0
2015-09-23,1896.21,1896.21,1896.21,1896.21,19697607,24421887795.0
2015-09-24,1916.7,1916.7,1916.7,1916.7,15378361,19308882334.0
2015-09-25,1888.91,1888.91,1888.91,1888.91,23643167,32230915566.0
2015-09-28,1914.17,1914.17,1914.17,1914.17,13451112,19058349205.0
2015-09-29,1891.25,1891.25,1891.25,1891.25,15261463,20786037101.0
2015-09-30,1902.23,1902.23,1902.23,1902.23,14529837,20338392821.0
2015-10-08,1967.7,1967.7,1967.7,1967.7,25218571,38770327650.0
2015-10-09,1981.94,1981.94,1981.94,1981.94,17770130,23845557536.0
2015-10-12,2051.59,2051.59,2051.59,2051.59,36157989,48119865556.0
2015-10-13,2061.21,2061.21,2061.21,2061.21,22658690,30662179848.0
2015-10-14,2026.67,2026.67,2026.67,2026.67,22200922,29926810146.0
2015-10-15,2078.08,2078.08,2078.08,2078.08,25806862,34323945910.0
2015-10-16,2104.5,2104.5,2104.5,2104.5,32547502,43296873102.0
2015-10-19,2117.72,2117.72,2117.72,2117.72,31171924,44080129556.0
2015-10-20,2144.17,2144.17,2144.17,2144.17,29022581,40619863241.0
2015-10-21,2056.12,2056.12,2056.12,2056.12,57161914,67572723332.0
2015-10-22,2111.18,2111.18,2111.18,2111.18,36618283,45435300361.0
2015-10-23,2157.39,2157.39,2157.39,2157.39,35863864,48794861917.0
2015-10-26,2169.35,2169.35,2169.35,2169.35,36284343,52695485432.0
2015-10-27,2170.0,2170.0,2170.0,2170.0,28959626,40874684076.0
2015-10-28,2125.32,2125.32,2125.32,2125.32,26718431,35860995033.0
2015-10-29,2138.06,2138.06,2138.06,2138.06,19766718,26903204653.0
2015-10-30,2133.51,2133.51,2133.51,2133.51,22837336,32823336917.0
2015-11-02,2099.08,2099.08,2099.08,2099.08,21081115,29886376806.0
2015-11-03,2094.47,2094.47,2094.47,2094.47,18522934,24292752141.0
2015-11-04,2184.61,2184.61,2184.61,2184.61,35498361,48001734229.0
2015-11-05,2196.09,2196.09,2196.09,2196.09,71948802,90055430478.0
2015-11-06,2236.31,2236.31,2236.31,2236.31,49382923,63109885574.0
2015-11-09,2266.34,2266.34,2266.34,2266.34,64059164,79302500373.0
2015-11-10,2263.13,2263.13,2263.13,2263.13,44190558,58856728260.0
2015-11-11,2274.17,2274.17,2274.17,2274.17,33956852,46517507280.0
2015-11-12,2261.65,2261.65,2261.65,2261.65,31250600,44724710196.0
2015-11-13,2224.2,2224.2,2224.2,2224.2,28425771,40012626450.0
2015-11-16,2249.16,2249.16,2249.16,2249.16,29373618,40619846745.0
2015-11-17,2253.1,2253.1,2253.1,2253.1,37484056,53804708458.0
2015-11-18,2237.65,2237.65,2237.65,2237.65,38732875,47564588744.0
2015-11-19,2280.01,2280.01,2280.01,2280.01,28528736,37703644945.0
2015-11-20,2293.28,2293.28,2293.28,2293.28,34703017,46438462036.0
2015-11-23,2275.92,2275.92,2275.92,2275.92,27904050,38952307114.0
2015-11-24,2279.03,2279.03,2279.03,2279.03,25066728,34520651264.0
2015-11-25,2296.23,2296.23,2296.23,2296.23,26791204,38260295468.0
2015-11-26,2286.11,2286.11,2286.11,2286.11,28868121,42337050470.0
2015-11-27,2173.0,2173.0,2173.0,2173.0,33235516,47906499545.0
2015-11-30,2189.17,2189.17,2189.17,2189.17,34173509,42278470068.0
2015-12-01,2217.75,2217.75,2217.75,2217.75,35115524,45029943117.0
2015-12-02,2257.03,2257.03,2257.03,2257.03,60210449,72337549322.0
2015-12-03,2294.03,2294.03,2294.03,2294.03,58782967,64457094460.0
2015-12-04,2266.11,2266.11,2266.11,2266.11,34017241,44286665602.0
