date,open,close,high,low,volume,amount
2018-09-03,2930.14,2930.43,2930.68,2876.57,2152638,6333816458.0
2018-09-04,2935.07,2951.63,2963.48,2897.98,1844276,6123177657.0
2018-09-05,2947.63,2906.63,2962.61,2906.12,1647621,5246915195.0
2018-09-06,2889.81,2885.46,2934.96,2870.23,1577015,4797523094.0
2018-09-07,2893.79,2933.66,2971.22,2893.62,1933490,6189534349.0
2018-09-10,2950.71,2890.14,2965.99,2883.57,1511458,5235086810.0
2018-09-11,2891.51,2911.49,2931.42,2880.83,1364715,4492805293.0
2018-09-12,2907.98,2856.15,2912.62,2850.46,1860704,6872351156.0
2018-09-13,2886.49,2799.99,2902.11,2710.03,2604715,9635563669.0
2018-09-14,2790.05,2763.9,2806.14,2763.02,1693544,5394304309.0
2018-09-17,2746.93,2712.28,2758.68,2700.1,1400204,4704375191.0
2018-09-18,2705.72,2774.95,2777.01,2694.47,1608623,5575475541.0
2018-09-19,2772.27,2810.42,2846.97,2760.61,1876400,6370113654.0
2018-09-20,2806.46,2799.83,2825.14,2788.88,1293909,4042094654.0
2018-09-21,2816.21,2891.82,2896.05,2803.95,1812042,5974212288.0
2018-09-25,2869.43,2892.33,2897.31,2857.76,1348332,4338133386.0
2018-09-26,2895.34,2919.11,2943.67,2876.4,1892782,6678386503.0
2018-09-27,2914.39,2955.01,3005.1,2908.14,2185662,7407863715.0
2018-09-28,2956.08,2980.57,2981.7,2951.62,1689800,5584154652.0
2018-10-08,2896.81,2835.79,2911.55,2830.07,1886318,6413179506.0
2018-10-09,2840.01,2816.71,2872.83,2798.77,1685920,5659861065.0
2018-10-10,2827.07,2784.98,2833.32,2743.35,1443122,4496743282.0
2018-10-11,2651.98,2617.3,2694.95,2596.74,2417522,7508934073.0
2018-10-12,2611.06,2610.47,2651.15,2566.46,2153763,6941836837.0
2018-10-15,2605.54,2575.45,2660.25,2572.64,1693735,5776790801.0
2018-10-16,2574.54,2495.72,2594.8,2471.47,1786284,5615862035.0
2018-10-17,2534.21,2483.52,2547.09,2417.15,1973051,5965073574.0
2018-10-18,2458.53,2373.01,2458.98,2367.02,1920558,5920001750.0
2018-10-19,2328.13,2470.0,2485.82,2324.7,2862196,8050829612.0
2018-10-22,2508.22,2609.97,2642.57,2508.02,3239571,10547508078.0
2018-10-23,2619.2,2575.74,2628.79,2554.07,2329223,7692617944.0
2018-10-24,2567.35,2517.91,2583.79,2498.53,2200177,7400622654.0
2018-10-25,2423.95,2470.24,2475.61,2412.61,1936707,6062476008.0
2018-10-26,2475.6,2425.33,2491.19,2405.95,2805715,7109456598.0
2018-10-29,2413.18,2363.19,2413.18,2333.31,2031017,5885544580.0
2018-10-30,2342.93,2389.21,2413.47,2305.67,2436426,7012658000.0
2018-10-31,2398.83,2470.5,2482.9,2398.83,2258662,6414835852.0
2018-11-01,2492.32,2499.43,2549.89,2484.07,2944743,8008401450.0
2018-11-02,2567.4,2630.95,2631.94,2561.84,3022957,9199087891.0
2018-11-05,2617.66,2612.96,2642.53,2558.93,2378187,6813260255.0
2018-11-06,2629.82,2648.67,2648.67,2604.61,2092294,6260686507.0
2018-11-07,2649.76,2645.3,2692.42,2641.06,2231837,6292522647.0
2018-11-08,2670.95,2655.55,2696.2,2648.65,2936402,5885813196.0
2018-11-09,2624.36,2615.93,2638.25,2607.77,2337910,4807786034.0
2018-11-12,2616.52,2679.2,2682.19,2583.38,2679086,6513782800.0
2018-11-13,2648.65,2721.44,2736.89,2640.54,2606988,7112517811.0
2018-11-14,2717.22,2716.28,2744.33,2701.08,3103668,6248212243.0
2018-11-15,2705.98,2741.95,2741.95,2694.39,3006625,6364186628.0
2018-11-16,2744.81,2720.15,2750.26,2681.15,3229574,8101463157.0
2018-11-19,2713.95,2719.04,2726.43,2700.57,1968541,5577646462.0
2018-11-20,2704.01,2663.78,2709.06,2658.93,1864035,5390770919.0
2018-11-21,2633.1,2759.88,2769.43,2632.5,2574032,7624797465.0
2018-11-22,2767.36,2771.56,2802.66,2759.56,2335246,6114286367.0
2018-11-23,2772.42,2694.72,2772.42,2689.66,2320250,6082841616.0
2018-11-26,2693.94,2677.43,2712.0,2661.95,1729122,4503857976.0
2018-11-27,2696.1,2685.25,2706.06,2673.46,1646882,4139631838.0
2018-11-28,2688.25,2724.06,2724.44,2663.47,1717524,4907871289.0
2018-11-29,2740.41,2678.77,2755.49,2677.99,1717401,4630977537.0
2018-11-30,2676.55,2713.52,2722.45,2662.95,1521430,4165220758.0
2018-12-03,2784.56,2810.57,2822.96,2760.07,2822619,7934635499.0
2018-12-04,2799.75,2836.28,2837.63,2793.48,1959017,5371928045.0
2018-12-05,2795.84,2872.78,2895.57,2790.69,2252382,6528633790.0
2018-12-06,2845.59,2754.4,2872.59,2752.13,2867813,8974457652.0
2018-12-07,2749.62,2652.91,2749.62,2648.58,3036453,9379071799.0
2018-12-10,2625.0,2632.54,2649.93,2610.53,1893863,5618826059.0
2018-12-11,2645.39,2643.1,2662.27,2625.8,1435559,4147826206.0
2018-12-12,2659.57,2618.23,2662.95,2612.24,1337412,4173063221.0
2018-12-13,2626.64,2658.4,2673.52,2615.64,1601965,4930658103.0
2018-12-14,2646.55,2553.31,2646.55,2544.34,2464670,7345778521.0
2018-12-17,2535.3,2512.07,2543.41,2481.17,1952309,5980814396.0
2018-12-18,2506.19,2502.09,2539.46,2487.71,1344920,4082889466.0
2018-12-19,2511.86,2423.95,2514.24,2420.19,1780645,5347019791.0
2018-12-20,2418.42,2424.46,2441.9,2403.93,1600880,5125498624.0
2018-12-21,2417.44,2389.89,2417.44,2369.2,1732975,5809943471.0
2018-12-24,2390.95,2442.51,2456.09,2384.12,1463046,4696589689.0
2018-12-25,2416.79,2449.07,2454.72,2401.24,1723053,5031234435.0
2018-12-26,2445.18,2433.97,2471.41,2433.97,1147416,3319799856.0
2018-12-27,2470.8,2393.36,2476.27,2393.36,1542376,4606953187.0
2018-12-28,2397.18,2415.59,2423.55,2378.53,1527866,4289692232.0
2019-01-02,2421.19,2338.8,2427.78,2335.6,2196484,6473021989.0
2019-01-03,2337.56,2290.38,2344.19,2285.87,1976507,5455390801.0
2019-01-04,2272.45,2353.87,2354.86,2269.55,2091941,6012533946.0
2019-01-07,2365.22,2372.82,2376.91,2342.08,1900980,5122921690.0
2019-01-08,2371.76,2376.61,2387.1,2362.1,1479344,3826093720.0
2019-01-09,2383.04,2392.18,2432.45,2377.36,1812077,5087544793.0
2019-01-10,2387.7,2372.69,2396.14,2361.66,1611110,4393959726.0
2019-01-11,2374.36,2368.51,2377.21,2349.59,1202242,3270195105.0
2019-01-14,2366.45,2302.61,2369.1,2296.64,1842017,4819826952.0
2019-01-15,2305.8,2369.1,2369.1,2297.21,1794915,4950779086.0
2019-01-16,2371.82,2409.67,2420.05,2360.99,1859626,5232858536.0
2019-01-17,2405.81,2389.68,2422.37,2389.53,1436779,3982616691.0
2019-01-18,2393.95,2453.69,2458.05,2393.95,1819988,5182799073.0
2019-01-21,2460.71,2461.71,2491.54,2451.76,1885484,5462022776.0
2019-01-22,2460.37,2412.1,2460.37,2402.71,1696789,4475826776.0
2019-01-23,2400.91,2401.5,2413.57,2388.68,1127711,2801550176.0
2019-01-24,2405.47,2415.71,2420.64,2373.33,1289224,3532268077.0
2019-01-25,2414.23,2406.22,2429.18,2394.68,1775831,4031660167.0
2019-01-28,2414.1,2375.8,2422.38,2373.71,1917794,5681442457.0
2019-01-29,2373.62,2373.03,2391.44,2353.23,1595463,4554093782.0
2019-01-30,2366.77,2336.04,2381.94,2334.39,1592525,4088732640.0
2019-01-31,2343.28,2332.48,2359.78,2323.55,1842277,4500993054.0
2019-02-01,2343.93,2424.94,2428.1,2342.75,1884486,5162347066.0
2019-02-11,2413.0,2480.08,2482.67,2411.07,2043681,5815063956.0
2019-02-12,2484.39,2555.09,2571.66,2482.95,2938493,7859776060.0
2019-02-13,2563.73,2602.07,2611.79,2552.91,2655224,7859298631.0
2019-02-14,2596.56,2615.14,2629.06,2583.51,2099304,6145052654.0
2019-02-15,2608.81,2580.32,2616.71,2576.38,2007295,5384524650.0
2019-02-18,2603.23,2674.62,2674.62,2603.2,2593606,7567790542.0
2019-02-19,2684.36,2636.35,2702.98,2620.93,2960710,8139021466.0
2019-02-20,2630.17,2617.45,2636.28,2585.78,2168877,6224885260.0
2019-02-21,2615.05,2603.16,2645.65,2594.68,2460258,6581560683.0
2019-02-22,2599.63,2654.62,2654.79,2584.23,2337586,6759854468.0
2019-02-25,2667.25,2764.2,2767.42,2667.07,4400225,12202937011.0
2019-02-26,2787.83,2839.56,2922.64,2785.77,5642897,16106040595.0
2019-02-27,2832.52,2816.26,2868.08,2790.61,3773529,9996161368.0
2019-02-28,2825.78,2889.53,2908.54,2825.78,3870445,10869422115.0
2019-03-01,2916.94,2901.87,2926.64,2866.08,3006721,8199550463.0
2019-03-04,2925.17,2950.97,2995.39,2925.04,4947713,13953939362.0
2019-03-05,2935.19,2986.14,2987.04,2925.79,4002892,9963485485.0
2019-03-06,2993.65,2998.05,3020.16,2959.91,4414961,11621663939.0
2019-03-07,3025.11,2995.39,3028.76,2973.35,4354542,11501460021.0
2019-03-08,2968.94,2936.36,3038.94,2936.02,4626402,11429922348.0
2019-03-11,2970.14,3063.76,3064.51,2951.16,4460333,14169951866.0
2019-03-12,3081.93,3068.88,3103.43,3028.11,4879416,13152983132.0
2019-03-13,3067.94,3068.78,3103.87,3046.89,4473831,12716492575.0
2019-03-14,3056.22,3023.76,3095.01,2993.85,3481037,10129166312.0
2019-03-15,3031.69,3089.56,3120.98,3026.72,3381756,10311126548.0
2019-03-18,3110.29,3209.0,3209.0,3099.03,4350450,13551733522.0
2019-03-19,3213.67,3194.25,3227.98,3173.16,4111390,11497382298.0
2019-03-20,3180.0,3160.95,3189.29,3109.35,3679598,10477340756.0
2019-03-21,3157.11,3164.78,3179.25,3136.26,3590104,9988062647.0
2019-03-22,3160.25,3225.42,3225.42,3145.87,3951927,10255126507.0
2019-03-25,3174.02,3162.84,3245.07,3162.84,4211507,11461212153.0
2019-03-26,3180.92,3097.6,3189.41,3089.67,4002712,10371689644.0
2019-03-27,3141.62,3210.91,3213.6,3136.24,3730213,12167161146.0
2019-03-28,3223.77,3208.06,3254.01,3199.23,4250527,11629186421.0
2019-03-29,3201.75,3301.57,3311.15,3186.12,4298117,12629911724.0
2019-04-01,3321.65,3357.69,3366.26,3321.39,4842953,14270798600.0
2019-04-02,3348.3,3328.33,3352.2,3291.49,4589649,13462463682.0
2019-04-03,3321.44,3348.98,3350.94,3308.64,3926665,11514278395.0
2019-04-04,3355.85,3352.33,3364.03,3319.99,4098668,12062678497.0
2019-04-08,3360.02,3291.62,3368.68,3261.78,4138814,12671179313.0
2019-04-09,3287.35,3329.72,3340.27,3255.91,3541291,10598617912.0
2019-04-10,3330.25,3399.06,3420.91,3315.82,5060952,14823493043.0
2019-04-11,3415.09,3290.21,3428.46,3289.78,4782755,12599207281.0
2019-04-12,3282.06,3260.71,3291.62,3243.58,2599998,7422183995.0
2019-04-15,3298.18,3210.3,3321.75,3207.96,3002684,8754907633.0
2019-04-16,3208.39,3267.72,3267.72,3184.52,2795055,8213309087.0
2019-04-17,3263.53,3275.43,3288.13,3247.04,2697982,7658593260.0
2019-04-18,3282.76,3263.47,3282.76,3257.36,2300756,6046008442.0
2019-04-19,3276.74,3273.35,3300.97,3244.5,2052339,5989543188.0
2019-04-22,3276.45,3226.17,3279.8,3220.55,2548859,7687025405.0
2019-04-23,3226.84,3199.37,3243.77,3195.09,2433937,6809421622.0
2019-04-24,3206.94,3235.52,3239.51,3172.91,2372641,6710934329.0
2019-04-25,3236.51,3186.62,3262.57,3186.31,3035667,8706598545.0
2019-04-26,3169.14,3144.89,3183.47,3144.77,2358907,6927362374.0
2019-04-29,3149.26,3171.63,3219.44,3143.52,2863146,9391382375.0
2019-04-30,3168.67,3180.26,3194.22,3154.22,2351408,7358697241.0
2019-05-06,3080.09,2958.17,3080.09,2941.76,3473068,10216120681.0
2019-05-07,2980.46,3006.42,3050.45,2955.58,2558991,8247140324.0
2019-05-08,2956.27,2994.91,3038.98,2940.29,2327757,6603837668.0
2019-05-09,2971.6,2907.73,2996.3,2904.44,2320716,6882307165.0
2019-05-10,2940.28,3015.82,3015.99,2890.28,2814478,8010161150.0
2019-05-13,2987.05,2998.81,3029.69,2980.59,1757745,5311278150.0
2019-05-14,2980.62,2976.63,3021.59,2973.9,1767536,5635388550.0
2019-05-15,3001.15,3053.34,3057.54,2998.61,1993984,6738544539.0
2019-05-16,3046.77,3106.7,3107.32,3027.06,2458393,7780817916.0
2019-05-17,3101.64,3017.69,3101.64,3009.93,2477374,7647725340.0
2019-05-20,3006.5,2969.95,3009.96,2931.88,2204321,6820445423.0
2019-05-21,2973.22,3041.59,3062.24,2968.01,1945709,6061627645.0
2019-05-22,3046.91,3034.16,3059.09,3015.73,1685297,5456751826.0
2019-05-23,3033.48,2958.75,3033.48,2956.41,1686024,5195369325.0
2019-05-24,2957.46,2952.27,2981.93,2940.83,1395845,4300205719.0
2019-05-27,2960.18,3008.86,3018.7,2936.4,1834408,5685307455.0
2019-05-28,3005.57,3035.91,3048.83,3005.22,1967572,6099735979.0
2019-05-29,3016.63,3025.67,3039.37,3002.07,1349332,4034360896.0
2019-05-30,3004.69,2991.67,3006.8,2965.85,1491034,4288602542.0
2019-05-31,3000.32,3011.51,3033.74,2993.39,1754746,5574127441.0
2019-06-03,3009.15,3008.41,3051.92,2998.64,2123410,6132314925.0
2019-06-04,3005.42,2949.49,3005.81,2941.11,1679866,5306331814.0
2019-06-05,2969.42,2837.37,2979.72,2836.57,2728375,8642067103.0
2019-06-06,2840.1,2792.9,2840.1,2785.17,2297556,6589695562.0
2019-06-10,2800.28,2814.63,2836.71,2773.07,1725896,5019804917.0
2019-06-11,2824.49,2912.71,2916.64,2823.7,2179070,6602769800.0
2019-06-12,2908.68,2905.06,2912.01,2886.61,1536359,4440746802.0
2019-06-13,2911.54,2920.05,2929.53,2876.85,1484928,4470425028.0
2019-06-14,2929.69,2928.66,2959.37,2923.12,1956122,5858930428.0
2019-06-17,2939.29,2953.72,2969.92,2936.51,1959361,5595444682.0
2019-06-18,2957.93,2973.24,2978.43,2941.85,1515333,4617139199.0
2019-06-19,3033.87,3021.37,3047.66,3015.38,2271048,7027918914.0
2019-06-20,3022.8,3072.96,3084.72,3014.24,2357341,7594794039.0
2019-06-21,3096.98,3097.51,3117.41,3086.55,2397501,7217411681.0
2019-06-24,3100.48,3112.75,3123.19,3080.11,2168802,6092976083.0
2019-06-25,3111.87,3104.16,3117.22,3054.77,2326257,6411290165.0
2019-06-26,3102.64,3151.54,3157.53,3092.21,1999635,6462484148.0
2019-06-27,3153.84,3171.47,3181.21,3153.78,1860002,6104707275.0
2019-06-28,3181.78,3165.77,3184.51,3147.07,1947776,6129061603.0
2019-07-01,3226.14,3286.09,3286.44,3216.84,2790346,9436451713.0
2019-07-02,3280.52,3316.3,3326.23,3264.56,2813128,9624921856.0
2019-07-03,3312.47,3272.63,3312.47,3258.3,2377727,8334160128.0
2019-07-04,3276.9,3223.03,3288.21,3210.78,2193812,7463571968.0
2019-07-05,3228.78,3280.43,3289.92,3221.32,2063709,7104195328.0
2019-07-08,3262.06,3185.75,3262.06,3159.33,2587155,8068552192.0
2019-07-09,3187.85,3184.6,3202.66,3165.65,1555386,4799071232.0
2019-07-10,3191.33,3194.53,3218.92,3182.01,2051769,6264597248.0
2019-07-11,3205.75,3191.36,3225.25,3180.28,1776032,5505620992.0
2019-07-12,3196.99,3223.61,3243.28,3193.31,1920647,5574860544.0
2019-07-15,3221.51,3233.61,3253.31,3171.55,2380178,7253548032.0
2019-07-16,3237.47,3216.1,3253.48,3206.13,1937342,5917332992.0
2019-07-17,3214.87,3216.89,3230.47,3203.69,1832671,5577094912.0
2019-07-18,3207.99,3174.2,3211.42,3172.71,1801575,5001544448.0
2019-07-19,3187.35,3183.16,3216.11,3179.33,1634162,5131579648.0
2019-07-22,3193.5,3154.31,3198.08,3149.6,1916804,5404600832.0
2019-07-23,3158.04,3167.39,3175.67,3144.08,1523966,4828758784.0
2019-07-24,3176.16,3205.47,3222.26,3176.16,1590440,5248313600.0
2019-07-25,3202.69,3217.2,3218.81,3193.89,1461855,4406060032.0
2019-07-26,3207.03,3232.54,3236.59,3202.47,1464368,4802069504.0
2019-07-29,3232.62,3214.49,3234.43,3208.9,1408205,4302963968.0
2019-07-30,3217.73,3244.45,3256.09,3217.73,1493434,4650801664.0
2019-07-31,3243.13,3220.39,3244.89,3216.78,1516516,4806425344.0
2019-08-01,3202.88,3190.09,3212.46,3177.71,1676783,5236026624.0
2019-08-02,3125.78,3157.32,3168.81,3119.0,1718858,5339922688.0
2019-08-05,3146.53,3090.17,3150.81,3089.67,1668259,5331720192.0
2019-08-06,3038.29,3066.38,3081.52,3004.5,2241218,6268173312.0
2019-08-07,3083.73,3105.93,3124.76,3072.84,1614310,5198463232.0
2019-08-08,3110.3,3169.69,3173.05,3110.3,1697300,5811390464.0
2019-08-09,3188.23,3178.07,3223.73,3169.95,1804423,6355297536.0
2019-08-12,3181.25,3217.09,3217.09,3163.01,1551836,5407432448.0
2019-08-13,3184.18,3203.76,3224.97,3179.43,1886506,6821747200.0
2019-08-14,3238.98,3270.56,3288.7,3224.33,2693594,9636824832.0
2019-08-15,3220.6,3292.44,3292.89,3212.71,2385563,7885448448.0
2019-08-16,3293.73,3337.96,3361.37,3284.46,2644139,8664342528.0
2019-08-19,3368.62,3411.4,3414.97,3365.99,3162147,10832150016.0
2019-08-20,3410.83,3381.98,3416.34,3366.4,2574687,9176533248.0
2019-08-21,3374.72,3360.74,3382.04,3348.15,2322380,7374355456.0
2019-08-22,3370.1,3368.41,3375.88,3338.53,2318852,7230785536.0
2019-08-23,3375.17,3469.44,3498.6,3356.25,3423604,12302350848.0
2019-08-26,3416.13,3466.26,3506.29,3414.49,3008371,9895991040.0
2019-08-27,3486.32,3504.45,3540.81,3485.37,3699054,11530136576.0
2019-08-28,3504.0,3461.71,3504.98,3435.96,3191560,10099423232.0
2019-08-29,3456.31,3451.85,3467.22,3439.74,2400741,7684325888.0
2019-08-30,3467.46,3462.07,3513.38,3445.41,2824251,9856080896.0
2019-09-02,3463.06,3524.34,3528.85,3462.09,2927197,10007586816.0
2019-09-03,3528.64,3495.57,3531.71,3477.58,2594579,9386762240.0
2019-09-04,3497.05,3503.56,3521.49,3470.33,2696763,9244414464.0
2019-09-05,3516.7,3510.99,3536.56,3505.9,3142199,10508244224.0
2019-09-06,3524.55,3560.61,3560.82,3494.67,3124820,9773819136.0
2019-09-09,3578.9,3589.85,3589.85,3533.82,3295898,10399241984.0
2019-09-10,3592.75,3617.3,3632.12,3577.07,3434254,10035604224.0
2019-09-11,3627.09,3541.43,3636.79,3536.83,3052391,10748444928.0
2019-09-12,3552.06,3551.28,3560.96,3518.2,2333330,7691117056.0
2019-09-16,3558.73,3566.76,3571.14,3544.52,2207014,7259469824.0
2019-09-17,3562.98,3526.03,3575.81,3516.55,2157528,6924750336.0
2019-09-18,3528.25,3560.82,3568.4,3527.82,1891440,7319757568.0
2019-09-19,3572.26,3583.84,3584.78,3548.71,2089988,7333429248.0
2019-09-20,3591.36,3613.37,3627.75,3586.85,2409406,8697871872.0
2019-09-23,3605.92,3553.52,3605.92,3536.83,2101170,7132926464.0
2019-09-24,3567.73,3602.5,3637.23,3563.37,2746993,10502098432.0
2019-09-25,3599.17,3578.78,3616.14,3576.91,2653937,9071495936.0
2019-09-26,3592.76,3523.46,3607.53,3521.42,2557715,8582696704.0
2019-09-27,3528.53,3535.67,3548.04,3490.38,1818844,6260013312.0
2019-09-30,3530.69,3509.04,3547.08,3508.08,1809278,5972622336.0
2019-10-08,3515.31,3508.15,3554.75,3502.92,2449627,7937713152.0
2019-10-09,3505.06,3488.15,3505.78,3450.53,2127513,7330580480.0
2019-10-10,3508.24,3630.23,3636.02,3503.45,2835575,11101137920.0
2019-10-11,3645.2,3666.18,3673.66,3632.82,2782838,8982747648.0
2019-10-14,3696.78,3680.94,3715.94,3675.03,3049538,9975942400.0
2019-10-15,3684.5,3666.43,3705.13,3658.97,2293320,8042484480.0
2019-10-16,3676.82,3706.36,3732.84,3674.46,2584394,9041636352.0
2019-10-17,3711.02,3711.11,3739.93,3677.3,2221478,7265061120.0
2019-10-18,3723.86,3720.37,3770.02,3708.86,2935843,9580767744.0
2019-10-21,3720.3,3648.64,3743.78,3618.97,3041548,10358692096.0
2019-10-22,3667.97,3723.98,3724.13,3655.06,2611487,7754325504.0
2019-10-23,3719.62,3633.25,3727.07,3626.76,3045764,8495108864.0
2019-10-24,3654.86,3615.59,3658.42,3601.16,2243304,7746042112.0
2019-10-25,3622.36,3659.02,3665.05,3618.06,2681834,9802249216.0
2019-10-28,3659.17,3703.11,3703.99,3658.09,2895270,10311056640.0
2019-10-29,3699.18,3693.03,3716.78,3684.89,2298153,7859246080.0
2019-10-30,3694.36,3664.26,3694.8,3644.62,2443701,8057872128.0
2019-10-31,3677.05,3708.54,3734.33,3673.84,2488309,9709488896.0
2019-11-01,3710.32,3749.27,3749.27,3683.62,2390270,9078896384.0
2019-11-04,3764.53,3780.03,3795.28,3764.53,2847121,10233091328.0
2019-11-05,3782.24,3776.6,3790.54,3752.61,2158212,8085432832.0
2019-11-06,3777.32,3778.74,3806.93,3769.59,2523280,7937868288.0
2019-11-07,3779.32,3800.29,3819.29,3771.19,2373778,7974556416.0
2019-11-08,3833.19,3796.99,3840.0,3790.95,2433477,8500331776.0
2019-11-11,3775.89,3707.69,3775.89,3702.02,2405368,9321484800.0
2019-11-12,3720.98,3719.13,3725.78,3685.18,1874765,7181338624.0
2019-11-13,3725.18,3768.07,3780.95,3716.4,2489003,9805885440.0
2019-11-14,3775.1,3809.74,3819.83,3773.8,2295048,9246974720.0
2019-11-15,3816.74,3787.35,3822.41,3785.55,2151415,7730144512.0
2019-11-18,3794.52,3814.03,3817.78,3770.94,2132505,8030185984.0
2019-11-19,3816.64,3891.67,3895.25,3811.86,2422142,9918087424.0
2019-11-20,3887.51,3886.51,3924.71,3876.47,2323354,8799937536.0
2019-11-21,3882.13,3850.27,3882.8,3832.16,2335508,9356242944.0
2019-11-22,3863.29,3692.57,3869.99,3659.84,3566205,15045204992.0
2019-11-25,3691.34,3642.73,3702.92,3593.76,2782862,11305705472.0
2019-11-26,3665.05,3675.74,3679.99,3635.02,2198278,9018728704.0
2019-11-27,3662.28,3648.44,3666.23,3625.7,2047931,7224469504.0
2019-11-28,3654.22,3654.65,3660.89,3632.74,1582247,5758834176.0
2019-11-29,3642.73,3552.32,3642.73,3503.99,3094570,12327158016.0
2019-12-02,3527.15,3500.13,3533.55,3493.43,2870881,9815964160.0
2019-12-03,3498.32,3506.65,3509.32,3444.33,2573799,9444166400.0
2019-12-04,3499.94,3539.01,3548.82,3491.24,1969696,7344342784.0
2019-12-05,3550.68,3599.23,3612.88,3550.68,2250786,7768344064.0
2019-12-06,3610.53,3607.43,3614.11,3579.15,1880699,6056103680.0
2019-12-09,3614.94,3545.85,3615.13,3523.29,2487300,9787891200.0
2019-12-10,3536.38,3593.64,3593.9,3530.49,2280500,7893856256.0
2019-12-11,3600.22,3609.97,3621.74,3579.68,1896243,6317327872.0
2019-12-12,3622.57,3611.97,3629.99,3601.98,2472372,7787192064.0
2019-12-13,3631.98,3671.05,3671.75,3623.33,2527768,9887344640.0
2019-12-16,3683.57,3688.63,3696.76,3654.4,2996517,12269582336.0
2019-12-17,3687.33,3708.05,3714.14,3661.47,3217546,12135410432.0
2019-12-18,3704.22,3648.98,3704.29,3634.61,2815348,11544157440.0
2019-12-19,3650.44,3654.3,3655.64,3630.42,2500928,8927962624.0
2019-12-20,3655.12,3606.2,3665.19,3604.42,2564107,9106153984.0
2019-12-23,3595.64,3586.72,3641.05,3578.08,2183421,8457248768.0
2019-12-24,3589.36,3599.61,3600.16,3581.75,1716392,6840140800.0
2019-12-25,3590.59,3597.81,3597.9,3564.09,2246723,8089061632.0
2019-12-26,3597.42,3638.41,3638.47,3595.27,2568125,8464534272.0
2019-12-27,3645.96,3608.7,3660.37,3606.91,2719269,10081600256.0
2019-12-30,3602.3,3616.04,3619.47,3563.34,2431720,8879977472.0
2019-12-31,3620.98,3701.29,3729.37,3614.16,4372921,13548179968.0
2020-01-02,3722.43,3686.62,3722.43,3672.02,4751574,15187203072.0
2020-01-03,3698.92,3679.04,3701.67,3668.96,3768855,14559477760.0
2020-01-06,3663.06,3651.09,3706.52,3635.92,4960867,17747119360.0
2020-01-07,3653.66,3719.22,3720.19,3653.29,3810131,13131043584.0
2020-01-08,3693.92,3691.99,3721.41,3688.03,3451491,10914404352.0
2020-01-09,3722.15,3795.18,3800.66,3722.15,3856684,15080901120.0
2020-01-10,3807.99,3815.21,3833.8,3800.81,3504972,12900217856.0
2020-01-13,3830.71,3849.1,3849.46,3799.0,3471574,12815631872.0
2020-01-14,3854.91,3804.23,3859.72,3803.38,3100790,12280766464.0
2020-01-15,3805.94,3848.51,3871.99,3803.48,2891638,11007018496.0
2020-01-16,3858.25,3863.12,3870.08,3815.5,2783936,10979489024.0
2020-01-17,3881.54,3917.41,3940.18,3865.11,3322209,15001075712.0
2020-01-20,3988.59,4019.42,4024.23,3931.44,5392941,18819761408.0
2020-01-21,4053.99,4076.58,4120.39,4027.77,6642635,21941587968.0
2020-01-22,4089.36,4036.96,4089.62,4005.49,6460225,18660808448.0
2020-01-23,4044.87,3959.38,4080.68,3919.27,6960724,20909876992.0
2020-02-03,3744.23,3825.94,3925.11,3744.23,7886904,28977160704.0
2020-02-04,3857.43,3962.72,3985.08,3804.24,8970040,29994974976.0
2020-02-05,3985.76,4092.13,4095.4,3953.47,9980079,33261901056.0
2020-02-06,4124.22,4251.49,4299.39,4086.02,11414701,40290366464.0
2020-02-07,4271.6,4160.78,4288.07,4112.77,9494380,31766939648.0
2020-02-10,4191.0,4159.51,4200.62,4090.92,7189905,25428916992.0
2020-02-11,4147.36,4144.7,4164.15,4103.94,5064532,18692381696.0
2020-02-12,4161.44,4213.38,4216.27,4154.79,4583839,18361755392.0
2020-02-13,4221.87,4155.4,4225.51,4132.71,5163295,17991742976.0
2020-02-14,4209.97,4206.96,4244.2,4171.42,5407840,20715036416.0
2020-02-17,4222.55,4294.03,4304.82,4214.57,5741957,22350816768.0
2020-02-18,4298.44,4266.92,4299.86,4236.88,5417307,20313829376.0
2020-02-19,4250.54,4174.55,4250.54,4172.89,5183234,19581626112.0
2020-02-20,4177.61,4220.14,4226.44,4172.94,4549532,17702212352.0
2020-02-21,4211.09,4258.25,4271.51,4182.32,4914944,18381681152.0
2020-02-24,4280.79,4303.94,4320.8,4254.11,5802051,22754785024.0
2020-02-25,4256.17,4382.86,4402.78,4252.19,7873755,27357004032.0
2020-02-26,4333.35,4234.93,4337.84,4220.96,6262040,23082891264.0
2020-02-27,4262.61,4257.52,4294.91,4220.68,4471328,17383491328.0
2020-02-28,4172.23,4148.61,4265.42,4137.55,6139960,23461588992.0
2020-03-02,4196.2,4237.13,4258.56,4148.68,4823044,19345025280.0
2020-03-03,4316.6,4381.25,4441.83,4316.55,6584250,27055315968.0
2020-03-04,4379.83,4373.23,4379.83,4317.71,4208625,17135108096.0
2020-03-05,4416.43,4461.27,4469.0,4393.66,5147803,21853246208.0
2020-03-06,4441.16,4471.92,4540.77,4432.71,5286011,19510395136.0
2020-03-09,4439.1,4380.76,4474.24,4376.35,6628083,24260826112.0
2020-03-10,4349.76,4380.53,4408.61,4248.16,6739975,24576431616.0
2020-03-11,4399.76,4328.12,4425.97,4327.05,5559888,19032694272.0
2020-03-12,4298.6,4201.8,4306.52,4181.44,6637892,23612300288.0
