date,open,close,high,low,volume,amount
2015-02-13,6279.71,6320.86,6375.14,6279.31,2380199,6751571200.0
2015-02-16,6327.38,6378.61,6392.32,6325.22,2015425,5722159616.0
2015-02-17,6408.6,6418.07,6434.5,6395.96,2461970,5779383040.0
2015-02-25,6428.54,6419.08,6459.87,6361.95,2718879,7060229376.0
2015-02-26,6417.02,6471.07,6471.76,6401.12,2141559,5758786560.0
2015-02-27,6467.85,6458.64,6485.52,6437.82,2299859,6097831936.0
2015-03-02,6482.33,6492.41,6493.19,6431.27,3481575,9077017088.0
2015-03-03,6469.92,6445.54,6540.95,6439.71,4160146,11261389056.0
2015-03-04,6474.29,6640.12,6640.12,6465.23,4759265,12749664768.0
2015-03-05,6623.9,6634.54,6705.92,6599.52,4262158,11271200256.0
2015-03-06,6642.92,6510.65,6642.92,6501.36,3663911,8649217024.0
2015-03-09,6482.15,6565.44,6567.6,6430.85,3240910,8523703552.0
2015-03-10,6553.5,6637.66,6637.99,6548.92,3226977,8687288320.0
2015-03-11,6636.37,6596.19,6659.38,6571.5,2620962,7071190528.0
2015-03-12,6606.5,6607.91,6645.7,6582.87,2822106,8231641856.0
2015-03-13,6610.89,6656.94,6657.76,6610.54,3036199,8582500864.0
2015-03-16,6690.65,6821.06,6826.12,6662.11,4522225,12493102336.0
2015-03-17,6855.6,6836.66,6875.43,6794.34,4500789,12748770304.0
2015-03-18,6857.17,6946.38,6947.22,6830.6,4874210,13570790400.0
2015-03-19,6943.24,6906.84,6943.24,6858.41,4693441,13066290176.0
2015-03-20,6908.2,6989.83,6990.4,6901.33,5024182,14486874880.0
2015-03-23,7017.27,7073.07,7085.39,7017.27,5077319,14484337920.0
2015-03-24,7075.89,7194.62,7199.44,6934.17,6492203,19038666496.0
2015-03-25,7147.17,7250.97,7267.73,7136.26,6083030,17910454784.0
2015-03-26,7211.56,7174.98,7243.96,7131.51,4190485,12264468992.0
2015-03-27,7181.75,7218.79,7241.25,7171.68,3834328,10609329152.0
2015-03-30,7238.19,7321.58,7354.17,7238.19,4697269,13618781184.0
2015-03-31,7350.54,7282.84,7379.44,7246.94,4832030,14800796160.0
2015-04-01,7291.59,7430.94,7462.93,7284.45,4565104,13949951744.0
2015-04-02,7465.68,7464.35,7542.68,7381.33,4831852,15031847168.0
2015-04-03,7443.98,7533.7,7537.17,7421.8,4701894,14316921600.0
2015-04-07,7577.7,7745.18,7746.54,7577.04,6036504,18593409792.0
2015-04-08,7751.58,7653.67,7772.55,7564.23,5923518,18619959808.0
2015-04-09,7658.54,7626.48,7677.3,7425.15,5651978,17471955456.0
2015-04-10,7610.47,7846.12,7865.4,7588.33,5070544,16764332544.0
2015-04-13,7892.41,8106.77,8146.61,7892.41,6262936,21657668864.0
2015-04-14,8136.71,8134.79,8270.6,8036.12,5724203,20019056384.0
2015-04-15,8124.12,7881.77,8136.37,7867.47,4648223,16176507648.0
2015-04-16,7836.35,8023.09,8101.2,7792.49,3978260,14380057600.0
2015-04-17,8111.78,8029.07,8157.14,7988.62,5138623,18547931392.0
2015-04-20,8042.22,7761.37,8043.03,7749.98,6776889,21838141440.0
2015-04-21,7778.15,8091.58,8092.36,7777.37,4921165,16902092032.0
2015-04-22,8146.66,8278.69,8279.13,8146.66,5628117,18896131072.0
2015-04-23,8310.66,8235.93,8315.48,8178.95,5399277,18070640384.0
2015-04-24,8117.31,8235.67,8261.91,8094.4,5982490,19111070464.0
2015-04-27,8346.51,8361.4,8452.94,8253.38,6140583,20308370432.0
2015-04-28,8360.08,8128.01,8397.07,8073.09,6345461,20933009408.0
2015-04-29,8105.46,8276.75,8284.62,8105.46,4305910,14625963008.0
2015-04-30,8310.76,8251.66,8377.8,8250.86,4475383,15477668608.0
2015-05-04,8266.77,8242.74,8281.09,8171.76,3445623,12265286656.0
2015-05-05,8239.55,8105.52,8289.95,8041.89,4805043,16322940672.0
2015-05-06,8168.84,8083.65,8298.57,8051.38,4515213,15669895168.0
2015-05-07,8066.92,7936.47,8119.07,7921.3,3598939,11786994432.0
2015-05-08,8011.4,8152.83,8153.61,7963.77,3841912,13874691584.0
2015-05-11,8200.77,8406.4,8415.38,8125.75,5011090,18290009600.0
2015-05-12,8411.88,8466.24,8468.79,8320.19,4805036,17392085504.0
2015-05-13,8441.84,8498.22,8543.68,8387.54,5086815,17764625664.0
2015-05-14,8489.17,8420.86,8545.24,8400.35,3941867,13967381248.0
2015-05-15,8403.83,8274.89,8405.4,8217.09,3956110,14032820480.0
2015-05-18,8233.63,8428.32,8475.53,8207.37,4842906,15752277504.0
2015-05-19,8439.56,8620.5,8635.96,8390.6,5234131,17769717504.0
2015-05-20,8639.6,8666.02,8827.77,8639.6,6065597,21279243008.0
2015-05-21,8692.59,9006.22,9010.15,8690.47,5734054,21089184512.0
2015-05-22,9169.97,9089.2,9209.53,8909.87,6915759,24544566016.0
2015-05-25,9046.73,9369.69,9370.55,9034.4,8070750,29326584320.0
2015-05-26,9379.3,9567.18,9568.36,9342.27,7554513,28453368832.0
2015-05-27,9566.94,9657.38,9702.61,9341.24,7116693,26808618240.0
2015-05-28,9632.11,9030.98,9781.69,9030.98,8114095,30672795392.0
2015-05-29,9049.91,9345.44,9415.46,8795.67,7299365,27000567296.0
2015-06-01,9500.51,9902.31,9903.1,9496.24,7443526,29701837056.0
2015-06-02,9914.56,10033.89,10038.21,9753.38,7190752,28114321152.0
2015-06-03,10063.53,9918.2,10076.88,9756.52,6010190,24350094336.0
2015-06-04,9912.8,9828.31,9920.08,9199.78,6245524,24135398400.0
2015-06-05,9890.41,9859.71,10003.75,9652.88,6889186,27156943872.0
2015-06-08,9847.73,9789.68,9847.73,9616.28,6822391,26294886144.0
2015-06-09,9763.85,9655.79,9845.13,9543.1,5733829,22426049536.0
2015-06-10,9627.69,9837.86,9921.38,9564.12,5988511,23435788544.0
2015-06-11,9834.07,9991.78,9992.79,9739.8,6802694,25902659328.0
2015-06-12,10030.25,10071.78,10129.14,9992.07,7082553,26639460864.0
2015-06-15,10116.79,9897.42,10139.15,9858.18,5075293,22903890432.0
2015-06-16,9810.28,9666.0,9871.66,9536.14,4398903,19141603328.0
2015-06-17,9665.9,9747.66,9797.52,9374.12,3478370,14557169664.0
2015-06-18,9709.4,9408.15,9791.46,9400.84,3363228,14060296704.0
2015-06-19,9289.64,8905.13,9412.58,8875.66,3619992,14475372288.0
2015-06-23,8900.8,9249.84,9258.54,8560.23,4002615,15805413632.0
2015-06-24,9241.54,9358.63,9360.27,9104.36,3779472,15307736064.0
2015-06-25,9344.8,8882.72,9344.8,8810.08,3242195,12725523712.0
2015-06-26,8703.36,8109.31,8723.86,8032.99,4781487,17905410048.0
2015-06-29,8323.43,7802.78,8339.1,7419.49,6140206,20841285120.0
2015-06-30,7718.7,8444.18,8454.0,7509.93,5755950,20437079552.0
2015-07-01,8353.54,8191.55,8730.31,8122.33,4891450,18202804480.0
2015-07-02,8273.15,7829.51,8335.37,7638.75,4745693,16652952064.0
2015-07-03,7793.99,7607.33,8114.34,7239.15,5426339,18164551936.0
2015-07-06,8290.82,7770.12,8290.82,7224.55,5973822,20843868160.0
2015-07-07,7533.06,7249.8,7620.89,7115.72,6200271,20578857984.0
2015-07-08,6791.07,6815.31,6916.51,6768.29,4450336,14844210432.0
2015-07-09,6816.36,7265.49,7265.49,6660.02,3882079,12936672512.0
2015-07-10,7547.73,7799.92,7813.32,7495.32,3777656,15119417344.0
2015-07-13,7998.82,8304.19,8358.8,7923.4,6241482,23054164480.0
2015-07-14,8270.19,8231.64,8555.16,8162.27,5817097,20431402752.0
2015-07-15,8086.4,7703.06,8143.5,7622.51,4446894,15000907776.0
2015-07-16,7691.01,7921.15,8092.26,7472.4,4009631,12969499392.0
2015-07-17,7970.31,8296.72,8364.09,7970.31,3750558,13143644416.0
2015-07-20,8305.8,8249.5,8428.06,8144.57,3758604,13247383040.0
2015-07-21,8121.62,8326.09,8326.85,8078.26,3209082,11449253376.0
2015-07-22,8291.51,8287.52,8383.61,8156.1,3433898,11353101056.0
2015-07-23,8282.7,8510.86,8536.49,8256.71,4363781,14473167616.0
2015-07-24,8523.22,8358.27,8555.52,8314.11,4665219,15728772608.0
2015-07-27,8153.85,7632.55,8300.27,7629.61,4818265,15340160512.0
2015-07-28,7465.5,7816.57,7899.63,7353.27,5509363,17001066752.0
2015-07-29,7896.32,8119.25,8120.17,7693.52,5691570,17252617728.0
2015-07-30,8053.16,7786.45,8124.69,7774.74,4130718,12733385472.0
2015-07-31,7715.58,7949.3,7973.5,7715.28,3580021,11065175296.0
2015-08-03,7851.02,8077.48,8078.44,7817.72,4243917,13687356416.0
2015-08-04,8080.25,8356.86,8357.89,8019.01,3681010,12102896896.0
2015-08-05,8317.14,8179.1,8369.42,8138.88,2838585,9220345600.0
2015-08-06,8051.24,8064.21,8199.26,8023.05,1845347,5890836992.0
2015-08-07,8103.56,8185.29,8239.11,8084.29,2303076,7495878912.0
2015-08-10,8236.55,8519.35,8540.11,8213.11,3825502,12974363648.0
2015-08-11,8495.96,8419.43,8534.2,8375.36,3385516,11351110144.0
2015-08-12,8316.96,8230.5,8428.11,8229.53,2979344,9886728448.0
2015-08-13,8212.18,8290.37,8290.63,8075.1,2876147,9029663488.0
2015-08-14,8343.76,8306.76,8383.22,8272.21,2845480,9428959232.0
2015-08-17,8324.55,8460.03,8460.79,8260.35,3061567,10146496000.0
2015-08-18,8537.01,8064.68,8570.02,7971.8,6294621,21233276928.0
2015-08-19,7888.29,8300.46,8309.8,7783.93,4435199,14503515904.0
2015-08-20,8179.55,7976.25,8209.39,7976.0,3077700,10121303040.0
2015-08-21,7870.79,7586.54,7933.96,7550.56,3165079,9852692736.0
2015-08-24,7223.6,6860.37,7297.58,6844.66,4009684,11698681856.0
2015-08-25,6416.76,6358.61,6709.47,6313.01,4910797,12487398144.0
2015-08-26,6476.97,6458.52,6786.21,6274.98,4705647,11417092352.0
2015-08-27,6599.64,6802.91,6803.71,6515.12,3731737,9221817600.0
2015-08-28,6856.45,7112.17,7156.64,6822.51,4052705,10280815616.0
2015-08-31,6975.97,7053.67,7057.23,6789.64,3843651,9456442112.0
2015-09-01,6938.77,6927.47,6938.77,6612.18,4266291,10893659392.0
2015-09-02,6613.89,6971.54,7012.84,6607.83,4020204,10690626048.0
2015-09-07,6967.24,6859.79,7215.68,6815.4,2528865,7069908480.0
2015-09-08,6814.54,7155.1,7166.61,6788.15,1994893,5538637312.0
2015-09-09,7174.24,7247.63,7365.19,7135.76,3032496,8655956224.0
2015-09-10,7168.07,7206.5,7299.73,7143.53,2383078,6462443520.0
2015-09-11,7210.16,7123.82,7275.2,7041.45,2014041,5708121600.0
2015-09-14,7153.94,6933.34,7171.54,6751.6,2849305,7630902784.0
2015-09-15,6804.61,6646.38,6886.97,6636.7,1860857,4736831744.0
2015-09-16,6692.26,7099.2,7180.08,6660.87,2413157,5551171840.0
2015-09-17,7015.18,6888.2,7105.81,6884.21,3197519,5949870080.0
2015-09-18,6909.96,6892.69,6951.2,6824.22,1842727,3392222640.0
2015-09-21,6837.65,7030.7,7049.91,6806.35,2539931,4493107200.0
2015-09-22,7031.36,7078.56,7121.66,7013.49,2740359,5114680064.0
2015-09-23,6993.97,6947.59,7017.06,6915.54,1996419,3567534240.0
2015-09-24,6971.56,7017.09,7018.58,6934.59,1662187,3551879376.0
2015-09-25,6994.38,6844.26,7022.74,6806.62,1949977,3819128512.0
2015-09-28,6843.79,6897.95,6906.83,6791.57,889174,2543543280.0
2015-09-29,6804.16,6739.89,6828.28,6709.39,2801021,4535640064.0
2015-09-30,6786.46,6775.33,6821.52,6732.12,1098308,3138525680.0
2015-10-08,7076.53,7107.2,7168.89,7038.63,2464787,6843485696.0
2015-10-09,7103.66,7158.53,7179.68,7095.74,2656580,7010025216.0
2015-10-12,7168.26,7333.89,7464.36,7146.78,4005986,11598118912.0
2015-10-13,7284.66,7320.05,7354.92,7257.23,2208799,6420261632.0
2015-10-14,7290.0,7226.79,7323.93,7221.02,1956715,5545759488.0
2015-10-15,7214.77,7361.06,7361.06,7203.98,2161128,6122231808.0
2015-10-16,7395.29,7380.77,7427.13,7267.33,2383474,6927337216.0
2015-10-19,7408.35,7419.73,7477.05,7350.36,2693517,8084556032.0
2015-10-20,7417.8,7497.49,7500.77,7388.47,2233032,6645800192.0
2015-10-21,7541.44,7265.19,7654.82,7223.19,3463504,10150936576.0
2015-10-22,7304.23,7538.88,7541.11,7304.23,2667346,7891211264.0
2015-10-23,7661.43,7785.83,7828.39,7661.43,3999409,11779310592.0
2015-10-26,7892.62,7808.29,7897.04,7716.81,7633296,12521318144.0
2015-10-27,7756.15,7784.99,7828.4,7541.6,4745737,8651445760.0
2015-10-28,7740.09,7603.04,7847.87,7576.18,3659142,7554383616.0
2015-10-29,7656.98,7706.74,7713.97,7573.41,2485573,5534865408.0
2015-10-30,7688.11,7648.19,7731.86,7563.35,2802972,5961718272.0
2015-11-02,7543.67,7526.03,7700.47,7502.73,2381971,5584937216.0
2015-11-03,7542.05,7464.81,7576.36,7436.64,2512755,4949915904.0
2015-11-04,7483.25,7805.47,7807.12,7483.25,4465624,9478052352.0
2015-11-05,7791.91,7800.99,7913.27,7740.77,5798843,13421530624.0
2015-11-06,7790.19,7892.33,7901.27,7784.39,4434018,10963634432.0
2015-11-09,7891.67,7952.56,7999.28,7865.07,5004718,12273635328.0
2015-11-10,7927.25,7873.14,8017.06,7862.77,4821928,10781681664.0
2015-11-11,7911.65,7976.33,7977.46,7826.34,3731903,8992987392.0
2015-11-12,7994.68,8016.47,8066.51,7935.98,3705995,9176340992.0
2015-11-13,7927.11,7840.34,7953.24,7809.29,3912242,7893167616.0
2015-11-16,7740.8,7946.38,7946.38,7715.96,3867085,7075839744.0
2015-11-17,7976.84,7941.3,8060.22,7914.82,4343533,10113102080.0
2015-11-18,7941.79,7827.78,7946.6,7818.59,2778593,6432446464.0
2015-11-19,7847.62,7941.95,7942.38,7840.77,2341494,5476948224.0
2015-11-20,7954.87,7938.11,7960.94,7890.7,4402526,7426668544.0
2015-11-23,7937.13,7957.63,8028.56,7922.36,4037016,8556672512.0
2015-11-24,7960.07,7954.17,7977.98,7853.92,3223366,7197112576.0
2015-11-25,7934.91,8047.79,8051.39,7899.0,4525652,8686543872.0
2015-11-26,8070.4,7974.33,8081.63,7952.2,3766790,7616781568.0
2015-11-27,7939.79,7646.01,7947.98,7579.79,4964424,9550432512.0
2015-11-30,7656.31,7671.48,7706.65,7443.62,3872250,7567517184.0
2015-12-01,7667.59,7809.49,7834.44,7627.34,3861176,6794212096.0
2015-12-02,7793.15,7936.78,7949.47,7768.79,3954120,8409353472.0
2015-12-03,7929.13,7979.13,7980.52,7912.57,3206483,6929751296.0
2015-12-04,7951.26,7932.79,7996.46,7893.6,3734072,6753853184.0
2015-12-07,7946.92,8101.27,8132.29,7943.1,3455219,8503171328.0
2015-12-08,8057.3,7986.61,8093.42,7960.95,3629637,7901660160.0
2015-12-09,7966.68,7959.84,7986.4,7932.68,3498769,6496464128.0
2015-12-10,7957.33,7996.94,8058.13,7939.83,3565276,7184326656.0
2015-12-11,7972.47,7946.46,8005.29,7927.83,3321878,6317902080.0
2015-12-14,7840.32,8013.53,8013.92,7826.27,3611434,7954537984.0
2015-12-15,8000.47,8001.87,8029.29,7974.46,2850880,6438022400.0
2015-12-16,7998.58,7963.93,8020.5,7947.08,2691221,5870728192.0
2015-12-17,7989.22,8113.18,8114.21,7989.22,4291269,9579384576.0
2015-12-18,8092.37,8127.97,8163.78,8072.25,3402098,8404045056.0
2015-12-21,8132.16,8469.72,8499.75,8123.48,4440112,13487607040.0
2015-12-22,8492.72,8436.32,8508.57,8373.22,3493153,10119561984.0
2015-12-23,8457.96,8413.85,8576.75,8392.47,4127724,11763121152.0
2015-12-24,8379.91,8264.91,8410.18,8178.16,2958633,7757701376.0
2015-12-25,8268.42,8270.51,8300.49,8216.41,1941257,5570727936.0
2015-12-28,8286.57,8153.51,8303.92,8122.78,3643758,8880984576.0
2015-12-29,8133.04,8215.52,8215.52,8103.7,2416134,6591625728.0
2015-12-30,8227.85,8215.85,8251.92,8161.5,2525121,6377856000.0
2015-12-31,8211.19,8211.93,8278.84,8198.5,2341028,7494240256.0
2016-01-04,8181.05,7602.47,8182.86,7591.9,2414763,6217207296.0
2016-01-05,7407.72,7562.82,7695.51,7368.11,3258835,8243034880.0
2016-01-06,7579.79,7661.21,7669.42,7522.5,2075541,5335605760.0
2016-01-07,7550.43,7088.62,7550.43,7058.09,611781,1467868256.0
2016-01-08,7280.08,7273.79,7381.02,6985.34,2888843,6909337600.0
2016-01-11,7180.77,6909.96,7287.72,6909.46,2492488,5811171584.0
2016-01-12,6961.7,7007.46,7067.71,6875.83,2129128,5137490176.0
2016-01-13,7043.51,6824.8,7092.76,6824.02,1702893,4046834400.0
2016-01-14,6670.13,6995.92,7009.92,6642.23,2194787,4985780480.0
2016-01-15,6965.59,6805.26,6996.88,6764.08,2177303,4582968576.0
2016-01-18,6715.59,6869.56,6924.56,6711.56,1761456,4037898720.0
2016-01-19,6867.18,7088.07,7097.69,6859.94,2166460,5193641472.0
2016-01-20,7057.52,6961.2,7102.22,6927.48,1946860,4641226496.0
2016-01-21,6870.9,6762.91,7054.58,6762.91,1872319,4554389504.0
2016-01-22,6834.53,6791.94,6870.88,6667.94,1552371,3614265248.0
2016-01-25,6834.41,6895.16,6929.08,6817.6,978068,3135417488.0
2016-01-26,6855.08,6591.34,6908.34,6577.83,3157871,5451049728.0
2016-01-27,6598.95,6597.09,6641.65,6374.55,3224743,5415333632.0
2016-01-28,6535.99,6470.91,6619.05,6464.6,2167330,4045496320.0
2016-01-29,6476.52,6657.77,6690.85,6465.93,1998593,4059278352.0
2016-02-01,6634.78,6605.89,6697.83,6553.91,1533921,3331643968.0
2016-02-02,6618.29,6739.0,6765.52,6617.68,1408205,3142882096.0
2016-02-03,6680.47,6739.62,6751.3,6647.56,1415359,2938523936.0
2016-02-04,6748.82,6816.33,6822.61,6748.82,1553152,3159126032.0
2016-02-05,6820.09,6807.32,6847.94,6783.84,1251238,2805242752.0
2016-02-15,6685.03,6813.86,6845.69,6669.59,1188003,2688298528.0
2016-02-16,6835.64,6988.96,6998.57,6835.64,2107297,4392256000.0
2016-02-17,6979.29,6977.31,7010.4,6883.76,1972908,4501972224.0
2016-02-18,6997.83,6936.1,7011.53,6930.72,1840311,4538588928.0
2016-02-19,6933.19,6965.52,6987.32,6917.49,1322764,3239224816.0
2016-02-22,7051.21,7057.08,7082.61,7005.36,1967676,4516400128.0
2016-02-23,7056.23,7001.88,7056.23,6938.97,1516452,3577060688.0
2016-02-24,7022.34,7030.35,7077.04,6942.17,1658896,3703776336.0
2016-02-25,7026.64,6629.54,7026.64,6586.11,2606557,5911051520.0
2016-02-26,6665.42,6708.48,6741.13,6618.81,1663703,3709676528.0
2016-02-29,6686.41,6495.13,6690.93,6384.23,1955206,4284808512.0
2016-03-01,6491.61,6567.96,6602.48,6428.86,1505989,3201694352.0
2016-03-02,6576.67,6795.78,6802.27,6575.7,2238086,4920896256.0
2016-03-03,6772.28,6812.84,6840.52,6755.49,2365092,4774510848.0
2016-03-04,6781.58,6785.21,6825.79,6702.01,2663403,5992287232.0
2016-03-07,6813.72,6832.51,6898.07,6790.51,1530333,3571206848.0
2016-03-08,6820.5,6857.72,6859.91,6656.36,1564664,3514867408.0
2016-03-09,6761.25,6806.86,6814.01,6702.14,1271212,2954313776.0
2016-03-10,6785.66,6688.11,6814.24,6687.48,991516,2449605312.0
2016-03-11,6654.13,6681.81,6703.76,6612.31,871608,2012649424.0
2016-03-14,6733.7,6826.01,6898.33,6733.56,1762161,3783249856.0
2016-03-15,6803.27,6847.97,6860.52,6751.55,1306129,2852691760.0
2016-03-16,6863.52,6870.62,6903.64,6855.05,1577655,3797263664.0
2016-03-17,6877.24,6972.18,6994.92,6854.18,1781876,4078383616.0
2016-03-18,6984.43,7041.82,7102.05,6973.01,3130033,6564712960.0
2016-03-21,7093.48,7137.61,7164.18,7084.68,3288546,7646950144.0
2016-03-22,7096.88,7077.66,7141.74,7066.19,2157839,5044072704.0
2016-03-23,7062.69,7071.76,7104.27,7019.7,1563627,3471090928.0
2016-03-24,7037.48,6993.22,7051.76,6986.62,1875809,4164927280.0
2016-03-25,6991.2,7051.7,7054.14,6989.87,1447976,3389653792.0
2016-03-28,7079.45,7062.83,7173.12,7046.65,1861167,4899412480.0
2016-03-29,7054.71,6949.22,7061.99,6924.68,1753606,4201849952.0
2016-03-30,6988.42,7140.03,7141.2,6988.42,2010118,5386587904.0
2016-03-31,7154.58,7114.33,7169.36,7101.47,1782904,4452699648.0
2016-04-01,7112.72,7093.28,7120.01,6989.01,1508146,3417526144.0
2016-04-05,7077.02,7200.6,7212.61,7076.15,2141736,4767280128.0
2016-04-06,7183.36,7203.77,7215.14,7165.33,2589358,4293184176.0
2016-04-07,7225.82,7131.16,7236.45,7129.4,2013032,4197860176.0
2016-04-08,7102.01,7067.38,7114.43,7016.71,1601051,3615263296.0
2016-04-11,7092.85,7157.89,7186.74,7092.85,2117639,5288313600.0
2016-04-12,7153.03,7129.77,7173.26,7098.74,1471458,3451032032.0
2016-04-13,7152.39,7173.78,7248.71,7152.39,2425066,5697148416.0
2016-04-14,7195.42,7215.23,7220.21,7158.86,1588702,3558300624.0
2016-04-15,7211.2,7203.76,7216.8,7179.31,1350644,3056628560.0
2016-04-18,7190.27,7132.79,7190.27,7104.84,1442766,3469948368.0
2016-04-19,7155.65,7137.27,7177.57,7105.45,1222154,2940348000.0
2016-04-20,7127.15,6975.39,7142.6,6836.46,2887637,7352210688.0
2016-04-21,6937.99,6895.21,6975.39,6893.11,1166209,2824394912.0
2016-04-22,6875.87,6928.02,6929.24,6863.64,987777,2344079232.0
2016-04-25,6930.99,6909.04,6930.99,6836.84,1399487,3733254064.0
2016-04-26,6898.48,6992.24,6993.03,6898.48,1222484,3224260768.0
2016-04-27,6996.05,6988.25,7028.63,6979.49,1054643,2823999184.0
2016-04-28,6996.52,6982.59,7008.13,6912.67,1124069,2960303712.0
2016-04-29,6968.57,6985.16,7011.25,6950.07,1006897,2845145616.0
2016-05-03,6974.44,7158.03,7164.65,6948.47,1838006,5093884416.0
2016-05-04,7140.33,7156.08,7206.9,7135.56,1397645,3612380864.0
2016-05-05,7145.35,7145.84,7158.38,7096.82,978795,2515634672.0
2016-05-06,7143.1,6973.01,7158.11,6973.01,1507505,3722431296.0
2016-05-09,6938.48,6888.02,6938.48,6852.86,1452570,3409583888.0
2016-05-10,6863.14,6861.59,6897.2,6843.56,854913,2254875616.0
2016-05-11,6879.29,7025.64,7121.9,6879.16,1977733,5522980864.0
2016-05-12,6952.95,6996.85,7010.37,6900.74,1358398,3536283472.0
2016-05-13,6973.07,6976.52,7049.78,6939.03,1123495,3083305072.0
2016-05-16,6948.6,7047.71,7048.95,6922.83,1161728,3188554176.0
2016-05-17,7051.55,7032.4,7076.22,6991.21,1034430,2764105136.0
2016-05-18,6993.65,6961.17,7000.91,6890.83,1339386,3107175536.0
2016-05-19,6939.8,6926.18,7002.38,6917.58,922577,2407737136.0
2016-05-20,6890.58,6953.12,6955.55,6874.79,934917,2351865024.0
2016-05-23,6958.92,6963.46,6978.55,6937.62,1032137,2865498736.0
2016-05-24,6954.36,6927.53,6954.64,6893.24,849224,2325217472.0
2016-05-25,6941.75,6870.4,6971.85,6869.24,887840,2394656544.0
2016-05-26,6869.54,6891.15,6902.04,6788.26,928370,2337102992.0
2016-05-27,6873.66,6867.66,6895.84,6830.18,758408,2046810992.0
2016-05-30,6845.72,6826.08,6872.48,6787.33,760269,2091342928.0
2016-05-31,6832.2,7024.38,7024.38,6832.2,1888789,4785005568.0
2016-06-01,7018.49,7009.9,7051.91,6997.09,1291167,3486876784.0
2016-06-02,7000.52,7015.47,7021.79,6983.68,1099368,2863552016.0
2016-06-03,7029.59,7110.49,7141.04,7015.31,1769528,4841915904.0
2016-06-06,7124.55,7108.03,7132.32,7084.71,1168226,3121417152.0
2016-06-07,7130.18,7117.62,7147.32,7091.73,1306943,3835347328.0
2016-06-08,7105.69,7088.81,7112.42,7061.19,1141524,3169064576.0
2016-06-13,7020.3,6883.32,7044.05,6882.36,1339803,3258235056.0
2016-06-14,6863.5,6907.7,6909.38,6847.32,965229,2298502672.0
2016-06-15,6853.19,6995.99,7012.0,6841.39,1526919,3523142592.0
2016-06-16,6979.86,6938.44,7003.0,6931.99,1166778,2658338048.0
2016-06-17,6943.84,7014.29,7039.76,6943.58,1133128,2895900400.0
2016-06-20,7010.65,7029.88,7041.9,6961.31,1053257,2730106384.0
2016-06-21,7055.48,6995.51,7117.36,6983.37,1239011,3103232656.0
2016-06-22,6992.34,7086.41,7087.7,6982.03,989121,2587083120.0
2016-06-23,7082.16,7063.23,7090.56,7041.13,1011896,2443984896.0
2016-06-24,7049.54,7001.2,7112.52,6904.1,1434648,3215147008.0
2016-06-27,6971.17,7114.93,7115.33,6971.17,1252499,2867768352.0
2016-06-28,7098.16,7252.78,7257.81,7089.82,2563818,5873966592.0
2016-06-29,7270.82,7233.0,7281.71,7219.85,1769475,4310914560.0
2016-06-30,7248.42,7247.18,7312.61,7236.47,1401078,3579292688.0
2016-07-01,7249.21,7212.92,7282.72,7204.56,1147431,2718920544.0
2016-07-04,7196.47,7299.71,7310.8,7187.18,1633875,3690065392.0
2016-07-05,7315.13,7290.84,7317.28,7270.35,1545254,3537810176.0
2016-07-06,7281.19,7406.31,7408.81,7246.62,2111708,5176773888.0
2016-07-07,7409.92,7468.84,7564.47,7399.79,2759888,7148396800.0
2016-07-08,7451.46,7423.9,7463.61,7386.58,1505482,3824577888.0
2016-07-11,7444.71,7530.86,7594.36,7435.8,2200236,5858972672.0
2016-07-12,7524.02,7734.08,7736.98,7523.42,3481010,8063765248.0
2016-07-13,7742.42,7699.62,7788.76,7679.04,2431627,5762826240.0
2016-07-14,7687.64,7692.92,7703.57,7645.72,1615357,3917893152.0
2016-07-15,7698.62,7743.52,7763.84,7671.27,1426910,3935243392.0
2016-07-18,7736.97,7711.24,7753.61,7681.89,1728280,4446795264.0
2016-07-19,7703.82,7659.15,7714.92,7629.34,1227548,3192896624.0
2016-07-20,7659.62,7665.05,7713.76,7650.46,1028166,2623966080.0
2016-07-21,7667.29,7693.94,7736.58,7664.29,1360864,3524257936.0
2016-07-22,7701.2,7617.79,7701.2,7609.66,1543602,4095539904.0
2016-07-25,7609.28,7682.37,7696.56,7606.75,1302757,3274321024.0
2016-07-26,7676.97,7757.46,7760.45,7669.9,1430935,3382117680.0
2016-07-27,7768.76,7675.68,7815.16,7544.35,2959536,7069541632.0
2016-07-28,7653.66,7774.66,7787.46,7626.91,2212752,5748904448.0
2016-07-29,7770.52,7799.67,7864.35,7763.86,2072819,5560080384.0
2016-08-01,7790.52,7668.6,7790.52,7631.09,1780468,4670183936.0
2016-08-02,7666.97,7726.86,7728.39,7654.3,1421215,3292482688.0
2016-08-03,7704.61,7731.46,7765.36,7685.62,1299902,3331209440.0
2016-08-04,7728.57,7701.98,7754.3,7673.01,1121641,2917541040.0
2016-08-05,7702.14,7718.64,7757.78,7696.06,1588618,4015078704.0
2016-08-08,7710.28,7792.04,7792.12,7676.55,1487344,3755394560.0
2016-08-09,7804.51,7844.64,7855.89,7790.88,1725939,4340900864.0
2016-08-10,7838.1,7841.73,7883.82,7829.99,1822681,4623387136.0
2016-08-11,7825.18,7794.3,7882.49,7794.3,1588043,4321100800.0
2016-08-12,7786.19,7857.02,7861.68,7774.17,1531314,4027035952.0
2016-08-15,7868.77,7959.43,7977.69,7839.4,2560814,6639262720.0
2016-08-16,7962.54,7924.62,7984.46,7898.94,2717599,7414311168.0
