date,open,close,high,low,volume,amount
2018-06-11,7042.37,7031.3,7095.47,6997.1,8131495,14190870955.0
2018-06-12,7032.18,7091.55,7093.28,6906.93,8814727,15177025320.0
2018-06-13,7060.85,6921.91,7078.81,6920.96,8507521,14483853201.0
2018-06-14,6896.75,6888.65,6994.94,6871.71,8059744,13384086209.0
2018-06-15,6901.46,6681.38,6908.39,6668.57,10605660,17098064644.0
2018-06-19,6541.49,6187.62,6588.9,6125.42,13149134,20235461129.0
2018-06-20,6158.55,6254.38,6314.06,6096.36,10972376,16401710871.0
2018-06-21,6250.82,5983.84,6280.01,5976.97,11988655,16789589600.0
2018-06-22,5950.99,6119.99,6145.03,5895.43,9614942,13292969215.0
2018-06-25,6180.36,6062.16,6202.44,6055.4,8683868,11885285370.0
2018-06-26,5972.14,6307.14,6319.11,5952.44,12686295,18661534514.0
2018-06-27,6314.12,6285.67,6380.33,6246.14,10613785,16215316737.0
2018-06-28,6272.8,6220.76,6381.82,6218.15,9574417,14992588170.0
2018-06-29,6239.06,6555.24,6557.84,6239.06,13582866,21867470255.0
2018-07-02,6558.76,6463.26,6579.1,6380.46,11478320,18641356000.0
2018-07-03,6456.52,6644.02,6692.68,6388.85,14561825,23949816630.0
2018-07-04,6590.46,6425.75,6592.69,6391.98,12481748,19934263461.0
2018-07-05,6409.94,6296.68,6525.33,6296.33,11281301,17802727973.0
2018-07-06,6315.5,6320.54,6490.23,6246.05,14702624,24466852092.0
2018-07-09,6356.48,6468.65,6488.81,6353.52,12072499,20446876344.0
2018-07-10,6468.39,6479.06,6479.25,6400.94,9982159,16599342585.0
2018-07-11,6346.34,6251.85,6360.5,6138.54,13527404,20381520339.0
2018-07-12,6255.87,6515.11,6553.98,6255.87,14873253,24529557867.0
2018-07-13,6536.5,6528.27,6565.56,6488.7,11803350,19498160297.0
2018-07-16,6545.82,6570.14,6626.15,6500.17,12736349,20910738402.0
2018-07-17,6549.59,6583.09,6583.95,6421.27,11206244,18528973356.0
2018-07-18,6581.47,6501.63,6621.5,6500.87,11531366,18803789597.0
2018-07-19,6491.63,6449.08,6533.92,6415.11,9681166,15232615559.0
2018-07-20,6435.11,6621.48,6643.25,6406.08,14129365,23988267147.0
2018-07-23,6608.84,6748.98,6764.76,6593.1,14478988,25089538264.0
2018-07-24,6752.3,6813.35,6840.13,6697.85,14610309,24545746778.0
2018-07-25,6819.27,6806.25,6916.45,6776.88,14386555,23832111477.0
2018-07-26,6801.44,6650.57,6801.44,6626.95,13177756,20991427317.0
2018-07-27,6636.79,6564.74,6652.25,6536.44,10149917,15429075544.0
2018-07-30,6553.63,6466.42,6589.03,6423.47,9580914,14737818560.0
2018-07-31,6455.71,6432.08,6490.56,6389.32,7913211,12473018004.0
2018-08-01,6461.47,6346.92,6559.58,6345.86,9301867,15195873557.0
2018-08-02,6292.37,6158.18,6299.57,6012.26,11794117,18259932975.0
2018-08-03,6143.7,5994.83,6182.71,5994.57,8046477,13557859696.0
2018-08-06,5983.8,5887.83,6032.41,5850.16,7939763,12645212034.0
2018-08-07,5904.1,6085.22,6085.7,5844.15,9451465,15962931871.0
2018-08-08,6067.3,5935.97,6085.61,5932.12,8478657,14040694436.0
2018-08-09,5932.41,6275.76,6323.93,5923.55,14353214,24308820111.0
2018-08-10,6273.17,6353.34,6357.28,6260.09,11237744,20970536412.0
2018-08-13,6284.45,6541.97,6562.61,6264.93,14881457,27118261817.0
2018-08-14,6509.79,6439.87,6509.79,6405.28,11809862,20136665090.0
2018-08-15,6434.5,6302.37,6444.75,6265.3,11568818,18905076457.0
2018-08-16,6205.61,6250.81,6383.41,6169.23,11628791,19526485890.0
2018-08-17,6323.59,6115.83,6370.59,6096.1,11060197,18311871035.0
2018-08-20,6113.71,6289.59,6289.75,6081.8,11911759,19431807760.0
2018-08-21,6275.89,6329.92,6366.31,6217.12,11652455,19435107768.0
2018-08-22,6309.65,6197.94,6327.38,6190.9,10742572,15791935069.0
2018-08-23,6196.51,6317.05,6375.0,6196.51,11708047,20548877457.0
2018-08-24,6296.34,6288.66,6359.08,6275.85,9810585,15856094266.0
2018-08-27,6300.3,6473.47,6498.57,6300.3,12889700,21597631711.0
2018-08-28,6483.58,6462.91,6527.15,6423.16,11063531,18709411129.0
2018-08-29,6463.7,6455.3,6472.31,6397.41,10595047,18072603014.0
2018-08-30,6431.48,6311.47,6443.57,6297.69,10654817,17142459783.0
2018-08-31,6285.52,6260.9,6351.29,6247.64,8211818,14403278339.0
2018-09-03,6238.59,6338.54,6338.87,6123.14,10118185,17537929075.0
2018-09-04,6321.14,6488.53,6541.08,6313.71,13450114,24213829565.0
2018-09-05,6452.79,6380.06,6508.6,6379.91,10532174,18520749273.0
2018-09-06,6346.98,6410.91,6514.66,6344.17,11600731,19955171248.0
2018-09-07,6413.75,6223.37,6520.05,6183.65,14034323,26454730292.0
2018-09-10,6186.77,6034.8,6186.77,6030.2,9913131,16957228439.0
2018-09-11,6040.73,6089.89,6149.96,6015.13,6897790,11492369043.0
2018-09-12,6087.94,6008.96,6135.87,5980.63,7765837,13956406360.0
2018-09-13,6095.8,6104.18,6134.68,5967.73,8830969,15412669270.0
2018-09-14,6126.25,5944.53,6128.47,5941.72,10852561,17733978467.0
2018-09-17,5904.94,5884.83,5928.06,5827.49,8128535,12008168490.0
2018-09-18,5873.64,6000.68,6003.27,5835.16,9073606,14401012727.0
2018-09-19,5974.97,6072.7,6143.55,5950.95,11349259,17817410380.0
2018-09-20,6063.24,6024.4,6101.92,6006.37,7723664,11704360676.0
2018-09-21,6038.98,6103.48,6111.7,5961.92,9241733,14746954855.0
2018-09-25,6050.47,6089.57,6143.05,6030.33,7497312,12776781600.0
2018-09-26,6090.86,6101.67,6161.2,6039.12,8958557,14740018383.0
2018-09-27,6098.08,6007.21,6129.04,6005.33,9176398,14472201754.0
2018-09-28,6025.92,6033.85,6041.9,5934.77,9083136,14278013277.0
2018-10-08,5888.24,5733.41,5900.5,5727.07,9093530,14536846315.0
2018-10-09,5745.66,5670.52,5802.13,5623.29,7804914,13123418666.0
2018-10-10,5672.38,5668.35,5700.93,5582.76,6604505,10597202812.0
2018-10-11,5434.88,5182.56,5466.57,5154.69,12474816,16760849652.0
2018-10-12,5143.58,5159.35,5204.29,4954.08,12413341,15696726991.0
2018-10-15,5176.76,5085.16,5253.44,5077.12,9522044,12430817481.0
2018-10-16,5086.91,4890.54,5126.34,4853.1,9891880,13051045150.0
2018-10-17,4977.12,5058.31,5074.0,4883.8,11231764,15112104660.0
2018-10-18,5008.45,4970.29,5064.56,4942.26,9729528,13131633434.0
2018-10-19,4890.07,5153.26,5166.03,4875.55,12402481,17367069256.0
2018-10-22,5205.42,5425.33,5484.08,5195.06,17382923,24865378066.0
2018-10-23,5407.85,5281.81,5413.53,5241.86,11841369,16999671843.0
2018-10-24,5261.0,5243.76,5311.35,5188.12,10066084,13677656549.0
2018-10-25,5046.82,5151.41,5178.48,4988.3,11352457,15253879760.0
2018-10-26,5214.96,5137.79,5257.33,5099.68,9428487,13048874411.0
2018-10-29,5120.32,5092.53,5192.42,5060.17,8656344,11842853811.0
2018-10-30,5091.23,5129.88,5187.68,4955.58,10616017,14051717665.0
2018-10-31,5141.52,5190.19,5244.67,5116.23,10228692,13059481200.0
2018-11-01,5346.4,5336.99,5463.37,5325.37,16909895,24272601989.0
2018-11-02,5498.02,5558.36,5559.11,5479.26,18813365,27348336662.0
2018-11-05,5542.5,5574.41,5623.31,5468.02,15668403,21084343007.0
2018-11-06,5558.02,5541.09,5558.02,5449.58,12112396,15563526557.0
2018-11-07,5540.11,5511.71,5617.01,5507.93,13047707,17008626780.0
2018-11-08,5565.82,5440.74,5573.79,5440.54,10843848,13334610075.0
2018-11-09,5416.3,5430.17,5489.74,5396.39,9304720,10918697291.0
2018-11-12,5412.57,5652.69,5652.69,5400.8,13359945,18132229535.0
2018-11-13,5568.9,5713.77,5764.01,5558.08,17228378,21429957053.0
2018-11-14,5707.25,5698.61,5764.43,5672.28,13941806,17016741037.0
2018-11-15,5697.13,5850.52,5850.72,5697.01,15819910,20771107880.0
2018-11-16,5857.61,5924.35,5990.14,5841.66,19225726,25646933404.0
2018-11-19,5916.1,5895.92,5930.64,5827.09,14572505,18440163792.0
2018-11-20,5820.83,5699.89,5866.55,5694.75,14918075,19904774760.0
2018-11-21,5621.04,5692.09,5705.57,5604.7,11933743,15348634523.0
2018-11-22,5714.82,5702.55,5757.12,5667.49,10916935,13576606981.0
2018-11-23,5689.49,5458.06,5698.42,5430.72,13506673,16091912252.0
2018-11-26,5443.64,5455.41,5514.87,5418.74,8726390,10289817385.0
2018-11-27,5490.11,5491.79,5553.1,5437.6,9691300,12269403028.0
2018-11-28,5488.87,5563.61,5563.61,5399.26,11661586,13578949954.0
2018-11-29,5608.87,5405.05,5622.76,5405.05,10641419,12892180929.0
2018-11-30,5388.53,5458.28,5466.99,5307.44,9326385,11251523986.0
2018-12-03,5663.49,5675.67,5700.15,5592.35,14028856,18932184046.0
2018-12-04,5666.91,5675.44,5681.34,5620.62,11157467,12919495250.0
2018-12-05,5558.99,5627.02,5663.39,5540.77,10724791,12260055927.0
2018-12-06,5574.13,5488.79,5585.46,5473.34,11118870,13075065056.0
2018-12-07,5506.79,5519.66,5555.86,5499.88,8414421,9043386832.0
2018-12-10,5457.41,5457.44,5498.9,5437.12,8627814,9559737333.0
2018-12-11,5473.26,5488.27,5498.32,5440.39,7555340,8226499597.0
2018-12-12,5509.64,5475.04,5520.56,5462.13,6526447,7541273788.0
2018-12-13,5492.91,5545.75,5578.23,5454.85,8937150,11424936310.0
2018-12-14,5532.46,5397.36,5536.77,5397.34,9105797,11129153839.0
2018-12-17,5369.38,5376.27,5398.95,5317.96,6710123,8629584534.0
2018-12-18,5340.27,5336.55,5401.73,5291.72,6532802,8475715976.0
2018-12-19,5347.35,5266.91,5353.26,5260.55,5992777,7338378607.0
2018-12-20,5253.71,5299.02,5319.42,5240.47,6742032,8272423902.0
2018-12-21,5281.77,5290.76,5328.15,5249.48,7734016,9588149832.0
2018-12-24,5285.15,5350.42,5357.61,5268.09,7224809,9125522212.0
2018-12-25,5283.88,5326.08,5339.4,5174.48,10006724,11956780150.0
2018-12-26,5313.16,5280.26,5342.77,5277.27,7552493,9569216994.0
2018-12-27,5370.23,5199.45,5376.01,5199.45,8890437,11757613785.0
2018-12-28,5227.08,5154.13,5238.45,5135.94,8508980,11204936740.0
2019-01-02,5172.72,5145.97,5183.44,5122.63,7165030,9417678636.0
2019-01-03,5139.32,5114.34,5225.76,5112.36,8273884,10622493136.0
2019-01-04,5063.61,5311.48,5322.78,5048.64,11507598,14668686273.0
2019-01-07,5350.71,5475.6,5484.96,5339.27,13021730,17812499639.0
2019-01-08,5462.55,5450.27,5502.21,5438.03,9938877,12493972988.0
2019-01-09,5471.66,5469.21,5559.96,5448.77,11567323,14715298612.0
2019-01-10,5469.65,5466.58,5524.6,5455.19,10161033,13079374381.0
2019-01-11,5484.5,5511.56,5548.57,5458.18,10527300,13088600055.0
2019-01-14,5519.73,5444.12,5530.89,5427.57,9183098,11006511671.0
2019-01-15,5447.16,5590.11,5590.11,5438.33,11609487,14807990665.0
2019-01-16,5621.92,5608.2,5728.15,5605.89,14852227,20225438263.0
2019-01-17,5600.14,5521.78,5615.02,5518.14,12405354,14995815960.0
2019-01-18,5528.57,5552.1,5563.52,5480.85,9867677,12090114467.0
2019-01-21,5557.84,5589.46,5635.57,5521.38,10542922,13452987436.0
2019-01-22,5584.99,5491.34,5584.99,5469.64,8791474,10789274720.0
2019-01-23,5475.36,5478.38,5502.32,5447.74,6582363,8463177774.0
2019-01-24,5500.44,5579.72,5625.51,5476.99,11015843,15535484745.0
2019-01-25,5575.49,5546.95,5607.96,5544.93,9742241,12670492527.0
2019-01-28,5601.62,5557.37,5656.99,5538.09,10287752,14492632361.0
2019-01-29,5559.53,5508.5,5559.53,5408.82,10391391,13547759751.0
2019-01-30,5479.09,5388.58,5523.42,5387.67,8689321,11689447250.0
2019-01-31,5392.79,5360.43,5453.16,5325.76,11570780,14634209146.0
2019-02-01,5386.01,5556.3,5556.81,5381.16,10513023,14301109410.0
2019-02-11,5587.91,5771.93,5772.35,5587.0,12257954,18057050768.0
2019-02-12,5769.99,5794.23,5821.2,5755.84,12010403,16478644372.0
2019-02-13,5809.28,5954.93,5977.41,5800.84,16615041,23737782925.0
2019-02-14,5953.84,5957.48,5989.62,5909.75,12832255,17925832501.0
2019-02-15,5948.13,5902.35,5986.58,5894.09,12521255,17657877100.0
2019-02-18,5961.39,6161.99,6161.99,5961.39,17935234,25091890156.0
2019-02-19,6188.3,6221.15,6303.57,6129.29,23022985,32057957081.0
2019-02-20,6209.91,6184.04,6220.7,6089.33,15293736,20976972859.0
2019-02-21,6168.41,6171.1,6333.4,6136.68,19710291,27455467844.0
2019-02-22,6161.95,6430.14,6430.14,6152.07,21234193,30012510974.0
2019-02-25,6644.77,6876.68,6901.39,6624.83,31604636,45955649130.0
2019-02-26,6941.84,6868.3,7047.82,6747.46,32569035,54116120708.0
2019-02-27,6846.2,6796.84,6961.49,6688.91,27938415,47051109033.0
2019-02-28,6783.69,6781.06,6847.21,6718.2,21146487,30869497377.0
2019-03-01,6829.6,6834.04,6857.08,6704.55,19768727,31055064141.0
2019-03-04,6987.72,7043.2,7226.12,6964.71,34944801,56862983185.0
2019-03-05,7006.75,7345.25,7345.25,6984.45,36039993,55203604081.0
2019-03-06,7447.48,7535.62,7542.31,7312.03,41207420,65539888783.0
2019-03-07,7562.29,7773.23,7893.17,7507.53,45826406,73685698968.0
2019-03-08,7489.35,7655.11,8062.71,7439.8,52841693,87013014316.0
2019-03-11,7834.95,7891.69,7913.07,7545.43,42592054,71439555652.0
2019-03-12,7950.33,8167.55,8196.98,7938.14,46167909,81128411369.0
2019-03-13,8187.09,7674.53,8187.09,7611.33,44631229,76216427849.0
2019-03-14,7563.95,7391.25,7608.14,7265.57,30116345,48966322979.0
2019-03-15,7451.9,7389.05,7527.8,7324.5,22475779,37225318668.0
2019-03-18,7388.95,7560.67,7560.67,7298.4,21450716,36446344593.0
2019-03-19,7561.36,7683.7,7823.37,7525.88,26404371,44685689973.0
2019-03-20,7707.78,7635.73,7721.47,7473.88,28034106,41949279217.0
2019-03-21,7644.21,7797.83,7905.06,7606.84,35131486,54827586471.0
2019-03-22,7790.04,7763.99,7791.61,7584.27,28794818,45362647609.0
2019-03-25,7596.84,7715.21,7837.49,7578.64,27415145,45988521886.0
2019-03-26,7743.16,7573.16,7848.27,7551.45,30204061,50248611164.0
2019-03-27,7636.51,7481.8,7647.16,7297.46,23368917,38929798661.0
2019-03-28,7429.8,7379.33,7633.92,7376.26,20705554,33593852710.0
2019-03-29,7392.0,7691.71,7692.37,7296.99,26805829,45762352658.0
2019-04-01,7836.19,8117.48,8117.48,7836.19,34386838,61563730527.0
2019-04-02,8170.87,8149.53,8385.91,8118.54,38111284,71277802466.0
2019-04-03,8128.98,8228.49,8280.4,8084.08,27418477,51201635989.0
2019-04-04,8270.92,8219.95,8320.46,8119.3,29389023,54284758059.0
2019-04-08,8252.96,8023.39,8259.86,7876.41,29132730,53890684847.0
2019-04-09,7952.67,8001.9,8078.87,7912.13,19863371,36884678829.0
2019-04-10,7919.33,7908.67,7990.06,7805.09,22172402,39327035325.0
2019-04-11,7906.02,7736.37,7936.78,7728.17,19238368,34774743168.0
2019-04-12,7738.74,7764.09,7805.23,7686.8,15471725,27043476811.0
2019-04-15,7903.99,7676.35,7999.55,7669.56,21173333,38835897136.0
2019-04-16,7623.24,7894.06,7894.06,7526.5,22748194,41457166226.0
2019-04-17,7875.51,7846.67,7932.16,7794.45,19850509,34924338519.0
2019-04-18,7838.66,7765.49,7868.11,7749.4,16847751,29082007710.0
2019-04-19,7763.13,7840.71,7868.12,7741.66,16694054,29197899057.0
2019-04-22,7831.77,7682.42,7832.94,7658.24,17963192,32624200426.0
2019-04-23,7661.54,7528.19,7672.3,7496.04,16737074,28965385315.0
2019-04-24,7546.99,7721.62,7732.15,7444.11,19070941,35989770286.0
2019-04-25,7684.06,7407.27,7735.16,7407.27,20508678,35785706363.0
2019-04-26,7359.04,7427.6,7573.77,7359.04,21076730,35819107661.0
2019-04-29,7444.51,7160.46,7472.91,7143.95,23239244,37433019015.0
2019-04-30,7132.89,7174.22,7279.3,7083.11,17184099,27077243681.0
2019-05-06,6824.62,6519.93,6875.97,6511.52,20479792,30788107129.0
2019-05-07,6553.09,6538.44,6605.4,6407.64,17875827,26876459100.0
2019-05-08,6377.71,6561.03,6712.05,6344.35,17507980,25934448355.0
2019-05-09,6518.02,6528.15,6643.49,6516.02,13619166,20447466380.0
2019-05-10,6633.57,6885.4,6891.8,6463.45,22234647,35768136416.0
2019-05-13,6800.94,6752.23,6877.43,6716.16,16138839,26342282978.0
2019-05-14,6682.73,6723.01,6826.22,6679.3,16355641,25492999663.0
2019-05-15,6804.38,6862.91,6869.24,6775.29,15590304,24400123962.0
2019-05-16,6867.15,6842.48,6884.38,6763.95,16218106,24920325607.0
2019-05-17,6886.41,6624.34,6975.43,6590.75,20838670,32155677170.0
2019-05-20,6667.59,6733.37,6767.84,6600.77,18971619,28836648788.0
2019-05-21,6714.75,6858.55,6922.73,6666.66,21983405,32537240022.0
2019-05-22,6818.46,6956.21,6956.21,6803.49,24842487,38233678706.0
2019-05-23,6918.51,6673.68,6918.51,6658.41,24944804,39364952502.0
2019-05-24,6612.7,6561.46,6686.24,6560.67,18053052,26360928606.0
2019-05-27,6574.57,6853.43,6867.59,6557.19,20631199,32359636847.0
2019-05-28,6861.14,6859.41,6892.2,6777.78,19187222,30672023933.0
2019-05-29,6811.05,6806.28,6889.02,6780.61,16473673,25686989365.0
2019-05-30,6755.27,6668.96,6755.27,6575.69,16300735,24559200001.0
2019-05-31,6669.48,6639.3,6739.99,6624.64,13114428,20156135881.0
2019-06-03,6680.09,6586.48,6706.88,6533.36,15896052,24027679851.0
2019-06-04,6573.63,6477.14,6598.19,6428.35,14700094,22117646213.0
2019-06-05,6556.7,6498.01,6583.91,6472.11,13925130,20210728143.0
2019-06-06,6490.12,6341.96,6495.13,6324.47,15127684,21136219763.0
2019-06-10,6358.93,6446.23,6480.99,6332.39,12551169,19049860715.0
2019-06-11,6443.88,6713.77,6713.77,6391.1,20830949,31776722533.0
2019-06-12,6688.19,6642.82,6723.09,6631.53,16436142,24083567016.0
2019-06-13,6633.55,6721.68,6743.47,6626.02,16937940,25875782507.0
2019-06-14,6722.59,6546.86,6780.33,6538.29,16811592,24536214057.0
2019-06-17,6527.38,6504.17,6560.31,6462.27,12892416,18892942960.0
2019-06-18,6505.63,6567.02,6614.22,6490.98,12717379,19508481353.0
2019-06-19,6826.68,6696.6,6848.87,6696.49,20405377,32985168190.0
2019-06-20,6691.45,6862.65,6915.55,6651.3,21194576,34427826710.0
2019-06-21,6926.14,7071.13,7083.24,6926.14,25181310,41642908330.0
2019-06-24,7100.99,7041.66,7151.33,6990.79,19665113,32433201460.0
2019-06-25,7029.71,6934.29,7030.6,6820.82,19598992,31744577289.0
2019-06-26,6860.32,6912.5,6992.07,6845.53,13668974,22928053796.0
2019-06-27,6930.15,7000.58,7031.04,6930.15,16227807,27133504666.0
2019-06-28,6957.1,6906.08,6957.23,6839.98,15596577,26138015585.0
2019-07-01,7122.74,7245.17,7245.17,7066.27,24216802,42202014477.0
2019-07-02,7217.23,7158.15,7240.3,7123.98,18096034,30696066048.0
2019-07-03,7125.04,7001.77,7125.32,6963.02,14885061,24570590464.0
2019-07-04,7027.89,6958.75,7053.87,6913.44,11491913,19161656832.0
2019-07-05,6958.7,6988.22,7009.46,6917.31,10098630,16649370112.0
2019-07-08,6956.2,6711.16,6956.2,6674.52,15263882,24206388992.0
2019-07-09,6710.06,6690.91,6744.66,6613.38,11280432,17656554496.0
2019-07-10,6715.34,6658.62,6735.86,6631.16,9550800,14851010304.0
2019-07-11,6705.71,6607.14,6746.42,6585.52,11332720,16874744064.0
2019-07-12,6610.45,6605.2,6647.1,6543.5,9300211,13801438976.0
2019-07-15,6596.06,6809.57,6864.08,6507.38,15669847,26536615424.0
2019-07-16,6781.58,6786.61,6820.72,6756.8,10357663,17214938880.0
2019-07-17,6782.9,6783.0,6836.4,6756.55,10868893,18545280000.0
2019-07-18,6718.06,6598.27,6718.06,6598.27,10750723,18683801856.0
2019-07-19,6617.41,6634.8,6721.62,6617.41,9595110,16161813248.0
2019-07-22,6680.86,6564.63,6693.28,6487.66,11627285,20519269376.0
2019-07-23,6568.77,6688.49,6691.01,6567.64,9408107,17849076224.0
2019-07-24,6702.6,6800.85,6846.92,6700.07,13652235,23855160320.0
2019-07-25,6798.2,6888.43,6919.22,6788.61,14041312,25107198720.0
2019-07-26,6869.36,6876.76,6887.78,6833.76,11119894,19560307968.0
2019-07-29,6880.89,6873.06,6922.55,6813.3,9787638,16742912768.0
2019-07-30,6879.29,6874.73,6967.03,6869.18,11244208,19528943872.0
2019-07-31,6862.02,6863.62,6897.16,6830.34,10290461,17740173056.0
2019-08-01,6824.25,6834.66,6876.14,6790.15,10772028,17855129088.0
2019-08-02,6646.27,6706.81,6735.86,6619.06,12702763,21746476032.0
2019-08-05,6680.38,6617.67,6803.82,6615.36,12894104,22148076288.0
2019-08-06,6470.46,6454.52,6480.21,6266.56,16805678,26289733632.0
2019-08-07,6495.16,6365.43,6507.34,6365.43,11206890,17583089664.0
2019-08-08,6407.46,6419.22,6452.36,6374.97,9566928,15501988608.0
2019-08-09,6461.53,6316.41,6468.15,6292.22,11764019,19613443328.0
2019-08-12,6338.88,6518.46,6518.46,6310.1,10877711,18356672512.0
2019-08-13,6447.92,6419.57,6478.21,6385.53,9688802,16760281344.0
2019-08-14,6546.58,6470.63,6574.8,6464.65,11320322,19557585408.0
2019-08-15,6296.47,6613.31,6613.31,6277.68,14252754,24125618688.0
2019-08-16,6602.6,6694.99,6770.02,6592.72,17075820,29106597376.0
2019-08-19,6805.74,7038.34,7054.25,6803.86,23714833,40417788928.0
2019-08-20,7076.68,7019.0,7135.01,7003.66,21779028,35381145856.0
2019-08-21,7004.51,7043.33,7087.72,6995.05,20355900,30251671808.0
2019-08-22,7071.33,7064.47,7094.95,6985.82,19648540,30114984960.0
2019-08-23,7098.41,7034.57,7152.75,7016.61,20607864,32141147648.0
2019-08-26,6874.89,6951.64,6991.17,6874.18,19580661,29368763136.0
2019-08-27,7007.89,7172.07,7234.29,7006.46,26045289,41775052800.0
2019-08-28,7148.35,7149.2,7206.74,7099.16,21775881,33119776768.0
2019-08-29,7153.6,7221.7,7289.81,7118.57,25247000,38538042880.0
2019-08-30,7290.37,7132.5,7370.23,7083.46,28047559,45666285824.0
2019-09-02,7158.46,7429.67,7450.09,7133.77,26485204,44425213696.0
2019-09-03,7439.3,7549.13,7560.44,7405.29,28286031,47462199552.0
2019-09-04,7514.96,7620.46,7620.46,7482.28,28018121,47858036736.0
2019-09-05,7701.24,7757.69,7940.65,7701.09,35388759,61527106304.0
2019-09-06,7831.18,7830.77,7915.33,7716.37,28649528,53047284224.0
2019-09-09,7942.14,8148.26,8148.26,7899.69,36111505,61869355776.0
2019-09-10,8155.95,8064.86,8190.03,7958.72,34342016,64063696640.0
2019-09-11,8084.45,7932.16,8103.17,7916.41,27138887,48268295424.0
2019-09-12,7982.01,7987.14,8009.06,7909.08,21976828,37970915328.0
2019-09-16,8033.93,8067.03,8135.43,8002.98,29332291,47489932800.0
2019-09-17,8027.58,7830.66,8027.58,7757.1,28079122,48416175104.0
2019-09-18,7853.29,7767.35,7861.28,7721.51,22290654,36895168768.0
2019-09-19,7798.88,7915.45,7915.45,7747.98,20579873,35994137600.0
2019-09-20,7984.65,7938.27,8005.58,7891.84,24647088,45240273920.0
2019-09-23,7913.19,7887.6,7913.19,7773.54,25686795,47704143360.0
2019-09-24,7880.11,7952.87,8049.49,7856.78,28659779,51971217920.0
2019-09-25,7883.59,7745.7,7900.97,7714.47,27180978,47033081088.0
2019-09-26,7760.12,7432.56,7774.8,7430.58,26115634,43200559872.0
2019-09-27,7442.49,7508.67,7571.06,7442.3,17730792,28669944064.0
2019-09-30,7516.81,7355.99,7551.37,7355.99,15784033,25211544576.0
2019-10-08,7372.83,7296.63,7440.15,7294.84,13683712,22876148224.0
2019-10-09,7264.68,7352.99,7353.07,7199.74,15312006,22464818944.0
2019-10-10,7319.45,7462.95,7467.35,7302.07,19516740,34367991296.0
2019-10-11,7458.2,7449.61,7513.96,7355.98,19388389,33779249920.0
2019-10-14,7553.72,7599.24,7619.96,7499.08,23499399,38808327936.0
2019-10-15,7543.85,7363.53,7544.58,7357.66,20475042,33255975168.0
2019-10-16,7365.43,7379.8,7484.25,7346.8,19220376,30872495616.0
2019-10-17,7382.04,7403.32,7446.26,7364.93,15965751,24378858752.0
2019-10-18,7413.99,7271.8,7433.03,7258.75,17333001,25620971520.0
2019-10-21,7285.12,7281.79,7304.67,7163.08,15134295,23740272640.0
2019-10-22,7289.33,7436.9,7436.9,7289.33,18083968,27492093696.0
2019-10-23,7436.86,7365.0,7445.17,7347.94,19614755,28407193856.0
2019-10-24,7349.84,7338.01,7359.95,7251.47,17087282,25106106880.0
2019-10-25,7331.63,7393.31,7400.37,7249.98,17565465,27231154176.0
2019-10-28,7768.43,7814.32,7823.37,7674.87,33433828,56786386944.0
2019-10-29,7840.73,7588.27,7840.73,7588.27,44523517,69069512704.0
2019-10-30,7531.01,7469.86,7590.53,7443.37,31665744,44109158400.0
2019-10-31,7477.39,7359.55,7527.24,7353.47,25832353,36449904640.0
2019-11-01,7330.82,7430.72,7455.56,7319.83,22409235,29750748928.0
2019-11-04,7464.21,7505.67,7604.81,7454.74,25046549,36470739968.0
2019-11-05,7508.48,7562.16,7592.13,7483.18,22547266,34317993984.0
2019-11-06,7547.91,7454.27,7559.3,7423.63,20996773,31182934784.0
2019-11-07,7443.6,7529.3,7548.68,7440.3,18407541,28214110976.0
2019-11-08,7593.72,7544.75,7663.63,7540.75,22195427,34907671296.0
2019-11-11,7479.81,7369.05,7497.56,7359.45,18798500,28606916608.0
2019-11-12,7377.08,7350.0,7393.73,7234.62,16074666,24554924032.0
2019-11-13,7333.13,7349.3,7364.02,7294.37,14350428,22206558720.0
2019-11-14,7324.88,7432.04,7457.1,7310.72,17694837,28465169920.0
2019-11-15,7405.17,7377.81,7499.44,7377.81,19312110,32733181184.0
2019-11-18,7352.59,7437.03,7467.86,7348.48,14945823,24365291520.0
2019-11-19,7431.51,7591.3,7591.35,7415.75,19175948,28875127296.0
2019-11-20,7595.91,7561.99,7696.63,7548.44,21038715,35504858880.0
2019-11-21,7519.77,7555.42,7596.02,7481.13,17119450,26307463168.0
2019-11-22,7557.82,7386.01,7633.95,7354.84,20956812,35239628288.0
2019-11-25,7379.61,7208.54,7386.48,7174.94,17536288,27288232704.0
2019-11-26,7235.13,7232.45,7291.87,7186.77,14058735,21510948608.0
2019-11-27,7219.92,7235.29,7280.98,7179.47,15706853,21332594944.0
2019-11-28,7214.79,7195.92,7257.97,7172.99,13124412,17487346688.0
2019-11-29,7181.56,7223.89,7241.93,7147.55,13438765,18383580416.0
2019-12-02,7247.9,7245.26,7285.94,7219.08,13471629,19871623424.0
2019-12-03,7213.63,7283.86,7283.86,7155.66,14712198,21829662208.0
2019-12-04,7232.68,7269.23,7300.34,7222.15,14104237,22014514432.0
2019-12-05,7295.86,7406.09,7422.61,7280.97,18557567,28975340544.0
2019-12-06,7400.41,7431.49,7431.49,7330.72,17582689,28437247744.0
2019-12-09,7444.1,7527.28,7549.17,7411.05,23170824,36915081472.0
2019-12-10,7514.04,7616.01,7619.71,7467.64,23256488,35823268864.0
2019-12-11,7611.69,7584.47,7654.03,7567.59,21874215,34324364544.0
