date,open,close,high,low,volume,amount
2014-06-25,4385.37,4364.43,4385.37,4349.12,30419894,29769187328.0
2014-06-26,4363.56,4420.8,4422.54,4363.56,40550701,38363054336.0
2014-06-27,4419.41,4453.96,4471.97,4410.92,48476119,44256525824.0
2014-06-30,4460.37,4493.68,4493.75,4453.37,49209664,45852764416.0
2014-07-01,4496.1,4526.47,4526.57,4486.54,48813985,46780257280.0
2014-07-02,4524.68,4554.89,4555.0,4506.86,52966356,49258528000.0
2014-07-03,4554.17,4595.93,4603.14,4546.44,61184095,55067891200.0
2014-07-04,4593.93,4579.72,4597.17,4570.59,55166390,49997474048.0
2014-07-07,4578.51,4588.67,4599.32,4562.8,51197153,48129086208.0
2014-07-08,4586.86,4614.97,4615.32,4551.46,50180744,50114329344.0
2014-07-09,4608.58,4552.27,4624.15,4551.39,56944645,56785289472.0
2014-07-10,4550.07,4562.9,4587.85,4544.57,48708485,49693965568.0
2014-07-11,4559.87,4615.16,4620.48,4558.11,53074688,52241335040.0
2014-07-14,4620.0,4688.17,4688.17,4620.0,60592481,58095423488.0
2014-07-15,4687.29,4694.24,4698.98,4660.96,66833999,60773689856.0
2014-07-16,4691.13,4659.32,4709.01,4642.23,59414418,54188896256.0
2014-07-17,4653.33,4629.58,4653.33,4599.75,49988357,44531890432.0
2014-07-18,4615.67,4645.27,4671.71,4608.3,49582587,44684250112.0
2014-07-21,4639.79,4628.38,4651.86,4617.5,44186094,40783090176.0
2014-07-22,4622.87,4692.12,4694.92,4621.0,54673016,50308587264.0
2014-07-23,4690.87,4665.55,4706.57,4648.73,58518277,52667947008.0
2014-07-24,4664.03,4668.22,4686.77,4619.81,62738286,54485179392.0
2014-07-25,4665.69,4712.59,4712.59,4661.51,55043407,49022362112.0
2014-07-28,4736.7,4807.21,4807.32,4736.7,79528351,70428856320.0
2014-07-29,4811.8,4848.32,4863.28,4804.51,80760832,75538997248.0
2014-07-30,4834.84,4850.55,4856.88,4818.23,69146675,68380608512.0
2014-07-31,4846.06,4901.36,4901.74,4843.44,65711040,65347460864.0
2014-08-01,4883.59,4843.24,4912.6,4835.17,78171894,74451501056.0
2014-08-04,4845.44,4926.43,4926.43,4845.44,66083149,61712975872.0
2014-08-05,4933.35,4952.92,4953.34,4913.3,74379617,68408087552.0
2014-08-06,4942.26,4980.35,4989.89,4922.51,74507249,70105526272.0
2014-08-07,4980.51,4928.82,5001.91,4926.9,71135739,67096777728.0
2014-08-08,4928.72,4958.05,4964.94,4924.17,57397716,56641088512.0
2014-08-11,4963.11,5030.88,5031.06,4963.11,64798592,63782885120.0
2014-08-12,5031.52,5056.72,5057.05,5022.44,67262930,66976600320.0
2014-08-13,5055.54,5061.63,5072.6,4998.65,73110600,72425033728.0
2014-08-14,5055.01,5026.23,5087.82,5021.03,74617879,71659794432.0
2014-08-15,5023.53,5081.44,5087.75,5018.78,64972288,64887975936.0
2014-08-18,5092.22,5149.21,5149.27,5092.22,71526262,72487149568.0
2014-08-19,5159.18,5167.25,5169.85,5124.71,77521490,80824709120.0
2014-08-20,5167.8,5171.66,5197.33,5153.29,76368691,74592337920.0
2014-08-21,5172.64,5169.17,5174.57,5106.81,72257055,72267554816.0
2014-08-22,5163.97,5200.77,5205.61,5151.67,72034760,71989850112.0
2014-08-25,5201.81,5161.17,5202.75,5148.8,67975470,69175500800.0
2014-08-26,5147.01,5065.24,5165.45,5045.31,69606912,68801720320.0
2014-08-27,5058.42,5085.74,5095.03,5057.96,54359739,57056865536.0
2014-08-28,5089.19,5038.94,5099.83,5024.97,54355983,55709092864.0
2014-08-29,5034.48,5092.88,5093.05,5027.65,43722811,45962091520.0
2014-09-01,5101.5,5184.68,5184.68,5101.01,57685417,62594382336.0
2014-09-02,5197.61,5265.24,5265.24,5191.05,84153838,87290949632.0
2014-09-03,5272.86,5305.26,5309.91,5264.65,87927135,91114135552.0
2014-09-04,5308.49,5350.34,5350.69,5295.54,94318100,95294218240.0
2014-09-05,5357.61,5371.09,5371.5,5326.25,90826616,91527802880.0
2014-09-09,5376.72,5411.08,5411.29,5341.73,89284306,90541428736.0
2014-09-10,5392.66,5425.66,5429.85,5365.51,86187343,86626217984.0
2014-09-11,5421.69,5417.32,5484.09,5377.29,97669706,99548942336.0
2014-09-12,5409.07,5479.91,5479.97,5400.83,78550026,78101716992.0
2014-09-15,5485.08,5542.48,5546.02,5477.81,92873065,93727092736.0
2014-09-16,5546.05,5355.05,5555.09,5352.54,117310228,115746938880.0
2014-09-17,5360.29,5408.31,5408.72,5310.28,86276129,80739930112.0
2014-09-18,5400.81,5448.72,5449.42,5382.72,77913057,70041530368.0
2014-09-19,5446.99,5495.66,5498.94,5430.91,73891425,71508697088.0
2014-09-22,5489.31,5420.02,5489.31,5406.88,77667072,75028836352.0
2014-09-23,5417.53,5489.15,5489.23,5417.25,71679127,72122818560.0
2014-09-24,5479.04,5561.09,5561.48,5463.96,84890143,85795434496.0
2014-09-25,5573.11,5557.83,5612.92,5537.76,92339397,92849405952.0
2014-09-26,5544.93,5576.3,5578.74,5525.9,72968522,75214794752.0
2014-09-29,5594.56,5635.62,5635.96,5594.56,80918090,82373935104.0
2014-09-30,5645.71,5671.58,5677.67,5634.4,81755046,84266876928.0
2014-10-08,5689.9,5756.65,5756.86,5665.32,90358513,92697657344.0
2014-10-09,5759.38,5769.26,5775.07,5687.35,104303283,106970816512.0
2014-10-10,5748.71,5743.38,5772.15,5707.74,96123927,98663731200.0
2014-10-13,5723.79,5753.86,5753.86,5660.23,83134546,86362918912.0
2014-10-14,5748.07,5734.43,5789.5,5694.74,82292188,85600755712.0
2014-10-15,5733.65,5755.46,5755.82,5679.93,81985748,84289748992.0
2014-10-16,5725.57,5662.92,5778.61,5662.92,95753175,97600208896.0
2014-10-17,5646.88,5606.27,5671.58,5502.11,85229816,84583436288.0
2014-10-20,5619.85,5691.2,5691.54,5617.02,64596603,67365828352.0
2014-10-21,5688.8,5638.85,5706.39,5632.14,67813184,69276409856.0
2014-10-22,5636.03,5567.66,5660.18,5562.87,61360809,64013598976.0
2014-10-23,5554.25,5483.8,5575.71,5457.21,65012401,65545609728.0
2014-10-24,5484.52,5504.39,5535.58,5482.03,56333896,55331137280.0
2014-10-27,5491.8,5547.28,5547.67,5464.99,56003587,55268773376.0
2014-10-28,5558.1,5682.96,5683.04,5558.1,75113014,76495548416.0
2014-10-29,5697.94,5765.14,5772.08,5680.3,105608671,106415988736.0
2014-10-30,5761.15,5768.3,5800.3,5747.51,99168604,98486132736.0
2014-10-31,5776.9,5766.49,5792.23,5717.73,91669059,92182212608.0
2014-11-03,5774.86,5823.18,5823.18,5774.45,92197435,91560095744.0
2014-11-04,5821.91,5802.12,5837.37,5777.06,93807652,91176865792.0
2014-11-05,5803.67,5790.97,5812.3,5768.52,84678572,81152274432.0
2014-11-06,5786.92,5828.07,5828.44,5748.91,79650742,80227180544.0
2014-11-07,5833.76,5770.09,5854.88,5745.79,96201285,97187741696.0
2014-11-10,5783.11,5838.54,5838.71,5767.02,85242918,85303607296.0
2014-11-11,5847.18,5658.04,5849.68,5609.88,106506601,104908840960.0
2014-11-12,5639.87,5754.94,5754.94,5626.38,72860728,72056520704.0
2014-11-13,5753.17,5703.86,5756.34,5664.31,87063498,88982958080.0
2014-11-14,5680.12,5686.04,5698.4,5633.98,65753810,65868662528.0
2014-11-17,5703.85,5746.21,5774.04,5667.3,68439222,70056722432.0
2014-11-18,5737.72,5757.0,5763.54,5732.21,63490501,62652364544.0
2014-11-19,5756.2,5776.45,5794.84,5745.67,68164716,68842442752.0
2014-11-20,5760.24,5766.59,5783.96,5747.68,59676754,60572567808.0
2014-11-21,5766.39,5832.39,5832.49,5765.74,72866762,74666844160.0
2014-11-24,5898.46,5925.56,5948.1,5868.78,118515607,118607306752.0
2014-11-25,5929.28,6014.12,6014.57,5921.12,107770017,113198465024.0
2014-11-26,6022.28,6038.44,6038.64,5981.74,109880097,117427499008.0
2014-11-27,6053.52,6082.16,6082.52,6025.71,120587366,125432954880.0
2014-11-28,6080.03,6075.07,6089.43,6009.5,125361751,130492841984.0
2014-12-01,6075.25,6033.09,6075.98,6000.48,115923389,120869294080.0
2014-12-02,6026.11,6112.24,6113.22,6019.71,109407004,117627764736.0
2014-12-03,6119.8,6189.42,6189.87,6078.2,152946990,164129648640.0
2014-12-04,6194.01,6314.57,6315.02,6189.81,152121976,168985378816.0
2014-12-05,6326.01,6157.86,6326.85,5991.79,172436982,192822398976.0
2014-12-08,6129.88,6247.52,6273.89,6079.13,152402002,173052968960.0
2014-12-09,6224.56,5998.31,6307.54,5984.64,197608666,218570645504.0
2014-12-10,5987.14,6209.52,6209.8,5948.72,131311672,143553421312.0
2014-12-11,6202.77,6311.08,6311.49,6173.05,139869627,152239235072.0
2014-12-12,6317.78,6356.98,6362.57,6291.89,116562829,128461475840.0
2014-12-15,6346.51,6451.7,6457.87,6325.07,129681032,148824932352.0
2014-12-16,6455.02,6459.99,6474.12,6401.06,125116823,144130949120.0
2014-12-17,6447.88,6393.11,6447.88,6321.94,133134510,150577864704.0
2014-12-18,6385.95,6395.42,6435.84,6376.66,107138998,123272368128.0
2014-12-19,6389.48,6352.38,6389.48,6242.29,133387146,148955811840.0
2014-12-22,6348.49,6110.76,6348.67,6079.54,151327539,161634562048.0
2014-12-23,6077.46,6004.41,6130.56,5998.0,95282588,104442396672.0
2014-12-24,6023.15,6096.9,6097.79,6018.32,86145746,95316705280.0
2014-12-25,6113.56,6199.58,6200.27,6106.5,89766625,100094603264.0
2014-12-26,6203.79,6249.3,6249.81,6188.45,105786714,119120592896.0
2014-12-29,6258.78,6197.71,6258.78,6156.56,120696241,136056913920.0
2014-12-30,6189.67,6095.58,6197.43,6082.29,98910328,114207662080.0
2014-12-31,6093.46,6147.98,6147.98,6049.83,93682898,104486027264.0
2015-01-05,6164.58,6270.6,6280.92,6150.86,128787602,139343032320.0
2015-01-06,6241.59,6334.18,6335.74,6201.15,123754496,140328099840.0
2015-01-07,6320.98,6339.61,6345.14,6279.68,96050493,111787081728.0
2015-01-08,6333.98,6287.59,6347.38,6256.99,95634616,108520980480.0
2015-01-09,6267.69,6239.16,6339.28,6239.16,90640809,105390252032.0
2015-01-12,6208.78,6140.8,6208.78,6111.49,78026429,89363509248.0
2015-01-13,6140.0,6230.63,6231.0,6140.0,68693765,84711071744.0
2015-01-14,6228.93,6198.98,6241.53,6166.81,67086497,83215912960.0
2015-01-15,6200.05,6271.96,6272.06,6199.97,67885514,81580601344.0
2015-01-16,6283.32,6344.37,6345.01,6280.28,84506844,104671600640.0
2015-01-19,6175.75,6076.62,6301.29,6008.31,105336271,121918328832.0
2015-01-20,6105.85,6294.19,6294.53,6105.85,91937953,113837154304.0
2015-01-21,6314.87,6453.31,6453.81,6314.33,110167429,137794973696.0
2015-01-22,6458.75,6537.05,6539.79,6450.04,105412621,134778392576.0
2015-01-23,6546.42,6481.27,6549.03,6456.24,99440338,124087906304.0
2015-01-26,6490.04,6621.96,6622.2,6485.04,101298793,126015651840.0
2015-01-27,6633.3,6646.78,6658.21,6531.45,114317988,139606298624.0
2015-01-28,6626.24,6611.27,6674.47,6591.21,102386414,123833495552.0
2015-01-29,6561.52,6570.03,6610.64,6537.24,84538580,102904619008.0
2015-01-30,6576.5,6500.05,6607.8,6499.56,80593272,100020596736.0
2015-02-02,6430.45,6473.93,6519.2,6397.4,71871864,87828910080.0
2015-02-03,6493.32,6578.14,6578.65,6493.32,75432558,98565931008.0
2015-02-04,6594.79,6556.06,6611.07,6554.35,80926715,104846864384.0
2015-02-05,6617.36,6525.05,6622.9,6525.05,88324355,114976817152.0
2015-02-06,6511.36,6395.37,6529.86,6369.55,76277609,95597146112.0
2015-02-09,6384.99,6360.5,6412.88,6346.48,55873439,71258537984.0
2015-02-10,6358.59,6441.59,6442.36,6355.04,54973770,72864169984.0
2015-02-11,6447.79,6509.32,6510.27,6447.4,58059566,78478438400.0
2015-02-12,6514.39,6557.9,6566.11,6511.37,62691773,86260854784.0
2015-02-13,6585.72,6660.52,6680.45,6585.72,82306368,110777389056.0
2015-02-16,6677.37,6774.69,6774.91,6677.22,82305574,113009192960.0
2015-02-17,6794.85,6814.63,6818.11,6778.92,80938872,107302051840.0
2015-02-25,6831.28,6812.17,6860.32,6790.05,83550615,109965828096.0
2015-02-26,6808.04,6879.74,6880.21,6801.54,90920745,113711185920.0
2015-02-27,6883.85,6937.82,6942.82,6878.33,96560681,125337251840.0
2015-03-02,6987.86,7081.99,7081.99,6960.4,127235331,168615018496.0
2015-03-03,7065.76,7061.87,7151.39,7037.0,146953262,191869231104.0
2015-03-04,7057.38,7174.15,7174.76,7056.8,119226335,159432392704.0
2015-03-05,7178.06,7186.34,7187.0,7124.48,120959089,160069238784.0
2015-03-06,7192.56,7104.27,7214.72,7096.75,109313725,143376388096.0
2015-03-09,7080.55,7199.33,7199.59,7045.73,98702216,127801028608.0
2015-03-10,7199.5,7270.08,7296.43,7190.3,102915059,135647657984.0
2015-03-11,7267.89,7256.52,7273.59,7226.16,99462454,131495190528.0
2015-03-12,7265.45,7249.14,7282.41,7201.17,101821473,135322669056.0
2015-03-13,7261.56,7332.32,7332.34,7259.98,95229829,127280144384.0
2015-03-16,7375.64,7548.45,7548.79,7375.64,137058319,189423837184.0
2015-03-17,7583.07,7661.49,7681.06,7555.86,172583337,235496439808.0
2015-03-18,7672.07,7800.64,7800.98,7659.04,164616348,221265199104.0
2015-03-19,7806.88,7865.53,7866.41,7753.84,166872988,226098982912.0
2015-03-20,7872.63,7940.93,7956.62,7869.58,152162319,218477064192.0
2015-03-23,7984.75,8138.77,8139.25,7984.75,171778130,249560698880.0
2015-03-24,8166.05,8168.9,8182.58,7888.69,197066880,287241224192.0
2015-03-25,8173.43,8275.6,8324.69,8112.01,169575447,255698440192.0
2015-03-26,8254.37,8226.24,8336.93,8128.33,163926380,246538403840.0
2015-03-27,8229.36,8324.03,8334.43,8209.75,126460982,189864132608.0
2015-03-30,8349.9,8426.28,8439.5,8349.9,163219546,238312214528.0
2015-03-31,8462.0,8433.73,8519.32,8385.24,169906002,253293318144.0
2015-04-01,8436.34,8639.7,8642.36,8435.85,154918807,237481250816.0
2015-04-02,8681.56,8811.37,8812.26,8674.67,167650949,260629000192.0
2015-04-03,8779.06,8955.38,8957.54,8732.33,170123561,264305090560.0
2015-04-07,9014.49,9179.81,9180.29,9014.49,180904835,286054838272.0
2015-04-08,9230.11,9112.81,9243.67,8950.26,189495726,307712106496.0
2015-04-09,9117.8,9026.15,9117.8,8712.17,182754749,291842957312.0
2015-04-10,9007.42,9272.54,9292.25,8961.55,161502966,259672637440.0
2015-04-13,9318.86,9468.91,9492.39,9296.42,178484987,297003782144.0
2015-04-14,9473.46,9463.05,9552.25,9374.85,183190497,298146029568.0
2015-04-15,9432.75,9097.74,9432.75,9075.41,167211023,266483490816.0
2015-04-16,8974.23,9217.87,9286.5,8858.71,143246060,230085189632.0
2015-04-17,9286.1,9283.62,9350.09,9222.66,191109824,299254996992.0
2015-04-20,9256.84,9102.4,9347.28,9058.92,214596065,330349023232.0
2015-04-21,9107.23,9411.32,9411.77,9103.66,169810409,272448487424.0
2015-04-22,9480.05,9654.13,9665.36,9479.23,199156923,318652485632.0
2015-04-23,9700.67,9750.62,9793.37,9596.95,197994962,322874339328.0
2015-04-24,9635.15,9749.83,9785.79,9559.94,183527675,304027512832.0
2015-04-27,9831.56,9836.74,9912.86,9726.34,185685532,307313975296.0
2015-04-28,9850.88,9535.74,9859.44,9442.8,184257626,303637307392.0
2015-04-29,9510.25,9716.38,9738.54,9464.46,145074726,248413782016.0
2015-04-30,9752.09,9745.47,9840.92,9735.55,146653891,252898934784.0
2015-05-04,9764.01,9809.16,9828.11,9646.89,136204600,235268988928.0
2015-05-05,9801.64,9454.57,9801.64,9414.86,144224274,237914882048.0
2015-05-06,9475.04,9301.1,9614.9,9224.67,129313935,219298267136.0
2015-05-07,9259.38,9103.79,9297.38,9084.55,112570941,179222925312.0
2015-05-08,9198.79,9440.98,9441.58,9192.24,118887575,203153653760.0
2015-05-11,9547.45,9840.78,9841.41,9488.72,148572311,268455219200.0
2015-05-12,9885.42,10031.45,10032.08,9849.08,165849062,301031751680.0
2015-05-13,10018.04,10146.66,10227.36,9928.15,174986442,317305028608.0
2015-05-14,10162.45,10179.43,10218.88,10066.82,149017853,272167505920.0
2015-05-15,10165.96,10093.42,10189.63,9956.37,143713577,256824532992.0
2015-05-18,10066.01,10283.74,10307.85,10032.78,140445391,255350812672.0
2015-05-19,10306.48,10551.79,10552.72,10292.51,151754593,270857990144.0
2015-05-20,10615.24,10733.86,10916.03,10612.63,190955968,341437210624.0
2015-05-21,10789.9,11150.16,11151.22,10789.61,187177992,339920130048.0
2015-05-22,11316.98,11350.09,11393.48,11069.67,222507873,408872005632.0
2015-05-25,11285.66,11670.86,11671.58,11215.18,228463954,415725084672.0
2015-05-26,11763.35,12049.42,12049.99,11679.22,238514276,454167425024.0
2015-05-27,12105.47,12210.82,12253.97,11840.99,232612180,448444547072.0
2015-05-28,12216.37,11477.34,12398.27,11470.05,258094075,484525592576.0
2015-05-29,11442.08,11594.29,11793.5,10959.66,198772639,365693603840.0
2015-06-01,11709.87,12214.69,12215.45,11709.87,186016136,352129990656.0
2015-06-02,12338.92,12696.89,12698.48,12273.67,213234225,413213450240.0
2015-06-03,12791.78,12782.97,12877.25,12422.58,209059571,422516264960.0
2015-06-04,12786.65,12743.41,12814.55,11934.96,211460188,416105852928.0
2015-06-05,12922.98,12981.57,13069.92,12661.66,248874601,484267028480.0
2015-06-08,13006.25,12855.31,13006.25,12666.0,235630582,457818554368.0
2015-06-09,12831.84,12833.77,12912.77,12658.38,185184468,365243117568.0
2015-06-10,12752.74,13067.02,13195.1,12603.92,184590364,375121158144.0
2015-06-11,13085.31,13275.56,13276.9,13012.69,190367982,381798543360.0
2015-06-12,13341.99,13521.45,13598.17,13331.97,210655588,425433231360.0
2015-06-15,13571.64,13291.75,13608.01,13257.35,205877379,425890897920.0
2015-06-16,13148.3,12766.61,13148.3,12635.98,179503841,362990370816.0
2015-06-17,12752.67,13023.43,13055.54,12318.43,160039588,321536143360.0
2015-06-18,13016.42,12604.48,13120.81,12583.76,154351939,307393310720.0
2015-06-19,12304.27,11718.96,12445.98,11700.8,137848612,260339527680.0
2015-06-23,11687.46,11801.63,11826.84,10965.83,141045839,255196430336.0
2015-06-24,11909.05,12095.07,12095.9,11708.71,158209439,300642770944.0
2015-06-25,12131.76,11657.2,12177.16,11496.37,164073382,314829258752.0
2015-06-26,11272.06,10673.96,11309.89,10650.94,145076585,247206313984.0
2015-06-29,10908.55,9988.46,10926.62,9799.33,181652777,291293818880.0
2015-06-30,9786.81,10494.92,10502.67,9277.25,195568535,306723438592.0
2015-07-01,10376.93,9902.47,10721.65,9872.35,171297426,287642386432.0
2015-07-02,9860.61,9216.66,9933.81,9157.83,156973834,236427497472.0
2015-07-03,8862.03,8641.54,9326.64,8517.07,156105994,211908120576.0
2015-07-06,9234.64,8502.37,9234.64,8077.38,230754386,295173222400.0
2015-07-07,8188.93,7921.53,8253.48,7920.99,114115960,130756874240.0
2015-07-08,7524.82,7739.79,7855.59,7524.27,275340759,306332688384.0
2015-07-09,7656.56,8107.56,8107.68,7656.56,95815747,113774456832.0
2015-07-10,8351.58,8534.84,8535.3,8328.96,72141194,92427698176.0
2015-07-13,8899.55,9076.07,9076.1,8824.16,124577679,174731608064.0
2015-07-14,9233.54,9221.09,9501.1,9125.68,167383703,249877917696.0
2015-07-15,9184.68,8680.69,9189.0,8667.93,164267658,231734124544.0
2015-07-16,8618.18,8889.88,9065.98,8304.83,142013079,200520466432.0
2015-07-17,8949.63,9375.74,9443.04,8944.56,139377370,208394145792.0
2015-07-20,9412.84,9511.25,9669.1,9299.1,162131840,252542558208.0
2015-07-21,9398.86,9643.33,9721.19,9306.48,143097592,222962315264.0
2015-07-22,9633.51,9761.77,9801.81,9475.58,161165847,250461708288.0
2015-07-23,9775.09,10044.37,10081.81,9728.45,177494966,273744551936.0
2015-07-24,10070.55,9877.95,10214.39,9789.66,196947876,319783661568.0
2015-07-27,9657.17,9120.73,9947.63,9116.76,171740042,277807583232.0
2015-07-28,8795.71,8978.23,9241.47,8493.28,180294331,265548849152.0
2015-07-29,9109.56,9423.23,9425.54,8785.24,132745244,207022690304.0
2015-07-30,9374.9,9160.44,9601.19,9123.17,141928699,228327428096.0
2015-07-31,9030.81,9095.28,9255.86,8984.9,107834135,169763024896.0
2015-08-03,8958.24,8926.32,9027.95,8704.02,112364590,165121585152.0
2015-08-04,8936.91,9394.32,9394.36,8910.26,117180321,175497236480.0
2015-08-05,9378.72,9273.24,9514.37,9199.66,119999767,186153218048.0
2015-08-06,9066.38,9222.41,9337.36,9032.26,90058281,137351467008.0
2015-08-07,9312.0,9476.83,9480.52,9290.09,109469663,170596073472.0
2015-08-10,9579.38,9918.59,9971.98,9548.57,145317371,230799532032.0
2015-08-11,9923.03,9971.99,10111.0,9879.02,162434826,263074578432.0
2015-08-12,9858.88,9850.12,10029.99,9834.59,132680645,217931591680.0
2015-08-13,9792.59,10078.91,10079.73,9732.91,133650284,216706928640.0
2015-08-14,10156.35,10179.42,10292.8,10092.19,160713073,262365904896.0
2015-08-17,10168.8,10417.91,10418.52,10127.71,162013281,264346701824.0
2015-08-18,10446.17,9630.47,10465.19,9603.16,184395699,295325450240.0
2015-08-19,9279.99,9850.98,9922.25,9038.79,162622249,247735545856.0
2015-08-20,9746.8,9501.43,9894.61,9501.43,138314468,215501672448.0
2015-08-21,9304.25,8950.45,9439.93,8924.26,134561093,193790001152.0
2015-08-24,8518.26,8215.11,8565.59,8211.46,92192223,123506311168.0
2015-08-25,7601.4,7584.06,7815.09,7566.68,104162291,127802810368.0
2015-08-26,7580.87,7318.43,7843.9,7225.04,149197210,178116575232.0
2015-08-27,7447.79,7591.06,7593.07,7166.5,124932339,148108251136.0
2015-08-28,7708.81,8052.39,8054.5,7657.35,142758515,178364903424.0
2015-08-31,7989.77,7737.11,7989.77,7734.51,116258552,148296839168.0
2015-09-01,7653.18,7245.83,7653.18,7232.99,98667930,112818462720.0
2015-09-02,6906.55,7229.98,7423.12,6890.41,115032722,130640199680.0
2015-09-07,7299.53,7242.36,7533.91,7186.01,102447071,123125436416.0
2015-09-08,7184.81,7518.57,7530.83,7087.12,85509837,99580932096.0
2015-09-09,7554.78,7724.9,7792.03,7519.82,150097825,185118482432.0
2015-09-10,7583.49,7582.48,7732.94,7550.69,106415178,129231794176.0
2015-09-11,7562.43,7637.13,7674.47,7504.32,92572027,113349226496.0
2015-09-14,7686.0,7092.76,7709.39,7057.87,119113664,138102009856.0
2015-09-15,6902.48,6686.0,7034.18,6663.86,93427425,97459798016.0
2015-09-16,6707.98,7148.74,7178.48,6687.34,104952922,113350094848.0
2015-09-17,7112.15,6998.91,7325.89,6998.91,127835730,145294761984.0
2015-09-18,7048.12,7079.6,7124.15,6959.47,83652111,94611595264.0
2015-09-21,6997.38,7329.14,7332.34,6968.04,105433930,123113394176.0
2015-09-22,7345.71,7392.59,7467.22,7295.99,118689626,142488547328.0
2015-09-23,7270.57,7302.64,7393.83,7230.09,101247324,121883144192.0
2015-09-24,7332.58,7410.24,7420.17,7306.59,93290191,111994626048.0
2015-09-25,7385.58,7172.03,7434.76,7120.35,98942031,115277168640.0
2015-09-28,7182.27,7302.11,7303.09,7066.6,67737157,81183133696.0
2015-09-29,7175.89,7167.98,7260.06,7120.76,68579494,81630154752.0
2015-09-30,7208.98,7193.08,7242.08,7127.2,56497672,69580038144.0
2015-10-08,7430.99,7485.61,7532.67,7382.94,94907320,117653245952.0
2015-10-09,7482.03,7605.0,7634.46,7461.17,99711665,122666455040.0
2015-10-12,7646.26,7904.26,7984.9,7640.48,153619876,194872549376.0
2015-10-13,7848.95,8004.66,8019.07,7821.12,132977523,167008509952.0
2015-10-14,7970.41,7903.98,8045.51,7886.83,125882450,162532618240.0
2015-10-15,7865.62,8142.68,8142.81,7865.62,131795067,176735002624.0
2015-10-16,8204.02,8281.01,8286.3,8084.57,164509970,214655811584.0
2015-10-19,8308.14,8282.37,8359.18,8172.9,156007931,213219885056.0
2015-10-20,8270.86,8417.65,8418.19,8223.82,138062792,191314747392.0
2015-10-21,8418.65,7874.13,8449.2,7845.61,178169180,238182076416.0
2015-10-22,7870.24,8170.02,8176.9,7862.49,135470899,184022577152.0
2015-10-23,8225.49,8390.87,8422.51,8198.63,158898962,231325503488.0
2015-10-26,8493.82,8449.82,8509.52,8336.35,163304714,236116328448.0
2015-10-27,8380.28,8501.42,8540.67,8119.1,147441283,210782330880.0
2015-10-28,8444.14,8305.21,8553.36,8270.1,132724219,194118701056.0
2015-10-29,8359.47,8379.2,8463.87,8263.52,110741268,162166874112.0
2015-10-30,8358.14,8353.51,8465.9,8235.48,110069553,164366270464.0
2015-11-02,8180.83,8186.67,8415.38,8152.21,107204324,157872558080.0
2015-11-03,8207.74,8180.25,8258.98,8105.22,89105339,131475726336.0
2015-11-04,8217.67,8580.16,8580.61,8217.67,139208397,203475230720.0
2015-11-05,8589.5,8589.09,8683.52,8524.75,185191772,268748054528.0
2015-11-06,8595.72,8775.96,8785.25,8595.63,152693271,225629351936.0
2015-11-09,8732.94,8878.69,8931.73,8657.41,177520097,269313949696.0
2015-11-10,8842.72,8916.14,8980.98,8809.53,165737541,251903188992.0
2015-11-11,8933.54,9050.06,9051.06,8896.56,152086170,227282276352.0
2015-11-12,9078.98,9058.66,9126.32,8937.79,162280292,254056873984.0
2015-11-13,8963.1,8920.1,9032.47,8812.54,147559260,231879004160.0
2015-11-16,8767.22,9099.56,9100.5,8758.35,116919959,187602743296.0
2015-11-17,9178.82,9030.89,9222.48,9011.52,162750881,258976591872.0
2015-11-18,9034.8,8884.89,9082.41,8859.63,125690007,191824420864.0
2015-11-19,8915.7,9110.21,9111.18,8899.4,110520026,175807201280.0
2015-11-20,9136.57,9207.79,9248.08,9108.7,146076178,234536701952.0
2015-11-23,9218.15,9145.44,9294.89,9105.24,142383455,227603820544.0
2015-11-24,9141.82,9218.27,9218.78,9023.51,110258557,168541290496.0
2015-11-25,9224.04,9356.27,9359.81,9214.79,124435502,206535892992.0
2015-11-26,9398.97,9307.84,9420.07,9287.39,140404616,229452320768.0
2015-11-27,9269.76,8727.68,9287.46,8658.44,152970488,234340601856.0
2015-11-30,8738.47,8776.81,8835.83,8329.11,129234022,196799520768.0
2015-12-01,8767.87,8821.91,8911.28,8712.57,113008678,173439123456.0
2015-12-02,8797.89,8777.5,8821.91,8531.37,102647475,149757640704.0
2015-12-03,8784.17,8973.97,8974.93,8783.69,95329413,142963965952.0
2015-12-04,8930.6,8913.87,9010.79,8852.99,101362534,154876248064.0
2015-12-07,8930.01,9020.71,9021.26,8876.4,92881295,146830352384.0
2015-12-08,8962.91,8783.47,8962.91,8777.02,94938824,147230040064.0
2015-12-09,8739.18,8750.96,8819.96,8692.48,83299991,132301271040.0
2015-12-10,8750.75,8716.7,8819.95,8696.77,78990423,129506623488.0
2015-12-11,8681.87,8645.41,8711.8,8598.93,72132288,111880425472.0
2015-12-14,8567.13,8834.17,8834.76,8550.22,79957289,119228862464.0
2015-12-15,8842.96,8900.3,8939.33,8841.52,86021491,134207823872.0
2015-12-16,8931.62,8934.57,8991.23,8904.63,85351168,138082611200.0
2015-12-17,8983.97,9161.78,9162.05,8983.97,130054766,199820574720.0
2015-12-18,9150.73,9144.53,9194.93,9081.79,114416909,183995265024.0
2015-12-21,9142.38,9264.19,9274.01,9133.85,115015004,180730408960.0
2015-12-22,9290.75,9344.81,9345.31,9222.38,111592507,175826886656.0
2015-12-23,9348.75,9244.27,9376.83,9224.51,118166308,186904469504.0
