date,open,close,high,low,volume,amount
2015-08-12,5364.32,5268.71,5427.33,5268.71,2387762,8215393519.0
2015-08-13,5231.67,5383.56,5383.56,5207.23,2128152,7195374719.0
2015-08-14,5427.74,5334.73,5427.74,5329.5,2127779,7058644075.0
2015-08-17,5313.43,5295.37,5319.44,5209.44,2084567,6906389664.0
2015-08-18,5291.41,4957.83,5346.56,4952.49,2676139,8685939166.0
2015-08-19,4818.85,5048.94,5065.47,4747.79,2327768,6825635488.0
2015-08-20,5009.99,4899.75,5069.59,4899.75,1645235,5195817020.0
2015-08-21,4835.75,4651.99,4866.84,4650.68,1645855,4831866636.0
2015-08-24,4473.66,4359.67,4473.66,4359.67,1388369,3713134031.0
2015-08-25,4104.78,4099.75,4190.15,4099.75,1739291,4518738268.0
2015-08-26,4093.51,3981.05,4193.3,3958.97,2471343,6084951704.0
2015-08-27,4040.63,4104.9,4104.9,3953.55,2324961,5650451817.0
2015-08-28,4084.1,4234.94,4234.94,4043.63,2434631,6374010147.0
2015-08-31,4140.29,4205.26,4240.42,4127.67,2910529,7302032657.0
2015-09-01,4074.29,4036.84,4086.71,3970.25,2983167,7826776557.0
2015-09-02,3819.43,3873.12,4021.35,3815.36,3337750,8180695316.0
2015-09-07,3906.88,3878.23,4022.05,3867.54,2818654,6949881562.0
2015-09-08,3835.55,4046.16,4046.16,3793.46,2544639,6328463825.0
2015-09-09,4070.41,4157.32,4211.94,4070.41,3308417,9039020375.0
2015-09-10,4087.49,4234.52,4304.22,4087.49,2917660,7935935513.0
2015-09-11,4194.42,4273.74,4273.92,4194.42,2492959,6885245538.0
2015-09-14,4298.28,3968.63,4298.28,3965.83,2552706,6756616463.0
2015-09-15,3817.55,3739.02,3928.21,3730.28,2172240,5082340642.0
2015-09-16,3767.6,3991.87,3995.02,3767.6,2313032,5660346482.0
2015-09-17,3993.97,3949.02,4112.85,3943.68,2806748,7305687776.0
2015-09-18,3983.29,4065.26,4065.26,3955.34,2036911,5369223845.0
2015-09-21,4024.77,4275.13,4275.13,4024.77,2839828,8013312583.0
2015-09-22,4309.65,4290.55,4328.07,4235.06,2987247,8840047605.0
2015-09-23,4204.28,4291.41,4327.56,4204.28,2624898,7525121546.0
2015-09-24,4327.64,4425.69,4431.16,4327.64,3071029,9401859034.0
2015-09-25,4392.78,4226.33,4406.05,4198.5,2706287,7468159855.0
2015-09-28,4262.88,4403.07,4406.6,4212.86,2524130,7610917390.0
2015-09-29,4326.96,4359.84,4445.37,4326.96,2579100,7805392380.0
2015-09-30,4379.34,4333.1,4379.34,4261.37,1684986,4900057669.0
2015-10-08,4431.13,4467.37,4504.25,4394.11,2456772,7024976420.0
2015-10-09,4484.44,4476.87,4487.78,4442.15,2080195,5826584358.0
2015-10-12,4519.3,4611.45,4682.42,4519.3,2950101,9300558193.0
2015-10-13,4568.36,4679.46,4693.44,4568.36,2348940,7508506625.0
2015-10-14,4654.51,4588.91,4678.18,4588.91,2842458,7785465011.0
2015-10-15,4583.18,4705.62,4706.18,4578.69,2938434,8611073194.0
2015-10-16,4728.11,4805.96,4805.96,4705.61,3279040,10123236393.0
2015-10-19,4846.44,4819.4,4846.44,4762.32,2963915,9437829169.0
2015-10-20,4809.21,4931.38,4935.51,4808.88,2934181,9831286597.0
2015-10-21,4938.59,4627.43,4938.59,4627.43,3262564,10993238738.0
2015-10-22,4603.36,4734.07,4734.37,4594.3,2498711,8242575631.0
2015-10-23,4736.06,4883.02,4883.02,4706.05,3925438,13606396953.0
2015-10-26,4900.82,4852.71,4900.82,4790.03,5019033,15298332647.0
2015-10-27,4804.93,4888.99,4936.38,4705.26,4139799,13292768897.0
2015-10-28,4855.35,4698.09,4878.7,4698.09,3482804,11400809051.0
2015-10-29,4745.32,4726.12,4768.37,4643.66,2588763,8190860206.0
2015-10-30,4740.51,4817.47,4891.43,4729.08,3356600,9979537790.0
2015-11-02,4660.91,4745.1,4852.51,4660.91,3325535,10222564386.0
2015-11-03,4752.95,4742.22,4781.21,4716.83,2871300,8834885475.0
2015-11-04,4789.55,4965.47,4969.47,4780.4,3695458,12214569671.0
2015-11-05,4982.15,4933.45,5046.9,4905.43,4372702,15265401468.0
2015-11-06,4911.93,5179.0,5192.68,4911.93,4216915,15125387685.0
2015-11-09,5190.56,5307.6,5346.13,5137.47,4063573,14727956864.0
2015-11-10,5337.09,5516.49,5609.29,5337.09,4150088,15644853160.0
2015-11-11,5596.25,5576.27,5611.94,5466.28,4065427,15452080642.0
2015-11-12,5604.86,5511.04,5605.77,5472.52,4337663,15606139924.0
2015-11-13,5471.7,5359.36,5497.65,5348.42,3331587,11740372507.0
2015-11-16,5227.31,5543.07,5543.07,5227.31,3248733,11141214112.0
2015-11-17,5635.25,5443.06,5714.93,5424.21,4422697,15252793245.0
2015-11-18,5444.93,5314.2,5474.42,5312.33,2980332,10110739004.0
2015-11-19,5334.92,5585.63,5585.63,5334.92,3725892,13656032875.0
2015-11-20,5632.34,5604.6,5650.98,5554.84,4084085,14862757182.0
2015-11-23,5597.18,5707.07,5838.77,5597.18,4164062,15005325356.0
2015-11-24,5672.19,5729.14,5729.14,5573.73,2890478,10618629642.0
2015-11-25,5709.28,5837.32,5845.3,5709.28,3335332,12222483001.0
2015-11-26,5853.46,5740.55,5882.73,5728.12,3146245,11551502370.0
2015-11-27,5695.72,5368.65,5738.41,5330.16,3660342,13076623407.0
2015-11-30,5402.01,5432.69,5451.64,5131.1,3763149,12699553931.0
2015-12-01,5419.48,5379.2,5516.52,5317.41,3044748,10157421786.0
2015-12-02,5339.36,5320.93,5345.79,5128.79,2530934,8172284489.0
2015-12-03,5351.41,5562.15,5562.31,5351.41,3067787,10952892023.0
2015-12-04,5545.31,5598.9,5727.07,5545.31,4089714,16922539134.0
2015-12-07,5633.44,5918.75,5944.67,5633.44,3624499,12735296887.0
2015-12-08,5888.22,5848.41,5924.66,5821.3,3235366,11956233773.0
2015-12-09,5814.44,5911.11,5911.11,5809.68,2441405,8776046237.0
2015-12-10,5859.78,5875.4,5959.28,5856.05,2357798,8141531576.0
2015-12-11,5819.84,5711.19,5829.02,5711.19,1851961,6159109495.0
2015-12-14,5668.15,5916.1,5916.1,5668.15,2439063,8351334197.0
2015-12-15,5911.78,6027.88,6035.38,5911.78,2665480,9822659536.0
2015-12-16,6051.16,6148.93,6190.85,6051.16,3240503,11480928805.0
2015-12-17,6200.76,6360.64,6369.37,6200.76,3688623,14048992439.0
2015-12-18,6382.11,6447.07,6449.02,6235.07,3931541,15806230808.0
2015-12-21,6457.3,6385.28,6457.3,6381.52,3709851,15571021829.0
2015-12-22,6383.9,6442.76,6454.84,6330.76,2815593,11290434299.0
2015-12-23,6449.28,6274.85,6463.52,6252.36,2824664,11070436087.0
2015-12-24,6249.95,6309.19,6321.22,6205.02,2281158,8265988564.0
2015-12-25,6314.67,6291.04,6335.36,6264.4,1894756,6927955901.0
2015-12-28,6301.53,6150.26,6301.53,6150.26,2479950,9078084254.0
2015-12-29,6143.74,6181.33,6181.33,6110.41,1801335,6539069526.0
2015-12-30,6191.61,6226.89,6226.89,6161.98,1767407,6394298503.0
2015-12-31,6248.91,6120.82,6248.91,6114.36,1996050,8213020059.0
2016-01-04,6108.78,5635.74,6108.78,5635.74,1926765,7154121642.0
2016-01-05,5298.52,5413.47,5537.98,5289.4,3139287,10644942047.0
2016-01-06,5425.97,5501.77,5502.9,5303.38,2418209,7975601950.0
2016-01-07,5386.54,5059.48,5386.54,5058.97,586822,1928503557.0
2016-01-08,5088.41,5014.7,5113.26,4798.15,2804823,8662463140.0
2016-01-11,4893.97,4680.58,4928.45,4680.58,2483926,7476660337.0
2016-01-12,4673.13,4747.28,4816.94,4600.34,2478273,6994043169.0
2016-01-13,4782.96,4573.54,4814.66,4573.54,2156307,5976273287.0
2016-01-14,4406.09,4801.15,4808.85,4406.09,2818411,7627789217.0
2016-01-15,4743.76,4639.21,4851.95,4619.81,2427495,6802844342.0
2016-01-18,4524.55,4767.39,4803.24,4524.55,2368173,6744757385.0
2016-01-19,4753.65,4922.79,4931.77,4752.79,2450575,7399144108.0
2016-01-20,4913.14,4868.62,4982.69,4845.04,2495434,7796274304.0
2016-01-21,4784.88,4580.48,4871.97,4580.48,2589937,7630624731.0
2016-01-22,4630.85,4674.98,4677.4,4543.18,2289577,6416893348.0
2016-01-25,4735.58,4754.34,4806.8,4719.03,2079569,6126008952.0
2016-01-26,4712.63,4413.94,4712.63,4402.0,2551212,7466336731.0
2016-01-27,4410.24,4334.21,4410.24,4122.04,2518914,6625653520.0
2016-01-28,4254.18,4112.38,4326.72,4112.38,1813444,4684204601.0
2016-01-29,4094.06,4254.6,4291.6,4094.06,1897326,5085254594.0
2016-02-01,4248.56,4256.49,4319.16,4208.59,1739470,4588759555.0
2016-02-02,4249.19,4425.1,4451.58,4249.19,1825467,4990512890.0
2016-02-03,4377.94,4513.03,4530.01,4377.94,1919855,5327951787.0
2016-02-04,4516.46,4633.34,4661.26,4516.14,1976005,6104151914.0
2016-02-05,4626.99,4569.84,4653.45,4554.52,1835816,5481929232.0
2016-02-15,4487.71,4639.65,4674.72,4487.29,2039311,5872617278.0
2016-02-16,4658.44,4775.45,4782.67,4658.38,2411288,7288623607.0
2016-02-17,4782.0,4784.18,4796.89,4667.58,2699526,8163536173.0
2016-02-18,4799.55,4722.09,4800.94,4711.63,2455160,7543936419.0
2016-02-19,4736.38,4761.73,4792.07,4718.98,2240675,6989578521.0
2016-02-22,4839.73,4883.93,4884.23,4803.34,2763524,8690195635.0
2016-02-23,4899.68,4862.45,4899.68,4808.06,2828332,9167585189.0
2016-02-24,4835.5,4814.2,4868.39,4736.67,2460783,7351242771.0
2016-02-25,4794.26,4526.72,4794.3,4506.71,2853576,7796521758.0
2016-02-26,4529.58,4489.4,4559.01,4416.43,2448292,6381724301.0
2016-02-29,4428.06,4209.63,4433.86,4199.34,1704483,3868594623.0
2016-03-01,4143.33,4224.04,4274.79,4057.51,2483122,6161953464.0
2016-03-02,4206.95,4366.56,4367.48,4201.85,2421554,6143093857.0
2016-03-03,4349.35,4334.96,4433.23,4334.18,2371704,6352180926.0
2016-03-04,4310.61,4167.34,4323.52,4128.33,2131911,5407013027.0
2016-03-07,4193.39,4233.08,4308.27,4193.39,1682350,4180179808.0
2016-03-08,4223.83,4359.05,4363.9,4065.04,2645460,6537773913.0
2016-03-09,4298.61,4315.82,4406.96,4273.81,2089439,5307944934.0
2016-03-10,4300.21,4234.39,4346.5,4229.92,1495491,3707473768.0
2016-03-11,4178.74,4223.37,4261.62,4166.56,1211562,2898013815.0
2016-03-14,4266.87,4401.49,4432.9,4266.81,2436012,6373735087.0
2016-03-15,4390.65,4367.53,4436.52,4363.53,1784254,4748119408.0
2016-03-16,4417.25,4323.64,4429.23,4285.99,1583624,4140003309.0
2016-03-17,4342.52,4543.71,4543.71,4342.11,3016056,8077944418.0
2016-03-18,4574.5,4721.34,4745.65,4574.5,3656220,10297997721.0
2016-03-21,4781.71,4799.05,4799.05,4714.38,3356822,9616287626.0
2016-03-22,4743.57,4759.84,4816.7,4722.7,2578075,7407529543.0
2016-03-23,4745.19,4825.37,4825.37,4731.11,2638989,7815602054.0
2016-03-24,4803.53,4774.18,4864.53,4774.18,3096055,8996961882.0
2016-03-25,4765.65,4779.77,4808.01,4711.28,2166910,6212095689.0
2016-03-28,4811.67,4750.41,4841.9,4729.16,2601151,7030224494.0
2016-03-29,4734.34,4622.23,4740.61,4583.57,2210454,5853861697.0
2016-03-30,4662.93,4779.13,4781.44,4644.13,2426779,6741057052.0
2016-03-31,4773.07,4786.15,4843.84,4767.88,2901093,8193690502.0
2016-04-01,4738.15,4684.18,4748.14,4636.16,1981178,5484385903.0
2016-04-05,4671.4,4797.0,4805.59,4622.42,2940397,8325364456.0
2016-04-06,4793.27,4834.31,4861.92,4788.27,3370042,9570582461.0
2016-04-07,4843.01,4726.9,4850.54,4726.9,2722485,7555583006.0
2016-04-08,4694.76,4660.04,4702.56,4593.71,2405338,6463909675.0
2016-04-11,4694.35,4742.34,4775.49,4694.35,1965301,5592898583.0
2016-04-12,4729.79,4715.74,4740.52,4658.75,1593403,4409248115.0
2016-04-13,4737.18,4767.23,4830.38,4737.18,2552040,7551446943.0
2016-04-14,4800.88,4861.36,4874.14,4799.12,2501492,7250054557.0
2016-04-15,4863.09,4825.52,4864.84,4799.81,1735527,5009065729.0
2016-04-18,4787.96,4762.18,4787.96,4741.1,1746536,4984367531.0
2016-04-19,4784.72,4787.41,4798.23,4736.48,1656201,4732955953.0
2016-04-20,4786.73,4542.23,4793.41,4503.66,2616507,7196692628.0
2016-04-21,4532.56,4458.65,4547.32,4452.69,1549069,4128996443.0
2016-04-22,4447.18,4503.34,4503.34,4436.01,1077330,2810716691.0
2016-04-25,4494.13,4480.89,4494.39,4409.43,1255379,3180625064.0
2016-04-26,4475.52,4551.8,4551.8,4472.71,1403794,3472964714.0
2016-04-27,4572.52,4539.97,4579.14,4530.57,1429533,3557609937.0
2016-04-28,4539.54,4544.09,4549.69,4466.36,1370179,3413693772.0
2016-04-29,4526.37,4529.47,4555.93,4515.04,1079457,2678242281.0
2016-05-03,4533.67,4625.9,4625.9,4508.78,1968338,4259591125.0
2016-05-04,4623.85,4636.99,4667.81,4621.01,1975722,4190955545.0
2016-05-05,4643.94,4660.45,4673.27,4618.56,1859556,4067827570.0
2016-05-06,4660.42,4514.84,4667.94,4514.26,2309504,5149698172.0
2016-05-09,4476.54,4380.81,4476.54,4364.59,1750779,3653431069.0
2016-05-10,4381.58,4382.21,4412.06,4362.09,1102156,2260387587.0
2016-05-11,4391.45,4275.33,4405.3,4269.63,1889665,3873173210.0
2016-05-12,4214.03,4256.45,4273.05,4160.01,1618651,3122331096.0
2016-05-13,4251.71,4232.34,4295.47,4216.5,1134707,2232529417.0
2016-05-16,4247.52,4296.68,4296.79,4235.63,1228983,2442917399.0
2016-05-17,4308.6,4330.47,4362.17,4282.97,1768886,3426140242.0
2016-05-18,4296.99,4254.86,4296.99,4223.27,1575369,2903415983.0
2016-05-19,4262.65,4285.52,4354.05,4261.63,1854914,3731419202.0
2016-05-20,4259.32,4309.68,4309.96,4236.75,1189293,2291243378.0
2016-05-23,4322.85,4382.9,4403.0,4322.63,1732578,3453856225.0
2016-05-24,4372.63,4358.49,4372.63,4320.3,1822488,3275550874.0
2016-05-25,4376.47,4355.6,4412.94,4337.94,1824172,3317380766.0
2016-05-26,4342.68,4394.42,4394.42,4288.01,1785668,3232125468.0
2016-05-27,4381.47,4376.62,4406.39,4372.41,1401306,2706037937.0
2016-05-30,4342.76,4339.7,4379.58,4306.3,2126388,3442103981.0
2016-05-31,4352.52,4499.78,4503.12,4352.52,3272106,6058805064.0
2016-06-01,4504.74,4517.41,4545.45,4495.57,3033055,5522132372.0
2016-06-02,4507.31,4519.69,4524.65,4487.38,2124852,3887310238.0
2016-06-03,4467.35,4530.52,4588.97,4466.97,5065500,17687929036.0
2016-06-06,4580.16,4531.29,4592.17,4503.37,3626690,12104469067.0
2016-06-07,4529.89,4529.77,4552.87,4502.49,2872114,9753857228.0
2016-06-08,4524.91,4490.13,4526.95,4454.16,3067422,8963919335.0
2016-06-13,4425.47,4178.21,4425.47,4178.21,4205828,11164029443.0
2016-06-14,4154.35,4138.65,4189.41,4099.02,2397511,6521833761.0
2016-06-15,4089.19,4239.86,4280.35,4080.63,2850386,7411764408.0
2016-06-16,4232.57,4176.36,4252.52,4167.4,2359486,5962035841.0
2016-06-17,4182.71,4200.73,4261.05,4179.18,2146416,5573322963.0
2016-06-20,4204.55,4191.04,4221.93,4147.65,2026227,5407500558.0
2016-06-21,4227.45,4149.24,4242.49,4140.35,2395164,6163561360.0
2016-06-22,4144.04,4189.75,4189.77,4133.79,1651168,4156307312.0
2016-06-23,4186.74,4178.26,4196.87,4143.92,2088865,5400107948.0
2016-06-24,4176.41,4127.45,4198.18,4015.54,2533231,6016053919.0
2016-06-27,4095.39,4189.92,4190.63,4087.67,2357232,5504875333.0
2016-06-28,4171.82,4308.09,4313.15,4164.77,3472937,8755615915.0
2016-06-29,4328.59,4301.28,4358.16,4298.92,2866602,7183933258.0
2016-06-30,4308.53,4381.59,4400.67,4284.47,3175002,9947386641.0
2016-07-01,4376.66,4338.49,4391.83,4330.71,2289370,7051872489.0
2016-07-04,4318.15,4369.39,4386.33,4314.26,2581226,7123923597.0
2016-07-05,4389.7,4398.78,4419.13,4375.31,2752264,7218192824.0
2016-07-06,4376.61,4378.59,4386.13,4349.49,3043488,5727617145.0
2016-07-07,4382.18,4362.81,4385.11,4327.27,3078819,6268018780.0
2016-07-08,4360.07,4350.5,4367.08,4324.27,2452424,4696572848.0
2016-07-11,4362.83,4332.48,4376.35,4326.65,2775188,5946209252.0
2016-07-12,4336.69,4381.69,4381.72,4296.01,2878191,6133054624.0
2016-07-13,4386.4,4505.0,4532.85,4378.19,5063011,11009344405.0
2016-07-14,4517.22,4518.32,4542.07,4473.18,4888750,12439780841.0
2016-07-15,4514.34,4480.45,4519.74,4472.64,2890303,7081428568.0
2016-07-18,4481.46,4435.92,4481.46,4420.33,2980114,7650654330.0
2016-07-19,4436.35,4475.14,4475.16,4399.84,2947159,6911730971.0
2016-07-20,4476.28,4487.34,4531.98,4472.72,3373695,8594124510.0
2016-07-21,4481.89,4482.99,4506.06,4461.25,2741864,6443530547.0
2016-07-22,4488.67,4474.66,4514.02,4462.57,2746355,6056955950.0
2016-07-25,4476.7,4455.81,4489.99,4438.14,2423724,5543844764.0
2016-07-26,4453.66,4495.07,4495.23,4453.43,2473773,5461089691.0
2016-07-27,4512.43,4303.26,4514.07,4242.74,4532592,10435864079.0
2016-07-28,4278.37,4242.04,4319.29,4162.41,3212785,7012455353.0
2016-07-29,4243.32,4213.2,4249.92,4183.97,2299236,4883449891.0
2016-08-01,4194.35,4170.92,4196.72,4104.32,2555897,5421546214.0
2016-08-02,4160.72,4195.0,4195.09,4157.86,1859796,4132911271.0
2016-08-03,4197.22,4174.93,4207.28,4157.0,1731042,3737803605.0
2016-08-04,4173.93,4199.54,4208.19,4142.33,2097033,4302509591.0
2016-08-05,4198.42,4167.78,4198.42,4163.13,1973708,4061517267.0
2016-08-08,4153.55,4188.19,4188.37,4113.66,2115211,4546685799.0
2016-08-09,4178.36,4243.79,4243.88,4173.94,2235574,4690569987.0
2016-08-10,4245.74,4222.14,4258.66,4221.51,2105786,4594595970.0
2016-08-11,4216.81,4160.59,4224.9,4160.19,1863479,4219284512.0
2016-08-12,4145.55,4180.2,4181.44,4137.15,1492821,3376478990.0
2016-08-15,4185.5,4296.87,4311.41,4154.65,3359661,7741982145.0
2016-08-16,4297.74,4302.84,4320.56,4287.7,2751870,6132853611.0
2016-08-17,4306.86,4327.83,4353.65,4291.34,2990278,7827044641.0
2016-08-18,4320.95,4307.43,4332.3,4289.16,2461326,6144344377.0
2016-08-19,4305.96,4344.79,4360.43,4304.21,2383880,6321482843.0
2016-08-22,4331.61,4255.04,4347.32,4251.82,2745530,6896682104.0
2016-08-23,4248.42,4268.09,4281.58,4239.86,1989359,4898324484.0
2016-08-24,4289.55,4298.14,4332.77,4288.65,2771331,5991760972.0
2016-08-25,4269.82,4261.8,4270.77,4216.98,2639462,6141397656.0
2016-08-26,4273.14,4252.79,4285.95,4247.51,1976213,4595886163.0
2016-08-29,4244.04,4235.44,4247.49,4220.63,1615989,3673356667.0
2016-08-30,4244.09,4223.98,4255.42,4219.66,1636572,3438584077.0
2016-08-31,4224.09,4208.52,4228.62,4181.67,1549215,3509683722.0
2016-09-01,4211.81,4164.74,4211.81,4164.59,1479798,3350435887.0
2016-09-02,4160.71,4150.03,4187.73,4138.57,1610267,3431361831.0
2016-09-05,4163.59,4158.93,4184.75,4151.88,1362855,2973070402.0
2016-09-06,4161.45,4209.7,4213.07,4117.98,2103867,4690394467.0
2016-09-07,4211.33,4190.78,4218.95,4187.88,1918951,4018615968.0
2016-09-08,4191.78,4191.14,4202.93,4175.02,1512420,3190701702.0
2016-09-09,4197.59,4171.88,4198.92,4171.79,1674768,3384147885.0
2016-09-12,4107.47,4062.84,4127.04,4062.82,1999931,4393498151.0
2016-09-13,4080.79,4074.94,4096.62,4049.43,1473821,3159821305.0
2016-09-14,4064.53,4079.27,4097.38,4050.17,1452124,3186732637.0
2016-09-19,4082.13,4137.72,4155.96,4082.13,1764317,4851114757.0
2016-09-20,4139.7,4117.46,4140.52,4115.5,1377603,3221066106.0
2016-09-21,4103.31,4107.38,4124.2,4096.19,1340967,3041497633.0
2016-09-22,4129.11,4111.75,4134.38,4106.88,1576441,3469424854.0
2016-09-23,4114.79,4096.55,4117.57,4092.57,1680313,3422441581.0
2016-09-26,4104.73,4023.79,4106.64,4021.97,2092567,4599326242.0
2016-09-27,4017.52,4034.75,4035.33,3986.11,1671795,3369715258.0
2016-09-28,4028.46,4023.63,4033.41,4018.23,1241449,2518080828.0
2016-09-29,4018.9,4033.52,4050.8,4018.9,1144002,2662891633.0
2016-09-30,4032.68,4059.04,4065.13,4029.67,1342836,2571334988.0
2016-10-10,4075.3,4095.48,4095.57,4038.93,1962863,4321517191.0
2016-10-11,4096.88,4093.52,4097.85,4077.05,1638668,3632041481.0
2016-10-12,4070.11,4074.12,4076.44,4059.83,1434515,3111778806.0
2016-10-13,4078.44,4068.04,4086.14,4054.65,1481641,3168352348.0
2016-10-14,4062.24,4047.79,4062.87,4024.81,1502032,3143298251.0
2016-10-17,4054.77,4014.78,4058.3,4003.62,1705190,3529057428.0
2016-10-18,4013.62,4058.61,4059.89,4011.41,1494746,3374861894.0
2016-10-19,4066.1,4041.7,4067.62,4034.83,1562159,3312741000.0
2016-10-20,4045.86,4057.87,4060.91,4032.31,1711272,3579805590.0
2016-10-21,4061.64,4048.98,4073.7,4022.86,1901210,4284819583.0
2016-10-24,4050.03,4081.29,4092.42,4040.52,1951313,4248970834.0
2016-10-25,4080.77,4088.97,4089.0,4073.44,1492675,3267491964.0
2016-10-26,4087.55,4050.87,4087.56,4043.11,1599550,3549330997.0
2016-10-27,4043.77,4058.88,4059.74,4031.99,1697575,3409710031.0
2016-10-28,4061.49,4056.57,4089.03,4055.97,1959828,4217508395.0
2016-10-31,4056.04,4052.71,4057.42,4026.37,1718382,3840793506.0
2016-11-01,4046.73,4061.66,4062.64,4039.93,1512301,3349514080.0
2016-11-02,4057.51,4012.09,4059.55,4011.23,2212463,5824646538.0
2016-11-03,3991.53,4006.41,4029.81,3975.74,2206996,5379298310.0
2016-11-04,3999.72,3995.7,4014.07,3989.09,1989207,4694481781.0
2016-11-07,3975.85,3964.86,3985.53,3955.96,1959691,4693259195.0
2016-11-08,3975.03,4006.54,4012.63,3973.79,2330745,5643001917.0
2016-11-09,4004.46,3950.79,4012.52,3906.39,2184820,5107864029.0
2016-11-10,3981.04,3990.35,3994.07,3979.91,1806694,4142336325.0
2016-11-11,3987.59,4000.58,4000.6,3967.76,2406366,5844638547.0
2016-11-14,4004.2,4052.25,4060.39,3999.88,3206824,7488745499.0
2016-11-15,4042.7,4073.66,4073.84,4019.48,2650621,5868398270.0
2016-11-16,4095.0,4119.21,4144.66,4090.72,3862794,8647499924.0
2016-11-17,4106.52,4082.85,4106.91,4075.01,2590600,5718723331.0
2016-11-18,4081.52,4067.63,4091.83,4058.76,1917205,4260973345.0
2016-11-21,4062.48,4048.06,4068.16,4038.66,2131049,4907515500.0
2016-11-22,4054.42,4084.61,4084.61,4050.08,2547309,5412403074.0
2016-11-23,4086.64,4055.5,4089.12,4045.19,2614888,5729617501.0
2016-11-24,4043.7,4026.69,4056.62,4019.33,2029253,4618862205.0
2016-11-25,4022.58,4024.19,4025.1,3966.87,2274266,5230706623.0
2016-11-28,4027.14,4016.7,4033.75,4013.89,1991162,4362469835.0
2016-11-29,4012.0,3989.6,4021.84,3987.26,1967537,4435260940.0
2016-11-30,3985.13,3994.58,4018.71,3967.44,2083470,4489947204.0
2016-12-01,3996.29,3996.93,4008.09,3989.6,1761617,3763858564.0
2016-12-02,3993.8,3958.09,3998.82,3954.67,2157660,5213813358.0
2016-12-05,3948.06,3960.91,3979.19,3928.94,1906004,4058303970.0
2016-12-06,3970.72,3932.34,3977.38,3929.03,1792340,4444578613.0
2016-12-07,3938.02,3959.53,3959.87,3930.71,1938432,3105763452.0
2016-12-08,3958.72,3917.5,3959.93,3912.94,1727755,2827997525.0
2016-12-09,3912.23,3892.42,3917.29,3885.03,1990159,3362455913.0
2016-12-12,3888.8,3679.7,3890.76,3677.3,3079874,5002315187.0
2016-12-13,3682.62,3664.08,3686.84,3613.25,1800298,3017530578.0
2016-12-14,3660.27,3637.35,3668.91,3623.75,1480671,2417289900.0
2016-12-15,3634.93,3651.42,3679.97,3628.19,1346638,2173345201.0
2016-12-16,3646.37,3698.42,3706.95,3643.47,1502604,2377821565.0
2016-12-19,3697.18,3679.14,3699.92,3673.49,1391086,2315166429.0
2016-12-20,3679.87,3673.11,3680.92,3650.07,1185577,2052094205.0
2016-12-21,3682.81,3686.42,3702.46,3677.26,1283599,2326302447.0
2016-12-22,3689.88,3670.91,3689.88,3654.66,1227598,2280220771.0
2016-12-23,3675.82,3654.51,3689.59,3649.39,1488082,2539650391.0
2016-12-26,3647.81,3639.29,3648.04,3585.53,1654326,2780563827.0
2016-12-27,3643.19,3642.84,3650.06,3633.12,1428834,2426860462.0
2016-12-28,3636.62,3629.43,3645.4,3616.74,1465997,2611338306.0
2016-12-29,3626.27,3618.88,3648.05,3615.28,2433850,4307638363.0
2016-12-30,3616.35,3614.01,3621.63,3591.71,1706310,2883941496.0
2017-01-03,3626.68,3629.91,3636.1,3622.51,1603462,2612325699.0
2017-01-04,3632.68,3684.84,3685.26,3627.52,2766033,4552341936.0
2017-01-05,3677.43,3661.75,3680.51,3658.79,2019525,3397909251.0
2017-01-06,3659.0,3626.3,3659.0,3620.43,1995197,3334015955.0
2017-01-09,3620.63,3624.66,3632.04,3606.62,1562852,2606409947.0
2017-01-10,3624.82,3614.07,3632.0,3608.45,1435786,2549613937.0
2017-01-11,3610.81,3580.24,3617.37,3576.53,1445447,2452751534.0
2017-01-12,3574.12,3540.86,3587.85,3540.14,1629150,2839772706.0
2017-01-13,3533.01,3491.98,3543.65,3488.35,1726010,2793486609.0
2017-01-16,3503.11,3351.9,3511.12,3236.57,3502115,7573943229.0
2017-01-17,3335.18,3428.72,3439.88,3284.08,2999425,6884104680.0
2017-01-18,3410.39,3399.0,3430.04,3384.26,1799606,4272040231.0
2017-01-19,3390.26,3397.62,3411.02,3373.05,1191949,1864843689.0
2017-01-20,3395.57,3472.23,3483.99,3392.35,2573458,6335395380.0
2017-01-23,3469.27,3488.26,3500.96,3468.29,1770185,3860790585.0
2017-01-24,3487.3,3437.4,3488.91,3434.71,1600328,3504914775.0
2017-01-25,3435.91,3449.96,3457.05,3424.55,1480982,2978745424.0
2017-01-26,3454.87,3499.29,3499.4,3454.77,1711803,3147831064.0
2017-02-03,3498.51,3469.56,3505.36,3460.5,1532292,2690982132.0
2017-02-06,3466.77,3483.13,3487.31,3451.08,1581078,2923353784.0
2017-02-07,3482.0,3452.99,3482.0,3443.14,1558133,3069800944.0
2017-02-08,3445.5,3466.27,3467.89,3428.22,1563768,2972988298.0
2017-02-09,3468.24,3483.49,3486.41,3462.31,1783078,3291722774.0
2017-02-10,3485.19,3457.93,3488.74,3456.97,1733800,3161000274.0
2017-02-13,3458.48,3471.23,3477.63,3441.18,1805602,3321736515.0
2017-02-14,3483.18,3472.31,3493.15,3465.0,1779864,4189317683.0
2017-02-15,3467.82,3417.2,3475.8,3414.61,1828378,3789297641.0
2017-02-16,3414.63,3418.72,3425.41,3398.32,1472313,2666700545.0
2017-02-17,3414.65,3390.2,3426.43,3383.41,1742630,3092960936.0
