date,open,close,high,low,volume,amount
2014-08-12,3496.89,3483.49,3498.98,3471.37,3806213,8033684736.0
2014-08-13,3484.95,3481.26,3503.04,3451.75,4205788,9333440256.0
2014-08-14,3479.59,3452.85,3491.43,3448.91,3448886,7326049536.0
2014-08-15,3452.94,3491.89,3501.02,3439.14,3376116,7572846336.0
2014-08-18,3497.74,3553.37,3553.37,3497.74,4349489,9765123328.0
2014-08-19,3575.54,3584.67,3603.97,3553.34,7640735,13867640832.0
2014-08-20,3576.82,3569.48,3588.51,3560.82,6068314,11243404032.0
2014-08-21,3569.67,3587.13,3587.13,3542.66,4960044,9809740032.0
2014-08-22,3586.13,3619.74,3632.28,3584.77,4849176,9447469824.0
2014-08-25,3623.26,3584.17,3625.66,3562.78,3899164,8669400320.0
2014-08-26,3573.67,3504.73,3583.79,3492.15,3971693,8668086784.0
2014-08-27,3504.49,3517.42,3537.89,3504.49,3130666,6721099264.0
2014-08-28,3517.7,3467.99,3519.29,3457.58,3244322,7117809408.0
2014-08-29,3470.61,3516.3,3517.91,3470.61,2491677,5361316096.0
2014-09-01,3523.69,3589.78,3591.08,3518.93,3981019,8862319872.0
2014-09-02,3603.78,3628.64,3628.64,3594.76,6111947,12535855616.0
2014-09-03,3633.09,3651.67,3670.12,3626.95,6260116,13460476416.0
2014-09-04,3654.56,3682.64,3682.64,3634.33,6600872,14618686976.0
2014-09-05,3683.86,3680.21,3689.79,3652.24,5578007,12136119296.0
2014-09-09,3681.74,3676.42,3685.67,3654.06,4887698,10857038336.0
2014-09-10,3679.31,3686.41,3698.83,3658.77,5134084,11517612800.0
2014-09-11,3690.13,3681.65,3731.01,3666.95,5935083,14149399808.0
2014-09-12,3675.93,3684.21,3684.52,3650.47,3803354,9166144512.0
2014-09-15,3678.09,3678.02,3684.15,3640.93,5982901,13343698176.0
2014-09-16,3677.68,3564.52,3681.32,3564.01,6173657,13009054720.0
2014-09-17,3578.39,3581.21,3590.33,3543.88,4240249,8949074176.0
2014-09-18,3572.28,3601.67,3603.03,3564.91,3690245,7799707648.0
2014-09-19,3605.66,3615.34,3620.1,3585.76,3574901,7708932608.0
2014-09-22,3610.48,3560.71,3610.48,3553.45,4091281,9073369088.0
2014-09-23,3561.53,3586.99,3587.03,3555.19,3348959,7352373760.0
2014-09-24,3577.49,3614.83,3617.72,3566.97,4236296,8894604032.0
2014-09-25,3625.54,3599.18,3643.01,3590.74,4940181,10424683264.0
2014-09-26,3586.95,3598.88,3599.14,3570.75,3836525,8613845248.0
2014-09-29,3601.87,3606.96,3615.66,3588.72,5536100,12150759168.0
2014-09-30,3613.09,3615.95,3621.04,3596.02,4214355,9218669568.0
2014-10-08,3626.01,3649.44,3649.58,3610.35,5317151,11628437760.0
2014-10-09,3656.64,3672.15,3683.48,3631.67,6388344,13633493760.0
2014-10-10,3664.04,3638.25,3664.04,3625.7,5688354,11197967616.0
2014-10-13,3621.18,3600.12,3621.18,3564.05,4539720,9574536960.0
2014-10-14,3597.87,3586.47,3614.19,3572.0,4403691,9267449600.0
2014-10-15,3579.4,3595.38,3595.38,3555.74,4260209,8963807744.0
2014-10-16,3583.43,3563.45,3612.38,3562.33,4520344,9410926080.0
2014-10-17,3567.99,3559.2,3579.66,3509.16,4211667,8653557760.0
2014-10-20,3569.92,3591.85,3591.85,3569.01,3178906,6556772608.0
2014-10-21,3595.28,3564.59,3605.79,3562.92,3310010,7007399680.0
2014-10-22,3569.69,3555.39,3583.61,3550.02,4046050,8193822208.0
2014-10-23,3549.99,3502.25,3557.85,3495.44,3730097,7846231808.0
2014-10-24,3505.42,3494.21,3524.1,3482.24,3156279,7027172864.0
2014-10-27,3480.29,3492.5,3492.51,3462.14,3324568,7184242688.0
2014-10-28,3496.46,3540.28,3540.49,3496.46,3927694,8486565120.0
2014-10-29,3548.66,3554.57,3556.25,3523.98,5164229,10878744832.0
2014-10-30,3552.49,3528.36,3561.11,3521.08,4310837,9031459072.0
2014-10-31,3530.13,3532.91,3540.02,3499.57,5463741,11694189568.0
2014-11-03,3533.62,3555.54,3555.54,3530.71,4672061,9491715328.0
2014-11-04,3556.13,3527.9,3556.13,3517.33,4433156,9076068096.0
2014-11-05,3524.89,3506.45,3526.85,3505.84,3799477,7911761920.0
2014-11-06,3512.06,3522.59,3522.91,3499.26,3737036,7682540032.0
2014-11-07,3523.18,3504.34,3533.8,3488.33,5426813,11500392192.0
2014-11-10,3510.18,3554.55,3554.55,3493.26,5128497,11044691200.0
2014-11-11,3561.98,3473.47,3564.28,3458.59,6203770,12970409472.0
2014-11-12,3465.07,3511.02,3511.02,3462.92,3688312,7782433280.0
2014-11-13,3510.12,3457.02,3510.12,3436.83,4603824,9680296448.0
2014-11-14,3452.47,3462.99,3477.88,3446.68,4352011,8240196352.0
2014-11-17,3472.73,3480.34,3499.68,3457.68,4341114,8532470272.0
2014-11-18,3477.05,3479.44,3492.31,3462.32,3532009,7229807104.0
2014-11-19,3480.48,3484.48,3501.17,3475.11,3538542,7160608768.0
2014-11-20,3470.56,3456.07,3471.49,3452.58,2634967,5290948608.0
2014-11-21,3460.43,3486.21,3491.54,3457.87,3326141,6457039872.0
2014-11-24,3523.56,3524.28,3542.16,3501.8,7428072,14305131776.0
2014-11-25,3523.9,3597.17,3597.18,3520.6,5377692,12285687296.0
2014-11-26,3603.67,3606.17,3610.86,3589.69,5140053,11930443264.0
2014-11-27,3613.76,3606.62,3620.14,3589.2,5563751,12609780992.0
2014-11-28,3604.9,3583.29,3604.9,3550.02,6287725,13785352192.0
2014-12-01,3591.59,3646.84,3655.65,3589.05,7302207,16319783424.0
2014-12-02,3646.73,3712.85,3722.17,3640.78,7192558,16490501632.0
2014-12-03,3726.5,3812.58,3817.9,3726.5,9724392,23362730496.0
2014-12-04,3831.28,3857.28,3868.55,3822.78,7795212,18898515968.0
2014-12-05,3866.94,3762.94,3868.21,3688.77,8480370,20213021696.0
2014-12-08,3750.85,3783.37,3800.44,3721.84,7070987,16944502784.0
2014-12-09,3775.11,3646.7,3824.28,3633.79,8330573,20800588544.0
2014-12-10,3667.05,3819.93,3825.64,3667.05,6443086,16223127808.0
2014-12-11,3823.29,3844.16,3891.01,3812.69,5925051,15213803776.0
2014-12-12,3857.67,3865.37,3875.59,3836.36,4944770,12781088256.0
2014-12-15,3901.85,3931.17,3938.0,3874.44,6933241,17999193344.0
2014-12-16,3934.12,3894.36,3939.03,3881.49,5565709,13964355072.0
2014-12-17,3882.77,3840.12,3887.97,3798.74,5589164,13819617536.0
2014-12-18,3834.76,3879.5,3901.54,3833.61,5500305,13958108416.0
2014-12-19,3867.06,3826.63,3875.41,3781.68,4948438,12215177728.0
2014-12-22,3804.24,3738.96,3804.24,3704.26,5993360,14551330560.0
2014-12-23,3720.99,3736.18,3811.94,3715.1,5311192,13743795456.0
2014-12-24,3745.15,3756.39,3783.24,3718.44,4296692,11179480320.0
2014-12-25,3774.2,3787.17,3806.25,3743.53,4158137,10396547840.0
2014-12-26,3789.16,3829.42,3837.41,3762.35,4201086,10524118528.0
2014-12-29,3834.84,3758.94,3853.24,3731.69,5958291,14654601216.0
2014-12-30,3758.74,3686.98,3760.0,3662.68,5023115,12136933376.0
2014-12-31,3684.23,3750.74,3753.52,3679.48,4846748,11570325248.0
2015-01-05,3768.55,3882.61,3897.4,3756.67,7010732,17630899968.0
2015-01-06,3859.96,4007.29,4022.0,3853.41,7100047,18598381824.0
2015-01-07,4000.82,3979.35,4018.62,3956.22,4614015,12391839488.0
2015-01-08,3976.06,4005.71,4043.26,3965.23,4646584,13022075904.0
2015-01-09,3993.09,4011.26,4094.91,3991.16,5827557,15719852288.0
2015-01-12,4011.01,4080.65,4085.59,4001.43,4570208,13383824640.0
2015-01-13,4077.32,4184.61,4195.21,4062.46,5587422,15538315008.0
2015-01-14,4181.33,4126.59,4199.29,4109.65,4337572,12024596480.0
2015-01-15,4117.38,4131.18,4146.01,4095.5,3588325,10224855040.0
2015-01-16,4128.59,4213.21,4220.96,4128.59,4283588,12217906944.0
2015-01-19,4120.37,4134.96,4299.7,4054.81,6480221,18677002752.0
2015-01-20,4161.18,4320.37,4325.67,4161.18,6687066,19123978752.0
2015-01-21,4338.58,4382.57,4407.7,4326.71,6986730,19928791552.0
2015-01-22,4381.49,4400.93,4425.54,4369.01,5818377,16703155200.0
2015-01-23,4399.54,4312.48,4410.76,4298.54,5060174,14519388928.0
2015-01-26,4329.69,4418.71,4421.37,4329.69,4516932,12860210176.0
2015-01-27,4432.49,4411.2,4451.47,4337.59,5005763,14348112128.0
2015-01-28,4398.26,4350.14,4411.27,4338.15,4277626,12099691520.0
2015-01-29,4321.91,4314.77,4359.63,4305.6,6695490,12835543296.0
2015-01-30,4317.48,4242.73,4336.23,4241.97,4957330,11225625600.0
2015-02-02,4187.46,4237.02,4267.27,4183.83,4409017,11291112192.0
2015-02-03,4270.53,4327.5,4348.06,4270.3,4716852,12991402496.0
2015-02-04,4337.07,4311.67,4357.82,4308.06,5144247,13751941632.0
2015-02-05,4335.5,4272.01,4373.44,4270.24,5676659,15891498240.0
2015-02-06,4270.46,4189.04,4298.65,4167.05,3978188,10579227136.0
2015-02-09,4185.5,4181.82,4245.42,4161.39,4330304,10732137216.0
2015-02-10,4185.01,4309.03,4309.03,4183.75,3647511,10013511168.0
2015-02-11,4315.26,4372.69,4405.19,4315.26,4623557,12965817856.0
2015-02-12,4375.1,4383.08,4395.45,4356.88,4005562,10974671616.0
2015-02-13,4409.58,4445.83,4468.29,4409.58,5426532,14530842624.0
2015-02-16,4462.92,4572.15,4574.29,4454.97,6392654,16912547840.0
2015-02-17,4595.62,4606.01,4635.52,4556.71,5462514,15668248832.0
2015-02-25,4623.58,4564.72,4644.72,4543.97,5322629,15659802880.0
2015-02-26,4560.77,4596.64,4599.71,4531.88,4846555,14470530560.0
2015-02-27,4589.61,4639.06,4654.89,4579.41,5505914,16470290176.0
2015-03-02,4659.92,4709.02,4709.02,4638.14,9278381,24435089664.0
2015-03-03,4660.56,4600.24,4690.58,4598.41,10756632,26386071552.0
2015-03-04,4603.74,4643.28,4653.64,4593.71,8398102,20782840320.0
2015-03-05,4641.5,4670.7,4674.09,4611.3,9486084,23143604480.0
2015-03-06,4679.83,4567.3,4686.39,4562.03,9130884,20055351040.0
2015-03-09,4537.44,4644.09,4644.24,4516.44,6598096,15766179328.0
2015-03-10,4649.91,4751.79,4773.31,4646.8,7667917,20569309184.0
2015-03-11,4754.66,4726.13,4769.35,4712.37,7644698,20140205056.0
2015-03-12,4748.97,4734.9,4766.16,4663.49,7561438,19581282560.0
2015-03-13,4740.12,4777.65,4784.77,4720.89,6438253,16894616576.0
2015-03-16,4810.81,4931.54,4935.32,4799.17,8788667,25231253760.0
2015-03-17,4952.09,4940.34,4964.29,4892.93,10082932,25949434112.0
2015-03-18,4942.65,5041.17,5046.72,4911.07,9879987,26425489408.0
2015-03-19,5086.95,5050.87,5086.95,5004.59,9347690,25857357824.0
2015-03-20,5064.27,5080.99,5117.36,5048.43,10412483,28957080832.0
2015-03-23,5102.12,5217.05,5217.66,5102.12,10832572,30618489856.0
2015-03-24,5246.06,5316.55,5317.39,5130.08,12092145,37169220864.0
2015-03-25,5325.09,5368.77,5398.54,5289.41,11506692,33290586624.0
2015-03-26,5345.02,5209.46,5345.02,5172.37,9615127,29952403712.0
2015-03-27,5202.57,5332.21,5339.46,5201.97,7479935,23049807104.0
2015-03-30,5331.5,5385.98,5406.84,5319.99,7825638,22513079808.0
2015-03-31,5412.81,5438.06,5524.29,5412.81,9520686,29730830080.0
2015-04-01,5451.7,5548.25,5566.15,5438.88,8468249,24785324544.0
2015-04-02,5574.89,5640.47,5651.28,5554.28,10724383,33544076800.0
2015-04-03,5593.12,5678.99,5694.24,5565.52,8658658,27674387968.0
2015-04-07,5708.15,5732.06,5754.58,5699.44,8677695,28083871232.0
2015-04-08,5740.01,5632.4,5741.45,5538.6,10247219,32240144128.0
2015-04-09,5624.9,5592.89,5624.9,5370.24,10199724,30499681280.0
2015-04-10,5576.18,5721.54,5728.21,5541.59,7809566,25727406592.0
2015-04-13,5738.54,5751.79,5791.27,5715.0,10077839,34129157888.0
2015-04-14,5766.54,5684.89,5770.57,5659.77,8746592,28366737664.0
2015-04-15,5702.91,5509.96,5702.91,5509.96,8891209,28993108480.0
2015-04-16,5464.49,5615.47,5686.56,5435.61,8110274,27747133440.0
2015-04-17,5660.14,5605.76,5668.36,5593.26,8432791,28909645568.0
2015-04-20,5580.06,5448.89,5585.32,5427.61,8587225,27360211456.0
2015-04-21,5458.61,5687.93,5688.64,5458.61,7683243,27274320384.0
2015-04-22,5741.55,5834.68,5844.89,5741.55,9160251,32905188608.0
2015-04-23,5853.91,5905.67,5941.85,5837.25,9036062,31561569792.0
2015-04-24,5853.29,5922.68,5952.1,5813.83,9420963,32705124352.0
2015-04-27,5974.03,5962.54,6068.08,5919.06,9277813,33661767680.0
2015-04-28,5990.42,5857.26,6024.18,5773.86,9622293,35008487168.0
2015-04-29,5845.37,6012.75,6024.93,5835.26,8610676,35031460352.0
2015-04-30,6031.03,6020.31,6111.86,6017.38,8485846,34594533888.0
2015-05-04,6040.23,6037.05,6073.59,5960.84,8035875,29140779008.0
2015-05-05,6017.57,5855.9,6037.76,5816.62,8076148,28958270464.0
2015-05-06,5914.82,5887.77,6029.23,5833.77,8342390,31275372288.0
2015-05-07,5851.04,5895.73,5933.89,5846.19,7175668,27202200320.0
2015-05-08,5945.5,6105.6,6106.89,5945.5,8960435,33656362496.0
2015-05-11,6143.05,6400.5,6400.97,6097.36,10968511,42793232640.0
2015-05-12,6425.61,6547.08,6555.66,6402.78,9694457,37672060928.0
2015-05-13,6552.07,6564.9,6673.98,6475.37,10424807,41969196288.0
2015-05-14,6551.32,6461.39,6595.72,6454.16,8583925,34076572416.0
2015-05-15,6436.3,6455.94,6513.5,6376.68,8382069,31963805440.0
2015-05-18,6478.89,6653.53,6678.15,6476.18,8676076,34697411072.0
2015-05-19,6712.49,6825.82,6842.26,6605.46,9011082,35798807040.0
2015-05-20,6856.39,6926.39,7089.71,6856.39,10778148,41944695552.0
2015-05-21,6951.09,7236.47,7236.78,6951.09,9893110,40340532992.0
2015-05-22,7314.59,7327.2,7392.91,7122.36,11421232,47313391872.0
2015-05-25,7243.32,7437.99,7448.02,7200.26,10726147,42853794304.0
2015-05-26,7455.58,7560.3,7640.97,7441.98,11938762,48783098368.0
2015-05-27,7638.84,7534.46,7645.37,7428.67,12159510,47649544960.0
2015-05-28,7546.88,7122.51,7582.17,7120.78,14495237,53899698688.0
2015-05-29,7135.53,7305.73,7383.21,6930.7,11407632,43983009024.0
2015-06-01,7358.24,7644.73,7661.85,7357.83,11038752,43863392768.0
2015-06-02,7694.39,7838.9,7839.63,7647.58,11226467,44341124864.0
2015-06-03,7891.57,7849.39,7928.21,7663.94,11550179,46356863232.0
2015-06-04,7858.34,7700.96,7868.48,7304.3,10763280,42799566592.0
2015-06-05,7787.55,7738.65,7876.55,7586.1,11116760,44985515264.0
2015-06-08,7727.22,7550.39,7727.22,7418.32,10589667,41346713856.0
2015-06-09,7522.87,7496.59,7657.42,7423.52,9806555,36438653952.0
2015-06-10,7470.57,7713.45,7796.1,7445.15,11438744,39260764672.0
2015-06-11,7719.08,7794.24,7800.43,7680.97,11591532,39253651968.0
2015-06-12,7849.46,7868.51,7895.67,7807.41,11606758,41051867392.0
2015-06-15,7910.69,7602.25,7914.72,7585.27,12731702,43635692800.0
2015-06-16,7519.91,7351.29,7519.91,7280.67,11997068,42217304320.0
2015-06-17,7361.35,7536.85,7574.8,7217.06,9492525,33640490240.0
2015-06-18,7455.28,7131.27,7517.52,7126.05,9624776,33800072192.0
2015-06-19,7002.72,6723.77,7024.71,6711.84,9304558,30587706368.0
2015-06-23,6727.68,6951.33,6954.92,6490.82,10475005,36049035520.0
2015-06-24,7052.22,7036.26,7116.91,6864.67,10382024,35695505152.0
2015-06-25,7082.98,6769.65,7089.19,6713.87,10517152,35793493760.0
2015-06-26,6556.7,6208.3,6581.87,6154.2,10160032,32258532608.0
2015-06-29,6371.13,5905.44,6382.36,5682.01,13492588,40538604800.0
2015-06-30,5823.44,6345.11,6352.87,5599.25,15265210,45469224448.0
2015-07-01,6313.14,6152.97,6597.81,6103.28,15748409,52942679808.0
2015-07-02,6164.95,5961.12,6271.62,5804.15,13577907,43137602816.0
2015-07-03,5764.75,5746.08,6143.46,5434.01,15489972,43458036992.0
2015-07-06,6217.47,5641.16,6217.47,5359.47,18933988,51227384576.0
2015-07-07,5394.61,5209.39,5491.59,5193.52,13921760,34269340160.0
2015-07-08,5036.47,5119.11,5143.13,5031.91,11640687,24508644864.0
2015-07-09,5077.7,5286.33,5286.33,5077.7,5262743,15511268352.0
2015-07-10,5390.36,5493.54,5493.54,5372.97,5957004,17948175104.0
2015-07-13,5677.45,5805.03,5815.3,5624.94,8968185,29743161344.0
2015-07-14,5899.14,5855.47,6041.0,5845.59,9099267,31889263616.0
2015-07-15,5896.49,5567.33,5896.49,5554.63,13039151,32364187648.0
2015-07-16,5502.22,5665.98,5791.17,5313.15,10309108,28006153216.0
2015-07-17,5730.15,5959.35,6018.24,5725.48,10629012,29139306752.0
2015-07-20,5994.68,6026.16,6148.96,5907.51,12106818,34417594880.0
2015-07-21,5922.22,6012.26,6096.51,5875.36,9595479,27471263488.0
2015-07-22,5992.67,6033.65,6078.99,5914.12,10992731,31609575424.0
2015-07-23,6020.71,6153.71,6166.55,6000.87,11384969,31214306048.0
2015-07-24,6166.87,5993.55,6189.35,5965.61,12869139,35084909312.0
2015-07-27,5866.45,5539.85,5999.98,5539.85,12926755,35228481792.0
2015-07-28,5367.94,5517.46,5618.62,5244.93,13320324,31819317504.0
2015-07-29,5577.49,5697.65,5697.8,5405.14,9153180,23845794560.0
2015-07-30,5673.53,5503.2,5733.28,5494.82,8496935,22486014720.0
2015-07-31,5438.07,5595.3,5638.26,5438.07,8236276,22368559872.0
2015-08-03,5516.47,5594.22,5597.64,5442.53,10855074,26458430208.0
2015-08-04,5592.4,5786.19,5786.62,5525.92,9525799,23596356608.0
2015-08-05,5756.84,5641.62,5791.79,5634.17,7199011,19000501248.0
2015-08-06,5537.92,5555.71,5657.96,5510.99,4847051,12680822784.0
2015-08-07,5610.7,5658.58,5694.38,5598.11,5562168,15207988736.0
2015-08-10,5697.2,5858.85,5888.56,5674.91,9104841,23854454016.0
2015-08-11,5848.42,5840.41,5910.21,5792.31,8916060,24334236160.0
2015-08-12,5792.86,5721.07,5842.82,5720.3,6499829,17752868864.0
2015-08-13,5701.51,5786.33,5786.33,5650.04,5874968,15836805888.0
2015-08-14,5813.6,5752.14,5835.01,5730.59,7346685,18047916800.0
2015-08-17,5751.8,5773.69,5773.69,5690.36,7223333,18159512320.0
2015-08-18,5791.62,5476.43,5844.03,5428.15,9858548,25740980992.0
2015-08-19,5356.86,5565.54,5603.08,5235.66,8688859,20504697600.0
2015-08-20,5532.81,5410.95,5579.06,5409.21,8886842,18463984384.0
2015-08-21,5319.44,5125.98,5370.42,5119.18,8921119,18208436224.0
2015-08-24,4939.64,4749.85,4950.45,4749.85,8570046,17311728384.0
2015-08-25,4482.87,4485.03,4672.51,4457.09,11293959,19786574336.0
2015-08-26,4511.87,4454.49,4677.08,4390.26,10685803,20228916736.0
2015-08-27,4535.71,4619.31,4619.31,4417.49,8416154,17634976512.0
2015-08-28,4685.79,4824.04,4850.1,4639.08,8729692,18653613824.0
2015-08-31,4757.89,4780.83,4782.31,4631.45,8124653,16903530496.0
2015-09-01,4689.57,4667.79,4689.57,4535.25,10533689,19323378944.0
2015-09-02,4488.56,4644.82,4728.4,4461.44,10881633,20618434560.0
2015-09-07,4645.26,4534.15,4771.51,4517.07,8253968,16038695168.0
2015-09-08,4490.19,4654.45,4662.35,4440.57,5789599,11438553088.0
2015-09-09,4659.61,4761.09,4826.93,4659.61,10924213,24009519360.0
2015-09-10,4686.53,4655.92,4756.03,4649.2,6764125,14205980928.0
2015-09-11,4638.87,4664.11,4712.03,4608.27,5904269,12346935808.0
2015-09-14,4689.68,4339.6,4702.55,4333.24,6876553,13727733248.0
2015-09-15,4260.73,4151.62,4331.84,4136.43,5877102,10974401536.0
2015-09-16,4175.99,4440.85,4473.12,4155.21,7021833,12918488576.0
2015-09-17,4416.1,4373.38,4556.51,4357.47,7926794,15953322752.0
2015-09-18,4406.74,4404.63,4441.96,4352.22,5063512,10187185408.0
2015-09-21,4367.88,4581.75,4585.33,4354.77,5911088,12420178944.0
2015-09-22,4594.96,4625.73,4672.26,4566.32,6651866,14116857856.0
2015-09-23,4558.61,4582.11,4651.1,4550.96,5993106,13181048064.0
2015-09-24,4629.23,4645.03,4675.71,4605.0,5863958,13700989696.0
2015-09-25,4619.66,4516.11,4665.87,4493.0,6112196,12663960832.0
2015-09-28,4531.06,4637.68,4640.18,4487.11,5177463,11314613504.0
2015-09-29,4578.93,4578.46,4645.07,4540.15,4917416,11652542208.0
2015-09-30,4608.86,4629.23,4654.32,4562.66,5124827,10533633024.0
2015-10-08,4803.26,4795.45,4851.86,4766.09,7915942,16690101248.0
2015-10-09,4789.97,4841.41,4864.12,4782.69,5791564,11980664832.0
2015-10-12,4880.88,5027.03,5076.7,4871.56,8896655,18605256704.0
2015-10-13,4988.12,5023.43,5041.11,4972.54,6770434,13891608832.0
2015-10-14,5004.7,4925.15,5031.06,4925.15,6221231,12894740480.0
2015-10-15,4928.23,5098.61,5100.93,4928.23,6972332,15633317376.0
2015-10-16,5129.76,5153.64,5178.97,5088.75,7955423,18560853248.0
2015-10-19,5188.23,5143.56,5222.9,5089.29,9379135,20135495424.0
2015-10-20,5138.22,5239.7,5239.92,5133.86,8650991,19241014016.0
2015-10-21,5237.06,4959.41,5262.22,4928.91,12569853,25226966528.0
2015-10-22,4965.46,5104.74,5111.55,4954.55,9046521,17989947904.0
2015-10-23,5126.69,5212.63,5234.57,5096.43,11572216,25625683968.0
2015-10-26,5277.38,5203.16,5277.38,5134.61,10800490,24226546432.0
2015-10-27,5167.28,5221.36,5262.55,5011.79,9581138,21562385152.0
2015-10-28,5199.35,5097.3,5260.78,5078.64,8078832,19385447424.0
2015-10-29,5129.0,5106.83,5165.23,5043.2,6037588,13984119808.0
2015-10-30,5109.92,5111.22,5185.99,5044.65,6876022,15667577600.0
2015-11-02,5036.66,5063.64,5178.12,5011.3,7040720,16170746880.0
2015-11-03,5069.73,5034.54,5099.3,4999.31,5140802,12239590400.0
2015-11-04,5056.93,5272.54,5272.63,5056.93,8953569,21061634048.0
2015-11-05,5274.27,5267.79,5344.29,5218.07,12526820,28772612352.0
2015-11-06,5288.97,5412.42,5425.62,5288.97,10849496,26032187136.0
2015-11-09,5405.48,5484.87,5534.75,5359.32,11870025,28820912640.0
2015-11-10,5474.58,5524.64,5566.54,5445.31,11040848,27594801664.0
2015-11-11,5529.38,5583.04,5583.04,5500.0,9697434,24255007488.0
2015-11-12,5611.63,5517.07,5619.01,5451.94,10260995,25764246016.0
2015-11-13,5471.97,5419.1,5500.49,5373.25,10086467,22029894144.0
2015-11-16,5350.79,5556.02,5557.5,5348.28,10623696,24318113792.0
2015-11-17,5603.25,5445.52,5625.48,5432.83,13274617,31601862912.0
2015-11-18,5462.42,5392.34,5492.11,5382.86,9828308,21453550848.0
2015-11-19,5419.51,5572.11,5576.71,5419.51,10973131,25598992128.0
2015-11-20,5616.46,5612.75,5645.09,5548.15,13451069,32005854208.0
2015-11-23,5603.32,5570.25,5668.0,5550.82,12800445,28612136192.0
2015-11-24,5563.53,5608.11,5608.11,5505.55,8750213,20316100608.0
2015-11-25,5603.51,5693.02,5703.34,5590.51,9823029,24339445504.0
2015-11-26,5717.56,5649.11,5738.18,5640.45,11715260,27343565568.0
2015-11-27,5621.77,5336.26,5652.47,5298.92,12189136,28711215616.0
2015-11-30,5358.19,5407.53,5423.5,5141.47,11849980,26541157120.0
2015-12-01,5396.02,5442.1,5488.73,5367.55,11298608,23611328512.0
2015-12-02,5430.85,5503.45,5503.45,5331.52,12359341,25452709376.0
2015-12-03,5498.9,5628.08,5639.07,5497.85,9594764,22646927616.0
2015-12-04,5610.93,5622.07,5677.81,5585.56,9986451,26951438336.0
2015-12-07,5633.44,5671.96,5712.99,5601.75,8256583,18854253568.0
2015-12-08,5660.04,5572.55,5660.04,5546.3,7581753,17341908992.0
2015-12-09,5549.89,5575.51,5601.64,5540.19,7516687,15968709632.0
2015-12-10,5571.73,5599.52,5650.73,5561.52,6830568,15437006080.0
2015-12-11,5599.42,5580.46,5626.75,5572.03,5526754,13171339520.0
2015-12-14,5538.11,5657.25,5657.89,5530.33,6325960,14474685952.0
2015-12-15,5684.56,5719.69,5743.87,5684.56,6766658,16598773760.0
2015-12-16,5744.0,5739.54,5772.75,5716.9,7288143,18272769792.0
2015-12-17,5808.46,5827.71,5838.88,5785.85,10327064,25448968192.0
2015-12-18,5830.05,5825.95,5868.04,5793.17,9025323,24282833920.0
2015-12-21,5829.34,5925.41,5926.48,5826.99,12628465,31531544576.0
2015-12-22,5928.51,5953.84,5971.71,5904.62,9090354,23001019136.0
2015-12-23,5956.99,5908.75,5986.58,5889.17,8961569,22169617152.0
2015-12-24,5911.88,5898.83,5912.59,5811.12,6795891,17042548224.0
2015-12-25,5912.01,5895.59,5938.86,5857.63,5740544,15403684096.0
2015-12-28,5914.56,5763.42,5941.44,5763.42,7533935,19775176448.0
2015-12-29,5761.42,5848.76,5848.76,5738.55,6373916,16126503680.0
2015-12-30,5862.83,5877.16,5884.97,5832.74,6547527,17050056448.0
2015-12-31,5879.9,5773.83,5884.18,5769.49,5705468,14759884032.0
2016-01-04,5767.16,5310.33,5767.16,5308.9,6548660,17481591808.0
2016-01-05,5097.3,5236.21,5336.75,5064.28,9748786,24351214848.0
2016-01-06,5268.99,5341.13,5346.91,5198.61,7343422,19339491072.0
2016-01-07,5237.01,4905.57,5237.01,4896.8,2114579,5327894016.0
2016-01-08,5013.75,4968.91,5062.17,4742.98,8196571,20398163456.0
2016-01-11,4871.98,4699.94,4943.87,4685.16,7844288,18691332096.0
2016-01-12,4736.77,4774.54,4841.97,4683.27,6620287,16448101632.0
2016-01-13,4814.01,4621.28,4832.79,4619.95,6125968,15092156160.0
2016-01-14,4503.74,4801.47,4809.74,4495.33,7464056,18445954304.0
2016-01-15,4774.7,4674.81,4808.51,4646.6,7920548,17163707648.0
2016-01-18,4607.67,4743.8,4812.27,4607.67,7988801,17521479680.0
2016-01-19,4731.07,4866.81,4882.47,4698.92,9412049,20372114432.0
2016-01-20,4822.79,4778.78,4875.62,4755.04,7356968,16632557824.0
2016-01-21,4712.32,4612.16,4827.31,4611.76,6554520,14611170304.0
2016-01-22,4663.16,4668.17,4691.05,4543.84,6668820,13831184896.0
2016-01-25,4693.53,4702.99,4742.95,4670.41,5587381,12212441856.0
2016-01-26,4663.74,4403.32,4664.73,4389.98,7639060,15333542912.0
2016-01-27,4422.1,4408.26,4442.5,4225.53,8828831,16948201472.0
2016-01-28,4362.62,4278.76,4409.63,4265.05,6318678,11963212544.0
2016-01-29,4281.42,4442.94,4476.42,4277.07,6569503,13083215616.0
2016-02-01,4432.61,4435.3,4480.6,4371.95,5296827,10849830912.0
2016-02-02,4441.68,4558.94,4590.33,4441.68,5834007,12562624256.0
2016-02-03,4516.29,4565.31,4586.12,4490.43,5090791,10766253824.0
2016-02-04,4575.45,4607.6,4646.62,4575.45,5850429,12579111424.0
2016-02-05,4607.78,4550.7,4623.78,4547.86,4138353,8712857088.0
2016-02-15,4435.52,4568.51,4596.97,4435.52,5016429,10276316416.0
2016-02-16,4586.25,4738.6,4750.1,4586.25,7731652,17465742336.0
2016-02-17,4727.51,4773.2,4784.22,4690.65,7827843,16789842176.0
