date,open,close,high,low,volume,amount
2018-07-11,8855.28,8869.67,8898.01,8781.33,3133900,5891748936.0
2018-07-12,8844.78,9070.15,9120.58,8842.6,3940779,7617100121.0
2018-07-13,9080.26,9110.53,9154.28,9065.92,3293266,6087046008.0
2018-07-16,9172.94,9094.94,9219.9,9052.95,2891029,5634260762.0
2018-07-17,9087.23,9024.91,9087.43,8948.46,2499909,5255242305.0
2018-07-18,9038.9,8910.75,9086.57,8896.12,2944789,6127309735.0
2018-07-19,8933.92,8908.55,8972.86,8870.19,2359907,4549327485.0
2018-07-20,8888.4,8923.61,8964.96,8757.34,3227172,7788604022.0
2018-07-23,8899.54,8933.01,8936.26,8819.58,2956728,6642012886.0
2018-07-24,8969.87,9137.79,9143.82,8959.34,4668551,10703903699.0
2018-07-25,9148.9,9080.86,9153.79,9043.62,3502377,7430848188.0
2018-07-26,9088.31,9013.73,9107.42,9002.74,4018829,6699117207.0
2018-07-27,9011.87,8896.76,9012.19,8881.57,3420944,5511571315.0
2018-07-30,8889.91,8872.49,8943.06,8815.95,3186977,5171331892.0
2018-07-31,8856.21,8878.33,8911.33,8837.43,2523800,4234783829.0
2018-08-01,8898.59,8603.27,8905.9,8590.79,3505289,6807510759.0
2018-08-02,8592.08,8307.25,8592.35,8203.9,4652954,9609378014.0
2018-08-03,8294.46,8071.64,8311.01,8033.93,4173692,9319135720.0
2018-08-06,8065.27,7974.22,8126.21,7934.4,3549351,7191142084.0
2018-08-07,8014.96,8237.32,8239.72,7965.08,3429660,7281322755.0
2018-08-08,8230.0,8041.47,8242.03,8041.47,2918505,6263356307.0
2018-08-09,8018.69,8245.67,8305.31,7992.47,3231084,6784139087.0
2018-08-10,8260.27,8316.22,8337.79,8238.3,2420223,4970187579.0
2018-08-13,8228.62,8270.65,8276.45,8149.72,2299075,4220240726.0
2018-08-14,8270.89,8162.12,8279.21,8121.29,2107596,4062615724.0
2018-08-15,8171.76,7963.83,8171.76,7954.38,2538616,5178842778.0
2018-08-16,7875.0,7906.85,8029.45,7790.78,2121704,4279233250.0
2018-08-17,7980.37,7742.8,8014.24,7734.43,2126356,4207684523.0
2018-08-20,7744.41,7825.3,7825.3,7684.2,2068834,4180012599.0
2018-08-21,7851.28,7996.47,8007.98,7818.4,2403077,5577273639.0
2018-08-22,7965.22,7865.32,7965.55,7840.91,1755605,3502079812.0
2018-08-23,7807.25,7820.51,7879.23,7742.31,2334278,4907191690.0
2018-08-24,7799.17,7789.8,7844.73,7763.74,2328948,3817731316.0
2018-08-27,7816.42,8009.79,8009.79,7816.42,2995617,6082538416.0
2018-08-28,8027.03,8033.41,8080.45,7996.51,2644553,5132665149.0
2018-08-29,8021.55,7959.01,8032.71,7926.92,2147472,4332454345.0
2018-08-30,7958.63,7913.21,8015.03,7887.14,2564427,4915309929.0
2018-08-31,7828.26,7759.87,7828.26,7703.31,3328460,7721995141.0
2018-09-03,7729.12,7717.32,7737.89,7623.14,2259170,4589514289.0
2018-09-04,7729.95,7798.17,7817.67,7665.42,2306253,4336222158.0
2018-09-05,7761.73,7635.98,7769.56,7635.67,2492499,4877310641.0
2018-09-06,7613.62,7528.04,7670.76,7505.64,2482109,5449365680.0
2018-09-07,7552.37,7578.58,7659.67,7516.89,2420337,4582413573.0
2018-09-10,7572.78,7521.69,7585.36,7504.35,2524097,3067692070.0
2018-09-11,7518.56,7529.63,7572.19,7487.49,2652503,2990128248.0
2018-09-12,7531.59,7502.81,7547.73,7480.96,2074350,2818824977.0
2018-09-13,7553.15,7570.76,7580.28,7494.55,2231017,3262767364.0
2018-09-14,7572.91,7599.87,7623.96,7555.0,2250781,3432694580.0
2018-09-17,7566.94,7482.33,7566.94,7476.98,1962174,2498457354.0
2018-09-18,7461.41,7562.88,7563.55,7430.61,2342476,3735755682.0
2018-09-19,7538.45,7738.97,7776.35,7528.57,3612952,6410771612.0
2018-09-20,7727.59,7780.55,7824.52,7721.29,3376168,5159986669.0
2018-09-21,7824.26,7921.89,7950.39,7782.99,3643109,5973289332.0
2018-09-25,7851.42,7833.96,7852.99,7806.18,2480096,4046439440.0
2018-09-26,7853.76,7872.14,7931.21,7826.06,2713237,4578010379.0
2018-09-27,7863.91,7824.45,7873.58,7811.67,3231834,4103849699.0
2018-09-28,7825.52,7876.12,7887.98,7825.52,2326778,3771294487.0
2018-10-08,7750.28,7608.93,7758.45,7602.05,2678121,4645521716.0
2018-10-09,7657.96,7642.3,7703.43,7619.56,1832439,3200258797.0
2018-10-10,7660.22,7601.14,7674.05,7556.42,1809073,3069108473.0
2018-10-11,7450.17,7261.69,7450.17,7230.44,3458591,5063321809.0
2018-10-12,7234.09,7272.74,7277.94,7074.18,3190229,4623530255.0
2018-10-15,7259.11,7095.56,7260.43,7074.57,2831225,4149384216.0
2018-10-16,7083.75,7018.29,7141.16,6993.18,2302932,3005737347.0
2018-10-17,7094.85,7073.16,7119.16,6971.47,2334330,3126474042.0
2018-10-18,7040.8,6963.2,7041.21,6945.28,2341080,3265148356.0
2018-10-19,6890.34,7105.1,7105.24,6869.26,2677932,4113347087.0
2018-10-22,7153.34,7322.04,7391.8,7147.54,3967031,6334252583.0
2018-10-23,7316.68,7178.1,7329.61,7128.88,3343351,5195642568.0
2018-10-24,7151.99,7173.01,7257.37,7133.98,2219689,3324231745.0
2018-10-25,7002.29,7097.05,7115.56,6969.21,2894357,3696966584.0
2018-10-26,7130.26,7097.87,7159.29,7074.1,3085596,3592940337.0
2018-10-29,6970.79,6769.38,6970.79,6732.73,4291043,9364432005.0
2018-10-30,6640.43,6822.46,6870.99,6640.43,3538257,6481412543.0
2018-10-31,6818.36,6953.36,6957.13,6808.77,3616307,6210000842.0
2018-11-01,6993.25,7053.06,7147.48,6993.25,4355959,7457342885.0
2018-11-02,7236.49,7348.28,7367.27,7189.43,5544598,10333509162.0
2018-11-05,7297.9,7347.97,7372.23,7255.32,5056301,7055202562.0
2018-11-06,7304.49,7230.33,7313.01,7163.76,5730980,6620784457.0
2018-11-07,7232.43,7227.63,7315.06,7178.83,5308850,6130438576.0
2018-11-08,7286.01,7196.73,7306.83,7187.46,5258007,5472719987.0
2018-11-09,7149.1,7114.66,7175.0,7097.41,4338483,4710426060.0
2018-11-12,7105.45,7294.79,7296.33,7084.02,5833318,5941004514.0
2018-11-13,7194.03,7402.53,7445.48,7173.57,7921825,7783876126.0
2018-11-14,7377.79,7319.95,7395.43,7309.34,6605812,6272570845.0
2018-11-15,7301.52,7374.73,7375.15,7274.04,5528228,6169384490.0
2018-11-16,7371.37,7464.65,7513.58,7349.69,5705011,6850301221.0
2018-11-19,7458.14,7521.64,7522.92,7398.34,5056793,5732667255.0
2018-11-20,7459.34,7323.22,7472.16,7317.65,5326078,6185698293.0
2018-11-21,7235.28,7339.51,7349.42,7226.0,4047027,4462676310.0
2018-11-22,7383.17,7414.14,7428.66,7343.37,4217846,4620487208.0
2018-11-23,7412.63,7184.25,7413.53,7184.25,5174658,5101506187.0
2018-11-26,7155.42,7168.59,7234.96,7144.95,3405918,3567933233.0
2018-11-27,7211.44,7162.15,7240.74,7128.01,3159845,3546024688.0
2018-11-28,7166.64,7254.78,7269.66,7141.44,5316602,4607432765.0
2018-11-29,7282.58,7093.54,7294.48,7091.62,4742808,4515364906.0
2018-11-30,7090.85,7088.44,7099.19,6989.97,4204304,4515852625.0
2018-12-03,7276.18,7402.49,7416.74,7247.57,5760668,9066421681.0
2018-12-04,7365.89,7413.79,7413.79,7347.86,4986399,5417287959.0
2018-12-05,7290.55,7324.9,7371.9,7270.76,4544842,4902371011.0
2018-12-06,7256.45,7151.12,7273.95,7140.5,4356149,5581497063.0
2018-12-07,7152.03,7103.65,7173.97,7085.22,3044404,3515736646.0
2018-12-10,7041.11,6984.7,7069.0,6941.95,3428550,5121712806.0
2018-12-11,6983.09,7035.59,7035.59,6973.94,2693034,3452536445.0
2018-12-12,7080.98,7090.28,7111.28,7040.81,3089336,3817373959.0
2018-12-13,7110.05,7389.17,7406.82,7102.15,6369391,11094195125.0
2018-12-14,7344.84,7267.55,7364.71,7253.9,4758287,6330044588.0
2018-12-17,7270.04,7244.08,7280.14,7155.99,3654374,4992908203.0
2018-12-18,7192.06,7137.31,7248.02,7090.55,3571497,4975160355.0
2018-12-19,7157.69,7095.88,7191.85,7073.8,3797106,4431871137.0
2018-12-20,7081.58,7091.69,7120.31,7038.63,3542259,4384785361.0
2018-12-21,7074.42,7025.66,7078.32,6965.24,3978473,4953491656.0
2018-12-24,6990.09,7061.83,7061.83,6967.76,2838449,3476170441.0
2018-12-25,6977.33,6979.34,7006.25,6846.85,3678534,4444411396.0
2018-12-26,6974.37,6961.7,7037.4,6936.92,3082579,3527029350.0
2018-12-27,7079.18,6911.88,7098.47,6911.57,3282361,4430123169.0
2018-12-28,6914.09,6888.92,6941.45,6844.2,2826820,3837567009.0
2019-01-02,6936.55,6818.35,6937.28,6804.95,2428579,3925309984.0
2019-01-03,6807.73,6741.55,6871.94,6727.14,2450348,3274546259.0
2019-01-04,6676.76,6889.31,6898.14,6656.69,3509598,4996623228.0
2019-01-07,6948.2,6935.05,6955.76,6880.83,3739471,4855557777.0
2019-01-08,6924.32,6923.07,6951.82,6901.72,3382789,3391344226.0
2019-01-09,7117.35,7197.65,7291.24,7093.04,8560941,12706746546.0
2019-01-10,7185.74,7170.58,7232.23,7131.48,6490232,7056748315.0
2019-01-11,7174.77,7192.26,7193.43,7108.6,4370215,4930038769.0
2019-01-14,7201.66,7146.49,7224.53,7129.89,3997410,3876491013.0
2019-01-15,7146.54,7336.58,7353.13,7134.6,5818642,7411215289.0
2019-01-16,7330.73,7344.43,7379.83,7299.7,4134686,5644382655.0
2019-01-17,7307.58,7301.92,7371.09,7266.7,4797228,7176700797.0
2019-01-18,7310.18,7433.24,7441.42,7307.17,4126004,6407201513.0
2019-01-21,7445.0,7487.7,7595.54,7436.5,3863599,6416352881.0
2019-01-22,7488.86,7378.52,7488.86,7360.32,3707750,4566794528.0
2019-01-23,7360.07,7400.73,7437.34,7349.15,3107495,4122698131.0
2019-01-24,7438.58,7496.19,7521.59,7405.72,4783836,5213049099.0
2019-01-25,7513.4,7557.35,7605.7,7447.63,4767545,6254170870.0
2019-01-28,7582.25,7537.63,7721.71,7532.5,4285772,6457443646.0
2019-01-29,7534.69,7563.93,7577.31,7411.6,4051392,6397813906.0
2019-01-30,7519.15,7442.6,7529.02,7440.8,2870900,4633751689.0
2019-01-31,7461.06,7510.63,7537.86,7443.49,4780661,6576845972.0
2019-02-01,7585.68,7642.49,7662.35,7541.19,3515673,5403973494.0
2019-02-11,7640.7,7851.56,7858.88,7640.32,3901307,6095255155.0
2019-02-12,7852.43,7886.41,7914.67,7823.74,3993023,5932595207.0
2019-02-13,7902.82,7944.13,7966.55,7855.79,4537692,6673952950.0
2019-02-14,7941.82,8051.31,8080.11,7907.49,4601168,6456422872.0
2019-02-15,8020.98,7816.02,8020.98,7813.14,5001893,8452000346.0
2019-02-18,7875.75,8055.9,8055.9,7870.12,5862806,7846348128.0
2019-02-19,8098.86,8046.49,8204.0,7991.97,5171698,7573629091.0
2019-02-20,8079.89,8049.93,8080.02,7989.08,6210762,5328184680.0
2019-02-21,8083.81,8001.31,8129.9,7976.16,6464924,8193285042.0
2019-02-22,7996.42,8036.13,8036.93,7880.47,6515851,8003637199.0
2019-02-25,8178.23,8442.02,8442.02,8120.66,9429213,14548636585.0
2019-02-26,8432.16,8319.34,8458.97,8312.61,9133178,12142091534.0
2019-02-27,8339.38,8309.53,8411.7,8235.74,8866390,9795945742.0
2019-02-28,8293.51,8303.95,8374.51,8275.77,6444588,7246070012.0
2019-03-01,8359.02,8478.47,8478.72,8326.95,6594571,9593401736.0
2019-03-04,8548.68,8664.47,8825.55,8546.79,10678091,15097624412.0
2019-03-05,8691.47,8818.12,8819.77,8654.15,9660961,11235571249.0
2019-03-06,8861.7,8891.64,8900.73,8760.36,10191197,11800132196.0
2019-03-07,8899.78,8772.89,8899.78,8697.97,10856338,14073184849.0
2019-03-08,8598.55,8406.19,8700.79,8406.05,10909782,13404565656.0
2019-03-11,8408.73,8633.02,8633.02,8408.6,8200455,9503410113.0
2019-03-12,8709.59,8606.63,8741.92,8519.89,9971026,12911777467.0
2019-03-13,8608.08,8555.58,8636.93,8501.98,8692345,10188551076.0
2019-03-14,8525.52,8496.01,8610.05,8427.22,7535690,9257751823.0
2019-03-15,8574.03,8818.07,8840.47,8564.87,8858777,14761067267.0
2019-03-18,8810.26,9061.87,9063.62,8769.83,9068032,13645337674.0
2019-03-19,9067.35,9020.01,9104.3,8950.41,7178552,9890490767.0
2019-03-20,8986.6,8946.66,9011.54,8832.98,6511475,8966623833.0
2019-03-21,8931.35,8931.36,8975.2,8877.76,6979661,8925532712.0
2019-03-22,8929.33,8939.38,8964.21,8826.4,6236212,8113463811.0
2019-03-25,8787.76,8770.63,8919.79,8742.73,6780472,9841602304.0
2019-03-26,8824.31,8704.41,8847.72,8647.14,7203292,9262154676.0
2019-03-27,8772.69,8923.42,8923.42,8697.7,5902376,8664300187.0
2019-03-28,8882.74,8881.81,9002.67,8842.12,6051560,8368221334.0
2019-03-29,8883.65,9180.58,9189.23,8878.8,7715155,12752103883.0
2019-04-01,9228.92,9648.19,9663.21,9227.28,9868089,15109131769.0
2019-04-02,9653.92,9538.75,9659.14,9517.23,7884116,10554058938.0
2019-04-03,9495.8,9627.01,9641.71,9481.94,6058223,8162874801.0
2019-04-04,9619.69,9669.31,9709.48,9600.28,6382702,8952855944.0
2019-04-08,9677.93,9606.11,9779.88,9505.04,6979380,9832279250.0
2019-04-09,9830.36,9852.31,9937.82,9767.89,7444685,9683350796.0
2019-04-10,9939.75,9971.75,10030.78,9785.12,10874020,26987611167.0
2019-04-11,9955.07,9624.13,9955.07,9605.85,8428701,18645372897.0
2019-04-12,9601.92,9555.9,9657.81,9436.34,6147138,13054714477.0
2019-04-15,9703.31,9565.14,9856.91,9561.59,6696386,15311656547.0
2019-04-16,9515.99,9780.62,9780.62,9453.84,5928065,11571528844.0
2019-04-17,9793.54,9788.13,9883.25,9675.67,6741977,11398237806.0
2019-04-18,9887.83,9908.84,10013.15,9887.83,7637429,13129938231.0
2019-04-19,9876.47,10253.9,10292.57,9785.91,9670042,15905217436.0
2019-04-22,10208.57,9886.93,10208.57,9846.32,9950252,18003554663.0
2019-04-23,9795.2,9718.03,9829.56,9658.04,7830979,13198464093.0
2019-04-24,9742.17,9701.09,9767.65,9552.96,6861811,11613873028.0
2019-04-25,9628.54,9359.14,9636.34,9346.62,7859345,12506234594.0
2019-04-26,9316.45,9213.09,9374.25,9195.93,7251575,11887810696.0
2019-04-29,9195.16,9266.86,9411.86,9147.68,7843177,13802326050.0
2019-04-30,9172.36,9300.79,9369.16,9165.02,6140349,11696636072.0
2019-05-06,8930.6,8669.92,8950.64,8637.34,7620890,15975222128.0
2019-05-07,8742.06,8887.12,8954.04,8740.55,6149013,13024563208.0
2019-05-08,8757.48,8792.04,8924.62,8705.36,4986894,6451738464.0
2019-05-09,8711.96,8661.94,8762.28,8613.13,4264690,6725172531.0
2019-05-10,8754.25,8973.89,8990.46,8607.04,5316414,8666067005.0
2019-05-13,8852.62,8847.32,8935.55,8814.04,4063968,5617764555.0
2019-05-14,8751.06,8801.17,8851.43,8724.45,5213928,6821917269.0
2019-05-15,8884.03,9015.36,9037.71,8867.83,6379472,9014234341.0
2019-05-16,9010.73,9068.47,9078.0,9001.52,5496557,6379226247.0
2019-05-17,9069.79,8819.42,9083.97,8786.66,6296846,7815332712.0
2019-05-20,8789.1,8761.88,8829.73,8660.89,4528846,5956904608.0
2019-05-21,8766.66,8951.12,8996.34,8754.25,5204715,6921651696.0
2019-05-22,8980.19,8902.83,9023.76,8878.52,4879360,8795392075.0
2019-05-23,8877.96,8729.11,8878.26,8702.64,4561197,8058803644.0
2019-05-24,8700.48,8729.09,8811.72,8680.61,4720935,7119568015.0
2019-05-27,8726.66,8794.47,8823.27,8592.22,4961676,6995171013.0
2019-05-28,8789.06,8865.33,8925.3,8770.26,4314353,7061683375.0
2019-05-29,8794.05,8807.2,8870.86,8770.65,4098663,5717980878.0
2019-05-30,8736.82,8678.28,8736.82,8618.35,4802510,7531632357.0
2019-05-31,8668.3,8650.8,8761.5,8637.16,3729504,5968099193.0
2019-06-03,8665.3,8615.79,8741.52,8561.41,4037723,6075227390.0
2019-06-04,8618.62,8496.22,8651.26,8440.76,3763651,5667065444.0
2019-06-05,8576.65,8514.82,8599.11,8477.06,3522470,6286910652.0
2019-06-06,8534.72,8408.58,8534.72,8378.13,3380351,4809334656.0
2019-06-10,8451.26,8503.29,8542.13,8412.71,2898216,5135444109.0
2019-06-11,8497.15,8762.24,8772.78,8493.57,4682062,8954874475.0
2019-06-12,8751.43,8676.71,8751.43,8659.38,3359633,5962590595.0
2019-06-13,8668.5,8613.0,8669.18,8521.51,3482894,6764739198.0
2019-06-14,8611.51,8532.39,8662.33,8529.2,2826487,4440876278.0
2019-06-17,8528.17,8485.13,8560.32,8463.74,2202300,4238246412.0
2019-06-18,8478.85,8495.54,8524.22,8425.5,1841014,3403823245.0
2019-06-19,8693.02,8658.65,8760.08,8658.65,3710564,7019936353.0
2019-06-20,8682.99,8894.18,8934.7,8662.51,5233911,9930162759.0
2019-06-21,8927.57,8938.55,8998.14,8878.97,5930306,10075348473.0
2019-06-24,8934.11,8968.41,9016.35,8870.27,4624717,7870616162.0
2019-06-25,8977.75,8880.01,8977.75,8782.31,3681567,6484835006.0
2019-06-26,8848.26,8916.42,8953.74,8831.66,3020285,5044229036.0
2019-06-27,8939.26,8976.33,9026.08,8931.25,3382332,6599521442.0
2019-06-28,8973.3,8941.49,8981.6,8884.54,3091988,4723802178.0
2019-07-01,9112.83,9283.36,9299.99,9098.15,5030852,11811003341.0
2019-07-02,9274.51,9323.58,9335.32,9249.97,3786952,8178150656.0
2019-07-03,9314.36,9242.0,9347.57,9200.42,3810235,7279696896.0
2019-07-04,9284.4,9217.69,9338.89,9169.34,4206111,7152417792.0
2019-07-05,9221.66,9266.5,9282.85,9155.39,3661592,6490234368.0
2019-07-08,9226.75,9017.31,9228.79,8949.52,4332442,7064924672.0
2019-07-09,9024.24,8973.06,9076.13,8912.46,2929571,4884012288.0
2019-07-10,9023.42,8952.53,9030.99,8916.52,2907743,4329594112.0
2019-07-11,8992.85,8955.48,9106.96,8898.23,3136944,5900336896.0
2019-07-12,8962.77,8999.26,9027.98,8912.44,3239233,4892623616.0
2019-07-15,8967.15,8954.4,9028.51,8802.32,3959816,6696760064.0
2019-07-16,8960.81,8846.36,8972.81,8821.26,3780784,6118184704.0
2019-07-17,8832.64,8768.34,8833.27,8754.08,3122611,5104709376.0
2019-07-18,8735.25,8647.76,8735.55,8609.88,2781582,4516341248.0
2019-07-19,8692.6,8658.35,8752.74,8644.32,2541935,4978657792.0
2019-07-22,8673.65,8575.23,8685.3,8544.36,3049857,4269372032.0
2019-07-23,8578.95,8650.16,8650.16,8569.76,2316572,3737437664.0
2019-07-24,8682.69,8718.07,8780.08,8682.69,2675429,5021195264.0
2019-07-25,8721.65,8745.55,8751.33,8677.1,2163407,3797279200.0
2019-07-26,8714.31,8755.67,8763.97,8704.4,2420206,3922367984.0
2019-07-29,8766.89,8723.22,8775.38,8692.02,2370350,5069048576.0
2019-07-30,8737.51,8806.05,8845.17,8735.1,2964635,5751072768.0
2019-07-31,8804.02,8746.11,8824.63,8732.08,2654128,4692082432.0
2019-08-01,8710.63,8636.76,8733.65,8584.06,3038734,6110979584.0
2019-08-02,8427.34,8437.25,8457.48,8368.16,3621457,6937538304.0
2019-08-05,8385.97,8294.38,8424.92,8283.11,3080350,5844186624.0
2019-08-06,8116.84,8135.1,8151.79,7934.02,4796131,7691250688.0
2019-08-07,8172.75,8105.11,8195.87,8103.38,2473721,3785501968.0
2019-08-08,8108.65,8162.5,8171.84,8108.65,2498212,4180753152.0
2019-08-09,8183.23,8076.27,8205.2,8064.21,2726022,4723387136.0
2019-08-12,8067.63,8159.41,8159.49,8067.27,2388642,3955759104.0
2019-08-13,8123.19,8082.67,8175.29,8066.54,2893290,6045266432.0
2019-08-14,8198.76,8119.68,8230.5,8108.86,2643333,4894417408.0
2019-08-15,7952.29,8086.46,8086.46,7898.75,2790471,4707631104.0
2019-08-16,8073.46,8106.57,8164.31,8054.45,2965082,4929361408.0
2019-08-19,8157.58,8336.07,8337.12,8157.58,3664005,5946353408.0
2019-08-20,8349.26,8324.81,8372.28,8303.88,3347774,5031733504.0
2019-08-21,8305.27,8348.57,8382.17,8302.41,3429030,6968179456.0
2019-08-22,8385.8,8366.71,8401.04,8317.67,2994618,5180288768.0
2019-08-23,8389.46,8419.41,8432.13,8364.8,3586036,5742524416.0
2019-08-26,8237.1,8256.1,8286.18,8209.31,3480059,6083264000.0
2019-08-27,8324.86,8533.48,8574.19,8324.86,5299794,8805241856.0
2019-08-28,8597.6,8577.05,8611.2,8524.69,4978696,6361298432.0
2019-08-29,8600.09,8502.6,8620.53,8479.65,6363285,6756684544.0
2019-08-30,8574.95,8538.25,8628.28,8481.94,6067142,7864716544.0
2019-09-02,8596.02,8742.96,8768.56,8596.02,5569622,10457820160.0
2019-09-03,8779.0,8741.22,8780.61,8688.59,4672673,8001436928.0
2019-09-04,8728.25,8818.05,8818.05,8706.28,4509519,8515428864.0
2019-09-05,8853.45,8825.01,8927.43,8813.66,5968729,8929885184.0
2019-09-06,8863.74,8844.42,8864.57,8794.24,5024383,7199217152.0
2019-09-09,8915.82,8930.68,8931.93,8873.15,5366786,7963374080.0
2019-09-10,8941.44,8930.68,8947.07,8874.31,6109157,7338984192.0
2019-09-11,8938.68,8860.05,8963.63,8841.67,4633044,6333750784.0
2019-09-12,8894.56,8974.75,8996.77,8893.6,5042439,6347202560.0
2019-09-16,9007.62,8963.67,9010.81,8930.93,5940383,6825793280.0
2019-09-17,8950.18,8767.67,8950.18,8736.97,4912695,6606428672.0
2019-09-18,8793.91,8830.69,8846.42,8793.77,3783079,5311628288.0
2019-09-19,8877.96,8912.39,8912.39,8830.35,4286639,6021154816.0
2019-09-20,8922.18,8915.8,8936.32,8879.38,4350976,6330800896.0
2019-09-23,8908.04,8842.42,8908.64,8777.38,5211513,6592483840.0
2019-09-24,8837.04,8823.78,8910.23,8805.15,5133115,6613888000.0
2019-09-25,8793.73,8704.0,8795.94,8690.75,5456261,6730064128.0
2019-09-26,8742.14,8627.12,8742.14,8612.66,5939122,7095289600.0
2019-09-27,8623.27,8618.61,8642.35,8573.05,4246380,5651031808.0
2019-09-30,8593.41,8536.87,8636.9,8530.7,3362143,4729577216.0
2019-10-08,8563.12,8664.14,8698.17,8555.43,3930902,6748155648.0
2019-10-09,8638.18,8659.31,8659.31,8571.92,3394223,4860572672.0
2019-10-10,8657.67,8728.24,8742.29,8617.97,3752769,5056893184.0
2019-10-11,8758.22,8782.22,8814.94,8719.86,3803093,5907452160.0
2019-10-14,8865.75,8895.57,8935.63,8833.9,4359541,6295870720.0
2019-10-15,8911.17,8858.53,8915.62,8832.67,4132230,5261568256.0
2019-10-16,8886.35,8880.24,8959.42,8860.49,3510697,5468428544.0
2019-10-17,8883.94,8834.9,8887.65,8798.21,3091683,4661538048.0
2019-10-18,8865.6,8729.39,8880.82,8710.46,4127076,5500573952.0
2019-10-21,8734.79,8774.65,8774.65,8674.55,3480810,4762251776.0
2019-10-22,8796.64,8858.09,8858.09,8766.7,3219851,4699194368.0
2019-10-23,8838.61,8803.06,8875.12,8782.69,3086188,4210579488.0
2019-10-24,8799.94,8747.71,8803.42,8715.28,2836792,4085975472.0
2019-10-25,8760.39,8757.64,8765.0,8642.02,3056475,5919443456.0
2019-10-28,8799.47,8837.03,8839.64,8770.05,3223244,5192078848.0
2019-10-29,8928.04,8883.28,8961.96,8870.77,5921405,10589117184.0
2019-10-30,8862.29,8794.57,8890.23,8768.78,5122159,7462739968.0
2019-10-31,8846.38,8918.09,8969.9,8845.1,5569052,10331983872.0
2019-11-01,8946.61,9407.51,9424.73,8926.97,7564953,18385701120.0
2019-11-04,9455.03,9474.58,9575.1,9428.46,6374414,11916485120.0
2019-11-05,9491.79,9535.45,9596.39,9419.34,5585051,10776315648.0
2019-11-06,9565.29,9491.2,9574.2,9465.74,5226563,8786315520.0
2019-11-07,9496.33,9524.63,9529.78,9426.65,3961164,7072969216.0
2019-11-08,9594.72,9487.33,9639.44,9482.64,4272921,8390199040.0
2019-11-11,9391.57,9189.71,9391.69,9165.94,4788145,10950638080.0
2019-11-12,9142.95,9119.06,9159.64,9049.88,3837014,8951902208.0
2019-11-13,9151.2,9101.13,9151.97,9055.73,3698448,6260331008.0
2019-11-14,9128.85,9171.73,9189.18,9060.34,4024783,6815724800.0
2019-11-15,9174.08,9052.12,9176.92,9048.89,3477587,4973377792.0
2019-11-18,9046.93,9105.71,9142.29,9005.38,3117094,4957517568.0
2019-11-19,9102.13,9249.53,9269.11,9088.53,4036109,6873328128.0
2019-11-20,9255.7,9137.49,9257.24,9116.82,3445700,5090413824.0
2019-11-21,9097.03,9052.15,9097.62,9001.99,4277825,6378939648.0
2019-11-22,9081.8,8945.88,9163.15,8906.59,5956200,7286352128.0
2019-11-25,8950.04,8997.53,8997.53,8878.02,4468880,6130262016.0
2019-11-26,9035.01,8969.92,9040.45,8939.51,4184252,6321334528.0
2019-11-27,8914.74,8822.87,8914.74,8798.66,4005001,6697188608.0
2019-11-28,8844.07,8852.62,8899.11,8818.29,3839191,5367601664.0
2019-11-29,8839.92,8797.06,8850.69,8702.87,3853788,5765322752.0
2019-12-02,8810.03,8798.02,8844.9,8773.09,2817300,3164076480.0
2019-12-03,8842.41,8909.51,8909.51,8790.2,3613898,8758245376.0
2019-12-04,8882.52,8965.85,8993.92,8853.39,3384706,8512175104.0
2019-12-05,9003.57,8994.73,9008.18,8941.93,3590624,6421031936.0
2019-12-06,9005.05,9066.01,9071.85,8987.47,3314834,5952555008.0
2019-12-09,9089.94,9130.78,9156.8,9053.97,3994828,6419196672.0
2019-12-10,9130.63,9134.14,9137.55,9078.14,3525118,5362666496.0
2019-12-11,9148.27,9112.05,9154.19,9097.56,4044178,5846120704.0
2019-12-12,9132.8,9084.45,9134.84,9067.19,3065505,4374494720.0
2019-12-13,9203.15,9351.2,9375.44,9194.18,5436610,9691945472.0
2019-12-16,9354.58,9408.29,9417.78,9330.17,4784404,7827872768.0
2019-12-17,9412.91,9458.71,9504.4,9371.77,5261428,8726836224.0
2019-12-18,9462.05,9444.49,9534.92,9427.06,4651398,8320930048.0
2019-12-19,9460.03,9495.78,9508.25,9429.64,5282959,6778807296.0
2019-12-20,9516.1,9484.27,9574.91,9483.74,5420992,7181336064.0
2019-12-23,9499.18,9378.28,9540.35,9374.63,4895391,7898225664.0
2019-12-24,9386.51,9487.43,9490.08,9386.51,3250071,5034258688.0
2019-12-25,9486.65,9461.35,9530.67,9434.25,4469828,5551619072.0
2019-12-26,9471.14,9603.9,9604.3,9442.33,4080147,5359934976.0
2019-12-27,9605.76,9539.29,9645.4,9530.7,4266709,6539849728.0
2019-12-30,9517.65,9663.76,9682.88,9452.25,4387590,7163724032.0
2019-12-31,9656.94,9701.47,9710.54,9631.31,3686732,5605979904.0
2020-01-02,9756.04,9924.26,9944.88,9756.04,5278553,9956616704.0
2020-01-03,9956.55,9825.44,9979.77,9788.02,4706352,8470401792.0
2020-01-06,9768.81,9744.43,9829.71,9644.74,6448009,10494066688.0
2020-01-07,9751.02,9897.78,9906.28,9746.26,6668686,9539787264.0
2020-01-08,9835.36,9872.79,9991.96,9807.26,6877998,10337826560.0
2020-01-09,9973.92,10018.8,10063.74,9970.48,6324664,9532357632.0
2020-01-10,10056.75,10059.68,10075.74,10013.93,5901060,8194231808.0
