date,open,close,high,low,volume,amount
2012-12-28,3440.64,3471.35,3471.35,3423.69,6188278,4164787779.0
2012-12-31,3477.11,3504.37,3510.04,3472.09,7498878,5181884424.0
2013-01-04,3525.72,3519.77,3534.99,3467.49,12625246,7454572076.0
2013-01-07,3506.81,3531.83,3531.83,3501.93,9386879,5579081437.0
2013-01-08,3528.64,3516.99,3531.76,3480.69,8887942,5628248083.0
2013-01-09,3508.21,3504.82,3527.16,3486.46,7466377,4735777635.0
2013-01-10,3505.64,3497.21,3531.54,3484.73,7435554,4561355377.0
2013-01-11,3496.35,3410.86,3496.35,3410.26,8604889,5170107366.0
2013-01-14,3404.02,3532.83,3535.76,3404.02,9157736,5633256147.0
2013-01-15,3535.03,3559.94,3570.57,3531.1,10598604,7066026907.0
2013-01-16,3562.85,3532.2,3568.03,3489.89,9688412,6563505604.0
2013-01-17,3528.04,3500.87,3532.92,3494.28,6408406,4328137345.0
2013-01-18,3518.06,3555.12,3555.12,3504.29,7961966,5092643675.0
2013-01-21,3563.95,3581.21,3581.21,3556.17,9727985,6247121449.0
2013-01-22,3576.66,3523.19,3576.66,3508.8,9235123,6340437298.0
2013-01-23,3521.64,3493.25,3533.15,3457.59,7754933,5186025847.0
2013-01-24,3490.86,3421.74,3532.7,3412.12,9194517,5806841747.0
2013-01-25,3418.9,3421.67,3427.7,3407.46,4874419,3106320417.0
2013-01-28,3429.99,3489.94,3489.94,3429.99,6648796,4225937016.0
2013-01-29,3493.98,3497.94,3507.42,3489.49,7504708,4751738774.0
2013-01-30,3492.51,3496.69,3498.16,3474.59,7853439,4960810224.0
2013-01-31,3497.43,3482.73,3497.43,3461.67,8275129,5231716457.0
2013-02-01,3477.6,3504.26,3504.44,3466.95,7780585,4845253733.0
2013-02-04,3510.25,3506.19,3510.25,3477.5,8831876,5541194828.0
2013-02-05,3487.98,3624.33,3634.55,3487.98,17740007,9380006847.0
2013-02-06,3621.89,3601.2,3621.89,3596.32,8666252,5229456133.0
2013-02-07,3601.5,3621.58,3629.42,3596.49,7067305,4433372120.0
2013-02-08,3623.84,3666.37,3685.43,3623.84,7710826,4960334075.0
2013-02-18,3678.28,3660.29,3680.18,3648.92,7361015,4752828860.0
2013-02-19,3664.87,3559.63,3668.4,3551.26,8285426,5432863386.0
2013-02-20,3566.23,3612.29,3612.29,3565.82,6360723,4496937849.0
2013-02-21,3584.75,3523.57,3584.75,3501.18,9129357,5828232003.0
2013-02-22,3525.27,3500.42,3536.91,3495.26,4694743,3285036940.0
2013-02-25,3527.05,3517.61,3529.79,3505.86,5584750,3950917125.0
2013-02-26,3500.48,3436.64,3508.49,3434.56,7520268,4792089463.0
2013-02-27,3441.81,3448.8,3471.94,3426.03,5183605,3507595430.0
2013-02-28,3462.86,3535.41,3535.41,3448.89,6938391,4503871112.0
2013-03-01,3542.28,3533.85,3542.28,3498.48,6368067,4509412624.0
2013-03-04,3484.85,3356.26,3484.85,3345.85,11653232,7388255471.0
2013-03-05,3348.73,3413.93,3413.93,3347.74,6757441,4467693830.0
2013-03-06,3424.32,3459.94,3459.94,3420.51,7803875,5415661764.0
2013-03-07,3453.18,3444.52,3462.09,3423.78,6887795,4695563553.0
2013-03-08,3447.06,3423.84,3458.13,3423.84,5394419,3837462917.0
2013-03-11,3418.6,3424.64,3448.42,3399.92,4374645,3002367393.0
2013-03-12,3427.23,3376.57,3454.57,3346.86,6615714,4265113599.0
2013-03-13,3362.34,3300.69,3362.34,3282.48,5511480,3409633698.0
2013-03-14,3285.46,3315.31,3321.19,3285.46,3793213,2454726187.0
2013-03-15,3320.72,3317.39,3366.78,3303.24,5835958,3741531257.0
2013-03-18,3302.44,3249.65,3304.55,3248.02,5577076,3636619887.0
2013-03-19,3264.09,3281.78,3281.78,3245.76,4769280,3300759344.0
2013-03-20,3284.86,3371.88,3373.14,3284.86,6589642,4216561514.0
2013-03-21,3373.09,3379.84,3396.95,3370.05,6191787,4326490213.0
2013-03-22,3377.51,3385.11,3389.59,3364.71,5144173,3787686580.0
2013-03-25,3387.53,3386.49,3397.02,3368.24,5012094,3639541630.0
2013-03-26,3374.47,3340.97,3377.57,3329.42,5666749,3777093075.0
2013-03-27,3342.15,3362.27,3380.6,3342.15,5381642,3670295072.0
2013-03-28,3345.21,3277.1,3345.21,3275.38,7476705,4804563437.0
2013-03-29,3288.81,3317.46,3327.37,3288.81,5726552,4090197806.0
2013-04-01,3311.72,3319.97,3338.86,3311.72,5426764,4014313374.0
2013-04-02,3320.24,3311.09,3355.67,3309.73,5669810,4147253097.0
2013-04-03,3320.12,3280.01,3320.12,3267.94,4273489,3071692158.0
2013-04-08,3229.99,3270.53,3272.59,3213.06,4463789,2952081783.0
2013-04-09,3278.45,3305.31,3324.31,3278.45,4592411,3358458391.0
2013-04-10,3306.25,3330.74,3330.76,3300.3,4780303,3377812689.0
2013-04-11,3355.49,3341.64,3367.36,3341.25,5787928,4204057115.0
2013-04-12,3338.53,3317.65,3349.86,3315.37,4243380,3187791079.0
2013-04-15,3311.45,3298.87,3318.96,3290.17,4621041,3438726272.0
2013-04-16,3276.19,3344.2,3344.2,3276.19,5533488,3713721606.0
2013-04-17,3346.22,3347.94,3353.1,3320.28,4392031,3441058663.0
2013-04-18,3328.16,3355.47,3360.87,3328.16,4463342,3233262381.0
2013-04-19,3356.0,3426.66,3426.66,3356.0,7029893,4771381188.0
2013-04-22,3425.38,3451.22,3451.22,3425.38,6323925,4530841084.0
2013-04-23,3449.21,3337.57,3449.21,3331.91,6869004,5095315722.0
2013-04-24,3340.0,3395.62,3396.11,3335.88,5265636,3865573735.0
2013-04-25,3386.5,3344.73,3387.43,3339.9,5068300,3778987780.0
2013-04-26,3346.98,3296.25,3346.98,3290.44,3885240,2869848794.0
2013-05-02,3295.62,3304.07,3307.0,3284.95,4093105,2574058137.0
2013-05-03,3312.6,3358.48,3382.21,3312.6,4933076,3225001912.0
2013-05-06,3361.22,3415.63,3420.52,3361.22,5472488,3575794280.0
2013-05-07,3411.41,3439.98,3450.41,3411.41,5650540,3857169631.0
2013-05-08,3455.06,3468.03,3473.83,3448.41,5221871,3635756828.0
2013-05-09,3465.14,3447.0,3465.14,3424.65,5619127,4155237324.0
2013-05-10,3440.53,3475.12,3475.12,3440.53,4813335,3599758842.0
2013-05-13,3480.09,3465.72,3480.09,3451.89,4620628,3235343747.0
2013-05-14,3462.1,3415.25,3462.1,3398.59,4920551,3340701169.0
2013-05-15,3411.59,3422.29,3426.37,3404.34,3385247,2555795843.0
2013-05-16,3412.33,3478.87,3478.87,3406.67,5711749,4307504389.0
2013-05-17,3480.2,3589.56,3594.66,3480.2,8741769,6618811491.0
2013-05-20,3601.87,3635.49,3649.11,3601.87,9040259,7102182557.0
2013-05-21,3632.69,3678.24,3678.3,3627.95,7447414,6018332999.0
2013-05-22,3672.87,3646.48,3682.19,3635.73,7122406,5694173282.0
2013-05-23,3632.44,3627.89,3692.82,3625.82,6477806,5089764262.0
2013-05-24,3630.41,3651.25,3651.48,3610.78,5002607,3906988723.0
2013-05-27,3650.4,3668.85,3683.29,3650.34,5521138,4619856389.0
2013-05-28,3671.85,3712.91,3712.91,3642.25,7448490,5387721026.0
2013-05-29,3719.93,3734.5,3746.64,3719.93,7983527,5493388250.0
2013-05-30,3719.66,3731.49,3743.22,3715.31,6402107,4693565936.0
2013-05-31,3730.99,3678.96,3739.06,3677.28,5974901,4660182340.0
2013-06-03,3681.78,3640.07,3688.74,3632.64,5719438,4468805311.0
2013-06-04,3632.88,3579.03,3632.88,3561.18,5790978,4057489206.0
2013-06-05,3575.71,3575.17,3585.79,3557.83,3995302,3183812835.0
2013-06-06,3568.57,3523.82,3568.57,3520.58,4775007,3626891956.0
2013-06-07,3522.12,3459.37,3534.58,3452.94,5495802,4027029208.0
2013-06-13,3425.52,3370.93,3425.52,3329.96,6062994,3838773511.0
2013-06-14,3379.5,3421.96,3422.92,3379.5,5041452,3724667819.0
2013-06-17,3432.36,3399.89,3432.36,3377.32,3852366,2978432333.0
2013-06-18,3409.95,3407.17,3409.95,3373.12,4423182,3272171533.0
2013-06-19,3386.97,3379.78,3386.97,3335.88,4683562,3457407547.0
2013-06-20,3355.81,3278.03,3355.81,3276.96,5378849,3889860116.0
2013-06-21,3228.29,3272.81,3276.88,3206.31,5359171,3734464049.0
2013-06-24,3262.41,3064.77,3262.41,3051.99,7620210,4635492692.0
2013-06-25,3037.66,3041.91,3067.69,2841.12,8997122,4938391729.0
2013-06-26,3043.4,3052.94,3058.04,3000.76,5797023,3872374773.0
2013-06-27,3062.92,3050.91,3134.09,3050.91,7095880,4558490221.0
2013-06-28,3030.9,3086.32,3136.13,3030.9,6214091,4052557101.0
2013-07-01,3063.06,3138.52,3139.91,3063.06,4367328,3016268671.0
2013-07-02,3134.23,3147.81,3148.52,3118.79,4883557,3349958923.0
2013-07-03,3133.99,3097.75,3133.99,3061.14,5099045,3273361050.0
2013-07-04,3073.35,3122.85,3152.42,3069.3,5568593,3643940911.0
2013-07-05,3127.51,3139.4,3175.85,3127.51,5148400,3591932843.0
2013-07-08,3100.43,3006.46,3100.43,3006.46,4663427,2784037326.0
2013-07-09,3004.37,2988.07,3012.41,2976.37,3111214,2019431745.0
2013-07-10,2990.48,3076.86,3077.18,2982.5,5016991,3274422981.0
2013-07-11,3076.01,3195.73,3227.54,3076.01,10368769,5979744018.0
2013-07-12,3197.41,3150.07,3212.99,3150.07,7398507,4307455343.0
2013-07-15,3157.84,3199.47,3209.94,3146.55,5717905,3823382506.0
2013-07-16,3197.75,3203.46,3205.57,3145.58,6237607,4098637025.0
2013-07-17,3193.38,3177.67,3228.67,3177.42,6787925,4440015037.0
2013-07-18,3166.64,3134.86,3182.64,3134.25,5276141,3344124032.0
2013-07-19,3137.31,3051.15,3155.29,3051.03,5899928,3888402617.0
2013-07-22,3028.68,3031.2,3057.54,3012.14,4744412,3608173431.0
2013-07-23,3041.9,3143.77,3143.77,3041.9,7052113,4319500255.0
2013-07-24,3125.24,3141.19,3149.85,3096.62,7417100,4645461386.0
2013-07-25,3160.68,3117.19,3173.81,3117.19,7235157,4338955482.0
2013-07-26,3102.9,3106.12,3124.68,3084.67,4183423,2558830198.0
2013-07-29,3069.33,3023.2,3069.33,3019.95,5191982,3725921460.0
2013-07-30,3023.28,3030.03,3065.76,2991.89,4290840,2826385676.0
2013-07-31,3062.07,3043.31,3087.7,3035.07,4681036,3212232859.0
2013-08-01,3060.27,3117.85,3117.85,3060.27,6078663,4188750625.0
2013-08-02,3138.83,3143.5,3173.08,3137.59,6430507,4752209992.0
2013-08-05,3147.05,3177.43,3177.43,3126.85,5404145,3865746834.0
2013-08-06,3166.78,3164.6,3171.61,3138.83,5901731,3940742508.0
2013-08-07,3165.51,3158.4,3194.9,3157.72,7707431,5088281284.0
2013-08-08,3148.63,3140.77,3159.35,3129.8,5626738,3906671339.0
2013-08-09,3147.0,3124.88,3153.45,3091.46,5976426,4040878441.0
2013-08-12,3134.17,3203.61,3203.61,3134.17,7743181,4728350534.0
2013-08-13,3197.31,3208.12,3208.12,3186.8,7478947,4743205627.0
2013-08-14,3215.51,3190.88,3225.48,3178.19,6365124,4241835700.0
2013-08-15,3187.84,3154.91,3198.12,3154.91,5489211,3821973155.0
2013-08-16,3141.3,3095.35,3211.19,3092.4,9215565,5132771814.0
2013-08-19,3082.48,3120.12,3120.12,3078.3,4827769,3196246830.0
2013-08-20,3124.94,3121.84,3155.17,3105.1,5517180,3529130903.0
2013-08-21,3117.76,3109.39,3117.76,3090.63,3689678,2575661040.0
2013-08-22,3102.04,3098.43,3120.23,3094.8,4399076,2810610847.0
2013-08-23,3109.89,3075.79,3118.29,3038.4,6020754,3634245012.0
2013-08-26,3078.4,3130.58,3130.58,3075.07,6064062,3765009501.0
2013-08-27,3131.48,3161.94,3162.0,3131.48,6146756,4397468661.0
2013-08-28,3148.62,3151.05,3169.95,3133.22,8303798,4847448720.0
2013-08-29,3159.17,3142.95,3167.94,3133.96,6576948,4050573123.0
2013-08-30,3148.47,3147.34,3176.78,3136.57,9134068,5623209939.0
2013-09-02,3161.93,3162.21,3168.07,3130.74,9189065,5756653862.0
2013-09-03,3163.25,3201.13,3201.13,3160.36,7347907,4902595440.0
2013-09-04,3200.72,3193.61,3202.88,3173.65,6889641,4817834010.0
2013-09-05,3193.7,3172.23,3193.7,3168.35,6737172,4605653968.0
2013-09-06,3163.03,3190.83,3201.7,3163.03,6964702,4881134110.0
2013-09-09,3197.57,3257.63,3266.99,3195.13,11779936,6893060466.0
2013-09-10,3260.5,3318.21,3318.21,3249.08,14162428,8403716022.0
2013-09-11,3334.53,3365.14,3383.77,3334.53,19099984,10779414503.0
2013-09-12,3354.99,3345.88,3356.89,3334.45,11321820,6130198922.0
2013-09-13,3349.07,3307.26,3349.07,3293.81,8659395,5174559028.0
2013-09-16,3318.15,3293.84,3324.09,3291.82,6481576,4150399320.0
2013-09-17,3301.36,3238.62,3302.82,3238.05,7831678,4863433503.0
2013-09-18,3236.18,3234.21,3236.97,3210.09,5891567,3897559638.0
2013-09-23,3246.97,3279.21,3284.42,3246.97,6261484,4340502751.0
2013-09-24,3277.95,3265.38,3277.95,3242.79,7504379,5313781104.0
2013-09-25,3261.93,3225.53,3261.93,3217.5,7358608,5441783287.0
2013-09-26,3214.33,3131.1,3214.33,3131.1,6537647,4499636720.0
2013-09-27,3131.25,3124.23,3140.08,3110.39,4442874,2921668810.0
2013-09-30,3135.63,3138.18,3145.0,3115.86,4005615,2889840252.0
2013-10-08,3128.14,3188.62,3188.62,3128.14,5060205,3603826907.0
2013-10-09,3180.47,3202.84,3202.84,3177.22,5140629,3684785564.0
2013-10-10,3205.21,3175.3,3208.66,3171.6,5247528,3617084630.0
2013-10-11,3193.72,3226.61,3226.95,3193.72,6862553,4733493803.0
2013-10-14,3250.16,3317.34,3317.34,3250.16,12254857,7131558613.0
2013-10-15,3314.35,3285.26,3314.35,3267.0,8960877,5969573962.0
2013-10-16,3286.6,3209.63,3286.6,3195.07,7595125,4952061651.0
2013-10-17,3214.97,3220.15,3253.14,3214.97,6841815,4882495762.0
2013-10-18,3219.17,3200.52,3219.17,3189.17,5124452,3215589584.0
2013-10-21,3206.37,3241.1,3241.1,3188.93,6728983,4733292300.0
2013-10-22,3232.41,3257.98,3267.6,3230.9,8985821,6635432229.0
2013-10-23,3271.89,3225.88,3294.52,3223.84,9430892,6544772528.0
2013-10-24,3223.16,3193.85,3230.05,3192.49,6998065,4736722726.0
2013-10-25,3198.5,3122.06,3198.5,3115.76,6402673,4308239546.0
2013-10-28,3121.53,3109.31,3121.98,3092.58,4510630,2985393773.0
2013-10-29,3112.3,3044.44,3127.48,2991.99,7424381,4475237958.0
2013-10-30,3044.63,3107.21,3107.7,3036.38,6653041,3541448956.0
2013-10-31,3112.99,3097.33,3122.1,3089.6,6294207,3483409871.0
2013-11-01,3100.19,3108.59,3119.76,3085.62,4897690,2693854926.0
2013-11-04,3119.81,3111.05,3119.81,3104.85,4275254,2659345547.0
2013-11-05,3097.34,3125.71,3125.71,3067.74,5301384,3251014380.0
2013-11-06,3116.97,3084.02,3122.45,3084.02,5471146,3695707597.0
2013-11-07,3083.08,3066.21,3090.39,3060.3,5112172,3696185463.0
2013-11-08,3058.65,3039.19,3072.8,3030.71,4307226,2857419168.0
2013-11-11,3037.85,3051.38,3058.94,3026.59,3521694,2193685942.0
2013-11-12,3055.62,3064.79,3070.72,3047.01,4178892,2550349648.0
2013-11-13,3054.35,2992.5,3054.35,2992.5,4871511,2858793329.0
2013-11-14,2994.86,3010.72,3016.0,2983.45,3905055,2534023399.0
2013-11-15,3010.82,3078.02,3100.1,3010.82,6733575,4221047147.0
2013-11-18,3096.31,3138.95,3138.95,3087.38,7839041,4635594587.0
2013-11-19,3145.85,3151.93,3156.24,3132.8,7439737,4623328628.0
2013-11-20,3157.59,3169.31,3169.31,3139.54,6024764,3913210475.0
2013-11-21,3155.08,3144.1,3155.08,3127.62,5922109,3888752988.0
2013-11-22,3148.51,3127.52,3159.93,3124.92,5030413,3364375309.0
2013-11-25,3122.87,3129.32,3149.74,3122.87,5063760,3340405012.0
2013-11-26,3135.34,3139.1,3147.85,3122.1,5352833,3557551894.0
2013-11-27,3136.88,3169.93,3169.93,3136.88,7046050,4211375168.0
2013-11-28,3176.31,3213.24,3230.03,3176.31,7935285,5472584882.0
2013-11-29,3213.71,3217.1,3220.1,3207.62,5803463,4242770484.0
2013-12-02,3165.29,3127.8,3206.79,3105.29,10056638,6125509003.0
2013-12-03,3117.06,3193.52,3197.35,3117.06,6002432,4057174323.0
2013-12-04,3191.5,3271.91,3290.12,3191.5,12072556,7451164811.0
2013-12-05,3270.42,3260.12,3273.79,3246.06,6809774,4608603257.0
2013-12-06,3257.3,3258.09,3279.77,3248.83,6417391,4067334574.0
2013-12-09,3270.1,3264.69,3277.24,3254.23,5417008,3479345579.0
2013-12-10,3269.18,3261.68,3287.71,3253.47,5829892,4086922771.0
2013-12-11,3250.38,3208.57,3250.38,3194.33,5798652,3474084567.0
2013-12-12,3203.62,3220.49,3227.6,3200.41,4450644,2776447514.0
2013-12-13,3202.41,3215.54,3218.84,3202.41,5356428,3454460641.0
2013-12-16,3220.02,3158.95,3221.47,3158.17,5623329,3384178190.0
2013-12-17,3161.3,3131.29,3161.3,3127.14,3910674,2411720076.0
2013-12-18,3130.54,3121.07,3137.35,3114.71,2915932,1932793721.0
2013-12-19,3132.34,3095.2,3140.01,3095.2,4027090,2565079160.0
2013-12-20,3094.7,3029.83,3096.8,3025.64,4923491,2837025544.0
2013-12-23,3037.67,3026.6,3037.67,2993.7,3245560,1954192722.0
2013-12-24,3037.29,3033.11,3058.3,3015.09,4046672,2473417947.0
2013-12-25,3034.48,3050.9,3051.43,3028.33,3202307,2024017242.0
2013-12-26,3046.07,2976.44,3046.07,2976.37,4131046,2507392982.0
2013-12-27,2981.03,3020.52,3029.31,2981.03,3926999,2351178875.0
2013-12-30,3035.1,3026.37,3036.33,3020.63,3766102,2242395461.0
2013-12-31,3017.36,3043.37,3043.37,3013.5,3449313,2113064004.0
2014-01-02,3039.22,3039.22,3042.14,3026.4,3178778,1934152865.0
2014-01-03,3028.71,2983.57,3029.0,2982.15,3891053,2324989337.0
2014-01-06,2973.33,2881.74,2973.33,2880.58,5746280,3377054994.0
2014-01-07,2868.61,2873.74,2892.01,2863.57,3129635,2047783550.0
2014-01-08,2877.67,2854.19,2899.04,2850.34,4032647,2412257455.0
2014-01-09,2853.79,2825.1,2863.57,2824.52,3763357,2385053831.0
2014-01-10,2818.53,2775.47,2818.53,2769.81,4157335,2346772584.0
2014-01-13,2775.4,2768.12,2797.01,2758.7,3430696,1888716976.0
2014-01-14,2771.72,2781.28,2781.28,2741.4,3784398,2107021483.0
2014-01-15,2778.19,2779.26,2779.26,2759.67,3124118,1801846208.0
2014-01-16,2777.69,2791.48,2797.46,2770.56,3103863,1825348601.0
2014-01-17,2789.14,2755.77,2789.81,2750.19,3226609,1954531848.0
2014-01-20,2748.49,2739.8,2753.66,2729.41,2859387,1759283039.0
2014-01-21,2742.84,2765.3,2766.05,2742.84,2554447,1503300335.0
2014-01-22,2766.12,2843.63,2843.63,2766.12,4851881,2820304801.0
2014-01-23,2844.07,2840.35,2855.76,2836.84,4352077,2699641312.0
2014-01-24,2833.39,2873.71,2886.15,2833.39,4571814,3263809867.0
2014-01-27,2858.98,2814.73,2858.98,2811.31,4866602,3564753233.0
2014-01-28,2806.52,2818.2,2823.43,2798.51,3643860,2524052795.0
2014-01-29,2818.81,2817.19,2823.58,2809.32,2997527,1846874807.0
2014-01-30,2812.68,2796.47,2812.68,2794.7,2635831,1652258522.0
2014-02-07,2782.44,2811.44,2811.44,2773.17,3325877,2151278581.0
2014-02-10,2817.97,2883.87,2883.87,2817.97,6199016,3977439414.0
2014-02-11,2886.02,2900.06,2904.96,2876.43,6901800,4466944211.0
2014-02-12,2903.65,2935.95,2936.44,2900.75,5440100,4019516273.0
2014-02-13,2942.18,2902.41,2942.55,2901.8,6855480,4676945888.0
2014-02-14,2902.12,2949.51,2949.51,2902.12,6177971,4205031275.0
2014-02-17,2960.13,2997.53,2997.53,2960.13,7356168,5508912823.0
2014-02-18,2999.44,2985.81,3001.11,2975.05,6914253,5299136487.0
2014-02-19,2983.55,2994.29,2998.71,2963.4,6718780,4340931588.0
2014-02-20,3004.87,2968.1,3012.61,2964.63,8009735,4878971432.0
2014-02-21,2968.12,2934.66,2969.09,2915.96,5975910,3729558145.0
2014-02-24,2918.23,2849.83,2918.23,2833.62,8078137,5156592600.0
2014-02-25,2845.3,2779.09,2856.82,2771.03,6970085,4267609147.0
2014-02-26,2768.86,2777.12,2777.26,2743.15,6109899,3285147461.0
2014-02-27,2784.01,2748.07,2785.08,2747.05,7119859,4217728608.0
2014-02-28,2749.79,2780.64,2780.64,2731.08,5915576,3332968476.0
2014-03-03,2776.84,2828.03,2828.03,2776.84,6323924,3983397425.0
2014-03-04,2817.57,2816.06,2817.57,2790.86,5822607,3659609950.0
2014-03-05,2825.28,2819.82,2837.95,2815.54,5103969,3265931966.0
2014-03-06,2821.81,2845.04,2846.66,2797.23,7224030,4913189995.0
2014-03-07,2841.54,2833.67,2856.85,2824.0,6991323,4678517329.0
2014-03-10,2815.45,2753.12,2815.45,2751.01,7565820,5066337344.0
2014-03-11,2748.45,2753.46,2762.53,2732.53,6174530,4407944493.0
2014-03-12,2742.67,2762.66,2774.67,2728.86,7042210,4426529234.0
2014-03-13,2762.1,2773.92,2780.09,2759.63,5493818,3395460566.0
2014-03-14,2758.55,2746.21,2762.22,2732.77,4690292,2932637888.0
2014-03-17,2750.71,2790.27,2790.27,2750.51,4850150,3023973570.0
2014-03-18,2791.73,2796.48,2801.13,2782.58,5506377,3776392714.0
2014-03-19,2791.69,2782.34,2791.69,2758.43,5038786,3267886025.0
2014-03-20,2779.86,2758.68,2801.43,2758.68,6198437,3822867703.0
2014-03-21,2749.51,2839.92,2839.92,2747.52,8986617,5152534314.0
2014-03-24,2852.49,2878.7,2883.13,2844.11,10784379,5834447054.0
2014-03-25,2871.65,2891.84,2897.22,2871.65,9631033,5518324075.0
2014-03-26,2896.81,2879.19,2898.5,2870.35,6522757,4506871601.0
2014-03-27,2868.74,2845.68,2878.71,2844.82,6515323,4198694088.0
2014-03-28,2842.07,2845.17,2867.28,2834.83,6993259,4488120513.0
2014-03-31,2848.12,2834.45,2848.12,2823.34,7071932,3974877573.0
2014-04-01,2835.29,2871.92,2872.08,2835.29,6331570,3759630998.0
2014-04-02,2874.05,2892.36,2893.35,2874.05,7460740,4163443998.0
2014-04-03,2910.31,2871.42,2912.74,2865.82,9369457,5263455544.0
2014-04-04,2860.21,2883.22,2883.22,2855.66,5071934,3104843998.0
2014-04-08,2871.34,2919.52,2919.52,2871.34,7491706,3995701020.0
2014-04-09,2925.69,2921.35,2928.93,2913.07,5904275,3347098427.0
2014-04-10,2927.67,2978.62,2993.6,2916.74,14828410,7329103350.0
2014-04-11,2974.56,2957.22,2974.56,2950.07,11069679,5383336417.0
2014-04-14,2955.27,2971.05,2971.05,2947.73,6794462,4100417223.0
2014-04-15,2969.64,2937.02,2969.64,2934.53,7721242,4653254258.0
2014-04-16,2930.25,2940.71,2947.4,2926.39,5955019,3869040737.0
2014-04-17,2944.42,2929.96,2944.42,2929.07,6078066,3936721468.0
2014-04-18,2924.13,2921.89,2924.13,2908.97,5485186,3421573888.0
2014-04-21,2903.46,2880.95,2919.38,2880.38,6246646,4008803421.0
2014-04-22,2873.35,2874.03,2883.73,2836.83,5386196,3258383027.0
2014-04-23,2869.07,2864.99,2878.11,2858.08,4016342,2361547151.0
2014-04-24,2863.96,2856.13,2880.89,2855.45,4756481,2728841337.0
2014-04-25,2854.39,2802.81,2857.53,2802.81,5267869,3234010627.0
2014-04-28,2797.6,2753.92,2797.6,2752.31,5227175,3059290137.0
2014-04-29,2747.82,2782.96,2782.96,2743.26,4349621,2783411934.0
2014-04-30,2782.44,2802.08,2803.85,2782.44,4570085,2691537366.0
2014-05-05,2812.32,2820.62,2821.93,2793.53,5583471,3107390941.0
2014-05-06,2816.51,2833.79,2839.75,2816.51,4999288,3176846450.0
2014-05-07,2828.17,2805.25,2834.01,2802.85,5197970,3071976731.0
2014-05-08,2802.21,2797.12,2830.37,2797.12,4530551,2744541988.0
2014-05-09,2798.06,2780.53,2798.06,2758.86,5338077,3207586647.0
2014-05-12,2800.21,2837.16,2837.16,2790.15,7561245,3753938491.0
2014-05-13,2837.64,2835.29,2844.36,2827.15,5855998,3490563343.0
2014-05-14,2832.9,2836.79,2842.14,2827.4,4439424,2658955205.0
2014-05-15,2828.19,2794.6,2828.19,2794.6,4865446,3277634046.0
2014-05-16,2787.47,2790.58,2790.7,2764.12,3497708,2458301695.0
2014-05-19,2783.48,2760.42,2783.48,2753.79,3364996,2032532548.0
2014-05-20,2771.46,2770.75,2781.55,2762.92,3250945,2096435215.0
2014-05-21,2765.67,2795.29,2795.52,2753.62,3400621,2222751185.0
2014-05-22,2799.97,2783.32,2815.3,2783.32,4605575,3021600094.0
2014-05-23,2781.98,2799.46,2799.46,2778.07,3784884,2361049491.0
2014-05-26,2809.5,2824.64,2824.64,2808.08,4401495,3154532976.0
2014-05-27,2827.29,2818.02,2828.78,2814.1,4267555,3044001133.0
2014-05-28,2818.16,2831.88,2831.88,2805.15,4857541,3319279682.0
2014-05-29,2830.85,2815.23,2839.2,2813.47,5793639,3904110094.0
2014-05-30,2814.52,2807.99,2820.19,2798.79,4721646,3216674901.0
2014-06-03,2809.31,2808.2,2819.69,2807.32,4085797,2625643476.0
2014-06-04,2806.22,2780.1,2806.22,2766.64,4226422,2640047300.0
2014-06-05,2777.06,2800.75,2800.75,2775.12,3897709,2545031699.0
2014-06-06,2802.31,2792.11,2802.31,2779.55,3853955,2751388283.0
2014-06-09,2787.39,2790.61,2810.52,2787.11,3570052,2569317144.0
2014-06-10,2794.2,2810.54,2812.09,2787.43,4149636,2882030421.0
2014-06-11,2805.6,2808.04,2814.91,2800.18,3530804,2605302908.0
2014-06-12,2805.28,2801.19,2805.28,2788.16,4285523,2927942219.0
2014-06-13,2799.18,2826.77,2832.3,2799.18,5466382,3500755923.0
2014-06-16,2821.97,2841.52,2841.52,2821.97,5112997,3202404867.0
2014-06-17,2824.85,2809.24,2824.85,2807.23,4741758,3044396219.0
2014-06-18,2808.42,2793.06,2811.86,2792.24,4835606,3206226854.0
2014-06-19,2791.81,2741.24,2796.92,2733.61,5161935,3287894856.0
2014-06-20,2735.44,2753.26,2753.26,2735.44,3094173,1922132468.0
2014-06-23,2755.53,2746.84,2763.67,2746.18,3044667,1829354593.0
2014-06-24,2748.57,2757.94,2758.45,2747.05,3039659,1917989103.0
2014-06-25,2755.98,2746.05,2755.98,2737.68,2681420,1738731388.0
2014-06-26,2747.98,2776.98,2781.69,2747.98,3846046,2638143450.0
2014-06-27,2775.64,2797.06,2803.79,2775.64,4757228,3196935098.0
2014-06-30,2793.73,2814.35,2815.52,2793.73,4270567,2675686322.0
2014-07-01,2816.71,2819.02,2819.02,2807.53,3953444,2566127169.0
2014-07-02,2813.33,2824.47,2824.47,2801.97,4386860,2968314631.0
2014-07-03,2823.44,2832.76,2840.11,2817.74,5495467,3526560174.0
2014-07-04,2826.55,2824.16,2827.57,2813.4,4507800,2956909848.0
2014-07-07,2826.17,2836.05,2839.63,2826.17,4914359,3182564382.0
2014-07-08,2834.84,2848.32,2848.32,2819.87,4121087,2788048155.0
2014-07-09,2844.29,2816.9,2854.89,2816.9,5033654,3571899725.0
2014-07-10,2815.05,2830.43,2837.59,2813.46,4191121,2751591041.0
2014-07-11,2830.12,2849.02,2861.9,2830.12,5249278,3230257718.0
