date,open,close,high,low,volume,amount
2018-01-24,2642.59,2670.69,2671.03,2631.66,1735028,3977780864.0
2018-01-25,2668.83,2647.76,2675.41,2644.53,1491060,3753271568.0
2018-01-26,2649.42,2655.16,2663.1,2640.16,1565792,4758207232.0
2018-01-29,2639.73,2616.21,2646.81,2602.3,1614420,4181234160.0
2018-01-30,2600.24,2600.76,2620.63,2596.82,1207293,3055607712.0
2018-01-31,2593.68,2541.98,2596.3,2527.09,1443058,3236289760.0
2018-02-01,2540.67,2451.44,2550.24,2451.03,1936784,4344723200.0
2018-02-02,2444.74,2443.72,2459.06,2410.05,1281355,2837276320.0
2018-02-05,2416.58,2397.44,2427.69,2393.56,1066717,2610503440.0
2018-02-06,2357.72,2311.67,2374.41,2308.2,1424900,3112255392.0
2018-02-07,2350.43,2309.16,2356.41,2275.21,1355463,2789686672.0
2018-02-08,2299.02,2331.91,2337.55,2294.01,1024897,2288745440.0
2018-02-09,2282.41,2274.42,2306.09,2252.02,1182629,2823912896.0
2018-02-12,2289.05,2345.27,2352.63,2289.05,970920,2274856752.0
2018-02-13,2346.18,2357.89,2375.11,2344.89,869629,1971476448.0
2018-02-14,2364.61,2366.2,2366.51,2345.73,546536,1185399488.0
2018-02-22,2379.67,2411.67,2411.67,2379.65,723363,1694018144.0
2018-02-23,2410.65,2407.47,2422.75,2397.84,711356,1415153984.0
2018-02-26,2418.43,2451.78,2455.29,2403.4,1115565,2409689968.0
2018-02-27,2457.71,2462.18,2471.4,2450.22,1108156,2577998400.0
2018-02-28,2449.34,2457.05,2475.49,2442.0,1005934,2304520800.0
2018-03-01,2449.5,2502.15,2503.35,2448.05,1565846,3492119584.0
2018-03-02,2492.0,2507.03,2521.89,2486.78,1395082,3175771392.0
2018-03-05,2507.28,2530.9,2531.52,2507.28,1193863,2664285904.0
2018-03-06,2539.7,2564.09,2570.63,2536.64,1787206,4073968704.0
2018-03-07,2560.04,2545.85,2575.06,2540.49,1384342,3101755888.0
2018-03-08,2546.26,2592.66,2596.79,2543.12,1448964,3579600240.0
2018-03-09,2597.04,2614.28,2614.35,2582.02,1490303,3410429296.0
2018-03-12,2634.31,2646.86,2669.6,2634.31,1645956,4237077136.0
2018-03-13,2644.28,2616.73,2649.23,2613.57,1385956,3255318464.0
2018-03-14,2612.6,2580.0,2619.13,2578.0,1253181,2952875168.0
2018-03-15,2578.44,2576.88,2596.03,2552.06,1087991,2583305248.0
2018-03-16,2587.56,2576.38,2609.2,2575.81,1155256,2912988352.0
2018-03-19,2578.36,2627.64,2630.2,2578.36,1444488,3781202464.0
2018-03-20,2615.32,2675.87,2682.84,2606.58,2341403,5730326784.0
2018-03-21,2680.34,2642.62,2690.17,2641.27,1730975,4193167120.0
2018-03-22,2643.97,2614.96,2652.98,2608.59,1192253,2895452128.0
2018-03-23,2545.02,2527.36,2595.77,2505.59,1955403,4596123904.0
2018-03-26,2503.28,2606.77,2609.34,2495.67,1693854,4302490880.0
2018-03-27,2625.45,2653.01,2671.31,2625.45,2009926,5244028160.0
2018-03-28,2634.82,2661.7,2692.67,2629.0,2058045,4975506688.0
2018-03-29,2677.62,2661.15,2683.08,2639.76,2003595,4607789824.0
2018-03-30,2680.53,2721.06,2721.1,2676.06,2401814,6130579200.0
2018-04-02,2728.17,2718.82,2743.31,2707.97,2538676,6885177600.0
2018-04-03,2700.12,2715.23,2723.3,2688.42,2150605,5829339904.0
2018-04-04,2731.41,2693.71,2756.25,2690.46,2302517,5793466880.0
2018-04-09,2684.13,2704.26,2712.74,2671.02,2004752,4809409536.0
2018-04-10,2717.37,2731.65,2734.59,2697.6,1909962,4685467136.0
2018-04-11,2744.24,2749.53,2761.98,2739.12,2098592,5268944128.0
2018-04-12,2752.43,2787.44,2798.54,2746.22,2452724,6071960320.0
2018-04-13,2793.34,2741.64,2811.57,2738.63,2108228,5572061696.0
2018-04-16,2742.09,2739.05,2771.61,2714.21,1816266,4728403200.0
2018-04-17,2745.19,2669.16,2754.28,2665.32,1609769,4328747264.0
2018-04-18,2688.42,2696.99,2704.83,2626.56,1708546,4278168432.0
2018-04-19,2695.0,2718.68,2735.91,2693.59,1424725,3863953488.0
2018-04-20,2717.9,2681.95,2737.59,2678.81,1453394,3734881984.0
2018-04-23,2681.66,2647.74,2697.1,2624.2,1612970,4368427520.0
2018-04-24,2654.04,2726.82,2727.9,2654.04,1485437,4190225248.0
2018-04-25,2724.67,2800.24,2805.24,2718.67,2150997,6498967040.0
2018-04-26,2798.62,2756.39,2798.62,2755.4,1958914,5554512128.0
2018-04-27,2753.35,2817.08,2818.59,2753.29,1966842,5559143168.0
2018-05-02,2844.15,2882.36,2900.83,2840.36,2626944,7112032768.0
2018-05-03,2866.56,2860.91,2873.42,2818.85,2166133,5918733312.0
2018-05-04,2859.88,2921.51,2923.9,2849.44,2038703,6045981696.0
2018-05-07,2926.67,2971.69,2971.95,2914.71,2355937,6445434112.0
2018-05-08,2969.96,2938.16,2970.46,2930.17,1878668,5372658176.0
2018-05-09,2934.26,2942.18,2946.24,2919.62,1540617,4218314816.0
2018-05-10,2939.48,3009.14,3010.77,2931.28,2455297,7091151104.0
2018-05-11,3004.54,2932.33,3045.06,2931.56,2897372,8918355456.0
2018-05-14,2929.92,2954.49,2959.25,2890.49,2172081,6826791680.0
2018-05-15,2952.1,3007.3,3007.3,2948.81,1897459,5925841152.0
2018-05-16,3010.29,3029.04,3048.66,3007.61,2458088,7199656704.0
2018-05-17,3019.96,2990.4,3021.54,2978.09,1759788,5283621888.0
2018-05-18,2985.91,2972.47,2991.54,2938.36,1560455,4562170624.0
2018-05-21,2981.63,2976.16,2986.77,2954.12,1479657,4432304896.0
2018-05-22,2969.8,3060.6,3060.6,2967.55,2144665,6495611392.0
2018-05-23,3052.57,3045.5,3089.29,3039.81,1740609,5212879360.0
2018-05-24,3046.16,3064.41,3074.67,3046.16,1597560,4767861504.0
2018-05-25,3059.9,3052.51,3079.14,3041.31,1536961,4514546432.0
2018-05-28,3050.71,3066.05,3087.67,3021.19,1886272,5511870464.0
2018-05-29,3059.04,2965.11,3102.79,2965.07,2406170,7329871872.0
2018-05-30,2919.43,2930.55,2981.08,2903.7,2301655,6932599552.0
2018-05-31,2957.25,2981.67,2986.66,2926.7,1650544,4817089024.0
2018-06-01,2975.91,2876.75,2996.53,2861.19,2093367,6408105472.0
2018-06-04,2873.77,2871.11,2888.7,2835.95,1477751,4429422336.0
2018-06-05,2878.15,2955.15,2955.47,2877.24,1646189,5054088192.0
2018-06-06,2955.66,2989.44,2990.8,2954.03,1383873,4214536416.0
2018-06-07,2999.36,2956.87,3002.55,2947.76,1556702,4325863424.0
2018-06-08,2951.17,2973.35,2979.92,2938.99,1551749,4556137216.0
2018-06-11,2958.97,2894.05,2968.05,2887.84,1885319,5210622976.0
2018-06-12,2900.21,2946.5,2949.06,2874.87,1605369,4583967744.0
2018-06-13,2944.93,2872.29,2945.63,2871.96,1418141,3965916032.0
2018-06-14,2868.45,2855.86,2907.85,2845.34,1280087,3604217392.0
2018-06-15,2863.79,2808.75,2871.3,2794.35,1486887,3920807808.0
2018-06-19,2775.57,2691.1,2818.02,2644.34,2120365,5319634688.0
2018-06-20,2691.81,2768.2,2778.74,2673.46,1738109,4672183040.0
2018-06-21,2771.32,2729.09,2815.47,2722.99,1700350,4901752320.0
2018-06-22,2706.25,2742.17,2747.8,2682.07,1311246,3634415472.0
2018-06-25,2755.73,2717.31,2762.86,2713.66,1286998,3422103568.0
2018-06-26,2685.69,2720.31,2720.39,2673.5,1396011,3573519456.0
2018-06-27,2712.29,2651.89,2726.32,2648.47,1561466,3939002464.0
2018-06-28,2647.13,2629.53,2673.82,2627.42,1098582,2858346240.0
2018-06-29,2637.07,2748.9,2751.5,2633.55,1478647,4376576000.0
2018-07-02,2767.11,2758.39,2806.82,2731.26,1940331,6750557696.0
2018-07-03,2762.3,2756.73,2778.85,2670.67,1822290,5961313280.0
2018-07-04,2746.5,2740.42,2764.34,2733.55,1499064,4875077376.0
2018-07-05,2735.32,2658.99,2747.05,2653.73,1542806,4453810944.0
2018-07-06,2656.23,2669.87,2714.3,2618.73,1760688,5085727744.0
2018-07-09,2698.57,2787.52,2788.09,2698.57,1729848,5661250048.0
2018-07-10,2793.45,2806.21,2807.81,2780.66,1604662,5172881664.0
2018-07-11,2761.41,2809.92,2820.17,2741.59,1704414,5180361728.0
2018-07-12,2810.23,2884.81,2894.55,2810.14,1893761,6150152192.0
2018-07-13,2876.0,2940.3,2963.87,2875.93,2117813,6592570624.0
2018-07-16,2888.92,2928.41,2947.78,2886.81,1567651,5097715968.0
2018-07-17,2915.61,2891.66,2927.62,2858.92,1368061,4243647968.0
2018-07-18,2877.24,2866.41,2906.42,2862.45,1640084,5902492672.0
2018-07-19,2856.02,2790.66,2867.67,2768.9,1679412,6186190080.0
2018-07-20,2780.74,2794.6,2803.76,2762.75,1255489,4317651968.0
2018-07-23,2623.69,2628.9,2651.56,2604.4,2584175,6568725248.0
2018-07-24,2543.29,2634.0,2675.41,2543.29,3350415,12576178176.0
2018-07-25,2611.43,2666.04,2673.52,2607.92,2927412,10979444992.0
2018-07-26,2669.88,2629.02,2679.08,2622.17,2071785,7058725632.0
2018-07-27,2627.79,2637.0,2659.4,2594.9,2079553,6404591360.0
2018-07-30,2623.69,2548.67,2632.73,2537.08,2446908,7100437248.0
2018-07-31,2548.35,2556.89,2583.27,2544.92,1575698,4484955136.0
2018-08-01,2564.69,2524.45,2571.59,2518.87,1475278,4177173264.0
2018-08-02,2520.78,2549.31,2549.66,2477.85,2031410,6261754880.0
2018-08-03,2537.81,2478.53,2539.48,2478.39,1888737,5351413504.0
2018-08-06,2458.3,2386.54,2458.3,2364.37,1890602,5519630336.0
2018-08-07,2382.43,2451.84,2456.28,2372.21,1678420,4999095040.0
2018-08-08,2438.32,2393.19,2453.19,2384.37,1360010,3927262400.0
2018-08-09,2384.85,2463.13,2486.25,2382.47,1629073,4756439552.0
2018-08-10,2458.01,2500.19,2513.52,2458.01,1434099,4282258640.0
2018-08-13,2475.09,2528.41,2530.33,2471.28,1381133,4058831536.0
2018-08-14,2527.63,2528.17,2538.49,2512.58,1147448,3299996768.0
2018-08-15,2528.41,2467.69,2536.22,2463.75,1277545,3596405840.0
2018-08-16,2442.29,2476.17,2500.58,2422.34,1168648,3292850560.0
2018-08-17,2480.62,2399.35,2494.47,2390.87,1585454,4754403328.0
2018-08-20,2398.95,2382.17,2409.42,2329.41,1450293,4150960752.0
2018-08-21,2384.29,2458.99,2458.99,2379.47,1478971,4462924032.0
2018-08-22,2451.84,2448.32,2473.9,2442.75,1247479,4014707200.0
2018-08-23,2448.53,2477.88,2492.65,2443.21,1255779,3732054848.0
2018-08-24,2463.09,2501.45,2518.87,2456.56,1531368,4330996480.0
2018-08-27,2501.55,2574.14,2588.65,2500.26,1737849,5237253888.0
2018-08-28,2573.38,2581.2,2583.68,2553.18,1494298,4515343360.0
2018-08-29,2584.05,2573.56,2592.12,2568.69,1290058,3794196864.0
2018-08-30,2571.42,2541.49,2580.28,2534.75,2679915,4100177568.0
2018-08-31,2529.21,2509.3,2539.43,2502.36,1404706,3323012176.0
2018-09-03,2512.66,2524.97,2524.97,2479.44,1174556,3478946112.0
2018-09-04,2526.98,2531.34,2539.34,2494.01,1238749,3777739456.0
2018-09-05,2525.55,2482.23,2525.57,2482.23,1076631,3198302624.0
2018-09-06,2469.15,2477.62,2506.82,2464.56,1027221,2921127152.0
2018-09-07,2480.91,2499.4,2532.84,2480.91,1281373,3648423664.0
2018-09-10,2512.03,2473.79,2525.47,2469.19,1146260,3637992848.0
2018-09-11,2471.49,2489.47,2497.01,2462.4,1116010,3191510736.0
2018-09-12,2485.77,2460.97,2496.78,2458.3,1232873,3772463184.0
2018-09-13,2479.99,2427.47,2493.01,2363.2,1558059,5061226752.0
2018-09-14,2420.49,2399.25,2432.3,2399.25,1025997,2880478480.0
2018-09-17,2386.82,2366.66,2390.08,2357.74,883875,2488461072.0
2018-09-18,2360.1,2414.32,2414.78,2359.75,1101677,3010393056.0
2018-09-19,2414.57,2435.32,2460.23,2406.8,1408543,3710770816.0
2018-09-20,2431.7,2426.08,2444.85,2416.84,900435,2269619696.0
2018-09-21,2439.11,2482.75,2485.08,2433.46,1229307,3512981968.0
2018-09-25,2470.89,2488.14,2488.19,2460.28,1017195,2625065728.0
2018-09-26,2489.29,2511.93,2528.04,2478.83,1374225,3738126016.0
2018-09-27,2507.75,2540.79,2575.51,2503.34,1720672,5042577408.0
2018-09-28,2540.48,2558.98,2562.55,2532.27,1224931,3509072512.0
2018-10-08,2497.27,2460.38,2506.59,2457.3,1403557,3958543456.0
2018-10-09,2466.35,2453.04,2492.33,2437.26,1273424,3906076384.0
2018-10-10,2457.72,2429.45,2463.17,2402.85,1021196,2921328576.0
2018-10-11,2339.3,2303.79,2373.18,2282.74,1809929,5077888000.0
2018-10-12,2294.84,2297.84,2326.42,2264.62,1624364,4673029120.0
2018-10-15,2290.91,2274.4,2340.18,2271.16,1465753,4332250112.0
2018-10-16,2272.26,2207.35,2282.64,2184.54,1693264,4585864960.0
2018-10-17,2232.95,2187.77,2241.62,2140.77,1753435,4565825280.0
2018-10-18,2168.25,2084.18,2168.66,2082.02,1707197,4195221056.0
2018-10-19,2039.71,2172.76,2179.74,2037.39,2279659,5407811840.0
2018-10-22,2202.88,2272.17,2304.99,2202.75,2519935,6695964672.0
2018-10-23,2283.92,2256.46,2296.58,2241.85,1856922,5092239360.0
2018-10-24,2253.01,2219.25,2270.37,2208.66,1957356,5401662208.0
2018-10-25,2164.66,2205.99,2207.63,2156.45,1718903,4495155712.0
2018-10-26,2223.61,2189.84,2236.25,2175.08,1592089,4185824592.0
2018-10-29,2181.84,2148.73,2181.84,2124.43,1355556,3537288336.0
2018-10-30,2141.14,2176.36,2193.61,2107.75,1903077,4887022336.0
2018-10-31,2180.51,2219.93,2232.56,2176.62,1576660,4045335440.0
2018-11-01,2235.81,2227.27,2266.19,2226.55,1909845,4827347456.0
2018-11-02,2272.42,2320.26,2320.6,2271.95,2158279,5553211648.0
2018-11-05,2313.4,2319.18,2338.04,2274.58,1977743,4843169792.0
2018-11-06,2337.84,2345.15,2346.36,2313.91,1680371,4575056128.0
2018-11-07,2346.76,2347.69,2378.77,2341.25,1800000,4671948800.0
2018-11-08,2365.01,2362.7,2396.86,2353.64,2683354,4716516864.0
2018-11-09,2337.1,2325.85,2346.14,2324.0,2357620,3870259408.0
2018-11-12,2326.49,2376.7,2376.7,2304.33,2469267,5106859008.0
2018-11-13,2353.96,2411.12,2422.53,2347.29,2199533,5296897792.0
2018-11-14,2404.05,2413.82,2431.35,2393.7,3001155,4969655808.0
2018-11-15,2403.03,2440.76,2441.85,2401.12,2699891,4397600256.0
2018-11-16,2445.88,2437.37,2453.07,2408.41,2564252,5085722880.0
2018-11-19,2432.73,2421.61,2445.42,2415.83,1388508,3314831008.0
2018-11-20,2412.18,2378.5,2415.25,2373.33,1587648,4033127744.0
2018-11-21,2353.56,2453.15,2461.77,2352.25,1977710,5593148928.0
2018-11-22,2456.46,2459.65,2488.32,2450.44,1677656,4315766016.0
2018-11-23,2460.48,2403.87,2460.48,2396.38,1618926,4150259712.0
2018-11-26,2401.03,2381.74,2408.78,2363.08,1442818,3495497680.0
2018-11-27,2395.32,2392.38,2406.96,2383.55,1273684,3052226560.0
2018-11-28,2394.01,2410.11,2412.64,2367.76,1279918,3089706096.0
2018-11-29,2422.76,2369.17,2430.52,2367.91,1220680,2938357280.0
2018-11-30,2363.78,2390.88,2397.87,2353.15,1068102,2555470096.0
2018-12-03,2444.19,2456.84,2465.13,2421.23,1770919,4590520576.0
2018-12-04,2451.85,2477.0,2478.92,2446.19,1376549,3485698912.0
2018-12-05,2445.17,2502.18,2517.34,2441.31,1611099,4246788560.0
2018-12-06,2483.53,2433.49,2506.59,2429.24,1696657,4820216832.0
2018-12-07,2412.58,2358.73,2413.47,2344.95,1764217,4736184576.0
2018-12-10,2317.0,2308.95,2326.02,2298.26,1252952,3363599488.0
2018-12-11,2296.63,2303.3,2311.14,2287.98,965647,2460517200.0
2018-12-12,2292.63,2261.25,2296.36,2255.07,883934,2493235632.0
2018-12-13,2250.6,2274.35,2284.6,2240.87,1157417,3084058096.0
2018-12-14,2250.27,2171.28,2250.27,2162.94,2002505,5408626688.0
2018-12-17,2143.12,2121.88,2148.58,2107.36,1536747,3684495072.0
2018-12-18,2104.71,2103.84,2129.87,2091.05,1009174,2528071840.0
2018-12-19,2101.59,2042.99,2103.04,2040.96,1199184,3029445200.0
2018-12-20,2030.16,2038.78,2048.87,2023.12,1459562,2700399728.0
2018-12-21,2025.36,2023.85,2042.64,2005.16,4115426,4520509952.0
2018-12-24,2013.79,2053.0,2061.2,2007.8,2888085,3680470432.0
2018-12-25,2034.88,2065.65,2069.12,2022.98,3108959,4285540432.0
2018-12-26,2065.18,2063.74,2087.79,2059.84,2977856,3702165504.0
2018-12-27,2094.05,2030.82,2098.79,2030.34,3572990,4656581632.0
2018-12-28,2031.42,2041.42,2055.83,2023.26,2877561,4096934000.0
2019-01-02,2044.17,1970.79,2045.69,1967.59,2996367,5376154624.0
2019-01-03,1969.18,1942.69,1980.38,1940.6,2701237,4093959472.0
2019-01-04,1934.48,1993.44,1993.44,1932.95,3159594,4733960448.0
2019-01-07,2004.5,2005.49,2008.57,1981.44,2744895,4361682176.0
2019-01-08,2001.67,2006.21,2017.64,1994.2,2364279,3550296368.0
2019-01-09,2008.86,2013.76,2049.59,2003.49,2674637,4367147776.0
2019-01-10,2013.0,1991.72,2014.51,1987.95,2241571,3792427056.0
2019-01-11,1990.02,1989.81,1999.5,1977.48,1624657,2658141280.0
2019-01-14,1986.22,1940.93,1989.48,1933.89,2077646,4107846016.0
2019-01-15,1943.19,1980.61,1982.11,1933.54,2267049,4130731424.0
2019-01-16,1979.71,2010.18,2020.51,1973.34,1946225,3954874224.0
2019-01-17,2007.68,1995.35,2017.68,1994.87,1548411,3011753952.0
2019-01-18,1997.54,2028.06,2030.39,1993.31,1940553,3724542224.0
2019-01-21,2035.01,2039.01,2057.66,2034.28,1885414,3986053600.0
2019-01-22,2039.71,2007.91,2039.71,1999.44,1501484,2942648064.0
2019-01-23,2000.33,1997.53,2009.97,1987.37,1286063,2085574032.0
2019-01-24,2002.12,1996.15,2003.42,1972.35,1376491,2667336304.0
2019-01-25,1995.27,1996.32,2015.8,1986.18,2025582,3077834896.0
2019-01-28,2005.18,1982.72,2017.97,1979.94,1683047,2961707456.0
2019-01-29,1979.22,1967.15,1988.87,1954.89,1495671,2690440848.0
2019-01-30,1964.86,1932.31,1975.01,1931.66,1585348,2906860336.0
2019-01-31,1934.4,1925.57,1951.26,1919.23,1626888,2827279792.0
2019-02-01,1931.1,2001.27,2005.5,1931.1,1782441,3645157760.0
2019-02-11,1995.46,2057.1,2059.02,1992.08,2133046,4611157760.0
2019-02-12,2059.29,2108.87,2121.55,2057.52,2623423,5417464832.0
2019-02-13,2113.98,2142.75,2151.32,2103.83,2618402,5873922304.0
2019-02-14,2140.78,2163.53,2176.67,2132.03,2653493,5005375744.0
2019-02-15,2164.13,2148.94,2175.91,2144.58,3132007,4849054976.0
2019-02-18,2159.39,2237.04,2237.82,2159.39,3627503,6438203136.0
2019-02-19,2249.59,2219.24,2267.64,2204.01,4080594,7341697536.0
2019-02-20,2216.39,2200.4,2224.11,2177.8,3282622,5832714752.0
2019-02-21,2199.15,2181.35,2220.09,2174.01,3425172,6188964608.0
2019-02-22,2176.82,2225.97,2227.45,2164.29,3174201,6466996736.0
2019-02-25,2241.07,2316.0,2317.87,2241.07,4974862,9567373824.0
2019-02-26,2331.89,2364.51,2421.68,2328.03,5815637,12267251712.0
2019-02-27,2358.63,2328.22,2372.06,2309.51,4084925,8185143296.0
2019-02-28,2331.05,2379.59,2397.03,2331.05,4645982,8779844608.0
2019-03-01,2396.37,2387.39,2403.75,2360.69,3871607,6977786368.0
2019-03-04,2405.48,2427.62,2459.48,2405.48,3737463,9784231168.0
2019-03-05,2417.1,2460.6,2460.68,2409.73,2845075,7023726080.0
2019-03-06,2466.1,2473.42,2483.81,2444.25,3292038,8243779840.0
2019-03-07,2505.2,2492.35,2515.06,2471.44,3520112,8652540672.0
2019-03-08,2491.41,2463.05,2542.1,2463.05,4790129,9980102144.0
2019-03-11,2496.81,2570.97,2572.35,2475.03,5798704,13976786688.0
2019-03-12,2578.93,2574.02,2604.91,2539.37,5876246,12336716288.0
2019-03-13,2570.3,2553.65,2590.45,2540.18,4562447,10597045504.0
2019-03-14,2541.21,2511.38,2576.66,2483.67,3892370,8587588352.0
2019-03-15,2518.99,2558.28,2586.26,2516.04,3241325,7739236352.0
2019-03-18,2573.02,2651.56,2651.79,2567.91,4139640,9997551360.0
2019-03-19,2651.01,2633.6,2661.73,2617.75,3420045,8029183488.0
2019-03-20,2624.91,2613.1,2634.55,2570.51,3824581,8582568192.0
2019-03-21,2606.43,2615.31,2629.56,2592.87,3661622,8433326848.0
2019-03-22,2605.38,2657.51,2657.51,2593.04,3651617,8016033792.0
2019-03-25,2614.27,2609.3,2671.35,2607.94,3719922,8679340544.0
2019-03-26,2616.63,2566.81,2634.83,2564.2,3483498,8043576064.0
2019-03-27,2610.54,2652.99,2662.64,2604.76,3618340,8871823104.0
2019-03-28,2649.15,2643.44,2680.1,2632.79,3248436,7703339520.0
2019-03-29,2646.56,2735.81,2738.01,2637.09,3689124,9321146368.0
2019-04-01,2749.39,2783.45,2787.5,2749.27,4310512,10894290688.0
2019-04-02,2774.25,2759.48,2776.74,2727.06,4334274,11022411264.0
2019-04-03,2751.04,2785.99,2786.01,2740.67,4206534,10160094976.0
2019-04-04,2791.74,2786.56,2802.84,2759.51,3817040,9754022144.0
2019-04-08,2787.06,2745.51,2800.04,2720.23,3845664,9765403136.0
2019-04-09,2743.74,2761.21,2773.85,2717.34,2833909,7249554688.0
2019-04-10,2756.16,2799.39,2818.52,2746.93,4281400,10195744512.0
2019-04-11,2807.14,2702.53,2810.81,2702.53,3413016,8288462592.0
2019-04-12,2697.46,2677.12,2707.65,2662.23,2496255,5895823360.0
2019-04-15,2708.46,2641.47,2724.78,2640.67,2503679,6489942528.0
2019-04-16,2642.19,2688.61,2688.61,2618.88,2406299,6315595776.0
2019-04-17,2680.75,2700.97,2712.54,2679.19,2412624,5909176832.0
2019-04-18,2706.27,2701.51,2709.83,2691.35,2288910,5153011712.0
2019-04-19,2711.92,2705.69,2725.28,2680.4,1888302,4766816256.0
2019-04-22,2708.28,2675.73,2712.73,2668.98,2229128,5403345408.0
2019-04-23,2672.14,2650.47,2687.47,2644.4,2741445,5793035008.0
2019-04-24,2654.93,2684.56,2688.3,2631.12,2065592,5098045696.0
2019-04-25,2681.86,2641.38,2702.18,2640.84,3047415,6892451072.0
2019-04-26,2631.25,2614.2,2644.67,2612.84,2412295,5588848896.0
2019-04-29,2605.24,2613.52,2656.42,2594.66,2700092,6570241280.0
2019-04-30,2611.02,2609.67,2630.8,2582.4,2776209,6381334784.0
2019-05-06,2513.76,2434.94,2537.32,2421.07,3252093,7520309760.0
2019-05-07,2451.31,2478.08,2503.29,2440.77,2528220,5601636352.0
2019-05-08,2440.92,2475.87,2512.44,2426.23,2698501,5706318080.0
2019-05-09,2454.81,2398.67,2470.06,2396.55,2167194,5399544576.0
2019-05-10,2423.49,2493.6,2493.6,2389.26,2674144,6361230080.0
2019-05-13,2474.22,2483.82,2513.3,2465.6,2027164,4784977920.0
2019-05-14,2464.88,2469.62,2502.02,2460.83,1719109,4213158992.0
2019-05-15,2488.15,2529.12,2532.29,2482.75,2092584,4922281728.0
2019-05-16,2522.99,2584.38,2589.1,2512.38,2534249,6011903744.0
2019-05-17,2579.49,2510.42,2579.49,2502.84,2559362,5951964416.0
2019-05-20,2497.56,2462.52,2502.52,2439.94,2484838,5175010048.0
2019-05-21,2467.04,2526.95,2541.53,2464.34,1873251,4741929984.0
2019-05-22,2532.53,2517.91,2540.98,2508.08,1970923,4811869696.0
2019-05-23,2520.4,2457.36,2520.53,2453.78,1829180,4394112768.0
2019-05-24,2456.1,2457.84,2472.29,2438.42,1900359,4174808704.0
2019-05-27,2459.93,2499.92,2507.08,2442.53,2035750,4704034816.0
2019-05-28,2493.97,2510.1,2523.02,2492.0,1728218,4201624688.0
2019-05-29,2496.41,2498.53,2512.63,2481.63,1370333,3177553104.0
2019-05-30,2484.81,2475.51,2484.81,2453.29,1413198,3316609744.0
2019-05-31,2479.53,2492.09,2506.24,2466.92,1519723,3897485168.0
2019-06-03,2490.3,2488.66,2525.37,2480.74,2077748,4594959872.0
2019-06-04,2484.45,2440.52,2485.74,2434.13,1603867,4057288272.0
2019-06-05,2459.9,2374.76,2467.49,2373.49,2195572,5700205568.0
2019-06-06,2380.25,2329.11,2380.25,2323.96,1919957,4640454656.0
2019-06-10,2340.89,2353.58,2373.52,2316.08,1796766,3926903936.0
2019-06-11,2358.05,2436.57,2439.56,2357.38,2151497,5024751360.0
2019-06-12,2434.37,2433.29,2439.57,2419.06,1700227,3619855712.0
2019-06-13,2434.25,2441.26,2448.84,2408.97,1500887,3509494816.0
2019-06-14,2450.18,2457.5,2481.12,2449.43,2254384,4987871488.0
2019-06-17,2455.25,2464.88,2481.96,2450.83,1904112,4016153792.0
2019-06-18,2466.24,2488.61,2491.64,2454.34,1555201,3486346624.0
2019-06-19,2537.38,2520.17,2548.38,2517.9,2062349,4709935104.0
2019-06-20,2521.05,2554.83,2568.39,2513.47,1952974,5038821888.0
2019-06-21,2578.98,2572.44,2590.56,2560.53,2218934,5357079552.0
2019-06-24,2568.56,2576.09,2582.27,2556.47,1725952,4045760928.0
2019-06-25,2575.62,2560.03,2575.81,2518.77,1883574,4436161536.0
2019-06-26,2560.86,2605.51,2612.0,2550.69,1856524,5100945408.0
2019-06-27,2609.81,2625.15,2630.99,2609.36,1753312,4755705600.0
2019-06-28,2636.27,2625.46,2638.42,2606.67,1757134,4460004352.0
2019-07-01,2676.49,2727.86,2729.75,2662.62,2688417,7422760448.0
2019-07-02,2723.1,2754.94,2769.36,2710.69,2956106,7203042816.0
2019-07-03,2751.65,2725.06,2753.0,2713.46,2223642,6296615424.0
2019-07-04,2727.4,2686.83,2736.69,2677.6,1824341,5140531712.0
2019-07-05,2690.39,2731.92,2738.16,2683.29,1743364,5170933504.0
2019-07-08,2717.89,2646.28,2717.89,2626.69,2245728,5977245440.0
2019-07-09,2643.31,2645.18,2656.51,2630.27,1438609,3565758448.0
2019-07-10,2651.6,2638.11,2656.63,2633.32,1540760,4050979712.0
2019-07-11,2647.06,2638.42,2669.09,2630.92,1666265,4244027936.0
2019-07-12,2645.4,2666.35,2677.11,2640.2,1903337,4388810240.0
2019-07-15,2666.2,2670.12,2689.53,2626.24,2376127,5434127616.0
2019-07-16,2672.25,2655.25,2682.2,2647.05,1820115,4552878848.0
2019-07-17,2653.86,2656.39,2666.38,2645.82,1989502,4711363584.0
2019-07-18,2654.32,2622.13,2656.69,2621.89,1709241,3920253296.0
2019-07-19,2630.14,2636.98,2656.73,2627.52,1525434,3925024352.0
2019-07-22,2644.07,2599.41,2648.87,2597.77,1676380,3956662080.0
2019-07-23,2602.15,2614.61,2615.45,2592.47,1433626,3858725280.0
2019-07-24,2620.13,2644.97,2657.24,2620.13,1429473,4018887488.0
2019-07-25,2641.99,2655.57,2656.91,2635.43,1327936,3346922192.0
2019-07-26,2647.89,2672.63,2676.09,2642.53,1423185,3702202192.0
2019-07-29,2672.73,2661.77,2677.0,2656.45,1314735,3338023904.0
2019-07-30,2665.31,2684.85,2698.59,2665.31,1408817,3659139248.0
2019-07-31,2685.52,2668.75,2686.74,2667.66,1567316,3688937120.0
