date,open,close,high,low,volume,amount
2014-10-28,2951.01,2996.8,2998.36,2951.01,18221155,16192307456.0
2014-10-29,3009.6,3049.62,3071.18,3003.95,30882150,28469142528.0
2014-10-30,3048.29,3075.18,3086.56,3037.84,35024910,26843802112.0
2014-10-31,3088.67,3176.83,3207.91,3088.67,72689408,57272060672.0
2014-11-03,3188.24,3155.55,3190.74,3145.57,44268621,36794529792.0
2014-11-04,3150.68,3138.79,3150.68,3127.78,31193005,25566032128.0
2014-11-05,3138.12,3134.57,3152.24,3113.13,36405710,29695112448.0
2014-11-06,3139.17,3126.7,3146.56,3109.31,25400380,22401679872.0
2014-11-07,3129.18,3165.1,3225.44,3121.22,62088591,53796727040.0
2014-11-10,3241.83,3259.29,3263.0,3199.63,67526438,60036120064.0
2014-11-11,3289.54,3332.37,3406.13,3287.14,124151017,101787787264.0
2014-11-12,3297.95,3375.21,3376.33,3284.84,61274109,52467880960.0
2014-11-13,3382.07,3361.7,3434.5,3352.76,66829522,63110157056.0
2014-11-14,3345.76,3352.3,3361.69,3301.63,43767918,40920376320.0
2014-11-17,3396.59,3291.07,3400.16,3288.76,44542812,41238876672.0
2014-11-18,3287.06,3230.92,3293.82,3222.65,39381131,32647415808.0
2014-11-19,3225.12,3221.82,3242.37,3214.01,26332630,22750896896.0
2014-11-20,3213.79,3243.57,3262.04,3206.49,27757594,25892071168.0
2014-11-21,3242.18,3343.48,3350.7,3219.65,49103793,49349430272.0
2014-11-24,3352.14,3430.99,3469.63,3337.89,84032817,89855467520.0
2014-11-25,3419.26,3460.56,3469.22,3406.44,54725212,53603705856.0
2014-11-26,3478.63,3586.89,3588.26,3478.63,79510241,80200613888.0
2014-11-27,3625.77,3686.81,3688.22,3604.82,94446943,95634284544.0
2014-11-28,3686.35,3846.17,3851.13,3671.14,145452708,126470238208.0
2014-12-01,3910.04,3855.19,3981.87,3847.74,131949373,128972410880.0
2014-12-02,3825.62,4124.92,4176.4,3822.31,144615086,141904142336.0
2014-12-03,4142.66,4115.54,4314.01,4036.57,162520192,171203268608.0
2014-12-04,4121.11,4414.7,4417.12,4090.61,144197873,151834857472.0
2014-12-05,4513.02,4580.3,4700.51,4358.97,197145513,220418121728.0
2014-12-08,4540.06,4795.31,4846.41,4464.39,173715479,203829846016.0
2014-12-09,4749.66,4492.49,4988.52,4408.01,204583565,267625455616.0
2014-12-10,4513.28,4598.26,4625.99,4250.66,152913098,197757554688.0
2014-12-11,4477.8,4427.98,4631.08,4423.97,105746578,139387744256.0
2014-12-12,4400.97,4442.01,4598.13,4400.97,91061998,127140769792.0
2014-12-15,4393.2,4456.09,4474.18,4322.79,77786179,101286395904.0
2014-12-16,4471.58,4758.78,4758.92,4446.77,123719565,180898721792.0
2014-12-17,4851.5,5024.08,5043.62,4818.74,204445153,262621958144.0
2014-12-18,5026.09,4906.87,5067.69,4872.73,122803126,171685834752.0
2014-12-19,4921.21,4929.83,4987.47,4741.03,115200097,150005366784.0
2014-12-22,4919.41,5039.91,5167.86,4867.05,193992750,194393104384.0
2014-12-23,4956.55,4958.38,5151.77,4917.89,128775191,143641710592.0
2014-12-24,4979.87,4683.37,4999.31,4607.57,108046331,135385825280.0
2014-12-25,4755.51,4902.37,4928.6,4668.81,108389929,132858081280.0
2014-12-26,4925.77,5194.06,5205.68,4907.9,137135265,183553499136.0
2014-12-29,5390.62,5216.99,5450.04,5113.11,152698903,211217125376.0
2014-12-30,5217.67,5358.58,5427.89,5184.13,130765747,175283163136.0
2014-12-31,5360.35,5475.36,5491.03,5289.51,144716173,182254854144.0
2015-01-05,5530.32,5543.43,5620.18,5409.07,146216591,186074927104.0
2015-01-06,5440.7,5453.49,5612.95,5362.49,136703718,168694906880.0
2015-01-07,5400.33,5467.34,5581.58,5387.89,107296678,153164832768.0
2015-01-08,5494.48,5266.61,5512.06,5242.47,92805642,126502191104.0
2015-01-09,5249.98,5315.88,5603.12,5215.13,136890268,181497647104.0
2015-01-12,5307.85,5261.2,5387.87,5155.83,88167045,130350415872.0
2015-01-13,5245.56,5190.56,5295.38,5162.42,57378102,88120868864.0
2015-01-14,5214.85,5245.57,5309.97,5181.25,74401178,93224861696.0
2015-01-15,5247.88,5473.07,5473.76,5204.64,93318144,136498520064.0
2015-01-16,5496.38,5491.79,5577.43,5432.17,110245015,148817371136.0
2015-01-19,5005.59,4952.6,5130.28,4951.43,107305823,114463944704.0
2015-01-20,4846.08,4864.95,4958.56,4760.22,116746634,160558125056.0
2015-01-21,4915.39,5195.75,5222.62,4889.24,128548311,166298021888.0
2015-01-22,5206.97,5185.43,5235.13,5103.39,86591212,118343397376.0
2015-01-23,5221.34,5257.52,5369.74,5212.42,99972219,137829978112.0
2015-01-26,5252.03,5218.58,5252.03,5149.33,68651776,89880834048.0
2015-01-27,5229.71,5115.17,5237.84,5010.88,80506004,106874245120.0
2015-01-28,5058.61,5052.17,5158.82,5016.02,62311992,85805768704.0
2015-01-29,4953.66,4946.27,4994.02,4900.74,61781967,79683514368.0
2015-01-30,4980.48,4884.55,5018.55,4875.15,50838817,67738396160.0
2015-02-02,4719.24,4732.88,4825.82,4712.4,60810168,72861523968.0
2015-02-03,4797.07,4906.36,4928.31,4742.77,66716275,87482511360.0
2015-02-04,4916.34,4814.82,4975.5,4810.96,56555643,80214261760.0
2015-02-05,5027.45,4795.15,5028.09,4794.0,96456494,118562709504.0
2015-02-06,4765.54,4771.32,4854.62,4724.42,58288719,73719365632.0
2015-02-09,4757.04,4882.31,4940.68,4733.4,67679667,95309393920.0
2015-02-10,4868.31,4949.11,4967.8,4847.9,59271726,77654163456.0
2015-02-11,4957.89,4968.62,4986.02,4919.25,38071277,56761106176.0
2015-02-12,4964.73,4949.22,4969.93,4880.67,38543856,54451017984.0
2015-02-13,4976.56,4962.45,5042.92,4948.85,63281085,77548040192.0
2015-02-16,4955.76,4944.32,4966.02,4911.54,40178920,54785516288.0
2015-02-17,4957.27,4981.08,5026.33,4957.27,41552963,58681591040.0
2015-02-25,4978.76,4883.23,4978.76,4860.31,38938425,52698719488.0
2015-02-26,4868.76,5038.0,5046.91,4823.32,66603482,89356013568.0
2015-02-27,5039.37,5017.99,5084.96,5003.34,54200878,72630575104.0
2015-03-02,5066.77,5024.9,5074.52,4985.25,65524777,94524280832.0
2015-03-03,4989.11,4842.75,4989.11,4840.45,68251835,88571183104.0
2015-03-04,4853.96,4833.45,4874.15,4795.94,49528753,61636082688.0
2015-03-05,4792.22,4761.29,4819.35,4729.33,61462180,76694192128.0
2015-03-06,4763.63,4756.75,4818.47,4747.54,42960328,54162969856.0
2015-03-09,4701.19,4885.08,4928.18,4624.13,101533514,111679557632.0
2015-03-10,4839.03,4805.12,4876.63,4778.49,62363131,71195885568.0
2015-03-11,4818.7,4843.89,4926.04,4818.7,61373292,72851492864.0
2015-03-12,4935.98,5044.84,5111.95,4888.49,117784497,135092011008.0
2015-03-13,5063.35,5051.31,5167.1,5011.84,90396524,109207789568.0
2015-03-16,5088.82,5172.67,5173.88,5022.46,79863516,109271764992.0
2015-03-17,5238.0,5245.06,5258.01,5180.08,97884093,132969402368.0
2015-03-18,5272.65,5367.21,5367.64,5264.56,111039398,136071393280.0
2015-03-19,5359.77,5299.6,5359.77,5269.66,87376986,112399253504.0
2015-03-20,5334.21,5452.27,5552.09,5265.41,132173258,198265638912.0
2015-03-23,5491.94,5525.56,5531.96,5452.92,105684882,157070893056.0
2015-03-24,5519.88,5438.26,5541.83,5387.22,114397025,146217316352.0
2015-03-25,5415.52,5324.23,5475.41,5304.54,97112819,124473335808.0
2015-03-26,5282.41,5358.61,5449.2,5229.47,77941522,110431883264.0
2015-03-27,5355.14,5359.99,5421.07,5312.27,70144906,86646087680.0
2015-03-30,5416.6,5558.6,5575.31,5372.04,125768909,157773217792.0
2015-03-31,5658.1,5509.94,5773.94,5485.55,131036772,185894486016.0
2015-04-01,5528.5,5607.97,5635.32,5507.05,94085970,141397282816.0
2015-04-02,5656.68,5554.7,5666.98,5482.66,88871721,128198930432.0
2015-04-03,5532.65,5647.61,5652.4,5520.38,85807235,132719677440.0
2015-04-07,5712.2,5781.59,5782.51,5670.47,125510646,169778286592.0
2015-04-08,5794.19,5929.35,5960.79,5735.75,147347174,217020522496.0
2015-04-09,5967.22,5872.78,6147.57,5862.89,144448451,222190653440.0
2015-04-10,5860.16,5990.75,6006.24,5830.26,111197327,159515803648.0
2015-04-13,6131.36,6077.66,6158.45,6018.7,143742205,176077172736.0
2015-04-14,6088.45,6045.4,6088.45,5947.41,111485699,157562933248.0
2015-04-15,6030.05,6034.66,6178.34,5992.82,137438828,160960098304.0
2015-04-16,5988.43,6235.57,6236.03,5960.58,117525804,157778063360.0
2015-04-17,6331.86,6233.58,6362.05,6198.92,143434596,187802906624.0
2015-04-20,6255.42,5948.52,6255.42,5941.57,167381745,205705834496.0
2015-04-21,5951.32,6104.25,6131.32,5925.21,109426701,149583515648.0
2015-04-22,6154.17,6329.55,6332.7,6122.79,133323802,203742347264.0
2015-04-23,6350.08,6230.06,6351.74,6188.99,116857574,189944233984.0
2015-04-24,6113.2,6037.28,6139.79,5960.21,110752187,165563518976.0
2015-04-27,6077.79,6172.42,6198.98,6077.79,118496883,163408834560.0
2015-04-28,6184.14,6228.06,6403.9,6122.69,195651963,231242633216.0
2015-04-29,6205.26,6209.26,6254.33,6141.1,97424223,131508404224.0
2015-04-30,6212.85,6113.08,6257.77,6111.76,92579574,140426940416.0
2015-05-04,6111.65,6134.59,6135.82,6012.42,73449974,111576846336.0
2015-05-05,6125.47,5896.48,6136.68,5864.8,100435589,143005294592.0
2015-05-06,5948.57,5958.02,6162.66,5897.63,96962319,169836462080.0
2015-05-07,5908.53,5923.83,5994.72,5884.38,69467044,109776384000.0
2015-05-08,5994.61,5922.07,6014.69,5810.2,64359181,102924693504.0
2015-05-11,5916.63,6038.77,6040.47,5843.07,91448425,137002999808.0
2015-05-12,6023.48,6073.58,6134.42,5960.82,91001987,145816190976.0
2015-05-13,6085.29,5966.49,6097.09,5930.58,76033889,113011101696.0
2015-05-14,5968.74,5941.81,6032.85,5913.16,64635799,100099354624.0
2015-05-15,5916.33,5793.33,5929.5,5755.1,64676280,99427713024.0
2015-05-18,5731.99,5663.22,5761.44,5660.09,55454313,84582154240.0
2015-05-19,5651.3,5923.94,5970.74,5650.54,80852429,135270051840.0
2015-05-20,5941.55,5913.99,6027.43,5871.65,81374213,126293250048.0
2015-05-21,5931.68,5932.7,5952.05,5872.0,55914926,84447801344.0
2015-05-22,5987.08,6127.64,6131.4,5972.75,99572687,156626341888.0
2015-05-25,6177.98,6281.15,6319.88,6177.98,104620913,167482806272.0
2015-05-26,6328.37,6323.93,6343.51,6195.48,97995279,158228107264.0
2015-05-27,6316.83,6238.88,6352.2,6207.48,86519987,133286871040.0
2015-05-28,6228.32,5807.6,6234.42,5798.86,113473705,165189808128.0
2015-05-29,5830.14,5784.07,5875.8,5681.11,87422687,121692319744.0
2015-06-01,5772.82,6049.61,6090.38,5713.98,106403277,144460386304.0
2015-06-02,6033.69,6047.35,6080.32,5948.84,95601774,126254272512.0
2015-06-03,6045.7,6051.61,6082.16,5958.65,93815921,131665387520.0
2015-06-04,6067.25,6264.45,6309.79,5909.65,165405297,207764082688.0
2015-06-05,6380.28,6205.88,6408.42,6091.01,135336742,178910437376.0
2015-06-08,6223.96,6555.01,6572.27,6175.14,212496822,264835592192.0
2015-06-09,6585.3,6449.72,6622.21,6373.23,180803149,208277602304.0
2015-06-10,6373.11,6384.05,6465.54,6332.05,106110236,132652646400.0
2015-06-11,6384.58,6350.6,6406.0,6277.05,92969239,129890619392.0
2015-06-12,6383.29,6366.02,6411.31,6294.63,99469786,131210768384.0
2015-06-15,6406.71,6183.97,6421.7,6172.45,102626348,144472264704.0
2015-06-16,6142.6,6118.64,6268.02,6052.21,95138772,123086876672.0
2015-06-17,6181.43,6155.26,6218.24,6064.17,110117353,131925508096.0
2015-06-18,6097.69,5869.8,6097.69,5869.4,90183483,112498941952.0
2015-06-19,5817.26,5582.33,5894.63,5574.38,83763661,108713918464.0
2015-06-23,5590.35,5780.25,5787.93,5456.98,86086863,110945361920.0
2015-06-24,5788.23,5834.17,5847.8,5667.14,84792968,108604305408.0
2015-06-25,5922.16,5680.22,5930.67,5655.86,100447956,130058977280.0
2015-06-26,5564.69,5303.8,5742.46,5175.52,117193856,150546194432.0
2015-06-29,5436.93,5219.77,5484.37,4926.78,132151383,166619250688.0
2015-06-30,5243.83,5602.41,5604.73,5171.17,139805798,172879097856.0
2015-07-01,5515.43,5354.0,5576.96,5321.37,102693005,126993498112.0
2015-07-02,5448.17,5366.14,5520.58,5154.34,142974313,164278153216.0
2015-07-03,5310.8,5131.07,5420.86,4971.43,117813870,137308614656.0
2015-07-06,5575.51,5487.3,5575.51,5291.55,239425380,258664157184.0
2015-07-07,5363.0,5665.18,5684.72,5208.13,252640602,312972369920.0
2015-07-08,5242.38,5227.66,5541.59,5140.5,261846564,267506827264.0
2015-07-09,5170.19,5521.75,5656.83,4942.84,204290680,230527975424.0
2015-07-10,5406.87,5672.31,5918.31,5348.67,212079777,252626649088.0
2015-07-13,5552.27,5555.47,5711.02,5453.47,149411732,179570728960.0
2015-07-14,5459.38,5388.09,5493.23,5278.95,125079867,145253343232.0
2015-07-15,5320.91,5384.28,5445.47,5261.03,120652119,133692325888.0
2015-07-16,5380.77,5325.58,5388.56,5279.94,84550428,87598133248.0
2015-07-17,5357.99,5418.85,5461.44,5292.21,75218916,90296528896.0
2015-07-20,5411.3,5361.74,5420.72,5341.14,71743140,88528609280.0
2015-07-21,5314.3,5313.18,5374.24,5273.74,64374781,80222740480.0
2015-07-22,5286.2,5245.7,5302.82,5233.98,54431214,67068689152.0
2015-07-23,5250.42,5346.62,5356.3,5237.61,61582574,83609280512.0
2015-07-24,5352.37,5242.33,5356.05,5237.33,61879580,80461496320.0
2015-07-27,5180.24,4788.41,5195.56,4783.45,81568556,90057834496.0
2015-07-28,4674.59,4865.58,4915.02,4655.79,92669038,111439695872.0
2015-07-29,4860.45,4875.6,4881.79,4780.61,54163523,65985734656.0
2015-07-30,4868.3,4759.39,4910.43,4754.19,48745528,61103451392.0
2015-07-31,4733.09,4753.03,4803.51,4687.76,46431918,55890414848.0
2015-08-03,4700.63,4820.47,4822.19,4671.17,57136307,61459902720.0
2015-08-04,4803.17,4888.98,4893.21,4769.96,36329105,43503843584.0
2015-08-05,4864.27,4778.7,4871.95,4777.62,29407220,35701301504.0
2015-08-06,4726.25,4745.45,4818.4,4715.66,25472160,31567811584.0
2015-08-07,4777.82,4799.46,4842.38,4762.16,28638580,35077667584.0
2015-08-10,4795.77,4970.82,4987.83,4765.68,56415388,67998463232.0
2015-08-11,4937.79,4900.32,4963.8,4882.68,42082187,51278878720.0
2015-08-12,4843.02,4827.42,4908.36,4826.06,33906575,42454531584.0
2015-08-13,4836.34,4846.95,4875.48,4773.37,31016457,37498725888.0
2015-08-14,4858.44,4844.0,4865.15,4827.71,32357506,42713851136.0
2015-08-17,4810.37,4769.41,4812.53,4733.06,33771195,40978616320.0
2015-08-18,4781.47,4567.74,4857.06,4567.06,55274232,68159087104.0
2015-08-19,4541.0,4608.01,4610.84,4452.52,52804600,59484304128.0
2015-08-20,4572.89,4482.75,4597.24,4481.74,35965737,40777651200.0
2015-08-21,4447.16,4313.47,4492.16,4302.94,45220664,48953329152.0
2015-08-24,4183.85,3914.16,4197.66,3890.25,77329971,74281893888.0
2015-08-25,3738.72,3661.18,3934.01,3603.86,81308078,76168941568.0
2015-08-26,3700.17,3795.24,3912.89,3634.06,79663498,73387479040.0
2015-08-27,3879.15,4095.75,4097.11,3792.9,73379343,70716846080.0
2015-08-28,4122.55,4164.13,4186.2,4052.4,71312996,74635395072.0
2015-08-31,4104.72,4233.14,4238.82,3996.13,68721907,70874980352.0
2015-09-01,4137.42,4306.2,4325.46,4060.01,109251973,98298351616.0
2015-09-02,4152.95,4342.15,4351.93,4141.43,119770652,100512059392.0
2015-09-07,4273.09,4121.03,4296.51,4106.33,50553928,45167974400.0
2015-09-08,4096.07,4223.88,4239.32,4062.49,39331225,37858234880.0
2015-09-09,4225.13,4278.38,4297.77,4207.3,42138514,44387170816.0
2015-09-10,4231.2,4279.87,4291.18,4216.64,29401294,30791013632.0
2015-09-11,4261.71,4251.71,4296.95,4230.39,21053034,23040740608.0
2015-09-14,4252.3,4310.71,4312.9,4099.86,51475738,56106561792.0
2015-09-15,4223.72,4229.58,4254.91,4174.6,35596616,34057073408.0
2015-09-16,4202.56,4319.5,4388.57,4160.0,31054579,31456743424.0
2015-09-17,4285.18,4236.09,4331.13,4234.35,24075803,25453746432.0
2015-09-18,4249.45,4237.49,4288.28,4231.71,17602311,18134459392.0
2015-09-21,4202.98,4248.54,4257.97,4190.5,18269956,18372583680.0
2015-09-22,4252.62,4317.97,4354.89,4239.79,23373890,27235247104.0
2015-09-23,4268.86,4217.5,4295.91,4210.99,17796617,19426854144.0
2015-09-24,4237.08,4228.61,4251.15,4201.79,13168058,14356552960.0
2015-09-25,4218.05,4242.1,4242.1,4169.37,19893055,20495056128.0
2015-09-28,4209.61,4219.19,4227.81,4182.65,11487085,11320185088.0
2015-09-29,4164.28,4153.93,4178.09,4115.17,15810472,15885695488.0
2015-09-30,4160.12,4185.32,4220.97,4150.14,16519736,18271316992.0
2015-10-08,4349.17,4250.84,4349.17,4247.77,25144268,30509093632.0
2015-10-09,4274.2,4321.43,4333.05,4264.53,20449105,22794177024.0
2015-10-12,4326.41,4434.59,4485.74,4318.32,37668116,41190459392.0
2015-10-13,4406.54,4406.54,4430.39,4383.75,19757298,21654201344.0
2015-10-14,4380.29,4360.68,4419.35,4358.55,20241152,22718028032.0
2015-10-15,4363.27,4442.43,4442.5,4356.51,22983339,25000089344.0
2015-10-16,4464.12,4487.61,4510.58,4457.02,31701834,35536307968.0
2015-10-19,4494.84,4501.96,4553.3,4475.25,31973439,36950829824.0
2015-10-20,4489.08,4510.97,4512.93,4465.36,21805158,24622708224.0
2015-10-21,4512.22,4538.65,4583.61,4407.33,52755551,51106696448.0
2015-10-22,4476.3,4505.37,4508.85,4460.04,29516272,28642072064.0
2015-10-23,4509.99,4536.05,4546.92,4489.24,26284322,28105448960.0
2015-10-26,4584.59,4559.58,4637.49,4545.63,33843037,43110962944.0
2015-10-27,4544.81,4560.0,4570.01,4475.27,23254563,27028234752.0
2015-10-28,4538.31,4486.84,4543.97,4482.71,21766142,23026510080.0
2015-10-29,4497.02,4476.38,4504.4,4466.96,17146524,19426467840.0
2015-10-30,4473.95,4505.36,4552.68,4462.85,25476775,30416215296.0
2015-11-02,4460.93,4443.13,4507.17,4441.95,20796901,23089056768.0
2015-11-03,4452.95,4434.93,4475.73,4422.82,19467356,20110224384.0
2015-11-04,4445.36,4661.38,4671.0,4442.9,49026232,60008498944.0
2015-11-05,4666.68,4808.4,4937.9,4663.37,103846968,139318886400.0
2015-11-06,4781.23,4949.73,4968.75,4772.21,76466401,106196111360.0
2015-11-09,4986.49,5032.83,5197.38,4986.49,108846684,137522601984.0
2015-11-10,4966.29,5021.42,5140.73,4954.02,77063616,101813456896.0
2015-11-11,4998.28,4988.37,5021.66,4900.98,56441938,75687772160.0
2015-11-12,4996.72,4916.2,4996.72,4896.66,45271823,62250608640.0
2015-11-13,4867.13,4891.04,4946.95,4861.19,43667738,60069576448.0
2015-11-16,4809.49,4876.52,4876.52,4805.96,32522182,42841874176.0
2015-11-17,4910.91,4895.48,5048.68,4886.57,60773274,85842640896.0
2015-11-18,4899.25,4859.08,4939.73,4841.25,50104622,65208173312.0
2015-11-19,4869.61,4930.6,4932.23,4849.98,33016879,40970638848.0
2015-11-20,4924.93,4913.07,4948.53,4896.26,35270331,42457227520.0
2015-11-23,4912.89,4891.4,4947.56,4881.34,31197154,40037029632.0
2015-11-24,4874.21,4890.13,4898.24,4833.2,32770977,39894101504.0
2015-11-25,4865.13,4911.09,4913.12,4843.88,32468174,41092347648.0
2015-11-26,4929.93,4878.24,4964.23,4876.55,31792215,41663765248.0
2015-11-27,4845.33,4652.41,4848.85,4624.68,41256323,52491805440.0
2015-11-30,4626.29,4670.43,4700.21,4561.3,43014290,46444273152.0
2015-12-01,4660.74,4662.55,4711.61,4614.62,28341839,30819318528.0
2015-12-02,4655.42,4930.03,4943.76,4647.88,64938703,72029073408.0
2015-12-03,4891.58,4943.4,5006.76,4851.79,71955840,70084521984.0
2015-12-04,4886.8,4797.82,4895.08,4789.21,37360089,39049520384.0
2015-12-07,4797.19,4789.51,4810.58,4754.98,22243277,25745253632.0
2015-12-08,4760.74,4749.36,4797.98,4725.0,25469401,29950388736.0
2015-12-09,4727.88,4752.1,4793.5,4726.47,22168189,26723720704.0
2015-12-10,4755.31,4741.83,4852.06,4733.69,27569348,34051964416.0
2015-12-11,4713.01,4719.05,4754.09,4669.97,25409232,30227991296.0
2015-12-14,4668.56,4899.08,4907.95,4664.63,42575497,59022161152.0
2015-12-15,4883.6,4813.87,4884.85,4800.89,31684536,46604183296.0
2015-12-16,4828.19,4809.44,4852.16,4794.3,23734255,33663483392.0
2015-12-17,4841.77,4862.49,4906.2,4819.41,34131027,47870259456.0
2015-12-18,4847.91,4892.19,5002.52,4836.32,40968713,49493833728.0
2015-12-21,4869.69,5041.53,5075.81,4862.51,54922337,68270312704.0
2015-12-22,5026.29,5038.88,5050.43,5000.79,37829464,49509842432.0
2015-12-23,5042.74,5076.37,5205.99,5032.87,63126804,91052015616.0
2015-12-24,5063.08,5032.5,5078.49,4960.62,41893243,57801881344.0
2015-12-25,5035.1,5054.07,5063.4,5015.47,24353581,33579754240.0
2015-12-28,5068.0,4882.68,5076.46,4881.65,37185742,48698085120.0
2015-12-29,4878.31,4936.52,4946.41,4877.53,21487868,29131087872.0
2015-12-30,4931.79,4931.49,4936.1,4857.44,21945341,30666806272.0
2015-12-31,4918.5,4911.13,4943.39,4877.61,23177073,29706139136.0
2016-01-04,4891.43,4619.4,4891.43,4618.43,24328580,29704978944.0
2016-01-05,4539.68,4655.17,4695.79,4526.88,32654438,39200164864.0
2016-01-06,4640.94,4696.28,4705.56,4610.52,23737637,29670528512.0
2016-01-07,4613.25,4444.81,4619.82,4429.0,7985063,9362694400.0
2016-01-08,4524.51,4514.63,4600.69,4385.92,38346088,45263014144.0
2016-01-11,4425.97,4292.29,4451.6,4291.01,34799871,39727424768.0
2016-01-12,4327.69,4318.12,4368.44,4295.76,26268962,30737950720.0
2016-01-13,4363.76,4277.2,4363.76,4273.32,25334935,30031853312.0
2016-01-14,4172.65,4320.45,4329.92,4165.08,28470672,30578018560.0
2016-01-15,4294.12,4218.76,4316.64,4191.1,24172151,27023786752.0
2016-01-18,4155.48,4212.87,4257.85,4152.61,19844483,20613989376.0
2016-01-19,4224.54,4294.28,4308.11,4185.57,24107336,27649412096.0
2016-01-20,4268.0,4221.1,4283.14,4194.47,23344159,27037725440.0
2016-01-21,4190.44,4130.4,4280.97,4128.26,23340686,24720436480.0
2016-01-22,4173.31,4165.93,4187.67,4102.22,17277336,18503326208.0
2016-01-25,4173.27,4174.29,4188.49,4139.16,15584760,15553342464.0
2016-01-26,4135.84,3955.51,4145.11,3940.98,25996807,26345898240.0
2016-01-27,3971.35,3949.48,3997.02,3877.06,28279483,26978271744.0
2016-01-28,3935.29,3898.34,3980.04,3865.5,20714013,20381938432.0
2016-01-29,3903.39,4021.73,4048.02,3898.09,27765070,27740986368.0
2016-02-01,4013.34,3953.41,4020.24,3914.96,19633991,19310819072.0
2016-02-02,3947.83,4011.84,4035.45,3946.39,18241083,18441136640.0
2016-02-03,3967.35,3975.39,3980.77,3934.3,16249820,15521170688.0
2016-02-04,3998.11,4025.96,4043.66,3993.58,18298246,18886381568.0
2016-02-05,4010.08,4002.68,4021.84,3991.25,15975568,17026241792.0
2016-02-15,3898.15,3963.39,3984.54,3894.42,14082551,13988670464.0
2016-02-16,3984.71,4070.85,4078.91,3983.72,21197638,21123323648.0
2016-02-17,4064.37,4085.93,4095.9,4052.9,20505683,20765195520.0
2016-02-18,4105.37,4080.54,4140.28,4075.47,22667049,23565613312.0
2016-02-19,4071.32,4071.18,4090.66,4048.15,15941965,15524984576.0
2016-02-22,4112.77,4174.74,4200.83,4084.11,28459192,30383338496.0
2016-02-23,4168.01,4114.93,4168.01,4083.1,18845914,19532201984.0
2016-02-24,4097.65,4127.97,4130.33,4067.47,16285003,17074983680.0
2016-02-25,4121.05,3927.61,4121.27,3915.82,29869345,27864854784.0
2016-02-26,3955.44,3969.74,3991.51,3922.21,19297340,17853115904.0
2016-02-29,3953.91,3947.83,3956.63,3833.09,29402149,25899914496.0
2016-03-01,3943.58,4001.64,4044.87,3915.2,22687924,22788927744.0
2016-03-02,4016.21,4129.61,4134.13,4010.59,34344661,34203983104.0
2016-03-03,4123.43,4152.63,4155.14,4103.37,29811246,29588642304.0
2016-03-04,4134.63,4290.93,4308.05,4120.96,61681193,57743374592.0
2016-03-07,4283.72,4256.26,4303.58,4243.24,26897602,27340712704.0
2016-03-08,4243.76,4283.35,4290.1,4118.3,27326989,26489316096.0
2016-03-09,4202.3,4287.48,4289.71,4163.34,26729342,26178036480.0
2016-03-10,4238.02,4178.68,4265.19,4174.8,15581068,14916064256.0
2016-03-11,4136.58,4200.16,4200.44,4129.65,18971830,19797587968.0
2016-03-14,4214.18,4209.16,4295.5,4193.71,27661635,29499057664.0
2016-03-15,4208.87,4244.88,4252.86,4161.81,21745052,22398280704.0
2016-03-16,4221.55,4334.93,4344.11,4216.73,44390674,44570167808.0
2016-03-17,4329.81,4323.53,4380.78,4283.66,31442437,34081632000.0
2016-03-18,4340.81,4356.67,4397.09,4321.49,45601802,49370244352.0
2016-03-21,4401.61,4494.23,4542.95,4395.66,67123927,81485258752.0
2016-03-22,4468.79,4433.03,4508.26,4418.52,40708660,50195033088.0
2016-03-23,4427.5,4445.82,4465.22,4405.11,30076664,37396364288.0
2016-03-24,4411.35,4353.06,4411.35,4351.8,25539858,30849168128.0
2016-03-25,4351.33,4378.81,4401.47,4349.19,17308808,21959416832.0
2016-03-28,4384.05,4311.79,4411.67,4300.8,20050868,22915098624.0
2016-03-29,4323.17,4297.69,4348.38,4282.28,20559134,23606322944.0
2016-03-30,4337.95,4404.1,4411.35,4336.22,28431244,31583991296.0
2016-03-31,4420.26,4395.88,4434.32,4378.24,25706320,30189198080.0
2016-04-01,4394.2,4413.37,4414.38,4323.57,23024147,25548124416.0
2016-04-05,4380.37,4439.36,4451.93,4366.6,27277355,30707196672.0
2016-04-06,4409.53,4402.66,4425.62,4380.63,18632915,20992672000.0
2016-04-07,4417.65,4344.07,4423.17,4342.05,18198490,21210146560.0
2016-04-08,4314.72,4316.39,4333.82,4299.02,17749538,20874323968.0
2016-04-11,4365.49,4372.33,4419.88,4365.49,25775077,31714913280.0
2016-04-12,4371.83,4366.97,4378.04,4346.21,14444668,16683700224.0
2016-04-13,4392.59,4426.12,4483.27,4392.59,38724393,45538521600.0
2016-04-14,4450.42,4442.33,4466.16,4418.99,18584176,22584117760.0
2016-04-15,4449.43,4454.96,4473.99,4432.18,18333224,21883763200.0
2016-04-18,4419.16,4410.16,4437.36,4395.08,19756816,23797368832.0
2016-04-19,4434.24,4424.06,4441.4,4403.79,14015512,17063941120.0
2016-04-20,4426.2,4426.46,4433.72,4288.19,35182032,39770494208.0
2016-04-21,4386.23,4412.94,4466.5,4369.62,20338533,25084473856.0
2016-04-22,4386.21,4439.36,4451.91,4383.52,14055945,16743217664.0
2016-04-25,4418.06,4419.54,4440.41,4379.05,13753630,16062626304.0
2016-04-26,4414.06,4436.43,4451.92,4402.88,12278090,14633929728.0
2016-04-27,4441.53,4411.91,4442.21,4408.54,10921292,13317622528.0
