date,open,close,high,low,volume,amount
2018-05-23,2198.69,2158.53,2198.69,2158.42,5705616,11395254528.0
2018-05-24,2159.87,2158.51,2171.31,2155.77,4934601,10473474304.0
2018-05-25,2153.06,2118.55,2159.73,2114.74,5496906,11041186048.0
2018-05-28,2118.79,2116.58,2140.16,2109.27,4481905,9414087168.0
2018-05-29,2117.23,2109.37,2137.1,2108.8,4308000,9163689216.0
2018-05-30,2079.26,2044.62,2081.58,2040.7,5994750,11167842560.0
2018-05-31,2059.29,2057.63,2068.78,2041.48,4619948,8384336896.0
2018-06-01,2047.74,2040.9,2063.81,2030.33,4435068,7887799296.0
2018-06-04,2044.25,2013.85,2047.87,2006.58,5247418,10377370112.0
2018-06-05,2015.23,2065.05,2065.22,2015.23,5474399,9806507008.0
2018-06-06,2064.11,2081.92,2090.64,2062.56,5714876,10782933504.0
2018-06-07,2093.24,2077.69,2099.23,2075.32,4575466,8389465600.0
2018-06-08,2078.91,2057.01,2078.91,2044.21,4510423,7898055168.0
2018-06-11,2057.16,2052.56,2075.36,2043.69,3017512,8137365760.0
2018-06-12,2054.93,2042.58,2057.14,2014.9,3328153,7679943936.0
2018-06-13,2031.46,2012.23,2039.18,2011.93,3556703,7470474752.0
2018-06-14,1999.51,1997.34,2016.88,1991.04,3084812,6841408000.0
2018-06-15,1998.29,1956.84,2003.51,1950.91,3443438,6995392000.0
2018-06-19,1909.46,1842.91,1927.65,1819.37,5070381,10568594944.0
2018-06-20,1826.51,1871.59,1887.4,1824.76,4074273,9815376640.0
2018-06-21,1870.39,1811.36,1878.69,1811.2,3749045,8664654592.0
2018-06-22,1798.14,1870.67,1880.8,1789.06,4903354,11455021824.0
2018-06-25,1889.23,1878.55,1908.68,1875.53,4157882,11145738496.0
2018-06-26,1852.61,1900.14,1901.76,1847.85,4011870,9853913344.0
2018-06-27,1902.17,1873.28,1908.11,1866.46,3421824,7849285376.0
2018-06-28,1867.77,1842.31,1892.15,1836.38,3405556,8392346624.0
2018-06-29,1843.79,1910.51,1911.01,1837.48,4444555,10693689600.0
2018-07-02,1905.39,1868.31,1907.7,1853.58,4312854,9196745472.0
2018-07-03,1869.87,1863.36,1873.54,1794.78,4295500,10376417024.0
2018-07-04,1852.59,1815.93,1854.65,1806.52,3132948,7434116096.0
2018-07-05,1816.86,1782.35,1838.38,1780.58,3525478,7694568448.0
2018-07-06,1788.95,1799.15,1832.54,1759.3,4313660,10345359616.0
2018-07-09,1803.74,1832.98,1833.44,1801.67,4181657,9906893824.0
2018-07-10,1841.32,1858.73,1859.22,1838.1,4008956,9657943040.0
2018-07-11,1830.14,1858.37,1877.3,1807.09,5180045,13769550080.0
2018-07-12,1849.55,1895.15,1902.09,1849.46,5011132,12945279488.0
2018-07-13,1895.12,1900.58,1910.99,1884.62,4446938,11823026944.0
2018-07-16,1892.68,1872.41,1895.77,1861.18,3510296,9290128896.0
2018-07-17,1868.94,1889.65,1891.71,1855.89,3641580,10244881152.0
2018-07-18,1888.09,1866.44,1898.76,1866.4,3618211,9132110848.0
2018-07-19,1863.22,1841.05,1876.5,1835.69,3155162,7509032192.0
2018-07-20,1838.71,1865.73,1874.72,1837.01,3149492,8159236864.0
2018-07-23,1865.07,1893.0,1898.2,1862.69,3648587,9037654784.0
2018-07-24,1892.76,1904.0,1914.93,1885.01,4394961,10075241984.0
2018-07-25,1903.88,1882.19,1914.21,1880.2,4099400,10325961472.0
2018-07-26,1881.65,1857.28,1890.22,1849.76,4443079,9312258304.0
2018-07-27,1852.21,1837.11,1854.17,1831.19,2686497,5761147392.0
2018-07-30,1838.79,1821.35,1843.74,1813.68,2945263,6723023616.0
2018-07-31,1819.25,1782.85,1819.25,1775.13,3037639,7190553344.0
2018-08-01,1789.03,1758.37,1795.41,1758.02,3485486,8775105792.0
2018-08-02,1746.14,1705.28,1746.14,1667.4,4462892,9757735168.0
2018-08-03,1706.11,1676.86,1713.04,1676.49,2886207,6640866560.0
2018-08-06,1668.74,1607.79,1672.25,1601.36,3794891,8949791744.0
2018-08-07,1611.92,1629.33,1629.81,1567.78,3811993,9303195648.0
2018-08-08,1621.06,1591.83,1626.91,1584.18,4545971,8252231424.0
2018-08-09,1591.06,1638.54,1647.11,1587.78,4670653,8116723200.0
2018-08-10,1635.33,1652.37,1656.05,1632.7,3253020,6287176192.0
2018-08-13,1629.84,1665.55,1667.95,1622.9,3338258,6928529408.0
2018-08-14,1666.52,1650.82,1667.82,1645.81,2705936,5429651968.0
2018-08-15,1655.31,1606.64,1658.89,1603.32,3837784,6656584960.0
2018-08-16,1579.8,1582.73,1605.51,1561.72,3253693,6182217472.0
2018-08-17,1599.81,1557.26,1605.01,1554.76,3436079,5768960000.0
2018-08-20,1561.18,1578.33,1578.66,1540.79,3429069,6644800256.0
2018-08-21,1578.55,1589.83,1599.2,1570.08,3709635,7177749504.0
2018-08-22,1586.09,1567.44,1591.34,1560.13,3280821,6007979776.0
2018-08-23,1569.38,1588.67,1594.74,1565.26,3454411,6527062784.0
2018-08-24,1586.36,1574.19,1586.62,1569.7,2938026,5186488832.0
2018-08-27,1574.79,1606.19,1606.71,1574.79,3758460,6932617472.0
2018-08-28,1607.64,1623.46,1627.97,1606.53,4117902,7728106240.0
2018-08-29,1621.07,1600.99,1621.07,1596.94,3018218,5418262272.0
2018-08-30,1597.23,1586.75,1610.17,1585.47,3087254,5149588480.0
2018-08-31,1583.55,1557.98,1583.55,1556.63,3220949,5167282176.0
2018-09-03,1560.2,1561.38,1563.66,1539.01,3216703,5378533376.0
2018-09-04,1563.17,1570.69,1574.63,1552.24,3212896,5655581952.0
2018-09-05,1564.02,1536.28,1567.02,1535.58,3347267,5380582400.0
2018-09-06,1529.79,1522.72,1547.01,1516.31,3239015,5300534272.0
2018-09-07,1526.74,1521.93,1549.36,1513.96,3260746,5192603392.0
2018-09-10,1523.69,1483.57,1525.25,1481.29,3630119,5882617088.0
2018-09-11,1485.07,1488.94,1496.4,1472.82,2695354,4280720464.0
2018-09-12,1487.6,1506.48,1515.12,1483.01,3833666,6589901056.0
2018-09-13,1523.86,1521.92,1531.19,1503.79,3616754,6634318592.0
2018-09-14,1535.07,1535.82,1566.3,1532.39,4580742,8649430272.0
2018-09-17,1521.94,1504.93,1521.94,1499.99,3156851,4889878272.0
2018-09-18,1498.1,1539.88,1540.04,1495.21,4039166,6284969728.0
2018-09-19,1536.07,1566.68,1581.51,1531.7,4548867,7487810304.0
2018-09-20,1569.18,1570.06,1591.81,1569.18,4252406,7768247040.0
2018-09-21,1576.65,1615.11,1620.2,1563.39,5470125,10774200832.0
2018-09-25,1607.81,1611.81,1624.36,1601.28,3708692,7709869056.0
2018-09-26,1616.31,1623.49,1628.3,1608.53,4177140,7796884736.0
2018-09-27,1621.83,1590.05,1621.83,1589.54,4280376,8281095680.0
2018-09-28,1592.05,1607.42,1608.32,1587.41,3583361,6610953984.0
2018-10-08,1572.2,1536.79,1580.13,1535.18,3771059,7426624768.0
2018-10-09,1540.48,1520.91,1549.3,1512.83,3422102,6122175744.0
2018-10-10,1525.32,1501.09,1529.58,1487.8,3624405,7536551680.0
2018-10-11,1442.37,1387.2,1448.68,1380.94,5757236,8900355584.0
2018-10-12,1372.67,1379.53,1388.16,1322.56,5391123,8111499776.0
2018-10-15,1385.34,1358.94,1401.71,1356.71,3688053,5978437376.0
2018-10-16,1362.17,1320.36,1371.18,1309.3,3355160,5564047360.0
2018-10-17,1338.29,1315.47,1346.39,1283.11,4284146,8190989312.0
2018-10-18,1305.54,1289.75,1310.79,1282.47,4145899,5977264640.0
2018-10-19,1263.74,1323.9,1326.19,1261.76,4775937,7385162752.0
2018-10-22,1338.25,1393.4,1408.36,1338.25,6005552,9996599040.0
2018-10-23,1391.66,1348.32,1391.66,1339.54,4513847,7558957568.0
2018-10-24,1342.08,1355.08,1371.51,1341.56,3770550,6540953344.0
2018-10-25,1312.27,1351.54,1354.2,1302.04,4388126,6757396736.0
2018-10-26,1360.34,1345.77,1368.95,1338.74,3787972,5644000768.0
2018-10-29,1340.13,1305.77,1340.46,1298.48,3344050,5399455232.0
2018-10-30,1300.87,1315.45,1327.43,1287.6,4108985,6140452864.0
2018-10-31,1318.97,1342.88,1350.71,1317.16,4377652,6508216064.0
2018-11-01,1352.71,1348.68,1370.57,1345.51,5032440,7796701952.0
2018-11-02,1379.16,1414.52,1416.67,1370.12,7090194,11613990400.0
2018-11-05,1409.63,1427.46,1442.15,1401.92,6669485,11159351552.0
2018-11-06,1419.91,1410.3,1419.95,1393.26,4742719,7140306688.0
2018-11-07,1426.89,1416.55,1443.69,1415.36,6849225,11817536512.0
2018-11-08,1425.04,1395.71,1427.09,1394.48,4398106,7913282048.0
2018-11-09,1391.17,1397.35,1409.94,1386.19,3282805,5659360000.0
2018-11-12,1394.23,1435.73,1436.44,1385.93,5460613,8600473088.0
2018-11-13,1417.55,1457.5,1464.13,1413.38,6935684,9516304896.0
2018-11-14,1453.08,1442.37,1462.79,1441.1,5256976,7506386688.0
2018-11-15,1439.9,1461.23,1461.23,1438.76,4572488,6542555392.0
2018-11-16,1466.41,1479.79,1492.5,1461.38,6771557,10205612544.0
2018-11-19,1479.41,1480.79,1486.53,1462.1,6059718,8657124096.0
2018-11-20,1467.1,1449.99,1482.61,1444.9,5837634,9248164352.0
2018-11-21,1430.25,1457.69,1457.69,1428.9,4493674,6554364928.0
2018-11-22,1462.72,1455.18,1469.7,1448.56,4247550,6018738944.0
2018-11-23,1455.14,1394.02,1455.26,1387.17,5150865,7393422848.0
2018-11-26,1394.82,1388.83,1403.5,1380.86,3081736,4684963840.0
2018-11-27,1399.49,1413.97,1423.94,1399.49,3945561,6398206208.0
2018-11-28,1417.71,1447.9,1448.07,1410.41,5062864,8631299328.0
2018-11-29,1456.0,1430.56,1470.9,1429.46,5088801,8528855040.0
2018-11-30,1430.46,1464.52,1465.0,1428.77,5469398,10108796672.0
2018-12-03,1506.95,1507.59,1516.74,1491.62,6798801,12636046848.0
2018-12-04,1501.2,1512.2,1512.77,1495.08,4497688,8017235712.0
2018-12-05,1484.15,1523.4,1529.27,1480.83,6026388,11193312000.0
2018-12-06,1510.89,1494.78,1521.81,1491.61,4664244,8893550080.0
2018-12-07,1501.38,1497.63,1506.84,1489.77,3493474,6761308416.0
2018-12-10,1487.27,1476.47,1492.91,1472.76,3779091,6755050240.0
2018-12-11,1487.06,1490.12,1492.99,1478.03,3296884,6302678528.0
2018-12-12,1496.62,1509.6,1515.06,1494.07,4397326,7841572096.0
2018-12-13,1512.62,1516.03,1527.28,1496.08,4273436,7565057024.0
2018-12-14,1512.42,1478.16,1521.21,1477.7,4140384,7419000320.0
2018-12-17,1474.15,1462.22,1474.87,1435.99,2407654,6130440960.0
2018-12-18,1450.22,1450.07,1465.59,1435.42,2022046,5343344384.0
2018-12-19,1454.99,1428.88,1456.35,1422.06,2158127,5433513728.0
2018-12-20,1429.31,1425.64,1436.21,1414.68,2032653,5280138496.0
2018-12-21,1424.09,1412.01,1425.13,1395.06,2177125,5443253248.0
2018-12-24,1410.42,1422.09,1422.96,1401.94,1679422,4104618944.0
2018-12-25,1406.83,1405.34,1413.05,1373.87,2388030,5642735360.0
2018-12-26,1404.45,1390.49,1414.68,1390.24,1873725,4588560896.0
2018-12-27,1414.49,1392.65,1418.58,1387.5,2456320,5887710464.0
2018-12-28,1391.56,1391.99,1399.08,1379.74,2068137,4927392512.0
2019-01-02,1393.13,1374.23,1394.17,1374.06,1774911,4055996112.0
2019-01-03,1368.2,1354.52,1382.42,1352.66,1955004,4318428416.0
2019-01-04,1339.61,1383.37,1383.67,1335.07,2510650,5752258560.0
2019-01-07,1389.41,1411.25,1411.34,1382.16,2864443,6370610688.0
2019-01-08,1408.86,1430.62,1433.91,1403.73,2551959,6278268416.0
2019-01-09,1422.94,1407.49,1430.97,1391.46,4136580,10106219520.0
2019-01-10,1402.47,1397.0,1412.27,1395.45,2089612,5156270592.0
2019-01-11,1398.18,1402.07,1404.64,1391.28,1978278,4202496480.0
2019-01-14,1399.52,1397.33,1405.71,1391.67,1902886,4260078768.0
2019-01-15,1395.69,1417.18,1418.23,1389.43,2279673,5131137792.0
2019-01-16,1417.96,1411.73,1422.59,1409.91,1862991,3979817456.0
2019-01-17,1411.43,1394.35,1412.36,1392.01,1978905,4281322560.0
2019-01-18,1396.5,1407.45,1409.89,1391.56,2380645,5277118464.0
2019-01-21,1405.97,1413.84,1419.03,1402.56,2474630,5633584384.0
2019-01-22,1413.71,1399.5,1421.68,1396.99,2094265,4550250496.0
2019-01-23,1398.65,1423.06,1424.5,1396.84,2171869,4901709056.0
2019-01-24,1425.15,1433.27,1441.8,1415.73,2692514,5499499520.0
2019-01-25,1430.98,1448.11,1460.97,1426.27,3159745,7398376704.0
2019-01-28,1453.22,1439.76,1464.64,1434.79,2378237,5459204864.0
2019-01-29,1441.11,1416.07,1441.11,1398.05,2166218,4899178752.0
2019-01-30,1414.37,1396.06,1418.2,1394.54,1699071,4158016096.0
2019-01-31,1399.8,1392.44,1418.94,1386.05,2036924,4427256320.0
2019-02-01,1398.27,1439.7,1440.52,1398.27,2350322,5493332992.0
2019-02-11,1442.71,1489.4,1490.31,1442.42,3041761,7104589568.0
2019-02-12,1490.33,1496.22,1498.41,1484.57,3162879,7192797440.0
2019-02-13,1499.19,1532.0,1537.82,1495.1,4683966,10003897088.0
2019-02-14,1532.97,1550.61,1557.41,1524.5,3907377,9046836992.0
2019-02-15,1543.52,1513.56,1543.52,1512.73,3745108,9101381120.0
2019-02-18,1520.48,1564.96,1565.11,1520.37,4395324,9756365568.0
2019-02-19,1568.18,1543.49,1571.66,1527.36,4527995,9825934080.0
2019-02-20,1542.94,1547.19,1561.07,1532.7,4198446,8721099008.0
2019-02-21,1547.53,1538.63,1570.17,1531.92,4591984,9351375872.0
2019-02-22,1532.16,1556.41,1556.41,1525.96,3970904,8285794816.0
2019-02-25,1570.51,1653.69,1655.96,1570.51,7611128,16967191296.0
2019-02-26,1656.47,1661.86,1695.99,1649.34,7370581,17202238976.0
2019-02-27,1655.42,1621.47,1675.16,1606.6,5288211,12702500864.0
2019-02-28,1621.91,1618.32,1632.98,1611.07,3900742,8461457664.0
2019-03-01,1636.97,1654.7,1654.7,1625.68,4135523,10104193536.0
2019-03-04,1665.58,1678.12,1713.34,1665.58,6754371,16136283648.0
2019-03-05,1671.15,1692.0,1692.18,1661.51,6047819,12664706304.0
2019-03-06,1692.25,1698.61,1702.18,1669.93,7334048,15063991296.0
2019-03-07,1694.26,1688.85,1702.58,1673.27,6588876,14722092800.0
2019-03-08,1656.08,1625.4,1684.18,1625.4,5717840,12561397504.0
2019-03-11,1628.52,1705.31,1705.31,1628.52,5264855,11798198016.0
2019-03-12,1721.46,1731.54,1742.19,1708.91,6143764,14688090368.0
2019-03-13,1727.43,1700.52,1736.75,1690.96,5512641,13256693760.0
2019-03-14,1693.06,1684.5,1732.91,1667.1,5237143,13708549632.0
2019-03-15,1693.87,1690.02,1703.4,1671.0,4504502,10855356160.0
2019-03-18,1689.97,1714.66,1714.75,1676.18,4729785,12517134848.0
2019-03-19,1721.84,1703.18,1723.47,1694.45,4142713,10392126720.0
2019-03-20,1701.9,1674.12,1702.46,1649.8,3902748,9769620992.0
2019-03-21,1676.37,1682.7,1691.37,1674.01,4073924,8929960192.0
2019-03-22,1686.21,1685.54,1687.91,1658.53,3907906,9380253184.0
2019-03-25,1670.74,1674.84,1697.85,1665.07,4937495,10941033216.0
2019-03-26,1675.48,1618.66,1680.28,1617.84,4306248,9744022016.0
2019-03-27,1629.84,1609.31,1643.53,1597.28,3954125,9459473152.0
2019-03-28,1606.19,1588.75,1608.69,1582.5,2984479,7313615360.0
2019-03-29,1590.86,1626.06,1626.06,1585.17,3619020,8767474688.0
2019-04-01,1637.37,1686.43,1689.49,1637.34,6216504,14627982080.0
2019-04-02,1699.78,1701.76,1709.38,1680.97,6497583,15220346112.0
2019-04-03,1693.05,1700.25,1705.02,1685.56,5354058,13763632896.0
2019-04-04,1718.4,1720.81,1734.55,1711.97,6583549,16225535488.0
2019-04-08,1731.25,1709.0,1741.34,1682.9,7572827,16515473920.0
2019-04-09,1707.6,1701.03,1710.73,1688.78,4585165,10390536448.0
2019-04-10,1695.83,1708.82,1720.44,1681.53,4741477,12174320640.0
2019-04-11,1709.21,1680.49,1716.47,1678.83,3924537,9491481600.0
2019-04-12,1677.19,1667.88,1681.07,1656.43,2773834,6617197056.0
2019-04-15,1684.76,1658.74,1696.63,1658.15,3686725,8479657216.0
2019-04-16,1658.94,1684.55,1684.55,1645.77,3310828,7916338944.0
2019-04-17,1690.6,1749.2,1756.74,1690.6,6789520,17372029440.0
2019-04-18,1746.24,1718.21,1746.24,1715.31,3561086,8340669696.0
2019-04-19,1715.2,1724.98,1728.45,1701.05,3908510,7678044928.0
2019-04-22,1720.15,1674.86,1720.19,1669.55,4088457,10212254464.0
2019-04-23,1673.47,1641.54,1674.53,1633.72,3426680,8160123392.0
2019-04-24,1645.34,1660.28,1660.78,1624.88,3007628,7047067904.0
2019-04-25,1653.42,1599.91,1653.47,1598.4,3643732,7523896576.0
2019-04-26,1598.6,1577.88,1601.56,1576.68,3091201,7327813888.0
2019-04-29,1571.72,1542.94,1574.18,1532.67,3227466,6793441024.0
2019-04-30,1534.71,1540.88,1552.58,1530.99,2519790,6072028160.0
2019-05-06,1484.66,1441.76,1487.34,1430.5,3821660,7949172480.0
2019-05-07,1453.29,1463.66,1478.42,1443.02,2980108,5869249792.0
2019-05-08,1434.65,1443.68,1469.53,1431.52,2467986,5182542592.0
2019-05-09,1433.42,1426.4,1452.35,1424.03,2230205,4666434048.0
2019-05-10,1440.85,1477.28,1477.28,1413.69,3175437,6537602304.0
2019-05-13,1460.54,1452.33,1467.0,1445.75,2141569,4707171584.0
2019-05-14,1440.93,1442.7,1457.91,1438.99,2034974,4451015936.0
2019-05-15,1452.44,1465.8,1468.8,1452.42,2097918,4764875264.0
2019-05-16,1469.35,1482.34,1485.67,1464.47,2606989,5376358656.0
2019-05-17,1486.73,1429.47,1486.73,1425.01,2382229,4818177024.0
2019-05-20,1428.53,1416.41,1431.04,1387.2,2338693,4840802560.0
2019-05-21,1419.44,1432.69,1439.06,1411.14,2220123,4694232576.0
2019-05-22,1433.18,1417.46,1433.23,1413.34,1900635,3924709712.0
2019-05-23,1411.01,1384.07,1411.15,1380.64,2123875,4759230720.0
2019-05-24,1381.21,1382.2,1393.92,1371.02,1935376,4203487152.0
2019-05-27,1381.84,1414.38,1416.85,1369.41,2314734,4870083584.0
2019-05-28,1411.79,1418.79,1425.62,1408.03,2532858,5518381312.0
2019-05-29,1412.24,1413.67,1423.95,1408.81,1882696,3633239040.0
2019-05-30,1407.63,1415.44,1416.47,1394.43,2291303,4636366848.0
2019-05-31,1416.36,1410.43,1424.61,1407.01,1942759,3820022336.0
2019-06-03,1410.49,1385.77,1412.55,1382.74,2536507,4404115200.0
2019-06-04,1380.98,1366.8,1381.73,1360.37,1962112,3424267760.0
2019-06-05,1376.98,1373.23,1385.82,1371.56,1837371,3425380224.0
2019-06-06,1377.67,1352.65,1377.67,1347.67,2061998,3954546528.0
2019-06-10,1364.94,1385.71,1393.63,1364.94,2092002,4744061184.0
2019-06-11,1383.82,1422.67,1424.27,1379.11,2892310,6632172288.0
2019-06-12,1420.63,1412.64,1430.04,1408.75,2507283,5376845824.0
2019-06-13,1411.63,1410.7,1415.06,1391.41,2469409,5337603328.0
2019-06-14,1408.46,1383.51,1409.9,1381.74,2639134,5657969664.0
2019-06-17,1382.76,1386.81,1396.14,1377.35,1958158,3661314976.0
2019-06-18,1387.22,1384.25,1392.75,1377.27,1601674,3050489648.0
2019-06-19,1419.76,1398.59,1427.49,1398.09,2694245,5234771456.0
2019-06-20,1398.38,1417.9,1425.56,1390.7,3837252,6078301696.0
2019-06-21,1429.98,1434.31,1442.13,1426.01,3929647,6419887872.0
2019-06-24,1435.83,1433.42,1435.83,1422.27,3897655,4673252864.0
2019-06-25,1432.07,1418.32,1432.07,1400.0,3310925,4743806208.0
2019-06-26,1409.21,1429.56,1440.81,1405.65,2550328,4890451968.0
2019-06-27,1430.23,1439.09,1445.71,1428.58,2715887,5259564288.0
2019-06-28,1436.28,1424.26,1437.08,1409.83,3310106,4374443520.0
2019-07-01,1450.95,1480.46,1480.61,1445.56,4312728,7158175744.0
2019-07-02,1483.99,1502.63,1510.83,1477.37,5619133,9270037504.0
2019-07-03,1496.64,1505.92,1508.36,1488.23,4779339,8549622528.0
2019-07-04,1504.95,1494.83,1508.03,1488.51,3292470,5773799680.0
2019-07-05,1494.76,1500.94,1505.11,1485.68,2725349,4909754112.0
2019-07-08,1502.13,1461.02,1502.19,1452.7,3028806,5263985920.0
2019-07-09,1463.74,1490.22,1494.18,1455.91,2975245,5717428992.0
2019-07-10,1497.46,1477.84,1500.46,1475.3,2818195,5808029184.0
2019-07-11,1488.06,1483.49,1503.88,1474.81,2437108,4572576768.0
2019-07-12,1489.26,1498.81,1508.74,1487.1,2830239,5658543104.0
2019-07-15,1488.53,1501.92,1512.44,1468.09,3441135,6569595648.0
2019-07-16,1499.04,1503.62,1504.71,1493.55,2877586,5234894336.0
2019-07-17,1502.65,1504.16,1510.85,1497.76,2590625,4780301056.0
2019-07-18,1495.95,1483.66,1496.74,1483.16,3119256,4688632320.0
2019-07-19,1488.69,1501.46,1504.12,1488.3,3268640,5258955520.0
2019-07-22,1504.73,1464.48,1505.19,1462.01,3180955,5571735552.0
2019-07-23,1467.5,1499.68,1500.3,1467.38,2684058,5952104448.0
2019-07-24,1502.69,1509.99,1523.63,1502.22,2749079,5563946240.0
2019-07-25,1509.3,1511.39,1516.44,1505.62,2669501,5310379008.0
2019-07-26,1506.62,1512.29,1514.88,1501.86,2509751,5099480832.0
2019-07-29,1516.33,1515.51,1522.14,1508.05,2207400,4282438240.0
2019-07-30,1521.35,1530.58,1539.7,1517.19,3287704,5932670976.0
2019-07-31,1527.27,1522.44,1527.27,1514.44,2873888,5430326272.0
2019-08-01,1512.97,1530.2,1536.36,1511.66,3346100,6413827584.0
2019-08-02,1491.11,1510.3,1513.58,1483.55,3411842,6297596672.0
2019-08-05,1508.2,1489.05,1520.62,1488.31,3011809,5952936960.0
2019-08-06,1460.71,1468.44,1478.86,1436.36,3363774,6105618176.0
2019-08-07,1490.35,1481.46,1497.64,1481.46,3730850,5315092992.0
2019-08-08,1496.33,1483.01,1500.83,1478.54,4338494,7630478848.0
2019-08-09,1488.85,1466.14,1499.54,1463.26,3152269,5582278144.0
2019-08-12,1464.87,1485.38,1485.42,1453.87,2758958,4962566144.0
2019-08-13,1473.47,1474.22,1485.06,1471.05,2615567,5272691456.0
2019-08-14,1496.53,1489.94,1504.54,1488.12,3163344,6319898880.0
2019-08-15,1459.34,1492.61,1497.03,1456.6,2622074,4907662592.0
2019-08-16,1495.49,1501.08,1511.03,1494.7,2895368,6077699328.0
2019-08-19,1516.16,1541.54,1541.54,1509.71,3758668,7543134976.0
2019-08-20,1540.65,1534.68,1546.88,1531.41,3396628,6784482560.0
2019-08-21,1531.5,1532.37,1538.41,1527.7,3243832,5536155648.0
2019-08-22,1536.53,1526.95,1536.61,1518.98,3183364,6200436224.0
2019-08-23,1528.44,1514.61,1529.46,1506.41,3562501,7338447872.0
2019-08-26,1482.95,1495.76,1496.29,1480.09,3106599,6419502848.0
2019-08-27,1501.51,1513.02,1525.96,1501.0,3254596,6473246208.0
2019-08-28,1517.07,1514.22,1524.12,1510.07,2684299,5770096128.0
2019-08-29,1518.93,1510.01,1518.93,1504.41,2321357,4837605376.0
2019-08-30,1516.63,1513.32,1525.74,1504.48,3294092,6445111296.0
2019-09-02,1528.74,1560.35,1560.57,1528.26,4260824,7083849472.0
2019-09-03,1565.35,1574.61,1574.81,1560.29,4880018,8221158656.0
2019-09-04,1572.57,1570.88,1574.04,1554.86,3673724,6855083520.0
2019-09-05,1578.63,1578.85,1595.78,1576.86,5154319,9426127616.0
2019-09-06,1587.75,1585.21,1590.18,1575.96,3682701,7017617152.0
2019-09-09,1599.38,1641.7,1641.7,1590.78,5467456,11350476288.0
2019-09-10,1642.35,1645.43,1660.21,1638.31,5759151,10488088064.0
2019-09-11,1651.97,1641.24,1662.24,1638.98,4120924,9135153408.0
2019-09-12,1652.46,1630.01,1654.53,1622.23,3388727,7554876416.0
2019-09-16,1637.63,1630.47,1637.82,1621.75,3970227,8393256704.0
2019-09-17,1629.53,1598.27,1629.53,1592.27,3526691,7456197632.0
2019-09-18,1600.16,1590.93,1604.24,1582.42,2767063,6431310848.0
2019-09-19,1596.16,1623.14,1624.79,1596.16,3636929,7790655744.0
2019-09-20,1623.75,1617.81,1624.12,1610.28,3863687,8454496512.0
2019-09-23,1612.08,1585.99,1612.08,1573.69,3289920,7367551232.0
2019-09-24,1583.96,1608.06,1617.39,1583.81,3900056,8961843200.0
2019-09-25,1599.54,1600.9,1617.25,1580.16,4339568,9522618624.0
2019-09-26,1601.93,1562.26,1605.71,1559.15,4146758,8831387648.0
2019-09-27,1566.52,1571.75,1579.18,1563.9,2881452,6301809152.0
2019-09-30,1575.17,1558.67,1581.21,1553.35,2423317,5377002752.0
2019-10-08,1558.94,1543.35,1564.32,1540.39,2279107,5244827392.0
2019-10-09,1543.11,1550.01,1550.5,1530.83,2507308,6226140928.0
2019-10-10,1556.1,1574.08,1574.71,1555.14,3022424,6952884736.0
2019-10-11,1571.09,1552.09,1571.32,1549.24,2719966,6399258880.0
2019-10-14,1566.2,1574.67,1581.94,1563.21,3055859,6817328128.0
2019-10-15,1571.35,1545.88,1571.35,1543.89,2861573,6480609792.0
2019-10-16,1545.52,1537.09,1551.65,1534.48,2613921,5761054720.0
2019-10-17,1535.89,1526.07,1538.94,1521.68,2007013,4439781632.0
2019-10-18,1530.3,1511.52,1531.58,1505.75,2319860,5009734144.0
2019-10-21,1509.27,1505.23,1509.72,1490.32,2083994,3930177872.0
2019-10-22,1507.22,1520.66,1522.26,1503.66,2278141,4266491040.0
2019-10-23,1520.69,1505.41,1523.7,1502.92,1855954,3774316672.0
2019-10-24,1512.17,1513.75,1519.11,1502.06,1927607,4015390656.0
2019-10-25,1513.06,1527.98,1529.0,1504.59,2106341,4389484800.0
2019-10-28,1525.01,1555.46,1556.38,1524.93,2802369,6137307904.0
2019-10-29,1555.32,1545.1,1558.4,1544.93,2836117,6323510528.0
2019-10-30,1539.37,1548.39,1554.26,1538.14,2472751,5787692288.0
2019-10-31,1556.04,1547.08,1561.2,1543.95,2509662,5866410240.0
2019-11-01,1546.29,1560.0,1562.11,1543.11,2154621,4886184960.0
2019-11-04,1561.01,1567.38,1575.9,1558.68,2652192,6497866240.0
2019-11-05,1569.72,1610.12,1615.98,1563.58,4131575,10568712704.0
2019-11-06,1621.39,1634.76,1672.47,1620.95,5230041,14305912320.0
2019-11-07,1626.33,1622.25,1634.6,1611.3,3307631,8877329408.0
2019-11-08,1626.45,1611.09,1631.99,1611.01,2922928,7462459904.0
2019-11-11,1601.41,1580.96,1606.0,1578.62,2516032,5512363008.0
2019-11-12,1586.67,1589.17,1591.7,1567.91,2309002,5314574848.0
2019-11-13,1601.59,1594.0,1601.59,1582.97,2614190,5671075584.0
2019-11-14,1595.04,1603.06,1608.01,1591.61,2951748,5818740992.0
2019-11-15,1603.3,1576.4,1603.3,1576.38,2788784,5847881216.0
2019-11-18,1579.63,1587.63,1591.99,1571.08,2040268,4370906880.0
2019-11-19,1588.67,1652.6,1652.94,1587.36,3491846,8823743488.0
2019-11-20,1652.76,1647.23,1667.26,1646.0,3137171,7879382784.0
2019-11-21,1641.12,1653.91,1665.62,1641.02,2647786,6742049280.0
2019-11-22,1680.28,1671.96,1716.51,1661.0,4460333,12444581632.0
