date,open,close,high,low,volume,amount
2016-01-27,1529.5,1506.6,1529.5,1455.53,12735916,16383356155.0
2016-01-28,1499.48,1473.7,1529.78,1471.55,11544516,15666312932.0
2016-01-29,1477.6,1530.52,1538.42,1477.6,11853586,16188238546.0
2016-02-01,1536.1,1512.67,1541.07,1501.58,9663122,13465382896.0
2016-02-02,1510.94,1558.21,1558.21,1510.94,10087338,14219948520.0
2016-02-03,1542.99,1553.48,1555.92,1525.96,8605356,12284144537.0
2016-02-04,1565.05,1578.66,1583.19,1565.05,10635233,15544058572.0
2016-02-05,1575.93,1573.27,1587.77,1571.24,9415292,14121070460.0
2016-02-15,1521.13,1560.83,1568.5,1521.13,7894590,11769160090.0
2016-02-16,1569.44,1612.12,1612.12,1569.44,10313193,14795823740.0
2016-02-17,1606.45,1635.6,1639.03,1606.45,12321875,17439696899.0
2016-02-18,1644.22,1638.4,1651.07,1633.88,13192725,18890811840.0
2016-02-19,1634.16,1633.8,1640.32,1621.15,9447986,13617005313.0
2016-02-22,1652.71,1670.3,1674.18,1646.77,11739453,17167822165.0
2016-02-23,1670.26,1649.76,1670.26,1631.95,9972755,14854003482.0
2016-02-24,1644.32,1691.41,1691.41,1634.0,14336517,20745665187.0
2016-02-25,1678.7,1563.45,1678.7,1559.34,17189005,23803149008.0
2016-02-26,1578.78,1577.63,1589.74,1556.49,12025422,16367083952.0
2016-02-29,1576.57,1533.06,1576.57,1504.82,12594867,15899415464.0
2016-03-01,1528.59,1552.12,1557.26,1514.04,11280478,14485497335.0
2016-03-02,1551.58,1623.54,1626.45,1550.27,15463123,20500121113.0
2016-03-03,1622.35,1631.03,1648.38,1622.35,14744683,20138366500.0
2016-03-04,1623.42,1623.5,1635.23,1595.45,15524412,21655682959.0
2016-03-07,1629.38,1637.55,1645.98,1626.73,9091857,12813413640.0
2016-03-08,1638.11,1640.63,1640.69,1580.16,10595230,14492539397.0
2016-03-09,1606.13,1621.15,1622.62,1598.86,8765332,12445480671.0
2016-03-10,1613.23,1587.75,1620.28,1587.75,7294153,10093929358.0
2016-03-11,1571.67,1577.42,1583.78,1560.31,6910959,9835494524.0
2016-03-14,1591.94,1609.62,1628.49,1591.94,9710259,14051523240.0
2016-03-15,1606.95,1619.07,1619.07,1594.52,8083556,11633979716.0
2016-03-16,1619.22,1623.0,1629.05,1615.74,10664506,15955601073.0
2016-03-17,1628.45,1643.33,1651.09,1620.15,10887338,16188012154.0
2016-03-18,1648.16,1670.02,1677.68,1648.04,16193268,23521475977.0
2016-03-21,1686.06,1713.79,1719.01,1686.06,19568276,31387865211.0
2016-03-22,1705.39,1706.09,1719.51,1705.3,14253739,22312376929.0
2016-03-23,1698.15,1708.59,1709.43,1693.46,11310150,17956447536.0
2016-03-24,1696.58,1684.45,1706.01,1684.45,10689241,16723043078.0
2016-03-25,1685.63,1716.92,1716.92,1685.63,10652654,17240563330.0
2016-03-28,1738.19,1704.55,1740.59,1698.62,13523113,22329062282.0
2016-03-29,1704.52,1674.48,1704.52,1666.93,11594293,16741741674.0
2016-03-30,1684.79,1718.85,1718.85,1684.79,12064590,18115145123.0
2016-03-31,1725.75,1728.0,1738.93,1718.49,14239003,20305306385.0
2016-04-01,1722.02,1734.65,1734.65,1695.79,11480324,15831701863.0
2016-04-05,1728.19,1757.86,1761.13,1728.19,13499531,19118727906.0
2016-04-06,1748.29,1753.91,1757.67,1741.16,10987600,15716025604.0
2016-04-07,1757.46,1717.88,1757.46,1717.88,10850662,15941141373.0
2016-04-08,1706.4,1704.64,1710.22,1691.04,9046392,13255340251.0
2016-04-11,1717.5,1731.46,1741.89,1717.5,10525507,15503948302.0
2016-04-12,1730.93,1723.5,1733.6,1712.59,7501039,10680460786.0
2016-04-13,1731.95,1740.89,1760.64,1731.95,13241752,19581912430.0
2016-04-14,1750.11,1749.96,1751.93,1739.18,8262213,12067166641.0
2016-04-15,1754.74,1752.06,1757.31,1744.07,9880601,14789552362.0
2016-04-18,1741.61,1719.34,1741.61,1719.25,9442817,13699772952.0
2016-04-19,1727.41,1727.4,1727.41,1715.86,7669205,11682242011.0
2016-04-20,1727.98,1685.94,1727.98,1643.71,14758495,22311272575.0
2016-04-21,1670.96,1672.51,1694.37,1670.96,9141648,14078200240.0
2016-04-22,1663.7,1675.62,1675.62,1660.2,6229615,9245918850.0
2016-04-25,1669.04,1677.18,1683.2,1653.15,6350413,9767124005.0
2016-04-26,1673.92,1688.88,1689.08,1669.73,5604386,8597301152.0
2016-04-27,1689.29,1678.82,1691.48,1677.0,6042446,9188243065.0
2016-04-28,1681.85,1668.62,1684.46,1655.67,7266642,10844771179.0
2016-04-29,1665.96,1672.39,1677.25,1665.96,6281555,9237534800.0
2016-05-03,1673.52,1707.9,1707.9,1667.58,9604010,14351998146.0
2016-05-04,1703.73,1714.12,1720.65,1703.73,9006369,13825430256.0
2016-05-05,1711.51,1714.61,1716.57,1705.2,7154887,10944395709.0
2016-05-06,1717.77,1665.09,1721.11,1665.09,10909496,16724560534.0
2016-05-09,1654.05,1622.98,1654.05,1618.99,9354060,13631971893.0
2016-05-10,1619.61,1627.03,1635.22,1618.4,6912306,9927485986.0
2016-05-11,1633.62,1625.04,1641.34,1616.61,6473466,9427818027.0
2016-05-12,1611.13,1627.71,1628.28,1590.52,6305526,8678403620.0
2016-05-13,1624.45,1617.78,1639.21,1609.2,5754105,8367775251.0
2016-05-16,1606.84,1627.5,1627.74,1602.31,5535247,7852310685.0
2016-05-17,1628.53,1619.69,1629.93,1614.43,5612155,8029440949.0
2016-05-18,1614.37,1609.5,1624.84,1590.33,7885077,11317506830.0
2016-05-19,1606.4,1602.27,1620.45,1599.97,5497025,8301389906.0
2016-05-20,1591.26,1610.16,1610.66,1586.41,5472740,8373639227.0
2016-05-23,1610.64,1622.64,1622.95,1610.64,5962508,9034838468.0
2016-05-24,1618.92,1600.93,1618.92,1594.05,5182633,7499293240.0
2016-05-25,1611.22,1595.47,1617.97,1592.28,4853695,7092508728.0
2016-05-26,1593.69,1592.34,1601.62,1566.56,5392192,7736992702.0
2016-05-27,1588.67,1589.31,1595.96,1581.04,4656072,6981670630.0
2016-05-30,1584.73,1584.81,1593.52,1572.02,4557693,6700108758.0
2016-05-31,1585.33,1638.57,1639.06,1585.26,10466252,15480839198.0
2016-06-01,1638.07,1633.74,1643.32,1631.91,7838404,11607839448.0
2016-06-02,1634.4,1638.68,1640.72,1631.14,6471847,9187403270.0
2016-06-03,1642.75,1649.47,1651.6,1635.54,7519822,11112069633.0
2016-06-06,1651.93,1650.43,1657.83,1642.89,6536638,9836787079.0
2016-06-07,1651.11,1643.5,1652.33,1637.98,5654966,8136219786.0
2016-06-08,1640.93,1648.52,1653.76,1632.43,6501566,9993547520.0
2016-06-13,1631.87,1587.63,1639.56,1586.6,7652843,11626113500.0
2016-06-14,1583.48,1584.83,1592.57,1572.34,4857554,7089876127.0
2016-06-15,1566.19,1613.45,1616.75,1561.72,6619597,9690881248.0
2016-06-16,1608.92,1600.41,1611.42,1595.68,6844988,10154456970.0
2016-06-17,1600.14,1597.48,1613.55,1589.68,6228724,8974786692.0
2016-06-20,1598.56,1590.69,1601.81,1580.62,4480979,6410481405.0
2016-06-21,1598.22,1588.91,1610.85,1583.85,6101126,8908437870.0
2016-06-22,1584.6,1596.3,1596.64,1580.53,5002319,7180429657.0
2016-06-23,1591.91,1587.43,1595.3,1582.08,4888881,7211569899.0
2016-06-24,1586.37,1559.96,1594.01,1538.12,7394835,10955279337.0
2016-06-27,1551.21,1578.8,1579.0,1551.16,6116036,9392954887.0
2016-06-28,1572.9,1588.62,1590.69,1570.38,7379966,11179283995.0
2016-06-29,1590.62,1597.41,1601.78,1588.89,7562230,10980065010.0
2016-06-30,1594.42,1596.13,1600.6,1590.93,6224280,9333916951.0
2016-07-01,1594.31,1593.71,1600.72,1590.92,4938722,7348403710.0
2016-07-04,1590.72,1618.48,1620.4,1589.77,8260480,12035563188.0
2016-07-05,1623.36,1630.73,1635.9,1622.04,8264797,11396469249.0
2016-07-06,1630.3,1638.13,1638.53,1621.87,7403695,10402031173.0
2016-07-07,1640.3,1633.1,1640.88,1621.73,7797707,11381722067.0
2016-07-08,1624.94,1616.78,1624.94,1612.67,5608104,8197089677.0
2016-07-11,1616.0,1616.03,1630.89,1612.2,7104626,10218916340.0
2016-07-12,1617.97,1652.34,1653.55,1611.76,9839419,14224519762.0
2016-07-13,1655.91,1660.14,1666.06,1654.51,10376383,14786177791.0
2016-07-14,1660.67,1661.58,1662.39,1651.49,6960678,9963128215.0
2016-07-15,1661.54,1657.32,1663.39,1653.86,6579612,9815803858.0
2016-07-18,1655.33,1657.68,1664.27,1646.65,6603227,10001860896.0
2016-07-19,1653.19,1652.06,1657.33,1642.12,6068952,8903136343.0
2016-07-20,1650.0,1652.39,1658.01,1648.5,5643141,8517267713.0
2016-07-21,1653.24,1672.19,1681.88,1653.24,9793907,15177549340.0
2016-07-22,1670.64,1660.54,1676.44,1657.8,8676305,13224428559.0
2016-07-25,1660.3,1664.65,1671.79,1656.95,6831825,10223938217.0
2016-07-26,1664.15,1686.53,1686.87,1663.35,8253593,12589754590.0
2016-07-27,1687.55,1692.64,1712.31,1643.29,21335035,29741552583.0
2016-07-28,1678.18,1695.91,1703.94,1667.97,16224895,22757042312.0
2016-07-29,1694.35,1673.46,1705.7,1670.64,11584308,15439814611.0
2016-08-01,1669.7,1648.88,1670.14,1638.52,9413366,12790170169.0
2016-08-02,1648.0,1689.52,1689.91,1647.61,12147998,15937774335.0
2016-08-03,1682.65,1707.66,1722.62,1678.36,16354427,21837053812.0
2016-08-04,1707.09,1707.19,1712.45,1695.63,11721676,16243079626.0
2016-08-05,1706.7,1707.35,1727.07,1701.93,12385348,16556161362.0
2016-08-08,1707.36,1725.8,1725.88,1705.82,12527485,16206139039.0
2016-08-09,1723.22,1731.07,1732.55,1711.93,12191929,16489496013.0
2016-08-10,1727.1,1714.55,1732.38,1712.34,10658688,13873511442.0
2016-08-11,1712.29,1688.54,1719.27,1688.15,10232676,13738854137.0
2016-08-12,1688.33,1720.08,1720.79,1686.1,11010223,15071699376.0
2016-08-15,1725.99,1770.2,1777.37,1725.99,21001074,30539406083.0
2016-08-16,1776.65,1777.36,1789.92,1772.32,20116831,29431507854.0
2016-08-17,1770.16,1767.2,1773.31,1758.42,15086727,21689445151.0
2016-08-18,1763.96,1769.07,1785.14,1758.82,18365585,27021388391.0
2016-08-19,1761.24,1762.93,1766.67,1747.65,13476969,19654196020.0
2016-08-22,1766.42,1751.29,1773.88,1750.01,12479887,19261051852.0
2016-08-23,1749.31,1756.67,1765.86,1743.36,10710630,16541146245.0
2016-08-24,1756.68,1754.31,1764.17,1749.28,9484037,14365406014.0
2016-08-25,1746.24,1735.15,1746.24,1721.57,10215398,14646380715.0
2016-08-26,1736.58,1732.78,1740.51,1728.25,7456835,10805843701.0
2016-08-29,1733.77,1728.0,1733.95,1719.31,7822263,11005132640.0
2016-08-30,1726.35,1722.14,1728.88,1717.29,6725713,9725498100.0
2016-08-31,1721.48,1728.5,1734.49,1719.51,8020054,12107956901.0
2016-09-01,1726.44,1707.78,1727.31,1707.24,9083007,13144756790.0
2016-09-02,1704.88,1712.35,1714.74,1702.85,6960044,10695926061.0
2016-09-05,1713.86,1708.72,1719.51,1706.25,6119224,9412798507.0
2016-09-06,1708.46,1720.89,1721.4,1696.3,7170163,10542868084.0
2016-09-07,1722.24,1731.42,1739.39,1721.46,9314815,12334110764.0
2016-09-08,1731.36,1729.93,1734.07,1722.34,7652144,10467685538.0
2016-09-09,1732.1,1718.3,1734.89,1716.37,9272521,13368500369.0
2016-09-12,1697.75,1696.21,1702.49,1681.49,12373322,16003586549.0
2016-09-13,1697.31,1691.2,1699.46,1682.15,6198749,8223362296.0
2016-09-14,1680.11,1678.33,1684.8,1674.41,6080908,8557137339.0
2016-09-19,1681.34,1687.77,1688.14,1681.34,4907294,7189433589.0
2016-09-20,1689.29,1687.22,1690.21,1684.47,4802869,6711165175.0
2016-09-21,1686.97,1686.87,1690.86,1684.15,4519203,6311203886.0
2016-09-22,1693.06,1696.35,1703.43,1690.29,6698619,8951272730.0
2016-09-23,1697.27,1688.74,1699.41,1688.4,5502685,7573047721.0
2016-09-26,1684.87,1658.4,1685.73,1658.01,7054296,9377334340.0
2016-09-27,1654.75,1669.54,1669.77,1654.75,6402589,8074720542.0
2016-09-28,1673.63,1664.95,1673.63,1662.61,4592995,6165612339.0
2016-09-29,1666.22,1668.33,1674.01,1666.22,4733520,6548279970.0
2016-09-30,1666.52,1672.46,1675.39,1666.38,4267295,5823965193.0
2016-10-10,1678.09,1688.27,1688.95,1671.0,6473013,8858428536.0
2016-10-11,1689.08,1696.3,1696.57,1685.75,7070002,10274014874.0
2016-10-12,1692.07,1692.84,1694.97,1687.65,5239637,7936763890.0
2016-10-13,1691.9,1692.67,1695.17,1687.73,4974089,7130630299.0
2016-10-14,1690.9,1689.13,1691.05,1680.66,5225880,7230011159.0
2016-10-17,1689.87,1674.13,1690.84,1671.52,5833613,7927672517.0
2016-10-18,1679.32,1694.48,1695.73,1676.44,6733147,8898849388.0
2016-10-19,1693.29,1690.99,1697.3,1688.31,5316380,7314326277.0
2016-10-20,1690.02,1692.16,1696.08,1688.93,4914309,6982270426.0
2016-10-21,1691.52,1693.38,1700.74,1684.32,6618952,8146753046.0
2016-10-24,1699.2,1712.1,1720.68,1698.45,9629351,11806206447.0
2016-10-25,1717.82,1717.02,1721.15,1713.5,7978151,11426028264.0
2016-10-26,1717.52,1712.88,1717.82,1709.22,7513320,10753263790.0
2016-10-27,1711.62,1709.95,1713.22,1705.5,5430135,7842504067.0
2016-10-28,1710.05,1708.48,1719.2,1706.95,6689541,9702366166.0
2016-10-31,1704.91,1708.2,1710.61,1698.33,5366306,7959130487.0
2016-11-01,1710.13,1712.15,1713.93,1706.51,5455755,7661915512.0
2016-11-02,1708.89,1707.38,1716.13,1705.45,8578000,12718428600.0
2016-11-03,1703.78,1714.9,1722.07,1702.36,9392682,13585710922.0
2016-11-04,1714.54,1712.69,1721.54,1709.47,7191322,10752015597.0
2016-11-07,1712.23,1709.73,1714.1,1705.2,5764263,8440049127.0
2016-11-08,1716.66,1723.83,1726.63,1712.6,7766910,11242792019.0
2016-11-09,1722.9,1708.22,1723.08,1696.03,9161592,13347463110.0
2016-11-10,1719.03,1728.68,1729.97,1718.93,8848948,13209813146.0
2016-11-11,1729.53,1744.1,1747.04,1728.78,12655724,18810488558.0
2016-11-14,1743.06,1739.96,1748.4,1733.57,10963827,15829743326.0
2016-11-15,1741.31,1740.53,1742.97,1734.1,9199312,13273486638.0
2016-11-16,1743.59,1747.12,1750.19,1740.38,10458838,15548584338.0
2016-11-17,1746.32,1749.64,1753.89,1738.68,10399126,13607860099.0
2016-11-18,1747.15,1746.2,1754.26,1740.71,10465056,14098070600.0
2016-11-21,1743.78,1753.82,1765.7,1743.22,10221376,14311508571.0
2016-11-22,1753.5,1763.68,1764.53,1753.5,10643969,15352623954.0
2016-11-23,1765.83,1760.23,1771.91,1756.93,14162416,18295092808.0
2016-11-24,1758.6,1768.59,1781.18,1758.09,12711930,18345117703.0
2016-11-25,1768.75,1772.35,1774.72,1751.02,11151847,15985733850.0
2016-11-28,1774.65,1767.32,1778.97,1763.05,13503383,18868278175.0
2016-11-29,1763.95,1764.14,1785.33,1760.28,16396940,24012924982.0
2016-11-30,1760.86,1750.71,1762.63,1744.24,11270197,16735737716.0
2016-12-01,1752.22,1760.37,1764.51,1747.45,11410342,16366264554.0
2016-12-02,1757.63,1743.51,1757.63,1737.01,11604047,16293291024.0
2016-12-05,1726.54,1725.08,1730.71,1718.92,8806074,12653000930.0
2016-12-06,1722.73,1718.6,1728.85,1716.84,6041554,8768085460.0
2016-12-07,1719.22,1723.6,1723.96,1710.85,5916708,8289914958.0
2016-12-08,1725.69,1718.96,1728.23,1717.93,6664906,9923943350.0
2016-12-09,1718.06,1723.82,1729.17,1715.82,9137662,13845597065.0
2016-12-12,1722.79,1685.29,1725.95,1681.03,12930092,18783384345.0
2016-12-13,1679.92,1684.3,1689.38,1671.01,7772264,11476148100.0
2016-12-14,1682.54,1682.21,1696.48,1676.99,10624722,15649877002.0
2016-12-15,1675.84,1672.19,1685.05,1664.56,11596513,17105449751.0
2016-12-16,1671.28,1683.17,1686.49,1670.57,10420319,15321398887.0
2016-12-19,1685.58,1689.25,1696.58,1679.16,10209086,16004361131.0
2016-12-20,1685.31,1673.86,1685.31,1665.23,8635727,12583953852.0
2016-12-21,1674.65,1678.43,1679.76,1672.06,7757564,11003551666.0
2016-12-22,1678.07,1688.61,1691.14,1672.87,10552770,15664025775.0
2016-12-23,1688.18,1670.19,1688.49,1665.96,8406960,12339814185.0
2016-12-26,1664.52,1671.26,1671.69,1646.74,7315228,10492065001.0
2016-12-27,1671.15,1674.88,1685.99,1669.59,9196364,12822010422.0
2016-12-28,1671.48,1669.4,1681.56,1666.01,7963618,11700339087.0
2016-12-29,1667.09,1664.15,1671.86,1661.05,6677568,10264849066.0
2016-12-30,1665.07,1670.69,1671.16,1662.49,6775749,10393641020.0
2017-01-03,1672.18,1683.04,1687.32,1672.18,7091474,10782059411.0
2017-01-04,1684.01,1695.0,1695.58,1681.16,8642217,12850233293.0
2017-01-05,1695.26,1697.8,1701.9,1689.19,8622446,13045463796.0
2017-01-06,1695.99,1694.85,1702.92,1693.72,10934341,15433974107.0
2017-01-09,1693.78,1703.46,1703.62,1693.18,8307243,11862968097.0
2017-01-10,1701.76,1695.41,1704.71,1694.84,7428239,10955496667.0
2017-01-11,1695.13,1682.12,1697.5,1681.82,6983468,10067542175.0
2017-01-12,1683.31,1680.68,1695.86,1680.07,7339331,10642877609.0
2017-01-13,1679.33,1675.16,1684.43,1671.84,8337011,11789755967.0
2017-01-16,1673.55,1676.25,1677.16,1646.98,13941043,19313588713.0
2017-01-17,1668.83,1674.37,1674.46,1655.42,5964647,8339237249.0
2017-01-18,1671.12,1678.82,1682.22,1667.73,5324871,7756775951.0
2017-01-19,1676.67,1675.5,1686.67,1673.42,5952748,8916422716.0
2017-01-20,1674.45,1689.07,1690.34,1673.9,5445688,8173498914.0
2017-01-23,1690.97,1689.93,1698.88,1686.77,5192435,7865544602.0
2017-01-24,1689.96,1685.53,1691.92,1683.5,4438625,6755556576.0
2017-01-25,1683.04,1692.35,1693.07,1680.86,4356457,6429241601.0
2017-01-26,1693.12,1693.14,1699.02,1691.65,3921439,5643596981.0
2017-02-03,1695.13,1684.61,1696.62,1682.42,3248490,4622945836.0
2017-02-06,1688.07,1700.74,1703.26,1687.91,5917998,8760791225.0
2017-02-07,1700.2,1700.06,1702.95,1692.36,5870814,8738467258.0
2017-02-08,1698.03,1701.27,1701.58,1688.95,5685650,9020645850.0
2017-02-09,1701.13,1705.44,1708.63,1699.98,7589728,11274836531.0
2017-02-10,1704.14,1705.79,1710.85,1701.35,9271306,13423398772.0
2017-02-13,1705.71,1710.5,1714.51,1704.98,9482811,13991085871.0
2017-02-14,1711.09,1713.72,1714.87,1704.12,7898744,11653296493.0
2017-02-15,1717.52,1743.68,1757.21,1717.49,17189901,23409348154.0
2017-02-16,1747.35,1752.21,1759.55,1741.29,13346407,18168871949.0
2017-02-17,1749.45,1729.14,1749.45,1728.38,12009545,16693112075.0
2017-02-20,1731.75,1750.19,1750.42,1731.4,10949703,15698353860.0
2017-02-21,1752.43,1753.71,1756.84,1749.39,9669256,14365073755.0
2017-02-22,1755.96,1753.23,1756.0,1746.9,10115495,16060233980.0
2017-02-23,1750.32,1744.05,1751.16,1737.0,8913309,13580351122.0
2017-02-24,1741.74,1750.68,1751.87,1738.38,7355972,10232480393.0
2017-02-27,1750.61,1737.09,1750.61,1734.44,7596897,11107720395.0
2017-02-28,1737.96,1740.51,1743.34,1734.53,5827602,9044549880.0
2017-03-01,1739.51,1744.49,1749.88,1737.92,7448740,11401772248.0
2017-03-02,1745.44,1727.38,1748.14,1726.31,8767960,12308006038.0
2017-03-03,1724.48,1725.91,1727.35,1719.47,6901716,9764291217.0
2017-03-06,1725.3,1728.41,1729.02,1721.74,5990172,8639526362.0
2017-03-07,1728.69,1728.73,1729.04,1723.36,5469716,8223197959.0
2017-03-08,1726.85,1721.98,1726.85,1718.27,5554957,7951243878.0
2017-03-09,1718.83,1704.69,1718.83,1698.34,6032636,8499884906.0
2017-03-10,1704.62,1699.58,1706.87,1697.36,4898488,7054986644.0
2017-03-13,1697.99,1707.81,1708.24,1688.14,6756834,9796722873.0
2017-03-14,1707.78,1708.83,1712.23,1703.05,5902686,8524920349.0
2017-03-15,1706.36,1707.83,1710.09,1699.99,4761343,7185487383.0
2017-03-16,1709.66,1716.31,1719.43,1709.66,6665576,9923760994.0
2017-03-17,1717.55,1697.04,1719.19,1693.65,6811953,10486484223.0
2017-03-20,1698.25,1695.52,1700.23,1687.29,5952420,8579852838.0
2017-03-21,1695.27,1702.02,1702.21,1693.98,5531384,8475427036.0
2017-03-22,1695.19,1688.05,1697.27,1682.38,7280801,10575979327.0
2017-03-23,1689.76,1690.33,1698.2,1679.25,6721513,10214678475.0
2017-03-24,1689.98,1707.48,1709.15,1689.21,7813357,10874688783.0
2017-03-27,1709.87,1712.06,1724.17,1709.33,7499187,10807477262.0
2017-03-28,1711.22,1706.53,1713.05,1700.17,5341955,8052009169.0
2017-03-29,1707.38,1702.49,1715.39,1697.94,8872047,11684639695.0
2017-03-30,1702.44,1685.84,1704.67,1680.21,9305755,12613719719.0
2017-03-31,1685.61,1692.43,1693.23,1684.7,6948220,10303593743.0
2017-04-05,1689.72,1708.41,1708.59,1689.72,8775624,13393520502.0
2017-04-06,1706.46,1712.82,1714.77,1703.47,11176325,16169855028.0
2017-04-07,1712.35,1715.21,1718.52,1707.21,8596037,12523269583.0
2017-04-10,1716.11,1696.13,1716.11,1694.18,9109705,14928893434.0
2017-04-11,1693.21,1701.33,1701.56,1676.96,10063423,14509759809.0
2017-04-12,1696.37,1714.37,1719.45,1691.42,11314898,16466269560.0
2017-04-13,1707.98,1712.54,1719.92,1705.53,7116814,10816911747.0
2017-04-14,1712.66,1693.99,1712.75,1686.44,7809962,11377105783.0
2017-04-17,1689.46,1691.32,1691.68,1678.42,6742480,9755554025.0
2017-04-18,1689.13,1683.47,1693.76,1683.12,6892898,11029352834.0
2017-04-19,1675.14,1669.37,1678.51,1655.08,8099206,12101489001.0
2017-04-20,1667.77,1677.14,1679.36,1666.28,6657640,11175147873.0
2017-04-21,1676.2,1683.73,1684.14,1669.89,5670333,8959313907.0
2017-04-24,1679.76,1667.71,1679.99,1651.4,7647619,11200062576.0
2017-04-25,1662.96,1659.49,1671.05,1659.08,4791365,7579840994.0
2017-04-26,1661.04,1659.57,1670.51,1658.34,5271572,8661875388.0
2017-04-27,1656.73,1662.9,1663.52,1636.19,7050037,10310533877.0
2017-04-28,1663.19,1661.19,1663.19,1652.09,5581998,8680674268.0
2017-05-02,1655.82,1651.51,1660.79,1648.92,5092748,7692109422.0
2017-05-03,1648.97,1655.56,1659.09,1644.41,6045033,8978593686.0
2017-05-04,1650.44,1652.05,1657.38,1641.72,5323538,7945062817.0
2017-05-05,1646.48,1647.76,1648.42,1635.14,6707048,10014705837.0
2017-05-08,1642.55,1653.18,1657.71,1641.81,8910307,13122744701.0
2017-05-09,1645.48,1630.06,1648.83,1624.09,6334066,9146714769.0
2017-05-10,1626.59,1605.72,1629.74,1603.11,7276833,10532954948.0
2017-05-11,1594.12,1608.23,1611.0,1585.53,8400884,11263719358.0
2017-05-12,1604.21,1618.34,1626.46,1602.69,5773349,8712360643.0
2017-05-15,1620.92,1623.91,1629.09,1620.68,5206942,7803238332.0
2017-05-16,1621.7,1644.33,1644.45,1611.54,6753290,9858837011.0
2017-05-17,1642.67,1637.71,1652.72,1635.19,6267311,9238591057.0
2017-05-18,1627.84,1629.14,1636.59,1624.07,5512457,7496094725.0
2017-05-19,1625.91,1635.0,1636.5,1625.91,4834703,6677823618.0
2017-05-22,1630.18,1630.36,1637.2,1614.03,6069895,8386240354.0
2017-05-23,1625.08,1627.11,1628.66,1607.36,8465682,12303489695.0
2017-05-24,1618.55,1626.7,1627.17,1604.25,6340304,8998644189.0
2017-05-25,1620.47,1644.71,1647.45,1620.15,9225831,12466329431.0
2017-05-26,1642.77,1647.86,1653.52,1640.72,7224195,10126833105.0
2017-05-31,1660.33,1665.42,1667.85,1651.59,9673022,13042548629.0
2017-06-01,1661.34,1669.63,1671.12,1653.35,10319624,14470024251.0
2017-06-02,1664.4,1661.23,1668.03,1651.49,7285982,9659860398.0
2017-06-05,1659.51,1647.94,1661.89,1645.0,6155241,8838341441.0
2017-06-06,1644.82,1656.61,1656.68,1642.75,5653973,7541517584.0
2017-06-07,1656.86,1674.9,1675.13,1654.0,8182337,11484233627.0
2017-06-08,1673.18,1690.52,1692.39,1672.28,6723305,10353029784.0
2017-06-09,1690.81,1705.31,1714.75,1689.83,10711258,15081513195.0
2017-06-12,1701.49,1693.61,1716.79,1690.81,8264552,12427909839.0
2017-06-13,1692.25,1703.82,1704.36,1686.39,6110598,9218005848.0
2017-06-14,1700.94,1687.85,1702.8,1683.7,6529834,9960233141.0
2017-06-15,1686.96,1694.79,1696.74,1677.54,7158642,10939080603.0
2017-06-16,1685.4,1682.42,1694.97,1679.79,6519447,9803790186.0
2017-06-19,1681.62,1697.69,1702.62,1681.62,6368067,9763721783.0
2017-06-20,1701.92,1695.26,1705.21,1691.37,8450445,11586822778.0
2017-06-21,1701.04,1718.54,1718.54,1690.67,9187566,13130067736.0
2017-06-22,1714.38,1726.67,1744.33,1713.23,13247840,19479432991.0
2017-06-23,1716.81,1731.52,1731.95,1703.45,10077744,14405117126.0
2017-06-26,1730.66,1745.65,1746.21,1730.66,9462961,14647957868.0
2017-06-27,1744.46,1746.5,1747.47,1738.38,6978323,10715811258.0
2017-06-28,1742.12,1728.9,1743.79,1727.85,6678054,10371136616.0
2017-06-29,1729.57,1733.93,1734.9,1725.34,5045885,7767843995.0
2017-06-30,1728.88,1739.13,1739.4,1724.0,5293027,7924790919.0
2017-07-03,1738.79,1741.72,1744.52,1731.17,7038883,10539610820.0
2017-07-04,1740.28,1735.93,1740.6,1725.08,6891835,10450997214.0
2017-07-05,1732.03,1746.84,1748.94,1729.9,6376307,9695856600.0
2017-07-06,1747.37,1746.92,1753.83,1736.8,7107288,10737809791.0
2017-07-07,1744.73,1751.29,1754.09,1738.61,7100409,10244111492.0
2017-07-10,1745.78,1749.6,1756.8,1741.85,9594116,13510147933.0
2017-07-11,1745.74,1750.15,1765.78,1744.65,9763458,14024453709.0
2017-07-12,1750.16,1745.68,1757.34,1732.33,9286968,13386505832.0
2017-07-13,1743.6,1751.01,1752.35,1741.21,9376825,13430641078.0
2017-07-14,1750.58,1751.77,1756.32,1745.42,8345252,12118310270.0
2017-07-17,1749.81,1714.92,1750.81,1687.86,12443510,17370971256.0
2017-07-18,1703.69,1709.84,1713.2,1692.58,7269812,10467621281.0
2017-07-19,1707.08,1731.41,1732.57,1704.2,11788771,16027553206.0
2017-07-20,1730.94,1745.54,1746.67,1729.63,12114349,16303768005.0
2017-07-21,1739.86,1739.88,1745.59,1735.89,8961547,12164376188.0
2017-07-24,1738.76,1746.27,1753.24,1735.95,9644725,13190813507.0
2017-07-25,1745.82,1740.88,1751.8,1734.02,7889255,10359255615.0
2017-07-26,1737.26,1732.19,1742.35,1714.74,8552716,12630787759.0
2017-07-27,1727.3,1740.2,1741.61,1718.73,8924950,12649750386.0
2017-07-28,1733.9,1732.65,1739.6,1731.19,6777717,8990085984.0
2017-07-31,1736.81,1742.87,1745.19,1730.63,8550671,11840941865.0
2017-08-01,1743.32,1755.19,1762.46,1742.69,11271424,15942231654.0
