date,open,close,high,low,volume,amount
2013-03-08,2217.59,2211.23,2227.79,2200.02,21986183,22407623936.0
2013-03-11,2206.28,2189.66,2209.81,2177.54,18133340,17645927936.0
2013-03-12,2188.04,2162.71,2213.79,2146.69,28352261,25495660800.0
2013-03-13,2160.62,2137.67,2165.7,2128.92,21907900,19981459968.0
2013-03-14,2130.71,2138.62,2151.9,2123.77,19464032,18752261888.0
2013-03-15,2137.93,2146.23,2200.4,2116.14,35937769,34062157568.0
2013-03-18,2133.46,2114.15,2150.01,2112.12,25406668,24571411968.0
2013-03-19,2117.96,2140.1,2145.45,2114.2,21793040,20265854464.0
2013-03-20,2142.24,2214.88,2215.24,2142.24,40377152,38487877888.0
2013-03-21,2216.43,2210.96,2223.78,2198.39,26821316,24956797952.0
2013-03-22,2210.06,2214.39,2222.78,2201.4,20935927,18677758464.0
2013-03-25,2225.41,2210.93,2237.12,2207.7,21177790,19030461696.0
2013-03-26,2201.5,2165.97,2206.53,2156.8,26478133,23674179840.0
2013-03-27,2169.32,2174.15,2200.48,2159.72,20979244,18703793152.0
2013-03-28,2119.54,2091.61,2119.54,2082.47,43792105,38434106112.0
2013-03-29,2091.83,2096.06,2099.06,2078.96,23379334,21160274688.0
2013-04-01,2085.16,2087.83,2101.3,2082.89,17113865,14800442112.0
2013-04-02,2090.6,2090.4,2112.14,2078.89,20306737,17724522496.0
2013-04-03,2096.9,2099.88,2115.56,2091.73,17737297,14426497024.0
2013-04-08,2062.39,2079.25,2082.91,2053.66,19446922,16969417728.0
2013-04-09,2086.47,2093.06,2107.91,2084.96,17645826,16545556480.0
2013-04-10,2092.05,2091.46,2097.36,2079.09,15538311,14882097664.0
2013-04-11,2107.27,2088.1,2113.58,2086.26,14661481,12785336576.0
2013-04-12,2086.91,2076.09,2096.95,2074.33,13629170,12759922688.0
2013-04-15,2072.88,2063.03,2086.26,2057.47,16179224,13226606848.0
2013-04-16,2052.99,2076.36,2077.04,2041.91,22706898,20917331456.0
2013-04-17,2073.99,2061.1,2077.5,2045.35,17466121,16616400384.0
2013-04-18,2044.23,2070.41,2073.43,2039.13,17750228,17152918784.0
2013-04-19,2074.65,2134.05,2141.55,2072.84,31587542,30950122240.0
2013-04-22,2124.93,2132.6,2138.57,2120.3,21267573,20107586816.0
2013-04-23,2137.02,2066.72,2137.02,2065.15,22495198,21505868288.0
2013-04-24,2070.87,2100.82,2116.34,2061.59,22057449,19967524352.0
2013-04-25,2093.54,2083.97,2106.23,2067.08,18449387,16390429952.0
2013-04-26,2091.82,2072.83,2099.17,2066.9,15793701,13188180992.0
2013-05-02,2065.54,2079.34,2082.03,2057.02,17128784,13713240320.0
2013-05-03,2086.71,2115.19,2141.29,2086.41,24448796,21894493952.0
2013-05-06,2123.36,2136.12,2148.06,2121.42,21365367,18417022208.0
2013-05-07,2130.96,2136.66,2144.09,2122.06,17733119,16449469184.0
2013-05-08,2147.66,2146.74,2164.65,2137.32,19834338,18910579456.0
2013-05-09,2147.25,2128.54,2148.08,2114.56,17800845,16656706816.0
2013-05-10,2123.53,2141.47,2144.48,2119.64,16145580,14529326592.0
2013-05-13,2142.02,2129.95,2145.16,2121.47,16389040,15708592640.0
2013-05-14,2126.0,2104.3,2127.69,2094.53,17836255,17176199936.0
2013-05-15,2106.25,2108.92,2113.95,2100.34,11253002,11224617472.0
2013-05-16,2104.26,2144.38,2146.32,2091.02,22940074,22657024000.0
2013-05-17,2142.2,2171.85,2178.88,2136.28,28375873,25240260096.0
2013-05-20,2177.11,2188.11,2208.72,2173.03,29930781,27535124224.0
2013-05-21,2183.98,2179.68,2188.06,2166.65,20053647,17856849920.0
2013-05-22,2178.42,2181.99,2188.47,2170.69,21345137,18635593728.0
2013-05-23,2172.34,2144.42,2179.1,2142.76,22889143,20336064768.0
2013-05-24,2153.4,2147.52,2164.36,2132.62,16713469,14845534720.0
2013-05-27,2142.65,2143.47,2155.49,2137.16,16677722,14363327744.0
2013-05-28,2143.38,2190.3,2190.45,2136.89,26484142,23930334976.0
2013-05-29,2193.04,2183.64,2204.55,2181.84,24001463,22210349568.0
2013-05-30,2176.81,2177.34,2188.39,2169.54,19026361,17087736576.0
2013-05-31,2180.88,2158.66,2186.38,2156.16,17033943,15552228608.0
2013-06-03,2157.23,2153.93,2170.6,2148.8,16259678,14772672768.0
2013-06-04,2153.2,2133.14,2153.2,2128.51,18424252,16077751552.0
2013-06-05,2131.18,2118.26,2132.24,2109.95,13980234,12660958720.0
2013-06-06,2112.41,2090.58,2113.65,2088.18,15599629,14483008256.0
2013-06-07,2091.08,2063.8,2099.57,2059.71,19871269,17632257280.0
2013-06-13,2034.96,1994.89,2034.96,1969.64,27655923,22937763584.0
2013-06-14,1997.63,1998.58,2001.72,1988.04,19630145,15640475136.0
2013-06-17,2003.93,1985.45,2007.5,1981.7,16380642,13545630208.0
2013-06-18,1990.56,1988.42,1998.17,1974.27,15352258,12658431488.0
2013-06-19,1980.85,1962.56,1980.85,1942.4,17599626,14413076480.0
2013-06-20,1952.41,1898.74,1952.41,1896.35,20329728,16003111424.0
2013-06-21,1871.98,1893.65,1905.91,1860.39,22695871,17903631104.0
2013-06-24,1886.4,1774.39,1886.4,1773.12,36512065,27198379776.0
2013-06-25,1756.54,1773.24,1776.7,1666.12,43584899,30147439872.0
2013-06-26,1777.46,1751.47,1777.46,1727.24,30759402,21119207936.0
2013-06-27,1755.18,1761.35,1780.43,1748.43,28463431,18817132032.0
2013-06-28,1755.55,1810.17,1819.51,1749.27,32899818,22654344192.0
2013-07-01,1798.01,1806.77,1809.11,1776.48,21736151,14381910784.0
2013-07-02,1805.76,1798.8,1808.74,1774.48,21761551,15057909760.0
2013-07-03,1787.76,1776.6,1787.76,1753.47,23438400,14864857600.0
2013-07-04,1765.69,1790.77,1807.1,1758.15,21799398,15432667648.0
2013-07-05,1796.51,1800.44,1811.93,1792.01,17932843,13297289472.0
2013-07-08,1778.2,1761.46,1782.32,1756.74,17503703,11811134208.0
2013-07-09,1759.52,1766.97,1771.49,1754.75,14159968,9330821120.0
2013-07-10,1767.01,1809.46,1810.77,1761.39,19662521,14019814912.0
2013-07-11,1812.09,1896.66,1917.21,1812.09,47847990,36397275392.0
2013-07-12,1890.8,1849.49,1897.17,1846.21,30705927,23190272512.0
2013-07-15,1860.76,1863.86,1894.05,1844.94,23644055,18506756352.0
2013-07-16,1857.29,1866.63,1867.11,1835.77,19649782,14661089536.0
2013-07-17,1862.38,1846.6,1874.0,1846.1,20347737,14486912768.0
2013-07-18,1840.1,1813.32,1848.31,1810.73,19732380,14281603072.0
2013-07-19,1816.46,1781.99,1821.08,1777.32,24686817,18788818944.0
2013-07-22,1762.11,1778.41,1779.41,1754.04,20226856,13996524032.0
2013-07-23,1784.72,1820.64,1835.82,1777.72,24597312,17647261184.0
2013-07-24,1806.14,1796.7,1814.88,1775.12,21944551,15581246720.0
2013-07-25,1804.05,1793.6,1814.4,1788.88,18803463,13084409600.0
2013-07-26,1786.21,1786.86,1795.13,1776.85,13096575,9709050624.0
2013-07-29,1770.72,1753.17,1770.72,1743.95,18514526,12727290624.0
2013-07-30,1759.16,1771.74,1796.28,1753.77,17312347,12330291712.0
2013-07-31,1790.55,1776.21,1808.23,1770.93,15528155,11779593728.0
2013-08-01,1786.41,1807.02,1812.7,1781.55,18042138,13063418368.0
2013-08-02,1821.84,1807.46,1831.32,1804.37,17945287,13269369856.0
2013-08-05,1808.48,1822.5,1822.53,1798.82,15259074,10990347520.0
2013-08-06,1813.9,1827.54,1834.45,1802.03,20361363,14888082432.0
2013-08-07,1825.75,1818.97,1845.17,1816.34,22326810,16671592448.0
2013-08-08,1814.86,1813.33,1829.08,1806.78,15647826,11374832896.0
2013-08-09,1824.69,1813.38,1830.42,1794.86,18716821,12521833472.0
2013-08-12,1820.0,1871.28,1871.69,1817.55,31465844,23644609536.0
2013-08-13,1871.78,1882.31,1884.75,1867.42,25628903,18992503296.0
2013-08-14,1886.66,1875.16,1907.74,1869.32,23172773,17908403712.0
2013-08-15,1874.92,1862.19,1891.6,1860.41,18386935,13115975424.0
2013-08-16,1857.36,1862.17,1988.21,1839.93,50822564,36764399104.0
2013-08-19,1846.73,1876.97,1886.61,1843.13,25291959,19365902336.0
2013-08-20,1874.3,1866.96,1900.45,1860.64,26690363,20755133440.0
2013-08-21,1873.43,1857.64,1873.85,1849.01,18227890,14150867968.0
2013-08-22,1853.17,1850.5,1875.65,1846.09,16856035,12290631168.0
2013-08-23,1860.53,1834.83,1864.88,1809.62,22518536,16741095680.0
2013-08-26,1839.13,1867.73,1869.81,1831.71,23595658,17504288256.0
2013-08-27,1865.29,1867.49,1875.57,1853.36,20465342,14867249920.0
2013-08-28,1856.44,1859.77,1871.71,1841.55,24258657,16591514624.0
2013-08-29,1869.57,1855.4,1872.66,1846.91,17700525,12153846272.0
2013-08-30,1853.7,1863.92,1873.79,1846.52,24014422,17288093440.0
2013-09-02,1871.17,1866.39,1878.98,1854.36,28127604,21601869568.0
2013-09-03,1871.62,1893.97,1894.89,1867.47,29243425,22872540928.0
2013-09-04,1890.51,1896.43,1904.34,1889.25,26589094,18317325568.0
2013-09-05,1898.81,1892.03,1899.53,1885.7,21728107,15810225152.0
2013-09-06,1888.42,1907.68,1912.67,1886.35,26464660,19090363136.0
2013-09-09,1926.43,2006.99,2014.25,1926.43,74643766,54440257280.0
2013-09-10,2014.93,2041.9,2042.22,2004.2,70051041,54333002240.0
2013-09-11,2049.15,2051.85,2082.08,2044.81,63410030,48534448640.0
2013-09-12,2048.8,2086.63,2111.2,2032.66,68580477,56009679104.0
2013-09-13,2077.28,2055.84,2092.67,2048.93,45135670,37581360384.0
2013-09-16,2068.4,2044.48,2070.52,2028.38,43105720,38575953664.0
2013-09-17,2050.05,2000.3,2053.4,1999.2,41368471,37141109504.0
2013-09-18,2002.59,2006.46,2015.49,1985.64,30966680,25483630848.0
2013-09-23,2012.85,2024.46,2026.89,2003.43,30370494,26217190144.0
2013-09-24,2022.71,1984.06,2022.93,1967.99,39191357,34649234688.0
2013-09-25,1980.89,1971.92,1997.97,1967.75,33040609,28719751168.0
2013-09-26,1966.01,1928.76,1966.01,1925.77,32328104,27343168512.0
2013-09-27,1926.17,1936.49,1939.22,1920.31,23475738,19413324544.0
2013-09-30,1946.1,1945.96,1952.56,1937.51,20609814,17624496640.0
2013-10-08,1943.62,1968.29,1972.33,1927.24,31142536,24839347200.0
2013-10-09,1959.66,1974.84,1979.46,1953.79,25640174,20519424512.0
2013-10-10,1977.55,1950.27,1977.84,1942.14,26998695,22721411072.0
2013-10-11,1963.08,1984.2,1986.86,1957.62,32011632,26657092096.0
2013-10-14,1985.1,1985.19,1994.13,1975.63,31103567,25005113600.0
2013-10-15,1984.84,1966.5,1985.14,1957.94,25797299,20239299072.0
2013-10-16,1963.56,1939.12,1963.96,1930.41,25117597,19983448064.0
2013-10-17,1949.75,1931.5,1955.04,1929.03,18914867,14696147968.0
2013-10-18,1934.24,1939.49,1951.3,1930.51,18398712,14656420352.0
2013-10-21,1944.23,1962.02,1964.52,1930.61,23781539,19370592000.0
2013-10-22,1958.03,1939.95,1958.03,1935.94,20344841,16409645312.0
2013-10-23,1945.12,1932.4,1972.71,1929.72,28321553,22948981760.0
2013-10-24,1927.04,1919.28,1936.13,1912.38,22087478,18221278720.0
2013-10-25,1919.45,1908.77,1936.19,1899.19,26697009,22135348992.0
2013-10-28,1913.6,1910.44,1915.71,1900.16,15552272,12461933056.0
2013-10-29,1915.9,1944.61,1965.6,1911.21,43348623,34857634560.0
2013-10-30,1945.45,1975.26,1976.88,1935.52,36325012,27936530688.0
2013-10-31,1968.32,1952.19,1969.9,1949.33,31161980,24518660608.0
2013-11-01,1955.34,1966.07,1973.46,1949.78,24855965,19657332480.0
2013-11-04,1976.57,1956.68,1980.92,1952.34,18558528,14608943872.0
2013-11-05,1945.21,1955.28,1956.72,1924.68,23085156,18380124928.0
2013-11-06,1943.25,1928.16,1949.14,1927.08,21792088,17019549952.0
2013-11-07,1930.21,1932.95,1937.41,1919.73,17148221,13461556992.0
2013-11-08,1924.91,1915.79,1936.61,1912.54,17283987,13720083712.0
2013-11-11,1915.13,1914.4,1921.07,1903.59,15183240,12434882304.0
2013-11-12,1918.94,1932.98,1935.22,1917.05,17751581,15892326656.0
2013-11-13,1917.94,1885.47,1918.28,1883.74,21558044,16917559040.0
2013-11-14,1887.42,1883.73,1890.08,1871.24,18963259,15201190400.0
2013-11-15,1885.22,1915.92,1935.5,1884.95,28817696,24375268352.0
2013-11-18,1928.73,1988.75,1990.57,1919.65,44814344,41204790016.0
2013-11-19,1988.46,1976.04,1991.07,1971.81,30934745,29237051392.0
2013-11-20,1987.65,1983.65,1993.31,1968.81,22997736,21317403648.0
2013-11-21,1973.84,1976.5,1978.53,1946.71,30771492,27632767232.0
2013-11-22,1979.51,1969.48,1981.74,1962.29,24334353,22143363584.0
2013-11-25,1957.01,1956.81,1982.37,1952.85,21328518,19103204608.0
2013-11-26,1957.03,1951.95,1964.69,1948.95,17192707,14083315968.0
2013-11-27,1950.72,1968.44,1979.48,1948.1,23858317,20610832896.0
2013-11-28,1971.3,1982.53,1998.91,1968.45,27685623,22008894208.0
2013-11-29,1987.45,1980.68,1990.28,1975.04,19402004,15198286848.0
2013-12-02,1977.3,1995.39,2012.72,1968.38,49350904,40030244096.0
2013-12-03,1987.58,1999.24,2006.13,1982.21,27702053,22428109824.0
2013-12-04,1995.67,2022.18,2034.62,1990.97,38993609,29418514944.0
2013-12-05,2023.7,2013.08,2025.73,2008.28,27790661,20733458176.0
2013-12-06,2009.56,2001.78,2013.63,1991.54,23752911,19692769280.0
2013-12-09,2008.35,1996.38,2014.06,1993.37,19909036,17224000256.0
2013-12-10,2001.43,2000.89,2011.38,1994.61,20660033,16973411840.0
2013-12-11,1990.82,1961.97,1991.43,1955.25,23884202,19399043584.0
2013-12-12,1957.24,1955.7,1966.92,1951.78,17210923,13624266752.0
2013-12-13,1939.53,1946.75,1954.48,1936.69,17994704,14211610624.0
2013-12-16,1948.54,1918.23,1952.88,1917.55,20917862,16853395968.0
2013-12-17,1921.19,1910.29,1924.84,1906.56,15854581,11940554496.0
2013-12-18,1910.23,1912.64,1920.36,1905.7,12802033,10219155200.0
2013-12-19,1919.99,1893.42,1922.81,1891.88,17652979,13173527808.0
2013-12-20,1896.09,1842.18,1898.06,1841.5,28122219,21128410368.0
2013-12-23,1850.54,1847.47,1862.19,1835.89,15535106,11706297600.0
2013-12-24,1855.15,1846.38,1866.09,1833.93,15884708,12174321408.0
2013-12-25,1849.04,1852.21,1853.35,1839.82,13312046,10357197824.0
2013-12-26,1847.82,1822.33,1848.17,1820.54,16713414,12121167616.0
2013-12-27,1826.11,1851.68,1863.99,1820.98,19177526,14621956608.0
2013-12-30,1859.96,1845.67,1862.9,1844.44,19565368,14061429760.0
2013-12-31,1838.73,1873.87,1878.4,1836.74,22663734,18868125696.0
2014-01-02,1867.43,1859.91,1867.99,1850.64,15030082,11290018304.0
2014-01-03,1848.6,1830.61,1850.18,1822.64,18673969,14174471680.0
2014-01-06,1829.95,1800.86,1829.95,1784.06,24564338,17834468096.0
2014-01-07,1789.83,1796.33,1803.0,1785.35,15324041,11015441920.0
2014-01-08,1797.8,1796.13,1812.65,1784.5,18492305,13421751552.0
2014-01-09,1792.14,1786.34,1807.62,1782.87,17384743,13391953152.0
2014-01-10,1783.28,1781.83,1789.42,1773.91,16473125,11230906880.0
2014-01-13,1784.07,1779.66,1793.35,1770.68,16991729,12033064960.0
2014-01-14,1778.33,1787.54,1791.85,1767.77,16031007,11100959232.0
2014-01-15,1785.02,1776.21,1785.71,1764.0,14038485,9650190848.0
2014-01-16,1776.67,1778.16,1789.72,1767.19,16858479,13447738624.0
2014-01-17,1772.2,1758.18,1773.73,1753.32,16705591,12486582528.0
2014-01-20,1754.41,1751.37,1759.12,1743.91,12369803,9714339328.0
2014-01-21,1753.93,1766.26,1775.71,1753.93,11829763,9349653504.0
2014-01-22,1768.05,1803.49,1804.55,1765.53,22864108,17365508864.0
2014-01-23,1800.08,1783.02,1802.16,1780.75,17172519,13158066176.0
2014-01-24,1777.93,1788.66,1800.81,1774.39,18800071,14372443648.0
2014-01-27,1777.6,1766.29,1777.72,1759.25,19675628,17025375488.0
2014-01-28,1770.02,1777.87,1781.94,1765.67,15388249,11315259136.0
2014-01-29,1782.72,1787.25,1789.62,1778.15,15041949,11220944384.0
2014-01-30,1783.16,1767.51,1783.6,1765.89,11597006,9645353984.0
2014-02-07,1756.22,1764.1,1764.12,1745.28,13253042,10696293120.0
2014-02-10,1769.76,1790.58,1793.99,1768.91,21921748,16237589248.0
2014-02-11,1789.06,1814.58,1822.35,1782.58,34851563,24960628224.0
2014-02-12,1812.96,1814.86,1825.54,1807.26,25036104,17955578112.0
2014-02-13,1812.29,1819.22,1840.24,1806.76,35536052,24860484864.0
2014-02-14,1817.25,1822.65,1824.62,1812.3,20649819,15031696896.0
2014-02-17,1832.88,1825.81,1836.7,1814.58,26213903,20044472832.0
2014-02-18,1823.47,1795.33,1823.47,1792.06,24269468,18619088128.0
2014-02-19,1794.3,1830.05,1837.41,1791.63,36294948,26215037952.0
2014-02-20,1836.35,1819.9,1858.42,1818.41,37073252,26658793216.0
2014-02-21,1817.45,1800.67,1820.6,1790.23,24567326,17970391040.0
2014-02-24,1785.98,1753.36,1785.98,1742.91,30443830,21965367808.0
2014-02-25,1753.24,1725.16,1759.44,1721.23,26390262,19182392832.0
2014-02-26,1719.69,1727.34,1732.65,1714.98,21371785,14261374720.0
2014-02-27,1731.94,1739.94,1750.89,1719.08,31140152,20541163264.0
2014-02-28,1734.04,1743.64,1746.92,1717.32,23711632,16733280000.0
2014-03-03,1736.65,1743.44,1751.67,1728.97,29503510,18093675776.0
2014-03-04,1738.46,1745.87,1749.43,1725.89,24800689,16716480000.0
2014-03-05,1746.8,1726.32,1748.23,1723.45,19141781,13763394816.0
2014-03-06,1724.3,1741.34,1748.46,1711.09,25440923,17238400512.0
2014-03-07,1738.12,1734.47,1756.53,1731.25,23188657,15603038720.0
2014-03-10,1722.98,1684.91,1723.52,1683.06,25231086,16698817792.0
2014-03-11,1681.22,1686.58,1695.88,1675.7,20771342,14010026496.0
2014-03-12,1681.49,1690.24,1703.45,1672.34,28124872,18571862016.0
2014-03-13,1697.04,1709.02,1725.62,1691.33,29887317,18214580224.0
2014-03-14,1699.2,1694.47,1708.59,1683.16,21389448,13700986624.0
2014-03-17,1702.58,1704.32,1706.92,1691.66,17618069,10808411904.0
2014-03-18,1708.09,1696.64,1708.6,1693.75,17687755,12394390272.0
2014-03-19,1691.14,1691.08,1691.65,1673.71,17720381,11629773824.0
2014-03-20,1687.52,1680.26,1705.87,1679.36,22262034,14410198784.0
2014-03-21,1675.9,1745.83,1750.2,1675.22,45531676,30530242048.0
2014-03-24,1751.02,1764.87,1774.14,1744.46,43433055,27696393472.0
2014-03-25,1762.49,1760.07,1776.21,1754.09,31481805,18953226752.0
2014-03-26,1764.52,1752.52,1768.47,1747.94,20639389,13526494720.0
2014-03-27,1749.95,1752.33,1777.99,1735.76,29009521,19438862336.0
2014-03-28,1753.17,1766.34,1778.98,1752.59,29335643,19908592128.0
2014-03-31,1768.35,1761.89,1774.69,1753.13,22289837,14587987712.0
2014-04-01,1759.15,1768.26,1777.05,1755.57,17753311,12605977600.0
2014-04-02,1771.08,1790.06,1791.98,1768.32,25712930,18058617856.0
2014-04-03,1797.73,1767.98,1802.06,1764.69,28607996,18048952064.0
2014-04-04,1760.68,1781.16,1782.15,1759.07,16140695,11049025280.0
2014-04-08,1777.97,1826.91,1837.1,1777.42,43803052,32444009216.0
2014-04-09,1827.41,1823.86,1832.55,1817.7,23994300,17403163904.0
2014-04-10,1825.6,1868.6,1887.95,1815.46,51466514,40175882752.0
2014-04-11,1865.6,1867.21,1875.7,1855.77,40174762,32122575104.0
2014-04-14,1863.44,1856.31,1870.15,1844.3,21537184,16053865728.0
2014-04-15,1848.5,1816.89,1848.59,1814.68,23835706,18035297280.0
2014-04-16,1812.98,1820.72,1831.46,1810.32,16167855,12184564992.0
2014-04-17,1825.97,1811.83,1827.99,1808.99,15066022,11697073408.0
2014-04-18,1804.85,1809.34,1813.64,1791.85,16510318,12001019904.0
2014-04-21,1797.61,1779.14,1814.69,1778.62,17789859,12682400768.0
2014-04-22,1777.39,1798.47,1799.81,1774.71,20096025,13970781952.0
2014-04-23,1792.24,1796.78,1805.85,1790.37,18334877,13883823104.0
2014-04-24,1796.58,1797.59,1812.69,1791.62,16263661,12065099008.0
2014-04-25,1802.8,1786.34,1813.71,1785.97,20520290,15707012608.0
2014-04-28,1787.25,1771.45,1792.45,1766.99,20616177,13950755584.0
2014-04-29,1772.46,1787.18,1788.69,1767.15,17363964,12287958784.0
2014-04-30,1788.64,1787.41,1792.13,1783.27,17187371,10744142592.0
2014-05-05,1783.47,1779.12,1785.98,1764.51,18800731,12611841024.0
2014-05-06,1775.54,1778.25,1791.05,1773.75,13873363,8867142912.0
2014-05-07,1775.65,1769.24,1780.28,1767.93,14417595,9881204224.0
2014-05-08,1765.77,1771.63,1794.98,1763.28,16232276,10779480576.0
2014-05-09,1775.27,1773.47,1779.9,1766.35,14985792,8999966464.0
2014-05-12,1786.6,1806.98,1811.91,1779.13,27194034,17317728256.0
2014-05-13,1806.69,1803.02,1812.89,1797.12,21559769,12122270976.0
2014-05-14,1802.7,1802.46,1812.35,1797.4,15492610,10739644928.0
2014-05-15,1799.44,1788.79,1803.81,1786.45,14658715,9456972288.0
2014-05-16,1789.19,1792.01,1796.51,1783.87,14707727,9935168768.0
2014-05-19,1786.47,1766.78,1786.82,1761.48,15419380,11551225088.0
2014-05-20,1772.71,1769.31,1776.1,1764.01,12745142,8436623104.0
2014-05-21,1761.74,1782.41,1783.67,1754.41,12464732,8437940992.0
2014-05-22,1780.89,1781.94,1803.15,1777.69,16008707,10896426240.0
2014-05-23,1783.5,1795.33,1795.6,1780.59,13124240,8896852224.0
2014-05-26,1804.61,1796.16,1807.0,1789.99,12212052,8548305152.0
2014-05-27,1794.61,1790.75,1799.25,1788.79,12221277,8526306560.0
2014-05-28,1791.22,1806.28,1807.8,1786.18,16746212,12305843712.0
2014-05-29,1808.58,1800.38,1814.68,1799.45,15175463,11295832832.0
2014-05-30,1801.47,1799.92,1807.87,1793.92,14540179,9887701760.0
2014-06-03,1799.74,1797.65,1810.16,1796.82,14001181,9559784192.0
2014-06-04,1797.96,1783.04,1797.98,1775.63,14350479,9389374976.0
2014-06-05,1781.08,1799.95,1801.74,1778.28,12507099,9022182656.0
2014-06-06,1798.83,1787.45,1798.9,1779.2,12519152,8906388480.0
2014-06-09,1781.17,1793.37,1806.85,1780.04,15440180,11055180288.0
2014-06-10,1797.33,1814.59,1814.59,1792.13,20193465,14790468096.0
2014-06-11,1809.29,1809.18,1813.57,1802.71,14141004,9921956352.0
2014-06-12,1805.98,1802.47,1809.31,1799.14,13777931,9970595584.0
2014-06-13,1800.68,1823.93,1829.75,1799.9,22534874,16585260544.0
2014-06-16,1823.69,1842.7,1845.77,1821.98,25070180,18408724224.0
2014-06-17,1834.21,1820.95,1834.21,1818.18,16975450,12173876480.0
2014-06-18,1819.76,1812.81,1822.61,1810.01,15889205,10017282304.0
2014-06-19,1814.54,1797.1,1819.97,1791.49,15700528,10447092480.0
2014-06-20,1793.34,1802.58,1803.38,1790.66,12911620,8696738048.0
2014-06-23,1801.37,1790.76,1807.74,1790.51,12350425,9034612992.0
2014-06-24,1787.23,1794.69,1797.1,1785.65,11215284,8472027904.0
2014-06-25,1791.93,1787.43,1792.34,1780.44,11910439,8096301824.0
2014-06-26,1788.31,1796.88,1799.47,1787.62,13140265,8891929856.0
2014-06-27,1793.07,1793.1,1799.32,1786.88,14442823,9650946304.0
2014-06-30,1794.34,1800.89,1806.41,1794.34,15269625,10067907072.0
2014-07-01,1804.85,1794.93,1805.98,1789.77,13025651,9060890624.0
2014-07-02,1794.14,1799.6,1800.9,1790.29,13928445,9294370048.0
2014-07-03,1796.13,1804.76,1807.74,1793.24,16638155,11191134720.0
2014-07-04,1804.41,1807.37,1809.5,1801.98,15444784,10539186944.0
2014-07-07,1808.25,1810.92,1814.82,1804.21,16100443,10855218432.0
2014-07-08,1810.36,1814.06,1814.96,1802.5,14983632,9726359040.0
2014-07-09,1813.38,1792.48,1813.38,1791.27,17638129,12025701120.0
2014-07-10,1788.76,1790.48,1794.61,1786.98,16401390,10488864000.0
2014-07-11,1779.36,1787.91,1795.93,1778.18,18852677,11320707072.0
2014-07-14,1787.02,1801.87,1802.41,1785.17,19520153,13834975232.0
2014-07-15,1800.72,1803.36,1808.09,1795.88,21063199,14136240128.0
2014-07-16,1801.07,1809.75,1814.43,1799.6,28352601,15579838976.0
2014-07-17,1804.03,1795.87,1804.33,1790.22,17653723,10799086080.0
2014-07-18,1785.74,1803.29,1811.72,1784.5,22664201,16076020480.0
2014-07-21,1802.37,1803.61,1808.98,1798.49,16890697,11383558656.0
2014-07-22,1799.54,1821.65,1827.72,1798.16,24787610,18161685248.0
2014-07-23,1820.37,1836.72,1842.71,1820.16,29474107,19828736256.0
2014-07-24,1840.17,1878.84,1881.77,1840.17,45250775,33715795200.0
2014-07-25,1883.52,1896.91,1897.78,1877.54,28653333,20320043776.0
2014-07-28,1905.08,1958.25,1965.91,1905.08,63828168,44837170176.0
2014-07-29,1961.45,1959.4,1969.61,1947.05,45094246,30466507520.0
2014-07-30,1951.9,1937.94,1966.18,1933.92,43407811,30352881920.0
2014-07-31,1935.11,1960.09,1960.96,1930.92,32220982,21611990528.0
2014-08-01,1953.13,1946.66,1982.44,1946.18,43284009,28099529216.0
2014-08-04,1953.37,1988.88,1988.99,1949.65,42602985,29207304192.0
2014-08-05,1987.09,1973.99,1990.18,1962.82,31420240,22551638272.0
2014-08-06,1963.87,1957.7,1966.18,1936.74,33208112,22242783744.0
2014-08-07,1956.15,1925.86,1960.23,1924.08,31846071,21394612736.0
2014-08-08,1927.24,1928.18,1933.83,1915.87,25010643,17232997376.0
2014-08-11,1932.4,1956.0,1959.31,1932.4,25050643,18434369280.0
2014-08-12,1951.5,1940.56,1951.5,1933.31,21864691,15890390784.0
2014-08-13,1941.28,1941.41,1952.56,1926.58,26136457,19144093696.0
2014-08-14,1941.78,1928.4,1947.52,1926.27,23936759,18214833152.0
2014-08-15,1929.32,1945.4,1949.81,1925.26,24258983,17984451840.0
2014-08-18,1947.3,1947.03,1959.74,1940.75,23022454,16866101504.0
2014-08-19,1949.35,1945.97,1950.36,1932.08,28033279,18880941312.0
2014-08-20,1940.96,1934.37,1940.96,1930.64,22299938,16166689280.0
2014-08-21,1933.26,1920.25,1933.43,1905.56,24797205,17464817664.0
2014-08-22,1917.76,1930.14,1932.57,1915.5,20519597,14673667328.0
2014-08-25,1930.55,1912.65,1931.42,1908.9,25449101,15947127808.0
2014-08-26,1910.76,1906.92,1919.89,1901.77,23564115,15374105856.0
2014-08-27,1906.4,1904.51,1913.11,1902.29,16011704,10776846848.0
2014-08-28,1903.92,1888.2,1909.0,1888.14,19323877,12834138368.0
2014-08-29,1894.5,1911.43,1913.03,1889.94,16763746,11106099456.0
2014-09-01,1912.73,1916.93,1919.65,1907.87,20872608,13933634816.0
2014-09-02,1920.58,1941.58,1943.05,1910.64,31749613,22145420288.0
2014-09-03,1942.84,1961.76,1967.29,1942.84,36469957,25219193856.0
2014-09-04,1966.03,1977.36,1979.69,1960.28,29331293,21712115456.0
2014-09-05,1983.31,1994.52,1995.41,1980.19,35126439,25195467776.0
2014-09-09,1995.59,1983.1,1997.81,1980.46,27539676,18826651392.0
2014-09-10,1974.84,1965.98,1974.84,1960.9,27612193,18017396480.0
