date,open,close,high,low,volume,amount
2014-08-14,6957.93,6932.22,6983.02,6923.57,9361992,15000941568.0
2014-08-15,6932.99,6986.89,6990.58,6926.21,7354559,12325257472.0
2014-08-18,7004.94,7067.68,7067.87,7004.94,9029472,15297192704.0
2014-08-19,7071.99,7053.6,7074.31,7012.65,8783662,15086297600.0
2014-08-20,7052.37,7037.48,7055.09,7017.26,8522866,14336550912.0
2014-08-21,7044.71,7036.59,7053.7,6974.53,8616145,14942187520.0
2014-08-22,7034.31,7097.6,7103.88,7027.89,9337984,17058841856.0
2014-08-25,7101.51,7050.67,7103.22,7026.6,9039750,17085695232.0
2014-08-26,7042.93,6940.12,7054.75,6919.36,8607604,15169402624.0
2014-08-27,6935.31,6941.11,6966.46,6924.84,6045032,10672413184.0
2014-08-28,6948.7,6884.4,6950.47,6855.78,5715585,9892179712.0
2014-08-29,6886.3,6938.69,6939.25,6874.83,4599137,8017210112.0
2014-09-01,6944.38,7030.96,7030.96,6943.05,6894884,12125504768.0
2014-09-02,7046.39,7093.72,7093.72,7029.87,9000249,15037413888.0
2014-09-03,7116.42,7145.14,7148.82,7101.48,10551475,18047217920.0
2014-09-04,7156.88,7178.02,7178.64,7122.58,10058252,17956740608.0
2014-09-05,7189.92,7222.44,7222.97,7168.4,10920440,19226815232.0
2014-09-09,7235.58,7262.44,7268.58,7193.71,12339392,21174434816.0
2014-09-10,7249.7,7264.91,7277.48,7221.09,9923417,16872255744.0
2014-09-11,7268.31,7238.85,7336.35,7218.53,12015400,21209341184.0
2014-09-12,7232.46,7286.39,7286.67,7213.48,8714639,14883803648.0
2014-09-15,7280.3,7325.16,7325.78,7258.94,11077517,19439693824.0
2014-09-16,7335.94,7132.23,7348.63,7127.49,12870529,22891932160.0
2014-09-17,7132.1,7198.66,7199.21,7091.15,9325496,16637236736.0
2014-09-18,7198.96,7316.53,7316.53,7186.73,11594693,19650024960.0
2014-09-19,7326.04,7378.1,7381.14,7316.49,9449579,16765155840.0
2014-09-22,7376.86,7308.97,7376.86,7292.86,10151962,17704120832.0
2014-09-23,7308.22,7366.75,7367.35,7293.04,8949278,15485946368.0
2014-09-24,7357.63,7423.71,7424.43,7340.47,10444251,18841072896.0
2014-09-25,7449.7,7410.04,7462.56,7386.33,10663860,19462723328.0
2014-09-26,7405.15,7443.13,7444.33,7391.65,9023030,16083671040.0
2014-09-29,7469.52,7491.62,7493.46,7455.1,10209347,18379906048.0
2014-09-30,7496.75,7547.96,7549.82,7490.47,9989365,17895996160.0
2014-10-08,7566.45,7797.7,7798.22,7553.2,15387841,30808292608.0
2014-10-09,7802.8,7783.4,7829.02,7694.15,15402308,27415953408.0
2014-10-10,7755.36,7790.16,7843.46,7728.61,13260556,24160687360.0
2014-10-13,7779.01,7837.82,7839.21,7726.09,12248855,22098700032.0
2014-10-14,7835.44,7801.51,7862.63,7762.47,13293522,23488840192.0
2014-10-15,7792.62,7959.27,7985.41,7771.63,18119712,32704108800.0
2014-10-16,7926.81,7877.79,8130.09,7875.5,21339981,38217645312.0
2014-10-17,7859.68,7787.97,7887.94,7641.76,15967034,26258662400.0
2014-10-20,7813.82,7903.91,7923.95,7813.82,13728610,23737212160.0
2014-10-21,7888.72,7781.53,7888.72,7770.16,12554953,21706920960.0
2014-10-22,7772.77,7640.86,7785.35,7632.8,10111231,17783462912.0
2014-10-23,7623.81,7535.58,7656.07,7483.37,10771228,17596422656.0
2014-10-24,7533.38,7556.87,7590.98,7529.32,7507718,13103983872.0
2014-10-27,7533.29,7653.83,7654.45,7514.44,8330386,15242419712.0
2014-10-28,7662.43,7784.21,7785.11,7662.17,10087519,18750102272.0
2014-10-29,7803.45,7809.26,7821.82,7750.83,11511160,21592471808.0
2014-10-30,7810.8,7827.99,7899.67,7801.54,12954192,25281371136.0
2014-10-31,7840.49,7778.63,7854.71,7711.97,10473795,20281958400.0
2014-11-03,7779.99,7781.92,7781.92,7731.87,10627250,20098486784.0
2014-11-04,7773.62,7679.96,7773.62,7654.37,9927411,18785864192.0
2014-11-05,7670.54,7666.83,7675.94,7628.23,8396792,15701361920.0
2014-11-06,7668.05,7716.33,7717.85,7636.61,7899855,15630900480.0
2014-11-07,7720.68,7628.87,7724.66,7603.85,9678023,19024618496.0
2014-11-10,7646.32,7660.84,7660.84,7610.9,8791945,17407291904.0
2014-11-11,7670.87,7469.02,7676.16,7420.28,12686238,23605708032.0
2014-11-12,7454.51,7550.38,7550.73,7443.72,7162408,13827153152.0
2014-11-13,7551.08,7441.85,7551.08,7401.32,8606163,16221512960.0
2014-11-14,7424.5,7493.97,7500.88,7407.09,7438260,14867908608.0
2014-11-17,7541.44,7573.01,7596.06,7488.9,8680541,16913359872.0
2014-11-18,7565.09,7561.51,7590.98,7532.67,7290417,13416142848.0
2014-11-19,7567.18,7628.15,7637.94,7566.15,8735965,15800785664.0
2014-11-20,7603.86,7578.74,7605.1,7567.3,6895129,12273257216.0
2014-11-21,7576.83,7622.29,7622.57,7573.87,8228441,15178742272.0
2014-11-24,7662.43,7625.32,7677.92,7596.5,11341075,22110187520.0
2014-11-25,7627.22,7709.54,7709.54,7617.31,10937803,20859642112.0
2014-11-26,7713.0,7731.85,7732.83,7676.27,12163412,23135589888.0
2014-11-27,7755.65,7780.97,7780.97,7734.57,13212914,25483912448.0
2014-11-28,7775.27,7762.94,7782.07,7706.25,13139981,26135174912.0
2014-12-01,7770.72,7769.18,7771.37,7683.43,12856327,26822332672.0
2014-12-02,7755.92,7828.57,7832.07,7746.15,11403929,24070733568.0
2014-12-03,7836.45,7859.63,7859.89,7751.41,16005583,32495083520.0
2014-12-04,7860.53,7980.05,7980.1,7860.53,18852568,36681039104.0
2014-12-05,7980.11,7833.25,7980.72,7672.25,19173318,38423363840.0
2014-12-08,7794.01,7811.16,7816.26,7731.33,16608089,34158978816.0
2014-12-09,7778.64,7577.21,7783.14,7561.68,18435469,38502305024.0
2014-12-10,7569.54,7812.74,7814.04,7569.54,12959326,27207725312.0
2014-12-11,7793.42,7842.36,7860.87,7754.92,12450277,25027162624.0
2014-12-12,7848.31,7883.83,7885.35,7826.94,11279005,22192779520.0
2014-12-15,7867.67,8051.75,8055.43,7862.29,16002492,30767852544.0
2014-12-16,8052.6,8028.25,8063.63,7981.15,12868829,26804767744.0
2014-12-17,8015.34,7891.88,8015.34,7840.5,11906959,24402196992.0
2014-12-18,7872.25,7823.27,7890.44,7810.48,9671207,19929429248.0
2014-12-19,7813.97,7703.32,7813.97,7619.76,10718857,21043525888.0
2014-12-22,7682.0,7407.39,7682.01,7373.16,12499011,23055218176.0
2014-12-23,7394.68,7350.06,7493.18,7339.32,8879844,17162451968.0
2014-12-24,7382.96,7446.96,7446.96,7380.25,8244572,16056247296.0
2014-12-25,7459.97,7486.93,7499.46,7437.59,8211169,15207895552.0
2014-12-26,7485.53,7531.43,7532.38,7473.89,8555977,16331272704.0
2014-12-29,7527.82,7401.64,7528.68,7367.87,10303689,19494057216.0
2014-12-30,7397.68,7380.99,7451.52,7368.85,10105113,19250215168.0
2014-12-31,7377.6,7445.9,7447.85,7323.91,8680014,18103016192.0
2015-01-05,7448.39,7497.39,7513.23,7358.52,10732954,21221634816.0
2015-01-06,7469.93,7741.61,7772.11,7440.1,15446066,31656439040.0
2015-01-07,7731.92,7680.45,7737.79,7642.8,9137674,18765698560.0
2015-01-08,7680.97,7691.77,7783.71,7680.9,9560222,19595545856.0
2015-01-09,7681.97,7656.26,7769.5,7654.31,9180987,19952233984.0
2015-01-12,7642.13,7661.71,7680.31,7557.57,8156450,16681901312.0
2015-01-13,7670.77,7772.56,7797.2,7667.36,8641834,17792744448.0
2015-01-14,7785.19,7772.74,7824.73,7744.67,10834834,21495507712.0
2015-01-15,7768.6,7776.08,7791.18,7736.37,8345008,16797658368.0
2015-01-16,7779.18,7842.33,7842.98,7757.81,8597047,18209221888.0
2015-01-19,7695.41,7710.91,7948.87,7623.99,14797524,31062532096.0
2015-01-20,7743.44,7962.45,7962.45,7743.44,14042794,29663483648.0
2015-01-21,7984.74,8087.57,8091.65,7972.46,14760742,31554919936.0
2015-01-22,8098.86,8180.21,8181.86,8095.43,12566180,26148152320.0
2015-01-23,8183.64,8090.08,8191.46,8063.07,12187661,24004290048.0
2015-01-26,8101.09,8231.67,8233.66,8100.93,12042822,24799590656.0
2015-01-27,8246.24,8248.41,8287.26,8151.61,12521598,26077578496.0
2015-01-28,8238.05,8217.81,8300.02,8201.74,11281712,22511939072.0
2015-01-29,8172.46,8099.51,8190.08,8089.45,8363720,17710980864.0
2015-01-30,8113.3,8044.29,8140.09,8013.84,7897556,15982461952.0
2015-02-02,7976.06,8042.32,8093.87,7956.7,7661271,16782502912.0
2015-02-03,8072.68,8119.13,8130.68,8056.83,8188214,17565861376.0
2015-02-04,8126.17,8036.3,8132.31,8031.05,7969938,17142534912.0
2015-02-05,8074.27,7990.78,8081.27,7990.46,9426872,20355814400.0
2015-02-06,7987.2,7871.92,8016.35,7847.57,8263134,17776303616.0
2015-02-09,7865.75,7841.22,7887.37,7828.68,5932572,12795258368.0
2015-02-10,7841.42,7913.17,7914.74,7836.01,6070211,13647450624.0
2015-02-11,7916.43,7999.9,7999.93,7916.3,7418074,15533858048.0
2015-02-12,7999.09,8037.0,8040.86,7990.55,7513838,15691431680.0
2015-02-13,8068.45,8177.77,8208.22,8068.45,11238904,23263474688.0
2015-02-16,8199.07,8314.16,8315.13,8197.37,11380209,23522209536.0
2015-02-17,8342.47,8355.2,8367.85,8313.0,10188491,21130958592.0
2015-02-25,8369.3,8359.59,8409.64,8326.38,10383355,21874034176.0
2015-02-26,8356.63,8367.05,8390.54,8311.23,8915471,18800173056.0
2015-02-27,8372.72,8391.86,8395.49,8363.86,9205101,19746775296.0
2015-03-02,8410.6,8504.7,8504.85,8370.19,13903649,29538986240.0
2015-03-03,8483.46,8496.53,8591.85,8460.24,16276484,34395890432.0
2015-03-04,8506.54,8783.63,8783.87,8505.53,19194722,41167911936.0
2015-03-05,8798.89,8808.36,8889.81,8777.39,17692966,39752672256.0
2015-03-06,8809.54,8603.65,8819.21,8601.05,12985610,27851075840.0
2015-03-09,8571.21,8706.41,8706.41,8533.57,11197067,25196507136.0
2015-03-10,8704.38,8840.39,8840.39,8703.04,12363811,28195362048.0
2015-03-11,8828.81,8758.02,8841.69,8728.11,10427767,23651195648.0
2015-03-12,8757.9,8734.85,8772.51,8667.21,10630989,24444358144.0
2015-03-13,8744.53,8832.42,8833.31,8738.31,9977468,23337474816.0
2015-03-16,8877.36,9094.55,9096.34,8871.91,16868024,39313182720.0
2015-03-17,9115.86,9135.74,9170.78,9053.86,17511742,41232394496.0
2015-03-18,9146.23,9279.1,9279.1,9114.58,17095914,39137314048.0
2015-03-19,9283.48,9264.88,9283.48,9191.97,17105744,37708337152.0
2015-03-20,9277.77,9379.24,9380.19,9275.16,17355675,41061861376.0
2015-03-23,9416.92,9553.74,9553.74,9403.16,18996384,46096985856.0
2015-03-24,9566.28,9647.73,9652.01,9317.43,22781265,55261334784.0
2015-03-25,9613.3,9762.73,9784.85,9571.9,21915198,53295007232.0
2015-03-26,9713.39,9628.57,9760.82,9557.74,17762654,44321005056.0
2015-03-27,9627.46,9745.08,9758.26,9626.85,14532859,34640926976.0
2015-03-30,9769.54,9841.95,9867.01,9769.54,16387810,40431432960.0
2015-03-31,9886.16,9916.44,10013.21,9838.87,19397815,47336820736.0
2015-04-01,9937.96,10173.95,10191.43,9933.13,17925789,46202924032.0
2015-04-02,10239.1,10311.02,10355.08,10168.01,18412027,48569926656.0
2015-04-03,10275.16,10439.6,10443.11,10215.85,17871952,46822170368.0
2015-04-07,10477.06,10695.27,10696.54,10476.74,19555622,52702330624.0
2015-04-08,10730.58,10552.31,10735.23,10380.28,19644393,53667883520.0
2015-04-09,10567.14,10513.33,10567.44,10134.89,20058836,52872432128.0
2015-04-10,10487.47,10876.26,10891.51,10447.77,18547764,51440801792.0
2015-04-13,10966.33,11319.87,11351.62,10966.33,22759739,66499366912.0
2015-04-14,11390.57,11393.69,11517.13,11276.79,20304007,60286826752.0
2015-04-15,11350.44,10963.93,11356.64,10922.62,17511380,51451519744.0
2015-04-16,10845.54,11156.22,11304.77,10740.5,15270340,45992320256.0
2015-04-17,11215.05,11075.02,11275.85,11042.84,17271189,51775106048.0
2015-04-20,11053.48,10703.8,11053.48,10682.48,19784074,55925309952.0
2015-04-21,10714.04,11129.08,11129.08,10705.97,15855294,45970856960.0
2015-04-22,11203.07,11373.31,11375.91,11203.07,17598586,50165874944.0
2015-04-23,11399.82,11435.62,11477.32,11298.88,19693316,54746524672.0
2015-04-24,11297.6,11470.38,11497.53,11242.7,20578684,57291545856.0
2015-04-27,11565.79,11539.98,11672.41,11446.06,18965215,52640057088.0
2015-04-28,11569.62,11211.58,11598.39,11127.95,20297439,53148879616.0
2015-04-29,11197.55,11419.95,11426.5,11181.14,15149829,41072276480.0
2015-04-30,11488.72,11469.43,11568.83,11469.43,16041056,44856189952.0
2015-05-04,11491.45,11455.8,11494.66,11332.69,13039046,36757397248.0
2015-05-05,11454.12,11199.89,11482.74,11130.99,15180247,42691676416.0
2015-05-06,11259.69,11183.65,11434.03,11128.28,14061118,40955579904.0
2015-05-07,11161.57,11028.61,11244.72,11013.0,12304761,33484191488.0
2015-05-08,11134.35,11421.04,11421.04,11134.35,14696592,43602292224.0
2015-05-11,11516.2,11899.68,11906.27,11439.52,18760052,58729842176.0
2015-05-12,11945.2,12098.06,12102.81,11867.98,20114697,60412125440.0
2015-05-13,12050.59,12170.29,12250.6,11936.26,20303739,59794543360.0
2015-05-14,12179.09,12158.98,12234.69,12054.87,16732987,49517419776.0
2015-05-15,12138.34,12068.49,12147.53,11901.05,15359351,45059900416.0
2015-05-18,12083.39,12442.61,12478.45,12073.99,18269766,54597097472.0
2015-05-19,12493.45,12703.11,12719.08,12390.85,19222078,57317069312.0
2015-05-20,12765.53,12898.39,13088.52,12765.35,21780295,65924682752.0
2015-05-21,12983.84,13463.9,13465.55,12983.45,21915906,70493429760.0
2015-05-22,13724.9,13558.1,13794.69,13297.62,25393136,81641525248.0
2015-05-25,13426.97,13813.79,13820.55,13346.46,26144028,80311885824.0
2015-05-26,13826.25,14166.96,14167.31,13818.16,25189566,79132987392.0
2015-05-27,14176.54,14221.96,14285.33,13872.76,23657285,76298977280.0
2015-05-28,14200.17,13459.59,14419.85,13459.59,27437285,86363529216.0
2015-05-29,13463.45,13782.82,13948.4,12994.02,23760376,73828155392.0
2015-06-01,13978.44,14531.98,14532.71,13978.44,23124818,76954689536.0
2015-06-02,14617.34,14966.09,14968.39,14570.84,25708589,82457534464.0
2015-06-03,15006.16,14944.36,15030.87,14555.13,22839551,74792906752.0
2015-06-04,14932.9,14826.38,14933.08,13977.96,21932221,73321652224.0
2015-06-05,14987.27,14928.98,15151.38,14678.14,25328930,84623097856.0
2015-06-08,14943.78,14700.13,14943.78,14537.41,23772109,78454968320.0
2015-06-09,14677.8,14594.26,14796.0,14406.34,19409374,65290371584.0
2015-06-10,14547.73,14932.08,15062.18,14433.95,20716314,70015127552.0
2015-06-11,14960.0,15264.67,15266.27,14942.56,22462077,74444496896.0
2015-06-12,15319.17,15449.71,15510.69,15292.31,22330702,77997252608.0
2015-06-15,15493.21,15068.81,15498.61,15031.53,22763766,81555365888.0
2015-06-16,14954.23,14603.4,14954.23,14440.37,20396490,71144099840.0
2015-06-17,14602.39,14788.86,14850.53,14108.19,17698276,60151730176.0
2015-06-18,14750.31,14197.34,14820.57,14195.74,17127117,57506201856.0
2015-06-19,13946.11,13367.06,14035.77,13307.9,16749696,53232442112.0
2015-06-23,13329.31,13648.61,13653.56,12681.7,17914990,54798586112.0
2015-06-24,13716.06,13832.27,13904.22,13467.55,18165781,56528995584.0
2015-06-25,13841.87,13244.09,13841.87,13106.04,16875644,50660903424.0
2015-06-26,12881.26,12146.78,12881.26,12079.55,18725662,54122565632.0
2015-06-29,12391.91,11424.35,12406.23,11140.87,22770858,61042538496.0
2015-06-30,11144.44,12149.48,12154.56,10737.19,26003346,68354961664.0
2015-07-01,12054.89,11680.18,12548.82,11598.3,23536445,66590625536.0
2015-07-02,11662.63,11062.19,11728.62,10865.1,22345080,58223934464.0
2015-07-03,10764.85,10583.44,11369.78,10220.18,23886114,59326571008.0
2015-07-06,11396.3,10424.99,11396.3,9941.41,28610753,69618765824.0
2015-07-07,10066.31,9743.46,10128.43,9684.03,17432820,40299514624.0
2015-07-08,9273.08,9395.28,9472.81,9262.51,26717350,56278084608.0
2015-07-09,9302.61,9839.67,9840.39,9277.59,14037181,33374333952.0
2015-07-10,10165.03,10361.2,10369.45,10132.09,9313999,28110766336.0
2015-07-13,10761.94,10969.58,11000.08,10679.88,15422623,46329138688.0
2015-07-14,11207.41,11205.49,11475.17,11101.46,21529926,57708093952.0
2015-07-15,11211.81,10582.86,11211.81,10509.65,25737395,62418458624.0
2015-07-16,10436.55,10856.04,11084.9,10109.42,24245447,58452225536.0
2015-07-17,10921.04,11453.14,11533.98,10920.75,22044325,56694786816.0
2015-07-20,11485.02,11558.93,11777.51,11326.54,23368290,60202306816.0
2015-07-21,11420.09,11733.76,11787.5,11313.65,20324423,52928875008.0
2015-07-22,11715.53,11782.5,11841.01,11499.23,22139084,55192365312.0
2015-07-23,11785.68,12092.97,12128.52,11730.56,23769989,60704960512.0
2015-07-24,12115.88,11861.03,12188.58,11770.99,25323941,66247352832.0
2015-07-27,11590.77,10895.8,11836.5,10894.4,23252830,58358577920.0
2015-07-28,10478.2,10778.95,11095.37,10250.01,27495039,64521131008.0
2015-07-29,10910.9,11204.98,11206.67,10514.38,22735770,54655038208.0
2015-07-30,11106.4,10735.88,11236.66,10702.27,19267001,45580957696.0
2015-07-31,10591.55,10734.05,10884.18,10585.5,15105735,36035681280.0
2015-08-03,10593.17,10585.43,10689.23,10366.92,19011111,42026409728.0
2015-08-04,10605.28,11076.39,11077.22,10545.78,19584182,42135627776.0
2015-08-05,11052.82,10951.71,11207.52,10875.57,19587691,41141741056.0
2015-08-06,10731.27,10840.28,10989.46,10694.9,13603310,27651509504.0
2015-08-07,10916.67,11125.31,11133.92,10915.73,17148226,36863953152.0
2015-08-10,11223.88,11637.01,11684.93,11191.22,22461747,51439573504.0
2015-08-11,11623.61,11568.11,11708.13,11484.13,20322016,47556994048.0
2015-08-12,11449.53,11351.21,11598.48,11349.19,16294268,37793046528.0
2015-08-13,11315.83,11506.52,11506.65,11172.02,15816186,36260709888.0
2015-08-14,11588.14,11591.04,11677.68,11499.37,19628043,45038342144.0
2015-08-17,11573.36,11782.48,11783.69,11477.42,19383049,44947665664.0
2015-08-18,11822.86,11025.7,11860.3,10957.2,26060071,62125284864.0
2015-08-19,10731.37,11302.17,11347.07,10485.78,20740450,47075921152.0
2015-08-20,11176.97,10913.89,11272.31,10912.77,17027092,39010321664.0
2015-08-21,10737.53,10383.29,10858.88,10335.96,18243278,39096293376.0
2015-08-24,9904.59,9505.75,9960.91,9492.56,16722718,35094915072.0
2015-08-25,8857.32,8811.58,9214.6,8765.62,19199019,37843677184.0
2015-08-26,8885.33,8736.5,9236.05,8536.8,23203377,42720489984.0
2015-08-27,8904.63,9114.63,9117.8,8668.74,18853941,34490012416.0
2015-08-28,9243.11,9605.07,9634.69,9179.96,20484929,39446490880.0
2015-08-31,9488.88,9321.5,9490.29,9227.27,17746496,33735185408.0
2015-09-01,9209.15,8868.33,9209.15,8759.21,16258125,30701820416.0
2015-09-02,8454.2,8843.56,9028.0,8440.67,17915730,32966143232.0
2015-09-07,8901.38,8850.42,9205.89,8774.29,14277715,27104369408.0
2015-09-08,8796.4,9259.3,9269.25,8751.86,12819207,23299070208.0
2015-09-09,9306.54,9460.04,9576.36,9269.84,20969191,39074080512.0
2015-09-10,9323.93,9346.71,9498.64,9289.85,12577446,24384483584.0
2015-09-11,9337.33,9344.36,9436.47,9215.99,11842629,21990807040.0
2015-09-14,9371.29,8830.29,9392.43,8729.46,15854384,27676007936.0
2015-09-15,8635.1,8454.09,8788.1,8429.86,12981853,20732675840.0
2015-09-16,8496.64,9025.59,9086.72,8467.94,14116074,23371743488.0
2015-09-17,8972.57,8810.52,9151.95,8808.07,16718376,27503999488.0
2015-09-18,8846.38,8890.0,8940.5,8758.3,11519306,17718013696.0
2015-09-21,8798.91,9191.75,9201.41,8764.31,17243538,26121687040.0
2015-09-22,9225.09,9258.1,9346.47,9173.25,18095332,29160319744.0
2015-09-23,9126.56,9129.23,9223.68,9053.97,13446641,22380264960.0
2015-09-24,9162.58,9264.83,9265.44,9137.09,11951999,20995292672.0
2015-09-25,9233.39,8995.62,9287.97,8937.3,13233220,22490081792.0
2015-09-28,9006.63,9205.23,9208.14,8920.42,9644299,18431646976.0
2015-09-29,9071.52,9052.03,9181.11,8994.68,12313705,21367527168.0
2015-09-30,9087.85,9061.55,9136.57,8975.37,8500465,16342322432.0
2015-10-08,9437.23,9490.06,9565.98,9376.93,15501762,29609966848.0
2015-10-09,9499.87,9580.21,9605.43,9472.12,16286728,30975987200.0
2015-10-12,9596.9,9874.25,10008.66,9589.69,23381202,46290329344.0
2015-10-13,9786.16,9907.3,9925.71,9760.89,16328647,32557055488.0
2015-10-14,9836.65,9777.14,9921.88,9757.69,16567054,33557087232.0
2015-10-15,9729.52,10017.67,10017.67,9724.54,19026365,41765506816.0
2015-10-16,10073.86,10070.82,10142.89,9898.18,20502561,42805410560.0
2015-10-19,10100.25,10037.93,10133.85,9917.81,19156420,41162106624.0
2015-10-20,10025.45,10201.07,10201.25,9981.09,17657077,37746586880.0
2015-10-21,10237.42,9792.67,10424.47,9742.86,26433709,56699106304.0
2015-10-22,9841.2,10279.41,10279.48,9841.2,22534685,48420628480.0
2015-10-23,10498.42,10698.06,10719.82,10498.42,29648667,64331867392.0
2015-10-26,10842.34,10657.69,10843.06,10514.01,32740755,64062872320.0
2015-10-27,10579.12,10736.8,10803.77,10272.2,26579323,53677307136.0
2015-10-28,10648.32,10410.56,10756.34,10366.44,21513837,45375675904.0
2015-10-29,10467.78,10473.82,10544.53,10316.04,16331988,35074291712.0
2015-10-30,10474.3,10425.57,10565.32,10311.51,19052793,42482442240.0
2015-11-02,10217.76,10197.67,10477.59,10162.71,17076924,36800428800.0
2015-11-03,10212.1,10120.36,10270.64,10067.33,14003785,29526619392.0
2015-11-04,10170.16,10640.07,10641.01,10170.16,22746640,48804043264.0
2015-11-05,10651.17,10592.06,10747.61,10519.59,26962730,59129238016.0
2015-11-06,10592.12,10772.24,10782.55,10588.3,22173117,49088809472.0
2015-11-09,10735.3,10922.31,10971.98,10666.04,25486621,58001993216.0
2015-11-10,10864.65,10910.83,11033.94,10827.57,25188463,55862527488.0
2015-11-11,10900.39,11127.93,11128.39,10862.86,26336165,57538722816.0
2015-11-12,11176.76,11169.64,11247.55,11031.68,25915329,59678956288.0
2015-11-13,11023.39,10882.98,11057.63,10785.52,23505011,51305454336.0
2015-11-16,10683.52,11053.04,11053.04,10668.97,18182894,37298055168.0
2015-11-17,11132.11,10946.35,11182.75,10922.24,24442634,53283916288.0
2015-11-18,10949.55,10751.68,10981.99,10732.19,16795336,35852643584.0
2015-11-19,10777.63,10967.42,10968.18,10769.95,14420113,31391524608.0
2015-11-20,10983.91,11025.81,11055.48,10929.87,20016291,40957150720.0
2015-11-23,11025.17,10997.22,11159.03,10958.56,21139384,46000648704.0
2015-11-24,10989.03,11053.37,11055.84,10862.74,15321133,34093708032.0
2015-11-25,11039.65,11248.52,11255.14,11017.37,20652236,47426753792.0
2015-11-26,11289.6,11123.66,11302.38,11109.87,19393579,43931782144.0
2015-11-27,11073.06,10499.42,11079.92,10419.77,22022294,46403444224.0
2015-11-30,10520.35,10522.46,10605.59,10087.2,18870354,38503196416.0
2015-12-01,10537.49,10633.96,10713.58,10482.48,16261052,33543524096.0
2015-12-02,10605.44,10645.23,10647.01,10347.95,14853087,31063374592.0
2015-12-03,10660.57,10834.37,10835.1,10658.34,13298992,28827267328.0
2015-12-04,10803.33,10784.29,10910.02,10724.54,15004578,31763670016.0
2015-12-07,10803.25,10972.22,10972.22,10760.24,14913781,33570589440.0
2015-12-08,10915.89,10742.82,10915.89,10733.19,15146837,32303832064.0
2015-12-09,10702.55,10673.42,10744.35,10619.1,12867969,26427209216.0
2015-12-10,10672.69,10708.49,10800.47,10667.35,12892491,27278920704.0
2015-12-11,10673.41,10622.11,10698.8,10599.83,11038441,22867152128.0
2015-12-14,10521.91,10774.63,10775.17,10499.69,11924527,27463315456.0
2015-12-15,10792.7,10860.29,10909.45,10790.29,13531204,32001092864.0
2015-12-16,10876.42,10894.3,10950.97,10861.6,13742910,30479724544.0
2015-12-17,10945.62,11124.04,11124.29,10945.62,19177335,43825197824.0
2015-12-18,11121.53,11194.0,11222.55,11087.8,18333990,46294801920.0
2015-12-21,11213.77,11471.29,11480.45,11206.71,21336817,55196756480.0
2015-12-22,11489.38,11479.04,11510.95,11352.04,17879842,45331657216.0
2015-12-23,11491.14,11449.72,11662.03,11419.36,21556138,54736276480.0
2015-12-24,11412.67,11391.16,11454.84,11189.7,15736970,40460010496.0
2015-12-25,11393.01,11454.53,11475.37,11381.21,14137633,36466689792.0
2015-12-28,11484.44,11176.71,11509.39,11176.21,18826391,45974525952.0
2015-12-29,11149.37,11244.38,11244.38,11068.43,12661046,31677382912.0
2015-12-30,11263.12,11323.71,11336.27,11215.55,13681846,32870926592.0
2015-12-31,11336.07,11200.78,11377.3,11194.09,12780416,32615773952.0
2016-01-04,11174.84,10265.08,11174.84,10259.61,12585509,29027005184.0
2016-01-05,9856.68,10093.63,10329.97,9751.82,18169344,39376815360.0
2016-01-06,10136.53,10283.83,10287.92,10042.85,13279094,29219233536.0
2016-01-07,10103.33,9424.29,10103.33,9401.15,3744880,7802095616.0
2016-01-08,9661.5,9578.0,9759.61,9130.45,15862089,33096345088.0
2016-01-11,9401.89,8941.23,9530.6,8940.04,14863638,29127242752.0
2016-01-12,8980.03,9058.13,9154.01,8840.43,12977849,25422180608.0
2016-01-13,9109.94,8761.86,9184.91,8761.86,11473080,22684653568.0
2016-01-14,8522.62,9099.14,9111.23,8501.73,13502956,25439847424.0
2016-01-15,9046.37,8827.37,9118.39,8768.15,12622335,24711031040.0
2016-01-18,8686.58,8968.29,9065.31,8682.31,11485141,23063420672.0
2016-01-19,8945.85,9268.2,9278.52,8939.08,13448441,27220296192.0
2016-01-20,9227.61,9155.03,9337.06,9094.05,13814367,28462577152.0
2016-01-21,9025.74,8886.73,9307.55,8886.73,14658293,29362851328.0
2016-01-22,8979.67,8953.81,9043.99,8719.72,12114371,24837145600.0
2016-01-25,9017.23,9036.45,9114.77,8943.1,9773210,21123790592.0
2016-01-26,8950.7,8431.01,8961.68,8418.39,14839154,26891680256.0
2016-01-27,8445.88,8369.98,8488.99,7998.04,15349241,26989466880.0
2016-01-28,8263.49,8096.79,8379.89,8076.76,11853481,20636382976.0
2016-01-29,8081.93,8371.14,8430.95,8063.24,11745950,21146275584.0
2016-02-01,8344.55,8295.2,8435.28,8199.67,9479173,17553469952.0
2016-02-02,8315.92,8554.97,8579.75,8315.65,9966894,19066046976.0
2016-02-03,8462.89,8574.84,8608.47,8403.68,8901856,16671123456.0
2016-02-04,8601.11,8745.43,8768.07,8600.63,10629525,20266604032.0
2016-02-05,8765.94,8691.51,8780.19,8683.35,8113756,15658118400.0
2016-02-15,8471.28,8754.38,8788.62,8459.18,8674524,15803787008.0
2016-02-16,8791.62,9043.14,9060.78,8791.62,12280490,23368121600.0
2016-02-17,9026.42,9083.32,9085.2,8924.7,12647299,24436204544.0
2016-02-18,9131.44,9039.23,9164.44,9028.71,12832129,25363022592.0
2016-02-19,9022.14,9070.8,9107.35,8993.36,10164777,19976834048.0
