date,open,close,high,low,volume,amount
2014-05-22,844.82,844.74,857.83,844.3,3780116,4399219456.0
2014-05-23,843.77,851.23,851.31,841.87,2731091,3148884336.0
2014-05-26,859.07,866.61,866.89,859.03,3806065,5114085120.0
2014-05-27,867.05,863.07,867.72,860.63,3236277,3991887344.0
2014-05-28,866.07,874.56,874.6,862.42,4231885,5335277312.0
2014-05-29,875.32,864.66,877.23,864.43,3995894,5047111424.0
2014-05-30,864.41,862.07,868.17,857.21,3842988,4410800128.0
2014-06-03,862.81,856.2,866.02,855.78,3607167,4021767328.0
2014-06-04,854.76,851.07,855.24,842.97,3994943,4889969408.0
2014-06-05,851.27,860.43,860.47,849.43,3325426,4183906896.0
2014-06-06,860.89,858.08,863.63,853.76,3604530,4363096576.0
2014-06-09,857.51,854.88,863.11,853.75,3132276,3557036064.0
2014-06-10,856.0,863.86,864.14,849.98,3296341,3996605312.0
2014-06-11,865.42,876.8,877.97,865.42,5378628,6077590784.0
2014-06-12,874.7,870.21,874.72,868.22,4060181,4214970304.0
2014-06-13,869.91,883.77,885.03,869.85,4950246,5871447296.0
2014-06-16,886.11,889.57,892.01,886.11,5102327,6549787392.0
2014-06-17,889.11,880.57,889.11,879.88,4484615,5417715968.0
2014-06-18,882.64,877.33,883.9,875.78,4473905,5232702720.0
2014-06-19,877.83,856.75,880.69,852.11,4084648,4965061376.0
2014-06-20,856.22,863.18,863.59,855.61,3148810,3687769920.0
2014-06-23,865.24,865.98,873.25,863.54,3872292,4532718080.0
2014-06-24,866.51,868.28,868.54,863.19,3641282,4483317248.0
2014-06-25,868.66,864.75,868.85,860.65,2869384,3761040128.0
2014-06-26,865.66,871.92,873.76,865.4,3338667,4185980016.0
2014-06-27,872.4,874.75,878.6,869.35,3983310,5144796928.0
2014-06-30,874.44,878.58,878.73,871.26,4549624,5519246080.0
2014-07-01,880.1,882.89,883.0,877.58,4845016,6133196800.0
2014-07-02,883.27,889.27,889.29,880.25,5082256,6189502464.0
2014-07-03,890.03,900.57,902.08,887.11,6157208,8064090880.0
2014-07-04,900.29,894.68,901.46,893.04,5668017,7347512320.0
2014-07-07,893.74,884.95,895.8,881.77,6015205,7809901312.0
2014-07-08,884.35,890.66,890.85,878.0,5332380,6970902528.0
2014-07-09,890.65,876.1,891.71,875.76,6116285,7975185408.0
2014-07-10,878.39,871.65,880.92,870.61,5804813,7732823296.0
2014-07-11,867.58,876.13,878.17,867.12,5883067,6838743296.0
2014-07-14,878.69,894.67,894.82,878.69,6945342,8602855168.0
2014-07-15,893.97,891.05,894.05,885.02,5569939,7074680320.0
2014-07-16,890.2,884.64,894.33,881.46,4962017,6365234688.0
2014-07-17,885.14,879.63,885.58,875.1,4260995,5067426304.0
2014-07-18,877.11,878.43,884.46,875.37,4546204,5445211136.0
2014-07-21,877.92,875.64,883.04,873.63,4209859,5439397376.0
2014-07-22,875.42,891.68,892.8,874.91,5661582,7861751040.0
2014-07-23,891.73,882.09,893.74,878.65,4814133,6248681472.0
2014-07-24,883.35,883.94,888.77,873.49,6067699,7452329216.0
2014-07-25,885.22,888.73,888.82,882.46,5766317,6993867520.0
2014-07-28,890.94,902.88,903.11,890.11,9549012,10491790848.0
2014-07-29,902.72,916.02,918.4,898.63,8690200,11047612928.0
2014-07-30,914.26,913.25,916.66,908.6,6518704,8119648000.0
2014-07-31,913.42,918.4,918.71,911.51,6239851,7616634880.0
2014-08-01,915.55,906.1,923.49,905.96,7475860,8918988288.0
2014-08-04,906.51,918.08,918.1,906.51,6691995,8226658816.0
2014-08-05,918.45,920.85,920.88,909.87,7179329,8990277888.0
2014-08-06,918.14,927.21,928.51,914.88,8495949,9728175872.0
2014-08-07,927.8,922.46,934.55,922.03,8248934,9711864576.0
2014-08-08,924.0,925.92,928.53,922.53,5674061,6942696704.0
2014-08-11,927.78,940.27,940.52,927.75,7095061,8872341248.0
2014-08-12,938.66,943.57,943.72,937.07,6677163,8260557312.0
2014-08-13,947.47,942.08,947.66,932.38,7870355,9599436032.0
2014-08-14,940.68,935.64,947.04,934.84,7864777,9788293888.0
2014-08-15,936.03,943.7,944.19,934.24,6687044,8179791360.0
2014-08-18,945.53,955.71,955.87,945.53,7849099,9647832832.0
2014-08-19,957.58,956.54,960.41,950.31,7699329,10049071104.0
2014-08-20,956.24,954.3,958.64,951.21,7368396,9000046080.0
2014-08-21,954.0,958.36,958.63,946.85,7806588,10127585024.0
2014-08-22,957.22,966.01,967.02,955.26,7308495,9380839424.0
2014-08-25,968.73,963.64,969.13,958.37,7856668,9896953856.0
2014-08-26,964.73,951.97,973.34,949.02,8854336,10496902656.0
2014-08-27,950.32,953.57,956.9,950.03,4333027,5485464320.0
2014-08-28,955.91,949.33,961.37,948.24,5010185,6261145344.0
2014-08-29,950.67,964.4,964.41,950.54,4569091,5787225344.0
2014-09-01,966.49,977.14,977.14,966.15,6003972,8036337152.0
2014-09-02,979.58,988.3,988.55,976.48,8538147,10925883904.0
2014-09-03,993.76,1006.53,1007.36,992.71,13985298,16737581056.0
2014-09-04,1006.21,1013.57,1013.88,1002.45,11158978,13327739648.0
2014-09-05,1015.43,1024.36,1026.22,1014.53,11771923,15256173056.0
2014-09-09,1027.24,1030.93,1033.5,1021.62,10385681,13701311744.0
2014-09-10,1028.73,1032.13,1034.11,1024.35,9108245,11932689664.0
2014-09-11,1032.55,1027.38,1043.3,1023.07,10832194,13584074752.0
2014-09-12,1028.24,1033.44,1033.52,1024.0,8383714,10831543040.0
2014-09-15,1033.55,1030.27,1034.99,1025.58,9210163,11545084416.0
2014-09-16,1030.77,998.09,1032.42,996.78,12100586,14540166912.0
2014-09-17,999.46,1003.69,1004.64,990.12,8028314,9742720256.0
2014-09-18,1002.7,1009.76,1010.21,998.66,6474914,7515739392.0
2014-09-19,1012.07,1019.02,1020.03,1006.81,6828287,8565870592.0
2014-09-22,1018.29,1004.11,1018.29,1001.19,7144546,8989613568.0
2014-09-23,1003.44,1015.92,1016.28,1003.44,7119907,8905521408.0
2014-09-24,1013.61,1029.34,1030.54,1011.77,9908547,11448370944.0
2014-09-25,1033.33,1032.82,1043.63,1029.34,10618530,12615620096.0
2014-09-26,1031.47,1038.11,1039.42,1030.4,8676616,9855214592.0
2014-09-29,1040.23,1043.58,1046.14,1036.81,9726271,12352888832.0
2014-09-30,1044.42,1048.8,1050.22,1042.1,8322793,10680084480.0
2014-10-08,1052.91,1060.19,1060.34,1049.01,8904973,11547844096.0
2014-10-09,1061.92,1064.13,1070.55,1053.71,12625986,16356434176.0
2014-10-10,1061.6,1050.72,1061.65,1045.99,10387634,13430957568.0
2014-10-13,1046.59,1043.88,1046.59,1030.87,9182746,11680487424.0
2014-10-14,1041.68,1035.54,1048.73,1030.13,8669060,11234674688.0
2014-10-15,1036.13,1043.87,1043.87,1027.0,7739757,9784320512.0
2014-10-16,1038.35,1028.78,1043.36,1028.67,7937757,10822880000.0
2014-10-17,1027.57,1020.64,1031.75,1006.85,7627149,9723702272.0
2014-10-20,1023.27,1031.74,1031.79,1021.49,5695845,7423351296.0
2014-10-21,1031.69,1026.6,1038.73,1026.09,6529235,8127328256.0
2014-10-22,1027.6,1014.11,1029.83,1013.44,5533641,7027421440.0
2014-10-23,1014.04,999.44,1017.08,996.09,6308270,7795121408.0
2014-10-24,1000.47,1000.94,1005.93,996.73,4623662,5664273664.0
2014-10-27,999.92,1006.11,1007.66,996.36,5056081,6513090560.0
2014-10-28,1007.61,1030.28,1030.56,1007.58,7889772,9703250432.0
2014-10-29,1035.36,1042.89,1043.5,1031.33,10940919,13679632896.0
2014-10-30,1042.51,1041.31,1047.5,1037.25,10536727,12533526528.0
2014-10-31,1042.95,1040.53,1047.41,1034.15,10122049,11677021184.0
2014-11-03,1041.67,1041.02,1047.55,1036.21,7904934,9606806784.0
2014-11-04,1041.59,1042.11,1045.86,1037.25,11179382,12483280384.0
2014-11-05,1046.72,1043.67,1049.76,1040.97,9506404,10795587328.0
2014-11-06,1043.93,1053.99,1054.69,1036.99,10703139,12599903744.0
2014-11-07,1056.05,1042.42,1062.64,1037.05,12561007,15264889600.0
2014-11-10,1043.84,1055.32,1055.32,1041.49,9969822,11566508800.0
2014-11-11,1058.97,1034.26,1060.75,1024.51,13365204,15687053568.0
2014-11-12,1032.02,1040.2,1040.23,1029.2,7154995,8289521920.0
2014-11-13,1041.91,1026.91,1041.93,1020.28,8482659,10024923136.0
2014-11-14,1023.0,1025.59,1029.0,1016.32,8206857,9341723392.0
2014-11-17,1033.48,1032.11,1039.44,1025.38,8200995,9259229184.0
2014-11-18,1032.35,1028.74,1035.84,1023.79,7810202,8824041216.0
2014-11-19,1028.44,1029.64,1032.49,1024.79,7148969,8290406400.0
2014-11-20,1027.85,1028.69,1032.82,1025.47,7630921,8312696320.0
2014-11-21,1028.81,1036.06,1036.6,1026.95,7092888,8159448576.0
2014-11-24,1046.81,1048.17,1051.51,1038.54,11819813,13593841408.0
2014-11-25,1050.57,1062.69,1062.85,1049.75,11962710,14510784512.0
2014-11-26,1066.07,1065.57,1072.19,1056.68,12211267,14546277632.0
2014-11-27,1070.03,1066.7,1071.62,1058.73,14257402,16254673920.0
2014-11-28,1065.35,1055.25,1065.35,1046.47,12973319,14956364800.0
2014-12-01,1054.4,1048.19,1054.52,1041.77,11729365,13420539904.0
2014-12-02,1049.85,1066.42,1066.63,1048.93,16460491,19585906176.0
2014-12-03,1070.48,1088.94,1089.38,1065.21,22207094,26640004608.0
2014-12-04,1090.43,1103.96,1104.27,1086.68,19600712,23871342592.0
2014-12-05,1108.69,1083.56,1111.83,1057.46,22521134,26789744640.0
2014-12-08,1077.25,1105.41,1107.38,1068.64,22224823,27090347520.0
2014-12-09,1101.98,1069.94,1131.74,1064.55,28025616,34727357440.0
2014-12-10,1071.06,1131.73,1131.74,1068.22,20672132,26745934336.0
2014-12-11,1142.25,1144.7,1161.2,1129.24,21714129,29675274240.0
2014-12-12,1149.26,1159.55,1163.66,1138.02,18127305,25801490176.0
2014-12-15,1156.57,1175.1,1177.19,1150.65,19649618,25874011136.0
2014-12-16,1175.2,1165.85,1178.82,1158.51,17248983,22444338944.0
2014-12-17,1162.6,1145.46,1163.26,1134.65,16090334,20931990016.0
2014-12-18,1146.69,1162.55,1175.06,1146.64,17573554,24571901696.0
2014-12-19,1160.99,1169.09,1169.4,1135.95,20906599,26984931072.0
2014-12-22,1172.38,1158.94,1189.45,1140.37,24926815,31104325120.0
2014-12-23,1155.05,1117.85,1155.05,1116.15,15061855,18824546816.0
2014-12-24,1121.84,1126.87,1133.4,1114.26,16620855,19619364096.0
2014-12-25,1131.91,1148.94,1149.18,1121.97,15790501,18957294848.0
2014-12-26,1151.82,1151.88,1155.42,1141.23,15293313,18712536320.0
2014-12-29,1155.63,1146.46,1158.1,1134.68,19575522,23660949760.0
2014-12-30,1147.78,1116.63,1150.97,1112.86,15656570,21173190656.0
2014-12-31,1118.34,1140.36,1141.94,1118.09,16332348,20301231104.0
2015-01-05,1144.57,1168.53,1172.28,1139.7,22340546,27841934848.0
2015-01-06,1161.24,1199.06,1199.15,1153.19,26234277,34507848704.0
2015-01-07,1189.75,1199.64,1203.55,1185.56,20947872,27633612544.0
2015-01-08,1200.9,1191.47,1210.32,1187.49,20893361,28096914176.0
2015-01-09,1186.58,1172.17,1199.71,1170.02,17833545,24041562624.0
2015-01-12,1163.32,1160.47,1169.82,1149.45,14405994,18779626240.0
2015-01-13,1160.68,1174.27,1176.23,1160.66,13453656,18487890432.0
2015-01-14,1175.58,1171.46,1179.08,1164.45,11994040,16151899392.0
2015-01-15,1173.22,1183.58,1183.78,1170.83,11838257,16318407168.0
2015-01-16,1193.51,1205.94,1209.28,1191.35,18365222,24668409088.0
2015-01-19,1169.96,1147.65,1199.07,1132.71,20556810,28001488384.0
2015-01-20,1154.68,1180.4,1181.79,1154.68,15501444,22112680960.0
2015-01-21,1185.49,1211.8,1212.0,1184.63,18179355,25763757312.0
2015-01-22,1213.31,1219.27,1221.34,1203.34,15655091,21966542080.0
2015-01-23,1221.88,1216.26,1230.65,1209.86,20450335,27256647168.0
2015-01-26,1216.7,1236.45,1236.45,1216.37,19353262,26109612032.0
2015-01-27,1239.15,1233.46,1245.3,1212.04,20042308,27078924800.0
2015-01-28,1229.08,1221.9,1235.67,1217.47,15034761,20667825152.0
2015-01-29,1215.47,1215.91,1222.81,1206.0,15573543,20412255232.0
2015-01-30,1217.94,1196.59,1221.23,1195.6,13931925,18409201408.0
2015-02-02,1179.33,1175.77,1186.59,1172.12,11516117,16049933056.0
2015-02-03,1182.36,1188.32,1188.64,1175.58,10018450,14209810176.0
2015-02-04,1191.16,1175.36,1194.89,1174.32,12933459,19162788096.0
2015-02-05,1187.21,1158.34,1188.2,1157.96,13805818,18974966528.0
2015-02-06,1157.11,1134.85,1158.62,1129.44,11737929,15797577216.0
2015-02-09,1137.17,1126.67,1139.4,1123.25,9568437,12866289920.0
2015-02-10,1128.34,1144.13,1144.34,1126.78,8694359,12193059072.0
2015-02-11,1146.41,1152.51,1154.63,1146.36,8305862,11882841600.0
2015-02-12,1152.31,1160.32,1162.04,1148.22,7988253,11413459200.0
2015-02-13,1167.07,1186.19,1194.26,1167.07,13164476,20309857280.0
2015-02-16,1189.91,1205.21,1206.47,1189.59,13792755,20618905600.0
2015-02-17,1213.46,1211.35,1219.04,1208.26,11272725,17265248512.0
2015-02-25,1217.59,1218.81,1231.07,1215.21,13848271,22317963008.0
2015-02-26,1220.42,1236.25,1236.89,1217.37,15367582,21466363904.0
2015-02-27,1237.31,1241.09,1244.57,1234.21,14513129,21247100160.0
2015-03-02,1272.07,1285.59,1285.83,1269.6,21354745,35345466624.0
2015-03-03,1289.95,1285.26,1312.37,1280.95,26999784,44011724288.0
2015-03-04,1286.77,1290.13,1290.98,1277.88,18017638,27668144128.0
2015-03-05,1287.28,1283.98,1293.62,1273.2,17186180,27020031488.0
2015-03-06,1288.33,1262.77,1289.64,1262.26,14477585,25095585024.0
2015-03-09,1257.85,1276.05,1276.3,1247.91,12254661,20269237248.0
2015-03-10,1274.4,1287.7,1294.76,1273.66,14770564,22538138368.0
2015-03-11,1290.18,1280.94,1294.3,1277.36,13263827,21210101504.0
2015-03-12,1289.01,1280.31,1289.47,1270.73,15001104,22805474560.0
2015-03-13,1284.06,1289.76,1289.81,1277.63,12162110,18467504896.0
2015-03-16,1297.69,1323.32,1323.33,1297.69,18713650,28837243392.0
2015-03-17,1329.05,1337.92,1344.19,1322.16,22249847,34168516352.0
2015-03-18,1341.34,1361.55,1362.13,1337.92,22702556,36216642560.0
2015-03-19,1361.24,1372.39,1372.55,1352.3,22972066,36108721408.0
2015-03-20,1374.49,1379.67,1385.03,1368.06,22060287,35671661312.0
2015-03-23,1387.96,1413.45,1413.71,1387.96,23087681,38298596096.0
2015-03-24,1420.65,1414.83,1424.04,1375.41,28625805,46859896832.0
2015-03-25,1415.16,1421.55,1430.18,1405.26,22707825,39339993600.0
2015-03-26,1414.17,1411.13,1433.69,1397.69,19866830,36926760704.0
2015-03-27,1408.7,1434.36,1436.14,1404.86,17918076,32337523712.0
2015-03-30,1446.97,1469.52,1476.83,1446.97,28084807,46906583296.0
2015-03-31,1477.26,1473.23,1491.07,1466.08,25397561,42754249216.0
2015-04-01,1478.38,1531.05,1536.85,1477.97,27011267,48356454144.0
2015-04-02,1548.62,1571.21,1571.3,1541.49,34247605,62884077568.0
2015-04-03,1562.58,1587.26,1588.71,1553.78,27542052,52223305728.0
2015-04-07,1593.88,1602.06,1602.37,1587.15,28089870,53330726912.0
2015-04-08,1608.25,1578.98,1611.87,1553.46,31366808,58290519040.0
2015-04-09,1576.39,1557.36,1577.0,1507.82,26110320,49394127104.0
2015-04-10,1551.57,1588.69,1593.49,1544.4,21293591,41388359936.0
2015-04-13,1598.84,1623.18,1626.84,1590.11,22008474,44089314560.0
2015-04-14,1635.06,1634.45,1651.4,1617.05,31562715,56613712128.0
2015-04-15,1633.39,1575.89,1633.39,1569.37,29259379,54014670848.0
2015-04-16,1566.6,1627.61,1636.46,1560.1,29378717,52996289792.0
2015-04-17,1657.7,1645.89,1665.64,1639.27,35470978,66106969600.0
2015-04-20,1642.97,1636.18,1678.45,1613.02,44633733,82370977792.0
2015-04-21,1644.41,1682.2,1683.72,1639.34,32677128,60673070848.0
2015-04-22,1707.48,1730.28,1735.07,1707.48,31159416,62897890560.0
2015-04-23,1752.64,1757.23,1763.66,1736.06,37748403,78108102656.0
2015-04-24,1737.37,1756.63,1772.39,1719.56,30835944,62041642240.0
2015-04-27,1776.09,1774.96,1792.89,1748.38,32411433,63456232448.0
2015-04-28,1773.06,1715.66,1777.35,1700.15,31332812,63516058368.0
2015-04-29,1701.46,1730.95,1736.84,1689.83,23078357,45719342848.0
2015-04-30,1735.66,1738.32,1759.66,1735.66,23827239,47197022720.0
2015-05-04,1740.41,1780.97,1781.14,1730.48,25081352,49929784832.0
2015-05-05,1779.49,1694.58,1779.49,1686.48,24364009,46065177856.0
2015-05-06,1703.77,1669.34,1730.51,1650.4,22275840,42134738176.0
2015-05-07,1664.25,1626.97,1674.27,1623.48,18711491,34162572544.0
2015-05-08,1643.45,1675.6,1675.89,1632.83,17918519,33163174144.0
2015-05-11,1692.27,1755.0,1756.0,1682.27,25378686,49950124032.0
2015-05-12,1766.69,1794.5,1798.66,1759.58,28060055,57048557824.0
2015-05-13,1793.07,1787.26,1803.69,1771.07,28748415,59444194048.0
2015-05-14,1790.33,1805.17,1816.84,1779.14,24391324,49766792192.0
2015-05-15,1797.84,1769.1,1797.84,1754.87,20513406,41858011392.0
2015-05-18,1769.44,1788.96,1805.86,1766.69,21812210,44921913344.0
2015-05-19,1789.04,1843.85,1844.79,1781.05,23423459,49552983040.0
2015-05-20,1851.15,1866.08,1902.59,1851.15,28609506,61076784384.0
2015-05-21,1871.17,1927.29,1927.41,1870.26,26614165,57522565632.0
2015-05-22,1950.03,1967.44,1967.91,1916.93,32394705,71414677504.0
2015-05-25,1963.11,2018.37,2022.53,1954.12,31978772,68801310720.0
2015-05-26,2032.92,2079.32,2092.0,2029.42,33982950,76828151808.0
2015-05-27,2090.27,2073.14,2090.4,2036.19,35537627,81276923904.0
2015-05-28,2074.6,1932.34,2095.37,1930.3,37868946,82138595328.0
2015-05-29,1930.01,1942.58,1982.62,1855.13,28957404,58362389760.0
2015-06-01,1957.2,2038.41,2039.4,1956.28,27523900,58330203904.0
2015-06-02,2056.89,2094.99,2095.14,2036.47,29475187,65364864512.0
2015-06-03,2109.67,2091.34,2111.85,2044.52,27341817,60485178112.0
2015-06-04,2107.76,2110.98,2122.26,1969.99,32848164,68896440320.0
2015-06-05,2148.39,2150.39,2176.36,2100.33,38772014,85082501120.0
2015-06-08,2149.95,2122.74,2150.14,2081.04,31493324,71367925760.0
2015-06-09,2126.94,2146.46,2153.88,2107.23,28874778,66590394112.0
2015-06-10,2126.16,2141.4,2164.49,2110.17,25496208,60259702528.0
2015-06-11,2138.25,2146.86,2147.02,2114.61,27259398,57775664896.0
2015-06-12,2159.7,2167.13,2180.83,2148.64,29144825,62491589632.0
2015-06-15,2178.29,2143.3,2186.57,2132.27,26718103,63345829632.0
2015-06-16,2142.03,2069.86,2142.03,2049.09,27243057,62714623232.0
2015-06-17,2066.99,2101.51,2107.81,2001.53,24319925,55105306368.0
2015-06-18,2096.7,2013.72,2097.69,2011.01,22175192,48922886144.0
2015-06-19,1975.56,1876.45,1989.8,1872.08,20141217,42128667392.0
2015-06-23,1875.08,1903.92,1904.29,1762.88,21690094,42478410752.0
2015-06-24,1922.48,1947.16,1963.02,1900.83,22822103,47300088832.0
2015-06-25,1956.61,1865.85,1958.7,1841.16,22443725,46506871296.0
2015-06-26,1803.49,1703.84,1817.71,1702.36,20408253,37172562432.0
2015-06-29,1751.45,1589.75,1753.27,1559.0,26345142,44662718464.0
2015-06-30,1558.04,1682.84,1685.57,1483.77,28730966,47311424512.0
2015-07-01,1671.38,1601.77,1735.55,1594.09,26389569,47073370624.0
2015-07-02,1608.0,1499.7,1621.82,1483.27,24069870,38863070720.0
2015-07-03,1467.26,1417.51,1541.04,1386.98,25163873,36164165376.0
2015-07-06,1526.09,1414.51,1526.09,1344.21,32501914,45360732672.0
2015-07-07,1373.4,1324.89,1391.58,1315.73,25008856,33960369664.0
2015-07-08,1261.75,1277.42,1294.7,1261.27,29355142,33701354752.0
2015-07-09,1275.83,1327.86,1327.86,1271.58,14955923,17409902592.0
2015-07-10,1366.92,1392.3,1392.3,1357.94,12026481,16317000192.0
2015-07-13,1456.34,1480.33,1480.86,1440.76,20364151,30502894080.0
2015-07-14,1517.16,1516.16,1559.94,1500.11,26406107,40221103360.0
2015-07-15,1521.85,1432.55,1523.6,1428.8,28060898,43811136000.0
2015-07-16,1422.57,1470.9,1495.77,1368.0,23684884,35404303360.0
2015-07-17,1482.65,1547.93,1561.91,1480.75,22958625,36941448192.0
2015-07-20,1559.83,1584.4,1606.05,1540.93,26530738,44104358400.0
2015-07-21,1566.02,1600.47,1617.25,1551.04,22419792,37083564800.0
2015-07-22,1601.16,1612.6,1621.42,1572.31,25765037,41016733184.0
2015-07-23,1613.26,1652.18,1660.32,1601.92,30203685,48058139648.0
2015-07-24,1656.38,1621.07,1673.12,1608.5,31447053,51645838592.0
2015-07-27,1585.48,1492.1,1626.63,1491.21,25547226,40962529536.0
2015-07-28,1433.44,1455.97,1505.86,1387.1,27399255,39770669056.0
2015-07-29,1479.06,1532.43,1532.7,1438.5,20179496,30621583872.0
2015-07-30,1530.87,1485.05,1556.29,1476.34,21460100,32935703808.0
2015-07-31,1465.65,1488.23,1510.82,1462.97,16018609,24666159104.0
2015-08-03,1470.19,1479.78,1500.11,1446.3,18127997,27850078464.0
2015-08-04,1485.37,1555.07,1555.16,1474.38,18984903,29528172032.0
2015-08-05,1548.57,1533.3,1574.9,1525.71,18422657,29514598144.0
2015-08-06,1505.31,1548.37,1564.99,1499.23,15646842,26662996480.0
2015-08-07,1566.6,1588.73,1595.74,1562.19,19875843,33771304192.0
2015-08-10,1607.22,1656.37,1665.73,1596.43,26137357,43823224832.0
2015-08-11,1652.77,1653.3,1681.97,1643.85,27045298,44962981632.0
2015-08-12,1633.35,1618.27,1658.06,1617.91,19483380,32312789760.0
2015-08-13,1612.58,1654.34,1654.39,1598.1,18346236,30251602944.0
2015-08-14,1668.13,1662.96,1685.85,1650.82,21629668,36478756864.0
2015-08-17,1663.52,1691.87,1693.32,1656.98,21328316,35287142144.0
2015-08-18,1696.61,1558.79,1702.45,1553.9,25232220,42660694528.0
2015-08-19,1508.32,1587.31,1598.77,1458.26,21363689,33097798912.0
2015-08-20,1570.18,1524.28,1588.95,1524.28,14736646,23964749568.0
2015-08-21,1500.34,1450.72,1522.42,1440.52,19751060,28913549056.0
2015-08-24,1387.32,1328.24,1396.54,1328.21,17552355,23770149376.0
2015-08-25,1229.16,1225.01,1275.32,1222.78,19117985,24436468480.0
2015-08-26,1234.64,1189.9,1274.42,1174.2,21192038,25941113856.0
2015-08-27,1218.84,1244.67,1245.21,1178.53,17929344,21626042368.0
2015-08-28,1265.23,1314.98,1316.63,1254.23,20507258,26093626624.0
2015-08-31,1304.97,1304.38,1310.81,1271.28,18370314,23152196352.0
2015-09-01,1285.06,1258.99,1285.18,1225.29,17459971,21855013120.0
2015-09-02,1202.73,1255.98,1281.53,1199.65,18558072,22791275264.0
2015-09-07,1268.31,1241.09,1306.42,1234.15,13594356,17946136576.0
2015-09-08,1237.02,1288.7,1290.64,1220.09,10990863,13760858624.0
2015-09-09,1299.18,1324.72,1337.88,1293.49,18811448,25033231616.0
2015-09-10,1305.22,1302.09,1329.38,1299.19,13070598,16592683776.0
2015-09-11,1300.92,1300.86,1317.25,1284.68,9576107,12309529600.0
2015-09-14,1313.46,1230.0,1318.54,1214.31,14076681,17663225856.0
2015-09-15,1204.29,1164.71,1223.28,1159.05,10803588,12263772416.0
2015-09-16,1169.21,1245.96,1252.15,1163.26,12945221,14906804736.0
2015-09-17,1241.47,1218.47,1274.02,1218.47,14315877,18115010304.0
2015-09-18,1228.36,1234.19,1243.24,1218.96,8936458,11445272576.0
2015-09-21,1222.55,1273.27,1274.84,1217.14,10719536,13723797504.0
2015-09-22,1280.71,1277.54,1289.65,1264.89,12104230,15622237440.0
2015-09-23,1258.87,1268.26,1287.28,1256.34,10754690,14464558592.0
2015-09-24,1276.68,1279.2,1284.88,1263.94,9006370,12122185984.0
2015-09-25,1274.67,1253.33,1282.02,1239.15,11636080,14908898560.0
2015-09-28,1254.77,1267.81,1268.03,1238.32,7796027,10290112512.0
2015-09-29,1250.13,1245.28,1262.76,1239.82,7785664,10009137664.0
2015-09-30,1254.34,1249.45,1259.5,1241.37,6324029,8208274176.0
2015-10-08,1287.06,1291.33,1301.61,1277.99,10875338,15097406976.0
2015-10-09,1291.12,1314.25,1319.83,1289.12,11558749,15541618944.0
2015-10-12,1320.2,1353.62,1367.35,1319.92,17635622,25055579136.0
2015-10-13,1346.49,1373.56,1376.13,1341.8,15490022,20757511680.0
2015-10-14,1371.4,1360.38,1383.05,1359.58,15445274,21142963712.0
2015-10-15,1356.1,1390.69,1390.7,1356.1,14014744,19624215808.0
2015-10-16,1403.52,1408.24,1414.66,1389.65,17547594,24642944768.0
2015-10-19,1417.57,1415.5,1428.43,1401.08,17758539,26348681216.0
2015-10-20,1417.47,1430.58,1430.6,1407.24,14843976,22536272640.0
2015-10-21,1430.66,1355.83,1433.47,1345.94,18995816,27811557888.0
2015-10-22,1355.72,1393.65,1393.86,1350.53,14050696,20475618304.0
2015-10-23,1404.15,1425.01,1428.16,1393.13,16645904,25228613888.0
2015-10-26,1440.94,1440.03,1444.79,1422.62,18895969,32474333184.0
2015-10-27,1424.51,1427.78,1433.99,1382.11,14258026,22798246912.0
2015-10-28,1421.3,1406.49,1443.26,1401.03,15796218,26196692992.0
2015-10-29,1416.83,1410.91,1424.95,1396.17,13032825,19921004032.0
2015-10-30,1405.49,1400.65,1417.94,1386.9,12544807,19376198656.0
2015-11-02,1377.66,1373.52,1404.2,1369.61,12756268,18988887296.0
2015-11-03,1374.93,1371.11,1382.01,1358.03,11484144,17297459456.0
2015-11-04,1373.74,1426.37,1426.62,1373.71,16480803,25611152896.0
2015-11-05,1424.55,1428.18,1442.21,1416.29,21684823,33098217728.0
2015-11-06,1432.63,1456.23,1458.07,1432.63,17653843,28452076800.0
2015-11-09,1452.9,1472.07,1481.63,1441.74,19922605,32391516160.0
2015-11-10,1471.48,1471.92,1491.01,1459.3,18670562,31411902464.0
2015-11-11,1477.66,1492.64,1492.71,1467.32,16798798,28724211456.0
2015-11-12,1503.72,1501.48,1511.46,1477.18,20552031,35061859584.0
2015-11-13,1489.49,1486.53,1507.29,1467.17,19002324,31822678528.0
2015-11-16,1449.1,1501.48,1501.48,1448.52,20617979,32521766656.0
2015-11-17,1514.95,1490.9,1525.53,1486.91,23579030,39054217472.0
2015-11-18,1491.86,1458.91,1499.7,1454.11,14872151,24132888064.0
2015-11-19,1465.61,1493.89,1493.95,1459.37,12997271,21883275776.0
2015-11-20,1496.91,1498.24,1505.73,1483.09,17257487,28780752384.0
2015-11-23,1495.98,1478.57,1506.64,1474.21,14482726,23606556672.0
2015-11-24,1477.43,1490.19,1490.36,1464.84,11092239,18057009920.0
2015-11-25,1490.52,1507.96,1508.63,1483.65,14583117,23675678464.0
2015-11-26,1514.74,1491.23,1519.39,1490.83,16582512,25755769856.0
2015-11-27,1485.68,1401.4,1490.5,1390.82,17178836,26834330368.0
2015-11-30,1408.64,1429.79,1432.0,1360.56,14614862,22725180672.0
2015-12-01,1431.36,1438.21,1450.48,1421.93,13793215,22503773696.0
2015-12-02,1436.27,1443.19,1445.16,1406.37,12946166,20105701888.0
