date,open,close,high,low,volume,amount
2013-01-15,3409.93,3431.32,3444.19,3403.09,38353097,35953317632.0
2013-01-16,3427.9,3409.05,3443.68,3367.52,37536665,35709752832.0
2013-01-17,3401.69,3384.93,3413.36,3366.35,26605334,24812175104.0
2013-01-18,3403.81,3441.92,3447.24,3390.6,31294711,26358477056.0
2013-01-21,3446.51,3448.53,3456.41,3419.33,33091808,28941149184.0
2013-01-22,3448.02,3418.67,3450.47,3398.93,36131014,31472443392.0
2013-01-23,3412.0,3428.49,3444.98,3390.53,26956875,24285009408.0
2013-01-24,3428.61,3385.75,3487.77,3363.58,36411254,32931763968.0
2013-01-25,3385.39,3391.01,3407.82,3379.96,20049261,17963070720.0
2013-01-28,3400.56,3474.9,3475.83,3400.56,30515466,28583124992.0
2013-01-29,3479.15,3487.11,3492.39,3464.59,33338328,31317747200.0
2013-01-30,3490.06,3493.13,3497.51,3460.68,32364459,29180021504.0
2013-01-31,3502.5,3515.21,3517.99,3494.04,34991610,30237434112.0
2013-02-01,3503.59,3554.31,3555.8,3493.45,33916106,31079434240.0
2013-02-04,3565.55,3596.82,3598.77,3549.56,43703905,42437435392.0
2013-02-05,3573.08,3633.2,3642.2,3567.52,48833969,39572539392.0
2013-02-06,3630.19,3613.37,3634.86,3606.06,31566958,29111051520.0
2013-02-07,3609.56,3599.22,3619.05,3570.45,29523307,27951223808.0
2013-02-08,3601.32,3624.98,3643.8,3600.91,26789330,25044867840.0
2013-02-18,3634.28,3594.21,3641.09,3582.15,28212268,26586016256.0
2013-02-19,3592.06,3522.37,3600.16,3506.5,30040651,27638046720.0
2013-02-20,3523.81,3545.87,3546.7,3503.23,23952779,22346181376.0
2013-02-21,3511.0,3426.42,3511.0,3400.55,35919808,33075305216.0
2013-02-22,3422.08,3409.86,3433.49,3401.25,20854794,20465917952.0
2013-02-25,3420.04,3422.67,3445.9,3404.46,17926875,16195669760.0
2013-02-26,3404.02,3359.66,3434.08,3354.46,24958953,22432555008.0
2013-02-27,3370.66,3384.59,3408.96,3353.5,19463646,17608864768.0
2013-02-28,3398.66,3470.24,3472.29,3381.11,27282844,25548212736.0
2013-03-01,3470.31,3463.09,3478.25,3412.46,23462571,22605203200.0
2013-03-04,3415.81,3331.25,3423.45,3312.99,38828710,34542712064.0
2013-03-05,3334.65,3400.33,3403.58,3328.71,28712745,26164891136.0
2013-03-06,3417.87,3443.92,3449.4,3408.92,31631172,27430907136.0
2013-03-07,3428.27,3407.45,3451.74,3382.44,30159548,28613830144.0
2013-03-08,3410.86,3393.98,3423.13,3389.1,19608377,18796859392.0
2013-03-11,3390.16,3377.89,3400.47,3359.41,17363527,15935251200.0
2013-03-12,3377.02,3339.54,3416.75,3310.37,25662299,22127063040.0
2013-03-13,3334.23,3300.61,3339.07,3284.52,21492276,18128879104.0
2013-03-14,3283.92,3304.64,3316.83,3281.8,16647118,15805829632.0
2013-03-15,3309.34,3319.4,3372.37,3278.7,29063349,24873737216.0
2013-03-18,3300.23,3271.79,3321.43,3269.88,21470475,18590847488.0
2013-03-19,3283.22,3301.4,3310.65,3268.74,18548898,15960976128.0
2013-03-20,3302.11,3379.83,3381.52,3302.11,27491740,24638104576.0
2013-03-21,3384.23,3384.91,3398.57,3368.1,22488225,20851706880.0
2013-03-22,3386.13,3395.17,3403.41,3376.54,18657833,16297443840.0
2013-03-25,3406.33,3398.16,3423.24,3384.32,20282510,18753254656.0
2013-03-26,3387.25,3361.44,3398.5,3332.95,24999357,22015245824.0
2013-03-27,3366.0,3371.62,3398.53,3353.78,20445677,18858451200.0
2013-03-28,3333.29,3281.02,3333.29,3274.64,28623272,24189232384.0
2013-03-29,3289.25,3282.39,3309.18,3277.01,17960950,14960070144.0
2013-04-01,3267.66,3279.81,3293.4,3262.25,16395219,13881660160.0
2013-04-02,3281.16,3277.34,3318.62,3264.33,19621727,16696356352.0
2013-04-03,3288.94,3284.11,3304.08,3271.79,17104224,13615967232.0
2013-04-08,3236.57,3264.52,3266.64,3219.21,18823584,15421867008.0
2013-04-09,3271.4,3275.9,3299.8,3264.71,18490307,16806650624.0
2013-04-10,3273.15,3278.0,3285.8,3248.67,17222473,14654617600.0
2013-04-11,3297.74,3264.83,3305.63,3261.7,17078605,13755472384.0
2013-04-12,3261.76,3244.24,3271.85,3237.51,12885960,10655271424.0
2013-04-15,3233.84,3201.8,3242.57,3192.17,16077480,12715545600.0
2013-04-16,3184.25,3221.43,3224.88,3177.8,19805256,15712251136.0
2013-04-17,3225.05,3219.86,3231.13,3193.74,15394428,13046177792.0
2013-04-18,3202.32,3223.53,3246.2,3193.12,14716868,12500978944.0
2013-04-19,3229.7,3300.96,3310.31,3228.74,24345949,20901874944.0
2013-04-22,3295.13,3303.3,3309.06,3282.72,21142549,17769022208.0
2013-04-23,3302.11,3206.81,3302.7,3203.33,20305394,17068439296.0
2013-04-24,3212.35,3265.85,3277.12,3204.54,20207629,15753020416.0
2013-04-25,3257.68,3243.81,3278.85,3224.38,19583519,16329783808.0
2013-04-26,3257.35,3219.58,3269.32,3208.53,17314472,14091407360.0
2013-05-02,3209.64,3213.92,3228.1,3195.76,16855179,14482200832.0
2013-05-03,3223.12,3270.19,3295.51,3223.12,21503094,18294676992.0
2013-05-06,3287.43,3314.78,3325.86,3287.43,21867901,18297712640.0
2013-05-07,3306.02,3318.43,3334.43,3296.66,20043096,18746309376.0
2013-05-08,3332.63,3326.79,3352.82,3315.34,19313996,17535861504.0
2013-05-09,3326.85,3294.34,3330.71,3275.52,20644208,19215094784.0
2013-05-10,3281.92,3312.63,3313.51,3275.79,16089951,14398238464.0
2013-05-13,3315.17,3298.54,3320.59,3284.87,16376957,14055961600.0
2013-05-14,3292.25,3255.73,3296.24,3237.97,17257605,14612887552.0
2013-05-15,3255.8,3266.49,3270.94,3251.79,14039791,12534094336.0
2013-05-16,3259.79,3312.7,3314.44,3244.33,22562873,19766610688.0
2013-05-17,3310.99,3368.6,3377.64,3306.7,29605208,25731539456.0
2013-05-20,3373.49,3383.4,3401.69,3358.42,30199403,27147316736.0
2013-05-21,3380.52,3381.27,3390.93,3360.13,25337912,22858596352.0
2013-05-22,3376.48,3369.92,3384.68,3352.77,27515483,23687138560.0
2013-05-23,3348.51,3314.16,3364.71,3310.77,27355712,23474937088.0
2013-05-24,3324.89,3321.85,3342.26,3295.23,20932685,18618843136.0
2013-05-27,3318.64,3328.6,3337.4,3312.33,23418645,21501213696.0
2013-05-28,3330.62,3388.5,3388.71,3318.59,29791920,26290690304.0
2013-05-29,3391.59,3384.95,3407.47,3381.68,26716885,23472789504.0
2013-05-30,3373.95,3374.05,3389.42,3361.12,21308049,19281265408.0
2013-05-31,3379.89,3335.02,3390.19,3332.1,20671178,18258324736.0
2013-06-03,3341.14,3340.05,3366.47,3333.88,19452306,18093543936.0
2013-06-04,3341.28,3289.77,3341.28,3281.87,21160811,18117294592.0
2013-06-05,3287.81,3284.07,3294.15,3266.18,14674989,13410917632.0
2013-06-06,3276.65,3248.33,3283.06,3245.81,15478037,14193857024.0
2013-06-07,3249.99,3193.34,3262.31,3183.37,19191127,16850607616.0
2013-06-13,3160.37,3089.59,3160.37,3054.41,23790350,17914384128.0
2013-06-14,3095.25,3102.39,3105.76,3079.04,18138562,14077426688.0
2013-06-17,3107.41,3082.88,3110.28,3073.78,16478092,13811344128.0
2013-06-18,3095.86,3092.25,3099.34,3064.53,15623650,14209146880.0
2013-06-19,3080.65,3068.66,3080.65,3023.27,16976320,14842414592.0
2013-06-20,3048.56,2976.23,3048.56,2973.56,16818916,14009631744.0
2013-06-21,2931.36,2953.8,2971.56,2911.44,18214938,14683316736.0
2013-06-24,2944.57,2788.1,2944.57,2778.63,26351423,19666530048.0
2013-06-25,2763.55,2779.87,2785.34,2611.9,34317531,24001532672.0
2013-06-26,2786.35,2758.82,2790.29,2719.2,24349922,17673856256.0
2013-06-27,2765.63,2765.53,2807.7,2752.16,25986915,18645015296.0
2013-06-28,2752.8,2799.61,2831.29,2740.87,25376435,17979385088.0
2013-07-01,2779.8,2810.09,2811.25,2755.55,18553333,14231696896.0
2013-07-02,2810.04,2808.83,2813.33,2772.63,20515474,15897089536.0
2013-07-03,2796.58,2781.57,2796.58,2737.63,23525468,18389025024.0
2013-07-04,2757.66,2807.47,2831.62,2741.12,26528962,20910880000.0
2013-07-05,2814.94,2823.59,2852.28,2811.31,24460665,18923981056.0
2013-07-08,2784.88,2743.24,2791.55,2740.36,20081625,15412220928.0
2013-07-09,2741.78,2742.72,2758.96,2724.6,14408905,11208095232.0
2013-07-10,2742.47,2824.79,2826.33,2732.07,22111548,17563504128.0
2013-07-11,2838.1,2958.18,2986.58,2838.1,46643471,38083737856.0
2013-07-12,2953.02,2901.81,2967.62,2899.59,33636724,27380961792.0
2013-07-15,2918.41,2933.65,2972.08,2900.46,27484526,22976175360.0
2013-07-16,2924.03,2939.09,2941.04,2888.39,23713640,18938017280.0
2013-07-17,2934.95,2901.78,2951.94,2899.71,25490973,20256517376.0
2013-07-18,2887.45,2856.98,2900.75,2848.24,20670180,15845418752.0
2013-07-19,2863.53,2797.83,2877.93,2792.85,25325131,19471020800.0
2013-07-22,2772.92,2814.6,2815.81,2762.36,18127960,13968337152.0
2013-07-23,2825.27,2894.27,2905.58,2820.35,28048301,22058651392.0
2013-07-24,2879.31,2869.22,2891.55,2823.28,25476942,20172745984.0
2013-07-25,2871.8,2852.55,2889.64,2841.24,23655469,18266875648.0
2013-07-26,2841.53,2849.5,2863.45,2825.2,15938346,13034489856.0
2013-07-29,2823.47,2798.33,2823.47,2783.72,19542629,14746472192.0
2013-07-30,2807.66,2820.16,2861.97,2789.34,19947011,15707283200.0
2013-07-31,2855.97,2828.51,2884.25,2816.99,17970872,14133848576.0
2013-08-01,2843.09,2895.47,2896.99,2837.3,23834495,19192562944.0
2013-08-02,2917.07,2897.48,2930.05,2889.05,23111893,18296957184.0
2013-08-05,2904.39,2931.02,2931.24,2887.7,20804203,16891682304.0
2013-08-06,2920.23,2951.95,2960.88,2895.79,27204006,21815415040.0
2013-08-07,2945.65,2934.52,2975.08,2928.62,27508508,22388648448.0
2013-08-08,2931.16,2925.84,2949.24,2912.94,19365192,16579658752.0
2013-08-09,2947.16,2952.52,2963.72,2907.27,26830595,23840390400.0
2013-08-12,2963.72,3038.17,3038.79,2958.85,39048415,34586503168.0
2013-08-13,3038.56,3036.56,3056.77,3025.14,30820378,24826892800.0
2013-08-14,3042.74,3014.55,3064.44,3001.01,27734388,23190590464.0
2013-08-15,3017.33,2994.15,3038.49,2987.55,24303819,20555362304.0
2013-08-16,2989.65,2978.2,3209.39,2959.27,47568018,36795745792.0
2013-08-19,2956.53,2994.14,3006.59,2944.83,25430521,21997769472.0
2013-08-20,2991.77,2958.82,3017.04,2947.3,27071292,22477829376.0
2013-08-21,2968.26,2952.63,2969.45,2933.0,19596747,17597399808.0
2013-08-22,2945.6,2941.54,2972.78,2933.43,21577058,18326495488.0
2013-08-23,2954.0,2919.68,2961.38,2877.05,25431329,21498447104.0
2013-08-26,2930.26,2980.68,2982.16,2919.61,26321846,22554090752.0
2013-08-27,2977.04,2989.16,2991.92,2964.38,26340359,22898328320.0
2013-08-28,2972.76,2982.32,3001.02,2947.54,38428995,32598803200.0
2013-08-29,2992.21,2968.04,2994.95,2950.7,27815837,24006734080.0
2013-08-30,2963.47,2972.85,2994.51,2941.54,33242606,27603966208.0
2013-09-02,2988.44,2989.04,3001.74,2955.66,32216033,26553008640.0
2013-09-03,2992.25,3024.35,3026.62,2983.68,32029264,25845915904.0
2013-09-04,3021.16,3027.48,3038.33,3007.94,32128818,26293835008.0
2013-09-05,3019.9,3008.5,3024.0,2997.63,25181156,21505669376.0
2013-09-06,2997.33,3022.21,3028.1,2996.46,29022905,23793546752.0
2013-09-09,3033.23,3108.54,3126.62,3028.02,52804541,41236044288.0
2013-09-10,3113.07,3161.65,3163.02,3107.47,55255498,41732967936.0
2013-09-11,3171.98,3186.52,3221.37,3167.03,64854597,49825564928.0
2013-09-12,3182.45,3200.13,3217.57,3163.79,45499049,36818342144.0
2013-09-13,3192.58,3174.56,3210.45,3165.34,38720225,31083540736.0
2013-09-16,3190.67,3154.46,3196.83,3148.27,42213870,33667992576.0
2013-09-17,3155.28,3085.62,3155.28,3083.65,38411492,30910490624.0
2013-09-18,3087.54,3107.78,3115.37,3068.58,26632679,21838143232.0
2013-09-23,3118.57,3144.99,3148.59,3115.54,29383591,24645040896.0
2013-09-24,3138.71,3112.39,3138.71,3081.31,36501994,30598027776.0
2013-09-25,3108.72,3092.27,3121.35,3085.33,38097965,32155734272.0
2013-09-26,3088.52,3044.74,3091.46,3039.86,35553150,31074076160.0
2013-09-27,3039.34,3059.04,3067.45,3039.34,26212711,23294658560.0
2013-09-30,3067.4,3071.62,3080.65,3053.47,22948476,20525885440.0
2013-10-08,3087.94,3135.58,3137.86,3068.38,36407684,29356248320.0
2013-10-09,3120.93,3137.7,3138.53,3110.47,30736863,26274738944.0
2013-10-10,3131.1,3111.9,3134.73,3100.06,36938670,32983430400.0
2013-10-11,3130.34,3159.84,3161.18,3127.5,35960447,32371898368.0
2013-10-14,3170.26,3170.99,3185.27,3161.33,43959368,37358778624.0
2013-10-15,3176.62,3176.7,3187.47,3151.2,39364298,32650942464.0
2013-10-16,3168.05,3127.68,3171.34,3113.78,37330705,31654246656.0
2013-10-17,3138.28,3119.09,3152.41,3111.07,28656344,25137530112.0
2013-10-18,3126.31,3137.67,3149.81,3116.57,23107769,19981719296.0
2013-10-21,3146.45,3198.15,3199.82,3135.91,32550967,29059709696.0
2013-10-22,3200.87,3177.5,3200.87,3164.79,36279598,31032769280.0
2013-10-23,3181.61,3138.87,3205.67,3128.29,34341083,28468328960.0
2013-10-24,3127.74,3117.44,3139.72,3105.53,24953799,20894892544.0
2013-10-25,3114.24,3059.05,3124.21,3039.49,27242206,23347269376.0
2013-10-28,3058.82,3066.2,3075.42,3042.21,21365321,19282119168.0
2013-10-29,3070.73,3065.25,3109.3,3014.22,35815690,28595221504.0
2013-10-30,3068.52,3120.58,3123.24,3063.0,34828733,25008253440.0
2013-10-31,3109.78,3090.27,3114.27,3082.5,30487316,23254609664.0
2013-11-01,3088.73,3097.17,3111.99,3079.9,22361968,19611465216.0
2013-11-04,3113.07,3099.52,3124.22,3089.48,20551957,17707517952.0
2013-11-05,3080.21,3096.61,3101.88,3054.15,23192026,19240008192.0
2013-11-06,3084.31,3062.89,3100.68,3059.4,23128171,21217316864.0
2013-11-07,3061.21,3036.07,3064.53,3023.95,21319644,19073895424.0
2013-11-08,3021.8,2994.25,3043.23,2987.04,21085953,18420065536.0
2013-11-11,2992.2,3003.89,3016.44,2973.8,17665956,15344583168.0
2013-11-12,3009.3,3028.5,3031.62,3002.15,18539935,15899107328.0
2013-11-13,3013.26,2963.54,3013.92,2960.06,22551649,18188158464.0
2013-11-14,2970.13,2989.56,2993.34,2958.7,21416289,18589298432.0
2013-11-15,2991.49,3049.23,3082.45,2991.49,34305427,30242854656.0
2013-11-18,3071.55,3138.68,3139.47,3064.9,40910225,35151187456.0
2013-11-19,3135.62,3117.9,3137.09,3107.58,29373420,25905276928.0
2013-11-20,3134.55,3136.61,3145.61,3111.22,26990440,22371609600.0
2013-11-21,3121.32,3116.94,3124.01,3087.35,30273789,25439384320.0
2013-11-22,3123.52,3099.21,3128.29,3091.2,26577933,22526073600.0
2013-11-25,3084.05,3083.7,3117.27,3074.43,25810773,21755901952.0
2013-11-26,3084.17,3089.29,3100.51,3078.23,20884159,17294597120.0
2013-11-27,3089.56,3120.99,3131.88,3084.76,26948262,22114006272.0
2013-11-28,3125.71,3165.2,3191.68,3123.37,33906075,30476178688.0
2013-11-29,3167.2,3163.71,3168.13,3144.52,23318466,20139581952.0
2013-12-02,3146.46,3148.51,3204.31,3121.14,41538828,35166900992.0
2013-12-03,3141.46,3189.41,3200.86,3135.81,27924987,24385629696.0
2013-12-04,3188.71,3244.99,3259.92,3181.78,41743692,33596423168.0
2013-12-05,3254.49,3229.72,3259.22,3224.79,30464279,25484922112.0
2013-12-06,3223.35,3202.45,3232.85,3194.4,25434560,21290367232.0
2013-12-09,3214.05,3203.75,3226.41,3194.16,21410695,18665350144.0
2013-12-10,3215.66,3211.84,3231.11,3201.13,23232126,20781457408.0
2013-12-11,3198.3,3152.42,3200.08,3138.91,26484825,22760947200.0
2013-12-12,3148.09,3147.12,3162.96,3136.53,18456118,15809431296.0
2013-12-13,3116.71,3133.45,3146.52,3112.66,18451858,15845574656.0
2013-12-16,3136.15,3081.68,3144.33,3080.51,23500692,20789122560.0
2013-12-17,3085.35,3064.09,3093.0,3058.32,17929599,16014807808.0
2013-12-18,3065.24,3060.71,3072.89,3052.29,14377251,13404437760.0
2013-12-19,3071.26,3029.75,3075.75,3026.24,17291156,14996593664.0
2013-12-20,3032.69,2960.25,3035.91,2958.03,23777138,21214250240.0
2013-12-23,2967.85,2965.0,2978.85,2937.97,16017584,14213592064.0
2013-12-24,2975.34,2971.85,2997.57,2950.7,16499726,14259458560.0
2013-12-25,2975.32,2983.12,2984.61,2962.26,13992365,12460612864.0
2013-12-26,2977.34,2931.53,2978.86,2924.87,19393620,16291358208.0
2013-12-27,2935.06,2975.53,2989.95,2928.98,19458084,16533068032.0
2013-12-30,2986.99,2966.39,2993.25,2965.54,16560188,14132015872.0
2013-12-31,2957.04,3001.94,3004.14,2954.63,19268664,16893879552.0
2014-01-02,2996.8,2982.73,2996.8,2971.82,16260629,14727638528.0
2014-01-03,2974.39,2937.34,2976.09,2928.08,23326075,18943554560.0
2014-01-06,2932.18,2850.43,2932.18,2842.98,26018824,19560156672.0
2014-01-07,2836.6,2845.2,2859.46,2830.67,16859287,13533735424.0
2014-01-08,2850.08,2826.92,2868.06,2817.3,19320104,15466496000.0
2014-01-09,2825.57,2801.15,2843.3,2797.55,19273884,16646710528.0
2014-01-10,2794.84,2791.89,2805.52,2779.94,20661758,16658104064.0
2014-01-13,2796.83,2791.83,2819.97,2775.56,19893024,15692234496.0
2014-01-14,2790.49,2814.27,2814.63,2772.63,20171393,15799127296.0
2014-01-15,2811.79,2802.34,2815.27,2782.18,17992938,14863334912.0
2014-01-16,2800.06,2809.55,2829.9,2787.49,19315414,15407603456.0
2014-01-17,2799.29,2765.19,2800.1,2759.14,18087112,14004992768.0
2014-01-20,2759.37,2751.44,2766.44,2740.25,13499251,10708060160.0
2014-01-21,2754.01,2779.72,2789.24,2754.01,14800670,11662246144.0
2014-01-22,2782.31,2850.32,2852.06,2778.27,25810825,20078487296.0
2014-01-23,2848.56,2832.47,2856.7,2828.65,21000870,17616111616.0
2014-01-24,2824.44,2851.36,2868.54,2820.1,21893084,17769633536.0
2014-01-27,2834.34,2816.33,2837.62,2811.0,20983441,17191636992.0
2014-01-28,2821.03,2824.17,2835.29,2805.58,16934212,13918762752.0
2014-01-29,2830.8,2831.8,2835.89,2822.9,17678197,14546145280.0
2014-01-30,2822.76,2797.46,2826.22,2793.44,15034644,12111562496.0
2014-02-07,2781.12,2807.96,2807.96,2768.98,16618270,13938323456.0
2014-02-10,2816.85,2869.78,2874.78,2816.85,30536365,25577595904.0
2014-02-11,2867.91,2892.82,2902.3,2859.01,33372321,27327370240.0
2014-02-12,2890.28,2891.52,2896.77,2875.73,26320926,22000416000.0
2014-02-13,2889.3,2869.63,2900.16,2868.95,34061229,27009329152.0
2014-02-14,2869.74,2890.77,2891.27,2865.23,25163596,19815962880.0
2014-02-17,2906.17,2914.01,2915.36,2887.82,30251852,24566851584.0
2014-02-18,2910.64,2876.64,2910.64,2868.62,32815752,29154197248.0
2014-02-19,2874.92,2911.69,2918.11,2868.33,35040526,28181848064.0
2014-02-20,2921.54,2905.85,2950.26,2901.77,40493462,31974146048.0
2014-02-21,2902.67,2873.13,2906.29,2855.35,27589555,22569077504.0
2014-02-24,2852.32,2794.17,2852.32,2776.88,31916786,26302636288.0
2014-02-25,2795.8,2735.3,2805.56,2726.03,31877898,26943684608.0
2014-02-26,2724.98,2747.56,2748.19,2715.93,26364984,21415237632.0
2014-02-27,2752.25,2748.86,2764.67,2735.74,32587692,25649487872.0
2014-02-28,2744.41,2763.82,2766.37,2716.91,27862874,22266871808.0
2014-03-03,2759.34,2805.64,2813.67,2753.35,34439636,24075841024.0
2014-03-04,2794.24,2797.23,2801.67,2772.39,28286871,21851776512.0
2014-03-05,2799.02,2772.59,2802.51,2764.81,24601091,18945563904.0
2014-03-06,2763.84,2775.68,2783.81,2730.51,24483419,18651158272.0
2014-03-07,2771.11,2767.3,2798.22,2757.67,22852824,18843705344.0
2014-03-10,2744.4,2677.01,2744.76,2670.6,26284443,20166084096.0
2014-03-11,2671.07,2687.85,2698.49,2663.35,20731734,16333391104.0
2014-03-12,2678.03,2696.48,2713.54,2665.47,22950181,17056039680.0
2014-03-13,2700.03,2719.72,2730.69,2692.2,25036268,17745739520.0
2014-03-14,2704.99,2699.48,2716.35,2679.79,18543205,14070987008.0
2014-03-17,2709.97,2726.83,2726.9,2693.87,21244012,16121040896.0
2014-03-18,2728.91,2726.24,2738.34,2717.05,23194662,18718890496.0
2014-03-19,2722.58,2715.97,2722.58,2689.02,21880567,18008253696.0
2014-03-20,2709.51,2676.93,2728.99,2675.42,25435942,19357435648.0
2014-03-21,2668.91,2761.03,2765.1,2667.19,38970653,27493268480.0
2014-03-24,2770.31,2804.29,2814.74,2759.87,41786735,28515258880.0
2014-03-25,2794.76,2810.35,2831.69,2786.07,35841913,24405563136.0
2014-03-26,2814.28,2798.08,2820.2,2790.27,22851983,17609432320.0
2014-03-27,2793.12,2776.65,2816.09,2771.17,25194864,19509020672.0
2014-03-28,2772.44,2785.78,2811.94,2771.25,24021120,18402288128.0
2014-03-31,2792.82,2782.24,2798.73,2766.72,22131105,16127752448.0
2014-04-01,2780.52,2799.76,2808.94,2776.38,19214690,14234501376.0
2014-04-02,2804.4,2836.82,2840.82,2801.99,27168307,20051042304.0
2014-04-03,2851.28,2804.38,2854.82,2795.88,28203761,19868116480.0
2014-04-04,2794.79,2825.19,2827.56,2790.02,17809344,14444755200.0
2014-04-08,2817.3,2884.27,2886.39,2815.05,35034312,28086899968.0
2014-04-09,2886.7,2883.41,2895.42,2873.17,25237731,20385769728.0
2014-04-10,2884.58,2939.0,2962.42,2867.22,48583834,35626532096.0
2014-04-11,2934.26,2924.87,2946.22,2914.95,35539042,27845612800.0
2014-04-14,2920.93,2914.76,2928.11,2897.57,22109345,18297997824.0
2014-04-15,2906.68,2864.39,2906.68,2859.59,24571838,19123830784.0
2014-04-16,2859.85,2870.7,2885.68,2857.63,20556137,16566514688.0
2014-04-17,2874.95,2858.23,2879.46,2856.04,17650735,14168369152.0
2014-04-18,2849.94,2849.61,2857.76,2831.43,20399354,15699064832.0
2014-04-21,2827.98,2799.66,2851.9,2797.78,21383333,16863713024.0
2014-04-22,2795.88,2813.92,2814.78,2782.58,20516407,15797897216.0
2014-04-23,2804.86,2808.61,2820.24,2796.04,17408096,13046774016.0
2014-04-24,2806.0,2807.24,2832.73,2800.19,17294810,13209140480.0
2014-04-25,2819.51,2784.66,2825.02,2783.39,23935465,18571397120.0
2014-04-28,2785.48,2747.38,2789.61,2742.02,21771229,15391219200.0
2014-04-29,2746.11,2767.31,2769.47,2735.6,18108578,13034275072.0
2014-04-30,2769.05,2775.04,2778.27,2763.14,19774482,14779148544.0
2014-05-05,2769.8,2773.19,2776.96,2746.51,20754802,14011828992.0
2014-05-06,2770.24,2779.17,2798.32,2767.55,20069243,13718972672.0
2014-05-07,2772.55,2759.43,2778.09,2756.97,17644670,11920035072.0
2014-05-08,2756.16,2768.6,2801.34,2751.94,19658006,13335406592.0
2014-05-09,2767.96,2764.52,2782.69,2750.58,20761379,14035703296.0
2014-05-12,2783.66,2829.54,2835.25,2768.95,33766196,24395745280.0
2014-05-13,2833.35,2836.24,2856.35,2824.2,28444942,19830068224.0
2014-05-14,2833.07,2829.23,2844.53,2823.16,18751026,13762295296.0
2014-05-15,2820.79,2787.9,2825.61,2784.75,18505405,13259603200.0
2014-05-16,2785.29,2795.65,2800.0,2775.96,15388882,11145204992.0
2014-05-19,2789.58,2770.99,2789.65,2758.43,15712180,11773126144.0
2014-05-20,2779.65,2770.33,2786.8,2762.51,14331960,10128250112.0
2014-05-21,2758.21,2795.0,2797.05,2745.86,15246627,11035252736.0
2014-05-22,2791.94,2784.75,2823.75,2781.88,17664107,13215502592.0
2014-05-23,2783.91,2803.47,2804.65,2781.65,14966466,10988658432.0
2014-05-26,2817.51,2807.79,2821.78,2796.5,14925739,11397801472.0
2014-05-27,2804.78,2794.33,2809.81,2791.41,14319621,10840062464.0
2014-05-28,2794.92,2815.09,2819.15,2786.39,17077277,13565323264.0
2014-05-29,2817.22,2797.07,2825.27,2795.73,15956197,12465380608.0
2014-05-30,2796.03,2797.54,2809.08,2787.52,16010646,12129988608.0
2014-06-03,2798.6,2787.58,2814.16,2787.02,15480920,12976390144.0
2014-06-04,2788.08,2763.55,2788.08,2752.06,15263533,11696910336.0
2014-06-05,2762.04,2788.37,2790.49,2757.08,12972370,10266826752.0
2014-06-06,2789.43,2772.42,2790.0,2758.77,11766965,9623147264.0
2014-06-09,2764.74,2774.31,2796.39,2761.82,13371392,10003055616.0
2014-06-10,2778.9,2799.0,2800.09,2768.68,16842390,12028814336.0
2014-06-11,2793.15,2797.73,2802.01,2786.82,14068002,10453019648.0
2014-06-12,2792.96,2786.12,2797.27,2780.45,15063815,10750919680.0
2014-06-13,2781.17,2804.33,2818.03,2779.07,20051206,14657538048.0
2014-06-16,2804.06,2821.35,2825.31,2800.32,21187735,15244330752.0
2014-06-17,2804.12,2782.1,2804.22,2778.71,17768556,13076472064.0
2014-06-18,2777.7,2767.34,2781.9,2760.56,15701839,11602804736.0
2014-06-19,2769.19,2737.06,2775.59,2725.56,18606083,13320096256.0
2014-06-20,2737.65,2749.99,2751.47,2728.14,14908795,10614618368.0
2014-06-23,2747.61,2733.92,2752.74,2731.05,15856700,11542808576.0
2014-06-24,2734.1,2750.98,2752.85,2731.75,15652153,12493086720.0
2014-06-25,2747.47,2749.21,2751.76,2732.82,14012026,10186190848.0
2014-06-26,2752.29,2770.65,2775.86,2749.42,15818311,11584306432.0
2014-06-27,2769.5,2779.82,2790.69,2758.86,20618883,14277001472.0
2014-06-30,2780.87,2789.22,2798.13,2780.15,21561958,15650208000.0
2014-07-01,2792.89,2789.85,2799.87,2777.52,20570947,15563837184.0
2014-07-02,2785.67,2793.01,2796.63,2773.4,23205607,16593099776.0
2014-07-03,2795.29,2812.39,2819.91,2789.1,24104838,17352126720.0
2014-07-04,2814.57,2816.64,2822.52,2809.08,19779245,14768311296.0
2014-07-07,2816.43,2816.47,2826.5,2806.54,20246532,14704035840.0
2014-07-08,2814.43,2822.88,2824.78,2800.08,17615923,13168858624.0
2014-07-09,2818.44,2788.65,2820.37,2784.32,22805157,17644990720.0
2014-07-10,2778.81,2787.53,2798.64,2776.43,20515215,15762209536.0
2014-07-11,2783.0,2804.93,2821.05,2783.0,24665576,18153155072.0
2014-07-14,2810.56,2845.33,2848.2,2810.56,25598636,20239300352.0
2014-07-15,2843.6,2843.7,2858.03,2825.54,31964773,24014335232.0
2014-07-16,2836.18,2859.61,2873.08,2834.04,36608220,22921960448.0
2014-07-17,2852.98,2838.85,2854.17,2827.89,24118301,16523909376.0
2014-07-18,2825.61,2854.07,2874.45,2823.14,28481721,19855155968.0
2014-07-21,2854.0,2866.34,2868.44,2851.88,22287483,16478052608.0
2014-07-22,2859.64,2887.93,2901.95,2857.51,30996174,22339059200.0
2014-07-23,2888.24,2907.77,2919.77,2887.74,36264775,24688084736.0
2014-07-24,2911.98,2961.57,2962.85,2911.98,46653658,34080115456.0
