date,open,close,high,low,volume,amount
2014-08-14,1960.32,1930.67,1960.32,1928.71,15900637,10204592128.0
2014-08-15,1928.92,1943.71,1950.83,1923.55,12109966,8001066752.0
2014-08-18,1945.46,1960.03,1963.0,1945.46,13448650,8878982912.0
2014-08-19,1958.8,1981.95,1982.72,1952.53,20468501,13391465472.0
2014-08-20,1972.4,1965.99,1979.76,1958.18,14420381,9228367872.0
2014-08-21,1962.99,1952.37,1964.05,1937.67,11013303,7666317312.0
2014-08-22,1948.79,1952.41,1958.03,1941.47,9436555,6502081024.0
2014-08-25,1952.24,1939.13,1957.79,1931.46,13033142,8861527296.0
2014-08-26,1935.71,1917.72,1952.52,1914.51,14190161,9298355968.0
2014-08-27,1920.15,1929.78,1931.2,1911.13,10433071,7245204224.0
2014-08-28,1936.62,1948.99,1974.6,1935.05,11295098,8187009280.0
2014-08-29,1958.5,1954.6,1958.96,1933.22,10566880,8251220736.0
2014-09-01,1956.08,1962.98,1963.97,1948.04,9125455,6890512128.0
2014-09-02,1966.33,1989.1,1989.5,1958.4,12336195,9357610496.0
2014-09-03,1989.61,2012.87,2017.66,1988.2,16073370,11887910656.0
2014-09-04,2013.41,2016.57,2017.46,1999.11,12682515,9479533056.0
2014-09-05,2017.97,2028.58,2030.83,2012.29,12423948,9436932096.0
2014-09-09,2028.56,2036.36,2045.31,2016.79,10909971,8283858432.0
2014-09-10,2027.75,2020.92,2027.75,2009.75,10430256,7554187520.0
2014-09-11,2018.36,2006.19,2039.64,2001.21,12176489,9345031168.0
2014-09-12,2005.49,2028.63,2028.8,2003.6,11545879,8948651776.0
2014-09-15,2036.94,2046.73,2055.41,2032.65,18433816,13172820480.0
2014-09-16,2048.31,1988.51,2051.39,1986.85,17040193,12370209280.0
2014-09-17,1991.09,1994.22,1999.95,1969.83,11390032,8152096256.0
2014-09-18,1994.44,2009.39,2017.39,1989.75,12558335,8736979968.0
2014-09-19,2006.05,2014.26,2016.47,1989.31,11162553,8584463104.0
2014-09-22,2007.78,1987.11,2009.0,1983.27,12894140,9851794688.0
2014-09-23,1984.35,1996.47,1999.45,1981.78,9168032,7244512256.0
2014-09-24,1993.47,2036.63,2037.95,1986.5,16894876,12217733632.0
2014-09-25,2040.08,2024.11,2043.94,2015.92,14868014,11292550144.0
2014-09-26,2018.08,2023.07,2027.26,2008.89,9246495,7357305088.0
2014-09-29,2024.88,2044.79,2045.48,2023.68,13002657,10249470720.0
2014-09-30,2063.49,2055.85,2072.8,2051.64,17560659,13390461184.0
2014-10-08,2052.61,2059.12,2059.74,2035.61,11801113,9628789760.0
2014-10-09,2058.5,2072.03,2072.63,2042.55,14507379,11589234944.0
2014-10-10,2071.81,2061.39,2087.91,2055.7,15912641,12563435520.0
2014-10-13,2058.29,2075.54,2076.15,2039.48,15247913,12327174912.0
2014-10-14,2073.98,2065.43,2077.94,2048.81,15171648,12102006272.0
2014-10-15,2058.45,2050.23,2060.73,2030.3,10592824,8611585536.0
2014-10-16,2042.27,2020.47,2057.25,2019.94,10948124,8770754816.0
2014-10-17,2021.18,1994.41,2025.89,1976.38,11151770,9172449792.0
2014-10-20,1996.58,2007.39,2008.09,1992.71,7235306,6483857920.0
2014-10-21,2005.21,1982.85,2009.1,1982.04,7919555,6441050368.0
2014-10-22,1984.87,1967.67,1993.84,1966.89,6951646,5654566400.0
2014-10-23,1965.41,1933.99,1970.59,1929.66,8177380,6552382464.0
2014-10-24,1935.16,1926.62,1941.58,1922.48,5482914,4477385216.0
2014-10-27,1924.2,1915.98,1924.2,1900.98,5724779,4623025664.0
2014-10-28,1920.03,1957.14,1957.37,1919.91,7407292,5984228608.0
2014-10-29,1960.68,1978.39,1986.58,1949.65,10456291,8279266304.0
2014-10-30,1977.01,1986.61,1998.2,1967.18,13092768,9874018560.0
2014-10-31,1984.84,2017.55,2020.24,1971.78,16488232,12885036032.0
2014-11-03,2018.39,2020.87,2032.35,2009.57,12899399,10121703936.0
2014-11-04,2015.2,2029.59,2036.59,2003.93,17127027,12671153920.0
2014-11-05,2025.77,2012.32,2026.51,2007.78,12594989,9722888192.0
2014-11-06,2011.44,2007.71,2016.41,1987.83,9538748,7490335744.0
2014-11-07,2006.46,1987.89,2022.61,1981.33,11678090,9409009920.0
2014-11-10,1996.15,2029.72,2029.72,1989.1,12682877,10074185984.0
2014-11-11,2035.37,2010.4,2058.79,1990.79,24818002,18554685952.0
2014-11-12,2004.04,2038.31,2038.78,1997.93,15659282,11800158208.0
2014-11-13,2039.34,2018.21,2040.55,1997.15,15823855,12440165632.0
2014-11-14,2006.88,2008.04,2017.67,1993.02,13095259,9949877760.0
2014-11-17,2017.86,1995.75,2022.69,1994.36,9908467,7849577472.0
2014-11-18,1990.23,1971.47,1991.14,1964.99,8846104,7010957824.0
2014-11-19,1967.23,1973.67,1977.07,1962.18,7276634,5822547712.0
2014-11-20,1973.3,1979.11,1988.13,1969.68,8447105,7313699072.0
2014-11-21,1977.73,1994.59,1994.7,1972.41,9027144,7337668352.0
2014-11-24,2008.75,2027.9,2038.49,1999.82,16448101,12887100160.0
2014-11-25,2027.61,2063.78,2064.12,2026.4,18446607,14663667456.0
2014-11-26,2066.55,2077.33,2077.74,2049.08,18498466,14601388544.0
2014-11-27,2086.23,2099.48,2114.89,2079.24,22804367,18429025536.0
2014-11-28,2094.15,2092.49,2094.15,2055.64,26820038,21311895040.0
2014-12-01,2089.2,2119.13,2158.13,2086.56,31031965,24734583808.0
2014-12-02,2129.97,2160.06,2167.58,2106.32,27511052,22046421504.0
2014-12-03,2159.61,2200.23,2223.87,2158.62,37398712,30567956480.0
2014-12-04,2207.24,2348.95,2349.34,2207.24,48785549,40466911488.0
2014-12-05,2359.03,2307.99,2366.02,2218.98,56502397,46323805952.0
2014-12-08,2272.71,2336.31,2353.91,2242.16,40935966,34192171008.0
2014-12-09,2303.69,2201.58,2391.17,2187.89,47931858,40236723968.0
2014-12-10,2198.21,2253.17,2255.81,2172.37,25028070,20494615808.0
2014-12-11,2227.57,2250.09,2269.84,2214.36,22987358,19528681728.0
2014-12-12,2249.74,2258.68,2271.91,2238.01,20345539,16998882560.0
2014-12-15,2253.78,2257.02,2260.88,2221.27,19168420,16344495616.0
2014-12-16,2251.39,2308.18,2308.7,2244.29,28508596,24016393216.0
2014-12-17,2305.98,2275.42,2305.98,2244.53,26264702,21889227008.0
2014-12-18,2281.34,2299.29,2311.86,2274.12,23017652,20783257856.0
2014-12-19,2287.08,2357.28,2364.68,2272.27,36661650,32968646656.0
2014-12-22,2368.18,2400.37,2464.89,2357.65,49982633,43992862208.0
2014-12-23,2369.28,2277.69,2369.28,2274.92,26386775,22557886720.0
2014-12-24,2282.53,2259.39,2295.08,2230.71,21994954,19005265920.0
2014-12-25,2272.58,2311.83,2312.82,2262.96,19797919,17664064256.0
2014-12-26,2308.97,2345.9,2349.08,2291.34,22601017,19524043008.0
2014-12-29,2372.03,2332.59,2393.69,2309.46,29345221,26028486912.0
2014-12-30,2328.94,2293.38,2340.36,2276.34,20306838,18158563840.0
2014-12-31,2296.69,2343.53,2345.54,2286.39,23543407,20161102336.0
2015-01-05,2355.75,2531.36,2538.82,2355.75,49285051,43709456128.0
2015-01-06,2559.21,2514.72,2588.62,2484.01,50670981,47754205952.0
2015-01-07,2474.48,2533.1,2536.58,2451.89,31444383,28778281728.0
2015-01-08,2516.0,2501.36,2582.25,2492.84,33061467,31829591552.0
2015-01-09,2480.15,2453.39,2539.4,2450.93,26652241,25845226752.0
2015-01-12,2427.11,2393.18,2436.58,2380.55,19046930,17784239360.0
2015-01-13,2388.04,2399.48,2421.61,2386.3,12867353,12200052736.0
2015-01-14,2399.9,2362.03,2418.08,2343.23,13368034,12560567040.0
2015-01-15,2373.47,2442.45,2442.79,2357.06,16817824,15726512384.0
2015-01-16,2435.71,2458.28,2476.37,2431.22,19878582,19106339328.0
2015-01-19,2354.78,2266.16,2391.19,2250.3,26378615,23843964160.0
2015-01-20,2268.97,2319.4,2320.01,2266.77,18628723,17612550656.0
2015-01-21,2316.05,2401.11,2411.17,2305.91,22889317,21725284608.0
2015-01-22,2398.4,2429.81,2444.17,2387.21,20126374,20061757952.0
2015-01-23,2440.71,2422.09,2464.35,2407.73,20126526,19752259584.0
2015-01-26,2409.99,2451.16,2453.39,2400.38,15700521,15208581120.0
2015-01-27,2449.5,2422.51,2455.56,2384.04,18433592,17299608576.0
2015-01-28,2407.68,2382.31,2411.17,2375.17,15243012,13680130560.0
2015-01-29,2350.0,2357.92,2376.94,2338.54,16943553,14578197760.0
2015-01-30,2361.02,2321.22,2375.06,2321.2,14069050,12036495360.0
2015-02-02,2302.82,2287.88,2320.7,2284.46,13134530,11370037248.0
2015-02-03,2313.5,2347.38,2347.78,2310.82,15858200,14115499776.0
2015-02-04,2368.25,2328.52,2383.89,2327.46,17072074,15149992960.0
2015-02-05,2358.53,2274.97,2359.71,2274.92,16140663,14182213632.0
2015-02-06,2263.24,2218.36,2267.87,2203.17,15071909,12634620416.0
2015-02-09,2210.66,2218.36,2235.26,2195.55,11838734,9526925056.0
2015-02-10,2216.4,2242.23,2242.23,2213.82,11211048,8841370624.0
2015-02-11,2246.05,2240.56,2257.24,2236.42,9375870,7603117568.0
2015-02-12,2237.84,2245.86,2250.64,2216.06,11492909,9306082304.0
2015-02-13,2258.11,2273.09,2294.87,2258.04,15264964,12774289920.0
2015-02-16,2284.09,2291.0,2297.45,2276.09,11386833,9795740928.0
2015-02-17,2302.57,2290.54,2305.32,2287.65,13699417,11217334528.0
2015-02-25,2305.42,2297.0,2314.37,2288.81,20103307,16580979968.0
2015-02-26,2293.99,2342.48,2343.11,2281.7,17598893,15443048704.0
2015-02-27,2337.64,2356.75,2369.4,2328.37,20130043,17054938624.0
2015-03-02,2367.99,2385.77,2387.91,2347.02,22375373,19858696704.0
2015-03-03,2372.79,2334.43,2373.35,2332.33,19781097,18583457792.0
2015-03-04,2336.1,2365.5,2369.0,2332.79,18416632,16439795968.0
2015-03-05,2356.2,2336.6,2360.51,2322.64,17009677,15102494208.0
2015-03-06,2333.99,2337.87,2359.29,2330.76,15490796,14197474304.0
2015-03-09,2328.3,2366.27,2366.27,2306.78,17864138,15577392128.0
2015-03-10,2360.02,2362.61,2375.35,2355.28,14538731,13224750848.0
2015-03-11,2358.83,2348.95,2372.48,2339.51,13828116,12662266112.0
2015-03-12,2353.77,2378.96,2380.57,2349.03,18106769,16576728832.0
2015-03-13,2386.57,2409.07,2429.83,2383.88,23251291,21123111936.0
2015-03-16,2414.1,2448.98,2449.19,2403.66,23765742,22554946304.0
2015-03-17,2451.06,2478.53,2479.49,2443.45,29854909,28093692928.0
2015-03-18,2479.62,2524.33,2524.8,2474.38,29714444,28933962752.0
2015-03-19,2523.88,2545.37,2557.07,2504.79,31442158,30610552320.0
2015-03-20,2537.11,2533.27,2546.99,2511.92,25490819,24778575360.0
2015-03-23,2539.84,2580.11,2580.93,2539.84,32688504,31317973760.0
2015-03-24,2582.26,2552.65,2583.01,2494.58,31106631,30595191552.0
2015-03-25,2543.49,2543.23,2556.18,2514.85,25430898,26173109504.0
2015-03-26,2538.17,2617.25,2620.07,2523.7,37807611,39434146048.0
2015-03-27,2634.97,2613.83,2641.2,2612.09,28888913,31829010944.0
2015-03-30,2618.11,2675.17,2679.23,2614.26,34297761,35750463488.0
2015-03-31,2684.16,2625.74,2690.34,2620.98,34665470,36833291008.0
2015-04-01,2620.13,2664.49,2669.74,2614.64,24841412,26283940096.0
2015-04-02,2679.1,2702.21,2702.76,2655.2,30297376,32029246208.0
2015-04-03,2681.11,2708.06,2711.56,2670.7,27156491,28967675392.0
2015-04-07,2729.04,2778.76,2779.13,2722.3,38930603,41075176704.0
2015-04-08,2789.3,2775.52,2797.05,2720.5,39114718,41175703040.0
2015-04-09,2766.19,2736.95,2770.49,2668.81,35026396,36599025920.0
2015-04-10,2734.26,2785.83,2789.59,2724.83,30575951,31794997248.0
2015-04-13,2801.1,2840.21,2847.37,2796.97,33689541,36294405888.0
2015-04-14,2843.75,2830.85,2864.92,2806.91,29956481,33017204480.0
2015-04-15,2838.56,2769.98,2841.73,2761.44,33504272,34656092160.0
2015-04-16,2765.14,2869.23,2870.44,2761.09,42584200,43163091200.0
2015-04-17,2908.08,2990.26,3014.4,2902.26,59898337,65528512512.0
2015-04-20,2977.94,2963.13,3083.05,2938.94,66366999,75050483712.0
2015-04-21,2956.09,3037.44,3038.48,2952.19,41293590,46837536768.0
2015-04-22,3045.87,3103.79,3118.51,3038.8,46939164,54361396736.0
2015-04-23,3103.64,3143.22,3193.91,3074.97,52044380,60433113088.0
2015-04-24,3097.25,3127.9,3178.61,3075.99,47716421,54684227072.0
2015-04-27,3159.61,3286.06,3290.88,3159.51,53690765,67382154240.0
2015-04-28,3278.69,3186.82,3338.94,3150.2,72203868,85466755072.0
2015-04-29,3167.75,3194.42,3212.81,3119.73,42316673,48092508160.0
2015-04-30,3189.34,3120.85,3209.72,3120.85,34913629,40098416128.0
2015-05-04,3117.32,3143.98,3161.94,3075.2,29923287,34019338240.0
2015-05-05,3154.33,3055.46,3220.93,3050.05,41786471,50157258496.0
2015-05-06,3062.22,2956.95,3087.76,2923.57,32675206,37286359296.0
2015-05-07,2935.54,2828.68,2950.92,2823.84,25699007,27482426880.0
2015-05-08,2858.66,2891.34,2892.18,2820.52,23786741,24937828096.0
2015-05-11,2913.95,2976.55,2977.6,2885.32,31176294,33213215232.0
2015-05-12,2983.02,2993.58,3003.68,2950.3,29018491,32034426368.0
2015-05-13,2984.29,2958.23,2991.23,2941.59,28146160,30952820736.0
2015-05-14,2945.38,2988.55,2995.08,2916.69,29887631,32866710016.0
2015-05-15,2970.57,2896.83,2970.57,2890.56,25105595,27485660416.0
2015-05-18,2867.06,2882.67,2901.75,2852.25,21935799,24505389824.0
2015-05-19,2879.83,2961.23,2961.43,2879.65,25643538,28607741184.0
2015-05-20,2967.08,2962.89,3015.13,2958.16,30764642,35995141120.0
2015-05-21,2961.09,3030.75,3031.38,2945.32,30458564,34957349376.0
2015-05-22,3061.0,3132.66,3141.11,3044.0,45560445,51893637120.0
2015-05-25,3132.81,3241.01,3241.15,3120.35,44468337,52912495872.0
2015-05-26,3268.58,3308.3,3308.56,3220.84,41690714,51579223808.0
2015-05-27,3323.57,3392.14,3412.08,3283.78,47344351,58459602944.0
2015-05-28,3377.75,3125.31,3387.53,3120.9,50237893,59517749760.0
2015-05-29,3110.2,3097.18,3161.65,3002.65,33182834,37055406336.0
2015-06-01,3113.47,3286.2,3286.87,3109.47,36299790,42554909696.0
2015-06-02,3308.77,3340.24,3340.58,3260.49,41052777,49698244352.0
2015-06-03,3347.52,3337.61,3381.41,3287.02,34613684,42266000896.0
2015-06-04,3340.43,3450.01,3450.63,3196.72,45825042,54748396544.0
2015-06-05,3492.5,3507.35,3555.62,3422.85,59462653,74600636416.0
2015-06-08,3507.0,3561.19,3578.41,3462.08,53812900,67279570432.0
2015-06-09,3567.85,3629.52,3655.36,3510.79,50665759,67723608320.0
2015-06-10,3564.76,3593.67,3641.62,3532.52,42318835,56918896128.0
2015-06-11,3579.1,3573.71,3587.78,3525.04,32517385,42344047616.0
2015-06-12,3582.68,3641.68,3665.88,3573.77,40198935,53410410752.0
2015-06-15,3633.52,3551.54,3642.79,3545.1,37939652,48162678272.0
2015-06-16,3505.54,3442.45,3531.76,3409.53,37174012,45531731968.0
2015-06-17,3443.21,3544.79,3554.4,3373.32,35420259,43949137920.0
2015-06-18,3534.47,3433.34,3582.71,3433.04,35094629,45322532096.0
2015-06-19,3357.95,3199.84,3410.46,3197.82,32455376,38267328000.0
2015-06-23,3199.33,3285.07,3288.32,3031.94,30661163,35135028992.0
2015-06-24,3313.13,3442.96,3449.92,3299.43,44921349,56164678400.0
2015-06-25,3438.0,3305.28,3464.38,3271.17,44273618,56569485824.0
2015-06-26,3207.65,3065.6,3274.88,3017.26,43427863,50906768384.0
2015-06-29,3133.93,3058.6,3156.63,2856.93,49385393,57136447488.0
2015-06-30,3011.22,3140.38,3155.7,2863.7,44838454,51360532224.0
2015-07-01,3076.73,2976.82,3159.94,2972.48,38135650,45661679616.0
2015-07-02,2949.61,2829.34,2979.94,2746.39,40346354,40320521984.0
2015-07-03,2721.01,2629.99,2795.88,2618.63,35108114,33021815296.0
2015-07-06,2815.43,2612.72,2815.43,2549.59,57174244,54476145920.0
2015-07-07,2523.63,2543.06,2582.67,2476.66,52438904,47009992448.0
2015-07-08,2357.91,2370.37,2446.21,2344.94,46412485,41082756864.0
2015-07-09,2302.09,2514.53,2524.21,2265.2,42878562,36154571520.0
2015-07-10,2509.7,2642.97,2683.16,2493.95,43980841,42528779008.0
2015-07-13,2666.08,2735.28,2767.45,2628.59,44464627,43665451264.0
2015-07-14,2713.79,2653.14,2759.77,2622.83,39352052,37949063936.0
2015-07-15,2623.45,2582.27,2652.15,2535.34,41727503,36222043648.0
2015-07-16,2561.94,2593.9,2634.31,2504.36,34087611,31160764416.0
2015-07-17,2586.82,2680.59,2708.77,2586.82,29377177,26786406912.0
2015-07-20,2659.97,2707.49,2726.4,2646.57,37149857,35541972224.0
2015-07-21,2663.42,2716.35,2736.34,2647.09,33207073,32236360960.0
2015-07-22,2696.88,2762.91,2774.33,2677.44,35948708,35847287552.0
2015-07-23,2751.93,2810.17,2814.89,2737.97,37010641,37004716800.0
2015-07-24,2817.49,2812.91,2907.2,2792.06,48993180,51238889216.0
2015-07-27,2750.97,2584.76,2789.04,2578.34,40278887,41551260416.0
2015-07-28,2472.13,2511.31,2576.33,2434.09,36795507,34207458304.0
2015-07-29,2532.57,2592.93,2594.52,2480.96,26063271,25483623936.0
2015-07-30,2570.37,2527.7,2632.78,2521.82,26068507,26408186880.0
2015-07-31,2492.25,2493.61,2537.84,2464.26,19951802,19117651968.0
2015-08-03,2461.34,2491.61,2492.07,2415.88,21560027,18650075904.0
2015-08-04,2489.89,2580.94,2581.52,2477.09,21118714,18990339584.0
2015-08-05,2575.27,2532.96,2601.43,2521.37,19680870,19503503104.0
2015-08-06,2488.87,2522.93,2551.86,2480.39,15291291,14694980352.0
2015-08-07,2538.2,2576.63,2586.82,2536.65,19138232,18839019008.0
2015-08-10,2622.54,2712.16,2725.22,2603.96,31922376,31506987264.0
2015-08-11,2714.99,2747.85,2789.0,2683.83,34270227,37151799552.0
2015-08-12,2702.96,2732.0,2777.82,2697.0,27071094,30871700736.0
2015-08-13,2710.49,2759.2,2760.08,2672.91,23371281,24899695616.0
2015-08-14,2770.87,2784.24,2823.78,2753.53,30742491,32854351104.0
2015-08-17,2760.15,2803.89,2807.37,2726.93,27883566,29888250624.0
2015-08-18,2799.2,2608.9,2802.99,2605.71,34358961,34510548480.0
2015-08-19,2518.47,2618.32,2636.14,2438.08,28121300,26491719168.0
2015-08-20,2573.14,2522.71,2608.9,2521.53,22041107,20614484992.0
2015-08-21,2485.21,2407.85,2521.21,2395.67,21011247,19160162304.0
2015-08-24,2308.12,2200.16,2329.81,2184.26,20802710,16225577472.0
2015-08-25,2031.54,1997.47,2089.89,1997.47,20304381,14589588224.0
2015-08-26,1996.45,1917.59,2057.46,1873.81,26838325,19311522816.0
2015-08-27,1954.06,1997.54,1998.4,1878.64,20531725,14725261312.0
2015-08-28,2044.96,2126.47,2127.63,2031.66,23718686,18014761984.0
2015-08-31,2119.23,2116.82,2119.23,2045.45,22054667,16873667072.0
2015-09-01,2094.52,2113.26,2118.18,2025.49,25806548,18943434752.0
2015-09-02,2006.44,2056.2,2112.54,1996.95,23109907,17848104448.0
2015-09-07,2062.46,2032.96,2121.89,2024.09,17242216,13203666688.0
2015-09-08,2019.0,2085.81,2092.71,1986.03,13577016,10196958464.0
2015-09-09,2096.02,2153.29,2157.76,2084.69,20741973,15598977792.0
2015-09-10,2113.13,2112.47,2154.86,2103.27,14751837,11413523712.0
2015-09-11,2110.77,2105.78,2130.31,2079.86,9784012,7579292416.0
2015-09-14,2121.65,2017.6,2129.4,1966.91,17125613,12949688064.0
2015-09-15,1973.77,1948.03,2020.95,1928.14,14802893,10103532544.0
2015-09-16,1952.24,2066.95,2086.77,1935.92,16384448,11468955136.0
2015-09-17,2053.29,2025.6,2115.33,2024.84,19180931,14068443136.0
2015-09-18,2034.81,2031.49,2047.56,2004.69,11547421,8364243968.0
2015-09-21,2011.09,2071.93,2075.99,2002.06,12697703,9280949504.0
2015-09-22,2080.72,2097.53,2122.32,2072.18,16207027,11989263872.0
2015-09-23,2060.45,2027.58,2069.33,2021.68,13090347,9612484096.0
2015-09-24,2036.55,2056.87,2066.15,2031.02,11225678,8293578496.0
2015-09-25,2050.75,2026.03,2068.31,2001.77,13603573,9664035072.0
2015-09-28,2023.54,2022.85,2024.57,1983.37,8270510,5781531904.0
2015-09-29,1988.87,1961.48,1996.07,1954.55,8876906,6024058624.0
2015-09-30,1960.45,1956.93,1971.51,1951.89,6125283,4150136400.0
2015-10-08,2035.23,2018.3,2036.98,2013.24,12043134,8656065536.0
2015-10-09,2011.27,2046.31,2048.46,2002.85,14037314,9651896576.0
2015-10-12,2046.33,2119.25,2129.77,2040.72,23222299,20093217280.0
2015-10-13,2090.79,2107.03,2112.43,2079.82,15693806,13296929280.0
2015-10-14,2098.03,2098.13,2133.22,2091.34,17051240,13652360192.0
2015-10-15,2091.75,2152.67,2153.38,2090.74,20481561,16454782976.0
2015-10-16,2172.06,2188.4,2188.77,2142.79,26393996,22806391296.0
2015-10-19,2188.13,2180.45,2200.61,2158.42,23886621,21190898688.0
2015-10-20,2178.31,2203.63,2203.63,2155.01,20331733,17767180800.0
2015-10-21,2199.46,2093.04,2215.14,2056.14,29606042,24793947648.0
2015-10-22,2075.01,2134.91,2137.02,2058.67,19421806,16893657344.0
2015-10-23,2139.68,2162.24,2170.14,2123.44,20308394,17647952640.0
2015-10-26,2181.07,2166.22,2188.84,2150.18,18088002,16413296384.0
2015-10-27,2149.95,2148.85,2156.56,2086.14,15904445,14045508608.0
2015-10-28,2135.99,2121.97,2154.89,2115.9,16264850,14523772160.0
2015-10-29,2134.92,2134.02,2150.04,2122.22,12288776,10836543744.0
2015-10-30,2127.17,2107.12,2134.71,2088.73,13133669,12353847808.0
2015-11-02,2075.38,2059.91,2102.05,2058.64,11273899,9051234048.0
2015-11-03,2064.34,2052.09,2075.47,2044.45,8861797,7945554176.0
2015-11-04,2061.98,2141.64,2142.9,2061.9,17863194,14729210368.0
2015-11-05,2136.95,2185.21,2229.32,2131.85,31275508,25690488064.0
2015-11-06,2177.29,2216.24,2218.77,2170.86,23069966,19571216128.0
2015-11-09,2199.63,2252.84,2268.81,2199.28,28236382,24875061248.0
2015-11-10,2233.41,2274.84,2284.78,2228.15,25638604,21942513152.0
2015-11-11,2274.24,2276.73,2289.38,2256.23,18954100,16450935808.0
2015-11-12,2282.04,2255.67,2284.13,2238.92,17262087,15650925824.0
2015-11-13,2235.89,2204.06,2248.89,2202.78,15914265,14720169472.0
2015-11-16,2169.1,2228.16,2228.67,2167.07,12974075,12064859136.0
2015-11-17,2237.28,2233.13,2276.03,2225.05,21234565,18549136128.0
2015-11-18,2226.52,2204.18,2235.03,2200.14,13920492,12036890880.0
2015-11-19,2210.84,2231.06,2231.45,2199.34,12489371,11011740672.0
2015-11-20,2232.98,2238.2,2240.5,2218.16,15614601,14166171904.0
2015-11-23,2235.29,2209.82,2244.82,2204.41,14898354,13130462720.0
2015-11-24,2207.53,2215.09,2215.81,2175.41,11724286,10553132800.0
2015-11-25,2216.12,2235.06,2235.82,2214.16,12598262,11845474816.0
2015-11-26,2242.6,2237.49,2265.08,2231.9,16982948,14787088384.0
2015-11-27,2226.9,2086.73,2231.7,2075.82,18810868,15832029440.0
2015-11-30,2091.93,2082.51,2108.77,2004.17,13529295,12393046784.0
2015-12-01,2082.24,2091.43,2101.45,2065.31,10636809,9595877120.0
2015-12-02,2087.65,2122.37,2123.05,2067.55,12876097,10398896896.0
2015-12-03,2116.66,2159.07,2163.57,2111.19,13291836,11242800384.0
2015-12-04,2148.23,2125.59,2157.45,2111.18,12371786,11018428416.0
2015-12-07,2126.2,2129.36,2132.54,2113.96,9726049,8917778688.0
2015-12-08,2108.1,2061.7,2109.76,2059.69,10467185,9033499136.0
2015-12-09,2054.34,2051.27,2072.67,2044.2,7636815,6761412096.0
2015-12-10,2051.28,2042.01,2068.09,2039.14,7582694,6462153984.0
2015-12-11,2036.14,2024.57,2039.17,2006.04,8110454,6357481472.0
2015-12-14,2008.17,2082.47,2083.29,2003.83,10452278,8572395520.0
2015-12-15,2078.31,2069.85,2084.97,2059.66,8538816,7449564416.0
2015-12-16,2083.63,2095.21,2120.31,2083.63,12331885,10719806976.0
2015-12-17,2096.5,2124.2,2128.85,2095.81,13606142,12214885632.0
2015-12-18,2117.11,2124.49,2128.86,2110.53,12158463,10995057152.0
2015-12-21,2117.62,2155.12,2161.13,2113.2,15072111,13404833536.0
2015-12-22,2156.51,2168.91,2174.87,2153.0,13294531,11826453504.0
2015-12-23,2169.58,2149.48,2178.1,2144.03,15158745,14685103360.0
2015-12-24,2153.21,2143.67,2161.58,2120.78,11793830,10588416512.0
2015-12-25,2144.44,2154.43,2154.8,2129.89,10180709,9510947840.0
2015-12-28,2157.0,2097.53,2158.86,2097.53,13209196,11757335552.0
2015-12-29,2095.51,2127.49,2127.68,2087.47,10940300,9748346880.0
2015-12-30,2128.1,2130.62,2133.01,2112.3,9640195,8749790464.0
2015-12-31,2128.86,2106.32,2141.42,2104.96,9388740,8586217472.0
2016-01-04,2104.51,1959.26,2112.01,1956.28,10240670,8430136832.0
2016-01-05,1908.12,1960.32,1980.74,1898.39,14290737,11250629376.0
2016-01-06,1964.62,2078.15,2078.99,1961.19,20997395,16465879040.0
2016-01-07,2054.57,1920.9,2056.85,1913.15,9064704,6881223424.0
2016-01-08,1981.07,2026.73,2042.2,1908.8,25539064,20255868928.0
2016-01-11,2004.13,1908.99,2015.4,1907.88,26082238,19215356672.0
2016-01-12,1888.96,1889.16,1907.81,1837.17,16697980,12053050624.0
2016-01-13,1888.59,1841.95,1931.37,1841.31,16024230,11669187584.0
2016-01-14,1785.59,1885.42,1901.9,1768.36,16861560,11839106048.0
2016-01-15,1862.29,1785.43,1872.24,1771.26,15329174,10669031168.0
2016-01-18,1744.54,1767.82,1790.64,1735.33,11033932,7674355456.0
2016-01-19,1766.2,1820.44,1821.5,1762.37,12324480,9008047104.0
2016-01-20,1808.57,1799.05,1818.47,1773.93,12416336,9066788352.0
2016-01-21,1773.47,1748.53,1819.88,1746.99,12554481,8815058176.0
2016-01-22,1781.56,1793.61,1804.27,1748.83,12640074,8793817344.0
2016-01-25,1830.48,1841.82,1862.03,1823.52,15592466,11316413952.0
2016-01-26,1808.76,1708.58,1813.67,1704.19,13615217,10042014464.0
2016-01-27,1722.07,1734.82,1749.07,1658.18,15780693,11152679424.0
2016-01-28,1713.57,1684.44,1744.41,1681.66,12693459,9283048192.0
2016-01-29,1683.68,1724.47,1734.96,1667.74,11574080,8226428416.0
2016-02-01,1719.8,1665.99,1722.47,1643.15,10488816,7207957760.0
2016-02-02,1662.38,1696.04,1697.1,1661.05,8356650,5818797056.0
2016-02-03,1670.96,1673.53,1678.96,1644.47,8110919,5622412800.0
2016-02-04,1689.13,1699.18,1708.19,1688.77,8979646,6362870528.0
2016-02-05,1699.93,1703.46,1723.78,1693.95,7845783,5523759104.0
2016-02-15,1656.65,1698.9,1709.0,1653.91,6997652,4784011776.0
2016-02-16,1707.4,1757.3,1762.03,1707.4,11593393,8235530496.0
2016-02-17,1743.45,1773.74,1774.67,1739.77,11796227,8509992704.0
2016-02-18,1792.67,1779.07,1825.28,1775.77,14083365,10688187648.0
2016-02-19,1767.77,1776.5,1789.12,1764.17,8501523,6604406528.0
