date,open,close,high,low,volume,amount
2018-05-23,6308.29,6242.49,6308.29,6242.49,13570471,10071575040.0
2018-05-24,6247.87,6202.9,6254.91,6197.23,12320817,8942226944.0
2018-05-25,6189.27,6185.32,6211.29,6158.81,11206014,7975793664.0
2018-05-28,6180.23,6163.32,6186.99,6140.68,9766023,8044417792.0
2018-05-29,6144.69,6150.11,6155.96,6078.94,16141845,11800257280.0
2018-05-30,6090.75,6024.7,6097.98,6024.7,12433446,9526318848.0
2018-05-31,6055.81,6083.04,6107.94,6034.46,14363292,10953059840.0
2018-06-01,6075.65,6081.09,6118.61,6055.99,11067568,7997496064.0
2018-06-04,6109.21,6139.62,6150.99,6091.72,12634755,9224829952.0
2018-06-05,6136.66,6124.81,6138.7,6086.9,10934656,8337029120.0
2018-06-06,6115.98,6075.57,6115.98,6066.5,9909084,7478532864.0
2018-06-07,6091.58,6099.27,6132.42,6074.02,13179016,10351981056.0
2018-06-08,6082.37,5989.48,6083.21,5975.39,15404783,11702978560.0
2018-06-11,5972.73,6002.32,6002.41,5939.5,10849660,8247037184.0
2018-06-12,5994.36,6001.85,6013.8,5965.12,9384724,7403699456.0
2018-06-13,5990.97,5970.25,5998.63,5957.34,9714064,7232028672.0
2018-06-14,5948.89,5979.65,6007.56,5945.79,11191305,8138059520.0
2018-06-15,5951.9,6005.43,6027.39,5946.64,15350044,11374426368.0
2018-06-19,5955.06,5941.59,5987.36,5874.11,33094721,24321071104.0
2018-06-20,5915.34,5899.72,5926.28,5877.91,11549302,8455405312.0
2018-06-21,5900.95,5892.02,5955.74,5879.17,11413057,8342342912.0
2018-06-22,5876.72,5888.75,5892.04,5848.91,9671700,6917993472.0
2018-06-25,5912.33,5772.19,5918.06,5770.94,12183317,9183490304.0
2018-06-26,5747.22,5675.42,5747.22,5604.9,15283582,10901696256.0
2018-06-27,5649.09,5593.3,5676.63,5554.93,15204070,10138591488.0
2018-06-28,5552.48,5554.64,5611.97,5525.94,12519155,8646538496.0
2018-06-29,5568.65,5632.33,5638.59,5565.0,10681611,7244128768.0
2018-07-02,5622.03,5445.92,5622.03,5428.38,14696618,9824649728.0
2018-07-03,5449.07,5471.26,5474.1,5382.64,15926173,10568915456.0
2018-07-04,5456.79,5454.07,5509.5,5446.35,11011430,7100670720.0
2018-07-05,5441.26,5481.67,5497.73,5411.43,14561172,9414479104.0
2018-07-06,5480.14,5518.79,5556.52,5413.43,13639433,8783220992.0
2018-07-09,5532.0,5703.56,5705.57,5532.0,16128839,10682859008.0
2018-07-10,5702.97,5682.72,5702.97,5640.07,10923058,7243649280.0
2018-07-11,5579.1,5612.88,5625.31,5571.24,11571126,7545465088.0
2018-07-12,5568.85,5670.91,5702.53,5563.74,15366561,10420885504.0
2018-07-13,5663.03,5625.24,5663.7,5615.17,9835155,6367284224.0
2018-07-16,5592.05,5510.29,5615.82,5498.02,11370963,7376753664.0
2018-07-17,5498.13,5473.98,5502.4,5444.24,8158893,5268849152.0
2018-07-18,5497.97,5463.76,5549.39,5459.06,8869797,5735726848.0
2018-07-19,5491.31,5460.13,5510.26,5443.44,9018552,5855290112.0
2018-07-20,5457.85,5696.92,5727.19,5426.65,26033842,17984094720.0
2018-07-23,5685.55,5797.69,5835.04,5661.29,27502145,19755418368.0
2018-07-24,5797.71,5823.16,5890.44,5797.57,23583950,17458682880.0
2018-07-25,5851.9,5833.07,5857.15,5800.52,12725743,9227994624.0
2018-07-26,5850.05,5798.19,5879.77,5785.75,13373972,9646606592.0
2018-07-27,5787.12,5783.0,5818.23,5742.23,9155812,6576141824.0
2018-07-30,5778.11,5848.52,5880.42,5777.36,12827862,9050461440.0
2018-07-31,5839.77,5862.32,5890.65,5783.29,14516506,10306010112.0
2018-08-01,5882.92,5752.59,5926.01,5750.57,15201339,11050285568.0
2018-08-02,5735.51,5639.19,5765.23,5600.38,15161412,10565954560.0
2018-08-03,5644.45,5646.72,5714.65,5636.88,11119465,7230430720.0
2018-08-06,5664.75,5678.81,5761.78,5651.85,13653338,8977633536.0
2018-08-07,5693.22,5795.54,5795.54,5671.92,13860743,10054021376.0
2018-08-08,5791.71,5727.08,5791.71,5721.59,9590117,6867944704.0
2018-08-09,5700.34,5810.46,5824.72,5700.15,11722754,8513296384.0
2018-08-10,5810.62,5773.69,5815.71,5741.65,8461818,5964662528.0
2018-08-13,5729.47,5687.24,5729.47,5623.6,13310367,9257817344.0
2018-08-14,5676.0,5672.16,5687.8,5636.4,8272007,5536621312.0
2018-08-15,5666.87,5567.78,5669.78,5563.67,9884737,6700256512.0
2018-08-16,5520.36,5582.17,5615.22,5499.22,11127885,7327224832.0
2018-08-17,5621.39,5543.9,5626.76,5533.31,8647607,5815871488.0
2018-08-20,5589.63,5628.44,5637.98,5555.04,10361035,7365502976.0
2018-08-21,5637.97,5667.83,5701.77,5624.85,10661946,7714972416.0
2018-08-22,5668.58,5648.29,5668.58,5621.49,6548764,4765696768.0
2018-08-23,5653.93,5665.47,5690.22,5620.26,7705341,5631051520.0
2018-08-24,5649.6,5782.09,5859.71,5636.04,19065344,14351995136.0
2018-08-27,5797.65,5856.87,5856.87,5763.57,17184671,12809410304.0
2018-08-28,5848.62,5839.48,5886.47,5828.62,10327153,7927891712.0
2018-08-29,5831.87,5829.89,5850.73,5805.69,8709071,6531634432.0
2018-08-30,5830.83,5758.12,5861.2,5758.12,9546028,7018827008.0
2018-08-31,5755.87,5808.11,5852.22,5755.87,15093834,10748389376.0
2018-09-03,5796.15,5799.85,5827.18,5769.23,9507736,6723181824.0
2018-09-04,5801.72,5866.7,5889.12,5773.18,11732606,8489321728.0
2018-09-05,5833.51,5740.0,5852.61,5740.0,11692211,8454977536.0
2018-09-06,5737.36,5718.41,5769.09,5708.7,8047426,5643963136.0
2018-09-07,5728.76,5743.49,5778.43,5702.82,8408239,6325415680.0
2018-09-10,5725.44,5718.17,5752.31,5699.17,8060009,5522861312.0
2018-09-11,5718.76,5674.19,5749.64,5652.67,8480194,6118020864.0
2018-09-12,5653.98,5680.61,5711.93,5635.47,8015399,5546577152.0
2018-09-13,5741.99,5754.24,5756.52,5689.51,10658009,7426322944.0
2018-09-14,5769.56,5745.66,5769.56,5730.94,7183772,4905533952.0
2018-09-17,5729.92,5692.74,5729.92,5686.58,6369608,4307247104.0
2018-09-18,5690.96,5784.69,5788.74,5690.96,10286687,7431078400.0
2018-09-19,5777.53,5814.2,5842.88,5772.63,13273794,9501336064.0
2018-09-20,5829.93,5838.67,5871.01,5819.39,11740735,7851126784.0
2018-09-21,5854.48,6072.04,6072.04,5826.08,27073849,18747158528.0
2018-09-25,6002.01,5992.79,6022.43,5968.61,14185504,10268728064.0
2018-09-26,6007.88,6058.34,6129.39,5988.32,20416319,15080307712.0
2018-09-27,6056.37,6059.08,6073.95,6010.04,12835804,9325750272.0
2018-09-28,6075.17,6136.32,6190.46,6072.19,19581930,14811496960.0
2018-10-08,5996.89,5918.65,6017.52,5899.06,18645464,13768503296.0
2018-10-09,5901.02,5909.32,5952.4,5871.63,11583981,8779174144.0
2018-10-10,5913.2,5940.91,5977.44,5889.24,10343802,7733471744.0
2018-10-11,5796.86,5718.46,5837.5,5668.25,19836264,14017417728.0
2018-10-12,5735.72,5834.14,5859.87,5721.84,15590694,11468045824.0
2018-10-15,5837.95,5764.13,5843.44,5749.12,11219004,8096549376.0
2018-10-16,5769.79,5801.63,5871.85,5769.52,11411748,8967627520.0
2018-10-17,5856.55,5844.29,5877.2,5759.45,13922457,10393291776.0
2018-10-18,5834.33,5731.82,5834.33,5731.82,11884416,8733506560.0
2018-10-19,5726.23,5911.42,5928.16,5699.69,19703196,14420096512.0
2018-10-22,5938.32,6072.5,6136.65,5937.79,26223403,19566985216.0
2018-10-23,6064.37,5933.92,6080.79,5921.86,16870124,12644488704.0
2018-10-24,5944.55,6051.67,6185.95,5944.52,24786626,18185280512.0
2018-10-25,5941.61,6115.87,6118.77,5934.96,19584093,14563092480.0
2018-10-26,6120.42,6102.54,6136.56,6035.29,16691395,12200632320.0
2018-10-29,6140.02,5985.79,6165.84,5944.04,17838712,14096972544.0
2018-10-30,6024.76,6080.92,6124.96,6013.16,19697692,15257585408.0
2018-10-31,6106.78,6093.05,6122.55,6044.7,16764277,12692874752.0
2018-11-01,6125.65,6043.08,6137.48,6028.35,17964398,13840118016.0
2018-11-02,6135.6,6177.53,6194.41,6073.02,28760080,22462895872.0
2018-11-05,6133.58,6112.74,6150.3,6081.26,16548063,11871905536.0
2018-11-06,6105.52,6070.54,6107.63,6034.69,11955766,8682755584.0
2018-11-07,6081.7,6045.09,6129.32,6042.11,11968292,9243404288.0
2018-11-08,6100.36,6084.97,6127.02,6066.95,10472361,8281738240.0
2018-11-09,6032.32,5900.2,6032.34,5885.64,23981517,18088655104.0
2018-11-12,5886.77,5920.08,5927.3,5886.77,13976031,10424910080.0
2018-11-13,5858.94,5940.98,5968.65,5858.5,14907073,10632408576.0
2018-11-14,5938.57,5871.72,5938.57,5862.38,14288413,9930891008.0
2018-11-15,5873.0,5921.54,5924.62,5867.64,12150264,8430455040.0
2018-11-16,5923.2,5923.61,5966.28,5889.44,16195808,11526783232.0
2018-11-19,5945.95,6005.07,6012.1,5931.69,17339318,12792336896.0
2018-11-20,5976.25,5917.09,5988.2,5906.52,13778426,9746145280.0
2018-11-21,5881.39,5922.64,5929.47,5880.84,9081917,6675693056.0
2018-11-22,5932.33,5900.6,5932.33,5877.87,7001308,5207412224.0
2018-11-23,5891.99,5825.72,5912.89,5825.72,10274942,7411730944.0
2018-11-26,5855.36,5851.94,5885.53,5829.97,8680560,5977526528.0
2018-11-27,5860.34,5821.67,5875.12,5809.79,7566916,5804432128.0
2018-11-28,5825.54,5863.28,5880.79,5822.99,7854344,5639188480.0
2018-11-29,5892.81,5831.72,5899.35,5831.72,8307251,6251400192.0
2018-11-30,5835.22,5881.3,5881.77,5834.63,8574168,6307136256.0
2018-12-03,5998.67,5987.69,6011.57,5945.49,16943176,12708387072.0
2018-12-04,5988.91,6007.75,6010.15,5977.5,9164451,6855471104.0
2018-12-05,5957.3,5965.87,5992.49,5950.8,8598198,6211488768.0
2018-12-06,5908.04,5896.33,5928.04,5877.55,10525534,7422949632.0
2018-12-07,5912.75,5888.44,5924.84,5881.28,5666545,4282853136.0
2018-12-10,5847.19,5834.78,5868.36,5820.47,7642183,5533051904.0
2018-12-11,5837.3,5835.3,5853.86,5821.75,6022013,4334857216.0
2018-12-12,5879.98,5843.33,5879.98,5822.25,6475410,4631729152.0
2018-12-13,5850.01,5883.95,5912.39,5832.13,11079196,8461910016.0
2018-12-14,5860.85,5817.96,5870.54,5811.72,10528423,7456958976.0
2018-12-17,5814.87,5837.49,5842.57,5801.96,9265983,6480708096.0
2018-12-18,5801.22,5778.3,5841.03,5765.34,8894095,6448182016.0
2018-12-19,5791.35,5716.03,5798.76,5712.6,8581819,7121478912.0
2018-12-20,5703.7,5612.47,5718.03,5568.9,15128779,11269721856.0
2018-12-21,5595.09,5553.21,5595.94,5507.78,13893221,9875611392.0
2018-12-24,5518.61,5540.99,5551.27,5494.6,9735373,6997781760.0
2018-12-25,5486.85,5521.67,5546.83,5440.45,14052049,9440552960.0
2018-12-26,5513.45,5503.87,5538.84,5491.28,9218301,6214076928.0
2018-12-27,5556.69,5513.08,5561.74,5510.06,12597334,8501948160.0
2018-12-28,5529.65,5564.16,5602.82,5529.65,11488258,8050161152.0
2019-01-02,5559.92,5470.49,5565.47,5447.0,10351288,6994354688.0
2019-01-03,5460.34,5520.86,5534.37,5460.34,8997511,5889958400.0
2019-01-04,5491.33,5633.23,5638.1,5485.87,14600983,10389641216.0
2019-01-07,5661.81,5620.26,5661.81,5601.19,11837615,8048447232.0
2019-01-08,5624.08,5595.59,5624.08,5580.98,8995155,5571340544.0
2019-01-09,5617.67,5642.91,5702.52,5617.67,15082241,10390120960.0
2019-01-10,5625.09,5627.93,5659.52,5609.3,10956034,7261616128.0
2019-01-11,5642.35,5676.72,5697.53,5633.76,9099492,6418653184.0
2019-01-14,5672.96,5639.24,5683.51,5633.65,8603613,5517684480.0
2019-01-15,5652.1,5698.96,5708.58,5640.71,9837598,6601202944.0
2019-01-16,5692.61,5710.31,5714.9,5682.59,8380446,5640728832.0
2019-01-17,5726.61,5680.69,5733.11,5670.12,11725631,7527204864.0
2019-01-18,5710.7,5783.56,5793.01,5704.82,16549587,10849637120.0
2019-01-21,5779.3,5796.09,5825.21,5778.88,13508550,8838231296.0
2019-01-22,5798.05,5750.64,5807.23,5735.73,8752351,5879854592.0
2019-01-23,5752.16,5766.12,5796.39,5748.66,7852171,5223196160.0
2019-01-24,5783.88,5813.43,5823.04,5766.36,8889001,6752895744.0
2019-01-25,5836.95,5906.67,5928.78,5835.84,16530321,12199215104.0
2019-01-28,5935.07,5901.24,5977.27,5882.8,12753125,9579627008.0
2019-01-29,5894.29,5943.39,5960.08,5877.37,11757181,8307165952.0
2019-01-30,5936.1,5921.93,5968.94,5911.32,9903932,7035715072.0
2019-01-31,5945.91,6027.95,6041.83,5944.03,16961705,12170059776.0
2019-02-01,6055.42,6034.2,6060.16,5986.4,12168215,8854854144.0
2019-02-11,5995.51,6029.65,6036.16,5973.24,12519508,8957553920.0
2019-02-12,6037.79,6034.29,6051.92,5990.8,12666508,9113074688.0
2019-02-13,6038.16,6118.74,6140.34,6010.63,18164347,13307421696.0
2019-02-14,6100.92,6085.57,6115.42,6072.08,12578050,9261958912.0
2019-02-15,6068.45,5968.45,6076.06,5961.49,14627168,10628847360.0
2019-02-18,6008.48,6081.81,6083.65,6005.98,17689476,12347830016.0
2019-02-19,6082.81,6072.75,6166.01,6056.11,19139170,13715204864.0
2019-02-20,6104.37,6082.44,6122.32,6058.45,12689244,9027503872.0
2019-02-21,6084.85,6053.99,6123.17,6039.54,14175833,10300052736.0
2019-02-22,6046.97,6135.56,6136.49,6006.24,21235537,14715848448.0
2019-02-25,6180.58,6545.43,6574.16,6180.58,56698145,41303571968.0
2019-02-26,6520.69,6393.69,6574.81,6385.38,42682580,31805164288.0
2019-02-27,6418.84,6495.65,6626.58,6402.26,44302003,33721345024.0
2019-02-28,6490.14,6468.11,6545.66,6447.27,24541501,19065663488.0
2019-03-01,6505.8,6676.74,6676.74,6433.31,33782256,27299478528.0
2019-03-04,6717.49,6713.26,6892.42,6676.88,54403653,42886438400.0
2019-03-05,6690.35,6685.69,6727.0,6649.89,27533036,21917350400.0
2019-03-06,6683.78,6711.47,6752.47,6631.66,31099554,24001153024.0
2019-03-07,6695.74,6605.75,6695.74,6579.93,37829670,29953711360.0
2019-03-08,6507.15,6357.68,6507.15,6351.6,37267222,28820757760.0
2019-03-11,6344.36,6378.96,6392.23,6310.95,24377824,18389741568.0
2019-03-12,6432.33,6401.37,6489.45,6367.03,27713818,21498690816.0
2019-03-13,6403.78,6405.39,6463.76,6328.37,24302098,18895774464.0
2019-03-14,6388.7,6401.89,6478.78,6381.04,19602393,15618153728.0
2019-03-15,6404.23,6427.26,6483.48,6395.94,19303805,15163993088.0
2019-03-18,6437.81,6538.84,6538.84,6405.04,25874445,19604600832.0
2019-03-19,6548.19,6506.93,6570.37,6489.31,18992236,15207710720.0
2019-03-20,6485.31,6515.58,6552.29,6465.57,18455043,14606064896.0
2019-03-21,6508.59,6468.66,6516.84,6464.44,19269368,14738467072.0
2019-03-22,6479.28,6454.0,6487.76,6403.68,16763690,12880809472.0
2019-03-25,6382.56,6281.65,6388.82,6281.65,22685450,17152227328.0
2019-03-26,6326.12,6269.85,6326.87,6245.77,15880002,11958574080.0
2019-03-27,6290.9,6327.01,6366.41,6281.5,15594328,12250444032.0
2019-03-28,6299.88,6291.41,6302.48,6246.41,13642027,10156057344.0
2019-03-29,6293.47,6478.53,6492.53,6287.0,27799466,22784466944.0
2019-04-01,6509.86,6590.1,6636.3,6509.83,36045849,28692431104.0
2019-04-02,6610.98,6607.03,6649.2,6587.47,27392705,20823986688.0
2019-04-03,6550.89,6653.17,6656.1,6537.27,27923324,20566916352.0
2019-04-04,6664.88,6763.0,6785.32,6664.88,39328061,30189223424.0
2019-04-08,6796.63,6813.24,6941.66,6764.22,41473816,33202798080.0
2019-04-09,6799.85,6737.51,6818.13,6712.23,21318487,17258066944.0
2019-04-10,6715.62,6716.56,6751.04,6650.24,21614945,17719831808.0
2019-04-11,6722.91,6667.12,6781.92,6644.07,19909670,16020205824.0
2019-04-12,6661.21,6667.77,6690.99,6641.44,14111005,11068568320.0
2019-04-15,6783.69,6701.79,6877.96,6701.79,34408828,28491582720.0
2019-04-16,6679.89,6973.71,6973.97,6673.78,50073969,41407981568.0
2019-04-17,6944.35,6933.4,7015.61,6907.6,30981590,24748055808.0
2019-04-18,6927.77,6878.53,6929.96,6859.54,17986419,14349009408.0
2019-04-19,6895.83,6930.0,6978.52,6855.16,18568470,16127982336.0
2019-04-22,6922.42,6734.58,6931.76,6720.88,25159722,21856395776.0
2019-04-23,6728.07,6745.91,6797.38,6724.26,17879497,14628763392.0
2019-04-24,6789.26,6762.94,6805.04,6673.56,19003475,16240001024.0
2019-04-25,6738.81,6692.56,6764.25,6679.75,18859864,15013315584.0
2019-04-26,6662.37,6584.07,6684.03,6582.45,18982781,15189378048.0
2019-04-29,6616.82,6698.5,6751.42,6611.9,20973907,16946460416.0
2019-04-30,6693.89,6720.37,6742.06,6641.45,20920173,19751221760.0
2019-05-06,6558.95,6538.69,6589.95,6427.42,36634331,29754701056.0
2019-05-07,6559.34,6526.48,6569.84,6477.43,19480434,16188993024.0
2019-05-08,6455.59,6420.39,6500.3,6412.39,17172708,13891437568.0
2019-05-09,6395.6,6295.92,6416.83,6271.65,17523003,14891874048.0
2019-05-10,6352.47,6431.16,6460.02,6291.88,19347953,15496412416.0
2019-05-13,6352.69,6336.57,6374.34,6328.1,14467577,10580385024.0
2019-05-14,6282.49,6312.64,6374.98,6282.38,14472756,11740040192.0
2019-05-15,6355.59,6415.18,6443.56,6341.85,15725621,11871913216.0
2019-05-16,6403.79,6417.26,6425.02,6388.25,14317001,10135998464.0
2019-05-17,6426.4,6339.28,6429.31,6323.27,14972871,11064793088.0
2019-05-20,6326.15,6344.84,6385.29,6307.35,18813148,12518163968.0
2019-05-21,6342.7,6389.83,6443.21,6338.7,13869776,10977679616.0
2019-05-22,6390.14,6372.31,6406.71,6355.31,11312770,8896554752.0
2019-05-23,6351.47,6335.41,6367.02,6300.77,14952380,10359693056.0
2019-05-24,6354.59,6373.52,6401.85,6353.69,12437591,9136014336.0
2019-05-27,6343.39,6387.88,6403.54,6279.18,16322708,13161235712.0
2019-05-28,6379.98,6426.61,6446.0,6353.33,18502568,14992627456.0
2019-05-29,6379.91,6372.21,6425.89,6356.33,12724270,10400732928.0
2019-05-30,6378.35,6369.7,6383.89,6324.53,12205298,9349338880.0
2019-05-31,6368.3,6347.59,6405.96,6339.06,12361933,9291169024.0
2019-06-03,6343.71,6364.12,6398.13,6313.77,15452272,11968672768.0
2019-06-04,6363.55,6358.73,6369.11,6324.06,12038797,9303055616.0
2019-06-05,6392.13,6379.86,6428.17,6379.06,12844122,9521012736.0
2019-06-06,6398.23,6378.06,6405.49,6357.82,10527107,8164462336.0
2019-06-10,6400.78,6463.4,6495.02,6400.56,14024715,11496269568.0
2019-06-11,6463.8,6531.11,6538.88,6455.32,18251928,14641986048.0
2019-06-12,6519.69,6519.88,6540.96,6489.23,12495668,9540193024.0
2019-06-13,6516.41,6508.13,6535.78,6468.58,10934414,8314317056.0
2019-06-14,6525.11,6500.21,6540.6,6487.79,12761325,10121443328.0
2019-06-17,6500.18,6526.17,6566.09,6498.56,11655164,9081396224.0
2019-06-18,6535.81,6555.09,6559.06,6514.22,13116504,9501393408.0
2019-06-19,6623.58,6575.19,6633.09,6569.23,22671151,17280091648.0
2019-06-20,6585.81,6738.75,6781.76,6577.4,31848874,24741331968.0
2019-06-21,6733.31,6681.66,6759.02,6671.72,23595850,18779186432.0
2019-06-24,6679.15,6696.27,6706.25,6667.84,13065153,10476819200.0
2019-06-25,6682.66,6554.49,6682.67,6485.85,22742925,23726945280.0
2019-06-26,6506.51,6522.79,6554.53,6501.81,12590263,11542636032.0
2019-06-27,6548.74,6584.95,6615.86,6548.74,16139454,14043452672.0
2019-06-28,6584.47,6564.18,6585.03,6531.34,12019346,9632970752.0
2019-07-01,6650.77,6649.64,6677.19,6629.17,19628362,16626182656.0
2019-07-02,6648.7,6646.9,6652.15,6615.47,17164581,14369556736.0
2019-07-03,6614.75,6605.41,6614.77,6577.97,14940553,11614402560.0
2019-07-04,6614.51,6596.76,6630.65,6577.51,13778321,11029541632.0
2019-07-05,6577.89,6568.87,6577.89,6540.02,11475149,9138054400.0
2019-07-08,6544.09,6448.61,6544.09,6422.35,16507350,12565741056.0
2019-07-09,6427.35,6403.93,6438.3,6390.97,9898356,7446544640.0
2019-07-10,6417.18,6364.24,6418.76,6346.29,9585296,8365611008.0
2019-07-11,6379.56,6374.94,6409.44,6359.47,9579318,8952380672.0
2019-07-12,6356.54,6426.27,6448.25,6345.43,12385142,11372079104.0
2019-07-15,6397.05,6417.49,6451.33,6329.05,13304271,10574135040.0
2019-07-16,6416.19,6406.43,6429.04,6397.31,8210449,7006945792.0
2019-07-17,6385.37,6381.21,6413.66,6368.16,8138739,6461586688.0
2019-07-18,6382.7,6375.74,6394.21,6359.23,9317737,7373540096.0
2019-07-19,6399.89,6455.58,6465.66,6393.71,10776511,9785390336.0
2019-07-22,6450.88,6437.59,6481.13,6408.95,11804962,9382289152.0
2019-07-23,6442.72,6448.85,6457.54,6426.49,10054786,7838573568.0
2019-07-24,6472.79,6486.34,6528.43,6467.23,12967019,10340036864.0
2019-07-25,6497.69,6582.66,6583.24,6496.17,14007991,13216849920.0
2019-07-26,6558.11,6577.65,6592.09,6556.07,11130786,9021385728.0
2019-07-29,6581.89,6570.89,6586.38,6547.32,11998082,9421531136.0
2019-07-30,6573.62,6601.46,6644.79,6570.21,13552289,10892704256.0
2019-07-31,6575.37,6550.09,6580.95,6530.18,11767078,9563163136.0
2019-08-01,6526.97,6491.59,6544.27,6469.68,11847055,9352534528.0
2019-08-02,6406.92,6416.65,6437.03,6396.26,15991300,12771189760.0
2019-08-05,6387.96,6297.86,6391.57,6297.18,15124504,11813576960.0
2019-08-06,6208.29,6231.56,6254.86,6187.34,16948256,13082247424.0
2019-08-07,6254.61,6214.5,6259.74,6209.4,11313401,9527012864.0
2019-08-08,6258.2,6320.45,6333.7,6254.16,14671653,12840414720.0
2019-08-09,6337.64,6313.1,6358.57,6296.03,13048675,11275767552.0
2019-08-12,6308.17,6384.09,6388.1,6306.66,12420059,11846676224.0
2019-08-13,6351.71,6314.41,6353.63,6301.71,10045052,8742205184.0
2019-08-14,6370.08,6297.98,6380.73,6295.91,12350574,11151105280.0
2019-08-15,6212.9,6292.16,6294.17,6206.3,10562431,8697215232.0
2019-08-16,6291.64,6275.44,6315.26,6254.18,11071181,9359502848.0
2019-08-19,6255.23,6305.01,6307.79,6180.48,24817527,20109137664.0
2019-08-20,6277.01,6293.85,6329.51,6272.14,14933198,12582256896.0
2019-08-21,6281.23,6273.17,6296.58,6267.51,10076358,9344990464.0
2019-08-22,6287.52,6263.69,6289.59,6245.32,9847137,8185056256.0
2019-08-23,6266.11,6331.29,6340.53,6260.52,12008455,12072837376.0
2019-08-26,6242.07,6226.61,6271.7,6205.6,13434197,12162455808.0
2019-08-27,6259.99,6254.62,6317.98,6254.62,17808034,14882330368.0
2019-08-28,6241.22,6201.44,6245.37,6195.72,12697348,12898483456.0
2019-08-29,6199.15,6162.71,6207.51,6138.83,11716095,10387159040.0
2019-08-30,6203.1,6175.5,6217.31,6155.62,12521868,10860675328.0
2019-09-02,6184.08,6210.76,6234.18,6172.96,14359086,11763114240.0
2019-09-03,6220.4,6207.12,6224.96,6194.87,10629035,8528771072.0
2019-09-04,6211.75,6304.59,6304.59,6207.33,18210136,14307092736.0
2019-09-05,6327.28,6382.66,6444.53,6327.13,25160450,19999499520.0
2019-09-06,6417.39,6424.19,6426.67,6382.03,13791260,11099862272.0
2019-09-09,6470.88,6403.9,6486.16,6391.22,18001469,15349231616.0
2019-09-10,6410.39,6379.13,6410.68,6351.63,12962705,10999845376.0
2019-09-11,6404.05,6426.48,6432.42,6384.99,15859611,12317123584.0
2019-09-12,6457.15,6451.9,6459.94,6421.69,11927100,10234905344.0
2019-09-16,6464.24,6417.49,6465.54,6400.89,10434815,8897132800.0
2019-09-17,6409.46,6336.49,6410.22,6321.59,12677060,10034106880.0
2019-09-18,6354.45,6340.84,6369.05,6339.93,9326841,7847778048.0
2019-09-19,6360.31,6351.46,6361.55,6327.32,9716120,9417515776.0
2019-09-20,6368.13,6382.78,6387.34,6350.94,15697472,14211024128.0
2019-09-23,6363.41,6324.5,6365.97,6298.83,11421640,10278334464.0
2019-09-24,6337.38,6313.74,6347.93,6310.2,8470394,7683104512.0
2019-09-25,6311.29,6343.55,6373.59,6289.31,10723350,10286171904.0
2019-09-26,6364.63,6433.23,6481.61,6354.38,22064912,20267677952.0
2019-09-27,6434.31,6437.89,6458.5,6379.9,15801164,13403238656.0
2019-09-30,6406.0,6374.46,6458.9,6374.46,12544480,10444304384.0
2019-10-08,6365.26,6461.2,6489.0,6364.99,16001758,14486877184.0
2019-10-09,6426.39,6534.27,6593.34,6424.83,20730790,18639662848.0
2019-10-10,6532.66,6530.38,6550.0,6505.51,13050244,10773089024.0
2019-10-11,6551.45,6661.11,6672.18,6544.75,20870361,19184080384.0
2019-10-14,6705.53,6792.52,6906.44,6705.53,35922557,28925840640.0
2019-10-15,6801.82,6804.73,6815.35,6755.03,19688623,16062711552.0
2019-10-16,6830.28,6778.1,6912.82,6735.11,20618790,17670174208.0
2019-10-17,6781.06,6764.79,6809.4,6741.17,12738886,11072906752.0
2019-10-18,6787.97,6660.38,6833.38,6650.28,17504594,14794049280.0
2019-10-21,6652.1,6740.43,6759.94,6647.24,15444842,12733752064.0
2019-10-22,6764.37,6715.39,6764.37,6660.26,14015540,12318237440.0
2019-10-23,6707.92,6714.26,6753.87,6688.86,14126906,10684501248.0
2019-10-24,6733.48,6788.71,6839.69,6720.99,19862181,15972800512.0
2019-10-25,6789.85,6770.86,6789.89,6706.52,14938554,11818716416.0
2019-10-28,6767.74,6728.69,6802.21,6712.49,15597011,12799680256.0
2019-10-29,6736.79,6711.02,6745.82,6689.98,13016431,10500915712.0
2019-10-30,6712.49,6689.09,6751.8,6672.45,13016705,11879479808.0
2019-10-31,6701.27,6654.02,6702.49,6636.71,13836901,11450219776.0
2019-11-01,6654.75,6793.98,6809.48,6629.79,17944331,17080905216.0
2019-11-04,6819.7,6831.86,6881.13,6807.19,15606184,14714389504.0
2019-11-05,6830.81,6910.08,6984.28,6818.07,23737849,21006151424.0
2019-11-06,6909.79,6932.2,6973.07,6882.34,17601659,16092527872.0
2019-11-07,6931.94,6914.32,6953.48,6888.55,12837201,11231276800.0
2019-11-08,6947.29,6827.8,6954.23,6820.35,15522369,13216478720.0
2019-11-11,6789.92,6724.28,6789.92,6717.19,15367948,12573809664.0
2019-11-12,6734.26,6737.12,6756.54,6706.12,10463246,9046372096.0
2019-11-13,6723.43,6707.98,6737.5,6685.87,10840978,9436293120.0
2019-11-14,6722.37,6672.68,6726.69,6652.64,10507326,8621187072.0
2019-11-15,6696.74,6673.03,6721.06,6655.4,9918321,8465342208.0
2019-11-18,6669.18,6752.59,6770.94,6660.03,11195663,10381510912.0
2019-11-19,6733.85,6749.47,6772.88,6727.77,10136030,8695480832.0
2019-11-20,6724.89,6628.39,6731.19,6617.42,12432630,12183829504.0
2019-11-21,6601.51,6611.1,6637.57,6577.91,11047700,8976482048.0
2019-11-22,6634.52,6586.63,6652.58,6574.79,10405974,8751674624.0
