date,open,close,high,low,volume,amount
2018-08-09,2667.19,2667.19,2667.19,2667.19,2615174,7394245874.0
2018-08-10,2708.85,2708.85,2708.85,2708.85,2569436,7220139991.0
2018-08-13,2737.99,2737.99,2737.99,2737.99,2128920,5909708108.0
2018-08-14,2730.99,2730.99,2730.99,2730.99,1724249,4930743335.0
2018-08-15,2651.58,2651.58,2651.58,2651.58,2280960,6305949501.0
2018-08-16,2651.21,2651.21,2651.21,2651.21,2311824,5445085682.0
2018-08-17,2571.44,2571.44,2571.44,2571.44,2879074,7985699123.0
2018-08-20,2543.36,2543.36,2543.36,2543.36,2618271,7226649405.0
2018-08-21,2634.84,2634.84,2634.84,2634.84,2511960,7311514559.0
2018-08-22,2617.59,2617.59,2617.59,2617.59,2069289,5815320494.0
2018-08-23,2650.97,2650.97,2650.97,2650.97,2235795,5806529561.0
2018-08-24,2663.82,2663.82,2663.82,2663.82,2555962,6605284249.0
2018-08-27,2750.02,2750.02,2750.02,2750.02,3140727,8594299080.0
2018-08-28,2744.21,2744.21,2744.21,2744.21,2667667,7067414439.0
2018-08-29,2731.35,2731.35,2731.35,2731.35,2008261,5310082825.0
2018-08-30,2694.28,2694.28,2694.28,2694.28,3469654,6089175559.0
2018-08-31,2640.21,2640.21,2640.21,2640.21,2609489,6559732285.0
2018-09-03,2654.72,2654.72,2654.72,2654.72,2640913,5917501047.0
2018-09-04,2660.62,2660.62,2660.62,2660.62,2498095,6158805213.0
2018-09-05,2615.26,2615.26,2615.26,2615.26,2476201,5458755125.0
2018-09-06,2603.46,2603.46,2603.46,2603.46,2272903,4968072642.0
2018-09-07,2628.81,2628.81,2628.81,2628.81,2322990,5981441724.0
2018-09-10,2598.53,2598.53,2598.53,2598.53,1914654,5329658008.0
2018-09-11,2618.01,2618.01,2618.01,2618.01,1766209,4709859678.0
2018-09-12,2582.94,2582.94,2582.94,2582.94,2005385,6574128519.0
2018-09-13,2545.38,2545.38,2545.38,2545.38,2909910,9448588722.0
2018-09-14,2511.07,2511.07,2511.07,2511.07,1895233,5280107699.0
2018-09-17,2464.85,2464.85,2464.85,2464.85,1687444,4888851124.0
2018-09-18,2516.34,2516.34,2516.34,2516.34,1816041,5458834387.0
2018-09-19,2541.8,2541.8,2541.8,2541.8,2242161,6247863331.0
2018-09-20,2528.12,2528.12,2528.12,2528.12,1599482,4038128250.0
2018-09-21,2591.14,2591.14,2591.14,2591.14,2122867,5644058148.0
2018-09-25,2590.18,2590.18,2590.18,2590.18,1604561,4281201204.0
2018-09-26,2609.58,2609.58,2609.58,2609.58,2209211,6548978478.0
2018-09-27,2630.98,2630.98,2630.98,2630.98,2595735,7313937907.0
2018-09-28,2644.72,2644.72,2644.72,2644.72,1942442,5427635702.0
2018-10-08,2535.71,2535.71,2535.71,2535.71,2224884,6303972067.0
2018-10-09,2527.42,2527.42,2527.42,2527.42,1951178,5589417713.0
2018-10-10,2507.73,2507.73,2507.73,2507.73,1815988,4658615638.0
2018-10-11,2363.83,2363.83,2363.83,2363.83,3117807,7885729357.0
2018-10-12,2355.83,2355.83,2355.83,2355.83,2894192,7269463870.0
2018-10-15,2328.0,2328.0,2328.0,2328.0,2432393,6121797354.0
2018-10-16,2259.64,2259.64,2259.64,2259.64,2541575,6014918346.0
2018-10-17,2242.15,2242.15,2242.15,2242.15,2549890,6274155427.0
2018-10-18,2158.16,2158.16,2158.16,2158.16,2457894,6160235577.0
2018-10-19,2240.74,2240.74,2240.74,2240.74,3416277,8167951584.0
2018-10-22,2351.56,2351.56,2351.56,2351.56,3937576,10695623624.0
2018-10-23,2322.31,2322.31,2322.31,2322.31,3264080,8065433032.0
2018-10-24,2281.86,2281.86,2281.86,2281.86,2896562,7746599942.0
2018-10-25,2253.32,2253.32,2253.32,2253.32,2523672,6359622937.0
2018-10-26,2234.29,2234.29,2234.29,2234.29,3473666,7436073358.0
2018-10-29,2194.65,2194.65,2194.65,2194.65,2371708,5859479169.0
2018-10-30,2221.55,2221.55,2221.55,2221.55,2725215,6802846486.0
2018-10-31,2276.33,2276.33,2276.33,2276.33,2714804,6599607560.0
2018-11-01,2297.71,2297.71,2297.71,2297.71,3117597,7794086647.0
2018-11-02,2398.76,2398.76,2398.76,2398.76,3513688,9140978944.0
2018-11-05,2386.24,2386.24,2386.24,2386.24,3046722,7086773805.0
2018-11-06,2407.46,2407.46,2407.46,2407.46,2521353,6256530129.0
2018-11-07,2401.03,2401.03,2401.03,2401.03,2558762,6203685955.0
2018-11-08,2410.11,2410.11,2410.11,2410.11,3652307,6149935574.0
2018-11-09,2380.18,2380.18,2380.18,2380.18,2811251,5123526863.0
2018-11-12,2437.23,2437.23,2437.23,2437.23,3456425,7017131451.0
2018-11-13,2478.6,2478.6,2478.6,2478.6,3813070,7804403311.0
2018-11-14,2483.92,2483.92,2483.92,2483.92,4513981,7134252397.0
2018-11-15,2514.34,2514.34,2514.34,2514.34,3923661,6974889222.0
2018-11-16,2507.04,2507.04,2507.04,2507.04,3985392,8366547945.0
2018-11-19,2498.75,2498.75,2498.75,2498.75,2462559,5428228728.0
2018-11-20,2458.88,2458.88,2458.88,2458.88,2568748,5837096736.0
2018-11-21,2524.08,2524.08,2524.08,2524.08,3182133,7627751162.0
2018-11-22,2536.76,2536.76,2536.76,2536.76,2696543,6066406896.0
2018-11-23,2465.79,2465.79,2465.79,2465.79,2631986,5805751884.0
2018-11-26,2453.4,2453.4,2453.4,2453.4,2384281,4817582225.0
2018-11-27,2461.07,2461.07,2461.07,2461.07,2319985,4343032428.0
2018-11-28,2486.03,2486.03,2486.03,2486.03,2237751,5063672521.0
2018-11-29,2442.46,2442.46,2442.46,2442.46,2274524,4864964681.0
2018-11-30,2468.28,2468.28,2468.28,2468.28,2012949,4469300068.0
2018-12-03,2535.65,2535.65,2535.65,2535.65,3119472,7593235979.0
2018-12-04,2561.48,2561.48,2561.48,2561.48,2447210,5430709012.0
2018-12-05,2587.09,2587.09,2587.09,2587.09,2939370,6903176576.0
2018-12-06,2505.8,2505.8,2505.8,2505.8,3841381,8743354397.0
2018-12-07,2417.89,2417.89,2417.89,2417.89,3775672,9360708470.0
2018-12-10,2373.6,2373.6,2373.6,2373.6,2397950,5748128273.0
2018-12-11,2373.99,2373.99,2373.99,2373.99,1689303,4151143373.0
2018-12-12,2342.99,2342.99,2342.99,2342.99,1601660,4254516535.0
2018-12-13,2363.35,2363.35,2363.35,2363.35,2042653,5099086437.0
2018-12-14,2271.92,2271.92,2271.92,2271.92,2895018,7250482418.0
2018-12-17,2232.94,2232.94,2232.94,2232.94,2313172,6062020979.0
2018-12-18,2221.2,2221.2,2221.2,2221.2,1667433,4172359828.0
2018-12-19,2161.36,2161.36,2161.36,2161.36,1872987,5031123870.0
2018-12-20,2161.24,2161.24,2161.24,2161.24,2374232,5447206053.0
2018-12-21,2139.92,2139.92,2139.92,2139.92,5208827,8040489507.0
2018-12-24,2171.6,2171.6,2171.6,2171.6,3701706,6011141646.0
2018-12-25,2177.64,2177.64,2177.64,2177.64,4099365,6481777471.0
2018-12-26,2170.18,2170.18,2170.18,2170.18,3623750,5088286536.0
2018-12-27,2137.09,2137.09,2137.09,2137.09,4345083,6693237111.0
2018-12-28,2148.97,2148.97,2148.97,2148.97,3619573,5880236818.0
2019-01-02,2094.91,2094.91,2094.91,2094.91,3702843,7322400872.0
2019-01-03,2060.25,2060.25,2060.25,2060.25,3537982,6305032756.0
2019-01-04,2112.46,2112.46,2112.46,2112.46,4248581,7398463717.0
2019-01-07,2130.5,2130.5,2130.5,2130.5,3629196,6319842853.0
2019-01-08,2127.81,2127.81,2127.81,2127.81,3037897,4910013387.0
2019-01-09,2137.63,2137.63,2137.63,2137.63,3541968,6224225872.0
2019-01-10,2120.08,2120.08,2120.08,2120.08,3256930,5354037268.0
2019-01-11,2120.61,2120.61,2120.61,2120.61,3060678,4311960533.0
2019-01-14,2076.98,2076.98,2076.98,2076.98,3989324,6061934181.0
2019-01-15,2121.94,2121.94,2121.94,2121.94,3779257,6056895115.0
2019-01-16,2146.77,2146.77,2146.77,2146.77,3261554,6003896501.0
2019-01-17,2130.61,2130.61,2130.61,2130.61,2622191,4640363730.0
2019-01-18,2173.19,2173.19,2173.19,2173.19,3150697,5758946799.0
2019-01-21,2184.82,2184.82,2184.82,2184.82,3084977,5984757905.0
2019-01-22,2148.2,2148.2,2148.2,2148.2,3142155,5320894024.0
2019-01-23,2135.24,2135.24,2135.24,2135.24,2505377,3651631736.0
2019-01-24,2150.83,2150.83,2150.83,2150.83,2804828,4416391948.0
2019-01-25,2144.86,2144.86,2144.86,2144.86,3328733,4958001501.0
2019-01-28,2118.0,2118.0,2118.0,2118.0,3424691,6566236794.0
2019-01-29,2104.33,2104.33,2104.33,2104.33,2594994,5167919894.0
2019-01-30,2072.85,2072.85,2072.85,2072.85,2408560,4516410696.0
2019-01-31,2063.12,2063.12,2063.12,2063.12,2864027,5024661559.0
2019-02-01,2137.48,2137.48,2137.48,2137.48,2843843,5698110431.0
2019-02-11,2184.53,2184.53,2184.53,2184.53,3023286,6352844119.0
2019-02-12,2243.48,2243.48,2243.48,2243.48,4528435,8367888885.0
2019-02-13,2281.52,2281.52,2281.52,2281.52,4185298,8485283677.0
2019-02-14,2302.15,2302.15,2302.15,2302.15,4095766,7206603715.0
2019-02-15,2285.4,2285.4,2285.4,2285.4,4442137,6878149475.0
2019-02-18,2367.17,2367.17,2367.17,2367.17,5466024,9503578396.0
2019-02-19,2349.21,2349.21,2349.21,2349.21,6393133,10556154526.0
2019-02-20,2333.09,2333.09,2333.09,2333.09,4988635,8267196551.0
2019-02-21,2321.21,2321.21,2321.21,2321.21,5840249,9179808887.0
2019-02-22,2355.45,2355.45,2355.45,2355.45,5276235,8949879203.0
2019-02-25,2456.85,2456.85,2456.85,2456.85,8174018,14757402628.0
2019-02-26,2509.38,2509.38,2509.38,2509.38,8988241,17746399145.0
2019-02-27,2483.77,2483.77,2483.77,2483.77,6098390,11217807045.0
2019-02-28,2558.41,2558.41,2558.41,2558.41,7526595,13397781286.0
2019-03-01,2567.92,2567.92,2567.92,2567.92,6444072,10906620387.0
2019-03-04,2615.4,2615.4,2615.4,2615.4,6739988,14624439815.0
2019-03-05,2652.66,2652.66,2652.66,2652.66,5806118,11122479189.0
2019-03-06,2681.27,2681.27,2681.27,2681.27,6878466,13277972176.0
2019-03-07,2686.55,2686.55,2686.55,2686.55,6878803,13224432309.0
2019-03-08,2632.76,2632.76,2632.76,2632.76,8808451,15178622704.0
2019-03-11,2757.97,2757.97,2757.97,2757.97,9320067,18902719002.0
2019-03-12,2772.59,2772.59,2772.59,2772.59,9527079,17610590661.0
2019-03-13,2754.07,2754.07,2754.07,2754.07,8040428,15526061010.0
2019-03-14,2699.06,2699.06,2699.06,2699.06,6705859,12828069323.0
2019-03-15,2751.05,2751.05,2751.05,2751.05,5875262,12755116486.0
2019-03-18,2851.4,2851.4,2851.4,2851.4,7058198,15598720078.0
2019-03-19,2850.49,2850.49,2850.49,2850.49,6473482,13303256964.0
2019-03-20,2837.61,2828.89,2850.86,2780.92,7434468,13940095756.0
2019-03-21,2828.54,2848.63,2867.81,2824.42,7793956,13965067766.0
2019-03-22,2841.03,2891.65,2891.65,2816.09,7491474,13411447206.0
2019-03-25,2841.59,2842.39,2913.72,2833.69,7984944,15006767977.0
2019-03-26,2853.45,2769.22,2866.61,2763.4,7431142,13374787122.0
2019-03-27,2804.84,2874.87,2874.88,2798.76,7678097,15899855006.0
2019-03-28,2885.87,2858.12,2912.6,2852.04,9002933,16836118436.0
2019-03-29,2856.34,2947.13,2959.73,2837.61,8414546,16768522440.0
2019-04-01,2970.01,3011.69,3017.86,2969.6,9187947,18374932055.0
2019-04-02,3002.69,2980.56,3008.44,2968.52,9140114,18284802845.0
2019-04-03,2967.77,3009.87,3009.91,2956.63,8219076,16050085444.0
2019-04-04,3020.69,3011.04,3033.23,2989.42,8070036,16221226765.0
2019-04-08,3020.94,2972.59,3024.83,2940.62,8252153,17160585872.0
2019-04-09,2976.1,3006.9,3016.08,2950.96,7217622,14637598878.0
2019-04-10,2994.11,3060.35,3082.78,2985.7,9920087,19612089189.0
2019-04-11,3065.79,2953.56,3081.84,2953.56,8172489,16005999751.0
2019-04-12,2943.31,2908.82,2951.71,2891.9,6200431,11138060672.0
2019-04-15,2941.89,2866.87,2960.14,2864.94,5354494,11087530894.0
2019-04-16,2867.55,2912.47,2912.47,2843.09,5570616,11201717405.0
2019-04-17,2910.28,2930.07,2934.36,2897.34,6018241,11399973071.0
2019-04-18,2929.68,2910.95,2934.22,2907.62,6091861,10435973138.0
2019-04-19,2916.79,2922.02,2942.18,2893.95,4832796,8993841883.0
2019-04-22,2922.79,2888.08,2930.31,2880.74,5525734,10822754027.0
2019-04-23,2888.9,2870.43,2905.86,2864.43,5554170,10161993325.0
2019-04-24,2876.09,2894.03,2895.48,2843.41,4679763,9336786785.0
2019-04-25,2888.82,2831.92,2908.29,2831.77,5834010,11619824838.0
2019-04-26,2818.11,2789.91,2833.12,2789.35,4633002,9474677330.0
2019-04-29,2787.26,2773.4,2821.77,2753.08,5237421,11689657477.0
2019-04-30,2768.17,2778.96,2792.05,2753.69,4993751,9835601013.0
2019-05-06,2678.41,2583.28,2690.64,2567.76,5580601,11977909442.0
2019-05-07,2605.47,2636.76,2664.1,2595.56,4779597,10344987686.0
2019-05-08,2597.73,2640.86,2677.84,2584.34,5061094,9410085911.0
2019-05-09,2616.02,2570.65,2635.46,2566.63,4078556,8438500864.0
2019-05-10,2599.73,2663.71,2663.71,2552.48,5049963,9933331129.0
2019-05-13,2644.49,2658.1,2684.75,2638.67,3430308,6944843642.0
2019-05-14,2637.12,2634.54,2673.16,2631.96,3411726,7282501357.0
2019-05-15,2655.93,2698.3,2701.04,2650.54,4186492,8862094151.0
2019-05-16,2692.37,2741.95,2743.93,2676.11,4536738,9903180655.0
2019-05-17,2738.22,2652.92,2738.22,2646.04,4975101,9926216537.0
2019-05-20,2642.5,2618.15,2647.22,2580.58,4497593,8735614063.0
2019-05-21,2619.03,2679.27,2694.05,2613.55,3931013,8003184211.0
2019-05-22,2684.57,2663.77,2691.1,2654.69,3524221,7261432516.0
2019-05-23,2663.82,2592.86,2664.03,2590.44,3261142,6602229583.0
2019-05-24,2592.8,2586.18,2613.79,2576.82,2708931,5476959433.0
2019-05-27,2594.45,2640.19,2647.75,2575.45,3458338,7063484956.0
2019-05-28,2638.64,2650.96,2667.68,2632.8,3810849,7688271867.0
2019-05-29,2638.38,2641.94,2657.08,2626.93,2837630,5296494775.0
2019-05-30,2628.39,2606.36,2628.39,2581.88,3059709,5741760522.0
2019-05-31,2613.41,2618.17,2641.37,2605.51,3001658,6720391449.0
2019-06-03,2617.21,2593.57,2641.48,2585.84,3714302,7714573564.0
2019-06-04,2591.04,2548.31,2592.4,2537.22,2627998,5978340838.0
2019-06-05,2567.67,2473.86,2576.8,2473.27,3542762,8950035385.0
2019-06-06,2474.91,2418.4,2474.91,2414.32,3483861,7464948271.0
2019-06-10,2427.41,2442.68,2456.61,2406.65,2854774,5784230058.0
2019-06-11,2450.87,2533.4,2536.78,2450.13,3645491,7603023057.0
2019-06-12,2531.79,2521.83,2532.14,2512.0,2792535,5379878753.0
2019-06-13,2527.24,2530.57,2539.65,2500.51,2691775,5274642370.0
2019-06-14,2538.0,2522.51,2557.38,2518.81,3786375,7043697890.0
2019-06-17,2523.84,2533.18,2551.74,2522.09,2940962,5843524629.0
2019-06-18,2536.16,2550.21,2556.63,2523.34,2553598,5293583795.0
2019-06-19,2601.17,2587.34,2614.13,2586.41,3868919,8071630377.0
2019-06-20,2590.41,2629.43,2639.4,2581.83,3996172,8502381207.0
2019-06-21,2647.35,2653.67,2669.22,2642.16,4137814,8321852462.0
2019-06-24,2654.58,2660.22,2665.16,2638.39,3465395,6934775789.0
2019-06-25,2660.29,2645.57,2661.37,2607.73,3399185,7047577366.0
2019-06-26,2641.81,2685.63,2692.4,2634.61,2946019,7180758636.0
2019-06-27,2688.99,2703.2,2710.2,2688.94,3122115,6894442615.0
2019-06-28,2710.57,2690.3,2710.57,2670.8,3734672,7274998690.0
2019-07-01,2741.67,2786.93,2787.02,2730.26,4543566,10591444164.0
2019-07-02,2783.55,2817.03,2827.58,2772.13,4697062,11179376128.0
2019-07-03,2809.47,2775.59,2809.47,2765.25,3583249,9246706944.0
2019-07-04,2781.3,2748.62,2790.34,2737.86,3150464,8216510976.0
2019-07-05,2749.6,2784.93,2793.11,2742.88,3236068,7908805376.0
2019-07-08,2777.67,2703.74,2777.67,2684.51,4327442,9166297856.0
2019-07-09,2702.35,2705.53,2714.58,2687.24,2984819,5922495744.0
2019-07-10,2709.76,2698.1,2716.48,2693.89,3081616,6677249792.0
2019-07-11,2708.38,2700.35,2730.64,2692.73,2730816,6200078848.0
2019-07-12,2705.21,2733.64,2746.74,2701.0,3052377,6416764672.0
2019-07-15,2732.6,2739.59,2754.59,2688.35,3980414,8441062400.0
2019-07-16,2747.2,2744.71,2769.42,2733.3,3670276,7234981376.0
2019-07-17,2741.01,2734.52,2750.64,2732.72,4040805,7079985664.0
2019-07-18,2723.31,2690.87,2723.31,2689.94,3226284,5920600832.0
2019-07-19,2701.37,2698.87,2724.24,2695.94,2752540,5779857152.0
2019-07-22,2706.68,2654.58,2709.99,2653.36,3300348,6215513088.0
2019-07-23,2658.01,2677.1,2678.91,2654.83,2570637,5518329088.0
2019-07-24,2683.25,2707.79,2721.05,2683.12,2648104,5965927936.0
2019-07-25,2707.61,2715.0,2716.79,2700.16,2272032,5027759360.0
2019-07-26,2708.59,2732.86,2735.86,2703.65,3234429,5974678272.0
2019-07-29,2730.99,2720.96,2732.04,2715.76,2532923,5137175552.0
2019-07-30,2723.11,2747.82,2756.93,2723.06,2601920,5550484992.0
2019-07-31,2744.84,2738.72,2746.85,2731.04,2413134,5321580800.0
2019-08-01,2721.79,2710.23,2726.35,2700.57,2411917,5660078080.0
2019-08-02,2656.95,2681.43,2688.35,2650.69,2662847,5977978368.0
2019-08-05,2675.58,2635.05,2687.7,2634.56,2477837,5992808448.0
2019-08-06,2590.54,2603.32,2617.21,2563.72,3325646,6963937024.0
2019-08-07,2621.71,2630.16,2646.76,2609.26,2447923,5861044224.0
2019-08-08,2634.2,2677.61,2678.34,2634.2,2574649,6540127744.0
2019-08-09,2692.39,2681.57,2722.33,2674.52,3078204,7385885184.0
2019-08-12,2684.52,2725.61,2725.61,2673.91,3332634,6785136128.0
2019-08-13,2700.71,2729.74,2736.47,2697.1,3875049,8457981184.0
2019-08-14,2756.31,2783.74,2797.26,2746.9,4354906,11212784896.0
2019-08-15,2736.68,2810.08,2810.08,2730.49,4520865,9816960768.0
2019-08-16,2808.23,2842.01,2861.97,2803.3,4355111,10183831552.0
2019-08-19,2865.89,2904.91,2904.91,2865.29,5521477,13104497920.0
2019-08-20,2904.95,2889.77,2913.11,2877.28,4557000,11327959808.0
2019-08-21,2885.33,2878.48,2893.12,2865.62,3790436,8936527360.0
2019-08-22,2885.62,2885.04,2891.17,2862.15,4326258,9611183104.0
2019-08-23,2892.76,2951.38,2968.94,2874.48,6385058,15231488512.0
2019-08-26,2900.8,2948.0,2982.51,2897.59,6092478,12671474944.0
2019-08-27,2966.3,2996.26,3018.99,2965.38,7039827,14397149440.0
2019-08-28,2992.27,2959.09,2992.62,2937.94,5437870,12092571392.0
2019-08-29,2956.29,2947.29,2964.6,2939.77,4380925,9406046464.0
2019-08-30,2958.72,2941.68,2990.39,2927.09,5009182,12008169728.0
2019-09-02,2942.43,3012.3,3013.7,2942.43,4947389,11936125184.0
2019-09-03,3014.27,2992.37,3015.93,2977.13,4398555,11041927680.0
2019-09-04,2991.92,3000.27,3014.05,2971.62,4521381,11051448064.0
2019-09-05,3010.43,2998.32,3030.03,2994.36,5367792,12668616704.0
2019-09-06,3009.02,3040.08,3040.26,2991.55,5129592,11935296768.0
2019-09-09,3056.4,3066.48,3066.48,3023.8,5540825,12629907712.0
2019-09-10,3072.45,3100.28,3107.3,3055.95,6529038,12862830336.0
2019-09-11,3107.07,3040.15,3113.19,3037.39,6254764,13394695936.0
2019-09-12,3046.83,3046.39,3056.25,3018.48,4686430,9479439360.0
2019-09-16,3051.8,3053.21,3061.04,3039.49,4826527,9618296832.0
2019-09-17,3048.84,3004.58,3052.24,2996.81,4433421,8830548736.0
2019-09-18,3006.96,3028.83,3037.59,3006.96,3457588,8752403712.0
2019-09-19,3036.62,3050.4,3050.54,3015.67,3597462,8645887744.0
2019-09-20,3056.17,3065.99,3075.9,3052.11,3744943,9813399808.0
2019-09-23,3056.32,3014.97,3056.32,3001.44,3312572,8362540288.0
2019-09-24,3028.86,3062.65,3085.32,3027.43,4577390,12306908672.0
2019-09-25,3057.55,3036.75,3068.6,3033.88,4306456,10643148800.0
2019-09-26,3048.47,2976.23,3058.02,2975.36,4071961,10253328128.0
2019-09-27,2982.72,2998.83,3008.43,2952.49,2724173,7484889600.0
2019-09-30,2994.48,2972.32,3003.62,2969.36,2419629,6735066368.0
2019-10-08,2977.21,2977.96,3017.56,2975.31,3932566,9300477440.0
2019-10-09,2976.39,2978.69,2979.17,2944.6,3264281,8502352128.0
2019-10-10,2994.16,3085.53,3089.23,2991.53,4036432,12264005376.0
2019-10-11,3096.46,3110.97,3120.29,3087.24,4035198,10005064192.0
2019-10-14,3134.81,3126.12,3150.56,3121.13,4504839,11033221376.0
2019-10-15,3121.37,3109.24,3136.53,3101.91,4827510,10265601024.0
2019-10-16,3113.58,3140.24,3160.96,3113.33,4772894,11056297216.0
2019-10-17,3143.95,3138.72,3165.92,3115.84,3847891,8762231808.0
2019-10-18,3146.81,3141.06,3184.17,3131.5,4258125,10581337088.0
2019-10-21,3138.52,3093.23,3153.17,3067.32,4111566,11279097600.0
2019-10-22,3103.45,3143.78,3143.78,3095.59,3527107,8408823808.0
2019-10-23,3139.65,3068.72,3142.01,3062.77,3981900,9314571008.0
2019-10-24,3078.71,3050.65,3080.6,3034.39,3418448,8535286528.0
2019-10-25,3050.44,3079.59,3084.96,3042.03,3884098,11163716608.0
2019-10-28,3085.65,3121.47,3122.72,3084.69,4792616,12098707456.0
2019-10-29,3119.8,3097.7,3124.25,3097.44,3862240,9207226368.0
2019-10-30,3095.45,3072.99,3095.45,3055.96,3743821,9069807872.0
2019-10-31,3080.53,3097.04,3123.95,3080.53,3595858,10664465664.0
2019-11-01,3097.4,3129.7,3129.7,3079.52,3375617,10191507456.0
2019-11-04,3142.99,3168.81,3176.8,3142.99,4228974,11450122240.0
2019-11-05,3170.61,3164.08,3174.61,3147.35,3223162,9077910528.0
2019-11-06,3165.8,3152.54,3181.84,3142.38,3501798,8867422976.0
2019-11-07,3152.09,3172.83,3185.01,3145.33,4101905,8847971328.0
2019-11-08,3198.25,3158.94,3203.6,3154.36,3736623,9304433152.0
2019-11-11,3144.08,3086.97,3144.08,3081.86,3735996,10056546560.0
2019-11-12,3096.25,3097.69,3099.64,3064.85,3342833,8192837632.0
2019-11-13,3100.62,3124.53,3138.72,3094.39,3157792,10321880832.0
2019-11-14,3128.25,3155.35,3164.47,3126.19,3646090,10347909120.0
2019-11-15,3157.76,3132.44,3166.22,3130.87,3436045,8727365632.0
2019-11-18,3135.38,3145.9,3150.81,3119.08,3214736,8911329792.0
2019-11-19,3145.67,3211.0,3211.12,3140.91,3657991,11025533440.0
2019-11-20,3205.46,3206.98,3235.59,3199.78,3497063,9877415936.0
2019-11-21,3199.94,3188.71,3207.77,3173.18,3400961,9892411392.0
2019-11-22,3197.98,3063.67,3206.48,3039.3,4838232,16113165568.0
2019-11-25,3061.05,3015.08,3070.6,2984.94,3997109,12421781248.0
2019-11-26,3024.71,3033.83,3040.67,3004.57,3146838,10035673088.0
2019-11-27,3024.73,3010.55,3028.02,2997.43,2693922,8090101504.0
2019-11-28,3013.02,3016.49,3022.89,2999.67,2581329,6952416768.0
2019-11-29,3007.81,2950.47,3007.81,2913.02,3631099,12877948416.0
2019-12-02,2937.3,2915.23,2941.39,2909.02,3642826,10733859840.0
2019-12-03,2914.98,2921.82,2922.81,2870.35,3413568,10345030656.0
2019-12-04,2914.43,2943.76,2953.76,2906.42,2821820,8275716608.0
2019-12-05,2950.85,2988.29,2997.27,2950.74,3008860,8614473984.0
2019-12-06,2993.75,2998.42,3000.61,2976.03,2508377,6747130368.0
2019-12-09,3008.29,2958.05,3008.84,2946.82,3126868,10447251456.0
2019-12-10,2954.32,2989.24,2989.24,2948.22,2858912,8492175616.0
2019-12-11,2991.91,2994.3,3004.26,2972.86,2780224,7094168576.0
2019-12-12,3002.12,3000.11,3015.45,2992.27,3142918,8404523008.0
2019-12-13,3020.2,3045.29,3047.88,3010.96,3485359,10838052352.0
2019-12-16,3051.58,3062.38,3063.73,3027.85,3977176,10995674112.0
2019-12-17,3062.35,3087.23,3088.94,3048.62,4519399,11217379840.0
2019-12-18,3085.67,3055.67,3085.67,3044.65,3983131,10766700800.0
2019-12-19,3059.02,3075.55,3080.71,3046.75,4141460,8997932032.0
2019-12-20,3073.9,3035.23,3084.15,3034.35,4049028,8749154560.0
2019-12-23,3024.25,3004.06,3055.85,2998.81,3352218,8030677504.0
2019-12-24,3009.14,3021.06,3021.16,3006.06,2501127,6560457472.0
2019-12-25,3014.35,3021.56,3021.84,2995.62,3342562,7967087360.0
2019-12-26,3026.72,3052.33,3052.34,3024.3,3671705,8522269184.0
2019-12-27,3058.18,3025.63,3067.78,3025.3,3710874,9777626112.0
2019-12-30,3018.9,3028.98,3028.98,2981.81,3425266,8544321536.0
2019-12-31,3031.3,3105.19,3127.91,3025.51,5477289,13046822656.0
2020-01-02,3115.45,3110.24,3115.8,3079.76,5740838,14306159872.0
2020-01-03,3114.23,3112.42,3129.31,3102.67,4687671,13806393088.0
2020-01-06,3096.75,3093.11,3132.14,3079.59,5632796,16398719744.0
2020-01-07,3094.96,3144.34,3144.37,3094.83,4773499,12428944640.0
2020-01-08,3127.99,3105.09,3139.93,3101.24,4522284,10187346176.0
2020-01-09,3130.27,3178.7,3179.93,3130.27,4634598,13124112128.0
2020-01-10,3192.64,3204.79,3216.49,3189.48,4256707,12541993216.0
2020-01-13,3209.61,3236.58,3236.8,3192.46,4197623,11659429120.0
2020-01-14,3239.9,3203.17,3242.88,3201.3,4029376,11550189824.0
2020-01-15,3204.41,3220.81,3242.85,3199.94,3462550,9957584384.0
2020-01-16,3229.02,3212.74,3229.02,3194.54,3614690,10158672640.0
2020-01-17,3223.37,3248.29,3263.9,3218.44,3939391,14278402304.0
2020-01-20,3316.85,3341.83,3351.35,3265.33,6653734,18026725120.0
2020-01-21,3383.29,3422.34,3445.29,3383.29,9702970,21748509440.0
2020-01-22,3444.13,3368.94,3444.13,3353.21,8626392,18193993728.0
2020-01-23,3383.48,3342.65,3430.14,3295.38,9413891,21040277248.0
2020-02-03,3234.99,3250.64,3342.22,3230.06,11231517,27596299520.0
2020-02-04,3280.21,3361.56,3391.64,3216.92,12371293,29292624896.0
2020-02-05,3391.17,3506.71,3514.52,3357.63,14706608,32772919296.0
2020-02-06,3525.88,3643.45,3698.25,3495.99,16145465,38448812800.0
2020-02-07,3646.21,3535.48,3687.91,3492.02,14932690,32041092352.0
2020-02-10,3564.92,3515.21,3569.8,3455.34,10925314,24844058368.0
2020-02-11,3499.57,3480.5,3499.57,3439.26,7522507,18267015168.0
2020-02-12,3489.65,3517.83,3538.7,3477.67,6598568,17785374464.0
2020-02-13,3529.26,3478.55,3530.85,3449.36,7882830,18374153728.0
2020-02-14,3558.06,3538.18,3571.88,3509.54,9002496,22108337664.0
2020-02-17,3532.18,3592.08,3600.13,3529.7,8846528,22751147264.0
2020-02-18,3599.61,3581.29,3600.28,3548.62,7707135,20231414272.0
