date,open,close,high,low,volume,amount
2015-12-03,3427.8,3469.59,3470.89,3413.67,65836644,64691574272.0
2015-12-04,3443.26,3404.36,3453.9,3392.22,41450327,44883015936.0
2015-12-07,3407.75,3411.94,3429.7,3384.53,27714673,35736862720.0
2015-12-08,3393.1,3343.96,3393.1,3340.44,28729542,34440060928.0
2015-12-09,3339.46,3353.58,3376.92,3339.05,25501555,32985750784.0
2015-12-10,3354.21,3350.45,3387.69,3341.77,26688566,36532779008.0
2015-12-11,3334.1,3328.49,3348.38,3309.04,25625353,33266705920.0
2015-12-14,3304.35,3406.93,3407.88,3300.68,37741388,50050125568.0
2015-12-15,3406.98,3409.12,3430.15,3392.73,29662924,43426423808.0
2015-12-16,3418.57,3401.26,3429.62,3397.13,26737019,36632479744.0
2015-12-17,3422.93,3475.52,3480.02,3422.93,41266632,56153786624.0
2015-12-18,3472.55,3462.06,3496.45,3447.45,41547299,53230494208.0
2015-12-21,3459.41,3554.56,3564.84,3458.27,54651254,73733824512.0
2015-12-22,3563.56,3565.27,3571.1,3527.88,44916134,65556225280.0
2015-12-23,3564.95,3549.35,3593.36,3545.17,54996232,81360551936.0
2015-12-24,3540.67,3515.16,3547.51,3474.62,39450185,56243281408.0
2015-12-25,3520.06,3527.69,3532.71,3502.16,25542543,37651906560.0
2015-12-28,3535.5,3424.3,3541.38,3424.3,41292509,55845111040.0
2015-12-29,3423.0,3448.14,3448.96,3403.95,23858274,31853938432.0
2015-12-30,3454.38,3465.71,3467.31,3434.82,25485062,37325272576.0
2015-12-31,3462.08,3421.14,3467.31,3420.25,22863749,32145192448.0
2016-01-04,3418.68,3175.24,3421.55,3174.59,29971671,37617313536.0
2016-01-05,3090.9,3191.25,3226.47,3084.44,41525104,49540186112.0
2016-01-06,3196.19,3257.6,3258.43,3189.27,35725885,41295546112.0
2016-01-07,3206.28,3018.44,3206.28,3009.37,10256305,11564273152.0
2016-01-08,3097.61,3097.45,3142.51,2969.92,45886346,52664004608.0
2016-01-11,3042.15,2926.69,3078.13,2924.86,42698242,47698727936.0
2016-01-12,2940.25,2932.94,2962.21,2898.81,30571110,35006065152.0
2016-01-13,2957.58,2871.6,2978.29,2871.35,28018706,31931671296.0
2016-01-14,2801.02,2934.19,2941.5,2790.88,34543646,36549716992.0
2016-01-15,2914.43,2830.42,2928.21,2813.79,31610169,32651421440.0
2016-01-18,2780.2,2844.19,2879.46,2776.12,24993384,26378113024.0
2016-01-19,2845.61,2937.9,2943.09,2838.32,32453933,35969697536.0
2016-01-20,2920.01,2885.5,2938.89,2869.35,33799865,35879102720.0
2016-01-21,2847.93,2797.69,2904.59,2796.6,28332815,29582395136.0
2016-01-22,2830.38,2830.04,2842.91,2765.34,22917839,23754298624.0
2016-01-25,2848.76,2852.01,2873.07,2827.07,20302723,20791804160.0
2016-01-26,2823.86,2665.33,2825.75,2659.08,32983457,32631582464.0
2016-01-27,2673.8,2641.77,2686.78,2550.97,34109093,32323012352.0
2016-01-28,2619.67,2570.95,2653.56,2565.51,24649144,23726934016.0
2016-01-29,2567.69,2655.01,2672.23,2567.54,29394519,28152968448.0
2016-02-01,2649.04,2611.93,2655.31,2583.97,21491483,20252442880.0
2016-02-02,2610.19,2668.29,2676.74,2610.19,22646811,21991926272.0
2016-02-03,2642.59,2658.72,2663.53,2620.48,19153578,18394866688.0
2016-02-04,2669.66,2693.97,2708.53,2669.66,21434951,20935896576.0
2016-02-05,2696.38,2673.32,2701.69,2672.54,17722265,17145875456.0
2016-02-15,2603.93,2659.86,2673.54,2598.49,19150888,16999201536.0
2016-02-16,2671.47,2745.52,2749.82,2671.36,28489633,26099134976.0
2016-02-17,2741.32,2768.44,2769.24,2728.75,29891140,28033086720.0
2016-02-18,2785.04,2755.78,2791.94,2751.88,27182137,26874720000.0
2016-02-19,2751.79,2756.16,2769.37,2739.08,20136095,19578157312.0
2016-02-22,2787.58,2821.38,2825.83,2778.03,32676167,32876765696.0
2016-02-23,2819.98,2789.49,2820.87,2763.96,23511256,23532990976.0
2016-02-24,2780.07,2815.92,2816.08,2760.45,25781971,24742975744.0
2016-02-25,2807.32,2622.32,2807.37,2608.29,37281094,34069047808.0
2016-02-26,2644.57,2650.3,2664.22,2605.7,22705115,21038807296.0
2016-02-29,2646.15,2583.61,2647.0,2530.21,33201730,30250667520.0
2016-03-01,2588.71,2630.98,2643.35,2566.1,27744722,26170821632.0
2016-03-02,2635.66,2741.84,2745.99,2632.28,44908762,42122989568.0
2016-03-03,2740.41,2752.47,2766.08,2732.17,42519811,41067160320.0
2016-03-04,2743.33,2775.86,2784.1,2706.0,65014779,59868410880.0
2016-03-07,2787.29,2796.06,2815.83,2772.1,32405682,31733044992.0
2016-03-08,2793.15,2791.84,2793.15,2698.53,32032323,30317885184.0
2016-03-09,2739.79,2768.14,2768.58,2713.11,30487944,28258887168.0
2016-03-10,2751.69,2714.31,2765.86,2713.42,18545559,18650001152.0
2016-03-11,2696.19,2722.35,2729.26,2687.33,20431885,20416930304.0
2016-03-14,2741.16,2773.6,2806.19,2739.76,31104977,32646112768.0
2016-03-15,2769.09,2784.85,2786.85,2737.37,28544376,30120053248.0
2016-03-16,2779.78,2796.69,2806.65,2775.63,44275699,44643214080.0
2016-03-17,2802.9,2835.0,2851.08,2788.32,30547647,33710161920.0
2016-03-18,2846.75,2872.6,2901.22,2841.94,49247936,51583103744.0
2016-03-21,2897.42,2930.44,2945.81,2892.62,59852429,66259869696.0
2016-03-22,2914.6,2910.58,2929.91,2901.69,35096720,45769153280.0
2016-03-23,2903.49,2914.5,2923.7,2887.61,26631613,34725517056.0
2016-03-24,2894.77,2872.99,2908.72,2871.12,31867503,38391971840.0
2016-03-25,2870.87,2891.3,2895.31,2862.91,22889528,26781047808.0
2016-03-28,2901.06,2871.57,2919.09,2863.02,23682744,29098542336.0
2016-03-29,2871.82,2831.03,2872.79,2817.91,21800957,26500137472.0
2016-03-30,2852.37,2903.15,2904.48,2852.35,29735628,32471613184.0
2016-03-31,2913.24,2909.94,2930.18,2902.78,26737587,32599950592.0
2016-04-01,2905.43,2914.37,2916.1,2862.62,28206954,29289186560.0
2016-04-05,2902.35,2951.05,2957.79,2899.38,32019832,35802596096.0
2016-04-06,2941.59,2952.4,2959.27,2929.86,27656094,30897547264.0
2016-04-07,2957.99,2907.72,2961.42,2906.09,23998972,27274002432.0
2016-04-08,2889.04,2886.73,2899.29,2866.75,21410349,23129949696.0
2016-04-11,2905.62,2928.82,2944.05,2905.62,26981054,33101794304.0
2016-04-12,2924.65,2918.41,2928.78,2899.07,19410493,21079426560.0
2016-04-13,2935.45,2953.78,2982.97,2935.45,39993834,44369582336.0
2016-04-14,2968.08,2966.49,2973.7,2944.12,21362661,24456971264.0
2016-04-15,2973.84,2960.51,2974.06,2948.72,20854618,26715142144.0
2016-04-18,2942.39,2907.14,2942.39,2899.66,20416364,24428155904.0
2016-04-19,2920.85,2915.98,2928.66,2900.17,14954460,18230591744.0
2016-04-20,2925.95,2863.36,2931.1,2793.12,37941158,43020264448.0
2016-04-21,2843.6,2834.52,2864.86,2830.47,20489051,24080973312.0
2016-04-22,2819.97,2847.22,2847.84,2815.28,16236923,19336839936.0
2016-04-25,2841.57,2833.01,2842.83,2808.91,14074138,17526686976.0
2016-04-26,2832.28,2852.65,2853.47,2822.41,13370433,17080572672.0
2016-04-27,2852.85,2841.19,2862.35,2838.51,13845500,17747211776.0
2016-04-28,2844.12,2838.32,2848.75,2811.01,15890371,20156756736.0
2016-04-29,2830.48,2840.03,2852.21,2825.39,15557886,19275592704.0
2016-05-03,2844.74,2894.04,2900.08,2834.05,25056932,30316945664.0
2016-05-04,2885.75,2897.69,2911.11,2882.32,20268754,24843561984.0
2016-05-05,2892.4,2900.38,2903.31,2884.6,15974830,19481372160.0
2016-05-06,2902.64,2819.89,2908.52,2819.52,23644376,28764460800.0
2016-05-09,2804.76,2755.26,2804.76,2745.13,22445591,25203078144.0
2016-05-10,2743.53,2754.01,2769.66,2743.47,16305938,18343938816.0
2016-05-11,2761.63,2774.9,2793.62,2751.49,19695167,24136902656.0
2016-05-12,2748.8,2780.91,2785.33,2721.8,19538646,23370411520.0
2016-05-13,2772.39,2765.25,2795.55,2752.52,15561726,18898903040.0
2016-05-16,2751.8,2784.29,2784.78,2740.03,14134317,16933670144.0
2016-05-17,2783.32,2767.97,2785.81,2754.96,13358710,17356107264.0
2016-05-18,2751.26,2731.88,2752.96,2703.76,19290786,22229182208.0
2016-05-19,2727.05,2726.21,2755.94,2721.75,13308162,17524571392.0
2016-05-20,2710.2,2743.76,2744.05,2704.0,12014901,16966777856.0
2016-05-23,2745.37,2765.34,2769.56,2745.25,13595977,19023412224.0
2016-05-24,2761.58,2747.29,2761.58,2729.36,11240784,14330084608.0
2016-05-25,2762.4,2736.4,2772.45,2731.05,11228015,15590487296.0
2016-05-26,2735.07,2735.59,2747.99,2696.27,12909703,16709682176.0
2016-05-27,2731.75,2736.6,2747.64,2725.53,10777142,14036980992.0
2016-05-30,2730.69,2738.73,2749.5,2712.82,14953963,17491503104.0
2016-05-31,2739.26,2833.06,2834.7,2738.98,32069494,40363486976.0
2016-06-01,2832.0,2824.08,2840.9,2819.26,21336415,29165273856.0
2016-06-02,2823.13,2833.27,2833.65,2816.44,15571435,21575272704.0
2016-06-03,2835.84,2854.99,2865.16,2826.78,19637054,30321908992.0
2016-06-06,2861.43,2850.53,2865.59,2839.42,15134634,22379031808.0
2016-06-07,2853.06,2852.3,2855.29,2840.2,13228491,18492673280.0
2016-06-08,2846.09,2839.02,2849.66,2825.19,15713695,21708904704.0
2016-06-13,2812.76,2743.32,2823.89,2741.49,23101421,30037132544.0
2016-06-14,2737.2,2748.37,2753.79,2726.48,15156833,20390842112.0
2016-06-15,2722.19,2801.15,2808.54,2717.78,21183932,29108172032.0
2016-06-16,2794.02,2781.49,2799.12,2774.56,23884729,26162053632.0
2016-06-17,2784.79,2801.24,2820.57,2784.79,22559399,26398633472.0
2016-06-20,2806.42,2803.88,2807.87,2780.45,15405248,19461539072.0
2016-06-21,2814.56,2790.71,2835.71,2781.0,21312994,26996018176.0
2016-06-22,2784.5,2815.57,2815.76,2778.38,16031243,21624036352.0
2016-06-23,2808.52,2794.95,2808.78,2781.0,17503054,22036443392.0
2016-06-24,2788.87,2757.8,2807.18,2713.25,28908471,31366892800.0
2016-06-27,2742.47,2799.48,2799.57,2741.95,19812818,26563929344.0
2016-06-28,2786.45,2814.11,2816.39,2778.71,19805473,26915795712.0
2016-06-29,2820.66,2823.52,2832.59,2814.47,23556544,28206987264.0
2016-06-30,2828.47,2828.51,2837.48,2821.53,19389941,24947544320.0
2016-07-01,2830.84,2822.64,2837.66,2817.75,18303453,22961764096.0
2016-07-04,2813.42,2875.97,2881.26,2811.35,31595493,34801502976.0
2016-07-05,2877.44,2888.41,2893.58,2874.86,28642340,30903883008.0
2016-07-06,2881.81,2895.16,2895.75,2865.29,30944949,29445516288.0
2016-07-07,2885.82,2895.65,2903.92,2873.04,24522968,30397023744.0
2016-07-08,2885.92,2876.41,2890.3,2871.8,17242649,21958999040.0
2016-07-11,2883.57,2887.48,2917.16,2880.53,32385192,33653529088.0
2016-07-12,2887.69,2959.2,2959.21,2887.69,42995300,47735200768.0
2016-07-13,2968.64,2974.21,2984.22,2962.38,40303992,41988946944.0
2016-07-14,2968.72,2965.67,2970.65,2948.0,26493025,28952136192.0
2016-07-15,2968.63,2970.96,2979.96,2959.07,22839008,27176695808.0
2016-07-18,2965.0,2959.53,2975.99,2945.66,26123463,29098620416.0
2016-07-19,2955.91,2947.13,2959.77,2921.87,22703248,25497076480.0
2016-07-20,2942.35,2942.63,2957.35,2933.97,16699994,18893497600.0
2016-07-21,2944.1,2967.75,2987.35,2943.68,22838359,27902426880.0
2016-07-22,2965.63,2936.09,2965.63,2932.23,20981825,24268402944.0
2016-07-25,2933.31,2936.06,2949.36,2924.01,17065777,19864860928.0
2016-07-26,2934.78,2979.09,2979.65,2933.03,20865054,25217764352.0
2016-07-27,2981.64,2936.21,2992.24,2865.62,40217939,47811562752.0
2016-07-28,2921.23,2950.8,2963.24,2909.67,30280217,34477748224.0
2016-07-29,2951.5,2932.77,2961.78,2927.09,22233651,24724695808.0
2016-08-01,2922.48,2899.09,2923.56,2877.32,22886860,24462803456.0
2016-08-02,2895.94,2917.82,2917.82,2887.49,14708225,17177658624.0
2016-08-03,2909.84,2923.16,2926.23,2902.51,17151285,18657977344.0
2016-08-04,2920.61,2927.67,2928.36,2901.05,17332987,19444998656.0
2016-08-05,2925.46,2918.06,2937.56,2915.87,16572171,19826044928.0
2016-08-08,2913.5,2947.14,2947.68,2896.84,17773642,20583325696.0
2016-08-09,2942.86,2966.77,2968.97,2940.14,22570624,24932041728.0
2016-08-10,2964.54,2949.4,2970.46,2948.58,18954161,21360007424.0
2016-08-11,2944.81,2926.62,2963.98,2925.29,22857294,25687601664.0
2016-08-12,2923.9,2973.92,2974.12,2921.29,30179847,32299233792.0
2016-08-15,2976.69,3054.11,3068.17,2976.68,53351370,63303099648.0
2016-08-16,3057.39,3032.9,3076.76,3030.14,54421517,58622263552.0
2016-08-17,3032.54,3033.83,3041.93,3012.17,27965864,33963544576.0
2016-08-18,3037.48,3034.21,3054.78,3020.95,32986861,40914187776.0
2016-08-19,3028.49,3026.88,3034.82,3001.92,25797558,28371481600.0
2016-08-22,3029.55,3006.38,3037.65,3005.17,24819003,28452247552.0
2016-08-23,3002.44,3009.35,3020.15,2994.26,22789075,25356663552.0
2016-08-24,3011.2,3004.09,3021.74,2998.53,19234459,21970376192.0
2016-08-25,2992.15,2981.05,2992.15,2959.4,22598488,26242881024.0
2016-08-26,2985.44,2987.7,3007.12,2980.9,17840390,21558723840.0
2016-08-29,2986.12,2988.37,2994.75,2978.97,20061065,22756239872.0
2016-08-30,2989.6,2982.02,2996.03,2975.29,20201895,22850361088.0
2016-08-31,2978.39,2990.29,2992.04,2969.21,18017211,22342847488.0
2016-09-01,2988.13,2968.52,2993.46,2967.88,18664889,21617237760.0
2016-09-02,2965.5,2981.84,2983.01,2958.86,20720641,24199000576.0
2016-09-05,2985.12,2979.28,2996.57,2975.03,17668231,20487968000.0
2016-09-06,2979.76,3010.85,3011.86,2958.34,22751095,27421775360.0
2016-09-07,3011.88,3006.46,3027.1,3003.58,23816492,28109771776.0
2016-09-08,3003.41,3009.12,3013.76,2997.91,14495073,17542960640.0
2016-09-09,3008.37,2989.22,3014.94,2988.59,16887755,21216768256.0
2016-09-12,2948.63,2950.29,2952.51,2907.2,32047074,35394323200.0
2016-09-13,2948.89,2948.09,2952.68,2933.22,14862623,17589123840.0
2016-09-14,2932.53,2925.97,2944.06,2918.49,16831527,18955132928.0
2016-09-19,2928.92,2953.7,2954.25,2928.92,14433001,16460770048.0
2016-09-20,2952.4,2945.61,2953.63,2939.0,11913980,14751825152.0
2016-09-21,2945.46,2945.45,2950.68,2940.49,12269356,14460016896.0
2016-09-22,2957.77,2969.25,2981.51,2957.56,17634507,21250420480.0
2016-09-23,2973.37,2963.96,2976.24,2962.7,13094599,15699697664.0
2016-09-26,2962.09,2906.56,2962.09,2905.53,17406164,20075311616.0
2016-09-27,2900.24,2927.02,2927.02,2898.38,13114531,15095944192.0
2016-09-28,2932.75,2922.85,2932.75,2918.63,11089679,13113419520.0
2016-09-29,2925.92,2925.32,2938.49,2923.87,11888297,13780800256.0
2016-09-30,2921.3,2932.83,2938.14,2920.14,10035988,12079254784.0
2016-10-10,2950.47,2981.6,2981.87,2946.38,21523148,23575934720.0
2016-10-11,2987.47,2996.58,2997.42,2980.99,23582044,24392376064.0
2016-10-12,2990.1,2989.0,2992.19,2977.06,17434925,17774831104.0
2016-10-13,2986.98,2988.48,2992.13,2976.41,17291982,17807728128.0
2016-10-14,2984.12,2992.63,2993.92,2966.5,22641408,20597397760.0
2016-10-17,2991.53,2966.98,2994.7,2959.44,22622624,21609603328.0
2016-10-18,2963.17,3009.79,3009.96,2963.17,27826787,27493296896.0
2016-10-19,3011.61,3011.77,3024.66,3004.05,27256528,25839451136.0
2016-10-20,3010.8,3018.78,3019.93,3004.66,21756198,21151402496.0
2016-10-21,3015.0,3019.59,3032.2,2999.59,29738719,27947775744.0
2016-10-24,3024.15,3051.15,3062.43,3019.66,39524495,39937882368.0
2016-10-25,3053.0,3051.52,3058.43,3040.02,29442006,30020293632.0
2016-10-26,3051.17,3039.22,3051.38,3031.35,25810987,27647876608.0
2016-10-27,3035.59,3027.08,3037.75,3018.07,22818375,27070660096.0
2016-10-28,3025.88,3017.23,3041.03,3015.09,23277438,26404107776.0
2016-10-31,3011.94,3017.5,3020.55,2999.87,18772293,21460936704.0
2016-11-01,3019.73,3036.08,3036.46,3015.97,18756340,20645653760.0
2016-11-02,3030.44,3016.42,3034.91,3014.61,22500115,22692032512.0
2016-11-03,3012.02,3040.5,3051.08,3008.77,32781656,33460825856.0
2016-11-04,3038.63,3031.77,3051.83,3025.65,31812421,31206352128.0
2016-11-07,3031.18,3039.98,3044.57,3023.82,24435637,24471884800.0
2016-11-08,3049.23,3051.58,3064.37,3042.5,30061720,29438822144.0
2016-11-09,3051.24,3030.55,3051.42,3001.79,39766597,36380648192.0
2016-11-10,3048.71,3062.19,3065.48,3048.71,32735988,31958583808.0
2016-11-11,3060.43,3078.6,3084.07,3052.35,47469358,46705306880.0
2016-11-14,3074.74,3095.3,3111.77,3074.48,57344507,56202135296.0
2016-11-15,3094.62,3096.61,3098.72,3084.66,33811135,33331709952.0
2016-11-16,3097.18,3097.06,3101.35,3084.61,29314106,28556657920.0
2016-11-17,3090.4,3101.83,3103.75,3078.45,29652610,27625287424.0
2016-11-18,3106.35,3089.5,3112.93,3086.28,30514532,29648329984.0
2016-11-21,3087.01,3110.69,3127.27,3087.01,51449441,48735922176.0
2016-11-22,3111.54,3133.07,3134.49,3111.54,58769347,56111739136.0
2016-11-23,3135.12,3126.5,3145.37,3118.57,46538911,43847186944.0
2016-11-24,3121.43,3141.3,3155.69,3119.62,35778608,40884029440.0
2016-11-25,3141.71,3169.65,3171.11,3122.63,40662306,42360017408.0
2016-11-28,3182.69,3182.71,3195.98,3173.48,69911206,70356779008.0
2016-11-29,3176.47,3217.11,3235.15,3171.7,82369341,93244293120.0
2016-11-30,3206.64,3197.91,3217.2,3188.79,62895916,68279414528.0
2016-12-01,3202.0,3223.84,3234.95,3200.95,63129132,67512217856.0
2016-12-02,3218.28,3182.09,3224.78,3175.66,65864202,65109496832.0
2016-12-05,3133.64,3137.57,3149.68,3123.6,59619054,59830343680.0
2016-12-06,3135.46,3126.65,3141.21,3124.09,36341864,36231972864.0
2016-12-07,3124.81,3151.23,3151.32,3116.83,33890282,33151208704.0
2016-12-08,3159.87,3140.68,3161.64,3137.98,34760555,33426725888.0
2016-12-09,3136.24,3158.78,3168.75,3131.94,56083617,52665929472.0
2016-12-12,3153.62,3076.85,3154.65,3068.48,65765601,67874490368.0
2016-12-13,3065.4,3079.19,3088.18,3040.7,39838548,38499375104.0
2016-12-14,3073.06,3052.64,3084.24,3052.08,44304284,42883427328.0
2016-12-15,3036.95,3036.3,3056.34,3022.21,39264661,40575340032.0
2016-12-16,3029.36,3045.23,3056.8,3027.65,29850256,30972976128.0
2016-12-19,3041.62,3041.23,3049.33,3032.36,23761064,24556468480.0
2016-12-20,3039.55,3026.86,3040.73,3007.47,28908116,28833788928.0
2016-12-21,3032.16,3055.31,3062.4,3032.16,36609143,34206217472.0
2016-12-22,3050.2,3054.35,3056.93,3041.36,27996976,26591207936.0
2016-12-23,3056.88,3035.36,3060.4,3025.3,34091536,33991247872.0
2016-12-26,3023.94,3041.4,3041.85,2993.17,29980313,29948598784.0
2016-12-27,3038.22,3032.44,3048.47,3031.77,24541993,24232295424.0
2016-12-28,3031.83,3019.64,3036.57,3012.37,23058218,22925065216.0
2016-12-29,3015.25,3024.22,3030.79,3008.93,23738240,24439523072.0
2016-12-30,3027.08,3041.95,3043.48,3026.27,24378352,25306317056.0
2017-01-03,3042.97,3066.65,3067.32,3042.24,22789057,23425516800.0
2017-01-04,3067.89,3090.26,3092.17,3064.82,25679881,28165288448.0
2017-01-05,3091.03,3096.74,3098.67,3085.48,27328320,27861512192.0
2017-01-06,3096.81,3086.02,3102.43,3085.03,27588979,29096590848.0
2017-01-09,3081.43,3103.22,3103.89,3080.87,24680860,25306878976.0
2017-01-10,3100.01,3102.06,3113.73,3095.84,25201864,24963892480.0
2017-01-11,3097.64,3068.45,3104.74,3068.38,27312492,25857697792.0
2017-01-12,3066.65,3053.46,3076.74,3052.28,21613816,21426753792.0
2017-01-13,3053.56,3053.37,3065.15,3042.52,25746811,25743940096.0
2017-01-16,3050.44,3069.73,3074.77,3012.77,54211215,52023190528.0
2017-01-17,3056.02,3072.35,3072.72,3042.52,20049871,20737344512.0
2017-01-18,3070.07,3081.33,3089.44,3065.76,21302593,22630001408.0
2017-01-19,3073.0,3071.03,3086.77,3063.98,21974847,21213714688.0
2017-01-20,3067.82,3089.98,3094.38,3066.71,17021474,18491919872.0
2017-01-23,3092.89,3095.66,3108.46,3086.53,19516047,21308914176.0
2017-01-24,3095.38,3093.72,3101.21,3088.34,19379206,19110049536.0
2017-01-25,3089.59,3109.52,3109.52,3087.65,18252752,20379895040.0
2017-01-26,3110.37,3116.59,3123.25,3110.37,19274756,20652425728.0
2017-02-03,3119.6,3101.74,3122.88,3098.74,13507804,15753105920.0
2017-02-06,3104.86,3112.96,3118.14,3098.48,19608418,21832573440.0
2017-02-07,3112.02,3110.36,3117.02,3098.09,17977571,20007506688.0
2017-02-08,3109.94,3120.59,3121.3,3093.62,21767694,23173369088.0
2017-02-09,3119.63,3127.3,3135.19,3117.49,29735626,31645327616.0
2017-02-10,3125.19,3133.62,3140.8,3123.43,35421166,36175717632.0
2017-02-13,3134.92,3146.49,3146.98,3134.92,33302652,37381158656.0
2017-02-14,3145.79,3147.13,3147.36,3136.05,22574968,25449341184.0
2017-02-15,3147.85,3127.4,3157.02,3123.76,35062111,34937213952.0
2017-02-16,3128.69,3138.46,3140.67,3123.09,28230680,27778436096.0
2017-02-17,3138.96,3115.7,3148.19,3113.72,28225197,30379832576.0
2017-02-20,3120.45,3162.4,3163.41,3120.45,42529417,41227620608.0
2017-02-21,3170.37,3183.42,3185.11,3168.76,34234277,35314000896.0
2017-02-22,3189.92,3193.9,3194.45,3179.03,29427606,34239747840.0
2017-02-23,3188.46,3177.87,3191.67,3164.21,25960568,28813762304.0
2017-02-24,3174.69,3187.83,3192.27,3169.2,28337109,29377847296.0
2017-02-27,3187.71,3174.44,3196.33,3170.03,30318337,32877630720.0
2017-02-28,3172.48,3177.43,3184.26,3166.92,20593563,22677352448.0
2017-03-01,3174.72,3179.46,3190.38,3171.41,27946981,29194244352.0
2017-03-02,3184.21,3156.8,3188.44,3155.68,23194383,27228103936.0
2017-03-03,3146.37,3155.56,3155.86,3135.46,22215380,24207016704.0
2017-03-06,3156.13,3166.49,3168.08,3151.72,22256552,23327604224.0
2017-03-07,3165.99,3172.56,3172.72,3159.31,23099421,25692001024.0
2017-03-08,3170.73,3166.18,3173.74,3158.86,26879134,26624587520.0
2017-03-09,3160.86,3151.93,3161.29,3134.34,27974446,27719727872.0
2017-03-10,3148.77,3153.1,3162.04,3147.94,20512080,23156020480.0
2017-03-13,3148.39,3174.7,3175.63,3135.02,29155481,32227572224.0
2017-03-14,3172.27,3180.23,3181.16,3167.93,22390296,24842447616.0
2017-03-15,3177.25,3189.25,3190.93,3170.79,24615214,26484374784.0
2017-03-16,3194.06,3200.86,3211.66,3193.54,30219976,32244261888.0
2017-03-17,3203.48,3170.85,3207.57,3166.06,31849295,36222112000.0
2017-03-20,3178.07,3183.77,3184.14,3164.58,29024640,30286209280.0
2017-03-21,3186.15,3200.42,3200.96,3181.23,28208434,36182699264.0
2017-03-22,3187.72,3193.12,3196.18,3170.12,32471581,37933710336.0
2017-03-23,3198.05,3199.72,3213.02,3175.69,29005717,37549960192.0
2017-03-24,3202.19,3222.25,3228.65,3196.07,41579231,47774695168.0
2017-03-27,3226.21,3213.2,3237.31,3208.83,36071601,41141212160.0
2017-03-28,3212.05,3201.26,3213.09,3193.84,26101469,29919524864.0
2017-03-29,3206.01,3195.87,3213.41,3186.18,29227089,32087961088.0
2017-03-30,3192.74,3167.74,3197.64,3152.83,33268118,34722824448.0
2017-03-31,3166.33,3184.53,3184.91,3160.35,27793132,28493073152.0
2017-04-05,3197.36,3225.41,3225.63,3193.93,40776541,44440370176.0
2017-04-06,3227.44,3228.3,3232.07,3213.61,39024875,42004938240.0
2017-04-07,3225.93,3240.33,3245.49,3222.62,39516569,40229176576.0
2017-04-10,3241.21,3232.0,3245.18,3229.03,33949054,38759757568.0
2017-04-11,3225.47,3239.21,3241.32,3193.06,41882973,46736626944.0
2017-04-12,3232.32,3222.56,3237.49,3208.74,36489060,40082324480.0
2017-04-13,3214.9,3224.23,3231.77,3211.75,25650508,29461476864.0
2017-04-14,3222.67,3199.6,3223.6,3190.83,26989842,29675798784.0
2017-04-17,3190.36,3191.2,3193.17,3169.03,26370968,27542985216.0
2017-04-18,3186.97,3173.84,3199.61,3173.45,24522116,29171848704.0
2017-04-19,3164.9,3162.06,3169.54,3134.84,28625408,30857123840.0
2017-04-20,3159.86,3185.14,3186.42,3157.83,27941147,35002258176.0
2017-04-21,3183.97,3191.1,3192.18,3172.86,27855374,31802172160.0
2017-04-24,3182.41,3179.01,3182.7,3132.8,31819420,35536866048.0
2017-04-25,3171.24,3167.93,3182.31,3162.93,19912425,25564259328.0
2017-04-26,3167.47,3171.19,3187.29,3166.55,25764556,33991770880.0
2017-04-27,3162.45,3174.73,3178.26,3131.76,28254419,33150122752.0
2017-04-28,3166.07,3164.68,3169.57,3150.53,20802240,26814618368.0
2017-05-02,3159.92,3157.6,3168.87,3150.98,18413163,22539675648.0
2017-05-03,3153.46,3151.13,3161.32,3140.31,19878728,23641701120.0
2017-05-04,3142.68,3147.43,3157.51,3131.3,19412957,23247842816.0
2017-05-05,3140.62,3141.56,3142.69,3121.17,27588925,31406647808.0
2017-05-08,3130.74,3146.99,3151.31,3116.11,32213770,36719999232.0
2017-05-09,3131.52,3127.94,3138.17,3112.31,17060308,22069600000.0
2017-05-10,3127.7,3109.64,3138.61,3104.53,21684783,28828029184.0
2017-05-11,3095.05,3111.2,3117.88,3080.47,30423431,33376785920.0
2017-05-12,3107.39,3125.02,3132.3,3105.47,23925514,27176767744.0
2017-05-15,3130.4,3142.77,3145.56,3130.36,20743009,24991124224.0
2017-05-16,3136.42,3167.47,3168.01,3122.4,22115640,26167083520.0
2017-05-17,3163.41,3153.27,3174.48,3151.05,19568137,24130352896.0
2017-05-18,3132.99,3144.1,3155.12,3130.11,17499318,21447196160.0
2017-05-19,3139.17,3146.82,3148.08,3136.37,14330492,18882900992.0
2017-05-22,3144.68,3152.84,3161.14,3126.66,22195151,27804438784.0
2017-05-23,3146.71,3159.23,3161.43,3133.22,31171407,37409260800.0
2017-05-24,3147.64,3160.61,3160.68,3122.32,20328204,26374130176.0
2017-05-25,3152.27,3191.04,3199.67,3149.84,37156539,39985785856.0
2017-05-26,3184.8,3188.46,3202.52,3180.69,26939476,31322584576.0
2017-05-31,3206.99,3207.4,3222.83,3195.18,30463328,36768388352.0
2017-06-01,3204.89,3225.61,3225.77,3197.4,31276109,37793841408.0
2017-06-02,3216.06,3216.15,3221.04,3200.09,22707579,27812333824.0
2017-06-05,3209.45,3200.5,3214.43,3196.42,26573675,27508637952.0
2017-06-06,3195.4,3215.33,3215.33,3188.74,18876384,24448626176.0
2017-06-07,3214.77,3244.29,3249.4,3210.45,27192202,34368539392.0
2017-06-08,3242.27,3268.31,3270.91,3238.67,24684244,33462094080.0
