date,open,close,high,low,volume,amount
2013-05-20,3223.47,3243.76,3243.76,3204.95,11889287,17362459317.0
2013-05-21,3242.34,3286.59,3286.59,3242.34,11746306,16054010796.0
2013-05-22,3281.43,3259.68,3297.13,3247.43,11334452,17468887152.0
2013-05-23,3246.21,3226.42,3275.1,3224.04,9491188,15022199587.0
2013-05-24,3226.54,3264.69,3264.69,3224.59,8727717,12982511171.0
2013-05-27,3266.82,3289.11,3289.11,3264.78,8699620,13032360011.0
2013-05-28,3292.9,3292.41,3296.92,3245.87,10105332,14278498216.0
2013-05-29,3297.1,3312.55,3319.07,3297.1,10741935,14569132783.0
2013-05-30,3303.39,3306.61,3312.61,3295.11,9407526,13209899272.0
2013-05-31,3308.07,3280.8,3319.82,3280.69,9038511,12567637901.0
2013-06-03,3277.57,3264.75,3294.12,3257.95,8123595,12171513155.0
2013-06-04,3258.15,3190.91,3258.15,3182.2,8517241,11535115035.0
2013-06-05,3185.67,3206.55,3206.55,3176.91,6653082,9440409916.0
2013-06-06,3197.61,3163.18,3206.36,3162.69,6540845,10017332351.0
2013-06-07,3161.92,3112.63,3177.65,3099.34,8068084,10862567408.0
2013-06-13,3079.04,3009.26,3079.04,2983.84,8406803,10841753256.0
2013-06-14,3013.66,3053.48,3055.65,3013.66,7322819,9979752435.0
2013-06-17,3056.88,3057.61,3075.03,3035.02,7232708,10274957851.0
2013-06-18,3062.49,3062.09,3069.34,3030.6,6140581,8531870778.0
2013-06-19,3045.59,3054.55,3054.55,2992.21,7131865,9479916202.0
2013-06-20,3039.53,2950.05,3039.53,2950.05,6332924,8367849293.0
2013-06-21,2897.52,2923.95,2933.29,2866.57,6506381,8317224568.0
2013-06-24,2918.4,2754.73,2918.4,2741.14,9361637,10784390803.0
2013-06-25,2730.54,2745.06,2757.76,2568.97,11375670,12639072271.0
2013-06-26,2750.12,2781.14,2781.14,2730.53,8549636,10153038001.0
2013-06-27,2785.85,2740.07,2823.61,2739.16,9089535,10561304505.0
2013-06-28,2725.77,2744.66,2780.61,2716.43,7556435,8742882163.0
2013-07-01,2735.49,2783.43,2783.74,2722.39,7244174,8859808153.0
2013-07-02,2790.01,2824.62,2824.62,2778.66,8633227,11469954132.0
2013-07-03,2814.78,2819.75,2823.3,2766.71,8236600,10441614356.0
2013-07-04,2805.31,2831.65,2862.51,2792.08,9267797,10977225841.0
2013-07-05,2830.25,2815.01,2852.65,2815.01,7751770,9336296768.0
2013-07-08,2778.3,2700.7,2778.3,2700.7,6897263,8109698686.0
2013-07-09,2698.16,2706.08,2712.22,2683.02,6506172,6999714937.0
2013-07-10,2706.57,2786.31,2786.31,2706.54,8721726,9381673999.0
2013-07-11,2785.12,2864.64,2889.36,2785.12,13884146,15528052348.0
2013-07-12,2863.87,2834.37,2882.41,2834.37,9422045,11549794544.0
2013-07-15,2838.28,2888.26,2890.36,2834.64,8922588,11506415881.0
2013-07-16,2887.98,2914.44,2914.44,2872.53,9389201,11994882619.0
2013-07-17,2907.88,2870.27,2929.01,2870.25,9616023,11426860080.0
2013-07-18,2859.53,2856.69,2873.87,2841.27,7287962,8565442089.0
2013-07-19,2853.78,2793.18,2872.43,2793.18,11486775,13264994571.0
2013-07-22,2773.67,2841.03,2841.03,2773.67,7933338,8755823452.0
2013-07-23,2846.2,2908.28,2908.28,2846.2,10570137,12082525205.0
2013-07-24,2901.96,2924.58,2926.59,2875.18,10022711,12681204545.0
2013-07-25,2931.75,2887.68,2933.54,2875.09,10985480,12998093940.0
2013-07-26,2877.34,2883.84,2890.4,2846.23,8052463,9480203700.0
2013-07-29,2870.22,2838.8,2872.86,2834.49,7860082,9349154308.0
2013-07-30,2840.92,2831.61,2854.22,2789.65,7060447,8433983401.0
2013-07-31,2834.89,2844.16,2859.26,2832.37,6650404,7962796126.0
2013-08-01,2846.9,2918.7,2918.7,2846.9,8907267,10396797169.0
2013-08-02,2930.99,2931.57,2949.35,2928.34,10245020,11737163876.0
2013-08-05,2927.71,2982.26,2982.26,2927.71,9445442,11062501510.0
2013-08-06,2976.59,3012.23,3019.1,2972.2,12350327,14041342884.0
2013-08-07,3006.11,2980.69,3011.76,2974.59,12638536,14042804696.0
2013-08-08,2972.3,2990.09,3009.24,2972.3,10879694,12171669497.0
2013-08-09,2994.01,2996.11,3016.59,2958.22,11849940,13590455880.0
2013-08-12,3003.68,3055.85,3055.85,3003.68,14259553,16943836550.0
2013-08-13,3057.32,3071.94,3071.94,3052.82,11210438,12901264875.0
2013-08-14,3076.85,3060.68,3086.51,3049.72,11259605,12872522822.0
2013-08-15,3058.34,3033.25,3072.55,3032.43,12389372,13123509376.0
2013-08-16,3018.72,2978.65,3074.82,2978.08,14205003,15175479140.0
2013-08-19,2960.74,3025.38,3025.55,2960.74,9627092,11241432503.0
2013-08-20,3022.91,3014.14,3048.06,3000.88,10993190,12576679538.0
2013-08-21,3014.0,3039.24,3039.24,3007.09,10540003,11765839058.0
2013-08-22,3030.95,3041.2,3051.76,3023.5,8313579,9845056900.0
2013-08-23,3056.47,3034.91,3065.92,2982.34,11926320,13818819565.0
2013-08-26,3041.76,3105.53,3105.53,3041.76,11335084,13174373009.0
2013-08-27,3111.83,3135.54,3135.69,3109.07,11367102,13427093827.0
2013-08-28,3124.41,3113.83,3140.97,3110.57,14100263,17256751375.0
2013-08-29,3114.62,3111.74,3125.04,3097.53,11652721,13412591542.0
2013-08-30,3112.05,3082.19,3134.98,3076.72,13599782,15104329226.0
2013-09-02,3081.17,3093.62,3101.59,3064.25,12231361,17299794589.0
2013-09-03,3094.69,3141.78,3141.78,3094.69,11604243,14015928205.0
2013-09-04,3146.53,3151.75,3157.75,3136.67,10681763,12452567252.0
2013-09-05,3150.46,3154.14,3164.38,3135.65,12059286,13385899044.0
2013-09-06,3145.32,3182.17,3184.9,3144.77,11702294,12618721515.0
2013-09-09,3190.44,3203.33,3206.21,3182.8,15598484,17338504032.0
2013-09-10,3203.33,3233.94,3233.94,3198.73,18865649,18978469424.0
2013-09-11,3235.05,3213.61,3237.1,3197.28,20812203,22348358564.0
2013-09-12,3201.57,3210.57,3223.48,3201.57,14756124,15609321840.0
2013-09-13,3213.02,3223.03,3225.65,3200.63,13763795,16101046776.0
2013-09-16,3227.35,3232.74,3243.69,3223.6,13787685,16221125394.0
2013-09-17,3228.3,3170.44,3228.3,3170.44,14969457,17656114525.0
2013-09-18,3169.04,3193.05,3193.05,3159.34,10570863,13004255485.0
2013-09-23,3202.99,3257.74,3257.74,3202.99,12720903,17135556236.0
2013-09-24,3255.89,3294.33,3294.33,3252.9,16152161,21171752849.0
2013-09-25,3287.1,3278.03,3310.17,3273.0,16416308,20735656155.0
2013-09-26,3269.32,3216.84,3273.89,3216.39,14471674,17723055032.0
2013-09-27,3212.96,3220.37,3233.06,3203.75,12378435,15205984559.0
2013-09-30,3230.01,3261.85,3261.85,3230.01,10961402,14692547034.0
2013-10-08,3256.12,3297.76,3298.88,3254.28,13138303,18114740213.0
2013-10-09,3294.27,3330.21,3330.21,3293.83,12079271,15917435333.0
2013-10-10,3326.04,3278.13,3326.04,3271.13,14146082,18424823571.0
2013-10-11,3291.74,3331.05,3331.05,3290.3,14720400,18925679396.0
2013-10-14,3341.27,3369.14,3376.36,3334.65,16972944,21996314209.0
2013-10-15,3366.09,3348.58,3369.2,3327.68,14575536,19743152543.0
2013-10-16,3343.01,3256.5,3343.01,3241.67,13395210,18478033053.0
2013-10-17,3273.62,3262.3,3300.62,3250.31,11521184,14815522338.0
2013-10-18,3252.54,3273.92,3274.83,3246.29,9366872,12808397733.0
2013-10-21,3276.13,3358.29,3358.29,3275.91,12795628,17472394976.0
2013-10-22,3360.59,3325.03,3370.25,3318.68,13302874,17617579745.0
2013-10-23,3325.45,3262.61,3335.64,3240.43,12913584,15984504222.0
2013-10-24,3254.82,3251.16,3272.83,3246.36,8983126,11333996884.0
2013-10-25,3252.39,3175.06,3254.63,3166.61,10576798,13473070011.0
2013-10-28,3175.22,3159.99,3180.01,3146.28,6795877,9512317060.0
2013-10-29,3158.84,3100.79,3181.18,3032.07,13748479,16299308236.0
2013-10-30,3096.49,3149.78,3149.78,3096.49,10705478,12574955824.0
2013-10-31,3141.33,3119.27,3141.33,3115.12,10986422,13383215023.0
2013-11-01,3119.03,3123.27,3135.93,3087.63,9021533,10424720885.0
2013-11-04,3128.97,3136.08,3151.61,3128.97,6985407,8511507168.0
2013-11-05,3127.06,3167.22,3167.22,3102.64,9607621,10752837217.0
2013-11-06,3158.42,3136.77,3178.37,3136.77,10557043,12051099412.0
2013-11-07,3126.77,3093.84,3131.0,3091.76,8115891,9304207194.0
2013-11-08,3080.87,3052.07,3086.6,3043.8,7611975,8885350755.0
2013-11-11,3048.12,3071.8,3082.09,3027.41,6275296,8178472276.0
2013-11-12,3073.3,3099.75,3099.75,3067.26,7792651,10888827867.0
2013-11-13,3088.34,3038.56,3088.34,3038.56,8132029,10119496458.0
2013-11-14,3035.42,3076.45,3076.45,3020.39,7578341,9378300271.0
2013-11-15,3077.3,3137.83,3160.58,3077.3,11981013,14482011927.0
2013-11-18,3155.39,3206.78,3206.78,3155.39,14817675,17278074577.0
2013-11-19,3216.72,3221.99,3226.2,3203.41,12116576,14075911503.0
2013-11-20,3232.55,3247.73,3247.73,3215.24,9259178,11062061006.0
2013-11-21,3240.26,3235.47,3240.26,3212.88,13319100,15876922810.0
2013-11-22,3235.69,3218.94,3243.02,3210.84,10664312,12060338881.0
2013-11-25,3207.63,3217.42,3238.91,3206.81,10605520,11692548527.0
2013-11-26,3213.15,3221.68,3229.88,3206.64,8628987,9756801995.0
2013-11-27,3221.82,3259.35,3259.35,3221.82,9784378,11189811599.0
2013-11-28,3266.43,3291.08,3311.18,3266.43,12750195,15201650711.0
2013-11-29,3291.51,3313.54,3313.54,3291.51,8783699,11406881729.0
2013-12-02,3250.35,3185.09,3279.63,3161.0,14867879,17209366302.0
2013-12-03,3172.9,3265.23,3270.56,3172.9,10671149,12418976146.0
2013-12-04,3260.37,3327.66,3350.78,3260.37,13422202,16175454367.0
2013-12-05,3332.97,3340.92,3356.6,3321.72,10097430,11891188757.0
2013-12-06,3342.44,3329.59,3351.07,3325.25,8832162,11034255799.0
2013-12-09,3337.79,3364.74,3366.17,3337.79,9242486,11582694000.0
2013-12-10,3363.73,3380.41,3380.41,3362.01,10726033,12313575554.0
2013-12-11,3365.84,3333.22,3365.84,3314.57,9949892,11067550251.0
2013-12-12,3324.11,3347.41,3362.07,3324.11,8118177,9655605376.0
2013-12-13,3324.48,3369.73,3369.73,3324.48,7537176,9367045369.0
2013-12-16,3370.73,3318.36,3372.81,3314.43,7204461,10724139302.0
2013-12-17,3315.91,3301.8,3316.61,3290.76,5458260,7978553040.0
2013-12-18,3301.71,3300.04,3319.48,3294.73,4734822,6836509070.0
2013-12-19,3308.47,3282.36,3315.34,3282.36,5134845,7531743211.0
2013-12-20,3282.04,3227.5,3287.66,3225.04,6898788,9855512662.0
2013-12-23,3226.48,3229.57,3239.47,3179.57,5088988,7548507626.0
2013-12-24,3234.13,3256.41,3278.89,3231.13,5168561,7994144452.0
2013-12-25,3255.76,3294.83,3294.83,3253.13,5363077,8258162327.0
2013-12-26,3291.69,3241.61,3293.61,3240.81,6459368,9635616587.0
2013-12-27,3240.32,3303.72,3309.61,3240.01,6582054,9981039602.0
2013-12-30,3313.84,3297.29,3313.84,3290.09,5821821,9218381832.0
2013-12-31,3285.76,3312.47,3315.39,3270.95,6600300,10652344160.0
2014-01-02,3306.81,3334.61,3334.61,3298.92,6338227,10370004502.0
2014-01-03,3320.73,3304.17,3330.07,3288.92,6966374,10102160150.0
2014-01-06,3297.7,3212.95,3297.7,3212.55,7618025,10589026658.0
2014-01-07,3193.71,3224.5,3224.5,3193.71,5869061,8749226231.0
2014-01-08,3226.73,3228.64,3253.15,3216.98,6717636,10382057373.0
2014-01-09,3223.33,3186.79,3255.43,3186.2,6953190,10641198546.0
2014-01-10,3174.04,3139.35,3177.08,3131.76,5933656,8756875427.0
2014-01-13,3139.98,3138.33,3166.17,3123.37,5938929,8479713505.0
2014-01-14,3139.62,3206.94,3206.94,3136.85,5630121,8608441163.0
2014-01-15,3205.71,3222.0,3228.24,3205.71,5797045,9094299430.0
2014-01-16,3221.64,3223.15,3242.72,3216.64,5944531,9468720743.0
2014-01-17,3210.8,3176.99,3211.47,3175.95,5393474,8109526506.0
2014-01-20,3167.95,3156.26,3181.91,3140.49,4751800,7729991655.0
2014-01-21,3149.96,3199.46,3199.46,3149.96,5008413,7854650744.0
2014-01-22,3200.24,3275.45,3275.45,3200.24,7841612,12470398049.0
2014-01-23,3277.64,3292.29,3303.96,3274.93,7110182,11334466222.0
2014-01-24,3292.06,3334.49,3341.89,3292.06,8157319,13091959215.0
2014-01-27,3319.33,3326.91,3355.7,3311.45,7879928,13872107979.0
2014-01-28,3329.21,3322.37,3347.44,3288.39,6059954,10118099260.0
2014-01-29,3333.36,3351.61,3353.54,3329.0,6181344,10480594288.0
2014-01-30,3347.93,3320.71,3352.39,3318.8,4800608,8082307914.0
2014-02-07,3303.51,3376.74,3376.74,3303.51,6114595,9626704606.0
2014-02-10,3389.08,3476.45,3476.45,3389.08,10218192,16431783354.0
2014-02-11,3479.45,3471.45,3491.62,3433.41,11346569,17525837725.0
2014-02-12,3470.04,3511.86,3511.86,3455.54,9630550,15047436198.0
2014-02-13,3508.94,3443.1,3523.4,3443.1,9953714,16318303454.0
2014-02-14,3445.92,3525.75,3525.75,3445.92,9679519,16233002628.0
2014-02-17,3541.25,3609.88,3610.71,3541.25,13029438,21159356910.0
2014-02-18,3611.27,3601.74,3611.27,3588.68,11566925,18172282951.0
2014-02-19,3599.34,3597.45,3619.86,3581.11,10851863,17042501357.0
2014-02-20,3598.07,3537.98,3603.17,3531.04,10537404,15809607243.0
2014-02-21,3526.4,3513.27,3543.75,3489.51,8470418,13053832713.0
2014-02-24,3499.9,3492.43,3499.9,3445.85,10193709,16114188320.0
2014-02-25,3497.98,3347.47,3516.8,3332.49,12589730,20521675000.0
2014-02-26,3324.46,3356.85,3356.85,3280.4,8767345,14016236023.0
2014-02-27,3363.3,3319.22,3407.12,3315.2,9520865,15338223236.0
2014-02-28,3310.51,3363.54,3363.54,3280.23,8345482,13577919478.0
2014-03-03,3361.46,3420.91,3420.91,3361.46,8710079,13541772130.0
2014-03-04,3401.88,3411.64,3416.1,3375.52,8806204,13645300969.0
2014-03-05,3417.43,3412.75,3434.06,3397.35,8094140,12763681073.0
2014-03-06,3400.63,3404.53,3406.24,3351.81,7714965,12089792053.0
2014-03-07,3405.78,3402.61,3418.63,3386.31,7086792,11737441868.0
2014-03-10,3374.5,3277.26,3374.5,3272.49,8074790,12322397242.0
2014-03-11,3266.66,3288.12,3299.42,3258.13,7065307,10898660397.0
2014-03-12,3278.47,3290.7,3307.6,3240.87,7325947,11198539819.0
2014-03-13,3287.4,3363.06,3363.06,3287.4,7847343,12707465629.0
2014-03-14,3348.91,3344.15,3358.47,3323.45,7044490,10308068410.0
2014-03-17,3346.14,3419.74,3419.74,3346.14,7098009,10754423082.0
2014-03-18,3428.93,3441.61,3470.74,3428.93,8407700,13522088841.0
2014-03-19,3428.88,3423.23,3428.88,3390.83,7545874,11403493479.0
2014-03-20,3413.88,3322.6,3428.39,3322.6,8877904,12268377816.0
2014-03-21,3303.97,3384.41,3384.41,3275.84,9658646,11979135188.0
2014-03-24,3378.71,3386.51,3396.88,3366.96,8042594,10774604387.0
2014-03-25,3378.55,3386.05,3402.85,3372.1,8185029,10838207913.0
2014-03-26,3389.48,3394.12,3408.12,3388.1,8509309,10298531188.0
2014-03-27,3389.35,3349.36,3389.35,3349.36,9514939,11011240109.0
2014-03-28,3340.2,3275.91,3349.54,3270.56,8597356,10472899461.0
2014-03-31,3274.12,3265.94,3288.02,3247.6,6735622,8053705806.0
2014-04-01,3260.3,3330.5,3330.85,3260.3,6407656,8056326755.0
2014-04-02,3336.47,3323.93,3339.53,3313.64,7292070,9108606249.0
2014-04-03,3327.8,3311.52,3337.62,3300.91,7267114,8256163945.0
2014-04-04,3304.9,3336.84,3336.84,3297.03,5783718,6823962470.0
2014-04-08,3320.52,3375.38,3375.38,3320.52,8199787,9985555670.0
2014-04-09,3375.16,3398.91,3399.48,3375.16,8272015,9958654084.0
2014-04-10,3399.96,3429.07,3438.76,3399.58,10846327,13428057943.0
2014-04-11,3417.97,3438.39,3445.91,3414.73,10352238,13940286835.0
2014-04-14,3433.88,3454.35,3456.16,3433.88,8568178,10672543498.0
2014-04-15,3448.22,3418.31,3448.22,3413.91,6075296,8590439593.0
2014-04-16,3410.68,3409.82,3417.99,3390.85,4686236,6593720438.0
2014-04-17,3412.98,3407.99,3419.4,3407.99,7053405,8011090096.0
2014-04-18,3397.1,3408.19,3413.92,3390.05,6173380,7297477407.0
2014-04-21,3386.36,3356.85,3409.36,3355.15,7079480,8388008468.0
2014-04-22,3349.84,3316.02,3356.97,3278.58,6590720,8137765489.0
2014-04-23,3309.88,3317.0,3334.85,3304.25,5704331,8132895001.0
2014-04-24,3311.06,3294.71,3313.2,3285.53,5786600,6844262113.0
2014-04-25,3285.51,3223.05,3285.51,3222.99,6532460,8661946145.0
2014-04-28,3209.1,3147.66,3209.1,3145.59,6454101,7976194084.0
2014-04-29,3139.33,3193.07,3193.07,3139.33,5606466,6662302996.0
2014-04-30,3189.1,3222.49,3223.57,3189.1,5647572,6606628880.0
2014-05-05,3216.72,3240.2,3240.2,3202.1,5327957,6546078951.0
2014-05-06,3234.04,3252.91,3271.81,3234.04,5769839,6998335052.0
2014-05-07,3243.64,3203.75,3243.64,3203.14,5216259,6064460109.0
2014-05-08,3191.85,3195.44,3237.74,3191.85,6037718,6574639098.0
2014-05-09,3192.2,3165.72,3192.2,3146.96,5309292,5993926530.0
2014-05-12,3186.55,3253.67,3254.17,3173.12,8788148,9992584324.0
2014-05-13,3253.78,3244.14,3256.33,3236.89,7070253,7805101044.0
2014-05-14,3239.66,3227.01,3241.41,3226.29,4976397,6282686249.0
2014-05-15,3223.28,3170.66,3227.41,3169.84,5251211,6394188517.0
2014-05-16,3165.68,3163.19,3169.55,3130.55,5297360,5984013056.0
2014-05-19,3151.94,3132.38,3151.94,3114.49,4249682,5772890909.0
2014-05-20,3146.34,3137.63,3164.1,3128.84,4517183,6183369905.0
2014-05-21,3122.83,3168.27,3168.27,3105.91,4965834,6010119341.0
2014-05-22,3166.31,3159.57,3192.57,3159.57,6945804,7433158490.0
2014-05-23,3152.85,3185.7,3185.73,3143.12,6016384,6679946702.0
2014-05-26,3200.44,3225.83,3225.83,3200.44,6550188,8039006128.0
2014-05-27,3220.93,3213.66,3230.32,3209.18,5598810,7104118777.0
2014-05-28,3209.41,3254.18,3254.18,3209.41,6701431,8614094927.0
2014-05-29,3254.37,3218.55,3256.7,3218.21,6148402,7904820102.0
2014-05-30,3213.03,3216.5,3222.86,3194.99,5894657,7430603263.0
2014-06-03,3219.46,3205.19,3233.55,3205.19,5046470,6615799212.0
2014-06-04,3202.35,3172.83,3202.35,3153.4,5270604,6461470816.0
2014-06-05,3167.79,3211.34,3211.34,3163.94,4569865,5931715867.0
2014-06-06,3211.61,3193.16,3211.75,3180.44,4819938,5792552493.0
2014-06-09,3185.23,3183.19,3202.21,3181.16,4608569,5853729057.0
2014-06-10,3179.19,3227.61,3227.61,3178.74,6164356,7709639048.0
2014-06-11,3223.65,3242.4,3243.12,3222.8,7498933,8367225674.0
2014-06-12,3234.73,3228.28,3244.02,3223.51,6742248,7848677541.0
2014-06-13,3224.24,3266.46,3272.35,3224.24,7122918,8868100620.0
2014-06-16,3272.26,3295.92,3298.6,3272.26,7230829,9289961176.0
2014-06-17,3292.85,3267.68,3292.85,3267.43,7593748,9093613310.0
2014-06-18,3260.49,3232.69,3260.49,3232.13,6623022,7556883347.0
2014-06-19,3229.99,3147.88,3232.23,3136.59,6647888,7750582252.0
2014-06-20,3143.33,3178.54,3178.54,3143.33,4975964,6026726435.0
2014-06-23,3174.94,3202.2,3213.13,3174.94,5355391,7021548119.0
2014-06-24,3198.96,3228.68,3228.9,3198.96,5761018,8341251281.0
2014-06-25,3221.05,3210.56,3221.05,3201.18,5344019,6865932152.0
2014-06-26,3213.06,3252.64,3253.02,3213.06,6231156,8224250906.0
2014-06-27,3250.56,3267.33,3280.45,3243.6,6895580,8714122996.0
2014-06-30,3271.05,3297.33,3297.33,3259.32,7047725,9539676851.0
2014-07-01,3291.54,3297.64,3298.01,3281.6,6694557,8991552066.0
2014-07-02,3302.72,3328.59,3328.59,3291.71,8584286,10948103964.0
2014-07-03,3324.68,3353.04,3357.82,3319.41,8819325,11396394779.0
2014-07-04,3350.61,3338.59,3356.51,3328.64,6430602,8505108499.0
2014-07-07,3337.52,3327.01,3337.58,3305.34,6941071,9418016808.0
2014-07-08,3322.88,3355.54,3358.14,3308.4,7383226,10002073850.0
2014-07-09,3350.15,3296.65,3352.96,3296.3,8023632,10514215375.0
2014-07-10,3295.19,3290.52,3309.72,3287.15,6936186,9217866535.0
2014-07-11,3286.37,3314.82,3324.13,3286.37,7086147,9099323607.0
2014-07-14,3316.54,3377.25,3377.25,3316.54,9969050,13526090900.0
2014-07-15,3371.26,3374.36,3375.4,3346.31,10822727,14854936907.0
2014-07-16,3368.36,3343.98,3382.31,3334.83,8853954,11453564192.0
2014-07-17,3343.96,3334.31,3343.96,3314.41,7304216,8677368030.0
2014-07-18,3324.79,3354.62,3372.67,3324.79,7050919,10239379019.0
2014-07-21,3354.2,3362.9,3369.72,3350.49,7692178,9976624810.0
2014-07-22,3360.54,3415.76,3415.76,3360.54,8998555,11844048415.0
2014-07-23,3411.02,3386.39,3422.09,3371.88,9292612,11530110854.0
2014-07-24,3383.27,3388.31,3398.82,3353.77,10181295,12834265906.0
2014-07-25,3389.23,3423.8,3423.8,3389.23,9728603,11692943123.0
2014-07-28,3433.61,3476.66,3478.94,3433.61,13655314,16352546661.0
2014-07-29,3481.04,3495.76,3510.0,3474.24,12061976,15044240902.0
2014-07-30,3488.64,3495.75,3495.75,3474.73,10638307,13640486512.0
2014-07-31,3492.57,3526.91,3526.91,3484.34,9186189,11507024443.0
2014-08-01,3516.59,3499.74,3548.83,3497.46,12432419,15480776596.0
2014-08-04,3500.27,3554.54,3554.54,3500.27,10464107,13187867781.0
2014-08-05,3557.59,3579.54,3579.54,3542.2,11113501,14560060121.0
2014-08-06,3567.06,3598.95,3603.33,3556.09,11595649,14493081834.0
2014-08-07,3599.36,3553.03,3610.45,3551.53,10975996,13867673388.0
2014-08-08,3552.53,3562.21,3565.5,3542.48,8137708,10766643933.0
2014-08-11,3567.14,3607.73,3607.73,3567.14,9710626,12656366960.0
2014-08-12,3605.77,3607.92,3607.92,3588.88,9735079,12990826570.0
2014-08-13,3605.11,3604.24,3610.41,3566.05,11139105,14714374081.0
2014-08-14,3598.96,3580.42,3620.51,3579.79,11160436,13699910307.0
2014-08-15,3576.44,3610.28,3615.3,3572.16,10062005,13150020996.0
2014-08-18,3614.37,3652.53,3652.53,3614.37,11370289,15371940685.0
2014-08-19,3656.76,3660.17,3666.0,3639.77,12491737,16616733002.0
2014-08-20,3650.61,3659.04,3671.01,3646.72,10676793,14304352803.0
2014-08-21,3656.27,3653.38,3656.27,3612.01,10042042,13322077923.0
2014-08-22,3649.9,3671.76,3677.71,3649.11,10679313,13469620948.0
2014-08-25,3672.85,3646.19,3672.85,3639.27,11560310,14009799541.0
2014-08-26,3638.32,3585.6,3652.41,3571.3,11456749,13978957255.0
2014-08-27,3584.76,3588.99,3600.95,3582.63,8271715,10406187676.0
2014-08-28,3588.48,3562.59,3602.49,3551.93,8212294,10280700359.0
2014-08-29,3563.71,3610.34,3610.34,3563.71,7358911,9866429869.0
2014-09-01,3612.84,3674.48,3674.48,3612.84,9516343,12853510612.0
2014-09-02,3683.46,3728.04,3730.11,3682.72,14292349,18307901950.0
2014-09-03,3734.01,3745.72,3756.72,3726.53,16185262,20275366995.0
2014-09-04,3748.27,3781.22,3781.22,3740.86,17545564,20327282534.0
2014-09-05,3789.39,3802.49,3805.0,3772.58,19273563,23118366527.0
2014-09-09,3804.15,3804.84,3804.84,3781.61,13985199,17991927200.0
2014-09-10,3795.86,3813.04,3814.29,3787.12,13552207,17707310675.0
2014-09-11,3812.55,3792.91,3846.72,3778.21,15644433,20849683014.0
2014-09-12,3795.14,3825.01,3825.01,3784.75,13074958,16524834636.0
2014-09-15,3828.67,3856.54,3856.54,3821.68,14388977,19719428312.0
2014-09-16,3862.43,3739.46,3862.43,3739.15,17711160,22741073313.0
2014-09-17,3747.99,3765.21,3765.21,3714.34,12243077,15380972380.0
2014-09-18,3766.56,3789.51,3791.73,3763.75,10839281,13553379307.0
2014-09-19,3797.81,3831.56,3831.56,3788.88,9663215,12732772945.0
2014-09-22,3841.49,3794.0,3841.49,3787.66,12147006,16151298365.0
2014-09-23,3804.07,3843.67,3843.67,3804.07,10640156,14943054902.0
2014-09-24,3838.17,3893.22,3893.22,3836.45,14064189,18835826113.0
2014-09-25,3907.41,3905.54,3937.53,3890.1,15474885,20158131775.0
2014-09-26,3902.47,3899.88,3904.4,3884.66,10620450,14264982742.0
2014-09-29,3910.99,3951.24,3951.24,3910.99,14538803,19416002012.0
2014-09-30,3962.11,3987.26,3991.02,3962.11,14450702,19387993940.0
2014-10-08,4006.53,4028.9,4028.9,3982.03,13909693,20983085061.0
2014-10-09,4030.78,4033.74,4040.35,3980.61,18139876,25031792881.0
2014-10-10,4016.91,4005.18,4028.38,3989.21,15554202,22000332522.0
2014-10-13,3989.45,4002.7,4002.77,3948.48,15493760,21395702869.0
2014-10-14,3997.25,3992.68,4020.74,3967.77,12921594,18433650479.0
2014-10-15,3979.89,4000.22,4000.22,3944.79,12957181,19301253054.0
2014-10-16,3978.26,3944.59,4006.43,3944.59,13914223,19579298415.0
2014-10-17,3934.22,3926.34,3947.67,3862.52,13390186,18428471396.0
2014-10-20,3937.03,3981.44,3981.44,3937.03,11166630,16360801603.0
2014-10-21,3977.65,3944.09,3981.32,3942.54,10269395,15068894524.0
2014-10-22,3942.17,3900.53,3953.56,3898.74,9215210,13448989913.0
2014-10-23,3892.94,3846.11,3899.57,3829.32,9922863,14113771930.0
2014-10-24,3848.86,3859.12,3875.93,3847.44,8446588,12233186818.0
2014-10-27,3845.75,3885.66,3885.66,3825.69,8252448,12341042413.0
2014-10-28,3894.57,3972.91,3972.91,3894.57,11667002,17582927463.0
2014-10-29,3983.31,4021.98,4027.24,3981.27,15968347,23083385504.0
2014-10-30,4023.93,4025.5,4041.13,4008.3,16809702,23543598276.0
2014-10-31,4025.26,4021.98,4026.05,3978.59,15435117,21313266721.0
2014-11-03,4023.28,4058.48,4059.64,4023.28,15685101,20531313886.0
2014-11-04,4053.43,4015.67,4061.17,4013.12,17438612,21866510630.0
2014-11-05,4010.1,4002.58,4012.83,3987.34,12567931,16519037551.0
2014-11-06,4003.76,4029.13,4029.13,3987.35,10902773,14722771658.0
2014-11-07,4033.08,3997.25,4043.01,3987.31,13169777,18563560429.0
2014-11-10,4005.99,4049.61,4049.61,4000.39,13920692,19807787120.0
2014-11-11,4058.55,3945.38,4058.55,3914.17,17917347,24535453743.0
2014-11-12,3934.99,4007.11,4007.11,3934.99,12222108,16198251636.0
2014-11-13,4006.33,3962.56,4006.33,3944.98,14280214,19322063954.0
2014-11-14,3945.35,3981.84,3981.84,3937.26,10497649,15861605166.0
2014-11-17,4018.19,4034.37,4054.56,3997.6,15388356,22227762310.0
2014-11-18,4036.53,4020.02,4038.22,4005.59,13069558,16946233405.0
2014-11-19,4015.01,4034.26,4042.0,4011.99,12688671,16948014702.0
2014-11-20,4017.68,4024.87,4027.04,4012.88,10104332,13373983432.0
