date,open,close,high,low,volume,amount
2018-05-17,4093.71,4060.1,4100.89,4053.24,1136746,1734247271.0
2018-05-18,4059.8,4075.49,4079.67,4043.15,1004788,1349967564.0
2018-05-21,4094.28,4105.11,4119.35,4094.28,1411022,1695599763.0
2018-05-22,4094.92,4088.7,4101.44,4067.66,1106898,1328321841.0
2018-05-23,4082.52,4055.58,4089.5,4049.59,1310248,1675489238.0
2018-05-24,4055.86,4076.22,4092.42,4051.11,1764665,1828610117.0
2018-05-25,4068.72,4077.31,4090.62,4054.3,1918499,2176051778.0
2018-05-28,4074.34,4077.86,4103.15,4057.6,1684386,2067714363.0
2018-05-29,4063.85,4096.13,4124.34,4063.85,1747403,2718811397.0
2018-05-30,4060.55,4100.27,4139.34,4033.47,1747076,2684798828.0
2018-05-31,4110.64,4257.85,4259.68,4110.64,2318736,3970574993.0
2018-06-01,4230.22,4205.9,4244.49,4175.93,1434234,2460954437.0
2018-06-04,4224.0,4214.86,4242.94,4199.72,1321049,2250455930.0
2018-06-05,4205.5,4242.91,4245.28,4199.54,1491475,2280498045.0
2018-06-06,4228.22,4225.96,4238.81,4209.22,1247201,2059946669.0
2018-06-07,4230.87,4233.57,4254.94,4214.37,1459113,2567079404.0
2018-06-08,4229.34,4193.95,4230.51,4157.95,1243623,2210945973.0
2018-06-11,4188.39,4114.83,4207.69,4100.74,1212766,2380289595.0
2018-06-12,4119.37,4213.65,4220.62,4098.66,1225739,2306903245.0
2018-06-13,4207.16,4170.73,4245.73,4170.58,1252716,2129951147.0
2018-06-14,4178.23,4151.3,4191.18,4114.47,1022938,1785114038.0
2018-06-15,4153.39,4083.42,4163.01,4057.96,1506897,2259695874.0
2018-06-19,4028.17,3926.15,4028.17,3880.34,1837421,3231913162.0
2018-06-20,3914.36,3952.94,3967.74,3869.68,1264921,2095683067.0
2018-06-21,3949.9,3909.66,4026.59,3907.46,1401152,2630667593.0
2018-06-22,3886.8,3975.13,3980.43,3854.64,934013,1818101194.0
2018-06-25,3984.06,3976.97,4023.59,3966.39,889063,1855735286.0
2018-06-26,3937.17,3942.08,3969.67,3910.17,1109805,2007538009.0
2018-06-27,3936.69,3820.11,3947.41,3812.49,1119643,2249987334.0
2018-06-28,3806.43,3814.88,3866.59,3797.19,1213318,2451232447.0
2018-06-29,3808.08,3906.82,3914.22,3806.35,1491428,2367021613.0
2018-07-02,3906.26,3812.0,3907.91,3790.38,1851186,2598025018.0
2018-07-03,3820.17,3776.75,3820.7,3682.66,1738348,3034274879.0
2018-07-04,3763.59,3724.46,3784.8,3702.1,1216189,1932914253.0
2018-07-05,3698.91,3628.76,3731.74,3620.66,1473347,1960361370.0
2018-07-06,3623.83,3613.23,3659.91,3531.2,1447144,2017325506.0
2018-07-09,3619.6,3720.67,3721.85,3619.6,1175885,1822053999.0
2018-07-10,3732.29,3759.16,3763.93,3717.57,1016974,1613223966.0
2018-07-11,3697.03,3715.85,3739.13,3660.78,1001189,1648767066.0
2018-07-12,3701.64,3786.45,3805.13,3699.72,1127024,2048132641.0
2018-07-13,3789.27,3865.88,3869.89,3788.84,1155615,2265961763.0
2018-07-16,3862.72,3896.7,3926.14,3859.81,1258462,2399050497.0
2018-07-17,3897.02,3887.46,3909.35,3852.62,864492,1659981984.0
2018-07-18,3887.04,3949.66,3997.37,3886.09,1535121,3283875122.0
2018-07-19,3922.35,3878.8,3929.62,3862.83,1150143,2095794518.0
2018-07-20,3855.42,3855.77,3868.57,3810.05,1189938,2032763728.0
2018-07-23,3844.72,3815.77,3851.6,3789.12,1635016,3184874936.0
2018-07-24,3816.57,3864.36,3886.21,3809.25,1607565,2716644161.0
2018-07-25,3865.07,3905.06,3909.65,3861.53,1730078,2874547967.0
2018-07-26,3904.4,3857.04,3918.64,3837.81,1668990,2338997225.0
2018-07-27,3846.86,3842.42,3856.02,3813.42,1175924,1759685455.0
2018-07-30,3840.09,3744.39,3844.55,3729.69,1278472,2074513702.0
2018-07-31,3749.12,3768.38,3772.89,3739.36,880105,1648995197.0
2018-08-01,3785.64,3732.18,3809.51,3728.67,1180161,1959387468.0
2018-08-02,3724.29,3597.89,3724.29,3548.79,1367366,2510680315.0
2018-08-03,3585.99,3528.03,3607.87,3516.7,1095093,2412989384.0
2018-08-06,3527.61,3398.27,3531.93,3382.3,1332891,2536415468.0
2018-08-07,3416.26,3490.58,3496.42,3377.42,1438763,2919565277.0
2018-08-08,3478.81,3448.22,3540.69,3442.16,1707470,2753194025.0
2018-08-09,3441.21,3529.26,3562.36,3429.05,1729486,2819775851.0
2018-08-10,3534.25,3572.56,3590.74,3527.67,1450042,2361765191.0
2018-08-13,3529.57,3571.13,3578.66,3508.62,1075810,1805616056.0
2018-08-14,3565.2,3551.15,3581.94,3538.63,971339,1566881231.0
2018-08-15,3555.14,3458.9,3557.76,3456.24,843323,1449343671.0
2018-08-16,3421.45,3429.04,3478.68,3391.34,953253,1669846714.0
2018-08-17,3462.48,3381.12,3480.38,3366.24,900331,1794496290.0
2018-08-20,3375.77,3388.74,3391.78,3322.8,967798,1799855853.0
2018-08-21,3395.59,3463.37,3468.1,3390.23,1019100,1941921062.0
2018-08-22,3457.21,3398.42,3457.21,3386.87,1017616,1611898892.0
2018-08-23,3391.28,3375.64,3418.44,3347.38,1037238,1681757583.0
2018-08-24,3375.12,3380.15,3406.1,3352.43,877336,1269814776.0
2018-08-27,3386.96,3502.81,3502.81,3386.96,1410402,2448848310.0
2018-08-28,3500.12,3510.28,3533.22,3500.12,1299068,1987386275.0
2018-08-29,3512.0,3452.21,3513.23,3437.86,1175191,2006465810.0
2018-08-30,3456.34,3448.78,3496.54,3444.53,1129642,2088494668.0
2018-08-31,3439.41,3375.21,3439.41,3358.16,1188051,1908922189.0
2018-09-03,3369.13,3362.72,3377.63,3298.83,951085,1437248882.0
2018-09-04,3362.07,3386.0,3390.55,3328.13,1064256,1759101898.0
2018-09-05,3385.79,3324.35,3385.79,3323.86,925229,1425705482.0
2018-09-06,3312.5,3291.04,3352.2,3275.46,1201492,1731041272.0
2018-09-07,3298.41,3326.64,3354.72,3296.57,1310557,2118163400.0
2018-09-10,3318.28,3247.34,3321.04,3242.51,1185686,1547127095.0
2018-09-11,3238.79,3243.59,3254.54,3207.39,1053539,1347391271.0
2018-09-12,3243.49,3219.71,3254.58,3213.54,853556,1257084038.0
2018-09-13,3253.37,3272.82,3272.82,3214.63,1064558,1405505483.0
2018-09-14,3269.59,3250.71,3272.35,3232.04,1109755,1604759594.0
2018-09-17,3234.05,3203.79,3235.38,3201.48,1159332,1683615412.0
2018-09-18,3200.01,3260.88,3262.16,3180.42,1292224,1741414616.0
2018-09-19,3261.03,3335.82,3345.13,3253.87,1998000,2393909131.0
2018-09-20,3331.75,3367.45,3398.43,3331.71,1547690,2328867578.0
2018-09-21,3396.06,3434.13,3436.93,3375.17,2116055,2623362951.0
2018-09-25,3394.86,3369.66,3394.86,3363.76,1490924,1766621331.0
2018-09-26,3368.07,3379.8,3403.79,3341.32,1273739,1995763876.0
2018-09-27,3367.23,3302.12,3367.23,3300.44,1157893,1809954576.0
2018-09-28,3298.24,3358.16,3358.16,3298.24,1061078,1715931041.0
2018-10-08,3289.97,3165.42,3289.97,3161.93,1170236,1774716934.0
2018-10-09,3164.25,3148.16,3190.29,3141.01,1050728,1336306948.0
2018-10-10,3154.1,3116.13,3166.89,3098.74,1010804,1364339575.0
2018-10-11,2998.87,2896.73,3021.39,2879.56,1498641,1926090925.0
2018-10-12,2880.29,2928.0,2940.9,2824.31,1364197,1856420607.0
2018-10-15,2948.76,2887.26,2974.07,2881.44,1015046,1569601918.0
2018-10-16,2883.2,2823.13,2901.63,2810.55,1337649,1392721136.0
2018-10-17,2870.24,2794.59,2884.73,2731.45,1556701,2552591627.0
2018-10-18,2766.59,2745.56,2776.64,2729.55,1705119,2697612069.0
2018-10-19,2713.53,2819.27,2830.13,2689.14,1960794,2384290503.0
2018-10-22,2862.72,3001.13,3022.93,2862.72,1787530,2571830527.0
2018-10-23,3024.04,2951.48,3024.04,2929.07,1592493,2211561771.0
2018-10-24,2941.54,2926.94,2975.0,2918.37,1625798,1960103164.0
2018-10-25,2843.93,2909.71,2927.76,2822.66,1504345,1743137236.0
2018-10-26,2924.56,2882.71,2953.27,2868.57,1734152,2205211516.0
2018-10-29,2856.72,2753.75,2859.66,2740.98,1743670,2181767425.0
2018-10-30,2743.01,2809.75,2828.91,2738.59,1495265,1641081975.0
2018-10-31,2827.41,2881.28,2905.36,2827.41,1637812,2005280232.0
2018-11-01,2915.17,2900.44,2943.63,2894.28,1597629,1889696097.0
2018-11-02,2969.02,3056.46,3057.71,2965.51,1834701,2804572571.0
2018-11-05,3053.71,3035.12,3055.06,2982.03,1786134,2139743453.0
2018-11-06,3023.3,3019.46,3023.92,2966.91,1526123,1875636949.0
2018-11-07,3019.49,3005.81,3042.31,2994.57,1426723,1749725326.0
2018-11-08,3026.54,3004.81,3032.46,2995.46,1412332,1490380553.0
2018-11-09,2988.76,2987.58,2998.8,2959.45,1112365,1214721631.0
2018-11-12,2974.85,3046.8,3050.7,2969.64,1436359,1675103257.0
2018-11-13,3018.78,3103.58,3121.2,3010.57,1875078,2071505749.0
2018-11-14,3110.2,3087.88,3135.18,3084.8,2312459,2282544794.0
2018-11-15,3103.95,3146.2,3146.86,3094.13,2055694,2183547243.0
2018-11-16,3157.15,3195.24,3209.83,3141.99,1967329,2162180127.0
2018-11-19,3187.14,3189.72,3197.03,3156.79,1715150,2008210491.0
2018-11-20,3170.5,3115.86,3186.71,3114.0,1970813,2092636348.0
2018-11-21,3092.39,3142.52,3144.29,3081.78,2102175,2326439788.0
2018-11-22,3147.56,3140.41,3156.86,3122.94,1905167,2082921468.0
2018-11-23,3134.05,3043.22,3135.75,3026.81,2024601,2145512793.0
2018-11-26,3042.31,3011.09,3052.24,3002.11,1368029,1482371778.0
2018-11-27,3024.85,3011.98,3041.82,3002.58,1269547,1379506517.0
2018-11-28,3012.3,3081.53,3093.77,2974.91,1695245,2128606576.0
2018-11-29,3096.28,3006.73,3099.65,3006.31,1923293,2153344658.0
2018-11-30,2999.01,3044.16,3050.1,2995.4,1412746,1527712345.0
2018-12-03,3116.34,3149.92,3163.3,3095.56,1984870,2779421182.0
2018-12-04,3140.95,3171.73,3173.67,3133.1,1780912,2179118049.0
2018-12-05,3128.52,3138.39,3169.92,3120.8,2031113,2058556934.0
2018-12-06,3132.06,3102.48,3136.08,3093.49,1736506,1660264500.0
2018-12-07,3104.52,3103.76,3114.34,3089.42,1279882,1311346714.0
2018-12-10,3082.86,3028.76,3085.97,3021.65,1386408,1814700037.0
2018-12-11,3039.76,3079.96,3079.96,3028.87,1223037,1545285327.0
2018-12-12,3083.4,3078.04,3092.73,3066.4,1534226,1856081624.0
2018-12-13,3080.08,3123.84,3138.36,3079.94,1564351,1846881691.0
2018-12-14,3115.5,3055.9,3126.39,3053.54,1558236,1977201073.0
2018-12-17,3044.02,3044.18,3056.42,3015.54,1443281,1711722224.0
2018-12-18,3033.01,3038.19,3062.12,3011.57,1530265,1752215696.0
2018-12-19,3038.04,3014.17,3050.4,3013.27,1942372,2122013040.0
2018-12-20,2993.83,3000.38,3014.87,2981.14,1544743,1529919159.0
2018-12-21,2979.92,2946.02,2982.18,2924.83,1452930,1529219127.0
2018-12-24,2936.36,2986.42,2986.48,2925.4,1226470,1456990410.0
2018-12-25,2959.81,2967.57,2979.15,2917.19,1509333,1632850674.0
2018-12-26,2963.74,2979.5,2989.05,2961.05,1601851,1766153955.0
2018-12-27,3013.92,2952.13,3017.3,2947.44,1556201,1703896450.0
2018-12-28,2956.51,2975.29,2979.19,2937.31,1621842,1828838399.0
2019-01-02,2981.12,2909.34,2983.13,2898.98,1555652,1726900985.0
2019-01-03,2900.47,2856.33,2907.4,2851.49,1483961,1875240850.0
2019-01-04,2825.19,2900.22,2911.72,2815.54,1714364,1967241021.0
2019-01-07,2910.55,2939.05,2946.12,2907.54,1667805,1869696806.0
2019-01-08,2927.91,2915.38,2935.78,2902.04,1429056,1670699127.0
2019-01-09,2917.88,2961.0,3001.96,2917.88,2000112,2568442717.0
2019-01-10,2953.06,2956.88,2967.86,2941.22,1406337,1587636680.0
2019-01-11,2952.92,2964.2,2970.46,2936.53,1124111,1301374587.0
2019-01-14,2949.35,2919.24,2956.8,2910.85,1260533,1393463136.0
2019-01-15,2915.97,2965.82,2968.59,2906.41,1431164,1732618984.0
2019-01-16,2965.68,2959.22,2969.0,2947.54,1274755,1421330053.0
2019-01-17,2960.83,2937.24,2965.62,2933.2,1629506,1576141811.0
2019-01-18,2925.22,2947.86,2952.58,2913.13,1672380,2613799587.0
2019-01-21,2957.17,2992.48,2993.22,2957.17,1581412,2066952150.0
2019-01-22,2988.32,2966.13,2991.33,2955.19,1594728,1632513680.0
2019-01-23,2961.03,2937.68,2961.03,2921.22,1255686,1319798712.0
2019-01-24,2908.5,2931.83,2937.24,2891.67,1587900,2741122788.0
2019-01-25,2926.29,2921.78,2951.8,2915.92,1474802,1759681050.0
2019-01-28,2926.41,2906.55,2941.28,2901.89,1444871,1898590542.0
2019-01-29,2898.82,2883.23,2900.54,2838.73,1499723,1622079621.0
2019-01-30,2862.26,2828.47,2878.45,2826.51,1630064,2084864629.0
2019-01-31,2817.86,2812.76,2846.24,2796.41,1622922,1749915635.0
2019-02-01,2828.96,2869.22,2872.22,2816.83,1268679,1719734584.0
2019-02-11,2879.05,2939.02,2943.29,2871.74,1487236,2137708919.0
2019-02-12,2937.55,2965.89,2985.69,2928.71,1597933,1893375513.0
2019-02-13,2969.45,3035.73,3044.24,2966.88,1983338,2481106929.0
2019-02-14,3033.8,3069.65,3087.52,3022.89,1737447,2297574967.0
2019-02-15,3063.69,3026.68,3073.41,3024.51,1532671,1948224513.0
2019-02-18,3042.61,3125.85,3128.2,3042.61,2051198,2447067306.0
2019-02-19,3138.49,3121.91,3158.37,3092.34,2685385,2743347777.0
2019-02-20,3120.03,3138.21,3151.25,3106.89,2136533,2234466082.0
2019-02-21,3131.54,3114.62,3165.96,3108.11,2031731,2211825027.0
2019-02-22,3111.57,3152.21,3152.21,3086.95,2257346,2322045743.0
2019-02-25,3172.49,3299.62,3301.5,3172.49,4089555,4601052653.0
2019-02-26,3303.73,3276.46,3338.79,3274.08,3829805,4264237068.0
2019-02-27,3271.58,3303.13,3352.0,3271.0,3348944,3860932947.0
2019-02-28,3295.95,3327.15,3335.74,3291.93,2239250,2622105934.0
2019-03-01,3348.58,3346.3,3362.87,3298.79,2217937,2697644503.0
2019-03-04,3356.73,3381.47,3432.34,3351.16,3771646,4388880998.0
2019-03-05,3372.73,3412.68,3412.68,3356.09,3314486,4056266327.0
2019-03-06,3423.93,3440.24,3440.24,3377.64,3521029,4137515509.0
2019-03-07,3431.48,3451.36,3474.92,3392.38,3726792,4142890357.0
2019-03-08,3391.99,3302.7,3409.21,3301.1,3581592,4686209537.0
2019-03-11,3312.74,3411.14,3412.3,3312.64,2653295,3201569481.0
2019-03-12,3423.11,3464.01,3508.57,3419.58,3509934,4383025285.0
2019-03-13,3459.56,3429.72,3492.95,3410.9,3341851,3797077154.0
2019-03-14,3412.21,3368.22,3442.73,3334.13,2485858,2853276420.0
2019-03-15,3387.66,3444.59,3463.85,3387.66,2729689,3421927817.0
2019-03-18,3460.17,3539.16,3539.16,3443.91,3514067,4390321094.0
2019-03-19,3549.62,3568.84,3571.64,3522.54,3016104,3633615708.0
2019-03-20,3567.81,3608.76,3608.76,3525.89,3609505,4122238199.0
2019-03-21,3608.54,3629.73,3652.22,3589.92,3155973,3892830645.0
2019-03-22,3635.89,3765.2,3765.2,3635.34,4783855,5987395412.0
2019-03-25,3714.41,3715.41,3769.49,3686.11,4165856,5524053907.0
2019-03-26,3716.86,3626.73,3726.61,3615.38,3723629,4722842063.0
2019-03-27,3642.22,3702.53,3705.06,3608.59,3488163,4761132790.0
2019-03-28,3689.66,3673.36,3747.15,3661.89,3743911,5839566575.0
2019-03-29,3666.21,3791.42,3801.86,3662.19,3979562,5602017556.0
2019-04-01,3830.73,3922.09,3938.47,3830.73,5163514,6977170752.0
2019-04-02,3933.6,3935.18,3960.37,3916.48,4309847,5720557798.0
2019-04-03,3919.36,4002.22,4008.54,3910.92,3549703,4643693320.0
2019-04-04,4031.98,4026.57,4043.68,3989.38,4190274,5231095073.0
2019-04-08,4042.81,3974.75,4057.29,3925.13,4543545,6059124255.0
2019-04-09,3964.28,4015.87,4028.2,3963.84,4704180,5603063933.0
2019-04-10,4001.15,4011.88,4050.46,3982.83,4508956,5760276939.0
2019-04-11,4010.52,3917.81,4023.3,3912.47,4037576,4857103054.0
2019-04-12,3916.41,3885.69,3947.24,3861.63,3244171,3967539222.0
2019-04-15,3938.3,3879.33,3976.83,3877.4,3604322,4852040323.0
2019-04-16,3880.95,3953.09,3953.38,3838.31,2881958,3972160233.0
2019-04-17,3947.42,3950.35,3963.33,3921.01,2815498,3825117960.0
2019-04-18,3934.2,3940.57,3954.89,3920.17,2575520,3697915155.0
2019-04-19,3932.24,4001.95,4002.64,3929.69,2877958,4069087673.0
2019-04-22,4005.13,3947.68,4010.39,3920.44,4066734,5238653404.0
2019-04-23,3949.93,3849.85,3956.81,3849.85,3090948,4554770415.0
2019-04-24,3863.75,3876.64,3876.9,3788.25,2575338,3661736186.0
2019-04-25,3859.48,3743.56,3862.59,3742.01,2741393,3786259956.0
2019-04-26,3732.53,3688.69,3739.1,3672.33,2405728,3496051867.0
2019-04-29,3698.17,3641.77,3715.8,3617.05,2556916,3786063522.0
2019-04-30,3608.05,3606.68,3655.93,3573.12,2054483,3274558263.0
2019-05-06,3467.6,3356.2,3474.94,3331.13,2581587,3647861269.0
2019-05-07,3338.11,3368.72,3395.8,3322.44,1987154,3292817708.0
2019-05-08,3326.48,3335.98,3390.9,3300.07,1666164,2148643502.0
2019-05-09,3303.04,3289.6,3337.43,3275.64,1490779,2302221763.0
2019-05-10,3325.12,3389.04,3410.51,3262.8,2066337,3028691339.0
2019-05-13,3354.3,3348.65,3391.23,3336.06,1580658,2121583277.0
2019-05-14,3308.88,3332.46,3363.5,3304.68,1479802,2229624690.0
2019-05-15,3363.74,3411.65,3421.35,3349.95,2139356,2535038125.0
2019-05-16,3402.07,3412.09,3412.38,3378.42,1717980,2263053002.0
2019-05-17,3413.17,3276.69,3414.24,3267.84,1824008,2320179507.0
2019-05-20,3277.39,3248.9,3277.81,3200.71,1462723,1970281194.0
2019-05-21,3244.31,3303.54,3331.15,3243.05,1519164,2133015259.0
2019-05-22,3308.24,3313.67,3324.58,3278.84,1566537,1946966437.0
2019-05-23,3307.14,3242.98,3309.03,3239.33,2171077,2125295199.0
2019-05-24,3239.91,3226.03,3268.25,3219.25,1383479,1499487734.0
2019-05-27,3233.66,3282.06,3287.79,3212.31,1609956,1964335146.0
2019-05-28,3285.63,3295.69,3331.55,3274.27,1834199,2561740087.0
2019-05-29,3271.89,3272.63,3298.82,3258.36,1322748,1784251890.0
2019-05-30,3261.51,3243.59,3265.32,3216.72,1253620,1705117151.0
2019-05-31,3253.49,3232.24,3263.43,3232.02,1051897,1615473821.0
2019-06-03,3239.47,3203.43,3254.53,3185.02,1428177,1786026526.0
2019-06-04,3202.33,3161.93,3210.57,3151.03,1180340,1577626775.0
2019-06-05,3189.46,3170.29,3201.55,3168.76,1267306,1649192721.0
2019-06-06,3174.62,3099.85,3174.62,3090.56,1226941,1671127977.0
2019-06-10,3110.31,3143.5,3154.5,3094.76,1039789,1434394988.0
2019-06-11,3146.37,3248.82,3252.52,3143.66,1676986,2422504431.0
2019-06-12,3251.28,3238.91,3255.54,3228.78,1307913,1685619527.0
2019-06-13,3235.64,3225.34,3238.98,3203.34,1068768,1390613318.0
2019-06-14,3233.14,3193.3,3252.19,3188.21,1168327,1705486306.0
2019-06-17,3195.13,3202.24,3221.4,3185.9,1016779,1613716436.0
2019-06-18,3211.44,3199.86,3215.06,3184.02,957948,1331640761.0
2019-06-19,3262.46,3273.6,3286.48,3261.63,1612370,2288077497.0
2019-06-20,3273.69,3344.22,3369.48,3263.1,1961539,2989211388.0
2019-06-21,3360.01,3384.46,3402.5,3360.01,1818320,2634864918.0
2019-06-24,3382.88,3379.54,3391.45,3363.84,1298261,1791886724.0
2019-06-25,3381.85,3353.41,3384.38,3318.57,1382888,1946551256.0
2019-06-26,3342.48,3347.69,3353.39,3331.54,1048597,1612900457.0
2019-06-27,3351.91,3388.05,3395.44,3346.46,1223754,2136506230.0
2019-06-28,3391.42,3364.37,3391.42,3341.09,1097535,1661983296.0
2019-07-01,3412.0,3473.8,3478.14,3412.0,2115232,2895414398.0
2019-07-02,3469.43,3491.82,3496.03,3455.2,1616478,2389979568.0
2019-07-03,3480.29,3440.91,3480.29,3428.15,1878235,2637532416.0
2019-07-04,3434.6,3416.93,3445.63,3408.52,1784597,3904277792.0
2019-07-05,3433.21,3429.41,3441.04,3406.43,1538513,2570602784.0
2019-07-08,3428.01,3334.92,3428.25,3311.33,1607632,2242852512.0
2019-07-09,3333.53,3343.67,3360.65,3323.59,987932,1472988976.0
2019-07-10,3354.34,3348.31,3373.21,3334.57,953965,1946768032.0
2019-07-11,3366.56,3358.8,3396.24,3346.01,1020485,2149181472.0
2019-07-12,3357.85,3367.94,3392.52,3353.1,1010910,1795845856.0
2019-07-15,3371.95,3395.91,3410.19,3323.19,1131292,1814416160.0
2019-07-16,3388.81,3384.76,3393.12,3373.52,1043484,1588399600.0
2019-07-17,3387.64,3369.3,3388.67,3357.31,965693,1929334528.0
2019-07-18,3356.44,3309.13,3356.82,3308.84,1063764,1580885760.0
2019-07-19,3319.79,3340.04,3370.18,3319.79,1074260,1541412400.0
2019-07-22,3341.75,3289.34,3345.16,3285.91,1139961,1647790608.0
2019-07-23,3290.32,3308.99,3311.77,3280.52,917036,1597592208.0
2019-07-24,3316.44,3344.2,3358.33,3314.71,1082423,1539055696.0
2019-07-25,3341.75,3350.78,3350.78,3332.25,908342,1539427808.0
2019-07-26,3349.59,3369.54,3374.86,3336.26,1054739,1694843856.0
2019-07-29,3369.85,3356.13,3377.02,3346.68,928361,1296034160.0
2019-07-30,3361.95,3371.9,3388.17,3355.07,980927,1516296304.0
2019-07-31,3358.32,3347.07,3358.32,3324.8,1252023,1707731360.0
2019-08-01,3336.98,3327.11,3346.01,3314.89,1218201,1935325760.0
2019-08-02,3270.85,3295.86,3301.18,3256.35,1209598,1720372304.0
2019-08-05,3277.8,3222.54,3286.08,3221.36,1076939,1958439600.0
2019-08-06,3169.12,3137.39,3169.12,3080.72,1697528,2649455936.0
2019-08-07,3148.5,3126.45,3157.39,3119.09,1037710,1584220560.0
2019-08-08,3133.84,3150.05,3154.29,3130.54,926630,1369358720.0
2019-08-09,3167.73,3109.19,3170.35,3102.14,1022087,1322247936.0
2019-08-12,3104.63,3145.48,3145.48,3097.26,929440,1233440544.0
2019-08-13,3126.63,3101.97,3126.63,3094.21,915513,1540301280.0
2019-08-14,3138.46,3133.06,3160.54,3125.83,932445,1708807696.0
2019-08-15,3081.57,3136.18,3136.18,3068.48,988870,1422223360.0
2019-08-16,3139.22,3209.33,3228.2,3139.22,1564077,2519379856.0
2019-08-19,3232.18,3277.14,3277.28,3231.04,2010591,2600744544.0
2019-08-20,3285.58,3274.77,3315.36,3265.72,1621975,2130582896.0
2019-08-21,3269.9,3269.4,3287.83,3264.06,1262335,1535588352.0
2019-08-22,3272.34,3306.47,3308.63,3272.27,1550443,2360268640.0
2019-08-23,3309.23,3300.84,3335.95,3294.06,1485979,2055546576.0
2019-08-26,3261.57,3278.83,3290.03,3250.39,1461977,2211188176.0
2019-08-27,3298.07,3329.17,3360.68,3298.07,1638692,2463537328.0
2019-08-28,3333.74,3341.66,3364.8,3326.23,2115829,2689448400.0
2019-08-29,3345.88,3351.11,3366.51,3336.92,1894444,2319898864.0
2019-08-30,3375.04,3336.94,3376.88,3324.49,1787097,2498291024.0
2019-09-02,3337.69,3385.98,3394.33,3334.83,1721427,2786320288.0
2019-09-03,3384.72,3397.35,3406.75,3380.57,1699765,2201220912.0
2019-09-04,3384.91,3425.22,3425.22,3375.34,2075078,3068271984.0
2019-09-05,3442.0,3417.7,3480.28,3415.4,2780841,3829290016.0
2019-09-06,3423.26,3442.34,3442.63,3413.79,1595408,2363108640.0
2019-09-09,3469.19,3497.75,3498.33,3464.0,1924382,2687110192.0
2019-09-10,3510.77,3480.18,3514.91,3465.82,1946623,2592425168.0
2019-09-11,3480.91,3469.63,3511.27,3461.87,2049649,3172901824.0
2019-09-12,3480.49,3481.37,3489.24,3442.38,2035879,2898303888.0
2019-09-16,3486.43,3470.8,3495.24,3455.91,1727782,2179589424.0
2019-09-17,3463.03,3412.84,3463.03,3400.76,1608344,2155088384.0
2019-09-18,3420.66,3431.99,3438.43,3409.45,1298365,2113335584.0
2019-09-19,3440.51,3537.68,3537.96,3440.31,2743802,3512932528.0
2019-09-20,3529.77,3514.25,3532.78,3502.05,2363799,3826255600.0
2019-09-23,3509.74,3464.05,3509.74,3442.31,1979082,2554422096.0
2019-09-24,3473.16,3476.26,3485.08,3459.05,1935650,2510398448.0
2019-09-25,3469.55,3441.83,3484.14,3441.83,1966899,2627445280.0
2019-09-26,3453.08,3402.14,3474.75,3391.05,1899568,2424427232.0
2019-09-27,3401.16,3416.04,3419.44,3378.47,1245553,1809835056.0
2019-09-30,3417.9,3386.89,3425.49,3386.65,1010440,1580071744.0
2019-10-08,3384.79,3342.74,3395.29,3339.88,1514515,3315780576.0
2019-10-09,3333.68,3322.35,3333.68,3304.63,1351719,2645448096.0
2019-10-10,3325.79,3364.71,3364.88,3318.31,1220254,1899079408.0
2019-10-11,3373.27,3362.04,3381.58,3351.01,1236594,1661230272.0
2019-10-14,3388.12,3405.12,3413.94,3382.98,1493044,2040497648.0
2019-10-15,3425.4,3419.46,3428.59,3406.64,1222334,1826365776.0
2019-10-16,3422.57,3432.85,3463.0,3416.48,1249671,1817946736.0
2019-10-17,3436.85,3426.75,3445.69,3415.29,981423,1376767136.0
2019-10-18,3434.54,3375.56,3441.14,3368.15,1017056,1410876672.0
2019-10-21,3373.48,3383.14,3390.95,3367.59,933312,1369694608.0
2019-10-22,3392.81,3419.44,3421.53,3385.97,912282,1507872480.0
2019-10-23,3425.96,3382.75,3426.47,3375.45,1212300,1680603504.0
2019-10-24,3387.45,3343.35,3390.14,3325.67,1069406,2500879696.0
2019-10-25,3348.25,3369.28,3375.92,3337.65,952014,1609091264.0
2019-10-28,3370.37,3410.13,3412.22,3370.07,1405253,1952102640.0
2019-10-29,3408.11,3385.24,3408.35,3382.47,1278880,2008558320.0
2019-10-30,3370.36,3365.13,3394.17,3354.18,1312805,2134238608.0
2019-10-31,3362.26,3365.9,3378.76,3355.43,1226654,1893917552.0
2019-11-01,3360.44,3379.45,3379.45,3330.59,1129658,1599942256.0
2019-11-04,3383.31,3436.2,3450.82,3374.54,1337604,2246731888.0
2019-11-05,3445.36,3460.32,3483.1,3440.62,1720407,2265678560.0
2019-11-06,3460.82,3438.39,3477.11,3433.41,1817572,2095279984.0
2019-11-07,3432.24,3440.21,3455.43,3427.17,1259172,1800174256.0
2019-11-08,3454.21,3445.68,3481.76,3445.19,1827012,1907202656.0
2019-11-11,3435.35,3376.67,3435.35,3368.15,1841034,2495322192.0
2019-11-12,3375.3,3396.47,3397.63,3352.33,1441986,1786847136.0
2019-11-13,3392.82,3382.13,3393.38,3367.36,1319119,2557474320.0
2019-11-14,3394.55,3376.21,3400.11,3362.56,1485158,2360432960.0
2019-11-15,3373.54,3329.0,3376.73,3326.59,1503892,1973041504.0
2019-11-18,3320.15,3365.09,3370.81,3314.32,1352816,2448885696.0
