date,open,close,high,low,volume,amount
2015-07-23,6983.23,7126.62,7155.51,6926.31,16636861,27447102208.0
2015-07-24,7162.59,7007.18,7225.67,6946.18,16372776,28062747392.0
2015-07-27,6888.88,6425.52,7030.23,6414.93,16472386,27738355456.0
2015-07-28,6236.78,6476.11,6548.97,6071.4,16580200,25301930240.0
2015-07-29,6534.49,6709.79,6727.88,6384.2,14151981,22962319616.0
2015-07-30,6661.96,6521.38,6758.95,6479.89,12359273,19735373312.0
2015-07-31,6453.09,6511.77,6574.92,6400.34,9762650,14954025216.0
2015-08-03,6437.52,6529.81,6544.22,6386.84,9635926,15838453504.0
2015-08-04,6525.48,6761.15,6761.93,6490.96,9156628,15521941248.0
2015-08-05,6759.54,6633.35,6779.27,6582.09,8893422,14995900672.0
2015-08-06,6526.54,6555.26,6642.85,6498.66,6519772,10053469952.0
2015-08-07,6623.93,6671.14,6707.39,6602.03,8054160,12584273664.0
2015-08-10,6750.14,6963.26,6999.45,6719.31,11578745,19597052928.0
2015-08-11,6994.01,6975.16,7053.09,6917.19,12011936,20938363648.0
2015-08-12,6949.91,6967.54,7084.43,6930.11,12129492,20193710080.0
2015-08-13,6982.98,7055.62,7058.19,6869.61,11441831,20132288000.0
2015-08-14,7085.77,7097.7,7139.67,7035.49,11484846,20704189952.0
2015-08-17,7056.27,7231.83,7266.06,7037.46,13355728,25676834048.0
2015-08-18,7213.64,6774.86,7228.2,6739.74,13999225,24882597376.0
2015-08-19,6621.69,6897.43,6945.92,6522.04,12398897,21293199616.0
2015-08-20,6821.91,6669.16,6859.11,6666.38,10238361,17146417152.0
2015-08-21,6606.2,6385.82,6680.13,6362.39,9630268,17026493440.0
2015-08-24,6141.93,5836.2,6161.66,5829.06,8582555,14883053568.0
2015-08-25,5514.96,5544.94,5794.3,5493.53,9995869,15738286848.0
2015-08-26,5602.35,5588.32,5845.02,5457.07,11627249,17278031616.0
2015-08-27,5728.49,5901.27,5907.02,5598.0,9648076,14763933184.0
2015-08-28,5952.49,6096.64,6120.55,5844.99,10766094,17075563776.0
2015-08-31,5993.93,5991.13,6016.12,5833.96,8083974,12712848384.0
2015-09-01,5890.23,5860.32,5892.0,5683.24,8145391,13059174144.0
2015-09-02,5625.67,5843.24,5895.15,5615.43,9567095,15711617024.0
2015-09-07,5805.46,5690.12,5981.99,5663.8,6813390,10078429696.0
2015-09-08,5615.86,5789.01,5811.43,5528.74,6412134,8578255104.0
2015-09-09,5784.1,5855.54,5939.98,5766.18,12556772,16306668544.0
2015-09-10,5750.3,5760.76,5836.85,5720.33,8516765,10999373312.0
2015-09-11,5731.5,5745.64,5787.89,5662.64,7428688,10074486272.0
2015-09-14,5775.25,5664.6,5808.35,5491.45,11376781,16303812352.0
2015-09-15,5527.56,5423.49,5574.87,5357.39,7175293,9361989120.0
2015-09-16,5416.27,5735.5,5827.09,5379.71,8491689,10904733952.0
2015-09-17,5687.29,5528.16,5770.17,5526.13,8924558,11390086400.0
2015-09-18,5567.44,5564.05,5610.08,5504.01,4872755,6102067456.0
2015-09-21,5514.33,5683.28,5698.45,5492.43,6850093,8668526336.0
2015-09-22,5702.7,5736.34,5777.96,5678.92,8515450,10216612352.0
2015-09-23,5664.3,5641.44,5713.72,5620.22,7456503,9240892672.0
2015-09-24,5654.25,5657.57,5684.01,5608.19,5532130,6984192768.0
2015-09-25,5655.96,5558.79,5702.82,5526.21,6139475,8012544768.0
2015-09-28,5545.54,5579.81,5583.21,5455.21,4415378,5379396352.0
2015-09-29,5492.65,5501.03,5557.16,5478.38,4943791,5831529472.0
2015-09-30,5524.09,5505.75,5544.75,5485.26,3855564,4419899904.0
2015-10-08,5706.36,5715.69,5761.82,5681.81,8758778,10828253440.0
2015-10-09,5708.09,5730.95,5758.44,5681.64,6762690,8202718720.0
2015-10-12,5762.19,5861.9,6001.87,5760.48,13020145,17529446144.0
2015-10-13,5835.03,5911.86,5922.49,5815.93,8923831,11474566144.0
2015-10-14,5897.46,5816.73,5915.9,5814.63,8734633,10494507776.0
2015-10-15,5807.4,5996.97,5998.8,5805.83,10223597,13315834368.0
2015-10-16,6051.36,6110.3,6119.44,5996.82,12261249,17511011328.0
2015-10-19,6137.38,6087.59,6150.66,6032.41,11260902,16396168704.0
2015-10-20,6068.77,6120.81,6122.05,6009.75,10498453,14597795072.0
2015-10-21,6141.11,5863.73,6161.52,5804.54,13426711,18928933632.0
2015-10-22,5853.22,6057.97,6074.15,5848.88,10330119,15172028672.0
2015-10-23,6091.02,6164.69,6195.35,6070.09,11310638,17897860864.0
2015-10-26,6219.32,6187.38,6233.92,6110.12,9737074,14678678272.0
2015-10-27,6155.15,6148.0,6168.14,5978.21,8993127,12536759808.0
2015-10-28,6123.1,6028.83,6164.19,6009.37,7449393,10418649344.0
2015-10-29,6068.57,6084.75,6132.31,6034.9,6630479,9286335232.0
2015-10-30,6130.56,6082.68,6158.81,6059.19,9198778,13017642240.0
2015-11-02,6018.85,5984.29,6119.64,5976.57,7719010,10272101120.0
2015-11-03,6010.24,5955.79,6037.23,5925.69,6792708,10049362944.0
2015-11-04,5980.42,6189.44,6190.43,5980.42,10007567,14788553728.0
2015-11-05,6186.56,6223.69,6345.35,6174.93,13706198,20410416128.0
2015-11-06,6231.95,6304.38,6306.85,6203.15,10438347,15150204672.0
2015-11-09,6300.45,6383.19,6450.74,6271.18,13348594,20798156544.0
2015-11-10,6360.62,6366.14,6411.49,6314.55,12316922,18862393856.0
2015-11-11,6368.93,6372.49,6386.08,6303.7,8850915,13274348800.0
2015-11-12,6388.86,6332.94,6400.97,6287.82,9115391,13734987264.0
2015-11-13,6273.41,6184.34,6289.42,6175.54,7995541,12283577856.0
2015-11-16,6095.14,6221.14,6224.86,6086.06,5994642,8759504384.0
2015-11-17,6255.58,6206.27,6315.77,6187.53,8549667,12689009920.0
2015-11-18,6202.63,6168.25,6247.69,6154.51,6341186,9376828672.0
2015-11-19,6168.73,6222.32,6223.73,6142.15,5048652,7438184704.0
2015-11-20,6234.14,6224.0,6244.56,6188.74,6925016,10009163776.0
2015-11-23,6215.97,6208.09,6245.87,6186.99,7786018,10748514560.0
2015-11-24,6200.72,6205.26,6210.48,6127.41,5293371,7825537536.0
2015-11-25,6196.5,6320.51,6323.08,6181.05,8933653,12623772928.0
2015-11-26,6344.19,6327.36,6361.41,6294.7,10163272,15505323776.0
2015-11-27,6305.9,6051.98,6307.53,6022.82,8945669,12446394368.0
2015-11-30,6062.3,6067.75,6092.6,5879.1,7252510,10452737536.0
2015-12-01,6060.06,6098.81,6108.62,6014.0,5102664,7365229312.0
2015-12-02,6106.65,6215.75,6226.39,6077.66,6035464,9260524032.0
2015-12-03,6194.51,6239.11,6242.65,6179.98,5217799,8184084736.0
2015-12-04,6209.84,6173.33,6226.17,6148.35,6614430,8627163392.0
2015-12-07,6176.57,6189.49,6205.18,6138.68,5403065,7611229184.0
2015-12-08,6166.4,6039.33,6166.4,6037.52,5395998,7337056512.0
2015-12-09,6027.42,6057.98,6089.69,6027.42,4233346,5710024960.0
2015-12-10,6067.03,6045.69,6103.34,6035.11,4588575,6265991936.0
2015-12-11,6022.07,5960.95,6022.07,5926.19,5139173,7013576192.0
2015-12-14,5909.96,6047.25,6049.85,5890.54,5530723,8102656768.0
2015-12-15,6047.5,6062.51,6075.43,6025.33,5615341,7892450560.0
2015-12-16,6069.9,6021.27,6079.71,6016.74,5192398,7650913024.0
2015-12-17,6048.14,6136.11,6138.63,6048.14,6246158,10060837632.0
2015-12-18,6132.85,6217.99,6224.44,6114.05,7730562,12482460672.0
2015-12-21,6229.39,6477.84,6497.09,6229.39,9382183,17159482368.0
2015-12-22,6555.22,6500.63,6594.26,6447.86,11025297,19756694016.0
2015-12-23,6506.71,6451.43,6551.29,6428.21,8587564,15149757184.0
2015-12-24,6434.04,6383.29,6464.01,6306.51,7493041,12150054656.0
2015-12-25,6392.66,6404.94,6425.81,6365.47,5318664,8724244736.0
2015-12-28,6424.25,6242.83,6441.46,6237.3,7622064,12898144768.0
2015-12-29,6234.16,6305.59,6310.69,6214.04,5091140,8252253696.0
2015-12-30,6310.61,6304.67,6319.57,6245.05,4357168,7377241600.0
2015-12-31,6306.65,6260.98,6339.17,6256.13,4698127,7780283392.0
2016-01-04,6246.73,5796.06,6246.73,5790.5,4540223,7343574784.0
2016-01-05,5653.37,5833.47,5908.75,5638.37,6449961,10080076032.0
2016-01-06,5855.67,5908.42,5911.06,5805.02,4480919,7209435136.0
2016-01-07,5821.41,5483.24,5821.41,5453.47,1324428,1982061600.0
2016-01-08,5625.09,5595.99,5683.12,5386.31,5903913,8943880448.0
2016-01-11,5504.73,5289.08,5559.88,5286.53,5494922,7948474368.0
2016-01-12,5327.84,5304.34,5369.36,5257.45,3828004,5777071360.0
2016-01-13,5358.64,5200.12,5410.89,5196.18,3607556,5333483776.0
2016-01-14,5077.43,5312.93,5328.31,5067.7,4276863,6071275264.0
2016-01-15,5279.7,5134.89,5304.47,5091.05,3635131,4957725440.0
2016-01-18,5056.41,5169.86,5227.49,5053.99,3296745,4562639872.0
2016-01-19,5176.8,5355.42,5357.6,5164.72,4397868,6731397632.0
2016-01-20,5319.98,5240.03,5363.09,5218.81,3867106,5619672576.0
2016-01-21,5183.81,5124.85,5294.02,5123.43,3522403,4778297088.0
2016-01-22,5182.63,5177.54,5208.02,5071.45,3132923,4279475616.0
2016-01-25,5206.19,5209.29,5235.53,5160.86,2868830,3857602288.0
2016-01-26,5156.04,4901.93,5184.01,4878.21,4509631,5879458560.0
2016-01-27,4917.98,4888.78,4941.02,4703.55,4574454,5738842368.0
2016-01-28,4853.1,4768.49,4908.77,4755.23,3309079,4031712304.0
2016-01-29,4771.05,4924.09,4960.78,4768.25,3562134,4561281536.0
2016-02-01,4924.35,4878.63,4944.15,4828.54,2618386,3356211040.0
2016-02-02,4884.16,4987.15,5000.42,4884.16,2815974,3624641760.0
2016-02-03,4938.81,4966.12,4982.53,4896.89,2380925,2989744080.0
2016-02-04,4985.41,5038.28,5049.68,4981.45,3124251,3900629472.0
2016-02-05,5037.16,5025.32,5069.54,5021.58,2451293,3244090688.0
2016-02-15,4898.78,4996.45,5019.45,4887.74,2291207,3142904528.0
2016-02-16,5014.85,5143.44,5161.1,5014.85,3617911,4600183040.0
2016-02-17,5137.6,5176.44,5177.42,5114.3,4675200,5898591744.0
2016-02-18,5197.18,5157.58,5208.79,5147.62,4665415,5913977856.0
2016-02-19,5150.51,5174.94,5185.77,5134.31,3260122,4224186928.0
2016-02-22,5225.23,5270.97,5280.25,5210.02,5110212,6547069952.0
2016-02-23,5267.0,5260.27,5283.02,5202.69,4405401,5856515072.0
2016-02-24,5244.18,5321.71,5323.85,5228.13,5021629,6445836544.0
2016-02-25,5313.22,4984.53,5313.46,4975.55,5459127,7014204928.0
2016-02-26,5012.26,5034.88,5064.57,4954.09,3680565,4719051776.0
2016-02-29,5048.61,4922.42,5051.57,4820.19,4136711,5540070144.0
2016-03-01,4930.23,4999.07,5012.54,4878.14,3263583,4223113472.0
2016-03-02,5007.56,5171.34,5184.73,5005.38,4726915,6291854080.0
2016-03-03,5172.17,5245.84,5246.94,5158.44,5581162,7203789312.0
2016-03-04,5225.35,5339.2,5366.7,5149.25,6324810,9736685568.0
2016-03-07,5344.01,5351.25,5407.18,5302.63,4812674,6242084608.0
2016-03-08,5335.56,5323.77,5335.56,5173.9,4253749,5344684032.0
2016-03-09,5230.64,5250.84,5272.14,5191.45,3336228,4209333600.0
2016-03-10,5247.78,5225.47,5305.6,5222.91,2963576,4319000064.0
2016-03-11,5179.43,5205.7,5235.42,5149.41,2194939,3163682544.0
2016-03-14,5247.62,5241.08,5332.58,5222.01,4026980,6179514368.0
2016-03-15,5229.78,5346.55,5350.93,5204.51,4040211,6103711488.0
2016-03-16,5314.99,5301.06,5368.94,5291.29,3709653,5349082624.0
2016-03-17,5305.38,5349.21,5396.71,5290.8,4166632,5880947200.0
2016-03-18,5364.17,5404.54,5456.02,5353.33,6314700,9478509056.0
2016-03-21,5447.07,5510.58,5518.11,5435.0,7809960,10332103680.0
2016-03-22,5487.49,5494.43,5537.78,5461.53,5564705,7432487936.0
2016-03-23,5488.88,5509.26,5521.89,5467.53,4391754,5765964544.0
2016-03-24,5491.26,5466.21,5526.42,5442.42,4628785,7198533120.0
2016-03-25,5465.59,5525.39,5544.46,5463.4,4871424,6290386688.0
2016-03-28,5546.12,5557.39,5651.74,5532.57,6079949,8711815168.0
2016-03-29,5551.58,5465.57,5560.62,5441.36,3871193,5507106304.0
2016-03-30,5498.5,5576.59,5582.78,5498.13,3880989,5606864896.0
2016-03-31,5610.36,5581.28,5618.35,5569.79,4156088,5779071232.0
2016-04-01,5580.52,5561.1,5594.75,5486.69,3505658,4920629504.0
2016-04-05,5546.06,5625.71,5644.93,5540.39,4646442,6496652288.0
2016-04-06,5615.87,5672.64,5680.02,5605.77,4091219,6351443456.0
2016-04-07,5685.62,5594.74,5696.64,5590.61,3701471,5583536640.0
2016-04-08,5566.65,5536.07,5574.35,5496.73,3275869,5079001088.0
2016-04-11,5571.13,5590.55,5635.12,5571.13,3384659,8009848576.0
2016-04-12,5586.81,5558.94,5594.22,5530.53,2943251,4265595088.0
2016-04-13,5575.05,5583.78,5655.78,5575.05,5020432,7684645120.0
2016-04-14,5606.13,5623.15,5623.93,5574.32,3420367,5052109312.0
2016-04-15,5623.82,5612.89,5630.88,5590.0,3006427,4426757632.0
2016-04-18,5591.13,5558.1,5591.5,5542.18,3199602,4378774272.0
2016-04-19,5581.74,5565.81,5592.08,5539.98,2701667,3817842112.0
2016-04-20,5575.48,5423.17,5584.4,5334.35,5632042,7618154752.0
2016-04-21,5418.93,5396.28,5453.94,5388.2,3547251,4703811072.0
2016-04-22,5383.56,5439.7,5442.07,5370.05,2502501,3642473632.0
2016-04-25,5436.63,5406.37,5436.63,5359.74,2491339,3347671952.0
2016-04-26,5405.08,5440.16,5450.78,5396.14,2301216,3046190544.0
2016-04-27,5441.75,5442.85,5474.36,5437.25,2469291,3258587840.0
2016-04-28,5460.15,5457.94,5477.76,5406.04,3207346,4121332272.0
2016-04-29,5459.71,5542.2,5575.14,5455.42,3896717,5992574464.0
2016-05-03,5547.1,5713.79,5733.03,5547.1,5468199,8612559104.0
2016-05-04,5709.87,5707.46,5757.93,5696.23,4765666,7624436736.0
2016-05-05,5713.37,5735.53,5739.35,5702.03,3735019,5775182080.0
2016-05-06,5713.05,5544.05,5724.25,5542.37,4535538,6683766016.0
2016-05-09,5508.01,5477.42,5525.33,5447.57,4392118,6441909248.0
2016-05-10,5462.11,5550.01,5571.03,5457.23,3925304,6333485568.0
2016-05-11,5562.24,5653.07,5744.43,5554.88,6577622,10377963008.0
2016-05-12,5589.88,5631.43,5639.11,5509.63,4007427,5643377408.0
2016-05-13,5618.09,5568.96,5687.2,5537.75,4094457,6061367040.0
2016-05-16,5551.4,5647.54,5650.04,5519.27,3612685,5344033792.0
2016-05-17,5645.6,5597.29,5656.47,5586.68,3902376,5124093696.0
2016-05-18,5562.57,5509.76,5586.87,5464.38,3399171,4994970368.0
2016-05-19,5511.12,5504.21,5561.98,5492.07,2574736,3738457264.0
2016-05-20,5482.99,5552.24,5553.87,5460.03,2526502,3888232160.0
2016-05-23,5547.34,5599.76,5611.39,5546.15,3095636,4606703104.0
2016-05-24,5600.15,5556.03,5600.54,5519.08,2521096,3516667200.0
2016-05-25,5583.7,5521.56,5594.87,5502.61,2572573,3777845024.0
2016-05-26,5497.62,5494.77,5518.14,5404.74,2887650,4083623728.0
2016-05-27,5466.1,5477.63,5495.55,5446.38,2687706,3471597888.0
2016-05-30,5443.38,5459.97,5467.91,5392.01,5996390,5912970240.0
2016-05-31,5449.26,5626.34,5631.11,5449.26,7465487,8900949248.0
2016-06-01,5629.42,5642.55,5653.78,5613.41,6834529,8124072704.0
2016-06-02,5637.46,5679.51,5681.93,5629.96,5240957,6494632448.0
2016-06-03,5679.57,5819.79,5848.54,5673.76,6724137,10202887936.0
2016-06-06,5815.76,5745.25,5827.81,5726.73,4721666,6498270720.0
2016-06-07,5752.38,5773.42,5775.8,5738.7,4231949,5498778880.0
2016-06-08,5754.48,5716.21,5771.39,5702.51,3854309,5122830080.0
2016-06-13,5669.43,5558.29,5700.12,5558.29,4802476,6745293056.0
2016-06-14,5549.08,5614.82,5615.96,5549.08,4194461,5623003904.0
2016-06-15,5564.9,5706.56,5726.67,5556.02,5124178,6849623296.0
2016-06-16,5691.41,5664.6,5709.84,5643.09,4044912,5628360448.0
2016-06-17,5658.36,5704.43,5734.65,5658.36,3572644,5324361984.0
2016-06-20,5711.29,5695.53,5711.29,5651.41,3314343,4688426752.0
2016-06-21,5709.75,5639.66,5732.32,5629.47,3207176,4423747584.0
2016-06-22,5629.1,5685.51,5686.44,5620.19,2735436,3981082704.0
2016-06-23,5682.69,5653.32,5682.69,5620.48,2821522,4061194720.0
2016-06-24,5642.75,5572.48,5665.99,5480.06,4092485,5240682496.0
2016-06-27,5553.21,5708.73,5710.56,5548.6,3699783,6307095296.0
2016-06-28,5688.58,5750.54,5753.98,5683.27,4582051,5865072384.0
2016-06-29,5758.39,5768.25,5778.08,5743.63,4105201,5677444352.0
2016-06-30,5776.99,5803.38,5824.03,5776.99,3759930,6252623616.0
2016-07-01,5792.87,5798.26,5823.88,5781.88,3426238,5509314048.0
2016-07-04,5778.5,5889.42,5892.97,5772.66,5148475,6976484352.0
2016-07-05,5897.27,5916.69,5942.73,5895.05,5636098,8226426112.0
2016-07-06,5896.44,6018.66,6022.12,5880.34,5639204,8928557568.0
2016-07-07,6005.43,6071.91,6120.63,5995.24,8097721,10999764224.0
2016-07-08,6039.56,6009.89,6058.21,5998.31,4764632,7180798464.0
2016-07-11,6013.89,6094.91,6195.43,6013.89,7241597,11583421696.0
2016-07-12,6107.82,6289.66,6291.51,6106.92,8784693,14069947392.0
2016-07-13,6295.42,6238.91,6314.91,6202.79,6409652,10413396736.0
2016-07-14,6233.29,6247.52,6282.04,6203.72,4563775,6932802304.0
2016-07-15,6255.57,6243.58,6266.33,6209.2,5250343,7669315328.0
2016-07-18,6239.03,6199.52,6246.78,6186.12,5687895,7932855040.0
2016-07-19,6187.78,6128.63,6199.64,6060.22,5627848,8346396160.0
2016-07-20,6128.98,6150.54,6190.86,6123.52,4722388,6402283520.0
2016-07-21,6154.72,6191.23,6224.86,6152.32,4616921,7139053056.0
2016-07-22,6173.34,6083.73,6181.51,6077.31,4207141,6262115072.0
2016-07-25,6082.32,6123.49,6162.44,6079.33,3258834,5020670208.0
2016-07-26,6120.51,6254.06,6256.82,6108.85,4234877,6913394944.0
2016-07-27,6262.79,6139.68,6295.25,6010.5,7986124,11815880448.0
2016-07-28,6110.51,6226.3,6236.97,6081.54,6429959,9730298112.0
2016-07-29,6226.88,6189.32,6260.29,6172.91,4805240,6789248768.0
2016-08-01,6169.33,6072.74,6169.33,6032.31,4006828,6019957760.0
2016-08-02,6047.1,6079.26,6082.13,5999.75,3488657,5476624896.0
2016-08-03,6067.25,6109.49,6120.32,6052.01,3903973,5931178240.0
2016-08-04,6116.87,6103.35,6131.59,6063.05,3322115,4992867328.0
2016-08-05,6116.97,6105.14,6157.18,6097.92,3669005,5998513152.0
2016-08-08,6105.02,6148.69,6150.5,6053.33,3565266,5398125056.0
2016-08-09,6136.45,6209.52,6214.64,6130.12,3467176,5947963392.0
2016-08-10,6205.92,6155.36,6211.12,6154.22,3088982,4762719744.0
2016-08-11,6151.89,6115.18,6191.81,6113.11,3605534,5187111680.0
2016-08-12,6121.36,6175.04,6177.51,6088.96,3920652,5113132800.0
2016-08-15,6173.01,6269.65,6295.76,6163.57,6534791,9304922624.0
2016-08-16,6285.45,6240.52,6312.18,6233.22,5975832,11193244672.0
2016-08-17,6239.12,6237.86,6262.49,6204.75,4551678,7545378304.0
2016-08-18,6233.85,6195.85,6241.72,6168.96,4791200,7483857920.0
2016-08-19,6189.85,6182.55,6204.45,6152.61,3586361,5374450944.0
2016-08-22,6205.73,6186.22,6240.77,6181.03,4475255,6798211840.0
2016-08-23,6182.29,6204.68,6226.47,6176.49,4010991,5795579904.0
2016-08-24,6200.02,6186.76,6230.85,6170.56,3120189,4624516864.0
2016-08-25,6176.79,6167.06,6176.79,6108.22,3818197,5592819968.0
2016-08-26,6170.65,6172.32,6216.94,6155.17,3275274,4810735872.0
2016-08-29,6186.63,6137.01,6189.41,6120.32,4161588,7275378432.0
2016-08-30,6138.3,6114.76,6149.65,6095.0,3158790,5060020224.0
2016-08-31,6117.23,6142.52,6145.01,6103.32,2794716,4838257152.0
2016-09-01,6137.86,6101.35,6165.47,6099.02,2951166,4441171712.0
2016-09-02,6091.93,6102.38,6126.92,6072.77,3440964,5124762368.0
2016-09-05,6114.31,6117.43,6148.25,6101.55,2952005,4518442496.0
2016-09-06,6122.84,6179.86,6181.08,6088.35,3631224,5487665664.0
2016-09-07,6173.95,6148.76,6173.95,6139.91,3621445,5294676736.0
2016-09-08,6142.11,6142.32,6150.92,6119.61,2694212,3967097136.0
2016-09-09,6147.18,6100.84,6152.67,6099.29,3280659,4637506304.0
2016-09-12,6018.36,5991.1,6030.94,5955.33,4495280,6876028416.0
2016-09-13,6007.13,6003.06,6021.9,5984.04,2304939,3477040816.0
2016-09-14,5988.23,5995.4,6013.31,5967.33,2519774,3646354336.0
2016-09-19,5997.97,6031.73,6032.83,5997.97,2150115,2807860384.0
2016-09-20,6035.28,6025.78,6038.61,5997.63,2318716,3840847664.0
2016-09-21,6020.35,6014.2,6021.95,5985.11,2551133,4214887792.0
2016-09-22,6030.95,6037.43,6064.14,6027.56,3100816,4478507264.0
2016-09-23,6042.51,6036.76,6052.72,6022.69,2564747,3316156080.0
2016-09-26,6032.03,5915.7,6032.03,5912.67,3426821,5087391488.0
2016-09-27,5912.64,5947.58,5948.15,5904.87,2453203,3278794896.0
2016-09-28,5964.5,5928.99,5964.5,5922.3,1776113,2842804512.0
2016-09-29,5933.34,5941.67,5971.64,5933.34,1917301,3079632752.0
2016-09-30,5935.34,5983.25,5992.45,5932.05,1819001,3183085280.0
2016-10-10,6002.26,6081.48,6082.59,6002.26,2965040,4368598272.0
2016-10-11,6102.43,6129.4,6132.66,6084.52,2962419,5114835712.0
2016-10-12,6119.16,6123.88,6128.09,6100.9,2934972,4147100448.0
2016-10-13,6130.36,6112.34,6130.36,6096.42,2509963,3820583984.0
2016-10-14,6105.93,6122.04,6125.63,6082.9,2457586,3455723856.0
2016-10-17,6125.35,6084.0,6126.17,6070.01,3050832,4644746496.0
2016-10-18,6077.23,6165.55,6168.43,6077.23,4115909,6861536768.0
2016-10-19,6169.61,6154.93,6176.8,6139.79,2873266,4329508864.0
2016-10-20,6159.07,6141.15,6166.31,6131.79,3505824,4126563984.0
2016-10-21,6139.79,6109.47,6139.87,6084.68,2814165,3567112864.0
2016-10-24,6194.07,6212.35,6223.35,6162.05,4834034,7330938880.0
2016-10-25,6218.62,6252.67,6254.5,6204.06,3824903,6944554240.0
2016-10-26,6254.59,6321.6,6333.65,6240.15,6174306,10249891840.0
2016-10-27,6290.19,6298.49,6314.38,6272.89,3912840,7147376640.0
2016-10-28,6300.24,6257.79,6310.32,6247.13,3653567,5742281472.0
2016-10-31,6270.03,6285.92,6288.01,6245.19,3016444,5474680832.0
2016-11-01,6292.42,6327.95,6329.42,6280.54,3488227,5236250624.0
2016-11-02,6318.01,6295.11,6322.19,6280.78,3408044,5075817728.0
2016-11-03,6285.31,6310.2,6334.41,6273.46,3370581,5025525760.0
2016-11-04,6314.91,6308.32,6350.02,6289.38,3606915,5749231872.0
2016-11-07,6300.47,6306.33,6319.37,6279.13,2824987,4319209728.0
2016-11-08,6322.9,6351.38,6363.74,6307.97,3436731,5562302208.0
2016-11-09,6352.39,6294.36,6352.39,6235.45,4136449,6137486592.0
2016-11-10,6331.79,6368.33,6372.75,6330.9,4088859,5954373632.0
2016-11-11,6352.65,6354.47,6363.4,6336.44,5256566,7774036736.0
2016-11-14,6354.03,6326.77,6370.21,6281.52,6479577,9364808192.0
2016-11-15,6312.73,6368.3,6374.96,6308.43,5076153,7076450816.0
2016-11-16,6363.72,6356.3,6369.3,6349.79,3878892,5025318144.0
2016-11-17,6357.0,6348.6,6361.24,6330.89,3529148,4866126848.0
2016-11-18,6348.23,6320.3,6354.56,6317.5,3587030,4980003840.0
2016-11-21,6323.89,6304.38,6336.9,6292.13,5042824,6871467008.0
2016-11-22,6314.48,6317.11,6335.48,6300.1,4709777,6547116800.0
2016-11-23,6331.75,6324.97,6344.26,6310.06,4673141,6300900608.0
2016-11-24,6326.83,6423.48,6444.69,6321.42,6671234,9711800576.0
2016-11-25,6423.44,6439.32,6440.77,6355.87,5812119,7798205696.0
2016-11-28,6465.91,6427.44,6498.01,6397.85,9501885,15467110400.0
2016-11-29,6439.48,6526.55,6608.68,6437.45,11975159,20455294208.0
2016-11-30,6507.89,6471.94,6519.75,6436.97,8140240,13459455488.0
2016-12-01,6485.15,6510.43,6538.56,6462.46,7209044,12067809792.0
2016-12-02,6491.3,6417.71,6493.72,6413.23,6014016,9462574592.0
2016-12-05,6307.29,6316.98,6365.24,6305.92,6651178,9880347904.0
2016-12-06,6326.35,6346.5,6359.54,6312.82,3872121,6160946432.0
2016-12-07,6351.8,6461.49,6463.59,6347.93,6238945,7436838912.0
2016-12-08,6481.83,6467.3,6506.39,6449.53,5468175,8011994368.0
2016-12-09,6462.33,6462.33,6505.34,6440.67,6064909,8414568448.0
2016-12-12,6446.99,6253.86,6458.11,6241.82,7110954,9699428096.0
2016-12-13,6230.18,6363.23,6364.48,6207.11,5712894,7968175616.0
2016-12-14,6350.56,6322.02,6391.89,6318.84,5667285,8166336768.0
2016-12-15,6309.94,6332.98,6340.08,6278.23,5797379,7978274048.0
2016-12-16,6312.6,6348.25,6359.49,6293.37,4952316,6049403904.0
2016-12-19,6347.18,6363.88,6385.67,6332.15,5464144,7116292096.0
2016-12-20,6362.79,6308.66,6364.04,6281.05,4220213,6255046656.0
2016-12-21,6315.02,6357.43,6358.69,6314.25,4552814,6367868160.0
2016-12-22,6344.08,6346.98,6359.05,6319.4,4018681,5243555584.0
2016-12-23,6340.35,6283.16,6345.88,6269.82,4520818,6503213312.0
2016-12-26,6270.61,6310.3,6311.88,6213.56,4312070,6196903936.0
2016-12-27,6315.47,6308.3,6351.74,6303.38,4079297,5699344128.0
2016-12-28,6308.97,6260.76,6318.59,6243.95,3455858,4815983872.0
2016-12-29,6250.92,6273.7,6294.02,6230.18,3275093,4969634816.0
2016-12-30,6274.31,6329.85,6350.65,6274.31,3113908,5481100288.0
2017-01-03,6343.43,6382.64,6395.97,6335.21,3453720,5102528000.0
2017-01-04,6387.08,6502.16,6503.81,6380.17,4236184,7921521920.0
2017-01-05,6486.34,6477.39,6500.99,6467.22,4039929,7278919424.0
2017-01-06,6469.82,6461.85,6497.72,6457.76,4516281,7930681856.0
2017-01-09,6436.32,6474.23,6477.02,6435.99,3701729,5964074240.0
2017-01-10,6475.31,6472.85,6513.3,6463.07,4855321,6487346432.0
2017-01-11,6455.16,6409.7,6457.9,6399.78,3383262,4902262784.0
2017-01-12,6416.69,6363.88,6423.69,6355.57,3371617,4517434112.0
2017-01-13,6365.92,6310.9,6374.35,6295.09,3397056,4754892544.0
2017-01-16,6309.43,6271.26,6310.1,6141.15,5592292,7601509120.0
2017-01-17,6252.88,6318.81,6320.48,6237.69,2864887,4572878336.0
2017-01-18,6316.68,6363.32,6384.93,6306.09,3036838,5161875456.0
2017-01-19,6354.74,6337.8,6377.7,6334.04,2568416,4306368512.0
2017-01-20,6334.92,6391.06,6403.89,6333.28,2719247,3941151552.0
2017-01-23,6397.64,6396.59,6440.19,6373.51,2834522,4615305728.0
